starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (7, 21), (2, 21)]","[(1, 21), (2, 0), (6, 0)]",92,3.3604317348875825,88.62302483069978,2.978116250828138,0.029836331999998578,114.3374060984255,0.15668224224604974,0.1791464116009847
"[(0, 0), (0, 21), (7, 21)]","[(6, 21), (7, 0), (3, 0)]",92,3.3605308967800416,88.62397743300423,2.978236143591479,0.026973020999999875,114.35643616249355,0.15664565290296198,0.17913438606329696
"[(7, 0), (6, 21), (3, 21)]","[(0, 21), (7, 0), (6, 0)]",88,3.3600844836094574,88.62380146644107,2.9778346018587367,0.01301211800000246,114.38025191439955,0.1566051471119572,0.17912536177757266
"[(6, 0), (6, 21), (3, 21)]","[(2, 21), (4, 0), (7, 0)]",89,3.3596143363865902,88.62390752748802,2.977421502759482,0.013160713000001323,114.40400836860553,0.15656470605356648,0.17911629941580484
"[(7, 0), (6, 21), (5, 21)]","[(7, 21), (5, 0), (6, 0)]",85,3.3598807754745783,88.6228861330327,2.977623313854491,0.22242074700000103,114.376504187352,0.1565832675081737,0.17909446751817887
"[(2, 0), (5, 21), (6, 21)]","[(6, 21), (3, 0), (7, 0)]",88,3.3594347503244832,88.62271062271063,2.977222137338848,0.027795101000002376,114.39523181172184,0.15654697892927594,0.17908227944039257
"[(6, 0), (8, 21), (6, 21)]","[(3, 21), (7, 0), (2, 0)]",90,3.3590480957839874,88.6230985915493,2.9768925056642024,0.13059089300000082,114.38479947255311,0.15653966735577474,0.17905758459990462
"[(6, 0), (0, 21), (7, 21)]","[(6, 21), (5, 0), (2, 0)]",89,3.3585786485347686,88.62320473106168,2.9764800317446922,0.09923868099999922,114.38213235017885,0.15652353077837236,0.1790349521340908
"[(3, 0), (3, 21), (2, 21)]","[(6, 21), (1, 0), (7, 0)]",89,3.3581093980179313,88.6233108108108,2.976067729172479,0.13896197600000093,114.36979764105469,0.15651858664695953,0.17900999081876645
"[(7, 0), (5, 21), (2, 21)]","[(8, 21), (0, 0), (3, 0)]",84,3.35882624060098,88.622009569378,2.97665931236418,0.012109438999999611,114.39387940349532,0.15647794236110338,0.17900118867763154
"[(8, 0), (8, 21), (7, 21)]","[(1, 21), (3, 0), (8, 0)]",88,3.358380928717907,88.62183455261678,2.9762587902950184,0.013023221000000973,114.41763378740984,0.15643757806133943,0.17899217517211674
"[(5, 0), (6, 21), (2, 21)]","[(3, 21), (7, 0), (4, 0)]",89,3.357912143433992,88.62194092827004,2.9758469161772787,0.6965717669999982,114.4368224660598,0.15658951454205355,0.1791960647569547
"[(5, 0), (6, 21), (1, 21)]","[(4, 21), (4, 0), (6, 0)]",93,3.358414933593494,88.62317210348706,2.976333846547773,0.6126427889999988,114.43116724246264,0.1567177634943758,0.17933396604289623
"[(8, 0), (6, 21), (5, 21)]","[(4, 21), (6, 0), (8, 0)]",88,3.357970145742354,88.62299690750632,2.975933778416232,0.24409850099999986,114.400966447707,0.15674232934692167,0.17931473960552627
"[(2, 0), (3, 21), (4, 21)]","[(2, 21), (8, 0), (4, 0)]",88,3.3575255338811365,88.62282181000562,2.9755338711169195,0.025700727000000256,114.42035862658628,0.15670549921697594,0.17930299419164622
"[(3, 0), (7, 21), (2, 21)]","[(8, 21), (4, 0), (2, 0)]",87,3.357211361372524,88.62236583309918,2.975240134465927,0.05175957299999823,114.43132131647292,0.15667601174121956,0.17928643042142978
"[(1, 0), (6, 21), (3, 21)]","[(8, 21), (2, 0), (8, 0)]",93,3.357713704961955,88.62359550561797,2.975726612122182,0.029475158000000334,114.44943762222918,0.15664028116432596,0.17927392088244967
"[(0, 0), (0, 21), (4, 21)]","[(1, 21), (3, 0), (6, 0)]",87,3.3573998149642263,88.62313956753721,2.9754331238559826,0.23470302500000173,114.4204001601508,0.15666220274361145,0.17925351927894698
"[(8, 0), (7, 21), (3, 21)]","[(5, 21), (6, 0), (2, 0)]",86,3.357322615403971,88.62240314430096,2.975339983078096,0.22569956200000263,114.39256760783157,0.15668158437170143,0.1792320873314202
"[(8, 0), (4, 21), (2, 21)]","[(4, 21), (5, 0), (7, 0)]",93,3.3578244675590367,88.62363177097951,2.975825991645374,0.34731789599999985,114.35561956273912,0.1567350888094304,0.17923538188023352
"[(6, 0), (8, 21), (6, 21)]","[(2, 21), (2, 0), (7, 0)]",89,3.3573568929106026,88.62373737373737,2.9754151554721617,0.023785625000002142,114.37562250573976,0.15669778536840642,0.17922406746782285
"[(3, 0), (6, 21), (1, 21)]","[(4, 21), (3, 0), (0, 0)]",90,3.35697208673608,88.62412342215988,2.9750870853964395,0.5629435349999987,114.35879387090957,0.15681173929537182,0.17932801370618234
"[(5, 0), (4, 21), (6, 21)]","[(2, 21), (0, 0), (4, 0)]",92,3.357071414589324,88.62507010656198,2.975206894707141,0.7532311669999991,114.39794586033887,0.15697899095765577,0.1795807410878453
"[(8, 0), (4, 21), (7, 21)]","[(4, 21), (3, 0), (8, 0)]",89,3.3566042990244114,88.62517521726942,2.974796441360782,0.23064161699999985,114.36956112066194,0.15699964210036457,0.17955980163119695
"[(1, 0), (8, 21), (6, 21)]","[(2, 21), (8, 0), (3, 0)]",84,3.35731971447711,88.62387892376681,2.975386958841947,0.02238328600000017,114.3900285772204,0.1569619133010091,0.1795487774803762
"[(7, 0), (5, 21), (8, 21)]","[(4, 21), (5, 0), (0, 0)]",94,3.35832725132036,88.62538526197814,2.97633046484067,0.2462908949999978,114.3597322539521,0.1569869424356964,0.17952984704312833
"[(7, 0), (1, 21), (2, 21)]","[(5, 21), (3, 0), (7, 0)]",86,3.3582506321703476,88.62464985994397,2.9762378641803253,0.1435942929999996,114.3465359674974,0.15698319099327743,0.1795048409520531
"[(0, 0), (6, 21), (4, 21)]","[(7, 21), (3, 0), (1, 0)]",90,3.35786619133532,88.6250350042005,2.9759100874651416,0.025954739000003002,114.36578476260264,0.15694649862363497,0.17949309480834746
"[(2, 0), (1, 21), (8, 21)]","[(6, 21), (5, 0), (7, 0)]",88,3.3574234927000624,88.62486002239642,2.975511870764483,0.10735014300000145,114.36111437226401,0.15693261386562163,0.17946988603024702
"[(6, 0), (5, 21), (2, 21)]","[(2, 21), (4, 0), (8, 0)]",92,3.357522211277227,88.62580464595578,2.97563107591113,0.014713493000002131,114.38416947733583,0.15689281002546893,0.17946053771728693
"[(5, 0), (3, 21), (8, 21)]","[(8, 21), (7, 0), (8, 0)]",88,3.3570798687677246,88.62562954672636,2.975233168081811,0.33142515800000183,114.34770696632562,0.15694164392249593,0.1794591711006298
"[(8, 0), (4, 21), (0, 21)]","[(3, 21), (6, 0), (3, 0)]",91,3.356884129793394,88.62629370629371,2.9750819882506545,0.2663826060000005,114.31536166368991,0.1569722567790211,0.179443403048594
"[(2, 0), (5, 21), (2, 21)]","[(5, 21), (2, 0), (3, 0)]",90,3.356500238734339,88.62667785234899,2.9747546536964076,0.07146744699999985,114.32041924065493,0.15694834603803146,0.1794240071819514
"[(5, 0), (3, 21), (5, 21)]","[(2, 21), (2, 0), (0, 0)]",90,3.356116469101155,88.62706178361756,2.9744274166004447,0.07298587799999723,114.32503519321038,0.15692487316466325,0.17940441647240202
"[(4, 0), (0, 21), (6, 21)]","[(5, 21), (8, 0), (5, 0)]",93,3.3566145537233543,88.62828395751816,2.974909878033315,0.13352808200000155,114.31409312260583,0.15691833409502526,0.1793797705638289
"[(5, 0), (6, 21), (8, 21)]","[(3, 21), (3, 0), (1, 0)]",94,3.3576170992737637,88.62978485610506,2.9758488113781323,0.059228037000000455,114.32274375833063,0.1568910386781225,0.1793621401277734
"[(6, 0), (2, 21), (5, 21)]","[(2, 21), (8, 0), (0, 0)]",94,3.3586178638440947,88.63128491620111,2.9767861681500873,0.13283016500000144,114.31195997642757,0.15688431776368728,0.17933753853131768
"[(8, 0), (2, 21), (4, 21)]","[(5, 21), (3, 0), (6, 0)]",89,3.358152173859478,88.63138788048032,2.976376878830176,0.2553687260000004,114.28077706759916,0.15691181969282336,0.1793200468558686
"[(3, 0), (4, 21), (1, 21)]","[(3, 21), (8, 0), (5, 0)]",91,3.3579551435472,88.6320491345617,2.976224452745296,0.27339736999999786,114.2478764350608,0.15694433938860983,0.1793055749365214
"[(1, 0), (2, 21), (6, 21)]","[(6, 21), (8, 0), (4, 0)]",90,3.357571030848852,88.63243092380687,2.9758968246348587,0.013726694999999012,114.27120491933962,0.15690436795562387,0.1792965118339656
"[(1, 0), (8, 21), (1, 21)]","[(3, 21), (7, 0), (8, 0)]",85,3.3578387028485137,88.63141741071429,2.976100036700181,0.1211108749999994,114.26317009411365,0.15689438093191974,0.17927249335234605
"[(1, 0), (4, 21), (2, 21)]","[(4, 21), (3, 0), (7, 0)]",90,3.3574549106594134,88.63179916317992,2.975772693409973,0.11210560899999678,114.25732549206167,0.1568818875506277,0.17924904889681087
"[(5, 0), (4, 21), (8, 21)]","[(7, 21), (4, 0), (6, 0)]",89,3.3569900213781603,88.6319018404908,2.9753641005429623,0.25495990499999976,114.22624827935155,0.1569092378064697,0.17923153555005622
"[(6, 0), (6, 21), (7, 21)]","[(7, 21), (0, 0), (6, 0)]",87,3.35668002327584,88.63144689155283,2.975074072149089,0.22010279599999905,114.19948192898019,0.15692685519096747,0.17920965563552582
"[(0, 0), (0, 21), (1, 21)]","[(8, 21), (2, 0), (4, 0)]",88,3.356239959117757,88.63127090301003,2.974678130320733,0.024773015000000953,114.21902748604273,0.15689002301700122,0.1791982585126474
"[(5, 0), (6, 21), (5, 21)]","[(0, 21), (0, 0), (4, 0)]",93,3.3567344693975034,88.63248815826135,2.9751572810930194,0.14241170000000025,114.20615442201598,0.15688598893424363,0.1791734547887492
"[(2, 0), (1, 21), (7, 21)]","[(1, 21), (3, 0), (2, 0)]",87,3.3564248806660557,88.63203342618384,2.9748676221566894,0.22430138700000057,114.17883188398943,0.15690476759665747,0.17915203081215186
"[(5, 0), (3, 21), (6, 21)]","[(4, 21), (1, 0), (5, 0)]",89,3.355960778881162,88.63213589529379,2.974459718130711,0.5930205829999977,114.16872315838621,0.1570262144959622,0.17927482411398885
"[(8, 0), (6, 21), (1, 21)]","[(6, 21), (2, 0), (8, 0)]",90,3.355577961794288,88.6325167037862,2.9741331974958904,0.014114314000000405,114.1918602371647,0.15698642833212706,0.17926572283233927
"[(3, 0), (8, 21), (1, 21)]","[(2, 21), (5, 0), (0, 0)]",86,3.3555044849353446,88.63178402449206,2.9740434880200395,0.2482031340000006,114.16162011573523,0.15701181567019215,0.1792472325422232
"[(7, 0), (6, 21), (5, 21)]","[(0, 21), (3, 0), (6, 0)]",90,3.3551220075967167,88.63216471897607,2.9737172642957392,0.013596602999999874,114.18492174758343,0.15697191160434068,0.17923825443110225
"[(6, 0), (2, 21), (4, 21)]","[(6, 21), (5, 0), (2, 0)]",86,3.355048582546829,88.63143254520168,2.9736276212987374,0.012792468000000667,114.20849340797173,0.15693180605674562,0.17922945137532928
"[(4, 0), (1, 21), (8, 21)]","[(0, 21), (6, 0), (5, 0)]",89,3.354585339097633,88.63153503893214,2.973220480233199,0.11228710399999997,114.20263226483864,0.15691939095606242,0.17920607500577643
"[(3, 0), (3, 21), (2, 21)]","[(2, 21), (6, 0), (4, 0)]",91,3.3543899312108083,88.63219349457881,2.973069374393433,0.27468756499999714,114.1697899495266,0.15695213162162927,0.17919191899371867
"[(6, 0), (2, 21), (3, 21)]","[(2, 21), (4, 0), (1, 0)]",87,3.354081390109697,88.63173985547526,2.972780692222935,0.026692726000000278,114.18864471767058,0.15691592834046705,0.1791801719181305
"[(5, 0), (8, 21), (3, 21)]","[(6, 21), (3, 0), (7, 0)]",91,3.3538861587432014,88.63239788830231,2.9726297249379727,0.27280280900000164,114.15598921588087,0.15694812808502376,0.1791656881712666
"[(7, 0), (2, 21), (4, 21)]","[(1, 21), (7, 0), (1, 0)]",89,3.3534235679025683,88.6325,2.972223143821244,0.02748300900000089,114.17457191806517,0.15691216555194457,0.17915379330629844
"[(8, 0), (7, 21), (0, 21)]","[(2, 21), (0, 0), (5, 0)]",93,3.3539171246374138,88.63371285753958,2.972701273730973,0.014743522999999925,114.19743203087506,0.15687268522910314,0.17914457808951365
"[(5, 0), (6, 21), (4, 21)]","[(7, 21), (1, 0), (4, 0)]",88,3.353479339975825,88.63353692393115,2.972307349033875,0.013212873999997043,114.22081066581686,0.15683280188339824,0.17913569770113197
"[(0, 0), (7, 21), (0, 21)]","[(6, 21), (3, 0), (4, 0)]",91,3.3532840257836822,88.63419372744934,2.9721562596447213,0.06433315499999992,114.22788315605739,0.1568071289311686,0.17911746401586354
"[(7, 0), (3, 21), (7, 21)]","[(0, 21), (5, 0), (3, 0)]",92,3.353379917243621,88.63512763596005,2.9722725697675347,0.030699125000001715,114.24538226753276,0.15677213780910113,0.17910492812899084
"[(1, 0), (8, 21), (6, 21)]","[(4, 21), (3, 0), (0, 0)]",92,3.353475417580915,88.6360610263523,2.9723885176307423,0.14340171100000276,114.23232651865199,0.1567684289528434,0.17908022363957302
"[(4, 0), (6, 21), (7, 21)]","[(7, 21), (6, 0), (7, 0)]",84,3.3541898708214037,88.63477537437603,2.9729786576326247,0.24836139099999954,114.20212560178942,0.15679382910870782,0.17906188565458156
"[(3, 0), (6, 21), (3, 21)]","[(3, 21), (7, 0), (4, 0)]",87,3.3538825968519292,88.63432215137233,2.9726911054725513,0.1166282179999989,114.19520041069144,0.156782693646798,0.17903831121924138
"[(3, 0), (6, 21), (1, 21)]","[(7, 21), (5, 0), (2, 0)]",86,3.3538103345571146,88.63359201773837,2.9726025689800992,0.11310935600000249,114.18913165801811,0.15677058906319302,0.17901497434642002
"[(1, 0), (0, 21), (7, 21)]","[(2, 21), (2, 0), (1, 0)]",88,3.353373405095711,88.63341645885286,2.9722094155588965,0.22360036999999977,114.16203031625915,0.1567891065973955,0.17899362740631053
"[(8, 0), (5, 21), (3, 21)]","[(3, 21), (6, 0), (0, 0)]",90,3.352992769012679,88.63379501385042,2.971884737715925,0.5975896799999987,114.15315720560343,0.15691121201939068,0.17911910252971275
"[(8, 0), (3, 21), (1, 21)]","[(5, 21), (5, 0), (7, 0)]",90,3.352612252643969,88.63417335918028,2.971560156069575,0.014010067000000959,114.17620427773805,0.15687163817695937,0.17911008205875925
"[(2, 0), (7, 21), (1, 21)]","[(3, 21), (5, 0), (2, 0)]",85,3.35288016069166,88.63316722037652,2.971763879524668,0.2294731849999998,114.14836861098507,0.15689173827297903,0.17908935972402204
"[(4, 0), (4, 21), (7, 21)]","[(3, 21), (8, 0), (7, 0)]",84,3.3535921408301568,88.63188486022696,2.972351924942205,0.04224798299999932,114.1621319142778,0.15686000736922232,0.17907472853359746
"[(0, 0), (4, 21), (2, 21)]","[(0, 21), (1, 0), (0, 0)]",86,3.353519389409688,88.631156613171,2.972263022080756,0.26468512499999974,114.13035372581932,0.15688984276425022,0.17905893250672053
"[(8, 0), (3, 21), (1, 21)]","[(3, 21), (2, 0), (4, 0)]",86,3.353446472887344,88.63042876901798,2.9721739874595636,0.012582253000001486,114.15386340308562,0.15684992365228223,0.17905024759387034
"[(0, 0), (4, 21), (3, 21)]","[(1, 21), (4, 0), (3, 0)]",90,3.353066859810934,88.63080752212389,2.9718502346071523,0.5744835319999986,114.13986331237547,0.1569654196722899,0.17916011546164823
"[(3, 0), (4, 21), (3, 21)]","[(5, 21), (7, 0), (0, 0)]",91,3.35287306512302,88.63146253801493,2.9717004346617024,1.099804848999998,114.37022841057036,0.15722608857727408,0.17981983662683404
"[(7, 0), (2, 21), (1, 21)]","[(5, 21), (6, 0), (7, 0)]",89,3.3524129456648297,88.63156440022112,2.971296038898273,0.01392865700000101,114.39327384354748,0.15718648176920957,0.17981076253528974
"[(6, 0), (6, 21), (1, 21)]","[(8, 21), (4, 0), (1, 0)]",85,3.352679422825769,88.63056092843327,2.9714985785826378,0.2463197199999989,114.36343178188677,0.15721111101436866,0.17979202169846378
"[(7, 0), (6, 21), (7, 21)]","[(6, 21), (8, 0), (4, 0)]",85,3.3529453612256415,88.62955801104972,2.9717006540062805,0.22606809699999886,114.3361174335628,0.15723013228121555,0.17977082868599675
"[(7, 0), (2, 21), (0, 21)]","[(1, 21), (1, 0), (2, 0)]",85,3.3532107617028455,88.62855564761115,2.971902265917492,0.03417475099999834,114.35244091142329,0.15719614846975982,0.17975763279391532
"[(0, 0), (4, 21), (2, 21)]","[(7, 21), (5, 0), (3, 0)]",90,3.3528320713300364,88.62893429044726,2.97157933336814,0.0252619480000007,114.37165861638272,0.15715972268277204,0.17974618150919383
"[(7, 0), (6, 21), (4, 21)]","[(7, 21), (6, 0), (8, 0)]",85,3.353097129387781,88.62793265249793,2.9717806656066443,0.22093438499999962,114.34505287017159,0.15717732540491314,0.17972449583416955
"[(5, 0), (4, 21), (2, 21)]","[(1, 21), (5, 0), (8, 0)]",90,3.3527187518317394,88.62831125827815,2.9714580109880924,0.013560598999998064,114.36818350691482,0.15713769606539743,0.1797155285946118
"[(0, 0), (7, 21), (3, 21)]","[(8, 21), (2, 0), (1, 0)]",90,3.352340492373867,88.62868965517241,2.971135451170713,0.02602282599999839,114.38713194755191,0.15710152644606903,0.17970393034748314
"[(4, 0), (6, 21), (8, 21)]","[(0, 21), (6, 0), (0, 0)]",90,3.3519623509620353,88.62906784335355,2.970812986117811,0.04259023799999895,114.40075822744855,0.15706994583701056,0.17968920898498283
"[(2, 0), (2, 21), (7, 21)]","[(2, 21), (8, 0), (1, 0)]",89,3.351503569863542,88.62917011304108,2.9704098002790036,0.026786641999997585,114.41944220135001,0.15703402543341613,0.17967745596724086
"[(7, 0), (4, 21), (5, 21)]","[(6, 21), (8, 0), (4, 0)]",89,3.3510449770597353,88.6292723263506,2.970006778496766,0.2879411609999991,114.38575807452385,0.15707010788533637,0.17966583361311447
"[(4, 0), (3, 21), (6, 21)]","[(6, 21), (3, 0), (5, 0)]",90,3.350667291603408,88.6296500413337,2.969684694597535,0.25185708199999723,114.35536663448245,0.1570962271948196,0.17964796657757548
"[(6, 0), (3, 21), (1, 21)]","[(5, 21), (8, 0), (2, 0)]",87,3.350361667419319,88.62920110192837,2.9693987798589885,0.11785326999999768,114.34823462306139,0.15708541646281002,0.1796244005755071
"[(5, 0), (8, 21), (0, 21)]","[(2, 21), (6, 0), (4, 0)]",89,3.349903613677801,88.62930322225283,2.968996231419703,0.293831406999999,114.31420518346454,0.1571230771597357,0.17961399681495357
"[(0, 0), (3, 21), (1, 21)]","[(2, 21), (6, 0), (4, 0)]",89,3.349445747724171,88.62940528634361,2.9685938465966575,0.23230158299999815,114.28616784491612,0.15714377608755514,0.17959359969726243
"[(4, 0), (2, 21), (1, 21)]","[(8, 21), (2, 0), (0, 0)]",82,3.3513515631726865,88.62758051197358,2.970221804890158,0.011337443999998698,114.30999765239642,0.1571036422224058,0.17958516973626135
"[(0, 0), (7, 21), (1, 21)]","[(7, 21), (2, 0), (3, 0)]",89,3.3508937944025994,88.62768299394607,2.9698195295669465,0.02470056099999951,114.32933097741973,0.1570672076926253,0.17957388773989286
"[(2, 0), (7, 21), (0, 21)]","[(0, 21), (2, 0), (3, 0)]",89,3.350436213130687,88.62778541953233,2.96941741759177,0.2416736660000005,114.30015620150218,0.15709048319697397,0.17955466767183578
"[(1, 0), (7, 21), (2, 21)]","[(1, 21), (7, 0), (5, 0)]",82,3.3523386099843964,88.62596259625963,2.971042362584741,0.09422991399999958,114.29894245820795,0.15707319481160625,0.17953300055498672
"[(6, 0), (5, 21), (0, 21)]","[(7, 21), (8, 0), (6, 0)]",89,3.3518811262719543,88.62606543854825,2.9706403603921303,0.256037053,114.26820677723173,0.15710040511080572,0.1795158157598842
"[(8, 0), (5, 21), (4, 21)]","[(6, 21), (0, 0), (5, 0)]",89,3.351423829768465,88.62616822429906,2.970238521279846,0.10901254100000202,114.263241613333,0.15708718689637172,0.17949291190698918
"[(2, 0), (5, 21), (2, 21)]","[(2, 21), (8, 0), (7, 0)]",85,3.3516871576968867,88.6251717504809,2.9704385000476776,0.012193607000000384,114.28673763178038,0.15704737002912897,0.17948431574280194
"[(4, 0), (1, 21), (7, 21)]","[(8, 21), (5, 0), (0, 0)]",90,3.3513110571611264,88.62554945054946,2.9701178382060656,0.013905740999998528,114.30964401686413,0.15700804540576932,0.17947533778117128
"[(5, 0), (4, 21), (3, 21)]","[(3, 21), (6, 0), (1, 0)]",91,3.3511202273418568,88.62620159296897,2.969970568306754,1.1095186040000016,114.54432166286142,0.15726965226064277,0.18014345636349424
"[(5, 0), (7, 21), (6, 21)]","[(8, 21), (2, 0), (3, 0)]",92,3.3512186495992515,88.62712795167491,2.9700888405207206,0.3744259459999988,114.50802765897643,0.15732927782180128,0.18015465296385608
"[(8, 0), (6, 21), (8, 21)]","[(5, 21), (1, 0), (0, 0)]",91,3.351027561779131,88.62777930277244,2.9699413118286846,0.013755913999997205,114.53098012182434,0.1572898670713698,0.1801456263891545
"[(2, 0), (5, 21), (4, 21)]","[(5, 21), (3, 0), (4, 0)]",92,3.351125401433598,88.62870472008781,2.970059036836441,0.04134876800000242,114.54494280930227,0.15725805008479699,0.18013114353265464
"[(6, 0), (2, 21), (3, 21)]","[(4, 21), (6, 0), (4, 0)]",90,3.350749436697302,88.62908093278463,2.9697384301052767,0.014038276999997379,114.5677858735014,0.15721875796598084,0.18012204997944337
"[(4, 0), (5, 21), (3, 21)]","[(4, 21), (2, 0), (1, 0)]",88,3.3503170334360206,88.62890839275919,2.9693494144310177,0.05070375500000068,114.5788575765472,0.15718954375781682,0.1801059834674933
"[(1, 0), (6, 21), (2, 21)]","[(8, 21), (8, 0), (7, 0)]",89,3.349861003972555,88.62901014532493,2.968948649065119,0.013508397999999033,114.60186648064644,0.15715014667918842,0.18009700127142353
"[(8, 0), (7, 21), (5, 21)]","[(6, 21), (8, 0), (4, 0)]",87,3.3495569147048494,88.62856359649123,2.9686641803498572,0.22083087199999696,114.57539437421586,0.15716760301836627,0.18007540098679514
"[(0, 0), (1, 21), (7, 21)]","[(0, 21), (1, 0), (0, 0)]",88,3.349124996441604,88.62839134009317,2.9682756083151465,0.21589972199999963,114.54963261801956,0.15718369841956706,0.18005334907502987
"[(2, 0), (6, 21), (0, 21)]","[(2, 21), (7, 0), (6, 0)]",86,3.349053056140612,88.62767123287671,2.9681877320109114,0.10266534499999835,114.5462631233745,0.1571687618843836,0.18003094353583599
"[(1, 0), (1, 21), (8, 21)]","[(7, 21), (4, 0), (1, 0)]",91,3.3488627570564042,88.62832100794303,2.9680408344394014,0.025303646999997653,114.56531681532776,0.1571326443508628,0.18001951182086817
"[(7, 0), (1, 21), (7, 21)]","[(2, 21), (7, 0), (4, 0)]",91,3.3486723964015606,88.6289704271632,2.9678938679093165,0.12767271600000285,114.5559314761021,0.1571245775577766,0.17999552339920147
"[(6, 0), (5, 21), (1, 21)]","[(6, 21), (3, 0), (8, 0)]",90,3.3482976371891833,88.62934574322475,2.9675742893766266,0.014152929000001535,114.57868199791797,0.1570854394114427,0.17998642608826904
"[(1, 0), (2, 21), (0, 21)]","[(3, 21), (2, 0), (1, 0)]",85,3.348562097138074,88.62835249042146,2.9677754188121814,0.511226967999999,114.55299961721627,0.15718235827531477,0.18005710627345284
"[(1, 0), (0, 21), (8, 21)]","[(4, 21), (2, 0), (1, 0)]",91,3.348371954750447,88.62900136798906,2.9676286255811353,0.23781019500000156,114.52439677055679,0.15720441787496583,0.18003741126797
"[(6, 0), (7, 21), (3, 21)]","[(8, 21), (7, 0), (0, 0)]",84,3.349075675755045,88.6277352297593,2.9682099225524534,0.2181682419999973,114.49838372001604,0.15722109288156458,0.18001561021633664
"[(6, 0), (7, 21), (6, 21)]","[(8, 21), (7, 0), (3, 0)]",86,3.3490037045230583,88.62701668033908,2.9681220718328247,0.21858717699999985,114.47232909677598,0.15723787332567682,0.1799938558181405
"[(8, 0), (7, 21), (6, 21)]","[(7, 21), (2, 0), (1, 0)]",88,3.348572810903555,88.62684527063969,2.967734443894204,0.11430026799999737,114.46611649576073,0.1572261353253144,0.17997065122325678
"[(4, 0), (6, 21), (2, 21)]","[(6, 21), (1, 0), (4, 0)]",88,3.34814208289343,88.62667395463241,2.967346967343799,0.012952501000000893,114.4892360199627,0.15718670552637334,0.17996185828209335
"[(1, 0), (4, 21), (3, 21)]","[(1, 21), (1, 0), (3, 0)]",86,3.348070099034816,88.625956284153,2.9672591423333943,0.2672250969999972,114.45754872419309,0.15721677066065579,0.179946461881523
"[(6, 0), (1, 21), (7, 21)]","[(2, 21), (3, 0), (6, 0)]",86,3.3479979547038137,88.62523900573613,2.967171189263412,0.30430186999999975,114.4231172769703,0.15725694686916147,0.1799383007422835
"[(0, 0), (6, 21), (8, 21)]","[(1, 21), (2, 0), (8, 0)]",85,3.34826041242203,88.62424904423813,2.967370646554534,0.03742148899999975,114.43823508909648,0.15722422282277448,0.17992462573093154
"[(8, 0), (5, 21), (8, 21)]","[(0, 21), (8, 0), (7, 0)]",87,3.3479570076572123,88.62380562380562,2.9670869108347073,0.02488438900000034,114.4573639908891,0.1571880940120121,0.17991334891366964
"[(7, 0), (2, 21), (3, 21)]","[(1, 21), (8, 0), (6, 0)]",92,3.3480567071387406,88.6247270742358,2.967206118992355,0.014389185999998944,114.47996603478646,0.1571491205109171,0.17990425978486352
"[(5, 0), (1, 21), (6, 21)]","[(5, 21), (8, 0), (0, 0)]",92,3.348156022143721,88.6256480218281,2.9673249714067347,0.014271498999999466,114.50260091160416,0.1571101361667122,0.17989519220664835
"[(4, 0), (7, 21), (4, 21)]","[(8, 21), (4, 0), (3, 0)]",90,3.3477831251772976,88.62602291325696,2.967007039605782,0.10699532399999967,114.49815728883077,0.15709646600518282,0.1798725587418088
"[(6, 0), (1, 21), (2, 21)]","[(7, 21), (0, 0), (1, 0)]",78,3.353285268256465,88.62312517043905,2.9717862006088205,0.010477135999998666,114.52206313192745,0.15705648255004095,0.17986432409874253
"[(0, 0), (4, 21), (2, 21)]","[(1, 21), (5, 0), (8, 0)]",87,3.352981215588912,88.6226826608506,2.9715019023692926,0.0127180960000004,114.54520191696199,0.15701713184487462,0.17985559071593404
"[(5, 0), (5, 21), (0, 21)]","[(5, 21), (4, 0), (1, 0)]",87,3.352677220654638,88.62224039247751,2.971217666072387,0.15282343099999807,114.53043319864793,0.15701598883565007,0.1798310922046107
"[(7, 0), (8, 21), (2, 21)]","[(1, 21), (8, 0), (2, 0)]",85,3.352936463662342,88.62125340599455,2.9714143200041967,0.025457328000001667,114.54932983731271,0.15698014178910086,0.1798197003970783
"[(1, 0), (1, 21), (2, 21)]","[(8, 21), (4, 0), (5, 0)]",90,3.3525638532364948,88.62162898392809,2.9710966994645296,0.0439498829999998,114.56236050968627,0.1569493517431218,0.17980488216157076
"[(7, 0), (0, 21), (8, 21)]","[(8, 21), (2, 0), (0, 0)]",86,3.3524896887031224,88.62091503267973,2.9710070385049434,0.0125301329999985,114.58553578038273,0.15691002189052292,0.1797961892763715
"[(2, 0), (5, 21), (0, 21)]","[(7, 21), (7, 0), (4, 0)]",88,3.3520596126999127,88.6207459842091,2.9706202346100525,0.14593364899999983,114.57217654620244,0.1569070334960523,0.17977180343050606
"[(8, 0), (1, 21), (8, 21)]","[(8, 21), (8, 0), (6, 0)]",90,3.351687523465204,88.62112139357649,2.970303068903456,0.23497052500000137,114.54401189365217,0.15692828104409365,0.17975194890365054
"[(1, 0), (5, 21), (2, 21)]","[(0, 21), (4, 0), (7, 0)]",86,3.3516134860518827,88.62040816326531,2.970213551394224,0.012642755999998201,114.5671291266313,0.15688901967673471,0.17974324575855063
