starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (0, 0), (4, 0), (0, 21), (7, 21), (6, 21), (3, 21)]","[(0, 21), (3, 21), (6, 21), (3, 0), (0, 0), (1, 0), (8, 0)]",220,2.4815308363142026,215.36101083032491,5.344249893152482,0.08174549399999975,68.17122903681529,0.08152529526600541,0.05557679575872848
"[(2, 0), (1, 0), (0, 0), (8, 21), (3, 21), (7, 21), (5, 21)]","[(1, 21), (7, 21), (6, 21), (7, 0), (3, 0), (1, 0), (4, 0)]",210,2.4815925528959624,215.35617673579802,5.344262844077031,0.05221352100000054,68.17113312724382,0.08149888826216216,0.05555871561442225
"[(4, 0), (5, 0), (7, 0), (3, 21), (2, 21), (0, 21), (8, 21)]","[(7, 21), (1, 21), (5, 21), (7, 0), (4, 0), (1, 0), (8, 0)]",212,2.4809499117973353,215.35315315315316,5.342803863205933,0.07954879900000122,68.14195150798082,0.08149713300630064,0.05553373685354801
"[(7, 0), (8, 0), (1, 0), (4, 21), (8, 21), (6, 21), (5, 21)]","[(1, 21), (8, 21), (6, 21), (0, 0), (3, 0), (8, 0), (6, 0)]",220,2.4806290209760196,215.35733573357336,5.34221656900778,0.09039289499999903,68.1054058408613,0.08150513279226619,0.055509401469305816
"[(3, 0), (0, 0), (1, 0), (2, 21), (3, 21), (5, 21), (0, 21)]","[(7, 21), (4, 21), (8, 21), (7, 0), (2, 0), (0, 0), (1, 0)]",220,2.480307173213977,215.3615107913669,5.341627000500266,0.07488647400000126,68.08020551173787,0.08149918610871519,0.05548481339320703
"[(5, 0), (0, 0), (8, 0), (6, 21), (4, 21), (3, 21), (2, 21)]","[(1, 21), (8, 21), (7, 21), (6, 0), (5, 0), (1, 0), (8, 0)]",225,2.4827164329006375,215.37017070979334,5.347030619778195,0.2436633170000011,68.18824853346969,0.0816447553464991,0.05567212869021409
"[(4, 0), (8, 0), (5, 0), (8, 21), (3, 21), (6, 21), (7, 21)]","[(8, 21), (3, 21), (0, 21), (4, 0), (3, 0), (0, 0), (7, 0)]",218,2.4818440694930457,215.37253141831238,5.345210398322433,0.0843718099999986,68.15569561695837,0.08164720113542602,0.05564721788562674
"[(8, 0), (0, 0), (3, 0), (4, 21), (2, 21), (6, 21), (0, 21)]","[(0, 21), (3, 21), (2, 21), (7, 0), (4, 0), (2, 0), (3, 0)]",215,2.4807401371155064,215.37219730941703,5.342824542842311,0.06247991699999922,68.14310844760759,0.08163002614964157,0.05562523724496069
"[(8, 0), (0, 0), (3, 0), (1, 21), (3, 21), (2, 21), (8, 21)]","[(3, 21), (6, 21), (2, 21), (7, 0), (3, 0), (0, 0), (8, 0)]",215,2.479637676440615,215.37186379928315,5.34044187921939,0.0590574230000005,68.13448669140134,0.08160981791047449,0.0556044305230891
"[(1, 0), (0, 0), (4, 0), (4, 21), (1, 21), (5, 21), (7, 21)]","[(0, 21), (6, 21), (3, 21), (3, 0), (7, 0), (8, 0), (0, 0)]",210,2.4797051419094105,215.367054610564,5.340467927157004,0.04413842599999995,68.14582567638087,0.08157630145974955,0.05559084418599987
"[(3, 0), (5, 0), (8, 0), (0, 21), (1, 21), (2, 21), (3, 21)]","[(4, 21), (1, 21), (6, 21), (4, 0), (1, 0), (6, 0), (5, 0)]",218,2.4788382194840377,215.36940966010732,5.3386592397318875,0.08606897199999963,68.11221598354085,0.08158031635746202,0.055566161277450433
"[(6, 0), (5, 0), (1, 0), (6, 21), (0, 21), (4, 21), (8, 21)]","[(0, 21), (2, 21), (3, 21), (6, 0), (4, 0), (2, 0), (0, 0)]",215,2.4777394575775595,215.36907953529936,5.336284663067709,0.06347112099999919,68.0985269605699,0.08156414743303572,0.05554398292984482
"[(7, 0), (2, 0), (4, 0), (3, 21), (5, 21), (4, 21), (8, 21)]","[(3, 21), (6, 21), (5, 21), (3, 0), (5, 0), (7, 0), (8, 0)]",220,2.477418039399636,215.37321428571428,5.33569486274912,0.08096026199999962,68.0685993330775,0.08156360873059769,0.05551920602842956
"[(0, 0), (3, 0), (7, 0), (5, 21), (7, 21), (6, 21), (8, 21)]","[(2, 21), (5, 21), (4, 21), (2, 0), (0, 0), (8, 0), (3, 0)]",221,2.477483057128543,215.37823371989296,5.3359592491530625,0.098750321999999,68.02838850116815,0.08157892665686274,0.05549682916121361
"[(3, 0), (6, 0), (1, 0), (3, 21), (6, 21), (2, 21), (0, 21)]","[(2, 21), (7, 21), (4, 21), (1, 0), (2, 0), (8, 0), (0, 0)]",210,2.47755476068275,215.373440285205,5.335994923032317,0.05807701200000004,68.02097203377909,0.08155799886108638,0.05547654359660943
"[(6, 0), (7, 0), (4, 0), (0, 21), (7, 21), (4, 21), (3, 21)]","[(4, 21), (2, 21), (7, 21), (7, 0), (0, 0), (8, 0), (2, 0)]",212,2.476926618737,215.37043633125558,5.334567666378892,0.046963008999998834,68.02813983972288,0.08152722040035587,0.05546145150139317
"[(1, 0), (3, 0), (4, 0), (8, 21), (7, 21), (2, 21), (0, 21)]","[(3, 21), (5, 21), (1, 21), (2, 0), (7, 0), (1, 0), (4, 0)]",206,2.4793163469380435,215.3620996441281,5.339507741585866,0.050805736000000934,68.02995764701438,0.08149991241422222,0.055444355897749195
"[(3, 0), (0, 0), (5, 0), (5, 21), (7, 21), (2, 21), (1, 21)]","[(3, 21), (0, 21), (6, 21), (2, 0), (3, 0), (1, 0), (7, 0)]",216,2.4782233789219874,215.36266666666666,5.337167954803163,0.10626624999999912,67.98741860006332,0.08152190738543516,0.05542464042489174
"[(8, 0), (7, 0), (0, 0), (2, 21), (3, 21), (4, 21), (0, 21)]","[(8, 21), (0, 21), (2, 21), (7, 0), (6, 0), (4, 0), (3, 0)]",222,2.47875540920439,215.36856127886324,5.338459862425494,0.10456054800000025,67.94542011740099,0.08154234983496007,0.05540429216896445
"[(5, 0), (0, 0), (8, 0), (3, 21), (2, 21), (6, 21), (0, 21)]","[(4, 21), (2, 21), (8, 21), (6, 0), (8, 0), (4, 0), (1, 0)]",215,2.4776644526694818,215.36823425022183,5.336102182359686,0.07874787100000091,67.91743580376088,0.08153987246010638,0.05537979053256125
"[(0, 0), (8, 0), (7, 0), (8, 21), (1, 21), (6, 21), (0, 21)]","[(8, 21), (6, 21), (0, 21), (5, 0), (7, 0), (2, 0), (6, 0)]",227,2.4816578450119007,215.3785460992908,5.344958585745623,0.11899781000000154,67.87348660578712,0.0815730504384411,0.055366473463267285
"[(1, 0), (3, 0), (5, 0), (5, 21), (8, 21), (0, 21), (1, 21)]","[(1, 21), (0, 21), (3, 21), (8, 0), (5, 0), (3, 0), (0, 0)]",202,2.4875685260356493,215.36669619131976,5.357394150018088,0.04066793800000035,67.88995815589178,0.08153685122389381,0.055355334177533244
"[(6, 0), (3, 0), (4, 0), (1, 21), (6, 21), (5, 21), (8, 21)]","[(4, 21), (2, 21), (7, 21), (5, 0), (7, 0), (4, 0), (6, 0)]",215,2.48647648935922,215.36637168141593,5.3550341978444,0.0873340390000017,67.8560016166473,0.08154197694252872,0.05533112519236847
"[(3, 0), (0, 0), (5, 0), (0, 21), (1, 21), (7, 21), (2, 21)]","[(1, 21), (6, 21), (7, 21), (6, 0), (2, 0), (0, 0), (8, 0)]",214,2.48546248358237,215.3651635720601,5.35282034328936,0.052121378999999024,67.85612056905053,0.08151598701501767,0.05531358643196197
"[(1, 0), (0, 0), (8, 0), (2, 21), (1, 21), (5, 21), (8, 21)]","[(7, 21), (3, 21), (8, 21), (8, 0), (2, 0), (0, 0), (5, 0)]",214,2.4844497074659464,215.36395759717314,5.350609214510053,0.06194898799999926,67.84428770611206,0.0814987169364519,0.0552922239951563
"[(6, 0), (8, 0), (5, 0), (0, 21), (1, 21), (6, 21), (2, 21)]","[(8, 21), (3, 21), (1, 21), (3, 0), (5, 0), (6, 0), (4, 0)]",217,2.4834388705301977,215.36540158870255,5.3484680967272995,0.07963012299999939,67.81577269062349,0.08149706914638447,0.05526786716183234
"[(7, 0), (5, 0), (3, 0), (8, 21), (7, 21), (2, 21), (3, 21)]","[(7, 21), (5, 21), (0, 21), (2, 0), (1, 0), (4, 0), (0, 0)]",215,2.482352460948468,215.36507936507937,5.346120347642668,0.1000636729999993,67.77565720351932,0.0815134273876652,0.0552462611211036
"[(7, 0), (0, 0), (4, 0), (8, 21), (1, 21), (2, 21), (5, 21)]","[(7, 21), (5, 21), (2, 21), (5, 0), (0, 0), (7, 0), (2, 0)]",212,2.4817258708170766,215.36211453744494,5.344697312414476,0.08374261300000008,67.74423750845699,0.08151538969894366,0.05522197920359667
"[(2, 0), (3, 0), (5, 0), (5, 21), (2, 21), (8, 21), (7, 21)]","[(4, 21), (1, 21), (7, 21), (1, 0), (2, 0), (0, 0), (3, 0)]",213,2.480870525353877,215.36003521126761,5.342803636948069,0.06112293800000046,67.73340374827683,0.08149745438522427,0.05520099982331169
"[(3, 0), (7, 0), (6, 0), (1, 21), (2, 21), (5, 21), (3, 21)]","[(1, 21), (2, 21), (6, 21), (4, 0), (2, 0), (5, 0), (3, 0)]",213,2.4800159821287067,215.35795954265612,5.340911815444146,0.08334078500000075,67.70232492064201,0.08149907418365554,0.055176768011133547
"[(2, 0), (1, 0), (6, 0), (6, 21), (0, 21), (4, 21), (7, 21)]","[(0, 21), (2, 21), (8, 21), (6, 0), (3, 0), (8, 0), (1, 0)]",207,2.4816765383064436,215.3506151142355,5.344305690388592,0.06698098100000038,67.68524085103587,0.081486327833187,0.0551542172545573
"[(6, 0), (0, 0), (1, 0), (2, 21), (5, 21), (4, 21), (8, 21)]","[(6, 21), (3, 21), (8, 21), (7, 0), (5, 0), (0, 0), (1, 0)]",218,2.480827691935937,215.35294117647058,5.342535400104391,0.06197922499999997,67.67347053174188,0.08146921633947368,0.05513304611193477
"[(2, 0), (5, 0), (4, 0), (4, 21), (3, 21), (7, 21), (5, 21)]","[(8, 21), (5, 21), (0, 21), (5, 0), (4, 0), (0, 0), (3, 0)]",225,2.483185486112859,215.36140350877193,5.347823114618774,0.10665395699999891,67.63167025353172,0.08149128885539,0.05511391976403041
"[(5, 0), (3, 0), (8, 0), (8, 21), (3, 21), (7, 21), (4, 21)]","[(8, 21), (2, 21), (4, 21), (8, 0), (5, 0), (1, 0), (4, 0)]",217,2.482182647340691,215.36283961437334,5.345699033728139,0.09848928000000079,67.59252222946907,0.08150617326094571,0.0550920782797943
"[(4, 0), (5, 0), (0, 0), (0, 21), (8, 21), (2, 21), (5, 21)]","[(5, 21), (6, 21), (4, 21), (4, 0), (7, 0), (6, 0), (0, 0)]",217,2.481181008435391,215.36427320490367,5.343577445714979,0.07770705100000086,67.56584360425715,0.08150284944444444,0.0550680877886465
"[(1, 0), (4, 0), (3, 0), (2, 21), (5, 21), (0, 21), (6, 21)]","[(6, 21), (7, 21), (4, 21), (2, 0), (1, 0), (3, 0), (4, 0)]",218,2.4803327724620234,215.3665791776028,5.341807844272455,0.07720643099999869,67.5395984905132,0.08149909383391608,0.05504416074883352
"[(0, 0), (2, 0), (4, 0), (1, 21), (3, 21), (5, 21), (6, 21)]","[(0, 21), (4, 21), (8, 21), (3, 0), (8, 0), (4, 0), (2, 0)]",218,2.479485304815325,215.36888111888112,5.340039758487845,0.08595354500000063,67.50706939383969,0.08150298418427947,0.05502027609133173
"[(3, 0), (1, 0), (8, 0), (4, 21), (8, 21), (7, 21), (1, 21)]","[(6, 21), (8, 21), (7, 21), (3, 0), (8, 0), (0, 0), (1, 0)]",223,2.480534737588909,215.3755458515284,5.342465231118891,0.11454653500000056,67.46436024040156,0.0815318179982548,0.05500491940489118
"[(4, 0), (6, 0), (0, 0), (7, 21), (8, 21), (4, 21), (0, 21)]","[(4, 21), (7, 21), (0, 21), (0, 0), (3, 0), (5, 0), (7, 0)]",217,2.479535939238167,215.37696335078533,5.340349211122538,0.06652463600000047,67.44795668264163,0.08151873414298169,0.05498272049299609
"[(2, 0), (1, 0), (3, 0), (3, 21), (1, 21), (6, 21), (7, 21)]","[(3, 21), (4, 21), (1, 21), (2, 0), (7, 0), (1, 0), (5, 0)]",205,2.4826350878935535,215.36791630340016,5.346799458213433,0.05398424500000054,67.44578166629724,0.08149474939634146,0.054964770747352544
"[(3, 0), (2, 0), (1, 0), (0, 21), (1, 21), (3, 21), (7, 21)]","[(0, 21), (2, 21), (8, 21), (8, 0), (6, 0), (2, 0), (5, 0)]",211,2.4823186088941203,215.36411149825784,5.346023416600736,0.042285281999999924,67.4596006100509,0.0814606245335074,0.05495301196475723
"[(4, 0), (8, 0), (6, 0), (3, 21), (8, 21), (6, 21), (5, 21)]","[(6, 21), (5, 21), (2, 21), (7, 0), (8, 0), (0, 0), (2, 0)]",221,2.4823813385311486,215.36901653611835,5.346280275470665,0.12213742099999969,67.41705220939542,0.08149599566086957,0.05494219794325506
"[(0, 0), (4, 0), (5, 0), (1, 21), (3, 21), (8, 21), (2, 21)]","[(5, 21), (1, 21), (3, 21), (5, 0), (4, 0), (0, 0), (6, 0)]",219,2.481762993141841,215.37217391304347,5.3450269096989995,0.060935654999999755,67.40663365390832,0.08147813263683754,0.054921666374558586
"[(8, 0), (4, 0), (2, 0), (4, 21), (3, 21), (7, 21), (5, 21)]","[(6, 21), (1, 21), (8, 21), (3, 0), (4, 0), (6, 0), (7, 0)]",215,2.4806936179966352,215.37185056472632,5.342715751920416,0.08527414299999947,67.37478587264424,0.08148142778472223,0.05489793749592985
"[(7, 0), (6, 0), (2, 0), (8, 21), (0, 21), (2, 21), (7, 21)]","[(8, 21), (4, 21), (7, 21), (8, 0), (1, 0), (6, 0), (4, 0)]",206,2.4830198072694976,215.36371527777777,5.3475237080187075,0.047504132000000254,67.38111755795389,0.08145195918473548,0.05488324037152323
"[(8, 0), (1, 0), (0, 0), (8, 21), (6, 21), (0, 21), (5, 21)]","[(6, 21), (4, 21), (2, 21), (7, 0), (5, 0), (2, 0), (4, 0)]",211,2.4827030388023608,215.35993061578492,5.346747541760748,0.08669033900000045,67.34842915033694,0.08145649850866551,0.054859672186453864
"[(1, 0), (8, 0), (5, 0), (0, 21), (6, 21), (3, 21), (7, 21)]","[(3, 21), (7, 21), (6, 21), (3, 0), (0, 0), (7, 0), (5, 0)]",210,2.4827609586575186,215.35528596187174,5.346756962266607,0.07287872700000086,67.3261184759134,0.08144907186666667,0.05483649862248386
"[(2, 0), (6, 0), (0, 0), (2, 21), (5, 21), (3, 21), (8, 21)]","[(3, 21), (2, 21), (5, 21), (7, 0), (1, 0), (2, 0), (4, 0)]",214,2.4817684855898343,215.35411255411256,5.344590497789627,0.05752942599999855,67.31963219279035,0.08142838013148788,0.05481728600506482
"[(3, 0), (7, 0), (1, 0), (6, 21), (8, 21), (4, 21), (0, 21)]","[(7, 21), (6, 21), (4, 21), (2, 0), (7, 0), (8, 0), (3, 0)]",212,2.481150799692596,215.35121107266437,5.343188295677103,0.07231312699999926,67.2978488418589,0.08142050177960242,0.05479424621391986
"[(4, 0), (7, 0), (8, 0), (5, 21), (1, 21), (7, 21), (6, 21)]","[(8, 21), (1, 21), (0, 21), (0, 0), (7, 0), (5, 0), (3, 0)]",223,2.4821974364756403,215.35782195332757,5.345606335775271,0.0858253599999994,67.2658299107288,0.08142430562953368,0.05477073493075409
"[(5, 0), (7, 0), (2, 0), (3, 21), (2, 21), (0, 21), (5, 21)]","[(5, 21), (7, 21), (1, 21), (5, 0), (8, 0), (4, 0), (3, 0)]",216,2.4811345159686042,215.35837651122625,5.343331012649657,0.09232839299999895,67.23018628158218,0.08143371381535806,0.05474803749407575
"[(6, 0), (1, 0), (3, 0), (5, 21), (1, 21), (3, 21), (8, 21)]","[(7, 21), (3, 21), (4, 21), (8, 0), (1, 0), (0, 0), (6, 0)]",207,2.482763664761877,215.351164797239,5.34666047122732,0.07073284199999996,67.20992169944492,0.08142448892586207,0.054725335251245094
"[(4, 0), (3, 0), (7, 0), (2, 21), (8, 21), (7, 21), (1, 21)]","[(4, 21), (1, 21), (0, 21), (4, 0), (3, 0), (0, 0), (6, 0)]",222,2.4832808241905435,215.35689655172413,5.347916515640831,0.07690652900000039,67.18437869069618,0.08142059748751077,0.05470192254823669
"[(4, 0), (1, 0), (0, 0), (3, 21), (1, 21), (7, 21), (8, 21)]","[(8, 21), (2, 21), (4, 21), (8, 0), (2, 0), (6, 0), (0, 0)]",211,2.482963816990817,215.35314384151593,5.347140640337029,0.071615392,67.16335259185408,0.0814121592728055,0.05467913558503618
"[(2, 0), (6, 0), (3, 0), (5, 21), (4, 21), (8, 21), (2, 21)]","[(7, 21), (1, 21), (5, 21), (8, 0), (2, 0), (6, 0), (3, 0)]",219,2.482355713968984,215.35628227194493,5.345908978368799,0.07770192599999959,67.1372350762873,0.08140896904643165,0.05465573092188477
"[(5, 0), (3, 0), (1, 0), (6, 21), (7, 21), (3, 21), (8, 21)]","[(6, 21), (0, 21), (2, 21), (6, 0), (1, 0), (0, 0), (7, 0)]",208,2.483380334363164,215.3499570077386,5.347958482389709,0.08051442400000042,67.10903109964791,0.08140820053694157,0.05463225461599985
"[(5, 0), (7, 0), (1, 0), (6, 21), (4, 21), (1, 21), (7, 21)]","[(1, 21), (5, 21), (0, 21), (2, 0), (8, 0), (6, 0), (4, 0)]",212,2.4827648907604885,215.34707903780068,5.346561671628755,0.056066657000000575,67.10434735989573,0.0813864481390558,0.054613844863113395
"[(8, 0), (2, 0), (5, 0), (8, 21), (6, 21), (3, 21), (0, 21)]","[(3, 21), (7, 21), (6, 21), (3, 0), (4, 0), (7, 0), (1, 0)]",221,2.482833533675478,215.3519313304721,5.346829966490749,0.14493154200000014,67.06958285779035,0.08144094650428817,0.05462210309586226
"[(3, 0), (2, 0), (4, 0), (0, 21), (8, 21), (5, 21), (3, 21)]","[(1, 21), (8, 21), (5, 21), (8, 0), (7, 0), (4, 0), (1, 0)]",219,2.4822279247477015,215.35506003430532,5.345603437528704,0.12617059200000114,67.02855384373579,0.08147927524935733,0.05461437988200117
"[(5, 0), (2, 0), (3, 0), (1, 21), (7, 21), (5, 21), (4, 21)]","[(0, 21), (2, 21), (1, 21), (2, 0), (7, 0), (3, 0), (6, 0)]",199,2.491257407747203,215.34104541559554,5.364699745836293,0.04080302800000091,67.04441789239858,0.08144444969520548,0.0546039572038179
"[(8, 0), (3, 0), (0, 0), (8, 21), (4, 21), (3, 21), (5, 21)]","[(4, 21), (3, 21), (2, 21), (8, 0), (4, 0), (5, 0), (0, 0)]",222,2.4917666135398084,215.34674657534248,5.365938334508565,0.11436585100000052,67.00298590589519,0.08147261171514115,0.05458908254466074
"[(8, 0), (5, 0), (0, 0), (1, 21), (8, 21), (5, 21), (3, 21)]","[(1, 21), (2, 21), (5, 21), (7, 0), (3, 0), (1, 0), (2, 0)]",218,2.4909348111553604,215.34901625320788,5.36420361133177,0.06300916200000017,66.99059581372515,0.08145683098888888,0.05456841641043577
"[(8, 0), (3, 0), (1, 0), (0, 21), (5, 21), (3, 21), (8, 21)]","[(7, 21), (3, 21), (1, 21), (1, 0), (3, 0), (6, 0), (7, 0)]",211,2.490612384312838,215.34529914529915,5.363416689548349,0.08209138199999977,66.96154409990449,0.08145737287702819,0.054545114661674866
"[(3, 0), (7, 0), (1, 0), (6, 21), (3, 21), (8, 21), (0, 21)]","[(2, 21), (6, 21), (3, 21), (3, 0), (6, 0), (4, 0), (0, 0)]",213,2.489775107449744,215.34329632792486,5.361563787534412,0.06854230899999969,66.94362790893959,0.08144635319795222,0.05452314363023785
"[(3, 0), (1, 0), (8, 0), (0, 21), (5, 21), (3, 21), (1, 21)]","[(8, 21), (4, 21), (6, 21), (5, 0), (4, 0), (0, 0), (7, 0)]",217,2.488797724214376,215.34470989761093,5.35949423914779,0.07508800000000093,66.91992830358805,0.08144093260699063,0.054500213710371594
"[(4, 0), (3, 0), (6, 0), (0, 21), (6, 21), (8, 21), (5, 21)]","[(1, 21), (3, 21), (8, 21), (2, 0), (5, 0), (0, 0), (7, 0)]",213,2.4879626736179232,215.34271099744245,5.357646269973287,0.07511317400000017,66.89623276695329,0.08143554269335605,0.05447731019517909
"[(4, 0), (3, 0), (8, 0), (0, 21), (5, 21), (6, 21), (4, 21)]","[(1, 21), (5, 21), (2, 21), (7, 0), (3, 0), (4, 0), (2, 0)]",225,2.49024663939691,215.35093696763204,5.362769470746215,0.1088760569999998,66.85580671832385,0.0814588963225532,0.05446000228028598
"[(6, 0), (1, 0), (8, 0), (4, 21), (8, 21), (6, 21), (3, 21)]","[(3, 21), (0, 21), (2, 21), (5, 0), (1, 0), (4, 0), (8, 0)]",222,2.490749044662391,215.35659574468085,5.363992351128086,0.08203366700000103,66.82697779038074,0.08145938507312925,0.0544368451710008
"[(7, 0), (1, 0), (4, 0), (1, 21), (3, 21), (8, 21), (0, 21)]","[(1, 21), (3, 21), (4, 21), (7, 0), (8, 0), (0, 0), (5, 0)]",217,2.4897730313648543,215.35799319727892,5.361925235514408,0.04761271099999931,66.83314556146831,0.08143062834069668,0.05442265037055608
"[(2, 0), (4, 0), (6, 0), (2, 21), (1, 21), (0, 21), (8, 21)]","[(7, 21), (1, 21), (3, 21), (5, 0), (7, 0), (8, 0), (0, 0)]",220,2.4894618020844836,215.36193712829225,5.361353161038037,0.05713895200000074,66.82734435043325,0.08141000722325976,0.05440414586280038
"[(7, 0), (4, 0), (0, 0), (2, 21), (8, 21), (4, 21), (0, 21)]","[(8, 21), (1, 21), (3, 21), (1, 0), (7, 0), (5, 0), (4, 0)]",209,2.489954148062352,215.3565365025467,5.362279013768575,0.06813391500000066,66.80992559450758,0.08139874675487702,0.05438244214179499
"[(3, 0), (5, 0), (1, 0), (3, 21), (8, 21), (2, 21), (0, 21)]","[(8, 21), (5, 21), (0, 21), (2, 0), (0, 0), (1, 0), (3, 0)]",223,2.4909666465692464,215.36301950805768,5.364620984990136,0.5780872080000012,68.74626597008408,0.08181966917966102,0.05624796739009268
"[(4, 0), (3, 0), (7, 0), (8, 21), (4, 21), (2, 21), (7, 21)]","[(6, 21), (4, 21), (1, 21), (6, 0), (7, 0), (1, 0), (4, 0)]",215,2.489919316512817,215.36271186440678,5.362357763277704,0.07482882299999893,68.72257598503656,0.08181374975021168,0.05622451633829688
"[(3, 0), (8, 0), (4, 0), (6, 21), (0, 21), (7, 21), (3, 21)]","[(5, 21), (1, 21), (6, 21), (6, 0), (4, 0), (8, 0), (5, 0)]",221,2.489974004817043,215.3674851820491,5.36259439586122,0.09338865900000037,68.68650951846867,0.08182354239763114,0.05620173523729715
"[(6, 0), (8, 0), (5, 0), (1, 21), (0, 21), (5, 21), (7, 21)]","[(7, 21), (5, 21), (6, 21), (3, 0), (1, 0), (2, 0), (0, 0)]",199,2.498869846615574,215.35363790186125,5.381407121119299,0.031592393000000385,68.71630822733302,0.08178108157819104,0.05619694008891642
"[(7, 0), (8, 0), (3, 0), (4, 21), (5, 21), (6, 21), (8, 21)]","[(0, 21), (8, 21), (6, 21), (5, 0), (7, 0), (1, 0), (6, 0)]",220,2.498554781791703,215.35756551141168,5.380826751035576,0.09598939900000047,68.67905982926578,0.08179308184628378,0.05617471961740956
"[(6, 0), (7, 0), (3, 0), (3, 21), (0, 21), (1, 21), (2, 21)]","[(2, 21), (6, 21), (3, 21), (8, 0), (5, 0), (1, 0), (0, 0)]",215,2.4975075855788185,215.35726351351352,5.378563992344965,0.07507451900000106,68.65524854653493,0.08178741217299579,0.056151351107149236
"[(0, 0), (3, 0), (1, 0), (7, 21), (8, 21), (3, 21), (6, 21)]","[(0, 21), (5, 21), (1, 21), (6, 0), (7, 0), (5, 0), (2, 0)]",201,2.504088798365566,215.3451476793249,5.392433720861761,0.03742492900000016,68.67576333335916,0.08175000704384487,0.05614244136243534
"[(3, 0), (5, 0), (2, 0), (6, 21), (3, 21), (8, 21), (5, 21)]","[(0, 21), (1, 21), (6, 21), (0, 0), (6, 0), (5, 0), (8, 0)]",209,2.5045557382598593,215.3397976391231,5.3933052585278265,0.04082846399999873,68.6911574232059,0.08171553228138163,0.05613134491861449
"[(0, 0), (2, 0), (6, 0), (6, 21), (0, 21), (8, 21), (3, 21)]","[(4, 21), (2, 21), (8, 21), (8, 0), (7, 0), (5, 0), (4, 0)]",214,2.503578722075819,215.33866891322663,5.391173095312839,0.07287806200000091,68.66920852896337,0.08170809333333334,0.05610830099610668
"[(0, 0), (7, 0), (1, 0), (2, 21), (3, 21), (4, 21), (8, 21)]","[(3, 21), (4, 21), (0, 21), (3, 0), (0, 0), (5, 0), (8, 0)]",210,2.503609675452689,215.3341750841751,5.391127241963641,0.06653540800000002,68.6531583098379,0.08169533245416316,0.05608642592150502
"[(0, 0), (2, 0), (4, 0), (2, 21), (7, 21), (4, 21), (6, 21)]","[(8, 21), (3, 21), (4, 21), (1, 0), (3, 0), (2, 0), (5, 0)]",213,2.5027767202694524,215.3322119428091,5.389284471745904,0.06246765999999937,68.64127091873033,0.0816791747462185,0.05606562362173501
"[(7, 0), (8, 0), (1, 0), (3, 21), (6, 21), (8, 21), (4, 21)]","[(2, 21), (6, 21), (0, 21), (0, 0), (4, 0), (5, 0), (7, 0)]",213,2.5019445265023763,215.33025210084034,5.387443456340743,0.07849452999999862,68.61478738726944,0.0816765008211587,0.056042157383799425
"[(1, 0), (3, 0), (4, 0), (7, 21), (4, 21), (8, 21), (0, 21)]","[(5, 21), (1, 21), (6, 21), (4, 0), (3, 0), (8, 0), (2, 0)]",216,2.5009036461312077,215.33081444164569,5.385216189615142,0.09461149000000013,68.57842127438514,0.08168735232214766,0.05601989660337365
"[(7, 0), (5, 0), (2, 0), (8, 21), (5, 21), (3, 21), (1, 21)]","[(6, 21), (8, 21), (7, 21), (7, 0), (4, 0), (1, 0), (3, 0)]",208,2.5018682412511364,215.3246644295302,5.387139394942999,0.08227614699999997,68.54926225561478,0.08168784586336966,0.05599641569184363
"[(5, 0), (2, 0), (4, 0), (2, 21), (5, 21), (6, 21), (1, 21)]","[(5, 21), (7, 21), (3, 21), (0, 0), (5, 0), (4, 0), (3, 0)]",217,2.5009045148422575,215.32606873428333,5.385099374608035,0.07086675200000059,68.52922505702523,0.08167878297068677,0.05597383700582114
"[(3, 0), (8, 0), (0, 0), (5, 21), (6, 21), (8, 21), (4, 21)]","[(0, 21), (3, 21), (1, 21), (0, 0), (2, 0), (4, 0), (7, 0)]",217,2.499941887410169,215.32747068676716,5.383061634799346,0.0812674720000004,68.5008359492082,0.08167843877740587,0.05595041335278524
"[(4, 0), (1, 0), (7, 0), (4, 21), (5, 21), (6, 21), (7, 21)]","[(3, 21), (1, 21), (8, 21), (7, 0), (2, 0), (0, 0), (1, 0)]",217,2.4989803569008777,215.32887029288702,5.381026171355816,0.08958806799999941,68.46722086120784,0.08168505217976589,0.05592748508651318
"[(4, 0), (5, 0), (3, 0), (4, 21), (6, 21), (3, 21), (1, 21)]","[(5, 21), (0, 21), (7, 21), (2, 0), (6, 0), (1, 0), (3, 0)]",217,2.498019921265648,215.33026755852842,5.378992980126661,0.09358774000000025,68.43157982616191,0.08169499594569757,0.05590517636455976
"[(8, 0), (1, 0), (5, 0), (0, 21), (2, 21), (5, 21), (7, 21)]","[(1, 21), (6, 21), (7, 21), (4, 0), (8, 0), (6, 0), (7, 0)]",222,2.498514718563098,215.3358395989975,5.380197646722377,0.16661519200000008,68.4094968179721,0.08176588091736227,0.055935627704349795
"[(4, 0), (8, 0), (1, 0), (6, 21), (4, 21), (1, 21), (0, 21)]","[(0, 21), (3, 21), (5, 21), (8, 0), (5, 0), (3, 0), (0, 0)]",215,2.497479027860245,215.3355592654424,5.377960432179993,0.07797534300000031,68.38373809423295,0.08176271950125105,0.05591240396245785
