index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
286,"[(8, 0), (2, 0), (7, 0), (8, 21), (3, 21), (0, 21)]","[(8, 21), (6, 21), (0, 21), (1, 0), (7, 0), (6, 0)]",164,1.329581335629337,159.0836236933798,2.115146168669987,1668678324.9992435,5.012475470031511e-06,1668678164.7553515,83.642083682134
287,"[(0, 0), (2, 0), (6, 0), (2, 21), (7, 21), (5, 21)]","[(0, 21), (6, 21), (4, 21), (7, 0), (4, 0), (0, 0)]",161,1.3291056387751883,159.09027777777777,2.1144778526875547,1668678327.257805,5.03644918986581e-06,1668678165.3195963,84.04212793870647
288,"[(6, 0), (1, 0), (4, 0), (1, 21), (5, 21), (7, 21)]","[(4, 21), (8, 21), (3, 21), (8, 0), (6, 0), (4, 0)]",162,1.331059681299343,159.10034602076124,2.1177205586900962,1668678329.1399732,5.060671214858338e-06,1668678165.8864486,84.44631560964157
289,"[(4, 0), (6, 0), (8, 0), (2, 21), (7, 21), (4, 21)]","[(4, 21), (2, 21), (6, 21), (6, 0), (3, 0), (2, 0)]",162,1.3329671901272955,159.1103448275862,2.1208886926501265,1668678337.0508273,5.087597074552596e-06,1668678166.4766707,84.895621581365
290,"[(2, 0), (7, 0), (0, 0), (8, 21), (1, 21), (3, 21)]","[(2, 21), (7, 21), (8, 21), (2, 0), (5, 0), (4, 0)]",162,1.3348291355829,159.12027491408935,2.1239837901728733,1668678346.3789723,5.117885226299436e-06,1668678167.0948915,85.40103338823367
291,"[(2, 0), (6, 0), (8, 0), (6, 21), (5, 21), (4, 21)]","[(2, 21), (5, 21), (4, 21), (2, 0), (3, 0), (4, 0)]",161,1.3342734543683739,159.12671232876713,2.1231854814118662,1668678356.5254018,5.151977782316315e-06,1668678167.743626,85.9699284605146
292,"[(2, 0), (4, 0), (8, 0), (7, 21), (4, 21), (0, 21)]","[(4, 21), (5, 21), (7, 21), (1, 0), (0, 0), (4, 0)]",162,1.3360685848396252,159.13651877133105,2.1261730343111673,1668678351.5789351,5.183155856197049e-06,1668678168.3710504,86.49019020500575
293,"[(8, 0), (4, 0), (6, 0), (4, 21), (0, 21), (6, 21)]","[(6, 21), (4, 21), (0, 21), (5, 0), (7, 0), (1, 0)]",164,1.3454710728948285,159.1530612244898,2.141358400402106,1668678359.7904696,5.21725918293044e-06,1668678169.022137,87.05926500686296
294,"[(7, 0), (5, 0), (8, 0), (0, 21), (5, 21), (3, 21)]","[(0, 21), (5, 21), (1, 21), (6, 0), (2, 0), (4, 0)]",163,1.3504054965133314,159.16610169491526,2.149387785874134,1668678361.544436,5.2514017276195515e-06,1668678169.6747549,87.62899423071039
295,"[(5, 0), (6, 0), (4, 0), (8, 21), (6, 21), (2, 21)]","[(1, 21), (2, 21), (8, 21), (0, 0), (1, 0), (6, 0)]",165,1.3646266788093244,159.1858108108108,2.172292043203262,1668678376.7334101,5.291736195103169e-06,1668678170.3742774,88.30204672148096
296,"[(0, 0), (2, 0), (7, 0), (8, 21), (3, 21), (7, 21)]","[(7, 21), (6, 21), (2, 21), (2, 0), (8, 0), (5, 0)]",163,1.3692693804601084,159.1986531986532,2.179858412354035,1668678386.7539508,5.335956429946975e-06,1668678171.1028285,89.03994016608297
297,"[(4, 0), (2, 0), (6, 0), (1, 21), (2, 21), (6, 21)]","[(1, 21), (2, 21), (3, 21), (2, 0), (7, 0), (6, 0)]",161,1.368483373327382,159.20469798657717,2.178689821502382,1668678397.7412107,5.3845918908320965e-06,1668678171.86336,89.85150952623975
