index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
398,"[(5, 0), (8, 0), (7, 0), (1, 0), (2, 0), (4, 0), (3, 0), (0, 0), (6, 0), (4, 21), (5, 21), (6, 21), (1, 21), (2, 21), (0, 21), (3, 21), (8, 21), (7, 21)]","[(0, 21), (4, 21), (2, 21), (3, 21), (1, 21), (8, 21), (5, 21), (6, 21), (7, 21), (3, 0), (4, 0), (2, 0), (0, 0), (8, 0), (7, 0), (6, 0), (5, 0), (1, 0)]",,9.905235685239836,694.601226993865,68.80188860631007,0.3766912849999997,78.39643243313257,0.5311382370952382,0.4163934291708999
399,"[(8, 0), (4, 0), (7, 0), (6, 0), (5, 0), (3, 0), (2, 0), (0, 0), (1, 0), (5, 21), (6, 21), (3, 21), (1, 21), (7, 21), (0, 21), (8, 21), (4, 21), (2, 21)]","[(2, 21), (6, 21), (4, 21), (0, 21), (5, 21), (1, 21), (3, 21), (8, 21), (7, 21), (1, 0), (2, 0), (4, 0), (8, 0), (7, 0), (0, 0), (6, 0), (5, 0), (3, 0)]",,9.905235685239836,694.601226993865,68.80188860631007,0.23117171599999864,78.45992962657779,0.5303883207925001,0.4161423032413832
400,"[(3, 0), (8, 0), (4, 0), (6, 0), (7, 0), (5, 0), (2, 0), (0, 0), (1, 0), (5, 21), (2, 21), (6, 21), (3, 21), (0, 21), (1, 21), (7, 21), (8, 21), (4, 21)]","[(1, 21), (4, 21), (8, 21), (2, 21), (3, 21), (6, 21), (0, 21), (7, 21), (5, 21), (7, 0), (6, 0), (4, 0), (1, 0), (0, 0), (8, 0), (2, 0), (5, 0), (3, 0)]",,9.905235685239836,694.601226993865,68.80188860631007,0.20287379300000197,78.54348527734841,0.5295715763341646,0.4159439730910465
401,"[(1, 0), (5, 0), (6, 0), (3, 0), (0, 0), (2, 0), (4, 0), (7, 0), (8, 0), (5, 21), (1, 21), (0, 21), (3, 21), (6, 21), (8, 21), (4, 21), (2, 21), (7, 21)]","[(3, 21), (6, 21), (2, 21), (1, 21), (7, 21), (5, 21), (0, 21), (8, 21), (4, 21), (8, 0), (2, 0), (0, 0), (6, 0), (7, 0), (4, 0), (1, 0), (5, 0), (3, 0)]",,9.905235685239836,694.601226993865,68.80188860631007,0.1597034320000006,78.65950781145519,0.5286515063233831,0.415834672911817
402,"[(6, 0), (2, 0), (0, 0), (1, 0), (3, 0), (7, 0), (8, 0), (5, 0), (4, 0), (3, 21), (1, 21), (0, 21), (8, 21), (2, 21), (7, 21), (4, 21), (6, 21), (5, 21)]","[(2, 21), (0, 21), (6, 21), (3, 21), (4, 21), (8, 21), (1, 21), (7, 21), (5, 21), (3, 0), (1, 0), (8, 0), (2, 0), (0, 0), (5, 0), (4, 0), (7, 0), (6, 0)]",,9.905235685239836,694.601226993865,68.80188860631007,1.2227034079999974,78.57693416532497,0.5303737194789082,0.4167514083851271
403,"[(2, 0), (6, 0), (8, 0), (3, 0), (1, 0), (5, 0), (0, 0), (7, 0), (4, 0), (6, 21), (2, 21), (3, 21), (0, 21), (8, 21), (1, 21), (5, 21), (4, 21), (7, 21)]","[(3, 21), (4, 21), (0, 21), (5, 21), (8, 21), (7, 21), (1, 21), (6, 21), (2, 21), (1, 0), (6, 0), (3, 0), (5, 0), (8, 0), (0, 0), (4, 0), (2, 0), (7, 0)]",,9.905235685239836,694.601226993865,68.80188860631007,0.2662644950000015,78.61552503823684,0.5297199837747525,0.41644214647698463
404,"[(0, 0), (3, 0), (8, 0), (7, 0), (1, 0), (6, 0), (4, 0), (5, 0), (2, 0), (6, 21), (1, 21), (3, 21), (7, 21), (5, 21), (4, 21), (0, 21), (8, 21), (2, 21)]","[(2, 21), (0, 21), (7, 21), (8, 21), (3, 21), (6, 21), (4, 21), (1, 21), (5, 21), (8, 0), (2, 0), (7, 0), (0, 0), (6, 0), (5, 0), (4, 0), (1, 0), (3, 0)]",,9.905235685239836,694.601226993865,68.80188860631007,0.19046028199999654,78.70718110979425,0.5288823054987655,0.41626835404656864
405,"[(8, 0), (3, 0), (2, 0), (7, 0), (5, 0), (1, 0), (6, 0), (4, 0), (0, 0), (6, 21), (2, 21), (7, 21), (5, 21), (4, 21), (8, 21), (0, 21), (1, 21), (3, 21)]","[(3, 21), (7, 21), (4, 21), (0, 21), (6, 21), (5, 21), (1, 21), (8, 21), (2, 21), (4, 0), (3, 0), (1, 0), (5, 0), (7, 0), (6, 0), (2, 0), (8, 0), (0, 0)]",,9.905235685239836,694.601226993865,68.80188860631007,0.5373585900000002,78.60712846072929,0.5289031830467981,0.41575560453048266
406,"[(4, 0), (7, 0), (5, 0), (6, 0), (8, 0), (3, 0), (1, 0), (2, 0), (0, 0), (4, 21), (0, 21), (8, 21), (3, 21), (5, 21), (1, 21), (2, 21), (7, 21), (6, 21)]","[(7, 21), (6, 21), (5, 21), (3, 21), (8, 21), (4, 21), (1, 21), (0, 21), (2, 21), (2, 0), (5, 0), (6, 0), (8, 0), (7, 0), (4, 0), (1, 0), (3, 0), (0, 0)]",,9.905235685239836,694.601226993865,68.80188860631007,0.24009031800000002,78.66256921750995,0.5281935691277642,0.4154906319175638
407,"[(7, 0), (8, 0), (4, 0), (1, 0), (0, 0), (3, 0), (2, 0), (5, 0), (6, 0), (5, 21), (8, 21), (4, 21), (0, 21), (6, 21), (3, 21), (2, 21), (1, 21), (7, 21)]","[(7, 21), (4, 21), (0, 21), (1, 21), (6, 21), (3, 21), (8, 21), (5, 21), (2, 21), (3, 0), (1, 0), (0, 0), (8, 0), (7, 0), (5, 0), (6, 0), (2, 0), (4, 0)]",720,9.876890452857971,694.7560975609756,68.62029867064861,0.552136259000001,78.557701713891,0.5282522521911764,0.41498282857325564
408,"[(3, 0), (5, 0), (1, 0), (4, 0), (8, 0), (6, 0), (7, 0), (0, 0), (2, 0), (6, 21), (4, 21), (5, 21), (3, 21), (7, 21), (1, 21), (0, 21), (8, 21), (2, 21)]","[(5, 21), (1, 21), (3, 21), (2, 21), (8, 21), (7, 21), (4, 21), (0, 21), (6, 21), (0, 0), (1, 0), (8, 0), (4, 0), (3, 0), (5, 0), (6, 0), (7, 0), (2, 0)]",,9.876890452857971,694.7560975609756,68.62029867064861,0.18326339199999353,78.65346044925514,0.5274087586454769,0.4148252393871277
409,"[(1, 0), (2, 0), (7, 0), (5, 0), (6, 0), (3, 0), (0, 0), (4, 0), (8, 0), (7, 21), (1, 21), (8, 21), (5, 21), (4, 21), (6, 21), (0, 21), (2, 21), (3, 21)]","[(3, 21), (7, 21), (5, 21), (2, 21), (0, 21), (6, 21), (1, 21), (4, 21), (8, 21), (6, 0), (4, 0), (1, 0), (2, 0), (3, 0), (8, 0), (0, 0), (5, 0), (7, 0)]",,9.876890452857971,694.7560975609756,68.62029867064861,0.2013260559999992,78.73538930068416,0.5266134349804878,0.4146311381415924
410,"[(4, 0), (3, 0), (5, 0), (8, 0), (7, 0), (0, 0), (1, 0), (2, 0), (6, 0), (1, 21), (8, 21), (3, 21), (5, 21), (6, 21), (2, 21), (7, 21), (4, 21), (0, 21)]","[(5, 21), (3, 21), (2, 21), (0, 21), (6, 21), (1, 21), (7, 21), (8, 21), (4, 21), (7, 0), (6, 0), (3, 0), (8, 0), (0, 0), (5, 0), (2, 0), (4, 0), (1, 0)]",702,9.84662529665614,694.8,68.41435256116685,0.7388835710000023,78.58754162967502,0.5271299073309003,0.4142584353661386
411,"[(5, 0), (2, 0), (3, 0), (7, 0), (0, 0), (4, 0), (1, 0), (6, 0), (8, 0), (2, 21), (3, 21), (7, 21), (1, 21), (4, 21), (0, 21), (5, 21), (6, 21), (8, 21)]","[(3, 21), (7, 21), (0, 21), (2, 21), (1, 21), (5, 21), (8, 21), (6, 21), (4, 21), (7, 0), (2, 0), (5, 0), (4, 0), (0, 0), (1, 0), (3, 0), (8, 0), (6, 0)]",684,9.818578226582527,694.7349397590361,68.21309352764196,0.7012612310000002,78.44604219737116,0.5275525561747573,0.41384410083016027
412,"[(2, 0), (7, 0), (8, 0), (6, 0), (0, 0), (1, 0), (3, 0), (4, 0), (5, 0), (1, 21), (7, 21), (0, 21), (2, 21), (5, 21), (4, 21), (8, 21), (6, 21), (3, 21)]","[(8, 21), (2, 21), (7, 21), (1, 21), (6, 21), (4, 21), (5, 21), (0, 21), (3, 21), (0, 0), (8, 0), (7, 0), (6, 0), (4, 0), (1, 0), (2, 0), (3, 0), (5, 0)]",720,9.791024908208401,694.8862275449102,68.03648362263186,0.9922594390000015,78.30351665523033,0.5286777544382567,0.413973273499058
413,"[(5, 0), (4, 0), (7, 0), (0, 0), (2, 0), (8, 0), (1, 0), (3, 0), (6, 0), (3, 21), (0, 21), (4, 21), (2, 21), (1, 21), (7, 21), (6, 21), (8, 21), (5, 21)]","[(5, 21), (1, 21), (8, 21), (3, 21), (0, 21), (6, 21), (7, 21), (2, 21), (4, 21), (5, 0), (0, 0), (3, 0), (7, 0), (1, 0), (8, 0), (4, 0), (6, 0), (2, 0)]",,9.791024908208401,694.8862275449102,68.03648362263186,0.2939953150000001,78.32322072431872,0.5281108886425122,0.4136334569806358
414,"[(3, 0), (5, 0), (2, 0), (1, 0), (7, 0), (0, 0), (8, 0), (6, 0), (4, 0), (3, 21), (0, 21), (5, 21), (4, 21), (7, 21), (8, 21), (6, 21), (2, 21), (1, 21)]","[(7, 21), (3, 21), (6, 21), (2, 21), (8, 21), (5, 21), (4, 21), (1, 21), (0, 21), (6, 0), (2, 0), (3, 0), (7, 0), (4, 0), (0, 0), (8, 0), (1, 0), (5, 0)]",,9.791024908208401,694.8862275449102,68.03648362263186,0.44714868900000226,78.2613198956998,0.5279157990048193,0.4131538722391012
415,"[(8, 0), (0, 0), (2, 0), (1, 0), (3, 0), (4, 0), (5, 0), (7, 0), (6, 0), (2, 21), (4, 21), (6, 21), (0, 21), (7, 21), (3, 21), (5, 21), (1, 21), (8, 21)]","[(7, 21), (0, 21), (8, 21), (5, 21), (2, 21), (6, 21), (3, 21), (4, 21), (1, 21), (7, 0), (8, 0), (6, 0), (2, 0), (5, 0), (1, 0), (0, 0), (3, 0), (4, 0)]",648,9.77955691839448,694.6071428571429,67.92950089494795,0.6920204210000023,78.12364275476327,0.5283102812692309,0.4127352367754589
416,"[(2, 0), (6, 0), (1, 0), (0, 0), (7, 0), (8, 0), (3, 0), (5, 0), (4, 0), (2, 21), (4, 21), (5, 21), (0, 21), (3, 21), (6, 21), (8, 21), (7, 21), (1, 21)]","[(7, 21), (5, 21), (0, 21), (2, 21), (8, 21), (3, 21), (1, 21), (6, 21), (4, 21), (4, 0), (7, 0), (3, 0), (8, 0), (2, 0), (5, 0), (0, 0), (1, 0), (6, 0)]",720,9.7525010169118,694.7573964497042,67.75622215382735,0.5889914549999986,78.01044814705803,0.528455799671463,0.4122507375828275
417,"[(6, 0), (2, 0), (4, 0), (8, 0), (5, 0), (7, 0), (1, 0), (3, 0), (0, 0), (5, 21), (3, 21), (0, 21), (4, 21), (1, 21), (8, 21), (7, 21), (2, 21), (6, 21)]","[(3, 21), (4, 21), (2, 21), (1, 21), (6, 21), (8, 21), (5, 21), (0, 21), (7, 21), (0, 0), (1, 0), (2, 0), (5, 0), (6, 0), (7, 0), (8, 0), (3, 0), (4, 0)]",702,9.723505392216785,694.8,67.55891546512221,0.700955460000003,77.87258331700716,0.5288684782846891,0.4118435463896324
418,"[(5, 0), (2, 0), (6, 0), (1, 0), (8, 0), (7, 0), (0, 0), (4, 0), (3, 0), (1, 21), (4, 21), (8, 21), (7, 21), (5, 21), (3, 21), (0, 21), (2, 21), (6, 21)]","[(0, 21), (3, 21), (6, 21), (1, 21), (8, 21), (5, 21), (2, 21), (7, 21), (4, 21), (8, 0), (4, 0), (2, 0), (0, 0), (3, 0), (5, 0), (6, 0), (7, 0), (1, 0)]",648,9.71245210545487,694.5263157894736,67.45553578083288,0.462187869000001,77.80544663957237,0.5287093360190931,0.4113646603147728
419,"[(5, 0), (8, 0), (6, 0), (3, 0), (7, 0), (1, 0), (0, 0), (4, 0), (2, 0), (1, 21), (2, 21), (6, 21), (8, 21), (7, 21), (4, 21), (5, 21), (0, 21), (3, 21)]","[(8, 21), (0, 21), (6, 21), (1, 21), (2, 21), (4, 21), (7, 21), (3, 21), (5, 21), (8, 0), (1, 0), (4, 0), (7, 0), (0, 0), (6, 0), (2, 0), (3, 0), (5, 0)]",756,9.702536134028987,694.8837209302326,67.42134411274097,0.7201965329999993,77.66583624813236,0.5291652579166667,0.4109806226955657
420,"[(1, 0), (3, 0), (8, 0), (5, 0), (2, 0), (0, 0), (6, 0), (7, 0), (4, 0), (3, 21), (2, 21), (7, 21), (5, 21), (4, 21), (6, 21), (0, 21), (8, 21), (1, 21)]","[(5, 21), (3, 21), (4, 21), (1, 21), (7, 21), (6, 21), (8, 21), (2, 21), (0, 21), (6, 0), (2, 0), (3, 0), (5, 0), (8, 0), (1, 0), (4, 0), (0, 0), (7, 0)]",720,9.676311356612791,695.028901734104,67.25316055023826,0.9222449990000001,77.52099386629442,0.5300989390118765,0.4109379659966886
421,"[(0, 0), (5, 0), (6, 0), (3, 0), (1, 0), (2, 0), (4, 0), (7, 0), (8, 0), (4, 21), (5, 21), (0, 21), (1, 21), (2, 21), (7, 21), (3, 21), (6, 21), (8, 21)]","[(0, 21), (1, 21), (2, 21), (6, 21), (5, 21), (4, 21), (8, 21), (7, 21), (3, 21), (1, 0), (0, 0), (3, 0), (6, 0), (5, 0), (4, 0), (2, 0), (7, 0), (8, 0)]",720,9.650294750706333,695.1724137931035,67.08618695663438,0.5690627720000023,77.41643042708766,0.5301912703696683,0.41045515595622645
422,"[(5, 0), (0, 0), (3, 0), (6, 0), (1, 0), (7, 0), (4, 0), (2, 0), (8, 0), (7, 21), (1, 21), (3, 21), (8, 21), (2, 21), (6, 21), (0, 21), (5, 21), (4, 21)]","[(3, 21), (7, 21), (4, 21), (0, 21), (6, 21), (2, 21), (1, 21), (8, 21), (5, 21), (5, 0), (1, 0), (0, 0), (3, 0), (2, 0), (4, 0), (6, 0), (7, 0), (8, 0)]",,9.650294750706333,695.1724137931035,67.08618695663438,0.24023434799999777,77.47062736257064,0.5295057930118204,0.410211459767412
423,"[(2, 0), (7, 0), (3, 0), (4, 0), (0, 0), (8, 0), (1, 0), (5, 0), (6, 0), (6, 21), (2, 21), (3, 21), (5, 21), (1, 21), (8, 21), (7, 21), (4, 21), (0, 21)]","[(4, 21), (3, 21), (0, 21), (7, 21), (1, 21), (5, 21), (2, 21), (6, 21), (8, 21), (5, 0), (3, 0), (4, 0), (1, 0), (0, 0), (7, 0), (8, 0), (2, 0), (6, 0)]",702,9.62242771102185,695.2114285714285,66.89621715304801,0.5990625259999973,77.35787343949791,0.5296698419103774,0.40974132595221835
424,"[(7, 0), (8, 0), (0, 0), (5, 0), (1, 0), (6, 0), (3, 0), (4, 0), (2, 0), (3, 21), (8, 21), (7, 21), (4, 21), (2, 21), (5, 21), (0, 21), (6, 21), (1, 21)]","[(4, 21), (3, 21), (7, 21), (5, 21), (6, 21), (0, 21), (8, 21), (1, 21), (2, 21), (8, 0), (5, 0), (7, 0), (2, 0), (1, 0), (0, 0), (4, 0), (6, 0), (3, 0)]",630,9.62605068830511,694.8409090909091,66.88573811217094,0.5217877349999966,77.26954977337877,0.5296512957764706,0.40925917161534553
425,"[(4, 0), (7, 0), (2, 0), (0, 0), (3, 0), (6, 0), (8, 0), (1, 0), (5, 0), (7, 21), (6, 21), (4, 21), (0, 21), (2, 21), (5, 21), (3, 21), (1, 21), (8, 21)]","[(1, 21), (7, 21), (5, 21), (4, 21), (6, 21), (0, 21), (2, 21), (3, 21), (8, 21), (8, 0), (0, 0), (5, 0), (6, 0), (1, 0), (7, 0), (4, 0), (3, 0), (2, 0)]",,9.62605068830511,694.8409090909091,66.88573811217094,0.18768172800000116,77.35927172211832,0.5288485503122066,0.40911338703450345
426,"[(4, 0), (6, 0), (5, 0), (0, 0), (3, 0), (8, 0), (1, 0), (2, 0), (7, 0), (5, 21), (0, 21), (3, 21), (7, 21), (4, 21), (2, 21), (1, 21), (6, 21), (8, 21)]","[(0, 21), (3, 21), (1, 21), (5, 21), (2, 21), (4, 21), (7, 21), (8, 21), (6, 21), (4, 0), (3, 0), (5, 0), (2, 0), (6, 0), (7, 0), (0, 0), (1, 0), (8, 0)]",,9.62605068830511,694.8409090909091,66.88573811217094,0.18801538199999612,77.44830053027772,0.5280503461709601,0.4089660190536571
427,"[(2, 0), (8, 0), (5, 0), (1, 0), (0, 0), (6, 0), (3, 0), (4, 0), (7, 0), (2, 21), (1, 21), (7, 21), (5, 21), (6, 21), (3, 21), (0, 21), (4, 21), (8, 21)]","[(4, 21), (7, 21), (1, 21), (2, 21), (3, 21), (8, 21), (6, 21), (5, 21), (0, 21), (2, 0), (1, 0), (0, 0), (7, 0), (6, 0), (5, 0), (4, 0), (3, 0), (8, 0)]",,9.62605068830511,694.8409090909091,66.88573811217094,0.18997431900000095,77.53548614693261,0.5272604489112149,0.40881395232380974
428,"[(2, 0), (4, 0), (5, 0), (7, 0), (3, 0), (1, 0), (8, 0), (6, 0), (0, 0), (1, 21), (6, 21), (2, 21), (0, 21), (5, 21), (4, 21), (8, 21), (7, 21), (3, 21)]","[(6, 21), (3, 21), (8, 21), (4, 21), (0, 21), (7, 21), (2, 21), (1, 21), (5, 21), (5, 0), (7, 0), (2, 0), (0, 0), (3, 0), (8, 0), (4, 0), (6, 0), (1, 0)]",684,9.600378482167308,694.7796610169491,66.70147707474615,0.5839533939999981,77.42739532797086,0.5273926002983683,0.4083463535634828
429,"[(6, 0), (3, 0), (4, 0), (2, 0), (7, 0), (0, 0), (1, 0), (8, 0), (5, 0), (1, 21), (2, 21), (6, 21), (4, 21), (0, 21), (5, 21), (7, 21), (8, 21), (3, 21)]","[(0, 21), (6, 21), (1, 21), (4, 21), (5, 21), (7, 21), (3, 21), (8, 21), (2, 21), (7, 0), (5, 0), (2, 0), (3, 0), (6, 0), (8, 0), (0, 0), (4, 0), (1, 0)]",,9.600378482167308,694.7796610169491,66.70147707474615,0.21030999500000291,77.49987487519748,0.5266551988906977,0.4081571201640131
430,"[(4, 0), (3, 0), (5, 0), (6, 0), (1, 0), (7, 0), (2, 0), (8, 0), (0, 0), (6, 21), (0, 21), (7, 21), (3, 21), (4, 21), (5, 21), (1, 21), (8, 21), (2, 21)]","[(5, 21), (4, 21), (3, 21), (0, 21), (2, 21), (7, 21), (6, 21), (1, 21), (8, 21), (3, 0), (8, 0), (2, 0), (0, 0), (7, 0), (1, 0), (4, 0), (6, 0), (5, 0)]",,9.600378482167308,694.7796610169491,66.70147707474615,0.21434553200000295,77.56920215299623,0.5259305824941995,0.4079601567193562
431,"[(0, 0), (3, 0), (8, 0), (6, 0), (4, 0), (5, 0), (7, 0), (2, 0), (1, 0), (0, 21), (2, 21), (1, 21), (4, 21), (7, 21), (3, 21), (5, 21), (8, 21), (6, 21)]","[(3, 21), (0, 21), (4, 21), (8, 21), (7, 21), (2, 21), (6, 21), (1, 21), (5, 21), (4, 0), (0, 0), (5, 0), (8, 0), (3, 0), (7, 0), (1, 0), (2, 0), (6, 0)]",756,9.591251991690102,695.123595505618,66.67105569864044,0.8009605680000007,77.42639144769903,0.5265672259791667,0.40770200162191955
432,"[(7, 0), (8, 0), (2, 0), (3, 0), (1, 0), (0, 0), (5, 0), (4, 0), (6, 0), (0, 21), (6, 21), (5, 21), (8, 21), (3, 21), (1, 21), (4, 21), (7, 21), (2, 21)]","[(4, 21), (0, 21), (1, 21), (7, 21), (2, 21), (8, 21), (5, 21), (3, 21), (6, 21), (5, 0), (8, 0), (6, 0), (4, 0), (3, 0), (1, 0), (2, 0), (7, 0), (0, 0)]",,9.591251991690102,695.123595505618,66.67105569864044,0.26423972799999973,77.46302023007826,0.5259613888013857,0.4074255770096179
433,"[(2, 0), (4, 0), (5, 0), (1, 0), (7, 0), (6, 0), (0, 0), (8, 0), (3, 0), (0, 21), (8, 21), (5, 21), (2, 21), (3, 21), (6, 21), (7, 21), (4, 21), (1, 21)]","[(2, 21), (1, 21), (8, 21), (6, 21), (5, 21), (3, 21), (7, 21), (0, 21), (4, 21), (2, 0), (5, 0), (6, 0), (7, 0), (4, 0), (1, 0), (8, 0), (0, 0), (3, 0)]",918,9.840834742934588,696.3687150837989,68.52849445289365,1.6877539889999937,77.6997273656634,0.5286383302764978,0.41075054137523404
434,"[(6, 0), (2, 0), (0, 0), (8, 0), (7, 0), (3, 0), (1, 0), (5, 0), (4, 0), (3, 21), (7, 21), (4, 21), (5, 21), (6, 21), (1, 21), (8, 21), (0, 21), (2, 21)]","[(6, 21), (5, 21), (4, 21), (3, 21), (7, 21), (0, 21), (8, 21), (2, 21), (1, 21), (2, 0), (0, 0), (5, 0), (1, 0), (8, 0), (6, 0), (4, 0), (7, 0), (3, 0)]",,9.840834742934588,696.3687150837989,68.52849445289365,0.19747296799999958,77.78034434511034,0.5278770305931034,0.4105845721140593
435,"[(8, 0), (2, 0), (3, 0), (7, 0), (4, 0), (6, 0), (5, 0), (1, 0), (0, 0), (2, 21), (4, 21), (3, 21), (8, 21), (6, 21), (7, 21), (5, 21), (0, 21), (1, 21)]","[(0, 21), (3, 21), (6, 21), (8, 21), (4, 21), (1, 21), (7, 21), (2, 21), (5, 21), (4, 0), (7, 0), (5, 0), (1, 0), (0, 0), (8, 0), (3, 0), (6, 0), (2, 0)]",684,9.815317545493823,696.3,68.34405606927349,0.5540940640000045,77.6826098808389,0.5279371614036698,0.41011536550918753
436,"[(7, 0), (1, 0), (3, 0), (8, 0), (4, 0), (2, 0), (6, 0), (0, 0), (5, 0), (7, 21), (1, 21), (5, 21), (4, 21), (6, 21), (0, 21), (3, 21), (8, 21), (2, 21)]","[(8, 21), (0, 21), (4, 21), (7, 21), (5, 21), (2, 21), (3, 21), (6, 21), (1, 21), (2, 0), (8, 0), (6, 0), (0, 0), (3, 0), (7, 0), (5, 0), (4, 0), (1, 0)]",630,9.818744080872925,695.9337016574585,68.33194913829155,0.5374468549999989,77.59052676140978,0.5279589227162471,0.4096461092194005
437,"[(4, 0), (3, 0), (1, 0), (2, 0), (6, 0), (7, 0), (8, 0), (5, 0), (0, 0), (5, 21), (6, 21), (7, 21), (3, 21), (4, 21), (2, 21), (0, 21), (8, 21), (1, 21)]","[(0, 21), (6, 21), (8, 21), (5, 21), (3, 21), (1, 21), (7, 21), (2, 21), (4, 21), (5, 0), (3, 0), (1, 0), (8, 0), (7, 0), (2, 0), (4, 0), (0, 0), (6, 0)]",738,9.798667528621591,696.1648351648352,68.21487764897873,0.6418907730000001,77.47057699748311,0.5282190410958904,0.4092143389475587
438,"[(7, 0), (2, 0), (8, 0), (6, 0), (5, 0), (1, 0), (3, 0), (4, 0), (0, 0), (4, 21), (8, 21), (2, 21), (3, 21), (5, 21), (1, 21), (0, 21), (6, 21), (7, 21)]","[(8, 21), (6, 21), (0, 21), (5, 21), (1, 21), (7, 21), (3, 21), (4, 21), (2, 21), (6, 0), (4, 0), (3, 0), (7, 0), (2, 0), (8, 0), (0, 0), (5, 0), (1, 0)]",,9.798667528621591,696.1648351648352,68.21487764897873,0.30596374099999935,77.48254947472924,0.527712764785877,0.40888530405967866
439,"[(4, 0), (6, 0), (0, 0), (7, 0), (8, 0), (2, 0), (1, 0), (3, 0), (5, 0), (0, 21), (4, 21), (2, 21), (8, 21), (5, 21), (3, 21), (7, 21), (6, 21), (1, 21)]","[(1, 21), (3, 21), (5, 21), (8, 21), (4, 21), (6, 21), (0, 21), (7, 21), (2, 21), (5, 0), (6, 0), (4, 0), (1, 0), (8, 0), (3, 0), (7, 0), (2, 0), (0, 0)]",702,9.771606335564934,696.1967213114754,68.02960292766747,1.5153026129999958,77.57587873746222,0.5299572871681818,0.41111902245393317
440,"[(0, 0), (7, 0), (6, 0), (4, 0), (1, 0), (8, 0), (3, 0), (5, 0), (2, 0), (3, 21), (1, 21), (4, 21), (6, 21), (7, 21), (0, 21), (5, 21), (8, 21), (2, 21)]","[(2, 21), (1, 21), (3, 21), (8, 21), (5, 21), (7, 21), (4, 21), (6, 21), (0, 21), (5, 0), (6, 0), (3, 0), (7, 0), (2, 0), (1, 0), (4, 0), (8, 0), (0, 0)]",,9.771606335564934,696.1967213114754,68.02960292766747,0.21838062100000144,77.64182909782701,0.5292507641156463,0.41091997377361367
441,"[(7, 0), (5, 0), (4, 0), (1, 0), (2, 0), (0, 0), (8, 0), (6, 0), (3, 0), (3, 21), (7, 21), (5, 21), (8, 21), (1, 21), (2, 21), (0, 21), (4, 21), (6, 21)]","[(1, 21), (2, 21), (8, 21), (3, 21), (7, 21), (4, 21), (6, 21), (5, 21), (0, 21), (1, 0), (5, 0), (2, 0), (6, 0), (0, 0), (7, 0), (8, 0), (4, 0), (3, 0)]",,9.771606335564934,696.1967213114754,68.02960292766747,0.20760706900000514,77.71453638952747,0.5285230634479638,0.4107392484703132
442,"[(5, 0), (2, 0), (3, 0), (6, 0), (8, 0), (4, 0), (0, 0), (1, 0), (7, 0), (2, 21), (6, 21), (3, 21), (7, 21), (1, 21), (0, 21), (8, 21), (4, 21), (5, 21)]","[(5, 21), (3, 21), (0, 21), (1, 21), (7, 21), (8, 21), (6, 21), (4, 21), (2, 21), (8, 0), (2, 0), (4, 0), (1, 0), (3, 0), (0, 0), (5, 0), (7, 0), (6, 0)]",,9.771606335564934,696.1967213114754,68.02960292766747,0.2421984950000038,77.76443515016435,0.5278767325936795,0.41050035939061835
443,"[(3, 0), (5, 0), (1, 0), (6, 0), (7, 0), (8, 0), (4, 0), (2, 0), (0, 0), (7, 21), (3, 21), (8, 21), (2, 21), (6, 21), (4, 21), (5, 21), (1, 21), (0, 21)]","[(5, 21), (1, 21), (8, 21), (0, 21), (4, 21), (6, 21), (2, 21), (7, 21), (3, 21), (6, 0), (7, 0), (3, 0), (5, 0), (2, 0), (8, 0), (1, 0), (4, 0), (0, 0)]",,9.771606335564934,696.1967213114754,68.02960292766747,0.2090907059999978,77.83541576007961,0.5271587460472973,0.4103162017015361
444,"[(3, 0), (1, 0), (4, 0), (5, 0), (0, 0), (6, 0), (8, 0), (2, 0), (7, 0), (4, 21), (3, 21), (6, 21), (8, 21), (2, 21), (7, 21), (1, 21), (5, 21), (0, 21)]","[(4, 21), (7, 21), (8, 21), (6, 21), (2, 21), (3, 21), (0, 21), (1, 21), (5, 21), (4, 0), (7, 0), (8, 0), (3, 0), (5, 0), (1, 0), (2, 0), (6, 0), (0, 0)]",,9.771606335564934,696.1967213114754,68.02960292766747,0.17797884299999822,77.92714407995742,0.5263740721078652,0.41018828157103504
445,"[(1, 0), (5, 0), (3, 0), (0, 0), (7, 0), (4, 0), (2, 0), (8, 0), (6, 0), (7, 21), (5, 21), (2, 21), (3, 21), (0, 21), (8, 21), (6, 21), (1, 21), (4, 21)]","[(8, 21), (2, 21), (5, 21), (0, 21), (1, 21), (6, 21), (7, 21), (3, 21), (4, 21), (4, 0), (2, 0), (5, 0), (7, 0), (3, 0), (6, 0), (1, 0), (0, 0), (8, 0)]",,9.771606335564934,696.1967213114754,68.02960292766747,0.47061310699999837,77.8598386845101,0.5262490475224215,0.40973665947972826
