index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
146,"[(5, 0), (4, 21), (8, 21), (2, 21), (3, 21), (5, 21), (6, 21), (7, 21), (1, 21), (0, 21)]","[(8, 21), (5, 0), (8, 0), (1, 0), (7, 0), (6, 0), (3, 0), (2, 0), (0, 0), (4, 0)]",340,9.836885835068951,365.8904109589041,35.99222200749201,0.0902575109999999,16.031196347652738,0.10334659149659864,0.016567695001426314
147,"[(6, 0), (8, 21), (0, 21), (7, 21), (6, 21), (1, 21), (5, 21), (3, 21), (2, 21), (4, 21)]","[(8, 21), (7, 0), (2, 0), (4, 0), (0, 0), (6, 0), (8, 0), (5, 0), (1, 0), (3, 0)]",330,9.843038571946488,365.6462585034014,35.990702261368966,0.09916571099999993,15.984751341888897,0.10331834230405405,0.016515180107864645
148,"[(2, 0), (4, 21), (7, 21), (3, 21), (8, 21), (5, 21), (6, 21), (1, 21), (0, 21), (2, 21)]","[(2, 21), (1, 0), (4, 0), (7, 0), (6, 0), (0, 0), (3, 0), (5, 0), (2, 0), (8, 0)]",360,9.81156803020789,365.6081081081081,35.87188825098304,0.09312642700000007,15.961935316074094,0.10324994018791946,0.016480688666680895
149,"[(7, 0), (5, 21), (6, 21), (0, 21), (7, 21), (1, 21), (4, 21), (2, 21), (3, 21), (8, 21)]","[(2, 21), (6, 0), (1, 0), (8, 0), (0, 0), (3, 0), (4, 0), (7, 0), (2, 0), (5, 0)]",380,9.781284200077115,365.7046979865772,35.770615843100806,0.09891711499999989,15.916757635164197,0.10322105468666666,0.016429445102937028
150,"[(1, 0), (8, 21), (3, 21), (2, 21), (0, 21), (5, 21), (4, 21), (1, 21), (7, 21), (6, 21)]","[(0, 21), (7, 0), (3, 0), (8, 0), (6, 0), (5, 0), (0, 0), (1, 0), (2, 0), (4, 0)]",340,9.769969156476407,365.53333333333336,35.71249392330676,0.10109384200000004,15.867011683517942,0.10320696718543046,0.01637586154151678
151,"[(8, 0), (2, 21), (8, 21), (6, 21), (3, 21), (4, 21), (7, 21), (1, 21), (5, 21), (0, 21)]","[(6, 21), (7, 0), (3, 0), (5, 0), (1, 0), (2, 0), (6, 0), (8, 0), (4, 0), (0, 0)]",340,9.758547192795413,365.36423841059604,35.65424163089556,0.10773922399999991,15.814146899097933,0.10323678466447368,0.016326016780745276
152,"[(0, 0), (4, 21), (8, 21), (2, 21), (6, 21), (0, 21), (7, 21), (5, 21), (1, 21), (3, 21)]","[(1, 21), (8, 0), (0, 0), (1, 0), (6, 0), (5, 0), (4, 0), (2, 0), (3, 0), (7, 0)]",330,9.764036946805337,365.13157894736844,35.65158227287475,0.0763414090000003,15.928686232173842,0.10306099789542483,0.01641626298250951
153,"[(1, 0), (2, 21), (6, 21), (4, 21), (3, 21), (0, 21), (7, 21), (1, 21), (8, 21), (5, 21)]","[(1, 21), (0, 0), (1, 0), (7, 0), (4, 0), (5, 0), (3, 0), (6, 0), (8, 0), (2, 0)]",330,9.7690537451373,364.9019607843137,35.64746866607944,0.08144174100000034,15.987815086398333,0.10292061311038962,0.01645475730987653
154,"[(0, 0), (3, 21), (4, 21), (0, 21), (1, 21), (8, 21), (5, 21), (2, 21), (6, 21), (7, 21)]","[(3, 21), (1, 0), (0, 0), (5, 0), (8, 0), (6, 0), (3, 0), (4, 0), (2, 0), (7, 0)]",340,9.757023408076524,364.7402597402597,35.58779252153625,0.11027995399999924,15.93908458759433,0.10296809272903226,0.016412171398313018
155,"[(1, 0), (5, 21), (8, 21), (3, 21), (2, 21), (0, 21), (7, 21), (4, 21), (6, 21), (1, 21)]","[(0, 21), (0, 0), (1, 0), (3, 0), (5, 0), (2, 0), (4, 0), (8, 0), (7, 0), (6, 0)]",340,9.744912899353583,364.5806451612903,35.528066318869094,0.0953751950000008,15.9063299569793,0.10291942030769231,0.0163707025839519
156,"[(2, 0), (1, 21), (8, 21), (6, 21), (3, 21), (7, 21), (0, 21), (4, 21), (2, 21), (5, 21)]","[(5, 21), (7, 0), (1, 0), (0, 0), (4, 0), (3, 0), (8, 0), (2, 0), (6, 0), (5, 0)]",360,9.714928941790939,364.55128205128204,35.41589800766992,0.11868379899999981,15.88684786358408,0.10301983036305733,0.016366603719101317
157,"[(7, 0), (7, 21), (6, 21), (0, 21), (1, 21), (3, 21), (4, 21), (8, 21), (2, 21), (5, 21)]","[(4, 21), (3, 0), (4, 0), (1, 0), (2, 0), (0, 0), (6, 0), (8, 0), (5, 0), (7, 0)]",380,9.68719199536077,364.6496815286624,35.32431476015313,0.1040777180000001,15.83567340886233,0.10302652585443038,0.016314944158804707
158,"[(0, 0), (5, 21), (1, 21), (8, 21), (0, 21), (7, 21), (2, 21), (3, 21), (6, 21), (4, 21)]","[(5, 21), (8, 0), (6, 0), (4, 0), (0, 0), (2, 0), (3, 0), (7, 0), (1, 0), (5, 0)]",360,9.657796521702677,364.62025316455697,35.21428212755008,0.08222572099999992,15.88645615135249,0.10289570318238994,0.016346480767696188
159,"[(3, 0), (0, 21), (3, 21), (5, 21), (2, 21), (1, 21), (8, 21), (6, 21), (7, 21), (4, 21)]","[(2, 21), (2, 0), (7, 0), (5, 0), (3, 0), (1, 0), (0, 0), (8, 0), (4, 0), (6, 0)]",390,9.638871707842045,364.7798742138365,35.160664091499285,0.09503839199999975,15.855730814995471,0.10284659498750001,0.016307079253606627
160,"[(6, 0), (3, 21), (8, 21), (1, 21), (6, 21), (5, 21), (4, 21), (2, 21), (0, 21), (7, 21)]","[(3, 21), (1, 0), (5, 0), (0, 0), (4, 0), (2, 0), (7, 0), (8, 0), (3, 0), (6, 0)]",370,9.60850547168604,364.8125,35.05302902389464,0.11743400300000006,15.831697629129026,0.10293720000621119,0.016296706252875142
161,"[(8, 0), (8, 21), (4, 21), (0, 21), (6, 21), (7, 21), (5, 21), (1, 21), (2, 21), (3, 21)]","[(4, 21), (6, 0), (5, 0), (4, 0), (0, 0), (8, 0), (2, 0), (7, 0), (1, 0), (3, 0)]",370,9.578424413827548,364.8447204968944,34.946375780635414,0.0983833999999999,15.790873929564658,0.10290909012962962,0.01625024468443188
162,"[(7, 0), (2, 21), (6, 21), (7, 21), (3, 21), (4, 21), (5, 21), (0, 21), (8, 21), (1, 21)]","[(5, 21), (5, 0), (6, 0), (8, 0), (3, 0), (0, 0), (7, 0), (2, 0), (1, 0), (4, 0)]",380,9.551907552476283,364.9382716049383,34.85856632730851,0.09657116999999982,15.75565809401405,0.1028702071840491,0.016207878124522655
163,"[(0, 0), (1, 21), (0, 21), (8, 21), (7, 21), (5, 21), (6, 21), (4, 21), (2, 21), (3, 21)]","[(2, 21), (6, 0), (8, 0), (7, 0), (4, 0), (1, 0), (5, 0), (2, 0), (3, 0), (0, 0)]",350,9.530318314274453,364.84662576687117,34.7710447944725,0.11240580799999966,15.715233808598668,0.10292835109146342,0.016175431029358797
164,"[(0, 0), (5, 21), (1, 21), (7, 21), (3, 21), (0, 21), (8, 21), (4, 21), (6, 21), (2, 21)]","[(4, 21), (5, 0), (7, 0), (0, 0), (3, 0), (6, 0), (2, 0), (8, 0), (1, 0), (4, 0)]",370,9.501036011545677,364.8780487804878,34.66719481285935,0.09190672399999977,15.699755539968585,0.10286155335151514,0.01614901242080224
165,"[(0, 0), (6, 21), (2, 21), (8, 21), (4, 21), (0, 21), (3, 21), (5, 21), (1, 21), (7, 21)]","[(4, 21), (3, 0), (7, 0), (2, 0), (8, 0), (4, 0), (6, 0), (5, 0), (1, 0), (0, 0)]",410,9.513573647084812,365.1515151515151,34.738958317385446,0.10515362599999989,15.651244452421931,0.1028753610180723,0.016101274234250076
166,"[(8, 0), (8, 21), (6, 21), (4, 21), (1, 21), (3, 21), (5, 21), (0, 21), (7, 21), (2, 21)]","[(0, 21), (5, 0), (1, 0), (7, 0), (4, 0), (8, 0), (6, 0), (2, 0), (0, 0), (3, 0)]",460,9.680359884794756,365.72289156626505,35.40329208469214,0.12067815600000031,15.645113354972583,0.10298196458083832,0.016111645093849873
167,"[(4, 0), (0, 21), (3, 21), (4, 21), (8, 21), (7, 21), (2, 21), (1, 21), (6, 21), (5, 21)]","[(5, 21), (5, 0), (2, 0), (6, 0), (1, 0), (3, 0), (4, 0), (7, 0), (0, 0), (8, 0)]",340,9.670648474864048,365.5688622754491,35.35287960421857,0.08240652199999987,15.69267237558654,0.10285949170833332,0.016141403040982348
168,"[(1, 0), (7, 21), (8, 21), (2, 21), (3, 21), (5, 21), (1, 21), (0, 21), (6, 21), (4, 21)]","[(6, 21), (8, 0), (4, 0), (6, 0), (0, 0), (1, 0), (3, 0), (7, 0), (5, 0), (2, 0)]",360,9.643410254118198,365.5357142857143,35.25010855389277,0.1074830659999999,15.645811638176532,0.10288685013609467,0.016097482772746346
169,"[(4, 0), (0, 21), (3, 21), (1, 21), (7, 21), (2, 21), (4, 21), (5, 21), (8, 21), (6, 21)]","[(4, 21), (4, 0), (8, 0), (7, 0), (2, 0), (0, 0), (1, 0), (5, 0), (3, 0), (6, 0)]",350,9.622780975496703,365.4437869822485,35.16585520986251,0.08657599099999969,15.661366589625455,0.10279090390588237,0.016098460281489868
170,"[(3, 0), (6, 21), (2, 21), (5, 21), (7, 21), (3, 21), (1, 21), (0, 21), (8, 21), (4, 21)]","[(1, 21), (4, 0), (7, 0), (8, 0), (3, 0), (1, 0), (6, 0), (0, 0), (2, 0), (5, 0)]",380,9.597022084161,365.52941176470586,35.07993837116262,0.09366765100000007,15.638280230884128,0.1027375515497076,0.016066386213692312
171,"[(1, 0), (8, 21), (5, 21), (3, 21), (6, 21), (4, 21), (2, 21), (1, 21), (0, 21), (7, 21)]","[(5, 21), (6, 0), (8, 0), (7, 0), (5, 0), (3, 0), (1, 0), (2, 0), (0, 0), (4, 0)]",370,9.56868948781097,365.55555555555554,34.97887601655343,0.0994610899999997,15.597530880849387,0.10271850235465117,0.01602155012511272
172,"[(1, 0), (1, 21), (7, 21), (4, 21), (6, 21), (2, 21), (5, 21), (3, 21), (0, 21), (8, 21)]","[(2, 21), (7, 0), (6, 0), (3, 0), (4, 0), (2, 0), (8, 0), (5, 0), (0, 0), (1, 0)]",390,9.550655246257142,365.69767441860466,34.92652412730083,0.1172610470000004,15.576627988568346,0.10280256330635841,0.016013172848943914
173,"[(2, 0), (7, 21), (8, 21), (4, 21), (3, 21), (2, 21), (5, 21), (0, 21), (6, 21), (1, 21)]","[(1, 21), (7, 0), (5, 0), (6, 0), (0, 0), (1, 0), (3, 0), (2, 0), (4, 0), (8, 0)]",320,9.576930544174772,365.4335260115607,34.99731497125602,0.09257665699999951,15.558887871846494,0.10274379372988506,0.015985791661714065
174,"[(5, 0), (6, 21), (0, 21), (7, 21), (1, 21), (8, 21), (3, 21), (4, 21), (5, 21), (2, 21)]","[(6, 21), (8, 0), (2, 0), (1, 0), (5, 0), (0, 0), (6, 0), (4, 0), (7, 0), (3, 0)]",360,9.550848533070807,365.4022988505747,34.89902009957712,0.10369865200000028,15.513704496306291,0.10274925006285715,0.015940215026922465
175,"[(4, 0), (3, 21), (5, 21), (8, 21), (0, 21), (7, 21), (1, 21), (6, 21), (2, 21), (4, 21)]","[(1, 21), (1, 0), (4, 0), (0, 0), (3, 0), (8, 0), (6, 0), (5, 0), (7, 0), (2, 0)]",330,9.556771715828447,365.2,34.90133030620549,0.07355054099999991,15.6415879218379,0.10258334830681819,0.016045664618576178
176,"[(2, 0), (5, 21), (4, 21), (0, 21), (3, 21), (2, 21), (8, 21), (7, 21), (1, 21), (6, 21)]","[(3, 21), (4, 0), (1, 0), (0, 0), (8, 0), (3, 0), (7, 0), (6, 0), (2, 0), (5, 0)]",340,9.547429832314744,365.0568181818182,34.8535435639899,0.08575380499999996,15.66025049902335,0.10248826614124291,0.016049919209824372
177,"[(7, 0), (8, 21), (1, 21), (7, 21), (3, 21), (0, 21), (4, 21), (5, 21), (6, 21), (2, 21)]","[(7, 21), (7, 0), (1, 0), (3, 0), (6, 0), (4, 0), (8, 0), (2, 0), (0, 0), (5, 0)]",330,9.552774030979295,364.8587570621469,34.854132594386606,0.09532323899999984,15.631077931358206,0.10244801317977528,0.0160137287792588
178,"[(6, 0), (4, 21), (6, 21), (8, 21), (0, 21), (5, 21), (3, 21), (2, 21), (1, 21), (7, 21)]","[(2, 21), (1, 0), (4, 0), (6, 0), (7, 0), (5, 0), (0, 0), (8, 0), (2, 0), (3, 0)]",430,9.609277458554526,365.2247191011236,35.09545660565336,0.1402820359999999,15.795935201910796,0.1026593764357542,0.016216008580477413
179,"[(6, 0), (1, 21), (2, 21), (8, 21), (4, 21), (6, 21), (0, 21), (7, 21), (5, 21), (3, 21)]","[(8, 21), (3, 0), (4, 0), (7, 0), (6, 0), (1, 0), (2, 0), (8, 0), (0, 0), (5, 0)]",350,9.589667432532321,365.13966480446925,35.01567951901187,0.11037343600000016,15.755317945118676,0.10270223232222221,0.01618106323910055
180,"[(2, 0), (5, 21), (1, 21), (3, 21), (2, 21), (0, 21), (8, 21), (7, 21), (6, 21), (4, 21)]","[(1, 21), (0, 0), (1, 0), (7, 0), (5, 0), (6, 0), (2, 0), (8, 0), (3, 0), (4, 0)]",320,9.613638671720617,364.8888888888889,35.0790993310339,0.09403684099999987,15.731510447302762,0.10265435723204419,0.01614908093257053
181,"[(0, 0), (1, 21), (5, 21), (4, 21), (6, 21), (8, 21), (7, 21), (3, 21), (0, 21), (2, 21)]","[(2, 21), (6, 0), (8, 0), (4, 0), (7, 0), (3, 0), (0, 0), (5, 0), (2, 0), (1, 0)]",330,9.618287262829067,364.69613259668506,35.077521669577166,0.11675219500000011,15.709190336711092,0.10273181787912088,0.016138336806994495
182,"[(6, 0), (0, 21), (4, 21), (2, 21), (3, 21), (5, 21), (6, 21), (8, 21), (7, 21), (1, 21)]","[(5, 21), (3, 0), (8, 0), (5, 0), (1, 0), (4, 0), (0, 0), (2, 0), (6, 0), (7, 0)]",340,9.608454861295126,364.56043956043953,35.02862527730393,0.08339405299999925,15.743742249569618,0.10262614703278687,0.016157196069506302
183,"[(0, 0), (6, 21), (3, 21), (0, 21), (8, 21), (4, 21), (1, 21), (2, 21), (5, 21), (7, 21)]","[(0, 21), (2, 0), (1, 0), (7, 0), (3, 0), (8, 0), (0, 0), (6, 0), (5, 0), (4, 0)]",330,9.612597749293512,364.37158469945354,35.025574749884775,0.08327828600000009,15.778129869503926,0.10252099561413042,0.016175895831505922
184,"[(6, 0), (8, 21), (5, 21), (4, 21), (0, 21), (6, 21), (7, 21), (3, 21), (2, 21), (1, 21)]","[(2, 21), (2, 0), (0, 0), (6, 0), (1, 0), (4, 0), (3, 0), (7, 0), (5, 0), (8, 0)]",440,9.696196776835633,364.7826086956522,35.37003954680477,0.1408568309999998,15.940286828256026,0.10272821634594594,0.016375172339095172
185,"[(2, 0), (6, 21), (5, 21), (2, 21), (8, 21), (4, 21), (3, 21), (7, 21), (0, 21), (1, 21)]","[(3, 21), (7, 0), (5, 0), (0, 0), (1, 0), (2, 0), (4, 0), (8, 0), (3, 0), (6, 0)]",340,9.686334528997014,364.64864864864865,35.32108796357505,0.08068700400000006,15.993064962766365,0.10260971520430107,0.016410438410733426
186,"[(0, 0), (6, 21), (0, 21), (2, 21), (3, 21), (8, 21), (4, 21), (5, 21), (7, 21), (1, 21)]","[(4, 21), (7, 0), (2, 0), (6, 0), (3, 0), (4, 0), (5, 0), (1, 0), (8, 0), (0, 0)]",350,9.666814249527404,364.5698924731183,35.24229431507813,0.093486124,15.971016125554799,0.10256092594652405,0.016380022021437672
187,"[(5, 0), (0, 21), (4, 21), (5, 21), (1, 21), (7, 21), (8, 21), (6, 21), (2, 21), (3, 21)]","[(2, 21), (7, 0), (1, 0), (6, 0), (4, 0), (2, 0), (3, 0), (8, 0), (0, 0), (5, 0)]",,9.666814249527404,364.5698924731183,35.24229431507813,0.12468762499999997,15.987252346560826,0.1026786211542553,0.016415490269899982
188,"[(2, 0), (6, 21), (1, 21), (5, 21), (3, 21), (8, 21), (2, 21), (0, 21), (4, 21), (7, 21)]","[(6, 21), (5, 0), (6, 0), (3, 0), (4, 0), (1, 0), (0, 0), (2, 0), (7, 0), (8, 0)]",350,9.647399158628701,364.4919786096257,35.16399607765413,0.08822823100000043,15.989462138143773,0.10260216406349204,0.016405534175848217
189,"[(7, 0), (6, 21), (3, 21), (8, 21), (1, 21), (4, 21), (0, 21), (7, 21), (2, 21), (5, 21)]","[(0, 21), (7, 0), (2, 0), (3, 0), (4, 0), (6, 0), (1, 0), (5, 0), (8, 0), (0, 0)]",440,9.728264925166025,364.8936170212766,35.497817758850495,0.14780222100000007,16.225156888360363,0.10284005909999999,0.016685960933057516
190,"[(4, 0), (1, 21), (4, 21), (0, 21), (7, 21), (8, 21), (5, 21), (2, 21), (3, 21), (6, 21)]","[(4, 21), (4, 0), (8, 0), (6, 0), (3, 0), (1, 0), (7, 0), (0, 0), (5, 0), (2, 0)]",350,9.709108804877344,364.81481481481484,35.42026730668216,0.12168431399999946,16.22100594097626,0.10293872012041884,0.016697695906298063
191,"[(8, 0), (1, 21), (0, 21), (8, 21), (2, 21), (7, 21), (5, 21), (6, 21), (3, 21), (4, 21)]","[(5, 21), (4, 0), (2, 0), (6, 0), (5, 0), (7, 0), (1, 0), (0, 0), (3, 0), (8, 0)]",360,9.684668400364298,364.7894736842105,35.32865088574997,0.09713511999999991,16.188551149199796,0.10290849303645833,0.016659394032077765
192,"[(3, 0), (8, 21), (0, 21), (2, 21), (4, 21), (5, 21), (7, 21), (6, 21), (3, 21), (1, 21)]","[(6, 21), (5, 0), (7, 0), (6, 0), (0, 0), (2, 0), (4, 0), (8, 0), (1, 0), (3, 0)]",370,9.659110271551414,364.81675392670155,35.23805255087448,0.12619525300000012,16.20907905155051,0.10302914982383418,0.0167000763410857
193,"[(6, 0), (2, 21), (3, 21), (7, 21), (1, 21), (0, 21), (5, 21), (4, 21), (6, 21), (8, 21)]","[(7, 21), (5, 0), (6, 0), (3, 0), (2, 0), (4, 0), (1, 0), (8, 0), (0, 0), (7, 0)]",350,9.640397356738188,364.7395833333333,35.16234515064454,0.10131888700000014,16.169069628234116,0.10302033403608246,0.016657429541533545
194,"[(0, 0), (4, 21), (2, 21), (5, 21), (0, 21), (6, 21), (3, 21), (8, 21), (1, 21), (7, 21)]","[(3, 21), (6, 0), (8, 0), (4, 0), (2, 0), (1, 0), (7, 0), (0, 0), (3, 0), (5, 0)]",400,9.635580319953881,364.9222797927461,35.16237937483689,0.09334402900000027,16.14928409235707,0.10297071195897435,0.016629032806177467
195,"[(3, 0), (6, 21), (2, 21), (8, 21), (5, 21), (1, 21), (3, 21), (4, 21), (7, 21), (0, 21)]","[(3, 21), (6, 0), (8, 0), (4, 0), (5, 0), (2, 0), (3, 0), (1, 0), (0, 0), (7, 0)]",390,9.619897572394901,365.0515463917526,35.11758484933025,0.11584035000000004,16.122347199891205,0.10303637337755102,0.016611881858105044
196,"[(5, 0), (1, 21), (4, 21), (5, 21), (7, 21), (6, 21), (0, 21), (8, 21), (3, 21), (2, 21)]","[(8, 21), (5, 0), (4, 0), (6, 0), (2, 0), (3, 0), (1, 0), (8, 0), (7, 0), (0, 0)]",360,9.5963895273656,365.02564102564105,35.02928238758377,0.1112384129999997,16.084823106574163,0.10307800809644668,0.016579915264093643
197,"[(6, 0), (2, 21), (7, 21), (3, 21), (5, 21), (6, 21), (4, 21), (1, 21), (8, 21), (0, 21)]","[(1, 21), (0, 0), (2, 0), (1, 0), (8, 0), (3, 0), (5, 0), (7, 0), (6, 0), (4, 0)]",440,9.672954766882327,365.40816326530614,35.34576634714859,0.12321509299999978,16.08793475692085,0.10317971054545452,0.016599484514932504
198,"[(6, 0), (1, 21), (6, 21), (5, 21), (8, 21), (0, 21), (3, 21), (7, 21), (4, 21), (2, 21)]","[(7, 21), (7, 0), (1, 0), (4, 0), (0, 0), (3, 0), (5, 0), (2, 0), (8, 0), (6, 0)]",330,9.67767671333609,365.2284263959391,35.34562637180364,0.09418101499999976,16.06634808638007,0.10313449096984922,0.0165699463163322
199,"[(1, 0), (7, 21), (8, 21), (2, 21), (6, 21), (3, 21), (5, 21), (1, 21), (0, 21), (4, 21)]","[(0, 21), (0, 0), (6, 0), (1, 0), (7, 0), (2, 0), (5, 0), (8, 0), (4, 0), (3, 0)]",340,9.668991383470594,365.1010101010101,35.301585207630765,0.1096128890000001,16.0272213347098,0.10316688295999998,0.01653478467612021
200,"[(6, 0), (8, 21), (7, 21), (3, 21), (6, 21), (0, 21), (1, 21), (4, 21), (2, 21), (5, 21)]","[(6, 21), (1, 0), (6, 0), (4, 0), (2, 0), (8, 0), (0, 0), (5, 0), (3, 0), (7, 0)]",330,9.673268731384981,364.9246231155779,35.300139460963685,0.09254792300000014,16.011896752764198,0.10311405231343282,0.016510515594018126
201,"[(0, 0), (5, 21), (3, 21), (7, 21), (1, 21), (2, 21), (8, 21), (4, 21), (6, 21), (0, 21)]","[(0, 21), (7, 0), (8, 0), (2, 0), (6, 0), (5, 0), (1, 0), (4, 0), (3, 0), (0, 0)]",330,9.677269328923996,364.75,35.297839877250276,0.10496906799999994,15.971290840769448,0.10312323555940593,0.0164701118756045
202,"[(5, 0), (4, 21), (0, 21), (2, 21), (6, 21), (1, 21), (8, 21), (3, 21), (7, 21), (5, 21)]","[(3, 21), (0, 0), (7, 0), (8, 0), (5, 0), (2, 0), (1, 0), (3, 0), (4, 0), (6, 0)]",350,9.659301987034244,364.67661691542287,35.2252157039607,0.0888461790000008,15.97225668881027,0.10305290523152709,0.016459874548855894
203,"[(8, 0), (7, 21), (6, 21), (1, 21), (8, 21), (3, 21), (5, 21), (4, 21), (0, 21), (2, 21)]","[(7, 21), (6, 0), (4, 0), (8, 0), (5, 0), (0, 0), (1, 0), (3, 0), (7, 0), (2, 0)]",320,9.679523000150732,364.45544554455444,35.27754867678697,0.1110567149999997,15.936224765083132,0.10309213959313725,0.01642899508069561
204,"[(2, 0), (6, 21), (0, 21), (2, 21), (5, 21), (1, 21), (8, 21), (7, 21), (4, 21), (3, 21)]","[(8, 21), (7, 0), (3, 0), (0, 0), (5, 0), (8, 0), (1, 0), (6, 0), (2, 0), (4, 0)]",460,9.815877833903938,364.9261083743842,35.820700982049445,0.12055089599999924,15.927877128179999,0.10317730425853659,0.016433954246468138
205,"[(0, 0), (7, 21), (8, 21), (3, 21), (4, 21), (2, 21), (0, 21), (6, 21), (1, 21), (5, 21)]","[(8, 21), (1, 0), (7, 0), (3, 0), (6, 0), (0, 0), (5, 0), (2, 0), (4, 0), (8, 0)]",350,9.797920370476621,364.8529411764706,35.748000645812496,0.0848359959999998,15.950899928382963,0.10308826878155339,0.016443506591248037
206,"[(3, 0), (4, 21), (8, 21), (0, 21), (1, 21), (7, 21), (3, 21), (2, 21), (5, 21), (6, 21)]","[(6, 21), (0, 0), (8, 0), (4, 0), (1, 0), (5, 0), (6, 0), (3, 0), (2, 0), (7, 0)]",360,9.775067352533046,364.8292682926829,35.66230669736325,0.10656220199999966,15.91144962446932,0.10310505106763285,0.01640550826090977
207,"[(4, 0), (0, 21), (1, 21), (8, 21), (2, 21), (4, 21), (7, 21), (5, 21), (3, 21), (6, 21)]","[(7, 21), (7, 0), (6, 0), (2, 0), (5, 0), (1, 0), (3, 0), (8, 0), (4, 0), (0, 0)]",320,9.794483370639417,364.6116504854369,35.71182747421003,0.09623997499999959,15.884920025916674,0.10307204589423076,0.016372912059374686
208,"[(4, 0), (2, 21), (6, 21), (0, 21), (8, 21), (7, 21), (1, 21), (4, 21), (5, 21), (3, 21)]","[(5, 21), (3, 0), (4, 0), (7, 0), (6, 0), (1, 0), (2, 0), (0, 0), (5, 0), (8, 0)]",370,9.770636287955137,364.6376811594203,35.62742159492047,0.10346363800000047,15.84660588478931,0.10307391954066986,0.01633371779961479
209,"[(4, 0), (8, 21), (3, 21), (7, 21), (6, 21), (4, 21), (5, 21), (0, 21), (2, 21), (1, 21)]","[(2, 21), (5, 0), (8, 0), (7, 0), (2, 0), (3, 0), (1, 0), (0, 0), (4, 0), (6, 0)]",330,9.773706203664325,364.47115384615387,35.62233977402848,0.09487252499999999,15.82431353577258,0.10303486528095238,0.01630456013321879
210,"[(6, 0), (8, 21), (0, 21), (3, 21), (6, 21), (5, 21), (1, 21), (7, 21), (2, 21), (4, 21)]","[(4, 21), (2, 0), (7, 0), (8, 0), (5, 0), (0, 0), (3, 0), (1, 0), (4, 0), (6, 0)]",380,9.752739673185362,364.54545454545456,35.55316917224846,0.11375655299999998,15.795149321599347,0.10308567896682465,0.016282536921994484
211,"[(1, 0), (1, 21), (4, 21), (3, 21), (2, 21), (5, 21), (0, 21), (6, 21), (7, 21), (8, 21)]","[(5, 21), (5, 0), (3, 0), (1, 0), (7, 0), (8, 0), (2, 0), (6, 0), (0, 0), (4, 0)]",410,9.761486915890403,364.76190476190476,35.60618560748595,0.12313498700000025,15.799606359036487,0.10318025117452831,0.016302073525840594
212,"[(4, 0), (6, 21), (1, 21), (0, 21), (4, 21), (7, 21), (2, 21), (8, 21), (3, 21), (5, 21)]","[(2, 21), (7, 0), (8, 0), (2, 0), (6, 0), (1, 0), (3, 0), (5, 0), (4, 0), (0, 0)]",330,9.7647087161437,364.5971563981043,35.60185030961777,0.09145170899999933,15.790041536119903,0.10312518759624412,0.016283509955648517
213,"[(4, 0), (3, 21), (1, 21), (6, 21), (7, 21), (0, 21), (8, 21), (5, 21), (4, 21), (2, 21)]","[(8, 21), (0, 0), (8, 0), (5, 0), (2, 0), (3, 0), (1, 0), (4, 0), (6, 0), (7, 0)]",330,9.767696580236038,364.4339622641509,35.59680366929416,0.08522035000000017,15.810371029551575,0.10304152013084111,0.016291246647176058
214,"[(2, 0), (2, 21), (3, 21), (4, 21), (1, 21), (0, 21), (6, 21), (7, 21), (5, 21), (8, 21)]","[(7, 21), (4, 0), (1, 0), (8, 0), (7, 0), (5, 0), (6, 0), (0, 0), (3, 0), (2, 0)]",340,9.758584220572654,364.3192488262911,35.55240072847126,0.10163908100000008,15.774830328307528,0.10303499715813953,0.016253595980472997
215,"[(3, 0), (4, 21), (8, 21), (0, 21), (2, 21), (5, 21), (1, 21), (6, 21), (7, 21), (3, 21)]","[(6, 21), (3, 0), (0, 0), (6, 0), (7, 0), (5, 0), (8, 0), (2, 0), (1, 0), (4, 0)]",370,9.735628466604156,364.3457943925234,35.47135287575356,0.10072466200000019,15.740642243088551,0.10302430116203702,0.01621668666935837
216,"[(6, 0), (2, 21), (6, 21), (4, 21), (3, 21), (8, 21), (5, 21), (1, 21), (7, 21), (0, 21)]","[(0, 21), (1, 0), (0, 0), (7, 0), (3, 0), (8, 0), (5, 0), (6, 0), (4, 0), (2, 0)]",450,9.833039995750676,364.74418604651163,35.86544169612874,0.12583094799999994,15.759661674009054,0.10312940091705068,0.01625284467095958
217,"[(0, 0), (6, 21), (8, 21), (7, 21), (3, 21), (5, 21), (0, 21), (4, 21), (2, 21), (1, 21)]","[(0, 21), (4, 0), (0, 0), (3, 0), (7, 0), (1, 0), (5, 0), (2, 0), (8, 0), (6, 0)]",390,9.818358759284349,364.8611111111111,35.82337286199998,0.0965396209999998,15.734013310239966,0.10309917256880734,0.01622163753472342
218,"[(6, 0), (1, 21), (0, 21), (4, 21), (6, 21), (5, 21), (2, 21), (3, 21), (7, 21), (8, 21)]","[(8, 21), (7, 0), (8, 0), (1, 0), (3, 0), (5, 0), (2, 0), (6, 0), (0, 0), (4, 0)]",360,9.796726780035948,364.83870967741933,35.742251574905346,0.13905985499999973,15.84796381210207,0.10326337659817351,0.016365142554433217
