index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
344,"[(7, 0), (6, 21), (5, 21), (4, 21), (2, 21), (0, 21), (3, 21)]","[(1, 21), (4, 0), (8, 0), (0, 0), (6, 0), (5, 0), (1, 0)]",308,8.800189234080461,242.2608695652174,21.319414961867974,0.29779980100000003,105.49892687349087,0.12153408815362321,0.12821715878755488
345,"[(8, 0), (6, 21), (4, 21), (3, 21), (2, 21), (1, 21), (7, 21)]","[(8, 21), (4, 0), (6, 0), (5, 0), (2, 0), (3, 0), (7, 0)]",231,8.792186276928797,242.22832369942196,21.29716543513524,0.09373469199999995,105.4232118963039,0.1214537430780347,0.12804043692114905
346,"[(0, 0), (7, 21), (5, 21), (2, 21), (6, 21), (4, 21), (3, 21)]","[(2, 21), (0, 0), (2, 0), (3, 0), (5, 0), (8, 0), (6, 0)]",287,8.830535715368883,242.35734870317003,21.401452236054535,0.1247147910000006,105.26314900555742,0.12146314091066285,0.12785592700362122
347,"[(2, 0), (8, 21), (5, 21), (7, 21), (1, 21), (6, 21), (2, 21)]","[(3, 21), (7, 0), (6, 0), (1, 0), (0, 0), (3, 0), (5, 0)]",280,8.852995713179613,242.4655172413793,21.465461847318082,0.1434563259999999,105.06160372177791,0.1215263397183908,0.12767752145251735
348,"[(1, 0), (1, 21), (2, 21), (0, 21), (3, 21), (4, 21), (6, 21)]","[(5, 21), (8, 0), (0, 0), (4, 0), (2, 0), (6, 0), (1, 0)]",231,8.845114377438396,242.432664756447,21.443446485979518,0.08014133900000076,105.02925228435123,0.12140775805444129,0.1275136604997739
349,"[(2, 0), (0, 21), (1, 21), (4, 21), (5, 21), (7, 21), (8, 21)]","[(4, 21), (2, 0), (3, 0), (0, 0), (7, 0), (5, 0), (4, 0)]",231,8.837246098347117,242.4,21.421484542393415,0.06875386399999961,105.03479848726789,0.12125731835714289,0.12736237998748992
350,"[(6, 0), (7, 21), (5, 21), (6, 21), (2, 21), (1, 21), (4, 21)]","[(7, 21), (1, 0), (4, 0), (2, 0), (3, 0), (6, 0), (0, 0)]",238,8.825635202453782,242.38746438746438,21.392233383315183,0.04786558999999979,105.11592943023986,0.12104822511396013,0.1272409668873482
351,"[(8, 0), (1, 21), (6, 21), (4, 21), (0, 21), (5, 21), (8, 21)]","[(7, 21), (3, 0), (7, 0), (8, 0), (5, 0), (0, 0), (2, 0)]",238,8.814069693574648,242.375,21.363101419801556,0.09875661399999913,105.02603311424947,0.12098489667329547,0.1270656376433358
352,"[(0, 0), (6, 21), (7, 21), (5, 21), (3, 21), (1, 21), (0, 21)]","[(3, 21), (6, 0), (7, 0), (0, 0), (4, 0), (5, 0), (8, 0)]",238,8.802549278732098,242.3626062322946,21.334087846817166,0.2066838009999996,104.73455184134552,0.12122766977337111,0.12696725664484654
353,"[(3, 0), (4, 21), (1, 21), (7, 21), (0, 21), (8, 21), (3, 21)]","[(3, 21), (2, 0), (1, 0), (6, 0), (8, 0), (3, 0), (0, 0)]",245,8.790027039549802,242.37005649717514,21.30439350187383,0.08157560799999963,104.6976617766067,0.12111565829943505,0.12680526228485317
354,"[(0, 0), (0, 21), (4, 21), (8, 21), (3, 21), (1, 21), (6, 21)]","[(7, 21), (7, 0), (6, 0), (0, 0), (2, 0), (4, 0), (8, 0)]",231,8.782319160501695,242.33802816901408,21.282899081069317,0.07028133900000011,104.69754265642601,0.12097246303380282,0.1266551960873449
355,"[(1, 0), (8, 21), (4, 21), (5, 21), (1, 21), (3, 21), (7, 21)]","[(7, 21), (7, 0), (0, 0), (2, 0), (6, 0), (5, 0), (4, 0)]",217,8.789998352599824,242.26685393258427,21.29525246956958,0.08007803100000022,104.6650863339168,0.12085759103370787,0.12649570199652244
356,"[(2, 0), (5, 21), (3, 21), (7, 21), (6, 21), (0, 21), (1, 21)]","[(6, 21), (2, 0), (6, 0), (5, 0), (8, 0), (4, 0), (7, 0)]",231,8.782263467589429,242.23529411764707,21.273741740901926,0.06582325299999958,104.67962072441833,0.12070343322408963,0.12635189610032857
357,"[(0, 0), (2, 21), (7, 21), (1, 21), (6, 21), (4, 21), (0, 21)]","[(3, 21), (1, 0), (6, 0), (4, 0), (3, 0), (5, 0), (8, 0)]",238,8.770902977536863,242.22346368715083,21.245184988829237,0.0927559699999998,104.60811617801946,0.12062536768435755,0.12618392476741588
358,"[(7, 0), (8, 21), (1, 21), (4, 21), (6, 21), (0, 21), (2, 21)]","[(6, 21), (4, 0), (8, 0), (1, 0), (5, 0), (0, 0), (2, 0)]",238,8.759586239419804,242.2116991643454,21.21674267026489,0.09203855400000016,104.53879747366202,0.12054573867688023,0.1260170656185537
359,"[(0, 0), (1, 21), (4, 21), (5, 21), (3, 21), (0, 21), (6, 21)]","[(8, 21), (5, 0), (4, 0), (6, 0), (7, 0), (0, 0), (2, 0)]",231,8.751928952365507,242.18055555555554,21.195470158666296,0.043388651999999084,104.63387851060513,0.12033141343611112,0.12590742494483448
360,"[(8, 0), (1, 21), (8, 21), (3, 21), (5, 21), (2, 21), (6, 21)]","[(2, 21), (8, 0), (1, 0), (4, 0), (0, 0), (2, 0), (3, 0)]",231,8.744284622436485,242.14958448753464,21.174248879637336,0.056366515999999756,104.68034290650961,0.12015422535457065,0.12577785511782485
361,"[(1, 0), (3, 21), (5, 21), (2, 21), (8, 21), (1, 21), (0, 21)]","[(8, 21), (3, 0), (0, 0), (1, 0), (5, 0), (4, 0), (8, 0)]",245,8.73213314706536,242.15745856353593,21.145511707317585,0.05940419600000002,104.71558919078072,0.11998640759392265,0.12564447366082776
362,"[(1, 0), (8, 21), (6, 21), (7, 21), (5, 21), (0, 21), (1, 21)]","[(7, 21), (3, 0), (0, 0), (8, 0), (1, 0), (2, 0), (6, 0)]",217,8.739583094100201,242.08815426997245,21.157495403397725,0.040649778999999775,104.81959877537281,0.11976784938842976,0.12554017919084487
363,"[(5, 0), (2, 21), (5, 21), (3, 21), (8, 21), (1, 21), (0, 21)]","[(4, 21), (7, 0), (5, 0), (1, 0), (3, 0), (0, 0), (8, 0)]",238,8.728422439769105,242.07692307692307,21.12949647534875,0.1265292699999998,104.65970172715105,0.11978642471978021,0.1253681148213403
364,"[(5, 0), (4, 21), (6, 21), (2, 21), (3, 21), (0, 21), (5, 21)]","[(6, 21), (3, 0), (8, 0), (1, 0), (7, 0), (5, 0), (6, 0)]",231,8.720831692646632,242.04657534246576,21.108474453431562,0.13070741300000144,104.49122034003099,0.11981634523561645,0.12519756130352022
365,"[(7, 0), (0, 21), (7, 21), (4, 21), (6, 21), (1, 21), (2, 21)]","[(3, 21), (8, 0), (1, 0), (0, 0), (7, 0), (6, 0), (2, 0)]",238,8.709744906824781,242.03551912568307,21.080676299756103,0.22661854200000064,104.19829094360533,0.12010815451639344,0.12515064428998668
366,"[(1, 0), (8, 21), (6, 21), (7, 21), (2, 21), (5, 21), (1, 21)]","[(5, 21), (7, 0), (4, 0), (2, 0), (8, 0), (1, 0), (5, 0)]",231,8.702198577549481,242.00544959128067,21.059794791924652,0.1057456969999997,104.09201788399113,0.1200690197547684,0.12498226551626637
367,"[(2, 0), (5, 21), (3, 21), (0, 21), (8, 21), (4, 21), (6, 21)]","[(6, 21), (0, 0), (4, 0), (5, 0), (2, 0), (6, 0), (3, 0)]",231,8.69466528933093,241.97554347826087,21.03896358747422,0.05252610600000018,104.15094069117217,0.11988547922826089,0.12486185436835352
368,"[(8, 0), (8, 21), (4, 21), (5, 21), (3, 21), (1, 21), (6, 21)]","[(7, 21), (3, 0), (4, 0), (5, 0), (7, 0), (1, 0), (0, 0)]",252,8.684571520275705,242.00271002710028,21.01689843330895,0.19282089100000022,103.88651647842606,0.12008313617073171,0.124750187045818
369,"[(8, 0), (3, 21), (6, 21), (0, 21), (2, 21), (5, 21), (8, 21)]","[(4, 21), (6, 0), (8, 0), (1, 0), (5, 0), (7, 0), (2, 0)]",245,8.672775725904252,242.01081081081082,20.98905485406406,0.16850039000000017,103.65419596164654,0.12021399361351351,0.12460684851347253
370,"[(7, 0), (6, 21), (4, 21), (2, 21), (7, 21), (8, 21), (3, 21)]","[(4, 21), (7, 0), (5, 0), (0, 0), (8, 0), (6, 0), (4, 0)]",231,8.665353868787259,241.9811320754717,20.96852139003709,0.08969842399999983,103.5936527391071,0.12013174140431267,0.12444885901982582
371,"[(5, 0), (1, 21), (3, 21), (7, 21), (8, 21), (0, 21), (4, 21)]","[(4, 21), (7, 0), (4, 0), (1, 0), (0, 0), (8, 0), (5, 0)]",238,8.654501079911329,241.97043010752688,20.941333486722,0.08741930900000128,103.53971877070371,0.12004380475806452,0.12429301784815265
372,"[(3, 0), (4, 21), (0, 21), (3, 21), (8, 21), (2, 21), (1, 21)]","[(2, 21), (7, 0), (8, 0), (3, 0), (1, 0), (0, 0), (5, 0)]",287,8.691958768121784,242.0911528150134,21.042463183951668,0.2905069789999999,103.26807096869895,0.12050081058713137,0.12443886259497632
373,"[(4, 0), (3, 21), (7, 21), (8, 21), (6, 21), (0, 21), (4, 21)]","[(1, 21), (1, 0), (0, 0), (4, 0), (2, 0), (6, 0), (7, 0)]",224,8.690640723629773,242.0427807486631,21.035068472349238,0.07460975700000017,103.25381015772584,0.12037810723529412,0.12429498231619421
374,"[(1, 0), (7, 21), (6, 21), (2, 21), (4, 21), (3, 21), (1, 21)]","[(6, 21), (4, 0), (8, 0), (1, 0), (0, 0), (3, 0), (7, 0)]",224,8.689282504678362,241.99466666666666,21.027600232921387,0.05764656499999976,103.29460558608376,0.12021082312266666,0.12417129561634332
375,"[(5, 0), (2, 21), (0, 21), (6, 21), (4, 21), (3, 21), (1, 21)]","[(7, 21), (0, 0), (7, 0), (5, 0), (3, 0), (8, 0), (2, 0)]",238,8.678517367596776,241.9840425531915,21.000627159791495,0.08407308299999983,103.25132397171224,0.12011471211170212,0.12402003054014304
376,"[(5, 0), (2, 21), (3, 21), (1, 21), (0, 21), (5, 21), (6, 21)]","[(3, 21), (8, 0), (3, 0), (5, 0), (2, 0), (7, 0), (6, 0)]",245,8.66695029969348,241.9920424403183,20.973330047515542,0.0724960819999998,103.24302178979585,0.1199884027480106,0.12387965279435659
377,"[(5, 0), (5, 21), (0, 21), (7, 21), (3, 21), (8, 21), (4, 21)]","[(5, 21), (3, 0), (6, 0), (0, 0), (2, 0), (5, 0), (1, 0)]",224,8.665604344450987,241.94444444444446,20.965948288935586,0.08079049700000063,103.20921753723908,0.11988470458465608,0.12373206554865412
378,"[(6, 0), (8, 21), (4, 21), (0, 21), (6, 21), (5, 21), (2, 21)]","[(2, 21), (6, 0), (4, 0), (8, 0), (5, 0), (3, 0), (1, 0)]",245,8.65411871650024,241.95250659630608,20.938857158392402,0.12612224500000035,103.05916519286653,0.11990116247493403,0.12356913710320955
379,"[(4, 0), (0, 21), (5, 21), (7, 21), (8, 21), (3, 21), (1, 21)]","[(8, 21), (7, 0), (8, 0), (1, 0), (5, 0), (3, 0), (4, 0)]",231,8.646865124012615,241.92368421052632,20.918814676726413,0.07907062200000059,103.03058696166897,0.11979371368421053,0.12342416635202327
380,"[(6, 0), (5, 21), (0, 21), (3, 21), (7, 21), (2, 21), (8, 21)]","[(5, 21), (3, 0), (8, 0), (6, 0), (5, 0), (4, 0), (2, 0)]",238,8.63627640305514,241.91338582677164,20.89230865598922,0.06415036100000027,103.04835951985795,0.11964766813910761,0.12329495922111416
381,"[(2, 0), (8, 21), (7, 21), (2, 21), (0, 21), (4, 21), (1, 21)]","[(5, 21), (1, 0), (7, 0), (3, 0), (4, 0), (6, 0), (0, 0)]",238,8.625726331293864,241.90314136125656,20.865902960624922,0.09370459799999864,102.97780654586235,0.11957975434293194,0.12314060809528189
382,"[(2, 0), (4, 21), (7, 21), (6, 21), (5, 21), (3, 21), (2, 21)]","[(1, 21), (7, 0), (2, 0), (0, 0), (1, 0), (3, 0), (4, 0)]",287,8.662613716493027,242.02088772845954,20.965334617143725,0.15835846499999917,102.76958025506295,0.11968100424020887,0.12299566570270674
383,"[(1, 0), (0, 21), (7, 21), (5, 21), (8, 21), (1, 21), (3, 21)]","[(7, 21), (0, 0), (3, 0), (1, 0), (7, 0), (6, 0), (8, 0)]",217,8.669690578034206,241.95572916666666,20.97681305457646,0.0586335499999997,102.80515645952526,0.11952202649479167,0.12287480634156582
384,"[(2, 0), (1, 21), (8, 21), (2, 21), (3, 21), (4, 21), (6, 21)]","[(1, 21), (6, 0), (1, 0), (0, 0), (2, 0), (5, 0), (8, 0)]",224,8.668329882609944,241.9090909090909,20.969478016022784,0.10814520000000005,102.69809024046019,0.1194924762961039,0.1227164911371333
385,"[(3, 0), (2, 21), (5, 21), (4, 21), (3, 21), (0, 21), (1, 21)]","[(4, 21), (3, 0), (0, 0), (2, 0), (4, 0), (5, 0), (1, 0)]",238,8.65784633456707,241.89896373056996,20.94324056470288,0.08639684200000097,102.64829172016827,0.11940673631088083,0.12256897502192504
386,"[(7, 0), (5, 21), (4, 21), (3, 21), (7, 21), (0, 21), (6, 21)]","[(3, 21), (7, 0), (8, 0), (1, 0), (0, 0), (3, 0), (5, 0)]",245,8.646611749748491,241.90697674418604,20.91675707462414,0.1088562030000002,102.53997820379304,0.11937947395090441,0.12241168656906017
387,"[(8, 0), (1, 21), (4, 21), (7, 21), (8, 21), (5, 21), (0, 21)]","[(0, 21), (4, 0), (5, 0), (0, 0), (2, 0), (8, 0), (3, 0)]",252,8.637123918314236,241.93298969072166,20.896052118870035,0.4521577620000006,102.64102738366576,0.12023714995103094,0.12341264600657692
388,"[(1, 0), (8, 21), (2, 21), (3, 21), (4, 21), (0, 21), (1, 21)]","[(8, 21), (1, 0), (7, 0), (8, 0), (3, 0), (0, 0), (6, 0)]",224,8.63582272877749,241.88688946015424,20.888922977932882,0.042093876999999225,102.7334640859312,0.12003626750128536,0.12331741576352531
389,"[(6, 0), (2, 21), (3, 21), (6, 21), (0, 21), (4, 21), (7, 21)]","[(0, 21), (1, 0), (3, 0), (8, 0), (2, 0), (6, 0), (0, 0)]",245,8.624705022564225,241.8948717948718,20.8627191570176,0.05976172999999996,102.7654037896633,0.11988171740512821,0.12319693096136308
390,"[(4, 0), (1, 21), (3, 21), (7, 21), (5, 21), (4, 21), (0, 21)]","[(7, 21), (4, 0), (0, 0), (5, 0), (2, 0), (1, 0), (8, 0)]",231,8.617664970135646,241.86700767263426,20.8432883945199,0.06711724299999933,102.77366779594925,0.11974676990025576,0.12306814749366861
391,"[(8, 0), (8, 21), (2, 21), (1, 21), (3, 21), (6, 21), (4, 21)]","[(6, 21), (7, 0), (5, 0), (0, 0), (8, 0), (4, 0), (6, 0)]",238,8.607394950162606,241.85714285714286,20.817599500893273,0.12878380099999998,102.62344410024457,0.11976982355102042,0.122911917920843
392,"[(1, 0), (8, 21), (6, 21), (4, 21), (0, 21), (1, 21), (5, 21)]","[(4, 21), (4, 0), (0, 0), (2, 0), (6, 0), (7, 0), (3, 0)]",252,8.59811548852647,241.88295165394402,20.797375530262755,0.12897419400000043,102.47348949549217,0.11979324434096694,0.12275631765605002
393,"[(3, 0), (4, 21), (0, 21), (7, 21), (3, 21), (5, 21), (2, 21)]","[(8, 21), (6, 0), (0, 0), (1, 0), (8, 0), (3, 0), (5, 0)]",238,8.587927005264968,241.87309644670052,20.771884968216774,0.06405702799999968,102.49116598716417,0.11965178186294419,0.12263250635574972
394,"[(3, 0), (7, 21), (5, 21), (1, 21), (3, 21), (4, 21), (2, 21)]","[(4, 21), (8, 0), (7, 0), (2, 0), (4, 0), (6, 0), (3, 0)]",252,8.57872016959907,241.8987341772152,20.7518154988656,0.07007210600000136,102.49003991425154,0.11952626369620256,0.12250251537025154
395,"[(0, 0), (0, 21), (8, 21), (6, 21), (3, 21), (2, 21), (7, 21)]","[(0, 21), (3, 0), (7, 0), (5, 0), (2, 0), (4, 0), (8, 0)]",245,8.567845827200598,241.90656565656565,20.726181591330334,0.09589721599999912,102.41648774283915,0.11946659438383841,0.12235348999391124
396,"[(3, 0), (8, 21), (7, 21), (1, 21), (0, 21), (2, 21), (6, 21)]","[(7, 21), (7, 0), (8, 0), (1, 0), (2, 0), (4, 0), (3, 0)]",231,8.561004297138194,241.87909319899245,20.707279562644644,0.05835574800000032,102.45155825210503,0.11931266278085643,0.12223768221106678
397,"[(5, 0), (4, 21), (7, 21), (2, 21), (1, 21), (0, 21), (6, 21)]","[(3, 21), (2, 0), (6, 0), (3, 0), (8, 0), (5, 0), (7, 0)]",245,8.55020930483239,241.88693467336682,20.681839195616053,0.09320354100000028,102.38492723767858,0.11924706197236183,0.12209101763347215
398,"[(1, 0), (5, 21), (2, 21), (1, 21), (6, 21), (7, 21), (0, 21)]","[(8, 21), (2, 0), (5, 0), (1, 0), (4, 0), (7, 0), (3, 0)]",224,8.549072988413174,241.8421052631579,20.675258095662386,0.07171411699999997,102.37824362027258,0.11912793178446117,0.12196108422208779
399,"[(6, 0), (6, 21), (0, 21), (5, 21), (4, 21), (7, 21), (3, 21)]","[(1, 21), (0, 0), (2, 0), (4, 0), (6, 0), (8, 0), (5, 0)]",238,8.53908767138009,241.8325,20.650289192890256,0.05270587100000057,102.43087466681702,0.11896187663250002,0.12185369075472958
400,"[(3, 0), (4, 21), (8, 21), (2, 21), (7, 21), (0, 21), (6, 21)]","[(8, 21), (1, 0), (8, 0), (5, 0), (6, 0), (2, 0), (4, 0)]",238,8.529137126848532,241.8229426433915,20.62541038223514,0.057879369000000125,102.46632740256692,0.11880955117705737,0.12173978369460389
401,"[(8, 0), (3, 21), (5, 21), (2, 21), (8, 21), (0, 21), (7, 21)]","[(8, 21), (4, 0), (7, 0), (1, 0), (0, 0), (5, 0), (2, 0)]",231,8.522387845729567,241.79601990049753,20.606794611457843,0.08716368299999999,102.41526159431844,0.11873083011194031,0.12159849025224947
402,"[(5, 0), (4, 21), (7, 21), (0, 21), (3, 21), (5, 21), (2, 21)]","[(4, 21), (6, 0), (2, 0), (3, 0), (0, 0), (1, 0), (5, 0)]",238,8.512497564016181,241.7866004962779,20.582078477363194,0.07721434900000013,102.39175087287737,0.11862781154838711,0.121465093266571
403,"[(0, 0), (2, 21), (7, 21), (4, 21), (5, 21), (8, 21), (6, 21)]","[(4, 21), (5, 0), (1, 0), (4, 0), (3, 0), (8, 0), (0, 0)]",259,8.507813082546404,241.82920792079207,20.57437698890349,0.09444152399999872,102.32160591743296,0.11856794450000001,0.12132062491569064
404,"[(1, 0), (8, 21), (1, 21), (0, 21), (6, 21), (2, 21), (5, 21)]","[(8, 21), (2, 0), (4, 0), (6, 0), (7, 0), (5, 0), (3, 0)]",224,8.506725872745747,241.78518518518518,20.568002904614364,0.07421867299999985,102.30654919058644,0.11845844012592593,0.1211907423178318
405,"[(1, 0), (4, 21), (3, 21), (2, 21), (1, 21), (8, 21), (5, 21)]","[(5, 21), (1, 0), (2, 0), (5, 0), (3, 0), (4, 0), (6, 0)]",238,8.496925153544375,241.77586206896552,20.54351403933668,0.11991359200000051,102.17740485432219,0.11846202424384238,0.12104142211025612
406,"[(0, 0), (8, 21), (4, 21), (0, 21), (3, 21), (7, 21), (2, 21)]","[(8, 21), (5, 0), (3, 0), (6, 0), (1, 0), (8, 0), (4, 0)]",231,8.490278036378212,241.74938574938574,20.52519500135934,0.0894756680000004,102.12038704459583,0.11839080469533171,0.12090114798008426
407,"[(5, 0), (6, 21), (1, 21), (5, 21), (4, 21), (0, 21), (2, 21)]","[(3, 21), (3, 0), (5, 0), (4, 0), (7, 0), (8, 0), (2, 0)]",245,8.479848079703554,241.75735294117646,20.500656250924497,0.058129795999999345,102.15365272845065,0.11824310614460785,0.12078965202629599
408,"[(3, 0), (3, 21), (6, 21), (2, 21), (5, 21), (7, 21), (8, 21)]","[(1, 21), (5, 0), (6, 0), (0, 0), (2, 0), (4, 0), (1, 0)]",287,8.515856515259557,241.8679706601467,20.597129337788175,0.251409958,101.89959430993724,0.11856869746943768,0.12082102169993382
409,"[(2, 0), (4, 21), (7, 21), (1, 21), (8, 21), (5, 21), (0, 21)]","[(3, 21), (1, 0), (5, 0), (7, 0), (4, 0), (0, 0), (8, 0)]",266,8.517618634723183,241.9268292682927,20.606404692151038,0.2217237489999997,101.6499876678155,0.11882029515609757,0.12078081537303516
410,"[(1, 0), (7, 21), (8, 21), (2, 21), (3, 21), (1, 21), (5, 21)]","[(3, 21), (8, 0), (0, 0), (4, 0), (3, 0), (7, 0), (6, 0)]",280,8.539238065325467,242.01946472019463,20.666618256883797,0.16492559699999987,101.44846889003941,0.11893247350608274,0.1206551733849727
411,"[(6, 0), (8, 21), (5, 21), (2, 21), (6, 21), (4, 21), (3, 21)]","[(2, 21), (1, 0), (7, 0), (8, 0), (2, 0), (5, 0), (0, 0)]",245,8.528828959791262,242.0266990291262,20.642043197222954,0.06441001900000032,101.46328216971523,0.11880013745145632,0.12053851868038067
412,"[(1, 0), (7, 21), (8, 21), (0, 21), (5, 21), (4, 21), (6, 21)]","[(7, 21), (0, 0), (6, 0), (2, 0), (3, 0), (5, 0), (8, 0)]",224,8.52789677866995,241.98305084745763,20.636064798147604,0.06871240899999975,101.46513412825497,0.11867885965859565,0.12041766413447756
413,"[(4, 0), (8, 21), (2, 21), (1, 21), (4, 21), (5, 21), (7, 21)]","[(3, 21), (8, 0), (3, 0), (7, 0), (0, 0), (5, 0), (4, 0)]",238,8.518313060951213,241.97342995169083,20.612054287606515,0.05570431199999959,101.50608818808513,0.1185267472246377,0.12031186456430949
414,"[(0, 0), (6, 21), (7, 21), (5, 21), (8, 21), (0, 21), (2, 21)]","[(7, 21), (0, 0), (5, 0), (2, 0), (4, 0), (8, 0), (1, 0)]",231,8.511878814521639,241.94698795180722,20.5942344098431,0.08150043900000004,101.47166817851654,0.11843752720481927,0.12018053460411447
415,"[(0, 0), (5, 21), (7, 21), (4, 21), (0, 21), (3, 21), (1, 21)]","[(3, 21), (8, 0), (4, 0), (6, 0), (2, 0), (7, 0), (1, 0)]",217,8.518734519116284,241.88701923076923,20.605713004472985,0.060646488999999804,101.49684772760746,0.11829860643990386,0.12006935644219086
416,"[(8, 0), (4, 21), (7, 21), (3, 21), (2, 21), (1, 21), (5, 21)]","[(2, 21), (5, 0), (2, 0), (4, 0), (0, 0), (6, 0), (7, 0)]",231,8.512280307409057,241.86091127098322,20.58787872144,0.05103676899999954,101.55167874544573,0.11813730706954437,0.11997041855378443
417,"[(5, 0), (2, 21), (7, 21), (4, 21), (3, 21), (0, 21), (1, 21)]","[(5, 21), (4, 0), (0, 0), (1, 0), (8, 0), (2, 0), (3, 0)]",238,8.50277443352133,241.85167464114832,20.564102358430752,0.06136772799999868,101.57406724232492,0.11800149467942586,0.1198589175526285
418,"[(7, 0), (5, 21), (7, 21), (1, 21), (6, 21), (2, 21), (0, 21)]","[(4, 21), (0, 0), (2, 0), (3, 0), (5, 0), (6, 0), (1, 0)]",224,8.501753366285271,241.8090692124105,20.558010681749188,0.08068604499999843,101.54115370363748,0.11791243632696898,0.11972964820647124
419,"[(3, 0), (1, 21), (2, 21), (8, 21), (3, 21), (7, 21), (0, 21)]","[(4, 21), (5, 0), (2, 0), (7, 0), (0, 0), (8, 0), (3, 0)]",252,8.493257733809893,241.83333333333334,20.53952828626359,0.06314193199999885,101.5577805526282,0.1177820303642857,0.11961681592779119
420,"[(0, 0), (8, 21), (3, 21), (2, 21), (0, 21), (5, 21), (4, 21)]","[(2, 21), (2, 0), (0, 0), (1, 0), (8, 0), (5, 0), (6, 0)]",245,8.483140356929601,241.84085510688837,20.51569917911609,0.06201904000000091,101.57750249144317,0.1176495767054632,0.11950550170916421
421,"[(8, 0), (8, 21), (7, 21), (4, 21), (5, 21), (6, 21), (3, 21)]","[(3, 21), (0, 0), (1, 0), (8, 0), (5, 0), (4, 0), (2, 0)]",231,8.476786449301494,241.81516587677726,20.498155213398586,0.06269271000000032,101.59495557609857,0.1175193471635071,0.1193937285440861
422,"[(5, 0), (0, 21), (4, 21), (2, 21), (1, 21), (5, 21), (7, 21)]","[(6, 21), (8, 0), (6, 0), (3, 0), (0, 0), (1, 0), (7, 0)]",238,8.4674231843215,241.806146572104,20.474749715960762,0.08940556999999938,101.5388714403058,0.11745288433333334,0.11926033322615442
423,"[(4, 0), (7, 21), (6, 21), (2, 21), (0, 21), (1, 21), (3, 21)]","[(2, 21), (0, 0), (7, 0), (5, 0), (2, 0), (1, 0), (4, 0)]",231,8.461101554473624,241.7806603773585,20.457307213605272,0.06490448599999965,101.54943201179634,0.11732894943160377,0.11914688173320137
424,"[(4, 0), (1, 21), (4, 21), (6, 21), (3, 21), (7, 21), (2, 21)]","[(5, 21), (6, 0), (3, 0), (7, 0), (8, 0), (4, 0), (1, 0)]",238,8.451791983555461,241.77176470588236,20.434046627912338,0.08295392900000031,101.50980119617381,0.11724806703058822,0.11901827974910673
425,"[(2, 0), (6, 21), (3, 21), (0, 21), (4, 21), (8, 21), (7, 21)]","[(2, 21), (3, 0), (6, 0), (4, 0), (0, 0), (2, 0), (7, 0)]",231,8.445502405391144,241.74647887323943,20.41670468818783,0.0814638590000012,101.47404466270254,0.11716406654225353,0.11889111721172486
426,"[(0, 0), (5, 21), (3, 21), (1, 21), (0, 21), (8, 21), (6, 21)]","[(7, 21), (3, 0), (2, 0), (7, 0), (1, 0), (6, 0), (5, 0)]",224,8.444518705367928,241.70491803278688,20.410817015072904,0.09228419099999918,101.41078265182249,0.11710579985480092,0.11875790816343042
427,"[(4, 0), (1, 21), (7, 21), (4, 21), (8, 21), (3, 21), (6, 21)]","[(7, 21), (7, 0), (2, 0), (3, 0), (6, 0), (0, 0), (4, 0)]",231,8.43823102814171,241.67990654205607,20.393508862615658,0.06547404999999973,101.4190830048763,0.11698516492523364,0.11864528151891414
428,"[(3, 0), (4, 21), (0, 21), (1, 21), (2, 21), (8, 21), (7, 21)]","[(6, 21), (1, 0), (5, 0), (8, 0), (3, 0), (2, 0), (0, 0)]",231,8.431952714381616,241.65501165501166,20.376236314683965,0.051449732000000026,101.46932847765954,0.11683240167832167,0.11854905342731484
429,"[(0, 0), (3, 21), (5, 21), (1, 21), (7, 21), (6, 21), (0, 21)]","[(3, 21), (5, 0), (3, 0), (6, 0), (1, 0), (4, 0), (8, 0)]",280,8.453632921909236,241.74418604651163,20.43616609842942,0.24475101699999868,101.2306355336823,0.11712988683023255,0.11857132883812727
430,"[(0, 0), (3, 21), (7, 21), (8, 21), (5, 21), (2, 21), (1, 21)]","[(5, 21), (6, 0), (8, 0), (3, 0), (4, 0), (1, 0), (7, 0)]",217,8.460178038135338,241.68677494199537,20.44713145472027,0.06956598000000014,101.22737814652399,0.11701952973781903,0.11845580187298616
431,"[(8, 0), (6, 21), (1, 21), (4, 21), (8, 21), (2, 21), (7, 21)]","[(3, 21), (6, 0), (3, 0), (2, 0), (0, 0), (8, 0), (7, 0)]",238,8.450996872948961,241.67824074074073,20.424220567598063,0.09225507299999869,101.16482186832808,0.11696220460648148,0.1183246059434164
432,"[(0, 0), (2, 21), (8, 21), (4, 21), (0, 21), (7, 21), (6, 21)]","[(7, 21), (0, 0), (2, 0), (1, 0), (5, 0), (7, 0), (3, 0)]",224,8.449959452301872,241.63741339491918,20.418263453461723,0.056823793999999594,101.19824147017053,0.11682331682217091,0.11822314225116289
433,"[(0, 0), (6, 21), (1, 21), (3, 21), (0, 21), (2, 21), (8, 21)]","[(4, 21), (1, 0), (0, 0), (3, 0), (7, 0), (5, 0), (2, 0)]",231,8.443714102793784,241.61290322580646,20.401102783846916,0.17628647200000103,100.99259740887628,0.11696032870046084,0.11812127389255478
