index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
6169,"[(0, 0), (2, 21)]","[(1, 21), (1, 0)]",56,4.300022172823505,58.81118314424636,2.528893915302433,0.21065226899999878,135.98455654316277,0.06359442889351699,0.08647860211700606
6170,"[(2, 0), (2, 21)]","[(8, 21), (1, 0)]",57,4.299873903476676,58.810889645114244,2.528794096252734,0.008137116000000333,135.99728700626727,0.06358544213077294,0.08647447622879127
6171,"[(7, 0), (6, 21)]","[(6, 21), (1, 0)]",56,4.299989182822584,58.81043421905379,2.5288423097903046,0.007942909000000498,136.010114266113,0.06357642681432271,0.08647037075647203
6172,"[(4, 0), (7, 21)]","[(3, 21), (7, 0)]",55,4.3004766430498105,58.80981694475943,2.529102441529729,0.007636119000000718,136.02309600288717,0.06356736472007124,0.08646629753968793
6173,"[(2, 0), (2, 21)]","[(2, 21), (2, 0)]",58,4.30017365122363,58.80968577907353,2.52891861223913,0.21928570600000086,135.99384131885427,0.06359258634969223,0.08648200097095582
6174,"[(2, 0), (8, 21)]","[(1, 21), (7, 0)]",52,4.302429841201817,58.80858299595142,2.530198024005751,0.00674528000000052,136.0072759386909,0.0635833803081781,0.08647802350689103
6175,"[(8, 0), (3, 21)]","[(5, 21), (2, 0)]",56,4.302543905883417,58.80812823834197,2.5302455376828874,0.007807408999999765,136.02016420037793,0.06357434922474091,0.08647393420481428
6176,"[(5, 0), (3, 21)]","[(4, 21), (3, 0)]",59,4.30219535058876,58.808159300631374,2.5300418951985946,0.008709112000000019,136.03259087733423,0.06356546704290106,0.08646975172173632
6177,"[(3, 0), (3, 21)]","[(5, 21), (5, 0)]",62,4.302363436905329,58.80867594690839,2.5301629716679255,0.02309984800000109,136.03800956264635,0.06355891708837809,0.08646428570660225
6178,"[(7, 0), (6, 21)]","[(1, 21), (2, 0)]",62,4.302531276725419,58.80919242595889,2.5302838977165174,0.026462768000000025,136.04187721783182,0.06355291350380318,0.0864585765571988
6179,"[(0, 0), (3, 21)]","[(6, 21), (7, 0)]",60,4.302246157507178,58.80938511326861,2.530124511289197,0.009008573999999214,136.054144953383,0.06354408755889965,0.08645436499668993
6180,"[(5, 0), (6, 21)]","[(0, 21), (5, 0)]",58,4.301943312439301,58.809254165992556,2.5299407766893474,0.008312319999999929,136.06676416247942,0.06353515182559454,0.08645022519480496
6181,"[(2, 0), (3, 21)]","[(6, 21), (2, 0)]",59,4.3015950781137064,58.80928502102879,2.529737309938436,0.020397760999999903,136.073443101131,0.06352817392348753,0.08644497359696435
6182,"[(3, 0), (2, 21)]","[(7, 21), (8, 0)]",62,4.301762762023052,58.80980106744299,2.5298581227390975,0.13282556699999937,136.04550801075183,0.06353938165324274,0.08644247455704454
6183,"[(6, 0), (5, 21)]","[(2, 21), (4, 0)]",61,4.301649687545131,58.810155239327294,2.5298068590973295,0.009242043000000422,136.05764867469694,0.06353060135915264,0.08643824239815814
6184,"[(8, 0), (6, 21)]","[(4, 21), (3, 0)]",61,4.301536564954534,58.81050929668553,2.5297555614329137,0.09683789199999993,136.0367510569018,0.06353598653144704,0.08643229182933128
6185,"[(3, 0), (6, 21)]","[(1, 21), (8, 0)]",54,4.302502686464322,58.809731652117684,2.5302902842348223,0.007364020999998999,136.04984285008905,0.06352690603265437,0.08642825582495002
6186,"[(6, 0), (7, 21)]","[(1, 21), (3, 0)]",59,4.302154683569083,58.80976240504283,2.5300869477044,0.008710522999999526,136.0622462013388,0.06351804610328106,0.08642408027132617
6187,"[(3, 0), (5, 21)]","[(2, 21), (7, 0)]",55,4.30264014592901,58.809146735617325,2.530345956924971,0.0075792820000000205,136.075223359507,0.06350900622543632,0.08642002207466566
6188,"[(7, 0), (5, 21)]","[(1, 21), (7, 0)]",58,4.30233763469937,58.80901599612215,2.530162427797536,0.008353188999999261,136.08780369260452,0.06350009431442881,0.08641588369523862
6189,"[(3, 0), (8, 21)]","[(8, 21), (4, 0)]",62,4.302505062107489,58.80953150242326,2.5302830698934593,0.11007867599999877,136.06388034830127,0.06350761912568657,0.08641093089922908
6190,"[(1, 0), (2, 21)]","[(8, 21), (3, 0)]",60,4.302220411570897,58.80972379260216,2.5301239409937963,0.01995669399999933,136.07075428580677,0.0635005845714747,0.08640572440230226
6191,"[(1, 0), (3, 21)]","[(8, 21), (2, 0)]",60,4.301935812986059,58.809916020671835,2.5299648388803075,0.0205803410000005,136.0773309146847,0.06349365300759043,0.08640046831296047
6192,"[(2, 0), (2, 21)]","[(0, 21), (1, 0)]",57,4.301787590488109,58.809623768771196,2.5298650972977446,0.21553601599999972,136.04775375021492,0.06351820368787338,0.08641508933983791
6193,"[(1, 0), (1, 21)]","[(5, 21), (0, 0)]",59,4.301440040279886,58.80965450435906,2.529662026400764,0.21353783799999881,136.0179977233874,0.0635424238419438,0.08642913261472028
6194,"[(7, 0), (4, 21)]","[(8, 21), (2, 0)]",55,4.301925092329725,58.8090395480226,2.529920828874496,0.007712820000000065,136.03089238543902,0.06353341179935429,0.08642506703357744
6195,"[(1, 0), (6, 21)]","[(1, 21), (8, 0)]",52,4.304172077956407,58.807940606843125,2.5311949592209295,0.006949800000001005,136.0441745463119,0.06352427951856034,0.08642108170751728
6196,"[(1, 0), (7, 21)]","[(3, 21), (2, 0)]",57,4.304023291518829,58.80764886235275,2.5310949042302697,0.008283240999999109,136.0567743620516,0.06351536536033563,0.08641695733354453
6197,"[(3, 0), (3, 21)]","[(8, 21), (4, 0)]",60,4.3037390332896335,58.80784123910939,2.5309360180425493,0.009078195000000733,136.06896894247436,0.06350658233833492,0.08641275179837585
6198,"[(4, 0), (3, 21)]","[(0, 21), (3, 0)]",62,4.303906326467133,58.80835618648169,2.531056562401311,0.29131110299999996,136.0555102902966,0.06354333093015001,0.08645420315246748
6199,"[(5, 0), (4, 21)]","[(4, 21), (8, 0)]",61,4.3037935667285945,58.80870967741936,2.5310054637728707,0.062486984999999606,136.0449040436429,0.06354316055177417,0.08644723179895912
6200,"[(8, 0), (8, 21)]","[(2, 21), (6, 0)]",60,4.303509342445575,58.808901790033865,2.5308465827237505,0.05330554200000037,136.03762233644125,0.06354150958925978,0.0864403588419108
6201,"[(0, 0), (5, 21)]","[(7, 21), (4, 0)]",62,4.303676231401394,58.809416317316995,2.530966871874265,0.00980695800000042,136.04944308489704,0.06353284552096096,0.08643608250725533
6202,"[(6, 0), (8, 21)]","[(6, 21), (5, 0)]",59,4.303329033226726,58.80944704175399,2.5307640088278958,0.22285673000000017,136.02073730215238,0.06355853049347088,0.08645278179563244
6203,"[(1, 0), (0, 21)]","[(3, 21), (0, 0)]",58,4.30302722322958,58.809316569954866,2.5305809018004224,0.21233402800000079,135.99092323808622,0.06358251107011603,0.08646644382220918
6204,"[(7, 0), (0, 21)]","[(0, 21), (8, 0)]",65,4.304681874987844,58.81031426269138,2.531596938689467,0.025665878999999947,135.9951415644702,0.06357640041224816,0.08646081574223129
6205,"[(7, 0), (8, 21)]","[(1, 21), (7, 0)]",57,4.30453372243183,58.81002255881405,2.5314972532139173,0.00813302899999968,136.00780141343927,0.06356746657863356,0.0864567137078223
6206,"[(2, 0), (5, 21)]","[(5, 21), (7, 0)]",57,4.3043855523421115,58.80973094892863,2.5313975623369513,0.008213283999999987,136.02041827912038,0.06355854855340742,0.08645260359448259
6207,"[(3, 0), (7, 21)]","[(8, 21), (4, 0)]",60,4.3041014664377775,58.80992268041237,2.531238744498552,0.0451491199999996,136.01630538538726,0.06355558311710693,0.08644595602202779
6208,"[(6, 0), (1, 21)]","[(0, 21), (6, 0)]",63,4.3046550225173394,58.81059751972943,2.531593339905491,0.07081355400000078,136.00292756356745,0.06355675206071829,0.08643904346689485
6209,"[(2, 0), (1, 21)]","[(2, 21), (4, 0)]",59,4.304308125573434,58.81062801932367,2.5313906405365154,0.22222761399999946,135.97420281290326,0.06358230292415457,0.08645552953120446
6210,"[(7, 0), (8, 21)]","[(3, 21), (7, 0)]",59,4.303961312480978,58.81065850909676,2.5311879898468272,0.21648890999999892,135.94485191022622,0.06360692160183544,0.08647033537626889
6211,"[(4, 0), (7, 21)]","[(6, 21), (6, 0)]",58,4.303659955218715,58.81052801030264,2.5310051434320804,0.09455734800000037,135.9246640347812,0.0636119039628139,0.08646426674758245
6212,"[(6, 0), (1, 21)]","[(2, 21), (7, 0)]",62,4.303825945046624,58.81104136488009,2.5311248568138116,0.02338361500000019,135.92992840042234,0.06360542910542409,0.08645881424178437
6213,"[(1, 0), (4, 21)]","[(7, 21), (2, 0)]",60,4.303542034092011,58.81123270035404,2.530966120027402,0.02060752399999899,135.93648375075588,0.06359850958416478,0.08645357764660108
6214,"[(4, 0), (8, 21)]","[(3, 21), (4, 0)]",59,4.30319550134035,58.81126307320998,2.5307636268478104,0.008691011999999887,135.94884307078976,0.0635896749103781,0.0864494273531353
6215,"[(6, 0), (6, 21)]","[(3, 21), (5, 0)]",60,4.302911719294032,58.81145431145431,2.530604959854823,0.056054613000000586,135.94058172901035,0.06358846270608107,0.0864425261151814
6216,"[(4, 0), (7, 21)]","[(0, 21), (4, 0)]",57,4.302764264588308,58.81116294032491,2.5305057025851028,0.007980536999999899,135.95329572727067,0.06357951821103425,0.0864384504154213
6217,"[(5, 0), (2, 21)]","[(3, 21), (2, 0)]",58,4.302463351060657,58.81103248633001,2.530323119104726,0.020320303000000095,135.95997814200203,0.06357256111627532,0.0864332401979988
6218,"[(6, 0), (4, 21)]","[(1, 21), (5, 0)]",60,4.302179807602005,58.81122366940023,2.5301645893085873,0.008996973000000352,135.97217408980015,0.06356378549509567,0.08642906107145862
6219,"[(5, 0), (5, 21)]","[(7, 21), (2, 0)]",57,4.302032463022141,58.81093247588424,2.530065406918571,0.008112804000001361,135.98481424908405,0.06355487054630224,0.08642497265863494
6220,"[(7, 0), (5, 21)]","[(4, 21), (7, 0)]",59,4.301686389898672,58.81096286770616,2.529863185448477,0.21907128600000014,135.95578960701405,0.06357986916637196,0.08644051315624744
6221,"[(2, 0), (2, 21)]","[(4, 21), (2, 0)]",60,4.301403070199697,58.811153969784634,2.529704782476187,0.2363481899999993,135.92913339451258,0.06360763649533911,0.08646130906084616
6222,"[(8, 0), (1, 21)]","[(1, 21), (0, 0)]",58,4.301102515178852,58.811023622047244,2.5295224162103023,0.021583170999999624,135.9352233081459,0.06360088340752047,0.08645600288596647
6223,"[(5, 0), (7, 21)]","[(7, 21), (6, 0)]",57,4.300955350685705,58.81073264781491,2.5294233525936596,0.21039194299999942,135.90538006398785,0.0636244680893316,0.08646907517049678
6224,"[(7, 0), (4, 21)]","[(5, 21), (1, 0)]",55,4.301438614617192,58.81012048192771,2.529681231712533,0.00746569000000008,135.9183398067286,0.06361544659887548,0.08646505887782756
6225,"[(7, 0), (7, 21)]","[(0, 21), (1, 0)]",63,4.301991396862547,58.81079344683585,2.5300352745094816,0.027501038999998784,135.92172165202786,0.06360964601943461,0.08645932600637612
6226,"[(3, 0), (8, 21)]","[(7, 21), (1, 0)]",61,4.301878838877219,58.81114501365023,2.5299842022436136,0.009159375999999497,135.9338219889269,0.06360090179749477,0.08645513663275874
6227,"[(2, 0), (8, 21)]","[(3, 21), (1, 0)]",60,4.301595750999376,58.81133590237636,2.529825926282592,0.02281175799999957,135.93933575875957,0.06359435248089272,0.08644974034260981
6228,"[(1, 0), (0, 21)]","[(1, 21), (0, 0)]",56,4.301709814274981,58.810884572162465,2.529873593502643,0.19987545300000065,135.90877861114757,0.0636162309686948,0.08646004250799971
6229,"[(8, 0), (4, 21)]","[(1, 21), (0, 0)]",61,4.301597330501993,58.811235955056176,2.529822555877925,0.023582489999999012,135.91393778284018,0.06360980500706259,0.086454590801085
6230,"[(5, 0), (4, 21)]","[(5, 21), (0, 0)]",58,4.301297152649078,58.81110576151501,2.529640417561483,0.008285061999998788,135.92647009691007,0.06360092605617075,0.08645049373709882
6231,"[(5, 0), (2, 21)]","[(1, 21), (8, 0)]",60,4.3010143100112215,58.81129653401797,2.5294822798312464,0.008936542000000713,135.938672127541,0.06359215449261874,0.08644633039456032
6232,"[(0, 0), (2, 21)]","[(3, 21), (5, 0)]",60,4.300731518706288,58.811487245307234,2.5293241685788566,0.09583087000000035,135.91822853163086,0.06359732675565537,0.08644035991975968
6233,"[(6, 0), (5, 21)]","[(0, 21), (8, 0)]",59,4.300386268090122,58.81151748476099,2.529122421970083,0.008598333000000125,135.9305962668981,0.06358850433124798,0.0864362330946677
6234,"[(0, 0), (4, 21)]","[(4, 21), (0, 0)]",62,4.300552034275268,58.81202886928629,2.5292419039366494,0.26815436200000065,135.9106074379015,0.06362131361074579,0.0864681137883369
6235,"[(4, 0), (1, 21)]","[(2, 21), (4, 0)]",60,4.300269338829751,58.81221937139192,2.529083837113258,0.11508501399999993,135.8859430267579,0.06362956628880692,0.08646363619538132
6236,"[(7, 0), (5, 21)]","[(5, 21), (1, 0)]",56,4.300383748180682,58.81176847843515,2.5291317336642742,0.007897739999998876,135.89865918305776,0.0636206306103896,0.08645958396332548
6237,"[(8, 0), (2, 21)]","[(7, 21), (6, 0)]",57,4.300237147023831,58.811478037832636,2.5290330252966413,0.008436775999999924,135.91110134200926,0.06361178420856042,0.0864554765011568
6238,"[(2, 0), (3, 21)]","[(2, 21), (1, 0)]",58,4.299937494984219,58.81134797243148,2.5288512027722225,0.23975904699999973,135.88510128922326,0.06364001746113157,0.086477302187538
6239,"[(4, 0), (8, 21)]","[(2, 21), (0, 0)]",62,4.300103284713199,58.81185897435898,2.5289706795573044,0.024517513999999352,135.88982837023985,0.06363374782916666,0.08647179071060579
6240,"[(3, 0), (6, 21)]","[(0, 21), (6, 0)]",55,4.300585969140439,58.81124819740426,2.5292282882539268,0.007551458000000011,135.90271163636183,0.06362476172280082,0.08646777645346032
6241,"[(5, 0), (0, 21)]","[(5, 21), (0, 0)]",56,4.300699941789351,58.81079782121115,2.529275947662681,0.007822876000000534,135.91545553860712,0.0636158219782121,0.08646373423631633
6242,"[(3, 0), (0, 21)]","[(0, 21), (6, 0)]",61,4.300587859953803,58.81114848630466,2.529225112101423,0.10123770100000051,135.89375734973828,0.06362184822825563,0.08645812005272446
6243,"[(7, 0), (4, 21)]","[(0, 21), (3, 0)]",62,4.300753472766907,58.81165919282511,2.529344475127264,0.02403299200000042,135.8986995034714,0.06361550792456758,0.08645264795201513
6244,"[(6, 0), (5, 21)]","[(0, 21), (4, 0)]",61,4.300641219011149,58.81200960768615,2.529293526916948,0.009182778000001335,135.91075308572798,0.06360679171481184,0.0864484696332712
6245,"[(6, 0), (1, 21)]","[(3, 21), (2, 0)]",56,4.300755337104094,58.81155939801473,2.529341279644263,0.00789618900000022,135.92345094239283,0.06359787230995836,0.08644442276963189
6246,"[(3, 0), (1, 21)]","[(0, 21), (3, 0)]",59,4.300410802432524,58.811589562990235,2.5291399506491112,0.23918517999999978,135.89738515187292,0.06362597977076996,0.08646604278573601
6247,"[(0, 0), (3, 21)]","[(7, 21), (0, 0)]",60,4.300128716276257,58.81177976952625,2.528982230422548,0.02019234499999989,135.90410182921465,0.0636190281646927,0.08646086881970072
6248,"[(3, 0), (0, 21)]","[(2, 21), (8, 0)]",61,4.300016597550935,58.81212994079053,2.5289313488272156,0.02114786400000135,135.91037037197745,0.06361223169099055,0.08645561969310567
6249,"[(1, 0), (1, 21)]","[(1, 21), (4, 0)]",57,4.29987039294307,58.81184,2.5288328957050497,0.20538446900000018,135.880275306763,0.06363491524895999,0.08646729803151215
6250,"[(3, 0), (3, 21)]","[(7, 21), (3, 0)]",58,4.299571383061567,58.81171012637978,2.5286514584829463,0.008406604000001039,135.89270721066774,0.06362608013277875,0.08646320278446186
6251,"[(4, 0), (5, 21)]","[(8, 21), (6, 0)]",61,4.299459415568815,58.81206014075496,2.528600657211683,0.28591375000000063,135.87771636472755,0.06366163478246961,0.0865019755428728
6252,"[(5, 0), (3, 21)]","[(2, 21), (7, 0)]",59,4.2991153120796275,58.81209019670558,2.528399575000651,0.008645102000000904,135.8900263809653,0.06365283636046698,0.08649785612247125
6253,"[(5, 0), (6, 21)]","[(8, 21), (0, 0)]",59,4.298771291196711,58.812120243044454,2.528198540752084,0.00862271199999931,135.90234537117817,0.06364403717204989,0.08649373920572025
6254,"[(7, 0), (1, 21)]","[(6, 21), (1, 0)]",51,4.301798462722696,58.810871302957636,2.529925157624455,0.00661419400000085,135.91567476562398,0.0636349196911271,0.08648983048475832
6255,"[(8, 0), (0, 21)]","[(1, 21), (8, 0)]",65,4.303439215515279,58.811860613810744,2.5309326730289166,0.025202150000000145,135.920078051339,0.06362877634558824,0.08648428247203546
6256,"[(4, 0), (0, 21)]","[(6, 21), (8, 0)]",62,4.30360362182042,58.81237014543711,2.531051291657463,0.00971437900000005,135.93184482799512,0.06362015969266421,0.08648005675275501
6257,"[(5, 0), (6, 21)]","[(6, 21), (6, 0)]",59,4.303259455571471,58.81240012783637,2.5308501695496464,0.24513701000000054,135.90685646074044,0.06364916526158516,0.08650357967052202
6258,"[(6, 0), (7, 21)]","[(8, 21), (7, 0)]",56,4.303373005874438,58.81195079086116,2.5308976145620776,0.20235969800000042,135.87659988885628,0.06367132703387123,0.08651443427773839
6259,"[(3, 0), (6, 21)]","[(2, 21), (3, 0)]",58,4.303074135844586,58.81182108626198,2.5307162619821315,0.008454671000000857,135.88899214287684,0.06366250648178913,0.0865103384309969
6260,"[(7, 0), (5, 21)]","[(2, 21), (8, 0)]",60,4.302792339857443,58.81201086088484,2.53055869823828,0.05565836200000085,135.88096121890172,0.06366122806867912,0.08650348862347845
6261,"[(1, 0), (0, 21)]","[(2, 21), (8, 0)]",59,4.302448462063726,58.81204088150751,2.5303577484147093,0.01949161900000007,135.8879958819041,0.06365417447412966,0.08649838198806536
6262,"[(6, 0), (3, 21)]","[(4, 21), (5, 0)]",60,4.3021667930897705,58.812230560434294,2.530200253446398,0.009044464000000474,135.90008636750582,0.06364545505684176,0.08649422839124005
6263,"[(6, 0), (2, 21)]","[(2, 21), (8, 0)]",62,4.302331160720492,58.81273946360153,2.5303188164158867,0.009489270999999633,135.91195280474125,0.06363680943358875,0.08649003040382226
6264,"[(4, 0), (4, 21)]","[(6, 21), (0, 0)]",58,4.302032695487794,58.81260973663208,2.53013769993955,0.008276833000000039,135.92442294012858,0.06362797304469274,0.08648595518949917
6265,"[(3, 0), (6, 21)]","[(7, 21), (7, 0)]",58,4.301734290863422,58.812480051069265,2.529956621664056,0.10072457600000106,135.9029264931597,0.0636338933451963,0.08648032329765776
6266,"[(2, 0), (0, 21)]","[(6, 21), (1, 0)]",57,4.301588353909825,58.81219084091272,2.529858351891922,0.01896891900000064,135.91019729901728,0.06362676633476942,0.08647526366056982
6267,"[(3, 0), (6, 21)]","[(5, 21), (3, 0)]",61,4.301476267897549,58.812539885130825,2.5298074457066826,0.009310948999999624,135.92214384852684,0.06361810076084876,0.0864710864298616
6268,"[(1, 0), (3, 21)]","[(5, 21), (2, 0)]",61,4.301364135386166,58.8128888179933,2.5297565066017045,0.25156790900000026,135.89846080954942,0.0636480815884511,0.08649676321351125
6269,"[(7, 0), (1, 21)]","[(0, 21), (6, 0)]",62,4.301528289394058,58.813397129186605,2.529874915465635,0.023730496000000656,135.90352486830253,0.06364171514736841,0.08649133417191808
6270,"[(0, 0), (6, 21)]","[(2, 21), (8, 0)]",54,4.3024827203770375,58.812629564662736,2.530403224418971,0.007347018999999122,135.91645026161595,0.06363273815866688,0.08648735890952877
6271,"[(7, 0), (1, 21)]","[(3, 21), (3, 0)]",56,4.30259623629188,58.812181122448976,2.5304506914556533,0.007847104999999743,135.92912189592928,0.063623843765625,0.086483332147052
6272,"[(7, 0), (6, 21)]","[(2, 21), (7, 0)]",58,4.302298074654376,58.812051649928264,2.530269765799601,0.0500517269999996,135.9231759853832,0.06362168018890482,0.08647660832802279
6273,"[(1, 0), (2, 21)]","[(3, 21), (0, 0)]",58,4.30199997350295,58.811922218680266,2.5300888782642006,0.21382054900000114,135.89387989021364,0.06364562007873764,0.08649050250518142
6274,"[(7, 0), (1, 21)]","[(6, 21), (4, 0)]",54,4.30295291532535,58.811155378486056,2.5306163248950875,0.007690683999999948,135.90662419753116,0.06363670295745019,0.08648649474008102
6275,"[(1, 0), (7, 21)]","[(2, 21), (4, 0)]",54,4.303904996659103,58.81038878266412,2.5311432613717257,0.007396528999999319,135.91951416994004,0.06362774180799873,0.08648251754273568
6276,"[(3, 0), (4, 21)]","[(6, 21), (4, 0)]",61,4.30379315119623,58.81073761350964,2.531092497578213,0.009648041000000163,135.93127630242049,0.06361914220614942,0.08647831197347078
6277,"[(8, 0), (6, 21)]","[(3, 21), (5, 0)]",62,4.303957321978385,58.81124561962408,2.5312109119925026,0.23910149700000005,135.90530513360818,0.06364709415817138,0.08649977752433771
6278,"[(4, 0), (2, 21)]","[(5, 21), (7, 0)]",62,4.304121254951691,58.811753463927374,2.5313291812506855,0.0707554299999984,135.89213847925518,0.0636482262390508,0.08649293574036054
6279,"[(1, 0), (0, 21)]","[(0, 21), (8, 0)]",59,4.303778257950976,58.81178343949045,2.5311287487820024,0.019238113000000112,135.89926990166865,0.06364115456496815,0.08648786441078418
6280,"[(2, 0), (3, 21)]","[(3, 21), (2, 0)]",60,4.303497293084462,58.8119726158255,2.5309716495316255,0.2510979500000001,135.875539502015,0.063670999620761,0.08651331424103494
6281,"[(5, 0), (8, 21)]","[(0, 21), (3, 0)]",60,4.303216378869186,58.812161731932505,2.530814576415555,0.008875487000000959,135.88767842494164,0.06366227699856732,0.08650919024580873
6282,"[(8, 0), (8, 21)]","[(7, 21), (2, 0)]",59,4.302873615055085,58.81219162820309,2.5306142760055863,0.09001823899999906,135.8689151109966,0.06366647180391531,0.08650294452942828
6283,"[(3, 0), (3, 21)]","[(7, 21), (3, 0)]",58,4.302575952658412,58.812062380649266,2.5304336532522798,0.008340069999999145,135.88131674124904,0.06365766747517503,0.08649887677203365
6284,"[(0, 0), (1, 21)]","[(8, 21), (3, 0)]",60,4.302295254388029,58.812251392203656,2.5302767006455356,0.020077278000000476,135.88805196894745,0.06365073344343673,0.08649374174023351
6285,"[(7, 0), (6, 21)]","[(2, 21), (8, 0)]",59,4.301952727548437,58.81228125994273,2.5300765377955643,0.05132824500000055,135.88164698437123,0.06364877313665286,0.08648700122342995
6286,"[(4, 0), (1, 21)]","[(5, 21), (4, 0)]",58,4.301655294661943,58.812152059805946,2.529896052985275,0.008431187000001117,135.8939963741181,0.06363999031716237,0.08648292613409374
6287,"[(2, 0), (0, 21)]","[(6, 21), (6, 0)]",62,4.301819172151078,58.81265903307888,2.5300142419368306,0.022376819000001547,135.89966306620138,0.06363342810798343,0.08647761439622297
6288,"[(3, 0), (8, 21)]","[(0, 21), (8, 0)]",55,4.302298058625032,58.81205279058674,2.5302698054469426,0.0075573750000010875,135.91244527512816,0.06362451157862932,0.08647362948087216
6289,"[(3, 0), (7, 21)]","[(4, 21), (7, 0)]",55,4.302776511994469,58.81144674085851,2.5305251167297964,0.0077914589999998896,135.925107905082,0.063615635099682,0.08646962065374597
6290,"[(7, 0), (3, 21)]","[(5, 21), (7, 0)]",58,4.302479116892153,58.81131775552377,2.530344664800497,0.04290509099999973,135.92195794236622,0.06361234300874262,0.08646314211049688
6291,"[(8, 0), (7, 21)]","[(7, 21), (3, 0)]",59,4.3021369098475555,58.811347743165925,2.530144698437539,0.21332898400000033,135.89270342019643,0.06363613777050219,0.08647686796853614
6292,"[(6, 0), (7, 21)]","[(1, 21), (7, 0)]",55,4.302614899404592,58.81074209439059,2.5303997518036576,0.007614729000000153,135.9054487259518,0.06362723559208641,0.08647288004334355
6293,"[(4, 0), (3, 21)]","[(7, 21), (2, 0)]",56,4.302727436013866,58.81029551954242,2.5304467205201853,0.007839376999999814,135.91807929844094,0.06361837193485856,0.08646886921479814
6294,"[(3, 0), (5, 21)]","[(1, 21), (0, 0)]",61,4.302616102463343,58.810643367752185,2.5303962115031955,0.3051262159999997,135.90950619570665,0.06365673696171562,0.08651555686496758
6295,"[(8, 0), (6, 21)]","[(6, 21), (8, 0)]",58,4.30231887946731,58.81051461245235,2.5302158732834186,0.21838833999999885,135.88076965284972,0.06368131313754762,0.086530658416341
6296,"[(6, 0), (3, 21)]","[(6, 21), (8, 0)]",60,4.302038923840744,58.81070350960775,2.5300593563678997,0.10662056199999981,135.85808879130815,0.06368813213847861,0.08652547911021993
6297,"[(3, 0), (4, 21)]","[(7, 21), (7, 0)]",61,4.301927649061841,58.81105112734201,2.5300088691510214,0.31632318199999965,135.85364772644508,0.0637282456744998,0.08657714638087845
6298,"[(4, 0), (5, 21)]","[(4, 21), (2, 0)]",61,4.301816328041457,58.81139863470392,2.5299583492172437,0.023027618000000416,135.85902139060818,0.06372178423178279,0.08657179246993496
6299,"[(2, 0), (6, 21)]","[(2, 21), (4, 0)]",56,4.301929087762991,58.81095238095238,2.5300054672666317,0.007893005999999758,135.8716177337185,0.06371292252095236,0.08656777853464863
6300,"[(4, 0), (4, 21)]","[(5, 21), (1, 0)]",58,4.301632189136468,58.81082367878115,2.5298253220627416,0.00841973400000029,135.88394934965774,0.06370414721726707,0.08656371113834258
6301,"[(2, 0), (3, 21)]","[(6, 21), (5, 0)]",62,4.3017961675764615,58.81132973659156,2.5299435287094516,0.022878767999999994,135.88938446726092,0.06369766905490318,0.08655837039870087
6302,"[(0, 0), (1, 21)]","[(0, 21), (6, 0)]",59,4.301454612500733,58.81135966999841,2.5297439431995428,0.08931423800000005,135.8708792037375,0.06370173324163093,0.08655210502342346
6303,"[(3, 0), (4, 21)]","[(4, 21), (0, 0)]",61,4.301343377240531,58.81170685279188,2.529693457754679,0.06228076200000032,135.86058586108584,0.0637015078337563,0.0865452417452868
6304,"[(8, 0), (3, 21)]","[(5, 21), (7, 0)]",60,4.301063734404083,58.81189532117367,2.529537101174693,0.10488405399999934,135.83832239882986,0.06370803956193494,0.08653993217411525
6305,"[(6, 0), (3, 21)]","[(2, 21), (3, 0)]",60,4.300784141757011,58.81208372978116,2.529380770487283,0.022637719000000445,135.8438643992014,0.0637015266661909,0.08653461550464149
6306,"[(5, 0), (1, 21)]","[(1, 21), (8, 0)]",61,4.300672889890733,58.81243063263041,2.529330260103329,0.02153742600000008,135.84990827604096,0.06369484137989533,0.0865293835911576
6307,"[(5, 0), (1, 21)]","[(2, 21), (4, 0)]",60,4.30039336216856,58.81261889663919,2.5291739591485634,0.05938763300000005,135.84062269186862,0.06369415856309446,0.08652254161045368
6308,"[(4, 0), (1, 21)]","[(8, 21), (0, 0)]",55,4.300871070265659,58.812014582342684,2.5294289210123972,0.007627101999998942,135.85333155355534,0.06368527172578853,0.0865185633484181
6309,"[(5, 0), (1, 21)]","[(7, 21), (2, 0)]",53,4.3023964295775565,58.811093502377176,2.5302863870417935,0.007131183000000263,135.86628622126707,0.06367630911267827,0.08651463639417022
6310,"[(2, 0), (6, 21)]","[(7, 21), (5, 0)]",60,4.302117019349529,58.81128188876565,2.530130167434214,0.045460938000001505,135.86215698497435,0.06367342282348279,0.08650808567414667
6311,"[(1, 0), (6, 21)]","[(7, 21), (4, 0)]",60,4.301837659209348,58.81147021546261,2.52997397366346,0.009326424999999361,135.87401478520295,0.06366481271609631,0.08650393704284046
6312,"[(4, 0), (2, 21)]","[(3, 21), (7, 0)]",60,4.301558349144205,58.81165848249643,2.5298178057240013,0.008913665999999765,135.8860747051848,0.06365613995406302,0.08649982989241506
6313,"[(8, 0), (4, 21)]","[(8, 21), (0, 0)]",56,4.3016709795968655,58.81121317706683,2.5298648899867313,0.007895566000000187,135.89863850717086,0.06364730869433004,0.0864958259620507
