index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
394,"[(5, 0), (7, 21), (2, 21)]","[(5, 21), (3, 0), (2, 0)]",99,5.740461000923198,97.49620253164557,5.59673148371021,0.013429167999999825,129.38874829536502,0.01946018940253165,0.025179295483842973
395,"[(6, 0), (5, 21), (1, 21)]","[(6, 21), (1, 0), (8, 0)]",96,5.733947897880664,97.49242424242425,5.590164810441384,0.004767812000000093,129.52777006044457,0.019423087439393943,0.025158292037137275
396,"[(0, 0), (0, 21), (8, 21)]","[(4, 21), (4, 0), (5, 0)]",99,5.727023210186282,97.49622166246851,5.583631243664237,0.014200933999999998,129.45922832767442,0.01940993340050378,0.02512794999920773
397,"[(5, 0), (8, 21), (7, 21)]","[(2, 21), (4, 0), (7, 0)]",90,5.733868522004759,97.47738693467336,5.589225205520015,0.004351451000000006,129.60745082331675,0.019372098017587942,0.02510768241159001
398,"[(8, 0), (7, 21), (6, 21)]","[(8, 21), (7, 0), (6, 0)]",93,5.731941895084553,97.46616541353383,5.586703968870756,0.022510497999999934,129.39492971735314,0.019379963681704263,0.025076690385189795
399,"[(8, 0), (2, 21), (4, 21)]","[(3, 21), (7, 0), (3, 0)]",96,5.725480640367661,97.4625,5.580196569118332,0.016100446999999907,129.29054471458898,0.019371764890000004,0.025045860347110503
400,"[(5, 0), (6, 21), (5, 21)]","[(0, 21), (2, 0), (3, 0)]",105,5.730226490284308,97.48129675810473,5.585899089905576,0.023300732999999907,129.06791559294277,0.01938156281546135,0.025015379135252837
401,"[(8, 0), (2, 21), (0, 21)]","[(5, 21), (2, 0), (4, 0)]",90,5.736944512018554,97.46268656716418,5.59138024828077,0.013824575999999755,129.00720588595192,0.01936773946517413,0.024985779527291953
402,"[(1, 0), (2, 21), (4, 21)]","[(8, 21), (6, 0), (3, 0)]",96,5.730522163246892,97.4590570719603,5.584912865600122,0.012346181000000067,128.97569853440584,0.019350316243176183,0.02495720554325308
403,"[(5, 0), (7, 21), (1, 21)]","[(4, 21), (0, 0), (6, 0)]",96,5.724121091651805,97.45544554455445,5.57846771337908,0.004709308000000023,129.11263901684765,0.01931407612376238,0.024936913385112478
404,"[(3, 0), (4, 21), (2, 21)]","[(5, 21), (5, 0), (7, 0)]",93,5.722196428757016,97.44444444444444,5.575962520022114,0.0045284020000000424,129.25341584203264,0.019277568286419754,0.024916915501477926
405,"[(1, 0), (7, 21), (3, 21)]","[(4, 21), (1, 0), (4, 0)]",105,5.726959772899381,97.46305418719211,5.581669906739618,0.033409395000000064,128.9125046385096,0.019312375741379312,0.02489606727341201
406,"[(0, 0), (4, 21), (3, 21)]","[(4, 21), (5, 0), (8, 0)]",90,5.733547152968821,97.44471744471744,5.587038822770109,0.0044254770000000665,129.0550091649227,0.0192757985945946,0.0248763836428661
407,"[(8, 0), (1, 21), (7, 21)]","[(2, 21), (1, 0), (2, 0)]",96,5.727193782060698,97.44117647058823,5.58064499999032,0.060103139000000194,128.65365348206973,0.01937586560539216,0.02492775899511276
408,"[(5, 0), (4, 21), (6, 21)]","[(0, 21), (0, 0), (2, 0)]",105,5.731915649528505,97.45965770171149,5.586305371781314,0.027792182,128.37784296147638,0.019396443396088023,0.02490073564314154
409,"[(1, 0), (6, 21), (1, 21)]","[(0, 21), (7, 0), (4, 0)]",96,5.725607033654071,97.4560975609756,5.579953176675993,0.013206422999999745,128.33074034024932,0.019381345785365857,0.02487222453426371
410,"[(3, 0), (0, 21), (4, 21)]","[(8, 21), (6, 0), (7, 0)]",96,5.719318967969372,97.45255474452554,5.573622448274385,0.013087161999999708,128.2858765199383,0.019366031469586376,0.02484388321788597
411,"[(1, 0), (6, 21), (1, 21)]","[(5, 21), (4, 0), (2, 0)]",90,5.725817590506552,97.43446601941747,5.578919794555935,0.013398374999999962,128.23497884125595,0.019351546866504855,0.024815452029718233
412,"[(2, 0), (6, 21), (2, 21)]","[(1, 21), (0, 0), (2, 0)]",93,5.7238848523399115,97.42372881355932,5.576422056144036,0.012622598999999957,128.19897318418856,0.019335254014527844,0.024787597109179292
413,"[(6, 0), (8, 21), (1, 21)]","[(5, 21), (5, 0), (8, 0)]",96,5.717619645428711,97.42028985507247,5.5701216313872175,0.012642344999999944,128.16248196158617,0.01931908756763285,0.024759822119010486
414,"[(4, 0), (7, 21), (0, 21)]","[(0, 21), (2, 0), (1, 0)]",99,5.711057015163889,97.42409638554217,5.563945691086535,0.012480680999999993,128.12902697440728,0.01930260947951807,0.0247322457067762
415,"[(4, 0), (4, 21), (3, 21)]","[(4, 21), (4, 0), (6, 0)]",105,5.715816879169767,97.4423076923077,5.569623870529464,0.014719984000000075,128.0532933462481,0.01929159355288462,0.02470352088344123
416,"[(1, 0), (2, 21), (5, 21)]","[(1, 21), (3, 0), (4, 0)]",96,5.709620960556107,97.43884892086331,5.563388941710209,0.014472367999999847,127.9821657520088,0.019280036657074343,0.024675008471504944
417,"[(3, 0), (2, 21), (4, 21)]","[(2, 21), (3, 0), (7, 0)]",96,5.703444929177292,97.43540669856459,5.557174762572553,0.013829882000000016,127.92295629814075,0.01926699800956938,0.024646913443745085
418,"[(0, 0), (3, 21), (5, 21)]","[(7, 21), (6, 0), (8, 0)]",96,5.697288680311212,97.43198090692124,5.550981219213005,0.004651389000000172,128.0556567579109,0.019232115887828163,0.024627812308600883
419,"[(6, 0), (3, 21), (4, 21)]","[(7, 21), (5, 0), (1, 0)]",93,5.695435803110578,97.42142857142858,5.548574922758942,0.0046066629999999,128.18891118082644,0.01919729338095238,0.024608801361231725
420,"[(5, 0), (5, 21), (4, 21)]","[(1, 21), (6, 0), (2, 0)]",99,5.6889954652957915,97.42517814726841,5.542513966854447,0.013343442000000039,128.1379920766521,0.019183388745843234,0.024581209151181976
421,"[(0, 0), (7, 21), (8, 21)]","[(6, 21), (3, 0), (5, 0)]",93,5.687153125357485,97.41469194312796,5.540122697400967,0.004517702000000012,128.27242617661804,0.01914863593364929,0.024562419891819644
422,"[(2, 0), (5, 21), (8, 21)]","[(4, 21), (4, 0), (1, 0)]",96,5.681059588723786,97.41134751773049,5.533996698661078,0.022574072999999917,128.0694989308555,0.01915673389361702,0.024533933109072682
423,"[(8, 0), (6, 21), (3, 21)]","[(2, 21), (1, 0), (5, 0)]",93,5.679213177812467,97.40094339622641,5.531607212672152,0.004553674000000285,128.20230638041565,0.01912229271462264,0.02451522029296042
424,"[(2, 0), (3, 21), (6, 21)]","[(5, 21), (7, 0), (1, 0)]",96,5.673147847387829,97.39764705882352,5.525512517524042,0.016204823000000257,128.09951078794376,0.01911542808,0.024486769855501227
425,"[(2, 0), (0, 21), (4, 21)]","[(6, 21), (5, 0), (6, 0)]",99,5.666825737381706,97.40140845070422,5.519568082656787,0.013132480000000113,128.05211829804614,0.019101383600938972,0.02445972632523796
426,"[(7, 0), (0, 21), (1, 21)]","[(6, 21), (6, 0), (8, 0)]",96,5.66080420773876,97.39812646370024,5.513517241115862,0.00477366899999998,128.17862964471598,0.01906782923419204,0.024440882215381897
427,"[(0, 0), (6, 21), (0, 21)]","[(7, 21), (1, 0), (3, 0)]",96,5.654801641214815,97.39485981308411,5.507486131169149,0.01181620399999983,128.15584161619495,0.01905088618457944,0.024414823525191195
428,"[(1, 0), (2, 21), (7, 21)]","[(6, 21), (3, 0), (4, 0)]",96,5.648817939714628,97.39160839160839,5.501474646601792,0.012502810000000197,128.1197694749,0.019035622603729603,0.024388395798010328
429,"[(3, 0), (1, 21), (0, 21)]","[(5, 21), (8, 0), (5, 0)]",102,5.646226086406313,97.40232558139535,5.499555515743153,0.02321570599999978,127.9097565206466,0.019045343727906977,0.024360852790886053
430,"[(7, 0), (7, 21), (6, 21)]","[(8, 21), (4, 0), (7, 0)]",96,5.640285921851584,97.39907192575406,5.493586141842405,0.02664007299999982,127.65757628842861,0.019062964909512765,0.024335318972197637
431,"[(2, 0), (8, 21), (1, 21)]","[(5, 21), (8, 0), (2, 0)]",90,5.646562999965566,97.38194444444444,5.498732843647022,0.013599058000000053,127.60183997237434,0.019050316976851858,0.024308554983032568
432,"[(5, 0), (3, 21), (8, 21)]","[(2, 21), (8, 0), (3, 0)]",90,5.652754005760855,97.364896073903,5.503798063022445,0.004392688999999894,127.73488636935258,0.019016465642032337,0.024290660779316978
433,"[(4, 0), (3, 21), (4, 21)]","[(5, 21), (1, 0), (2, 0)]",90,5.6588600601683705,97.34792626728111,5.508782918941325,0.011866034999999941,127.71102543849355,0.01899998999539171,0.024265082056325934
434,"[(6, 0), (4, 21), (0, 21)]","[(7, 21), (0, 0), (3, 0)]",87,5.676617525726819,97.32413793103449,5.524719070555646,0.0042324670000000175,127.84687385991991,0.01896604166666667,0.024247491365803186
435,"[(7, 0), (1, 21), (7, 21)]","[(8, 21), (1, 0), (5, 0)]",93,5.674664174143699,97.31422018348624,5.522255189099611,0.012971100999999763,127.80178062314158,0.018952291802752295,0.024221366392811132
436,"[(1, 0), (6, 21), (1, 21)]","[(3, 21), (4, 0), (3, 0)]",93,5.672700056437721,97.30434782608695,5.519783794046791,0.01320836099999978,127.75228441048405,0.018939147796338675,0.024195193957700506
437,"[(3, 0), (6, 21), (5, 21)]","[(2, 21), (2, 0), (3, 0)]",108,5.689027351634578,97.32876712328768,5.537060182652558,0.022776679999999994,127.55102286180862,0.01894790928538813,0.02416825210444017
438,"[(4, 0), (2, 21), (8, 21)]","[(1, 21), (6, 0), (4, 0)]",105,5.693931112620753,97.34624145785877,5.542827929335942,0.027523611999999975,127.29270009637817,0.01896744391571754,0.024144171499583054
439,"[(5, 0), (8, 21), (6, 21)]","[(1, 21), (8, 0), (5, 0)]",87,5.711310649987134,97.32272727272728,5.558403287585206,0.012961500999999931,127.24848129023452,0.018953794045454546,0.02411841506971981
440,"[(8, 0), (1, 21), (2, 21)]","[(2, 21), (0, 0), (1, 0)]",93,5.709317172506935,97.31292517006803,5.555903547803518,0.004280007999999835,127.38107950831319,0.018920520154195018,0.024101162821001578
441,"[(7, 0), (1, 21), (6, 21)]","[(2, 21), (4, 0), (7, 0)]",96,5.70338934845534,97.30995475113122,5.549965594262729,0.011805996999999957,127.35779010011954,0.018904423947963805,0.024076256571284472
442,"[(0, 0), (0, 21), (4, 21)]","[(5, 21), (5, 0), (3, 0)]",102,5.7009181773962725,97.32054176072235,5.548164455577551,0.02428108299999998,127.13949908833652,0.018916560875846502,0.024050420742291488
443,"[(3, 0), (0, 21), (2, 21)]","[(5, 21), (3, 0), (2, 0)]",96,5.6950319240161305,97.31756756756756,5.542266540648941,0.03172806599999989,126.84333580185827,0.01894541561711712,0.02403099715027757
444,"[(1, 0), (6, 21), (8, 21)]","[(0, 21), (7, 0), (6, 0)]",84,5.72717732238856,97.2876404494382,5.571835681307144,0.012215204999999951,126.81313523226343,0.018930291548314607,0.024006096221025938
445,"[(2, 0), (1, 21), (3, 21)]","[(6, 21), (1, 0), (2, 0)]",99,5.721133039036273,97.2914798206278,5.566174996185246,0.02061752699999997,126.6462806893841,0.018934074587443946,0.023979301247951605
446,"[(6, 0), (5, 21), (3, 21)]","[(4, 21), (1, 0), (0, 0)]",87,5.737898646031966,97.26845637583892,5.581165441405455,0.004170682999999897,126.7793128652811,0.018901046865771813,0.023962617340770254
447,"[(4, 0), (8, 21), (7, 21)]","[(7, 21), (3, 0), (4, 0)]",96,5.731988421800271,97.265625,5.57525436339167,0.008482396000000225,126.82049497948881,0.018877790948660714,0.023940907922284656
448,"[(7, 0), (6, 21), (7, 21)]","[(1, 21), (0, 0), (6, 0)]",105,5.73684328784659,97.28285077951003,5.580964695170135,0.012865936999999938,126.77800552619736,0.018864401518930957,0.023915912000154346
449,"[(4, 0), (4, 21), (3, 21)]","[(6, 21), (7, 0), (8, 0)]",102,5.734394476286252,97.29333333333334,5.579183532461438,0.03483657100000004,126.46186537376319,0.018899895228888887,0.023901160060139755
450,"[(5, 0), (8, 21), (2, 21)]","[(4, 21), (4, 0), (1, 0)]",99,5.728404922530289,97.29711751662971,5.573572869302697,0.014310276000000233,126.39480639476879,0.018889718689578713,0.02387562336620947
451,"[(1, 0), (6, 21), (1, 21)]","[(6, 21), (8, 0), (4, 0)]",96,5.722576284388817,97.29424778761062,5.567737549968296,0.012301636000000116,126.36304744316197,0.01887514328539823,0.02385120626469257
452,"[(4, 0), (4, 21), (8, 21)]","[(4, 21), (1, 0), (5, 0)]",96,5.71676527537098,97.29139072847683,5.561920441091064,0.013016697999999938,126.31845063089501,0.018862210735099336,0.023826452355311833
453,"[(5, 0), (5, 21), (2, 21)]","[(1, 21), (8, 0), (4, 0)]",96,5.7109718075434985,97.2885462555066,5.556121448620898,0.013766605000000043,126.26074281520829,0.018850986933920708,0.023801396130766147
454,"[(5, 0), (6, 21), (4, 21)]","[(6, 21), (0, 0), (4, 0)]",93,5.708979232149276,97.27912087912088,5.553644808206401,0.004573988999999834,126.38214289278476,0.01881960891648352,0.023784625032693463
455,"[(4, 0), (5, 21), (4, 21)]","[(0, 21), (6, 0), (2, 0)]",99,5.703095059863211,97.28289473684211,5.54813596382877,0.012716798999999668,126.34245003663484,0.01880622556140351,0.02376024613369308
456,"[(6, 0), (4, 21), (8, 21)]","[(3, 21), (0, 0), (7, 0)]",90,5.708516922302769,97.26695842450766,5.552500781472219,0.012645086999999888,126.303972104218,0.018792743857768055,0.023735981959732505
457,"[(6, 0), (1, 21), (0, 21)]","[(6, 21), (4, 0), (2, 0)]",84,5.739420805721592,97.23799126637554,5.580897501808102,0.004154223000000012,126.4334190108092,0.018760782021834062,0.02371989814337002
458,"[(8, 0), (7, 21), (0, 21)]","[(7, 21), (6, 0), (7, 0)]",96,5.733631644833208,97.23529411764706,5.575113593476054,0.021452793999999997,126.25791846552463,0.01876664697167756,0.023694377832213502
459,"[(8, 0), (2, 21), (7, 21)]","[(1, 21), (3, 0), (4, 0)]",96,5.727859863053036,97.23260869565217,5.569347567277677,0.021807137000000143,126.07845841307079,0.018773256732608695,0.023669032682401066
460,"[(2, 0), (6, 21), (3, 21)]","[(3, 21), (8, 0), (6, 0)]",90,5.733025328967164,97.21691973969631,5.573470632718468,0.004391319000000005,126.201783458054,0.018742059470715833,0.023652813308812498
461,"[(7, 0), (7, 21), (2, 21)]","[(0, 21), (8, 0), (6, 0)]",105,5.737896649451125,97.23376623376623,5.579173014862412,0.03565586899999973,125.8889671942649,0.018778669448051948,0.023640273020977563
462,"[(0, 0), (5, 21), (8, 21)]","[(4, 21), (0, 0), (3, 0)]",99,5.732092286144597,97.23758099352052,5.573747879363195,0.013688599000000412,125.83290699495792,0.018767675775377968,0.023615912003546607
463,"[(2, 0), (1, 21), (6, 21)]","[(5, 21), (3, 0), (8, 0)]",93,5.7300156596447325,97.22844827586206,5.571205311836476,0.013940610999999992,125.7726141882145,0.018757272618534482,0.023591512122740976
464,"[(6, 0), (0, 21), (5, 21)]","[(7, 21), (7, 0), (8, 0)]",96,5.724305806242084,97.2258064516129,5.565502483875368,0.012993041999999733,125.72845749255359,0.018744876423655913,0.023567643986347923
465,"[(7, 0), (3, 21), (7, 21)]","[(0, 21), (8, 0), (5, 0)]",96,5.718612889580528,97.22317596566523,5.5598170724320894,0.004550234999999958,125.84686021827298,0.01871441581974249,0.023551504717337697
466,"[(3, 0), (8, 21), (0, 21)]","[(6, 21), (4, 0), (1, 0)]",99,5.71288795596879,97.22698072805139,5.5544684719649435,0.013798334999999717,125.78866936055735,0.018703888880085656,0.023527372940936996
467,"[(6, 0), (4, 21), (8, 21)]","[(0, 21), (6, 0), (4, 0)]",93,5.71084154721387,97.21794871794872,5.551963006733689,0.004475035000000016,125.90796557071116,0.018673485346153845,0.023511405500487175
468,"[(0, 0), (5, 21), (6, 21)]","[(3, 21), (6, 0), (4, 0)]",87,5.726596300083105,97.19616204690831,5.56603181960103,0.004263524999999824,126.03139042393616,0.018642760484008526,0.023495730251400074
469,"[(2, 0), (4, 21), (3, 21)]","[(3, 21), (3, 0), (6, 0)]",102,5.724430230170233,97.20638297872341,5.564511572889095,0.013690650999999887,125.97439003418307,0.01863222408085106,0.0234718306356543
470,"[(4, 0), (2, 21), (5, 21)]","[(7, 21), (8, 0), (3, 0)]",105,5.729270611015025,97.22292993630573,5.570164752008493,0.01290696899999988,125.93069238327391,0.01862006854989384,0.02344838124712154
471,"[(5, 0), (0, 21), (1, 21)]","[(3, 21), (1, 0), (8, 0)]",102,5.727059496519376,97.23305084745763,5.568594672314837,0.01453568900000013,125.85975471939452,0.018611415203389832,0.023424281524794543
472,"[(5, 0), (7, 21), (2, 21)]","[(5, 21), (5, 0), (0, 0)]",99,5.721391363883942,97.23678646934461,5.563297103575352,0.013650847000000077,125.80349009494947,0.018600927744186042,0.023400616292225795
473,"[(1, 0), (8, 21), (2, 21)]","[(2, 21), (1, 0), (7, 0)]",96,5.715804285849787,97.23417721518987,5.5577152685766,0.01802264500000028,125.6790399742618,0.018599707738396625,0.02337593412363536
474,"[(2, 0), (3, 21), (8, 21)]","[(0, 21), (0, 0), (2, 0)]",96,5.710233446141192,97.23157894736842,5.55215014126381,0.013039730000000027,125.63321649773546,0.01858800252210526,0.023352705451201033
475,"[(7, 0), (4, 21), (3, 21)]","[(5, 21), (4, 0), (6, 0)]",96,5.704678766802624,97.22899159663865,5.546601638789753,0.016625032000000095,125.52996066826796,0.018583878634453783,0.023328335540468485
476,"[(0, 0), (6, 21), (7, 21)]","[(7, 21), (3, 0), (5, 0)]",96,5.699140170397113,97.22641509433963,5.541069678878552,0.004682026000000006,125.64201843337297,0.018554734289308178,0.023312542676035955
477,"[(8, 0), (6, 21), (4, 21)]","[(5, 21), (1, 0), (7, 0)]",96,5.693617580001861,97.22384937238493,5.535554179820638,0.012591376000000043,125.60356730915572,0.018542258644351467,0.02328973831699574
478,"[(2, 0), (4, 21), (3, 21)]","[(0, 21), (6, 0), (1, 0)]",93,5.6916431304644535,97.21503131524008,5.533132651632729,0.013177278999999764,125.55517958681422,0.018531058269311066,0.023266703489370693
479,"[(2, 0), (3, 21), (6, 21)]","[(4, 21), (6, 0), (5, 0)]",90,5.696653580208695,97.2,5.537147279962851,0.004262892999999934,125.67504168491475,0.018501332925,0.023251557865758606
480,"[(0, 0), (2, 21), (3, 21)]","[(2, 21), (3, 0), (8, 0)]",96,5.691152720748707,97.1975051975052,5.531658461547682,0.013456976000000065,125.62168344680462,0.018490845696465693,0.02322851164745123
481,"[(2, 0), (6, 21), (3, 21)]","[(1, 21), (7, 0), (5, 0)]",105,5.696018768538244,97.21369294605809,5.537310195796608,0.014399516000000112,125.55297648061645,0.01848235746058091,0.023205149915546612
482,"[(5, 0), (4, 21), (3, 21)]","[(5, 21), (6, 0), (0, 0)]",99,5.690515690489263,97.21739130434783,5.532170906058257,0.01332672800000001,125.50182752355393,0.0184716832795031,0.02318230009013913
483,"[(3, 0), (2, 21), (7, 21)]","[(3, 21), (4, 0), (7, 0)]",99,5.68502835392802,97.22107438016529,5.527045644505847,0.014178298999999894,125.43679042284062,0.018462812650826443,0.02315915961097887
484,"[(2, 0), (2, 21), (5, 21)]","[(1, 21), (3, 0), (2, 0)]",99,5.67955668499855,97.22474226804124,5.521934348957147,0.035133907000000075,125.14134625542374,0.01849718604123711,0.02314762763137444
485,"[(5, 0), (7, 21), (0, 21)]","[(5, 21), (0, 0), (7, 0)]",96,5.674144725625786,97.22222222222223,5.516529594358404,0.004593641000000037,125.25264414588571,0.01846857792386831,0.02313238218578838
486,"[(0, 0), (7, 21), (0, 21)]","[(7, 21), (5, 0), (2, 0)]",96,5.6687481166673,97.21971252566735,5.5111406228281306,0.011195863000000195,125.23794673642652,0.018453644217659135,0.0231109651162416
487,"[(4, 0), (5, 21), (1, 21)]","[(2, 21), (3, 0), (2, 0)]",99,5.663329913277404,97.22336065573771,5.506079666709968,0.04953658400000016,124.91008179831793,0.018517338766393443,0.023130022999973687
488,"[(7, 0), (6, 21), (8, 21)]","[(7, 21), (1, 0), (3, 0)]",102,5.661319347566064,97.23312883435582,5.504677934943223,0.01992341299999989,124.76339451440286,0.01852021417382413,0.023106447874600554
489,"[(1, 0), (3, 21), (5, 21)]","[(3, 21), (4, 0), (1, 0)]",105,5.666093063582718,97.24897959183673,5.5102176870580335,0.03892486400000017,124.45532308866945,0.01856185631632653,0.023101218249738778
490,"[(8, 0), (2, 21), (8, 21)]","[(6, 21), (3, 0), (1, 0)]",96,5.66076437551293,97.24643584521385,5.504891596781903,0.004726728000000069,124.5630144473211,0.018533678865580445,0.023086109082953065
491,"[(5, 0), (7, 21), (2, 21)]","[(5, 21), (5, 0), (2, 0)]",99,5.655384490820373,97.25,5.499861417322813,0.013065525000000022,124.51812616785809,0.018522564731707315,0.0230639505221505
492,"[(6, 0), (8, 21), (7, 21)]","[(8, 21), (5, 0), (6, 0)]",96,5.650089175280918,97.2474645030426,5.494568465121563,0.022981242999999818,124.33578144235211,0.018531608703853956,0.023041420495775757
493,"[(8, 0), (0, 21), (6, 21)]","[(8, 21), (7, 0), (2, 0)]",96,5.644808610393085,97.24493927125506,5.489290705155333,0.00468393899999997,124.4435103218577,0.018503576983805666,0.02302650073375509
494,"[(4, 0), (2, 21), (1, 21)]","[(0, 21), (1, 0), (7, 0)]",99,5.639480526934892,97.24848484848485,5.484309365769532,0.008887533000000225,124.47032152915811,0.01848415063232323,0.023007281723986635
495,"[(5, 0), (6, 21), (1, 21)]","[(4, 21), (1, 0), (2, 0)]",90,5.644552848239817,97.23387096774194,5.488417233163506,0.004398957999999897,124.5831545652523,0.01845575306653226,0.022992759369059177
496,"[(6, 0), (7, 21), (6, 21)]","[(1, 21), (6, 0), (0, 0)]",105,5.649310566815262,97.24949698189135,5.493926109172678,0.012788193000000003,124.54231650849476,0.018444349525150908,0.022971020163546494
497,"[(3, 0), (6, 21), (3, 21)]","[(1, 21), (4, 0), (8, 0)]",90,5.654339700297555,97.23493975903614,5.497993801355593,0.004404611000000003,124.65440071944182,0.018416157279116465,0.022956550491832494
498,"[(3, 0), (0, 21), (7, 21)]","[(0, 21), (1, 0), (3, 0)]",90,5.659307720551094,97.22044088176352,5.502003916775455,0.012889937000000184,124.61159984378949,0.01840508268937876,0.022934867991807228
499,"[(4, 0), (8, 21), (7, 21)]","[(5, 21), (4, 0), (1, 0)]",102,5.657354125965361,97.23,5.50064541667612,0.013539747999999907,124.55838127906544,0.018395352020000002,0.02291295270669787
500,"[(2, 0), (8, 21), (7, 21)]","[(7, 21), (7, 0), (0, 0)]",96,5.652129984484813,97.22754491017965,5.495427219046702,0.014775187999999773,124.48600875082647,0.018388126143712574,0.022890644320375044
501,"[(7, 0), (6, 21), (0, 21)]","[(4, 21), (3, 0), (0, 0)]",102,5.65018506694212,97.23705179282868,5.494073379933181,0.015857754999999862,124.39757051001672,0.01838308556374502,0.022868111826076416
502,"[(8, 0), (1, 21), (0, 21)]","[(2, 21), (3, 0), (0, 0)]",93,5.64839123106352,97.22862823061631,5.491853311061481,0.0045604670000001235,124.50509810351403,0.018355605208747516,0.022853664272644826
503,"[(6, 0), (1, 21), (3, 21)]","[(3, 21), (4, 0), (6, 0)]",99,5.643163257409305,97.23214285714286,5.486968560106011,0.013909519999999898,124.44599799073883,0.01834678361111111,0.022831837964048536
504,"[(4, 0), (2, 21), (5, 21)]","[(3, 21), (1, 0), (0, 0)]",102,5.641238417403959,97.24158415841585,5.485629603236757,0.012342303000000054,124.41186409672558,0.01833489355049505,0.022810782846321206
505,"[(2, 0), (7, 21), (3, 21)]","[(2, 21), (2, 0), (1, 0)]",93,5.639475887064794,97.23320158102767,5.48344295738316,0.012968983000000378,124.36759449895136,0.018324288984189727,0.02278947741867309
506,"[(3, 0), (2, 21), (7, 21)]","[(3, 21), (3, 0), (8, 0)]",96,5.63433348568508,97.23076923076923,5.478305789158417,0.013667283000000197,124.31231404653577,0.01831510356804734,0.02276792906545929
507,"[(6, 0), (7, 21), (8, 21)]","[(4, 21), (7, 0), (4, 0)]",99,5.629161314197365,97.23425196850394,5.473472895960214,0.02438279199999993,124.11763645916632,0.018327047836614173,0.022747098607546284
508,"[(3, 0), (0, 21), (8, 21)]","[(5, 21), (0, 0), (2, 0)]",93,5.627415393973327,97.22593320235757,5.471307131963694,0.01418558999999986,124.05476617518704,0.018318911377210218,0.022725482674837875
509,"[(2, 0), (8, 21), (7, 21)]","[(1, 21), (6, 0), (5, 0)]",81,5.672019697925175,97.19411764705882,5.5128694981657445,0.003940888999999892,124.17280864489915,0.01829071917647059,0.022712099722774697
510,"[(2, 0), (4, 21), (5, 21)]","[(6, 21), (6, 0), (3, 0)]",102,5.670130421062989,97.20352250489236,5.511566499894711,0.01195342700000035,124.14487377528296,0.01827831743052838,0.022691594102375
511,"[(4, 0), (0, 21), (3, 21)]","[(0, 21), (4, 0), (3, 0)]",99,5.664973668085742,97.20703125,5.506752723840379,0.024220393999999867,123.95318150652983,0.018289923048828125,0.02267094151411856
512,"[(2, 0), (6, 21), (0, 21)]","[(8, 21), (6, 0), (7, 0)]",99,5.659830793880662,97.21052631578948,5.5019513033145175,0.08540852700000023,123.99868803664016,0.01842075853411306,0.022841498908697626
513,"[(4, 0), (5, 21), (4, 21)]","[(6, 21), (1, 0), (6, 0)]",99,5.654701737226855,97.21400778210116,5.497162186882324,0.013000977999999996,123.95574643356235,0.018410214214007785,0.022820518448991144
514,"[(2, 0), (7, 21), (8, 21)]","[(6, 21), (1, 0), (6, 0)]",105,5.659321003422257,97.22912621359224,5.502508361249761,0.03863705500000014,123.66593621906334,0.01844948963300971,0.022815734082300494
515,"[(5, 0), (3, 21), (0, 21)]","[(6, 21), (8, 0), (4, 0)]",102,5.657413510526076,97.23837209302326,5.501176800206315,0.013120271000000017,123.6217809434536,0.01843916168992248,0.022794820072125185
516,"[(3, 0), (5, 21), (2, 21)]","[(1, 21), (6, 0), (0, 0)]",93,5.65565998531906,97.2301740812379,5.499008049168636,0.013180109999999967,123.57669669668223,0.01842898944294004,0.0227739363881656
517,"[(4, 0), (0, 21), (7, 21)]","[(8, 21), (6, 0), (4, 0)]",96,5.6506091674466665,97.22779922779922,5.493962936472662,0.016694096999999797,123.48048896471573,0.018425640229729732,0.022752070650549645
518,"[(7, 0), (4, 21), (0, 21)]","[(7, 21), (2, 0), (8, 0)]",99,5.645530388178635,97.23121387283237,5.4892177259857124,0.004935228999999985,123.57757778852381,0.01839964714450867,0.022737838262819103
519,"[(6, 0), (6, 21), (7, 21)]","[(7, 21), (7, 0), (8, 0)]",90,5.650311074429604,97.2173076923077,5.493080302800766,0.021502513000000167,123.42088093434664,0.018405614194230768,0.02271637117989676
520,"[(3, 0), (5, 21), (1, 21)]","[(2, 21), (6, 0), (5, 0)]",96,5.645287622632121,97.21497120921305,5.4880647370190845,0.013711770000000012,123.36781689675907,0.018396604896353166,0.022695489843753185
521,"[(0, 0), (8, 21), (2, 21)]","[(8, 21), (2, 0), (7, 0)]",99,5.640250745122144,97.2183908045977,5.483361011752081,0.004629095000000305,123.47004135874037,0.018370230356321838,0.022681731018646453
522,"[(0, 0), (2, 21), (6, 21)]","[(4, 21), (2, 0), (0, 0)]",99,5.63522716858532,97.22179732313576,5.478669136540302,0.013380265999999974,123.4217543888513,0.018360689315487573,0.022661084871061134
523,"[(8, 0), (0, 21), (7, 21)]","[(2, 21), (4, 0), (7, 0)]",99,5.6302168354444095,97.22519083969466,5.473989062949444,0.0119840739999999,123.3950289193266,0.01834852020229008,0.02264116180988433
524,"[(2, 0), (7, 21), (5, 21)]","[(1, 21), (0, 0), (1, 0)]",96,5.6252555472554855,97.22285714285714,5.469034164628847,0.04029472800000011,123.10724714198598,0.018390322502857145,0.022639819773800605
