index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
550,"[(2, 0), (3, 0), (8, 0), (4, 0), (6, 21), (8, 21), (2, 21), (0, 21)]","[(1, 21), (8, 21), (2, 21), (7, 21), (7, 0), (8, 0), (0, 0), (6, 0)]",215,2.503613177839177,221.010889292196,5.533257748778973,0.03655533199999983,70.66504258538558,0.08300048744101633,0.0586523297962718
551,"[(5, 0), (6, 0), (3, 0), (1, 0), (8, 21), (2, 21), (0, 21), (1, 21)]","[(0, 21), (3, 21), (4, 21), (1, 21), (8, 0), (5, 0), (4, 0), (1, 0)]",222,2.5013965018934874,221.01268115942028,5.528403475262746,0.08106526699999961,70.60405722362063,0.08299698160688405,0.05859923638760231
552,"[(1, 0), (8, 0), (4, 0), (5, 0), (1, 21), (3, 21), (6, 21), (8, 21)]","[(7, 21), (1, 21), (8, 21), (6, 21), (6, 0), (3, 0), (2, 0), (5, 0)]",220,2.499230344214355,221.0108499095841,5.52357022494637,0.047745067999999335,70.61750720188314,0.08293323492766727,0.058565383147800104
553,"[(1, 0), (6, 0), (2, 0), (5, 0), (6, 21), (5, 21), (7, 21), (1, 21)]","[(2, 21), (8, 21), (7, 21), (5, 21), (2, 0), (8, 0), (1, 0), (5, 0)]",220,2.497069792538466,221.00902527075812,5.518749608819806,0.07249207999999996,70.57180577796476,0.08291438807761733,0.05851418091612407
554,"[(6, 0), (0, 0), (7, 0), (1, 0), (6, 21), (7, 21), (2, 21), (5, 21)]","[(2, 21), (1, 21), (7, 21), (8, 21), (7, 0), (0, 0), (6, 0), (2, 0)]",222,2.494871478917595,221.01081081081082,5.513935684243444,0.05602370900000064,70.56284681154324,0.0828659364036036,0.05847256376342565
555,"[(4, 0), (2, 0), (6, 0), (8, 0), (4, 21), (1, 21), (5, 21), (6, 21)]","[(4, 21), (8, 21), (3, 21), (7, 21), (7, 0), (4, 0), (3, 0), (8, 0)]",221,2.49262710765276,221.0107913669065,5.508974896449398,0.05677450799999928,70.55193820021006,0.08281900937410072,0.05843041631164172
556,"[(0, 0), (8, 0), (2, 0), (3, 0), (5, 21), (8, 21), (0, 21), (6, 21)]","[(2, 21), (5, 21), (8, 21), (4, 21), (5, 0), (2, 0), (3, 0), (4, 0)]",215,2.4931702301242584,221.0,5.509906208574611,0.03487699800000055,70.60454032083747,0.08273293754039497,0.058413210244321445
557,"[(4, 0), (6, 0), (8, 0), (7, 0), (5, 21), (0, 21), (3, 21), (8, 21)]","[(3, 21), (4, 21), (6, 21), (2, 21), (6, 0), (2, 0), (5, 0), (4, 0)]",219,2.4912696743779676,220.99641577060933,5.505616687555439,0.08191832600000026,70.54250329547193,0.08273147766308243,0.05836085535687254
558,"[(4, 0), (0, 0), (6, 0), (7, 0), (4, 21), (7, 21), (2, 21), (1, 21)]","[(7, 21), (1, 21), (4, 21), (5, 21), (6, 0), (2, 0), (4, 0), (7, 0)]",216,2.490973982526971,220.98747763864043,5.504740572621141,0.03715773600000016,70.58736947732822,0.08264995039713774,0.05834042585965612
559,"[(4, 0), (7, 0), (3, 0), (5, 0), (1, 21), (0, 21), (3, 21), (4, 21)]","[(1, 21), (4, 21), (8, 21), (2, 21), (8, 0), (5, 0), (6, 0), (0, 0)]",218,2.489463399519911,220.98214285714286,5.501269565903375,0.039644077000000166,70.62414734807136,0.08257315419464285,0.05831658608837474
560,"[(7, 0), (1, 0), (0, 0), (5, 0), (3, 21), (5, 21), (8, 21), (7, 21)]","[(8, 21), (3, 21), (2, 21), (4, 21), (1, 0), (7, 0), (2, 0), (0, 0)]",222,2.4872991018314297,220.98395721925132,5.49653198310599,0.11345809899999981,70.53178641213198,0.08262820757219251,0.058279150880991885
561,"[(1, 0), (5, 0), (3, 0), (6, 0), (6, 21), (1, 21), (3, 21), (7, 21)]","[(1, 21), (6, 21), (5, 21), (0, 21), (8, 0), (6, 0), (2, 0), (7, 0)]",213,2.4899057237409803,220.96975088967972,5.501938475138321,0.036308103000000536,70.57900240013429,0.08254578745729538,0.058259993310694244
562,"[(5, 0), (1, 0), (4, 0), (3, 0), (4, 21), (0, 21), (2, 21), (7, 21)]","[(8, 21), (7, 21), (4, 21), (5, 21), (6, 0), (0, 0), (4, 0), (3, 0)]",223,2.4879536696729287,220.97335701598578,5.497714744878681,0.08871279500000018,70.50763870739016,0.08255674128952042,0.058208808877009854
563,"[(3, 0), (1, 0), (8, 0), (7, 0), (0, 21), (4, 21), (8, 21), (3, 21)]","[(3, 21), (5, 21), (1, 21), (4, 21), (8, 0), (1, 0), (7, 0), (2, 0)]",228,2.489203919995346,220.98581560283688,5.500787584619503,0.1209778220000004,70.41420442593298,0.08262486377304964,0.058179640483803814
564,"[(5, 0), (2, 0), (1, 0), (8, 0), (4, 21), (0, 21), (1, 21), (8, 21)]","[(6, 21), (3, 21), (0, 21), (1, 21), (7, 0), (0, 0), (5, 0), (6, 0)]",218,2.487707960991368,220.98053097345132,5.4973502612675444,0.049823079999999464,70.42113210173335,0.08256680751858407,0.05814448059484599
565,"[(6, 0), (8, 0), (3, 0), (0, 0), (3, 21), (1, 21), (7, 21), (2, 21)]","[(1, 21), (4, 21), (5, 21), (7, 21), (6, 0), (4, 0), (0, 0), (8, 0)]",219,2.4858337010500096,220.97703180212014,5.4931215281171,0.043539863000000345,70.44572105125374,0.08249785531978798,0.05811620903184474
566,"[(7, 0), (5, 0), (1, 0), (0, 0), (5, 21), (6, 21), (0, 21), (3, 21)]","[(3, 21), (1, 21), (5, 21), (2, 21), (0, 0), (4, 0), (2, 0), (8, 0)]",220,2.4837292948660394,220.97530864197532,5.488428475161387,0.08152972500000022,70.38504617508494,0.08249614785890652,0.0580649517631577
567,"[(6, 0), (1, 0), (5, 0), (4, 0), (4, 21), (3, 21), (0, 21), (5, 21)]","[(5, 21), (8, 21), (4, 21), (0, 21), (4, 0), (1, 0), (7, 0), (8, 0)]",223,2.4817991775496653,220.9788732394366,5.484251858614854,0.11542476899999876,70.29356814305149,0.0825541207834507,0.05803023714781195
568,"[(5, 0), (6, 0), (2, 0), (7, 0), (2, 21), (1, 21), (8, 21), (7, 21)]","[(0, 21), (2, 21), (5, 21), (3, 21), (4, 0), (8, 0), (1, 0), (5, 0)]",217,2.4808425213701306,220.9718804920914,5.481964371518992,0.041748166999999725,70.3233714015726,0.08248240557469244,0.058004408413242385
569,"[(3, 0), (4, 0), (2, 0), (7, 0), (8, 21), (4, 21), (1, 21), (0, 21)]","[(6, 21), (2, 21), (5, 21), (4, 21), (5, 0), (8, 0), (2, 0), (4, 0)]",224,2.479269111459677,220.97719298245613,5.478619288984676,0.10624612400000011,70.23650010973058,0.08252409630877192,0.057962036994464755
570,"[(0, 0), (5, 0), (8, 0), (4, 0), (5, 21), (2, 21), (7, 21), (8, 21)]","[(2, 21), (5, 21), (6, 21), (8, 21), (5, 0), (3, 0), (4, 0), (8, 0)]",217,2.4783181355848467,220.97022767075308,5.476345226607399,0.062132333000000095,70.2129600835681,0.08248838393870403,0.057917536088462666
571,"[(8, 0), (6, 0), (2, 0), (1, 0), (8, 21), (3, 21), (6, 21), (0, 21)]","[(5, 21), (7, 21), (1, 21), (3, 21), (7, 0), (0, 0), (3, 0), (4, 0)]",210,2.485036948000428,220.95104895104896,5.490715203428079,0.03377181699999987,70.26748115667387,0.0824032151153846,0.057902663653696305
572,"[(4, 0), (3, 0), (8, 0), (5, 0), (2, 21), (4, 21), (0, 21), (5, 21)]","[(0, 21), (1, 21), (8, 21), (4, 21), (2, 0), (8, 0), (6, 0), (3, 0)]",221,2.4828667691883677,220.95113438045377,5.485922291677022,0.07233863600000046,70.22295825548196,0.08238565040488656,0.0578536408923308
573,"[(4, 0), (8, 0), (0, 0), (7, 0), (4, 21), (8, 21), (1, 21), (7, 21)]","[(5, 21), (8, 21), (7, 21), (4, 21), (1, 0), (5, 0), (8, 0), (7, 0)]",219,2.4810145471872693,220.94773519163763,5.4817454517853355,0.06803381400000141,70.18682372230609,0.08236064720557491,0.05780632227072728
574,"[(5, 0), (8, 0), (1, 0), (2, 0), (1, 21), (5, 21), (8, 21), (7, 21)]","[(0, 21), (8, 21), (2, 21), (1, 21), (6, 0), (0, 0), (2, 0), (4, 0)]",224,2.4794648276661135,220.95304347826087,5.478452998701294,0.06486267400000045,70.15727451366999,0.0823302159478261,0.057760635610213655
575,"[(4, 0), (8, 0), (1, 0), (7, 0), (8, 21), (6, 21), (1, 21), (3, 21)]","[(1, 21), (8, 21), (4, 21), (6, 21), (2, 0), (0, 0), (8, 0), (6, 0)]",217,2.4785079427854346,220.94618055555554,5.476168634350492,0.03482701899999974,70.20781849318742,0.08224774511979167,0.057744347608442756
576,"[(7, 0), (3, 0), (6, 0), (2, 0), (3, 21), (1, 21), (8, 21), (0, 21)]","[(3, 21), (2, 21), (8, 21), (6, 21), (4, 0), (0, 0), (7, 0), (5, 0)]",221,2.476358419408155,220.94627383015597,5.471421654361665,0.09236435700000012,70.13386842162085,0.08226527824263431,0.05769582199936943
577,"[(5, 0), (7, 0), (0, 0), (2, 0), (7, 21), (4, 21), (3, 21), (0, 21)]","[(6, 21), (5, 21), (7, 21), (2, 21), (4, 0), (3, 0), (1, 0), (0, 0)]",213,2.478879910609223,220.9325259515571,5.476652001814657,0.03634019899999963,70.17935080356153,0.08218582308823531,0.05767747709588713
578,"[(0, 0), (4, 0), (5, 0), (6, 0), (1, 21), (6, 21), (8, 21), (4, 21)]","[(2, 21), (5, 21), (1, 21), (8, 21), (8, 0), (6, 0), (0, 0), (1, 0)]",228,2.480160546519505,220.9447322970639,5.479784080044917,0.12675803899999938,70.08922164661062,0.08226280446286702,0.05765735935269676
579,"[(8, 0), (0, 0), (1, 0), (2, 0), (5, 21), (6, 21), (8, 21), (0, 21)]","[(7, 21), (1, 21), (6, 21), (8, 21), (2, 0), (0, 0), (4, 0), (6, 0)]",224,2.4786264484789626,220.95,5.476525137914268,0.07125136500000018,70.04714171720742,0.0822438192224138,0.05760944460436808
580,"[(6, 0), (7, 0), (4, 0), (5, 0), (3, 21), (0, 21), (5, 21), (1, 21)]","[(8, 21), (7, 21), (1, 21), (2, 21), (8, 0), (0, 0), (6, 0), (5, 0)]",221,2.4764916736830753,220.9500860585198,5.471810484234832,0.06974640999999959,70.00797856727765,0.08222230905163512,0.057562176498389496
581,"[(5, 0), (6, 0), (3, 0), (2, 0), (8, 21), (2, 21), (0, 21), (7, 21)]","[(0, 21), (7, 21), (4, 21), (5, 21), (2, 0), (0, 0), (6, 0), (5, 0)]",231,2.481329794726668,220.96735395189003,5.482928790227383,0.24913755099999957,70.20640030565704,0.082509105,0.05792667254491489
582,"[(5, 0), (1, 0), (8, 0), (7, 0), (4, 21), (2, 21), (1, 21), (0, 21)]","[(6, 21), (1, 21), (3, 21), (4, 21), (6, 0), (2, 0), (7, 0), (0, 0)]",223,2.479453893042673,220.97084048027443,5.478870106777279,0.08952924100000015,70.13681091990584,0.08252114639965695,0.05787770041926608
583,"[(1, 0), (8, 0), (4, 0), (5, 0), (6, 21), (2, 21), (7, 21), (1, 21)]","[(4, 21), (7, 21), (3, 21), (8, 21), (8, 0), (2, 0), (3, 0), (5, 0)]",210,2.486031269798674,220.95205479452054,5.492937173454481,0.03314115399999906,70.19231782494006,0.08243659161815069,0.05786415439266023
584,"[(4, 0), (6, 0), (5, 0), (1, 0), (4, 21), (7, 21), (5, 21), (8, 21)]","[(5, 21), (2, 21), (8, 21), (3, 21), (6, 0), (5, 0), (3, 0), (0, 0)]",221,2.483904788322311,220.95213675213674,5.488240704686785,0.07210240000000034,70.14924284503141,0.08241892633333334,0.05781625278383755
585,"[(4, 0), (7, 0), (2, 0), (0, 0), (3, 21), (6, 21), (0, 21), (2, 21)]","[(7, 21), (4, 21), (5, 21), (6, 21), (3, 0), (7, 0), (1, 0), (6, 0)]",212,2.487584209464905,220.9368600682594,5.495990443945594,0.03858327699999986,70.18743581866022,0.08234412147098977,0.05779522740789056
586,"[(3, 0), (2, 0), (8, 0), (1, 0), (5, 21), (8, 21), (3, 21), (1, 21)]","[(6, 21), (0, 21), (2, 21), (4, 21), (7, 0), (8, 0), (3, 0), (6, 0)]",217,2.486625950821871,220.93015332197615,5.493706525694807,0.06847606700000064,70.15119170596572,0.08232049616524702,0.057748809078184596
587,"[(6, 0), (1, 0), (4, 0), (5, 0), (8, 21), (4, 21), (2, 21), (1, 21)]","[(3, 21), (4, 21), (8, 21), (2, 21), (3, 0), (2, 0), (7, 0), (5, 0)]",223,2.4847708662145362,220.93367346938774,5.489695552024901,0.068775123,70.11441359760329,0.08229745981632654,0.05770238135594055
588,"[(6, 0), (7, 0), (2, 0), (1, 0), (8, 21), (5, 21), (1, 21), (7, 21)]","[(4, 21), (6, 21), (3, 21), (8, 21), (4, 0), (5, 0), (2, 0), (8, 0)]",220,2.482739432665091,220.9320882852292,5.485168075267838,0.09349192799999884,70.04093132288645,0.08231646570458405,0.05765521921157509
589,"[(6, 0), (5, 0), (8, 0), (2, 0), (3, 21), (2, 21), (8, 21), (5, 21)]","[(8, 21), (2, 21), (6, 21), (1, 21), (6, 0), (5, 0), (0, 0), (4, 0)]",239,2.502993222997768,220.96271186440677,5.530681703318186,0.2661230640000003,70.31562060317825,0.0826280023118644,0.05810039261759592
590,"[(5, 0), (2, 0), (3, 0), (6, 0), (8, 21), (7, 21), (2, 21), (4, 21)]","[(4, 21), (0, 21), (1, 21), (5, 21), (8, 0), (2, 0), (1, 0), (3, 0)]",214,2.504359328738707,220.95093062605753,5.53340524306866,0.046557059999999595,70.33096336660388,0.08256696856852792,0.058070144416846714
591,"[(6, 0), (1, 0), (4, 0), (8, 0), (6, 21), (2, 21), (0, 21), (8, 21)]","[(0, 21), (7, 21), (3, 21), (2, 21), (0, 0), (7, 0), (2, 0), (4, 0)]",228,2.505535596392977,220.96283783783784,5.536302556827116,0.10467003900000016,70.24836929726868,0.08260430483614864,0.05802817711673927
592,"[(5, 0), (4, 0), (6, 0), (0, 0), (7, 21), (8, 21), (2, 21), (0, 21)]","[(4, 21), (1, 21), (0, 21), (3, 21), (0, 0), (3, 0), (4, 0), (2, 0)]",218,2.5040832011251326,220.95784148397976,5.532968190169036,0.04412747399999972,70.27032485188167,0.0825394197925801,0.058000718419104355
593,"[(4, 0), (3, 0), (2, 0), (8, 0), (4, 21), (2, 21), (7, 21), (3, 21)]","[(0, 21), (1, 21), (5, 21), (4, 21), (6, 0), (2, 0), (8, 0), (5, 0)]",217,2.5031273725780845,220.95117845117846,5.5306894278452985,0.06425159299999983,70.24322616566641,0.0825086322053872,0.057956725126228015
594,"[(4, 0), (3, 0), (1, 0), (8, 0), (6, 21), (2, 21), (1, 21), (7, 21)]","[(0, 21), (6, 21), (1, 21), (7, 21), (1, 0), (3, 0), (5, 0), (0, 0)]",223,2.501272438849124,220.9546218487395,5.526677058665825,0.12875425000000007,70.15562763840543,0.08258635593277311,0.057938976348324456
595,"[(5, 0), (6, 0), (2, 0), (4, 0), (8, 21), (6, 21), (5, 21), (4, 21)]","[(5, 21), (7, 21), (4, 21), (0, 21), (1, 0), (3, 0), (6, 0), (0, 0)]",224,2.4997518971700914,220.95973154362417,5.523445081243686,0.11292039299999956,70.06968246753569,0.08263725196812081,0.05790366005395964
596,"[(0, 0), (8, 0), (2, 0), (5, 0), (7, 21), (4, 21), (1, 21), (5, 21)]","[(4, 21), (3, 21), (2, 21), (6, 21), (8, 0), (0, 0), (1, 0), (3, 0)]",226,2.4993031924520572,220.9681742043551,5.522664632192471,0.1588094670000002,70.00428445889872,0.08276484361809044,0.05793893655837072
597,"[(7, 0), (6, 0), (8, 0), (2, 0), (4, 21), (5, 21), (8, 21), (0, 21)]","[(3, 21), (8, 21), (2, 21), (1, 21), (3, 0), (2, 0), (0, 0), (5, 0)]",214,2.5006662901380388,220.95652173913044,5.525385254991963,0.03382173700000024,70.056725620423,0.08268299895819398,0.05792500171487916
598,"[(4, 0), (2, 0), (6, 0), (5, 0), (2, 21), (7, 21), (1, 21), (8, 21)]","[(8, 21), (1, 21), (7, 21), (0, 21), (0, 0), (7, 0), (6, 0), (3, 0)]",237,2.5157952620143793,220.98330550918197,5.559487529842761,0.2828436759999997,70.40791030018005,0.08301715701669449,0.05845064544607388
599,"[(0, 0), (5, 0), (7, 0), (8, 0), (0, 21), (8, 21), (5, 21), (3, 21)]","[(7, 21), (5, 21), (3, 21), (4, 21), (3, 0), (2, 0), (0, 0), (1, 0)]",226,2.515307824078272,220.99166666666667,5.558620682227641,0.10919993500000036,70.32400912432553,0.08306079498,0.05841168104047252
600,"[(7, 0), (1, 0), (8, 0), (5, 0), (3, 21), (8, 21), (4, 21), (6, 21)]","[(7, 21), (1, 21), (0, 21), (4, 21), (2, 0), (8, 0), (7, 0), (5, 0)]",219,2.513520454153269,220.9883527454243,5.554587447552617,0.0655598770000001,70.29537065785145,0.08303167531613977,0.0583674239269042
601,"[(7, 0), (4, 0), (8, 0), (6, 0), (0, 21), (5, 21), (6, 21), (4, 21)]","[(5, 21), (3, 21), (8, 21), (6, 21), (1, 0), (7, 0), (6, 0), (8, 0)]",217,2.5125824620883255,220.98172757475083,5.552348131462991,0.08221979799999968,70.2381136544601,0.08303032668272424,0.058318935223081354
602,"[(1, 0), (4, 0), (7, 0), (3, 0), (4, 21), (1, 21), (5, 21), (0, 21)]","[(3, 21), (4, 21), (0, 21), (2, 21), (7, 0), (6, 0), (0, 0), (2, 0)]",219,2.5108007064854156,220.97844112769485,5.54832826101462,0.041848074999998985,70.2666578467938,0.08296203107462687,0.05829464651795881
603,"[(8, 0), (5, 0), (1, 0), (3, 0), (1, 21), (8, 21), (6, 21), (7, 21)]","[(4, 21), (2, 21), (1, 21), (3, 21), (1, 0), (7, 0), (6, 0), (2, 0)]",219,2.509022608375905,220.9751655629139,5.544316862869597,0.08326668399999981,70.20804072442974,0.08296253546688741,0.05824637068661178
604,"[(8, 0), (3, 0), (0, 0), (6, 0), (7, 21), (1, 21), (5, 21), (8, 21)]","[(3, 21), (7, 21), (8, 21), (5, 21), (5, 0), (8, 0), (7, 0), (4, 0)]",217,2.508087588929061,220.96859504132232,5.5420859076623215,0.042728147999999244,70.23395093660365,0.08289603234710743,0.05822115868705852
605,"[(8, 0), (1, 0), (7, 0), (0, 0), (6, 21), (5, 21), (2, 21), (0, 21)]","[(0, 21), (7, 21), (3, 21), (1, 21), (2, 0), (8, 0), (1, 0), (4, 0)]",227,2.5083520842870555,220.9785478547855,5.5429200109427805,0.12133195599999969,70.14753695296166,0.08295945796369636,0.058194016431060605
606,"[(3, 0), (7, 0), (2, 0), (8, 0), (5, 21), (2, 21), (6, 21), (3, 21)]","[(2, 21), (1, 21), (0, 21), (3, 21), (6, 0), (1, 0), (4, 0), (0, 0)]",223,2.5065218307183845,220.9818780889621,5.538959016231321,0.17324829300000033,70.1028775937701,0.08310820398517298,0.05826124251010657
607,"[(0, 0), (8, 0), (4, 0), (7, 0), (7, 21), (3, 21), (0, 21), (4, 21)]","[(6, 21), (5, 21), (0, 21), (4, 21), (2, 0), (7, 0), (3, 0), (1, 0)]",216,2.5062182089729013,220.97368421052633,5.538082710722487,0.04004458799999888,70.13644033648917,0.08303737566940789,0.05823945944336064
608,"[(8, 0), (4, 0), (6, 0), (0, 0), (7, 21), (8, 21), (1, 21), (5, 21)]","[(8, 21), (4, 21), (1, 21), (3, 21), (0, 0), (4, 0), (6, 0), (3, 0)]",225,2.505171229425104,220.98029556650246,5.535934787230579,0.07081925000000044,70.09830204520516,0.08301731306568144,0.05819372686259495
609,"[(1, 0), (3, 0), (6, 0), (5, 0), (2, 21), (7, 21), (6, 21), (8, 21)]","[(1, 21), (8, 21), (4, 21), (3, 21), (1, 0), (4, 0), (2, 0), (6, 0)]",219,2.503416274026785,220.97704918032787,5.5319754110445,0.07659384599999974,70.05040582945948,0.08300678279180326,0.05814658821163612
610,"[(6, 0), (5, 0), (2, 0), (4, 0), (7, 21), (4, 21), (3, 21), (6, 21)]","[(4, 21), (7, 21), (1, 21), (3, 21), (5, 0), (3, 0), (7, 0), (2, 0)]",216,2.503115409699588,220.96890343698854,5.531106672575462,0.06001180099999992,70.03376826609986,0.082969147797054,0.05810642070054669
611,"[(7, 0), (4, 0), (8, 0), (0, 0), (0, 21), (3, 21), (6, 21), (7, 21)]","[(3, 21), (1, 21), (5, 21), (2, 21), (5, 0), (6, 0), (7, 0), (3, 0)]",210,2.509296333073592,220.95098039215685,5.544314848870543,0.03301248600000051,70.08772830078833,0.08288751926470588,0.05809397929751064
612,"[(0, 0), (2, 0), (7, 0), (3, 0), (4, 21), (1, 21), (6, 21), (8, 21)]","[(2, 21), (3, 21), (6, 21), (5, 21), (2, 0), (6, 0), (7, 0), (5, 0)]",221,2.5072480157444765,220.95106035889071,5.5397910766146685,0.06047269000000011,70.06995162684815,0.08285095347471451,0.05805362302211492
613,"[(5, 0), (8, 0), (4, 0), (0, 0), (1, 21), (4, 21), (8, 21), (3, 21)]","[(2, 21), (3, 21), (7, 21), (1, 21), (5, 0), (8, 0), (6, 0), (3, 0)]",219,2.5054945170748466,220.94788273615634,5.535837087547359,0.07731882399999979,70.0210006189359,0.08284194349185667,0.05800675776517149
614,"[(3, 0), (2, 0), (4, 0), (1, 0), (3, 21), (5, 21), (0, 21), (4, 21)]","[(8, 21), (5, 21), (4, 21), (6, 21), (3, 0), (1, 0), (6, 0), (8, 0)]",214,2.5067888986472786,220.93658536585366,5.5384137950015875,0.03691049000000035,70.06286942403068,0.082767258201626,0.05798911603965555
615,"[(2, 0), (7, 0), (0, 0), (4, 0), (7, 21), (0, 21), (4, 21), (1, 21)]","[(4, 21), (8, 21), (3, 21), (7, 21), (4, 0), (7, 0), (5, 0), (0, 0)]",213,2.5090711312820204,220.9237012987013,5.543132811445436,0.0355317330000009,70.10862261296714,0.08269057715422076,0.057973224673537056
616,"[(8, 0), (1, 0), (0, 0), (4, 0), (4, 21), (1, 21), (5, 21), (7, 21)]","[(0, 21), (4, 21), (7, 21), (6, 21), (5, 0), (7, 0), (8, 0), (6, 0)]",220,2.507110428033671,220.92220421393841,5.538763619689493,0.04336488199999966,70.1319592245086,0.08262684020907617,0.05794782188392917
617,"[(5, 0), (4, 0), (6, 0), (8, 0), (3, 21), (8, 21), (6, 21), (0, 21)]","[(4, 21), (6, 21), (7, 21), (8, 21), (4, 0), (1, 0), (5, 0), (0, 0)]",220,2.505154307478788,220.92071197411002,5.534404732132224,0.056896312000000115,70.12170631856883,0.0825852050501618,0.057910154947862336
618,"[(7, 0), (3, 0), (5, 0), (2, 0), (5, 21), (4, 21), (3, 21), (0, 21)]","[(3, 21), (2, 21), (8, 21), (6, 21), (8, 0), (5, 0), (4, 0), (0, 0)]",217,2.504216262688131,220.91437802907916,5.532173781220535,0.06772683700000037,70.08913973175575,0.08256120122455574,0.05786643569049491
619,"[(4, 0), (0, 0), (2, 0), (3, 0), (4, 21), (3, 21), (0, 21), (1, 21)]","[(5, 21), (3, 21), (0, 21), (8, 21), (3, 0), (8, 0), (6, 0), (4, 0)]",223,2.502444596837705,220.91774193548386,5.528344096520381,0.06666742800000058,70.05860705690452,0.08253556610645162,0.05782326794071061
620,"[(6, 0), (1, 0), (3, 0), (2, 0), (7, 21), (8, 21), (6, 21), (1, 21)]","[(7, 21), (1, 21), (4, 21), (2, 21), (8, 0), (4, 0), (7, 0), (1, 0)]",215,2.502842658288129,220.90821256038646,5.528984979623167,0.11870582100000071,69.97484588096187,0.08259381128341384,0.05779489215278132
621,"[(6, 0), (1, 0), (0, 0), (8, 0), (5, 21), (0, 21), (7, 21), (4, 21)]","[(3, 21), (5, 21), (0, 21), (6, 21), (5, 0), (1, 0), (6, 0), (3, 0)]",218,2.5014389920447155,220.90353697749197,5.5257672087609,0.09562693900000063,69.90369733468546,0.08261476486495176,0.05775077518495795
622,"[(3, 0), (8, 0), (1, 0), (5, 0), (4, 21), (0, 21), (8, 21), (3, 21)]","[(0, 21), (1, 21), (6, 21), (4, 21), (4, 0), (1, 0), (0, 0), (6, 0)]",220,2.499500652483739,220.90208667736758,5.521449097850997,0.05094689899999949,69.90743898867771,0.08256393361958267,0.05771833152176211
623,"[(2, 0), (1, 0), (4, 0), (7, 0), (8, 21), (3, 21), (1, 21), (0, 21)]","[(4, 21), (2, 21), (8, 21), (5, 21), (4, 0), (1, 0), (5, 0), (2, 0)]",212,2.502855246585211,220.88782051282053,5.528502404772853,0.07075688399999969,69.86975544000029,0.08254501206570512,0.05767399805822691
624,"[(8, 0), (3, 0), (7, 0), (5, 0), (4, 21), (6, 21), (0, 21), (5, 21)]","[(0, 21), (7, 21), (1, 21), (4, 21), (6, 0), (0, 0), (5, 0), (1, 0)]",224,2.50142969501124,220.8928,5.525478093341788,0.053411446999999335,69.86754189608925,0.08249839836159999,0.057639603038893476
625,"[(8, 0), (7, 0), (4, 0), (6, 0), (2, 21), (3, 21), (5, 21), (1, 21)]","[(2, 21), (5, 21), (8, 21), (4, 21), (4, 0), (6, 0), (5, 0), (3, 0)]",215,2.501807133605427,220.88338658146964,5.52607632244446,0.0353247019999996,69.91291536374744,0.08242304101916932,0.057624350907958685
626,"[(5, 0), (3, 0), (8, 0), (6, 0), (6, 21), (8, 21), (1, 21), (0, 21)]","[(3, 21), (2, 21), (5, 21), (8, 21), (3, 0), (6, 0), (1, 0), (2, 0)]",224,2.5003890044955894,220.8883572567783,5.52306819705942,0.10819758099999977,69.83345659507202,0.082464148738437,0.05758756551575203
627,"[(5, 0), (6, 0), (2, 0), (3, 0), (2, 21), (8, 21), (6, 21), (3, 21)]","[(4, 21), (0, 21), (1, 21), (7, 21), (4, 0), (5, 0), (6, 0), (7, 0)]",219,2.498663989332523,220.88535031847132,5.5191827061186345,0.04848968199999959,69.84298781374677,0.08241004926910828,0.057557640668326006
628,"[(8, 0), (0, 0), (2, 0), (7, 0), (6, 21), (3, 21), (1, 21), (7, 21)]","[(8, 21), (3, 21), (2, 21), (6, 21), (2, 0), (5, 0), (1, 0), (7, 0)]",220,2.4967439590127563,220.88394276629572,5.514906497446682,0.12321567100000053,69.76040761822772,0.08247492307154212,0.05753484251752752
629,"[(8, 0), (2, 0), (4, 0), (5, 0), (1, 21), (0, 21), (7, 21), (3, 21)]","[(1, 21), (0, 21), (8, 21), (5, 21), (0, 0), (4, 0), (5, 0), (8, 0)]",224,2.495337783137639,220.88888888888889,5.511923903197363,0.12801759199999996,69.67860094096568,0.0825472130222222,0.05751774314964306
630,"[(7, 0), (6, 0), (5, 0), (3, 0), (7, 21), (3, 21), (6, 21), (0, 21)]","[(6, 21), (2, 21), (8, 21), (3, 21), (8, 0), (1, 0), (3, 0), (7, 0)]",221,2.49335852606591,220.8890649762282,5.507556334732055,0.09557073400000071,69.60879013865113,0.08256785251664024,0.05747448318029908
631,"[(8, 0), (3, 0), (5, 0), (7, 0), (4, 21), (1, 21), (5, 21), (0, 21)]","[(2, 21), (5, 21), (6, 21), (3, 21), (1, 0), (2, 0), (7, 0), (0, 0)]",210,2.4992729437667482,220.87183544303798,5.520190023628864,0.030763208999999847,69.66755175247233,0.08248588314398733,0.05746589532782123
632,"[(0, 0), (3, 0), (2, 0), (7, 0), (2, 21), (4, 21), (5, 21), (8, 21)]","[(6, 21), (4, 21), (5, 21), (7, 21), (6, 0), (5, 0), (1, 0), (2, 0)]",222,2.4973602510761834,220.8736176935229,5.516009933392013,0.06545637700000029,69.64004212026974,0.0824589802906793,0.057424468606373985
