index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
156,"[(2, 1), (4, 1), (7, 0), (6, 1), (2, 21), (5, 20), (3, 20), (2, 20), (3, 21)]","[(2, 20), (0, 20), (6, 21), (2, 21), (5, 0), (2, 1), (3, 0), (1, 0), (6, 1)]",212,3.3651922967376366,220.52702702702703,7.42115852573804,0.09715759600000062,127.337366993019,0.19213168533757966,0.24465542926818631
157,"[(0, 0), (7, 1), (5, 1), (3, 0), (8, 20), (1, 20), (7, 20), (6, 21), (3, 20)]","[(2, 20), (1, 20), (7, 20), (6, 20), (1, 0), (7, 1), (8, 1), (3, 1), (5, 0)]",214,3.363243501085776,220.48322147651007,7.415387617293283,0.06236259999999971,127.5921524330152,0.19131036201265825,0.24409700871934414
158,"[(0, 1), (3, 1), (2, 0), (4, 1), (3, 21), (5, 21), (3, 20), (0, 20), (7, 20)]","[(2, 21), (1, 21), (4, 21), (5, 20), (2, 0), (7, 1), (7, 0), (1, 0), (6, 0)]",223,3.353045616067089,220.5,7.393465583427933,0.37019252800000046,126.66005227666611,0.19243540708176105,0.24373878720857375
159,"[(4, 1), (0, 1), (3, 0), (1, 1), (1, 20), (4, 21), (0, 20), (7, 21), (4, 20)]","[(5, 20), (5, 21), (3, 20), (3, 21), (0, 1), (2, 1), (7, 1), (5, 0), (8, 0)]",216,3.34647353276343,220.47019867549668,7.377976846306446,0.1185357370000002,126.6037527800346,0.19197353414375,0.24304569857044855
160,"[(1, 0), (7, 0), (2, 0), (8, 0), (6, 20), (3, 20), (7, 21), (5, 20), (8, 21)]","[(2, 20), (3, 21), (0, 21), (5, 21), (0, 0), (6, 1), (4, 0), (1, 0), (7, 1)]",222,3.335766630457752,220.48026315789474,7.3547070451664895,0.09020773599999998,126.69581395658899,0.1913414484409938,0.24242160553864414
161,"[(0, 1), (6, 1), (8, 0), (2, 0), (1, 21), (7, 21), (3, 20), (4, 20), (0, 21)]","[(7, 20), (2, 20), (6, 21), (6, 20), (8, 0), (6, 1), (0, 1), (0, 0), (8, 1)]",230,3.3420589629694324,220.54248366013073,7.370659842318795,0.08410941400000027,126.81914144150028,0.19067952230246915,0.24181813308874542
162,"[(0, 0), (6, 0), (3, 0), (2, 0), (6, 21), (8, 21), (3, 20), (0, 20), (7, 21)]","[(5, 21), (0, 21), (0, 20), (6, 20), (8, 1), (3, 0), (1, 1), (4, 0), (2, 0)]",229,3.344567669433417,220.5974025974026,7.378029406882601,0.11221062299999929,126.79046209131405,0.19019811801226993,0.24115307271673989
163,"[(5, 0), (2, 0), (8, 1), (6, 1), (3, 20), (5, 21), (0, 21), (4, 20), (0, 20)]","[(8, 21), (3, 21), (1, 20), (7, 21), (5, 0), (2, 0), (0, 1), (7, 1), (8, 0)]",239,3.3981779078604593,220.71612903225807,7.5003267358589785,0.5117552430000001,125.78992133604679,0.1921588321890244,0.24171644385083996
164,"[(3, 1), (1, 0), (5, 0), (7, 1), (8, 20), (0, 20), (7, 20), (8, 21), (1, 20)]","[(6, 20), (1, 21), (1, 20), (6, 21), (6, 0), (7, 0), (3, 0), (7, 1), (6, 1)]",216,3.392023150147362,220.68589743589743,7.485716730136105,0.07640946199999998,125.95509640458631,0.19145732085454548,0.24115025305598087
165,"[(7, 1), (5, 1), (4, 1), (3, 0), (8, 21), (2, 20), (4, 21), (7, 21), (7, 20)]","[(2, 20), (1, 21), (3, 20), (4, 21), (8, 1), (5, 0), (4, 0), (3, 1), (1, 0)]",222,3.381406850741163,220.69426751592357,7.462571080976469,0.09877111199999966,125.99845514821688,0.1908989701987952,0.24052975334433688
166,"[(2, 0), (3, 0), (1, 1), (3, 1), (6, 21), (6, 20), (2, 21), (5, 20), (2, 20)]","[(0, 21), (4, 21), (7, 21), (5, 21), (6, 1), (2, 1), (7, 1), (2, 0), (5, 0)]",212,3.3859808984555353,220.63924050632912,7.470802538041672,0.05041597000000042,126.30545949585186,0.19005775462874253,0.2400533202913319
167,"[(0, 1), (6, 1), (2, 1), (8, 0), (5, 20), (2, 21), (6, 20), (6, 21), (1, 21)]","[(4, 20), (6, 20), (1, 20), (2, 21), (5, 0), (4, 0), (5, 1), (3, 0), (0, 0)]",227,3.3823886737655613,220.67924528301887,7.464229797804153,0.3160916060000005,125.5367354626862,0.190807956125,0.2395340791223996
168,"[(2, 0), (4, 0), (6, 0), (6, 1), (4, 21), (0, 20), (8, 20), (7, 20), (3, 21)]","[(2, 21), (4, 20), (7, 21), (3, 21), (3, 0), (4, 1), (0, 1), (2, 0), (5, 0)]",219,3.372495790633893,220.66875,7.442044304994427,0.05443959800000009,125.81680806337596,0.19000104276331364,0.23905324729193123
169,"[(3, 1), (2, 1), (2, 0), (0, 1), (6, 20), (4, 20), (6, 21), (3, 21), (3, 20)]","[(2, 21), (8, 20), (6, 20), (3, 20), (5, 1), (1, 0), (3, 1), (5, 0), (8, 1)]",217,3.364889835843901,220.64596273291926,7.424493573199921,0.11275188400000058,125.78556391949441,0.18954663594705884,0.23842230491643904
170,"[(2, 1), (6, 1), (5, 1), (6, 0), (6, 21), (6, 20), (0, 21), (1, 21), (2, 20)]","[(2, 21), (5, 20), (0, 20), (1, 21), (7, 1), (1, 1), (0, 0), (5, 0), (3, 0)]",212,3.3693142437072185,220.59259259259258,7.432457642785257,0.05161952000000003,126.076398508001,0.18874004462573102,0.2379566508065156
171,"[(1, 1), (4, 0), (6, 1), (5, 0), (3, 20), (1, 21), (4, 20), (6, 20), (0, 20)]","[(6, 21), (6, 20), (8, 21), (0, 21), (5, 1), (2, 0), (0, 0), (6, 0), (0, 1)]",218,3.3604587832948924,220.57668711656441,7.412388656109481,0.09836373200000015,126.11315893232629,0.18821460094767442,0.23736337882698433
172,"[(7, 0), (2, 0), (4, 1), (8, 0), (5, 20), (4, 21), (5, 21), (6, 21), (4, 20)]","[(1, 20), (0, 20), (4, 20), (3, 21), (5, 0), (0, 0), (2, 0), (6, 1), (0, 1)]",215,3.356491671818894,220.54268292682926,7.402496785244973,0.07591878699999999,126.26491801261392,0.1875654921965318,0.23682941494190665
173,"[(1, 1), (1, 0), (7, 0), (3, 0), (0, 21), (2, 21), (2, 20), (8, 20), (3, 20)]","[(8, 21), (5, 20), (6, 21), (4, 20), (3, 1), (6, 1), (0, 1), (8, 0), (7, 1)]",227,3.3534172150242543,220.5818181818182,7.397028664122591,0.1070352020000005,126.25492307582704,0.18710267443678164,0.23622633768297374
174,"[(4, 1), (1, 0), (4, 0), (3, 0), (1, 20), (5, 20), (4, 20), (2, 21), (2, 20)]","[(0, 21), (7, 21), (1, 20), (4, 21), (6, 1), (2, 1), (3, 0), (0, 0), (5, 0)]",221,3.343295305457683,220.5843373493976,7.374785795177349,0.046459126999999434,126.5647599291752,0.18629899702285715,0.2357888783324404
175,"[(2, 1), (6, 0), (4, 0), (7, 1), (1, 20), (3, 21), (5, 21), (5, 20), (2, 20)]","[(7, 21), (2, 21), (4, 21), (8, 21), (0, 1), (3, 0), (0, 0), (5, 1), (1, 1)]",209,3.3588608945830956,220.51497005988023,7.406791096042938,0.09556317499999967,126.60813355192519,0.18578345257954545,0.23521696175928852
176,"[(2, 0), (0, 0), (1, 0), (5, 0), (8, 21), (5, 21), (1, 20), (2, 21), (3, 21)]","[(4, 20), (6, 21), (2, 21), (4, 21), (7, 0), (7, 1), (6, 0), (1, 1), (4, 1)]",226,3.3538141576504548,220.54761904761904,7.396757271980038,0.19644143000000014,126.20980303125849,0.18584366714124298,0.2345529262450304
177,"[(2, 0), (2, 1), (6, 0), (7, 1), (1, 20), (6, 20), (4, 21), (8, 21), (4, 20)]","[(8, 20), (2, 20), (1, 21), (1, 20), (7, 0), (0, 0), (5, 1), (8, 1), (1, 1)]",223,3.3447441550456944,220.5621301775148,7.377238957356702,0.08498794900000028,126.30521160428098,0.18527706198314609,0.2340145851920075
178,"[(8, 1), (7, 1), (4, 0), (2, 0), (4, 21), (8, 21), (6, 20), (3, 21), (5, 21)]","[(4, 21), (1, 20), (0, 20), (6, 20), (8, 0), (2, 1), (0, 0), (3, 1), (4, 1)]",228,3.3441843220197423,220.60588235294117,7.377467331100375,0.14327192300000036,126.12298766867008,0.18504239640223463,0.233380998796202
179,"[(5, 0), (1, 1), (5, 1), (0, 1), (1, 21), (4, 20), (7, 21), (1, 20), (3, 21)]","[(1, 21), (3, 20), (3, 21), (5, 20), (3, 1), (6, 1), (0, 0), (4, 1), (5, 1)]",209,3.359467158770235,220.53801169590642,7.408902075528836,0.03997484299999954,126.4578452100866,0.18423646555000003,0.23298146442575357
180,"[(0, 1), (3, 1), (7, 0), (3, 0), (3, 20), (4, 20), (2, 20), (0, 20), (8, 21)]","[(1, 21), (1, 20), (8, 21), (7, 20), (0, 0), (5, 1), (6, 1), (7, 0), (4, 0)]",214,3.357840017851284,220.5,7.404037239362081,0.07605642299999982,126.59379762599654,0.18363878575690612,0.2324753128039351
181,"[(2, 1), (0, 1), (2, 0), (5, 0), (7, 20), (8, 21), (8, 20), (3, 20), (5, 20)]","[(3, 21), (6, 20), (2, 20), (8, 20), (7, 0), (7, 1), (6, 1), (1, 0), (0, 1)]",210,3.3684532223115444,220.43930635838151,7.425394918270119,0.15473193399999996,126.36018444768531,0.18347995690109895,0.23184561196476214
182,"[(3, 1), (0, 0), (8, 0), (7, 1), (4, 21), (5, 21), (6, 21), (3, 20), (2, 20)]","[(4, 20), (6, 20), (5, 20), (1, 20), (5, 0), (4, 0), (8, 1), (0, 0), (6, 1)]",227,3.365710288509823,220.47701149425288,7.420617459661055,0.17167566599999962,126.05967523853276,0.183415452579235,0.2312129238586687
183,"[(8, 0), (3, 0), (7, 1), (1, 1), (0, 21), (1, 20), (2, 21), (3, 21), (8, 21)]","[(5, 21), (1, 20), (7, 21), (5, 20), (0, 1), (7, 0), (3, 0), (4, 1), (8, 1)]",212,3.369310450941196,220.42857142857142,7.426922894003235,0.054921937000000476,126.30300321641339,0.18271711825543482,0.2307772077470997
184,"[(3, 1), (7, 0), (5, 1), (0, 0), (8, 21), (6, 20), (3, 20), (1, 21), (7, 21)]","[(5, 21), (7, 21), (8, 20), (8, 21), (5, 0), (0, 1), (8, 1), (6, 1), (5, 1)]",,3.369310450941196,220.42857142857142,7.426922894003235,1.0174023469999995,127.19767357633141,0.18722893030270274,0.23815084360688887
185,"[(6, 1), (4, 1), (1, 1), (8, 0), (5, 21), (0, 21), (4, 20), (4, 21), (6, 21)]","[(7, 21), (1, 20), (5, 21), (6, 21), (5, 1), (7, 0), (7, 1), (0, 0), (3, 1)]",210,3.379399753906186,220.3693181818182,7.447160196321105,0.036162534999999885,127.54570659485425,0.18641674538172046,0.23776655510824568
186,"[(8, 0), (6, 1), (3, 0), (2, 1), (5, 21), (0, 20), (4, 20), (8, 20), (8, 21)]","[(3, 20), (8, 20), (3, 21), (1, 20), (4, 0), (1, 0), (0, 0), (8, 1), (5, 0)]",212,3.3825671025269775,220.32203389830508,7.452540638262404,0.08984656699999949,127.61383266142701,0.18590032731550807,0.23723453261745753
187,"[(1, 1), (6, 0), (0, 0), (7, 1), (0, 21), (2, 21), (4, 21), (3, 21), (2, 20)]","[(8, 21), (0, 20), (3, 20), (5, 20), (0, 0), (6, 0), (5, 1), (3, 1), (8, 0)]",225,3.376380494276978,220.34831460674158,7.439797513850093,0.05847946000000004,127.83767631708747,0.18522255674468088,0.23678421255749882
188,"[(2, 1), (5, 1), (8, 0), (6, 1), (8, 20), (0, 21), (5, 21), (4, 21), (5, 20)]","[(4, 20), (2, 20), (0, 21), (7, 20), (0, 0), (6, 0), (5, 0), (2, 0), (4, 1)]",224,3.3688891641524936,220.3687150837989,7.423977763640182,0.12853011300000006,127.72521263457392,0.18492259672486774,0.23619277987621295
189,"[(4, 0), (1, 0), (8, 0), (5, 1), (3, 21), (7, 21), (7, 20), (1, 20), (8, 20)]","[(6, 20), (2, 21), (8, 20), (3, 20), (1, 1), (4, 0), (3, 0), (7, 0), (6, 0)]",229,3.37137488953197,220.41666666666666,7.431072152343384,0.25055041799999955,127.17698028320979,0.18526800631052634,0.23561825585663393
190,"[(2, 0), (3, 0), (0, 0), (8, 0), (8, 20), (0, 21), (6, 20), (2, 21), (1, 21)]","[(5, 20), (1, 20), (0, 21), (2, 21), (8, 0), (3, 1), (1, 1), (4, 0), (7, 1)]",219,3.3625057260482905,220.40883977900552,7.411259858285662,0.06356371800000016,127.37024791004544,0.18463081108376966,0.23516472179572506
191,"[(4, 1), (3, 0), (2, 1), (5, 1), (7, 21), (3, 20), (2, 21), (6, 21), (2, 20)]","[(0, 20), (5, 21), (6, 21), (5, 20), (6, 0), (8, 1), (5, 1), (1, 0), (4, 0)]",214,3.3606739453886267,220.37362637362637,7.40603904404654,0.08369965799999957,127.46195907857263,0.1841051279947917,0.23466400290627518
192,"[(0, 1), (5, 0), (3, 0), (5, 1), (5, 21), (4, 20), (6, 20), (1, 20), (3, 21)]","[(7, 20), (2, 21), (8, 20), (1, 20), (2, 0), (1, 0), (7, 0), (3, 0), (7, 1)]",230,3.3661108261839128,220.4262295081967,7.419791175224408,0.2606676729999995,126.8929522666627,0.18450182511917101,0.23411981287959116
193,"[(6, 0), (3, 1), (1, 1), (5, 1), (4, 20), (0, 20), (2, 21), (0, 21), (1, 20)]","[(0, 20), (1, 20), (0, 21), (6, 21), (1, 1), (4, 0), (8, 0), (5, 0), (0, 0)]",221,3.35695838286044,220.42934782608697,7.399721470132423,0.13441071000000004,126.75780911331414,0.18424362349484538,0.2335431805730493
194,"[(8, 1), (3, 1), (0, 1), (0, 0), (6, 20), (7, 20), (7, 21), (0, 20), (2, 20)]","[(8, 20), (1, 21), (7, 21), (6, 20), (0, 1), (7, 0), (6, 1), (1, 1), (6, 0)]",220,3.347938939028525,220.42702702702704,7.379762269980769,0.11238107900000038,126.7165219842553,0.18387509762564105,0.2330001285063663
195,"[(7, 1), (4, 1), (2, 1), (0, 0), (4, 21), (8, 20), (1, 20), (6, 21), (7, 20)]","[(3, 20), (7, 20), (2, 21), (4, 21), (5, 0), (2, 0), (7, 0), (1, 1), (6, 1)]",218,3.340095352299821,220.41397849462365,7.362037051518052,0.07755060400000069,126.83416444399724,0.1833326257193878,0.2325284039844263
196,"[(4, 0), (4, 1), (1, 1), (2, 0), (8, 20), (4, 21), (5, 21), (2, 21), (3, 20)]","[(6, 21), (8, 21), (1, 21), (7, 21), (3, 1), (0, 0), (8, 0), (5, 0), (6, 1)]",220,3.3312142656306936,220.41176470588235,7.34238814901071,0.06488032000000032,127.01170086200105,0.18273134497969548,0.23209018926672198
197,"[(7, 0), (1, 1), (8, 1), (8, 0), (7, 20), (5, 21), (8, 20), (4, 21), (0, 20)]","[(1, 20), (8, 20), (3, 21), (7, 21), (0, 1), (4, 0), (1, 0), (3, 1), (8, 0)]",227,3.328920069451654,220.4468085106383,7.338498050976295,0.0612859220000006,127.2051066375856,0.1821179842575758,0.23166337608107065
198,"[(3, 0), (7, 1), (8, 0), (0, 0), (7, 21), (4, 20), (2, 21), (3, 21), (8, 21)]","[(3, 20), (1, 21), (8, 21), (6, 21), (8, 1), (4, 1), (4, 0), (1, 0), (5, 0)]",221,3.3201075511939577,220.44973544973544,7.319168313253769,0.12077638000000057,127.12260884914724,0.1818097349899498,0.23112127826094503
199,"[(3, 1), (0, 0), (6, 0), (6, 1), (4, 20), (2, 21), (2, 20), (5, 20), (0, 21)]","[(3, 21), (1, 21), (6, 21), (0, 21), (3, 1), (6, 1), (4, 0), (1, 1), (2, 0)]",,3.3201075511939577,220.44973544973544,7.319168313253769,1.141246814,128.7571396066108,0.186606920385,0.24026973299571153
200,"[(2, 0), (3, 0), (6, 1), (3, 1), (7, 20), (5, 21), (1, 21), (3, 20), (3, 21)]","[(1, 20), (5, 20), (5, 21), (0, 20), (6, 1), (4, 1), (5, 1), (0, 1), (2, 1)]",214,3.318629813702097,220.4157894736842,7.314784103580532,0.15532946999999986,128.54905831233074,0.1864513111791045,0.2396814047317323
201,"[(8, 1), (6, 1), (4, 0), (3, 1), (6, 20), (2, 21), (2, 20), (0, 21), (3, 20)]","[(0, 21), (5, 21), (1, 21), (5, 20), (8, 1), (7, 0), (0, 0), (1, 1), (4, 0)]",225,3.312971556918957,220.43979057591622,7.30310756191182,0.2255811940000001,128.10583761374156,0.18664502347029704,0.23910317068098857
202,"[(6, 0), (4, 0), (5, 1), (6, 1), (4, 20), (0, 20), (7, 20), (6, 21), (5, 20)]","[(2, 20), (2, 21), (6, 20), (3, 20), (7, 1), (5, 1), (3, 1), (1, 1), (7, 0)]",207,3.334406379307135,220.36979166666666,7.348024391399176,0.03845728699999995,128.41299588487811,0.18591503462068967,0.23873906575683596
203,"[(6, 0), (6, 1), (1, 0), (2, 1), (0, 20), (2, 21), (5, 21), (7, 20), (8, 21)]","[(7, 20), (2, 20), (1, 20), (1, 21), (7, 1), (3, 1), (2, 1), (5, 1), (1, 0)]",214,3.3327242366276764,220.33678756476684,7.343217521377821,0.07637549199999949,128.535185119198,0.18537807607843138,0.23827605325781945
204,"[(5, 0), (0, 1), (6, 1), (6, 0), (8, 20), (7, 20), (4, 21), (8, 21), (0, 20)]","[(2, 20), (6, 21), (0, 20), (8, 21), (6, 0), (0, 0), (1, 0), (6, 1), (4, 1)]",239,3.377536616670403,220.43298969072166,7.445204942025418,0.20414232800000054,128.1599601312313,0.18546960901463416,0.23769777696870573
205,"[(3, 0), (1, 1), (7, 0), (1, 0), (3, 21), (1, 20), (6, 21), (2, 21), (8, 21)]","[(6, 21), (4, 20), (2, 20), (5, 20), (3, 1), (4, 1), (7, 1), (4, 0), (2, 1)]",218,3.3699782120907753,220.4205128205128,7.428123257030036,0.07281480999999967,128.29648690244034,0.18492274105825243,0.23724938026143447
206,"[(0, 0), (7, 0), (6, 1), (4, 1), (1, 21), (1, 20), (2, 21), (3, 20), (0, 20)]","[(4, 20), (8, 20), (8, 21), (0, 21), (8, 1), (1, 1), (6, 0), (6, 1), (0, 1)]",221,3.3613774345316316,220.4234693877551,7.409264760411738,0.11388649899999947,128.25193212378397,0.1845795708067633,0.23672686586546182
207,"[(0, 1), (6, 0), (8, 0), (7, 0), (3, 20), (7, 21), (6, 20), (8, 20), (2, 21)]","[(3, 21), (8, 21), (2, 21), (1, 21), (8, 1), (3, 0), (0, 0), (1, 1), (4, 1)]",227,3.3590241401348706,220.45685279187816,7.405198903860783,0.050597916000000076,128.49014646584124,0.18393542823557693,0.23633890114246506
208,"[(1, 0), (8, 0), (2, 0), (8, 1), (0, 20), (7, 20), (5, 21), (1, 20), (1, 21)]","[(2, 21), (4, 20), (5, 20), (7, 20), (2, 0), (6, 1), (3, 1), (5, 0), (7, 1)]",229,3.3611154286931115,220.5,7.411259520268311,0.26303011800000053,127.95346489061671,0.18431387172727276,0.2358359851490923
209,"[(1, 0), (4, 0), (8, 1), (7, 1), (4, 21), (3, 20), (6, 21), (0, 20), (2, 21)]","[(0, 21), (1, 20), (8, 21), (6, 20), (1, 1), (7, 0), (7, 1), (4, 1), (2, 1)]",204,3.395433006084531,220.41708542713567,7.484114469642501,0.03900226299999954,128.24524694054506,0.18362191168571432,0.2354863740782939
210,"[(6, 1), (2, 1), (7, 1), (1, 1), (0, 21), (6, 20), (8, 20), (7, 21), (2, 21)]","[(7, 20), (4, 21), (2, 21), (1, 20), (1, 0), (1, 1), (5, 0), (7, 0), (2, 0)]",215,3.3917837344544304,220.39,7.475152172364118,0.10045103599999994,128.25411923363208,0.18322773691943128,0.2349971201777331
211,"[(7, 0), (3, 0), (4, 1), (0, 0), (0, 21), (7, 21), (0, 20), (2, 21), (6, 20)]","[(8, 21), (2, 21), (3, 21), (5, 20), (6, 1), (7, 1), (3, 1), (4, 1), (8, 0)]",215,3.38812115480656,220.36318407960198,7.466171657206316,0.06058575499999996,128.4389584418965,0.18264923700471702,0.23459277761092953
212,"[(1, 1), (7, 1), (5, 1), (4, 0), (4, 21), (1, 21), (6, 20), (2, 20), (1, 20)]","[(3, 20), (7, 21), (2, 20), (2, 21), (3, 0), (5, 0), (8, 0), (6, 0), (6, 1)]",227,3.3858233784101714,220.3960396039604,7.462220634001031,0.17519742999999988,128.16195573702583,0.18261425199530518,0.23404199681172386
213,"[(2, 1), (7, 1), (8, 1), (0, 0), (2, 21), (6, 20), (2, 20), (4, 20), (6, 21)]","[(5, 21), (2, 21), (0, 20), (1, 20), (5, 1), (2, 0), (7, 1), (2, 1), (8, 1)]",219,3.377870159481873,220.38916256157634,7.444459756899483,0.08982621699999971,128.21353199880164,0.18218066304672897,0.23358026271104684
214,"[(6, 1), (1, 0), (6, 0), (8, 0), (8, 21), (4, 21), (2, 21), (4, 20), (2, 20)]","[(1, 20), (8, 21), (0, 21), (3, 21), (1, 0), (3, 1), (1, 1), (2, 0), (3, 0)]",233,3.3922460207758456,220.45098039215685,7.478239610114281,0.1851014590000002,127.90552215463052,0.18219424814418608,0.23303650442452442
215,"[(5, 1), (8, 0), (1, 0), (2, 1), (1, 20), (6, 21), (5, 21), (7, 20), (2, 21)]","[(7, 20), (6, 20), (6, 21), (8, 21), (6, 0), (3, 1), (0, 0), (1, 1), (2, 0)]",235,3.4139601300781774,220.5219512195122,7.528531492704594,0.11222203400000019,127.86307353953117,0.18187030270833338,0.23254495889852425
216,"[(1, 0), (3, 0), (0, 0), (0, 1), (2, 21), (6, 20), (2, 20), (7, 21), (7, 20)]","[(0, 21), (8, 20), (1, 21), (5, 20), (5, 0), (2, 0), (1, 1), (0, 1), (6, 1)]",,3.4139601300781774,220.5219512195122,7.528531492704594,0.010640295000000854,128.2839695388688,0.18108122433179727,0.2322981826624135
217,"[(1, 1), (7, 1), (4, 1), (6, 1), (8, 20), (2, 21), (1, 21), (6, 20), (8, 21)]","[(3, 20), (7, 21), (3, 21), (4, 21), (0, 1), (3, 0), (1, 1), (6, 1), (2, 1)]",219,3.4061156562980153,220.51456310679612,7.510981058397749,0.1235055479999998,128.1944067394336,0.1808171157247707,0.23179742878672485
218,"[(5, 1), (7, 0), (8, 1), (8, 0), (4, 21), (7, 21), (8, 20), (1, 20), (5, 21)]","[(0, 21), (3, 21), (8, 20), (1, 21), (0, 1), (1, 0), (3, 0), (7, 0), (5, 1)]",225,3.400469964155959,220.53623188405797,7.499268325298729,0.055888917999999954,128.39123708201032,0.18024666733333336,0.2314209259883625
219,"[(3, 0), (6, 0), (6, 1), (8, 1), (8, 21), (0, 20), (5, 20), (8, 20), (5, 21)]","[(4, 20), (7, 21), (4, 21), (3, 21), (8, 0), (0, 1), (5, 0), (3, 1), (6, 1)]",223,3.3929837158762375,220.54807692307693,7.483160335678199,0.21153747600000017,128.00342263920703,0.1803888982818182,0.23090396386188503
220,"[(6, 0), (3, 1), (1, 0), (8, 1), (8, 20), (8, 21), (5, 21), (0, 20), (7, 21)]","[(0, 20), (7, 20), (5, 21), (4, 21), (7, 1), (7, 0), (8, 1), (3, 1), (1, 0)]",,3.3929837158762375,220.54807692307693,7.483160335678199,1.062203158,129.00672042257705,0.1843790080542987,0.23786131143852995
221,"[(7, 1), (8, 1), (0, 0), (1, 1), (3, 20), (4, 21), (7, 21), (5, 21), (6, 20)]","[(4, 20), (5, 21), (7, 21), (5, 20), (0, 1), (4, 0), (3, 0), (5, 1), (8, 0)]",215,3.3897130881326225,220.52153110047846,7.47504720186337,0.08517883299999962,129.07907637120584,0.18393216041891897,0.23741793381834525
222,"[(4, 0), (4, 1), (8, 1), (0, 0), (5, 21), (7, 20), (2, 20), (1, 20), (5, 20)]","[(1, 20), (2, 21), (3, 21), (4, 21), (5, 1), (3, 1), (7, 0), (3, 0), (6, 1)]",213,3.39032551679994,220.4857142857143,7.4751834323271815,0.3261736949999996,128.44750455082047,0.18457001483408073,0.23707557820345587
223,"[(7, 0), (5, 1), (6, 0), (2, 1), (3, 21), (6, 21), (5, 20), (4, 20), (7, 21)]","[(5, 21), (1, 21), (5, 20), (4, 21), (3, 0), (7, 1), (5, 0), (5, 1), (1, 0)]",217,3.3842779066520863,220.46919431279622,7.461290234101821,0.12017180099999969,128.38154818378834,0.18428252280803573,0.23658475581309915
224,"[(1, 1), (5, 0), (0, 0), (4, 0), (1, 21), (1, 20), (7, 21), (3, 20), (5, 21)]","[(1, 20), (0, 21), (2, 21), (3, 21), (3, 1), (3, 0), (2, 0), (8, 0), (0, 1)]",220,3.376352066195075,220.46698113207546,7.443741472730736,0.08022692099999951,128.4734045301261,0.1838200534666667,0.23615988089772474
225,"[(4, 0), (7, 1), (5, 0), (8, 1), (2, 20), (4, 20), (1, 20), (5, 21), (7, 20)]","[(0, 20), (4, 21), (3, 20), (1, 20), (2, 0), (0, 1), (5, 0), (7, 0), (1, 1)]",235,3.397372109153364,220.53521126760563,7.49240175846808,0.4602173330000001,127.72695138357201,0.18504305027876106,0.23634984686823188
226,"[(2, 1), (4, 0), (8, 1), (6, 1), (0, 20), (3, 21), (7, 21), (6, 21), (8, 21)]","[(2, 21), (0, 20), (6, 20), (2, 20), (1, 0), (3, 1), (7, 0), (4, 0), (7, 1)]",218,3.39051375059168,220.52336448598132,7.476874996164605,0.2495422670000007,127.27078104047327,0.18532718779735685,0.23586735939004072
227,"[(2, 1), (1, 0), (3, 0), (8, 1), (8, 20), (4, 21), (0, 20), (1, 20), (6, 21)]","[(4, 20), (5, 20), (2, 21), (1, 21), (2, 1), (3, 0), (5, 0), (7, 0), (6, 0)]",221,3.3826176077127728,220.52558139534884,7.459537145790033,0.05434286799999999,127.47237620309586,0.18475269516666665,0.23550865062821222
228,"[(4, 0), (7, 1), (5, 1), (6, 1), (2, 20), (0, 20), (7, 20), (4, 20), (6, 21)]","[(5, 20), (3, 21), (5, 21), (0, 20), (6, 1), (1, 0), (0, 0), (7, 1), (1, 1)]",219,3.375213219072885,220.5185185185185,7.442970187540726,0.06332368200000005,127.63387736884435,0.1842224374672489,0.23513023992284443
229,"[(8, 0), (5, 0), (0, 0), (4, 0), (6, 21), (3, 20), (1, 21), (4, 20), (8, 21)]","[(6, 20), (5, 20), (5, 21), (3, 21), (1, 0), (7, 0), (2, 0), (6, 1), (0, 1)]",234,3.391832231687561,220.58064516129033,7.481725419445014,0.17565061699999962,127.3822479533423,0.1841851686826087,0.2346192082645624
230,"[(8, 1), (5, 0), (3, 1), (4, 1), (4, 20), (2, 21), (5, 21), (5, 20), (2, 20)]","[(0, 21), (3, 21), (7, 21), (8, 21), (3, 0), (1, 0), (8, 1), (1, 1), (3, 1)]",239,3.4294506845589585,220.6651376146789,7.567602072509574,0.926711418,127.6056488005859,0.18739956803030303,0.23913243463456352
231,"[(7, 0), (7, 1), (1, 1), (6, 0), (6, 20), (5, 20), (3, 20), (1, 20), (1, 21)]","[(2, 21), (3, 21), (4, 21), (6, 21), (5, 1), (7, 0), (4, 0), (6, 1), (0, 0)]",222,3.421760464373392,220.67123287671234,7.550841002820681,0.07246436800000033,127.73138839547407,0.1869041576853448,0.23873527558035706
232,"[(4, 0), (5, 1), (2, 1), (5, 0), (4, 20), (0, 20), (2, 21), (8, 20), (0, 21)]","[(0, 21), (8, 21), (4, 20), (0, 20), (7, 0), (1, 1), (2, 1), (6, 0), (8, 1)]",224,3.415248311740097,220.68636363636364,7.53698730833152,0.25616736100000015,127.27758004225456,0.1872014246523605,0.23826544310214898
233,"[(7, 1), (3, 1), (6, 0), (5, 1), (4, 21), (6, 21), (7, 21), (2, 21), (0, 20)]","[(5, 20), (4, 20), (8, 20), (1, 20), (0, 0), (8, 0), (6, 0), (0, 1), (5, 1)]",230,3.418611863558508,220.7285067873303,7.545850919287219,0.2941675799999999,126.75050391259421,0.18765854497435897,0.23785815139004224
