index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
466,"[(3, 0), (2, 0), (3, 21), (4, 21), (8, 21), (0, 21)]","[(5, 21), (8, 21), (5, 0), (1, 0), (4, 0), (2, 0)]",210,8.442125561523973,209.46038543897217,17.68290874041011,0.16173674900000012,107.15857664117856,0.10476320917987152,0.11226276380077084
467,"[(4, 0), (7, 0), (4, 21), (8, 21), (5, 21), (2, 21)]","[(2, 21), (4, 21), (1, 0), (2, 0), (8, 0), (7, 0)]",204,8.434430263175669,209.44871794871796,17.665806052500116,0.23950620599999972,106.91482846630929,0.10505112156623932,0.1123152264244788
468,"[(3, 0), (7, 0), (4, 21), (2, 21), (3, 21), (8, 21)]","[(0, 21), (3, 21), (8, 0), (3, 0), (7, 0), (2, 0)]",222,8.428889514164602,209.47547974413646,17.656456746899515,0.10514431899999988,106.80058400405107,0.10505132028144991,0.11219542356455466
469,"[(4, 0), (6, 0), (6, 21), (2, 21), (5, 21), (0, 21)]","[(8, 21), (0, 21), (6, 0), (7, 0), (0, 0), (8, 0)]",204,8.421247563005288,209.46382978723403,17.63946766133499,0.09241124200000073,106.71566628269326,0.10502442649787234,0.11207751649678192
470,"[(4, 0), (5, 0), (1, 21), (2, 21), (6, 21), (4, 21)]","[(4, 21), (3, 21), (7, 0), (4, 0), (2, 0), (8, 0)]",210,8.412265592617775,209.46496815286625,17.620749444511347,0.035700111999999784,106.79527436075216,0.10487724111677282,0.11200393739264511
471,"[(5, 0), (7, 0), (6, 21), (0, 21), (5, 21), (2, 21)]","[(6, 21), (5, 21), (5, 0), (2, 0), (3, 0), (8, 0)]",192,8.413576434863018,209.42796610169492,17.62038200394511,0.0642207189999997,106.78467668486628,0.1047911044173729,0.11190084204659229
472,"[(6, 0), (2, 0), (7, 21), (2, 21), (3, 21), (0, 21)]","[(0, 21), (3, 21), (3, 0), (7, 0), (6, 0), (0, 0)]",186,8.422361264738173,209.3784355179704,17.63460824978033,0.03135092300000153,106.8786523699435,0.10463583976321354,0.1118333754348961
473,"[(5, 0), (2, 0), (3, 21), (2, 21), (5, 21), (6, 21)]","[(2, 21), (0, 21), (1, 0), (0, 0), (6, 0), (2, 0)]",210,8.41343055983161,209.37974683544303,17.616019606351223,0.09060006500000028,106.79784881186197,0.10460622842405064,0.11171720168010858
474,"[(5, 0), (6, 0), (2, 21), (5, 21), (4, 21), (7, 21)]","[(8, 21), (2, 21), (8, 0), (3, 0), (4, 0), (2, 0)]",210,8.404528203890395,209.38105263157894,17.597489622023645,0.07050596100000028,106.76910768835432,0.10453443838736845,0.11161048709322582
475,"[(7, 0), (2, 0), (7, 21), (2, 21), (4, 21), (1, 21)]","[(0, 21), (7, 21), (4, 0), (1, 0), (7, 0), (3, 0)]",204,8.39697321638321,209.36974789915968,17.580721654301485,0.41289924899999875,106.84654863600869,0.1051822636197479,0.11238361845492881
476,"[(8, 0), (1, 0), (7, 21), (4, 21), (2, 21), (3, 21)]","[(0, 21), (4, 21), (7, 0), (3, 0), (6, 0), (2, 0)]",204,8.38943804342544,209.35849056603774,17.56400085468843,0.06616845900000001,106.83104560229191,0.10510047367295597,0.1122799349577804
477,"[(6, 0), (1, 0), (3, 21), (2, 21), (7, 21), (5, 21)]","[(0, 21), (2, 21), (1, 0), (6, 0), (0, 0), (8, 0)]",222,8.384138757467378,209.38493723849373,17.555123675311297,0.2820845639999998,106.62062795809908,0.10547073327615063,0.11245355813104357
478,"[(2, 0), (1, 0), (8, 21), (6, 21), (4, 21), (3, 21)]","[(8, 21), (3, 21), (6, 0), (8, 0), (2, 0), (1, 0)]",204,8.376654790572909,209.37369519832984,17.538511669030417,0.061401286999999805,106.61935299967797,0.10537873025678497,0.11235412039906002
479,"[(1, 0), (7, 0), (3, 21), (4, 21), (7, 21), (5, 21)]","[(1, 21), (5, 21), (7, 0), (6, 0), (1, 0), (0, 0)]",234,8.38303817005626,209.425,17.556177687640325,0.10355705500000134,106.51209840894325,0.10537493510000001,0.1122370545720721
480,"[(8, 0), (1, 0), (4, 21), (3, 21), (7, 21), (6, 21)]","[(6, 21), (7, 21), (3, 0), (4, 0), (5, 0), (0, 0)]",198,8.378955581654386,209.4012474012474,17.54563750718073,0.039007038999999466,106.57954434367052,0.10523695610602912,0.11216106829895439
481,"[(2, 0), (6, 0), (6, 21), (0, 21), (2, 21), (7, 21)]","[(3, 21), (0, 21), (4, 0), (3, 0), (1, 0), (7, 0)]",192,8.380240183120833,209.36514522821577,17.545302029864228,0.049915901999998624,106.61206599719395,0.10512218213485479,0.1120729301953018
482,"[(6, 0), (5, 0), (4, 21), (8, 21), (2, 21), (6, 21)]","[(4, 21), (0, 21), (7, 0), (2, 0), (1, 0), (8, 0)]",204,8.372815021667012,209.35403726708074,17.52882628076449,0.12302085099999971,106.46692501473582,0.10515923942028987,0.11195980857966654
483,"[(3, 0), (5, 0), (4, 21), (6, 21), (5, 21), (2, 21)]","[(5, 21), (0, 21), (3, 0), (1, 0), (7, 0), (4, 0)]",210,8.364119359916685,209.35537190082644,17.510733192182602,0.04428950800000031,106.51674055215858,0.10503347551239671,0.11187823460445462
484,"[(8, 0), (7, 0), (8, 21), (4, 21), (2, 21), (3, 21)]","[(3, 21), (8, 21), (7, 0), (6, 0), (3, 0), (4, 0)]",198,8.360048646454734,209.3319587628866,17.50025358515388,0.046298142000000375,106.55996704749602,0.10491237173195879,0.11179458874632181
485,"[(5, 0), (8, 0), (5, 21), (7, 21), (6, 21), (8, 21)]","[(0, 21), (2, 21), (6, 0), (3, 0), (0, 0), (5, 0)]",210,8.351401025569825,209.33333333333334,17.482266146859498,0.043005949999999515,106.61330265608788,0.1047849922633745,0.11171474093990973
486,"[(7, 0), (8, 0), (2, 21), (0, 21), (3, 21), (8, 21)]","[(1, 21), (4, 21), (5, 0), (2, 0), (8, 0), (4, 0)]",264,8.421643725840147,209.44558521560575,17.638760986359237,0.3140052259999999,106.45018555349948,0.10521460259958934,0.11200113969663993
487,"[(2, 0), (5, 0), (1, 21), (5, 21), (2, 21), (8, 21)]","[(3, 21), (0, 21), (0, 0), (7, 0), (2, 0), (5, 0)]",186,8.430160151795342,209.39754098360655,17.65254805883932,0.03880539600000077,106.51712969162293,0.10507851815983607,0.11192662146634814
488,"[(6, 0), (3, 0), (3, 21), (4, 21), (0, 21), (7, 21)]","[(2, 21), (8, 21), (0, 0), (5, 0), (8, 0), (4, 0)]",210,8.421496425416866,209.39877300613497,17.634510183578435,0.0785672789999996,106.46919749909256,0.10502430294683028,0.11181853252650602
489,"[(6, 0), (0, 0), (0, 21), (4, 21), (3, 21), (2, 21)]","[(6, 21), (0, 21), (8, 0), (7, 0), (1, 0), (4, 0)]",210,8.412859355441833,209.4,17.616527490295198,0.1586448409999992,106.27472131803177,0.10513373261632654,0.11173058134924571
490,"[(0, 0), (8, 0), (0, 21), (3, 21), (6, 21), (7, 21)]","[(6, 21), (1, 21), (4, 0), (8, 0), (2, 0), (3, 0)]",216,8.404949559103203,209.4134419551935,17.601094166315878,0.1628319789999999,106.0767046310003,0.1052512443197556,0.11164705155751962
491,"[(1, 0), (6, 0), (4, 21), (0, 21), (3, 21), (8, 21)]","[(6, 21), (0, 21), (6, 0), (7, 0), (5, 0), (8, 0)]",210,8.396365274844687,209.41463414634146,17.58321762190646,0.06980519999999935,106.0522956988829,0.10517919951422765,0.11154495568254671
492,"[(6, 0), (2, 0), (3, 21), (5, 21), (0, 21), (2, 21)]","[(0, 21), (1, 21), (5, 0), (2, 0), (0, 0), (4, 0)]",210,8.3878072392109,209.4158215010142,17.565395435915043,0.07927785699999923,106.0034263430653,0.10512666129411764,0.11143786297183372
493,"[(1, 0), (4, 0), (1, 21), (8, 21), (0, 21), (7, 21)]","[(7, 21), (3, 21), (5, 0), (4, 0), (8, 0), (2, 0)]",204,8.380558189718153,209.40485829959513,17.54929600189441,0.07408657799999929,105.96773341549776,0.10506382711740891,0.11133375623589532
494,"[(8, 0), (4, 0), (0, 21), (5, 21), (2, 21), (4, 21)]","[(7, 21), (6, 21), (4, 0), (0, 0), (1, 0), (8, 0)]",198,8.376581154273826,209.38181818181818,17.539037922294067,0.03506851400000066,106.04562407724165,0.10492242244444445,0.11126563767817098
495,"[(6, 0), (7, 0), (8, 21), (0, 21), (7, 21), (5, 21)]","[(1, 21), (0, 21), (2, 0), (1, 0), (5, 0), (8, 0)]",192,8.377815909424905,209.34677419354838,17.53868735425493,0.06142193800000051,106.04363117467975,0.1048347198548387,0.11117054366587392
496,"[(0, 0), (7, 0), (2, 21), (7, 21), (3, 21), (1, 21)]","[(7, 21), (6, 21), (4, 0), (3, 0), (1, 0), (8, 0)]",198,8.373819930422504,209.32394366197184,17.528410113512574,0.06361733999999863,106.03542506739261,0.10475178750100603,0.11107400314238358
497,"[(7, 0), (1, 0), (4, 21), (0, 21), (7, 21), (1, 21)]","[(2, 21), (4, 21), (1, 0), (3, 0), (4, 0), (8, 0)]",192,8.375000258289779,209.289156626506,17.52796740804238,0.08057007799999916,105.98307944996431,0.10470322985140562,0.11096770728009396
498,"[(1, 0), (0, 0), (7, 21), (1, 21), (0, 21), (2, 21)]","[(8, 21), (1, 21), (5, 0), (3, 0), (0, 0), (7, 0)]",192,8.376143443856316,209.25450901803606,17.52745783808795,0.04108265099999997,106.04082154627461,0.1045757337014028,0.1108929671550119
499,"[(2, 0), (8, 0), (0, 21), (3, 21), (7, 21), (5, 21)]","[(6, 21), (0, 21), (4, 0), (2, 0), (7, 0), (0, 0)]",264,8.444583643490672,209.364,17.67991809935781,0.18935245499999986,105.82504380955898,0.104745287144,0.11084674600858634
500,"[(7, 0), (3, 0), (1, 21), (0, 21), (4, 21), (7, 21)]","[(0, 21), (7, 21), (3, 0), (7, 0), (4, 0), (2, 0)]",282,8.571147598293354,209.50898203592814,17.957324081981312,0.4442770600000001,106.01876180098482,0.10542299527345309,0.11176815424242571
501,"[(8, 0), (5, 0), (1, 21), (4, 21), (7, 21), (6, 21)]","[(1, 21), (5, 21), (1, 0), (3, 0), (7, 0), (2, 0)]",264,8.63630556293558,209.6175298804781,18.10321039395588,0.2763999409999993,105.81782107847954,0.10576358679880478,0.11191672304494166
502,"[(5, 0), (3, 0), (7, 21), (3, 21), (8, 21), (5, 21)]","[(6, 21), (8, 21), (7, 0), (1, 0), (2, 0), (0, 0)]",198,8.632198849822021,209.5944333996024,18.09260826921146,0.07884145199999892,105.77219011363779,0.10571006366799204,0.11181184951215609
503,"[(1, 0), (4, 0), (8, 21), (2, 21), (7, 21), (6, 21)]","[(1, 21), (4, 21), (6, 0), (8, 0), (7, 0), (3, 0)]",186,8.640097923679736,209.54761904761904,18.105119482453656,0.07649453099999981,105.73234159473724,0.10565209634126985,0.11170843540555232
504,"[(6, 0), (5, 0), (2, 21), (4, 21), (0, 21), (5, 21)]","[(2, 21), (8, 21), (6, 0), (1, 0), (7, 0), (4, 0)]",210,8.6315075684314,209.54851485148515,18.08719591894154,0.05271720300000027,105.75601008080267,0.10554727477029703,0.11162258654608782
505,"[(3, 0), (6, 0), (2, 21), (1, 21), (0, 21), (6, 21)]","[(0, 21), (2, 21), (4, 0), (7, 0), (0, 0), (3, 0)]",252,8.666314923429889,209.6324110671937,18.167404924662094,0.16497948299999976,105.56357527544348,0.10566472972727273,0.11154346650524347
506,"[(7, 0), (3, 0), (3, 21), (0, 21), (6, 21), (7, 21)]","[(1, 21), (6, 21), (7, 0), (6, 0), (5, 0), (8, 0)]",210,8.657737595402885,209.63313609467457,18.149486836090738,0.09156325800000076,105.48884726254954,0.10563691617357002,0.11143516515520478
507,"[(8, 0), (3, 0), (0, 21), (1, 21), (3, 21), (4, 21)]","[(7, 21), (3, 21), (1, 0), (8, 0), (7, 0), (3, 0)]",204,8.650489620774824,209.6220472440945,18.133333439706092,0.11243258800000078,105.37201049855804,0.10565029348031495,0.11132583833783485
508,"[(0, 0), (1, 0), (6, 21), (4, 21), (7, 21), (3, 21)]","[(7, 21), (1, 21), (6, 0), (1, 0), (3, 0), (4, 0)]",210,8.641960984736361,209.62278978388997,18.115519708239688,0.1388534950000011,105.21268685693185,0.10571552570333989,0.11122614501741432
509,"[(0, 0), (3, 0), (8, 21), (2, 21), (6, 21), (4, 21)]","[(5, 21), (0, 21), (8, 0), (0, 0), (3, 0), (5, 0)]",186,8.649776480051532,209.57647058823528,18.12789626066329,0.03840485699999974,105.27865553475844,0.105583544,0.1111569355891501
510,"[(8, 0), (4, 0), (4, 21), (0, 21), (8, 21), (2, 21)]","[(3, 21), (1, 21), (0, 0), (2, 0), (6, 0), (1, 0)]",198,8.645690791231653,209.55381604696674,18.11737497664712,0.06381830499999985,105.27161110331538,0.10550181163405088,0.11106345685035038
511,"[(8, 0), (2, 0), (0, 21), (7, 21), (1, 21), (8, 21)]","[(7, 21), (6, 21), (0, 0), (1, 0), (5, 0), (7, 0)]",198,8.641603834797097,209.53125,18.106860535098292,0.03958544400000008,105.33346466846541,0.10537306872851562,0.11099310411922876
512,"[(1, 0), (3, 0), (8, 21), (0, 21), (3, 21), (4, 21)]","[(2, 21), (8, 21), (2, 0), (4, 0), (7, 0), (3, 0)]",210,8.633145101409925,209.53216374269005,18.089215730030265,0.08145350199999868,105.28210018964073,0.10532644189278753,0.1108898900797483
513,"[(1, 0), (4, 0), (3, 21), (5, 21), (6, 21), (4, 21)]","[(7, 21), (4, 21), (5, 0), (8, 0), (1, 0), (2, 0)]",210,8.624711158612914,209.5330739299611,18.071622408222,0.05246000600000045,105.30572093017287,0.10522358890466926,0.11080645888466337
514,"[(0, 0), (7, 0), (8, 21), (6, 21), (1, 21), (5, 21)]","[(6, 21), (3, 21), (0, 0), (8, 0), (4, 0), (7, 0)]",198,8.62066133377532,209.5106796116505,18.061206147411447,0.049529116999998735,105.33749517878756,0.10511544429902912,0.11072597607065093
515,"[(8, 0), (2, 0), (6, 21), (5, 21), (7, 21), (1, 21)]","[(4, 21), (6, 21), (2, 0), (1, 0), (6, 0), (3, 0)]",198,8.616610307229422,209.48837209302326,18.050796662214566,0.06900671999999908,105.31633023019174,0.1050454661511628,0.11063003002360289
516,"[(3, 0), (7, 0), (5, 21), (3, 21), (7, 21), (1, 21)]","[(6, 21), (1, 21), (7, 0), (0, 0), (3, 0), (6, 0)]",204,8.60947888904396,209.47775628626692,18.03494320470911,0.08207354899999864,105.2633401475642,0.10500103304255318,0.11052759457003902
517,"[(7, 0), (6, 0), (4, 21), (2, 21), (8, 21), (7, 21)]","[(5, 21), (1, 21), (3, 0), (5, 0), (0, 0), (4, 0)]",204,8.602364697819247,209.46718146718146,18.019130872049796,0.054130748000000395,105.28165325438412,0.10490282785907334,0.11044343148063306
518,"[(1, 0), (7, 0), (7, 21), (6, 21), (0, 21), (4, 21)]","[(8, 21), (5, 21), (5, 0), (0, 0), (6, 0), (2, 0)]",192,8.603232039471695,209.4335260115607,18.018052211221878,0.06762328199999956,105.26379814603301,0.10483099829094411,0.11034909043545073
519,"[(8, 0), (5, 0), (2, 21), (8, 21), (3, 21), (0, 21)]","[(8, 21), (0, 21), (7, 0), (8, 0), (5, 0), (2, 0)]",204,8.596136117320418,209.42307692307693,18.002292753388335,0.04443069400000077,105.3095093389681,0.10471484385961538,0.11027468827362753
520,"[(2, 0), (4, 0), (3, 21), (2, 21), (6, 21), (5, 21)]","[(0, 21), (7, 21), (4, 0), (1, 0), (3, 0), (0, 0)]",204,8.589057292883851,209.4126679462572,17.986574028460645,0.12812063900000048,105.16782542196196,0.10475976861036468,0.11017357056459964
521,"[(7, 0), (2, 0), (5, 21), (1, 21), (2, 21), (8, 21)]","[(3, 21), (2, 21), (7, 0), (5, 0), (8, 0), (6, 0)]",198,8.585031020229891,209.39080459770116,17.976265528221603,0.10377414200000068,105.06894346633058,0.10475788043678161,0.11006799817264826
522,"[(4, 0), (3, 0), (2, 21), (4, 21), (5, 21), (0, 21)]","[(1, 21), (0, 21), (0, 0), (8, 0), (6, 0), (1, 0)]",186,8.592526771742355,209.34608030592733,17.988117995880057,0.04735360899999996,105.1058633805725,0.10464812083556405,0.10999131091576438
523,"[(3, 0), (7, 0), (6, 21), (8, 21), (7, 21), (3, 21)]","[(8, 21), (0, 21), (7, 0), (3, 0), (5, 0), (4, 0)]",204,8.585465770611528,209.33587786259542,17.972460139502285,0.05005942100000027,105.13486187386899,0.10454394392748091,0.10991213104565209
524,"[(8, 0), (1, 0), (6, 21), (1, 21), (7, 21), (4, 21)]","[(4, 21), (7, 21), (5, 0), (3, 0), (2, 0), (6, 0)]",198,8.581419556311738,209.31428571428572,17.962137048439942,0.059825388000000146,105.13690448218912,0.10445876572571429,0.10982471274431796
525,"[(8, 0), (0, 0), (1, 21), (5, 21), (2, 21), (3, 21)]","[(5, 21), (0, 21), (5, 0), (7, 0), (0, 0), (2, 0)]",198,8.577372738485952,209.29277566539923,17.951821483544517,0.07013819899999874,105.11232360124679,0.10439351749999999,0.10973045193332419
526,"[(5, 0), (0, 0), (1, 21), (8, 21), (5, 21), (0, 21)]","[(2, 21), (3, 21), (4, 0), (1, 0), (2, 0), (7, 0)]",204,8.570348907175838,209.28273244781784,17.936260373249286,0.05258651000000114,105.13375813250167,0.1042952119829222,0.10964947590990534
527,"[(8, 0), (5, 0), (4, 21), (8, 21), (6, 21), (0, 21)]","[(7, 21), (0, 21), (7, 0), (8, 0), (6, 0), (5, 0)]",198,8.566311656481513,209.26136363636363,17.925980585693985,0.07407388000000026,105.09938670132057,0.10423797461174243,0.10955347202681955
528,"[(6, 0), (0, 0), (2, 21), (1, 21), (7, 21), (6, 21)]","[(3, 21), (5, 21), (0, 0), (8, 0), (6, 0), (1, 0)]",204,8.559314738154754,209.2514177693762,17.91048744093199,0.12393365899999864,104.96571771123601,0.10427520652930057,0.109453218928354
529,"[(8, 0), (4, 0), (0, 21), (3, 21), (8, 21), (1, 21)]","[(1, 21), (0, 21), (8, 0), (5, 0), (7, 0), (1, 0)]",270,8.638812814209567,209.36603773584906,18.086740096527365,0.5377962440000008,105.57914711447147,0.10509317075094339,0.11095647335440123
530,"[(3, 0), (5, 0), (8, 21), (2, 21), (7, 21), (5, 21)]","[(2, 21), (1, 21), (8, 0), (4, 0), (0, 0), (6, 0)]",216,8.631252705946455,209.37853107344634,18.071990128947775,0.03672856000000024,105.64680853517874,0.10496442383804143,0.11089156388222915
531,"[(5, 0), (7, 0), (4, 21), (8, 21), (1, 21), (6, 21)]","[(1, 21), (8, 21), (3, 0), (8, 0), (1, 0), (4, 0)]",204,8.624271069919317,209.3684210526316,18.056500166388968,0.08776492400000002,105.58237629911376,0.1049320939511278,0.11078979829401935
532,"[(2, 0), (7, 0), (4, 21), (6, 21), (2, 21), (7, 21)]","[(5, 21), (4, 21), (3, 0), (8, 0), (0, 0), (7, 0)]",204,8.617305953116636,209.35834896810508,18.04104946897522,0.08661328099999999,105.52055171859752,0.10489772469606004,0.11068865783953807
533,"[(3, 0), (4, 0), (2, 21), (3, 21), (4, 21), (8, 21)]","[(7, 21), (0, 21), (8, 0), (5, 0), (1, 0), (6, 0)]",210,8.609194318759181,209.35955056179776,18.024170532746048,0.05192403700000092,105.54412250353397,0.10479852303370786,0.11060868153259089
534,"[(0, 0), (6, 0), (1, 21), (8, 21), (4, 21), (5, 21)]","[(2, 21), (3, 21), (4, 0), (3, 0), (0, 0), (6, 0)]",216,8.601725630413652,209.37196261682243,18.009601771311306,0.09271677899999986,105.4693400218847,0.10477594033457943,0.11050649277260463
535,"[(2, 0), (0, 0), (8, 21), (3, 21), (7, 21), (4, 21)]","[(5, 21), (0, 21), (7, 0), (2, 0), (0, 0), (3, 0)]",204,8.594822530185217,209.36194029850745,17.99428721440904,0.05952581799999912,105.47237147284045,0.10469151846455223,0.11042062725548987
536,"[(5, 0), (1, 0), (5, 21), (7, 21), (0, 21), (6, 21)]","[(5, 21), (4, 21), (6, 0), (1, 0), (3, 0), (4, 0)]",198,8.590871375800212,209.34078212290504,17.984197329272938,0.07158434699999994,105.4450360818549,0.10462986637616387,0.11032700035274255
537,"[(7, 0), (2, 0), (8, 21), (0, 21), (7, 21), (3, 21)]","[(3, 21), (5, 21), (8, 0), (3, 0), (2, 0), (1, 0)]",198,8.586919592148861,209.31970260223048,17.97411455297866,0.1285905759999988,105.30678629459811,0.10467440301115243,0.11022924988410064
538,"[(6, 0), (1, 0), (4, 21), (5, 21), (3, 21), (1, 21)]","[(8, 21), (7, 21), (2, 0), (3, 0), (8, 0), (1, 0)]",198,8.582967238961164,209.2987012987013,17.964038964038714,0.06450866700000013,105.2969735873922,0.10459988402040817,0.11014051224941206
539,"[(3, 0), (4, 0), (5, 21), (1, 21), (8, 21), (4, 21)]","[(4, 21), (5, 21), (2, 0), (3, 0), (7, 0), (0, 0)]",204,8.576109188258252,209.2888888888889,17.948843630003605,0.04014380299999942,105.35300824086819,0.10448052090740739,0.11007337180168292
540,"[(6, 0), (0, 0), (1, 21), (8, 21), (3, 21), (6, 21)]","[(3, 21), (5, 21), (2, 0), (7, 0), (0, 0), (5, 0)]",198,8.57216595324286,209.26802218114602,17.938802148436917,0.06952066400000056,105.33055332127377,0.10441590009981516,0.10998184533052376
541,"[(7, 0), (0, 0), (8, 21), (3, 21), (0, 21), (5, 21)]","[(6, 21), (1, 21), (4, 0), (2, 0), (1, 0), (7, 0)]",198,8.568222271697786,209.24723247232473,17.92876797560497,0.06716285699999958,105.31380102395732,0.10434716754797048,0.10989196840560501
542,"[(0, 0), (6, 0), (4, 21), (0, 21), (3, 21), (6, 21)]","[(8, 21), (1, 21), (2, 0), (4, 0), (3, 0), (0, 0)]",204,8.561399463779553,209.23756906077347,17.913664115594433,0.038409895000000915,105.37428394823813,0.104225736106814,0.10982712311233554
543,"[(7, 0), (1, 0), (0, 21), (2, 21), (4, 21), (3, 21)]","[(2, 21), (4, 21), (6, 0), (8, 0), (0, 0), (7, 0)]",204,8.554592574983829,209.22794117647058,17.898597920673886,0.10027775200000022,105.28484414145571,0.10421847878308824,0.10972626295337054
544,"[(6, 0), (8, 0), (3, 21), (1, 21), (5, 21), (0, 21)]","[(0, 21), (7, 21), (1, 0), (2, 0), (0, 0), (8, 0)]",258,8.60108574471814,209.31743119266056,18.00357173552213,0.2783676839999991,105.1087458788967,0.10453801860917432,0.10987860032675076
545,"[(3, 0), (7, 0), (8, 21), (4, 21), (3, 21), (1, 21)]","[(1, 21), (2, 21), (8, 0), (5, 0), (3, 0), (2, 0)]",192,8.601786841479557,209.28571428571428,18.00231103252507,0.11373848299999878,104.99619804699334,0.10455486927655677,0.10977863761338853
546,"[(4, 0), (0, 0), (8, 21), (6, 21), (5, 21), (7, 21)]","[(6, 21), (0, 21), (1, 0), (4, 0), (2, 0), (5, 0)]",240,8.614445421085266,209.3418647166362,18.03364067949678,0.07034448199999943,104.97228258882198,0.10449232743510053,0.1096879812388109
547,"[(3, 0), (5, 0), (7, 21), (5, 21), (4, 21), (8, 21)]","[(3, 21), (6, 21), (7, 0), (5, 0), (8, 0), (3, 0)]",204,8.607671753717499,209.33211678832117,18.01862148824725,0.06282199500000019,104.96665655143748,0.10441628668248175,0.10960228502576498
548,"[(6, 0), (4, 0), (7, 21), (0, 21), (4, 21), (1, 21)]","[(3, 21), (4, 21), (6, 0), (1, 0), (7, 0), (2, 0)]",192,8.608370809568497,209.30054644808743,18.01736714470451,0.054013021999999467,104.98352002207616,0.10432447745719488,0.1095235086792005
549,"[(1, 0), (3, 0), (4, 21), (6, 21), (2, 21), (3, 21)]","[(7, 21), (5, 21), (2, 0), (5, 0), (6, 0), (4, 0)]",210,8.600500983220334,209.3018181818182,18.00100493062531,0.08188912500000001,104.933067619369,0.10428368590727272,0.10942807064904886
550,"[(0, 0), (2, 0), (0, 21), (4, 21), (1, 21), (3, 21)]","[(3, 21), (8, 21), (0, 0), (4, 0), (8, 0), (7, 0)]",210,8.59265270132092,209.30308529945555,17.9846872129317,0.10667155200000167,104.8334925636488,0.10428801960254083,0.10932877327480624
551,"[(2, 0), (8, 0), (6, 21), (4, 21), (2, 21), (8, 21)]","[(2, 21), (5, 21), (0, 0), (7, 0), (3, 0), (1, 0)]",192,8.59334783584035,209.27173913043478,17.98344846559068,0.04038919499999949,104.88731872344239,0.10417226086231883,0.1092634912720762
552,"[(4, 0), (5, 0), (1, 21), (2, 21), (7, 21), (5, 21)]","[(2, 21), (3, 21), (1, 0), (7, 0), (5, 0), (6, 0)]",198,8.589460282010181,209.251356238698,17.9735621336906,0.06923200899999848,104.86573319150452,0.10410907776672694,0.10917474771899181
553,"[(1, 0), (0, 0), (7, 21), (3, 21), (1, 21), (6, 21)]","[(3, 21), (5, 21), (7, 0), (3, 0), (5, 0), (0, 0)]",246,8.611291763772655,209.31768953068593,18.024956958675173,0.10569097000000127,104.7681926535298,0.10411193316787003,0.10907619071662826
554,"[(6, 0), (0, 0), (2, 21), (7, 21), (3, 21), (1, 21)]","[(5, 21), (6, 21), (2, 0), (0, 0), (3, 0), (7, 0)]",198,8.607424129998359,209.2972972972973,18.01510607100197,0.07678866000000006,104.72920443925959,0.10406270204504504,0.10898403996977281
555,"[(3, 0), (7, 0), (5, 21), (7, 21), (2, 21), (4, 21)]","[(7, 21), (6, 21), (7, 0), (2, 0), (5, 0), (4, 0)]",192,8.608086243542392,209.26618705035972,18.013813859867703,0.037478079999999636,104.79069272435497,0.10394294553057554,0.10892253265958908
556,"[(4, 0), (2, 0), (6, 21), (1, 21), (7, 21), (2, 21)]","[(4, 21), (1, 21), (8, 0), (0, 0), (7, 0), (1, 0)]",186,8.614944190182635,209.22441651705566,18.024566715179606,0.05393867500000127,104.80690934770153,0.10385317125673249,0.10884529905375685
557,"[(4, 0), (1, 0), (3, 21), (7, 21), (8, 21), (1, 21)]","[(7, 21), (6, 21), (3, 0), (6, 0), (4, 0), (0, 0)]",192,8.61553247372735,209.19354838709677,18.023138094232863,0.03287719500000108,104.88129989720991,0.10372597416666665,0.10878915003704413
558,"[(4, 0), (1, 0), (8, 21), (2, 21), (1, 21), (7, 21)]","[(6, 21), (7, 21), (5, 0), (1, 0), (8, 0), (3, 0)]",198,8.611616418246996,209.17352415026835,18.01322154835035,0.05440973199999988,104.89592281804003,0.10363775190876566,0.10871177625257063
559,"[(3, 0), (0, 0), (6, 21), (0, 21), (3, 21), (7, 21)]","[(8, 21), (6, 21), (2, 0), (6, 0), (3, 0), (0, 0)]",198,8.60770041359116,209.15357142857144,18.00331283289783,0.04094632800000042,104.94670044611199,0.1035258029375,0.10864691429325032
560,"[(4, 0), (3, 0), (5, 21), (8, 21), (0, 21), (4, 21)]","[(3, 21), (2, 21), (1, 0), (5, 0), (7, 0), (4, 0)]",210,8.599980148932225,209.15508021390374,17.987295378878994,0.09428412799999997,104.87048705654007,0.10350932936363635,0.1085507378526037
561,"[(5, 0), (8, 0), (8, 21), (4, 21), (5, 21), (0, 21)]","[(2, 21), (8, 21), (4, 0), (3, 0), (2, 0), (0, 0)]",216,8.592932061845222,209.16725978647688,17.973600529075256,0.0495177120000001,104.89756228221019,0.10341325887010676,0.1084779876313335
562,"[(4, 0), (3, 0), (6, 21), (1, 21), (5, 21), (0, 21)]","[(0, 21), (7, 21), (8, 0), (5, 0), (3, 0), (4, 0)]",198,8.589054622287433,209.1474245115453,17.963786532404,0.03720359999999978,104.95838803995112,0.1032956573445826,0.10841745686414528
563,"[(5, 0), (2, 0), (2, 21), (7, 21), (5, 21), (8, 21)]","[(3, 21), (8, 21), (0, 0), (6, 0), (4, 0), (1, 0)]",252,8.621488272570266,209.22340425531914,18.03817126134462,0.11764956100000035,104.84109711468889,0.10332110752836879,0.10832298268378927
