index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
779,"[(0, 0), (0, 1), (6, 20), (7, 20), (4, 21)]","[(8, 20), (7, 21), (3, 0), (0, 1), (2, 0)]",140,6.673173691308948,134.4551282051282,8.972424242000333,0.01687783399999976,277.4612630971866,0.050525699470512817,0.14018924393957338
780,"[(8, 0), (3, 1), (3, 21), (0, 21), (6, 21)]","[(3, 20), (7, 21), (2, 0), (5, 0), (7, 0)]",135,6.668881266181026,134.45582586427656,8.966699382351722,0.03680630199999957,277.3817125696964,0.05050813302048656,0.14010032435920594
781,"[(8, 0), (6, 1), (8, 21), (0, 20), (3, 20)]","[(5, 20), (1, 20), (8, 0), (1, 0), (5, 1)]",130,6.665950594838507,134.45012787723786,8.962379098993871,0.026791605999999746,277.3759336033623,0.050477804980818414,0.14001328282802958
782,"[(2, 1), (3, 1), (3, 21), (5, 20), (4, 20)]","[(3, 20), (1, 21), (1, 0), (7, 0), (7, 1)]",130,6.66302293247814,134.44444444444446,8.958064164776166,0.027853069999999036,277.3621451226882,0.05044891004469987,0.1399261790909949
783,"[(4, 0), (8, 0), (0, 20), (5, 21), (3, 20)]","[(1, 20), (6, 21), (8, 1), (3, 1), (4, 1)]",145,6.663998568525758,134.4579081632653,8.96027307526968,0.060544001000000236,277.11538978243084,0.05046178643622448,0.13983737617392128
784,"[(6, 0), (4, 0), (0, 20), (3, 20), (6, 21)]","[(4, 21), (8, 21), (0, 1), (4, 1), (2, 1)]",130,6.661083853762635,134.45222929936307,8.955975736883788,0.020347142000000318,277.157711375406,0.050423423831847135,0.13975240748946854
785,"[(4, 0), (5, 0), (7, 21), (4, 21), (6, 20)]","[(7, 21), (2, 20), (1, 1), (7, 1), (3, 1)]",130,6.658172112346709,134.44656488549617,8.95168368921423,0.03117349000000047,277.1192880546654,0.05039893282188295,0.1396651638231511
786,"[(4, 0), (1, 0), (5, 21), (3, 21), (1, 20)]","[(6, 20), (4, 21), (1, 1), (2, 0), (4, 0)]",130,6.65526334328998,134.44091486658195,8.947396925499318,0.024399540999999303,277.13092575307803,0.05036589674587039,0.13957947591567
787,"[(2, 0), (6, 0), (4, 21), (8, 21), (5, 20)]","[(3, 20), (7, 20), (3, 0), (8, 0), (7, 1)]",135,6.651020497392314,134.44162436548223,8.941739993575402,0.0651984299999997,276.8535426945597,0.05038471975761421,0.13949188162568069
788,"[(2, 1), (8, 0), (4, 21), (6, 21), (1, 21)]","[(4, 20), (0, 20), (1, 0), (0, 0), (7, 1)]",160,6.679519734938748,134.47401774397972,8.982218553574159,0.02541666499999984,276.85754485857683,0.05035307456780735,0.13940628600923988
789,"[(2, 1), (7, 0), (1, 20), (4, 20), (4, 21)]","[(7, 21), (0, 21), (4, 1), (8, 0), (6, 0)]",140,6.676542428270506,134.48101265822785,8.978681868094412,0.017324421000000534,276.92202243523394,0.05031126614556961,0.13932297572308452
790,"[(7, 1), (3, 1), (1, 21), (3, 20), (6, 20)]","[(6, 20), (3, 21), (1, 1), (8, 1), (0, 0)]",145,6.67744681960512,134.49431099873578,8.980786092334903,0.10431948000000002,276.3981026238484,0.050379544544879896,0.13924810523258455
791,"[(6, 0), (3, 1), (5, 21), (4, 20), (5, 20)]","[(7, 20), (2, 20), (3, 0), (4, 1), (1, 1)]",130,6.674566523829618,134.48863636363637,8.976533501082221,0.05712397300000038,276.1772803910138,0.05038806023737374,0.1391603744053646
792,"[(4, 1), (3, 1), (6, 20), (2, 21), (2, 20)]","[(1, 20), (7, 21), (6, 1), (6, 0), (0, 0)]",130,6.671689098444114,134.4829760403531,8.972286051747448,0.03324004900000066,276.12423317712916,0.050366436011349304,0.1390739352149877
793,"[(2, 0), (1, 0), (8, 20), (2, 20), (6, 20)]","[(7, 20), (0, 20), (1, 0), (0, 0), (6, 0)]",135,6.6674681175271395,134.48362720403023,8.966652967122771,0.028551368000000465,276.10518766287305,0.05033896111460957,0.13898848305303346
794,"[(0, 0), (4, 1), (6, 20), (0, 20), (1, 21)]","[(2, 20), (4, 21), (1, 0), (3, 0), (0, 0)]",125,6.668551198187454,134.47169811320754,8.967314035751318,0.025748431000000238,276.10657176407744,0.050308029630188676,0.13890377593397024
795,"[(4, 1), (5, 1), (1, 21), (0, 21), (3, 21)]","[(7, 20), (1, 20), (3, 0), (6, 1), (0, 0)]",135,6.664342730577519,134.47236180904522,8.961699068857005,0.025860572000000026,276.1070149362944,0.050277316743718596,0.13881919845114715
796,"[(4, 0), (7, 0), (8, 20), (7, 20), (7, 21)]","[(6, 20), (8, 20), (0, 1), (6, 0), (5, 1)]",135,6.66014222070928,134.47302383939774,8.956094636192184,0.050742957000000644,275.9305396538934,0.05027790098494354,0.13873208351440489
797,"[(6, 1), (8, 0), (8, 20), (1, 21), (7, 21)]","[(4, 21), (2, 21), (7, 0), (7, 1), (2, 1)]",135,6.655949643535654,134.47368421052633,8.950500704859788,0.01782708600000049,275.9902731847278,0.050237235803258146,0.13864988433386805
798,"[(0, 0), (7, 1), (8, 21), (4, 20), (2, 20)]","[(7, 20), (7, 21), (2, 0), (3, 1), (4, 1)]",135,6.651764974119784,134.47434292866083,8.944917242106385,0.10437654900000037,275.4722740212033,0.05030499464330413,0.1385763126901544
799,"[(8, 1), (2, 0), (5, 21), (3, 20), (1, 21)]","[(2, 21), (4, 20), (3, 0), (0, 0), (1, 0)]",145,6.6527058845312235,134.4875,8.94705782645893,0.03131669199999987,275.4332380900141,0.050281259265,0.13849130054602474
800,"[(8, 0), (0, 0), (4, 20), (0, 20), (7, 21)]","[(0, 20), (3, 21), (5, 1), (4, 1), (8, 0)]",140,6.649786804281864,134.4943820224719,8.943589668230777,0.017224351000000304,275.4971637942801,0.050239989716604254,0.1384097467597827
801,"[(7, 1), (7, 0), (6, 21), (4, 21), (5, 21)]","[(1, 21), (0, 20), (5, 0), (2, 1), (6, 1)]",135,6.645621849230678,134.49501246882792,8.938029934753953,0.012942022999999914,275.59292929346253,0.050193483523690775,0.1383296915573709
802,"[(2, 0), (6, 0), (1, 20), (5, 21), (6, 21)]","[(2, 21), (3, 20), (0, 0), (5, 0), (5, 1)]",135,6.641464710283597,134.49564134495643,8.932480556794875,0.03244291200000049,275.5454484401346,0.050171378204234125,0.13824494906145288
803,"[(0, 1), (1, 1), (0, 20), (7, 21), (5, 20)]","[(2, 20), (8, 21), (1, 0), (1, 1), (6, 0)]",135,6.637315363024545,134.4962686567164,8.926941502247002,0.06424852700000017,275.2797441150521,0.05018888709577115,0.13815983997143122
804,"[(1, 0), (6, 0), (8, 20), (3, 20), (6, 20)]","[(3, 21), (5, 20), (1, 0), (4, 1), (6, 1)]",135,6.633173783144085,134.49689440993788,8.921412739142982,0.023291659999999936,275.2984629921843,0.05015547439130435,0.13807725010569946
805,"[(0, 1), (6, 1), (3, 21), (1, 20), (3, 20)]","[(7, 21), (8, 21), (8, 0), (6, 0), (1, 1)]",135,6.62903994643883,134.49751861042185,8.915894235653864,0.027389786000000527,275.2872981528277,0.0501272291203474,0.13799389468428183
806,"[(0, 0), (6, 1), (6, 20), (4, 21), (0, 20)]","[(3, 20), (7, 20), (2, 1), (0, 0), (7, 1)]",145,6.629982986311819,134.51053283767038,8.918025441934919,0.04880634500000003,275.12568232005805,0.0501255923370508,0.13790837793428176
807,"[(5, 1), (3, 1), (1, 21), (6, 20), (7, 20)]","[(7, 20), (6, 21), (6, 0), (5, 0), (8, 1)]",130,6.627202824469336,134.5049504950495,8.913915878259003,0.09464937200000012,274.67116325891305,0.05018069602475248,0.1378319015026068
808,"[(0, 1), (3, 0), (4, 20), (8, 21), (3, 21)]","[(2, 20), (3, 20), (4, 0), (8, 1), (0, 0)]",140,6.624326498390186,134.51174289245984,8.910497027871694,0.031915609000000345,274.6278912754981,0.05015811866131026,0.13774818358301844
809,"[(8, 0), (1, 1), (2, 20), (4, 21), (1, 21)]","[(4, 20), (2, 21), (3, 1), (0, 1), (1, 0)]",130,6.621557972398855,134.50617283950618,8.906404211022904,0.05658963000000039,274.41524434210163,0.050166058798765435,0.13766331282943456
810,"[(8, 1), (4, 1), (4, 20), (1, 20), (2, 20)]","[(3, 20), (6, 20), (4, 1), (1, 0), (1, 1)]",130,6.618792069995197,134.50061652281136,8.902316140506487,0.018499192000000164,274.46858775554637,0.05012701210727497,0.13758290221488936
811,"[(5, 1), (8, 1), (5, 21), (3, 21), (4, 20)]","[(2, 20), (8, 21), (8, 0), (0, 1), (3, 0)]",125,6.619928430308752,134.48891625615764,8.90307000285551,0.02536773600000064,274.4719561891552,0.05009652038793104,0.13750089949145328
812,"[(2, 1), (0, 0), (6, 21), (2, 20), (4, 20)]","[(1, 21), (7, 21), (1, 1), (2, 1), (0, 0)]",140,6.617081223377909,134.49569495694956,8.899689377247938,0.03457639300000004,274.4098190874081,0.05007743044034441,0.13741738627497174
813,"[(7, 1), (6, 1), (4, 21), (1, 20), (8, 20)]","[(6, 21), (6, 20), (2, 0), (0, 0), (8, 1)]",115,6.6336608205150664,134.47174447174447,8.920399427685249,0.01922678199999961,274.45741844308236,0.05003953038083538,0.1373372032842827
814,"[(1, 1), (7, 0), (2, 21), (7, 20), (0, 20)]","[(7, 20), (7, 21), (5, 1), (8, 0), (0, 0)]",125,6.634747205713,134.46012269938652,8.921089233595819,0.034839647000000085,274.3933179431717,0.05002088021717792,0.13725395289229408
815,"[(0, 1), (4, 1), (3, 21), (4, 21), (8, 21)]","[(1, 20), (5, 21), (0, 1), (0, 0), (1, 0)]",140,6.631912271714197,134.46691176470588,8.91772762271863,1.054725970999999,276.28484757129394,0.051252136455882356,0.14160188708416613
816,"[(1, 1), (3, 1), (6, 21), (1, 20), (7, 21)]","[(5, 20), (1, 20), (7, 0), (4, 1), (8, 0)]",115,6.648331172519535,134.44308445532437,8.938221493140095,0.013734038999999143,276.3752047257554,0.05120621467197063,0.14152128063196864
817,"[(3, 0), (5, 0), (0, 21), (4, 21), (2, 20)]","[(0, 21), (5, 20), (3, 1), (4, 0), (8, 0)]",130,6.645538099331076,134.43765281173594,8.934105437450349,0.02098822499999997,276.41332749863034,0.05116927336430318,0.14143869116314076
818,"[(3, 0), (8, 1), (2, 21), (1, 20), (8, 20)]","[(1, 21), (7, 20), (5, 0), (3, 0), (4, 0)]",120,6.65293239016376,134.42002442002442,8.94287334350584,0.024219881000000498,276.4284098844794,0.051136368123321126,0.14135544927597038
819,"[(3, 0), (1, 0), (0, 20), (6, 20), (5, 20)]","[(2, 21), (3, 21), (5, 1), (6, 0), (7, 0)]",120,6.660278477168056,134.40243902439025,8.951576719130385,0.02335054699999972,276.44950047342417,0.05110248297560976,0.1412725589155898
820,"[(7, 0), (0, 1), (4, 21), (3, 21), (8, 21)]","[(0, 21), (5, 21), (5, 0), (3, 1), (6, 1)]",140,6.6574682203506015,134.4092570036541,8.948253570227635,0.013124619999999254,276.5435748893823,0.05105622492082826,0.14119270959962216
821,"[(4, 1), (7, 0), (6, 21), (5, 21), (8, 20)]","[(2, 21), (1, 21), (5, 1), (5, 0), (3, 0)]",135,6.653399496965015,134.40997566909977,8.942832645038683,0.019435132999999993,276.5921409029491,0.05101775643917275,0.14111110477576008
822,"[(4, 1), (8, 0), (8, 21), (7, 20), (4, 20)]","[(3, 21), (8, 21), (3, 1), (1, 0), (6, 1)]",135,6.649338224295155,134.41069258809233,8.937421559799878,0.02954596899999995,276.56937224454936,0.05099166678250304,0.14102733271740106
823,"[(7, 0), (2, 0), (8, 20), (4, 20), (0, 20)]","[(3, 20), (6, 21), (7, 0), (5, 1), (3, 0)]",125,6.650336483527799,134.3992718446602,8.938003809081144,0.011849140000000702,276.6721637334813,0.05094416371601942,0.140948320049038
824,"[(0, 0), (5, 1), (6, 20), (3, 20), (7, 20)]","[(6, 20), (8, 21), (7, 0), (1, 0), (6, 0)]",130,6.647544268044663,134.3939393939394,8.933896614781236,0.017972342000000197,276.73069899142513,0.05090419787151516,0.14086754258582204
825,"[(4, 0), (2, 1), (4, 20), (5, 21), (2, 21)]","[(1, 21), (6, 20), (3, 1), (5, 0), (7, 1)]",125,6.648526574235153,134.38256658595643,8.934460650606562,0.024997958000000153,276.73930444182815,0.050872834384987894,0.14078512802685866
826,"[(4, 1), (1, 0), (0, 20), (0, 21), (1, 21)]","[(8, 21), (4, 20), (4, 1), (4, 0), (0, 1)]",135,6.64448796330279,134.3833131801693,8.929083068943841,0.033577543999999904,276.68820583317176,0.050851921095526005,0.14070126811091108
827,"[(0, 0), (3, 0), (3, 21), (7, 20), (1, 20)]","[(1, 21), (6, 20), (6, 1), (2, 1), (3, 1)]",130,6.641702290306312,134.3780193236715,8.92498798708855,0.06489301999999952,276.43055332725277,0.05086887894444445,0.14061712353749817
828,"[(2, 0), (3, 1), (4, 20), (6, 21), (8, 21)]","[(8, 21), (6, 20), (7, 1), (2, 0), (6, 0)]",135,6.637677612651087,134.37876960193003,8.919629506023293,0.024108839999998466,276.44523614001287,0.050836599042219544,0.14053535626781535
829,"[(7, 0), (0, 1), (3, 21), (3, 20), (6, 20)]","[(0, 20), (4, 21), (1, 0), (2, 1), (0, 1)]",155,6.653772380279532,134.40361445783134,8.94291057689257,0.02617845299999999,276.445329413806,0.05080689043253012,0.1404532756211194
830,"[(6, 1), (7, 1), (4, 20), (3, 21), (0, 21)]","[(8, 21), (0, 21), (7, 1), (6, 1), (5, 1)]",145,6.654751342513728,134.41636582430806,8.945074909251304,0.02709498199999949,276.43893802028515,0.05077835624669074,0.140371148752509
831,"[(4, 0), (3, 1), (4, 20), (3, 20), (7, 20)]","[(8, 21), (0, 21), (2, 0), (7, 0), (1, 1)]",135,6.650733197008887,134.41706730769232,8.939720517878474,0.06482006899999959,276.1826262399518,0.05079523330528846,0.14028760934725634
832,"[(6, 1), (2, 0), (0, 20), (7, 20), (3, 20)]","[(5, 21), (2, 21), (3, 1), (2, 0), (4, 1)]",135,6.646722321206318,134.41776710684275,8.93437572995764,0.047848780999999896,276.03609560003736,0.05079169614765906,0.14020341493503266
833,"[(4, 0), (1, 0), (8, 20), (6, 20), (4, 20)]","[(2, 20), (5, 21), (3, 1), (1, 0), (7, 0)]",140,6.6439599337991195,134.42446043165467,8.931107292304787,0.0471860779999993,275.8941496147513,0.05078737286450839,0.14011939047620842
834,"[(4, 0), (5, 0), (5, 20), (6, 21), (2, 20)]","[(2, 20), (3, 21), (3, 1), (4, 0), (8, 0)]",130,6.641217834161438,134.4191616766467,8.927069337799757,0.03291424399999965,275.84783979641264,0.05076596791976048,0.1400368258583991
835,"[(4, 0), (7, 1), (4, 21), (6, 21), (2, 20)]","[(6, 20), (2, 21), (0, 0), (2, 1), (1, 1)]",125,6.642219250618975,134.4078947368421,8.927667058562214,0.04358622499999942,275.72988901630424,0.05075737971052632,0.13995326674341835
836,"[(0, 0), (4, 0), (4, 20), (0, 21), (5, 21)]","[(7, 21), (8, 21), (1, 1), (0, 1), (0, 0)]",140,6.639475843827721,134.41457586618876,8.924423295219087,0.053716723000000854,275.5460062265074,0.0507609153655914,0.13986967501390465
837,"[(2, 1), (5, 0), (4, 20), (2, 21), (3, 21)]","[(6, 21), (4, 20), (7, 1), (5, 1), (4, 1)]",130,6.6367419617236685,134.409307875895,8.92039893626188,0.04055857300000021,275.4484887267028,0.0507487407326969,0.13978663939604624
838,"[(6, 1), (3, 0), (3, 21), (8, 21), (1, 21)]","[(1, 20), (6, 21), (0, 0), (6, 0), (4, 1)]",140,6.6340091860067885,134.41597139451727,8.917167889772532,0.016197736000000518,275.5178843300889,0.05070755955899881,0.13970839529237328
839,"[(8, 0), (1, 1), (2, 20), (4, 21), (6, 20)]","[(8, 20), (6, 20), (8, 1), (5, 0), (3, 0)]",125,6.63501137856682,134.4047619047619,8.917771245716594,0.01824287999999985,275.57272371222797,0.05066891113095238,0.13962969847889373
840,"[(8, 0), (8, 1), (2, 20), (0, 21), (8, 20)]","[(0, 21), (3, 21), (2, 0), (8, 1), (0, 1)]",165,6.675501052533985,134.4411414982164,8.97461981575214,0.049530952999999656,275.416204440268,0.050667558029726514,0.139546665208043
841,"[(6, 0), (3, 1), (7, 21), (7, 20), (6, 20)]","[(7, 20), (6, 21), (0, 0), (3, 0), (7, 0)]",140,6.672727878836829,134.4477434679335,8.97133206085182,0.04069084600000039,275.317826754247,0.05065570920308789,0.13946419770489266
842,"[(2, 1), (7, 0), (8, 20), (2, 21), (2, 20)]","[(3, 21), (7, 20), (0, 0), (8, 0), (8, 1)]",140,6.669957060679114,134.45432977461448,8.968046062190679,0.02719860499999971,275.31032965268946,0.05062788345670225,0.1393837928408264
843,"[(8, 1), (7, 1), (2, 20), (4, 21), (8, 21)]","[(4, 21), (7, 20), (8, 1), (1, 1), (0, 1)]",150,6.67694559775827,134.4727488151659,8.978672282198755,0.15305031000000024,274.57703073255317,0.05074923704265403,0.13934574819114443
844,"[(7, 1), (1, 0), (5, 20), (3, 21), (0, 21)]","[(2, 21), (2, 20), (0, 0), (6, 0), (3, 1)]",140,6.674165087941448,134.4792899408284,8.975369819742326,0.07107989500000045,274.2879290063703,0.05077329699289941,0.13926502481007746
845,"[(5, 0), (1, 1), (0, 20), (8, 20), (1, 21)]","[(1, 20), (4, 20), (1, 1), (1, 0), (0, 1)]",135,6.670202119475692,134.47990543735224,8.970081502751176,0.1521113060000001,273.56614366740735,0.05089308187352246,0.1392262414748917
846,"[(4, 0), (7, 0), (8, 21), (3, 20), (7, 20)]","[(3, 21), (3, 20), (0, 0), (5, 0), (3, 0)]",145,6.67105780385861,134.4923258559622,8.972060799605117,0.05472142800000057,273.3804474571336,0.050897601762691855,0.13914409144379689
847,"[(4, 1), (4, 0), (0, 20), (4, 21), (3, 21)]","[(2, 21), (1, 21), (0, 1), (1, 1), (8, 1)]",140,6.668282421755892,134.49882075471697,8.968761221855758,0.04527103099999863,273.25509407081034,0.050890966655660376,0.13906215880846948
848,"[(6, 0), (5, 1), (3, 20), (3, 21), (8, 21)]","[(2, 20), (0, 20), (1, 1), (5, 1), (0, 1)]",170,6.723477852811313,134.54063604240284,9.04580986734243,0.33930715899999964,271.9695890445552,0.0512306794852768,0.13933186846084056
849,"[(0, 1), (2, 0), (1, 20), (7, 20), (5, 20)]","[(3, 20), (7, 21), (1, 1), (7, 1), (3, 0)]",130,6.720784404247497,134.53529411764706,9.041827065267324,0.043903556000000066,271.85574483939644,0.051222059339999994,0.13925011094083461
850,"[(5, 1), (8, 1), (7, 21), (8, 20), (3, 20)]","[(0, 21), (8, 21), (3, 0), (2, 1), (6, 1)]",130,6.718093433837595,134.52996474735605,9.037848728236158,0.025163405000000694,271.8640848165628,0.05119143812455934,0.1391711347617703
851,"[(3, 0), (2, 1), (3, 20), (5, 20), (4, 20)]","[(0, 21), (1, 20), (6, 0), (8, 0), (6, 1)]",120,6.7251785989994834,134.51291079812208,9.046233489886571,0.05185711599999987,271.7003501305144,0.051192219436619724,0.13908943944887703
852,"[(1, 0), (1, 1), (0, 20), (3, 21), (5, 20)]","[(4, 21), (8, 20), (0, 0), (0, 1), (5, 0)]",130,6.72248020533641,134.50762016412662,9.042248140202497,0.02648623600000022,271.6997865538985,0.05116325579835874,0.1390104567981658
853,"[(2, 1), (6, 1), (8, 21), (8, 20), (3, 21)]","[(6, 20), (4, 21), (2, 0), (6, 0), (1, 0)]",145,6.723223397189712,134.519906323185,9.044073815798058,0.026291643999998726,271.7004144815996,0.05113413213114754,0.13893164894189666
854,"[(1, 1), (2, 1), (2, 21), (0, 20), (7, 21)]","[(8, 21), (2, 21), (7, 1), (2, 0), (1, 1)]",140,6.720412871961155,134.52631578947367,9.0407238424909,0.04014501799999959,271.6107427791048,0.05112127936608188,0.13885088660439623
855,"[(0, 0), (7, 1), (6, 21), (0, 20), (7, 21)]","[(7, 21), (4, 20), (2, 0), (1, 0), (0, 1)]",140,6.717604893400947,134.53271028037383,9.037375929019312,0.021091291000001178,271.64587757491876,0.05108619760397196,0.13877354980096676
856,"[(3, 1), (2, 0), (7, 20), (2, 21), (4, 21)]","[(6, 20), (5, 20), (2, 1), (1, 1), (7, 0)]",140,6.71479946247712,134.53908984830804,9.034030081955796,0.02963058000000096,271.6242454473791,0.051061161877479576,0.1386944956663687
857,"[(0, 1), (5, 0), (6, 21), (2, 21), (5, 21)]","[(7, 21), (5, 20), (2, 0), (8, 1), (7, 0)]",135,6.710868652630124,134.53962703962705,9.028777656367813,0.0198007209999993,271.6677918426353,0.0510247277972028,0.1386177513003762
858,"[(5, 0), (2, 0), (5, 20), (5, 21), (8, 20)]","[(5, 21), (6, 21), (1, 0), (3, 1), (8, 0)]",125,6.711872121706923,134.52852153667055,9.029382332764285,0.048847359999999895,271.52314305945373,0.051022193026775325,0.13853706216416178
859,"[(7, 0), (3, 1), (0, 20), (2, 21), (3, 21)]","[(1, 21), (5, 21), (5, 1), (1, 0), (4, 1)]",145,6.712604335909324,134.5406976744186,9.031184705655678,0.0585185819999996,271.3193440749303,0.05103090975813954,0.1384567296312538
860,"[(7, 1), (4, 1), (8, 21), (1, 20), (0, 21)]","[(3, 20), (1, 21), (3, 1), (2, 1), (6, 0)]",145,6.7133222951355656,134.5528455284553,9.032966177601107,0.02527520900000013,271.3262347899681,0.05100099605226481,0.13837908229399037
861,"[(3, 0), (2, 0), (6, 21), (8, 20), (0, 21)]","[(3, 21), (4, 21), (4, 1), (0, 1), (5, 0)]",135,6.709410796708487,134.55336426914153,9.027737949608282,0.018319826000000816,271.379318674724,0.05096308286194896,0.13830326704639212
862,"[(4, 0), (6, 1), (2, 20), (1, 21), (0, 20)]","[(8, 21), (6, 21), (8, 0), (0, 1), (2, 0)]",130,6.7067736506071345,134.54808806488992,9.02383571773172,0.03130819399999929,271.34647954343677,0.050940307787949016,0.1382247318511908
863,"[(4, 0), (3, 1), (3, 21), (8, 20), (2, 21)]","[(8, 20), (1, 21), (0, 1), (2, 1), (3, 0)]",140,6.7039926402395364,134.55439814814815,9.020516948970455,0.03410066200000017,271.29553484876595,0.05092081745717592,0.1381459040698092
864,"[(5, 1), (4, 1), (2, 21), (5, 21), (1, 21)]","[(0, 21), (8, 20), (7, 1), (8, 0), (3, 1)]",125,6.705010287337933,134.54335260115607,9.021145632836863,0.029652063999999534,271.2733760765813,0.05089622930289017,0.13806791952562844
865,"[(4, 1), (5, 0), (1, 20), (6, 20), (7, 20)]","[(0, 20), (7, 21), (7, 0), (8, 1), (3, 0)]",145,6.705732402960268,134.5554272517321,9.02292688516103,0.02756793400000035,271.26474825538,0.05086929131755197,0.13799045503185323
866,"[(5, 1), (3, 1), (1, 21), (6, 20), (1, 20)]","[(6, 21), (1, 20), (8, 0), (0, 0), (4, 0)]",145,6.706440499414653,134.5674740484429,9.024687578624079,0.12402643900000054,270.70317582510495,0.05095367095732411,0.1379332054809505
867,"[(6, 0), (0, 0), (0, 21), (8, 21), (1, 21)]","[(1, 21), (3, 20), (7, 1), (8, 1), (6, 0)]",135,6.702560278172657,134.5679723502304,9.019499461888907,0.0255467420000004,270.70799334607455,0.050924400301843316,0.13785642218064237
868,"[(2, 1), (5, 0), (4, 20), (3, 21), (5, 21)]","[(1, 20), (0, 20), (3, 1), (7, 0), (1, 0)]",155,6.717278669523739,134.59148446490218,9.040885076956231,0.13557748000000025,270.0942141614479,0.05102181466283084,0.13780696936448333
869,"[(3, 1), (6, 1), (2, 20), (6, 21), (3, 20)]","[(8, 21), (8, 20), (8, 0), (7, 0), (6, 0)]",130,6.714675402510724,134.58620689655172,9.03702692965495,0.08292972199999937,269.7533544635663,0.0510584904183908,0.1377319906420678
870,"[(2, 0), (4, 0), (3, 21), (4, 20), (7, 20)]","[(3, 20), (8, 20), (7, 1), (0, 1), (2, 1)]",130,6.71207440625004,134.58094144661308,9.033172926528469,0.03254660699999867,269.7135239709164,0.05103723682089552,0.13765432996701943
871,"[(0, 0), (3, 1), (0, 21), (2, 21), (6, 20)]","[(6, 20), (4, 20), (6, 0), (8, 1), (1, 1)]",140,6.709298972389437,134.58715596330276,9.029854672014041,0.09315239600000069,269.3184352886564,0.051085534021788996,0.13758276088633634
872,"[(2, 1), (4, 0), (3, 21), (8, 21), (2, 21)]","[(0, 20), (7, 20), (7, 1), (0, 1), (7, 0)]",150,6.715753833843835,134.60481099656357,9.039727755039966,0.017897410999999863,269.37357146319295,0.051047517844215344,0.13750852196027358
873,"[(4, 1), (1, 1), (4, 21), (0, 21), (8, 20)]","[(3, 20), (1, 20), (1, 0), (4, 1), (7, 0)]",130,6.713169823984074,134.5995423340961,9.035895859193207,0.035670153999999954,269.314172415297,0.05102992360640732,0.13743081644475413
874,"[(8, 1), (0, 1), (4, 21), (0, 21), (8, 20)]","[(5, 20), (6, 20), (2, 0), (0, 0), (1, 1)]",135,6.70931734753162,134.6,9.03074114977756,0.07050074799999972,269.04600026894695,0.05105217597714285,0.13735383751676702
875,"[(5, 0), (8, 0), (0, 20), (7, 20), (4, 21)]","[(7, 21), (6, 20), (5, 0), (7, 1), (8, 0)]",135,6.705471495911261,134.60045662100455,9.025595252087863,0.04188101799999977,268.94822927363873,0.051041706618721455,0.137275766142097
876,"[(1, 1), (2, 0), (1, 20), (3, 20), (7, 20)]","[(6, 21), (3, 20), (0, 0), (2, 0), (6, 0)]",130,6.70290126268273,134.5952109464082,9.02178409403728,0.02909868299999907,268.93059615760586,0.051016686067274795,0.13719947798057636
877,"[(5, 0), (1, 1), (0, 21), (4, 21), (4, 20)]","[(3, 21), (4, 21), (2, 1), (4, 1), (1, 1)]",135,6.699067766629774,134.59567198177677,9.01665527700995,0.039252256999999346,268.849139438219,0.051003286945330295,0.137121898037726
878,"[(2, 0), (4, 1), (5, 20), (6, 20), (3, 21)]","[(5, 20), (1, 20), (1, 0), (8, 1), (6, 0)]",130,6.696505474972314,134.59044368600684,9.012856430222977,0.03317336700000073,268.80565681396786,0.05098300262229807,0.1370451950623508
879,"[(1, 0), (0, 1), (4, 21), (8, 20), (6, 21)]","[(8, 21), (4, 21), (2, 1), (7, 0), (3, 1)]",140,6.6937635869484025,134.5965909090909,9.00957759154663,0.035294203999999496,268.7488618109025,0.05096517444204545,0.13696832623293811
880,"[(4, 1), (0, 0), (7, 20), (5, 20), (2, 21)]","[(1, 21), (8, 20), (5, 1), (0, 1), (0, 0)]",140,6.691024182650246,134.6027241770715,9.006300825193863,0.045090322999999266,268.6317223915792,0.05095850605221339,0.13689071251307797
881,"[(5, 0), (0, 1), (7, 21), (5, 20), (3, 20)]","[(7, 20), (8, 21), (7, 1), (2, 1), (7, 0)]",140,6.6882872625109915,134.60884353741497,9.003026136526277,0.013499512999999297,268.714745843416,0.050916035538548746,0.13681889549095463
882,"[(8, 1), (6, 0), (6, 20), (3, 20), (2, 20)]","[(7, 20), (8, 21), (1, 0), (0, 0), (7, 0)]",125,6.689349976820553,134.59796149490373,9.00372870606028,0.03510279099999991,268.6590687153428,0.050898126994337475,0.13674243397653957
883,"[(5, 1), (2, 1), (1, 21), (6, 21), (8, 20)]","[(3, 21), (2, 20), (8, 1), (6, 1), (2, 1)]",135,6.685550286884691,134.59841628959276,8.99864480639112,0.0924636630000002,268.27326969383154,0.05094514683144796,0.13667221115504888
884,"[(7, 1), (6, 1), (1, 20), (4, 20), (2, 21)]","[(8, 20), (3, 21), (7, 0), (8, 0), (8, 1)]",130,6.683015768043081,134.59322033898306,8.994886137971205,0.02148591799999977,268.30400609327523,0.05091185956723163,0.13659855879546487
885,"[(5, 0), (3, 1), (4, 21), (8, 20), (8, 21)]","[(1, 21), (8, 21), (7, 0), (8, 0), (2, 0)]",135,6.679228174604765,134.59367945823928,8.989818959611943,0.01740494800000114,268.36099846383325,0.0508740413826185,0.13652608541329875
