starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (4, 1), (5, 0), (1, 21), (3, 21), (7, 20), (3, 20), (5, 20), (8, 20), (0, 21), (0, 20), (8, 21)]","[(2, 21), (1, 20), (5, 20), (7, 0), (4, 0), (0, 0), (3, 1), (1, 0), (1, 1), (0, 1), (2, 1), (2, 0)]",,11.133011500745065,392.4590163934426,43.69250743079292,0.06761140000000054,120.68352691633524,0.837273137716418,1.0104507525192379
"[(1, 1), (3, 0), (6, 0), (0, 20), (3, 21), (0, 21), (1, 21), (8, 20), (6, 21), (5, 20), (4, 21), (8, 21)]","[(1, 21), (5, 21), (2, 21), (6, 1), (4, 1), (6, 0), (1, 1), (0, 1), (0, 0), (8, 1), (7, 1), (2, 1)]",396,11.041842210870538,392.51612903225805,43.341011619958934,0.14596113300000013,121.18516102895826,0.8321523080518519,1.0084451145188296
"[(1, 1), (6, 0), (5, 0), (0, 21), (1, 20), (5, 20), (0, 20), (5, 21), (8, 21), (7, 21), (2, 21), (4, 21)]","[(5, 20), (6, 21), (4, 21), (4, 1), (0, 1), (5, 1), (5, 0), (8, 1), (6, 1), (1, 1), (2, 1), (6, 0)]",,11.041842210870538,392.51612903225805,43.341011619958934,0.08417386500000035,121.78767847172902,0.8266524665588237,1.0067608480512775
"[(1, 0), (0, 0), (5, 0), (0, 20), (1, 20), (8, 21), (2, 20), (5, 20), (3, 21), (7, 21), (4, 20), (1, 21)]","[(4, 21), (7, 21), (8, 21), (6, 1), (4, 1), (8, 1), (2, 1), (7, 1), (5, 1), (8, 0), (6, 0), (3, 0)]",,11.041842210870538,392.51612903225805,43.341011619958934,0.06489574000000076,122.41907770048354,0.821092198481752,1.0051734964519845
"[(8, 1), (3, 0), (6, 1), (6, 21), (2, 21), (6, 20), (4, 21), (5, 21), (3, 21), (1, 20), (8, 21), (5, 20)]","[(7, 20), (4, 21), (2, 20), (4, 0), (8, 1), (8, 0), (2, 1), (7, 0), (0, 0), (6, 0), (4, 1), (3, 1)]",,11.041842210870538,392.51612903225805,43.341011619958934,0.0608049680000029,123.05295075582869,0.8155828707246379,1.0035987882857627
"[(1, 1), (0, 0), (4, 1), (8, 21), (4, 21), (2, 21), (3, 21), (5, 21), (0, 20), (4, 20), (7, 20), (1, 20)]","[(0, 21), (7, 20), (7, 21), (7, 1), (5, 0), (6, 0), (4, 1), (2, 1), (3, 1), (4, 0), (6, 1), (2, 0)]",348,11.065110082469696,391.8095238095238,43.35415512312412,0.17402556100000055,123.48845608948255,0.8109673505107915,1.0014510605355589
"[(3, 0), (7, 1), (2, 1), (5, 20), (1, 21), (0, 21), (7, 20), (2, 21), (6, 20), (8, 21), (4, 20), (3, 20)]","[(2, 20), (1, 20), (0, 20), (4, 1), (0, 0), (2, 0), (3, 0), (6, 0), (2, 1), (1, 0), (8, 0), (1, 1)]",552,12.015951920821378,394.3125,47.38040041778879,1.3537302229999995,122.58960500263979,0.8148442281714287,0.9989143207021632
"[(4, 0), (8, 1), (4, 1), (2, 21), (6, 20), (8, 21), (3, 21), (0, 21), (7, 21), (2, 20), (1, 20), (4, 20)]","[(4, 21), (7, 21), (0, 20), (6, 1), (7, 1), (4, 0), (4, 1), (0, 0), (3, 1), (8, 1), (2, 0), (6, 0)]",384,11.932308386751286,394.15384615384613,47.031652441318144,0.13463489600000145,123.0835090098372,0.8100200485106385,0.9970010993900793
"[(3, 0), (5, 1), (6, 0), (1, 20), (2, 20), (1, 21), (6, 21), (8, 20), (0, 21), (0, 20), (6, 20), (8, 21)]","[(2, 20), (0, 21), (6, 20), (3, 0), (5, 1), (8, 0), (2, 0), (5, 0), (8, 1), (6, 1), (7, 1), (0, 1)]",,11.932308386751286,394.15384615384613,47.031652441318144,0.9107977009999999,122.54639364003556,0.8107297502887326,0.9935200711457077
"[(0, 0), (7, 1), (0, 1), (0, 21), (2, 20), (7, 21), (8, 21), (1, 21), (1, 20), (6, 21), (6, 20), (2, 21)]","[(7, 21), (2, 21), (2, 20), (2, 1), (6, 1), (1, 0), (8, 1), (5, 0), (2, 0), (0, 0), (7, 0), (8, 0)]",,11.932308386751286,394.15384615384613,47.031652441318144,0.033998621000000284,123.20328582687155,0.8052980640699302,0.9921536756343392
"[(4, 0), (0, 0), (3, 0), (2, 21), (3, 20), (3, 21), (8, 21), (5, 21), (4, 20), (7, 21), (0, 20), (2, 20)]","[(0, 21), (3, 21), (2, 20), (5, 1), (8, 1), (1, 0), (3, 0), (5, 0), (2, 1), (7, 0), (2, 0), (7, 1)]",,11.932308386751286,394.15384615384613,47.031652441318144,0.03811639600000305,123.8487308929807,0.7999704135972223,0.9907532047594885
"[(1, 0), (0, 0), (4, 1), (0, 21), (2, 20), (2, 21), (7, 21), (4, 21), (7, 20), (8, 20), (0, 20), (5, 21)]","[(0, 20), (8, 20), (2, 20), (4, 1), (4, 0), (1, 1), (8, 0), (3, 0), (0, 1), (7, 1), (5, 0), (7, 0)]",,11.932308386751286,394.15384615384613,47.031652441318144,1.0845233930000013,123.1539158138335,0.8019328479379312,0.9876117044329572
"[(6, 1), (5, 0), (8, 1), (6, 20), (8, 21), (5, 20), (6, 21), (2, 21), (7, 21), (7, 20), (1, 20), (8, 20)]","[(5, 20), (4, 21), (0, 21), (5, 0), (2, 0), (0, 1), (0, 0), (5, 1), (8, 0), (7, 1), (4, 0), (2, 1)]",396,11.840864993536378,394.1818181818182,46.67453691997613,0.7384224760000002,122.79978113426668,0.8014978453904111,0.984237599935288
"[(5, 1), (5, 0), (0, 0), (5, 21), (1, 21), (6, 21), (3, 20), (0, 21), (7, 20), (4, 20), (3, 21), (4, 21)]","[(7, 20), (8, 21), (2, 21), (5, 0), (2, 0), (3, 0), (0, 0), (6, 0), (6, 1), (3, 1), (1, 0), (8, 1)]",,11.840864993536378,394.1818181818182,46.67453691997613,0.04519795799999926,123.41916147502354,0.7963529481972791,0.9828521310467105
"[(3, 1), (1, 0), (8, 0), (0, 20), (5, 21), (2, 21), (3, 21), (0, 21), (8, 20), (4, 20), (6, 20), (8, 21)]","[(4, 21), (5, 21), (2, 21), (8, 0), (0, 1), (5, 0), (8, 1), (6, 1), (5, 1), (4, 1), (3, 1), (7, 1)]",,11.840864993536378,394.1818181818182,46.67453691997613,0.2554475469999993,123.69497625147233,0.7926981819729731,0.980527827937322
"[(6, 0), (1, 0), (7, 1), (6, 20), (4, 21), (5, 21), (8, 20), (3, 21), (3, 20), (8, 21), (2, 21), (5, 20)]","[(5, 21), (1, 20), (8, 20), (5, 1), (6, 0), (4, 1), (1, 1), (2, 1), (6, 1), (4, 0), (1, 0), (8, 1)]",360,11.81440277581014,393.67164179104475,46.50995337533854,0.1575600349999995,124.12009381646251,0.7884355098456378,0.9786068945027102
"[(8, 0), (5, 1), (7, 1), (8, 21), (1, 21), (5, 21), (7, 21), (6, 21), (4, 20), (3, 20), (0, 20), (1, 20)]","[(3, 21), (6, 20), (4, 21), (6, 1), (0, 1), (2, 1), (8, 1), (8, 0), (3, 1), (7, 0), (5, 1), (1, 0)]",372,11.755434023801815,393.3529411764706,46.24034548068396,0.13702876700000033,124.57439822999324,0.7840927982266669,0.9767788849555854
"[(4, 0), (7, 0), (0, 0), (5, 21), (1, 20), (7, 20), (6, 20), (2, 21), (8, 21), (0, 20), (1, 21), (6, 21)]","[(0, 20), (1, 20), (5, 21), (8, 0), (8, 1), (5, 1), (4, 0), (3, 0), (2, 1), (5, 0), (3, 1), (0, 0)]",,11.755434023801815,393.3529411764706,46.24034548068396,0.08288744100000045,125.11388792450539,0.7794490541390731,0.9751990160241772
"[(1, 1), (0, 1), (7, 1), (2, 20), (6, 21), (4, 21), (3, 20), (8, 20), (4, 20), (2, 21), (1, 20), (3, 21)]","[(7, 20), (8, 20), (4, 21), (1, 0), (4, 1), (7, 0), (3, 0), (3, 1), (4, 0), (1, 1), (0, 0), (2, 0)]",,11.755434023801815,393.3529411764706,46.24034548068396,0.10314425400000005,125.61584057968447,0.7749996804539476,0.9735223630920949
"[(2, 0), (7, 0), (3, 1), (7, 21), (7, 20), (0, 21), (5, 20), (8, 20), (3, 21), (0, 20), (6, 21), (4, 20)]","[(6, 20), (8, 21), (3, 21), (7, 1), (3, 1), (5, 1), (8, 1), (4, 1), (3, 0), (1, 1), (6, 1), (5, 0)]",324,11.889021746410231,392.3478260869565,46.64631836504605,0.11463170599999728,126.09503500815474,0.770683549901961,0.9717936920509673
"[(0, 0), (0, 1), (7, 0), (7, 20), (2, 20), (8, 21), (0, 20), (8, 20), (1, 21), (4, 20), (2, 21), (3, 20)]","[(2, 21), (1, 21), (4, 21), (6, 1), (0, 1), (7, 1), (5, 1), (5, 0), (1, 0), (1, 1), (0, 0), (7, 0)]",,11.889021746410231,392.3478260869565,46.64631836504605,2.0286980920000026,125.04157176024088,0.7788524755000001,0.9738893770587453
"[(3, 0), (4, 0), (8, 1), (4, 21), (3, 20), (4, 20), (5, 20), (0, 20), (0, 21), (7, 20), (2, 21), (8, 20)]","[(3, 20), (1, 20), (4, 20), (6, 1), (7, 1), (4, 0), (6, 0), (2, 1), (0, 0), (1, 0), (4, 1), (7, 0)]",384,11.810084328159206,392.22857142857146,46.322525044848454,0.13004288800000197,125.49031153760475,0.7746666071935486,0.9721315387449769
"[(8, 1), (1, 0), (5, 0), (3, 20), (1, 20), (6, 21), (6, 20), (5, 21), (4, 20), (4, 21), (1, 21), (0, 20)]","[(7, 20), (8, 21), (5, 21), (5, 0), (1, 1), (3, 1), (7, 0), (8, 1), (1, 0), (0, 1), (4, 0), (0, 0)]",408,11.729545900451466,392.4507042253521,46.0326854887577,0.21520240500000298,125.80256974091388,0.7710802982051285,0.9700388299079534
"[(0, 1), (3, 1), (4, 1), (3, 21), (7, 20), (4, 20), (0, 20), (8, 20), (6, 21), (6, 20), (2, 20), (1, 20)]","[(2, 21), (8, 21), (4, 20), (0, 1), (6, 1), (5, 0), (7, 1), (1, 1), (3, 0), (8, 0), (6, 0), (4, 1)]",,11.729545900451466,392.4507042253521,46.0326854887577,0.14487024700000006,126.22051136345294,0.7670916991528665,0.968227065297348
"[(5, 0), (1, 1), (7, 0), (8, 20), (3, 20), (6, 21), (4, 20), (0, 20), (5, 21), (4, 21), (0, 21), (1, 20)]","[(1, 21), (0, 20), (4, 20), (0, 1), (2, 1), (6, 1), (2, 0), (5, 1), (5, 0), (4, 1), (3, 1), (6, 0)]",420,11.665367976619358,392.8333333333333,45.82545386815304,0.20085832400000214,126.54776291535758,0.7635079436139243,0.966202222324471
"[(3, 0), (7, 1), (8, 1), (0, 21), (4, 20), (8, 20), (1, 21), (0, 20), (1, 20), (4, 21), (3, 21), (5, 20)]","[(4, 20), (2, 20), (6, 21), (5, 1), (8, 0), (6, 0), (3, 0), (1, 1), (4, 1), (5, 0), (3, 1), (7, 0)]",384,11.59171129722627,392.71232876712327,45.522079379299,0.3220167639999971,126.69273242935137,0.7607312695283021,0.9637912318098996
"[(1, 1), (5, 1), (3, 0), (8, 21), (1, 21), (7, 21), (0, 21), (6, 20), (2, 21), (4, 20), (5, 21), (7, 20)]","[(7, 21), (6, 21), (3, 21), (3, 0), (0, 0), (7, 0), (2, 1), (1, 0), (5, 1), (3, 1), (1, 1), (6, 0)]",420,11.530214399106352,393.0810810810811,45.323091410973724,0.1486223339999988,127.09444457370806,0.7569055886812501,0.9619849538817902
"[(7, 0), (8, 1), (1, 0), (3, 21), (7, 20), (2, 20), (2, 21), (4, 20), (6, 21), (8, 21), (5, 20), (7, 21)]","[(4, 21), (3, 21), (8, 20), (7, 1), (5, 0), (5, 1), (6, 1), (4, 1), (8, 1), (0, 1), (1, 0), (1, 1)]",,11.530214399106352,393.0810810810811,45.323091410973724,1.2515657769999997,126.29048552584719,0.7599780122111802,0.9597799215111817
"[(2, 0), (3, 1), (7, 0), (1, 21), (6, 21), (5, 20), (0, 20), (6, 20), (2, 21), (8, 20), (8, 21), (7, 21)]","[(2, 20), (5, 20), (4, 21), (2, 0), (3, 0), (7, 1), (0, 0), (1, 1), (1, 0), (6, 0), (8, 1), (5, 0)]",384,11.459683139544262,392.96,45.03197086515313,0.3187686979999995,126.43528879363026,0.757254497925926,0.9574369113553994
"[(2, 1), (7, 1), (3, 1), (5, 21), (8, 20), (0, 20), (1, 20), (4, 20), (2, 21), (3, 20), (7, 21), (2, 20)]","[(5, 21), (2, 20), (1, 21), (3, 1), (4, 1), (5, 0), (1, 0), (0, 0), (7, 0), (6, 1), (4, 0), (5, 1)]",,11.459683139544262,392.96,45.03197086515313,0.22511283200000065,126.71251949256559,0.7539898251288344,0.9553995041383355
"[(6, 1), (1, 0), (2, 0), (4, 21), (7, 20), (3, 20), (4, 20), (1, 21), (1, 20), (0, 20), (2, 20), (3, 21)]","[(4, 21), (8, 21), (3, 20), (3, 1), (3, 0), (8, 0), (6, 1), (4, 1), (8, 1), (2, 0), (1, 0), (6, 0)]",420,11.40069036718864,393.3157894736842,44.840715323158264,0.22198943699999774,126.99132941202514,0.7507459203231708,0.9533822247249376
"[(6, 0), (5, 1), (7, 0), (8, 20), (1, 20), (0, 20), (4, 21), (4, 20), (5, 20), (3, 21), (5, 21), (0, 21)]","[(7, 21), (5, 20), (3, 21), (2, 0), (7, 1), (1, 1), (3, 1), (8, 0), (0, 0), (8, 1), (1, 0), (5, 0)]",372,11.35101496278058,393.038961038961,44.6139112770898,2.2053669219999996,126.01611938823712,0.7595618051818183,0.9571703112453691
"[(3, 1), (0, 0), (4, 1), (1, 20), (4, 20), (0, 21), (7, 21), (6, 21), (2, 21), (1, 21), (7, 20), (3, 21)]","[(0, 21), (6, 21), (5, 21), (1, 1), (1, 0), (6, 0), (8, 1), (2, 0), (5, 0), (3, 0), (4, 1), (0, 0)]",,11.35101496278058,393.038961038961,44.6139112770898,0.06162248300000073,126.53745210334932,0.755357351433735,0.9558099467795904
"[(6, 0), (3, 1), (6, 1), (1, 20), (0, 20), (8, 21), (0, 21), (3, 21), (7, 20), (5, 21), (4, 21), (5, 20)]","[(1, 20), (2, 21), (6, 20), (3, 0), (5, 0), (3, 1), (8, 1), (7, 0), (6, 1), (2, 0), (0, 1), (5, 1)]",396,11.277246557526036,393.0769230769231,44.32825377612157,0.21658522999999974,126.81964151886014,0.7521311710658684,0.953850054897339
"[(5, 0), (8, 1), (1, 0), (7, 21), (2, 20), (4, 20), (2, 21), (8, 21), (0, 20), (5, 21), (5, 20), (3, 20)]","[(8, 20), (4, 21), (3, 21), (4, 0), (1, 0), (6, 0), (3, 1), (8, 1), (1, 1), (7, 1), (0, 0), (0, 1)]",,11.277246557526036,393.0769230769231,44.32825377612157,3.102404660999998,126.35582080950347,0.7661208942202381,0.9680383442850897
"[(6, 1), (8, 0), (7, 0), (2, 21), (5, 20), (4, 21), (3, 20), (2, 20), (6, 21), (7, 21), (6, 20), (1, 21)]","[(1, 20), (0, 20), (8, 21), (1, 1), (7, 0), (2, 1), (6, 0), (0, 1), (2, 0), (3, 0), (6, 1), (5, 1)]",408,11.208292818444026,393.26582278481015,44.078384972584686,0.2707045440000009,126.56329333314547,0.7631894365266273,0.9659176852387754
"[(1, 1), (5, 0), (2, 1), (2, 21), (0, 20), (1, 21), (6, 20), (0, 21), (4, 21), (8, 20), (3, 20), (1, 20)]","[(7, 20), (3, 20), (5, 21), (1, 1), (0, 0), (0, 1), (5, 0), (7, 0), (4, 1), (1, 0), (7, 1), (6, 1)]",,11.208292818444026,393.26582278481015,44.078384972584686,1.0200337150000003,125.96736779595605,0.7647002852235296,0.9632728208242485
"[(6, 0), (3, 1), (4, 0), (3, 20), (2, 21), (6, 21), (7, 21), (2, 20), (0, 21), (5, 21), (4, 21), (1, 21)]","[(3, 20), (3, 21), (0, 20), (0, 1), (2, 1), (5, 0), (8, 0), (1, 1), (7, 1), (2, 0), (6, 1), (7, 0)]",360,11.189430701318729,392.85,43.95767851013063,0.8303458720000023,125.53718588954249,0.7650841775438598,0.9604651461747125
"[(6, 0), (5, 1), (2, 0), (7, 21), (3, 20), (1, 21), (4, 21), (6, 20), (6, 21), (2, 21), (8, 21), (5, 21)]","[(5, 20), (1, 21), (7, 20), (7, 0), (6, 1), (7, 1), (3, 1), (4, 0), (4, 1), (0, 1), (8, 0), (2, 0)]",372,11.142879311244586,392.5925925925926,43.74611877747875,0.2699702009999996,125.74146837582332,0.7622056079127908,0.9584085234324137
"[(8, 0), (2, 1), (5, 1), (6, 21), (8, 20), (0, 21), (3, 20), (3, 21), (8, 21), (0, 20), (5, 20), (6, 20)]","[(7, 21), (4, 20), (2, 21), (0, 1), (7, 1), (6, 1), (4, 1), (2, 0), (6, 0), (8, 1), (0, 0), (5, 1)]",,11.142879311244586,392.5925925925926,43.74611877747875,0.15987617300000068,126.09656428318084,0.7587239348786129,0.9567248142760891
"[(4, 1), (0, 0), (5, 1), (5, 21), (3, 21), (0, 20), (3, 20), (6, 21), (4, 20), (1, 21), (8, 21), (8, 20)]","[(2, 21), (0, 21), (5, 20), (3, 1), (1, 1), (6, 1), (0, 1), (5, 1), (2, 1), (6, 0), (7, 1), (4, 0)]",,11.142879311244586,392.5925925925926,43.74611877747875,0.5849072910000004,125.9113974321747,0.7577249886494255,0.9540621219012788
"[(0, 0), (4, 0), (3, 1), (2, 21), (3, 21), (5, 20), (1, 20), (1, 21), (0, 20), (6, 20), (3, 20), (7, 21)]","[(6, 20), (7, 21), (7, 20), (0, 0), (3, 1), (5, 0), (7, 1), (1, 1), (4, 0), (8, 1), (3, 0), (2, 0)]",,11.142879311244586,392.5925925925926,43.74611877747875,2.2440155249999982,125.01743460934698,0.7662180774285715,0.95790618391426
"[(0, 0), (8, 1), (7, 0), (5, 21), (1, 20), (4, 21), (4, 20), (6, 20), (7, 20), (8, 21), (3, 21), (0, 20)]","[(4, 20), (6, 21), (8, 21), (4, 0), (7, 1), (5, 0), (3, 1), (5, 1), (2, 0), (3, 0), (4, 1), (1, 1)]",,11.142879311244586,392.5925925925926,43.74611877747875,3.0395233820000023,124.54122720975305,0.7791345848409091,0.9703437735764827
"[(7, 1), (5, 1), (2, 1), (3, 21), (8, 20), (7, 21), (1, 20), (0, 21), (3, 20), (4, 20), (7, 20), (6, 20)]","[(6, 21), (5, 20), (7, 21), (2, 0), (7, 0), (0, 1), (8, 0), (4, 1), (7, 1), (2, 1), (5, 0), (1, 1)]",,11.142879311244586,392.5925925925926,43.74611877747875,0.7327282669999988,124.23152441169445,0.7788724022542376,0.9676050585424242
"[(8, 1), (4, 1), (7, 0), (1, 20), (5, 20), (7, 20), (6, 20), (2, 21), (0, 20), (7, 21), (2, 20), (5, 21)]","[(7, 21), (2, 20), (6, 21), (0, 1), (8, 0), (2, 0), (1, 0), (1, 1), (6, 1), (0, 0), (5, 1), (3, 1)]",,11.142879311244586,392.5925925925926,43.74611877747875,0.8256082929999984,123.84113240844734,0.7791349634382024,0.9648895617120121
"[(0, 0), (5, 0), (0, 1), (3, 21), (5, 21), (6, 21), (2, 21), (3, 20), (6, 20), (8, 20), (4, 20), (7, 20)]","[(7, 20), (4, 20), (2, 20), (0, 1), (7, 1), (1, 1), (8, 1), (6, 0), (0, 0), (1, 0), (3, 0), (5, 0)]",,11.142879311244586,392.5925925925926,43.74611877747875,2.1051112439999997,122.97526729158625,0.7865426521564247,0.9672529288516948
"[(1, 1), (8, 0), (2, 0), (8, 21), (6, 20), (1, 21), (3, 21), (5, 20), (3, 20), (2, 20), (2, 21), (1, 20)]","[(4, 21), (6, 21), (0, 21), (2, 1), (5, 0), (3, 0), (4, 0), (2, 0), (1, 1), (4, 1), (0, 0), (3, 1)]",,11.142879311244586,392.5925925925926,43.74611877747875,0.06987540599999775,123.4449385342385,0.7825611674555557,0.9660321521583299
"[(4, 1), (7, 0), (8, 1), (3, 21), (4, 21), (6, 21), (2, 21), (8, 20), (3, 20), (7, 20), (8, 21), (4, 20)]","[(3, 20), (6, 21), (7, 21), (2, 0), (5, 1), (6, 0), (1, 0), (5, 0), (0, 1), (4, 1), (3, 0), (8, 1)]",372,11.096778135503111,392.3414634146341,43.53726172870806,0.21519152100000127,123.71626545862429,0.779426528524862,0.9642773930847582
"[(1, 1), (5, 1), (2, 1), (3, 20), (4, 21), (6, 21), (8, 21), (1, 20), (0, 20), (7, 20), (3, 21), (7, 21)]","[(2, 20), (4, 20), (7, 21), (7, 0), (4, 0), (1, 1), (1, 0), (5, 1), (2, 1), (4, 1), (8, 0), (2, 0)]",384,11.034992923179452,392.2409638554217,43.283762603256655,1.1498504050000022,123.10446547688345,0.7814618245494507,0.962014402017502
"[(0, 1), (5, 1), (5, 0), (5, 20), (3, 20), (1, 20), (4, 21), (5, 21), (0, 20), (7, 20), (8, 21), (4, 20)]","[(7, 20), (1, 21), (3, 20), (5, 0), (4, 0), (2, 0), (0, 0), (6, 0), (0, 1), (1, 0), (4, 1), (8, 1)]",372,10.990132259458171,392.0,43.08131845707603,0.10766114700000173,123.51404977050224,0.77777985363388,0.9606673955222901
"[(1, 1), (5, 1), (6, 0), (0, 21), (7, 20), (2, 20), (2, 21), (8, 20), (1, 20), (8, 21), (6, 21), (4, 21)]","[(6, 20), (5, 21), (0, 20), (6, 0), (5, 1), (4, 0), (0, 1), (1, 0), (8, 1), (0, 0), (3, 1), (7, 0)]",,10.990132259458171,392.0,43.08131845707603,1.9079974270000015,122.67159515265438,0.7839223404456525,0.9616500397827037
"[(3, 0), (4, 0), (1, 1), (1, 20), (4, 20), (2, 21), (5, 21), (8, 20), (8, 21), (7, 21), (7, 20), (3, 21)]","[(3, 21), (3, 20), (6, 21), (6, 0), (2, 0), (7, 0), (8, 0), (5, 1), (4, 1), (0, 0), (4, 0), (2, 1)]",,10.990132259458171,392.0,43.08131845707603,0.08965745399999747,123.10112623157718,0.7801695572756758,0.9603975115222666
"[(8, 0), (6, 0), (2, 1), (0, 21), (7, 20), (3, 20), (1, 20), (2, 21), (6, 21), (2, 20), (5, 21), (8, 20)]","[(4, 20), (8, 20), (0, 20), (4, 1), (7, 1), (2, 1), (0, 0), (4, 0), (7, 0), (2, 0), (5, 0), (6, 1)]",336,11.051921580875387,391.3411764705882,43.25071993720457,1.11562846,122.52677240919003,0.7819730997634411,0.95812640024824
"[(0, 0), (6, 0), (2, 0), (0, 20), (2, 20), (7, 21), (6, 21), (8, 21), (5, 21), (6, 20), (2, 21), (3, 21)]","[(0, 20), (6, 21), (2, 20), (5, 1), (3, 1), (2, 1), (8, 0), (7, 0), (0, 0), (4, 0), (8, 1), (3, 0)]",372,11.00657085970598,391.1162790697674,43.048490399659336,0.15600892399999822,122.86404732872008,0.7786256977540109,0.9566510458020648
"[(0, 1), (3, 1), (5, 0), (6, 20), (4, 21), (1, 20), (0, 20), (8, 20), (2, 21), (2, 20), (4, 20), (8, 21)]","[(5, 20), (1, 20), (5, 21), (0, 0), (4, 0), (2, 1), (1, 0), (7, 0), (3, 0), (4, 1), (8, 1), (6, 0)]",,11.00657085970598,391.1162790697674,43.048490399659336,0.05855090700000076,123.3280175112182,0.7747955126968086,0.9555399455748529
"[(5, 1), (5, 0), (0, 1), (3, 21), (2, 21), (7, 21), (1, 20), (7, 20), (8, 20), (6, 21), (0, 20), (2, 20)]","[(4, 21), (2, 21), (7, 20), (3, 1), (6, 1), (4, 1), (2, 1), (7, 0), (6, 0), (8, 1), (3, 0), (5, 0)]",,11.00657085970598,391.1162790697674,43.048490399659336,0.054291561999999516,123.79529455189792,0.7709833224814816,0.9544410750119592
"[(7, 0), (3, 1), (5, 1), (1, 20), (5, 20), (6, 20), (0, 20), (7, 21), (3, 21), (8, 21), (0, 21), (5, 21)]","[(0, 21), (5, 20), (3, 21), (7, 0), (5, 0), (0, 1), (1, 1), (2, 0), (5, 1), (3, 0), (2, 1), (6, 1)]",408,10.947369848117393,391.3103448275862,42.83819070221937,1.484683320000002,123.05111587604816,0.7747396382578949,0.9533257700103985
"[(0, 1), (1, 1), (3, 0), (7, 20), (7, 21), (5, 20), (0, 20), (3, 20), (1, 21), (6, 21), (1, 20), (5, 21)]","[(3, 20), (2, 20), (0, 21), (2, 1), (4, 0), (1, 1), (5, 0), (5, 1), (0, 1), (3, 1), (3, 0), (7, 1)]",,10.947369848117393,391.3103448275862,42.83819070221937,0.07187295099999957,123.48964906930809,0.7710597079581155,0.9521789274723087
"[(1, 1), (5, 1), (2, 0), (6, 21), (2, 20), (6, 20), (1, 21), (8, 21), (4, 20), (8, 20), (7, 21), (0, 20)]","[(5, 20), (6, 20), (6, 21), (4, 1), (0, 1), (8, 0), (3, 0), (7, 0), (5, 0), (5, 1), (0, 0), (6, 1)]",372,10.903665431348431,391.09090909090907,42.64324425969177,0.15581768299999865,123.81603832869419,0.7678553224114585,0.9507280403058898
"[(1, 1), (4, 1), (0, 0), (6, 20), (4, 20), (7, 21), (2, 20), (5, 20), (3, 20), (0, 20), (4, 21), (3, 21)]","[(7, 20), (4, 20), (8, 20), (8, 1), (0, 0), (8, 0), (5, 1), (0, 1), (7, 1), (4, 0), (1, 0), (2, 0)]",,10.903665431348431,391.09090909090907,42.64324425969177,2.175828096,123.0257143756781,0.7751505181295338,0.9536344624156293
"[(1, 0), (5, 0), (2, 1), (0, 20), (2, 21), (6, 21), (8, 21), (4, 21), (7, 21), (0, 21), (1, 20), (5, 20)]","[(8, 20), (7, 20), (7, 21), (8, 1), (1, 0), (4, 1), (6, 0), (0, 1), (8, 0), (6, 1), (2, 0), (7, 0)]",348,10.91777161151378,390.60674157303373,42.645551944119674,0.9200678670000002,122.59738662453366,0.7758975147731961,0.9512300759966433
"[(1, 0), (0, 0), (7, 0), (2, 20), (0, 21), (7, 21), (4, 21), (8, 21), (4, 20), (0, 20), (1, 21), (2, 21)]","[(4, 20), (4, 21), (2, 20), (5, 0), (8, 1), (0, 1), (1, 1), (1, 0), (4, 0), (4, 1), (3, 0), (2, 0)]",,10.91777161151378,390.60674157303373,42.645551944119674,0.05906397500000082,123.04351966039329,0.7722214453384618,0.9501684459168034
"[(7, 1), (4, 0), (7, 0), (6, 20), (5, 21), (1, 20), (4, 21), (1, 21), (3, 20), (0, 20), (4, 20), (7, 21)]","[(0, 21), (2, 20), (7, 21), (0, 1), (3, 0), (5, 0), (4, 0), (0, 0), (1, 1), (6, 1), (4, 1), (6, 0)]",468,11.02953386812485,391.46666666666664,43.176948582419406,1.3062295249999991,122.39624768404289,0.7749459763571431,0.9485047966396134
"[(0, 1), (3, 1), (7, 1), (3, 21), (1, 20), (6, 20), (8, 20), (4, 20), (8, 21), (2, 20), (7, 20), (7, 21)]","[(1, 20), (1, 21), (5, 20), (8, 1), (6, 1), (4, 1), (7, 0), (3, 1), (5, 0), (4, 0), (0, 1), (2, 1)]",408,10.972505546666886,391.64835164835165,42.97363710804481,0.1709382710000007,122.69623098174452,0.7718799473959393,0.9470676031586898
"[(0, 0), (3, 1), (1, 0), (0, 20), (3, 20), (8, 21), (6, 20), (1, 20), (6, 21), (5, 20), (3, 21), (0, 21)]","[(1, 20), (5, 20), (2, 20), (0, 0), (8, 0), (8, 1), (0, 1), (2, 0), (1, 1), (7, 1), (7, 0), (4, 0)]",,10.972505546666886,391.64835164835165,42.97363710804481,0.0404765299999994,123.15958822747291,0.7681859907424244,0.946094703019503
"[(1, 1), (4, 1), (6, 1), (7, 20), (8, 20), (5, 20), (7, 21), (0, 20), (4, 20), (6, 21), (5, 21), (2, 21)]","[(6, 21), (7, 21), (2, 21), (3, 1), (2, 0), (5, 0), (2, 1), (1, 1), (5, 1), (4, 0), (7, 0), (1, 0)]",372,10.931061511314695,391.4347826086956,42.787976863637475,0.5786184460000001,123.01469015218831,0.7672333900150756,0.9438097774711758
