starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (7, 0), (0, 0), (2, 0), (7, 21), (2, 21), (6, 21), (0, 21), (1, 21), (5, 21), (4, 21)]","[(4, 21), (8, 21), (2, 21), (6, 21), (0, 0), (1, 0), (7, 0), (8, 0), (4, 0), (2, 0), (5, 0)]",363,6.224684266828416,357.46043165467626,22.250783249345577,0.2656009389999996,32.84238069280259,0.22842018163571426,0.07501862563199244
"[(1, 0), (3, 0), (2, 0), (8, 0), (5, 21), (8, 21), (3, 21), (7, 21), (0, 21), (6, 21), (2, 21)]","[(1, 21), (4, 21), (3, 21), (5, 21), (3, 0), (2, 0), (8, 0), (6, 0), (7, 0), (5, 0), (0, 0)]",374,6.212587522013455,357.5785714285714,22.214881709965397,0.33762867100000005,32.859306156875476,0.22919470992907803,0.07531179143095842
"[(5, 0), (6, 0), (4, 0), (8, 0), (1, 21), (7, 21), (0, 21), (6, 21), (2, 21), (4, 21), (3, 21)]","[(7, 21), (1, 21), (4, 21), (0, 21), (4, 0), (0, 0), (8, 0), (6, 0), (7, 0), (5, 0), (2, 0)]",385,6.220492808954833,357.7730496453901,22.255246825569895,0.2670175920000002,32.7344244041774,0.2294610682535211,0.07511275992446678
"[(5, 0), (3, 0), (2, 0), (6, 0), (7, 21), (6, 21), (4, 21), (5, 21), (8, 21), (1, 21), (3, 21)]","[(1, 21), (5, 21), (6, 21), (8, 21), (8, 0), (5, 0), (2, 0), (3, 0), (1, 0), (6, 0), (0, 0)]",341,6.212987247298056,357.65492957746477,22.22105516398073,0.14604282300000015,32.84363443831717,0.22887772388111888,0.07517176294225564
"[(1, 0), (8, 0), (3, 0), (4, 0), (1, 21), (2, 21), (5, 21), (0, 21), (6, 21), (7, 21), (8, 21)]","[(8, 21), (4, 21), (3, 21), (0, 21), (8, 0), (0, 0), (7, 0), (6, 0), (4, 0), (1, 0), (3, 0)]",330,6.228032164178046,357.46153846153845,22.262819589950293,0.15951046400000024,32.89525807757957,0.2283960067986111,0.0751314558752893
"[(6, 0), (8, 0), (2, 0), (1, 0), (7, 21), (2, 21), (1, 21), (3, 21), (8, 21), (5, 21), (0, 21)]","[(1, 21), (5, 21), (6, 21), (3, 21), (7, 0), (2, 0), (4, 0), (5, 0), (6, 0), (1, 0), (3, 0)]",352,6.208324882381076,357.4236111111111,22.190018984116083,0.24589908699999974,32.77044467896798,0.22851671769655169,0.07488594455494192
"[(7, 0), (6, 0), (2, 0), (0, 0), (0, 21), (3, 21), (4, 21), (6, 21), (1, 21), (8, 21), (2, 21)]","[(0, 21), (7, 21), (5, 21), (4, 21), (6, 0), (7, 0), (4, 0), (5, 0), (8, 0), (3, 0), (0, 0)]",363,6.187561215530417,357.46206896551723,22.118184339542935,0.30970099300000076,32.709614399501426,0.2290727743767123,0.0749288211928625
"[(5, 0), (4, 0), (6, 0), (0, 0), (1, 21), (2, 21), (0, 21), (8, 21), (3, 21), (6, 21), (4, 21)]","[(1, 21), (7, 21), (5, 21), (3, 21), (0, 0), (6, 0), (4, 0), (7, 0), (1, 0), (5, 0), (3, 0)]",352,6.168267788133161,357.4246575342466,22.046910017530195,0.18376633799999986,32.68265372201426,0.22876456732653058,0.07476633137799417
"[(6, 0), (2, 0), (3, 0), (7, 0), (5, 21), (4, 21), (6, 21), (8, 21), (1, 21), (0, 21), (3, 21)]","[(2, 21), (3, 21), (5, 21), (4, 21), (0, 0), (1, 0), (7, 0), (2, 0), (4, 0), (5, 0), (8, 0)]",352,6.149152075204528,357.38775510204084,21.97631655938402,0.2175206989999996,32.58536232316014,0.2286885952432432,0.07451900735175596
"[(5, 0), (7, 0), (3, 0), (4, 0), (4, 21), (5, 21), (1, 21), (0, 21), (3, 21), (6, 21), (8, 21)]","[(2, 21), (7, 21), (8, 21), (0, 21), (4, 0), (3, 0), (1, 0), (2, 0), (0, 0), (5, 0), (8, 0)]",385,6.1577261846939795,357.5743243243243,22.018447798661494,0.2081552010000003,32.50369139453307,0.22855078722818783,0.07428744256042609
"[(6, 0), (7, 0), (1, 0), (0, 0), (2, 21), (3, 21), (6, 21), (0, 21), (8, 21), (5, 21), (1, 21)]","[(4, 21), (3, 21), (7, 21), (2, 21), (7, 0), (3, 0), (6, 0), (8, 0), (4, 0), (1, 0), (0, 0)]",385,6.165722178752548,357.758389261745,22.058388353059282,0.35011174899999986,32.56755143515982,0.22936119363999996,0.0746973247110035
"[(0, 0), (5, 0), (3, 0), (7, 0), (3, 21), (0, 21), (8, 21), (7, 21), (4, 21), (2, 21), (6, 21)]","[(3, 21), (6, 21), (4, 21), (8, 21), (5, 0), (8, 0), (7, 0), (0, 0), (4, 0), (1, 0), (3, 0)]",330,6.180685074526844,357.5733333333333,22.10048164382145,0.15829126999999943,32.62362924876421,0.22889053189403966,0.0746723985106359
"[(3, 0), (6, 0), (1, 0), (5, 0), (4, 21), (8, 21), (0, 21), (6, 21), (5, 21), (3, 21), (2, 21)]","[(0, 21), (2, 21), (5, 21), (1, 21), (3, 0), (0, 0), (1, 0), (2, 0), (8, 0), (6, 0), (5, 0)]",341,6.173540589531937,357.4635761589404,22.068158966964592,0.21278312299999946,32.536177406740876,0.2287845620986842,0.07443775100366315
"[(5, 0), (4, 0), (6, 0), (0, 0), (6, 21), (4, 21), (3, 21), (2, 21), (8, 21), (1, 21), (0, 21)]","[(3, 21), (6, 21), (5, 21), (0, 21), (3, 0), (4, 0), (8, 0), (7, 0), (2, 0), (6, 0), (1, 0)]",341,6.166322828402146,357.35526315789474,22.035679170601828,0.3553962789999998,32.61686996455947,0.22961208966013072,0.07489227670735253
"[(0, 0), (1, 0), (6, 0), (3, 0), (6, 21), (2, 21), (0, 21), (1, 21), (8, 21), (7, 21), (5, 21)]","[(2, 21), (0, 21), (3, 21), (7, 21), (2, 0), (6, 0), (1, 0), (5, 0), (3, 0), (8, 0), (0, 0)]",363,6.146821666390457,357.3921568627451,21.968258532019384,0.17774478199999955,32.60921915359047,0.22927528896103896,0.07476488144233302
"[(4, 0), (8, 0), (6, 0), (1, 0), (2, 21), (0, 21), (7, 21), (5, 21), (6, 21), (3, 21), (1, 21)]","[(4, 21), (0, 21), (2, 21), (8, 21), (0, 0), (8, 0), (5, 0), (2, 0), (1, 0), (7, 0), (6, 0)]",407,6.221834534872347,357.7142857142857,22.256390964743368,0.24653781900000027,32.49366321466232,0.22938666012258066,0.07453612879959347
"[(3, 0), (8, 0), (0, 0), (2, 0), (2, 21), (6, 21), (5, 21), (8, 21), (3, 21), (4, 21), (0, 21)]","[(0, 21), (4, 21), (7, 21), (3, 21), (2, 0), (5, 0), (3, 0), (0, 0), (6, 0), (8, 0), (4, 0)]",341,6.2148776882542025,357.60645161290324,22.224803573047883,0.23621992999999986,32.3840379574867,0.22943046313461538,0.07429884826755137
"[(5, 0), (7, 0), (8, 0), (6, 0), (4, 21), (1, 21), (3, 21), (6, 21), (7, 21), (0, 21), (5, 21)]","[(2, 21), (7, 21), (4, 21), (8, 21), (8, 0), (2, 0), (0, 0), (7, 0), (5, 0), (4, 0), (1, 0)]",319,6.2588842187590625,357.35897435897436,22.366684450473095,0.16808595699999973,32.40593314790948,0.2290397337961783,0.07422246301613938
"[(0, 0), (4, 0), (2, 0), (1, 0), (6, 21), (5, 21), (0, 21), (4, 21), (1, 21), (2, 21), (7, 21)]","[(1, 21), (7, 21), (6, 21), (2, 21), (7, 0), (6, 0), (0, 0), (4, 0), (5, 0), (8, 0), (3, 0)]",,6.2588842187590625,357.35897435897436,22.366684450473095,0.08955912799999943,32.78860923062936,0.22815694515189874,0.07480948917839744
"[(2, 0), (5, 0), (8, 0), (4, 0), (8, 21), (3, 21), (5, 21), (0, 21), (2, 21), (7, 21), (1, 21)]","[(7, 21), (2, 21), (1, 21), (8, 21), (6, 0), (2, 0), (1, 0), (0, 0), (4, 0), (3, 0), (8, 0)]",319,6.3013967291961155,357.11464968152865,22.503210854512012,0.14688421300000076,32.880087628791095,0.22764579589308176,0.0748501371729042
"[(7, 0), (0, 0), (3, 0), (2, 0), (1, 21), (8, 21), (2, 21), (7, 21), (3, 21), (5, 21), (0, 21)]","[(2, 21), (8, 21), (3, 21), (4, 21), (7, 0), (1, 0), (5, 0), (6, 0), (0, 0), (4, 0), (8, 0)]",352,6.283020263778716,357.0822784810127,22.435551915324773,0.20133246500000013,32.81353803673661,0.227481337575,0.07464467523164983
"[(2, 0), (8, 0), (0, 0), (7, 0), (1, 21), (8, 21), (2, 21), (5, 21), (0, 21), (7, 21), (3, 21)]","[(2, 21), (3, 21), (4, 21), (8, 21), (6, 0), (3, 0), (7, 0), (2, 0), (4, 0), (0, 0), (5, 0)]",330,6.294867478841108,356.9119496855346,22.467134248852457,0.18986497000000035,32.7709210184214,0.2272476955403727,0.07447116282171826
"[(2, 0), (1, 0), (7, 0), (4, 0), (6, 21), (1, 21), (3, 21), (7, 21), (4, 21), (5, 21), (0, 21)]","[(1, 21), (2, 21), (4, 21), (3, 21), (7, 0), (1, 0), (3, 0), (8, 0), (6, 0), (4, 0), (0, 0)]",407,6.366300743351914,357.225,22.74201783043888,0.26810036499999956,32.66370197200019,0.22749987251234566,0.07430988034411297
"[(5, 0), (0, 0), (6, 0), (7, 0), (3, 21), (8, 21), (6, 21), (4, 21), (7, 21), (5, 21), (1, 21)]","[(0, 21), (1, 21), (7, 21), (8, 21), (6, 0), (3, 0), (7, 0), (1, 0), (0, 0), (4, 0), (5, 0)]",363,6.347132311180561,357.2608695652174,22.67582008737855,0.195070705,32.61088904423474,0.22730092056441714,0.07412485100178623
"[(5, 0), (6, 0), (2, 0), (4, 0), (1, 21), (2, 21), (6, 21), (0, 21), (7, 21), (4, 21), (8, 21)]","[(6, 21), (0, 21), (1, 21), (4, 21), (4, 0), (1, 0), (8, 0), (7, 0), (6, 0), (2, 0), (5, 0)]",418,6.459334886451816,357.6358024691358,23.100894155330796,0.26210793100000007,32.50281314644053,0.22751315843292677,0.0739481767690194
"[(5, 0), (1, 0), (7, 0), (0, 0), (1, 21), (4, 21), (5, 21), (8, 21), (6, 21), (2, 21), (0, 21)]","[(1, 21), (5, 21), (8, 21), (3, 21), (4, 0), (7, 0), (5, 0), (3, 0), (1, 0), (8, 0), (2, 0)]",363,6.439962896439046,357.6687116564417,23.0337323228464,0.1728692039999995,32.505059909185476,0.22718198295151515,0.07384563966126555
"[(3, 0), (6, 0), (1, 0), (2, 0), (0, 21), (1, 21), (6, 21), (8, 21), (4, 21), (7, 21), (5, 21)]","[(5, 21), (1, 21), (6, 21), (3, 21), (8, 0), (3, 0), (0, 0), (6, 0), (4, 0), (7, 0), (2, 0)]",352,6.422104922695096,357.6341463414634,22.967640117433703,0.2314501309999999,32.40366394543416,0.22720769468674695,0.07362361784446154
"[(5, 0), (6, 0), (7, 0), (0, 0), (3, 21), (0, 21), (8, 21), (6, 21), (5, 21), (4, 21), (2, 21)]","[(1, 21), (6, 21), (7, 21), (0, 21), (6, 0), (4, 0), (2, 0), (7, 0), (1, 0), (0, 0), (5, 0)]",385,6.4271189422414885,357.8,22.996231575340047,0.2349541180000001,32.30097767443186,0.22725408045508977,0.07340528979203396
"[(5, 0), (8, 0), (0, 0), (2, 0), (5, 21), (0, 21), (2, 21), (8, 21), (4, 21), (1, 21), (6, 21)]","[(2, 21), (7, 21), (4, 21), (3, 21), (4, 0), (2, 0), (7, 0), (0, 0), (1, 0), (8, 0), (6, 0)]",385,6.431730498042233,357.96385542168673,23.023270461124433,0.249496229,32.19474302527721,0.22738647419642855,0.07320649104177844
"[(0, 0), (7, 0), (6, 0), (3, 0), (5, 21), (3, 21), (1, 21), (2, 21), (8, 21), (4, 21), (7, 21)]","[(5, 21), (2, 21), (0, 21), (3, 21), (3, 0), (8, 0), (7, 0), (2, 0), (1, 0), (5, 0), (0, 0)]",385,6.4359545455126925,358.125748502994,23.048810389429796,0.22924146400000023,32.09786255115579,0.22739745046745563,0.07298972109587648
"[(3, 0), (6, 0), (5, 0), (0, 0), (0, 21), (8, 21), (7, 21), (5, 21), (3, 21), (4, 21), (1, 21)]","[(0, 21), (5, 21), (7, 21), (8, 21), (8, 0), (3, 0), (1, 0), (4, 0), (7, 0), (5, 0), (0, 0)]",385,6.439805406209658,358.2857142857143,23.072902798248315,0.21511175199999943,32.01615953611297,0.22732518165294116,0.07278079282376425
"[(1, 0), (5, 0), (8, 0), (2, 0), (0, 21), (3, 21), (6, 21), (2, 21), (4, 21), (1, 21), (8, 21)]","[(2, 21), (6, 21), (4, 21), (1, 21), (2, 0), (0, 0), (1, 0), (7, 0), (8, 0), (3, 0), (6, 0)]",374,6.4278617801487234,358.3786982248521,23.036087371389797,0.361096646,32.12564057691462,0.22810747091812864,0.07328098623624806
"[(5, 0), (8, 0), (4, 0), (3, 0), (3, 21), (8, 21), (2, 21), (0, 21), (1, 21), (7, 21), (5, 21)]","[(2, 21), (4, 21), (3, 21), (8, 21), (3, 0), (5, 0), (0, 0), (2, 0), (1, 0), (8, 0), (7, 0)]",341,6.42147930329518,358.27647058823527,23.00664940739997,0.17406093700000014,32.126981827336586,0.2277932468837209,0.07318309503023299
"[(7, 0), (6, 0), (0, 0), (1, 0), (7, 21), (5, 21), (1, 21), (0, 21), (6, 21), (2, 21), (4, 21)]","[(7, 21), (0, 21), (5, 21), (6, 21), (1, 0), (4, 0), (2, 0), (7, 0), (8, 0), (6, 0), (0, 0)]",341,6.415032787128109,358.17543859649123,22.977071821404824,0.2020058019999995,32.0664714457881,0.2276441865086705,0.07299745806479943
"[(7, 0), (5, 0), (2, 0), (3, 0), (8, 21), (7, 21), (2, 21), (5, 21), (1, 21), (3, 21), (4, 21)]","[(0, 21), (4, 21), (6, 21), (2, 21), (5, 0), (1, 0), (4, 0), (2, 0), (3, 0), (0, 0), (7, 0)]",374,6.403525915976211,358.2674418604651,22.941748488039885,0.208405226,31.99611595647267,0.2275336177701149,0.07280192018168327
"[(0, 0), (1, 0), (4, 0), (5, 0), (6, 21), (5, 21), (1, 21), (2, 21), (8, 21), (7, 21), (3, 21)]","[(1, 21), (0, 21), (7, 21), (6, 21), (6, 0), (5, 0), (7, 0), (0, 0), (2, 0), (3, 0), (8, 0)]",352,6.387014746578505,358.23121387283237,22.880280456904988,0.19985564999999994,31.93994192728929,0.22737545795428568,0.07262358922750692
"[(1, 0), (4, 0), (7, 0), (8, 0), (4, 21), (3, 21), (0, 21), (5, 21), (1, 21), (2, 21), (8, 21)]","[(2, 21), (6, 21), (4, 21), (5, 21), (0, 0), (5, 0), (1, 0), (8, 0), (2, 0), (6, 0), (4, 0)]",352,6.370628866223868,358.1954022988506,22.81929969633729,0.19646227299999985,31.890098508325877,0.22719981485795457,0.07245424476893572
"[(7, 0), (2, 0), (1, 0), (4, 0), (7, 21), (4, 21), (6, 21), (2, 21), (8, 21), (3, 21), (0, 21)]","[(6, 21), (0, 21), (8, 21), (1, 21), (0, 0), (8, 0), (6, 0), (1, 0), (2, 0), (5, 0), (3, 0)]",363,6.352718618930334,358.22285714285715,22.7568901429785,0.45816998999999914,32.513272062119036,0.2285047311016949,0.0742943648979076
"[(2, 0), (3, 0), (0, 0), (8, 0), (4, 21), (7, 21), (8, 21), (1, 21), (6, 21), (0, 21), (5, 21)]","[(7, 21), (1, 21), (0, 21), (3, 21), (5, 0), (8, 0), (0, 0), (7, 0), (1, 0), (6, 0), (4, 0)]",341,6.346678546520568,358.125,22.72904254472678,0.14508645700000056,32.60329258382914,0.2280360891123595,0.07434727333002392
"[(0, 0), (1, 0), (3, 0), (4, 0), (8, 21), (5, 21), (7, 21), (2, 21), (6, 21), (4, 21), (3, 21)]","[(0, 21), (1, 21), (6, 21), (4, 21), (7, 0), (1, 0), (5, 0), (6, 0), (0, 0), (4, 0), (3, 0)]",330,6.358860970898972,357.96610169491527,22.76256672972649,0.1458402639999994,32.688732731388335,0.22757689455865918,0.07439200282067353
"[(0, 0), (4, 0), (1, 0), (3, 0), (1, 21), (6, 21), (0, 21), (3, 21), (7, 21), (5, 21), (2, 21)]","[(0, 21), (2, 21), (1, 21), (3, 21), (7, 0), (6, 0), (0, 0), (8, 0), (2, 0), (3, 0), (5, 0)]",363,6.341343909066224,357.9943820224719,22.701654939181292,0.20754160299999924,32.62032594439176,0.2274655873833333,0.07420001601576859
"[(5, 0), (2, 0), (1, 0), (0, 0), (3, 21), (6, 21), (8, 21), (0, 21), (5, 21), (4, 21), (7, 21)]","[(3, 21), (5, 21), (2, 21), (0, 21), (6, 0), (8, 0), (3, 0), (2, 0), (0, 0), (5, 0), (1, 0)]",341,6.335176897570554,357.8994413407821,22.673562724355303,0.1493466019999996,32.691572358935176,0.22703399077900552,0.07422098137489681
"[(3, 0), (4, 0), (6, 0), (2, 0), (4, 21), (1, 21), (6, 21), (0, 21), (5, 21), (8, 21), (2, 21)]","[(7, 21), (6, 21), (5, 21), (0, 21), (0, 0), (5, 0), (3, 0), (8, 0), (6, 0), (7, 0), (2, 0)]",341,6.328956215916996,357.80555555555554,22.645356949229672,0.40853815600000054,32.98802473632983,0.22803126641208785,0.07522301057058571
"[(7, 0), (0, 0), (8, 0), (4, 0), (4, 21), (5, 21), (6, 21), (0, 21), (7, 21), (3, 21), (8, 21)]","[(3, 21), (2, 21), (1, 21), (5, 21), (7, 0), (2, 0), (0, 0), (8, 0), (3, 0), (6, 0), (1, 0)]",330,6.340402449880749,357.65193370165747,22.676571966465758,0.1859125739999996,32.959203945775286,0.22780110962295078,0.07508143231136748
"[(6, 0), (4, 0), (0, 0), (2, 0), (7, 21), (2, 21), (3, 21), (8, 21), (4, 21), (5, 21), (1, 21)]","[(6, 21), (8, 21), (7, 21), (1, 21), (7, 0), (3, 0), (5, 0), (6, 0), (1, 0), (8, 0), (2, 0)]",363,6.323406338430285,357.68131868131866,22.61764317687553,0.21743396799999992,32.879353974577796,0.22774476646195652,0.07488100792360222
"[(7, 0), (0, 0), (5, 0), (4, 0), (1, 21), (6, 21), (4, 21), (7, 21), (5, 21), (0, 21), (8, 21)]","[(8, 21), (6, 21), (5, 21), (3, 21), (2, 0), (3, 0), (4, 0), (7, 0), (1, 0), (5, 0), (6, 0)]",330,6.334540172997354,357.53005464480873,22.6478849420148,0.16715534200000004,32.895647374278795,0.22741725605945945,0.07481037862158045
"[(1, 0), (2, 0), (7, 0), (5, 0), (6, 21), (8, 21), (2, 21), (3, 21), (7, 21), (5, 21), (4, 21)]","[(0, 21), (8, 21), (1, 21), (2, 21), (1, 0), (6, 0), (5, 0), (3, 0), (7, 0), (8, 0), (2, 0)]",385,6.339860508369386,357.67934782608694,22.676371719419265,0.5006898149999994,33.74548358673814,0.2288864633655914,0.07723884392730106
"[(7, 0), (6, 0), (5, 0), (4, 0), (0, 21), (4, 21), (7, 21), (3, 21), (8, 21), (2, 21), (5, 21)]","[(7, 21), (4, 21), (0, 21), (6, 21), (8, 0), (3, 0), (6, 0), (2, 0), (1, 0), (4, 0), (0, 0)]",352,6.324317141362293,357.64864864864865,22.618834792337086,0.17744099000000002,33.735579916460985,0.2286113538823529,0.0771233659870846
"[(5, 0), (3, 0), (7, 0), (2, 0), (5, 21), (7, 21), (0, 21), (2, 21), (6, 21), (4, 21), (8, 21)]","[(1, 21), (2, 21), (3, 21), (6, 21), (5, 0), (0, 0), (7, 0), (6, 0), (8, 0), (2, 0), (1, 0)]",407,6.38276386279332,357.9139784946237,22.844804079240696,1.05021715,41.80837475788958,0.23298159747872343,0.09740581939082252
"[(1, 0), (5, 0), (2, 0), (4, 0), (0, 21), (4, 21), (6, 21), (3, 21), (1, 21), (8, 21), (7, 21)]","[(4, 21), (2, 21), (7, 21), (6, 21), (4, 0), (1, 0), (0, 0), (3, 0), (6, 0), (5, 0), (7, 0)]",352,6.367377959722795,357.88235294117646,22.787722062913815,0.18246150100000058,41.77521660406069,0.23271429538095237,0.09721690096400645
"[(1, 0), (2, 0), (8, 0), (6, 0), (3, 21), (4, 21), (2, 21), (8, 21), (1, 21), (5, 21), (0, 21)]","[(7, 21), (1, 21), (6, 21), (2, 21), (1, 0), (0, 0), (3, 0), (7, 0), (6, 0), (8, 0), (5, 0)]",341,6.361280259056235,357.7925531914894,22.76018705454349,0.1885073789999998,41.729523650149005,0.23248162739999997,0.09701347568813427
"[(2, 0), (3, 0), (6, 0), (5, 0), (0, 21), (3, 21), (2, 21), (5, 21), (1, 21), (8, 21), (4, 21)]","[(0, 21), (6, 21), (7, 21), (5, 21), (2, 0), (0, 0), (8, 0), (3, 0), (4, 0), (1, 0), (7, 0)]",385,6.365806933759929,357.93650793650795,22.785547040680385,0.2844240039999999,41.602696907898405,0.2327535770157068,0.09683176518813638
"[(3, 0), (5, 0), (0, 0), (4, 0), (1, 21), (2, 21), (0, 21), (6, 21), (4, 21), (8, 21), (7, 21)]","[(7, 21), (2, 21), (3, 21), (8, 21), (0, 0), (3, 0), (5, 0), (2, 0), (1, 0), (6, 0), (4, 0)]",330,6.3767186068731485,357.7894736842105,22.81522794185456,0.15493434500000003,41.636450914375565,0.23234826851562498,0.09674157277090974
"[(5, 0), (0, 0), (7, 0), (8, 0), (6, 21), (8, 21), (7, 21), (1, 21), (4, 21), (3, 21), (0, 21)]","[(8, 21), (2, 21), (0, 21), (7, 21), (2, 0), (6, 0), (0, 0), (5, 0), (8, 0), (1, 0), (4, 0)]",352,6.361614643913647,357.75916230366494,22.75925925905274,0.18525971600000002,41.59760657412666,0.23210428637823832,0.09654982788930383
"[(8, 0), (7, 0), (5, 0), (4, 0), (0, 21), (7, 21), (4, 21), (3, 21), (6, 21), (5, 21), (1, 21)]","[(2, 21), (1, 21), (8, 21), (6, 21), (8, 0), (0, 0), (5, 0), (1, 0), (2, 0), (3, 0), (6, 0)]",429,6.498171321628911,358.1302083333333,23.271914492006538,0.4159871389999994,41.70602241448165,0.23305213613402062,0.09719677613348293
"[(1, 0), (0, 0), (6, 0), (4, 0), (4, 21), (5, 21), (3, 21), (6, 21), (7, 21), (1, 21), (0, 21)]","[(0, 21), (3, 21), (8, 21), (1, 21), (4, 0), (1, 0), (5, 0), (8, 0), (0, 0), (6, 0), (7, 0)]",363,6.48159336048005,358.1554404145078,23.21417924610482,0.16087153399999998,41.72399923975615,0.23268197919999997,0.09708422723245755
"[(2, 0), (1, 0), (5, 0), (6, 0), (1, 21), (5, 21), (3, 21), (6, 21), (8, 21), (2, 21), (0, 21)]","[(5, 21), (1, 21), (6, 21), (7, 21), (5, 0), (7, 0), (3, 0), (8, 0), (0, 0), (4, 0), (6, 0)]",352,6.466610904810039,358.12371134020617,23.158466970236194,0.21778373599999945,41.633525048308975,0.232605967755102,0.09684206384918188
"[(7, 0), (8, 0), (5, 0), (6, 0), (8, 21), (1, 21), (3, 21), (0, 21), (7, 21), (2, 21), (4, 21)]","[(5, 21), (7, 21), (4, 21), (8, 21), (1, 0), (4, 0), (7, 0), (8, 0), (6, 0), (2, 0), (0, 0)]",330,6.476961544010383,357.9794871794872,23.186193720060967,0.14668846600000052,41.68876588446308,0.2321698383045685,0.09678874034512805
"[(1, 0), (0, 0), (8, 0), (3, 0), (5, 21), (3, 21), (2, 21), (4, 21), (0, 21), (8, 21), (1, 21)]","[(3, 21), (1, 21), (0, 21), (6, 21), (2, 0), (3, 0), (5, 0), (0, 0), (6, 0), (4, 0), (1, 0)]",374,6.466804279613352,358.0612244897959,23.15511858894209,0.21829264999999953,41.598074050398964,0.2320997514949495,0.09654902649766106
"[(2, 0), (5, 0), (7, 0), (6, 0), (2, 21), (3, 21), (4, 21), (7, 21), (6, 21), (8, 21), (0, 21)]","[(8, 21), (6, 21), (5, 21), (3, 21), (5, 0), (6, 0), (8, 0), (0, 0), (7, 0), (4, 0), (2, 0)]",341,6.460814987607008,357.9746192893401,23.128077854874814,0.23081746200000097,41.494595024386804,0.2320933078291457,0.09630617816240744
"[(5, 0), (4, 0), (6, 0), (0, 0), (3, 21), (4, 21), (6, 21), (7, 21), (2, 21), (8, 21), (1, 21)]","[(8, 21), (4, 21), (3, 21), (5, 21), (3, 0), (7, 0), (2, 0), (4, 0), (0, 0), (8, 0), (5, 0)]",330,6.470798273247919,357.8333333333333,23.1546731544388,0.19563199799999964,41.43810701389942,0.23191100127999995,0.09609952888741204
"[(1, 0), (8, 0), (3, 0), (7, 0), (5, 21), (3, 21), (8, 21), (4, 21), (2, 21), (6, 21), (1, 21)]","[(8, 21), (3, 21), (0, 21), (1, 21), (7, 0), (1, 0), (8, 0), (0, 0), (2, 0), (6, 0), (3, 0)]",352,6.456077589443192,357.8040201005025,23.100105155835355,0.15271517299999982,41.47513635812988,0.23151699218407956,0.0960219882005879
"[(1, 0), (5, 0), (2, 0), (4, 0), (8, 21), (7, 21), (3, 21), (5, 21), (1, 21), (6, 21), (2, 21)]","[(2, 21), (6, 21), (0, 21), (7, 21), (5, 0), (8, 0), (6, 0), (7, 0), (0, 0), (4, 0), (1, 0)]",352,6.44145589716935,357.775,23.04591883609764,0.22569198299999993,41.377878452854645,0.2314881555049505,0.09578488761759356
"[(6, 0), (1, 0), (2, 0), (4, 0), (4, 21), (0, 21), (3, 21), (7, 21), (6, 21), (8, 21), (2, 21)]","[(3, 21), (7, 21), (8, 21), (4, 21), (1, 0), (5, 0), (3, 0), (6, 0), (0, 0), (7, 0), (2, 0)]",352,6.4269321057869515,357.74626865671644,22.992109797553354,0.16985893199999857,41.3721611512907,0.23118456327093595,0.09564605007335923
"[(4, 0), (0, 0), (8, 0), (1, 0), (0, 21), (6, 21), (5, 21), (2, 21), (1, 21), (8, 21), (3, 21)]","[(5, 21), (1, 21), (4, 21), (8, 21), (4, 0), (6, 0), (3, 0), (5, 0), (1, 0), (2, 0), (7, 0)]",385,6.430836791632958,357.8811881188119,23.014755115877712,0.5171448740000004,41.911004495092605,0.23258632949999997,0.09747926701171587
"[(6, 0), (1, 0), (3, 0), (7, 0), (6, 21), (3, 21), (7, 21), (2, 21), (8, 21), (4, 21), (1, 21)]","[(8, 21), (3, 21), (6, 21), (7, 21), (1, 0), (6, 0), (0, 0), (7, 0), (8, 0), (4, 0), (3, 0)]",341,6.424965891732912,357.79802955665025,22.98840136030722,0.20355733500000017,41.843175040334735,0.23244472464878044,0.09726225300681329
"[(7, 0), (0, 0), (4, 0), (2, 0), (0, 21), (6, 21), (1, 21), (4, 21), (2, 21), (8, 21), (3, 21)]","[(5, 21), (6, 21), (8, 21), (1, 21), (8, 0), (5, 0), (7, 0), (2, 0), (3, 0), (6, 0), (4, 0)]",363,6.409546610022818,357.8235294117647,22.934865899275763,0.18892152899999992,41.79976608646827,0.23223344699999995,0.09707303762054224
"[(1, 0), (4, 0), (7, 0), (3, 0), (6, 21), (2, 21), (7, 21), (5, 21), (4, 21), (1, 21), (3, 21)]","[(7, 21), (2, 21), (1, 21), (3, 21), (1, 0), (4, 0), (8, 0), (6, 0), (2, 0), (3, 0), (0, 0)]",407,6.460863030592506,358.06341463414634,23.13398678217472,0.2868328509999998,41.68318730949392,0.23249721223671493,0.0969122484659815
"[(4, 0), (6, 0), (5, 0), (1, 0), (7, 21), (5, 21), (2, 21), (1, 21), (0, 21), (3, 21), (6, 21)]","[(3, 21), (6, 21), (4, 21), (1, 21), (2, 0), (1, 0), (0, 0), (6, 0), (4, 0), (7, 0), (5, 0)]",330,6.4706037144220145,357.9271844660194,23.160049692984387,0.20024868500000004,41.62168897519463,0.2323421712403846,0.09670473587188698
