starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (7, 21), (5, 21), (3, 21), (1, 21)]","[(4, 21), (7, 0), (6, 0), (8, 0), (4, 0)]",140,3.864302880059255,142.51533742331287,5.507224288575245,0.029533956000000305,28.42901401220072,0.03634082689570552,0.010331338770329731
"[(0, 0), (1, 21), (8, 21), (0, 21), (6, 21)]","[(5, 21), (2, 0), (0, 0), (1, 0), (7, 0)]",155,3.887549085942052,142.55351681957185,5.541837940097515,0.024431148000000125,28.471664739942604,0.03630440585932721,0.010336468722095721
"[(3, 0), (0, 21), (1, 21), (8, 21), (4, 21)]","[(6, 21), (5, 0), (4, 0), (6, 0), (8, 0)]",140,3.8830865375027694,142.54573170731706,5.535174117711645,0.03904344599999998,28.424734241197,0.036312756591463415,0.010321804556776223
"[(2, 0), (0, 21), (1, 21), (3, 21), (8, 21)]","[(4, 21), (0, 0), (4, 0), (5, 0), (7, 0)]",145,3.878136008220862,142.5531914893617,5.528406650016972,0.032558080999999905,28.39613391840651,0.03630134420364742,0.01030817831424942
"[(1, 0), (6, 21), (7, 21), (4, 21), (5, 21)]","[(6, 21), (1, 0), (7, 0), (2, 0), (6, 0)]",150,3.882271795673844,142.57575757575756,5.535178423831949,0.03994349800000041,28.349820037881152,0.036312381033333334,0.010294494674419688
"[(8, 0), (5, 21), (8, 21), (3, 21), (7, 21)]","[(4, 21), (2, 0), (0, 0), (3, 0), (7, 0)]",145,3.87732676996714,142.58308157099697,5.528411991196348,0.027350449000000054,28.360497065450353,0.03628530570996979,0.01029069306106567
"[(2, 0), (2, 21), (5, 21), (1, 21), (7, 21)]","[(3, 21), (2, 0), (5, 0), (1, 0), (3, 0)]",145,3.872399522801569,142.59036144578315,5.521668476187538,0.04940688300000007,28.356120771859473,0.03632482853313253,0.010300312249025929
"[(5, 0), (5, 21), (4, 21), (3, 21), (1, 21)]","[(4, 21), (7, 0), (1, 0), (4, 0), (2, 0)]",140,3.868069256544275,142.58258258258257,5.5151930420637285,0.030603109999999933,28.340032464059217,0.0363076461951952,0.010289598718654081
"[(7, 0), (5, 21), (8, 21), (1, 21), (6, 21)]","[(0, 21), (4, 0), (2, 0), (3, 0), (7, 0)]",150,3.8721152229444042,142.60479041916167,5.521821798468323,0.04153097900000002,28.296301542719597,0.03632328491616767,0.010278146230099986
"[(8, 0), (0, 21), (4, 21), (1, 21), (5, 21)]","[(1, 21), (0, 0), (5, 0), (4, 0), (3, 0)]",150,3.876068273564095,142.62686567164178,5.528314689877386,0.027202957000000083,28.30843931981219,0.03629606005671642,0.010274848136638157
"[(2, 0), (1, 21), (5, 21), (8, 21), (6, 21)]","[(7, 21), (8, 0), (1, 0), (7, 0), (5, 0)]",150,3.879930116418155,142.64880952380952,5.534674121426255,0.03987094899999999,28.263088818610683,0.03630669960714286,0.010261394757072962
"[(4, 0), (8, 21), (7, 21), (4, 21), (0, 21)]","[(8, 21), (7, 0), (4, 0), (6, 0), (2, 0)]",140,3.8756991406901578,142.64094955489614,5.528334056171391,0.027878751000000257,28.268827534534307,0.03628169085756677,0.010256408615138452
"[(5, 0), (3, 21), (8, 21), (5, 21), (6, 21)]","[(7, 21), (4, 0), (2, 0), (3, 0), (5, 0)]",145,3.870814498774042,142.64792899408283,5.521636717703858,0.03845179099999996,28.223853538787928,0.03628811127218935,0.010241903377455116
"[(3, 0), (0, 21), (3, 21), (5, 21), (6, 21)]","[(5, 21), (1, 0), (3, 0), (6, 0), (4, 0)]",135,3.876635412162943,142.6253687315634,5.529065550975761,0.03256553300000009,28.196217798380456,0.03627713021533924,0.010228778646519136
"[(7, 0), (2, 21), (6, 21), (4, 21), (3, 21)]","[(8, 21), (4, 0), (2, 0), (1, 0), (7, 0)]",140,3.872423181880033,142.61764705882354,5.52275882615773,0.04258327000000017,28.156059446915606,0.036295677685294125,0.010219432585732295
"[(4, 0), (7, 21), (5, 21), (3, 21), (6, 21)]","[(6, 21), (3, 0), (8, 0), (4, 0), (0, 0)]",145,3.867606387987229,142.62463343108504,5.516159433424014,0.031490332000000176,28.13478130493643,0.03628158576246335,0.010207744808232016
"[(6, 0), (6, 21), (5, 21), (7, 21), (0, 21)]","[(2, 21), (8, 0), (0, 0), (6, 0), (3, 0)]",140,3.8634337707153654,142.6169590643275,5.509911759258537,0.023948421000000053,28.18152265728732,0.03624552387719299,0.010214540523703628
"[(8, 0), (8, 21), (7, 21), (0, 21), (4, 21)]","[(8, 21), (2, 0), (7, 0), (6, 0), (4, 0)]",145,3.8586616480284412,142.62390670553935,5.503373988966511,0.04966608499999969,28.18071432698968,0.036284650877551027,0.01022527380834821
"[(8, 0), (5, 21), (6, 21), (8, 21), (4, 21)]","[(3, 21), (2, 0), (5, 0), (6, 0), (1, 0)]",135,3.864382231817,142.60174418604652,5.510676464586713,0.027730033999999737,28.187655786724314,0.03625978280523256,0.010220782766152804
"[(8, 0), (4, 21), (6, 21), (1, 21), (8, 21)]","[(1, 21), (6, 0), (4, 0), (8, 0), (7, 0)]",150,3.868262524257034,142.6231884057971,5.517039348001952,0.03985676200000032,28.14373392593259,0.03627020883188406,0.010207791068025553
"[(1, 0), (5, 21), (7, 21), (8, 21), (4, 21)]","[(0, 21), (7, 0), (4, 0), (3, 0), (1, 0)]",135,3.8739094669651974,142.60115606936415,5.5242396849729145,0.027187454000000333,28.155546497614548,0.03624395809537573,0.010204684474119445
"[(4, 0), (1, 21), (3, 21), (2, 21), (7, 21)]","[(6, 21), (6, 0), (5, 0), (0, 0), (7, 0)]",140,3.8697624705097278,142.5936599423631,5.518035937775831,0.037679853999999846,28.112539703889926,0.03624809612391931,0.010190260414741003
"[(7, 0), (0, 21), (3, 21), (2, 21), (1, 21)]","[(3, 21), (5, 0), (8, 0), (4, 0), (2, 0)]",140,3.8656269318369483,142.58620689655172,5.511850814877856,0.037884564000000065,28.069517749819738,0.0362527986178161,0.010175985742834294
"[(1, 0), (8, 21), (4, 21), (0, 21), (2, 21)]","[(2, 21), (1, 0), (6, 0), (0, 0), (5, 0)]",150,3.869500625847868,142.60744985673352,5.518196164711989,0.04736788400000025,28.052499783336128,0.036284647,0.01017875052105928
"[(5, 0), (3, 21), (6, 21), (4, 21), (5, 21)]","[(8, 21), (3, 0), (4, 0), (8, 0), (2, 0)]",145,3.864821094908736,142.61428571428573,5.51178699863913,0.05816452099999969,28.148200807966482,0.03634716092571429,0.010231071845364788
"[(4, 0), (2, 21), (8, 21), (7, 21), (5, 21)]","[(2, 21), (7, 0), (1, 0), (5, 0), (3, 0)]",140,3.860749940910993,142.60683760683762,5.505693398641019,0.014960698999999966,28.329980823444807,0.036286230834757835,0.01027988223703781
"[(2, 0), (7, 21), (5, 21), (2, 21), (8, 21)]","[(8, 21), (3, 0), (0, 0), (5, 0), (8, 0)]",135,3.866287365877453,142.58522727272728,5.512754627653107,0.023826420000000237,28.376364441354102,0.03625083364488636,0.010286668668101963
"[(4, 0), (7, 21), (6, 21), (0, 21), (1, 21)]","[(4, 21), (4, 0), (3, 0), (0, 0), (1, 0)]",145,3.8616710161589762,142.59206798866856,5.506436560860116,0.030643412999999953,28.360494283201398,0.03623494860056657,0.010276410526384647
"[(4, 0), (6, 21), (2, 21), (1, 21), (0, 21)]","[(3, 21), (2, 0), (7, 0), (3, 0), (5, 0)]",140,3.8576176464531398,142.58474576271186,5.500374313692718,0.044780947000000015,28.32918479143486,0.03625908983898306,0.01027190456417789
"[(0, 0), (8, 21), (1, 21), (4, 21), (5, 21)]","[(3, 21), (7, 0), (2, 0), (4, 0), (5, 0)]",150,3.8614631590894044,142.6056338028169,5.506664012081721,0.03220215000000026,28.304391825393992,0.036247661839436625,0.010259680234577958
"[(1, 0), (4, 21), (0, 21), (6, 21), (7, 21)]","[(7, 21), (7, 0), (0, 0), (3, 0), (4, 0)]",135,3.8669327490576193,142.58426966292134,5.513637818600134,0.02307751499999977,28.358893298074623,0.03621066704494382,0.01026894442979669
"[(1, 0), (0, 21), (6, 21), (2, 21), (5, 21)]","[(2, 21), (7, 0), (6, 0), (5, 0), (0, 0)]",140,3.8628971263597176,142.57703081232492,5.507604026098308,0.036969033999999734,28.317702181454713,0.03621279132212885,0.010254630398192126
"[(0, 0), (6, 21), (1, 21), (0, 21), (3, 21)]","[(7, 21), (6, 0), (3, 0), (4, 0), (2, 0)]",140,3.8588724150815614,142.56983240223462,5.501587934797846,0.04428455299999978,28.28497329711342,0.03623533814245811,0.010249155717713029
"[(4, 0), (7, 21), (1, 21), (2, 21), (8, 21)]","[(2, 21), (1, 0), (8, 0), (0, 0), (2, 0)]",145,3.854358237133435,142.5766016713092,5.495412990743033,0.02731567499999965,28.294732357699814,0.03621049228412256,0.01024566187719802
"[(7, 0), (1, 21), (5, 21), (8, 21), (7, 21)]","[(5, 21), (8, 0), (2, 0), (1, 0), (0, 0)]",140,3.850369538765725,142.56944444444446,5.489450460476412,0.027866979000000125,28.2995326268139,0.03618731585833333,0.010240841258097242
"[(0, 0), (4, 21), (8, 21), (7, 21), (3, 21)]","[(3, 21), (4, 0), (0, 0), (2, 0), (5, 0)]",145,3.845895192423888,142.57617728531855,5.483330347757825,0.03303107099999991,28.270857575091153,0.036178572797783935,0.010227992788362167
"[(8, 0), (7, 21), (1, 21), (8, 21), (4, 21)]","[(4, 21), (8, 0), (2, 0), (4, 0), (0, 0)]",135,3.851258256075787,142.55524861878453,5.490170781900304,0.023509183999999905,28.318945796693466,0.036143574486187845,0.010235479267731065
"[(4, 0), (0, 21), (6, 21), (4, 21), (5, 21)]","[(6, 21), (1, 0), (8, 0), (0, 0), (2, 0)]",140,3.8472871622392284,142.54820936639118,5.484238958955065,0.0381178590000002,28.277106227413583,0.03614901328650138,0.010221894887185846
"[(0, 0), (4, 21), (6, 21), (1, 21), (2, 21)]","[(7, 21), (3, 0), (1, 0), (2, 0), (8, 0)]",145,3.8428718394622545,142.55494505494505,5.478203839277373,0.03949520300000042,28.235213368570495,0.03615820611538462,0.010209346646926352
"[(3, 0), (5, 21), (6, 21), (3, 21), (1, 21)]","[(7, 21), (0, 0), (4, 0), (1, 0), (8, 0)]",150,3.846750855429552,142.57534246575344,5.484518205932984,0.03885801600000027,28.193442030976062,0.03616560285479452,0.010196328276019516
"[(7, 0), (5, 21), (0, 21), (1, 21), (8, 21)]","[(3, 21), (1, 0), (4, 0), (0, 0), (5, 0)]",135,3.852050224598124,142.55464480874318,5.49127651553025,0.026549096000000105,28.209586698169094,0.03613932824590164,0.010194755133663535
"[(8, 0), (3, 21), (8, 21), (7, 21), (2, 21)]","[(2, 21), (8, 0), (6, 0), (7, 0), (5, 0)]",150,3.8558723177654755,142.574931880109,5.497507330438107,0.04758055399999961,28.195103579841724,0.036170503247956405,0.010198310856111323
"[(7, 0), (5, 21), (8, 21), (1, 21), (0, 21)]","[(4, 21), (5, 0), (2, 0), (6, 0), (4, 0)]",140,3.8519664346193974,142.5679347826087,5.491668994356159,0.036705690999999874,28.15574224764828,0.0361719575625,0.01018448313722622
"[(1, 0), (1, 21), (3, 21), (7, 21), (6, 21)]","[(2, 21), (8, 0), (3, 0), (5, 0), (2, 0)]",140,3.8480708087453297,142.5609756097561,5.485847287101573,0.03344150800000012,28.126056978169096,0.036164557970189706,0.01017166418059855
"[(0, 0), (7, 21), (6, 21), (0, 21), (1, 21)]","[(2, 21), (0, 0), (1, 0), (2, 0), (6, 0)]",145,3.843715848498678,142.56756756756758,5.479892189413656,0.033171840000000063,28.09759285412257,0.036156469543243246,0.010159097602685319
"[(0, 0), (3, 21), (8, 21), (2, 21), (7, 21)]","[(3, 21), (0, 0), (3, 0), (2, 0), (8, 0)]",145,3.8393747343985445,142.57412398921832,5.473954894232103,0.030201110000000142,28.085160983579787,0.036140417361185985,0.010150094396026701
"[(4, 0), (7, 21), (4, 21), (0, 21), (8, 21)]","[(4, 21), (1, 0), (8, 0), (4, 0), (3, 0)]",145,3.8350474012341236,142.58064516129033,5.468035326920912,0.03536471100000016,28.04922527147498,0.03613833212903226,0.010136522188226079
"[(4, 0), (1, 21), (8, 21), (6, 21), (3, 21)]","[(8, 21), (7, 0), (2, 0), (5, 0), (4, 0)]",145,3.830733784118608,142.58713136729222,5.462133413092444,0.05524385600000015,28.10484441507983,0.03618955337265416,0.010171017669896724
"[(8, 0), (3, 21), (5, 21), (1, 21), (4, 21)]","[(1, 21), (3, 0), (7, 0), (5, 0), (1, 0)]",145,3.826433818489113,142.59358288770053,5.456249078610278,0.031100569999999994,28.087198463093394,0.036175946465240645,0.01016080987959456
"[(7, 0), (3, 21), (8, 21), (0, 21), (2, 21)]","[(1, 21), (3, 0), (5, 0), (4, 0), (2, 0)]",140,3.8226649760795652,142.58666666666667,5.450610567225983,0.025073609000000108,28.117351353447773,0.036146340232,0.010163393484444089
"[(1, 0), (1, 21), (8, 21), (0, 21), (4, 21)]","[(5, 21), (1, 0), (4, 0), (5, 0), (6, 0)]",140,3.818905643044262,142.57978723404256,5.444987540521353,0.05154761200000024,28.133670946397682,0.03618730106117021,0.010180816204931904
"[(8, 0), (0, 21), (6, 21), (1, 21), (2, 21)]","[(5, 21), (8, 0), (4, 0), (5, 0), (7, 0)]",155,3.8391782778080294,142.6127320954907,5.47515703199864,0.04705580499999984,28.116369521454093,0.03621612998408488,0.01018266093269544
"[(8, 0), (0, 21), (6, 21), (3, 21), (8, 21)]","[(8, 21), (4, 0), (1, 0), (3, 0), (2, 0)]",140,3.835437236897634,142.6058201058201,5.469556726321877,0.05177906899999973,28.133797457620357,0.03625730178042329,0.010200555846502467
"[(7, 0), (8, 21), (5, 21), (6, 21), (1, 21)]","[(1, 21), (0, 0), (3, 0), (2, 0), (5, 0)]",155,3.855350509368491,142.63852242744062,5.499215000962021,0.04265722900000002,28.098158081638168,0.03627418813192612,0.010192378724139433
"[(6, 0), (0, 21), (3, 21), (2, 21), (4, 21)]","[(5, 21), (6, 0), (3, 0), (8, 0), (4, 0)]",145,3.8510406537679396,142.64473684210526,5.493306806249768,0.03708221700000003,28.059749660176763,0.03627631452368421,0.010179043041284135
"[(5, 0), (4, 21), (8, 21), (7, 21), (5, 21)]","[(7, 21), (8, 0), (1, 0), (7, 0), (6, 0)]",145,3.846744475641607,142.6509186351706,5.487416332050429,0.0429976110000001,28.025302649816673,0.036293955721784774,0.010171490934620638
"[(2, 0), (6, 21), (0, 21), (4, 21), (8, 21)]","[(3, 21), (5, 0), (8, 0), (2, 0), (4, 0)]",145,3.8424619090741343,142.65706806282722,5.481543500916098,0.044076339999999714,27.994320014087386,0.03631432845549738,0.010165949318798734
"[(5, 0), (2, 21), (4, 21), (8, 21), (1, 21)]","[(1, 21), (5, 0), (6, 0), (4, 0), (7, 0)]",145,3.838192888516135,142.66318537859007,5.475688235731635,0.05569692599999998,28.051023832516965,0.03636493575979112,0.010200736796658491
"[(8, 0), (3, 21), (1, 21), (5, 21), (4, 21)]","[(1, 21), (5, 0), (7, 0), (0, 0), (1, 0)]",160,3.8816746862214098,142.70833333333334,5.539473250128471,0.03861441599999971,28.01173666270225,0.03637079378125,0.010188090976138238
"[(8, 0), (6, 21), (3, 21), (4, 21), (7, 21)]","[(7, 21), (8, 0), (6, 0), (7, 0), (4, 0)]",145,3.8773301003863954,142.71428571428572,5.533503957551442,0.05989335699999998,28.121101650268717,0.03643189134805195,0.010245049199101141
"[(5, 0), (1, 21), (7, 21), (5, 21), (2, 21)]","[(0, 21), (7, 0), (8, 0), (5, 0), (0, 0)]",135,3.8825844785810535,142.69430051813472,5.540226763736903,0.033019305999999915,28.095505718797774,0.036423050453367876,0.010233240223086571
"[(5, 0), (1, 21), (4, 21), (7, 21), (8, 21)]","[(4, 21), (3, 0), (0, 0), (8, 0), (2, 0)]",135,3.887757418092544,142.67441860465115,5.546835293022734,0.014103943000000285,28.27587762502694,0.036365378341085275,0.010282629877603325
"[(8, 0), (7, 21), (1, 21), (6, 21), (3, 21)]","[(6, 21), (8, 0), (7, 0), (6, 0), (4, 0)]",145,3.883460472878767,142.68041237113403,5.540937416973416,0.03646860299999988,28.239213204068893,0.03636564438402062,0.01026937185063709
"[(8, 0), (3, 21), (0, 21), (6, 21), (4, 21)]","[(0, 21), (7, 0), (5, 0), (1, 0), (6, 0)]",150,3.8866427246491893,142.69922879177378,5.546209193965977,0.047265976999999904,28.221958682800707,0.03639366580462725,0.010271005326538473
"[(3, 0), (0, 21), (2, 21), (6, 21), (1, 21)]","[(5, 21), (5, 0), (6, 0), (0, 0), (8, 0)]",145,3.8823524544802654,142.7051282051282,5.540316047541004,0.04594618900000036,28.19801519241953,0.03641815945384616,0.01026919813559511
"[(3, 0), (6, 21), (0, 21), (7, 21), (4, 21)]","[(3, 21), (1, 0), (0, 0), (2, 0), (7, 0)]",145,3.8780757453598844,142.71099744245524,5.534440577777022,0.04546427600000014,28.171967418992665,0.03644129530179028,0.010266229839479262
"[(3, 0), (1, 21), (2, 21), (8, 21), (7, 21)]","[(1, 21), (3, 0), (7, 0), (0, 0), (6, 0)]",145,3.873812530960483,142.71683673469389,5.528582705218986,0.029682452000000303,28.164887538138384,0.03642405335459184,0.010258793664152313
"[(5, 0), (5, 21), (2, 21), (3, 21), (8, 21)]","[(3, 21), (2, 0), (7, 0), (4, 0), (8, 0)]",140,3.870256838848886,142.70992366412213,5.5232405803267115,0.0457136880000002,28.140099628164254,0.03644769110178118,0.010256416588206781
"[(7, 0), (5, 21), (2, 21), (8, 21), (1, 21)]","[(3, 21), (3, 0), (2, 0), (7, 0), (4, 0)]",135,3.8754199855278975,142.69035532994923,5.529850547877624,0.028085078000000152,28.144456247205984,0.03642646619543148,0.010252030840776492
"[(3, 0), (8, 21), (4, 21), (3, 21), (7, 21)]","[(4, 21), (5, 0), (6, 0), (0, 0), (4, 0)]",140,3.871855591323988,142.68354430379748,5.524500788025822,0.0340909039999997,28.115218057155815,0.03642055337974684,0.010239718000338656
"[(2, 0), (0, 21), (3, 21), (2, 21), (8, 21)]","[(8, 21), (7, 0), (4, 0), (8, 0), (0, 0)]",145,3.8676635695215587,142.68939393939394,5.518745706965042,0.023135145999999995,28.165259583423445,0.036387004371212124,0.010248494235783532
"[(1, 0), (1, 21), (8, 21), (2, 21), (5, 21)]","[(2, 21), (3, 0), (2, 0), (5, 0), (4, 0)]",140,3.864128001999795,142.68261964735515,5.513439059780311,0.03877429300000035,28.127038616847166,0.03639301769269522,0.010236278140260405
"[(1, 0), (3, 21), (5, 21), (0, 21), (1, 21)]","[(7, 21), (6, 0), (3, 0), (5, 0), (0, 0)]",140,3.860600516094819,142.67587939698493,5.508145736342821,0.03609293100000022,28.092293260852774,0.03639226370603015,0.010223421444560878
"[(2, 0), (6, 21), (3, 21), (4, 21), (8, 21)]","[(6, 21), (6, 0), (1, 0), (3, 0), (4, 0)]",145,3.8564623244478122,142.68170426065163,5.502466168692079,0.033525252999999644,28.06537411379923,0.03638507821553885,0.010211608322789443
"[(7, 0), (7, 21), (3, 21), (5, 21), (2, 21)]","[(8, 21), (0, 0), (2, 0), (8, 0), (4, 0)]",140,3.852963170900915,142.675,5.497215204082881,0.019667092999999802,28.156367512748098,0.036343283252500004,0.010232948398772932
"[(4, 0), (1, 21), (7, 21), (0, 21), (6, 21)]","[(6, 21), (7, 0), (5, 0), (0, 0), (8, 0)]",135,3.858015158202737,142.65586034912718,5.503684716333855,0.024376009000000032,28.192304087197034,0.03631343967581048,0.010237595337925348
"[(2, 0), (1, 21), (0, 21), (2, 21), (5, 21)]","[(3, 21), (1, 0), (5, 0), (8, 0), (7, 0)]",135,3.8629918085694963,142.63681592039802,5.510048515009327,0.0324318619999997,28.169741499124335,0.036303784009950255,0.010226682110003422
"[(6, 0), (1, 21), (6, 21), (4, 21), (7, 21)]","[(3, 21), (8, 0), (6, 0), (7, 0), (3, 0)]",140,3.8594691426706733,142.6302729528536,5.50477137272234,0.04514953899999963,28.143857586497,0.036325733774193555,0.010223462780659076
"[(6, 0), (6, 21), (1, 21), (3, 21), (2, 21)]","[(6, 21), (3, 0), (2, 0), (1, 0), (8, 0)]",140,3.8559546532510764,142.62376237623764,5.499507601988293,0.03745676100000006,28.107264087798328,0.03632853334653466,0.010210956806934377
"[(0, 0), (2, 21), (1, 21), (8, 21), (0, 21)]","[(5, 21), (2, 0), (3, 0), (6, 0), (5, 0)]",145,3.85192036162839,142.62962962962962,5.493979745418862,0.03147783600000009,28.089623176973934,0.03631655631604938,0.010201183820031797
"[(5, 0), (8, 21), (0, 21), (4, 21), (2, 21)]","[(5, 21), (0, 0), (2, 0), (8, 0), (7, 0)]",155,3.8702926139880134,142.6600985221675,5.521363256211472,0.03338137399999974,28.063455523223617,0.03630932680295567,0.010189651778129376
"[(3, 0), (4, 21), (2, 21), (8, 21), (5, 21)]","[(7, 21), (6, 0), (3, 0), (1, 0), (0, 0)]",140,3.8668142988402514,142.65356265356266,5.516148358492997,0.015166718999999773,28.21718375002841,0.03625737936363636,0.010230811357982155
"[(6, 0), (6, 21), (8, 21), (5, 21), (4, 21)]","[(0, 21), (4, 0), (8, 0), (7, 0), (1, 0)]",140,3.8633438897614676,142.64705882352942,5.51094643098327,0.03445856600000008,28.187077833736545,0.03625297050735294,0.010218653013949128
"[(1, 0), (4, 21), (8, 21), (0, 21), (2, 21)]","[(7, 21), (8, 0), (1, 0), (7, 0), (0, 0)]",150,3.8665191354989936,142.66503667481663,5.516170942698442,0.03627838400000005,28.15255017579807,0.03625303264303179,0.010206153205077978
"[(1, 0), (3, 21), (0, 21), (1, 21), (4, 21)]","[(3, 21), (7, 0), (6, 0), (5, 0), (4, 0)]",140,3.8630761188460823,142.65853658536585,5.51100785832457,0.03132642600000013,28.135511225067244,0.0362410165292683,0.010196595273670757
"[(8, 0), (3, 21), (8, 21), (7, 21), (4, 21)]","[(0, 21), (5, 0), (8, 0), (2, 0), (1, 0)]",145,3.8590667634961515,142.66423357664235,5.505508021352722,0.031098255999999935,28.119666024681532,0.03622850372992701,0.010187334254594768
"[(1, 0), (0, 21), (4, 21), (2, 21), (8, 21)]","[(2, 21), (7, 0), (6, 0), (1, 0), (4, 0)]",145,3.855069256068502,142.66990291262135,5.500023564847246,0.05756213499999996,28.19429962617243,0.036280284388349515,0.010228972085678722
"[(2, 0), (0, 21), (3, 21), (8, 21), (6, 21)]","[(2, 21), (4, 0), (0, 0), (2, 0), (5, 0)]",150,3.858190151880214,142.68765133171914,5.505160911629565,0.05134017600000007,28.20559809921676,0.03631674901694915,0.010243356270421932
"[(7, 0), (7, 21), (3, 21), (1, 21), (8, 21)]","[(5, 21), (3, 0), (5, 0), (0, 0), (6, 0)]",135,3.8630953639647587,142.66908212560386,5.511442697405277,0.02787195099999984,28.210472869379092,0.036296350954106285,0.010239372238482774
"[(0, 0), (2, 21), (8, 21), (7, 21), (0, 21)]","[(8, 21), (0, 0), (2, 0), (4, 0), (8, 0)]",150,3.866175470046157,142.6867469879518,5.516520011055016,0.031025903999999827,28.195321862051255,0.036283651081927715,0.010230292205853161
"[(7, 0), (4, 21), (5, 21), (6, 21), (2, 21)]","[(5, 21), (4, 0), (0, 0), (5, 0), (3, 0)]",135,3.8710279929505558,142.66826923076923,5.522728638981141,0.023251546000000012,28.240669081590198,0.03625232390625,0.010237898828750275
"[(2, 0), (8, 21), (6, 21), (4, 21), (7, 21)]","[(7, 21), (5, 0), (3, 0), (2, 0), (6, 0)]",140,3.8676391585421506,142.66187050359713,5.517646367905817,0.027597110999999952,28.24712179314558,0.036231568,0.01023437514052636
"[(7, 0), (4, 21), (2, 21), (0, 21), (7, 21)]","[(7, 21), (4, 0), (3, 0), (0, 0), (1, 0)]",145,3.8636881989128744,142.66746411483254,5.512225974693044,0.03445379400000004,28.217643757039685,0.03622731495215311,0.010222494675939336
"[(0, 0), (5, 21), (3, 21), (8, 21), (7, 21)]","[(3, 21), (6, 0), (2, 0), (1, 0), (4, 0)]",140,3.8603253533035375,142.66109785202863,5.50718252968303,0.030766048000000268,28.203695781013398,0.036214280902147976,0.01021376561492345
"[(7, 0), (6, 21), (8, 21), (0, 21), (5, 21)]","[(7, 21), (8, 0), (4, 0), (7, 0), (3, 0)]",145,3.8564042916771837,142.66666666666666,5.501803456126115,0.037301464999999645,28.168466472826964,0.03621686943571428,0.010201736724506694
"[(0, 0), (7, 21), (1, 21), (6, 21), (8, 21)]","[(4, 21), (5, 0), (8, 0), (2, 0), (7, 0)]",140,3.8530671204558096,142.6603325415677,5.496798367092064,0.024018231999999973,28.20529348739335,0.036187894049881236,0.010206901723675959
"[(5, 0), (5, 21), (4, 21), (3, 21), (8, 21)]","[(0, 21), (1, 0), (0, 0), (8, 0), (6, 0)]",140,3.849737211184819,142.65402843601896,5.491805215955595,0.036674258000000126,28.17103366296303,0.03618904657109005,0.010194828491847148
"[(6, 0), (5, 21), (0, 21), (1, 21), (4, 21)]","[(4, 21), (3, 0), (4, 0), (0, 0), (6, 0)]",145,3.8458637908929156,142.6595744680851,5.486492918710001,0.035253750000000306,28.139714098265024,0.036186835468085106,0.010182872041928711
"[(5, 0), (2, 21), (1, 21), (6, 21), (4, 21)]","[(3, 21), (4, 0), (0, 0), (1, 0), (5, 0)]",135,3.850632247395682,142.64150943396226,5.492599960436104,0.028305068000000322,28.140816920037953,0.036168246393867926,0.010178040000886603
"[(6, 0), (8, 21), (4, 21), (6, 21), (5, 21)]","[(4, 21), (5, 0), (3, 0), (8, 0), (4, 0)]",140,3.847313446346248,142.63529411764705,5.487626849823754,0.02909836499999985,28.136582228444528,0.03615161137882353,0.01017182786251039
"[(1, 0), (2, 21), (5, 21), (6, 21), (4, 21)]","[(3, 21), (4, 0), (5, 0), (6, 0), (7, 0)]",145,3.8434830139453675,142.64084507042253,5.482376651229818,0.03669565699999966,28.102640266825656,0.036152888481220655,0.01015991619594409
"[(2, 0), (8, 21), (2, 21), (0, 21), (4, 21)]","[(6, 21), (1, 0), (3, 0), (5, 0), (2, 0)]",145,3.8396633992073306,142.6463700234192,5.477140460087084,0.03955003700000015,28.06721191706249,0.03616084433255269,0.010149340809816644
"[(1, 0), (1, 21), (8, 21), (2, 21), (4, 21)]","[(1, 21), (6, 0), (8, 0), (1, 0), (4, 0)]",140,3.836387271603309,142.64018691588785,5.47222997503229,0.03781250300000005,28.032279705350632,0.03616470334813084,0.010137790797158343
"[(0, 0), (3, 21), (6, 21), (5, 21), (8, 21)]","[(3, 21), (6, 0), (7, 0), (3, 0), (1, 0)]",140,3.8331181965471828,142.63403263403262,5.4673310593641515,0.02417252999999997,28.06691030040069,0.03613674956410256,0.010142469085637101
"[(7, 0), (1, 21), (7, 21), (8, 21), (3, 21)]","[(5, 21), (1, 0), (6, 0), (7, 0), (8, 0)]",140,3.829856159839825,142.62790697674419,5.462443680999453,0.037839595999999975,28.032102270585984,0.03614070967209302,0.010131000696596676
"[(4, 0), (0, 21), (2, 21), (5, 21), (6, 21)]","[(7, 21), (7, 0), (4, 0), (0, 0), (5, 0)]",150,3.833025503889756,142.6450116009281,5.4676196746900745,0.04210677400000007,28.000101450210522,0.03615455204872389,0.010123311252511856
"[(4, 0), (8, 21), (1, 21), (2, 21), (3, 21)]","[(4, 21), (4, 0), (6, 0), (5, 0), (8, 0)]",135,3.837716217066884,142.6273148148148,5.473631590615186,0.024958276,28.027333879954785,0.036128634743055554,0.010125893085705525
"[(3, 0), (8, 21), (5, 21), (0, 21), (4, 21)]","[(3, 21), (6, 0), (7, 0), (2, 0), (0, 0)]",145,3.8339664532611577,142.63279445727483,5.4684934908408565,0.03773187199999972,27.992892578848966,0.03613233736951501,0.010114486386075639
