index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
138,"[(5, 0), (8, 0), (6, 0), (4, 21), (6, 21), (8, 21), (1, 21), (7, 21), (3, 21), (0, 21), (2, 21)]","[(0, 21), (8, 21), (6, 21), (0, 0), (4, 0), (6, 0), (5, 0), (3, 0), (8, 0), (2, 0), (1, 0)]",374,12.81530113720397,420.50877192982455,53.88946543116526,0.11465038399999994,38.72197922698885,0.14718269091366906,0.05699205100131414
139,"[(7, 0), (4, 0), (1, 0), (1, 21), (7, 21), (4, 21), (2, 21), (8, 21), (6, 21), (5, 21), (3, 21)]","[(4, 21), (5, 21), (0, 21), (8, 0), (4, 0), (6, 0), (0, 0), (2, 0), (7, 0), (3, 0), (5, 0)]",374,12.813037607614037,420.10434782608695,53.8281280781782,0.1407386559999999,38.597270882571635,0.14713666209285714,0.056790736035554165
140,"[(5, 0), (0, 0), (2, 0), (2, 21), (5, 21), (3, 21), (7, 21), (8, 21), (6, 21), (0, 21), (1, 21)]","[(7, 21), (1, 21), (3, 21), (2, 0), (0, 0), (7, 0), (8, 0), (6, 0), (1, 0), (3, 0), (5, 0)]",363,12.834467144120312,419.61206896551727,53.854973124142774,0.10747727499999993,38.60040206403677,0.14685538984397165,0.05668677093248168
141,"[(4, 0), (7, 0), (3, 0), (7, 21), (4, 21), (2, 21), (6, 21), (0, 21), (1, 21), (3, 21), (8, 21)]","[(7, 21), (4, 21), (0, 21), (8, 0), (0, 0), (4, 0), (3, 0), (6, 0), (2, 0), (7, 0), (1, 0)]",374,12.83053655703287,419.22222222222223,53.788460477427805,0.106600845,38.607007208620594,0.14657190713380283,0.05658702675295995
142,"[(6, 0), (7, 0), (0, 0), (4, 21), (0, 21), (2, 21), (1, 21), (7, 21), (6, 21), (8, 21), (3, 21)]","[(4, 21), (7, 21), (8, 21), (5, 0), (6, 0), (4, 0), (0, 0), (8, 0), (1, 0), (3, 0), (2, 0)]",363,12.849667599371923,418.7457627118644,53.80743859492927,0.12456084499999998,38.53259355571302,0.14641798362237765,0.05641864652168124
143,"[(1, 0), (6, 0), (3, 0), (2, 21), (5, 21), (3, 21), (8, 21), (6, 21), (0, 21), (4, 21), (7, 21)]","[(1, 21), (7, 21), (0, 21), (2, 0), (5, 0), (7, 0), (1, 0), (8, 0), (0, 0), (4, 0), (3, 0)]",462,12.81913118211491,419.109243697479,53.72616374594949,0.22096848900000055,38.49455192248696,0.14693569546527777,0.056562237583548676
144,"[(1, 0), (8, 0), (4, 0), (7, 21), (1, 21), (4, 21), (2, 21), (8, 21), (5, 21), (3, 21), (6, 21)]","[(6, 21), (1, 21), (3, 21), (6, 0), (2, 0), (8, 0), (0, 0), (1, 0), (4, 0), (3, 0), (5, 0)]",506,12.881725995720487,419.8333333333333,54.08177963869984,0.16751657699999978,38.34205424993008,0.14707763257931034,0.05639258567307201
145,"[(8, 0), (3, 0), (6, 0), (7, 21), (3, 21), (1, 21), (4, 21), (0, 21), (5, 21), (8, 21), (2, 21)]","[(6, 21), (3, 21), (1, 21), (7, 0), (3, 0), (8, 0), (5, 0), (2, 0), (1, 0), (0, 0), (4, 0)]",506,12.940302839156335,420.54545454545456,54.419855394488366,0.1885519999999996,38.207440398994805,0.14736170358904108,0.05630313506972626
146,"[(4, 0), (0, 0), (6, 0), (0, 21), (8, 21), (4, 21), (7, 21), (2, 21), (6, 21), (1, 21), (3, 21)]","[(1, 21), (4, 21), (8, 21), (7, 0), (1, 0), (4, 0), (3, 0), (8, 0), (2, 0), (5, 0), (0, 0)]",363,12.960619069104714,420.07377049180326,54.44416120266782,0.13484680999999998,38.10567454826981,0.1472765682585034,0.05612072978644575
147,"[(1, 0), (2, 0), (5, 0), (8, 21), (7, 21), (5, 21), (3, 21), (6, 21), (0, 21), (2, 21), (4, 21)]","[(1, 21), (8, 21), (2, 21), (1, 0), (6, 0), (2, 0), (5, 0), (0, 0), (7, 0), (4, 0), (3, 0)]",,12.960619069104714,420.07377049180326,54.44416120266782,0.17640094000000017,37.96053710753506,0.14747335455405405,0.05598167747921844
148,"[(0, 0), (6, 0), (2, 0), (7, 21), (0, 21), (8, 21), (3, 21), (2, 21), (5, 21), (6, 21), (4, 21)]","[(0, 21), (8, 21), (2, 21), (6, 0), (1, 0), (5, 0), (2, 0), (8, 0), (0, 0), (3, 0), (4, 0)]",,12.960619069104714,420.07377049180326,54.44416120266782,0.07289026499999984,38.18722950120203,0.1469727969060403,0.05612483925884516
149,"[(3, 0), (2, 0), (1, 0), (5, 21), (3, 21), (0, 21), (1, 21), (8, 21), (6, 21), (7, 21), (2, 21)]","[(3, 21), (6, 21), (7, 21), (5, 0), (3, 0), (7, 0), (1, 0), (0, 0), (4, 0), (8, 0), (2, 0)]",,12.960619069104714,420.07377049180326,54.44416120266782,0.06826506400000021,38.44567017305586,0.14644807868666668,0.05630294530665319
150,"[(1, 0), (5, 0), (7, 0), (3, 21), (8, 21), (7, 21), (5, 21), (4, 21), (6, 21), (0, 21), (2, 21)]","[(2, 21), (4, 21), (0, 21), (2, 0), (7, 0), (5, 0), (4, 0), (1, 0), (3, 0), (6, 0), (0, 0)]",418,12.908420317903769,420.0569105691057,54.2227115906613,0.16814202000000034,38.29941506965838,0.14659174717218545,0.05614378170733951
151,"[(0, 0), (3, 0), (4, 0), (2, 21), (4, 21), (7, 21), (1, 21), (8, 21), (3, 21), (6, 21), (0, 21)]","[(4, 21), (6, 21), (7, 21), (0, 0), (8, 0), (1, 0), (6, 0), (2, 0), (4, 0), (3, 0), (5, 0)]",374,12.905023233705323,419.68548387096774,54.16050920203699,0.11445378399999973,38.269542637140056,0.14638031320394737,0.05601907637396379
152,"[(2, 0), (4, 0), (0, 0), (8, 21), (7, 21), (4, 21), (5, 21), (6, 21), (2, 21), (3, 21), (0, 21)]","[(4, 21), (0, 21), (5, 21), (5, 0), (2, 0), (8, 0), (4, 0), (0, 0), (6, 0), (1, 0), (7, 0)]",385,12.882886515596828,419.408,54.031856677334346,0.11937291500000002,38.21932469401604,0.14620379426143792,0.055878102843750145
153,"[(2, 0), (5, 0), (7, 0), (7, 21), (5, 21), (1, 21), (3, 21), (6, 21), (8, 21), (0, 21), (2, 21)]","[(5, 21), (6, 21), (3, 21), (8, 0), (7, 0), (3, 0), (2, 0), (5, 0), (6, 0), (1, 0), (4, 0)]",,12.882886515596828,419.408,54.031856677334346,0.06235005699999974,38.51600223599735,0.14565928947402595,0.05610213519075369
154,"[(6, 0), (5, 0), (4, 0), (0, 21), (6, 21), (8, 21), (2, 21), (4, 21), (5, 21), (3, 21), (7, 21)]","[(5, 21), (2, 21), (3, 21), (2, 0), (5, 0), (8, 0), (7, 0), (1, 0), (0, 0), (4, 0), (3, 0)]",374,12.878640262077361,419.04761904761904,53.967635383943225,0.10986137100000004,38.502995740447,0.1454283351612903,0.05599426569255459
155,"[(4, 0), (5, 0), (0, 0), (7, 21), (0, 21), (6, 21), (4, 21), (2, 21), (5, 21), (8, 21), (3, 21)]","[(5, 21), (1, 21), (2, 21), (4, 0), (7, 0), (2, 0), (8, 0), (1, 0), (3, 0), (5, 0), (6, 0)]",385,12.856147327245631,418.7795275590551,53.83891303933535,0.1636375520000004,38.36160660899997,0.1455450609102564,0.05583342370522195
156,"[(5, 0), (8, 0), (7, 0), (2, 21), (5, 21), (3, 21), (6, 21), (1, 21), (4, 21), (7, 21), (0, 21)]","[(5, 21), (1, 21), (6, 21), (1, 0), (0, 0), (3, 0), (8, 0), (6, 0), (2, 0), (7, 0), (5, 0)]",495,12.887373119366261,419.375,54.046421019342255,0.2740847409999998,38.66185594926051,0.14636378498726113,0.05658695571366028
157,"[(2, 0), (5, 0), (1, 0), (4, 21), (3, 21), (1, 21), (0, 21), (2, 21), (8, 21), (6, 21), (7, 21)]","[(1, 21), (8, 21), (6, 21), (6, 0), (3, 0), (1, 0), (2, 0), (4, 0), (7, 0), (8, 0), (5, 0)]",374,12.883154135581668,419.0232558139535,53.983411910444296,0.16925346199999947,38.52113612886409,0.1465086563607595,0.05643679895729786
158,"[(7, 0), (3, 0), (5, 0), (2, 21), (6, 21), (3, 21), (7, 21), (0, 21), (4, 21), (1, 21), (8, 21)]","[(3, 21), (6, 21), (2, 21), (8, 0), (5, 0), (6, 0), (4, 0), (7, 0), (2, 0), (3, 0), (0, 0)]",440,12.836015703422518,419.18461538461537,53.80660305710052,0.15078289100000042,38.393457445383966,0.14653553833962263,0.05626005955478732
159,"[(2, 0), (0, 0), (8, 0), (8, 21), (5, 21), (6, 21), (7, 21), (2, 21), (4, 21), (3, 21), (0, 21)]","[(4, 21), (5, 21), (8, 21), (2, 0), (4, 0), (7, 0), (3, 0), (0, 0), (8, 0), (1, 0), (5, 0)]",,12.836015703422518,419.18461538461537,53.80660305710051,0.08401353600000006,38.52344580992343,0.146144775825,0.056300003518977945
160,"[(1, 0), (2, 0), (3, 0), (8, 21), (0, 21), (6, 21), (7, 21), (4, 21), (2, 21), (5, 21), (3, 21)]","[(7, 21), (3, 21), (0, 21), (0, 0), (2, 0), (8, 0), (1, 0), (3, 0), (5, 0), (6, 0), (7, 0)]",,12.836015703422518,419.18461538461537,53.80660305710051,0.0895689820000003,38.61672360806295,0.14579337337888199,0.05630062403659408
161,"[(0, 0), (4, 0), (3, 0), (2, 21), (6, 21), (4, 21), (3, 21), (7, 21), (0, 21), (8, 21), (5, 21)]","[(5, 21), (1, 21), (8, 21), (6, 0), (1, 0), (2, 0), (7, 0), (0, 0), (8, 0), (4, 0), (3, 0)]",,12.836015703422518,419.18461538461537,53.80660305710051,0.05739898900000018,38.93485583330035,0.1452477290308642,0.056551993899309705
162,"[(3, 0), (6, 0), (4, 0), (0, 21), (8, 21), (4, 21), (7, 21), (3, 21), (2, 21), (5, 21), (1, 21)]","[(2, 21), (6, 21), (7, 21), (4, 0), (8, 0), (6, 0), (7, 0), (1, 0), (3, 0), (2, 0), (5, 0)]",352,12.878551915381973,418.67175572519085,53.918859416109896,0.10990299300000039,38.919824341935026,0.14503089015950918,0.05644576769162571
163,"[(5, 0), (4, 0), (0, 0), (5, 21), (8, 21), (7, 21), (0, 21), (4, 21), (1, 21), (3, 21), (6, 21)]","[(0, 21), (3, 21), (1, 21), (6, 0), (4, 0), (7, 0), (1, 0), (8, 0), (2, 0), (5, 0), (0, 0)]",374,12.8733971266985,418.3333333333333,53.85371131335538,0.12439035100000018,38.85051380640051,0.14490503321341464,0.056296349934746893
164,"[(0, 0), (2, 0), (8, 0), (8, 21), (5, 21), (3, 21), (0, 21), (1, 21), (2, 21), (6, 21), (4, 21)]","[(3, 21), (8, 21), (4, 21), (6, 0), (3, 0), (0, 0), (4, 0), (5, 0), (7, 0), (8, 0), (2, 0)]",385,12.851066829238466,418.0827067669173,53.72808804810563,0.11571743300000037,38.81152282657854,0.14472813866666667,0.056171194575095576
165,"[(1, 0), (0, 0), (4, 0), (7, 21), (6, 21), (4, 21), (0, 21), (5, 21), (1, 21), (3, 21), (8, 21)]","[(1, 21), (7, 21), (3, 21), (6, 0), (1, 0), (5, 0), (2, 0), (8, 0), (4, 0), (0, 0), (3, 0)]",,12.851066829238466,418.0827067669173,53.72808804810563,0.05808309300000003,39.11182642858208,0.14420618056024098,0.05640167104000913
166,"[(7, 0), (5, 0), (3, 0), (7, 21), (0, 21), (4, 21), (6, 21), (2, 21), (5, 21), (1, 21), (3, 21)]","[(0, 21), (8, 21), (5, 21), (6, 0), (5, 0), (3, 0), (8, 0), (1, 0), (2, 0), (4, 0), (7, 0)]",484,12.85960118489621,418.57462686567163,53.827027676092804,0.16110204800000005,38.97767871181114,0.14430735341916168,0.056247656573238644
167,"[(5, 0), (7, 0), (6, 0), (2, 21), (0, 21), (4, 21), (8, 21), (7, 21), (1, 21), (5, 21), (6, 21)]","[(6, 21), (7, 21), (3, 21), (7, 0), (6, 0), (3, 0), (4, 0), (5, 0), (2, 0), (1, 0), (8, 0)]",,12.85960118489621,418.57462686567163,53.827027676092804,0.07490862300000067,39.14923594051109,0.14389426573809525,0.056333505598672916
168,"[(0, 0), (4, 0), (5, 0), (7, 21), (0, 21), (8, 21), (6, 21), (3, 21), (4, 21), (1, 21), (5, 21)]","[(6, 21), (2, 21), (1, 21), (0, 0), (6, 0), (3, 0), (2, 0), (8, 0), (5, 0), (1, 0), (4, 0)]",363,12.875030153446994,418.162962962963,53.83860757202887,0.146138557,39.02981922526651,0.14390754556804733,0.0561668548867269
169,"[(8, 0), (5, 0), (7, 0), (8, 21), (7, 21), (0, 21), (5, 21), (1, 21), (2, 21), (3, 21), (4, 21)]","[(4, 21), (3, 21), (1, 21), (4, 0), (1, 0), (7, 0), (0, 0), (8, 0), (6, 0), (2, 0), (3, 0)]",495,12.905871392834506,418.7279411764706,54.04048957409901,0.25085947200000014,39.15648920579251,0.14453667454705882,0.05659548736743054
170,"[(1, 0), (2, 0), (4, 0), (1, 21), (0, 21), (4, 21), (8, 21), (5, 21), (7, 21), (6, 21), (3, 21)]","[(3, 21), (8, 21), (4, 21), (1, 0), (8, 0), (2, 0), (6, 0), (5, 0), (0, 0), (4, 0), (3, 0)]",396,12.872081511414674,418.5620437956204,53.877647453215445,0.16890770299999947,39.02451115349017,0.14467919518128655,0.056460348660300974
171,"[(4, 0), (1, 0), (0, 0), (1, 21), (0, 21), (6, 21), (7, 21), (8, 21), (2, 21), (4, 21), (5, 21)]","[(6, 21), (4, 21), (0, 21), (1, 0), (8, 0), (5, 0), (3, 0), (6, 0), (2, 0), (4, 0), (0, 0)]",,12.872081511414674,418.5620437956204,53.877647453215445,0.07261165000000025,39.20830852406062,0.1442601978255814,0.05656198344087414
172,"[(7, 0), (1, 0), (6, 0), (5, 21), (8, 21), (1, 21), (4, 21), (2, 21), (6, 21), (7, 21), (0, 21)]","[(1, 21), (8, 21), (2, 21), (2, 0), (5, 0), (4, 0), (0, 0), (7, 0), (1, 0), (3, 0), (6, 0)]",,12.872081511414674,418.5620437956204,53.877647453215445,0.054434640999999395,39.52100530603617,0.14374097495375723,0.056807878338422525
173,"[(1, 0), (6, 0), (3, 0), (5, 21), (1, 21), (6, 21), (2, 21), (4, 21), (0, 21), (8, 21), (7, 21)]","[(7, 21), (0, 21), (1, 21), (3, 0), (1, 0), (0, 0), (6, 0), (2, 0), (7, 0), (8, 0), (4, 0)]",,12.872081511414674,418.5620437956204,53.877647453215445,0.07947101400000012,39.6538501053867,0.14337160736206897,0.056852362277038396
174,"[(5, 0), (2, 0), (8, 0), (4, 21), (3, 21), (7, 21), (5, 21), (6, 21), (8, 21), (0, 21), (2, 21)]","[(3, 21), (4, 21), (0, 21), (1, 0), (6, 0), (2, 0), (0, 0), (4, 0), (3, 0), (7, 0), (8, 0)]",396,12.838519881201155,418.3985507246377,53.71618111744011,0.1254083269999997,39.58000527723324,0.14326896004571427,0.05670586194673089
175,"[(0, 0), (8, 0), (6, 0), (1, 21), (5, 21), (4, 21), (2, 21), (3, 21), (6, 21), (8, 21), (0, 21)]","[(7, 21), (0, 21), (6, 21), (2, 0), (6, 0), (3, 0), (7, 0), (4, 0), (0, 0), (8, 0), (1, 0)]",495,12.86854167449693,418.9496402877698,53.91270905558664,0.2536380949999999,39.71605268817452,0.1438960574034091,0.05714983397454381
176,"[(8, 0), (1, 0), (7, 0), (7, 21), (0, 21), (8, 21), (6, 21), (2, 21), (1, 21), (3, 21), (4, 21)]","[(8, 21), (1, 21), (0, 21), (3, 0), (6, 0), (7, 0), (2, 0), (4, 0), (8, 0), (0, 0), (5, 0)]",407,12.827363204657969,418.8642857142857,53.72924326316771,0.1622469009999996,39.58671255913475,0.1439997344858757,0.057004760976840846
177,"[(3, 0), (0, 0), (8, 0), (5, 21), (0, 21), (8, 21), (4, 21), (1, 21), (7, 21), (3, 21), (2, 21)]","[(6, 21), (5, 21), (3, 21), (4, 0), (2, 0), (8, 0), (6, 0), (7, 0), (1, 0), (5, 0), (0, 0)]",418,12.781993943742883,418.8581560283688,53.538424136419216,0.17069976099999984,39.458573386085114,0.14414973463483147,0.05687942882673192
178,"[(7, 0), (0, 0), (6, 0), (5, 21), (4, 21), (3, 21), (1, 21), (2, 21), (6, 21), (0, 21), (8, 21)]","[(6, 21), (7, 21), (0, 21), (7, 0), (4, 0), (1, 0), (0, 0), (6, 0), (3, 0), (5, 0), (2, 0)]",572,13.0650751052307,419.9366197183099,54.86503476056422,0.2961419519999997,39.890376660735406,0.14499885316759775,0.057840588682301415
179,"[(6, 0), (2, 0), (0, 0), (5, 21), (1, 21), (4, 21), (2, 21), (0, 21), (7, 21), (3, 21), (8, 21)]","[(8, 21), (1, 21), (6, 21), (7, 0), (1, 0), (0, 0), (8, 0), (5, 0), (2, 0), (4, 0), (3, 0)]",374,13.061176771170532,419.61538461538464,54.806707143642505,0.14256003400000017,39.783329617638216,0.14498530417222222,0.05767998145597053
180,"[(0, 0), (1, 0), (6, 0), (5, 21), (1, 21), (7, 21), (8, 21), (4, 21), (6, 21), (3, 21), (0, 21)]","[(0, 21), (6, 21), (5, 21), (2, 0), (3, 0), (8, 0), (4, 0), (7, 0), (0, 0), (6, 0), (1, 0)]",374,13.056872016559886,419.2986111111111,54.74728301999093,0.10784972500000034,39.774965935021754,0.14478013522651934,0.0575862494670265
181,"[(3, 0), (0, 0), (6, 0), (1, 21), (0, 21), (4, 21), (7, 21), (2, 21), (6, 21), (3, 21), (8, 21)]","[(1, 21), (3, 21), (8, 21), (4, 0), (5, 0), (3, 0), (1, 0), (8, 0), (2, 0), (6, 0), (0, 0)]",451,13.020017077955783,419.51724137931035,54.6212164725552,0.1393676940000006,39.674655566267006,0.14475039653846153,0.05742922125744029
182,"[(4, 0), (7, 0), (0, 0), (2, 21), (4, 21), (0, 21), (5, 21), (7, 21), (8, 21), (1, 21), (6, 21)]","[(2, 21), (4, 21), (5, 21), (4, 0), (1, 0), (6, 0), (3, 0), (0, 0), (8, 0), (2, 0), (5, 0)]",374,13.015845244110624,419.2054794520548,54.56313646031141,0.15603558699999986,39.55342968979389,0.14481206424590165,0.057278138013841864
183,"[(5, 0), (3, 0), (4, 0), (6, 21), (4, 21), (5, 21), (8, 21), (1, 21), (3, 21), (7, 21), (0, 21)]","[(5, 21), (8, 21), (4, 21), (7, 0), (6, 0), (4, 0), (1, 0), (5, 0), (2, 0), (8, 0), (0, 0)]",385,12.996039769214951,418.97278911564626,54.44987029565848,0.09416946499999934,39.604778496424984,0.14453683272826084,0.057243492447776004
184,"[(7, 0), (0, 0), (1, 0), (4, 21), (8, 21), (2, 21), (1, 21), (7, 21), (3, 21), (6, 21), (0, 21)]","[(0, 21), (1, 21), (5, 21), (7, 0), (6, 0), (1, 0), (5, 0), (3, 0), (0, 0), (2, 0), (8, 0)]",495,13.021124019464683,419.4864864864865,54.62185565030037,0.24217325899999942,39.66211548915878,0.14506459719459458,0.05753568807320309
185,"[(8, 0), (7, 0), (4, 0), (8, 21), (7, 21), (2, 21), (3, 21), (5, 21), (1, 21), (0, 21), (4, 21)]","[(3, 21), (5, 21), (8, 21), (4, 0), (0, 0), (2, 0), (7, 0), (6, 0), (1, 0), (8, 0), (3, 0)]",363,13.03562500830977,419.10738255033556,54.63326677140404,0.16087866900000058,39.540210953730195,0.1451496190860215,0.05739246558514873
186,"[(4, 0), (7, 0), (8, 0), (8, 21), (3, 21), (5, 21), (4, 21), (1, 21), (7, 21), (0, 21), (6, 21)]","[(8, 21), (3, 21), (4, 21), (0, 0), (6, 0), (3, 0), (7, 0), (4, 0), (2, 0), (8, 0), (1, 0)]",407,12.996730014769877,419.02666666666664,54.459764556556394,0.1446396529999996,39.435095982084285,0.14514689199465242,0.05723881617310339
187,"[(2, 0), (6, 0), (1, 0), (6, 21), (3, 21), (5, 21), (8, 21), (7, 21), (4, 21), (0, 21), (2, 21)]","[(2, 21), (8, 21), (3, 21), (3, 0), (6, 0), (7, 0), (1, 0), (2, 0), (8, 0), (0, 0), (4, 0)]",462,12.9714929881381,419.3112582781457,54.390930466023306,0.16752166699999993,39.31382007022768,0.1452659067553191,0.05710957720517087
188,"[(0, 0), (8, 0), (4, 0), (1, 21), (4, 21), (3, 21), (7, 21), (0, 21), (8, 21), (2, 21), (6, 21)]","[(2, 21), (0, 21), (4, 21), (6, 0), (2, 0), (4, 0), (3, 0), (5, 0), (7, 0), (1, 0), (0, 0)]",495,12.995415378357167,419.8092105263158,54.55595070449665,0.24192359700000043,39.367102691753644,0.1457773231058201,0.05738830848835771
189,"[(2, 0), (0, 0), (3, 0), (5, 21), (7, 21), (3, 21), (6, 21), (8, 21), (2, 21), (1, 21), (0, 21)]","[(5, 21), (6, 21), (0, 21), (7, 0), (1, 0), (8, 0), (4, 0), (5, 0), (2, 0), (3, 0), (0, 0)]",385,12.977130975911793,419.58169934640523,54.44966667513944,0.1401550339999993,39.272331873264655,0.14574773211052627,0.05723853305220259
190,"[(4, 0), (3, 0), (2, 0), (4, 21), (0, 21), (8, 21), (7, 21), (1, 21), (5, 21), (2, 21), (3, 21)]","[(1, 21), (3, 21), (0, 21), (4, 0), (0, 0), (5, 0), (3, 0), (8, 0), (7, 0), (6, 0), (1, 0)]",363,12.991575624113807,419.2142857142857,54.46254095565996,0.16518150899999995,39.15387451684575,0.14584947963350783,0.057105722239176156
191,"[(3, 0), (2, 0), (5, 0), (1, 21), (2, 21), (3, 21), (7, 21), (4, 21), (8, 21), (0, 21), (6, 21)]","[(5, 21), (3, 21), (7, 21), (5, 0), (2, 0), (4, 0), (3, 0), (8, 0), (6, 0), (1, 0), (7, 0)]",385,12.972905850192424,418.9935483870968,54.3556385506385,0.14394705600000002,39.05454427328289,0.14583957117708332,0.05695697989331992
192,"[(6, 0), (2, 0), (4, 0), (4, 21), (0, 21), (3, 21), (2, 21), (5, 21), (1, 21), (6, 21), (7, 21)]","[(4, 21), (2, 21), (6, 21), (4, 0), (1, 0), (8, 0), (2, 0), (6, 0), (3, 0), (0, 0), (5, 0)]",363,12.986291206663262,418.63461538461536,54.365110245740865,0.10682790500000028,39.05467868587086,0.14563743819170985,0.056878233532106054
193,"[(0, 0), (6, 0), (1, 0), (2, 21), (7, 21), (4, 21), (5, 21), (3, 21), (1, 21), (0, 21), (8, 21)]","[(5, 21), (4, 21), (3, 21), (8, 0), (7, 0), (3, 0), (6, 0), (5, 0), (2, 0), (0, 0), (1, 0)]",374,12.981442403164506,418.3503184713376,54.30790563581196,0.16353832799999957,38.939164341232384,0.14572971081958763,0.05674593159004194
194,"[(3, 0), (0, 0), (4, 0), (3, 21), (4, 21), (0, 21), (8, 21), (5, 21), (6, 21), (7, 21), (2, 21)]","[(5, 21), (1, 21), (8, 21), (8, 0), (7, 0), (0, 0), (5, 0), (2, 0), (6, 0), (1, 0), (4, 0)]",385,12.962270546889055,418.1392405063291,54.20033961713748,0.12943576899999965,38.86968913293849,0.14564615214358972,0.056612206572299956
195,"[(8, 0), (5, 0), (7, 0), (2, 21), (8, 21), (4, 21), (0, 21), (1, 21), (7, 21), (5, 21), (3, 21)]","[(0, 21), (2, 21), (4, 21), (7, 0), (1, 0), (3, 0), (8, 0), (5, 0), (2, 0), (6, 0), (4, 0)]",517,13.036544214232421,418.76100628930817,54.59196373687027,0.19361158699999947,38.776185256848564,0.14589087374999998,0.05657091547813505
196,"[(0, 0), (3, 0), (2, 0), (6, 21), (8, 21), (2, 21), (0, 21), (5, 21), (4, 21), (7, 21), (3, 21)]","[(8, 21), (5, 21), (3, 21), (8, 0), (4, 0), (7, 0), (6, 0), (3, 0), (1, 0), (2, 0), (0, 0)]",,13.036544214232421,418.76100628930817,54.59196373687027,0.07014456599999974,38.955908983406076,0.14550637472588832,0.05668333090327084
197,"[(1, 0), (7, 0), (3, 0), (5, 21), (6, 21), (4, 21), (0, 21), (7, 21), (3, 21), (8, 21), (1, 21)]","[(4, 21), (2, 21), (0, 21), (1, 0), (7, 0), (5, 0), (3, 0), (4, 0), (2, 0), (6, 0), (8, 0)]",,13.036544214232421,418.76100628930817,54.59196373687027,0.04205071099999991,39.324128875292494,0.14498387137373733,0.057013644427396766
198,"[(5, 0), (4, 0), (2, 0), (6, 21), (1, 21), (3, 21), (4, 21), (8, 21), (7, 21), (5, 21), (0, 21)]","[(5, 21), (3, 21), (6, 21), (8, 0), (7, 0), (2, 0), (4, 0), (6, 0), (0, 0), (1, 0), (5, 0)]",374,13.031720403096635,418.48125,54.53530643938384,0.13503666400000025,39.24172935412726,0.14493388540703517,0.056874563053849685
199,"[(7, 0), (2, 0), (0, 0), (5, 21), (4, 21), (3, 21), (2, 21), (6, 21), (0, 21), (7, 21), (8, 21)]","[(4, 21), (8, 21), (2, 21), (7, 0), (1, 0), (8, 0), (5, 0), (0, 0), (2, 0), (3, 0), (6, 0)]",484,13.036611828189853,418.888198757764,54.608828466146086,0.1668224389999997,39.128446972566636,0.14504332817499999,0.056753201752200666
200,"[(3, 0), (7, 0), (5, 0), (2, 21), (8, 21), (1, 21), (3, 21), (7, 21), (6, 21), (4, 21), (5, 21)]","[(5, 21), (7, 21), (6, 21), (2, 0), (7, 0), (1, 0), (6, 0), (8, 0), (3, 0), (0, 0), (4, 0)]",,13.036611828189853,418.888198757764,54.608828466146086,0.10191242199999984,39.144939560098024,0.1448287465522388,0.05669312530352143
201,"[(0, 0), (8, 0), (5, 0), (8, 21), (0, 21), (6, 21), (4, 21), (7, 21), (5, 21), (3, 21), (2, 21)]","[(4, 21), (0, 21), (3, 21), (1, 0), (0, 0), (5, 0), (6, 0), (4, 0), (7, 0), (8, 0), (3, 0)]",517,13.106202321921653,419.4938271604938,54.97970971562665,0.2742190760000005,39.37403231852135,0.14546929273762377,0.05727712633603642
202,"[(3, 0), (6, 0), (1, 0), (5, 21), (3, 21), (2, 21), (0, 21), (6, 21), (7, 21), (8, 21), (4, 21)]","[(4, 21), (8, 21), (0, 21), (0, 0), (5, 0), (4, 0), (1, 0), (8, 0), (7, 0), (6, 0), (2, 0)]",451,13.073068741251003,419.6871165644172,54.86598524664049,0.160861272,39.26345256398693,0.1455451152955665,0.05714603730327484
203,"[(1, 0), (3, 0), (2, 0), (7, 21), (2, 21), (6, 21), (1, 21), (3, 21), (8, 21), (4, 21), (0, 21)]","[(7, 21), (4, 21), (2, 21), (1, 0), (6, 0), (5, 0), (0, 0), (7, 0), (3, 0), (2, 0), (8, 0)]",,13.073068741251003,419.6871165644172,54.86598524664049,0.10241764600000014,39.27879207062249,0.14533370613235294,0.05708532424025643
204,"[(3, 0), (7, 0), (4, 0), (0, 21), (6, 21), (2, 21), (8, 21), (4, 21), (3, 21), (1, 21), (7, 21)]","[(3, 21), (1, 21), (5, 21), (0, 0), (6, 0), (1, 0), (4, 0), (8, 0), (5, 0), (2, 0), (7, 0)]",462,13.048740455846994,419.9451219512195,54.79754902040477,0.15652687099999962,39.171830535334216,0.14538830693658536,0.05695126121139078
205,"[(3, 0), (2, 0), (8, 0), (2, 21), (1, 21), (0, 21), (4, 21), (3, 21), (5, 21), (6, 21), (8, 21)]","[(5, 21), (1, 21), (8, 21), (1, 0), (5, 0), (4, 0), (7, 0), (8, 0), (0, 0), (3, 0), (6, 0)]",385,13.031732997358917,419.73333333333335,54.6985273009145,0.1292703590000004,39.10527868493204,0.1453100644708738,0.056823905668589615
206,"[(1, 0), (6, 0), (7, 0), (5, 21), (6, 21), (8, 21), (0, 21), (4, 21), (3, 21), (1, 21), (2, 21)]","[(8, 21), (1, 21), (4, 21), (0, 0), (6, 0), (5, 0), (1, 0), (7, 0), (2, 0), (8, 0), (3, 0)]",473,13.019527076214196,420.0542168674699,54.68907249983974,0.366622896,40.119589302670676,0.14637920858454107,0.058726737308617535
