index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
181,"[(5, 0), (2, 21), (1, 21), (4, 21), (5, 21), (6, 21), (3, 21)]","[(7, 21), (0, 0), (7, 0), (1, 0), (6, 0), (5, 0), (3, 0)]",231,7.937129787866645,255.13259668508286,20.25020533004938,0.03407742300000005,23.142831214420625,0.04974512304945054,0.011512429864740189
182,"[(5, 0), (5, 21), (2, 21), (4, 21), (1, 21), (7, 21), (8, 21)]","[(8, 21), (6, 0), (0, 0), (8, 0), (7, 0), (1, 0), (5, 0)]",238,7.933771612340118,255.03846153846155,20.23416906208743,0.03345500700000015,23.247027313979824,0.04965610602185792,0.01154356852996009
183,"[(4, 0), (5, 21), (7, 21), (2, 21), (1, 21), (4, 21), (6, 21)]","[(6, 21), (1, 0), (4, 0), (5, 0), (3, 0), (8, 0), (7, 0)]",245,7.919087179797481,254.98360655737704,20.192374097470495,0.060200345000000155,23.209489382160857,0.049713411668478265,0.011538229002705378
184,"[(7, 0), (3, 21), (0, 21), (6, 21), (2, 21), (7, 21), (4, 21)]","[(2, 21), (4, 0), (8, 0), (1, 0), (0, 0), (7, 0), (5, 0)]",238,7.915571418690129,254.8913043478261,20.17610323568299,0.05458390299999971,23.145562941380625,0.04973973864864865,0.011512542515801198
185,"[(0, 0), (5, 21), (3, 21), (0, 21), (4, 21), (1, 21), (7, 21)]","[(8, 21), (6, 0), (7, 0), (1, 0), (5, 0), (0, 0), (2, 0)]",245,7.90093250478768,254.83783783783784,20.13456556422785,0.03409927600000007,23.23678832932896,0.04965565013978495,0.011538378316533968
186,"[(3, 0), (0, 21), (1, 21), (5, 21), (6, 21), (3, 21), (2, 21)]","[(0, 21), (8, 0), (7, 0), (6, 0), (4, 0), (5, 0), (0, 0)]",245,7.88635685126787,254.78494623655914,20.09325006352604,0.08435006299999981,23.63986895266382,0.04984118175935829,0.011782390052371285
187,"[(6, 0), (3, 21), (7, 21), (5, 21), (1, 21), (4, 21), (6, 21)]","[(2, 21), (3, 0), (0, 0), (4, 0), (7, 0), (1, 0), (2, 0)]",322,8.085743917218482,255.14438502673798,20.630321592423968,0.08190318100000038,23.954778285576424,0.05001172430851064,0.011980197674897452
188,"[(1, 0), (6, 21), (2, 21), (1, 21), (5, 21), (3, 21), (7, 21)]","[(7, 21), (7, 0), (0, 0), (1, 0), (5, 0), (3, 0), (4, 0)]",245,8.071101638466061,255.0904255319149,20.58860751467643,0.04344915000000005,23.92689217619668,0.04997700169312169,0.011957943308009216
189,"[(2, 0), (4, 21), (6, 21), (3, 21), (8, 21), (1, 21), (7, 21)]","[(1, 21), (3, 0), (5, 0), (8, 0), (4, 0), (6, 0), (1, 0)]",259,8.049836273273812,255.11111111111111,20.53602675937408,0.05758269500000002,23.870116032296824,0.05001703165789473,0.011939123492650108
190,"[(6, 0), (3, 21), (5, 21), (0, 21), (1, 21), (8, 21), (6, 21)]","[(3, 21), (3, 0), (6, 0), (0, 0), (2, 0), (1, 0), (8, 0)]",280,8.055462343928479,255.2421052631579,20.560931675323975,0.05936618100000013,23.82241920402412,0.05006598008376963,0.011926927654158826
191,"[(4, 0), (2, 21), (4, 21), (8, 21), (0, 21), (3, 21), (6, 21)]","[(8, 21), (3, 0), (0, 0), (8, 0), (6, 0), (7, 0), (1, 0)]",252,8.03540437864446,255.22513089005236,20.508371342940322,0.048677627,23.76457137924469,0.050058749078125,0.011896247156228008
192,"[(7, 0), (1, 21), (3, 21), (6, 21), (0, 21), (8, 21), (7, 21)]","[(7, 21), (5, 0), (2, 0), (6, 0), (0, 0), (8, 0), (7, 0)]",231,8.047498573124809,255.09895833333334,20.529085031931253,0.041335123999999945,23.757374612092867,0.05001354894818653,0.011881906180423105
193,"[(2, 0), (6, 21), (3, 21), (0, 21), (8, 21), (4, 21), (5, 21)]","[(7, 21), (1, 0), (6, 0), (5, 0), (0, 0), (4, 0), (7, 0)]",238,8.043829721591568,255.0103626943005,20.5125993475426,0.03273574400000001,23.867353218001718,0.04992448809793815,0.011915653916614125
194,"[(4, 0), (6, 21), (2, 21), (4, 21), (3, 21), (1, 21), (8, 21)]","[(0, 21), (3, 0), (8, 0), (6, 0), (4, 0), (2, 0), (1, 0)]",231,8.055262250002343,254.88659793814432,20.53178390402659,0.04433793600000002,23.833166621463956,0.049895839112820514,0.011891758472936095
195,"[(2, 0), (3, 21), (5, 21), (2, 21), (0, 21), (6, 21), (1, 21)]","[(2, 21), (0, 0), (1, 0), (5, 0), (8, 0), (7, 0), (4, 0)]",245,8.040956043897133,254.83589743589744,20.491242496891292,0.06047136100000028,23.794472547926766,0.049949795857142855,0.011885290462973317
196,"[(8, 0), (6, 21), (8, 21), (3, 21), (2, 21), (0, 21), (1, 21)]","[(1, 21), (6, 0), (7, 0), (4, 0), (8, 0), (2, 0), (0, 0)]",294,8.088469553261206,255.03571428571428,20.62848609994224,0.0670129479999999,23.816539453345715,0.05003641084263959,0.011916941529375412
197,"[(8, 0), (8, 21), (2, 21), (7, 21), (4, 21), (3, 21), (1, 21)]","[(5, 21), (7, 0), (2, 0), (1, 0), (5, 0), (3, 0), (4, 0)]",252,8.06884530382453,255.0203045685279,20.577193868976675,0.04247461100000027,23.79862774693858,0.04999821993434344,0.011898890242270033
198,"[(6, 0), (7, 21), (2, 21), (0, 21), (5, 21), (3, 21), (4, 21)]","[(6, 21), (3, 0), (7, 0), (8, 0), (6, 0), (5, 0), (1, 0)]",231,8.079934830533983,254.8989898989899,20.595672267527785,0.061098585999999955,23.764096017144738,0.05005400066834171,0.011894880779246992
199,"[(3, 0), (7, 21), (0, 21), (6, 21), (8, 21), (4, 21), (2, 21)]","[(7, 21), (3, 0), (6, 0), (7, 0), (4, 0), (1, 0), (0, 0)]",231,8.090640886808817,254.7788944723618,20.613245407140393,0.047339968999999815,23.71412546653383,0.05004043051,0.011866650475135073
200,"[(6, 0), (0, 21), (8, 21), (7, 21), (5, 21), (6, 21), (1, 21)]","[(8, 21), (6, 0), (7, 0), (5, 0), (3, 0), (8, 0), (4, 0)]",231,8.100973615227847,254.66,20.629939408539233,0.05254364700000003,23.651793480326024,0.05005288432338308,0.011838404831113047
201,"[(2, 0), (0, 21), (6, 21), (4, 21), (8, 21), (7, 21), (1, 21)]","[(2, 21), (5, 0), (0, 0), (6, 0), (8, 0), (2, 0), (1, 0)]",259,8.081001228793422,254.681592039801,20.580822582246967,0.04590852199999995,23.610010495656017,0.05003236767821782,0.011812647260052437
202,"[(6, 0), (2, 21), (3, 21), (1, 21), (8, 21), (4, 21), (7, 21)]","[(4, 21), (5, 0), (1, 0), (2, 0), (4, 0), (0, 0), (8, 0)]",245,8.066906283219467,254.63366336633663,20.541058989290917,0.04227091000000005,23.594846604600725,0.049994133896551725,0.011796039204190074
203,"[(8, 0), (1, 21), (0, 21), (2, 21), (4, 21), (3, 21), (5, 21)]","[(0, 21), (2, 0), (3, 0), (6, 0), (0, 0), (4, 0), (8, 0)]",315,8.206825141534054,254.93103448275863,20.921744231503887,0.10419211600000011,24.59409633535968,0.05025981027941177,0.012360946158087537
204,"[(5, 0), (8, 21), (6, 21), (3, 21), (1, 21), (2, 21), (5, 21)]","[(2, 21), (2, 0), (4, 0), (5, 0), (7, 0), (3, 0), (6, 0)]",238,8.202486252469852,254.84803921568627,20.90387538135564,0.057520445999999836,24.537383168822004,0.05029522801463414,0.012341132813583486
205,"[(8, 0), (8, 21), (7, 21), (2, 21), (5, 21), (1, 21), (4, 21)]","[(1, 21), (1, 0), (4, 0), (6, 0), (8, 0), (5, 0), (0, 0)]",322,8.375112958994963,255.17560975609757,21.37124556087734,0.10252595799999975,25.391754223973106,0.050548775247572814,0.012835220774092243
206,"[(1, 0), (2, 21), (5, 21), (6, 21), (7, 21), (0, 21), (8, 21)]","[(5, 21), (8, 0), (5, 0), (0, 0), (6, 0), (2, 0), (1, 0)]",287,8.394525091399117,255.33009708737865,21.43374906589373,0.046936565999999846,25.34394188345106,0.05053132496135265,0.012806629631143015
207,"[(3, 0), (4, 21), (3, 21), (6, 21), (5, 21), (8, 21), (7, 21)]","[(7, 21), (1, 0), (2, 0), (8, 0), (7, 0), (4, 0), (0, 0)]",231,8.404115838479393,255.21256038647343,21.4483592092284,0.04117899500000011,25.337882504751104,0.05048636183653846,0.012792175043065616
208,"[(7, 0), (7, 21), (4, 21), (2, 21), (5, 21), (1, 21), (3, 21)]","[(1, 21), (5, 0), (8, 0), (1, 0), (3, 0), (2, 0), (4, 0)]",301,8.46793295802703,255.43269230769232,21.629869137498854,0.06735148700000027,25.341580506971113,0.050567056215311,0.012814491260808376
209,"[(8, 0), (4, 21), (1, 21), (5, 21), (2, 21), (7, 21), (8, 21)]","[(7, 21), (4, 0), (8, 0), (6, 0), (2, 0), (0, 0), (5, 0)]",238,8.463531448915733,255.34928229665073,21.611566811757648,0.051551809999999865,25.279182625699328,0.05057174551904761,0.012784123906763962
210,"[(2, 0), (1, 21), (4, 21), (7, 21), (5, 21), (3, 21), (0, 21)]","[(4, 21), (8, 0), (2, 0), (5, 0), (0, 0), (1, 0), (6, 0)]",245,8.449595783375582,255.3,21.571818034957865,0.04494533700000014,25.244091736360897,0.050545080075829384,0.012759646382559442
211,"[(3, 0), (2, 21), (4, 21), (0, 21), (5, 21), (1, 21), (7, 21)]","[(5, 21), (6, 0), (3, 0), (2, 0), (0, 0), (8, 0), (7, 0)]",259,8.42955790535564,255.3175355450237,21.522139501294742,0.05535142600000009,25.18161497185844,0.05056775151886791,0.012733776487407415
212,"[(7, 0), (6, 21), (1, 21), (3, 21), (8, 21), (5, 21), (2, 21)]","[(5, 21), (2, 0), (5, 0), (8, 0), (0, 0), (6, 0), (1, 0)]",259,8.40966187012439,255.33490566037736,21.47280220243884,0.049595479000000164,25.12504545262992,0.05056318685915492,0.012704023680660871
213,"[(0, 0), (2, 21), (6, 21), (5, 21), (1, 21), (4, 21), (8, 21)]","[(0, 21), (8, 0), (7, 0), (4, 0), (6, 0), (5, 0), (3, 0)]",231,8.418921311425704,255.2206572769953,21.486826306653715,0.05844327100000024,25.07053882345382,0.050600009682242986,0.01268569507205812
214,"[(7, 0), (1, 21), (0, 21), (3, 21), (6, 21), (2, 21), (7, 21)]","[(4, 21), (8, 0), (5, 0), (6, 0), (1, 0), (7, 0), (2, 0)]",,8.418921311425704,255.2206572769953,21.486826306653715,0.03158688900000017,25.18651153083961,0.05051157656279069,0.012722104055396156
215,"[(0, 0), (2, 21), (5, 21), (3, 21), (6, 21), (0, 21), (1, 21)]","[(7, 21), (2, 0), (0, 0), (5, 0), (8, 0), (6, 0), (4, 0)]",238,8.414476739727718,255.14018691588785,21.468711681735204,0.054531544999999904,25.124691631897722,0.05053018752777777,0.012695553797373808
216,"[(8, 0), (8, 21), (2, 21), (4, 21), (6, 21), (0, 21), (1, 21)]","[(7, 21), (8, 0), (5, 0), (0, 0), (4, 0), (7, 0), (1, 0)]",238,8.40994812392982,255.06046511627906,21.45045280093318,0.05750613100000024,25.068217936604647,0.05056233473271889,0.012675076264633519
217,"[(4, 0), (1, 21), (3, 21), (8, 21), (7, 21), (0, 21), (4, 21)]","[(0, 21), (1, 0), (3, 0), (4, 0), (6, 0), (7, 0), (2, 0)]",238,8.405337941610904,254.9814814814815,21.432055207044545,0.04793824400000002,25.019070617469332,0.050550297619266056,0.012647214658705093
218,"[(8, 0), (6, 21), (8, 21), (5, 21), (3, 21), (1, 21), (7, 21)]","[(8, 21), (4, 0), (8, 0), (5, 0), (3, 0), (0, 0), (7, 0)]",231,8.413753159566527,254.8709677419355,21.44421410120488,0.04313577099999977,24.998206635680347,0.05051644133333333,0.012628204389498902
219,"[(8, 0), (0, 21), (8, 21), (2, 21), (6, 21), (3, 21), (4, 21)]","[(4, 21), (6, 0), (7, 0), (1, 0), (0, 0), (2, 0), (3, 0)]",224,8.43892890879689,254.72935779816513,21.49642941442202,0.052629474000000176,24.93817334431938,0.050526046027272724,0.012600272942311868
220,"[(0, 0), (7, 21), (8, 21), (4, 21), (6, 21), (3, 21), (5, 21)]","[(3, 21), (8, 0), (7, 0), (2, 0), (5, 0), (6, 0), (3, 0)]",259,8.419754005251335,254.74885844748857,21.44922721246447,0.05520610500000034,24.879025583084324,0.05054722276470588,0.012575656483169799
221,"[(5, 0), (2, 21), (7, 21), (5, 21), (3, 21), (6, 21), (1, 21)]","[(5, 21), (5, 0), (1, 0), (3, 0), (4, 0), (2, 0), (6, 0)]",217,8.46522608186913,254.5772727272727,21.550541689420196,0.030241263999999823,25.0135323454384,0.05045575448198198,0.012620766467485547
222,"[(1, 0), (0, 21), (5, 21), (7, 21), (2, 21), (6, 21), (4, 21)]","[(4, 21), (5, 0), (2, 0), (8, 0), (3, 0), (1, 0), (4, 0)]",252,8.446712498821942,254.5656108597285,21.502425270191114,0.06323414999999999,24.986307429362792,0.05051305670403587,0.012621347640038754
223,"[(3, 0), (7, 21), (6, 21), (0, 21), (8, 21), (1, 21), (4, 21)]","[(8, 21), (8, 0), (3, 0), (4, 0), (5, 0), (2, 0), (1, 0)]",238,8.441399637253753,254.49099099099098,21.482601590356996,0.05057369900000008,24.930339706326418,0.05051332742857143,0.012593144124911818
224,"[(7, 0), (4, 21), (0, 21), (8, 21), (5, 21), (2, 21), (7, 21)]","[(0, 21), (4, 0), (8, 0), (6, 0), (7, 0), (3, 0), (0, 0)]",322,8.596694169989801,254.79372197309416,21.90383704236101,0.07040860000000038,24.96875748425845,0.050601750862222225,0.012634628455576927
225,"[(1, 0), (8, 21), (6, 21), (5, 21), (3, 21), (2, 21), (1, 21)]","[(1, 21), (4, 0), (5, 0), (7, 0), (8, 0), (3, 0), (0, 0)]",231,8.603633385580483,254.6875,21.912378778900294,0.05968939499999992,24.922149864960776,0.05064196167699115,0.012621065583695738
226,"[(2, 0), (0, 21), (1, 21), (2, 21), (3, 21), (5, 21), (7, 21)]","[(0, 21), (8, 0), (3, 0), (0, 0), (2, 0), (6, 0), (5, 0)]",245,8.589672811707295,254.64444444444445,21.873124610967533,0.06032614599999997,24.878463933196233,0.05068462328193833,0.01260955572287341
227,"[(0, 0), (4, 21), (5, 21), (6, 21), (1, 21), (8, 21), (2, 21)]","[(6, 21), (5, 0), (4, 0), (8, 0), (1, 0), (0, 0), (7, 0)]",245,8.575770865631732,254.60176991150442,21.834064407453532,0.03617042199999965,24.927175302048735,0.05062096450438596,0.012618376561596154
228,"[(4, 0), (6, 21), (1, 21), (3, 21), (4, 21), (0, 21), (2, 21)]","[(4, 21), (3, 0), (1, 0), (6, 0), (2, 0), (7, 0), (5, 0)]",245,8.561927276273916,254.55947136563876,21.795196813193318,0.051807624000000274,24.87062395947986,0.05062614642358079,0.01259103850218444
229,"[(5, 0), (6, 21), (1, 21), (2, 21), (4, 21), (5, 21), (8, 21)]","[(8, 21), (7, 0), (2, 0), (6, 0), (1, 0), (3, 0), (5, 0)]",238,8.55637982672967,254.48684210526315,21.774860819576123,0.0702825090000001,24.905590540263592,0.05071160886956522,0.012630025661433907
230,"[(4, 0), (6, 21), (1, 21), (4, 21), (8, 21), (2, 21), (5, 21)]","[(5, 21), (2, 0), (0, 0), (6, 0), (3, 0), (4, 0), (5, 0)]",252,8.538284822674783,254.4759825327511,21.727884193946416,0.03427022899999965,24.977669057463007,0.05064043406493506,0.01264880003000224
231,"[(7, 0), (0, 21), (5, 21), (2, 21), (6, 21), (3, 21), (7, 21)]","[(8, 21), (5, 0), (4, 0), (8, 0), (0, 0), (2, 0), (7, 0)]",259,8.519847472486356,254.49565217391304,21.682641389326797,0.039728000999999846,24.98693612558722,0.05059339771551724,0.012641739970940598
232,"[(1, 0), (0, 21), (7, 21), (4, 21), (1, 21), (8, 21), (2, 21)]","[(6, 21), (0, 0), (6, 0), (2, 0), (5, 0), (4, 0), (1, 0)]",252,8.501990936818968,254.4848484848485,21.636278753759306,0.051184104999999924,24.932125913012808,0.05059593293991417,0.012614641707442923
233,"[(2, 0), (0, 21), (3, 21), (6, 21), (8, 21), (4, 21), (7, 21)]","[(8, 21), (5, 0), (8, 0), (2, 0), (1, 0), (4, 0), (3, 0)]",308,8.58699109189265,254.7155172413793,21.872398775185523,0.05027856400000008,24.879495670763838,0.05059457666239316,0.012587675510361399
234,"[(1, 0), (5, 21), (2, 21), (0, 21), (6, 21), (1, 21), (8, 21)]","[(0, 21), (4, 0), (8, 0), (6, 0), (2, 0), (5, 0), (1, 0)]",273,8.578741371142371,254.793991416309,21.85811755281584,0.07033976100000006,24.914761689467774,0.05067859872340426,0.012626452099497828
235,"[(1, 0), (3, 21), (0, 21), (7, 21), (5, 21), (8, 21), (2, 21)]","[(7, 21), (1, 0), (4, 0), (3, 0), (8, 0), (2, 0), (7, 0)]",245,8.565469681764974,254.75213675213675,21.82071703715272,0.03344881300000013,24.995818494444542,0.05060559115677966,0.012649281713589321
236,"[(0, 0), (3, 21), (4, 21), (8, 21), (6, 21), (2, 21), (0, 21)]","[(1, 21), (1, 0), (5, 0), (3, 0), (8, 0), (4, 0), (6, 0)]",238,8.560332914878739,254.68085106382978,21.80152872151032,0.05318471299999983,24.939853398166388,0.05061647352742616,0.012623674293061783
237,"[(1, 0), (0, 21), (8, 21), (5, 21), (3, 21), (2, 21), (6, 21)]","[(2, 21), (7, 0), (5, 0), (0, 0), (3, 0), (8, 0), (2, 0)]",259,8.542273794072146,254.69915254237287,21.75709896135096,0.039227578999999846,24.953514504993375,0.05056862102941177,0.012618648183549398
238,"[(4, 0), (1, 21), (0, 21), (7, 21), (5, 21), (8, 21), (2, 21)]","[(8, 21), (7, 0), (0, 0), (4, 0), (1, 0), (8, 0), (2, 0)]",231,8.548900137633757,254.59915611814347,21.76542760779835,0.041545232999999904,24.94650504676924,0.05053086626778243,0.012605685103668558
239,"[(4, 0), (0, 21), (3, 21), (7, 21), (1, 21), (5, 21), (4, 21)]","[(6, 21), (0, 0), (6, 0), (7, 0), (8, 0), (4, 0), (3, 0)]",231,8.555296522774917,254.5,21.773229650462163,0.04785978299999982,24.902292223745743,0.05051973675416667,0.012580572477189666
240,"[(8, 0), (3, 21), (6, 21), (1, 21), (5, 21), (4, 21), (2, 21)]","[(7, 21), (7, 0), (1, 0), (4, 0), (0, 0), (2, 0), (3, 0)]",224,8.576655625516501,254.3723849372385,21.816643462480158,0.03450810999999998,24.966781896675123,0.050453298468879665,0.012596564988403714
241,"[(8, 0), (1, 21), (5, 21), (2, 21), (8, 21), (4, 21), (7, 21)]","[(0, 21), (3, 0), (6, 0), (2, 0), (1, 0), (8, 0), (7, 0)]",329,8.75422278307091,254.68333333333334,22.295546391351095,0.05651377300000027,24.914690497824335,0.05047834175206612,0.012576522615961311
242,"[(7, 0), (5, 21), (0, 21), (7, 21), (2, 21), (1, 21), (4, 21)]","[(8, 21), (7, 0), (2, 0), (0, 0), (3, 0), (8, 0), (6, 0)]",245,8.740838793399899,254.64315352697096,22.25794754822234,0.044244913,24.888585226357453,0.050452689781893004,0.01255696069535618
243,"[(7, 0), (2, 21), (3, 21), (7, 21), (8, 21), (6, 21), (5, 21)]","[(5, 21), (6, 0), (4, 0), (1, 0), (5, 0), (0, 0), (2, 0)]",231,8.74642784226795,254.54545454545453,22.263634507591146,0.03572343800000022,24.93729975510931,0.05039232399590164,0.012566484888423872
244,"[(5, 0), (0, 21), (5, 21), (6, 21), (8, 21), (3, 21), (7, 21)]","[(2, 21), (7, 0), (4, 0), (0, 0), (2, 0), (6, 0), (1, 0)]",266,8.731548313737687,254.59259259259258,22.229875225419573,0.041012543999999984,24.933577974938043,0.050354039179591845,0.012555063622374385
245,"[(2, 0), (3, 21), (4, 21), (1, 21), (2, 21), (0, 21), (5, 21)]","[(5, 21), (7, 0), (8, 0), (4, 0), (0, 0), (1, 0), (6, 0)]",252,8.71424398084204,254.58196721311475,22.18489375417811,0.04603290200000032,24.897523858677335,0.05033647358130082,0.012532535519521186
246,"[(1, 0), (0, 21), (1, 21), (6, 21), (5, 21), (2, 21), (7, 21)]","[(6, 21), (6, 0), (1, 0), (8, 0), (5, 0), (2, 0), (3, 0)]",252,8.697042042269597,254.57142857142858,22.14018417046346,0.049311189999999616,24.849458714473045,0.050332322635627536,0.012507309733375636
247,"[(8, 0), (6, 21), (0, 21), (2, 21), (1, 21), (3, 21), (7, 21)]","[(0, 21), (3, 0), (8, 0), (6, 0), (0, 0), (1, 0), (7, 0)]",301,8.750092852799051,254.760162601626,22.29175077958412,0.06295405999999959,24.825071725404495,0.050383216737903226,0.012507669692750478
248,"[(7, 0), (8, 21), (3, 21), (4, 21), (6, 21), (2, 21), (1, 21)]","[(2, 21), (0, 0), (8, 0), (5, 0), (7, 0), (2, 0), (3, 0)]",273,8.74165499059793,254.834008097166,22.276709786566645,0.0424275719999998,24.81102499797502,0.05035126635742972,0.012492665282738876
249,"[(3, 0), (5, 21), (6, 21), (8, 21), (7, 21), (1, 21), (4, 21)]","[(0, 21), (0, 0), (8, 0), (4, 0), (7, 0), (2, 0), (1, 0)]",252,8.724688783445357,254.82258064516128,22.232477111234385,0.053116233999999984,24.7583407400745,0.050362326228,0.01246887633215615
250,"[(8, 0), (1, 21), (2, 21), (5, 21), (3, 21), (7, 21), (6, 21)]","[(0, 21), (6, 0), (3, 0), (7, 0), (2, 0), (8, 0), (0, 0)]",315,8.825949204632307,255.06425702811245,22.511841764473996,0.0762268960000001,24.868978532521204,0.050465372322709166,0.01255022260929144
251,"[(8, 0), (0, 21), (2, 21), (4, 21), (1, 21), (5, 21), (6, 21)]","[(0, 21), (3, 0), (2, 0), (8, 0), (6, 0), (7, 0), (0, 0)]",315,8.923892596932728,255.304,22.78305475567313,0.09428719999999968,25.32562839491804,0.050639268464285715,0.012824712953169922
252,"[(4, 0), (5, 21), (4, 21), (2, 21), (1, 21), (0, 21), (3, 21)]","[(0, 21), (1, 0), (2, 0), (5, 0), (7, 0), (0, 0), (4, 0)]",231,8.929651104490986,255.20717131474103,22.789109992046978,0.04609774700000013,25.290756595045018,0.050621317786561267,0.012802514266603438
253,"[(1, 0), (6, 21), (1, 21), (8, 21), (4, 21), (5, 21), (0, 21)]","[(5, 21), (2, 0), (5, 0), (7, 0), (1, 0), (8, 0), (6, 0)]",280,8.929377567596902,255.30555555555554,22.79719700660642,0.07498733900000021,25.3721825469922,0.05071724700393701,0.01286807249264783
254,"[(1, 0), (0, 21), (6, 21), (2, 21), (5, 21), (8, 21), (4, 21)]","[(0, 21), (3, 0), (1, 0), (5, 0), (4, 0), (7, 0), (2, 0)]",238,8.924247211490817,255.23715415019763,22.77799461193753,0.040330200000000094,25.375094939214684,0.05067651348627451,0.01285921340902609
255,"[(0, 0), (8, 21), (7, 21), (3, 21), (4, 21), (2, 21), (1, 21)]","[(6, 21), (3, 0), (5, 0), (0, 0), (8, 0), (6, 0), (7, 0)]",245,8.911610404620024,255.1968503937008,22.742149071947637,0.03670425399999999,25.41118388929298,0.050621934347656244,0.012863632825400094
256,"[(6, 0), (1, 21), (7, 21), (0, 21), (3, 21), (2, 21), (8, 21)]","[(0, 21), (1, 0), (4, 0), (3, 0), (7, 0), (8, 0), (2, 0)]",287,8.92379754472698,255.32156862745097,22.78437987233488,0.05815092700000024,25.363916403631414,0.050651230038910505,0.012847135644480303
257,"[(6, 0), (3, 21), (8, 21), (6, 21), (2, 21), (1, 21), (0, 21)]","[(3, 21), (7, 0), (5, 0), (2, 0), (3, 0), (0, 0), (1, 0)]",238,8.918762869409782,255.25390625,22.765490613343058,0.05056963899999989,25.314873837530367,0.05065091379457365,0.012822214924652584
258,"[(0, 0), (0, 21), (8, 21), (7, 21), (6, 21), (1, 21), (3, 21)]","[(4, 21), (5, 0), (3, 0), (2, 0), (4, 0), (6, 0), (0, 0)]",245,8.906299054905373,255.21400778210116,22.7301227630834,0.04558307400000006,25.283341702830487,0.050631346845559845,0.01280129643170818
259,"[(1, 0), (3, 21), (6, 21), (2, 21), (1, 21), (5, 21), (8, 21)]","[(1, 21), (7, 0), (1, 0), (8, 0), (6, 0), (0, 0), (4, 0)]",,8.906299054905373,255.21400778210116,22.7301227630834,0.028435141000000108,25.423015897277896,0.050545976823076925,0.012850311723165246
260,"[(2, 0), (0, 21), (8, 21), (6, 21), (4, 21), (3, 21), (2, 21)]","[(4, 21), (8, 0), (4, 0), (2, 0), (0, 0), (7, 0), (5, 0)]",273,8.897160171496346,255.2829457364341,22.712932572684643,0.05380396300000001,25.371124878801655,0.05055845952873563,0.012827249903833911
261,"[(6, 0), (5, 21), (8, 21), (4, 21), (7, 21), (1, 21), (0, 21)]","[(4, 21), (8, 0), (1, 0), (7, 0), (6, 0), (5, 0), (2, 0)]",245,8.8848624306032,255.24324324324326,22.678011025572058,0.03322551099999993,25.444039046694506,0.05049230323664122,0.012847281351106387
262,"[(4, 0), (3, 21), (8, 21), (0, 21), (6, 21), (7, 21), (5, 21)]","[(3, 21), (8, 0), (6, 0), (2, 0), (1, 0), (0, 0), (4, 0)]",273,8.87583373451291,255.31153846153848,22.66102765887313,0.04075885899999987,25.44196635826721,0.05045529394296578,0.012836818910934186
263,"[(1, 0), (7, 21), (0, 21), (4, 21), (8, 21), (2, 21), (1, 21)]","[(8, 21), (7, 0), (3, 0), (8, 0), (5, 0), (2, 0), (6, 0)]",252,8.85961659535281,255.29885057471265,22.618499333262214,0.04574354799999991,25.40920175616038,0.05043744642045455,0.012815752521628587
264,"[(2, 0), (2, 21), (7, 21), (4, 21), (1, 21), (0, 21), (8, 21)]","[(3, 21), (8, 0), (4, 0), (2, 0), (5, 0), (7, 0), (3, 0)]",252,8.843487872934903,255.28625954198472,22.576209403864542,0.057182424000000065,25.36166719309304,0.05046289916603773,0.012798232542476612
265,"[(8, 0), (4, 21), (7, 21), (6, 21), (3, 21), (5, 21), (1, 21)]","[(5, 21), (5, 0), (0, 0), (2, 0), (8, 0), (1, 0), (7, 0)]",259,8.826624985402058,255.30038022813687,22.534407149043187,0.04287616700000019,25.344990254804078,0.050434377616541355,0.012782588091983495
266,"[(8, 0), (7, 21), (8, 21), (3, 21), (4, 21), (2, 21), (0, 21)]","[(0, 21), (6, 0), (0, 0), (5, 0), (7, 0), (4, 0), (3, 0)]",329,8.976778023139136,255.57954545454547,22.94280846800254,0.07019061399999993,25.373169317336007,0.05050837101123595,0.012815574496109155
267,"[(0, 0), (5, 21), (1, 21), (2, 21), (0, 21), (6, 21), (4, 21)]","[(1, 21), (1, 0), (6, 0), (2, 0), (7, 0), (5, 0), (3, 0)]",231,8.982466997100973,255.4867924528302,22.94901681402733,0.061885356999999974,25.341697617201746,0.05055082245149254,0.01281043656866577
268,"[(7, 0), (5, 21), (2, 21), (3, 21), (0, 21), (1, 21), (4, 21)]","[(0, 21), (1, 0), (8, 0), (6, 0), (2, 0), (4, 0), (3, 0)]",308,9.046388404530024,255.68421052631578,23.130186773266768,0.06312124699999977,25.316377470118628,0.05059755265427509,0.012809467420598308
269,"[(0, 0), (1, 21), (0, 21), (4, 21), (6, 21), (8, 21), (3, 21)]","[(5, 21), (3, 0), (1, 0), (4, 0), (6, 0), (0, 0), (5, 0)]",252,9.0303480345999,255.67041198501872,23.087928023742606,0.06430302500000007,25.297586599338057,0.05064831366296296,0.012812801009992426
270,"[(5, 0), (2, 21), (1, 21), (3, 21), (8, 21), (7, 21), (5, 21)]","[(6, 21), (5, 0), (2, 0), (1, 0), (7, 0), (6, 0), (4, 0)]",238,9.025657201672182,255.6044776119403,23.069983941378652,0.03940088599999969,25.307481581217978,0.0506068102398524,0.012807309180292579
