starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (5, 0), (3, 0), (2, 0), (8, 0), (1, 21), (7, 21), (3, 21), (0, 21), (8, 21), (2, 21), (5, 21), (6, 21), (4, 21)]","[(4, 21), (2, 21), (3, 21), (5, 21), (7, 21), (0, 0), (3, 0), (5, 0), (7, 0), (1, 0), (4, 0), (6, 0), (8, 0), (2, 0)]",,17.819568019341297,552.3636363636364,98.4288138959252,0.11809882299999863,32.17602998656468,0.12630986461000004,0.04064149991290286
"[(5, 0), (6, 0), (7, 0), (1, 0), (8, 0), (8, 21), (1, 21), (5, 21), (3, 21), (6, 21), (7, 21), (4, 21), (0, 21), (2, 21)]","[(2, 21), (7, 21), (4, 21), (3, 21), (0, 21), (8, 0), (5, 0), (6, 0), (0, 0), (3, 0), (2, 0), (1, 0), (7, 0), (4, 0)]",,17.819568019341297,552.3636363636364,98.4288138959252,0.13469313700000107,32.1410091412908,0.12632659768862278,0.0406026433109819
"[(1, 0), (3, 0), (8, 0), (6, 0), (7, 0), (0, 21), (5, 21), (2, 21), (3, 21), (1, 21), (8, 21), (4, 21), (6, 21), (7, 21)]","[(4, 21), (3, 21), (7, 21), (2, 21), (1, 21), (8, 0), (3, 0), (6, 0), (0, 0), (5, 0), (7, 0), (1, 0), (2, 0), (4, 0)]",,17.819568019341297,552.3636363636364,98.4288138959252,0.1256114100000012,32.10935226839746,0.12632517301195223,0.0405621948060703
"[(0, 0), (8, 0), (6, 0), (2, 0), (3, 0), (8, 21), (6, 21), (0, 21), (3, 21), (5, 21), (4, 21), (1, 21), (2, 21), (7, 21)]","[(5, 21), (3, 21), (8, 21), (7, 21), (1, 21), (3, 0), (7, 0), (0, 0), (6, 0), (5, 0), (2, 0), (4, 0), (8, 0), (1, 0)]",,17.819568019341297,552.3636363636364,98.4288138959252,0.1241673590000012,32.07859814113798,0.12632088312326048,0.04052196846544732
"[(7, 0), (2, 0), (3, 0), (4, 0), (8, 0), (8, 21), (4, 21), (0, 21), (1, 21), (5, 21), (2, 21), (6, 21), (7, 21), (3, 21)]","[(0, 21), (7, 21), (1, 21), (6, 21), (2, 21), (7, 0), (3, 0), (6, 0), (2, 0), (5, 0), (0, 0), (4, 0), (8, 0), (1, 0)]",,17.819568019341297,552.3636363636364,98.4288138959252,0.10794359900000039,32.06255151613813,0.12628442025793654,0.040490007302057276
"[(0, 0), (5, 0), (7, 0), (3, 0), (1, 0), (2, 21), (6, 21), (5, 21), (4, 21), (3, 21), (1, 21), (8, 21), (0, 21), (7, 21)]","[(3, 21), (2, 21), (4, 21), (6, 21), (5, 21), (7, 0), (4, 0), (8, 0), (2, 0), (5, 0), (0, 0), (1, 0), (6, 0), (3, 0)]",,17.819568019341297,552.3636363636364,98.4288138959252,0.11281149100000043,32.04107089912574,0.12625774119009905,0.040454332370354326
"[(5, 0), (3, 0), (4, 0), (0, 0), (7, 0), (6, 21), (2, 21), (4, 21), (3, 21), (5, 21), (7, 21), (8, 21), (1, 21), (0, 21)]","[(7, 21), (0, 21), (3, 21), (8, 21), (5, 21), (1, 0), (4, 0), (5, 0), (8, 0), (7, 0), (2, 0), (0, 0), (3, 0), (6, 0)]",,17.819568019341297,552.3636363636364,98.4288138959252,0.11885111600000009,32.014165873305814,0.12624310359090912,0.04041567658720294
"[(4, 0), (3, 0), (2, 0), (5, 0), (8, 0), (4, 21), (5, 21), (2, 21), (6, 21), (1, 21), (0, 21), (8, 21), (3, 21), (7, 21)]","[(7, 21), (4, 21), (1, 21), (3, 21), (2, 21), (5, 0), (3, 0), (4, 0), (1, 0), (6, 0), (2, 0), (8, 0), (0, 0), (7, 0)]",,17.819568019341297,552.3636363636364,98.4288138959252,0.10834089300000116,31.997715820433154,0.12620779351084818,0.040383611110840274
"[(4, 0), (6, 0), (5, 0), (3, 0), (2, 0), (6, 21), (4, 21), (2, 21), (5, 21), (3, 21), (0, 21), (8, 21), (1, 21), (7, 21)]","[(7, 21), (6, 21), (5, 21), (1, 21), (4, 21), (7, 0), (5, 0), (3, 0), (2, 0), (0, 0), (8, 0), (1, 0), (4, 0), (6, 0)]",,17.819568019341297,552.3636363636364,98.4288138959252,0.09820726899999954,31.99530216481496,0.12615267436811028,0.04036292935307196
"[(1, 0), (3, 0), (2, 0), (0, 0), (8, 0), (7, 21), (3, 21), (0, 21), (2, 21), (8, 21), (5, 21), (6, 21), (1, 21), (4, 21)]","[(5, 21), (6, 21), (4, 21), (2, 21), (8, 21), (1, 0), (5, 0), (3, 0), (4, 0), (7, 0), (0, 0), (2, 0), (8, 0), (6, 0)]",,17.819568019341297,552.3636363636364,98.4288138959252,0.12940338900000015,31.962442704174844,0.12615906084086448,0.04032351753738639
"[(0, 0), (8, 0), (6, 0), (4, 0), (3, 0), (2, 21), (4, 21), (8, 21), (3, 21), (0, 21), (1, 21), (7, 21), (5, 21), (6, 21)]","[(3, 21), (6, 21), (1, 21), (8, 21), (0, 21), (0, 0), (6, 0), (7, 0), (8, 0), (2, 0), (5, 0), (3, 0), (4, 0), (1, 0)]",,17.819568019341297,552.3636363636364,98.4288138959252,0.10435667299999984,31.95106887277156,0.12611631106078436,0.04029550940683003
"[(5, 0), (7, 0), (1, 0), (8, 0), (4, 0), (7, 21), (1, 21), (2, 21), (5, 21), (0, 21), (3, 21), (8, 21), (6, 21), (4, 21)]","[(0, 21), (5, 21), (1, 21), (8, 21), (2, 21), (3, 0), (6, 0), (5, 0), (7, 0), (2, 0), (0, 0), (4, 0), (8, 0), (1, 0)]",,17.819568019341297,552.3636363636364,98.4288138959252,0.10619938600000012,31.937289903824084,0.1260773346908024,0.040265683883216136
"[(2, 0), (0, 0), (1, 0), (3, 0), (6, 0), (8, 21), (7, 21), (5, 21), (4, 21), (6, 21), (0, 21), (1, 21), (2, 21), (3, 21)]","[(5, 21), (7, 21), (8, 21), (1, 21), (6, 21), (8, 0), (1, 0), (6, 0), (0, 0), (2, 0), (7, 0), (4, 0), (5, 0), (3, 0)]",,17.819568019341297,552.3636363636364,98.4288138959252,0.12600886100000075,31.90611983518738,0.12607720095312502,0.040226342820954074
"[(7, 0), (8, 0), (1, 0), (0, 0), (2, 0), (7, 21), (0, 21), (5, 21), (3, 21), (4, 21), (8, 21), (1, 21), (6, 21), (2, 21)]","[(4, 21), (8, 21), (7, 21), (6, 21), (0, 21), (1, 0), (8, 0), (7, 0), (0, 0), (3, 0), (6, 0), (2, 0), (5, 0), (4, 0)]",,17.819568019341297,552.3636363636364,98.4288138959252,0.1066213420000004,31.891867200290253,0.1260392753021443,0.04019627829956809
"[(7, 0), (0, 0), (4, 0), (3, 0), (6, 0), (4, 21), (0, 21), (3, 21), (2, 21), (7, 21), (5, 21), (8, 21), (1, 21), (6, 21)]","[(4, 21), (7, 21), (2, 21), (5, 21), (3, 21), (7, 0), (4, 0), (1, 0), (3, 0), (6, 0), (0, 0), (5, 0), (8, 0), (2, 0)]",462,17.849598760710066,550.3555555555556,98.23625842394345,0.19859407400000073,31.92589157594177,0.12618043249805452,0.040284228069383275
"[(2, 0), (0, 0), (8, 0), (7, 0), (6, 0), (2, 21), (1, 21), (6, 21), (7, 21), (4, 21), (3, 21), (5, 21), (0, 21), (8, 21)]","[(2, 21), (1, 21), (8, 21), (5, 21), (4, 21), (5, 0), (2, 0), (8, 0), (3, 0), (1, 0), (0, 0), (4, 0), (6, 0), (7, 0)]",,17.849598760710066,550.3555555555556,98.23625842394345,0.10787634100000076,31.9102612770791,0.12614489057281555,0.040253164169470966
"[(3, 0), (2, 0), (0, 0), (7, 0), (4, 0), (1, 21), (3, 21), (5, 21), (6, 21), (8, 21), (2, 21), (4, 21), (7, 21), (0, 21)]","[(8, 21), (7, 21), (2, 21), (0, 21), (6, 21), (4, 0), (7, 0), (0, 0), (3, 0), (6, 0), (8, 0), (5, 0), (1, 0), (2, 0)]",,17.849598760710066,550.3555555555556,98.23625842394345,0.08939838400000077,31.923080176124497,0.12607367641279074,0.040246600802242946
"[(3, 0), (1, 0), (6, 0), (7, 0), (4, 0), (6, 21), (5, 21), (0, 21), (4, 21), (7, 21), (1, 21), (2, 21), (8, 21), (3, 21)]","[(7, 21), (8, 21), (4, 21), (5, 21), (6, 21), (7, 0), (5, 0), (6, 0), (2, 0), (3, 0), (1, 0), (0, 0), (8, 0), (4, 0)]",,17.849598760710066,550.3555555555556,98.23625842394345,0.1361929840000009,31.88919081888771,0.1260932495415861,0.040210116956052644
"[(8, 0), (7, 0), (4, 0), (1, 0), (6, 0), (8, 21), (1, 21), (6, 21), (7, 21), (4, 21), (5, 21), (0, 21), (2, 21), (3, 21)]","[(3, 21), (5, 21), (1, 21), (4, 21), (6, 21), (3, 0), (1, 0), (4, 0), (5, 0), (2, 0), (6, 0), (8, 0), (0, 0), (7, 0)]",,17.849598760710066,550.3555555555556,98.23625842394345,0.10747369899999981,31.874074195176107,0.12605730446332047,0.040179598753077805
"[(7, 0), (0, 0), (6, 0), (8, 0), (1, 0), (7, 21), (4, 21), (8, 21), (3, 21), (6, 21), (1, 21), (0, 21), (5, 21), (2, 21)]","[(4, 21), (2, 21), (6, 21), (1, 21), (5, 21), (4, 0), (0, 0), (8, 0), (2, 0), (1, 0), (7, 0), (5, 0), (6, 0), (3, 0)]",,17.849598760710066,550.3555555555556,98.23625842394345,0.12812090099999907,31.84242873512081,0.12606128056454727,0.04014097342634666
"[(3, 0), (6, 0), (1, 0), (7, 0), (2, 0), (4, 21), (8, 21), (3, 21), (7, 21), (5, 21), (6, 21), (0, 21), (1, 21), (2, 21)]","[(4, 21), (3, 21), (0, 21), (6, 21), (1, 21), (6, 0), (0, 0), (8, 0), (5, 0), (3, 0), (4, 0), (7, 0), (2, 0), (1, 0)]",,17.849598760710066,550.3555555555556,98.23625842394345,0.12552035300000064,31.812064345644696,0.1260602403192308,0.04010236476462804
"[(5, 0), (8, 0), (0, 0), (3, 0), (7, 0), (7, 21), (3, 21), (0, 21), (8, 21), (2, 21), (4, 21), (6, 21), (1, 21), (5, 21)]","[(8, 21), (1, 21), (2, 21), (5, 21), (6, 21), (5, 0), (2, 0), (4, 0), (7, 0), (6, 0), (1, 0), (8, 0), (0, 0), (3, 0)]",560,17.649641072939602,550.5652173913044,97.17278474201487,0.2836578549999995,32.1719301694297,0.12636273094241846,0.040653329558979205
"[(0, 0), (7, 0), (3, 0), (4, 0), (1, 0), (7, 21), (5, 21), (6, 21), (2, 21), (3, 21), (0, 21), (4, 21), (8, 21), (1, 21)]","[(5, 21), (0, 21), (4, 21), (6, 21), (7, 21), (6, 0), (1, 0), (2, 0), (5, 0), (7, 0), (3, 0), (0, 0), (8, 0), (4, 0)]",,17.649641072939602,550.5652173913044,97.17278474201487,0.12093383100000032,32.14429400374131,0.1263523307509579,0.040615064677167544
"[(7, 0), (8, 0), (3, 0), (5, 0), (4, 0), (8, 21), (4, 21), (7, 21), (0, 21), (3, 21), (5, 21), (1, 21), (6, 21), (2, 21)]","[(0, 21), (5, 21), (6, 21), (4, 21), (1, 21), (5, 0), (0, 0), (4, 0), (7, 0), (2, 0), (6, 0), (1, 0), (8, 0), (3, 0)]",,17.649641072939602,550.5652173913044,97.17278474201487,0.12116256000000014,32.11657216644466,0.12634240767112817,0.040576850536521596
"[(8, 0), (2, 0), (3, 0), (5, 0), (0, 0), (0, 21), (3, 21), (6, 21), (1, 21), (8, 21), (4, 21), (7, 21), (2, 21), (5, 21)]","[(0, 21), (8, 21), (7, 21), (5, 21), (3, 21), (1, 0), (8, 0), (4, 0), (5, 0), (2, 0), (3, 0), (0, 0), (7, 0), (6, 0)]",,17.649641072939602,550.5652173913044,97.17278474201487,0.1280000880000003,32.08515965808597,0.12634557118320616,0.04053817823505236
"[(0, 0), (3, 0), (6, 0), (7, 0), (4, 0), (3, 21), (4, 21), (0, 21), (8, 21), (6, 21), (2, 21), (1, 21), (5, 21), (7, 21)]","[(8, 21), (2, 21), (3, 21), (6, 21), (0, 21), (5, 0), (2, 0), (6, 0), (4, 0), (1, 0), (8, 0), (3, 0), (0, 0), (7, 0)]",,17.649641072939602,550.5652173913044,97.17278474201487,0.09436702200000013,32.08904960061109,0.12628465966095243,0.04052354707656593
"[(2, 0), (7, 0), (6, 0), (5, 0), (3, 0), (8, 21), (6, 21), (3, 21), (5, 21), (2, 21), (1, 21), (0, 21), (4, 21), (7, 21)]","[(2, 21), (5, 21), (6, 21), (0, 21), (7, 21), (8, 0), (7, 0), (5, 0), (2, 0), (4, 0), (3, 0), (6, 0), (0, 0), (1, 0)]",,17.649641072939602,550.5652173913044,97.17278474201487,0.1247212219999998,32.05933211900484,0.12628168734600767,0.04048506555173991
"[(2, 0), (1, 0), (8, 0), (4, 0), (6, 0), (4, 21), (1, 21), (6, 21), (5, 21), (7, 21), (0, 21), (8, 21), (2, 21), (3, 21)]","[(4, 21), (8, 21), (1, 21), (6, 21), (7, 21), (2, 0), (1, 0), (8, 0), (6, 0), (4, 0), (0, 0), (7, 0), (3, 0), (5, 0)]",504,17.535027167153387,549.5744680851063,96.36803228246212,0.20032601299999975,32.09467855688251,0.1264221889127135,0.04057479515611017
"[(2, 0), (0, 0), (1, 0), (6, 0), (7, 0), (3, 21), (6, 21), (7, 21), (8, 21), (2, 21), (4, 21), (1, 21), (0, 21), (5, 21)]","[(8, 21), (5, 21), (2, 21), (1, 21), (6, 21), (2, 0), (0, 0), (7, 0), (5, 0), (1, 0), (6, 0), (3, 0), (4, 0), (8, 0)]",,17.535027167153387,549.5744680851063,96.36803228246212,0.10998414799999878,32.07715399819487,0.12639105625946973,0.040542653756295226
"[(4, 0), (1, 0), (6, 0), (0, 0), (5, 0), (3, 21), (2, 21), (5, 21), (0, 21), (6, 21), (8, 21), (4, 21), (1, 21), (7, 21)]","[(4, 21), (0, 21), (2, 21), (8, 21), (3, 21), (3, 0), (1, 0), (0, 0), (7, 0), (4, 0), (6, 0), (8, 0), (2, 0), (5, 0)]",,17.535027167153387,549.5744680851063,96.36803228246212,0.14190755600000138,32.04382094619599,0.12642038801701327,0.04050992277565795
"[(1, 0), (6, 0), (8, 0), (7, 0), (2, 0), (6, 21), (5, 21), (0, 21), (7, 21), (8, 21), (1, 21), (4, 21), (2, 21), (3, 21)]","[(1, 21), (2, 21), (6, 21), (0, 21), (4, 21), (4, 0), (2, 0), (3, 0), (8, 0), (1, 0), (7, 0), (6, 0), (5, 0), (0, 0)]",,17.535027167153387,549.5744680851063,96.36803228246212,0.10093471899999962,32.03771408663464,0.12637230184905665,0.04048679675109966
"[(1, 0), (7, 0), (6, 0), (8, 0), (4, 0), (7, 21), (6, 21), (1, 21), (2, 21), (3, 21), (5, 21), (4, 21), (8, 21), (0, 21)]","[(1, 21), (5, 21), (6, 21), (3, 21), (8, 21), (4, 0), (6, 0), (7, 0), (1, 0), (5, 0), (0, 0), (2, 0), (3, 0), (8, 0)]",,17.535027167153387,549.5744680851063,96.36803228246212,0.12282280700000037,32.009457342871805,0.12636561730131832,0.040448948366122124
"[(1, 0), (6, 0), (3, 0), (4, 0), (8, 0), (4, 21), (0, 21), (6, 21), (8, 21), (7, 21), (1, 21), (3, 21), (5, 21), (2, 21)]","[(4, 21), (7, 21), (5, 21), (3, 21), (1, 21), (2, 0), (4, 0), (0, 0), (1, 0), (7, 0), (3, 0), (8, 0), (5, 0), (6, 0)]",,17.535027167153387,549.5744680851063,96.36803228246212,0.09440315700000035,32.01334113879282,0.12630553748872186,0.04043462259345038
"[(7, 0), (1, 0), (0, 0), (4, 0), (8, 0), (7, 21), (1, 21), (6, 21), (8, 21), (3, 21), (0, 21), (2, 21), (5, 21), (4, 21)]","[(0, 21), (2, 21), (6, 21), (4, 21), (8, 21), (6, 0), (2, 0), (1, 0), (7, 0), (3, 0), (5, 0), (4, 0), (8, 0), (0, 0)]",,17.535027167153387,549.5744680851063,96.36803228246212,0.08790270500000119,32.02861849298914,0.12623348714634153,0.04043084200849821
"[(3, 0), (7, 0), (8, 0), (4, 0), (1, 0), (3, 21), (1, 21), (8, 21), (6, 21), (0, 21), (4, 21), (5, 21), (2, 21), (7, 21)]","[(8, 21), (1, 21), (6, 21), (4, 21), (2, 21), (5, 0), (6, 0), (4, 0), (8, 0), (3, 0), (2, 0), (0, 0), (7, 0), (1, 0)]",,17.535027167153387,549.5744680851063,96.36803228246212,0.12605825199999998,31.998698843141604,0.12623315899063675,0.040392968385597985
"[(4, 0), (2, 0), (7, 0), (6, 0), (1, 0), (0, 21), (1, 21), (5, 21), (6, 21), (3, 21), (4, 21), (2, 21), (8, 21), (7, 21)]","[(2, 21), (5, 21), (4, 21), (8, 21), (1, 21), (6, 0), (4, 0), (0, 0), (7, 0), (8, 0), (3, 0), (5, 0), (2, 0), (1, 0)]",,17.535027167153387,549.5744680851063,96.36803228246212,0.11704640099999963,31.974674461845176,0.12621598748037388,0.040357151115652815
"[(4, 0), (5, 0), (2, 0), (8, 0), (7, 0), (5, 21), (3, 21), (1, 21), (2, 21), (7, 21), (0, 21), (8, 21), (4, 21), (6, 21)]","[(0, 21), (4, 21), (2, 21), (5, 21), (1, 21), (4, 0), (7, 0), (3, 0), (5, 0), (8, 0), (0, 0), (2, 0), (6, 0), (1, 0)]",,17.535027167153387,549.5744680851063,96.36803228246212,0.09780397199999946,31.973027464052812,0.12616297998880602,0.0403381242412884
"[(5, 0), (1, 0), (6, 0), (7, 0), (2, 0), (4, 21), (0, 21), (3, 21), (5, 21), (6, 21), (2, 21), (7, 21), (8, 21), (1, 21)]","[(7, 21), (8, 21), (2, 21), (5, 21), (1, 21), (2, 0), (0, 0), (8, 0), (5, 0), (7, 0), (3, 0), (6, 0), (4, 0), (1, 0)]",,17.535027167153387,549.5744680851063,96.36803228246212,0.12080468300000113,31.9462949734553,0.12615300178212296,0.04030121006718532
"[(6, 0), (3, 0), (4, 0), (1, 0), (7, 0), (8, 21), (2, 21), (5, 21), (7, 21), (0, 21), (1, 21), (3, 21), (4, 21), (6, 21)]","[(3, 21), (5, 21), (1, 21), (2, 21), (7, 21), (1, 0), (8, 0), (3, 0), (0, 0), (2, 0), (7, 0), (5, 0), (4, 0), (6, 0)]",,17.535027167153387,549.5744680851063,96.36803228246212,0.10790501700000021,31.931257252848884,0.1261190835947956,0.040271409027589716
"[(6, 0), (8, 0), (3, 0), (7, 0), (4, 0), (5, 21), (8, 21), (0, 21), (2, 21), (3, 21), (7, 21), (1, 21), (4, 21), (6, 21)]","[(0, 21), (2, 21), (1, 21), (6, 21), (8, 21), (4, 0), (7, 0), (6, 0), (0, 0), (8, 0), (3, 0), (5, 0), (1, 0), (2, 0)]",,17.535027167153387,549.5744680851063,96.36803228246212,0.1274991649999997,31.9010097745504,0.12612164404267168,0.04023407799387635
"[(7, 0), (6, 0), (8, 0), (4, 0), (5, 0), (6, 21), (8, 21), (2, 21), (3, 21), (4, 21), (1, 21), (0, 21), (5, 21), (7, 21)]","[(4, 21), (7, 21), (5, 21), (2, 21), (8, 21), (3, 0), (6, 0), (2, 0), (7, 0), (4, 0), (8, 0), (1, 0), (5, 0), (0, 0)]",,17.535027167153387,549.5744680851063,96.36803228246212,0.1435786090000004,31.868844510960848,0.12615397175555562,0.040203813103179484
"[(2, 0), (4, 0), (0, 0), (7, 0), (3, 0), (0, 21), (1, 21), (6, 21), (5, 21), (3, 21), (7, 21), (2, 21), (4, 21), (8, 21)]","[(6, 21), (4, 21), (2, 21), (3, 21), (0, 21), (2, 0), (5, 0), (6, 0), (3, 0), (1, 0), (4, 0), (7, 0), (0, 0), (8, 0)]",,17.535027167153387,549.5744680851063,96.36803228246212,0.11977703600000034,31.843092854638527,0.126142184443623,0.04016757292125227
"[(2, 0), (0, 0), (3, 0), (6, 0), (1, 0), (0, 21), (3, 21), (1, 21), (4, 21), (5, 21), (6, 21), (2, 21), (8, 21), (7, 21)]","[(0, 21), (5, 21), (4, 21), (7, 21), (1, 21), (7, 0), (4, 0), (2, 0), (8, 0), (1, 0), (0, 0), (5, 0), (3, 0), (6, 0)]",,17.535027167153387,549.5744680851063,96.36803228246212,0.1277669019999994,31.812995760198326,0.12614518207749081,0.040130561426006614
"[(2, 0), (6, 0), (0, 0), (5, 0), (3, 0), (1, 21), (3, 21), (0, 21), (5, 21), (7, 21), (8, 21), (4, 21), (2, 21), (6, 21)]","[(1, 21), (0, 21), (3, 21), (7, 21), (4, 21), (6, 0), (1, 0), (5, 0), (0, 0), (7, 0), (4, 0), (3, 0), (8, 0), (2, 0)]",,17.535027167153387,549.5744680851063,96.36803228246212,0.10151437200000046,31.806148874238815,0.1260998214696133,0.04010749694677457
"[(4, 0), (3, 0), (6, 0), (1, 0), (7, 0), (7, 21), (3, 21), (2, 21), (1, 21), (8, 21), (4, 21), (6, 21), (0, 21), (5, 21)]","[(8, 21), (2, 21), (5, 21), (7, 21), (0, 21), (5, 0), (3, 0), (1, 0), (6, 0), (0, 0), (7, 0), (4, 0), (8, 0), (2, 0)]",,17.535027167153387,549.5744680851063,96.36803228246212,0.12241617299999952,31.77885469094528,0.12609305005698535,0.040070927152990266
"[(7, 0), (6, 0), (0, 0), (8, 0), (3, 0), (8, 21), (6, 21), (3, 21), (2, 21), (5, 21), (1, 21), (7, 21), (4, 21), (0, 21)]","[(3, 21), (0, 21), (7, 21), (4, 21), (8, 21), (7, 0), (8, 0), (2, 0), (3, 0), (5, 0), (1, 0), (6, 0), (0, 0), (4, 0)]",,17.535027167153387,549.5744680851063,96.36803228246212,0.11309544100000046,31.758757642686863,0.12606920123302756,0.04003801208166842
"[(2, 0), (7, 0), (0, 0), (3, 0), (8, 0), (3, 21), (6, 21), (5, 21), (2, 21), (4, 21), (0, 21), (1, 21), (8, 21), (7, 21)]","[(3, 21), (0, 21), (5, 21), (8, 21), (7, 21), (3, 0), (4, 0), (2, 0), (6, 0), (7, 0), (8, 0), (0, 0), (1, 0), (5, 0)]",,17.535027167153387,549.5744680851063,96.36803228246212,0.11482683999999921,31.737135561563267,0.1260486108278389,0.040004218491898544
"[(5, 0), (2, 0), (6, 0), (3, 0), (4, 0), (7, 21), (0, 21), (4, 21), (2, 21), (6, 21), (8, 21), (5, 21), (3, 21), (1, 21)]","[(1, 21), (4, 21), (2, 21), (7, 21), (6, 21), (0, 0), (1, 0), (2, 0), (6, 0), (4, 0), (7, 0), (3, 0), (5, 0), (8, 0)]",,17.535027167153387,549.5744680851063,96.36803228246212,0.1326125729999994,31.705873998754168,0.1260606107586838,0.03996861840920823
"[(2, 0), (8, 0), (4, 0), (3, 0), (1, 0), (8, 21), (4, 21), (2, 21), (3, 21), (5, 21), (7, 21), (1, 21), (6, 21), (0, 21)]","[(4, 21), (1, 21), (0, 21), (6, 21), (5, 21), (7, 0), (1, 0), (6, 0), (4, 0), (2, 0), (3, 0), (5, 0), (0, 0), (8, 0)]",,17.535027167153387,549.5744680851063,96.36803228246212,0.1484505209999991,31.675734179646476,0.12610146825912416,0.039943565882391445
"[(3, 0), (5, 0), (8, 0), (1, 0), (6, 0), (6, 21), (4, 21), (5, 21), (2, 21), (1, 21), (7, 21), (3, 21), (0, 21), (8, 21)]","[(2, 21), (6, 21), (0, 21), (5, 21), (8, 21), (8, 0), (1, 0), (2, 0), (4, 0), (0, 0), (7, 0), (3, 0), (6, 0), (5, 0)]",,17.535027167153387,549.5744680851063,96.36803228246212,0.12117712500000088,31.649561760632505,0.12609249859927144,0.03990772321970109
"[(0, 0), (6, 0), (8, 0), (1, 0), (5, 0), (0, 21), (5, 21), (1, 21), (6, 21), (2, 21), (8, 21), (4, 21), (7, 21), (3, 21)]","[(5, 21), (1, 21), (3, 21), (2, 21), (8, 21), (2, 0), (0, 0), (5, 0), (4, 0), (8, 0), (1, 0), (6, 0), (3, 0), (7, 0)]",,17.535027167153387,549.5744680851063,96.36803228246212,0.10414441700000054,31.63948316168202,0.12605259299636368,0.03988238893594805
"[(1, 0), (4, 0), (6, 0), (8, 0), (7, 0), (5, 21), (2, 21), (8, 21), (7, 21), (6, 21), (3, 21), (0, 21), (1, 21), (4, 21)]","[(0, 21), (4, 21), (8, 21), (1, 21), (2, 21), (4, 0), (1, 0), (5, 0), (3, 0), (7, 0), (6, 0), (8, 0), (2, 0), (0, 0)]",504,17.421885200231394,548.625,95.58081767976948,0.20989767700000073,31.699018004637626,0.1262047619328494,0.04000567020780398
"[(8, 0), (3, 0), (5, 0), (4, 0), (1, 0), (2, 21), (4, 21), (3, 21), (1, 21), (7, 21), (0, 21), (8, 21), (5, 21), (6, 21)]","[(2, 21), (5, 21), (7, 21), (6, 21), (0, 21), (2, 0), (6, 0), (7, 0), (3, 0), (8, 0), (4, 0), (0, 0), (1, 0), (5, 0)]",,17.421885200231394,548.625,95.58081767976948,0.10576050899999956,31.687082010876424,0.1261677252427537,0.03997887056892859
"[(1, 0), (4, 0), (5, 0), (0, 0), (8, 0), (0, 21), (7, 21), (8, 21), (3, 21), (2, 21), (6, 21), (4, 21), (5, 21), (1, 21)]","[(8, 21), (5, 21), (1, 21), (6, 21), (2, 21), (6, 0), (0, 0), (2, 0), (4, 0), (7, 0), (8, 0), (1, 0), (3, 0), (5, 0)]",,17.421885200231394,548.625,95.58081767976948,0.145555765000001,31.65635338398911,0.12620278498915014,0.03995119959660133
"[(2, 0), (6, 0), (4, 0), (8, 0), (1, 0), (6, 21), (3, 21), (4, 21), (1, 21), (8, 21), (5, 21), (0, 21), (2, 21), (7, 21)]","[(2, 21), (0, 21), (4, 21), (5, 21), (8, 21), (1, 0), (4, 0), (2, 0), (3, 0), (7, 0), (6, 0), (0, 0), (5, 0), (8, 0)]",,17.421885200231394,548.625,95.58081767976948,0.09616228999999876,31.65750696959739,0.1261485602689531,0.03993548925919059
"[(3, 0), (6, 0), (4, 0), (1, 0), (8, 0), (0, 21), (1, 21), (5, 21), (8, 21), (2, 21), (7, 21), (6, 21), (3, 21), (4, 21)]","[(7, 21), (6, 21), (3, 21), (0, 21), (2, 21), (6, 0), (8, 0), (0, 0), (2, 0), (3, 0), (7, 0), (5, 0), (1, 0), (4, 0)]",,17.421885200231394,548.625,95.58081767976948,0.1199284899999995,31.632475379474517,0.1261373529351352,0.03990036711152752
"[(8, 0), (0, 0), (4, 0), (2, 0), (6, 0), (8, 21), (3, 21), (1, 21), (0, 21), (5, 21), (7, 21), (2, 21), (4, 21), (6, 21)]","[(8, 21), (4, 21), (3, 21), (5, 21), (2, 21), (8, 0), (4, 0), (0, 0), (2, 0), (6, 0), (5, 0), (7, 0), (3, 0), (1, 0)]",,17.421885200231394,548.625,95.58081767976948,0.12632422000000076,31.603932521595524,0.12613768902697847,0.03986447012438628
"[(4, 0), (8, 0), (0, 0), (2, 0), (7, 0), (3, 21), (2, 21), (7, 21), (8, 21), (1, 21), (6, 21), (5, 21), (4, 21), (0, 21)]","[(3, 21), (6, 21), (5, 21), (8, 21), (4, 21), (5, 0), (1, 0), (4, 0), (6, 0), (3, 0), (7, 0), (0, 0), (8, 0), (2, 0)]",,17.421885200231394,548.625,95.58081767976948,0.11143618300000036,31.58601401873265,0.12611129494075407,0.03983353129919186
"[(3, 0), (6, 0), (8, 0), (1, 0), (2, 0), (3, 21), (6, 21), (5, 21), (7, 21), (8, 21), (2, 21), (1, 21), (0, 21), (4, 21)]","[(3, 21), (8, 21), (7, 21), (0, 21), (4, 21), (5, 0), (7, 0), (3, 0), (1, 0), (0, 0), (4, 0), (2, 0), (8, 0), (6, 0)]",462,17.443325092789014,546.8571428571429,95.39006922170907,0.20257439100000063,31.627356283429247,0.1262483255788531,0.03992900773268761
