index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
975,"[(6, 0), (8, 21), (8, 20), (0, 21), (1, 20), (7, 20), (4, 20), (5, 20), (2, 20), (0, 20)]","[(4, 20), (3, 1), (4, 1), (6, 1), (8, 1), (2, 1), (0, 1), (1, 0), (8, 0), (3, 0)]",280,11.7059457446368,305.48523206751054,35.759935523700605,0.09399847400000283,101.56249743779915,0.8267488016721313,0.8396667305152935
976,"[(1, 0), (0, 20), (3, 21), (4, 20), (3, 20), (2, 21), (6, 21), (4, 21), (8, 21), (1, 21)]","[(2, 21), (3, 1), (8, 0), (1, 0), (7, 0), (2, 0), (4, 0), (3, 0), (0, 1), (1, 1)]",300,11.698210682612615,305.47752808988764,35.73540482399219,3.114537537000004,101.60764840278893,0.829090448279427,0.8424193076288667
977,"[(2, 1), (5, 21), (4, 20), (0, 20), (6, 20), (1, 20), (8, 21), (3, 21), (5, 20), (3, 20)]","[(8, 21), (3, 0), (6, 0), (3, 1), (4, 1), (5, 1), (1, 1), (5, 0), (6, 1), (8, 1)]",,11.698210682612615,305.47752808988764,35.73540482399219,0.17794953800000712,101.66834599054259,0.8284246600276075,0.8422456496278442
978,"[(4, 1), (7, 21), (4, 20), (0, 20), (4, 21), (8, 20), (3, 20), (8, 21), (1, 20), (7, 20)]","[(5, 20), (1, 0), (2, 1), (6, 1), (5, 1), (5, 0), (3, 0), (3, 1), (4, 1), (8, 1)]",270,11.699987138794818,305.42776998597475,35.735009806666866,0.11329212700000824,101.743529792603,0.8276941875730339,0.8421252823250132
979,"[(2, 0), (7, 21), (6, 21), (0, 20), (1, 21), (2, 21), (1, 20), (3, 20), (4, 21), (0, 21)]","[(2, 21), (6, 0), (1, 1), (7, 1), (7, 0), (3, 1), (5, 1), (4, 0), (8, 1), (0, 0)]",290,11.694144262660298,305.406162464986,35.71463722571015,1.000091163999997,101.67217187894222,0.8278701028551022,0.8417135139092153
980,"[(1, 0), (3, 21), (0, 21), (5, 20), (2, 20), (7, 20), (7, 21), (6, 21), (5, 21), (8, 20)]","[(3, 21), (6, 1), (4, 1), (2, 0), (1, 1), (4, 0), (3, 1), (8, 1), (7, 0), (5, 0)]",260,11.701598280224248,305.34265734265733,35.72997114039941,0.0791577850000067,101.75511880320418,0.8271068894831806,0.841623598023097
981,"[(3, 0), (0, 21), (0, 20), (6, 21), (4, 21), (7, 20), (1, 20), (8, 21), (4, 20), (5, 20)]","[(8, 21), (3, 1), (4, 1), (7, 0), (5, 0), (7, 1), (1, 0), (2, 0), (5, 1), (6, 1)]",290,11.695750289962499,305.3212290502793,35.70960853196511,1.0852383160000016,101.67585297008837,0.8273697524429736,0.8412352530129019
982,"[(3, 1), (1, 21), (4, 21), (7, 21), (1, 20), (5, 20), (6, 21), (5, 21), (8, 20), (0, 21)]","[(2, 20), (4, 0), (6, 0), (8, 1), (2, 0), (0, 1), (1, 1), (6, 1), (7, 1), (5, 0)]",260,11.703135220440023,305.25801952580196,35.72475879634181,0.1307465350000001,101.7467126415666,0.8266610818250256,0.8411004754441747
983,"[(6, 0), (8, 20), (2, 21), (1, 20), (3, 21), (0, 21), (8, 21), (5, 21), (4, 21), (7, 20)]","[(4, 21), (7, 1), (1, 0), (0, 1), (7, 0), (0, 0), (5, 0), (5, 1), (1, 1), (6, 0)]",280,11.700401262758122,305.2228412256267,35.712297168989444,2.120375236000001,101.65550098267107,0.8279758319817074,0.8416829800164436
984,"[(5, 1), (6, 20), (5, 21), (7, 20), (7, 21), (4, 21), (2, 21), (6, 21), (0, 20), (3, 20)]","[(4, 20), (0, 0), (1, 0), (4, 0), (5, 1), (2, 1), (0, 1), (3, 1), (8, 1), (6, 1)]",300,11.692714034475442,305.21557719054243,35.68798462956378,0.17893768199999727,101.71549711971488,0.8273169100020306,0.8415095077640296
985,"[(7, 0), (0, 21), (4, 20), (5, 21), (2, 20), (1, 21), (6, 20), (2, 21), (8, 21), (0, 20)]","[(4, 21), (2, 0), (7, 1), (3, 0), (4, 0), (1, 0), (8, 1), (7, 0), (3, 1), (0, 1)]",280,11.689982762858367,305.18055555555554,35.675554340039845,0.07289139699999225,101.79947985146589,0.8265517725649089,0.8414254051741485
986,"[(7, 1), (0, 21), (7, 20), (5, 21), (5, 20), (4, 21), (7, 21), (6, 21), (1, 21), (2, 20)]","[(1, 21), (7, 1), (5, 0), (6, 0), (2, 1), (1, 0), (7, 0), (8, 1), (1, 1), (6, 1)]",300,11.682319043329244,305.1733703190014,35.65132675594637,0.1186697919999915,101.87276708690325,0.8258345669108411,0.8413005248722173
987,"[(8, 1), (5, 20), (7, 21), (8, 21), (5, 21), (6, 21), (3, 20), (1, 20), (7, 20), (3, 21)]","[(1, 21), (4, 1), (1, 0), (8, 1), (2, 0), (4, 0), (7, 0), (7, 1), (5, 1), (2, 1)]",330,11.67683015954248,305.20775623268696,35.63859132904128,0.0945603119999987,101.95149806616672,0.8250944107823888,0.8411961122528567
988,"[(2, 0), (6, 21), (7, 20), (3, 21), (5, 21), (4, 21), (5, 20), (0, 21), (1, 21), (7, 21)]","[(6, 20), (4, 1), (4, 0), (1, 0), (0, 1), (2, 1), (8, 1), (3, 0), (6, 1), (5, 0)]",370,11.6919610057087,305.2973720608575,35.69524969280887,0.09652145200000462,102.0296765790428,0.8243577343832155,0.8410895302455196
989,"[(7, 1), (3, 20), (3, 21), (2, 20), (4, 20), (1, 21), (0, 21), (5, 20), (8, 21), (0, 20)]","[(8, 20), (2, 1), (5, 1), (7, 1), (8, 1), (4, 0), (8, 0), (3, 1), (6, 1), (5, 0)]",290,11.68617428053573,305.27624309392263,35.67511380502771,1.23188021,101.93932077267081,0.8247693732474749,0.8407642970294901
990,"[(7, 1), (8, 21), (4, 20), (6, 20), (1, 21), (2, 21), (7, 20), (5, 21), (3, 20), (0, 21)]","[(2, 20), (1, 0), (6, 1), (5, 0), (2, 1), (5, 1), (1, 1), (6, 0), (8, 1), (4, 1)]",350,11.688400885659656,305.3379310344828,35.68912143528935,0.3966522789999942,101.95460600477597,0.8243373681069628,0.8404499158035937
991,"[(2, 1), (3, 21), (0, 20), (7, 21), (5, 20), (4, 21), (0, 21), (5, 21), (3, 20), (8, 21)]","[(7, 21), (7, 1), (8, 0), (2, 1), (4, 1), (8, 1), (4, 0), (3, 0), (1, 0), (5, 1)]",300,11.680809475585841,305.3305785123967,35.665083146737096,0.10006390099999862,102.03171096005079,0.8236072537247986,0.8403405725664986
992,"[(0, 1), (2, 20), (0, 20), (3, 20), (5, 21), (3, 21), (6, 21), (7, 21), (4, 21), (8, 21)]","[(2, 20), (6, 1), (4, 0), (2, 0), (8, 1), (3, 1), (2, 1), (0, 1), (7, 0), (5, 0)]",290,11.675062716622987,305.3094910591472,35.64507456095789,0.08966816000000222,102.11111985735295,0.8228681408408864,0.8402398735620094
993,"[(0, 0), (2, 21), (8, 21), (5, 20), (1, 20), (7, 21), (5, 21), (3, 21), (6, 21), (1, 21)]","[(6, 21), (5, 1), (4, 1), (6, 0), (2, 1), (0, 0), (6, 1), (2, 0), (5, 0), (7, 0)]",490,11.870354494029822,305.5631868131868,36.27143347797986,0.3792934720000005,102.12943586017016,0.8224218886589538,0.8399348352779462
994,"[(8, 1), (6, 20), (3, 20), (7, 20), (0, 20), (1, 21), (2, 21), (5, 20), (1, 20), (2, 20)]","[(2, 21), (2, 0), (8, 1), (6, 0), (1, 0), (3, 1), (0, 0), (2, 1), (5, 1), (3, 0)]",360,11.877619237411652,305.63786008230454,36.30250126594911,2.1332446820000115,102.03950438766272,0.8237392985015076,0.8405394976373479
995,"[(6, 0), (1, 21), (0, 20), (7, 20), (0, 21), (5, 21), (7, 21), (3, 20), (6, 21), (2, 20)]","[(0, 20), (4, 1), (8, 1), (3, 0), (2, 1), (3, 1), (5, 0), (8, 0), (7, 1), (5, 1)]",280,11.874899726050748,305.6027397260274,36.2900189025296,1.1380142089999907,101.95636931827445,0.8240548355602411,0.8401763915288986
996,"[(3, 1), (3, 21), (4, 20), (2, 20), (6, 21), (8, 21), (6, 20), (8, 20), (1, 21), (7, 21)]","[(1, 20), (8, 0), (2, 1), (6, 0), (3, 1), (6, 1), (1, 0), (7, 0), (5, 0), (0, 1)]",300,11.867265677362273,305.59507523939806,36.2657794755945,0.25973102700000084,101.99833848060646,0.8234888136860583,0.8399449075334365
997,"[(6, 1), (3, 20), (4, 21), (3, 21), (0, 21), (4, 20), (7, 21), (1, 21), (6, 20), (2, 20)]","[(6, 21), (6, 0), (0, 1), (5, 0), (2, 0), (4, 0), (3, 1), (8, 1), (8, 0), (1, 0)]",280,11.864548585806082,305.5601092896175,36.25332762550883,0.0834753559999939,102.07877706095492,0.822747317235471,0.839850399735784
998,"[(6, 1), (3, 21), (0, 21), (8, 20), (4, 20), (5, 20), (6, 20), (7, 21), (0, 20), (5, 21)]","[(2, 20), (4, 0), (0, 1), (7, 0), (6, 1), (4, 1), (2, 0), (8, 1), (1, 0), (3, 0)]",290,11.85876631953106,305.53888130968625,36.233141949825054,0.07533425200000465,102.16100807529685,0.8219991560090091,0.8397626241492356
999,"[(6, 0), (2, 20), (4, 21), (1, 20), (3, 21), (7, 20), (8, 21), (0, 20), (1, 21), (7, 21)]","[(4, 21), (7, 1), (0, 1), (2, 0), (1, 1), (1, 0), (5, 1), (3, 1), (4, 1), (6, 0)]",270,11.86032860329908,305.49046321525884,36.2321727890702,0.28963485500000274,102.19661830616744,0.8214667917080001,0.8395112816337444
1000,"[(6, 0), (7, 20), (2, 20), (5, 20), (8, 21), (2, 21), (3, 20), (3, 21), (4, 20), (6, 20)]","[(8, 21), (3, 0), (4, 1), (4, 0), (0, 1), (1, 0), (5, 0), (7, 0), (6, 0), (2, 0)]",280,11.857593784409575,305.4557823129252,36.21970585765706,0.07564627700000415,102.2785866757688,0.8207217162687314,0.8394225719407719
1001,"[(6, 1), (4, 20), (1, 21), (6, 20), (3, 21), (0, 21), (0, 20), (3, 20), (4, 21), (2, 21)]","[(0, 21), (7, 0), (2, 0), (6, 0), (5, 1), (7, 1), (6, 1), (1, 0), (4, 0), (0, 0)]",320,11.850066945162082,305.4755434782609,36.19905640327162,1.185596970000006,102.19183289026405,0.821085863228543,0.8390826932360949
1002,"[(5, 1), (8, 20), (2, 20), (7, 20), (1, 21), (0, 21), (4, 21), (3, 21), (6, 20), (1, 20)]","[(4, 21), (0, 1), (4, 1), (6, 1), (2, 0), (4, 0), (0, 0), (8, 0), (1, 1), (3, 0)]",,11.850066945162082,305.4755434782609,36.19905640327162,0.6418304809999995,102.16543843607269,0.8209071440039881,0.8386833828247171
1003,"[(8, 0), (0, 20), (3, 20), (2, 21), (2, 20), (4, 21), (7, 21), (5, 20), (5, 21), (1, 20)]","[(4, 21), (1, 0), (4, 0), (7, 1), (3, 0), (5, 1), (0, 1), (2, 1), (4, 1), (7, 0)]",400,11.891685948972416,305.60379918588876,36.34144404731421,1.9970304539999972,102.06885272389046,0.8220785815637451,0.8390861766909467
1004,"[(5, 1), (5, 20), (8, 20), (5, 21), (3, 21), (4, 21), (8, 21), (0, 21), (2, 20), (7, 20)]","[(1, 21), (6, 1), (8, 1), (1, 0), (2, 1), (6, 0), (2, 0), (7, 0), (0, 0), (8, 0)]",400,11.93282948122399,305.7317073170732,36.48244330418115,0.46386177599998746,102.07156544328598,0.8217221469313435,0.8387446589670008
1005,"[(3, 1), (5, 21), (2, 20), (4, 20), (1, 21), (4, 21), (1, 20), (8, 20), (6, 21), (0, 21)]","[(5, 20), (8, 0), (4, 1), (0, 1), (1, 0), (2, 0), (7, 1), (6, 0), (3, 1), (0, 0)]",260,11.939840872819351,305.6698240866035,36.4964905921673,0.07522248200000092,102.15322809064793,0.820980099550696,0.8386576736728509
1006,"[(8, 1), (1, 21), (6, 20), (4, 21), (0, 20), (3, 21), (7, 21), (6, 21), (3, 20), (4, 20)]","[(1, 21), (3, 0), (8, 1), (6, 1), (0, 1), (4, 1), (7, 1), (5, 1), (4, 0), (8, 0)]",270,11.941352213264157,305.6216216216216,36.49535427772732,2.0785636809999914,102.06117281993095,0.8222289412403179,0.8391765006947693
1007,"[(6, 1), (3, 21), (3, 20), (1, 21), (6, 21), (6, 20), (5, 20), (7, 20), (4, 21), (0, 20)]","[(0, 21), (8, 0), (2, 1), (0, 0), (0, 1), (1, 0), (7, 1), (3, 0), (4, 0), (1, 1)]",,11.941352213264157,305.6216216216216,36.49535427772732,0.09406494299999224,102.13836152925504,0.8215065563214287,0.839073336482114
1008,"[(4, 1), (7, 20), (1, 21), (4, 21), (5, 21), (5, 20), (3, 21), (8, 20), (0, 21), (6, 20)]","[(1, 21), (2, 1), (8, 1), (2, 0), (1, 0), (3, 0), (7, 0), (1, 1), (4, 0), (3, 1)]",,11.941352213264157,305.6216216216216,36.49535427772732,0.42722680500000365,102.14749303593481,0.8211157934360755,0.8387491979170763
1009,"[(0, 1), (8, 21), (3, 20), (0, 21), (4, 21), (6, 21), (8, 20), (4, 20), (2, 21), (1, 21)]","[(7, 20), (6, 0), (0, 1), (4, 1), (6, 1), (3, 0), (8, 1), (7, 0), (5, 1), (7, 1)]",380,11.9627611507167,305.7219973009447,36.572792322312566,0.2481800780000043,102.19109137591506,0.8205485303514852,0.8385274984352145
1010,"[(5, 1), (0, 20), (4, 20), (1, 20), (7, 21), (6, 20), (2, 20), (0, 21), (1, 21), (5, 21)]","[(0, 21), (1, 0), (8, 1), (4, 1), (2, 0), (6, 1), (0, 0), (5, 1), (2, 1), (1, 1)]",320,11.955172521843288,305.7412398921833,36.55189269953326,0.11538635499999828,102.26318368247638,0.8198510405637984,0.8384057755344512
1011,"[(3, 0), (0, 20), (2, 20), (8, 21), (7, 21), (8, 20), (1, 20), (4, 21), (4, 20), (5, 20)]","[(0, 21), (6, 1), (5, 0), (2, 1), (6, 0), (8, 1), (3, 0), (0, 0), (4, 1), (0, 1)]",310,11.947009775754399,305.74697173620456,36.5276206023974,0.2953307239999958,102.29708068245029,0.8193327398557314,0.8381534739479481
1012,"[(5, 0), (6, 21), (0, 20), (1, 20), (7, 20), (8, 20), (1, 21), (3, 21), (4, 21), (5, 21)]","[(7, 20), (1, 1), (0, 1), (7, 0), (2, 1), (5, 0), (6, 0), (4, 1), (3, 1), (4, 0)]",290,11.94129584296624,305.7258064516129,36.507623016681464,2.346490163999988,102.22588939592889,0.820840299010859,0.8391112961840527
1013,"[(4, 1), (3, 21), (8, 20), (0, 20), (7, 21), (4, 20), (1, 20), (5, 20), (5, 21), (6, 21)]","[(1, 21), (0, 0), (1, 1), (2, 1), (8, 1), (2, 0), (7, 1), (6, 1), (4, 0), (0, 1)]",330,11.935547056233457,305.758389261745,36.493936428717035,0.07859124499999837,102.30611769777298,0.8201082979714004,0.8390209605718236
1014,"[(2, 1), (7, 21), (6, 21), (3, 20), (8, 20), (0, 20), (4, 21), (1, 21), (2, 20), (4, 20)]","[(4, 20), (7, 0), (3, 1), (4, 1), (1, 0), (5, 1), (6, 1), (8, 0), (2, 0), (3, 0)]",290,11.929859390411117,305.7372654155496,36.4740258681631,0.16155356699999857,102.36772432991606,0.8194594755763548,0.8388620169533786
1015,"[(8, 0), (5, 21), (1, 20), (7, 21), (6, 20), (0, 20), (8, 21), (5, 20), (0, 21), (2, 21)]","[(4, 21), (7, 0), (0, 0), (4, 0), (7, 1), (4, 1), (6, 1), (0, 1), (8, 0), (3, 0)]",,11.929859390411117,305.7372654155496,36.4740258681631,0.5074490739999931,102.36266081793073,0.8191523787244096,0.8385061710156787
1016,"[(2, 1), (2, 20), (2, 21), (5, 20), (3, 20), (7, 21), (7, 20), (4, 21), (6, 21), (0, 20)]","[(6, 21), (5, 0), (5, 1), (7, 0), (2, 1), (0, 0), (1, 1), (6, 1), (3, 1), (1, 0)]",290,11.924178639090178,305.7161981258367,36.45414559315962,0.7780786120000016,102.31748796828992,0.8191119915398231,0.8380948133905783
1017,"[(1, 0), (5, 20), (7, 20), (8, 20), (2, 20), (7, 21), (4, 20), (6, 21), (1, 21), (2, 21)]","[(7, 21), (5, 1), (2, 1), (4, 0), (0, 1), (1, 0), (8, 1), (5, 0), (6, 1), (2, 0)]",310,11.916092034550003,305.72192513368987,36.43010596872854,0.35502486099998976,102.33957974436925,0.8186561102721022,0.8378092228040694
1018,"[(4, 1), (1, 21), (4, 20), (8, 21), (5, 21), (2, 21), (5, 20), (3, 21), (6, 20), (6, 21)]","[(6, 21), (1, 1), (3, 1), (2, 1), (5, 1), (2, 0), (0, 1), (6, 1), (7, 1), (0, 0)]",330,11.910401920713056,305.7543391188251,36.41657067907205,2.734501125999998,102.31649232058201,0.8205362329568204,0.8395438917808582
1019,"[(3, 0), (2, 21), (8, 20), (7, 20), (0, 21), (4, 21), (3, 20), (2, 20), (1, 21), (1, 20)]","[(5, 21), (2, 1), (8, 0), (2, 0), (7, 0), (1, 0), (0, 1), (5, 0), (3, 1), (6, 1)]",290,11.904761859478132,305.73333333333335,36.39682525837781,0.18340887000000805,102.37312394969906,0.819911598287255,0.8393691167925702
1020,"[(5, 1), (3, 20), (0, 21), (4, 20), (8, 20), (6, 20), (1, 21), (1, 20), (7, 20), (2, 20)]","[(2, 21), (8, 1), (1, 1), (6, 1), (2, 1), (4, 1), (3, 1), (5, 0), (7, 0), (0, 1)]",290,11.899128602719637,305.7123834886818,36.37710966575768,0.5729551000000015,102.35751131177906,0.8196697212076397,0.8389935276043378
1021,"[(5, 0), (6, 21), (6, 20), (7, 20), (1, 20), (5, 20), (0, 21), (8, 20), (1, 21), (3, 20)]","[(8, 21), (3, 1), (0, 0), (1, 1), (7, 0), (2, 0), (4, 0), (1, 0), (4, 1), (5, 0)]",270,11.90068063006571,305.6648936170213,36.37620278759181,1.1124280919999876,102.2777723621447,0.819956177539139,0.8386329127328237
1022,"[(5, 0), (6, 20), (3, 21), (1, 20), (1, 21), (0, 21), (8, 20), (7, 21), (0, 20), (8, 21)]","[(7, 20), (5, 0), (7, 0), (7, 1), (2, 0), (2, 1), (0, 0), (0, 1), (4, 1), (8, 1)]",280,11.898032875936929,305.6308100929615,36.36405426385292,0.17160629400000005,102.33672965423513,0.8193224044369504,0.8384677540252208
1023,"[(5, 1), (0, 20), (2, 21), (7, 21), (4, 20), (3, 20), (0, 21), (6, 21), (1, 20), (6, 20)]","[(0, 21), (7, 1), (4, 0), (6, 1), (0, 0), (6, 0), (5, 0), (8, 0), (2, 0), (5, 1)]",,11.898032875936929,305.6308100929615,36.36405426385292,0.1395625180000053,102.40253797802308,0.8186585764228516,0.8383271596317536
1024,"[(2, 1), (3, 20), (5, 20), (3, 21), (6, 20), (1, 21), (6, 21), (0, 21), (8, 20), (5, 21)]","[(8, 20), (5, 0), (1, 0), (6, 1), (3, 1), (4, 0), (7, 1), (7, 0), (4, 1), (2, 0)]",,11.898032875936929,305.6308100929615,36.36405426385292,0.6961926720000093,102.36857897051439,0.8185390974917074,0.8379268424203342
1025,"[(8, 1), (1, 20), (8, 21), (7, 21), (1, 21), (4, 21), (2, 21), (6, 21), (0, 21), (2, 20)]","[(5, 21), (8, 1), (3, 0), (0, 0), (3, 1), (1, 0), (7, 0), (2, 1), (7, 1), (4, 0)]",290,11.892403685792555,305.61007957559684,36.34438436760184,0.08697722999998803,102.44591974293627,0.8178260742290449,0.8378294436414937
1026,"[(0, 0), (0, 20), (2, 21), (7, 20), (8, 20), (5, 20), (4, 20), (5, 21), (1, 20), (4, 21)]","[(8, 21), (7, 1), (0, 1), (5, 0), (7, 0), (3, 1), (6, 0), (2, 1), (8, 0), (3, 0)]",,11.892403685792555,305.61007957559684,36.34438436760184,1.1282277480000005,102.36504294625577,0.8181283153914314,0.8374774014059176
1027,"[(8, 1), (2, 21), (0, 21), (6, 20), (3, 20), (8, 20), (7, 21), (3, 21), (4, 20), (7, 20)]","[(8, 21), (5, 1), (7, 0), (8, 1), (8, 0), (0, 0), (4, 0), (6, 0), (0, 1), (1, 1)]",320,11.885017840613237,305.6291390728477,36.32407770492059,0.8019953219999962,102.31722353295476,0.8181126218180934,0.8370701200169354
1028,"[(8, 1), (7, 20), (0, 20), (6, 21), (8, 21), (3, 21), (1, 20), (2, 20), (4, 21), (2, 21)]","[(1, 21), (2, 1), (0, 0), (8, 0), (2, 0), (3, 1), (0, 1), (6, 1), (5, 0), (7, 1)]",270,11.88654286698224,305.5820105820106,36.32313668161689,0.1872568360000031,102.37243116088031,0.8174995452526725,0.8368941592043017
1029,"[(5, 0), (1, 21), (6, 21), (5, 20), (0, 21), (4, 21), (1, 20), (7, 21), (3, 21), (0, 20)]","[(1, 21), (5, 0), (6, 1), (1, 0), (2, 0), (8, 0), (2, 1), (6, 0), (7, 1), (5, 1)]",300,11.879161128672324,305.57463672391015,36.2997034647884,1.1414983039999953,102.29080821260446,0.817814107154369,0.836548659884899
1030,"[(5, 1), (6, 21), (5, 20), (7, 20), (2, 20), (6, 20), (2, 21), (8, 21), (4, 21), (0, 21)]","[(1, 21), (4, 1), (1, 1), (2, 1), (7, 1), (2, 0), (7, 0), (1, 0), (6, 0), (4, 0)]",340,11.876598324919428,305.6200527704485,36.29726606795296,2.134390225000004,102.20433995078264,0.819091096599418,0.8371466488750626
1031,"[(8, 0), (0, 21), (2, 21), (5, 20), (4, 20), (6, 21), (3, 21), (5, 21), (6, 20), (8, 20)]","[(8, 21), (3, 0), (6, 1), (5, 0), (5, 1), (8, 0), (4, 0), (3, 1), (1, 1), (0, 0)]",290,11.871019122075316,305.5994729907773,36.277771875696565,1.1535588729999944,102.12230294501687,0.8194151932819768,0.8368056660609159
1032,"[(1, 0), (0, 20), (7, 21), (5, 20), (1, 21), (8, 20), (0, 21), (2, 20), (5, 21), (2, 21)]","[(4, 21), (7, 0), (4, 1), (5, 0), (3, 0), (0, 1), (2, 1), (6, 1), (1, 1), (4, 0)]",,11.871019122075316,305.5994729907773,36.277771875696565,1.136033181000002,102.04176487834297,0.819721696658277,0.8364584863608028
1033,"[(3, 0), (1, 20), (6, 20), (4, 20), (7, 20), (8, 20), (2, 20), (3, 21), (2, 21), (1, 21)]","[(3, 21), (8, 0), (5, 1), (0, 1), (0, 0), (3, 0), (6, 1), (4, 1), (5, 0), (1, 0)]",310,11.863096738985945,305.60526315789474,36.254248007853626,1.1964513209999978,101.95709666291926,0.820086038654739,0.8361359151503175
1034,"[(6, 0), (8, 21), (7, 21), (5, 21), (6, 21), (1, 20), (3, 21), (2, 21), (4, 21), (6, 20)]","[(4, 21), (6, 0), (4, 0), (2, 1), (8, 0), (1, 1), (0, 0), (5, 0), (1, 0), (5, 1)]",,11.863096738985945,305.60526315789474,36.254248007853626,0.1011759180000098,102.03063610810187,0.8193914395043479,0.8360302979416189
1035,"[(4, 1), (1, 20), (5, 20), (7, 21), (6, 21), (6, 20), (1, 21), (5, 21), (4, 20), (8, 21)]","[(7, 21), (5, 0), (8, 0), (0, 1), (4, 0), (8, 1), (1, 0), (7, 1), (0, 0), (6, 1)]",280,11.86049038178284,305.57161629434955,36.24229216004969,0.0697012840000042,102.1111303199806,0.8186678003581082,0.8359509445113865
1036,"[(3, 1), (5, 21), (4, 20), (6, 21), (3, 20), (3, 21), (4, 21), (6, 20), (7, 20), (8, 20)]","[(1, 20), (0, 1), (8, 1), (4, 1), (3, 0), (2, 0), (3, 1), (5, 0), (6, 0), (7, 0)]",280,11.857878820577378,305.53805774278214,36.23033263788484,0.062346782000005874,102.19320006574554,0.8179384647569914,0.8358774917037998
1037,"[(4, 0), (2, 21), (0, 20), (3, 20), (6, 20), (7, 21), (5, 21), (6, 21), (5, 20), (8, 20)]","[(1, 21), (6, 0), (7, 1), (4, 1), (3, 1), (7, 0), (6, 1), (8, 0), (3, 0), (1, 0)]",330,11.852401518449444,305.57011795543906,36.21739730047822,0.3912829859999931,102.20814275008627,0.8175274286502892,0.8355796012959972
1038,"[(7, 1), (3, 21), (8, 20), (3, 20), (7, 21), (4, 21), (0, 21), (5, 21), (2, 21), (1, 21)]","[(0, 21), (4, 0), (8, 1), (6, 1), (7, 0), (7, 1), (3, 1), (1, 1), (5, 0), (8, 0)]",,11.852401518449444,305.57011795543906,36.21739730047822,1.1072262800000061,102.13002207386272,0.8178062533387873,0.8352257070563333
1039,"[(2, 1), (0, 21), (4, 20), (2, 21), (5, 21), (8, 21), (2, 20), (1, 21), (0, 20), (3, 21)]","[(2, 21), (4, 1), (7, 0), (8, 0), (3, 0), (0, 1), (2, 0), (8, 1), (1, 1), (3, 1)]",,11.852401518449444,305.57011795543906,36.21739730047822,0.0382828639999957,102.21733489257932,0.8170567116182693,0.8351735951771424
1040,"[(2, 1), (7, 21), (3, 20), (6, 20), (5, 21), (8, 20), (1, 21), (4, 21), (3, 21), (2, 21)]","[(8, 20), (1, 1), (4, 0), (6, 0), (5, 0), (1, 0), (8, 0), (4, 1), (7, 0), (8, 1)]",,11.852401518449444,305.57011795543906,36.21739730047822,1.3744676670000047,102.12315783565344,0.8175921688280501,0.8349509410242117
1041,"[(3, 1), (8, 20), (2, 20), (0, 21), (0, 20), (5, 21), (4, 21), (4, 20), (1, 21), (3, 21)]","[(3, 21), (1, 0), (0, 0), (4, 0), (6, 1), (7, 0), (2, 1), (3, 1), (5, 0), (3, 0)]",,11.852401518449444,305.57011795543906,36.21739730047822,0.10893970899999772,102.19442658503668,0.8169120800950098,0.8348386159569908
1042,"[(1, 0), (1, 20), (2, 21), (5, 21), (5, 20), (0, 21), (3, 20), (0, 20), (4, 21), (6, 21)]","[(6, 21), (5, 0), (8, 1), (2, 1), (3, 1), (7, 1), (6, 0), (8, 0), (4, 1), (2, 0)]",,11.852401518449444,305.57011795543906,36.21739730047822,2.445651557000005,102.1363943138026,0.8184736711562801,0.8359594961268343
1043,"[(2, 1), (4, 20), (2, 21), (6, 21), (0, 21), (3, 21), (5, 20), (1, 20), (7, 21), (0, 20)]","[(4, 21), (5, 0), (4, 1), (0, 0), (1, 0), (3, 1), (2, 0), (7, 1), (8, 1), (4, 0)]",270,11.853923044948637,305.5235602094241,36.216527711412446,0.10096192800000381,102.20930424887575,0.8177863993716475,0.8358537890396933
1044,"[(1, 1), (5, 20), (6, 20), (5, 21), (1, 21), (0, 20), (1, 20), (8, 21), (3, 21), (8, 20)]","[(2, 21), (2, 1), (4, 1), (0, 1), (7, 0), (6, 1), (1, 1), (3, 1), (8, 0), (5, 0)]",270,11.855421532165982,305.47712418300654,36.21560075623357,1.0279065349999996,102.13836437021884,0.8179874712717704,0.8354790239102999
1045,"[(1, 1), (8, 21), (0, 21), (6, 21), (8, 20), (7, 20), (3, 21), (4, 21), (0, 20), (2, 21)]","[(6, 20), (5, 0), (2, 0), (4, 0), (3, 0), (5, 1), (2, 1), (1, 0), (8, 0), (0, 0)]",310,11.847572096007383,305.48302872062663,36.19232206874318,0.09611865399999431,102.21218818958602,0.817297348119503,0.8353775035284025
1046,"[(5, 0), (0, 21), (2, 21), (1, 20), (7, 21), (6, 21), (8, 20), (7, 20), (2, 20), (5, 21)]","[(7, 20), (2, 1), (1, 0), (2, 0), (7, 1), (1, 1), (5, 0), (3, 1), (8, 1), (6, 1)]",270,11.849057069411058,305.4367666232073,36.1913767881477,0.09286899699999651,102.28664163957876,0.8166054394746896,0.835278279484783
1047,"[(4, 1), (6, 21), (4, 21), (6, 20), (8, 20), (2, 20), (1, 20), (7, 21), (7, 20), (8, 21)]","[(0, 21), (2, 1), (5, 1), (8, 0), (6, 0), (1, 1), (2, 0), (4, 0), (0, 1), (1, 0)]",,11.849057069411058,305.4367666232073,36.1913767881477,0.09814294099999188,102.35984406461344,0.8159198836555345,0.8351743206019806
