index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
236,"[(3, 0), (6, 21), (4, 21), (1, 21)]","[(6, 21), (7, 0), (4, 0), (8, 0)]",136,8.607604534669528,140.6271186440678,12.104626241381878,0.013774006000000005,38.07216844308701,0.018626122004219408,0.0070913685438613065
237,"[(3, 0), (1, 21), (7, 21), (4, 21)]","[(2, 21), (3, 0), (6, 0), (7, 0)]",128,8.612385503156963,140.57383966244726,12.10676098831972,0.01247207699999997,38.10506191386239,0.018600264672268906,0.007087642369510341
238,"[(4, 0), (7, 21), (2, 21), (1, 21)]","[(6, 21), (7, 0), (5, 0), (1, 0)]",128,8.616964879113711,140.52100840336135,12.108645941894075,0.020773416000000156,38.01415541474461,0.01860935735564853,0.00707419002686144
239,"[(2, 0), (0, 21), (7, 21), (2, 21)]","[(8, 21), (6, 0), (1, 0), (2, 0)]",124,8.636591111337863,140.4518828451883,12.1302548295142,0.0184812889999999,37.93599029494798,0.0186088237375,0.007059441567061974
240,"[(6, 0), (6, 21), (4, 21), (2, 21)]","[(6, 21), (7, 0), (4, 0), (5, 0)]",128,8.6406707216882,140.4,12.131501693250234,0.012798885000000038,37.95954121079377,0.018584716107883818,0.007054672969881186
241,"[(7, 0), (1, 21), (5, 21), (4, 21)]","[(2, 21), (4, 0), (2, 0), (0, 0)]",120,8.67839589135682,140.31535269709545,12.177121803407562,0.007868283000000087,38.15211203955243,0.018540433326446278,0.0070735668953243016
242,"[(7, 0), (1, 21), (4, 21), (2, 21)]","[(8, 21), (0, 0), (3, 0), (6, 0)]",124,8.6966877032774,140.2479338842975,12.196924820216319,0.008957111999999823,38.29851787359506,0.018500995790123455,0.007085607179473502
243,"[(5, 0), (4, 21), (8, 21), (0, 21)]","[(0, 21), (0, 0), (1, 0), (7, 0)]",136,8.68202282938733,140.23045267489712,12.174839914987764,0.01173577800000003,38.34875805834718,0.01847326948770492,0.0070842694213064305
244,"[(8, 0), (7, 21), (5, 21), (3, 21)]","[(1, 21), (2, 0), (8, 0), (0, 0)]",164,8.725564185011486,140.327868852459,12.244398266180053,0.017910270000000006,38.27566978922091,0.018470971530612244,0.007069888069918147
245,"[(3, 0), (7, 21), (0, 21), (8, 21)]","[(7, 21), (3, 0), (1, 0), (5, 0)]",128,8.72886405760393,140.27755102040817,12.244636731907423,0.010338412000000075,38.36906058682753,0.018437912345528454,0.007074453758801965
246,"[(1, 0), (6, 21), (2, 21), (5, 21)]","[(6, 21), (4, 0), (8, 0), (1, 0)]",124,8.746463308839644,140.21138211382114,12.263537091402318,0.012883332999999997,38.38588480350945,0.018415424170040485,0.007068923507989376
247,"[(0, 0), (6, 21), (3, 21), (8, 21)]","[(4, 21), (2, 0), (3, 0), (5, 0)]",164,8.788937805158781,140.30769230769232,12.33155581277663,0.03251388899999985,38.49557736255587,0.018472272818548383,0.007111008073486673
248,"[(5, 0), (4, 21), (2, 21), (6, 21)]","[(0, 21), (1, 0), (7, 0), (3, 0)]",140,8.771288845151002,140.30645161290323,12.30668413934977,0.013512846000000023,38.49721374814205,0.018452355441767068,0.007103642715983989
249,"[(6, 0), (7, 21), (0, 21), (3, 21)]","[(2, 21), (3, 0), (6, 0), (0, 0)]",136,8.756889628090493,140.289156626506,12.284966605962131,0.01104065700000012,38.565662775772495,0.018422708647999997,0.007104839691350754
250,"[(3, 0), (1, 21), (6, 21), (8, 21)]","[(3, 21), (7, 0), (8, 0), (5, 0)]",132,8.749380154771714,140.256,12.271530629876617,0.023304098999999967,38.4843111306049,0.018442156418326694,0.007097336855221666
251,"[(3, 0), (4, 21), (8, 21), (1, 21)]","[(3, 21), (2, 0), (0, 0), (3, 0)]",160,8.771926231882786,140.33466135458167,12.310052971786424,0.025530648000000156,38.4252105405575,0.018470285353174604,0.007097246034399096
252,"[(6, 0), (3, 21), (5, 21), (4, 21)]","[(8, 21), (1, 0), (0, 0), (8, 0)]",132,8.764528960859813,140.3015873015873,12.296773251593631,0.013344728999999944,38.4308569946385,0.01845002623715415,0.007090503198673994
253,"[(0, 0), (1, 21), (2, 21), (6, 21)]","[(1, 21), (1, 0), (2, 0), (3, 0)]",128,8.767512475000968,140.25296442687747,12.296696152685152,0.017183590000000137,38.36790827606736,0.018445040267716536,0.007076976131401171
254,"[(2, 0), (1, 21), (2, 21), (6, 21)]","[(0, 21), (1, 0), (0, 0), (4, 0)]",132,8.760021424689766,140.2204724409449,12.283343427627981,0.0114168939999999,38.42399746347515,0.01841747890980392,0.00707673162913913
255,"[(6, 0), (6, 21), (3, 21), (5, 21)]","[(2, 21), (2, 0), (1, 0), (5, 0)]",148,8.747798370569436,140.25098039215686,12.268872977452757,0.02025197099999998,38.33899291805275,0.018424644894531248,0.007063823301290704
256,"[(2, 0), (0, 21), (1, 21), (8, 21)]","[(8, 21), (0, 0), (2, 0), (1, 0)]",128,8.750667863622152,140.203125,12.268709803168996,0.008022211000000112,38.5100365775341,0.018384168498054475,0.007079750013076281
257,"[(2, 0), (7, 21), (1, 21), (2, 21)]","[(7, 21), (4, 0), (1, 0), (5, 0)]",156,8.757911088684393,140.26459143968873,12.28424820719436,0.025011879999999875,38.44683271682872,0.01840985730232558,0.007078007040431993
258,"[(8, 0), (7, 21), (1, 21), (0, 21)]","[(5, 21), (3, 0), (7, 0), (1, 0)]",132,8.750584481307873,140.2325581395349,12.27116847029918,0.014615089999999942,38.42440678402507,0.01839520569111969,0.00706824866351396
259,"[(2, 0), (8, 21), (7, 21), (1, 21)]","[(5, 21), (8, 0), (3, 0), (4, 0)]",140,8.733737101175535,140.23166023166024,12.24746453724693,0.015667995000000046,38.38330723087389,0.01838471641923077,0.007056662186718264
260,"[(7, 0), (6, 21), (8, 21), (3, 21)]","[(7, 21), (0, 0), (8, 0), (4, 0)]",128,8.736560286609624,140.1846153846154,12.247313435628753,0.012473788000000097,38.40847773217082,0.018362069183908047,0.007052591253667123
261,"[(0, 0), (5, 21), (2, 21), (4, 21)]","[(3, 21), (2, 0), (6, 0), (3, 0)]",148,8.724743521887067,140.21455938697318,12.233360686857436,0.02619767900000003,38.362825493540456,0.018391976091603052,0.0070556816928353605
262,"[(3, 0), (1, 21), (0, 21), (8, 21)]","[(8, 21), (4, 0), (6, 0), (2, 0)]",132,8.717516637864712,140.18320610687022,12.220494315858593,0.026858618000000112,38.32741259323128,0.018424168646387833,0.00706150713397382
263,"[(2, 0), (5, 21), (0, 21), (2, 21)]","[(7, 21), (4, 0), (0, 0), (8, 0)]",144,8.701640251890685,140.1977186311787,12.199501116643093,0.019691117000000036,38.247123658205155,0.01842896769318182,0.007048550062541927
264,"[(4, 0), (7, 21), (8, 21), (3, 21)]","[(7, 21), (1, 0), (3, 0), (6, 0)]",140,8.685194953464908,140.1969696969697,12.17638013703194,0.018568499999999988,38.173828621125935,0.01842949423018868,0.007035243543172519
265,"[(2, 0), (2, 21), (7, 21), (3, 21)]","[(3, 21), (1, 0), (5, 0), (2, 0)]",140,8.668842543942727,140.19622641509434,12.15339012047397,0.018578157999999956,38.10088228466207,0.018430053116541355,0.007022012842934114
266,"[(7, 0), (4, 21), (7, 21), (1, 21)]","[(1, 21), (6, 0), (8, 0), (2, 0)]",124,8.685140810954074,140.13533834586465,12.170951461245265,0.011315476999999907,38.15767011613108,0.018403406764044943,0.007022311243154023
267,"[(5, 0), (4, 21), (3, 21), (8, 21)]","[(7, 21), (0, 0), (6, 0), (4, 0)]",140,8.668894608647202,140.13483146067415,12.148140849331226,0.018965128000000053,38.08253131621161,0.01840550273880597,0.007009281344411969
268,"[(8, 0), (5, 21), (1, 21), (2, 21)]","[(1, 21), (3, 0), (8, 0), (5, 0)]",160,8.691168897256283,140.2089552238806,12.185797107585897,0.02823829499999997,38.074850987631955,0.018442055869888476,0.007021785291515869
269,"[(4, 0), (4, 21), (6, 21), (3, 21)]","[(6, 21), (7, 0), (5, 0), (0, 0)]",140,8.675052069365814,140.20817843866172,12.163132485063235,0.011809954000000067,38.11777821668025,0.01841749252962963,0.007020338955517875
270,"[(1, 0), (7, 21), (1, 21), (0, 21)]","[(3, 21), (2, 0), (6, 0), (8, 0)]",136,8.661854333438907,140.1925925925926,12.143278156641834,0.029115495000000102,38.12832350508153,0.018456968553505534,0.007037332679311757
271,"[(1, 0), (7, 21), (4, 21), (6, 21)]","[(8, 21), (0, 0), (4, 0), (2, 0)]",160,8.683668993154114,140.26568265682656,12.180207592906797,0.026164142999999918,38.083523715394556,0.01848530375367647,0.007039855038894098
272,"[(0, 0), (8, 21), (4, 21), (2, 21)]","[(0, 21), (4, 0), (2, 0), (5, 0)]",140,8.667759608744868,140.26470588235293,12.157807521795375,0.012473074999999945,38.10985853139339,0.018463280937728938,0.007036330245622222
273,"[(0, 0), (8, 21), (6, 21), (3, 21)]","[(2, 21), (1, 0), (8, 0), (5, 0)]",160,8.689045157269762,140.33699633699635,12.193944984077625,0.029765612000000052,38.13374047594374,0.018504530321167882,0.007056469568966479
274,"[(0, 0), (8, 21), (7, 21), (6, 21)]","[(8, 21), (5, 0), (6, 0), (2, 0)]",132,8.682452302470269,140.3065693430657,12.18205096044405,0.014148438999999957,38.123342561051565,0.018488689989090906,0.007048506619591973
275,"[(3, 0), (0, 21), (4, 21), (3, 21)]","[(1, 21), (1, 0), (6, 0), (4, 0)]",132,8.675842730976667,140.27636363636364,12.170156697823852,0.01745996999999999,38.063357722014665,0.018484962742753623,0.007035997493555444
276,"[(5, 0), (6, 21), (0, 21), (1, 21)]","[(3, 21), (4, 0), (2, 0), (3, 0)]",136,8.663005060467977,140.2608695652174,12.150806228291172,0.014532175000000036,38.04559889678432,0.018470692750902525,0.007027285677465792
277,"[(1, 0), (3, 21), (5, 21), (4, 21)]","[(5, 21), (7, 0), (1, 0), (0, 0)]",156,8.669991309764304,140.31768953068593,12.165531488372528,0.02432730300000019,37.98120262742104,0.018491759694244603,0.007023392718846816
278,"[(4, 0), (2, 21), (1, 21), (8, 21)]","[(3, 21), (1, 0), (2, 0), (7, 0)]",136,8.657302434145796,140.3021582733813,12.146382163360528,0.011633632999999977,38.02835531671432,0.018467178594982078,0.007022764293071995
279,"[(4, 0), (0, 21), (5, 21), (2, 21)]","[(0, 21), (5, 0), (7, 0), (3, 0)]",136,8.644666389702046,140.28673835125448,12.127320519460147,0.021469724999999995,37.95073881871003,0.018477901975,0.007012500317709511
280,"[(3, 0), (4, 21), (6, 21), (5, 21)]","[(5, 21), (6, 0), (7, 0), (5, 0)]",124,8.660554110947508,140.22857142857143,12.144571307580105,0.00933390700000003,38.064625846389575,0.018445361067615657,0.007021157676403509
281,"[(3, 0), (4, 21), (5, 21), (3, 21)]","[(7, 21), (4, 0), (6, 0), (3, 0)]",132,8.65399629304479,140.19928825622776,12.132841208569129,0.026041124000000027,38.02032264801289,0.01847229639716312,0.00702322669069868
282,"[(1, 0), (4, 21), (5, 21), (0, 21)]","[(4, 21), (7, 0), (8, 0), (4, 0)]",136,8.641391156963856,140.18439716312056,12.11388209989699,0.015167917999999947,37.99194462846264,0.018460620148409893,0.007013548584854704
283,"[(8, 0), (8, 21), (4, 21), (0, 21)]","[(7, 21), (3, 0), (2, 0), (8, 0)]",144,8.626792350093213,140.19787985865725,12.094579974639517,0.014341734999999911,37.977856020404126,0.01844611703169014,0.007005439767650525
284,"[(0, 0), (6, 21), (0, 21), (2, 21)]","[(2, 21), (0, 0), (2, 0), (1, 0)]",148,8.616209521420775,140.22535211267606,12.082110140178202,0.026212193000000106,37.936778052414915,0.01847336642105263,0.007008200017964081
285,"[(3, 0), (0, 21), (7, 21), (8, 21)]","[(4, 21), (7, 0), (6, 0), (0, 0)]",168,8.674427662288705,140.32280701754385,12.172200388429822,0.02523411700000011,37.88348441044863,0.018497005409090907,0.007007310160552794
286,"[(2, 0), (5, 21), (8, 21), (6, 21)]","[(0, 21), (4, 0), (7, 0), (8, 0)]",120,8.705755612957692,140.25174825174824,12.209974445697863,0.01726454199999994,37.82824803602369,0.018492711111498257,0.0069954686278428735
287,"[(2, 0), (4, 21), (3, 21), (7, 21)]","[(0, 21), (5, 0), (4, 0), (8, 0)]",140,8.690636346645386,140.25087108013938,12.188693178577354,0.013711958999999885,37.82707909876848,0.018476111277777776,0.006988973227421483
288,"[(3, 0), (4, 21), (1, 21), (8, 21)]","[(0, 21), (8, 0), (4, 0), (5, 0)]",128,8.693374428713268,140.20833333333334,12.188835396925063,0.012839893999999852,37.84398846590814,0.01845660879584775,0.00698471690389841
289,"[(1, 0), (0, 21), (3, 21), (1, 21)]","[(4, 21), (7, 0), (3, 0), (4, 0)]",144,8.678961629138565,140.22145328719722,12.169766126616304,0.025203520000000035,37.79177305662786,0.01847987400689655,0.006983872045837105
290,"[(8, 0), (0, 21), (4, 21), (8, 21)]","[(2, 21), (5, 0), (4, 0), (3, 0)]",144,8.664619779095622,140.2344827586207,12.150784730215886,0.015448221000000206,37.76028327920298,0.01846945595532646,0.006974118888858897
291,"[(6, 0), (1, 21), (2, 21), (7, 21)]","[(4, 21), (0, 0), (5, 0), (4, 0)]",136,8.652421912543227,140.21993127147766,12.132420059086387,0.015592942999999915,37.726671255384325,0.018459604883561645,0.006964194449464172
292,"[(0, 0), (2, 21), (8, 21), (5, 21)]","[(7, 21), (3, 0), (5, 0), (2, 0)]",144,8.638231561997976,140.23287671232876,12.113640616462094,0.014071776999999841,37.71834020968155,0.018444629361774743,0.006957008053089012
293,"[(6, 0), (6, 21), (2, 21), (0, 21)]","[(1, 21), (7, 0), (1, 0), (8, 0)]",144,8.624110309771616,140.2457337883959,12.094946786659907,0.022692751000000122,37.64851483254451,0.01845907875510204,0.006949569003065663
294,"[(6, 0), (2, 21), (7, 21), (3, 21)]","[(4, 21), (6, 0), (3, 0), (5, 0)]",136,8.612121815636801,140.2312925170068,12.076889735206601,0.015979782999999914,37.60988020503824,0.018450674362711864,0.006939276524837635
295,"[(8, 0), (3, 21), (6, 21), (8, 21)]","[(1, 21), (2, 0), (8, 0), (1, 0)]",164,8.648803749761292,140.31186440677965,12.135297790173537,0.023838620000000033,37.54746954106955,0.018468876881756757,0.006934595921755255
296,"[(8, 0), (3, 21), (8, 21), (2, 21)]","[(8, 21), (6, 0), (7, 0), (5, 0)]",136,8.636919726529007,140.2972972972973,12.117364946057316,0.01940322399999994,37.478966516683265,0.01847202283164983,0.006923123252028127
297,"[(7, 0), (7, 21), (6, 21), (0, 21)]","[(5, 21), (5, 0), (7, 0), (6, 0)]",136,8.625082155938655,140.2828282828283,12.099509190068286,0.01268220699999989,37.4993529744512,0.018452593919463085,0.006919603326801582
298,"[(6, 0), (1, 21), (4, 21), (3, 21)]","[(1, 21), (1, 0), (2, 0), (4, 0)]",168,8.680326272979995,140.3758389261745,12.185080827224805,0.05854198999999993,39.1972210134182,0.01858667216722408,0.007285458968426309
299,"[(6, 0), (8, 21), (0, 21), (4, 21)]","[(5, 21), (6, 0), (1, 0), (3, 0)]",132,8.674373948909107,140.34782608695653,12.174295263947217,0.02230605100000016,39.12273624131539,0.018599070096666667,0.007276465137256263
300,"[(3, 0), (0, 21), (5, 21), (7, 21)]","[(7, 21), (7, 0), (8, 0), (6, 0)]",136,8.662639777195897,140.33333333333334,12.156571153998245,0.012789876000000033,39.1396387236213,0.018579770448504982,0.007272055029223004
301,"[(5, 0), (7, 21), (4, 21), (0, 21)]","[(6, 21), (3, 0), (7, 0), (1, 0)]",140,8.64831708656384,140.33222591362127,12.136375871643077,0.018737462000000038,39.07371657543499,0.018580292605960266,0.007260010871739418
302,"[(6, 0), (8, 21), (3, 21), (1, 21)]","[(0, 21), (1, 0), (2, 0), (8, 0)]",168,8.70228113926255,140.42384105960264,12.220077435557819,0.023476642999999964,39.00453094420246,0.01859645217821782,0.007253458944376782
303,"[(6, 0), (7, 21), (4, 21), (1, 21)]","[(1, 21), (6, 0), (4, 0), (2, 0)]",168,8.75493731838467,140.5148514851485,12.301987170546063,0.028846393000000026,38.99730470639641,0.01863016908881579,0.00726526380688237
304,"[(1, 0), (0, 21), (5, 21), (8, 21)]","[(4, 21), (3, 0), (5, 0), (1, 0)]",156,8.760098593143278,140.56578947368422,12.313701746124954,0.022555692999999932,38.92505960516812,0.018643039659016394,0.007256814299487263
305,"[(1, 0), (7, 21), (4, 21), (8, 21)]","[(7, 21), (0, 0), (2, 0), (5, 0)]",160,8.7773872518774,140.6295081967213,12.343596524836899,0.021794477999999895,38.85191550878202,0.018653338477124182,0.007247179304699414
306,"[(5, 0), (2, 21), (0, 21), (5, 21)]","[(5, 21), (1, 0), (5, 0), (4, 0)]",144,8.7634145217703,140.640522875817,12.324912005193028,0.02352487400000003,38.78412837822039,0.018669206671009773,0.007240689082479715
307,"[(0, 0), (0, 21), (5, 21), (6, 21)]","[(0, 21), (4, 0), (3, 0), (0, 0)]",164,8.795409312005125,140.71661237785017,12.376602028619589,0.03083608300000007,38.816065303965026,0.018708709516233765,0.007261984903350417
308,"[(7, 0), (0, 21), (7, 21), (3, 21)]","[(5, 21), (0, 0), (7, 0), (1, 0)]",124,8.81048463132984,140.66233766233765,12.393033641809543,0.012323692000000053,38.844554836288054,0.01868804602912621,0.007259288287614683
309,"[(5, 0), (0, 21), (1, 21), (4, 21)]","[(6, 21), (3, 0), (0, 0), (5, 0)]",140,8.796391329391955,140.6601941747573,12.373021124294239,0.014352592000000053,38.83321737159735,0.018674060693548388,0.007251738581229665
310,"[(0, 0), (8, 21), (1, 21), (2, 21)]","[(3, 21), (2, 0), (7, 0), (0, 0)]",136,8.785140218719931,140.6451612903226,12.355874630199645,0.012165097000000014,38.86447682237881,0.018653131549839226,0.0072494419878350955
311,"[(5, 0), (7, 21), (4, 21), (2, 21)]","[(6, 21), (2, 0), (3, 0), (0, 0)]",128,8.788302386872607,140.60450160771705,12.35674877084133,0.013900078000000038,38.860603071343306,0.018637897403846155,0.007242799330952852
312,"[(6, 0), (2, 21), (5, 21), (8, 21)]","[(5, 21), (6, 0), (8, 0), (5, 0)]",144,8.774589783703906,140.6153846153846,12.33842317277749,0.018629258999999898,38.79853330899282,0.01863786980511182,0.007231220124423025
313,"[(4, 0), (1, 21), (5, 21), (0, 21)]","[(0, 21), (1, 0), (0, 0), (8, 0)]",144,8.76094093420213,140.6261980830671,12.320178152071597,0.02567395299999986,38.74847104560503,0.018660277713375795,0.007230572306796909
314,"[(7, 0), (4, 21), (3, 21), (2, 21)]","[(2, 21), (2, 0), (4, 0), (8, 0)]",160,8.777503037356977,140.68789808917197,12.348884527970759,0.019031705000000176,38.68463422148988,0.018661456847619048,0.007219116321902604
315,"[(8, 0), (8, 21), (2, 21), (0, 21)]","[(2, 21), (8, 0), (2, 0), (0, 0)]",132,8.772161579308571,140.66031746031746,12.338950325587433,0.022498700000000094,38.61551101974775,0.018673600022151897,0.007210906074337684
316,"[(0, 0), (4, 21), (8, 21), (6, 21)]","[(5, 21), (8, 0), (2, 0), (1, 0)]",128,8.775347216674179,140.62025316455697,12.339915472156134,0.013628070999999853,38.61723201660155,0.018657683526813882,0.007205080936472963
317,"[(8, 0), (8, 21), (4, 21), (2, 21)]","[(8, 21), (7, 0), (3, 0), (0, 0)]",128,8.778422852266386,140.58044164037855,12.340745614776,0.01273164299999996,38.63604346503116,0.018639048179245284,0.007201390756001306
318,"[(6, 0), (6, 21), (7, 21), (4, 21)]","[(8, 21), (7, 0), (2, 0), (0, 0)]",132,8.772952864535888,140.55345911949686,12.330688718028178,0.01182396699999999,38.67387765774184,0.018617684288401253,0.007200180444400925
319,"[(6, 0), (5, 21), (8, 21), (1, 21)]","[(7, 21), (6, 0), (4, 0), (5, 0)]",136,8.761953194723041,140.53918495297805,12.313977605825185,0.016357602999999887,38.63400262967042,0.018610621534375,0.007190028012988447
320,"[(0, 0), (8, 21), (0, 21), (2, 21)]","[(5, 21), (5, 0), (8, 0), (1, 0)]",148,8.751816434696568,140.5625,12.301771976020365,0.024636962999999845,38.57704890952767,0.01862939518380062,0.007186670891603957
321,"[(6, 0), (0, 21), (7, 21), (1, 21)]","[(2, 21), (5, 0), (2, 0), (8, 0)]",164,8.782877836091611,140.6355140186916,12.351845390421175,0.015870045,38.54364601882729,0.018620825773291928,0.007177145171840199
322,"[(5, 0), (8, 21), (6, 21), (7, 21)]","[(5, 21), (5, 0), (1, 0), (7, 0)]",136,8.772044772682023,140.62111801242236,12.335347431895713,0.014689951999999895,38.526980234439,0.018608655885448914,0.007169353174881673
323,"[(6, 0), (5, 21), (0, 21), (7, 21)]","[(6, 21), (4, 0), (7, 0), (0, 0)]",140,8.758609376637175,140.61919504643961,12.316286002689179,0.013972857000000172,38.52191055762259,0.01859434786419753,0.007162898053019379
324,"[(7, 0), (7, 21), (0, 21), (1, 21)]","[(4, 21), (8, 0), (3, 0), (5, 0)]",128,8.76166535413986,140.58024691358025,12.31717078859143,0.013333816999999915,38.52804146446301,0.018578161615384614,0.007157801810510335
325,"[(0, 0), (8, 21), (5, 21), (1, 21)]","[(2, 21), (1, 0), (5, 0), (4, 0)]",148,8.751636706150796,140.6030769230769,12.305070489977439,0.019577459999999824,38.46370758249134,0.01858122694785276,0.007147028798461166
326,"[(4, 0), (6, 21), (3, 21), (4, 21)]","[(6, 21), (5, 0), (8, 0), (0, 0)]",144,8.738577328224471,140.61349693251535,12.287619163368399,0.018701332999999876,38.40410698744783,0.01858159424464832,0.007136095333688189
327,"[(5, 0), (1, 21), (7, 21), (5, 21)]","[(2, 21), (2, 0), (0, 0), (4, 0)]",152,8.7344911312241,140.64831804281346,12.284914865665407,0.0177407839999999,38.35162178141002,0.018579030798780486,0.007125359622599973
328,"[(5, 0), (6, 21), (0, 21), (2, 21)]","[(2, 21), (4, 0), (8, 0), (0, 0)]",136,8.723948357674196,140.6341463414634,12.268850300085221,0.022910342999999944,38.28765979944565,0.018592195881458964,0.007118516708339554
329,"[(1, 0), (3, 21), (5, 21), (4, 21)]","[(0, 21), (4, 0), (6, 0), (0, 0)]",140,8.710834742861422,140.6322188449848,12.250240178805845,0.012299355999999984,38.31414037096597,0.01857312666969697,0.007116133823505014
330,"[(4, 0), (0, 21), (8, 21), (1, 21)]","[(8, 21), (0, 0), (1, 0), (8, 0)]",128,8.71399999930627,140.5939393939394,12.251355877812536,0.008392179999999971,38.43797909182962,0.018542368522658607,0.007127311735869513
331,"[(6, 0), (7, 21), (4, 21), (6, 21)]","[(8, 21), (8, 0), (2, 0), (5, 0)]",132,8.70890001349994,140.5679758308157,12.2419244661065,0.011537353000000028,38.47962718926471,0.018521269078313248,0.007126915292055502
332,"[(4, 0), (7, 21), (8, 21), (6, 21)]","[(0, 21), (1, 0), (5, 0), (6, 0)]",136,8.698448959527806,140.55421686746988,12.226036814680887,0.02297191300000012,38.416575932011014,0.018534634375375374,0.007120371888536697
333,"[(6, 0), (7, 21), (5, 21), (8, 21)]","[(6, 21), (8, 0), (0, 0), (3, 0)]",132,8.693349055380574,140.52852852852854,12.216635507375056,0.01153334100000003,38.45799644855731,0.018513672419161676,0.007119987481458731
334,"[(0, 0), (7, 21), (1, 21), (5, 21)]","[(7, 21), (6, 0), (3, 0), (0, 0)]",136,8.68294841234397,140.51497005988023,12.200842361919975,0.013846941999999807,38.45410265894856,0.018499741880597012,0.007113909734405275
335,"[(8, 0), (7, 21), (0, 21), (2, 21)]","[(6, 21), (7, 0), (5, 0), (1, 0)]",128,8.685892885367988,140.47761194029852,12.20173490105724,0.022307585999999935,38.38968651212122,0.018511074749999995,0.007106343566549426
336,"[(4, 0), (8, 21), (5, 21), (7, 21)]","[(7, 21), (7, 0), (4, 0), (0, 0)]",132,8.680744916528079,140.45238095238096,12.192312919666463,0.010769542999999882,38.44783481325829,0.018488102845697327,0.007108275242219014
337,"[(4, 0), (0, 21), (6, 21), (1, 21)]","[(5, 21), (1, 0), (7, 0), (0, 0)]",136,8.670386324834132,140.4391691394659,12.176618515778928,0.012978698999999816,38.45892565138859,0.018471802834319522,0.007104056918522035
338,"[(5, 0), (6, 21), (1, 21), (4, 21)]","[(2, 21), (6, 0), (5, 0), (4, 0)]",140,8.657647567097108,140.4378698224852,12.158615819969395,0.01975651200000006,38.39613457441624,0.018475592536873156,0.00709391337387862
339,"[(8, 0), (2, 21), (6, 21), (1, 21)]","[(3, 21), (6, 0), (4, 0), (2, 0)]",140,8.64496479174908,140.43657817109144,12.14069273762803,0.023029326000000072,38.33506403381906,0.018488985870588233,0.007087764572693758
340,"[(5, 0), (1, 21), (0, 21), (8, 21)]","[(7, 21), (6, 0), (4, 0), (7, 0)]",128,8.647805173102308,140.4,12.14151846303564,0.013167769999999912,38.342797010263865,0.018473381131964808,0.007083211028361652
341,"[(6, 0), (2, 21), (1, 21), (7, 21)]","[(6, 21), (3, 0), (6, 0), (8, 0)]",128,8.650552508866443,140.36363636363637,12.142230066990718,0.013408542000000079,38.34604881395891,0.01845857166081871,0.0070781328994171284
342,"[(2, 0), (0, 21), (8, 21), (1, 21)]","[(2, 21), (3, 0), (6, 0), (5, 0)]",132,8.64539205803576,140.33918128654972,12.132872433259779,0.011232967999999843,38.39204746240099,0.01843750576093294,0.007078535962620291
343,"[(1, 0), (1, 21), (4, 21), (2, 21)]","[(1, 21), (3, 0), (2, 0), (5, 0)]",136,8.6351680901713,140.3265306122449,12.117431793473033,0.026957196000000128,38.36530474897843,0.01846227230232558,0.007083107032373446
344,"[(8, 0), (3, 21), (8, 21), (5, 21)]","[(1, 21), (0, 0), (6, 0), (7, 0)]",164,8.666061693028118,140.3953488372093,12.16674754437459,0.01718768500000012,38.31912828496849,0.01845857784637681,0.007073166124533904
345,"[(7, 0), (8, 21), (6, 21), (7, 21)]","[(2, 21), (0, 0), (5, 0), (6, 0)]",156,8.671305027847184,140.44057971014493,12.17803104954353,0.024029381000000072,38.26462147672945,0.01847467843352601,0.007069265771631698
346,"[(2, 0), (3, 21), (5, 21), (0, 21)]","[(1, 21), (3, 0), (8, 0), (0, 0)]",136,8.661220211825448,140.4277456647399,12.162756290525286,0.020094063000000162,38.20268411821834,0.018479345247838615,0.007059605892146779
347,"[(4, 0), (8, 21), (2, 21), (6, 21)]","[(7, 21), (6, 0), (2, 0), (0, 0)]",128,8.663942039371616,140.39193083573488,12.163475515562759,0.011540486999999988,38.24193322009638,0.018459405999999998,0.007059233715346463
348,"[(5, 0), (4, 21), (0, 21), (7, 21)]","[(4, 21), (3, 0), (1, 0), (0, 0)]",128,8.666575087898277,140.35632183908046,12.164086022796075,0.016765949000000058,38.20029583194784,0.018454553687679082,0.007049694103159049
349,"[(0, 0), (8, 21), (3, 21), (0, 21)]","[(6, 21), (7, 0), (4, 0), (5, 0)]",148,8.657693225825415,140.378223495702,12.153515946121454,0.024809525,38.152404587340655,0.018472710748571427,0.007047783343044135
350,"[(3, 0), (1, 21), (5, 21), (0, 21)]","[(7, 21), (6, 0), (8, 0), (4, 0)]",132,8.652658989438747,140.3542857142857,12.144377719919685,0.013208694999999882,38.15926122742489,0.018457713552706548,0.0070433271311871
351,"[(7, 0), (3, 21), (0, 21), (7, 21)]","[(8, 21), (6, 0), (7, 0), (5, 0)]",160,8.669016678384676,140.4102564102564,12.172188546367817,0.021054809000000008,38.09714905820064,0.018465091664772726,0.007034673495261848
352,"[(5, 0), (7, 21), (0, 21), (1, 21)]","[(0, 21), (6, 0), (4, 0), (8, 0)]",136,8.659080741855592,140.39772727272728,12.157152564275664,0.016110489999999977,38.06293501752625,0.018458421405099148,0.007025816944684044
353,"[(2, 0), (6, 21), (4, 21), (0, 21)]","[(5, 21), (2, 0), (5, 0), (0, 0)]",164,8.688709739116828,140.46458923512748,12.204560444882969,0.021816056000000028,38.001867643989826,0.018467906248587566,0.0070181492892043736
