index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
2868,"[(2, 0), (2, 21), (3, 21), (6, 21), (4, 21)]","[(1, 21), (8, 0), (2, 0), (5, 0), (1, 0)]",117,3.423244251719145,120.83478563959568,4.13646985348461,1668678259.3569698,4.432617702401502e-06,1668678127.6825361,73.96612208375802
2869,"[(7, 0), (1, 21), (0, 21), (8, 21), (2, 21)]","[(6, 21), (7, 0), (4, 0), (0, 0), (3, 0)]",125,3.423211243701865,120.8362369337979,4.136479649183996,1668678261.14468,4.434358446086894e-06,1668678127.7290387,73.99516949495728
2870,"[(5, 0), (8, 21), (4, 21), (0, 21), (5, 21)]","[(4, 21), (4, 0), (6, 0), (0, 0), (3, 0)]",118,3.422923225973568,120.83524904214559,4.136097804626604,1668678260.1561213,4.436058506127768e-06,1668678127.7751644,74.02353802706376
2871,"[(8, 0), (6, 21), (0, 21), (4, 21), (5, 21)]","[(0, 21), (1, 0), (7, 0), (8, 0), (4, 0)]",130,3.4251608349704843,120.83844011142061,4.138910924285643,1668678260.8941858,4.4377826100643435e-06,1668678127.821515,74.05230777441045
2872,"[(4, 0), (7, 21), (8, 21), (0, 21), (3, 21)]","[(0, 21), (6, 0), (7, 0), (3, 0), (5, 0)]",116,3.425426807176889,120.83675600417682,4.139174633090002,1668678259.8397307,4.4394637693433454e-06,1668678127.8674664,74.08036091363299
2873,"[(3, 0), (3, 21), (0, 21), (7, 21), (5, 21)]","[(6, 21), (6, 0), (0, 0), (2, 0), (8, 0)]",121,3.424830138542561,120.83681280445373,4.138455583381187,1668678259.7609806,4.441138494971824e-06,1668678127.9133584,74.10830669593534
2874,"[(5, 0), (0, 21), (6, 21), (8, 21), (1, 21)]","[(2, 21), (3, 0), (2, 0), (8, 0), (6, 0)]",122,3.4242700441345773,120.83721739130435,4.137792637296212,1668678260.8038201,4.442848522361728e-06,1668678127.9595811,74.1368415510256
2875,"[(7, 0), (6, 21), (1, 21), (3, 21), (5, 21)]","[(0, 21), (6, 0), (8, 0), (3, 0), (2, 0)]",124,3.423991251663456,120.83831710709319,4.137493406404216,1668678260.461557,4.444542225222057e-06,1668678128.005653,74.16510400225621
2876,"[(5, 0), (2, 21), (1, 21), (8, 21), (7, 21)]","[(7, 21), (8, 0), (4, 0), (2, 0), (6, 0)]",123,3.4235372498861363,120.83906847410498,4.136970521626399,1668678260.6070106,4.446237803592045e-06,1668678128.0517433,74.19339774970868
2877,"[(1, 0), (1, 21), (8, 21), (7, 21), (6, 21)]","[(2, 21), (4, 0), (0, 0), (6, 0), (8, 0)]",120,3.422975142459308,120.83877692842252,4.136281296711756,1668678261.2533643,4.447953931345955e-06,1668678128.0980258,74.22203440024623
2878,"[(5, 0), (0, 21), (7, 21), (6, 21), (4, 21)]","[(8, 21), (4, 0), (5, 0), (2, 0), (6, 0)]",120,3.422413310863087,120.83848558527266,4.135592415315744,1668678260.5569541,4.44964055941085e-06,1668678128.1440344,74.2501787959147
2879,"[(8, 0), (8, 21), (2, 21), (6, 21), (7, 21)]","[(8, 21), (1, 0), (6, 0), (5, 0), (4, 0)]",122,3.421854530042665,120.83888888888889,4.134930993497667,1668678261.832291,4.451371190139049e-06,1668678128.1904538,74.27905745442142
2880,"[(8, 0), (3, 21), (6, 21), (8, 21), (7, 21)]","[(0, 21), (6, 0), (3, 0), (2, 0), (7, 0)]",125,3.4218209657866754,120.84033321763276,4.134939857167438,1668678261.4202738,4.4530828269775505e-06,1668678128.236698,74.30761916603882
2881,"[(5, 0), (2, 21), (5, 21), (0, 21), (8, 21)]","[(1, 21), (6, 0), (4, 0), (0, 0), (7, 0)]",117,3.421776939684397,120.83900069396253,4.1348410598910785,1668678260.7501173,4.454766001530736e-06,1668678128.2826777,74.33570593371617
2882,"[(4, 0), (3, 21), (0, 21), (2, 21), (1, 21)]","[(4, 21), (3, 0), (5, 0), (1, 0), (8, 0)]",120,3.4212161162833503,120.83870967741936,4.134153410192719,1668678262.8120856,4.4565225889450345e-06,1668678128.3293407,74.36501772578228
2883,"[(5, 0), (8, 21), (4, 21), (6, 21), (7, 21)]","[(1, 21), (3, 0), (7, 0), (0, 0), (1, 0)]",129,3.422853119793847,120.84153952843273,4.136228405755875,1668678262.163343,4.4582512130983855e-06,1668678128.3757463,74.39386290101915
2884,"[(5, 0), (1, 21), (3, 21), (2, 21), (4, 21)]","[(4, 21), (1, 0), (5, 0), (3, 0), (4, 0)]",112,3.425055734796746,120.83847487001734,4.1387851133764535,1668678262.1995103,4.459977587605881e-06,1668678128.4221323,74.42267053690837
2885,"[(4, 0), (3, 21), (4, 21), (7, 21), (6, 21)]","[(1, 21), (8, 0), (5, 0), (0, 0), (1, 0)]",126,3.425334204673373,120.84026334026333,4.139182873211419,1668678261.5604074,4.461676587668482e-06,1668678128.4682648,74.45102138141317
2886,"[(8, 0), (6, 21), (5, 21), (2, 21), (3, 21)]","[(3, 21), (8, 0), (5, 0), (7, 0), (6, 0)]",120,3.4247736106704405,120.83997228957395,4.138495482114801,1668678261.535777,4.4633711408293344e-06,1668678128.5143569,74.47929802144084
2887,"[(5, 0), (1, 21), (6, 21), (2, 21), (0, 21)]","[(4, 21), (8, 0), (4, 0), (5, 0), (6, 0)]",126,3.4250514745373835,120.84175900277009,4.138892448581288,1668678262.7192354,4.465106194080741e-06,1668678128.5608265,74.50825047764006
2888,"[(5, 0), (7, 21), (5, 21), (4, 21), (2, 21)]","[(6, 21), (5, 0), (8, 0), (2, 0), (1, 0)]",114,3.4261449127630175,120.83939079266182,4.140132640256605,1668678261.4105153,4.466789031381277e-06,1668678128.606811,74.5363316176674
2889,"[(7, 0), (2, 21), (4, 21), (0, 21), (6, 21)]","[(0, 21), (3, 0), (5, 0), (8, 0), (1, 0)]",127,3.426803665178312,120.84152249134948,4.141001721790839,1668678261.999615,4.468490170815471e-06,1668678128.652968,74.56471816140541
2890,"[(5, 0), (6, 21), (8, 21), (3, 21), (2, 21)]","[(5, 21), (7, 0), (4, 0), (0, 0), (8, 0)]",120,3.426243670726623,120.84123140781736,4.140315042738455,1668678262.2509887,4.470197097438487e-06,1668678128.6991796,74.59320127470158
2891,"[(6, 0), (3, 21), (2, 21), (0, 21), (5, 21)]","[(8, 21), (6, 0), (3, 0), (4, 0), (7, 0)]",117,3.4261986621934954,120.83990318118948,4.1402151461898296,1668678263.5842676,4.471950155344643e-06,1668678128.7458203,74.62245417065078
2892,"[(2, 0), (8, 21), (6, 21), (5, 21), (7, 21)]","[(6, 21), (4, 0), (2, 0), (6, 0), (3, 0)]",122,3.4256415734382215,120.8403041825095,4.139555697545251,1668678262.9042134,4.473674198783474e-06,1668678128.7921937,74.65122290851924
2893,"[(1, 0), (7, 21), (1, 21), (5, 21), (0, 21)]","[(2, 21), (7, 0), (4, 0), (5, 0), (1, 0)]",112,3.4278340256129534,120.83724948168624,4.142100353348053,1668678262.9522815,4.4753964506173625e-06,1668678128.8385518,74.67996175026876
2894,"[(1, 0), (6, 21), (2, 21), (4, 21), (5, 21)]","[(3, 21), (1, 0), (8, 0), (3, 0), (6, 0)]",120,3.4272743348131622,120.83696027633852,4.141414126519326,1668678262.5703194,4.477100959916049e-06,1668678128.8847458,74.70840452620813
2895,"[(4, 0), (1, 21), (7, 21), (4, 21), (3, 21)]","[(7, 21), (3, 0), (5, 0), (7, 0), (4, 0)]",116,3.427536875189826,120.83529005524862,4.141674124886231,1668678262.7223191,4.4788075622993485e-06,1668678128.9309604,74.73688222899513
2896,"[(8, 0), (2, 21), (1, 21), (4, 21), (7, 21)]","[(2, 21), (5, 0), (3, 0), (6, 0), (2, 0)]",123,3.427085636990009,120.83603727994478,4.141154477928881,1668678262.8482757,4.48051529015175e-06,1668678128.9771867,74.76537871224099
2897,"[(0, 0), (6, 21), (7, 21), (3, 21), (1, 21)]","[(4, 21), (4, 0), (6, 0), (1, 0), (2, 0)]",115,3.427725352154845,120.83402346445824,4.141858456319969,1668678264.097997,4.48226593423331e-06,1668678129.0238123,74.79459132923608
2898,"[(6, 0), (8, 21), (5, 21), (1, 21), (0, 21)]","[(6, 21), (0, 0), (1, 0), (2, 0), (3, 0)]",123,3.427274562521817,120.83477061055537,4.141339355817152,1668678264.9821568,4.484046039482494e-06,1668678129.0707107,74.82429555830579
2899,"[(2, 0), (0, 21), (7, 21), (6, 21), (5, 21)]","[(0, 21), (0, 0), (4, 0), (3, 0), (7, 0)]",119,3.426817507962658,120.83413793103448,4.140765394216436,1668678263.5090415,4.485767498217905e-06,1668678129.1170685,74.85302116580407
2900,"[(8, 0), (2, 21), (7, 21), (1, 21), (0, 21)]","[(5, 21), (6, 0), (0, 0), (4, 0), (7, 0)]",129,3.4284427730943716,120.8369527749052,4.142825774638696,1668678264.3313057,4.487515960138311e-06,1668678129.1636782,74.88219736955745
2901,"[(0, 0), (1, 21), (6, 21), (0, 21), (8, 21)]","[(6, 21), (1, 0), (6, 0), (8, 0), (3, 0)]",126,3.4287187180463063,120.83873190902825,4.143220219614647,1668678264.4763267,4.48926620531929e-06,1668678129.2103055,74.9114033301924
2902,"[(8, 0), (0, 21), (5, 21), (1, 21), (8, 21)]","[(7, 21), (7, 0), (1, 0), (8, 0), (6, 0)]",128,3.429821588479192,120.84119875990355,4.144637522844222,1668678265.0083594,4.491032682571428e-06,1668678129.2570841,74.94088015185716
2903,"[(0, 0), (0, 21), (1, 21), (7, 21), (2, 21)]","[(1, 21), (8, 0), (6, 0), (4, 0), (2, 0)]",124,3.4295430742748425,120.84228650137742,4.144338267503352,1668678264.8713052,4.492790385128012e-06,1668678129.3037832,74.97021055209434
2904,"[(4, 0), (0, 21), (1, 21), (2, 21), (5, 21)]","[(2, 21), (4, 0), (6, 0), (8, 0), (3, 0)]",124,3.429264502939088,120.8433734939759,4.144038911383019,1668678264.6610167,4.494536617483997e-06,1668678129.3503778,74.99934955159972
2905,"[(5, 0), (5, 21), (6, 21), (8, 21), (3, 21)]","[(5, 21), (7, 0), (3, 0), (8, 0), (0, 0)]",115,3.429904244519766,120.84136269786649,4.144743028309648,1668678264.8395522,4.496285880239342e-06,1668678129.397002,75.02853911871938
2906,"[(1, 0), (6, 21), (0, 21), (8, 21), (1, 21)]","[(6, 21), (0, 0), (7, 0), (1, 0), (2, 0)]",131,3.4327564565579762,120.84485724114207,4.148309639363573,1668678265.005392,4.498037697008772e-06,1668678129.443651,75.05777130411624
2907,"[(5, 0), (7, 21), (5, 21), (2, 21), (0, 21)]","[(7, 21), (4, 0), (6, 0), (1, 0), (3, 0)]",115,3.4333946038617995,120.84284731774416,4.149011798960381,1668678265.466573,4.49980307431529e-06,1668678129.4904265,75.08722977123709
2908,"[(4, 0), (0, 21), (1, 21), (7, 21), (2, 21)]","[(1, 21), (5, 0), (3, 0), (4, 0), (1, 0)]",119,3.4329388177807543,120.84221381918185,4.148439266464313,1668678266.840134,4.501616265470563e-06,1668678129.5376418,75.11748609761644
2909,"[(6, 0), (2, 21), (1, 21), (6, 21), (3, 21)]","[(7, 21), (7, 0), (3, 0), (6, 0), (5, 0)]",117,3.4328922832358137,120.84089347079038,4.148337706951973,1668678265.9069614,4.50339072412355e-06,1668678129.5845041,75.14709610318691
2910,"[(5, 0), (6, 21), (4, 21), (8, 21), (5, 21)]","[(7, 21), (5, 0), (0, 0), (7, 0), (1, 0)]",120,3.4323350200870952,120.84060460322912,4.147654390281612,1668678265.8889558,4.505160844738072e-06,1668678129.631328,75.1766337208582
2911,"[(8, 0), (6, 21), (4, 21), (0, 21), (5, 21)]","[(2, 21), (3, 0), (0, 0), (5, 0), (2, 0)]",126,3.432606948058696,120.84237637362638,4.148043807600339,1668678267.1473665,4.506974430949347e-06,1668678129.678552,75.20689663945612
2912,"[(4, 0), (6, 21), (7, 21), (1, 21), (3, 21)]","[(1, 21), (2, 0), (0, 0), (8, 0), (3, 0)]",126,3.4328780256025877,120.84414692756609,4.148432165103321,1668678266.6486099,4.5087655614788445e-06,1668678129.725572,75.23678484499587
2913,"[(7, 0), (7, 21), (6, 21), (4, 21), (0, 21)]","[(1, 21), (1, 0), (5, 0), (4, 0), (2, 0)]",122,3.4323233961928787,120.84454358270419,4.147775542411656,1668678267.0709186,4.51056881199583e-06,1668678129.7727053,75.26687529412294
2914,"[(2, 0), (3, 21), (5, 21), (4, 21), (7, 21)]","[(5, 21), (2, 0), (3, 0), (6, 0), (1, 0)]",121,3.4317339233799116,120.84459691252144,4.147065026818711,1668678267.3305776,4.51237807876106e-06,1668678129.819895,75.29706613507297
2915,"[(1, 0), (5, 21), (3, 21), (1, 21), (7, 21)]","[(5, 21), (1, 0), (5, 0), (3, 0), (7, 0)]",117,3.431688484769233,120.84327846364883,4.146964871654656,1668678267.7966924,4.5142011210899855e-06,1668678129.8672123,75.32748684584911
2916,"[(8, 0), (4, 21), (2, 21), (3, 21), (0, 21)]","[(8, 21), (8, 0), (5, 0), (0, 0), (4, 0)]",121,3.4310995266199256,120.84333219060679,4.146254998743653,1668678267.4831166,4.51600862577072e-06,1668678129.9143896,75.35764828328338
2917,"[(3, 0), (4, 21), (0, 21), (3, 21), (2, 21)]","[(4, 21), (0, 0), (6, 0), (8, 0), (3, 0)]",124,3.430821540329888,120.84441398217957,4.14595618518604,1668678268.2431664,4.51784095468661e-06,1668678129.9617949,75.38822395731263
2918,"[(6, 0), (5, 21), (2, 21), (8, 21), (6, 21)]","[(2, 21), (1, 0), (0, 0), (2, 0), (3, 0)]",124,3.430543498319179,120.84549503254539,4.145657272850612,1668678267.8553174,4.5196549280861755e-06,1668678130.0090349,75.41849333684958
2919,"[(0, 0), (5, 21), (4, 21), (0, 21), (7, 21)]","[(3, 21), (1, 0), (0, 0), (5, 0), (6, 0)]",122,3.4299903529269633,120.8458904109589,4.145002383004581,1668678268.372872,4.521484597414932e-06,1668678130.0564198,75.44902463093254
2920,"[(5, 0), (0, 21), (1, 21), (8, 21), (7, 21)]","[(5, 21), (4, 0), (2, 0), (8, 0), (1, 0)]",118,3.4297075385732594,120.84491612461485,4.144627198308448,1668678268.0615768,4.523298807493587e-06,1668678130.1036658,75.47929795988541
2921,"[(7, 0), (5, 21), (3, 21), (4, 21), (1, 21)]","[(8, 21), (7, 0), (0, 0), (8, 0), (5, 0)]",119,3.429254793337053,120.84428473648187,4.144058426799681,1668678268.488779,4.52512530632432e-06,1668678130.1510255,75.50977634856352
2922,"[(7, 0), (7, 21), (3, 21), (8, 21), (0, 21)]","[(0, 21), (8, 0), (4, 0), (0, 0), (2, 0)]",124,3.42897759657499,120.84536435169346,4.143760470118988,1668678268.9362364,4.526964863197697e-06,1668678130.198506,75.54047263395069
2923,"[(0, 0), (5, 21), (1, 21), (4, 21), (2, 21)]","[(0, 21), (4, 0), (0, 0), (2, 0), (1, 0)]",118,3.4286952143874077,120.84439124487004,4.143385859468454,1668678270.9838986,4.5288782163334656e-06,1668678130.2466545,75.57240034146132
2924,"[(5, 0), (6, 21), (4, 21), (1, 21), (5, 21)]","[(0, 21), (0, 0), (7, 0), (1, 0), (5, 0)]",119,3.428243065550831,120.84376068376068,4.142817845791867,1668678268.8160818,4.5307056049745445e-06,1668678130.2940288,75.602893578216
2925,"[(5, 0), (4, 21), (0, 21), (7, 21), (6, 21)]","[(4, 21), (5, 0), (2, 0), (7, 0), (6, 0)]",113,3.429832298777493,120.84107997265892,4.144646391093796,1668678269.4038465,4.532551318927924e-06,1668678130.3415716,75.63369260545872
2926,"[(6, 0), (5, 21), (7, 21), (6, 21), (1, 21)]","[(2, 21), (0, 0), (6, 0), (7, 0), (8, 0)]",123,3.4293843613006567,120.8418175606423,4.1441303933361375,1668678268.9886055,4.534377636366111e-06,1668678130.3889399,75.66416796728824
2927,"[(0, 0), (1, 21), (6, 21), (4, 21), (3, 21)]","[(2, 21), (4, 0), (0, 0), (1, 0), (5, 0)]",121,3.4287980125648785,120.84187158469945,4.143423691242377,1668678269.398491,4.536215575527589e-06,1668678130.4364157,75.69483725827926
2928,"[(8, 0), (7, 21), (4, 21), (3, 21), (5, 21)]","[(6, 21), (8, 0), (3, 0), (1, 0), (6, 0)]",116,3.4290586052551064,120.84021850460908,4.143681911241371,1668678269.5503588,4.538055437342165e-06,1668678130.4839113,75.72553863216471
2929,"[(3, 0), (4, 21), (8, 21), (5, 21), (6, 21)]","[(4, 21), (8, 0), (0, 0), (6, 0), (5, 0)]",120,3.4285055833055424,120.83993174061433,4.143003806589569,1668678270.1500921,4.539914074163086e-06,1668678130.531579,75.75655330048463
2930,"[(0, 0), (2, 21), (0, 21), (8, 21), (6, 21)]","[(7, 21), (4, 0), (7, 0), (0, 0), (6, 0)]",131,3.4313372291511754,120.84339815762539,4.146544509953985,1668678269.8712254,4.541758398100909e-06,1668678130.579119,75.78732913285039
2931,"[(4, 0), (1, 21), (2, 21), (6, 21), (0, 21)]","[(8, 21), (3, 0), (2, 0), (8, 0), (7, 0)]",122,3.4307863454106724,120.84379263301501,4.145892336929867,1668678269.859812,4.543598503135036e-06,1668678130.6266224,75.81803456529292
2932,"[(7, 0), (3, 21), (5, 21), (7, 21), (1, 21)]","[(6, 21), (7, 0), (6, 0), (8, 0), (5, 0)]",120,3.430233824300107,120.84350494374361,4.145214781050066,1668678271.0344548,4.545479055797727e-06,1668678130.674494,75.84941493848615
2933,"[(2, 0), (4, 21), (3, 21), (0, 21), (7, 21)]","[(6, 21), (1, 0), (0, 0), (2, 0), (5, 0)]",119,3.4297826385836094,120.84287661895024,4.144648002241768,1668678270.1375732,4.547321975731462e-06,1668678130.7220275,75.88016734254774
2934,"[(2, 0), (0, 21), (6, 21), (3, 21), (4, 21)]","[(5, 21), (2, 0), (7, 0), (3, 0), (1, 0)]",114,3.430856538483209,120.84054514480408,4.145865744239265,1668678270.1589155,4.549161912254813e-06,1668678130.769536,75.9108699630933
2935,"[(2, 0), (4, 21), (1, 21), (3, 21), (6, 21)]","[(7, 21), (2, 0), (8, 0), (6, 0), (1, 0)]",127,3.431501824989765,120.84264305177112,4.146717501687393,1668678270.7580087,4.551020558368035e-06,1668678130.817216,75.94188478648296
2936,"[(3, 0), (2, 21), (5, 21), (0, 21), (1, 21)]","[(4, 21), (6, 0), (3, 0), (4, 0), (2, 0)]",117,3.4314562712880035,120.84133469526728,4.146617557708875,1668678270.0556905,4.5528490681982925e-06,1668678130.8646243,75.97239673229873
2937,"[(5, 0), (4, 21), (1, 21), (0, 21), (5, 21)]","[(5, 21), (7, 0), (1, 0), (0, 0), (5, 0)]",114,3.4325273576667765,120.83900612661675,4.147831944028752,1668678270.2261493,4.554680198942632e-06,1668678130.9120586,76.00295241273754
2938,"[(8, 0), (5, 21), (7, 21), (6, 21), (1, 21)]","[(6, 21), (4, 0), (8, 0), (6, 0), (2, 0)]",116,3.4327846858711175,120.83735964613814,4.148086376743636,1668678271.3808787,4.556550882550244e-06,1668678130.9598532,76.0341681031741
2939,"[(8, 0), (1, 21), (5, 21), (0, 21), (8, 21)]","[(0, 21), (7, 0), (1, 0), (8, 0), (3, 0)]",136,3.4398443640310736,120.84251700680272,4.156794510611795,1668678270.2214198,4.5583742939374945e-06,1668678131.0072212,76.0645949723898
2940,"[(8, 0), (5, 21), (3, 21), (8, 21), (6, 21)]","[(0, 21), (0, 0), (4, 0), (5, 0), (2, 0)]",126,3.4401095814212677,120.84427065623937,4.15717533344394,1668678271.219739,4.560231308333202e-06,1668678131.0548964,76.09558256767473
2941,"[(5, 0), (7, 21), (2, 21), (5, 21), (1, 21)]","[(0, 21), (6, 0), (3, 0), (1, 0), (4, 0)]",119,3.4396577658433394,120.84364377974167,4.156607777797946,1668678271.0498924,4.562078153678642e-06,1668678131.1024814,76.12640047423935
2942,"[(4, 0), (7, 21), (3, 21), (1, 21), (2, 21)]","[(3, 21), (1, 0), (5, 0), (7, 0), (4, 0)]",124,3.4393797063779488,120.84471627590894,4.1563086478236215,1668678271.7961302,4.5639492056519e-06,1668678131.1502874,76.15762231152051
2943,"[(8, 0), (6, 21), (1, 21), (4, 21), (0, 21)]","[(8, 21), (5, 0), (3, 0), (2, 0), (6, 0)]",118,3.4390966015815025,120.84375,4.155933299473647,1668678271.1408694,4.565791867453795e-06,1668678131.1978385,76.18837040821087
2944,"[(7, 0), (5, 21), (3, 21), (6, 21), (8, 21)]","[(0, 21), (2, 0), (1, 0), (5, 0), (4, 0)]",122,3.438546680546121,120.84414261460101,4.1552822545087835,1668678271.7588322,4.567653890640646e-06,1668678131.245567,76.21944158410777
2945,"[(5, 0), (7, 21), (1, 21), (2, 21), (6, 21)]","[(2, 21), (0, 0), (5, 0), (3, 0), (6, 0)]",122,3.4379970214058515,120.84453496266124,4.154631512548047,1668678270.759195,4.569474776566323e-06,1668678131.292924,76.24982631150843
2946,"[(6, 0), (5, 21), (4, 21), (3, 21), (0, 21)]","[(7, 21), (8, 0), (4, 0), (0, 0), (3, 0)]",117,3.4379501400610026,120.84323040380048,4.154530008921698,1668678271.4362473,4.571317167058703e-06,1668678131.3404787,76.28056988092166
2947,"[(2, 0), (3, 21), (8, 21), (0, 21), (1, 21)]","[(7, 21), (4, 0), (2, 0), (0, 0), (7, 0)]",125,3.4379104564481975,120.84464043419267,4.154530529544337,1668678271.17611,4.573146096107994e-06,1668678131.3879125,76.31108882217414
2948,"[(0, 0), (1, 21), (5, 21), (3, 21), (7, 21)]","[(0, 21), (6, 0), (8, 0), (3, 0), (5, 0)]",117,3.437863660815674,120.84333672431333,4.15442915976229,1668678272.0539746,4.575004046820807e-06,1668678131.4356122,76.34209204159309
2949,"[(4, 0), (6, 21), (4, 21), (0, 21), (3, 21)]","[(7, 21), (3, 0), (0, 0), (2, 0), (1, 0)]",119,3.4374133913892093,120.84271186440678,4.153863560144996,1668678271.5263574,4.576838510088165e-06,1668678131.4831004,76.37270333113817
2950,"[(2, 0), (5, 21), (7, 21), (6, 21), (4, 21)]","[(8, 21), (3, 0), (0, 0), (2, 0), (1, 0)]",127,3.438050806349229,120.84479837343274,4.154705564908904,1668678272.1134856,4.5786911216546745e-06,1668678131.5307555,76.40361745739182
2951,"[(1, 0), (4, 21), (3, 21), (7, 21), (2, 21)]","[(5, 21), (2, 0), (3, 0), (1, 0), (6, 0)]",121,3.4374677482961884,120.84485094850949,4.154002776831614,1668678271.5605543,4.580519352829926e-06,1668678131.5781913,76.43412475337986
2952,"[(5, 0), (8, 21), (2, 21), (4, 21), (1, 21)]","[(2, 21), (8, 0), (0, 0), (6, 0), (3, 0)]",116,3.4377238379658808,120.84321029461564,4.154255846861242,1668678271.8564324,4.582354855616701e-06,1668678131.6256948,76.46475338916407
2953,"[(7, 0), (8, 21), (3, 21), (6, 21), (0, 21)]","[(1, 21), (5, 0), (8, 0), (1, 0), (6, 0)]",130,3.439879065773384,120.84631008801625,4.15696692247726,1668678272.3648984,4.58420555307758e-06,1668678131.6733384,76.49563557516039
2954,"[(4, 0), (4, 21), (7, 21), (8, 21), (2, 21)]","[(0, 21), (3, 0), (5, 0), (8, 0), (0, 0)]",118,3.4395972083949156,120.84534686971236,4.156593177405779,1668678272.6298535,4.5860623607211e-06,1668678131.7210395,76.52661972044265
2955,"[(0, 0), (8, 21), (5, 21), (4, 21), (1, 21)]","[(4, 21), (1, 0), (7, 0), (0, 0), (2, 0)]",123,3.4391509196319134,120.84607577807849,4.156078926460865,1668678272.8728206,4.587924452870788e-06,1668678131.7687905,76.55769204712776
2956,"[(3, 0), (4, 21), (6, 21), (1, 21), (3, 21)]","[(1, 21), (4, 0), (5, 0), (1, 0), (3, 0)]",114,3.440212546356467,120.8437605681434,4.157282212554239,1668678274.6013072,4.58984765962726e-06,1668678131.8170938,76.58978417991877
2957,"[(6, 0), (1, 21), (2, 21), (4, 21), (8, 21)]","[(2, 21), (8, 0), (4, 0), (6, 0), (2, 0)]",128,3.441284459972264,120.84617985125085,4.158660807691229,1668678273.6065907,4.59172952764901e-06,1668678131.8650281,76.62118650226839
2958,"[(8, 0), (7, 21), (1, 21), (6, 21), (2, 21)]","[(1, 21), (0, 0), (7, 0), (2, 0), (4, 0)]",131,3.4440693406595253,120.84961135518756,4.162144412990207,1668678272.8819091,4.5935804980397645e-06,1668678131.912685,76.65207324259535
2959,"[(1, 0), (2, 21), (4, 21), (7, 21), (5, 21)]","[(2, 21), (5, 0), (0, 0), (4, 0), (6, 0)]",117,3.4440221458740443,120.84831081081082,4.162042587239021,1668678273.2997215,4.595443268056488e-06,1668678131.960451,76.68315688070729
2960,"[(7, 0), (0, 21), (8, 21), (6, 21), (2, 21)]","[(4, 21), (2, 0), (5, 0), (0, 0), (4, 0)]",121,3.443439845386291,120.8483620398514,4.161340650976924,1668678273.3255682,4.597303208891955e-06,1668678132.008193,76.71419330889098
2961,"[(6, 0), (3, 21), (2, 21), (8, 21), (0, 21)]","[(8, 21), (4, 0), (8, 0), (0, 0), (1, 0)]",123,3.442993200907908,120.84908845374747,4.1608258988217095,1668678273.908337,4.599181112937101e-06,1668678132.0561,76.74552948523576
2962,"[(8, 0), (8, 21), (5, 21), (2, 21), (7, 21)]","[(8, 21), (3, 0), (2, 0), (6, 0), (7, 0)]",123,3.442546705779336,120.84981437732029,4.160311303786882,1668678273.5168097,4.601040588572902e-06,1668678132.1038423,76.77655815073793
2963,"[(0, 0), (6, 21), (8, 21), (2, 21), (5, 21)]","[(0, 21), (7, 0), (4, 0), (6, 0), (3, 0)]",118,3.442265751660293,120.84885290148448,4.1599386747021265,1668678273.1558173,4.602882866178481e-06,1668678132.1514308,76.80729983646532
2964,"[(5, 0), (7, 21), (8, 21), (4, 21), (6, 21)]","[(6, 21), (4, 0), (1, 0), (6, 0), (5, 0)]",123,3.441819749876824,120.8495784148398,4.159424657524835,1668678275.4951055,4.60480885441458e-06,1668678132.199776,76.83943838321511
2965,"[(0, 0), (4, 21), (3, 21), (8, 21), (2, 21)]","[(8, 21), (4, 0), (8, 0), (0, 0), (7, 0)]",133,3.4460693998877217,120.85367498314228,4.164701512233829,1668678274.128728,4.606679718804951e-06,1668678132.247628,76.87065709038474
2966,"[(0, 0), (3, 21), (1, 21), (6, 21), (2, 21)]","[(6, 21), (4, 0), (8, 0), (7, 0), (1, 0)]",121,3.445487928721034,120.85372430064038,4.164000482188363,1668678274.8390734,4.608573308841759e-06,1668678132.2956872,76.90225501545822
2967,"[(0, 0), (0, 21), (6, 21), (1, 21), (4, 21)]","[(4, 21), (4, 0), (1, 0), (7, 0), (2, 0)]",127,3.4461125638218975,120.85579514824798,4.1648267407106285,1668678274.6748774,4.610456911570791e-06,1668678132.3436584,76.9336862845086
2968,"[(3, 0), (0, 21), (8, 21), (1, 21), (4, 21)]","[(6, 21), (0, 0), (8, 0), (3, 0), (4, 0)]",116,3.446367470616696,120.85415964971371,4.165078445054902,1668678273.865842,4.61230658392916e-06,1668678132.3913252,76.96455136487124
2969,"[(7, 0), (6, 21), (0, 21), (8, 21), (3, 21)]","[(8, 21), (4, 0), (5, 0), (3, 0), (2, 0)]",119,3.4459199847237763,120.85353535353535,4.164516126992689,1668678274.742889,4.61418510979816e-06,1668678132.4392552,76.99589791747013
2970,"[(0, 0), (3, 21), (6, 21), (5, 21), (0, 21)]","[(6, 21), (7, 0), (2, 0), (5, 0), (6, 0)]",125,3.44587498081807,120.85493099966341,4.164509830402343,1668678275.0208874,4.616070188029683e-06,1668678132.4872463,77.02735380791424
2971,"[(6, 0), (4, 21), (7, 21), (2, 21), (5, 21)]","[(3, 21), (7, 0), (5, 0), (6, 0), (3, 0)]",119,3.4454279942810766,120.8543068640646,4.163948120988838,1668678275.1167302,4.617955014303668e-06,1668678132.5352373,77.0588054939998
