index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
642,"[(0, 0), (2, 21), (7, 21)]","[(6, 21), (8, 0), (6, 0)]",80,2.172341117416256,79.36702954898911,1.7241226165646002,0.011286842000000075,19.210834835729678,0.012003211024883359,0.0023059170449744376
643,"[(6, 0), (4, 21), (6, 21)]","[(6, 21), (6, 0), (2, 0)]",82,2.174468638243157,79.37111801242236,1.7259000690030897,0.013318177999999792,19.197494065194945,0.012005252899068324,0.0023047077128102856
644,"[(1, 0), (7, 21), (2, 21)]","[(7, 21), (5, 0), (7, 0)]",78,2.173903341106725,79.36899224806201,1.7254051742833576,0.011300152000000008,19.18574532607686,0.012004159719379846,0.00230308751229572
645,"[(3, 0), (5, 21), (7, 21)]","[(3, 21), (7, 0), (8, 0)]",77,2.1754877774321857,79.36532507739938,1.7265829465781446,0.010758433000000123,19.17831141983264,0.012002231349845202,0.0023018253056020952
646,"[(1, 0), (2, 21), (8, 21)]","[(4, 21), (7, 0), (0, 0)]",81,2.175241971707513,79.36785162287481,1.7264428205433153,0.011860897999999898,19.163889357492707,0.012002012905718703,0.0023000524739239274
647,"[(3, 0), (3, 21), (2, 21)]","[(5, 21), (0, 0), (3, 0)]",77,2.1768156301472765,79.3641975308642,1.7276122565928111,0.010505066999999979,19.159041974160527,0.011999702804012346,0.002299028096995243
648,"[(7, 0), (3, 21), (6, 21)]","[(6, 21), (1, 0), (7, 0)]",77,2.178373903773218,79.36055469953774,1.7287696134644006,0.01158712400000006,19.145765136010443,0.01199906708936826,0.0022973132034427714
649,"[(3, 0), (0, 21), (8, 21)]","[(2, 21), (0, 0), (2, 0)]",80,2.1768996694851577,79.36153846153846,1.727621068467567,0.011947579000000097,19.1311656430355,0.011998987876923077,0.0022955462462219025
650,"[(3, 0), (8, 21), (0, 21)]","[(4, 21), (3, 0), (8, 0)]",81,2.1766602016907006,79.36405529953917,1.7274858061528686,0.012584623000000184,19.115988730376653,0.011999887470046084,0.0022938971364318897
651,"[(2, 0), (0, 21), (3, 21)]","[(1, 21), (2, 0), (0, 0)]",79,2.175079722118347,79.36349693251533,1.7262193285431575,0.010506697999999925,19.111176748711404,0.011997597302147242,0.0022928820260119907
652,"[(7, 0), (3, 21), (1, 21)]","[(4, 21), (4, 0), (7, 0)]",80,2.173613184780072,79.36447166921899,1.7250766202331889,0.013213316999999947,19.097684513119,0.011999459047473203,0.0022916188321673464
653,"[(5, 0), (8, 21), (7, 21)]","[(0, 21), (7, 0), (0, 0)]",80,2.1721495268867694,79.36544342507645,1.723936103869385,0.011902144999999864,19.083341201754976,0.011999310249235475,0.0022898693167187614
654,"[(8, 0), (2, 21), (5, 21)]","[(4, 21), (2, 0), (8, 0)]",80,2.1706887394107524,79.36641221374046,1.7227977727979844,0.011920664999999886,19.068976182067964,0.011999190180152672,0.002288122717494351
655,"[(7, 0), (1, 21), (8, 21)]","[(6, 21), (3, 0), (6, 0)]",78,2.1701303107725827,79.36432926829268,1.7223093653925756,0.011253570999999907,19.05778372026335,0.011998053565548781,0.0022865630991636323
656,"[(1, 0), (0, 21), (7, 21)]","[(2, 21), (3, 0), (8, 0)]",78,2.1695702185290906,79.36225266362253,1.7218197985437642,0.011368983999999971,19.045891381537036,0.01199709607762557,0.0022849538878832064
657,"[(6, 0), (2, 21), (5, 21)]","[(8, 21), (1, 0), (6, 0)]",79,2.168008938444205,79.36170212765957,1.7205687958291245,0.010977059000000011,19.03675492670279,0.01199554586930091,0.0022835626692590343
658,"[(3, 0), (3, 21), (2, 21)]","[(3, 21), (6, 0), (3, 0)]",77,2.1695560151704507,79.35811836115326,1.7217188304304867,0.01123905599999997,19.0257103108499,0.01199439793323217,0.0022820194043073204
659,"[(2, 0), (4, 21), (2, 21)]","[(8, 21), (4, 0), (3, 0)]",81,2.1693368456473325,79.36060606060606,1.7215988682017573,0.011597654000000013,19.012679620907505,0.011993796806060605,0.0022803421611189397
660,"[(2, 0), (5, 21), (0, 21)]","[(1, 21), (3, 0), (5, 0)]",77,2.170873607238665,79.357034795764,1.7227409238684441,0.010506994999999852,19.007965471907507,0.011991547484114977,0.002279349205327968
661,"[(2, 0), (5, 21), (7, 21)]","[(7, 21), (7, 0), (5, 0)]",77,2.1723956334499426,79.35347432024169,1.7238714111237516,0.011283717999999832,18.99668079227946,0.011990478255287007,0.0022777928796245523
662,"[(6, 0), (6, 21), (4, 21)]","[(2, 21), (2, 0), (7, 0)]",81,2.1721816783036774,79.35595776772247,1.7237555752728715,0.012330986999999904,18.981855943734065,0.011990991843137254,0.0022761127978892155
663,"[(4, 0), (1, 21), (2, 21)]","[(5, 21), (6, 0), (0, 0)]",81,2.1719638826157253,79.35843373493977,1.7236365185324254,0.013289042000000029,18.969109129802167,0.011992946737951806,0.0022749551546011274
664,"[(4, 0), (1, 21), (2, 21)]","[(2, 21), (3, 0), (2, 0)]",79,2.1704155196889174,79.3578947368421,1.7223960634668156,0.01261691900000006,18.95443043352521,0.011993885042105263,0.002273372596582828
665,"[(7, 0), (4, 21), (3, 21)]","[(1, 21), (7, 0), (5, 0)]",78,2.1698529742348187,79.35585585585585,1.7219053985177837,0.010875757999999847,18.946286474943605,0.011992206172672671,0.0022720777361404346
666,"[(6, 0), (0, 21), (6, 21)]","[(4, 21), (0, 0), (5, 0)]",80,2.1684268421255997,79.3568215892054,1.7207946203980526,0.011731667999999917,18.932881829531336,0.01199181556071964,0.0022703962693264
667,"[(7, 0), (0, 21), (4, 21)]","[(3, 21), (7, 0), (6, 0)]",81,2.1682142979332877,79.35928143712574,1.7206792868568779,0.013444167999999923,18.921068454450758,0.011993989741017966,0.0022693910093178104
668,"[(2, 0), (6, 21), (4, 21)]","[(3, 21), (4, 0), (3, 0)]",80,2.1667915624474667,79.36023916292974,1.7195709661204917,0.012109949000000064,18.906685521627004,0.011994163073243648,0.0022676986932092893
669,"[(7, 0), (1, 21), (5, 21)]","[(6, 21), (0, 0), (3, 0)]",77,2.1683121692271956,79.35671641791045,1.720701339188668,0.010639131000000024,18.90079115317232,0.011992140637313431,0.00226660945665332
670,"[(6, 0), (6, 21), (2, 21)]","[(8, 21), (0, 0), (4, 0)]",82,2.1703947247054374,79.36065573770492,1.7224394856227907,0.012661012999999999,18.88635748022313,0.011993137466467959,0.002265066815011714
671,"[(5, 0), (7, 21), (1, 21)]","[(7, 21), (8, 0), (6, 0)]",77,2.1719043225947168,79.35714285714286,1.7235612160019504,0.011354757000000104,18.874910318880172,0.011992187495535715,0.0022635146350543285
672,"[(1, 0), (6, 21), (0, 21)]","[(3, 21), (3, 0), (8, 0)]",80,2.1704882960317704,79.35809806835067,1.722458230526966,0.011883110000000086,18.861169593523268,0.011992025419019316,0.002261836251979652
673,"[(7, 0), (7, 21), (3, 21)]","[(8, 21), (4, 0), (2, 0)]",78,2.169932663393601,79.35608308605342,1.721973567274038,0.011264787999999859,18.85031383787001,0.01199094643175074,0.00226033103451589
674,"[(5, 0), (1, 21), (4, 21)]","[(7, 21), (1, 0), (3, 0)]",76,2.17455342307241,79.35111111111111,1.7255323029126581,0.01025818200000006,18.84857854186087,0.011988379373333332,0.002259639102078981
675,"[(1, 0), (5, 21), (3, 21)]","[(6, 21), (2, 0), (7, 0)]",78,2.173984354373029,79.3491124260355,1.725037289475877,0.011390145999999879,18.836999049532597,0.011987494412721891,0.0022580842085871957
676,"[(2, 0), (3, 21), (0, 21)]","[(1, 21), (5, 0), (2, 0)]",78,2.1734138535909477,79.34711964549483,1.724541290800569,0.011477989000000077,18.824971408998362,0.011986741819793202,0.0022565007204465204
677,"[(0, 0), (4, 21), (8, 21)]","[(3, 21), (3, 0), (4, 0)]",79,2.17188935175474,79.34660766961652,1.723320522955011,0.011610181999999858,18.81234154120783,0.011986186421828908,0.002254882327440332
678,"[(6, 0), (5, 21), (4, 21)]","[(0, 21), (6, 0), (1, 0)]",79,2.170368043955831,79.34609720176731,1.7221023377932894,0.011708487000000156,18.79933486987503,0.011985777438880707,0.002253246437493115
679,"[(4, 0), (3, 21), (6, 21)]","[(1, 21), (0, 0), (8, 0)]",79,2.168849919093402,79.34558823529412,1.7208867262453604,0.011654860000000156,18.786567432855513,0.011985290795588235,0.002251624737337009
680,"[(7, 0), (2, 21), (4, 21)]","[(6, 21), (4, 0), (6, 0)]",80,2.1674607784335196,79.34654919236417,1.7198053327849518,0.011356094999999788,18.775292621165455,0.01198436686637298,0.002250099947955524
681,"[(1, 0), (2, 21), (5, 21)]","[(4, 21), (2, 0), (5, 0)]",78,2.166898277795185,79.34457478005865,1.7193162244330036,0.010911418000000062,18.767113650539134,0.01198279362756598,0.0022488244985948685
682,"[(5, 0), (7, 21), (6, 21)]","[(3, 21), (6, 0), (1, 0)]",79,2.165388823566864,79.34407027818447,1.7181076299668447,0.01253153600000001,18.752929943688244,0.011983597057101026,0.0022472755608520414
683,"[(7, 0), (5, 21), (6, 21)]","[(5, 21), (8, 0), (0, 0)]",78,2.1648267550676894,79.34210526315789,1.7176191227708115,0.011606227999999996,18.740465695036065,0.011983045347953214,0.002245678502653787
684,"[(2, 0), (2, 21), (4, 21)]","[(1, 21), (3, 0), (6, 0)]",79,2.1633222685963003,79.34160583941606,1.7164146273859902,0.011721010000000032,18.727565472820583,0.011982662814598541,0.002244061023991267
685,"[(5, 0), (3, 21), (4, 21)]","[(1, 21), (2, 0), (0, 0)]",78,2.1627606458179858,79.3396501457726,1.715926729882442,0.01086144,18.719868808235596,0.011981028379008746,0.002242832794427913
686,"[(3, 0), (3, 21), (4, 21)]","[(8, 21), (8, 0), (2, 0)]",81,2.16259230938361,79.34206695778748,1.7158454381351065,0.013353216000000057,18.70821598163494,0.011983025740902473,0.002241810336742945
687,"[(1, 0), (1, 21), (2, 21)]","[(6, 21), (4, 0), (5, 0)]",78,2.162033826771486,79.34011627906976,1.7153601521533186,0.011936746000000165,18.694725683843195,0.01198295847383721,0.0022401812154927096
688,"[(0, 0), (4, 21), (3, 21)]","[(4, 21), (3, 0), (1, 0)]",78,2.161473981010565,79.33817126269956,1.7148739288528523,0.010656631000000027,18.688908015981323,0.011981033470246734,0.0022391243246183473
689,"[(5, 0), (1, 21), (2, 21)]","[(2, 21), (5, 0), (7, 0)]",79,2.159981334443694,79.33768115942028,1.7136791042239292,0.012588873000000111,18.674984547332308,0.01198191439710145,0.002237620662133281
690,"[(3, 0), (4, 21), (0, 21)]","[(4, 21), (1, 0), (2, 0)]",80,2.1586250320075653,79.33863965267727,1.7126237355969716,0.012734867000000039,18.66129846131523,0.011983004053545585,0.002236184151063644
691,"[(1, 0), (0, 21), (8, 21)]","[(7, 21), (8, 0), (4, 0)]",83,2.1640321413208174,79.34393063583815,1.7170281611468323,0.012211748999999994,18.647436578549453,0.011983334609826589,0.00223458472136278
692,"[(6, 0), (1, 21), (3, 21)]","[(4, 21), (6, 0), (4, 0)]",81,2.1638559749989237,79.34632034632034,1.7169400937556392,0.01305070900000005,18.634649694673225,0.011984874832611831,0.002233339441402269
693,"[(4, 0), (2, 21), (4, 21)]","[(3, 21), (0, 0), (3, 0)]",79,2.1623734203249154,79.34582132564842,1.7157529504843199,0.011848073999999986,18.62157592708368,0.011984677713256483,0.002231735859990332
694,"[(0, 0), (4, 21), (1, 21)]","[(4, 21), (7, 0), (4, 0)]",79,2.1608938997088387,79.34532374100719,1.7145682604236532,0.011909447999999934,18.608357567735133,0.011984569469064748,0.0022301315397571845
695,"[(2, 0), (1, 21), (8, 21)]","[(8, 21), (3, 0), (1, 0)]",80,2.15954152763047,79.34626436781609,1.7135155296464466,0.01151125399999997,18.596641648992414,0.011983889418103449,0.0022286009706962203
696,"[(1, 0), (5, 21), (1, 21)]","[(8, 21), (7, 0), (2, 0)]",79,2.158068529439254,79.34576757532281,1.7123360394850575,0.0113993349999999,18.585514184752498,0.011983050746054519,0.0022271115961740523
697,"[(1, 0), (2, 21), (6, 21)]","[(0, 21), (3, 0), (5, 0)]",78,2.157528476750204,79.34383954154728,1.711865932655871,0.011301242999999905,18.574956968755334,0.011982073944126075,0.0022256650790858637
698,"[(3, 0), (8, 21), (3, 21)]","[(5, 21), (7, 0), (8, 0)]",77,2.15896497596835,79.34048640915594,1.7129333133366056,0.009419445999999887,18.58494544055709,0.011978407809728182,0.002226180556085412
699,"[(5, 0), (5, 21), (7, 21)]","[(7, 21), (1, 0), (4, 0)]",76,2.163405139448924,79.33571428571429,1.716352920275657,0.010982883999999915,18.57652391127266,0.011976985632857142,0.0022249075999373983
700,"[(3, 0), (0, 21), (7, 21)]","[(8, 21), (4, 0), (5, 0)]",78,2.162847134082929,79.33380884450784,1.7158690109522672,0.011426772999999946,18.56529553748865,0.011976200736091298,0.0022234170608182407
701,"[(5, 0), (6, 21), (7, 21)]","[(5, 21), (6, 0), (7, 0)]",77,2.1642427284045427,79.33048433048432,1.716904238530612,0.010573546000000045,18.56042229490793,0.011974202652421653,0.002222462578737525
702,"[(4, 0), (1, 21), (2, 21)]","[(8, 21), (0, 0), (3, 0)]",79,2.1627726985185274,79.33001422475107,1.7157278893837802,0.01109403100000006,18.551225322080782,0.01197295063015647,0.0022211290491018177
703,"[(8, 0), (1, 21), (2, 21)]","[(5, 21), (1, 0), (3, 0)]",77,2.164155400044804,79.32670454545455,1.7167531600980417,0.010694203000000124,18.54522200130479,0.011971134227272725,0.0022200734185219093
704,"[(7, 0), (7, 21), (2, 21)]","[(3, 21), (3, 0), (1, 0)]",78,2.163587122323235,79.32482269503546,1.7162616486355262,0.012320246999999895,18.531623129715538,0.011971629422695036,0.002218537247099984
705,"[(3, 0), (3, 21), (4, 21)]","[(7, 21), (7, 0), (4, 0)]",79,2.162121681189652,79.3243626062323,1.7150892423748454,0.012673353000000054,18.518268685248735,0.011972623365439094,0.002217122563484881
706,"[(5, 0), (4, 21), (2, 21)]","[(1, 21), (1, 0), (2, 0)]",79,2.160659206869558,79.32390381895333,1.7139192311125677,0.011057831000000018,18.50939586573934,0.011971329458274399,0.0022158207598238773
707,"[(1, 0), (0, 21), (6, 21)]","[(4, 21), (5, 0), (4, 0)]",80,2.1593440453959802,79.32485875706215,1.7128966140893933,0.013568615000000062,18.49961968120903,0.011973585511299435,0.002215067781794743
708,"[(3, 0), (4, 21), (6, 21)]","[(0, 21), (2, 0), (5, 0)]",79,2.157887897151487,79.3244005641749,1.7117316392622957,0.011590415999999992,18.48779336823353,0.011973045074753174,0.0022135518333058287
709,"[(0, 0), (4, 21), (0, 21)]","[(2, 21), (3, 0), (8, 0)]",82,2.1599721907140266,79.32816901408451,1.7134663901068468,0.012853916999999937,18.47491502506224,0.011974285739436617,0.002212239115219061
710,"[(2, 0), (0, 21), (7, 21)]","[(1, 21), (7, 0), (1, 0)]",81,2.1598332138754164,79.33052039381154,1.7134069282057527,0.011836414000000017,18.462267655159565,0.011974091827004218,0.0022106888823761046
711,"[(4, 0), (5, 21), (2, 21)]","[(5, 21), (4, 0), (5, 0)]",78,2.15928057441459,79.32865168539325,1.712928165787709,0.012409410999999926,18.448858386422785,0.011974703230337077,0.002209196041159282
712,"[(0, 0), (8, 21), (0, 21)]","[(2, 21), (1, 0), (6, 0)]",82,2.16134077658101,79.33239831697054,1.7146434738643512,0.011568025000000093,18.437232656587287,0.011974132854137445,0.0022076987329261765
713,"[(6, 0), (0, 21), (1, 21)]","[(2, 21), (6, 0), (2, 0)]",82,2.16338259694933,79.33613445378151,1.7163441258654304,0.013776812999999999,18.429031537313627,0.011976657616246496,0.0022071820092141414
714,"[(2, 0), (4, 21), (8, 21)]","[(4, 21), (7, 0), (2, 0)]",81,2.1632260556683267,79.33846153846154,1.7162702721663943,0.011999137999999965,18.416092583495804,0.011976689057342655,0.002205638145237634
715,"[(8, 0), (7, 21), (2, 21)]","[(2, 21), (3, 0), (7, 0)]",82,2.1652407627891224,79.34217877094972,1.7179491968336207,0.014003035999999858,18.40972128594765,0.011979519150837989,0.0022053960870659964
716,"[(8, 0), (1, 21), (2, 21)]","[(4, 21), (2, 0), (8, 0)]",82,2.167237520139223,79.34588563458857,1.7196138041595612,0.013616934999999941,18.400441636536662,0.011981802854951182,0.002204704641330176
717,"[(6, 0), (0, 21), (2, 21)]","[(3, 21), (8, 0), (7, 0)]",84,2.176569371059752,79.35236768802228,1.7271593303082085,0.02015215799999992,18.545031974891348,0.011993182179665739,0.0022241394700259825
718,"[(6, 0), (1, 21), (0, 21)]","[(5, 21), (5, 0), (2, 0)]",80,2.175243202480833,79.35326842837274,1.7261265774345471,0.01315453500000019,18.53314846650318,0.01199479741307371,0.0022230136128212337
719,"[(5, 0), (6, 21), (2, 21)]","[(4, 21), (0, 0), (6, 0)]",83,2.180320128089035,79.35833333333333,1.7302657149826568,0.01499739,18.537277534008954,0.011998967680555556,0.00222428194016062
720,"[(0, 0), (3, 21), (7, 21)]","[(4, 21), (7, 0), (5, 0)]",78,2.1797903365307243,79.35644937586684,1.7298042149090418,0.011359590000000086,18.526848515876964,0.011998080887656032,0.002222866270868419
721,"[(1, 0), (6, 21), (3, 21)]","[(7, 21), (4, 0), (8, 0)]",80,2.1784645785452565,79.3573407202216,1.7287715580654988,0.011286211999999907,18.51685040027634,0.011997094919667588,0.0022214841186540004
722,"[(2, 0), (3, 21), (7, 21)]","[(4, 21), (6, 0), (2, 0)]",80,2.17714116601628,79.3582295988935,1.7277406852192265,0.011533759999999837,18.505585584278865,0.011996454069156294,0.0022200140748464222
723,"[(0, 0), (7, 21), (6, 21)]","[(6, 21), (5, 0), (1, 0)]",80,2.175820092331884,79.35911602209944,1.7267115915058107,0.01321284899999986,18.494044753727344,0.011998134172651933,0.0022189403035025026
724,"[(2, 0), (1, 21), (8, 21)]","[(8, 21), (2, 0), (6, 0)]",80,2.1745013509044364,79.36,1.725684272077761,0.011932931999999896,18.481435374840146,0.011998044238620689,0.002217410792205414
725,"[(0, 0), (4, 21), (3, 21)]","[(2, 21), (2, 0), (6, 0)]",80,2.1731849351704913,79.36088154269973,1.7246587221044496,0.010955863999999815,18.473722529033378,0.011996608728650136,0.002216220209424625
726,"[(4, 0), (7, 21), (6, 21)]","[(0, 21), (2, 0), (6, 0)]",80,2.171870838590682,79.3617606602476,1.7236349367720494,0.011527787000000123,18.462573318977466,0.011995963856946353,0.0022147636224067574
727,"[(3, 0), (0, 21), (2, 21)]","[(4, 21), (7, 0), (6, 0)]",82,2.1737688920556457,79.36538461538461,1.7252200418295478,0.012326408999999927,18.449472604481343,0.01199641776510989,0.002213275809093082
728,"[(8, 0), (4, 21), (7, 21)]","[(3, 21), (6, 0), (5, 0)]",80,2.172455216803378,79.36625514403292,1.7241963502580226,0.013541988999999921,18.439720874422914,0.01199853789026063,0.002212496895975932
729,"[(6, 0), (3, 21), (7, 21)]","[(8, 21), (6, 0), (4, 0)]",80,2.171143854425791,79.36712328767123,1.7231744196948147,0.01222495900000009,18.42674244487945,0.011998848056164383,0.0022109968276618356
730,"[(6, 0), (7, 21), (0, 21)]","[(8, 21), (1, 0), (0, 0)]",81,2.170929363625586,79.36935704514364,1.7230526778138562,0.010944813000000053,18.419210014322253,0.011997406147742815,0.002209827434623958
731,"[(6, 0), (8, 21), (6, 21)]","[(5, 21), (1, 0), (8, 0)]",82,2.172798950317186,79.37295081967213,1.7246146422456123,0.0135780350000001,18.409742168990732,0.011999565476775956,0.002209089065673677
732,"[(5, 0), (2, 21), (0, 21)]","[(0, 21), (3, 0), (4, 0)]",80,2.171488702494984,79.37380627557981,1.7235932360144701,0.011414572000000067,18.399283798764376,0.011998767395634378,0.0022076872654763786
733,"[(1, 0), (0, 21), (1, 21)]","[(0, 21), (3, 0), (0, 0)]",78,2.1709990835777084,79.37193460490464,1.7231639728903778,0.010822211999999887,18.39276009744866,0.011997164459128063,0.0022066096774637986
734,"[(0, 0), (6, 21), (3, 21)]","[(3, 21), (4, 0), (7, 0)]",78,2.1705080881660015,79.37006802721089,1.7227337461134697,0.01089056799999999,18.385695355781202,0.011995658885714284,0.0022054852986461266
735,"[(3, 0), (3, 21), (0, 21)]","[(3, 21), (7, 0), (0, 0)]",77,2.171908353741679,79.36684782608695,1.7237751980362286,0.011256689999999958,18.37614012054087,0.011994654851902172,0.002204154582560797
736,"[(6, 0), (0, 21), (5, 21)]","[(5, 21), (4, 0), (5, 0)]",78,2.171410741197924,79.36499321573949,1.7233399874375712,0.011263015000000154,18.366561767966857,0.011993662124830391,0.00220282336239822
737,"[(0, 0), (7, 21), (8, 21)]","[(8, 21), (4, 0), (7, 0)]",81,2.1712013853463277,79.36720867208672,1.7232219341990576,0.011968624000000094,18.35416760558696,0.011993628197831977,0.0022013306214210197
738,"[(0, 0), (7, 21), (2, 21)]","[(1, 21), (1, 0), (2, 0)]",80,2.169906411837454,79.3680649526387,1.7222127303586223,0.01043588299999998,18.351183615961546,0.011991520288227333,0.0022005859064378793
739,"[(4, 0), (4, 21), (6, 21)]","[(4, 21), (3, 0), (0, 0)]",81,2.169694658935503,79.37027027027027,1.7220925148367272,0.012120108000000185,18.338556543464712,0.011991694055405403,0.0021991035948698166
740,"[(5, 0), (4, 21), (5, 21)]","[(5, 21), (1, 0), (6, 0)]",77,2.171087522120183,79.36707152496626,1.7231285865507435,0.01116280599999997,18.329644717155517,0.011990575448043182,0.0021978298791687934
741,"[(0, 0), (7, 21), (4, 21)]","[(5, 21), (4, 0), (0, 0)]",79,2.169703901204876,79.366576819407,1.7220197135034387,0.011248778999999987,18.320222527778952,0.011989575722371967,0.0021965169524751052
742,"[(6, 0), (6, 21), (3, 21)]","[(1, 21), (0, 0), (1, 0)]",80,2.1684174359928594,79.36742934051144,1.7210171763189626,0.013119837000000079,18.308828732064306,0.011991096935397037,0.0021954294009976553
743,"[(7, 0), (6, 21), (7, 21)]","[(1, 21), (5, 0), (4, 0)]",79,2.1670395375496514,79.36693548387096,1.7199128716770073,0.01091076099999988,18.301713730598056,0.01198964487096774,0.0021943104815998486
744,"[(2, 0), (1, 21), (3, 21)]","[(5, 21), (3, 0), (4, 0)]",77,2.1684223523425126,79.36375838926175,1.7209414765718578,0.01122249799999997,18.292497849490516,0.01198861514362416,0.002193017167331144
745,"[(0, 0), (7, 21), (8, 21)]","[(1, 21), (2, 0), (1, 0)]",80,2.1671437168844605,79.36461126005362,1.7199451863520292,0.011539265999999992,18.281666265262086,0.011988012798927613,0.0021916084917368507
746,"[(7, 0), (8, 21), (3, 21)]","[(0, 21), (7, 0), (2, 0)]",80,2.1658672764935427,79.36546184738955,1.718950566990578,0.011417549999999999,18.271417887219755,0.011987249127175368,0.002190240381208314
747,"[(2, 0), (1, 21), (4, 21)]","[(5, 21), (3, 0), (8, 0)]",78,2.1653815732391903,79.36363636363636,1.7185255576707392,0.010957521999999997,18.26399537078962,0.011985872486631013,0.0021890991961070346
748,"[(0, 0), (8, 21), (5, 21)]","[(6, 21), (6, 0), (0, 0)]",82,2.1672364163566953,79.3671562082777,1.7200739119724984,0.01364412699999984,18.25541709585432,0.011988086444592788,0.002188475182271986
749,"[(8, 0), (2, 21), (5, 21)]","[(5, 21), (3, 0), (4, 0)]",78,2.1667528356316232,79.36533333333334,1.7196506105084899,0.009929615999999974,18.2581798406487,0.011985341817333331,0.002188305263525193
750,"[(0, 0), (2, 21), (7, 21)]","[(2, 21), (3, 0), (0, 0)]",81,2.166552616731641,79.36750998668442,1.7195388644512581,0.012158612000000124,18.24574480695453,0.01198557253661784,0.002186856978683718
751,"[(5, 0), (2, 21), (5, 21)]","[(7, 21), (7, 0), (2, 0)]",79,2.1651906995190946,79.36702127659575,1.718447363166192,0.013026320999999896,18.234249418875837,0.011986956510638297,0.002185731547881963
752,"[(1, 0), (2, 21), (7, 21)]","[(3, 21), (0, 0), (5, 0)]",77,2.1665625359609724,79.36387782204515,1.7194680439782692,0.011392245999999995,18.22423414515602,0.01198616672244356,0.0021843870885268875
753,"[(1, 0), (1, 21), (0, 21)]","[(4, 21), (4, 0), (0, 0)]",79,2.1652028110192503,79.36339522546419,1.7183784643420683,0.012438053999999976,18.211751332556243,0.011986766042440318,0.002183000024464524
754,"[(3, 0), (5, 21), (7, 21)]","[(0, 21), (0, 0), (1, 0)]",79,2.1638456337006944,79.36291390728476,1.7172909473604225,0.011361749000000199,18.201931633812713,0.011985938205298011,0.0021816722777993824
755,"[(6, 0), (7, 21), (6, 21)]","[(5, 21), (2, 0), (0, 0)]",81,2.1636543161974835,79.36507936507937,1.7171859652360981,0.013211996999999975,18.191227014077132,0.011987559976190476,0.0021806842487174603
756,"[(4, 0), (0, 21), (1, 21)]","[(1, 21), (8, 0), (2, 0)]",81,2.1634600792588166,79.3672391017173,1.7170785339755477,0.011606417000000091,18.1803381018723,0.011987056484808453,0.0021792873974005858
757,"[(5, 0), (4, 21), (5, 21)]","[(0, 21), (3, 0), (8, 0)]",78,2.1629857069112868,79.36543535620052,1.7166630229825341,0.01102357399999998,18.172611149005878,0.011985785399736147,0.0021781301738483696
758,"[(7, 0), (6, 21), (1, 21)]","[(3, 21), (8, 0), (5, 0)]",77,2.1643472786899944,79.3623188405797,1.7176761881313636,0.01128055700000008,18.16329794181771,0.011984856245059287,0.002176845147688665
759,"[(6, 0), (0, 21), (1, 21)]","[(8, 21), (7, 0), (8, 0)]",83,2.1691647922341577,79.3671052631579,1.721603303983844,0.010740825000000065,18.157724093405456,0.011983219361842103,0.002175879909230831
760,"[(4, 0), (4, 21), (8, 21)]","[(0, 21), (2, 0), (3, 0)]",80,2.167908873114685,79.36793692509856,1.7206245470072783,0.011797923999999904,18.14624517590362,0.011982975872536137,0.0021744601811997835
761,"[(5, 0), (1, 21), (6, 21)]","[(6, 21), (2, 0), (5, 0)]",78,2.167433258154679,79.36614173228347,1.7202081516196916,0.011382465000000064,18.136434537783565,0.011982187800524933,0.0021731416466364926
762,"[(2, 0), (8, 21), (4, 21)]","[(2, 21), (7, 0), (6, 0)]",80,2.166182494457769,79.36697247706422,1.7192334641792808,0.01174606800000011,18.125154023168605,0.011981878338138924,0.002171733903656355
763,"[(8, 0), (7, 21), (6, 21)]","[(4, 21), (3, 0), (6, 0)]",81,2.165983878200607,79.36910994764398,1.7191221257372828,0.01306288599999994,18.114085906485595,0.011983293269633507,0.00217066403728752
764,"[(6, 0), (1, 21), (5, 21)]","[(1, 21), (5, 0), (7, 0)]",78,2.1655136944635225,79.36732026143791,1.7187101891901602,0.012629266999999889,18.102014980186322,0.011984137679738561,0.002169370398032428
765,"[(7, 0), (5, 21), (8, 21)]","[(2, 21), (1, 0), (7, 0)]",77,2.1668623839171044,79.36422976501305,1.7197136410636098,0.011141118999999922,18.09363986566398,0.011983037133159267,0.0021681675838426235
766,"[(3, 0), (0, 21), (8, 21)]","[(1, 21), (1, 0), (2, 0)]",78,2.1663860883874113,79.36245110821382,1.719297100211605,0.011573021000000017,18.083069174623876,0.011982502561929594,0.0021668042271248064
767,"[(3, 0), (7, 21), (0, 21)]","[(4, 21), (5, 0), (8, 0)]",80,2.165146379726091,79.36328125,1.7183312108162105,0.011950620999999995,18.071357662199482,0.011982461049479165,0.0021653933929851217
768,"[(6, 0), (8, 21), (0, 21)]","[(6, 21), (5, 0), (7, 0)]",81,2.1649561060590976,79.36540962288687,1.7182262817295038,0.012056156999999956,18.059473096930347,0.011982556882964889,0.00216398663660342
769,"[(7, 0), (4, 21), (1, 21)]","[(8, 21), (2, 0), (0, 0)]",79,2.163626309680237,79.36493506493507,1.7171606157255708,0.00969847800000001,18.065265928031003,0.011979590546753247,0.0021641448893602376
770,"[(6, 0), (5, 21), (0, 21)]","[(8, 21), (0, 0), (5, 0)]",79,2.1622989517052558,79.36446173800259,1.716096924187349,0.011517933000000147,18.05498186332948,0.011978991769130996,0.0021628047913263325
