index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
399,"[(8, 0), (7, 0), (5, 0), (4, 0), (0, 0), (3, 0), (1, 21), (3, 21), (6, 21), (8, 21), (2, 21), (5, 21)]","[(3, 21), (6, 21), (7, 21), (4, 21), (0, 21), (1, 21), (8, 0), (6, 0), (4, 0), (0, 0), (2, 0), (1, 0)]",384,5.747030087968316,396.0618556701031,22.761794012326472,0.19944967200000008,31.906638345664422,0.24651986239999998,0.07865620094619756
400,"[(5, 0), (6, 0), (2, 0), (4, 0), (3, 0), (1, 0), (8, 21), (7, 21), (6, 21), (2, 21), (0, 21), (4, 21)]","[(8, 21), (1, 21), (4, 21), (3, 21), (6, 21), (0, 21), (5, 0), (0, 0), (1, 0), (8, 0), (3, 0), (2, 0)]",408,5.741222572769609,396.09254498714654,22.740554601859674,0.2546115929999999,31.864641905845616,0.2465400412793017,0.07855910130817345
401,"[(4, 0), (6, 0), (1, 0), (0, 0), (5, 0), (2, 0), (3, 21), (5, 21), (4, 21), (8, 21), (1, 21), (7, 21)]","[(1, 21), (5, 21), (4, 21), (6, 21), (0, 21), (8, 21), (4, 0), (5, 0), (3, 0), (6, 0), (1, 0), (2, 0)]",432,5.750819531613292,396.18461538461537,22.78386224278546,0.24985506400000013,31.8239906171839,0.24654828760447758,0.07846150391407652
402,"[(5, 0), (4, 0), (8, 0), (1, 0), (3, 0), (7, 0), (2, 21), (6, 21), (4, 21), (3, 21), (5, 21), (8, 21)]","[(7, 21), (0, 21), (1, 21), (5, 21), (8, 21), (2, 21), (6, 0), (1, 0), (2, 0), (5, 0), (8, 0), (3, 0)]",420,5.750595821399345,396.24552429667517,22.78647856268653,0.22601762799999747,31.793751754863113,0.2464973430397022,0.07837075332837627
403,"[(3, 0), (4, 0), (7, 0), (2, 0), (8, 0), (5, 0), (2, 21), (1, 21), (0, 21), (4, 21), (7, 21), (6, 21)]","[(2, 21), (0, 21), (5, 21), (1, 21), (4, 21), (7, 21), (6, 0), (3, 0), (5, 0), (8, 0), (0, 0), (7, 0)]",348,5.777797337845355,396.1224489795918,22.88715231175068,0.18977102199999862,31.79307207516901,0.24635693135396036,0.07832443674753926
404,"[(5, 0), (1, 0), (2, 0), (0, 0), (7, 0), (3, 0), (4, 21), (3, 21), (2, 21), (8, 21), (0, 21), (6, 21)]","[(8, 21), (0, 21), (4, 21), (5, 21), (7, 21), (1, 21), (4, 0), (7, 0), (8, 0), (6, 0), (5, 0), (2, 0)]",372,5.779486971068161,396.0610687022901,22.890297863122175,0.17658720000000017,31.80713021208864,0.24618466041234566,0.07830427549954302
405,"[(6, 0), (3, 0), (2, 0), (8, 0), (0, 0), (1, 0), (1, 21), (0, 21), (7, 21), (4, 21), (2, 21), (5, 21)]","[(1, 21), (7, 21), (3, 21), (8, 21), (2, 21), (0, 21), (0, 0), (2, 0), (5, 0), (7, 0), (4, 0), (8, 0)]",420,5.779267376586236,396.1218274111675,22.89293954311084,0.21584715700000068,31.78345369460502,0.24610993749753696,0.07822223802235101
406,"[(8, 0), (0, 0), (5, 0), (2, 0), (7, 0), (1, 0), (7, 21), (6, 21), (0, 21), (1, 21), (4, 21), (5, 21)]","[(4, 21), (0, 21), (6, 21), (8, 21), (7, 21), (2, 21), (3, 0), (6, 0), (0, 0), (7, 0), (4, 0), (5, 0)]",396,5.771951913311275,396.12151898734174,22.863943594227557,0.2510699160000005,31.74296864366408,0.24612212417690416,0.07812646870259467
407,"[(1, 0), (6, 0), (7, 0), (0, 0), (4, 0), (3, 0), (6, 21), (5, 21), (2, 21), (4, 21), (0, 21), (1, 21)]","[(8, 21), (3, 21), (4, 21), (7, 21), (5, 21), (0, 21), (3, 0), (8, 0), (4, 0), (1, 0), (7, 0), (0, 0)]",396,5.7646641598819235,396.1212121212121,22.835057544841366,0.24456737700000275,31.704550342699704,0.2461183135220588,0.07803070461320463
408,"[(4, 0), (0, 0), (8, 0), (1, 0), (2, 0), (6, 0), (0, 21), (2, 21), (3, 21), (6, 21), (4, 21), (7, 21)]","[(1, 21), (5, 21), (4, 21), (0, 21), (7, 21), (8, 21), (4, 0), (5, 0), (6, 0), (0, 0), (3, 0), (2, 0)]",396,5.757403941804442,396.12090680100755,22.80628070247271,0.26124140399999973,31.662465210626056,0.24615528929339853,0.07793883283663823
409,"[(5, 0), (2, 0), (4, 0), (8, 0), (3, 0), (1, 0), (0, 21), (8, 21), (6, 21), (5, 21), (4, 21), (2, 21)]","[(6, 21), (0, 21), (1, 21), (3, 21), (7, 21), (2, 21), (0, 0), (3, 0), (2, 0), (1, 0), (5, 0), (4, 0)]",420,5.757208455144756,396.18090452261305,22.80896053284485,0.314936058999999,31.63229176137864,0.2463230472682927,0.07791762498742497
410,"[(3, 0), (5, 0), (6, 0), (2, 0), (0, 0), (1, 0), (0, 21), (8, 21), (2, 21), (4, 21), (3, 21), (5, 21)]","[(7, 21), (1, 21), (0, 21), (2, 21), (5, 21), (6, 21), (5, 0), (3, 0), (6, 0), (8, 0), (0, 0), (2, 0)]",372,5.758963017272397,396.1203007518797,22.812421624208948,0.21901236900000143,31.607034309641097,0.24625659792944038,0.07783440739731315
411,"[(5, 0), (4, 0), (0, 0), (8, 0), (7, 0), (6, 0), (8, 21), (4, 21), (3, 21), (6, 21), (5, 21), (7, 21)]","[(6, 21), (8, 21), (3, 21), (2, 21), (0, 21), (7, 21), (6, 0), (5, 0), (0, 0), (1, 0), (2, 0), (8, 0)]",396,5.751764375611848,396.12,22.783889044673654,0.2576666690000007,31.565926305264103,0.246284292276699,0.07774191820150406
412,"[(8, 0), (1, 0), (7, 0), (4, 0), (3, 0), (0, 0), (8, 21), (1, 21), (6, 21), (2, 21), (5, 21), (0, 21)]","[(5, 21), (1, 21), (4, 21), (2, 21), (3, 21), (6, 21), (0, 0), (2, 0), (6, 0), (7, 0), (3, 0), (8, 0)]",420,5.751586670123374,396.17955112219454,22.78661025209876,0.24312550100000152,31.528729882754075,0.24627664387167073,0.07764789781061128
413,"[(6, 0), (8, 0), (2, 0), (3, 0), (5, 0), (1, 0), (1, 21), (5, 21), (0, 21), (2, 21), (8, 21), (7, 21)]","[(0, 21), (2, 21), (7, 21), (3, 21), (4, 21), (1, 21), (5, 0), (1, 0), (4, 0), (3, 0), (8, 0), (6, 0)]",396,5.744435420763301,396.17910447761193,22.758252807274786,0.2099453950000001,31.510182024001526,0.2461888872318841,0.07757456648963053
414,"[(2, 0), (4, 0), (7, 0), (8, 0), (6, 0), (5, 0), (4, 21), (2, 21), (6, 21), (7, 21), (0, 21), (5, 21)]","[(4, 21), (1, 21), (2, 21), (0, 21), (3, 21), (7, 21), (7, 0), (0, 0), (8, 0), (5, 0), (2, 0), (3, 0)]",372,5.746203301759743,396.11910669975185,22.761809188082342,0.19802915900000073,31.501655093900606,0.2460728396939759,0.07751701724016323
415,"[(6, 0), (2, 0), (8, 0), (3, 0), (4, 0), (0, 0), (3, 21), (8, 21), (6, 21), (7, 21), (0, 21), (1, 21)]","[(4, 21), (3, 21), (7, 21), (0, 21), (6, 21), (8, 21), (1, 0), (6, 0), (4, 0), (2, 0), (5, 0), (8, 0)]",384,5.741535241395483,396.08910891089107,22.741595775448147,0.21605105399999935,31.478673631716,0.24600067193990383,0.07743774865179068
416,"[(7, 0), (4, 0), (6, 0), (0, 0), (3, 0), (1, 0), (6, 21), (0, 21), (4, 21), (5, 21), (2, 21), (7, 21)]","[(6, 21), (0, 21), (1, 21), (3, 21), (8, 21), (5, 21), (4, 0), (5, 0), (2, 0), (8, 0), (1, 0), (7, 0)]",432,5.75078100735052,396.1777777777778,22.783316399787797,0.35334213199999986,31.480319386825485,0.24625808551318945,0.07752283183543386
417,"[(0, 0), (6, 0), (1, 0), (7, 0), (5, 0), (3, 0), (0, 21), (6, 21), (5, 21), (7, 21), (1, 21), (4, 21)]","[(4, 21), (0, 21), (1, 21), (8, 21), (6, 21), (7, 21), (2, 0), (5, 0), (8, 0), (0, 0), (4, 0), (3, 0)]",408,5.745176398360085,396.2068965517241,22.76278510936461,0.2992173840000003,31.444010941411676,0.24638478239952152,0.0774732579356789
418,"[(5, 0), (7, 0), (6, 0), (8, 0), (4, 0), (2, 0), (4, 21), (5, 21), (8, 21), (2, 21), (0, 21), (1, 21)]","[(3, 21), (4, 21), (2, 21), (0, 21), (7, 21), (6, 21), (6, 0), (4, 0), (8, 0), (1, 0), (7, 0), (3, 0)]",372,5.746943361024555,396.1474201474201,22.76636786203221,0.18205173400000163,31.45189788816034,0.2462312429045346,0.07744439908708228
419,"[(7, 0), (4, 0), (8, 0), (1, 0), (5, 0), (0, 0), (1, 21), (5, 21), (0, 21), (2, 21), (7, 21), (6, 21)]","[(7, 21), (6, 21), (3, 21), (0, 21), (1, 21), (4, 21), (5, 0), (1, 0), (6, 0), (0, 0), (7, 0), (8, 0)]",432,5.756037824755558,396.2352941176471,22.8074534044432,0.2890170300000001,31.412849441849094,0.2463331138261905,0.07738025017163998
420,"[(2, 0), (1, 0), (6, 0), (5, 0), (7, 0), (0, 0), (2, 21), (1, 21), (3, 21), (7, 21), (5, 21), (8, 21)]","[(5, 21), (0, 21), (6, 21), (1, 21), (7, 21), (4, 21), (3, 0), (4, 0), (1, 0), (6, 0), (8, 0), (0, 0)]",408,5.75044906598385,396.2640586797066,22.78696286117688,0.2731432550000008,31.371882444484285,0.24639679587173396,0.07729931314785628
421,"[(1, 0), (6, 0), (2, 0), (5, 0), (4, 0), (7, 0), (0, 21), (2, 21), (7, 21), (1, 21), (3, 21), (5, 21)]","[(6, 21), (7, 21), (0, 21), (4, 21), (2, 21), (8, 21), (8, 0), (7, 0), (6, 0), (5, 0), (3, 0), (2, 0)]",372,5.752227300032282,396.2048780487805,22.790605159181563,0.28236738899999914,31.331889413483292,0.24648203424407583,0.07722747839345787
422,"[(8, 0), (2, 0), (6, 0), (7, 0), (5, 0), (4, 0), (2, 21), (0, 21), (4, 21), (6, 21), (7, 21), (5, 21)]","[(8, 21), (0, 21), (4, 21), (7, 21), (1, 21), (5, 21), (4, 0), (8, 0), (2, 0), (1, 0), (5, 0), (0, 0)]",408,5.74668073364393,396.2335766423358,22.770278609133367,0.2375139879999999,31.29802308385364,0.24646083318912532,0.07713736846419045
423,"[(0, 0), (8, 0), (3, 0), (7, 0), (2, 0), (6, 0), (7, 21), (8, 21), (0, 21), (6, 21), (3, 21), (2, 21)]","[(8, 21), (6, 21), (4, 21), (7, 21), (1, 21), (0, 21), (7, 0), (3, 0), (0, 0), (6, 0), (1, 0), (5, 0)]",396,5.739711314906476,396.2330097087379,22.742630891646904,0.3807468130000018,31.33235330846795,0.24677754540566038,0.07732121241246644
424,"[(2, 0), (4, 0), (7, 0), (3, 0), (8, 0), (1, 0), (7, 21), (3, 21), (0, 21), (2, 21), (5, 21), (8, 21)]","[(2, 21), (1, 21), (6, 21), (8, 21), (0, 21), (4, 21), (2, 0), (8, 0), (5, 0), (3, 0), (1, 0), (4, 0)]",420,5.73949939037508,396.2905569007264,22.745094097431203,0.2188095059999995,31.30863572196499,0.24671173825411763,0.07724207941330943
425,"[(6, 0), (4, 0), (1, 0), (0, 0), (8, 0), (5, 0), (1, 21), (4, 21), (2, 21), (0, 21), (6, 21), (8, 21)]","[(8, 21), (0, 21), (4, 21), (5, 21), (1, 21), (6, 21), (0, 0), (5, 0), (8, 0), (2, 0), (7, 0), (1, 0)]",408,5.733988815713372,396.3188405797101,22.724877993405485,0.2264440780000001,31.280426068167234,0.24666416158685447,0.07715760070184058
426,"[(3, 0), (4, 0), (6, 0), (0, 0), (2, 0), (5, 0), (7, 21), (2, 21), (0, 21), (5, 21), (8, 21), (3, 21)]","[(4, 21), (3, 21), (7, 21), (8, 21), (1, 21), (0, 21), (7, 0), (4, 0), (0, 0), (8, 0), (5, 0), (6, 0)]",408,5.728492244687687,396.34698795180725,22.70470646687252,0.21719025200000175,31.257861642998975,0.24659513603747074,0.07708036644095771
427,"[(4, 0), (7, 0), (3, 0), (2, 0), (5, 0), (1, 0), (8, 21), (6, 21), (7, 21), (3, 21), (2, 21), (5, 21)]","[(4, 21), (6, 21), (2, 21), (0, 21), (8, 21), (3, 21), (0, 0), (7, 0), (4, 0), (8, 0), (3, 0), (5, 0)]",396,5.72161654215381,396.34615384615387,22.67740710265193,0.24370989000000165,31.22222872842771,0.24658839480841124,0.07699039264484052
428,"[(5, 0), (2, 0), (7, 0), (4, 0), (1, 0), (3, 0), (1, 21), (4, 21), (8, 21), (7, 21), (2, 21), (3, 21)]","[(8, 21), (3, 21), (1, 21), (4, 21), (0, 21), (6, 21), (4, 0), (6, 0), (1, 0), (0, 0), (8, 0), (7, 0)]",384,5.71720967849859,396.31654676258995,22.658247969002183,0.21043115800000223,31.204499000837654,0.2465041122051282,0.07692037323007296
429,"[(6, 0), (8, 0), (3, 0), (5, 0), (2, 0), (1, 0), (4, 21), (7, 21), (1, 21), (5, 21), (3, 21), (6, 21)]","[(0, 21), (5, 21), (7, 21), (6, 21), (2, 21), (3, 21), (5, 0), (0, 0), (1, 0), (8, 0), (7, 0), (6, 0)]",396,5.710379060520874,396.3157894736842,22.631133855643252,0.20800457100000003,31.18859947606251,0.2464145783883721,0.07685325590417746
430,"[(4, 0), (3, 0), (8, 0), (7, 0), (5, 0), (2, 0), (8, 21), (5, 21), (4, 21), (0, 21), (1, 21), (6, 21)]","[(6, 21), (7, 21), (3, 21), (8, 21), (5, 21), (4, 21), (2, 0), (7, 0), (8, 0), (1, 0), (3, 0), (6, 0)]",384,5.705999176564655,396.28639618138425,22.612098502947532,0.23200915600000016,31.157892703131857,0.2463811551345708,0.07676717595756641
431,"[(0, 0), (7, 0), (1, 0), (3, 0), (2, 0), (5, 0), (0, 21), (3, 21), (4, 21), (5, 21), (7, 21), (1, 21)]","[(2, 21), (1, 21), (8, 21), (6, 21), (0, 21), (7, 21), (4, 0), (5, 0), (8, 0), (2, 0), (3, 0), (7, 0)]",408,5.700621469671308,396.3142857142857,22.59237725880306,0.2459559700000007,31.12193486223963,0.24638017090972222,0.07667827630399843
432,"[(5, 0), (0, 0), (8, 0), (7, 0), (6, 0), (4, 0), (8, 21), (1, 21), (0, 21), (6, 21), (4, 21), (7, 21)]","[(4, 21), (6, 21), (5, 21), (7, 21), (3, 21), (8, 21), (7, 0), (8, 0), (4, 0), (0, 0), (6, 0), (3, 0)]",372,5.702505103185042,396.2565320665083,22.59654896279671,0.188618838,31.123190239468013,0.24624677291224017,0.0766398515920273
433,"[(5, 0), (0, 0), (7, 0), (8, 0), (3, 0), (1, 0), (7, 21), (1, 21), (2, 21), (5, 21), (0, 21), (3, 21)]","[(2, 21), (6, 21), (3, 21), (0, 21), (8, 21), (5, 21), (0, 0), (1, 0), (7, 0), (3, 0), (4, 0), (5, 0)]",360,5.714330992535874,396.1706161137441,22.638500299908,0.16730545100000072,31.14829632582243,0.24606488046543779,0.0766450181211553
434,"[(4, 0), (2, 0), (5, 0), (6, 0), (0, 0), (7, 0), (4, 21), (0, 21), (3, 21), (7, 21), (8, 21), (6, 21)]","[(1, 21), (0, 21), (3, 21), (7, 21), (8, 21), (2, 21), (2, 0), (7, 0), (1, 0), (4, 0), (5, 0), (3, 0)]",408,5.709011261044243,396.1985815602837,22.619021637374157,0.2896338079999996,31.11136317637868,0.24616503891954025,0.0765852992715321
435,"[(6, 0), (3, 0), (1, 0), (2, 0), (7, 0), (4, 0), (1, 21), (0, 21), (4, 21), (7, 21), (2, 21), (8, 21)]","[(2, 21), (5, 21), (1, 21), (0, 21), (8, 21), (3, 21), (0, 0), (1, 0), (5, 0), (2, 0), (6, 0), (3, 0)]",,5.709011261044243,396.1985815602837,22.619021637374157,0.08787369199999873,31.273656547471884,0.24580198537155962,0.07687126869196864
436,"[(6, 0), (1, 0), (8, 0), (5, 0), (4, 0), (7, 0), (7, 21), (6, 21), (2, 21), (1, 21), (8, 21), (5, 21)]","[(6, 21), (1, 21), (8, 21), (2, 21), (5, 21), (0, 21), (5, 0), (4, 0), (8, 0), (1, 0), (0, 0), (2, 0)]",432,5.7178778879257735,396.2830188679245,22.658979109453778,0.2018952229999993,31.262290483946447,0.2457015122311213,0.07681192047714235
437,"[(1, 0), (0, 0), (7, 0), (2, 0), (8, 0), (4, 0), (2, 21), (3, 21), (7, 21), (5, 21), (8, 21), (1, 21)]","[(4, 21), (3, 21), (7, 21), (5, 21), (6, 21), (1, 21), (0, 0), (8, 0), (4, 0), (7, 0), (5, 0), (6, 0)]",408,5.7125459231068545,396.3105882352941,22.639424351076087,0.26159450700000164,31.223497469428658,0.24573779760730594,0.07672793501734688
438,"[(7, 0), (4, 0), (5, 0), (1, 0), (8, 0), (2, 0), (8, 21), (1, 21), (7, 21), (5, 21), (4, 21), (3, 21)]","[(1, 21), (7, 21), (4, 21), (5, 21), (3, 21), (0, 21), (6, 0), (2, 0), (7, 0), (3, 0), (8, 0), (0, 0)]",384,5.708233194804483,396.28169014084506,22.620682981551962,0.26575544399999984,31.184546277710268,0.2457833958906606,0.07664643683445088
439,"[(1, 0), (7, 0), (6, 0), (2, 0), (4, 0), (3, 0), (3, 21), (8, 21), (5, 21), (4, 21), (2, 21), (7, 21)]","[(8, 21), (5, 21), (3, 21), (1, 21), (2, 21), (0, 21), (2, 0), (7, 0), (3, 0), (4, 0), (6, 0), (8, 0)]",348,5.733515450455644,396.1686182669789,22.714388938193878,0.1621669869999991,31.21532318585834,0.24559335859772727,0.07666276060928458
440,"[(1, 0), (2, 0), (8, 0), (3, 0), (5, 0), (6, 0), (1, 21), (2, 21), (5, 21), (6, 21), (3, 21), (8, 21)]","[(1, 21), (6, 21), (4, 21), (0, 21), (3, 21), (7, 21), (3, 0), (2, 0), (1, 0), (7, 0), (6, 0), (5, 0)]",396,5.726819565092745,396.1682242990654,22.687839379839385,0.20002759900000022,31.205526195829076,0.24549003487981863,0.07660645714257173
441,"[(0, 0), (4, 0), (2, 0), (5, 0), (8, 0), (6, 0), (0, 21), (5, 21), (2, 21), (7, 21), (6, 21), (1, 21)]","[(2, 21), (5, 21), (1, 21), (6, 21), (0, 21), (3, 21), (3, 0), (1, 0), (6, 0), (5, 0), (2, 0), (8, 0)]",420,5.726689390325329,396.2237762237762,22.690504954953365,0.2315460339999973,31.175380350305698,0.24545848736651585,0.07652261703861837
442,"[(0, 0), (4, 0), (8, 0), (3, 0), (5, 0), (6, 0), (4, 21), (1, 21), (6, 21), (3, 21), (2, 21), (7, 21)]","[(2, 21), (3, 21), (1, 21), (6, 21), (8, 21), (0, 21), (4, 0), (3, 0), (8, 0), (1, 0), (2, 0), (0, 0)]",408,5.7214223611412995,396.25116279069766,22.671202634189388,0.21279746399999944,31.155934037468995,0.2453847604514673,0.07645191410426046
443,"[(2, 0), (6, 0), (8, 0), (0, 0), (7, 0), (5, 0), (6, 21), (8, 21), (2, 21), (4, 21), (1, 21), (3, 21)]","[(0, 21), (8, 21), (1, 21), (2, 21), (4, 21), (3, 21), (0, 0), (1, 0), (6, 0), (8, 0), (3, 0), (5, 0)]",396,5.714790343851077,396.25058004640374,22.644889885945766,0.2026330250000008,31.144006514758694,0.24528847275900903,0.07639265793601788
444,"[(2, 0), (5, 0), (4, 0), (7, 0), (0, 0), (3, 0), (0, 21), (2, 21), (7, 21), (5, 21), (6, 21), (3, 21)]","[(6, 21), (0, 21), (8, 21), (7, 21), (2, 21), (4, 21), (0, 0), (1, 0), (4, 0), (5, 0), (6, 0), (3, 0)]",384,5.710514072276758,396.22222222222223,22.626325757487685,0.23331042599999918,31.113267138626018,0.2452615558,0.07630888304440431
445,"[(7, 0), (1, 0), (2, 0), (8, 0), (5, 0), (0, 0), (7, 21), (4, 21), (2, 21), (3, 21), (5, 21), (8, 21)]","[(7, 21), (1, 21), (2, 21), (5, 21), (3, 21), (0, 21), (6, 0), (2, 0), (0, 0), (1, 0), (7, 0), (5, 0)]",396,5.703924157000662,396.2217090069284,22.600185775327056,0.21205094599999974,31.094406299823735,0.24518709254932736,0.07623947075201269
446,"[(7, 0), (3, 0), (0, 0), (4, 0), (1, 0), (5, 0), (5, 21), (2, 21), (4, 21), (1, 21), (7, 21), (8, 21)]","[(8, 21), (5, 21), (6, 21), (4, 21), (0, 21), (3, 21), (4, 0), (7, 0), (3, 0), (0, 0), (8, 0), (2, 0)]",384,5.699673316489844,396.19354838709677,22.58173795907363,0.30733556899999925,31.065068009649988,0.24532612717225952,0.07621072825150284
447,"[(5, 0), (2, 0), (6, 0), (3, 0), (7, 0), (8, 0), (0, 21), (1, 21), (4, 21), (7, 21), (3, 21), (8, 21)]","[(5, 21), (0, 21), (7, 21), (3, 21), (4, 21), (1, 21), (3, 0), (2, 0), (1, 0), (8, 0), (7, 0), (5, 0)]",396,5.693125072669742,396.19310344827585,22.55576890860216,0.3218981329999977,31.04369111784727,0.245497046828125,0.07621134492076
448,"[(4, 0), (8, 0), (0, 0), (5, 0), (1, 0), (7, 0), (3, 21), (6, 21), (0, 21), (7, 21), (5, 21), (8, 21)]","[(2, 21), (6, 21), (3, 21), (7, 21), (5, 21), (1, 21), (1, 0), (5, 0), (8, 0), (4, 0), (7, 0), (3, 0)]",384,5.6888994263284545,396.1651376146789,22.5374362410748,0.36427257999999796,31.059395137378722,0.24576158030957682,0.0763320603242178
449,"[(8, 0), (5, 0), (0, 0), (4, 0), (1, 0), (3, 0), (2, 21), (4, 21), (8, 21), (5, 21), (6, 21), (7, 21)]","[(1, 21), (7, 21), (3, 21), (8, 21), (0, 21), (4, 21), (3, 0), (6, 0), (1, 0), (7, 0), (8, 0), (4, 0)]",384,5.684680078074971,396.137299771167,22.519138161915656,0.1890965910000002,31.05977086965591,0.24563565811111113,0.07629387258348248
450,"[(8, 0), (6, 0), (2, 0), (3, 0), (5, 0), (7, 0), (5, 21), (4, 21), (8, 21), (0, 21), (2, 21), (7, 21)]","[(8, 21), (1, 21), (7, 21), (4, 21), (2, 21), (0, 21), (1, 0), (2, 0), (4, 0), (5, 0), (6, 0), (3, 0)]",372,5.6864201559759655,396.0821917808219,22.522897587656036,0.1926226110000009,31.056781958286273,0.24551811255210643,0.07625002488340757
451,"[(6, 0), (0, 0), (4, 0), (2, 0), (7, 0), (5, 0), (5, 21), (6, 21), (4, 21), (8, 21), (7, 21), (2, 21)]","[(6, 21), (4, 21), (1, 21), (2, 21), (5, 21), (3, 21), (7, 0), (3, 0), (5, 0), (4, 0), (2, 0), (8, 0)]",360,5.6977010467735845,396.0,22.562896145223394,0.18946577199999837,31.0566335301604,0.24539410294911504,0.07621114725753118
452,"[(1, 0), (5, 0), (6, 0), (2, 0), (8, 0), (3, 0), (0, 21), (3, 21), (1, 21), (8, 21), (2, 21), (7, 21)]","[(2, 21), (1, 21), (5, 21), (7, 21), (0, 21), (6, 21), (4, 0), (7, 0), (0, 0), (3, 0), (1, 0), (2, 0)]",384,5.6934438654654045,395.9727272727273,22.544484949825147,0.31540096199999823,31.031672511100776,0.24554864347682123,0.07619785089917759
453,"[(8, 0), (3, 0), (2, 0), (7, 0), (4, 0), (6, 0), (1, 21), (8, 21), (6, 21), (4, 21), (7, 21), (3, 21)]","[(5, 21), (0, 21), (4, 21), (6, 21), (8, 21), (3, 21), (5, 0), (0, 0), (1, 0), (4, 0), (2, 0), (7, 0)]",360,5.704553031064392,395.89115646258506,22.58382096570227,0.18403549399999974,31.036843692073536,0.2454131519581498,0.07616849637304185
454,"[(7, 0), (3, 0), (5, 0), (2, 0), (6, 0), (1, 0), (4, 21), (7, 21), (5, 21), (0, 21), (8, 21), (6, 21)]","[(1, 21), (6, 21), (4, 21), (8, 21), (3, 21), (5, 21), (3, 0), (0, 0), (7, 0), (4, 0), (5, 0), (1, 0)]",468,5.761061849906202,396.0542986425339,22.816933104008598,0.303772146,31.006506662571216,0.24554141348351652,0.07613381473113809
455,"[(2, 0), (4, 0), (8, 0), (5, 0), (6, 0), (1, 0), (1, 21), (2, 21), (7, 21), (3, 21), (6, 21), (4, 21)]","[(0, 21), (7, 21), (2, 21), (6, 21), (3, 21), (8, 21), (1, 0), (8, 0), (5, 0), (7, 0), (0, 0), (6, 0)]",396,5.754557666824037,396.0541760722348,22.791165953941558,0.23702584600000165,30.975270308182427,0.24552273899342106,0.0760513320712654
456,"[(2, 0), (5, 0), (3, 0), (8, 0), (0, 0), (6, 0), (7, 21), (1, 21), (0, 21), (4, 21), (5, 21), (2, 21)]","[(3, 21), (8, 21), (5, 21), (6, 21), (0, 21), (4, 21), (6, 0), (7, 0), (1, 0), (5, 0), (0, 0), (2, 0)]",408,5.74946111918634,396.0810810810811,22.77252775720968,0.3159425450000022,30.950948162340975,0.2456768304726477,0.07603930844647151
457,"[(2, 0), (1, 0), (4, 0), (6, 0), (3, 0), (5, 0), (8, 21), (6, 21), (2, 21), (0, 21), (3, 21), (7, 21)]","[(2, 21), (0, 21), (5, 21), (8, 21), (1, 21), (6, 21), (1, 0), (5, 0), (0, 0), (2, 0), (3, 0), (6, 0)]",420,5.74933163451465,396.13483146067415,22.775105180499832,0.20904707400000078,30.935042468469636,0.24559685283842794,0.07597549072679256
458,"[(2, 0), (5, 0), (3, 0), (7, 0), (1, 0), (6, 0), (1, 21), (6, 21), (2, 21), (8, 21), (3, 21), (5, 21)]","[(4, 21), (3, 21), (0, 21), (7, 21), (1, 21), (8, 21), (1, 0), (2, 0), (8, 0), (6, 0), (3, 0), (7, 0)]",396,5.742887186856834,396.13452914798205,22.74955911715511,0.26702850099999864,30.89812996927506,0.24564354488235293,0.07589926175888392
459,"[(1, 0), (6, 0), (2, 0), (3, 0), (4, 0), (8, 0), (4, 21), (5, 21), (8, 21), (7, 21), (6, 21), (1, 21)]","[(3, 21), (4, 21), (0, 21), (8, 21), (7, 21), (5, 21), (3, 0), (6, 0), (8, 0), (2, 0), (4, 0), (5, 0)]",396,5.7364643615438915,396.13422818791946,22.724098823876957,0.22300909800000213,30.87369456793583,0.2455943395630435,0.07582404627283323
460,"[(2, 0), (0, 0), (8, 0), (3, 0), (5, 0), (7, 0), (6, 21), (4, 21), (5, 21), (8, 21), (0, 21), (2, 21)]","[(0, 21), (3, 21), (2, 21), (8, 21), (7, 21), (1, 21), (5, 0), (2, 0), (3, 0), (4, 0), (0, 0), (1, 0)]",384,5.732273614266339,396.10714285714283,22.705945234224274,0.30732941100000133,30.845537263038786,0.2457282551193059,0.07579620049864051
461,"[(4, 0), (5, 0), (2, 0), (8, 0), (1, 0), (0, 0), (6, 21), (5, 21), (1, 21), (4, 21), (3, 21), (7, 21)]","[(0, 21), (7, 21), (8, 21), (3, 21), (4, 21), (1, 21), (4, 0), (3, 0), (7, 0), (5, 0), (8, 0), (0, 0)]",360,5.743154027492568,396.02672605790644,22.74442486754161,0.16318984499999978,30.874100742894417,0.24554960055194808,0.07581123104818327
462,"[(7, 0), (2, 0), (8, 0), (1, 0), (3, 0), (4, 0), (6, 21), (5, 21), (8, 21), (3, 21), (7, 21), (2, 21)]","[(8, 21), (0, 21), (5, 21), (7, 21), (3, 21), (6, 21), (4, 0), (7, 0), (0, 0), (2, 0), (3, 0), (5, 0)]",396,5.736770065270245,396.02666666666664,22.719139263820907,0.2383103559999995,30.84300899646023,0.24553396503455727,0.07573006292497401
463,"[(1, 0), (3, 0), (6, 0), (0, 0), (8, 0), (5, 0), (6, 21), (2, 21), (5, 21), (3, 21), (8, 21), (1, 21)]","[(2, 21), (6, 21), (8, 21), (0, 21), (5, 21), (4, 21), (0, 0), (6, 0), (4, 0), (5, 0), (8, 0), (2, 0)]",384,5.7325724789510275,396.0,22.70098701664607,0.21444015599999844,30.823764107402035,0.2454669525150862,0.07566215440487874
