starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (7, 0), (4, 0), (5, 0), (6, 0), (4, 21), (1, 21), (7, 21), (3, 21), (8, 21), (6, 21), (0, 21), (2, 21)]","[(0, 21), (3, 21), (5, 21), (2, 21), (8, 21), (2, 0), (7, 0), (6, 0), (5, 0), (8, 0), (3, 0), (4, 0), (0, 0)]",,10.055440126922953,452.6363636363636,45.5145785381358,0.12184363599999948,59.65048255635814,0.17369659709523813,0.10361085835128271
"[(2, 0), (7, 0), (3, 0), (5, 0), (1, 0), (6, 21), (0, 21), (3, 21), (4, 21), (1, 21), (5, 21), (2, 21), (8, 21)]","[(7, 21), (1, 21), (8, 21), (6, 21), (2, 21), (6, 0), (0, 0), (8, 0), (4, 0), (5, 0), (7, 0), (2, 0), (1, 0)]",468,9.969345361917464,452.9107142857143,45.15223328827011,0.22017119600000035,59.337208056002176,0.17406253881889766,0.10328385080652885
"[(7, 0), (1, 0), (0, 0), (8, 0), (3, 0), (1, 21), (0, 21), (4, 21), (5, 21), (6, 21), (8, 21), (7, 21), (2, 21)]","[(2, 21), (0, 21), (7, 21), (3, 21), (6, 21), (0, 0), (5, 0), (1, 0), (3, 0), (2, 0), (6, 0), (4, 0), (7, 0)]",,9.969345361917464,452.9107142857143,45.15223328827011,0.09513639800000018,59.450236619821396,0.17344592834374997,0.10311401480780523
"[(5, 0), (0, 0), (7, 0), (8, 0), (1, 0), (5, 21), (1, 21), (3, 21), (7, 21), (0, 21), (2, 21), (6, 21), (8, 21)]","[(6, 21), (4, 21), (0, 21), (8, 21), (1, 21), (1, 0), (8, 0), (4, 0), (0, 0), (6, 0), (5, 0), (7, 0), (2, 0)]",,9.969345361917464,452.9107142857143,45.15223328827011,0.11400528499999929,59.453531356319246,0.17298514816279068,0.10284577930474006
"[(0, 0), (7, 0), (1, 0), (3, 0), (4, 0), (2, 21), (8, 21), (6, 21), (1, 21), (7, 21), (5, 21), (3, 21), (4, 21)]","[(3, 21), (1, 21), (0, 21), (2, 21), (6, 21), (0, 0), (5, 0), (7, 0), (6, 0), (3, 0), (8, 0), (2, 0), (4, 0)]",429,9.91496919833613,452.49122807017545,44.86436588833079,0.19620104799999982,59.17493834957035,0.17316373200769228,0.10246953165936713
"[(4, 0), (7, 0), (3, 0), (6, 0), (8, 0), (3, 21), (6, 21), (0, 21), (7, 21), (8, 21), (2, 21), (4, 21), (1, 21)]","[(0, 21), (5, 21), (3, 21), (7, 21), (6, 21), (2, 0), (4, 0), (3, 0), (1, 0), (7, 0), (5, 0), (6, 0), (0, 0)]",429,9.86115379751266,452.08620689655174,44.58091615941026,0.19476465799999998,58.902555540596424,0.17332862457251905,0.10209498935657989
"[(8, 0), (1, 0), (2, 0), (4, 0), (0, 0), (2, 21), (0, 21), (7, 21), (3, 21), (6, 21), (1, 21), (4, 21), (5, 21)]","[(4, 21), (7, 21), (2, 21), (1, 21), (8, 21), (0, 0), (4, 0), (5, 0), (1, 0), (8, 0), (2, 0), (3, 0), (6, 0)]",,9.86115379751266,452.08620689655174,44.58091615941026,0.11723867799999965,58.89043745116956,0.17290370073484845,0.10182374573201333
"[(7, 0), (4, 0), (0, 0), (6, 0), (3, 0), (8, 21), (2, 21), (3, 21), (5, 21), (4, 21), (1, 21), (0, 21), (6, 21)]","[(0, 21), (6, 21), (8, 21), (3, 21), (4, 21), (7, 0), (3, 0), (6, 0), (1, 0), (4, 0), (0, 0), (8, 0), (2, 0)]",,9.86115379751266,452.08620689655174,44.58091615941026,0.506013287,60.11268354157827,0.17540828409022552,0.10544262672086986
"[(2, 0), (4, 0), (0, 0), (7, 0), (3, 0), (7, 21), (1, 21), (2, 21), (3, 21), (8, 21), (0, 21), (6, 21), (5, 21)]","[(1, 21), (4, 21), (7, 21), (8, 21), (6, 21), (5, 0), (0, 0), (2, 0), (6, 0), (7, 0), (8, 0), (3, 0), (4, 0)]",,9.86115379751266,452.08620689655174,44.58091615941026,0.14472921400000072,59.98517113809968,0.17517933580597012,0.10508162438179751
"[(8, 0), (7, 0), (0, 0), (1, 0), (6, 0), (0, 21), (1, 21), (6, 21), (3, 21), (8, 21), (5, 21), (4, 21), (2, 21)]","[(2, 21), (4, 21), (6, 21), (5, 21), (0, 21), (0, 0), (4, 0), (1, 0), (8, 0), (3, 0), (6, 0), (2, 0), (5, 0)]",,9.86115379751266,452.08620689655174,44.58091615941026,0.12252239800000009,59.9516329800486,0.17478928441481478,0.10478903028082305
"[(8, 0), (3, 0), (6, 0), (7, 0), (0, 0), (0, 21), (8, 21), (2, 21), (7, 21), (1, 21), (3, 21), (5, 21), (4, 21)]","[(0, 21), (7, 21), (8, 21), (2, 21), (3, 21), (2, 0), (6, 0), (7, 0), (5, 0), (1, 0), (0, 0), (4, 0), (8, 0)]",,9.86115379751266,452.08620689655174,44.58091615941026,0.10863213299999996,59.9852234426125,0.1743028347720588,0.10455594490482714
"[(0, 0), (2, 0), (3, 0), (5, 0), (6, 0), (8, 21), (4, 21), (7, 21), (3, 21), (5, 21), (2, 21), (6, 21), (0, 21)]","[(8, 21), (5, 21), (3, 21), (4, 21), (1, 21), (5, 0), (7, 0), (4, 0), (1, 0), (2, 0), (0, 0), (8, 0), (6, 0)]",,9.86115379751266,452.08620689655174,44.58091615941026,0.11779694499999938,59.971482384906004,0.17389038302189777,0.104284640423023
"[(6, 0), (2, 0), (3, 0), (8, 0), (0, 0), (8, 21), (5, 21), (0, 21), (2, 21), (7, 21), (4, 21), (6, 21), (3, 21)]","[(6, 21), (4, 21), (1, 21), (3, 21), (5, 21), (7, 0), (5, 0), (2, 0), (8, 0), (6, 0), (3, 0), (1, 0), (4, 0)]",507,9.881803485281813,453.0169491525424,44.766244670273274,0.41097454399999966,60.26706380622211,0.1756083841884058,0.10583401694790218
"[(2, 0), (7, 0), (0, 0), (3, 0), (1, 0), (8, 21), (5, 21), (2, 21), (7, 21), (1, 21), (6, 21), (0, 21), (3, 21)]","[(1, 21), (7, 21), (6, 21), (5, 21), (2, 21), (5, 0), (2, 0), (3, 0), (4, 0), (6, 0), (8, 0), (0, 0), (1, 0)]",,9.881803485281813,453.0169491525424,44.766244670273274,0.10896986199999992,60.300081947490256,0.1751289703597122,0.10560291264070237
"[(0, 0), (2, 0), (1, 0), (5, 0), (7, 0), (1, 21), (2, 21), (0, 21), (5, 21), (4, 21), (8, 21), (3, 21), (7, 21)]","[(0, 21), (4, 21), (5, 21), (8, 21), (2, 21), (6, 0), (2, 0), (3, 0), (0, 0), (5, 0), (8, 0), (7, 0), (4, 0)]",,9.881803485281813,453.0169491525424,44.766244670273274,0.17232466099999932,60.091362976397214,0.1751089395785714,0.10522534848627942
"[(1, 0), (4, 0), (6, 0), (0, 0), (5, 0), (1, 21), (2, 21), (6, 21), (8, 21), (4, 21), (3, 21), (0, 21), (7, 21)]","[(6, 21), (1, 21), (7, 21), (5, 21), (3, 21), (6, 0), (5, 0), (4, 0), (7, 0), (1, 0), (0, 0), (2, 0), (3, 0)]",,9.881803485281813,453.0169491525424,44.766244670273274,0.11225567099999978,60.106615707278074,0.17466317171631204,0.10498412140566689
"[(1, 0), (2, 0), (6, 0), (5, 0), (3, 0), (5, 21), (7, 21), (2, 21), (3, 21), (0, 21), (4, 21), (8, 21), (1, 21)]","[(5, 21), (4, 21), (3, 21), (7, 21), (0, 21), (7, 0), (3, 0), (2, 0), (5, 0), (6, 0), (8, 0), (4, 0), (0, 0)]",,9.881803485281813,453.0169491525424,44.766244670273274,0.096140546,60.20306405804422,0.17411019547887321,0.10481967251573204
"[(6, 0), (0, 0), (4, 0), (1, 0), (8, 0), (8, 21), (0, 21), (3, 21), (1, 21), (5, 21), (6, 21), (4, 21), (7, 21)]","[(0, 21), (3, 21), (6, 21), (4, 21), (2, 21), (2, 0), (8, 0), (6, 0), (0, 0), (4, 0), (7, 0), (3, 0), (1, 0)]",520,9.95572478112404,454.1333333333333,45.212264806011305,0.297878055,59.985748215114064,0.17497570498601397,0.10496048583053114
"[(7, 0), (1, 0), (4, 0), (0, 0), (2, 0), (8, 21), (4, 21), (6, 21), (0, 21), (3, 21), (5, 21), (2, 21), (1, 21)]","[(8, 21), (0, 21), (6, 21), (4, 21), (1, 21), (0, 0), (6, 0), (8, 0), (1, 0), (7, 0), (3, 0), (5, 0), (4, 0)]",,9.95572478112404,454.1333333333333,45.21226480601131,0.102650986,60.04793533413262,0.17447344999305553,0.1047677044270602
"[(2, 0), (0, 0), (6, 0), (1, 0), (4, 0), (2, 21), (0, 21), (5, 21), (7, 21), (1, 21), (4, 21), (8, 21), (6, 21)]","[(4, 21), (8, 21), (5, 21), (1, 21), (7, 21), (7, 0), (2, 0), (5, 0), (8, 0), (3, 0), (6, 0), (1, 0), (0, 0)]",520,10.02025785490841,455.21311475409834,45.61352788772077,0.30724118899999997,59.85685396372499,0.17538908957241375,0.10498239121366651
"[(3, 0), (8, 0), (7, 0), (4, 0), (2, 0), (5, 21), (8, 21), (3, 21), (4, 21), (0, 21), (7, 21), (1, 21), (2, 21)]","[(4, 21), (6, 21), (5, 21), (8, 21), (0, 21), (2, 0), (8, 0), (0, 0), (4, 0), (1, 0), (7, 0), (3, 0), (6, 0)]",,10.02025785490841,455.21311475409834,45.61352788772077,0.1040073020000003,59.91289699276554,0.17490017321917803,0.10478776062097463
"[(7, 0), (8, 0), (0, 0), (4, 0), (2, 0), (2, 21), (5, 21), (8, 21), (3, 21), (1, 21), (6, 21), (7, 21), (0, 21)]","[(7, 21), (4, 21), (8, 21), (0, 21), (2, 21), (7, 0), (4, 0), (5, 0), (3, 0), (2, 0), (6, 0), (0, 0), (1, 0)]",429,9.97482142854926,454.7903225806452,45.3645225517425,0.20285290300000014,59.65835215734507,0.17509032784353737,0.10445600437834754
"[(4, 0), (3, 0), (1, 0), (6, 0), (8, 0), (0, 21), (1, 21), (7, 21), (8, 21), (4, 21), (5, 21), (3, 21), (6, 21)]","[(8, 21), (0, 21), (2, 21), (3, 21), (7, 21), (5, 0), (4, 0), (8, 0), (2, 0), (0, 0), (1, 0), (3, 0), (6, 0)]",,9.97482142854926,454.7903225806452,45.3645225517425,0.1418492549999999,59.5531939069311,0.17486572599999997,0.10413812488154282
"[(7, 0), (8, 0), (4, 0), (0, 0), (2, 0), (0, 21), (4, 21), (8, 21), (3, 21), (2, 21), (1, 21), (5, 21), (6, 21)]","[(3, 21), (5, 21), (0, 21), (2, 21), (8, 21), (8, 0), (1, 0), (2, 0), (3, 0), (4, 0), (7, 0), (5, 0), (0, 0)]",494,9.940233222149224,455.41269841269843,45.269084345505306,0.22258407300000016,59.28623959101468,0.1751859833624161,0.10386118182611712
"[(2, 0), (4, 0), (7, 0), (8, 0), (5, 0), (2, 21), (8, 21), (4, 21), (6, 21), (3, 21), (5, 21), (7, 21), (0, 21)]","[(1, 21), (4, 21), (8, 21), (0, 21), (5, 21), (8, 0), (4, 0), (3, 0), (5, 0), (1, 0), (6, 0), (7, 0), (2, 0)]",,9.940233222149224,455.41269841269843,45.269084345505306,0.13556224800000027,59.206223991399455,0.17492182512666662,0.10356460759433829
"[(8, 0), (2, 0), (4, 0), (6, 0), (7, 0), (4, 21), (2, 21), (0, 21), (5, 21), (1, 21), (7, 21), (6, 21), (3, 21)]","[(8, 21), (2, 21), (7, 21), (0, 21), (4, 21), (0, 0), (1, 0), (4, 0), (3, 0), (6, 0), (5, 0), (2, 0), (7, 0)]",,9.940233222149224,455.41269841269843,45.269084345505306,0.1414480349999998,59.10516535162098,0.17470014439735093,0.10325680921557488
"[(6, 0), (3, 0), (1, 0), (2, 0), (4, 0), (7, 21), (6, 21), (5, 21), (0, 21), (3, 21), (1, 21), (8, 21), (4, 21)]","[(2, 21), (8, 21), (1, 21), (4, 21), (5, 21), (0, 0), (3, 0), (8, 0), (1, 0), (2, 0), (7, 0), (4, 0), (5, 0)]",416,9.933933560125576,454.796875,45.179219396027364,0.1978868949999999,58.86878735398283,0.17485268880921048,0.10293365755781546
"[(2, 0), (0, 0), (8, 0), (4, 0), (3, 0), (4, 21), (5, 21), (2, 21), (1, 21), (6, 21), (8, 21), (0, 21), (7, 21)]","[(7, 21), (4, 21), (1, 21), (5, 21), (0, 21), (2, 0), (0, 0), (1, 0), (6, 0), (5, 0), (8, 0), (3, 0), (7, 0)]",429,9.890543595202915,454.4,44.942630096602045,0.18433978000000018,58.656917971613034,0.17491469594117642,0.10259956971851221
"[(6, 0), (3, 0), (5, 0), (7, 0), (8, 0), (4, 21), (6, 21), (2, 21), (8, 21), (0, 21), (1, 21), (5, 21), (3, 21)]","[(8, 21), (1, 21), (5, 21), (6, 21), (3, 21), (4, 0), (1, 0), (5, 0), (0, 0), (7, 0), (8, 0), (2, 0), (3, 0)]",,9.890543595202915,454.4,44.942630096602045,0.1914408820000002,58.43523714491982,0.17502200883766228,0.10227452592009048
"[(1, 0), (8, 0), (5, 0), (7, 0), (2, 0), (5, 21), (0, 21), (6, 21), (8, 21), (7, 21), (4, 21), (1, 21), (3, 21)]","[(2, 21), (0, 21), (3, 21), (8, 21), (1, 21), (1, 0), (7, 0), (8, 0), (2, 0), (0, 0), (4, 0), (3, 0), (6, 0)]",468,9.817683908678369,454.6060606060606,44.63178605999784,0.20228766899999995,58.201287885133056,0.1751979163225806,0.10196744364765965
"[(0, 0), (1, 0), (7, 0), (2, 0), (8, 0), (4, 21), (3, 21), (7, 21), (0, 21), (2, 21), (5, 21), (6, 21), (8, 21)]","[(7, 21), (6, 21), (1, 21), (5, 21), (2, 21), (6, 0), (0, 0), (3, 0), (2, 0), (7, 0), (5, 0), (4, 0), (1, 0)]",,9.817683908678369,454.6060606060606,44.63178605999784,0.10783923799999995,58.23906457803323,0.1747661299230769,0.10178215926643022
"[(5, 0), (4, 0), (7, 0), (3, 0), (6, 0), (8, 21), (7, 21), (6, 21), (0, 21), (5, 21), (2, 21), (3, 21), (4, 21)]","[(0, 21), (8, 21), (4, 21), (5, 21), (7, 21), (2, 0), (6, 0), (7, 0), (1, 0), (3, 0), (0, 0), (4, 0), (5, 0)]",,9.817683908678369,454.6060606060606,44.63178605999784,0.1053098570000004,58.286869871147154,0.17432373328025474,0.10160784757158772
"[(8, 0), (3, 0), (7, 0), (5, 0), (4, 0), (3, 21), (2, 21), (1, 21), (7, 21), (6, 21), (8, 21), (5, 21), (4, 21)]","[(3, 21), (2, 21), (4, 21), (7, 21), (8, 21), (5, 0), (2, 0), (6, 0), (8, 0), (4, 0), (0, 0), (7, 0), (3, 0)]",416,9.810834087030251,454.02985074626866,44.5441153623075,0.19993022900000046,58.05982388224462,0.17448579970886072,0.10130614801049063
"[(0, 0), (2, 0), (8, 0), (3, 0), (6, 0), (3, 21), (5, 21), (0, 21), (7, 21), (6, 21), (8, 21), (2, 21), (1, 21)]","[(3, 21), (0, 21), (8, 21), (7, 21), (5, 21), (0, 0), (7, 0), (4, 0), (3, 0), (5, 0), (6, 0), (8, 0), (1, 0)]",416,9.802557591456065,453.47058823529414,44.4517155720793,0.1881969649999995,57.851700409860605,0.17457203345283018,0.10099288979253296
"[(1, 0), (7, 0), (2, 0), (6, 0), (5, 0), (7, 21), (3, 21), (6, 21), (5, 21), (1, 21), (2, 21), (0, 21), (8, 21)]","[(6, 21), (7, 21), (0, 21), (3, 21), (1, 21), (6, 0), (2, 0), (1, 0), (8, 0), (7, 0), (3, 0), (5, 0), (0, 0)]",,9.802557591456067,453.47058823529414,44.45171557207931,0.09331446100000029,57.95578371849356,0.17406417362499998,0.10088025599748811
"[(2, 0), (5, 0), (0, 0), (4, 0), (1, 0), (1, 21), (3, 21), (0, 21), (7, 21), (5, 21), (4, 21), (2, 21), (6, 21)]","[(8, 21), (0, 21), (5, 21), (3, 21), (1, 21), (7, 0), (2, 0), (3, 0), (4, 0), (6, 0), (0, 0), (1, 0), (5, 0)]",,9.802557591456067,453.47058823529414,44.45171557207931,0.10621737600000003,57.99702867220784,0.17364276494409936,0.10070764417184377
"[(2, 0), (1, 0), (5, 0), (4, 0), (7, 0), (5, 21), (4, 21), (7, 21), (1, 21), (2, 21), (6, 21), (8, 21), (3, 21)]","[(2, 21), (5, 21), (1, 21), (4, 21), (3, 21), (3, 0), (1, 0), (0, 0), (6, 0), (7, 0), (5, 0), (8, 0), (4, 0)]",,9.802557591456067,453.47058823529414,44.45171557207931,0.1145880130000001,58.000841672549086,0.17327822943827156,0.10050283150948823
"[(0, 0), (6, 0), (8, 0), (2, 0), (7, 0), (6, 21), (2, 21), (5, 21), (3, 21), (0, 21), (4, 21), (1, 21), (8, 21)]","[(4, 21), (2, 21), (5, 21), (1, 21), (3, 21), (3, 0), (4, 0), (8, 0), (1, 0), (6, 0), (7, 0), (0, 0), (5, 0)]",,9.802557591456067,453.47058823529414,44.45171557207931,0.11454342499999992,58.003817879604604,0.1729178932147239,0.10029897986151762
"[(0, 0), (3, 0), (8, 0), (1, 0), (2, 0), (3, 21), (6, 21), (2, 21), (1, 21), (4, 21), (5, 21), (8, 21), (0, 21)]","[(4, 21), (3, 21), (6, 21), (0, 21), (8, 21), (3, 0), (1, 0), (4, 0), (2, 0), (8, 0), (0, 0), (5, 0), (7, 0)]",,9.802557591456067,453.47058823529414,44.45171557207931,0.1594577819999996,57.85734303822687,0.17283581936585363,0.09999821290343208
"[(1, 0), (0, 0), (8, 0), (4, 0), (2, 0), (8, 21), (5, 21), (4, 21), (1, 21), (2, 21), (7, 21), (3, 21), (6, 21)]","[(0, 21), (7, 21), (3, 21), (1, 21), (6, 21), (2, 0), (7, 0), (5, 0), (4, 0), (0, 0), (8, 0), (6, 0), (1, 0)]",,9.802557591456067,453.47058823529414,44.45171557207931,0.12610726800000016,57.814640398364816,0.1725526160242424,0.09976067445238697
"[(4, 0), (2, 0), (7, 0), (1, 0), (0, 0), (6, 21), (7, 21), (5, 21), (3, 21), (2, 21), (1, 21), (4, 21), (8, 21)]","[(2, 21), (1, 21), (5, 21), (3, 21), (6, 21), (3, 0), (8, 0), (5, 0), (4, 0), (0, 0), (1, 0), (2, 0), (6, 0)]",,9.802557591456067,453.47058823529414,44.45171557207931,0.10309564599999987,57.86464803503849,0.17213420054216866,0.09960484929165321
"[(8, 0), (6, 0), (3, 0), (7, 0), (1, 0), (2, 21), (4, 21), (5, 21), (7, 21), (6, 21), (1, 21), (8, 21), (0, 21)]","[(0, 21), (7, 21), (8, 21), (3, 21), (1, 21), (8, 0), (4, 0), (7, 0), (3, 0), (1, 0), (6, 0), (2, 0), (5, 0)]",,9.802557591456067,453.47058823529414,44.45171557207931,0.10517888099999961,57.90400589625626,0.1717332704850299,0.09944044306748542
"[(1, 0), (2, 0), (8, 0), (5, 0), (4, 0), (4, 21), (6, 21), (1, 21), (3, 21), (0, 21), (8, 21), (5, 21), (7, 21)]","[(6, 21), (0, 21), (3, 21), (2, 21), (1, 21), (4, 0), (6, 0), (5, 0), (3, 0), (1, 0), (8, 0), (2, 0), (7, 0)]",,9.802557591456067,453.47058823529414,44.45171557207931,0.12432608199999962,57.865535878158965,0.17145108483928567,0.09921108901116962
"[(8, 0), (2, 0), (7, 0), (5, 0), (1, 0), (0, 21), (5, 21), (3, 21), (7, 21), (6, 21), (8, 21), (2, 21), (1, 21)]","[(8, 21), (3, 21), (2, 21), (0, 21), (6, 21), (5, 0), (2, 0), (1, 0), (0, 0), (4, 0), (6, 0), (7, 0), (3, 0)]",,9.802557591456067,453.47058823529414,44.45171557207931,0.10738090099999997,57.8932399068794,0.17107197132544377,0.09903910677286709
"[(1, 0), (3, 0), (7, 0), (8, 0), (2, 0), (8, 21), (6, 21), (5, 21), (3, 21), (0, 21), (1, 21), (7, 21), (2, 21)]","[(1, 21), (8, 21), (6, 21), (4, 21), (7, 21), (0, 0), (7, 0), (2, 0), (3, 0), (8, 0), (1, 0), (4, 0), (6, 0)]",468,9.734275962779808,453.6811594202899,44.162576049110015,0.19276652600000022,57.68782662364583,0.17119958635294116,0.09876132055568353
"[(6, 0), (3, 0), (8, 0), (4, 0), (2, 0), (4, 21), (0, 21), (1, 21), (8, 21), (7, 21), (2, 21), (6, 21), (3, 21)]","[(5, 21), (3, 21), (1, 21), (8, 21), (4, 21), (0, 0), (7, 0), (8, 0), (1, 0), (4, 0), (2, 0), (6, 0), (5, 0)]",494,9.709536513109427,454.25714285714287,44.106263149121936,0.24447829200000015,57.467570174430904,0.1716281167953216,0.09863050845840568
"[(7, 0), (6, 0), (0, 0), (1, 0), (2, 0), (5, 21), (2, 21), (3, 21), (7, 21), (4, 21), (1, 21), (6, 21), (0, 21)]","[(4, 21), (2, 21), (0, 21), (5, 21), (8, 21), (1, 0), (6, 0), (4, 0), (8, 0), (7, 0), (0, 0), (3, 0), (5, 0)]",,9.709536513109427,454.25714285714287,44.106263149121936,0.11367959699999997,57.47055599400876,0.1712912067965116,0.09844200891480255
"[(5, 0), (4, 0), (1, 0), (7, 0), (8, 0), (8, 21), (1, 21), (3, 21), (6, 21), (0, 21), (5, 21), (4, 21), (2, 21)]","[(8, 21), (0, 21), (1, 21), (4, 21), (6, 21), (0, 0), (7, 0), (2, 0), (4, 0), (6, 0), (8, 0), (3, 0), (5, 0)]",,9.709536513109427,454.25714285714287,44.106263149121936,0.09928236300000037,57.53256845485847,0.1708749707052023,0.09830875949318987
"[(0, 0), (4, 0), (5, 0), (3, 0), (2, 0), (0, 21), (8, 21), (2, 21), (7, 21), (4, 21), (5, 21), (1, 21), (6, 21)]","[(1, 21), (0, 21), (2, 21), (6, 21), (7, 21), (1, 0), (7, 0), (4, 0), (8, 0), (6, 0), (2, 0), (0, 0), (3, 0)]",,9.709536513109427,454.25714285714287,44.106263149121936,0.10111851999999999,57.58504818098172,0.1704740715632184,0.09816757624576058
"[(4, 0), (5, 0), (2, 0), (6, 0), (1, 0), (3, 21), (0, 21), (4, 21), (8, 21), (5, 21), (7, 21), (1, 21), (6, 21)]","[(2, 21), (1, 21), (5, 21), (8, 21), (7, 21), (3, 0), (8, 0), (1, 0), (2, 0), (4, 0), (7, 0), (5, 0), (6, 0)]",442,9.649826253470287,454.0845070422535,43.81836597350452,0.24113244700000003,57.369337620486384,0.1708778337085714,0.09803148133884361
"[(0, 0), (4, 0), (1, 0), (5, 0), (6, 0), (2, 21), (0, 21), (6, 21), (4, 21), (3, 21), (1, 21), (5, 21), (8, 21)]","[(2, 21), (5, 21), (1, 21), (4, 21), (7, 21), (2, 0), (7, 0), (0, 0), (3, 0), (4, 0), (5, 0), (1, 0), (8, 0)]",481,9.599751436692731,454.4583333333333,43.62687038333651,0.2745609480000004,57.19046606183832,0.17146694231249998,0.0980627434505022
"[(4, 0), (8, 0), (7, 0), (3, 0), (6, 0), (4, 21), (5, 21), (1, 21), (8, 21), (3, 21), (7, 21), (6, 21), (2, 21)]","[(7, 21), (5, 21), (8, 21), (1, 21), (6, 21), (6, 0), (2, 0), (7, 0), (0, 0), (4, 0), (1, 0), (8, 0), (5, 0)]",442,9.542680095133985,454.28767123287673,43.35121917738744,0.47435710099999984,57.96692477205557,0.17317818614689265,0.10038606888537963
"[(5, 0), (7, 0), (1, 0), (0, 0), (6, 0), (3, 21), (4, 21), (2, 21), (5, 21), (0, 21), (1, 21), (8, 21), (6, 21)]","[(5, 21), (7, 21), (0, 21), (6, 21), (8, 21), (1, 0), (2, 0), (0, 0), (8, 0), (5, 0), (6, 0), (7, 0), (4, 0)]",,9.542680095133985,454.28767123287673,43.35121917738744,0.09686910499999968,58.04129591376545,0.1727494834438202,0.10026603887512896
"[(7, 0), (5, 0), (3, 0), (2, 0), (0, 0), (0, 21), (7, 21), (1, 21), (3, 21), (4, 21), (6, 21), (5, 21), (8, 21)]","[(6, 21), (0, 21), (4, 21), (5, 21), (7, 21), (1, 0), (8, 0), (6, 0), (5, 0), (0, 0), (2, 0), (4, 0), (7, 0)]",,9.542680095133985,454.28767123287673,43.35121917738744,0.12200551799999992,58.01554171689717,0.17246599760335193,0.10005708278703551
"[(3, 0), (7, 0), (6, 0), (4, 0), (1, 0), (2, 21), (7, 21), (8, 21), (3, 21), (1, 21), (5, 21), (0, 21), (4, 21)]","[(5, 21), (4, 21), (7, 21), (6, 21), (8, 21), (6, 0), (3, 0), (8, 0), (5, 0), (0, 0), (7, 0), (2, 0), (1, 0)]",,9.542680095133985,454.28767123287673,43.35121917738744,0.1268145159999996,57.97285898471151,0.1722123782611111,0.09983643920353191
"[(6, 0), (2, 0), (4, 0), (7, 0), (1, 0), (1, 21), (6, 21), (8, 21), (7, 21), (5, 21), (4, 21), (2, 21), (0, 21)]","[(7, 21), (8, 21), (4, 21), (1, 21), (2, 21), (7, 0), (2, 0), (3, 0), (1, 0), (0, 0), (4, 0), (6, 0), (5, 0)]",455,9.477799675116168,454.2972972972973,43.057387767304775,0.25244208300000004,57.76684786082675,0.17265563629834255,0.09973771874360592
"[(4, 0), (5, 0), (3, 0), (1, 0), (6, 0), (7, 21), (5, 21), (1, 21), (3, 21), (8, 21), (2, 21), (4, 21), (0, 21)]","[(2, 21), (3, 21), (5, 21), (7, 21), (4, 21), (1, 0), (7, 0), (3, 0), (6, 0), (0, 0), (2, 0), (4, 0), (8, 0)]",,9.477799675116168,454.2972972972973,43.057387767304775,0.10061224700000038,57.82301458649434,0.1722597935,0.09960580552217002
"[(7, 0), (6, 0), (3, 0), (1, 0), (0, 0), (7, 21), (8, 21), (2, 21), (4, 21), (0, 21), (3, 21), (5, 21), (1, 21)]","[(7, 21), (8, 21), (0, 21), (5, 21), (6, 21), (0, 0), (4, 0), (7, 0), (3, 0), (8, 0), (2, 0), (5, 0), (6, 0)]",442,9.422921294372909,454.1333333333333,42.792626571512166,0.21613692699999998,57.61518292506099,0.1724995592568306,0.09938593661074695
"[(4, 0), (0, 0), (8, 0), (3, 0), (7, 0), (0, 21), (5, 21), (8, 21), (6, 21), (2, 21), (1, 21), (3, 21), (7, 21)]","[(4, 21), (5, 21), (0, 21), (8, 21), (1, 21), (2, 0), (5, 0), (8, 0), (7, 0), (4, 0), (6, 0), (1, 0), (3, 0)]",442,9.368966381867788,453.9736842105263,42.53264185621084,0.21213135700000052,57.41154289454891,0.1727149494619565,0.09915831729564963
"[(7, 0), (0, 0), (5, 0), (4, 0), (1, 0), (4, 21), (8, 21), (5, 21), (3, 21), (6, 21), (1, 21), (2, 21), (7, 21)]","[(3, 21), (1, 21), (4, 21), (2, 21), (8, 21), (5, 0), (3, 0), (4, 0), (8, 0), (1, 0), (0, 0), (6, 0), (2, 0)]",455,9.307692036853501,453.987012987013,42.255713056141275,0.2376913380000003,57.206242990329045,0.17306617318378376,0.09900465556557903
"[(3, 0), (4, 0), (5, 0), (0, 0), (7, 0), (1, 21), (2, 21), (4, 21), (5, 21), (7, 21), (3, 21), (0, 21), (6, 21)]","[(0, 21), (6, 21), (1, 21), (2, 21), (7, 21), (0, 0), (6, 0), (8, 0), (3, 0), (2, 0), (5, 0), (4, 0), (7, 0)]",,9.307692036853501,453.987012987013,42.255713056141275,0.1069333480000001,57.23823762433856,0.17271062036021506,0.09885651528424916
"[(1, 0), (4, 0), (6, 0), (8, 0), (0, 0), (3, 21), (5, 21), (8, 21), (7, 21), (1, 21), (4, 21), (2, 21), (6, 21)]","[(7, 21), (8, 21), (0, 21), (6, 21), (5, 21), (8, 0), (3, 0), (0, 0), (4, 0), (5, 0), (7, 0), (2, 0), (6, 0)]",442,9.25573734490063,453.8333333333333,42.00562131694069,0.19982859000000008,57.04857287191773,0.17285563624064174,0.09861167360395952
