starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (5, 0), (4, 0), (0, 21), (7, 21), (8, 21)]","[(6, 21), (2, 21), (4, 21), (0, 0), (1, 0), (3, 0)]",174,4.292323428996027,174.69,7.498259798113159,0.05702846700000008,23.144922760534346,0.05086765722500001,0.01177327997481962
"[(4, 0), (7, 0), (5, 0), (6, 21), (7, 21), (0, 21)]","[(3, 21), (0, 21), (5, 21), (4, 0), (1, 0), (0, 0)]",198,4.380447492210868,174.80597014925374,7.657283735637863,0.06080143700000007,23.105678054897528,0.05091707901492538,0.011764736352146447
"[(0, 0), (7, 0), (8, 0), (5, 21), (2, 21), (1, 21)]","[(2, 21), (1, 21), (4, 21), (3, 0), (7, 0), (1, 0)]",192,4.421635932822192,174.8910891089109,7.733047239343684,0.05599621600000004,23.047664280589263,0.05094222325742575,0.011740992593439751
"[(8, 0), (6, 0), (3, 0), (8, 21), (4, 21), (6, 21)]","[(8, 21), (6, 21), (5, 21), (0, 0), (3, 0), (6, 0)]",186,4.431707896364745,174.94581280788177,7.753087400566382,0.04961237299999999,22.994510031921212,0.050935672270935976,0.011712408270166884
"[(2, 0), (4, 0), (5, 0), (2, 21), (6, 21), (0, 21)]","[(1, 21), (0, 21), (2, 21), (6, 0), (2, 0), (8, 0)]",180,4.424808152298803,174.97058823529412,7.742112852360465,0.06502100399999988,22.98808566236719,0.05100471801470589,0.01172500826906942
"[(1, 0), (4, 0), (7, 0), (2, 21), (4, 21), (0, 21)]","[(7, 21), (6, 21), (8, 21), (3, 0), (4, 0), (7, 0)]",186,4.4344345268139715,175.02439024390245,7.761341991321236,0.05748010800000003,22.934798091886886,0.05103630528292684,0.01170507357019827
"[(7, 0), (6, 0), (0, 0), (4, 21), (8, 21), (0, 21)]","[(3, 21), (5, 21), (8, 21), (4, 0), (6, 0), (8, 0)]",186,4.443725435348594,175.07766990291262,7.779970949091379,0.05479528900000008,22.876610461696785,0.05105455277669904,0.011679551161686839
"[(5, 0), (6, 0), (3, 0), (0, 21), (8, 21), (5, 21)]","[(2, 21), (4, 21), (0, 21), (3, 0), (1, 0), (2, 0)]",186,4.452691106543269,175.1304347826087,7.798017294415777,0.05133859399999996,22.82070530700518,0.05105592495652175,0.011651322176093543
"[(3, 0), (0, 0), (6, 0), (1, 21), (2, 21), (0, 21)]","[(6, 21), (1, 21), (4, 21), (1, 0), (7, 0), (6, 0)]",174,4.442336869574044,175.125,7.779642442841544,0.04585371000000005,22.78785193396531,0.05103091430769231,0.011628849192985643
"[(0, 0), (3, 0), (8, 0), (3, 21), (6, 21), (1, 21)]","[(4, 21), (7, 21), (5, 21), (8, 0), (5, 0), (2, 0)]",168,4.441445136894271,175.0909090909091,7.776566666962151,0.03723794800000002,22.83918997009005,0.050964919253588516,0.011639974726430082
"[(4, 0), (5, 0), (1, 0), (6, 21), (0, 21), (3, 21)]","[(1, 21), (4, 21), (3, 21), (8, 0), (0, 0), (4, 0)]",162,4.46224142266289,175.02857142857144,7.810197415780819,0.04157623799999999,22.84004868970335,0.05092021124761906,0.011630201041855996
"[(6, 0), (2, 0), (5, 0), (8, 21), (2, 21), (0, 21)]","[(4, 21), (6, 21), (3, 21), (2, 0), (4, 0), (0, 0)]",168,4.461038830159378,174.9952606635071,7.806606529137672,0.05622634800000004,22.785844434925398,0.05094535881516588,0.01160833020643825
"[(5, 0), (6, 0), (3, 0), (2, 21), (7, 21), (3, 21)]","[(7, 21), (6, 21), (3, 21), (3, 0), (6, 0), (5, 0)]",168,4.459766070369767,174.96226415094338,7.8029076925544985,0.046928639999999966,22.746918605134358,0.05092641202830189,0.011584189492593185
"[(5, 0), (7, 0), (1, 0), (3, 21), (7, 21), (4, 21)]","[(3, 21), (6, 21), (8, 21), (7, 0), (2, 0), (1, 0)]",180,4.453034231041881,174.98591549295776,7.792182716403428,0.04808670500000001,22.70260347800516,0.05091308007042254,0.0115585946868273
"[(0, 0), (3, 0), (8, 0), (1, 21), (7, 21), (0, 21)]","[(2, 21), (7, 21), (5, 21), (6, 0), (8, 0), (1, 0)]",168,4.451783470517863,174.9532710280374,7.7885408007564845,0.03374378,22.801894639997116,0.05083284969626169,0.011590852830249684
"[(3, 0), (4, 0), (6, 0), (3, 21), (6, 21), (1, 21)]","[(2, 21), (6, 21), (1, 21), (6, 0), (8, 0), (0, 0)]",192,4.488590906823802,175.03255813953487,7.856495488632247,0.05780386599999998,22.7534200602342,0.050865273027906985,0.011573589236824682
"[(6, 0), (4, 0), (0, 0), (3, 21), (2, 21), (7, 21)]","[(2, 21), (6, 21), (1, 21), (2, 0), (7, 0), (6, 0)]",168,4.487321519767522,175.0,7.852812659593164,0.04605983800000013,22.719683391998245,0.05084302564351852,0.011551374453119887
"[(8, 0), (0, 0), (5, 0), (2, 21), (6, 21), (1, 21)]","[(5, 21), (1, 21), (3, 21), (5, 0), (6, 0), (7, 0)]",174,4.477255306864702,174.99539170506912,7.834990461883881,0.05852355000000009,22.674566907041996,0.050878419764976965,0.011536461330855381
"[(3, 0), (6, 0), (4, 0), (0, 21), (2, 21), (6, 21)]","[(4, 21), (0, 21), (3, 21), (7, 0), (2, 0), (4, 0)]",180,4.470566274476989,175.0183486238532,7.824311267724543,0.07903707299999985,22.87147636355519,0.05100758789908258,0.01166618840995831
"[(1, 0), (3, 0), (6, 0), (4, 21), (5, 21), (2, 21)]","[(7, 21), (0, 21), (8, 21), (3, 0), (8, 0), (4, 0)]",174,4.460638836019353,175.013698630137,7.80672900944976,0.06382455800000009,22.855771859401848,0.05106611287671234,0.011671554256566003
"[(4, 0), (2, 0), (7, 0), (5, 21), (4, 21), (7, 21)]","[(1, 21), (3, 21), (6, 21), (5, 0), (3, 0), (8, 0)]",162,4.480022736084936,174.95454545454547,7.838003414177692,0.042565258999999855,22.848532998116195,0.05102747263181819,0.01165902892238569
"[(2, 0), (4, 0), (8, 0), (4, 21), (3, 21), (5, 21)]","[(2, 21), (7, 21), (6, 21), (8, 0), (5, 0), (1, 0)]",168,4.478635515640446,174.92307692307693,7.834167048127979,0.045856499999999745,22.81738671325634,0.05100407456561087,0.01163779693315305
"[(2, 0), (0, 0), (4, 0), (0, 21), (1, 21), (7, 21)]","[(7, 21), (4, 21), (5, 21), (8, 0), (3, 0), (5, 0)]",174,4.468783061192885,174.9189189189189,7.816747019470364,0.05123320499999995,22.765497392732527,0.05100510668468469,0.011611566232462336
"[(3, 0), (8, 0), (4, 0), (8, 21), (1, 21), (5, 21)]","[(8, 21), (4, 21), (2, 21), (3, 0), (0, 0), (2, 0)]",168,4.467370193940071,174.8878923766816,7.812889576845864,0.03935871000000013,22.78890820254268,0.05095288069058296,0.011611605207128044
"[(1, 0), (7, 0), (2, 0), (8, 21), (2, 21), (0, 21)]","[(2, 21), (5, 21), (6, 21), (2, 0), (8, 0), (3, 0)]",168,4.465898813306029,174.85714285714286,7.80894306783797,0.06302166899999984,22.76867105179025,0.05100675920982144,0.011613561218662971
"[(5, 0), (2, 0), (1, 0), (5, 21), (2, 21), (0, 21)]","[(1, 21), (0, 21), (6, 21), (0, 0), (2, 0), (7, 0)]",186,4.474812947789393,174.90666666666667,7.826746166546834,0.06552997099999969,22.768018723181285,0.05107130681777779,0.011627924698445006
"[(4, 0), (3, 0), (1, 0), (2, 21), (1, 21), (5, 21)]","[(7, 21), (2, 21), (6, 21), (0, 0), (1, 0), (3, 0)]",168,4.473369090073651,174.87610619469027,7.822853680437647,0.04343335199999965,22.754324117802042,0.05103751055752212,0.01161324057391602
"[(1, 0), (4, 0), (5, 0), (4, 21), (3, 21), (1, 21)]","[(8, 21), (0, 21), (4, 21), (5, 0), (8, 0), (4, 0)]",192,4.50842221223048,174.95154185022025,7.887554173415034,0.06560064600000004,22.754052882156397,0.05110166533920704,0.011627699954945756
"[(7, 0), (2, 0), (3, 0), (1, 21), (8, 21), (6, 21)]","[(0, 21), (7, 21), (2, 21), (5, 0), (0, 0), (7, 0)]",180,4.501994315660338,174.97368421052633,7.877305317059365,0.03408330699999995,22.843872935337632,0.05102702341666666,0.011656548391988309
"[(5, 0), (3, 0), (2, 0), (8, 21), (5, 21), (1, 21)]","[(6, 21), (7, 21), (1, 21), (3, 0), (7, 0), (0, 0)]",168,4.500617635702968,174.94323144104803,7.873525926704467,0.047085399000000194,22.807324207922548,0.051009811082969425,0.011633972991541643
"[(3, 0), (8, 0), (6, 0), (8, 21), (4, 21), (7, 21)]","[(7, 21), (2, 21), (5, 21), (7, 0), (2, 0), (8, 0)]",162,4.518581943209189,174.88695652173914,7.902410438419411,0.03805870700000025,22.84413357943647,0.05095350193478261,0.011639886045382486
"[(7, 0), (1, 0), (4, 0), (8, 21), (4, 21), (5, 21)]","[(7, 21), (8, 21), (5, 21), (6, 0), (0, 0), (3, 0)]",168,4.516967108168827,174.85714285714286,7.89823962914092,0.05907063100000043,22.802889339605635,0.05098864102164503,0.01162688338793448
"[(8, 0), (4, 0), (1, 0), (5, 21), (4, 21), (8, 21)]","[(7, 21), (3, 21), (6, 21), (7, 0), (0, 0), (6, 0)]",162,4.534326399458501,174.80172413793105,7.926080724294829,0.033592693999999756,22.89687509958836,0.05091365849137931,0.011657636793402084
"[(2, 0), (3, 0), (0, 0), (7, 21), (2, 21), (0, 21)]","[(3, 21), (0, 21), (6, 21), (8, 0), (2, 0), (0, 0)]",192,4.568141669795314,174.8755364806867,7.988562252252355,0.07862129100000015,23.06911792849838,0.051032575369098714,0.011772764993847199
"[(1, 0), (7, 0), (6, 0), (4, 21), (0, 21), (6, 21)]","[(1, 21), (7, 21), (3, 21), (2, 0), (7, 0), (1, 0)]",192,4.6009841757955385,174.94871794871796,8.049362828577681,0.07734945599999987,23.21310846683506,0.051145040670940174,0.011872353766352248
"[(2, 0), (5, 0), (7, 0), (4, 21), (6, 21), (0, 21)]","[(0, 21), (1, 21), (4, 21), (7, 0), (3, 0), (8, 0)]",174,4.59142606006671,174.94468085106382,8.032455667296281,0.0708492559999998,23.260891025580854,0.05122888839574468,0.011916295903350606
"[(5, 0), (0, 0), (6, 0), (3, 21), (0, 21), (2, 21)]","[(0, 21), (4, 21), (8, 21), (0, 0), (7, 0), (5, 0)]",180,4.5849700148783725,174.96610169491527,8.022143298913464,0.057263147000000014,23.21257845031156,0.051254457288135595,0.011897481107289906
"[(6, 0), (8, 0), (1, 0), (2, 21), (8, 21), (1, 21)]","[(7, 21), (1, 21), (0, 21), (3, 0), (7, 0), (5, 0)]",186,4.592289291135997,175.0126582278481,8.037087561929912,0.05232796899999981,23.161905934279808,0.051258986873417726,0.011872558322485849
"[(1, 0), (2, 0), (6, 0), (4, 21), (8, 21), (3, 21)]","[(3, 21), (8, 21), (6, 21), (6, 0), (8, 0), (1, 0)]",174,4.582895724609202,175.00840336134453,8.020452635353886,0.05272723000000035,23.111156385726606,0.05126515596218487,0.011847970365807193
"[(8, 0), (6, 0), (1, 0), (4, 21), (1, 21), (6, 21)]","[(7, 21), (6, 21), (5, 21), (7, 0), (5, 0), (6, 0)]",168,4.581365207348482,174.97907949790795,8.016430668255795,0.05240432499999992,23.061057927895146,0.05126992235983264,0.01182338649498787
"[(4, 0), (0, 0), (5, 0), (4, 21), (6, 21), (8, 21)]","[(0, 21), (2, 21), (1, 21), (0, 0), (5, 0), (4, 0)]",174,4.572059401288545,174.975,7.999960937404632,0.07701590400000002,23.190663949730208,0.051377197283333335,0.011914713168767752
"[(6, 0), (1, 0), (7, 0), (3, 21), (4, 21), (8, 21)]","[(4, 21), (1, 21), (7, 21), (5, 0), (1, 0), (0, 0)]",174,4.562810039608471,174.97095435684648,7.983592271792947,0.038338264999999705,23.224387646790614,0.05132309382987552,0.011919474263376367
"[(1, 0), (5, 0), (6, 0), (6, 21), (7, 21), (5, 21)]","[(4, 21), (3, 21), (1, 21), (7, 0), (3, 0), (6, 0)]",168,4.561290859385815,174.94214876033058,7.979620240618092,0.04612096099999974,23.19518821931265,0.05130159741322314,0.011899502079511138
"[(7, 0), (3, 0), (8, 0), (7, 21), (8, 21), (5, 21)]","[(8, 21), (5, 21), (7, 21), (2, 0), (6, 0), (1, 0)]",162,4.5778611269763205,174.88888888888889,8.006170459845253,0.03641455299999974,23.249603157444614,0.05124033385596708,0.011913174278062084
"[(4, 0), (2, 0), (6, 0), (5, 21), (6, 21), (2, 21)]","[(2, 21), (7, 21), (4, 21), (1, 0), (3, 0), (2, 0)]",174,4.568681195722101,174.88524590163934,7.989949343600553,0.055524825,23.200110033891956,0.05125789324590164,0.011891887634104053
"[(6, 0), (5, 0), (0, 0), (5, 21), (7, 21), (2, 21)]","[(4, 21), (8, 21), (2, 21), (4, 0), (1, 0), (7, 0)]",168,4.566986156412595,174.85714285714286,7.9857015077843085,0.051928198999999786,23.15162884020444,0.051260629187755105,0.011867670610702567
"[(8, 0), (3, 0), (7, 0), (7, 21), (8, 21), (0, 21)]","[(2, 21), (7, 21), (5, 21), (8, 0), (7, 0), (3, 0)]",174,4.557891757502872,174.85365853658536,7.9696404901312405,0.04955570899999984,23.108618280353536,0.05125369861788618,0.011844021568170153
"[(0, 0), (6, 0), (2, 0), (5, 21), (0, 21), (2, 21)]","[(1, 21), (7, 21), (2, 21), (2, 0), (0, 0), (6, 0)]",198,4.623194395258375,174.94736842105263,8.088156931494126,0.0668408949999999,23.11404628760815,0.05131680467611336,0.011861389986158306
"[(1, 0), (4, 0), (7, 0), (3, 21), (7, 21), (0, 21)]","[(1, 21), (4, 21), (5, 21), (2, 0), (4, 0), (3, 0)]",168,4.621462110060564,174.91935483870967,8.083831707033358,0.038258075000000336,23.147451153115608,0.051264148508064517,0.011866343734964879
"[(1, 0), (2, 0), (3, 0), (4, 21), (8, 21), (1, 21)]","[(0, 21), (8, 21), (5, 21), (2, 0), (1, 0), (7, 0)]",192,4.65151247482324,174.9879518072289,8.139586407750931,0.05335216300000001,23.098581400994522,0.051272534108433736,0.011843228027389248
"[(7, 0), (1, 0), (5, 0), (5, 21), (7, 21), (2, 21)]","[(0, 21), (5, 21), (7, 21), (4, 0), (6, 0), (8, 0)]",174,4.642441747285382,174.984,8.123530267069853,0.03845104300000024,23.12944610410149,0.051221248144,0.011847190983314566
"[(2, 0), (5, 0), (7, 0), (1, 21), (5, 21), (2, 21)]","[(4, 21), (7, 21), (5, 21), (0, 0), (1, 0), (3, 0)]",168,4.640739281785564,174.9561752988048,8.119259953001245,0.0517359169999998,23.082488276236813,0.05122329861752988,0.011823611898093108
"[(1, 0), (3, 0), (7, 0), (5, 21), (0, 21), (4, 21)]","[(4, 21), (2, 21), (0, 21), (7, 0), (5, 0), (1, 0)]",174,4.631750210446895,174.95238095238096,8.103357272943759,0.056375391,23.036126813361793,0.05124374342857143,0.011804573720119465
"[(5, 0), (1, 0), (8, 0), (2, 21), (4, 21), (8, 21)]","[(6, 21), (7, 21), (0, 21), (8, 0), (1, 0), (2, 0)]",174,4.622813145929624,174.9486166007905,8.08754764684336,0.06338215399999969,23.016997712902175,0.051291721335968384,0.011805814326808
"[(5, 0), (3, 0), (2, 0), (2, 21), (6, 21), (1, 21)]","[(0, 21), (5, 21), (4, 21), (0, 0), (1, 0), (7, 0)]",174,4.613927588947822,174.9448818897638,8.071830170963993,0.06414211599999975,23.002468821792707,0.051342313440944885,0.011809999641640433
"[(3, 0), (4, 0), (1, 0), (4, 21), (5, 21), (3, 21)]","[(3, 21), (4, 21), (2, 21), (3, 0), (6, 0), (4, 0)]",168,4.612268911838753,174.91764705882352,8.06767225661395,0.062103307999999746,22.975779537329252,0.05138451341960784,0.011805992519618462
"[(4, 0), (1, 0), (2, 0), (3, 21), (8, 21), (2, 21)]","[(6, 21), (4, 21), (1, 21), (2, 0), (8, 0), (0, 0)]",168,4.610569488974666,174.890625,8.0634537953271,0.05101536600000012,22.931548364693892,0.0513830714375,0.011782933877955525
"[(0, 0), (4, 0), (6, 0), (4, 21), (7, 21), (5, 21)]","[(8, 21), (7, 21), (1, 21), (1, 0), (7, 0), (2, 0)]",174,4.601791167734399,174.88715953307394,8.047941860894566,0.057284946000000225,22.887830175904153,0.05140603592996109,0.011765726203813765
"[(2, 0), (0, 0), (5, 0), (8, 21), (0, 21), (6, 21)]","[(8, 21), (6, 21), (4, 21), (1, 0), (2, 0), (3, 0)]",174,4.593062776375144,174.88372093023256,8.0325190879863,0.033194044000000034,22.98081138491615,0.05133544681395349,0.011797302205918599
"[(0, 0), (7, 0), (5, 0), (3, 21), (8, 21), (0, 21)]","[(6, 21), (5, 21), (0, 21), (6, 0), (8, 0), (3, 0)]",168,4.591379896138583,174.85714285714286,8.028355704105179,0.03893178399999986,23.0067622077032,0.05128755622393822,0.011799606102583548
"[(0, 0), (7, 0), (4, 0), (3, 21), (1, 21), (2, 21)]","[(4, 21), (5, 21), (3, 21), (6, 0), (1, 0), (2, 0)]",186,4.598359733830259,174.9,8.042531174469124,0.059653588000000646,22.97025218044203,0.051319733269230776,0.011788272150272517
"[(1, 0), (2, 0), (7, 0), (6, 21), (0, 21), (8, 21)]","[(1, 21), (6, 21), (8, 21), (3, 0), (5, 0), (1, 0)]",174,4.589742752981535,174.89655172413794,8.027301807973222,0.03736775399999992,23.0116151205836,0.05126627740996169,0.011797198444231077
"[(7, 0), (3, 0), (8, 0), (0, 21), (2, 21), (8, 21)]","[(0, 21), (1, 21), (2, 21), (7, 0), (2, 0), (8, 0)]",180,4.5839970112144615,174.91603053435114,8.018145611829631,0.04597399099999988,22.985533669475437,0.051246077843511456,0.011779184477005917
"[(4, 0), (3, 0), (8, 0), (6, 21), (2, 21), (0, 21)]","[(8, 21), (1, 21), (4, 21), (6, 0), (2, 0), (3, 0)]",174,4.575478523817636,174.9125475285171,8.003086047629616,0.06282926,22.96419460922755,0.05129012036121673,0.011778363055056855
"[(4, 0), (6, 0), (5, 0), (2, 21), (1, 21), (5, 21)]","[(7, 21), (5, 21), (6, 21), (0, 0), (2, 0), (6, 0)]",162,4.590548855963579,174.86363636363637,8.027200658587223,0.03823036699999971,22.996147614505787,0.05124065159848484,0.011783375880222194
"[(4, 0), (1, 0), (7, 0), (1, 21), (0, 21), (3, 21)]","[(2, 21), (5, 21), (8, 21), (2, 0), (3, 0), (4, 0)]",168,4.58887505065538,174.8377358490566,8.023085239508115,0.048895172000000375,22.95839907824432,0.05123180073207548,0.011762001267040783
"[(8, 0), (2, 0), (6, 0), (4, 21), (6, 21), (2, 21)]","[(4, 21), (5, 21), (7, 21), (1, 0), (4, 0), (7, 0)]",174,4.580417596395005,174.8345864661654,8.00815416308068,0.06454952800000013,22.94793286139271,0.05128186737593986,0.01176812849549913
"[(7, 0), (5, 0), (2, 0), (7, 21), (8, 21), (1, 21)]","[(3, 21), (1, 21), (5, 21), (2, 0), (7, 0), (6, 0)]",168,4.578734154926596,174.80898876404495,8.004038874421122,0.04671144100000024,22.919037999447887,0.051264749674157305,0.01174938745814195
"[(5, 0), (4, 0), (2, 0), (3, 21), (6, 21), (1, 21)]","[(5, 21), (2, 21), (0, 21), (5, 0), (6, 0), (1, 0)]",174,4.570349780674373,174.80597014925374,7.989244273322129,0.06311839099999972,22.899880312496016,0.05130897967910448,0.011749694936077828
"[(1, 0), (7, 0), (8, 0), (2, 21), (8, 21), (0, 21)]","[(1, 21), (5, 21), (6, 21), (5, 0), (2, 0), (7, 0)]",174,4.562011283819598,174.80297397769516,7.974531397314689,0.06282068600000024,22.878939255110094,0.05135177412639406,0.011748741208799039
"[(1, 0), (0, 0), (4, 0), (0, 21), (4, 21), (3, 21)]","[(8, 21), (0, 21), (2, 21), (5, 0), (0, 0), (3, 0)]",192,4.590930155940799,174.86666666666667,8.028006532688478,0.07545931600000033,22.973954311255397,0.05144106131851852,0.011818045924541318
"[(6, 0), (4, 0), (7, 0), (1, 21), (5, 21), (0, 21)]","[(7, 21), (4, 21), (0, 21), (4, 0), (0, 0), (1, 0)]",186,4.597603578003555,174.90774907749076,8.041564929792195,0.05735254299999992,22.932386921156137,0.05146287490405904,0.011801665593749379
"[(8, 0), (6, 0), (5, 0), (8, 21), (6, 21), (7, 21)]","[(4, 21), (3, 21), (1, 21), (8, 0), (6, 0), (1, 0)]",162,4.6120790672172545,174.86029411764707,8.064695021874526,0.04489150399999975,22.913992286635068,0.05143871545220588,0.011786663291062616
"[(3, 0), (2, 0), (0, 0), (6, 21), (8, 21), (4, 21)]","[(6, 21), (1, 21), (3, 21), (2, 0), (5, 0), (6, 0)]",180,4.606551622268809,174.87912087912088,8.055896979866574,0.05371412400000031,22.869842179665767,0.051447050282051286,0.01176585920559842
"[(3, 0), (0, 0), (4, 0), (7, 21), (4, 21), (6, 21)]","[(1, 21), (7, 21), (5, 21), (4, 0), (5, 0), (0, 0)]",180,4.6010353519318015,174.8978102189781,8.047110077929773,0.05745331800000031,22.829196566183498,0.05146897096715329,0.01174995255268334
"[(8, 0), (5, 0), (2, 0), (4, 21), (6, 21), (8, 21)]","[(1, 21), (5, 21), (7, 21), (5, 0), (6, 0), (0, 0)]",186,4.607465486314435,174.93818181818182,8.060216349658722,0.04901265099999996,22.793417346140306,0.05146003889454546,0.011729501431719873
"[(3, 0), (0, 0), (6, 0), (1, 21), (6, 21), (5, 21)]","[(3, 21), (8, 21), (4, 21), (6, 0), (1, 0), (7, 0)]",186,4.613719934547569,174.97826086956522,8.073006902863778,0.055908676999999685,22.75088961549595,0.05147615714855073,0.011711283691166004
"[(6, 0), (0, 0), (8, 0), (0, 21), (1, 21), (3, 21)]","[(7, 21), (0, 21), (3, 21), (6, 0), (0, 0), (4, 0)]",168,4.612255513564557,174.95306859205778,8.069282552287566,0.04546611700000014,22.73015961561407,0.051454460252707584,0.011695680944793133
"[(6, 0), (4, 0), (0, 0), (7, 21), (8, 21), (4, 21)]","[(2, 21), (1, 21), (3, 21), (3, 0), (1, 0), (2, 0)]",192,4.639134952188507,175.01438848920864,8.119153667761857,0.06650903799999996,22.732828806096673,0.05150861341007194,0.011709364906905809
"[(1, 0), (7, 0), (4, 0), (3, 21), (0, 21), (6, 21)]","[(5, 21), (0, 21), (8, 21), (0, 0), (3, 0), (2, 0)]",174,4.631039373851937,175.01075268817203,8.104816865463885,0.03959388800000019,22.752983311896493,0.05146590830107527,0.011710029527059608
"[(6, 0), (7, 0), (0, 0), (4, 21), (8, 21), (0, 21)]","[(1, 21), (6, 21), (3, 21), (1, 0), (8, 0), (4, 0)]",168,4.629597187734762,174.9857142857143,8.101133707509016,0.057235495000000025,22.713066469145616,0.05148651396785714,0.011694166140165333
"[(3, 0), (5, 0), (1, 0), (5, 21), (7, 21), (0, 21)]","[(4, 21), (6, 21), (5, 21), (6, 0), (4, 0), (8, 0)]",174,4.62156651650081,174.98220640569394,8.086919061079886,0.07003593900000027,22.74473298488724,0.05155252615658363,0.011725484421279098
"[(2, 0), (7, 0), (6, 0), (4, 21), (6, 21), (3, 21)]","[(8, 21), (2, 21), (5, 21), (0, 0), (8, 0), (2, 0)]",174,4.613577467558171,174.9787234042553,8.07277895599966,0.037991392999999984,22.779401864777267,0.051504437031914894,0.011732402689691054
"[(5, 0), (4, 0), (0, 0), (8, 21), (4, 21), (7, 21)]","[(0, 21), (1, 21), (7, 21), (3, 0), (5, 0), (1, 0)]",180,4.608098717148767,174.9964664310954,8.06400992466698,0.0556569950000001,22.73767441031066,0.051519110381625446,0.011714247577662552
"[(8, 0), (2, 0), (1, 0), (5, 21), (0, 21), (8, 21)]","[(6, 21), (1, 21), (7, 21), (6, 0), (3, 0), (4, 0)]",174,4.600194605905966,174.99295774647888,8.050016602968828,0.052503525999999745,22.69636316094282,0.051522576633802816,0.011693751102682956
"[(6, 0), (5, 0), (8, 0), (1, 21), (5, 21), (7, 21)]","[(5, 21), (7, 21), (0, 21), (1, 0), (6, 0), (3, 0)]",192,4.626358227215326,175.05263157894737,8.098561823009566,0.05310201400000025,22.654798306107143,0.05152811851929825,0.011673591321478861
"[(2, 0), (1, 0), (0, 0), (3, 21), (6, 21), (7, 21)]","[(6, 21), (5, 21), (0, 21), (2, 0), (7, 0), (6, 0)]",174,4.618496610811147,175.04895104895104,8.084629871456267,0.036043701000000095,22.708474757211494,0.051473977199300705,0.011688955118836001
"[(5, 0), (6, 0), (7, 0), (5, 21), (4, 21), (0, 21)]","[(1, 21), (3, 21), (4, 21), (6, 0), (1, 0), (4, 0)]",168,4.617193258561373,175.02439024390245,8.081214347179612,0.039231581000000126,22.730995384789306,0.05143132076655053,0.011690851149780785
"[(1, 0), (4, 0), (7, 0), (8, 21), (7, 21), (2, 21)]","[(1, 21), (3, 21), (6, 21), (2, 0), (8, 0), (6, 0)]",168,4.615855548972432,175.0,8.077747210701755,0.036250946000000006,22.781170216446693,0.051378611131944446,0.011704648856814494
"[(3, 0), (6, 0), (1, 0), (8, 21), (2, 21), (1, 21)]","[(0, 21), (3, 21), (7, 21), (6, 0), (8, 0), (3, 0)]",180,4.610460340644456,175.01730103806227,8.06910325362618,0.061871549999999775,22.757239263590183,0.05141491887889273,0.011700616106450418
"[(0, 0), (1, 0), (8, 0), (5, 21), (6, 21), (8, 21)]","[(3, 21), (6, 21), (4, 21), (1, 0), (3, 0), (2, 0)]",168,4.609139196343412,174.99310344827586,8.065675721932257,0.05085225600000021,22.7189166698229,0.05141297866206897,0.011680471779709278
"[(6, 0), (1, 0), (7, 0), (3, 21), (1, 21), (7, 21)]","[(2, 21), (3, 21), (6, 21), (3, 0), (2, 0), (4, 0)]",162,4.622862938496325,174.94845360824743,8.087627223328107,0.052783888,22.67830589354843,0.051417689690721656,0.011660660951457373
"[(7, 0), (1, 0), (2, 0), (3, 21), (0, 21), (1, 21)]","[(7, 21), (2, 21), (1, 21), (2, 0), (1, 0), (4, 0)]",168,4.621398135829433,174.92465753424656,8.08396486239369,0.043603109999999834,22.668642687343727,0.051390927431506854,0.011649625713160399
"[(4, 0), (5, 0), (6, 0), (0, 21), (5, 21), (3, 21)]","[(5, 21), (0, 21), (2, 21), (3, 0), (2, 0), (1, 0)]",168,4.6199023398247805,174.90102389078498,8.080256495107873,0.04299474099999934,22.662613635820627,0.051362271505119454,0.011640033145786413
"[(2, 0), (4, 0), (3, 0), (8, 21), (7, 21), (0, 21)]","[(2, 21), (6, 21), (7, 21), (8, 0), (4, 0), (0, 0)]",174,4.612217017146518,174.89795918367346,8.066673436111358,0.04278117600000009,22.6578157050453,0.05133308410544218,0.011630955592326991
"[(1, 0), (5, 0), (8, 0), (4, 21), (8, 21), (1, 21)]","[(5, 21), (2, 21), (3, 21), (3, 0), (2, 0), (8, 0)]",180,4.607058332513052,174.91525423728814,8.058447795175372,0.057152573000000206,22.620282824636497,0.05135281118644068,0.011616151128774451
"[(1, 0), (2, 0), (3, 0), (7, 21), (4, 21), (2, 21)]","[(2, 21), (4, 21), (8, 21), (6, 0), (8, 0), (0, 0)]",174,4.599451079936925,174.91216216216216,8.044999331508592,0.0476975340000001,22.591249898772766,0.05134046227702703,0.011598452132188339
"[(8, 0), (0, 0), (2, 0), (3, 21), (1, 21), (6, 21)]","[(0, 21), (5, 21), (2, 21), (2, 0), (4, 0), (5, 0)]",174,4.591881369953708,174.9090909090909,8.03161795980994,0.04825768099999994,22.560428705404487,0.05133008254208754,0.011580286676332935
"[(4, 0), (5, 0), (0, 0), (7, 21), (5, 21), (6, 21)]","[(0, 21), (6, 21), (1, 21), (1, 0), (4, 0), (6, 0)]",174,4.584348894926659,174.90604026845637,8.018303124206957,0.04970883100000023,22.525671981326308,0.05132464210067114,0.011561220525186886
