index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
265,"[(5, 0), (3, 0), (4, 0), (3, 21), (6, 21), (7, 21), (8, 21), (1, 21), (2, 21), (0, 21), (4, 21), (5, 21)]","[(6, 21), (1, 21), (8, 21), (6, 0), (7, 0), (5, 0), (0, 0), (8, 0), (4, 0), (3, 0), (2, 0), (1, 0)]",,10.946438028381756,510.8727272727273,55.922366494812835,0.06411310599999975,47.84841055400098,0.11040891772932329,0.052828912243355786
266,"[(7, 0), (5, 0), (6, 0), (8, 21), (1, 21), (0, 21), (5, 21), (4, 21), (7, 21), (3, 21), (6, 21), (2, 21)]","[(7, 21), (4, 21), (0, 21), (4, 0), (3, 0), (8, 0), (2, 0), (1, 0), (0, 0), (6, 0), (7, 0), (5, 0)]",,10.946438028381756,510.8727272727273,55.922366494812835,0.07786720000000003,47.84546181589341,0.1102870386367041,0.05276734295880387
267,"[(2, 0), (6, 0), (8, 0), (3, 21), (4, 21), (1, 21), (8, 21), (6, 21), (0, 21), (2, 21), (7, 21), (5, 21)]","[(1, 21), (0, 21), (6, 21), (5, 0), (2, 0), (1, 0), (0, 0), (8, 0), (6, 0), (4, 0), (3, 0), (7, 0)]",564,10.930989051317352,511.35135135135135,55.895760229979544,0.19301719600000045,47.84071662859283,0.11059573325373133,0.05290979134923201
268,"[(3, 0), (8, 0), (0, 0), (5, 21), (3, 21), (8, 21), (4, 21), (2, 21), (0, 21), (1, 21), (6, 21), (7, 21)]","[(7, 21), (0, 21), (1, 21), (4, 0), (3, 0), (8, 0), (2, 0), (0, 0), (7, 0), (5, 0), (1, 0), (6, 0)]",540,10.889387817017656,511.60714285714283,55.71088588527783,0.16961932799999957,47.767269430944,0.11081515182156132,0.05293337214091484
269,"[(5, 0), (8, 0), (3, 0), (6, 21), (3, 21), (1, 21), (2, 21), (8, 21), (7, 21), (5, 21), (4, 21), (0, 21)]","[(3, 21), (2, 21), (1, 21), (7, 0), (8, 0), (3, 0), (5, 0), (1, 0), (2, 0), (4, 0), (6, 0), (0, 0)]",,10.889387817017656,511.60714285714283,55.71088588527783,0.06837234999999975,47.80327139880803,0.11065795625925924,0.05289812315498797
270,"[(8, 0), (2, 0), (4, 0), (2, 21), (6, 21), (5, 21), (8, 21), (3, 21), (7, 21), (0, 21), (1, 21), (4, 21)]","[(8, 21), (6, 21), (3, 21), (7, 0), (8, 0), (0, 0), (5, 0), (4, 0), (1, 0), (3, 0), (6, 0), (2, 0)]",,10.889387817017656,511.60714285714283,55.71088588527783,0.056287146999999926,47.89474295380654,0.11045732596678964,0.0529032523454421
271,"[(6, 0), (1, 0), (5, 0), (3, 21), (1, 21), (5, 21), (8, 21), (4, 21), (0, 21), (6, 21), (7, 21), (2, 21)]","[(4, 21), (7, 21), (0, 21), (4, 0), (5, 0), (0, 0), (7, 0), (3, 0), (1, 0), (8, 0), (2, 0), (6, 0)]",528,10.842175752840042,511.75221238938053,55.485074286303885,0.1780603049999998,47.84225671559958,0.11070586633088234,0.05296418476924925
272,"[(3, 0), (7, 0), (5, 0), (4, 21), (5, 21), (6, 21), (3, 21), (8, 21), (1, 21), (7, 21), (2, 21), (0, 21)]","[(8, 21), (6, 21), (2, 21), (5, 0), (1, 0), (0, 0), (3, 0), (7, 0), (6, 0), (8, 0), (4, 0), (2, 0)]",516,10.79400916471576,511.7894736842105,55.24260269352423,0.15785889600000047,47.74932798625681,0.11087858805128203,0.052943780675137206
273,"[(6, 0), (0, 0), (5, 0), (1, 21), (5, 21), (3, 21), (2, 21), (0, 21), (6, 21), (8, 21), (4, 21), (7, 21)]","[(2, 21), (7, 21), (8, 21), (2, 0), (8, 0), (0, 0), (1, 0), (5, 0), (7, 0), (6, 0), (4, 0), (3, 0)]",516,10.746478863562446,511.82608695652175,55.00328225298136,0.17971161000000002,47.700826945496665,0.111129803459854,0.053009835233255524
274,"[(8, 0), (3, 0), (2, 0), (2, 21), (4, 21), (8, 21), (3, 21), (1, 21), (7, 21), (6, 21), (5, 21), (0, 21)]","[(1, 21), (5, 21), (0, 21), (0, 0), (6, 0), (1, 0), (7, 0), (2, 0), (8, 0), (5, 0), (3, 0), (4, 0)]",,10.746478863562446,511.82608695652175,55.00328225298136,0.056653981000000186,47.790545776675,0.11093170956,0.053014869438119956
275,"[(3, 0), (1, 0), (6, 0), (5, 21), (3, 21), (4, 21), (7, 21), (1, 21), (6, 21), (8, 21), (0, 21), (2, 21)]","[(5, 21), (2, 21), (7, 21), (8, 0), (6, 0), (0, 0), (7, 0), (3, 0), (2, 0), (5, 0), (4, 0), (1, 0)]",,10.746478863562446,511.82608695652175,55.00328225298136,0.07704018999999995,47.79209875461065,0.11080891419927535,0.05295790570302946
276,"[(2, 0), (0, 0), (1, 0), (5, 21), (0, 21), (3, 21), (2, 21), (8, 21), (4, 21), (1, 21), (7, 21), (6, 21)]","[(4, 21), (3, 21), (0, 21), (6, 0), (8, 0), (1, 0), (7, 0), (2, 0), (5, 0), (4, 0), (3, 0), (0, 0)]",,10.746478863562446,511.82608695652175,55.00328225298136,0.08176110899999944,47.77686830478589,0.11070404847653428,0.052890927448700116
277,"[(3, 0), (4, 0), (6, 0), (5, 21), (2, 21), (4, 21), (6, 21), (1, 21), (0, 21), (8, 21), (7, 21), (3, 21)]","[(0, 21), (3, 21), (8, 21), (5, 0), (6, 0), (3, 0), (4, 0), (8, 0), (0, 0), (2, 0), (7, 0), (1, 0)]",,10.746478863562446,511.82608695652175,55.00328225298136,0.07560894399999984,47.7831009380472,0.11057780709352516,0.05283750517857824
278,"[(8, 0), (4, 0), (6, 0), (3, 21), (1, 21), (8, 21), (7, 21), (2, 21), (0, 21), (4, 21), (6, 21), (5, 21)]","[(6, 21), (5, 21), (3, 21), (3, 0), (0, 0), (4, 0), (2, 0), (8, 0), (7, 0), (5, 0), (6, 0), (1, 0)]",,10.746478863562446,511.82608695652175,55.00328225298136,0.051916346999999696,47.89370316153631,0.11036755096415768,0.05285910724543098
279,"[(6, 0), (2, 0), (1, 0), (2, 21), (1, 21), (6, 21), (3, 21), (0, 21), (7, 21), (5, 21), (8, 21), (4, 21)]","[(7, 21), (4, 21), (6, 21), (1, 0), (5, 0), (4, 0), (7, 0), (2, 0), (3, 0), (0, 0), (6, 0), (8, 0)]",432,10.811299273248181,511.13793103448273,55.260651423226825,0.12330836699999992,47.79320495898701,0.1104137681642857,0.05277027852169782
280,"[(5, 0), (7, 0), (8, 0), (1, 21), (5, 21), (2, 21), (8, 21), (0, 21), (6, 21), (3, 21), (7, 21), (4, 21)]","[(6, 21), (4, 21), (5, 21), (4, 0), (5, 0), (6, 0), (2, 0), (8, 0), (7, 0), (3, 0), (0, 0), (1, 0)]",,10.811299273248181,511.13793103448273,55.260651423226825,0.07201006599999982,47.81220738402233,0.11027710018505338,0.052725915837563794
281,"[(6, 0), (1, 0), (4, 0), (7, 21), (6, 21), (4, 21), (0, 21), (5, 21), (2, 21), (3, 21), (1, 21), (8, 21)]","[(3, 21), (0, 21), (7, 21), (2, 0), (0, 0), (6, 0), (7, 0), (4, 0), (8, 0), (1, 0), (5, 0), (3, 0)]",,10.811299273248181,511.13793103448273,55.260651423226825,0.05184205900000016,47.921233219646005,0.11006988372695034,0.052746845685385055
282,"[(1, 0), (6, 0), (8, 0), (7, 21), (1, 21), (4, 21), (5, 21), (8, 21), (3, 21), (2, 21), (6, 21), (0, 21)]","[(6, 21), (8, 21), (7, 21), (6, 0), (8, 0), (3, 0), (7, 0), (1, 0), (0, 0), (5, 0), (4, 0), (2, 0)]",,10.811299273248181,511.13793103448273,55.260651423226825,0.0697281150000002,47.9480011391224,0.10992733330742048,0.05270795902644885
283,"[(8, 0), (0, 0), (6, 0), (7, 21), (0, 21), (3, 21), (8, 21), (5, 21), (1, 21), (4, 21), (6, 21), (2, 21)]","[(3, 21), (0, 21), (4, 21), (7, 0), (8, 0), (6, 0), (0, 0), (3, 0), (1, 0), (4, 0), (5, 0), (2, 0)]",,10.811299273248181,511.13793103448273,55.260651423226825,0.07457272500000034,47.95571769693973,0.10980284524999999,0.05265674249129759
284,"[(2, 0), (3, 0), (7, 0), (5, 21), (6, 21), (2, 21), (3, 21), (4, 21), (7, 21), (1, 21), (0, 21), (8, 21)]","[(8, 21), (5, 21), (4, 21), (1, 0), (2, 0), (3, 0), (0, 0), (5, 0), (7, 0), (6, 0), (8, 0), (4, 0)]",540,10.772341105090526,511.38461538461536,55.08809512818601,0.17172709399999952,47.89274919293576,0.11002012331578946,0.052691661721389685
285,"[(7, 0), (6, 0), (4, 0), (3, 21), (6, 21), (4, 21), (8, 21), (7, 21), (1, 21), (0, 21), (2, 21), (5, 21)]","[(4, 21), (0, 21), (8, 21), (5, 0), (8, 0), (7, 0), (3, 0), (0, 0), (6, 0), (2, 0), (4, 0), (1, 0)]",552,10.744045330950827,511.728813559322,54.9803757003504,0.176134491,47.839837322277695,0.11025129243356642,0.05274403894592683
286,"[(8, 0), (2, 0), (6, 0), (1, 21), (0, 21), (3, 21), (2, 21), (6, 21), (8, 21), (4, 21), (7, 21), (5, 21)]","[(5, 21), (3, 21), (4, 21), (0, 0), (5, 0), (4, 0), (2, 0), (6, 0), (3, 0), (7, 0), (8, 0), (1, 0)]",,10.744045330950827,511.728813559322,54.9803757003504,0.06578642100000032,47.882800249696075,0.11009636256794425,0.0527172213705899
287,"[(8, 0), (3, 0), (4, 0), (8, 21), (6, 21), (3, 21), (5, 21), (4, 21), (0, 21), (7, 21), (2, 21), (1, 21)]","[(2, 21), (4, 21), (1, 21), (4, 0), (8, 0), (2, 0), (5, 0), (7, 0), (0, 0), (3, 0), (1, 0), (6, 0)]",,10.744045330950827,511.728813559322,54.9803757003504,0.07534836499999997,47.88811854179727,0.1099757097986111,0.05266529827554184
288,"[(0, 0), (6, 0), (1, 0), (7, 21), (6, 21), (0, 21), (2, 21), (8, 21), (3, 21), (5, 21), (4, 21), (1, 21)]","[(7, 21), (2, 21), (5, 21), (3, 0), (2, 0), (8, 0), (7, 0), (1, 0), (4, 0), (5, 0), (0, 0), (6, 0)]",564,10.730151672505558,512.1680672268908,54.95641043158562,0.20715879000000026,47.939416230024776,0.11031198343252595,0.05288292088931458
289,"[(8, 0), (5, 0), (6, 0), (2, 21), (1, 21), (5, 21), (4, 21), (8, 21), (6, 21), (0, 21), (7, 21), (3, 21)]","[(7, 21), (4, 21), (0, 21), (0, 0), (7, 0), (8, 0), (1, 0), (2, 0), (3, 0), (4, 0), (6, 0), (5, 0)]",,10.730151672505558,512.1680672268908,54.95641043158562,0.061968155000000635,47.99813060855261,0.11014528057586206,0.052867675629959
290,"[(8, 0), (1, 0), (4, 0), (6, 21), (7, 21), (5, 21), (3, 21), (4, 21), (1, 21), (8, 21), (2, 21), (0, 21)]","[(2, 21), (5, 21), (0, 21), (1, 0), (3, 0), (7, 0), (2, 0), (0, 0), (4, 0), (5, 0), (8, 0), (6, 0)]",,10.730151672505558,512.1680672268908,54.95641043158562,0.07217187300000028,48.01492962735344,0.11001478776632304,0.052823522925682244
291,"[(5, 0), (6, 0), (1, 0), (7, 21), (8, 21), (3, 21), (4, 21), (2, 21), (1, 21), (6, 21), (5, 21), (0, 21)]","[(0, 21), (7, 21), (1, 21), (1, 0), (8, 0), (6, 0), (5, 0), (2, 0), (4, 0), (3, 0), (0, 0), (7, 0)]",552,10.7017764430158,512.5,54.84660427045598,0.16960373199999967,47.94803391280269,0.11021885949315069,0.05284777612808025
292,"[(5, 0), (4, 0), (6, 0), (8, 21), (6, 21), (5, 21), (3, 21), (4, 21), (0, 21), (1, 21), (2, 21), (7, 21)]","[(5, 21), (4, 21), (2, 21), (1, 0), (2, 0), (0, 0), (5, 0), (6, 0), (3, 0), (4, 0), (8, 0), (7, 0)]",624,10.818489656177894,513.4214876033058,55.5444505289583,0.19344446599999987,47.944733088369404,0.11050290593174061,0.05298032330386496
293,"[(1, 0), (7, 0), (4, 0), (6, 21), (2, 21), (7, 21), (8, 21), (1, 21), (5, 21), (4, 21), (0, 21), (3, 21)]","[(6, 21), (7, 21), (8, 21), (8, 0), (5, 0), (4, 0), (0, 0), (7, 0), (6, 0), (2, 0), (1, 0), (3, 0)]",432,10.882674968741028,512.7540983606557,55.801361913488826,0.1334750800000002,47.84459537555999,0.1105810425782313,0.05290705238363048
294,"[(3, 0), (1, 0), (5, 0), (0, 21), (4, 21), (8, 21), (3, 21), (1, 21), (6, 21), (2, 21), (5, 21), (7, 21)]","[(3, 21), (1, 21), (4, 21), (8, 0), (1, 0), (5, 0), (0, 0), (3, 0), (2, 0), (4, 0), (6, 0), (7, 0)]",,10.882674968741028,512.7540983606557,55.801361913488826,0.0866525849999995,47.81506388809845,0.11049992916271185,0.0528356117254542
295,"[(3, 0), (4, 0), (2, 0), (4, 21), (6, 21), (8, 21), (2, 21), (7, 21), (5, 21), (0, 21), (3, 21), (1, 21)]","[(6, 21), (8, 21), (7, 21), (4, 0), (8, 0), (7, 0), (6, 0), (3, 0), (1, 0), (0, 0), (2, 0), (5, 0)]",528,10.839014359219574,512.8780487804878,55.59092535260225,0.16686219099999988,47.74362260384366,0.11069034220945947,0.05284757924338739
296,"[(1, 0), (3, 0), (7, 0), (3, 21), (7, 21), (4, 21), (2, 21), (0, 21), (5, 21), (1, 21), (6, 21), (8, 21)]","[(4, 21), (0, 21), (1, 21), (7, 0), (0, 0), (6, 0), (2, 0), (5, 0), (8, 0), (3, 0), (1, 0), (4, 0)]",,10.839014359219574,512.8780487804878,55.59092535260225,0.047366620000000026,47.8704543914063,0.11047713102356901,0.05288590461957178
297,"[(8, 0), (6, 0), (0, 0), (8, 21), (0, 21), (4, 21), (1, 21), (5, 21), (2, 21), (3, 21), (6, 21), (7, 21)]","[(3, 21), (6, 21), (2, 21), (6, 0), (0, 0), (5, 0), (7, 0), (3, 0), (4, 0), (2, 0), (8, 0), (1, 0)]",,10.839014359219574,512.8780487804878,55.59092535260225,0.08330574599999974,47.85072070025727,0.11038595187919464,0.05282047352603382
298,"[(2, 0), (7, 0), (1, 0), (6, 21), (2, 21), (7, 21), (4, 21), (5, 21), (1, 21), (3, 21), (0, 21), (8, 21)]","[(8, 21), (3, 21), (6, 21), (6, 0), (4, 0), (5, 0), (7, 0), (3, 0), (2, 0), (1, 0), (8, 0), (0, 0)]",528,10.795873656362376,513.0,55.38283185713899,0.17286248499999957,47.791800039370216,0.11059490349498327,0.05285529513205687
299,"[(6, 0), (2, 0), (1, 0), (0, 21), (4, 21), (8, 21), (1, 21), (2, 21), (6, 21), (7, 21), (5, 21), (3, 21)]","[(5, 21), (1, 21), (0, 21), (7, 0), (8, 0), (2, 0), (1, 0), (0, 0), (4, 0), (5, 0), (3, 0), (6, 0)]",432,10.857929638141266,512.352,55.63081965960954,0.13944175800000025,47.69429340055342,0.11069105967666668,0.05279331877037108
300,"[(6, 0), (0, 0), (1, 0), (1, 21), (7, 21), (4, 21), (6, 21), (5, 21), (2, 21), (0, 21), (8, 21), (3, 21)]","[(4, 21), (1, 21), (2, 21), (4, 0), (8, 0), (0, 0), (2, 0), (5, 0), (7, 0), (3, 0), (1, 0), (6, 0)]",,10.857929638141266,512.352,55.63081965960954,0.043956874000000035,47.837031072226736,0.11046935141860464,0.05284525796340525
301,"[(1, 0), (6, 0), (7, 0), (6, 21), (7, 21), (0, 21), (1, 21), (5, 21), (4, 21), (3, 21), (2, 21), (8, 21)]","[(1, 21), (0, 21), (3, 21), (5, 0), (7, 0), (4, 0), (0, 0), (8, 0), (6, 0), (1, 0), (2, 0), (3, 0)]",516,10.814330220526825,512.3809523809524,55.4105681775565,0.1810021500000003,47.797362198344615,0.1107029037317881,0.05291306786076751
302,"[(6, 0), (3, 0), (1, 0), (7, 21), (8, 21), (1, 21), (6, 21), (5, 21), (3, 21), (0, 21), (4, 21), (2, 21)]","[(0, 21), (1, 21), (4, 21), (7, 0), (4, 0), (2, 0), (1, 0), (3, 0), (8, 0), (5, 0), (6, 0), (0, 0)]",,10.814330220526825,512.3809523809524,55.4105681775565,0.0656378980000003,47.839779235107294,0.11055417433993397,0.05288887293942005
303,"[(5, 0), (3, 0), (7, 0), (3, 21), (7, 21), (6, 21), (0, 21), (1, 21), (2, 21), (4, 21), (8, 21), (5, 21)]","[(0, 21), (1, 21), (8, 21), (5, 0), (8, 0), (6, 0), (1, 0), (7, 0), (3, 0), (0, 0), (4, 0), (2, 0)]",,10.814330220526827,512.3809523809524,55.410568177556506,0.0847924769999997,47.816316911471866,0.11046943191447367,0.052822413654527375
304,"[(6, 0), (7, 0), (8, 0), (6, 21), (5, 21), (7, 21), (1, 21), (0, 21), (3, 21), (2, 21), (4, 21), (8, 21)]","[(4, 21), (6, 21), (7, 21), (2, 0), (7, 0), (3, 0), (5, 0), (1, 0), (4, 0), (6, 0), (8, 0), (0, 0)]",,10.814330220526827,512.3809523809524,55.410568177556506,0.08539258600000021,47.79106910909637,0.11038721274754099,0.05275522913178255
305,"[(3, 0), (8, 0), (6, 0), (6, 21), (3, 21), (7, 21), (4, 21), (5, 21), (0, 21), (1, 21), (2, 21), (8, 21)]","[(8, 21), (4, 21), (1, 21), (6, 0), (8, 0), (7, 0), (1, 0), (5, 0), (2, 0), (3, 0), (4, 0), (0, 0)]",552,10.786761368816283,512.6929133858267,55.302961121761086,0.1851325510000006,47.763470616656726,0.11063147855882352,0.05284143375421656
306,"[(2, 0), (8, 0), (4, 0), (4, 21), (7, 21), (8, 21), (1, 21), (3, 21), (0, 21), (2, 21), (6, 21), (5, 21)]","[(2, 21), (6, 21), (8, 21), (3, 0), (5, 0), (4, 0), (8, 0), (0, 0), (2, 0), (7, 0), (6, 0), (1, 0)]",,10.786761368816283,512.6929133858267,55.302961121761086,0.07670904999999983,47.76531971718197,0.11052098204885993,0.052790700430207234
307,"[(0, 0), (1, 0), (4, 0), (0, 21), (5, 21), (4, 21), (6, 21), (7, 21), (8, 21), (3, 21), (2, 21), (1, 21)]","[(8, 21), (2, 21), (3, 21), (1, 0), (6, 0), (0, 0), (5, 0), (4, 0), (2, 0), (8, 0), (3, 0), (7, 0)]",,10.786761368816283,512.6929133858267,55.302961121761086,0.06356779600000007,47.814869835071796,0.1103685366396104,0.052772572133103234
308,"[(7, 0), (3, 0), (0, 0), (7, 21), (5, 21), (2, 21), (6, 21), (3, 21), (1, 21), (8, 21), (0, 21), (4, 21)]","[(6, 21), (7, 21), (1, 21), (8, 0), (7, 0), (3, 0), (1, 0), (4, 0), (0, 0), (5, 0), (2, 0), (6, 0)]",528,10.745251540511443,512.8125,55.10299305618525,0.17140781999999977,47.75519377780796,0.11056607477346278,0.05280104326058319
309,"[(1, 0), (4, 0), (3, 0), (1, 21), (5, 21), (7, 21), (8, 21), (3, 21), (2, 21), (4, 21), (0, 21), (6, 21)]","[(5, 21), (0, 21), (2, 21), (5, 0), (0, 0), (7, 0), (1, 0), (6, 0), (3, 0), (2, 0), (4, 0), (8, 0)]",,10.745251540511443,512.8125,55.10299305618525,0.05029161100000046,47.86237892105339,0.11037164101935483,0.0528264930460684
310,"[(8, 0), (2, 0), (0, 0), (4, 21), (7, 21), (1, 21), (6, 21), (3, 21), (0, 21), (8, 21), (5, 21), (2, 21)]","[(7, 21), (6, 21), (0, 21), (2, 0), (0, 0), (7, 0), (6, 0), (3, 0), (1, 0), (4, 0), (8, 0), (5, 0)]",588,10.768247649033366,513.3953488372093,55.283682581409444,0.19524771300000054,47.8649257486355,0.1106445544340836,0.0529599338247827
311,"[(1, 0), (5, 0), (2, 0), (7, 21), (1, 21), (5, 21), (6, 21), (0, 21), (4, 21), (2, 21), (3, 21), (8, 21)]","[(0, 21), (8, 21), (4, 21), (3, 0), (8, 0), (4, 0), (2, 0), (6, 0), (5, 0), (0, 0), (7, 0), (1, 0)]",,10.768247649033365,513.3953488372093,55.28368258140944,0.08028528400000035,47.85540349251684,0.1105472490801282,0.05290283209717297
312,"[(2, 0), (1, 0), (0, 0), (3, 21), (2, 21), (4, 21), (7, 21), (0, 21), (8, 21), (6, 21), (5, 21), (1, 21)]","[(6, 21), (2, 21), (4, 21), (4, 0), (5, 0), (7, 0), (3, 0), (2, 0), (1, 0), (8, 0), (6, 0), (0, 0)]",,10.768247649033365,513.3953488372093,55.28368258140944,0.06460661600000073,47.900015888105415,0.11040047389456868,0.05288184453604207
313,"[(8, 0), (5, 0), (1, 0), (4, 21), (5, 21), (8, 21), (3, 21), (7, 21), (1, 21), (0, 21), (6, 21), (2, 21)]","[(0, 21), (1, 21), (4, 21), (6, 0), (0, 0), (7, 0), (3, 0), (2, 0), (4, 0), (8, 0), (1, 0), (5, 0)]",,10.768247649033365,513.3953488372093,55.28368258140944,0.08950065700000032,47.86443165962041,0.11033391396815287,0.0528107008486709
314,"[(6, 0), (8, 0), (1, 0), (2, 21), (4, 21), (6, 21), (3, 21), (8, 21), (0, 21), (1, 21), (5, 21), (7, 21)]","[(5, 21), (6, 21), (1, 21), (3, 0), (7, 0), (6, 0), (5, 0), (8, 0), (1, 0), (0, 0), (2, 0), (4, 0)]",,10.768247649033365,513.3953488372093,55.28368258140944,0.07516386999999991,47.87046818560501,0.11022226303492062,0.05276391335958555
315,"[(2, 0), (4, 0), (3, 0), (5, 21), (1, 21), (6, 21), (7, 21), (0, 21), (3, 21), (2, 21), (4, 21), (8, 21)]","[(2, 21), (0, 21), (6, 21), (3, 0), (5, 0), (7, 0), (0, 0), (4, 0), (1, 0), (6, 0), (8, 0), (2, 0)]",,10.768247649033365,513.3953488372093,55.28368258140944,0.07903486000000015,47.86393523608728,0.110123568721519,0.052709473612535925
316,"[(4, 0), (5, 0), (8, 0), (0, 21), (3, 21), (4, 21), (1, 21), (5, 21), (8, 21), (7, 21), (2, 21), (6, 21)]","[(2, 21), (4, 21), (1, 21), (0, 0), (1, 0), (7, 0), (2, 0), (8, 0), (5, 0), (3, 0), (4, 0), (6, 0)]",516,10.726424327122446,513.4153846153846,55.071112714573886,0.17187344500000012,47.80715332238011,0.11031836328391167,0.05274006907787994
317,"[(8, 0), (2, 0), (6, 0), (3, 21), (2, 21), (8, 21), (4, 21), (6, 21), (5, 21), (7, 21), (1, 21), (0, 21)]","[(7, 21), (4, 21), (1, 21), (1, 0), (6, 0), (8, 0), (3, 0), (5, 0), (2, 0), (0, 0), (7, 0), (4, 0)]",540,10.690679373616483,513.6183206106871,54.9092878606421,0.2085948059999998,47.85774657467537,0.11062740870125787,0.05294378489837836
318,"[(3, 0), (1, 0), (6, 0), (8, 21), (3, 21), (2, 21), (4, 21), (0, 21), (6, 21), (5, 21), (1, 21), (7, 21)]","[(7, 21), (3, 21), (8, 21), (6, 0), (7, 0), (8, 0), (3, 0), (1, 0), (2, 0), (0, 0), (5, 0), (4, 0)]",528,10.650615186956292,513.7272727272727,54.71511492862729,0.19156037800000014,47.84763758311452,0.11088111706896552,0.05305399504326755
319,"[(5, 0), (1, 0), (2, 0), (2, 21), (6, 21), (5, 21), (0, 21), (4, 21), (3, 21), (7, 21), (8, 21), (1, 21)]","[(2, 21), (5, 21), (6, 21), (5, 0), (3, 0), (2, 0), (6, 0), (7, 0), (0, 0), (1, 0), (4, 0), (8, 0)]",,10.650615186956292,513.7272727272727,54.71511492862729,0.07514227700000031,47.85487886063928,0.11076943319375002,0.05300857806948583
320,"[(8, 0), (3, 0), (4, 0), (1, 21), (2, 21), (7, 21), (4, 21), (0, 21), (5, 21), (3, 21), (6, 21), (8, 21)]","[(0, 21), (7, 21), (2, 21), (5, 0), (6, 0), (4, 0), (7, 0), (0, 0), (2, 0), (1, 0), (8, 0), (3, 0)]",528,10.610997101780208,513.8345864661654,54.52297307786913,0.2024545980000001,47.87895455064315,0.1110550567601246,0.05317200015237101
321,"[(6, 0), (2, 0), (5, 0), (7, 21), (6, 21), (8, 21), (4, 21), (0, 21), (5, 21), (2, 21), (3, 21), (1, 21)]","[(4, 21), (8, 21), (3, 21), (2, 0), (0, 0), (8, 0), (3, 0), (1, 0), (6, 0), (5, 0), (4, 0), (7, 0)]",588,10.632612454458542,514.3880597014926,54.692888900068546,0.1697786929999996,47.81648262935115,0.11123742830124222,0.053189825581000424
322,"[(4, 0), (0, 0), (7, 0), (0, 21), (3, 21), (7, 21), (1, 21), (5, 21), (6, 21), (8, 21), (2, 21), (4, 21)]","[(4, 21), (3, 21), (5, 21), (7, 0), (5, 0), (8, 0), (3, 0), (4, 0), (0, 0), (6, 0), (2, 0), (1, 0)]",,10.632612454458542,514.3880597014926,54.692888900068546,0.09655180199999958,47.76756351935958,0.11119196196594426,0.05311369106050457
323,"[(8, 0), (4, 0), (7, 0), (7, 21), (2, 21), (1, 21), (0, 21), (4, 21), (6, 21), (5, 21), (3, 21), (8, 21)]","[(4, 21), (8, 21), (6, 21), (5, 0), (2, 0), (8, 0), (6, 0), (0, 0), (7, 0), (1, 0), (4, 0), (3, 0)]",,10.632612454458542,514.3880597014926,54.692888900068546,0.07762227200000016,47.76769412999615,0.11108835181172838,0.053064344107480454
324,"[(3, 0), (5, 0), (2, 0), (0, 21), (1, 21), (3, 21), (4, 21), (6, 21), (5, 21), (2, 21), (8, 21), (7, 21)]","[(8, 21), (4, 21), (3, 21), (3, 0), (6, 0), (4, 0), (2, 0), (0, 0), (8, 0), (1, 0), (7, 0), (5, 0)]",,10.632612454458542,514.3880597014926,54.692888900068546,0.06711809600000063,47.802721191545764,0.11095305871692307,0.0530385813119428
325,"[(0, 0), (4, 0), (6, 0), (3, 21), (8, 21), (2, 21), (6, 21), (7, 21), (5, 21), (4, 21), (1, 21), (0, 21)]","[(4, 21), (5, 21), (1, 21), (1, 0), (0, 0), (2, 0), (8, 0), (6, 0), (5, 0), (7, 0), (4, 0), (3, 0)]",552,10.605953103864623,514.6666666666666,54.585305307889925,0.18872871899999932,47.783755915653316,0.11119163436196318,0.053131539162146184
326,"[(4, 0), (0, 0), (7, 0), (3, 21), (0, 21), (6, 21), (7, 21), (4, 21), (2, 21), (5, 21), (8, 21), (1, 21)]","[(6, 21), (1, 21), (0, 21), (4, 0), (6, 0), (7, 0), (5, 0), (0, 0), (2, 0), (8, 0), (1, 0), (3, 0)]",564,10.591109149898012,515.0294117647059,54.54732715407767,0.18081908999999996,47.744326839929876,0.11140456236085626,0.05318935836816071
327,"[(1, 0), (8, 0), (7, 0), (6, 21), (4, 21), (1, 21), (8, 21), (5, 21), (2, 21), (0, 21), (3, 21), (7, 21)]","[(0, 21), (3, 21), (7, 21), (2, 0), (0, 0), (6, 0), (5, 0), (4, 0), (1, 0), (3, 0), (7, 0), (8, 0)]",,10.591109149898012,515.0294117647059,54.54732715407767,0.07478084200000001,47.75379340802185,0.11129290467682926,0.05314658377715973
328,"[(8, 0), (3, 0), (7, 0), (5, 21), (1, 21), (3, 21), (8, 21), (2, 21), (0, 21), (4, 21), (6, 21), (7, 21)]","[(8, 21), (1, 21), (2, 21), (2, 0), (4, 0), (5, 0), (3, 0), (0, 0), (6, 0), (1, 0), (8, 0), (7, 0)]",,10.591109149898012,515.0294117647059,54.54732715407767,0.1255351469999999,47.66782630811552,0.11133619416717325,0.05307154365367439
329,"[(2, 0), (1, 0), (0, 0), (1, 21), (2, 21), (6, 21), (5, 21), (7, 21), (4, 21), (8, 21), (3, 21), (0, 21)]","[(5, 21), (1, 21), (2, 21), (0, 0), (4, 0), (8, 0), (2, 0), (7, 0), (6, 0), (5, 0), (1, 0), (3, 0)]",,10.591109149898012,515.0294117647059,54.54732715407767,0.08030698799999936,47.66044363900701,0.11124216626969698,0.0530185099577794
