starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (2, 0), (2, 21), (1, 21), (8, 21)]","[(3, 21), (5, 21), (8, 0), (5, 0), (7, 0)]",122,3.3327559190047076,121.15307542443641,4.037736292264142,0.0996819269999989,300.606388582816,0.12919627152574445,0.3883722460171894
"[(2, 0), (1, 0), (2, 21), (1, 21), (8, 21)]","[(8, 21), (2, 21), (8, 0), (4, 0), (5, 0)]",124,3.3325009026444294,121.1538675570395,4.037453729926978,0.2517157720000007,300.48943869591153,0.12923036153700607,0.38832358800724665
"[(3, 0), (5, 0), (4, 21), (7, 21), (3, 21)]","[(5, 21), (1, 21), (1, 0), (8, 0), (4, 0)]",116,3.3328318798752816,121.15243393602225,4.037806941464589,0.03820808299999712,300.50881539287866,0.12920504240528508,0.3882725423599887
"[(2, 0), (8, 0), (3, 21), (7, 21), (6, 21)]","[(1, 21), (2, 21), (0, 0), (6, 0), (1, 0)]",121,3.3323702657497365,121.1523915461624,4.037246272129013,0.05286953000000061,300.518017516031,0.12918381450973299,0.38822063831623643
"[(1, 0), (0, 0), (4, 21), (2, 21), (8, 21)]","[(8, 21), (3, 21), (2, 0), (1, 0), (4, 0)]",124,3.3321156528154763,121.15318320822908,4.0369641815656125,0.8051645579999978,300.1661845847178,0.12937174354601053,0.38833022653278576
"[(7, 0), (6, 0), (1, 21), (5, 21), (3, 21)]","[(1, 21), (5, 21), (3, 0), (1, 0), (4, 0)]",119,3.331800735047767,121.15258476931629,4.03656270987345,0.04267751499999939,300.18245556163436,0.1293476484296831,0.38827894726745255
"[(7, 0), (2, 0), (2, 21), (1, 21), (7, 21)]","[(8, 21), (7, 21), (6, 0), (4, 0), (7, 0)]",122,3.3313517471615604,121.15282022784106,4.036026593395687,0.22336270699999972,300.0825902143602,0.1293737709799944,0.38822816301476143
"[(8, 0), (6, 0), (3, 21), (2, 21), (1, 21)]","[(6, 21), (4, 21), (4, 0), (2, 0), (3, 0)]",114,3.3323963903627263,121.15083333333334,4.037225996894363,0.01590198200000259,300.11758822065946,0.12934225103861105,0.38817884436739036
"[(4, 0), (5, 0), (3, 21), (5, 21), (4, 21)]","[(1, 21), (8, 21), (3, 0), (1, 0), (2, 0)]",117,3.33245436840209,121.14968064426549,4.037257824935007,0.029578256000000636,300.1429552407893,0.1293145465134684,0.38812850146174915
"[(3, 0), (0, 0), (6, 21), (2, 21), (7, 21)]","[(7, 21), (1, 21), (4, 0), (7, 0), (0, 0)]",124,3.332200518361196,121.15047196002222,4.036976654648896,0.05490264500000208,300.1507703942584,0.12929388801776784,0.38807660095801993
"[(6, 0), (0, 0), (5, 21), (1, 21), (2, 21)]","[(0, 21), (2, 21), (1, 0), (8, 0), (4, 0)]",126,3.3323681877248594,121.1518179295032,4.037224639533107,0.07490353200000044,300.1449764447079,0.12927879216541766,0.3880238002928956
"[(3, 0), (8, 0), (5, 21), (3, 21), (6, 21)]","[(5, 21), (8, 21), (0, 0), (6, 0), (8, 0)]",121,3.3319076526029665,121.15177580466148,4.036665289299905,0.18684545599999858,300.067174725613,0.1292947651576026,0.38797114887653433
"[(7, 0), (1, 0), (0, 21), (2, 21), (6, 21)]","[(8, 21), (2, 21), (7, 0), (1, 0), (3, 0)]",120,3.331491900150936,121.1514563106796,4.036150953905191,0.1445405930000021,300.0158047422291,0.12929899423606098,0.3879174180809267
"[(8, 0), (2, 0), (8, 21), (2, 21), (0, 21)]","[(6, 21), (7, 21), (0, 0), (7, 0), (6, 0)]",131,3.333703639784628,121.15418746533555,4.038921557283382,0.057024647999998734,300.022152979438,0.1292789514334442,0.38786549343986126
"[(2, 0), (5, 0), (2, 21), (1, 21), (7, 21)]","[(3, 21), (5, 21), (1, 0), (3, 0), (4, 0)]",112,3.335684077751096,121.15164957028001,4.041236284648634,0.025323668000002186,300.0504391660698,0.12925013100554472,0.38781558570485747
"[(7, 0), (0, 0), (8, 21), (5, 21), (6, 21)]","[(4, 21), (5, 21), (3, 0), (2, 0), (7, 0)]",122,3.335235678531639,121.15188470066519,4.040700883750099,0.03912489100000016,300.0690926146632,0.129225151726164,0.3877647402146221
"[(0, 0), (8, 0), (1, 21), (2, 21), (6, 21)]","[(0, 21), (3, 21), (5, 0), (6, 0), (0, 0)]",126,3.335401617393964,121.15322804100859,4.040946727604798,0.05318166900000065,300.0780445113215,0.12920408121280128,0.38771308033219376
"[(3, 0), (0, 0), (5, 21), (1, 21), (7, 21)]","[(8, 21), (1, 21), (0, 0), (2, 0), (1, 0)]",126,3.3355670800463955,121.15457063711911,4.041191974143302,0.6863484299999989,299.76421315851746,0.12935841482742377,0.38777023436175784
"[(3, 0), (2, 0), (0, 21), (1, 21), (4, 21)]","[(7, 21), (8, 21), (3, 0), (5, 0), (7, 0)]",125,3.335493982679219,121.15563555801717,4.041138933714427,0.048861479000002817,299.77615160032695,0.1293361226823594,0.38771885120625454
"[(8, 0), (7, 0), (8, 21), (3, 21), (6, 21)]","[(3, 21), (2, 21), (7, 0), (3, 0), (0, 0)]",122,3.335045946423467,121.15586932447397,4.040603908759982,0.03944793400000002,299.7945660561319,0.1293112366943521,0.38766806090965045
"[(6, 0), (1, 0), (5, 21), (1, 21), (0, 21)]","[(3, 21), (5, 21), (5, 0), (0, 0), (2, 0)]",115,3.3357022181134637,121.15416551342375,4.041342186368133,0.02572461999999831,299.8225124496075,0.12928256616662048,0.3876182380400877
"[(3, 0), (6, 0), (7, 21), (5, 21), (6, 21)]","[(5, 21), (8, 21), (1, 0), (3, 0), (2, 0)]",121,3.335242534724854,121.15412285556171,4.0407838380515,0.028449641999999997,299.84854619130306,0.12925466552351958,0.3875682354567049
"[(6, 0), (1, 0), (8, 21), (4, 21), (6, 21)]","[(5, 21), (4, 21), (7, 0), (8, 0), (1, 0)]",119,3.3349286774371953,121.15352697095436,4.0403837146809645,0.05790313299999994,299.85426470945396,0.12923492789349925,0.38751644278284514
"[(2, 0), (5, 0), (5, 21), (6, 21), (8, 21)]","[(6, 21), (8, 21), (2, 0), (3, 0), (0, 0)]",126,3.3350939478085566,121.15486725663717,4.040628645351597,0.030718523999997416,299.8786977663821,0.1292076833127765,0.3874663181324652
"[(2, 0), (8, 0), (0, 21), (7, 21), (6, 21)]","[(7, 21), (4, 21), (3, 0), (5, 0), (2, 0)]",123,3.334714966086625,121.15537738457284,4.040186501862081,0.04286870800000031,299.89470257426353,0.12918381298507045,0.38741541172566984
"[(1, 0), (6, 0), (8, 21), (6, 21), (5, 21)]","[(3, 21), (5, 21), (8, 0), (3, 0), (0, 0)]",118,3.334559136076084,121.15450525152018,4.039968623632345,0.028165678999997112,299.9208953631983,0.12915589199723598,0.38736550769243555
"[(7, 0), (5, 0), (8, 21), (5, 21), (3, 21)]","[(2, 21), (3, 21), (0, 0), (3, 0), (6, 0)]",125,3.334486488871265,121.1555678364189,4.039916040020648,0.04349151199999923,299.9364518540331,0.12913222126499027,0.3873146026625111
"[(4, 0), (0, 0), (1, 21), (5, 21), (0, 21)]","[(6, 21), (7, 21), (4, 0), (1, 0), (0, 0)]",123,3.3341078565861917,121.1560773480663,4.039474293593522,0.16968348800000044,299.86946218237244,0.12914342327237563,0.3872616888107776
"[(3, 0), (7, 0), (4, 21), (2, 21), (7, 21)]","[(4, 21), (2, 21), (1, 0), (6, 0), (8, 0)]",119,3.333794963113397,121.15548191107429,4.039075353487157,0.026653709999997943,299.8966802006277,0.12911511901574144,0.38721195556529797
"[(0, 0), (7, 0), (8, 21), (7, 21), (2, 21)]","[(3, 21), (7, 21), (7, 0), (2, 0), (4, 0)]",120,3.333381152175871,121.15516289342905,4.038563364777539,0.2153098490000005,299.8020718462508,0.12913891656681387,0.3871611474271091
"[(6, 0), (5, 0), (7, 21), (4, 21), (3, 21)]","[(0, 21), (8, 21), (7, 0), (3, 0), (5, 0)]",117,3.3334395198556703,121.15401600883246,4.038595849530687,0.016979452999999367,299.83604373255133,0.12910795894507307,0.38711219624475374
"[(3, 0), (2, 0), (8, 21), (0, 21), (3, 21)]","[(6, 21), (7, 21), (4, 0), (5, 0), (0, 0)]",125,3.3333673829000987,121.15507726269315,4.038543828202028,0.06830113699999885,299.83465996247924,0.1290911800206953,0.3870601006566037
"[(2, 0), (1, 0), (3, 21), (4, 21), (1, 21)]","[(6, 21), (7, 21), (4, 0), (0, 0), (5, 0)]",124,3.333114104616272,121.15586206896552,4.038263127190126,0.09855874500000006,299.8131196515211,0.12908275727999993,0.3870070415333688
"[(5, 0), (1, 0), (0, 21), (5, 21), (6, 21)]","[(5, 21), (7, 21), (6, 0), (2, 0), (1, 0)]",125,3.3330416976669204,121.1569222283508,4.038210737480814,0.10454765299999913,299.78765549329734,0.12907599084197455,0.3869538867498987
"[(6, 0), (0, 0), (5, 21), (1, 21), (6, 21)]","[(8, 21), (2, 21), (1, 0), (6, 0), (5, 0)]",119,3.3327296126461308,121.15632754342431,4.037812805634243,0.10437039199999987,299.76231287875356,0.1290691792624758,0.386900756970822
"[(6, 0), (5, 0), (7, 21), (5, 21), (2, 21)]","[(1, 21), (5, 21), (0, 0), (7, 0), (1, 0)]",120,3.332316703075453,121.15600882028666,4.037301918697982,0.041109749999996836,299.7794437806593,0.12904493465683564,0.3868501873413771
"[(1, 0), (0, 0), (5, 21), (3, 21), (7, 21)]","[(6, 21), (4, 21), (3, 0), (6, 0), (2, 0)]",124,3.3320637819275065,121.15679250482226,4.037021602398243,0.01864009099999997,299.812183395903,0.12901451171837966,0.3868012244804372
"[(3, 0), (5, 0), (2, 21), (8, 21), (4, 21)]","[(4, 21), (1, 21), (8, 0), (0, 0), (3, 0)]",127,3.3325217585017115,121.15840220385675,4.037630115696543,0.13835876900000166,299.76492711350716,0.12901708589393932,0.3867479734939381
"[(7, 0), (3, 0), (5, 21), (0, 21), (7, 21)]","[(0, 21), (8, 21), (4, 0), (7, 0), (0, 0)]",132,3.3352871825210677,121.16138804736987,4.04108024570854,0.07598003800000086,299.75835918611455,0.12900247916083715,0.3866957148419348
"[(8, 0), (2, 0), (4, 21), (2, 21), (3, 21)]","[(2, 21), (4, 21), (2, 0), (3, 0), (4, 0)]",120,3.334874718066884,121.16106828193833,4.040569834274115,0.44251680500000035,299.54377509395977,0.1290887991844713,0.38667746230062605
"[(5, 0), (8, 0), (7, 21), (5, 21), (3, 21)]","[(3, 21), (2, 21), (5, 0), (8, 0), (4, 0)]",119,3.334563358423136,121.16047343793008,4.040172752153213,0.06087441100000035,299.54739965500863,0.12907002285962008,0.3866258972101172
"[(0, 0), (8, 0), (1, 21), (8, 21), (7, 21)]","[(2, 21), (3, 21), (4, 0), (6, 0), (0, 0)]",124,3.3343096132462127,121.16125481563016,4.039891366847296,0.05327777700000169,299.556171185822,0.1290491664353329,0.38657474192090213
"[(0, 0), (5, 0), (2, 21), (3, 21), (0, 21)]","[(0, 21), (2, 21), (4, 0), (2, 0), (7, 0)]",120,3.333897622629902,121.16093535075653,4.039381543215025,0.06776983700000017,299.5551310936519,0.12903230829793666,0.38652290027504926
"[(5, 0), (6, 0), (5, 21), (4, 21), (3, 21)]","[(2, 21), (8, 21), (1, 0), (5, 0), (4, 0)]",118,3.3337437410527295,121.16006600660066,4.039166117150406,0.10560092699999757,299.5290460811644,0.1290258640236523,0.38646993970802596
"[(5, 0), (4, 0), (2, 21), (6, 21), (3, 21)]","[(3, 21), (1, 21), (0, 0), (3, 0), (4, 0)]",118,3.3335897781012007,121.15919714050041,4.0389506111052045,0.33666084300000065,299.3672893186799,0.1290829536521858,0.3864321393210366
"[(1, 0), (2, 0), (4, 21), (5, 21), (8, 21)]","[(2, 21), (8, 21), (2, 0), (3, 0), (7, 0)]",117,3.3336487875960295,121.15805387575591,4.038983994104081,0.027301669999999945,299.3938861292823,0.12905497638894992,0.3863827090541048
"[(1, 0), (5, 0), (6, 21), (1, 21), (4, 21)]","[(5, 21), (2, 21), (7, 0), (2, 0), (5, 0)]",116,3.333976554863019,121.15663643858203,4.03933385352295,0.35159230300000033,299.2246008869619,0.12911612981753223,0.3863472241272024
"[(8, 0), (0, 0), (0, 21), (1, 21), (2, 21)]","[(8, 21), (3, 21), (3, 0), (1, 0), (2, 0)]",116,3.334303714546142,121.15521978021978,4.039682993498411,0.1210807530000011,299.18862884089583,0.1291139222964285,0.3862941737613842
"[(8, 0), (5, 0), (0, 21), (3, 21), (1, 21)]","[(0, 21), (4, 21), (3, 0), (0, 0), (1, 0)]",120,3.3338919701709857,121.15490249931338,4.039173565893096,0.05461921500000244,299.19647968880747,0.12909346233836852,0.38624309482479513
"[(5, 0), (4, 0), (1, 21), (6, 21), (7, 21)]","[(1, 21), (7, 21), (3, 0), (6, 0), (5, 0)]",118,3.333737258265277,121.15403624382208,4.038957246152514,0.03857907499999769,299.2152611009154,0.1290686094038989,0.38619297662719676
"[(0, 0), (3, 0), (8, 21), (0, 21), (2, 21)]","[(4, 21), (8, 21), (1, 0), (8, 0), (2, 0)]",131,3.335922842680584,121.15673895141367,4.0416953301270935,0.10015884499999927,299.1928169135035,0.12906067370134497,0.38614026517459926
"[(0, 0), (8, 0), (0, 21), (7, 21), (6, 21)]","[(2, 21), (0, 21), (8, 0), (6, 0), (0, 0)]",130,3.337588528374582,121.15916575192097,4.043794417210459,0.2001878519999991,299.1079172842954,0.12908019268551035,0.3860890759681855
"[(4, 0), (2, 0), (5, 21), (0, 21), (1, 21)]","[(5, 21), (4, 21), (6, 0), (8, 0), (5, 0)]",123,3.3372116170002823,121.159670781893,4.04335460845263,0.1801401229999975,299.03514979550437,0.12909420089684492,0.38603703702918957
"[(4, 0), (5, 0), (3, 21), (4, 21), (6, 21)]","[(8, 21), (6, 21), (8, 0), (5, 0), (2, 0)]",122,3.336767349088875,121.15990126165661,4.0428240254872785,0.11023197599999968,299.00621877789007,0.12908902749451448,0.38598421996849863
"[(6, 0), (7, 0), (5, 21), (2, 21), (7, 21)]","[(2, 21), (4, 21), (6, 0), (4, 0), (1, 0)]",123,3.336390712501029,121.16040581299698,4.042384526773389,0.20152659899999925,298.9206727857761,0.12910888972964074,0.3859331618060879
"[(6, 0), (1, 0), (4, 21), (6, 21), (8, 21)]","[(7, 21), (2, 21), (2, 0), (7, 0), (3, 0)]",117,3.336449076892615,121.15926535087719,4.042417190369216,0.057087408000001005,298.9268366188869,0.12908914699890345,0.3858821035421269
"[(4, 0), (8, 0), (6, 21), (8, 21), (2, 21)]","[(3, 21), (7, 21), (6, 0), (2, 0), (4, 0)]",119,3.3361385856523027,121.15867360920801,4.042021260141322,0.19072735799999663,298.84781326879374,0.1291060388078925,0.38583057377534696
"[(7, 0), (1, 0), (8, 21), (4, 21), (0, 21)]","[(8, 21), (7, 21), (7, 0), (3, 0), (1, 0)]",119,3.3358281580774842,121.15808219178082,4.041625421540086,0.2388773630000003,298.7405961230084,0.12913611314328763,0.38578199421434006
"[(5, 0), (2, 0), (7, 21), (2, 21), (4, 21)]","[(3, 21), (5, 21), (3, 0), (8, 0), (0, 0)]",124,3.335575698193901,121.15886058614079,4.041345509919941,0.042800918000001076,298.75643722440975,0.12911246614379618,0.38573180386377776
"[(4, 0), (1, 0), (5, 21), (7, 21), (8, 21)]","[(6, 21), (1, 21), (8, 0), (6, 0), (7, 0)]",112,3.337532458295174,121.15635268346112,4.043632596097091,0.036413276000001105,298.7766318819255,0.1290870830139649,0.38568203882374946
"[(6, 0), (8, 0), (3, 21), (8, 21), (5, 21)]","[(3, 21), (4, 21), (5, 0), (3, 0), (0, 0)]",124,3.337280044946384,121.15713112510265,4.043352760067576,0.029521475999999325,298.8015492665334,0.1290598271675335,0.3856327630573005
"[(5, 0), (0, 0), (8, 21), (5, 21), (2, 21)]","[(2, 21), (7, 21), (7, 0), (4, 0), (0, 0)]",119,3.336969568064922,121.15654077723043,4.0429568954563475,0.02798432899999881,298.82751619652424,0.12903216556431304,0.3855836154504235
"[(8, 0), (5, 0), (2, 21), (6, 21), (5, 21)]","[(6, 21), (4, 21), (7, 0), (5, 0), (0, 0)]",121,3.336514906797489,121.15649794801642,4.042404614589361,0.12798944199999873,298.7872950329758,0.12903188027742815,0.38553086481111537
"[(6, 0), (5, 0), (0, 21), (2, 21), (7, 21)]","[(0, 21), (2, 21), (7, 0), (5, 0), (2, 0)]",129,3.337716687243058,121.15864332603938,4.043932256330514,0.08918189599999948,298.7721047475569,0.12902098039113782,0.38547869868053514
"[(0, 0), (7, 0), (4, 21), (6, 21), (5, 21)]","[(3, 21), (4, 21), (4, 0), (1, 0), (7, 0)]",120,3.337306493058749,121.1583264971288,4.043424697069998,0.04022213599999702,298.789652527822,0.1289966985086136,0.3854287872462487
"[(4, 0), (8, 0), (0, 21), (4, 21), (7, 21)]","[(8, 21), (7, 21), (0, 0), (7, 0), (4, 0)]",118,3.3371523438129955,121.1574630945872,4.043209119365382,0.04649471900000002,298.8029230072882,0.12897414465965004,0.3853785141666826
"[(1, 0), (0, 0), (6, 21), (1, 21), (0, 21)]","[(2, 21), (7, 21), (4, 0), (5, 0), (6, 0)]",125,3.3370791631075196,121.1585132549877,4.043155500163056,0.12212215699999973,298.76643983336817,0.12897227202022407,0.3853258654870307
"[(3, 0), (4, 0), (6, 21), (5, 21), (7, 21)]","[(7, 21), (0, 21), (5, 0), (3, 0), (0, 0)]",123,3.336703945784635,121.15901639344263,4.042717680673853,0.04333924899999886,298.7818398133267,0.12894887501939886,0.3852758212015472
"[(5, 0), (4, 0), (7, 21), (6, 21), (0, 21)]","[(5, 21), (8, 21), (5, 0), (8, 0), (0, 0)]",115,3.337351936728456,121.15733406173177,4.043446634797771,0.037400942999997966,298.80127933538773,0.12892386875553125,0.38522616921020364
"[(7, 0), (3, 0), (4, 21), (3, 21), (5, 21)]","[(4, 21), (5, 21), (8, 0), (0, 0), (4, 0)]",118,3.33719776891196,121.15647187329328,4.04323107624799,0.028115570000000645,298.82707884843967,0.12889634054724192,0.38517716919985995
"[(1, 0), (7, 0), (1, 21), (7, 21), (5, 21)]","[(6, 21), (2, 21), (4, 0), (2, 0), (6, 0)]",124,3.336946096850399,121.15724815724816,4.042952063434645,0.04144428999999761,298.84374093209004,0.1288724661135681,0.38512729876522694
"[(4, 0), (2, 0), (0, 21), (7, 21), (5, 21)]","[(4, 21), (6, 21), (0, 0), (7, 0), (1, 0)]",117,3.337003326828141,121.1561135371179,4.042983539389304,0.04559936700000122,298.85756859442085,0.12884973873935587,0.38507719633670257
"[(8, 0), (5, 0), (6, 21), (1, 21), (8, 21)]","[(1, 21), (7, 21), (8, 0), (1, 0), (2, 0)]",122,3.3365615333691325,121.15634379263301,4.042455962221454,0.028957161999997538,298.88276046631927,0.12882248292032739,0.38502819305352715
"[(6, 0), (4, 0), (8, 21), (3, 21), (5, 21)]","[(4, 21), (2, 21), (1, 0), (7, 0), (3, 0)]",124,3.336310220856472,121.1571194762684,4.04217736038203,0.22797340700000035,298.7819676012778,0.12884952899890886,0.38497915798791893
"[(1, 0), (4, 0), (8, 21), (5, 21), (6, 21)]","[(2, 21), (3, 21), (0, 0), (8, 0), (4, 0)]",120,3.3359012406225124,121.15680392691573,4.041671325296567,0.028981506000000934,298.8071239828188,0.12882229474120532,0.3849301939648656
"[(8, 0), (3, 0), (6, 21), (2, 21), (7, 21)]","[(2, 21), (5, 21), (4, 0), (1, 0), (0, 0)]",123,3.3355272054655836,121.157306434024,4.041234917516174,0.018278538000000566,298.83966037633996,0.12879215740294436,0.3848820457743201
"[(6, 0), (0, 0), (0, 21), (1, 21), (8, 21)]","[(0, 21), (1, 21), (4, 0), (5, 0), (0, 0)]",128,3.336324035364404,121.15917143635868,4.0422625576795985,0.07814910499999783,298.83166413886,0.12877835444508037,0.3848304996388732
"[(7, 0), (1, 0), (5, 21), (3, 21), (1, 21)]","[(8, 21), (0, 21), (0, 0), (6, 0), (4, 0)]",118,3.3361707497272213,121.158310626703,4.042048119991713,0.14758927200000116,298.7791539659505,0.1287834800356948,0.3847781920985577
"[(8, 0), (0, 0), (4, 21), (2, 21), (0, 21)]","[(0, 21), (1, 21), (7, 0), (8, 0), (2, 0)]",127,3.3366213266122435,121.15990193407791,4.042647127234924,0.39359184399999947,298.5904788805324,0.12885561524788883,0.38475059863312755
"[(4, 0), (2, 0), (5, 21), (0, 21), (1, 21)]","[(4, 21), (1, 21), (5, 0), (4, 0), (1, 0)]",115,3.337267707637251,121.15822440087146,4.04337429807696,0.8919124549999982,298.22872175291207,0.12906341939814814,0.3849041859216972
"[(0, 0), (1, 0), (4, 21), (2, 21), (1, 21)]","[(6, 21), (5, 21), (4, 0), (8, 0), (3, 0)]",125,3.337194613630833,121.15927035121155,4.043320644075051,0.09096557700000041,298.21248560159074,0.12905304699346581,0.3848522991838034
"[(5, 0), (6, 0), (1, 21), (5, 21), (6, 21)]","[(3, 21), (4, 21), (5, 0), (0, 0), (4, 0)]",122,3.3367537500419986,121.15949918345127,4.042794132535915,0.07519821799999704,298.2065647870161,0.12903838862955905,0.38480094598872755
"[(1, 0), (5, 0), (2, 21), (8, 21), (4, 21)]","[(5, 21), (1, 21), (4, 0), (7, 0), (5, 0)]",117,3.3368113794697534,121.15836734693877,4.042826188812419,0.016660961999999557,298.2401250286022,0.12900780973795917,0.38475305305915064
"[(7, 0), (1, 0), (4, 21), (6, 21), (3, 21)]","[(6, 21), (8, 21), (3, 0), (0, 0), (6, 0)]",123,3.3364378546168116,121.1588683351469,4.042390347359183,0.10338789700000106,298.2158470533782,0.12900084022959737,0.38470094839666885
"[(8, 0), (6, 0), (5, 21), (6, 21), (7, 21)]","[(7, 21), (6, 21), (6, 0), (1, 0), (5, 0)]",117,3.336495393021513,121.15773728583083,4.042422322830854,0.03493131500000146,298.236862969761,0.12897525700271958,0.38465176049209787
"[(7, 0), (2, 0), (7, 21), (4, 21), (0, 21)]","[(8, 21), (5, 21), (5, 0), (2, 0), (1, 0)]",116,3.3368186136402676,121.1563349646547,4.04276713670495,0.35340270700000076,298.06909840089924,0.1290362758852637,0.3846172641413025
"[(4, 0), (8, 0), (1, 21), (0, 21), (3, 21)]","[(5, 21), (3, 21), (8, 0), (4, 0), (6, 0)]",125,3.3367461600078294,121.15737972275075,4.04271421546499,0.07492164100000309,298.0633646685982,0.1290215668244088,0.3845660232249767
"[(6, 0), (5, 0), (0, 21), (1, 21), (3, 21)]","[(4, 21), (5, 21), (7, 0), (8, 0), (1, 0)]",123,3.3363731471257236,121.15788043478261,4.042278988452778,0.01859688300000073,298.09553119374846,0.1289915601168478,0.3845180763254208
"[(0, 0), (7, 0), (1, 21), (5, 21), (4, 21)]","[(5, 21), (2, 21), (1, 0), (6, 0), (2, 0)]",119,3.3360651954091933,121.15729421352893,4.041886323957056,0.15767415999999912,298.03725889843196,0.12899935218418906,0.3844661332464916
"[(2, 0), (5, 0), (1, 21), (2, 21), (7, 21)]","[(6, 21), (8, 21), (6, 0), (3, 0), (7, 0)]",118,3.3359121305577064,121.15643671917437,4.0416722694664085,0.0394116000000011,298.0551990156082,0.1289750209098316,0.38441675525322083
"[(7, 0), (6, 0), (6, 21), (7, 21), (5, 21)]","[(7, 21), (1, 21), (7, 0), (0, 0), (3, 0)]",122,3.335472640323369,121.15666576160739,4.041147438406445,0.10446439799999752,298.0302753711177,0.12896836583980448,0.3843647758539998
"[(2, 0), (1, 0), (5, 21), (8, 21), (3, 21)]","[(1, 21), (3, 21), (0, 0), (2, 0), (7, 0)]",123,3.335100315154873,121.1571661237785,4.04071302922685,0.02915193499999802,298.0551683826626,0.12894127126031485,0.3843161231696771
"[(2, 0), (7, 0), (2, 21), (6, 21), (5, 21)]","[(1, 21), (2, 21), (2, 0), (5, 0), (7, 0)]",116,3.335423243147321,121.15576662143826,4.041057600304775,0.05071122700000075,298.06547393087476,0.1289200419402985,0.38426613400123316
"[(8, 0), (3, 0), (7, 21), (4, 21), (1, 21)]","[(5, 21), (7, 21), (5, 0), (1, 0), (7, 0)]",123,3.3350512147506777,121.15626695604992,4.040623552864317,0.06773895299999921,298.06443916214033,0.12890344370672815,0.3842153265451445
"[(8, 0), (0, 0), (2, 21), (6, 21), (3, 21)]","[(6, 21), (5, 21), (7, 0), (4, 0), (1, 0)]",121,3.334600755300179,121.15622457282343,4.040076379698551,0.05019673700000027,298.07507419929976,0.12888209662055872,0.3841654051313436
"[(2, 0), (3, 0), (8, 21), (0, 21), (6, 21)]","[(6, 21), (7, 21), (8, 0), (7, 0), (1, 0)]",127,3.335050625631027,121.15780911062907,4.04067427074488,0.01927688800000027,298.1066905857126,0.12885237720390455,0.384117557423579
"[(1, 0), (4, 0), (8, 21), (0, 21), (4, 21)]","[(2, 21), (1, 21), (8, 0), (3, 0), (7, 0)]",117,3.3351081083613696,121.15668202764977,4.04070632612575,0.025447885000001946,298.1340666739226,0.12882434670994847,0.3840692637124829
"[(4, 0), (3, 0), (0, 21), (6, 21), (4, 21)]","[(1, 21), (8, 21), (0, 0), (4, 0), (6, 0)]",120,3.3347018197217153,121.15636856368563,4.040203627201973,0.03691943600000158,298.15362329724144,0.12879944023008127,0.38402019783255215
"[(0, 0), (7, 0), (8, 21), (3, 21), (5, 21)]","[(6, 21), (3, 21), (5, 0), (2, 0), (3, 0)]",121,3.3342518973923396,121.1563261988621,4.039657105096412,0.04282170300000132,298.1691806354538,0.12877614634299647,0.3839707804048255
"[(6, 0), (5, 0), (8, 21), (0, 21), (5, 21)]","[(6, 21), (3, 21), (7, 0), (2, 0), (1, 0)]",116,3.3345742703548265,121.15492957746478,4.04000110895665,0.01649846200000127,298.2026716132616,0.12874573526923078,0.3839232221609834
"[(7, 0), (3, 0), (0, 21), (4, 21), (8, 21)]","[(8, 21), (1, 21), (8, 0), (5, 0), (1, 0)]",124,3.334325427527047,121.15569997292174,4.039725311095509,0.12168920999999955,298.16673372685887,0.12874382448524235,0.38387125634268704
"[(4, 0), (1, 0), (4, 21), (5, 21), (7, 21)]","[(2, 21), (3, 21), (0, 0), (3, 0), (1, 0)]",121,3.333875910775989,121.15565782349756,4.039179290719771,0.038816896000000156,298.18497079426203,0.1287194804331348,0.3838221451360689
"[(3, 0), (2, 0), (2, 21), (7, 21), (0, 21)]","[(7, 21), (5, 21), (8, 0), (4, 0), (5, 0)]",126,3.3340374333070963,121.15696887686062,4.039418695414762,0.051790425000000084,298.19447052394435,0.128698660661705,0.383772289731579
"[(6, 0), (5, 0), (7, 21), (3, 21), (4, 21)]","[(6, 21), (2, 21), (7, 0), (6, 0), (2, 0)]",115,3.3346797768181515,121.15530303030303,4.0401413886942645,0.02719345299999887,298.2205878071283,0.1286711971314935,0.3837240004240087
"[(3, 0), (7, 0), (8, 21), (5, 21), (1, 21)]","[(1, 21), (6, 21), (1, 0), (4, 0), (3, 0)]",118,3.334527272688781,121.15444955369219,4.039928162443837,0.0304263469999988,298.24449164408156,0.12864462292263998,0.38367550166307324
"[(1, 0), (6, 0), (6, 21), (3, 21), (7, 21)]","[(3, 21), (6, 21), (1, 0), (6, 0), (4, 0)]",120,3.3341217889400228,121.1541373715522,4.039426492307249,0.04018439300000054,298.2617680365812,0.12862070182206597,0.38362637931555316
"[(8, 0), (4, 0), (8, 21), (2, 21), (4, 21)]","[(8, 21), (4, 21), (7, 0), (2, 0), (0, 0)]",120,3.3337164510523043,121.15382535820493,4.038925007045656,0.2274387270000009,298.1621945639101,0.12864741661665313,0.3835779606339893
"[(0, 0), (5, 0), (8, 21), (1, 21), (5, 21)]","[(7, 21), (3, 21), (3, 0), (7, 0), (0, 0)]",130,3.3353602136998513,121.15621621621622,4.040996232099843,0.06638651200000112,298.16196109051106,0.12863058934513513,0.38352748775373685
