starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (3, 0), (1, 0), (8, 21), (0, 21), (1, 21)]","[(5, 21), (4, 21), (1, 21), (3, 0), (4, 0), (5, 0)]",157,1.3239936790535025,159.1159169550173,2.1066846828524493,0.17197827900000107,208.04587702756533,0.6159198423148783,1.281395837730786
"[(7, 0), (0, 0), (8, 0), (6, 21), (4, 21), (1, 21)]","[(6, 21), (7, 21), (3, 21), (3, 0), (1, 0), (5, 0)]",157,1.3240321392729015,159.11226252158895,2.1066974933101092,0.05563572299999997,208.2276028443939,0.6149521668065625,1.2805001555809636
"[(2, 0), (4, 0), (8, 0), (1, 21), (0, 21), (7, 21)]","[(7, 21), (5, 21), (0, 21), (6, 0), (2, 0), (1, 0)]",163,1.3267124507469827,159.11896551724138,2.1110511270170393,0.4232045279999994,208.1639497897057,0.6146215674293098,1.2794205310202507
"[(4, 0), (5, 0), (0, 0), (1, 21), (6, 21), (4, 21)]","[(6, 21), (4, 21), (2, 21), (7, 0), (5, 0), (0, 0)]",160,1.3257562546134842,159.12048192771084,2.1095497415277453,0.09500192600000013,208.31738011906222,0.6137272134853695,1.2785004522104457
"[(5, 0), (4, 0), (3, 0), (5, 21), (3, 21), (2, 21)]","[(8, 21), (4, 21), (2, 21), (2, 0), (3, 0), (5, 0)]",157,1.3257964698696878,159.1168384879725,2.109565427641792,0.5967863839999996,208.14823983988987,0.6136981055309273,1.277401804593375
"[(7, 0), (2, 0), (0, 0), (2, 21), (4, 21), (7, 21)]","[(3, 21), (1, 21), (8, 21), (0, 0), (7, 0), (4, 0)]",159,1.324664088481653,159.11663807890224,2.107760963430541,0.07947511800000129,208.3118794386332,0.6127817710754712,1.2764972241846568
"[(4, 0), (3, 0), (1, 0), (3, 21), (4, 21), (0, 21)]","[(8, 21), (1, 21), (3, 21), (0, 0), (6, 0), (8, 0)]",160,1.3237159069317572,159.1181506849315,2.106272271432081,0.13403889800000002,208.43735973621204,0.6119620058818488,1.2755574476488882
"[(4, 0), (5, 0), (1, 0), (6, 21), (2, 21), (1, 21)]","[(6, 21), (5, 21), (1, 21), (1, 0), (4, 0), (0, 0)]",157,1.3237568703502394,159.11452991452992,2.1062895214690767,0.15949882399999993,208.54510168527014,0.6111885645452987,1.2746038134197362
"[(5, 0), (2, 0), (8, 0), (3, 21), (7, 21), (8, 21)]","[(3, 21), (4, 21), (5, 21), (1, 0), (5, 0), (7, 0)]",154,1.3293372007442237,159.10580204778157,2.1150526151636253,0.059988283999999226,208.72155285827202,0.6102479497320814,1.2737189969665677
"[(4, 0), (8, 0), (7, 0), (3, 21), (0, 21), (8, 21)]","[(6, 21), (4, 21), (1, 21), (7, 0), (0, 0), (5, 0)]",160,1.328393888629331,159.10732538330495,2.1135719867534073,0.20494090900000117,208.79792304304726,0.6095574777717202,1.2727433533409362
"[(3, 0), (2, 0), (4, 0), (8, 21), (7, 21), (3, 21)]","[(4, 21), (8, 21), (6, 21), (3, 0), (1, 0), (0, 0)]",161,1.3281416838483517,159.11054421768708,2.1132134611530655,0.6799421160000012,208.57988091925995,0.6096771795374145,1.271663935071042
"[(5, 0), (2, 0), (6, 0), (4, 21), (7, 21), (3, 21)]","[(1, 21), (3, 21), (8, 21), (8, 0), (6, 0), (0, 0)]",157,1.3281668391948827,159.106960950764,2.1132058941987983,0.04607077500000045,208.76514734426556,0.608720292602716,1.2707958157665045
"[(2, 0), (0, 0), (6, 0), (1, 21), (3, 21), (8, 21)]","[(1, 21), (0, 21), (7, 21), (0, 0), (5, 0), (1, 0)]",159,1.3270451899691817,159.10677966101696,2.1114188664063898,0.12238784800000069,208.8969161216008,0.6078960003237284,1.2698759979028251
"[(0, 0), (5, 0), (2, 0), (0, 21), (4, 21), (1, 21)]","[(2, 21), (0, 21), (3, 21), (7, 0), (6, 0), (3, 0)]",160,1.3261101471069223,159.1082910321489,2.10995119226574,0.25609141400000013,208.9382604836787,0.6073007302961079,1.2688835817853648
"[(0, 0), (5, 0), (7, 0), (7, 21), (6, 21), (8, 21)]","[(4, 21), (5, 21), (7, 21), (1, 0), (4, 0), (3, 0)]",158,1.3253139681412978,159.1064189189189,2.1086595941418405,0.21490522199999873,209.0066964419274,0.6066379000456077,1.2679138342500063
"[(1, 0), (4, 0), (7, 0), (0, 21), (4, 21), (7, 21)]","[(6, 21), (5, 21), (2, 21), (3, 0), (5, 0), (1, 0)]",159,1.3242003685723003,159.106239460371,2.1068854093557596,0.2853531879999984,209.0283852699431,0.6060961045784145,1.2669129005842854
"[(1, 0), (3, 0), (5, 0), (6, 21), (1, 21), (7, 21)]","[(1, 21), (0, 21), (8, 21), (0, 0), (6, 0), (4, 0)]",158,1.3234077422649693,159.1043771043771,2.1055996448817798,0.22466950700000154,209.08981722042247,0.6054539722592589,1.2659426039506718
"[(1, 0), (2, 0), (0, 0), (2, 21), (1, 21), (5, 21)]","[(1, 21), (0, 21), (6, 21), (3, 0), (2, 0), (0, 0)]",160,1.322483679229234,159.10588235294117,2.104149326811313,7.586713328,210.11465634284244,0.6171871812605038,1.2968007248975835
"[(1, 0), (6, 0), (2, 0), (5, 21), (1, 21), (0, 21)]","[(8, 21), (6, 21), (7, 21), (0, 0), (3, 0), (4, 0)]",162,1.323428840765884,159.11073825503357,2.1057173988226308,15.770114567000002,223.53800401229708,0.6426115560687915,1.43648104598854
"[(8, 0), (6, 0), (3, 0), (4, 21), (5, 21), (7, 21)]","[(8, 21), (1, 21), (5, 21), (8, 0), (1, 0), (5, 0)]",157,1.3234616757370716,159.107202680067,2.1057228508079935,0.23761434299999884,223.60162655074544,0.6419331687772191,1.4353730067546038
"[(6, 0), (3, 0), (0, 0), (5, 21), (0, 21), (3, 21)]","[(4, 21), (3, 21), (7, 21), (4, 0), (1, 0), (6, 0)]",159,1.3223589950149879,159.10702341137124,2.1039660357808705,1.9594518339999993,222.80721349062364,0.6441363772474912,1.4351823132245867
"[(1, 0), (6, 0), (3, 0), (6, 21), (1, 21), (7, 21)]","[(0, 21), (5, 21), (6, 21), (8, 0), (6, 0), (4, 0)]",158,1.3215753715056897,159.10517529215358,2.1026948114520576,0.13200722999999925,222.94072720628327,0.6432814037128544,1.4341362394202246
"[(7, 0), (1, 0), (2, 0), (2, 21), (3, 21), (6, 21)]","[(3, 21), (5, 21), (8, 21), (1, 0), (8, 0), (5, 0)]",158,1.320792844572947,159.10333333333332,2.1014254421437113,0.37878346999999835,222.91393893769666,0.6428405738233329,1.432981244199283
"[(0, 0), (3, 0), (8, 0), (2, 21), (5, 21), (4, 21)]","[(2, 21), (6, 21), (7, 21), (6, 0), (0, 0), (5, 0)]",159,1.3196976386580672,159.10316139767056,2.0996806639953918,0.19371150899999812,223.00585559159435,0.6420932708868549,1.4319055924372843
"[(7, 0), (4, 0), (8, 0), (0, 21), (2, 21), (4, 21)]","[(6, 21), (2, 21), (3, 21), (0, 0), (8, 0), (6, 0)]",162,1.3206441312975423,159.1079734219269,2.101250113423131,1.0605941240000014,222.59536536048157,0.6427884550282388,1.430817309965103
"[(2, 0), (8, 0), (1, 0), (5, 21), (8, 21), (3, 21)]","[(2, 21), (3, 21), (1, 21), (3, 0), (1, 0), (5, 0)]",157,1.3206783395365171,159.1044776119403,2.1012583730536227,0.08050732999999966,222.76234842224008,0.6418559821840791,1.4298134594018894
"[(3, 0), (5, 0), (4, 0), (4, 21), (6, 21), (1, 21)]","[(8, 21), (2, 21), (5, 21), (0, 0), (5, 0), (1, 0)]",157,1.320708798653645,159.10099337748343,2.101260818281777,0.14530246400000024,222.88556582018342,0.6410338737102644,1.428771976518163
"[(2, 0), (7, 0), (3, 0), (8, 21), (4, 21), (1, 21)]","[(8, 21), (5, 21), (2, 21), (7, 0), (4, 0), (0, 0)]",157,1.32073554501418,159.09752066115703,2.1012575066081802,0.04483262199999771,223.07626560474486,0.6400484170958672,1.427796106919742
"[(8, 0), (6, 0), (1, 0), (3, 21), (5, 21), (0, 21)]","[(0, 21), (2, 21), (7, 21), (2, 0), (4, 0), (0, 0)]",162,1.3216814258947216,159.1023102310231,2.1028256824928295,0.03647684900000314,223.27243351534523,0.6390524244092405,1.4268278994173231
"[(6, 0), (5, 0), (1, 0), (1, 21), (6, 21), (7, 21)]","[(1, 21), (5, 21), (6, 21), (3, 0), (5, 0), (2, 0)]",156,1.3230002887004424,159.09719934102142,2.104856406596032,0.2857806019999991,223.3030738653594,0.6384704279967046,1.4257240914379576
"[(4, 0), (8, 0), (3, 0), (2, 21), (4, 21), (0, 21)]","[(7, 21), (1, 21), (6, 21), (0, 0), (8, 0), (2, 0)]",162,1.3239380642289116,159.10197368421052,2.106411590544729,0.22259201399999995,223.3742794768758,0.6377864174473679,1.4246508145744374
"[(7, 0), (2, 0), (6, 0), (6, 21), (2, 21), (3, 21)]","[(7, 21), (5, 21), (8, 21), (1, 0), (3, 0), (4, 0)]",157,1.3239604331395203,159.0985221674877,2.1064014832072457,0.12267738200000267,223.5111831993815,0.6369405898029552,1.4236334485457043
"[(5, 0), (3, 0), (6, 0), (8, 21), (5, 21), (4, 21)]","[(7, 21), (0, 21), (3, 21), (7, 0), (6, 0), (0, 0)]",156,1.3252613214229119,159.09344262295082,2.10840386000212,0.06687928399999876,223.68544562980804,0.6360060630721306,1.4226529964154933
"[(7, 0), (3, 0), (4, 0), (4, 21), (0, 21), (8, 21)]","[(6, 21), (1, 21), (5, 21), (4, 0), (0, 0), (2, 0)]",159,1.32417977674845,159.09328968903438,2.1066811682260203,0.294727426999998,223.70931448763187,0.6354475055662843,1.421555258631091
"[(6, 0), (4, 0), (2, 0), (0, 21), (3, 21), (1, 21)]","[(5, 21), (7, 21), (3, 21), (3, 0), (2, 0), (8, 0)]",159,1.3231008756795655,159.09313725490196,2.1049626921657008,0.3111449019999988,223.72253936150685,0.6349175993513066,1.4204537761218614
"[(1, 0), (0, 0), (8, 0), (2, 21), (3, 21), (4, 21)]","[(1, 21), (8, 21), (7, 21), (6, 0), (2, 0), (7, 0)]",159,1.322024607464301,159.09298531810768,2.103248414654951,0.104103048999999,223.87076896679307,0.6340516702316471,1.4194563497943833
"[(3, 0), (8, 0), (5, 0), (1, 21), (0, 21), (3, 21)]","[(5, 21), (6, 21), (8, 21), (2, 0), (3, 0), (4, 0)]",156,1.3233137364271368,159.08794788273616,2.105232667332292,0.08060849800000014,224.0345687619432,0.6331502969869702,1.4184755374697215
"[(6, 0), (0, 0), (5, 0), (8, 21), (0, 21), (6, 21)]","[(0, 21), (3, 21), (7, 21), (5, 0), (0, 0), (1, 0)]",160,1.322426854791391,159.08943089430895,2.1038413572811336,0.3606114670000018,224.0158635721849,0.6327071444178857,1.4173643734506376
"[(7, 0), (6, 0), (4, 0), (3, 21), (5, 21), (7, 21)]","[(1, 21), (2, 21), (6, 21), (6, 0), (5, 0), (0, 0)]",162,1.3233648836647904,159.09415584415584,2.1053961904044933,7.102836346,223.87199084614315,0.6432106009139605,1.4399683775995242
"[(5, 0), (3, 0), (2, 0), (6, 21), (0, 21), (2, 21)]","[(5, 21), (7, 21), (3, 21), (2, 0), (6, 0), (5, 0)]",160,1.322478169852718,159.09562398703403,2.1040048964194895,11.374276842,227.39223852136914,0.6606029286952994,1.5021597872979653
"[(2, 0), (6, 0), (8, 0), (0, 21), (2, 21), (8, 21)]","[(8, 21), (0, 21), (7, 21), (5, 0), (4, 0), (1, 0)]",165,1.329720506808786,159.10517799352752,2.1156541791745553,1.2833520989999982,226.89367720067986,0.6616106134368928,1.5011526495769414
"[(6, 0), (7, 0), (4, 0), (1, 21), (3, 21), (6, 21)]","[(6, 21), (1, 21), (7, 21), (8, 0), (1, 0), (6, 0)]",161,1.3294809948791426,159.108239095315,2.115313800059079,0.9590508630000016,226.55297630167524,0.6620911308029075,1.4999871626634045
"[(4, 0), (2, 0), (5, 0), (8, 21), (1, 21), (7, 21)]","[(4, 21), (2, 21), (6, 21), (0, 0), (4, 0), (8, 0)]",161,1.3292394594196928,159.11129032258066,2.114970055359569,0.13217839600000048,226.68561147870196,0.6612364328435478,1.4989278511113528
"[(0, 0), (5, 0), (2, 0), (3, 21), (0, 21), (4, 21)]","[(7, 21), (5, 21), (0, 21), (1, 0), (5, 0), (2, 0)]",159,1.328173244060462,159.11111111111111,2.113271206105091,0.33019732400000024,226.69467249863843,0.6607033585942024,1.4977793149526317
"[(5, 0), (0, 0), (6, 0), (4, 21), (8, 21), (2, 21)]","[(4, 21), (5, 21), (1, 21), (0, 0), (4, 0), (3, 0)]",160,1.327281958981167,159.11254019292605,2.1118720404573654,0.5110263040000014,226.5967171501951,0.6604627202427648,1.4965868420709822
"[(0, 0), (7, 0), (5, 0), (4, 21), (2, 21), (8, 21)]","[(7, 21), (2, 21), (6, 21), (1, 0), (4, 0), (0, 0)]",164,1.331839122023764,159.12038523274478,2.119227541644619,1.1972115390000013,226.14315975012502,0.6613242753290525,1.4955396124237357
"[(5, 0), (6, 0), (3, 0), (4, 21), (0, 21), (1, 21)]","[(5, 21), (0, 21), (7, 21), (6, 0), (1, 0), (0, 0)]",157,1.3318670185404893,159.11698717948718,2.1192266731388885,0.15375085200000171,226.26103495000365,0.6605108563814098,1.49447869960571
"[(4, 0), (1, 0), (6, 0), (7, 21), (8, 21), (0, 21)]","[(8, 21), (4, 21), (1, 21), (6, 0), (8, 0), (7, 0)]",161,1.3316161526545016,159.12,2.118867622103843,0.08123942599999978,226.42484619270653,0.6595840220927995,1.4934621075352887
"[(0, 0), (3, 0), (5, 0), (2, 21), (3, 21), (4, 21)]","[(6, 21), (2, 21), (1, 21), (5, 0), (7, 0), (8, 0)]",157,1.331643930568831,159.11661341853036,2.11886672511453,0.12630967200000143,226.55957203945576,0.6587321461341848,1.4924207311679316
"[(7, 0), (5, 0), (0, 0), (1, 21), (7, 21), (3, 21)]","[(5, 21), (0, 21), (7, 21), (5, 0), (1, 0), (4, 0)]",159,1.330586358995093,159.1164274322169,2.1171814783334044,0.7181326870000007,226.3465636431083,0.658826883838915,1.491232011926357
"[(1, 0), (8, 0), (4, 0), (7, 21), (4, 21), (3, 21)]","[(6, 21), (2, 21), (5, 21), (8, 0), (4, 0), (2, 0)]",159,1.3295313031003826,159.11624203821657,2.1155002462150594,0.07053426999999957,226.51638090043852,0.6578901121608275,1.4902288723685422
"[(0, 0), (7, 0), (1, 0), (2, 21), (6, 21), (0, 21)]","[(0, 21), (3, 21), (2, 21), (6, 0), (2, 0), (4, 0)]",162,1.3303965343940571,159.12082670906202,2.1169379640365342,2.400005867000001,225.63210294338765,0.6606597715484892,1.490660535845837
"[(2, 0), (3, 0), (8, 0), (0, 21), (2, 21), (4, 21)]","[(6, 21), (8, 21), (3, 21), (0, 0), (2, 0), (3, 0)]",161,1.33014639890776,159.1238095238095,2.1165796221857955,0.6893149220000012,225.4375041792562,0.6607052559142852,1.489477438914332
"[(7, 0), (6, 0), (5, 0), (0, 21), (4, 21), (8, 21)]","[(2, 21), (3, 21), (4, 21), (7, 0), (6, 0), (1, 0)]",163,1.3325679878677588,159.12995245641838,2.1205148055434155,1.427907519999998,224.89229502186285,0.6619211073629155,1.4886095695825896
"[(3, 0), (8, 0), (1, 0), (3, 21), (4, 21), (8, 21)]","[(5, 21), (0, 21), (4, 21), (6, 0), (4, 0), (7, 0)]",159,1.3315190004700141,159.12974683544303,2.118842814513755,0.09107494799999927,225.04753832149729,0.6610178697689868,1.4876044437803055
"[(8, 0), (2, 0), (1, 0), (5, 21), (8, 21), (7, 21)]","[(1, 21), (7, 21), (6, 21), (1, 0), (2, 0), (8, 0)]",162,1.3323559429347722,159.1342812006319,2.1202350528231513,0.8926740240000015,224.74958249057465,0.6613838352575035,1.4864574084013893
"[(3, 0), (2, 0), (6, 0), (3, 21), (2, 21), (7, 21)]","[(0, 21), (4, 21), (8, 21), (8, 0), (2, 0), (4, 0)]",160,1.3314683805712948,159.13564668769715,2.1188408178643385,0.16534336600000188,224.85798764915822,0.660601437041009,1.4854150977118339
"[(1, 0), (6, 0), (8, 0), (2, 21), (3, 21), (6, 21)]","[(8, 21), (0, 21), (5, 21), (5, 0), (0, 0), (2, 0)]",161,1.3312058044007626,159.13858267716535,2.1184620496395317,0.1474595220000019,224.97718502242498,0.6597933395370075,1.4843844822558099
"[(7, 0), (6, 0), (3, 0), (5, 21), (3, 21), (4, 21)]","[(6, 21), (4, 21), (7, 21), (1, 0), (4, 0), (6, 0)]",158,1.3304758477224017,159.13679245283018,2.1172765884250313,0.24881560499999722,225.03418850996954,0.6591471481305028,1.483306435882084
"[(3, 0), (2, 0), (6, 0), (0, 21), (2, 21), (6, 21)]","[(1, 21), (8, 21), (4, 21), (5, 0), (2, 0), (3, 0)]",161,1.330214510230254,159.1397174254317,2.116899612732517,2.3860112190000002,224.1745907030157,0.6618580807378333,1.4837176435288728
"[(1, 0), (6, 0), (3, 0), (8, 21), (1, 21), (5, 21)]","[(8, 21), (6, 21), (4, 21), (6, 0), (3, 0), (7, 0)]",158,1.329488445659292,159.13793103448276,2.115720405764701,0.0704145159999996,224.34095099376742,0.6609310532068962,1.4827390101774736
"[(4, 0), (8, 0), (5, 0), (7, 21), (4, 21), (3, 21)]","[(5, 21), (3, 21), (1, 21), (7, 0), (6, 0), (5, 0)]",156,1.3307734173134127,159.13302034428796,2.117699932909729,1.4112209139999976,223.81264009483002,0.6621052157433486,1.4818751635607585
"[(8, 0), (4, 0), (1, 0), (2, 21), (1, 21), (6, 21)]","[(6, 21), (3, 21), (4, 21), (8, 0), (0, 0), (5, 0)]",159,1.329739179763807,159.1328125,2.116051355672577,0.1758671360000008,223.91346259424282,0.6613454687437497,1.4808415387742557
"[(7, 0), (0, 0), (2, 0), (5, 21), (1, 21), (2, 21)]","[(6, 21), (5, 21), (4, 21), (2, 0), (4, 0), (8, 0)]",160,1.3288642937562334,159.13416536661467,2.114677102723941,0.4750103010000011,223.83988705394043,0.6610547742542898,1.4797042600554833
"[(3, 0), (5, 0), (8, 0), (4, 21), (8, 21), (0, 21)]","[(4, 21), (1, 21), (6, 21), (3, 0), (8, 0), (6, 0)]",161,1.3286095139770808,159.13707165109034,2.11431027422091,2.2106097690000013,223.0420668204586,0.6634684113177567,1.479813657303986
"[(0, 0), (3, 0), (5, 0), (5, 21), (7, 21), (8, 21)]","[(2, 21), (1, 21), (6, 21), (2, 0), (8, 0), (7, 0)]",156,1.3298874440816515,159.1321928460342,2.116279052151209,0.05996973299999908,223.2131479718605,0.6625298441664071,1.4788537214168993
"[(0, 0), (8, 0), (5, 0), (6, 21), (8, 21), (7, 21)]","[(3, 21), (7, 21), (0, 21), (6, 0), (3, 0), (2, 0)]",158,1.3291644684943478,159.1304347826087,2.1151051976910056,0.06890187800000191,223.378467443656,0.6616080616102481,1.4778899485086514
"[(4, 0), (1, 0), (3, 0), (7, 21), (0, 21), (8, 21)]","[(7, 21), (4, 21), (2, 21), (4, 0), (8, 0), (1, 0)]",162,1.3299902236647514,159.13488372093022,2.1164783959286417,0.3317176809999971,223.38654934057024,0.6610966036558137,1.4768008907144283
"[(4, 0), (8, 0), (1, 0), (7, 21), (0, 21), (2, 21)]","[(5, 21), (2, 21), (3, 21), (1, 0), (3, 0), (4, 0)]",160,1.3291210829620508,159.13622291021673,2.1151130893291756,3.573070133999998,222.36807541321517,0.6656043026191947,1.4800914776018557
"[(0, 0), (6, 0), (7, 0), (2, 21), (6, 21), (7, 21)]","[(1, 21), (3, 21), (2, 21), (4, 0), (6, 0), (5, 0)]",157,1.3291676458357076,159.13292117465224,2.1151433021267176,0.12355584000000164,222.4992495572451,0.6647665151962902,1.4791005076195953
"[(4, 0), (8, 0), (7, 0), (7, 21), (0, 21), (8, 21)]","[(2, 21), (0, 21), (1, 21), (7, 0), (5, 0), (3, 0)]",162,1.329986297178964,159.13734567901236,2.1165048912251843,0.20292122600000084,222.5828673593315,0.6640537909845675,1.4780699687817922
"[(7, 0), (4, 0), (2, 0), (5, 21), (4, 21), (1, 21)]","[(3, 21), (0, 21), (5, 21), (7, 0), (5, 0), (6, 0)]",156,1.3312494938183812,159.13251155624036,2.118450754592927,0.1139602590000024,222.71933239431135,0.6632061892403694,1.477088397073904
"[(4, 0), (8, 0), (3, 0), (1, 21), (0, 21), (2, 21)]","[(3, 21), (1, 21), (0, 21), (5, 0), (8, 0), (3, 0)]",161,1.3309959652056338,159.13538461538462,2.118085548445236,0.26424257300000065,222.76660080179002,0.6625923990615381,1.47603456456042
"[(7, 0), (5, 0), (6, 0), (6, 21), (1, 21), (7, 21)]","[(5, 21), (6, 21), (7, 21), (6, 0), (5, 0), (8, 0)]",157,1.3310385715365278,159.1321044546851,2.118109689989656,7.856126151999998,222.90240649749876,0.6736423741044544,1.501565063065712
"[(6, 0), (7, 0), (4, 0), (0, 21), (3, 21), (8, 21)]","[(3, 21), (7, 21), (0, 21), (7, 0), (2, 0), (1, 0)]",160,1.330177551839567,159.13343558282207,2.1167572375937773,0.045873090000000616,223.08010453364463,0.6726795377791407,1.5006142160541445
"[(8, 0), (0, 0), (1, 0), (7, 21), (8, 21), (6, 21)]","[(7, 21), (1, 21), (3, 21), (6, 0), (2, 0), (8, 0)]",158,1.3294649179028384,159.13169984686064,2.115600122726457,0.08044009600000024,223.2367938941228,0.6717725861071971,1.4996435834853423
"[(0, 0), (7, 0), (5, 0), (1, 21), (5, 21), (3, 21)]","[(1, 21), (8, 21), (2, 21), (1, 0), (6, 0), (0, 0)]",156,1.330711812858649,159.1269113149847,2.117520606305608,0.21486801900000074,223.31413091880003,0.6710739552706418,1.4986029710350506
"[(5, 0), (1, 0), (7, 0), (3, 21), (5, 21), (2, 21)]","[(3, 21), (4, 21), (0, 21), (7, 0), (2, 0), (3, 0)]",158,1.329997441466878,159.12519083969465,2.1163609668972256,0.9127258700000027,223.02541412742184,0.6714428894916027,1.4974882849177744
"[(2, 0), (8, 0), (4, 0), (2, 21), (3, 21), (5, 21)]","[(7, 21), (2, 21), (3, 21), (8, 0), (1, 0), (5, 0)]",160,1.329145261508351,159.1265243902439,2.115022658735857,2.214476686000001,222.25702979599126,0.6737950751570119,1.4975569209556414
"[(3, 0), (7, 0), (0, 0), (2, 21), (5, 21), (7, 21)]","[(3, 21), (7, 21), (1, 21), (3, 0), (1, 0), (5, 0)]",152,1.3396510223919744,159.11567732115677,2.1315947980187917,0.04177788700000207,222.43549192710663,0.672833100745814,1.4966196174923563
"[(2, 0), (7, 0), (1, 0), (4, 21), (6, 21), (7, 21)]","[(5, 21), (1, 21), (7, 21), (6, 0), (0, 0), (8, 0)]",161,1.339403210947131,159.11854103343464,2.1312388478140516,0.24022458199999974,222.49792931815392,0.6721756409908812,1.495576882585739
"[(4, 0), (8, 0), (1, 0), (5, 21), (3, 21), (2, 21)]","[(1, 21), (6, 21), (3, 21), (7, 0), (8, 0), (0, 0)]",157,1.3394166749336418,159.11532625189682,2.1312172121929724,0.21004978200000224,222.57736149129914,0.6714743877905915,1.4945499754341527
"[(1, 0), (0, 0), (4, 0), (7, 21), (0, 21), (2, 21)]","[(1, 21), (8, 21), (7, 21), (4, 0), (5, 0), (3, 0)]",159,1.3384060195054173,159.11515151515152,2.129606765823953,0.14947216000000196,222.69153430765712,0.6706834753242422,1.493555321547472
"[(1, 0), (5, 0), (7, 0), (7, 21), (2, 21), (6, 21)]","[(7, 21), (6, 21), (2, 21), (7, 0), (0, 0), (8, 0)]",159,1.3373976483562988,159.11497730711045,2.1279999646879535,0.38676752599999986,222.6717077947664,0.670253950438729,1.4924659180038053
"[(0, 0), (8, 0), (3, 0), (7, 21), (6, 21), (2, 21)]","[(2, 21), (0, 21), (5, 21), (7, 0), (4, 0), (5, 0)]",160,1.3365504925534428,159.11631419939576,2.1266698811649074,0.28893146399999736,222.70582662713218,0.669677934598187,1.491411779986398
"[(1, 0), (6, 0), (0, 0), (6, 21), (3, 21), (0, 21)]","[(2, 21), (1, 21), (8, 21), (7, 0), (2, 0), (6, 0)]",162,1.337356183757243,159.12066365007541,2.128010034959847,0.2617651710000004,222.75501595020276,0.6690626815610857,1.4903706830282508
"[(7, 0), (1, 0), (0, 0), (7, 21), (2, 21), (3, 21)]","[(1, 21), (5, 21), (0, 21), (1, 0), (6, 0), (3, 0)]",158,1.3366419848227975,159.11897590361446,2.126851037747781,0.07324777900000257,222.91296079044994,0.6681653699608431,1.4894272091561789
"[(5, 0), (4, 0), (0, 0), (7, 21), (5, 21), (6, 21)]","[(5, 21), (0, 21), (7, 21), (1, 0), (2, 0), (6, 0)]",160,1.3357978005398565,159.1203007518797,2.125525477656014,0.06446294099999861,223.07589581711196,0.6672575467593982,1.4884907498408122
"[(4, 0), (1, 0), (5, 0), (6, 21), (7, 21), (2, 21)]","[(7, 21), (4, 21), (0, 21), (8, 0), (7, 0), (1, 0)]",157,1.3358181046820217,159.11711711711712,2.1255152580985466,0.12279334400000153,223.20421454234284,0.6664400329414412,1.4875222409226745
"[(6, 0), (8, 0), (2, 0), (7, 21), (4, 21), (1, 21)]","[(7, 21), (6, 21), (0, 21), (5, 0), (1, 0), (2, 0)]",158,1.3351067885087666,159.11544227886057,2.1243610714308154,0.1402197600000008,223.32212468997358,0.6656510969999997,1.4865461728425162
"[(3, 0), (2, 0), (8, 0), (8, 21), (1, 21), (4, 21)]","[(3, 21), (0, 21), (8, 21), (1, 0), (0, 0), (6, 0)]",160,1.3342691005567573,159.11676646706587,2.123045848775116,0.03414365600000124,223.50246919852057,0.664705726579341,1.485633711808794
"[(7, 0), (3, 0), (1, 0), (8, 21), (1, 21), (5, 21)]","[(5, 21), (8, 21), (6, 21), (1, 0), (2, 0), (8, 0)]",160,1.3334329036460295,159.11808669656205,2.121732923663974,0.7868384130000017,223.27517053785644,0.6648882866487291,1.4845304559011818
"[(2, 0), (5, 0), (6, 0), (6, 21), (0, 21), (2, 21)]","[(0, 21), (5, 21), (2, 21), (5, 0), (2, 0), (6, 0)]",160,1.3325981937589615,159.11940298507463,2.1204222900991474,0.8367905799999988,223.02465564471362,0.6651448572358206,1.483437027388711
"[(5, 0), (4, 0), (8, 0), (3, 21), (7, 21), (4, 21)]","[(4, 21), (0, 21), (3, 21), (8, 0), (0, 0), (2, 0)]",162,1.333398828242747,159.123695976155,2.121753497602602,0.5450635149999989,222.91947056671054,0.6649658984545451,1.482338460284042
"[(1, 0), (2, 0), (8, 0), (8, 21), (2, 21), (0, 21)]","[(4, 21), (5, 21), (2, 21), (5, 0), (0, 0), (1, 0)]",160,1.3325645208014696,159.125,2.1204432937253386,0.6129666580000013,222.77967417859216,0.6648885186324401,1.4812364754602183
"[(2, 0), (5, 0), (4, 0), (6, 21), (3, 21), (4, 21)]","[(3, 21), (6, 21), (4, 21), (7, 0), (0, 0), (4, 0)]",158,1.3318665626839739,159.12332838038634,2.119310404128184,0.09326398099999977,222.9235054490566,0.6640391508202077,1.480299352562555
"[(5, 0), (4, 0), (1, 0), (4, 21), (6, 21), (7, 21)]","[(8, 21), (2, 21), (1, 21), (1, 0), (8, 0), (3, 0)]",156,1.333059605745221,159.1186943620178,2.1211470397292578,0.06103017899999941,223.08605832270354,0.6631444787551926,1.4793828786395973
"[(6, 0), (2, 0), (1, 0), (0, 21), (1, 21), (8, 21)]","[(2, 21), (0, 21), (6, 21), (7, 0), (1, 0), (3, 0)]",160,1.3322311813605205,159.12,2.1198462557808604,0.13658035100000276,223.20423497083235,0.6623643837511108,1.4784253554709352
"[(7, 0), (6, 0), (3, 0), (0, 21), (2, 21), (3, 21)]","[(5, 21), (4, 21), (0, 21), (4, 0), (5, 0), (7, 0)]",156,1.3334153652212062,159.1153846153846,2.1216689868923577,0.05588065400000275,223.36939319724766,0.661467218470414,1.4775153120960764
