starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (5, 21), (7, 21), (4, 21), (0, 21), (2, 21)]","[(5, 21), (0, 0), (8, 0), (3, 0), (1, 0), (2, 0)]",216,9.325145627425384,207.24878048780488,19.32625059155097,0.04075900499999996,46.39324478271678,0.04710151514146341,0.021851921215947524
"[(6, 0), (2, 21), (4, 21), (6, 21), (3, 21), (7, 21)]","[(8, 21), (1, 0), (7, 0), (6, 0), (4, 0), (2, 0)]",186,9.329808681089272,207.1970802919708,19.3310911840438,0.03314994899999979,46.393178617276206,0.04706756972506082,0.02183614169335849
"[(4, 0), (1, 21), (6, 21), (5, 21), (4, 21), (2, 21)]","[(6, 21), (6, 0), (3, 0), (0, 0), (4, 0), (2, 0)]",198,9.322043000351856,207.1747572815534,19.312919959661,0.044167899000000066,46.34476357289269,0.04706053168932038,0.02181009214756177
"[(2, 0), (6, 21), (3, 21), (8, 21), (5, 21), (7, 21)]","[(6, 21), (1, 0), (6, 0), (0, 0), (5, 0), (4, 0)]",246,9.351951051058744,207.2687651331719,19.383673459388152,0.045874887000000086,46.29161162111763,0.04705766087893462,0.021783749612059023
"[(0, 0), (7, 21), (2, 21), (8, 21), (3, 21), (0, 21)]","[(8, 21), (1, 0), (5, 0), (6, 0), (0, 0), (4, 0)]",210,9.340576261807733,207.2753623188406,19.360713289329595,0.04022893900000035,46.25737105418114,0.047041166381642505,0.021760006881371093
"[(2, 0), (2, 21), (3, 21), (1, 21), (5, 21), (0, 21)]","[(2, 21), (4, 0), (0, 0), (3, 0), (1, 0), (6, 0)]",198,9.332901595740225,207.25301204819277,19.342719668665463,0.048738290000000184,46.197928118610534,0.04704525583614458,0.0217339334743985
"[(3, 0), (8, 21), (2, 21), (6, 21), (4, 21), (7, 21)]","[(5, 21), (7, 0), (0, 0), (4, 0), (3, 0), (5, 0)]",210,9.321606385134327,207.2596153846154,19.319925541497156,0.03696291999999968,46.178091449942826,0.047021019451923066,0.021713409363204438
"[(7, 0), (2, 21), (8, 21), (7, 21), (3, 21), (1, 21)]","[(0, 21), (8, 0), (5, 0), (7, 0), (4, 0), (1, 0)]",240,9.338889663165865,207.33812949640287,19.363079143341025,0.07682412099999958,46.15660246591251,0.047092489719424445,0.021736293271095462
"[(6, 0), (4, 21), (2, 21), (8, 21), (0, 21), (7, 21)]","[(2, 21), (5, 0), (1, 0), (7, 0), (2, 0), (0, 0)]",228,9.338181699906285,207.38755980861245,19.366227157930048,0.04312718800000015,46.1124822991013,0.047083003351674625,0.021711141586426234
"[(8, 0), (6, 21), (7, 21), (1, 21), (4, 21), (2, 21)]","[(7, 21), (1, 0), (0, 0), (2, 0), (5, 0), (4, 0)]",204,9.32773580960477,207.37947494033412,19.343809545779894,0.03780799899999998,46.08912068888541,0.04706086730310262,0.02168993992856318
"[(7, 0), (1, 21), (2, 21), (6, 21), (4, 21), (0, 21)]","[(3, 21), (2, 0), (1, 0), (6, 0), (8, 0), (3, 0)]",192,9.325279682738824,207.34285714285716,19.335301330753044,0.04648689199999989,46.03559520143193,0.047059500695238086,0.02166412124387485
"[(3, 0), (4, 21), (7, 21), (3, 21), (8, 21), (5, 21)]","[(7, 21), (7, 0), (6, 0), (2, 0), (5, 0), (4, 0)]",198,9.317777675575336,207.3206650831354,19.3176786479707,0.02727292000000059,46.0724330551148,0.04701250169121139,0.02165980336921808
"[(3, 0), (6, 21), (7, 21), (5, 21), (0, 21), (2, 21)]","[(4, 21), (8, 0), (5, 0), (1, 0), (7, 0), (0, 0)]",204,9.307410197414946,207.3127962085308,19.29545233485886,0.03661166799999993,46.05452725907049,0.04698785516587677,0.021640034565821278
"[(6, 0), (0, 21), (2, 21), (7, 21), (4, 21), (1, 21)]","[(0, 21), (7, 0), (8, 0), (1, 0), (4, 0), (5, 0)]",276,9.427237593194691,207.47517730496455,19.55917791144096,0.08533590000000002,46.08158171902377,0.0470785124822695,0.021694523201617823
"[(0, 0), (3, 21), (1, 21), (8, 21), (7, 21), (2, 21)]","[(4, 21), (1, 0), (6, 0), (3, 0), (5, 0), (7, 0)]",198,9.419734092269085,207.45283018867926,19.54150497066011,0.028084054999999886,46.11267612583934,0.047033714233490564,0.021688504314442303
"[(5, 0), (8, 21), (7, 21), (0, 21), (2, 21), (4, 21)]","[(8, 21), (3, 0), (2, 0), (1, 0), (0, 0), (5, 0)]",192,9.417215134579319,207.41647058823528,19.532855259845554,0.03395697799999997,46.108251454068125,0.047002945442352936,0.021672236275378544
"[(1, 0), (0, 21), (1, 21), (8, 21), (3, 21), (6, 21)]","[(2, 21), (7, 0), (2, 0), (4, 0), (8, 0), (6, 0)]",192,9.414672869584921,207.38028169014083,19.524175117150474,0.05123082099999987,46.04643646886457,0.047012870032863835,0.021647751331872515
"[(2, 0), (7, 21), (2, 21), (1, 21), (8, 21), (6, 21)]","[(7, 21), (1, 0), (0, 0), (3, 0), (4, 0), (6, 0)]",198,9.407180065052625,207.3583138173302,19.506569960653152,0.03303025200000054,46.04702309272707,0.04698012385480093,0.021632948480411966
"[(7, 0), (3, 21), (2, 21), (7, 21), (1, 21), (0, 21)]","[(6, 21), (1, 0), (4, 0), (5, 0), (6, 0), (2, 0)]",198,9.399701220992679,207.33644859813083,19.48900669044136,0.04000349499999967,46.01475192607102,0.046963823320093454,0.021610286795739293
"[(8, 0), (8, 21), (3, 21), (0, 21), (7, 21), (4, 21)]","[(6, 21), (6, 0), (5, 0), (8, 0), (7, 0), (2, 0)]",210,9.388662709832102,207.34265734265733,19.46670275150502,0.02871033399999945,46.041005883347694,0.04692127439393938,0.021603026704255346
"[(2, 0), (1, 21), (8, 21), (0, 21), (4, 21), (7, 21)]","[(7, 21), (7, 0), (6, 0), (8, 0), (5, 0), (1, 0)]",204,9.378412425521184,207.33488372093024,19.44472049732362,0.06181629700000002,45.978908833127186,0.046955913981395335,0.021589816881267383
"[(7, 0), (3, 21), (1, 21), (2, 21), (6, 21), (4, 21)]","[(7, 21), (7, 0), (8, 0), (6, 0), (0, 0), (1, 0)]",198,9.371009423964024,207.31322505800463,19.42734185730936,0.058479525999999726,45.91456998772251,0.046982650900232,0.021571882129674362
"[(4, 0), (5, 21), (3, 21), (8, 21), (0, 21), (1, 21)]","[(3, 21), (2, 0), (5, 0), (7, 0), (0, 0), (1, 0)]",204,9.360818457376766,207.30555555555554,19.40549670761189,0.052045882000000265,45.85288287489912,0.04699437134259258,0.02154827404951413
"[(3, 0), (4, 21), (7, 21), (0, 21), (2, 21), (6, 21)]","[(8, 21), (1, 0), (0, 0), (8, 0), (3, 0), (4, 0)]",198,9.353454998556513,207.28406466512703,19.38822170763144,0.04146232499999947,45.815845650977096,0.04698159525404156,0.02152501516595846
"[(1, 0), (0, 21), (6, 21), (8, 21), (1, 21), (3, 21)]","[(0, 21), (7, 0), (2, 0), (6, 0), (4, 0), (8, 0)]",240,9.369862738716659,207.35944700460828,19.42929556009371,0.08415330999999959,45.836430610965394,0.04706724436635944,0.021573944804479862
"[(4, 0), (8, 21), (2, 21), (4, 21), (3, 21), (1, 21)]","[(8, 21), (7, 0), (5, 0), (8, 0), (2, 0), (4, 0)]",198,9.36255404784561,207.33793103448275,19.4121258547883,0.04878420499999958,45.78020895145776,0.04707119140229884,0.021549289779913026
"[(3, 0), (5, 21), (2, 21), (8, 21), (1, 21), (4, 21)]","[(6, 21), (0, 0), (5, 0), (4, 0), (6, 0), (3, 0)]",198,9.35525866103551,207.3165137614679,19.3949961094266,0.034112581000000475,45.77554141744767,0.04704146981880733,0.021533487500284294
"[(2, 0), (1, 21), (2, 21), (3, 21), (0, 21), (7, 21)]","[(8, 21), (3, 0), (1, 0), (5, 0), (0, 0), (2, 0)]",264,9.429530010704589,207.4462242562929,19.56120397232068,0.08552359300000045,45.804164853522245,0.04712952959725399,0.021587287431415778
"[(0, 0), (8, 21), (5, 21), (4, 21), (2, 21), (6, 21)]","[(7, 21), (7, 0), (6, 0), (4, 0), (3, 0), (8, 0)]",204,9.41945053677911,207.43835616438355,19.539553353211787,0.054256188000000094,45.74174716851313,0.0471458005068493,0.02156531286841459
"[(5, 0), (2, 21), (1, 21), (0, 21), (6, 21), (7, 21)]","[(5, 21), (5, 0), (0, 0), (4, 0), (3, 0), (2, 0)]",198,9.41219164004108,207.41685649202734,19.5224720267786,0.04070883199999997,45.70847167372242,0.047131137708428236,0.021542922728960027
"[(6, 0), (2, 21), (7, 21), (4, 21), (1, 21), (6, 21)]","[(5, 21), (7, 0), (4, 0), (2, 0), (8, 0), (5, 0)]",192,9.409739565925554,207.38181818181818,19.51408899799034,0.04450811799999954,45.66304554725569,0.04712517629999999,0.02151879071809354
"[(2, 0), (8, 21), (3, 21), (0, 21), (7, 21), (2, 21)]","[(4, 21), (0, 0), (4, 0), (7, 0), (5, 0), (3, 0)]",222,9.403539983195142,207.41496598639455,19.504349257661215,0.063112426,45.604696499075345,0.04716142856689341,0.021507826362559962
"[(2, 0), (3, 21), (5, 21), (4, 21), (0, 21), (2, 21)]","[(0, 21), (5, 0), (8, 0), (4, 0), (7, 0), (0, 0)]",216,9.394075130317193,207.4343891402715,19.48654236195163,0.05501560900000024,45.54278984022569,0.047179198205882344,0.021486723087208524
"[(6, 0), (7, 21), (5, 21), (1, 21), (3, 21), (2, 21)]","[(2, 21), (5, 0), (8, 0), (2, 0), (1, 0), (3, 0)]",252,9.434122148210884,207.53498871331828,19.57910433549012,0.0482644910000003,45.489126984128355,0.04718164807674943,0.021462519806837103
"[(3, 0), (2, 21), (8, 21), (6, 21), (5, 21), (3, 21)]","[(2, 21), (0, 0), (3, 0), (7, 0), (1, 0), (8, 0)]",192,9.431760802478093,207.5,19.570903665142044,0.05645094499999992,45.4273142173127,0.04720252487162161,0.021442839291936727
"[(6, 0), (3, 21), (4, 21), (6, 21), (1, 21), (8, 21)]","[(3, 21), (0, 0), (1, 0), (5, 0), (3, 0), (7, 0)]",216,9.422286571636194,207.5191011235955,19.553044398748675,0.03777007500000007,45.40649810150599,0.047181328355056174,0.02142338896380389
"[(4, 0), (3, 21), (6, 21), (0, 21), (5, 21), (4, 21)]","[(4, 21), (0, 0), (7, 0), (5, 0), (8, 0), (3, 0)]",210,9.411635122720279,207.52466367713004,19.531464134943903,0.03502838800000019,45.39814393051266,0.047154079609865465,0.021407076930395248
"[(0, 0), (8, 21), (6, 21), (4, 21), (3, 21), (7, 21)]","[(6, 21), (4, 0), (0, 0), (7, 0), (1, 0), (6, 0)]",198,9.404567724496179,207.50335570469798,19.51479361785053,0.04490215399999986,45.35274130170802,0.04714904174496643,0.021383382928828947
"[(7, 0), (5, 21), (3, 21), (7, 21), (1, 21), (8, 21)]","[(2, 21), (1, 0), (3, 0), (7, 0), (0, 0), (6, 0)]",204,9.39475763538812,207.49553571428572,19.49370268460734,0.038364248999999795,45.329480861732435,0.04712943283258928,0.0213635272360916
"[(1, 0), (7, 21), (1, 21), (5, 21), (8, 21), (3, 21)]","[(5, 21), (1, 0), (7, 0), (6, 0), (0, 0), (8, 0)]",198,9.387725980213514,207.47438752783964,19.47712698023987,0.06152121300000024,45.27106210047951,0.04716148579510022,0.021350505521808644
"[(2, 0), (2, 21), (3, 21), (0, 21), (4, 21), (5, 21)]","[(3, 21), (0, 0), (2, 0), (3, 0), (4, 0), (1, 0)]",204,9.377969898314705,207.46666666666667,19.456161549036906,0.05171040799999993,45.213322590083635,0.0471715945111111,0.02132784519719485
"[(0, 0), (5, 21), (4, 21), (8, 21), (3, 21), (1, 21)]","[(3, 21), (0, 0), (2, 0), (7, 0), (1, 0), (8, 0)]",204,9.368244061601642,207.4589800443459,19.435263578263772,0.0374457020000003,45.19424134328606,0.04715002933924611,0.02130909805300907
"[(1, 0), (1, 21), (3, 21), (6, 21), (7, 21), (8, 21)]","[(5, 21), (1, 0), (6, 0), (2, 0), (0, 0), (3, 0)]",210,9.357798589580929,207.4646017699115,19.41411957830447,0.07275780200000082,45.16201548972612,0.047206683703539816,0.02131948980637867
"[(7, 0), (1, 21), (2, 21), (0, 21), (6, 21), (7, 21)]","[(7, 21), (2, 0), (4, 0), (3, 0), (6, 0), (0, 0)]",192,9.355547824604773,207.43046357615893,19.406256222666933,0.042656888999999865,45.12400853039617,0.04719664000662251,0.021297015862648712
"[(0, 0), (1, 21), (5, 21), (7, 21), (8, 21), (0, 21)]","[(3, 21), (6, 0), (8, 0), (0, 0), (3, 0), (2, 0)]",192,9.353275935488439,207.39647577092512,19.39836465933305,0.0256801960000006,45.17028438689007,0.047149246958149774,0.021297448937273367
"[(6, 0), (6, 21), (2, 21), (7, 21), (4, 21), (8, 21)]","[(6, 21), (3, 0), (2, 0), (1, 0), (6, 0), (5, 0)]",198,9.34633135301493,207.37582417582416,19.38203167351817,0.035242848000000215,45.1611779807212,0.04712307904835165,0.02128133759902203
"[(6, 0), (8, 21), (2, 21), (6, 21), (1, 21), (3, 21)]","[(3, 21), (5, 0), (8, 0), (2, 0), (7, 0), (3, 0)]",246,9.37281383697432,207.46052631578948,19.444888916786066,0.049823103999999674,45.106760423877205,0.047129000155701754,0.021258365190401106
"[(1, 0), (6, 21), (5, 21), (3, 21), (8, 21), (4, 21)]","[(1, 21), (0, 0), (6, 0), (3, 0), (8, 0), (5, 0)]",240,9.387972877134757,207.53172866520788,19.483022398538612,0.051705319999999944,45.05009479687271,0.04713901398468271,0.021236170486410647
"[(1, 0), (6, 21), (2, 21), (8, 21), (1, 21), (4, 21)]","[(5, 21), (7, 0), (1, 0), (8, 0), (4, 0), (0, 0)]",222,9.3819343571807,207.56331877729258,19.47345431727131,0.0678062279999998,45.004311566511554,0.04718413890611353,0.021234896883282933
"[(1, 0), (5, 21), (8, 21), (3, 21), (2, 21), (4, 21)]","[(6, 21), (4, 0), (1, 0), (8, 0), (5, 0), (3, 0)]",234,9.387899926953093,207.62091503267973,19.491243730692283,0.07978556499999989,45.002797141630985,0.047255165978213505,0.021266146484116445
"[(7, 0), (7, 21), (0, 21), (3, 21), (1, 21), (6, 21)]","[(5, 21), (5, 0), (2, 0), (6, 0), (0, 0), (3, 0)]",198,9.381118315564613,207.6,19.475201623112135,0.027074512999999634,45.03964901325153,0.04721129499347826,0.021263801559673397
"[(5, 0), (3, 21), (4, 21), (5, 21), (1, 21), (7, 21)]","[(4, 21), (5, 0), (8, 0), (7, 0), (2, 0), (3, 0)]",204,9.371637852256349,207.59219088937093,19.454788339716544,0.053276322999999515,44.98220717462735,0.04722445123644252,0.02124260049225744
"[(2, 0), (0, 21), (8, 21), (2, 21), (1, 21), (7, 21)]","[(5, 21), (1, 0), (2, 0), (7, 0), (8, 0), (0, 0)]",204,9.362185957418099,207.58441558441558,19.434439005632584,0.044012873000000674,44.941225649421526,0.047217499768398265,0.02122012311693095
"[(1, 0), (8, 21), (0, 21), (4, 21), (7, 21), (3, 21)]","[(6, 21), (0, 0), (7, 0), (8, 0), (4, 0), (2, 0)]",240,9.376962521781056,207.65442764578833,19.471677855164533,0.05921714199999961,44.88353065820823,0.04724341692224621,0.021204513518281516
"[(0, 0), (5, 21), (2, 21), (8, 21), (6, 21), (1, 21)]","[(0, 21), (7, 0), (6, 0), (5, 0), (4, 0), (2, 0)]",186,9.381436082858082,207.60775862068965,19.47658917805429,0.05216472499999991,44.82767709996443,0.047254023189655166,0.021182880932200932
"[(6, 0), (1, 21), (0, 21), (5, 21), (6, 21), (4, 21)]","[(7, 21), (2, 0), (8, 0), (7, 0), (1, 0), (6, 0)]",204,9.372039083676292,207.6,19.456353137711982,0.047999541000000256,44.777989738618004,0.04725562645376344,0.021160119564385845
"[(5, 0), (1, 21), (8, 21), (6, 21), (2, 21), (0, 21)]","[(6, 21), (7, 0), (1, 0), (3, 0), (0, 0), (8, 0)]",204,9.362670150849455,207.59227467811158,19.436179936756965,0.06467807199999953,44.72705636641012,0.04729301367596566,0.021152772884223205
"[(6, 0), (4, 21), (3, 21), (6, 21), (0, 21), (1, 21)]","[(4, 21), (3, 0), (4, 0), (2, 0), (0, 0), (7, 0)]",186,9.367077043637902,207.54603854389723,19.44099733142527,0.02544492999999992,44.774439270056305,0.047246229770877946,0.02115423445615301
"[(5, 0), (2, 21), (7, 21), (1, 21), (3, 21), (8, 21)]","[(1, 21), (4, 0), (6, 0), (7, 0), (1, 0), (2, 0)]",198,9.360394066205954,207.52564102564102,19.42521778841997,0.027565581000000172,44.80780030857951,0.047204177102564096,0.021151153413425133
"[(1, 0), (8, 21), (5, 21), (2, 21), (7, 21), (0, 21)]","[(7, 21), (1, 0), (3, 0), (4, 0), (7, 0), (2, 0)]",198,9.353721875124316,207.50533049040513,19.40947149013003,0.05465640999999977,44.75086480063195,0.04722006672494669,0.02113138821884909
"[(6, 0), (7, 21), (4, 21), (0, 21), (1, 21), (8, 21)]","[(4, 21), (8, 0), (2, 0), (5, 0), (1, 0), (7, 0)]",198,9.347060469576062,207.48510638297873,19.393758358981245,0.04270965899999979,44.71448613334719,0.047210470112765954,0.02110991911206075
"[(2, 0), (6, 21), (8, 21), (3, 21), (2, 21), (7, 21)]","[(1, 21), (2, 0), (7, 0), (3, 0), (6, 0), (0, 0)]",246,9.372450062749065,207.56687898089172,19.454102079290863,0.19000521300000006,46.48781803164288,0.047513643664543526,0.02208805620697621
"[(6, 0), (7, 21), (1, 21), (2, 21), (5, 21), (0, 21)]","[(8, 21), (4, 0), (6, 0), (7, 0), (2, 0), (0, 0)]",186,9.376761709027601,207.52118644067798,19.45876714828927,0.02963281300000009,46.50785427749146,0.04747576054872881,0.022079957533133576
"[(6, 0), (0, 21), (2, 21), (5, 21), (6, 21), (1, 21)]","[(0, 21), (2, 0), (8, 0), (5, 0), (6, 0), (3, 0)]",246,9.401797330046916,207.60253699788584,19.518369780576894,0.03867066300000044,46.484701738705105,0.047457145120507395,0.022060312362972307
"[(0, 0), (6, 21), (0, 21), (3, 21), (1, 21), (2, 21)]","[(7, 21), (8, 0), (7, 0), (4, 0), (1, 0), (5, 0)]",204,9.392555939632171,207.59493670886076,19.498470558223747,0.048827732000000346,46.43300129483936,0.04746003665400843,0.02203711943408697
"[(6, 0), (8, 21), (7, 21), (3, 21), (6, 21), (1, 21)]","[(3, 21), (2, 0), (7, 0), (5, 0), (6, 0), (1, 0)]",204,9.383341637180266,207.58736842105264,19.47863197457943,0.060034815999999935,46.3741262622519,0.047486509873684205,0.022021454046359027
"[(3, 0), (5, 21), (2, 21), (8, 21), (4, 21), (7, 21)]","[(8, 21), (2, 0), (7, 0), (1, 0), (0, 0), (6, 0)]",216,9.374518278870266,207.60504201680672,19.46197261172184,0.03908852300000021,46.34968511288639,0.047468867044117645,0.02200167040160323
"[(7, 0), (2, 21), (1, 21), (8, 21), (7, 21), (5, 21)]","[(3, 21), (4, 0), (7, 0), (2, 0), (5, 0), (1, 0)]",198,9.367985859167412,207.58490566037736,19.446524608030163,0.045345273000000574,46.30587009099562,0.04746441506498952,0.021978810379445
"[(5, 0), (7, 21), (3, 21), (8, 21), (2, 21), (6, 21)]","[(8, 21), (6, 0), (0, 0), (7, 0), (5, 0), (1, 0)]",192,9.365937744013566,207.55230125523013,19.43921932183234,0.024928885000000456,46.354291180064195,0.047417269604602505,0.021979939222153518
"[(8, 0), (1, 21), (3, 21), (7, 21), (6, 21), (0, 21)]","[(5, 21), (8, 0), (4, 0), (3, 0), (7, 0), (5, 0)]",204,9.35681653940557,207.54488517745304,19.419594142974223,0.04226275300000015,46.31904929633324,0.04740650860960333,0.02195824409255263
"[(2, 0), (5, 21), (3, 21), (8, 21), (0, 21), (2, 21)]","[(5, 21), (3, 0), (4, 0), (0, 0), (5, 0), (1, 0)]",216,9.348116901875347,207.5625,19.40318514445502,0.06238889200000042,46.26274839577715,0.04743772190833333,0.021945993931140703
"[(7, 0), (2, 21), (1, 21), (0, 21), (4, 21), (5, 21)]","[(3, 21), (6, 0), (7, 0), (8, 0), (2, 0), (5, 0)]",204,9.339054944001822,207.55509355509355,19.38368422618457,0.1075706529999998,46.45149642464798,0.047562738397089396,0.02209360372598865
"[(7, 0), (0, 21), (1, 21), (6, 21), (8, 21), (7, 21)]","[(6, 21), (0, 0), (2, 0), (4, 0), (3, 0), (7, 0)]",204,9.330019185082723,207.54771784232366,19.364241892890156,0.04496044100000063,46.409221029489,0.04755733943983402,0.022070990776376913
"[(0, 0), (7, 21), (8, 21), (4, 21), (1, 21), (6, 21)]","[(2, 21), (0, 0), (4, 0), (6, 0), (2, 0), (8, 0)]",192,9.328020404631866,207.51552795031057,19.357090789984515,0.03479801399999971,46.40296571876989,0.04753092261697722,0.022055757727770988
"[(0, 0), (6, 21), (2, 21), (3, 21), (1, 21), (8, 21)]","[(6, 21), (0, 0), (2, 0), (5, 0), (1, 0), (8, 0)]",198,9.321588100593278,207.49586776859505,19.34191011914012,0.039119884999999854,46.37892473019413,0.047513544440082635,0.022036271012513264
"[(2, 0), (1, 21), (4, 21), (8, 21), (0, 21), (3, 21)]","[(0, 21), (7, 0), (0, 0), (4, 0), (5, 0), (6, 0)]",186,9.32581489854333,207.45154639175257,19.346547220660586,0.04067230100000074,46.349450138589376,0.04749943878350515,0.022015728695070503
"[(2, 0), (0, 21), (3, 21), (8, 21), (4, 21), (5, 21)]","[(1, 21), (2, 0), (8, 0), (1, 0), (4, 0), (5, 0)]",192,9.323756205962173,207.41975308641975,19.33931210078648,0.04007565299999971,46.32205375680271,0.047484163504115225,0.021995639744344347
"[(5, 0), (6, 21), (0, 21), (7, 21), (3, 21), (5, 21)]","[(0, 21), (4, 0), (1, 0), (0, 0), (6, 0), (2, 0)]",204,9.31479299923785,207.41273100616016,19.32006654728984,0.040231622999999495,46.2941547445881,0.0474692712238193,0.021975497876483136
"[(3, 0), (3, 21), (2, 21), (4, 21), (5, 21), (0, 21)]","[(1, 21), (3, 0), (0, 0), (4, 0), (5, 0), (6, 0)]",204,9.305855503770093,207.40573770491804,19.300878257348078,0.05419465399999979,46.23771170412307,0.04748305274590163,0.02195507703696669
"[(0, 0), (8, 21), (6, 21), (2, 21), (4, 21), (3, 21)]","[(3, 21), (8, 0), (1, 0), (7, 0), (2, 0), (3, 0)]",240,9.320408919015463,207.4723926380368,19.337275387930365,0.07786759299999968,46.2202959337248,0.04754518882004089,0.021975526974871137
"[(4, 0), (0, 21), (4, 21), (6, 21), (3, 21), (2, 21)]","[(8, 21), (5, 0), (1, 0), (4, 0), (2, 0), (8, 0)]",198,9.31404079094103,207.4530612244898,19.32226274450485,0.02860621999999946,46.24568385963283,0.0475065378632653,0.021969723312902437
"[(7, 0), (2, 21), (5, 21), (3, 21), (4, 21), (6, 21)]","[(7, 21), (5, 0), (3, 0), (2, 0), (6, 0), (8, 0)]",192,9.312022281829185,207.42158859470467,19.315144547262964,0.05592017099999946,46.18880535299937,0.04752367357230142,0.0219506170829051
"[(6, 0), (2, 21), (3, 21), (0, 21), (8, 21), (6, 21)]","[(3, 21), (2, 0), (1, 0), (8, 0), (6, 0), (4, 0)]",216,9.303636551754673,207.4390243902439,19.29937289577402,0.05183771899999989,46.13514064502039,0.047532441957317074,0.021929158949020918
"[(6, 0), (6, 21), (2, 21), (1, 21), (8, 21), (0, 21)]","[(8, 21), (5, 0), (2, 0), (7, 0), (4, 0), (3, 0)]",198,9.29730864219089,207.41987829614604,19.28446627044941,0.04531143899999979,46.09317482998548,0.047527936880324535,0.021907135039333135
"[(7, 0), (4, 21), (2, 21), (0, 21), (7, 21), (8, 21)]","[(1, 21), (3, 0), (8, 0), (7, 0), (1, 0), (2, 0)]",270,9.380638491988323,207.54655870445345,19.469192374627102,0.0620578510000005,46.038504502924724,0.04755734966194331,0.02189469256558543
"[(6, 0), (2, 21), (4, 21), (0, 21), (8, 21), (6, 21)]","[(3, 21), (4, 0), (3, 0), (1, 0), (7, 0), (2, 0)]",192,9.378611337513753,207.5151515151515,19.46203952705884,0.06945378500000032,45.995635342403126,0.04760158488484848,0.02189465140083939
"[(3, 0), (8, 21), (4, 21), (1, 21), (5, 21), (0, 21)]","[(4, 21), (3, 0), (1, 0), (2, 0), (5, 0), (6, 0)]",204,9.369780417103803,207.50806451612902,19.443049992943383,0.0350009189999998,45.9891286807421,0.047576180316532254,0.021879870787151912
"[(6, 0), (6, 21), (3, 21), (5, 21), (1, 21), (4, 21)]","[(5, 21), (4, 0), (8, 0), (3, 0), (1, 0), (2, 0)]",216,9.361374683534303,207.52515090543258,19.427206938827524,0.08832710099999996,46.0235725960127,0.04765817412072434,0.0219339943643857
"[(8, 0), (8, 21), (1, 21), (5, 21), (3, 21), (6, 21)]","[(6, 21), (2, 0), (8, 0), (5, 0), (4, 0), (3, 0)]",198,9.355090124048196,207.50602409638554,19.412375567046034,0.05407191900000008,45.96886535626138,0.04767105312650602,0.021913842225635385
"[(4, 0), (3, 21), (7, 21), (8, 21), (4, 21), (0, 21)]","[(8, 21), (8, 0), (6, 0), (7, 0), (1, 0), (5, 0)]",198,9.348815133799054,207.4869739478958,19.397573621102584,0.03668815500000022,45.95555589655647,0.04764904331062124,0.021897382732786942
"[(6, 0), (4, 21), (8, 21), (5, 21), (0, 21), (6, 21)]","[(8, 21), (4, 0), (0, 0), (2, 0), (5, 0), (1, 0)]",198,9.342549711748322,207.468,19.382801035970008,0.02701726300000029,45.99014230421286,0.04760777974999999,0.02189488565490123
"[(0, 0), (5, 21), (8, 21), (2, 21), (6, 21), (0, 21)]","[(1, 21), (0, 0), (2, 0), (1, 0), (5, 0), (6, 0)]",192,9.340541248743195,207.437125748503,19.375750295746215,0.04490110299999994,45.950136195214746,0.0476023772015968,0.021873357156293585
"[(7, 0), (8, 21), (2, 21), (5, 21), (0, 21), (4, 21)]","[(0, 21), (3, 0), (8, 0), (4, 0), (6, 0), (7, 0)]",234,9.346300671155348,207.49003984063745,19.392642986205995,0.05888559500000046,45.89484062810601,0.04762485373107569,0.021857350719245786
"[(1, 0), (7, 21), (8, 21), (1, 21), (5, 21), (2, 21)]","[(5, 21), (2, 0), (6, 0), (7, 0), (3, 0), (5, 0)]",210,9.336936422141203,207.49502982107356,19.37367901349657,0.043821439999999434,45.85785772831007,0.0476172922723658,0.021836270144335094
"[(1, 0), (6, 21), (8, 21), (4, 21), (2, 21), (7, 21)]","[(8, 21), (4, 0), (7, 0), (6, 0), (1, 0), (3, 0)]",204,9.32828189499992,207.48809523809524,19.35507442237543,0.03659288400000005,45.84498390937083,0.04759541844642857,0.021820111928362893
"[(5, 0), (0, 21), (2, 21), (4, 21), (6, 21), (3, 21)]","[(0, 21), (6, 0), (1, 0), (0, 0), (7, 0), (3, 0)]",204,9.319651300341803,207.48118811881187,19.336523246479473,0.040257312999999684,45.81868706372203,0.04758088754455445,0.0218009379661809
"[(2, 0), (4, 21), (6, 21), (7, 21), (3, 21), (8, 21)]","[(2, 21), (1, 0), (5, 0), (4, 0), (2, 0), (0, 0)]",198,9.313490301947153,207.46245059288538,19.321995216150285,0.04594509000000002,45.77675416049008,0.04757765474308301,0.021779506047067857
"[(3, 0), (3, 21), (4, 21), (0, 21), (2, 21), (8, 21)]","[(7, 21), (0, 0), (3, 0), (4, 0), (7, 0), (8, 0)]",198,9.307338548181939,207.44378698224853,19.307495551607243,0.026817993999999956,45.8119706697323,0.04753670866666666,0.021777503031729425
"[(8, 0), (2, 21), (5, 21), (6, 21), (0, 21), (3, 21)]","[(2, 21), (6, 0), (3, 0), (7, 0), (4, 0), (1, 0)]",210,9.298108141208115,207.4488188976378,19.28881551876134,0.06294983399999943,45.760209787054016,0.04756704946456693,0.02176678162449758
