index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
424,"[(2, 0), (4, 0), (8, 0), (3, 0), (0, 0), (6, 21), (0, 21), (1, 21), (4, 21), (2, 21), (8, 21), (7, 21)]","[(6, 21), (4, 21), (8, 21), (1, 21), (2, 21), (8, 0), (6, 0), (2, 0), (1, 0), (5, 0), (3, 0), (0, 0)]",516,13.210456449520084,470.66985645933016,62.1776364085785,0.4921996240000013,90.35285432883093,0.5069064894588236,0.4580044820041215
425,"[(0, 0), (2, 0), (4, 0), (7, 0), (3, 0), (4, 21), (8, 21), (5, 21), (1, 21), (6, 21), (2, 21), (7, 21)]","[(8, 21), (5, 21), (2, 21), (0, 21), (7, 21), (3, 0), (0, 0), (5, 0), (8, 0), (1, 0), (4, 0), (6, 0)]",444,13.199364329885485,470.60620525059664,62.11702759007493,0.2640731020000011,90.37814827646545,0.5063364580328639,0.45761751481874496
426,"[(8, 0), (2, 0), (6, 0), (7, 0), (0, 0), (3, 21), (0, 21), (1, 21), (6, 21), (2, 21), (8, 21), (5, 21)]","[(1, 21), (8, 21), (3, 21), (7, 21), (2, 21), (3, 0), (4, 0), (2, 0), (5, 0), (1, 0), (7, 0), (0, 0)]",528,13.193202430479973,470.74285714285713,62.106058069882295,0.4279369899999992,90.30810661104287,0.5061528527213114,0.45709705785039667
427,"[(6, 0), (4, 0), (1, 0), (2, 0), (8, 0), (8, 21), (4, 21), (0, 21), (1, 21), (3, 21), (7, 21), (5, 21)]","[(3, 21), (6, 21), (5, 21), (7, 21), (2, 21), (7, 0), (1, 0), (0, 0), (8, 0), (6, 0), (4, 0), (3, 0)]",516,13.182821689018247,470.8503562945368,62.0713628924159,1.3396101829999978,90.20516343090748,0.5081001829322429,0.45833260040676954
428,"[(2, 0), (1, 0), (6, 0), (3, 0), (8, 0), (7, 21), (1, 21), (3, 21), (4, 21), (2, 21), (6, 21), (5, 21)]","[(0, 21), (5, 21), (1, 21), (2, 21), (4, 21), (6, 0), (4, 0), (0, 0), (2, 0), (3, 0), (8, 0), (1, 0)]",408,13.187349529180178,470.70142180094786,62.073041731711704,0.18557184499999835,90.28554555673821,0.5073483686247086,0.45806224248602934
429,"[(6, 0), (3, 0), (2, 0), (5, 0), (4, 0), (3, 21), (8, 21), (6, 21), (0, 21), (4, 21), (7, 21), (2, 21)]","[(3, 21), (5, 21), (8, 21), (2, 21), (0, 21), (3, 0), (0, 0), (7, 0), (5, 0), (4, 0), (8, 0), (1, 0)]",432,13.180365276827954,470.6099290780142,62.02810768150324,0.371229765999999,90.2460686733563,0.5070318137348837,0.4575762788189472
430,"[(2, 0), (5, 0), (0, 0), (1, 0), (7, 0), (3, 21), (4, 21), (5, 21), (7, 21), (0, 21), (1, 21), (2, 21)]","[(7, 21), (3, 21), (5, 21), (6, 21), (2, 21), (0, 0), (6, 0), (7, 0), (1, 0), (4, 0), (8, 0), (5, 0)]",420,13.17848675253812,470.49056603773585,62.00353691722464,0.3392373830000004,90.22465207845391,0.5066424995104407,0.4571164324648777
431,"[(4, 0), (5, 0), (0, 0), (1, 0), (8, 0), (4, 21), (5, 21), (3, 21), (2, 21), (7, 21), (8, 21), (6, 21)]","[(2, 21), (7, 21), (1, 21), (4, 21), (3, 21), (3, 0), (4, 0), (0, 0), (8, 0), (1, 0), (6, 0), (7, 0)]",432,13.171475333155339,470.4,61.95861996716271,0.8803262610000004,90.03612095061696,0.5075075082175926,0.456940073932254
432,"[(7, 0), (5, 0), (4, 0), (0, 0), (3, 0), (8, 21), (2, 21), (3, 21), (0, 21), (7, 21), (4, 21), (6, 21)]","[(8, 21), (0, 21), (7, 21), (2, 21), (1, 21), (4, 0), (7, 0), (2, 0), (8, 0), (0, 0), (5, 0), (3, 0)]",408,13.175762396885165,470.2535211267606,61.959486606648156,0.3327828040000007,90.01885014006298,0.507103986960739,0.45648917807647216
433,"[(6, 0), (2, 0), (3, 0), (7, 0), (0, 0), (3, 21), (4, 21), (0, 21), (2, 21), (1, 21), (5, 21), (7, 21)]","[(7, 21), (1, 21), (2, 21), (8, 21), (6, 21), (1, 0), (2, 0), (8, 0), (3, 0), (6, 0), (7, 0), (4, 0)]",420,13.173755526762648,470.135831381733,61.93454506994258,0.297931767999998,90.02238878848017,0.5066220233225806,0.45607324752351813
434,"[(8, 0), (7, 0), (0, 0), (3, 0), (6, 0), (3, 21), (7, 21), (5, 21), (1, 21), (4, 21), (2, 21), (0, 21)]","[(5, 21), (6, 21), (0, 21), (3, 21), (7, 21), (3, 0), (2, 0), (8, 0), (1, 0), (0, 0), (4, 0), (7, 0)]",528,13.167980886829792,470.2710280373832,61.925199088260584,0.32075675099999756,90.01193374754975,0.5061947468344827,0.4556356801542317
435,"[(5, 0), (8, 0), (3, 0), (2, 0), (4, 0), (1, 21), (8, 21), (7, 21), (2, 21), (6, 21), (5, 21), (0, 21)]","[(1, 21), (7, 21), (0, 21), (2, 21), (8, 21), (6, 0), (2, 0), (4, 0), (8, 0), (3, 0), (7, 0), (0, 0)]",432,13.160975003870751,470.1818181818182,61.88051156365411,0.24848504199999866,90.04677483593848,0.5056036695298165,0.4552797978637564
436,"[(8, 0), (0, 0), (4, 0), (3, 0), (1, 0), (7, 21), (8, 21), (4, 21), (2, 21), (0, 21), (3, 21), (5, 21)]","[(7, 21), (6, 21), (5, 21), (2, 21), (8, 21), (2, 0), (5, 0), (1, 0), (4, 0), (6, 0), (8, 0), (7, 0)]",408,13.165137522538933,470.0372093023256,61.88104501175533,0.2615267970000019,90.0727609613968,0.5050451412173912,0.45490810279588967
437,"[(0, 0), (7, 0), (8, 0), (5, 0), (4, 0), (4, 21), (8, 21), (3, 21), (7, 21), (2, 21), (6, 21), (0, 21)]","[(4, 21), (2, 21), (5, 21), (6, 21), (1, 21), (5, 0), (6, 0), (8, 0), (7, 0), (4, 0), (3, 0), (1, 0)]",396,13.176490537129684,469.86542923433876,61.911773820306415,0.19610511700000188,90.14312920185836,0.5043397986963469,0.4546276763552403
438,"[(0, 0), (4, 0), (2, 0), (1, 0), (8, 0), (5, 21), (2, 21), (7, 21), (8, 21), (6, 21), (1, 21), (0, 21)]","[(7, 21), (0, 21), (2, 21), (3, 21), (6, 21), (7, 0), (3, 0), (4, 0), (5, 0), (0, 0), (2, 0), (1, 0)]",396,13.187695293514876,469.69444444444446,61.94187214390084,0.2565379320000005,90.17178692901852,0.5037753297517084,0.4542632169446709
439,"[(0, 0), (5, 0), (6, 0), (7, 0), (8, 0), (2, 21), (8, 21), (0, 21), (3, 21), (6, 21), (5, 21), (4, 21)]","[(5, 21), (4, 21), (8, 21), (2, 21), (6, 21), (3, 0), (1, 0), (7, 0), (4, 0), (5, 0), (8, 0), (2, 0)]",444,13.176740007404913,469.635103926097,61.88259662784767,0.905067760999998,89.98618863497873,0.5046873580045454,0.45414891799086066
440,"[(2, 0), (3, 0), (5, 0), (1, 0), (7, 0), (5, 21), (8, 21), (6, 21), (3, 21), (0, 21), (4, 21), (7, 21)]","[(1, 21), (5, 21), (8, 21), (0, 21), (3, 21), (0, 0), (6, 0), (3, 0), (2, 0), (1, 0), (4, 0), (7, 0)]",492,13.162086823058786,469.68663594470047,61.820562819345504,0.28128769199999937,89.99909735968863,0.5041807827981859,0.4537581535793796
441,"[(7, 0), (2, 0), (4, 0), (1, 0), (8, 0), (4, 21), (5, 21), (8, 21), (2, 21), (1, 21), (6, 21), (3, 21)]","[(4, 21), (7, 21), (3, 21), (0, 21), (5, 21), (5, 0), (8, 0), (4, 0), (7, 0), (1, 0), (0, 0), (2, 0)]",432,13.154990422816393,469.6,61.77583502554578,0.3733387669999999,89.95850375632357,0.503884760138009,0.4532871908762928
442,"[(0, 0), (8, 0), (1, 0), (3, 0), (4, 0), (7, 21), (6, 21), (2, 21), (4, 21), (3, 21), (0, 21), (1, 21)]","[(6, 21), (2, 21), (1, 21), (5, 21), (8, 21), (5, 0), (8, 0), (6, 0), (7, 0), (0, 0), (2, 0), (3, 0)]",420,13.152792541643821,469.48623853211006,61.75055096569549,0.2361932510000031,90.00020678510633,0.5032804903656884,0.4529534820382167
443,"[(1, 0), (6, 0), (4, 0), (0, 0), (5, 0), (6, 21), (5, 21), (7, 21), (8, 21), (0, 21), (4, 21), (2, 21)]","[(4, 21), (3, 21), (8, 21), (6, 21), (1, 21), (2, 0), (7, 0), (0, 0), (3, 0), (6, 0), (4, 0), (8, 0)]",540,13.152800708066307,469.64759725400455,61.771812497041104,0.4808878710000002,89.90805519601295,0.5032300565382882,0.45244435699537133
444,"[(4, 0), (3, 0), (7, 0), (2, 0), (6, 0), (1, 21), (0, 21), (8, 21), (4, 21), (3, 21), (7, 21), (6, 21)]","[(5, 21), (8, 21), (3, 21), (6, 21), (1, 21), (4, 0), (1, 0), (0, 0), (5, 0), (7, 0), (2, 0), (6, 0)]",504,13.140220528459649,469.7260273972603,61.72303587957279,0.5069272530000006,89.80550214551735,0.5032383648449438,0.4519357405378924
445,"[(0, 0), (5, 0), (6, 0), (2, 0), (4, 0), (7, 21), (3, 21), (4, 21), (0, 21), (1, 21), (6, 21), (8, 21)]","[(2, 21), (8, 21), (5, 21), (6, 21), (4, 21), (6, 0), (7, 0), (0, 0), (8, 0), (4, 0), (5, 0), (3, 0)]",420,13.138113043809133,469.6127562642369,61.6982547861433,0.4123861799999986,89.74515856769965,0.5030346603946187,0.45144925362164
446,"[(5, 0), (2, 0), (0, 0), (6, 0), (1, 0), (7, 21), (1, 21), (5, 21), (6, 21), (2, 21), (8, 21), (3, 21)]","[(0, 21), (8, 21), (6, 21), (4, 21), (5, 21), (0, 0), (5, 0), (8, 0), (3, 0), (1, 0), (7, 0), (2, 0)]",408,13.141956522163904,469.4727272727273,61.69790170159894,0.23211292599999922,89.78900509548725,0.5024285715033556,0.4511256156683318
447,"[(5, 0), (4, 0), (3, 0), (0, 0), (6, 0), (4, 21), (5, 21), (2, 21), (0, 21), (6, 21), (3, 21), (8, 21)]","[(5, 21), (6, 21), (4, 21), (7, 21), (1, 21), (0, 0), (6, 0), (7, 0), (2, 0), (5, 0), (1, 0), (3, 0)]",396,13.152804767215724,469.3061224489796,61.72691804630465,0.18390061199999863,89.86579914300334,0.50171757159375,0.45087250515359334
448,"[(5, 0), (3, 0), (2, 0), (4, 0), (7, 0), (0, 21), (8, 21), (7, 21), (1, 21), (2, 21), (4, 21), (3, 21)]","[(4, 21), (3, 21), (6, 21), (8, 21), (7, 21), (8, 0), (0, 0), (3, 0), (6, 0), (1, 0), (4, 0), (2, 0)]",444,13.142018552740698,469.24886877828055,61.66877339336748,0.29022031599999565,89.87203992134755,0.5012465309354119,0.4504804823866431
449,"[(0, 0), (6, 0), (4, 0), (2, 0), (8, 0), (6, 21), (7, 21), (2, 21), (3, 21), (5, 21), (1, 21), (0, 21)]","[(1, 21), (2, 21), (3, 21), (6, 21), (4, 21), (4, 0), (5, 0), (2, 0), (7, 0), (6, 0), (3, 0), (0, 0)]",408,13.145657444533926,469.1106094808126,61.66767375831292,0.2066241720000015,89.93224946051492,0.5005918145822221,0.45019347946900234
450,"[(6, 0), (1, 0), (7, 0), (2, 0), (8, 0), (8, 21), (3, 21), (2, 21), (5, 21), (0, 21), (7, 21), (4, 21)]","[(0, 21), (8, 21), (4, 21), (1, 21), (5, 21), (2, 0), (5, 0), (7, 0), (8, 0), (0, 0), (6, 0), (4, 0)]",504,13.133377796708654,469.18918918918916,61.62038879753033,0.4672472009999993,89.84630717028038,0.5005178797405764,0.4496968316738928
451,"[(7, 0), (6, 0), (8, 0), (5, 0), (2, 0), (8, 21), (0, 21), (1, 21), (4, 21), (3, 21), (7, 21), (6, 21)]","[(7, 21), (6, 21), (5, 21), (1, 21), (4, 21), (7, 0), (2, 0), (5, 0), (1, 0), (6, 0), (4, 0), (0, 0)]",420,13.131095776875398,469.07865168539325,61.59516702168474,1.426503726,89.79926949541421,0.5025665209933627,0.4513010645805572
452,"[(4, 0), (3, 0), (6, 0), (2, 0), (8, 0), (0, 21), (5, 21), (7, 21), (3, 21), (6, 21), (1, 21), (4, 21)]","[(2, 21), (6, 21), (7, 21), (0, 21), (4, 21), (3, 0), (0, 0), (5, 0), (1, 0), (6, 0), (4, 0), (8, 0)]",396,13.141639131203966,468.914798206278,61.62309061308235,0.14980382199999553,89.89986970318787,0.5017877953885208,0.45110657424077916
453,"[(0, 0), (1, 0), (5, 0), (7, 0), (6, 0), (3, 21), (8, 21), (4, 21), (5, 21), (6, 21), (1, 21), (2, 21)]","[(8, 21), (7, 21), (3, 21), (0, 21), (5, 21), (3, 0), (4, 0), (7, 0), (8, 0), (0, 0), (1, 0), (5, 0)]",540,13.141998362896961,469.0738255033557,61.64567446842915,0.7139325029999988,89.73910878128225,0.5022550744801761,0.45071922764727546
454,"[(6, 0), (2, 0), (5, 0), (3, 0), (4, 0), (7, 21), (5, 21), (4, 21), (8, 21), (2, 21), (0, 21), (3, 21)]","[(1, 21), (3, 21), (6, 21), (2, 21), (5, 21), (4, 0), (2, 0), (6, 0), (1, 0), (5, 0), (3, 0), (8, 0)]",456,13.128798503739217,469.04464285714283,61.57992605329753,0.5477684899999957,89.6235950790806,0.5023551039648351,0.45022870423653816
455,"[(2, 0), (1, 0), (3, 0), (0, 0), (6, 0), (6, 21), (5, 21), (7, 21), (1, 21), (8, 21), (3, 21), (4, 21)]","[(8, 21), (0, 21), (6, 21), (7, 21), (3, 21), (0, 0), (7, 0), (3, 0), (8, 0), (2, 0), (6, 0), (1, 0)]",492,13.114769991714544,469.09576837416483,61.520831063137734,0.2882432119999976,89.63124452359625,0.5018855603421052,0.4498462738188535
456,"[(4, 0), (1, 0), (2, 0), (0, 0), (7, 0), (5, 21), (7, 21), (4, 21), (6, 21), (1, 21), (8, 21), (0, 21)]","[(8, 21), (4, 21), (5, 21), (3, 21), (6, 21), (0, 0), (1, 0), (4, 0), (6, 0), (8, 0), (5, 0), (3, 0)]",492,13.10078583074893,469.14666666666665,61.461900032097574,0.31183401099999486,89.6248728736881,0.5014696926192559,0.44944157451008254
457,"[(5, 0), (0, 0), (2, 0), (3, 0), (7, 0), (4, 21), (7, 21), (3, 21), (1, 21), (8, 21), (2, 21), (5, 21)]","[(7, 21), (8, 21), (1, 21), (4, 21), (0, 21), (3, 0), (5, 0), (1, 0), (2, 0), (8, 0), (7, 0), (0, 0)]",540,13.101132731230328,469.3037694013304,61.48410974193539,0.4870591299999987,89.53269375885851,0.5014382285087335,0.4489511535205696
458,"[(8, 0), (1, 0), (2, 0), (6, 0), (7, 0), (3, 21), (6, 21), (0, 21), (5, 21), (8, 21), (4, 21), (7, 21)]","[(5, 21), (4, 21), (7, 21), (6, 21), (0, 21), (8, 0), (6, 0), (1, 0), (4, 0), (7, 0), (0, 0), (5, 0)]",420,13.09898236454724,469.1946902654867,61.459729733268155,0.19714987600000455,89.59830927857568,0.5007752909215685,0.44868619395059406
459,"[(6, 0), (8, 0), (3, 0), (2, 0), (0, 0), (7, 21), (0, 21), (2, 21), (3, 21), (4, 21), (5, 21), (1, 21)]","[(4, 21), (6, 21), (2, 21), (7, 21), (8, 21), (1, 0), (0, 0), (6, 0), (2, 0), (4, 0), (3, 0), (7, 0)]",492,13.08510067998156,469.2450331125828,61.40118501859427,0.5325089679999948,89.4890255394526,0.5008442771760868,0.44820066311499507
460,"[(2, 0), (5, 0), (7, 0), (8, 0), (1, 0), (4, 21), (7, 21), (3, 21), (8, 21), (0, 21), (1, 21), (6, 21)]","[(6, 21), (7, 21), (5, 21), (0, 21), (4, 21), (1, 0), (0, 0), (4, 0), (7, 0), (8, 0), (3, 0), (6, 0)]",552,13.09171872521944,469.4273127753304,61.45610340790236,0.8807648460000053,89.31458576709271,0.5016683998850324,0.4480630532817189
461,"[(6, 0), (0, 0), (8, 0), (4, 0), (1, 0), (8, 21), (5, 21), (7, 21), (3, 21), (2, 21), (0, 21), (1, 21)]","[(3, 21), (4, 21), (0, 21), (2, 21), (1, 21), (0, 0), (7, 0), (8, 0), (3, 0), (4, 0), (1, 0), (6, 0)]",564,13.105508642088784,469.63516483516486,61.548077113760435,0.7578366400000007,89.15089272719395,0.502222876595238,0.44773617796484827
462,"[(0, 0), (5, 0), (7, 0), (1, 0), (8, 0), (6, 21), (8, 21), (7, 21), (5, 21), (4, 21), (3, 21), (1, 21)]","[(2, 21), (7, 21), (0, 21), (4, 21), (6, 21), (8, 0), (6, 0), (0, 0), (7, 0), (2, 0), (3, 0), (4, 0)]",468,13.091240769248792,469.63157894736844,61.48060072842472,1.0198863709999983,88.98492888912736,0.5033409402980561,0.4478975777940902
463,"[(1, 0), (7, 0), (2, 0), (5, 0), (4, 0), (1, 21), (0, 21), (5, 21), (4, 21), (8, 21), (7, 21), (6, 21)]","[(3, 21), (2, 21), (6, 21), (1, 21), (5, 21), (4, 0), (8, 0), (3, 0), (7, 0), (1, 0), (0, 0), (6, 0)]",564,13.104812671326057,469.83807439824943,61.571399508456146,1.5958210989999984,89.04052934862462,0.5056954233987068,0.45027388188597706
464,"[(2, 0), (7, 0), (1, 0), (0, 0), (4, 0), (7, 21), (2, 21), (4, 21), (1, 21), (8, 21), (6, 21), (0, 21)]","[(1, 21), (2, 21), (5, 21), (4, 21), (0, 21), (8, 0), (2, 0), (5, 0), (3, 0), (0, 0), (1, 0), (7, 0)]",540,13.10476921924218,469.9912663755459,61.591270809109055,0.7736733030000025,88.87731840247523,0.5062717199139783,0.4499607284896341
465,"[(8, 0), (4, 0), (1, 0), (0, 0), (2, 0), (4, 21), (0, 21), (2, 21), (6, 21), (5, 21), (7, 21), (8, 21)]","[(8, 21), (2, 21), (7, 21), (4, 21), (1, 21), (6, 0), (7, 0), (5, 0), (2, 0), (0, 0), (3, 0), (4, 0)]",564,13.117948404345015,470.19607843137254,61.680078967881066,0.6171687169999984,88.74597570619535,0.506509696302575,0.44950697203020706
466,"[(5, 0), (0, 0), (3, 0), (6, 0), (2, 0), (1, 21), (0, 21), (6, 21), (5, 21), (4, 21), (3, 21), (8, 21)]","[(3, 21), (6, 21), (2, 21), (5, 21), (4, 21), (6, 0), (3, 0), (4, 0), (2, 0), (0, 0), (1, 0), (7, 0)]",420,13.11615569591721,470.0869565217391,61.65733712358994,0.2588784430000004,88.77264357414055,0.5059794366595287,0.4491713218642076
467,"[(2, 0), (7, 0), (5, 0), (0, 0), (4, 0), (3, 21), (6, 21), (7, 21), (8, 21), (0, 21), (1, 21), (4, 21)]","[(2, 21), (8, 21), (6, 21), (4, 21), (5, 21), (8, 0), (0, 0), (7, 0), (6, 0), (3, 0), (1, 0), (4, 0)]",420,13.114327323619884,469.9783080260304,61.634493664544124,0.226017511000002,88.81955771805194,0.5053812274166666,0.4488773709815455
468,"[(3, 0), (5, 0), (0, 0), (1, 0), (2, 0), (4, 21), (0, 21), (2, 21), (8, 21), (5, 21), (3, 21), (7, 21)]","[(6, 21), (5, 21), (3, 21), (4, 21), (1, 21), (7, 0), (6, 0), (4, 0), (2, 0), (1, 0), (5, 0), (8, 0)]",420,13.112463723637546,469.87012987012986,61.611550327429406,0.7070902240000052,88.66845744023051,0.5058113105650319,0.4484950866362275
469,"[(4, 0), (0, 0), (5, 0), (6, 0), (7, 0), (4, 21), (3, 21), (5, 21), (7, 21), (6, 21), (2, 21), (8, 21)]","[(3, 21), (8, 21), (2, 21), (4, 21), (5, 21), (5, 0), (6, 0), (8, 0), (2, 0), (7, 0), (3, 0), (0, 0)]",468,13.098421372078265,469.86609071274296,61.54504044606657,0.8496637840000005,88.50144104192327,0.5065429115723403,0.4482977762372363
470,"[(1, 0), (3, 0), (2, 0), (8, 0), (4, 0), (3, 21), (7, 21), (5, 21), (0, 21), (2, 21), (8, 21), (1, 21)]","[(6, 21), (4, 21), (2, 21), (7, 21), (3, 21), (6, 0), (1, 0), (2, 0), (0, 0), (5, 0), (3, 0), (4, 0)]",420,13.09654739225847,469.7586206896552,61.522160387840394,0.1955677609999995,88.56803169457253,0.505882667091295,0.448050320926767
471,"[(6, 0), (1, 0), (7, 0), (8, 0), (3, 0), (7, 21), (2, 21), (6, 21), (1, 21), (0, 21), (3, 21), (4, 21)]","[(3, 21), (8, 21), (0, 21), (6, 21), (4, 21), (1, 0), (6, 0), (3, 0), (5, 0), (2, 0), (0, 0), (8, 0)]",528,13.09156772005576,469.8838709677419,61.51516517336137,0.7793313089999998,88.40781715199093,0.506462007434322,0.4477520054768381
472,"[(7, 0), (8, 0), (6, 0), (2, 0), (3, 0), (1, 21), (6, 21), (7, 21), (2, 21), (8, 21), (4, 21), (3, 21)]","[(3, 21), (1, 21), (2, 21), (5, 21), (6, 21), (6, 0), (1, 0), (0, 0), (5, 0), (8, 0), (3, 0), (2, 0)]",540,13.091538387338206,470.0343347639485,61.53472536929209,0.4848616180000036,88.32249450036404,0.5064163406490485,0.44727954461870073
473,"[(3, 0), (7, 0), (8, 0), (0, 0), (1, 0), (4, 21), (1, 21), (0, 21), (6, 21), (7, 21), (8, 21), (5, 21)]","[(8, 21), (7, 21), (0, 21), (4, 21), (5, 21), (1, 0), (6, 0), (8, 0), (0, 0), (3, 0), (5, 0), (7, 0)]",,13.091538387338206,470.0343347639485,61.53472536929209,1.1365465690000036,88.18231564622462,0.5077457293164556,0.44774194170606213
474,"[(7, 0), (3, 0), (5, 0), (1, 0), (2, 0), (4, 21), (8, 21), (6, 21), (1, 21), (2, 21), (5, 21), (7, 21)]","[(7, 21), (5, 21), (1, 21), (2, 21), (4, 21), (5, 0), (1, 0), (6, 0), (0, 0), (4, 0), (2, 0), (8, 0)]",516,13.082585115355396,470.1327623126338,61.5055187847218,0.34533382000000046,88.16101127534986,0.5074038095073683,0.44733232971134573
475,"[(0, 0), (1, 0), (6, 0), (2, 0), (4, 0), (6, 21), (8, 21), (7, 21), (2, 21), (4, 21), (5, 21), (0, 21)]","[(4, 21), (2, 21), (7, 21), (5, 21), (8, 21), (3, 0), (0, 0), (8, 0), (4, 0), (5, 0), (7, 0), (2, 0)]",504,13.07082124311251,470.20512820512823,61.45967178364032,0.2457678130000005,88.19553629313272,0.5068541540525209,0.44702273939064185
476,"[(6, 0), (0, 0), (1, 0), (5, 0), (4, 0), (5, 21), (7, 21), (6, 21), (8, 21), (0, 21), (1, 21), (4, 21)]","[(0, 21), (6, 21), (7, 21), (2, 21), (4, 21), (2, 0), (5, 0), (0, 0), (7, 0), (8, 0), (4, 0), (3, 0)]",432,13.064520262349474,470.1236673773987,61.4194017826207,0.8056885949999995,88.03548637307155,0.5074806413501047,0.44676305086174756
477,"[(5, 0), (3, 0), (4, 0), (2, 0), (8, 0), (3, 21), (6, 21), (4, 21), (5, 21), (2, 21), (1, 21), (7, 21)]","[(8, 21), (3, 21), (6, 21), (2, 21), (5, 21), (5, 0), (2, 0), (8, 0), (4, 0), (7, 0), (1, 0), (6, 0)]",420,13.062820928363141,470.01702127659576,61.3974818221882,0.24478663799999367,88.07052449484955,0.5069310723054392,0.4464568542067653
478,"[(4, 0), (3, 0), (5, 0), (8, 0), (0, 0), (3, 21), (6, 21), (8, 21), (0, 21), (7, 21), (2, 21), (5, 21)]","[(8, 21), (4, 21), (3, 21), (0, 21), (2, 21), (3, 0), (2, 0), (7, 0), (1, 0), (4, 0), (6, 0), (5, 0)]",468,13.049080289556386,470.0127388535032,61.33233966413661,1.0637051699999986,87.91966067320195,0.5080934399415448,0.4467140282994053
479,"[(4, 0), (2, 0), (5, 0), (1, 0), (7, 0), (5, 21), (3, 21), (1, 21), (6, 21), (4, 21), (7, 21), (8, 21)]","[(7, 21), (2, 21), (5, 21), (3, 21), (4, 21), (3, 0), (1, 0), (0, 0), (7, 0), (4, 0), (2, 0), (8, 0)]",384,13.06744573227416,469.8305084745763,61.394846728583005,0.1683207049999993,88.00354509307691,0.5073855800770832,0.4465172977589058
480,"[(1, 0), (7, 0), (8, 0), (2, 0), (4, 0), (6, 21), (7, 21), (5, 21), (0, 21), (3, 21), (4, 21), (8, 21)]","[(4, 21), (7, 21), (3, 21), (2, 21), (5, 21), (8, 0), (2, 0), (1, 0), (6, 0), (3, 0), (4, 0), (5, 0)]",480,13.053406306512583,469.85200845665963,61.331691703157645,0.2584752379999955,88.03019322975818,0.5068680949584199,0.4461969634118912
481,"[(5, 0), (0, 0), (6, 0), (8, 0), (1, 0), (2, 21), (1, 21), (7, 21), (0, 21), (5, 21), (8, 21), (6, 21)]","[(1, 21), (5, 21), (6, 21), (3, 21), (0, 21), (3, 0), (1, 0), (0, 0), (2, 0), (7, 0), (4, 0), (6, 0)]",444,13.043587338336362,469.7974683544304,61.27844309810327,0.3425837579999964,88.01037548596429,0.5065272560850622,0.44579654001921515
482,"[(4, 0), (1, 0), (5, 0), (6, 0), (7, 0), (6, 21), (0, 21), (5, 21), (1, 21), (4, 21), (2, 21), (3, 21)]","[(5, 21), (2, 21), (0, 21), (1, 21), (4, 21), (5, 0), (3, 0), (0, 0), (8, 0), (2, 0), (6, 0), (4, 0)]",408,13.047404698694482,469.66736842105263,61.27940229560314,0.24230307999999923,88.04627677966046,0.5059802081014493,0.445496734475304
483,"[(3, 0), (0, 0), (4, 0), (5, 0), (1, 0), (2, 21), (1, 21), (5, 21), (4, 21), (0, 21), (7, 21), (3, 21)]","[(7, 21), (5, 21), (4, 21), (8, 21), (1, 21), (2, 0), (3, 0), (4, 0), (6, 0), (7, 0), (1, 0), (5, 0)]",504,13.03598707338153,469.73949579831935,61.23517995083648,0.2928966560000035,88.05267261973508,0.5055399528285123,0.445141439626053
484,"[(5, 0), (4, 0), (2, 0), (6, 0), (0, 0), (8, 21), (6, 21), (4, 21), (0, 21), (7, 21), (2, 21), (3, 21)]","[(4, 21), (7, 21), (5, 21), (6, 21), (2, 21), (1, 0), (2, 0), (4, 0), (0, 0), (3, 0), (8, 0), (7, 0)]",420,13.034211829487166,469.6352201257862,61.21324941707332,0.21636907300000274,88.10401847317534,0.5049437242103092,0.4448757120573904
485,"[(2, 0), (3, 0), (5, 0), (1, 0), (4, 0), (4, 21), (2, 21), (1, 21), (8, 21), (3, 21), (7, 21), (0, 21)]","[(8, 21), (7, 21), (0, 21), (5, 21), (3, 21), (0, 0), (4, 0), (7, 0), (6, 0), (5, 0), (3, 0), (1, 0)]",516,13.025691653660939,469.73221757322176,61.18587025899159,0.5985748209999997,87.98377125335368,0.5051363807880658,0.44443803779004143
486,"[(7, 0), (6, 0), (4, 0), (3, 0), (5, 0), (7, 21), (3, 21), (2, 21), (8, 21), (4, 21), (6, 21), (1, 21)]","[(4, 21), (5, 21), (7, 21), (8, 21), (3, 21), (3, 0), (2, 0), (1, 0), (6, 0), (7, 0), (4, 0), (8, 0)]",420,13.023936742983256,469.6283924843424,61.164104764249885,0.24336853399999825,88.01835091239353,0.5045988698090349,0.4441396039284881
487,"[(3, 0), (4, 0), (7, 0), (5, 0), (8, 0), (2, 21), (6, 21), (8, 21), (4, 21), (1, 21), (5, 21), (7, 21)]","[(4, 21), (8, 21), (1, 21), (2, 21), (7, 21), (7, 0), (1, 0), (2, 0), (3, 0), (5, 0), (6, 0), (0, 0)]",432,13.017664303640949,469.55,61.12444273774608,0.17045547000000028,88.09864573678965,0.503914149727459,0.44394154158594984
488,"[(1, 0), (6, 0), (2, 0), (0, 0), (5, 0), (6, 21), (8, 21), (2, 21), (1, 21), (5, 21), (7, 21), (4, 21)]","[(4, 21), (3, 21), (5, 21), (6, 21), (0, 21), (7, 0), (6, 0), (8, 0), (4, 0), (3, 0), (2, 0), (1, 0)]",516,13.009253851545335,469.6465696465697,61.09751445039691,0.3043197080000013,88.09806638515623,0.5035059811349692,0.4435790335135174
