starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 1), (8, 21), (8, 20), (7, 21), (5, 20), (4, 21), (4, 20)]","[(4, 20), (6, 1), (5, 0), (2, 1), (0, 0), (3, 1), (0, 1)]",189,6.174186802369539,193.52486187845304,11.948586481403328,0.11176044299999965,212.15612853905634,0.27261987794594594,0.5783797786780196
"[(6, 0), (5, 21), (2, 20), (8, 21), (3, 21), (1, 20), (4, 20)]","[(7, 20), (1, 1), (7, 0), (8, 0), (5, 0), (4, 1), (3, 1)]",189,6.160418155462901,193.5,11.920409130820714,0.05646159800000028,212.57063613993145,0.271457736655914,0.5770394376605363
"[(8, 1), (8, 21), (7, 20), (1, 21), (6, 20), (3, 21), (1, 20)]","[(4, 20), (7, 0), (4, 0), (3, 0), (7, 1), (1, 0), (0, 0)]",175,6.187093289878845,193.39890710382514,11.965770804119787,0.07049639999999968,212.91313424076228,0.27038307710160425,0.5756810839136425
"[(5, 1), (4, 21), (8, 21), (6, 21), (0, 20), (2, 21), (5, 20)]","[(5, 20), (3, 0), (3, 1), (7, 0), (1, 0), (2, 1), (4, 0)]",175,6.212985668559149,193.29891304347825,12.009633764871916,0.037482609000000444,213.41635915669207,0.2691442448244681,0.5743978481841534
"[(3, 0), (0, 20), (5, 21), (7, 20), (1, 20), (2, 21), (4, 20)]","[(6, 20), (4, 0), (7, 1), (8, 1), (6, 0), (3, 1), (5, 1)]",175,6.238120746293821,193.2,12.052049281839661,0.04134269600000007,213.89745478597973,0.2679389456243386,0.5731145850708504
"[(7, 0), (0, 20), (6, 20), (5, 21), (8, 20), (6, 21), (4, 20)]","[(8, 21), (6, 1), (8, 1), (8, 0), (5, 0), (0, 0), (0, 1)]",189,6.22408715918766,193.17741935483872,12.023530952514614,0.09518804299999939,214.11138411676424,0.26702973034736843,0.5717410516500138
"[(2, 0), (6, 21), (7, 20), (4, 20), (0, 21), (1, 20), (7, 21)]","[(3, 20), (8, 1), (2, 0), (4, 0), (4, 1), (2, 1), (5, 0)]",189,6.210144239296557,193.15508021390374,11.995209086812388,0.11835551300000002,214.21238071332613,0.2662513313036649,0.570343315466506
"[(5, 0), (5, 21), (1, 20), (5, 20), (0, 20), (8, 20), (7, 20)]","[(3, 21), (1, 0), (8, 1), (3, 1), (0, 1), (6, 0), (4, 0)]",182,6.209742863949447,193.09574468085106,11.990749225909193,0.05992680900000025,214.59271774094145,0.2651767244166667,0.5690499397421317
"[(1, 0), (8, 20), (2, 21), (5, 21), (6, 21), (8, 21), (5, 20)]","[(1, 20), (0, 1), (3, 0), (5, 1), (8, 1), (8, 0), (3, 1)]",189,6.195899865129149,193.07407407407408,11.962676295154909,0.060589187999999794,214.96704411103133,0.26411668536787564,0.5677638315393551
"[(4, 1), (4, 21), (1, 20), (1, 21), (8, 21), (3, 21), (5, 21)]","[(3, 20), (2, 1), (5, 0), (3, 0), (4, 1), (7, 1), (6, 0)]",168,6.254884733356976,192.94210526315788,12.068306286322809,0.05249404999999996,215.3785917510414,0.2630258470412371,0.5665013652986647
"[(5, 1), (4, 20), (5, 21), (1, 21), (8, 21), (3, 21), (2, 20)]","[(2, 21), (3, 1), (1, 1), (4, 0), (2, 0), (6, 0), (7, 0)]",224,6.340384169941229,193.10471204188482,12.243580593714261,2.2597555719999995,213.26087680637102,0.27326548665641026,0.5827683728526574
"[(3, 0), (4, 21), (3, 20), (2, 21), (1, 21), (5, 21), (0, 20)]","[(2, 20), (0, 1), (3, 1), (4, 1), (6, 0), (0, 0), (8, 1)]",196,6.3242781746662935,193.11979166666666,12.213432835336015,0.13540616199999977,213.2955185079569,0.27256212275510205,0.581362792986789
"[(1, 0), (6, 21), (7, 20), (3, 21), (0, 21), (1, 21), (8, 21)]","[(5, 20), (1, 0), (0, 0), (8, 1), (1, 1), (6, 1), (4, 0)]",196,6.308294015588886,193.13471502590673,12.183505670003923,1.1060512300000003,210.59153917615353,0.276793031928934,0.5829027062714842
"[(5, 1), (8, 21), (6, 20), (1, 21), (4, 21), (2, 20), (0, 21)]","[(2, 21), (1, 0), (3, 0), (7, 0), (2, 1), (2, 0), (0, 0)]",196,6.292430168202269,193.14948453608247,12.15379643467563,0.07640971699999888,210.8928331944565,0.2757809949848484,0.5816023537354088
"[(8, 0), (5, 21), (4, 21), (6, 20), (7, 20), (8, 21), (1, 20)]","[(8, 20), (3, 1), (3, 0), (5, 1), (7, 0), (2, 1), (8, 1)]",196,6.2766851344988135,193.16410256410256,12.124302510829066,0.12797344800000054,210.96460233075067,0.27503824349246225,0.5802333366413547
"[(8, 0), (0, 21), (5, 20), (6, 20), (5, 21), (4, 20), (7, 20)]","[(1, 20), (1, 0), (0, 0), (0, 1), (3, 1), (5, 0), (2, 0)]",210,6.288576767263458,193.25,12.152674602736633,0.0622361429999998,211.3248105191388,0.27397423299,0.5789755287373815
"[(5, 1), (1, 21), (3, 21), (7, 21), (5, 20), (0, 20), (4, 20)]","[(8, 20), (7, 1), (6, 1), (3, 0), (3, 1), (4, 0), (5, 1)]",182,6.288082047630571,193.19289340101523,12.148127647247305,0.1989793449999997,211.09474640295102,0.27360112409452736,0.5775575990629659
"[(1, 1), (6, 21), (1, 20), (7, 20), (4, 20), (0, 20), (4, 21)]","[(5, 21), (5, 1), (0, 1), (0, 0), (2, 0), (3, 1), (5, 0)]",196,6.272568300419257,193.2070707070707,12.119045471340335,0.06993855199999999,211.41546165466966,0.272592893539604,0.5763035243145759
"[(7, 0), (1, 21), (6, 20), (5, 21), (2, 20), (0, 20), (3, 21)]","[(7, 21), (2, 0), (3, 0), (6, 1), (8, 0), (7, 0), (5, 0)]",196,6.257168577202254,193.2211055276382,12.090170299598185,0.06219682400000082,211.76848382798846,0.27155645969950737,0.5750709974426093
"[(8, 0), (1, 20), (2, 20), (8, 21), (5, 20), (0, 21), (7, 20)]","[(3, 21), (4, 1), (5, 1), (3, 0), (4, 0), (7, 1), (5, 0)]",210,6.268765453286562,193.305,12.117837059475589,0.07762542800000105,212.0500070803804,0.2706058173872549,0.5738196549295953
"[(4, 1), (2, 20), (5, 20), (1, 20), (3, 20), (1, 21), (7, 21)]","[(7, 21), (6, 0), (2, 1), (7, 1), (3, 0), (8, 1), (3, 1)]",189,6.255808112077539,193.28358208955223,12.091450007672258,1.0774593679999995,209.5026587311966,0.27454168836585363,0.5751721364519796
"[(1, 1), (2, 21), (6, 20), (4, 20), (2, 20), (8, 20), (3, 20)]","[(2, 20), (6, 0), (0, 1), (4, 1), (8, 0), (2, 0), (3, 0)]",196,6.240649568028808,193.2970297029703,12.062990249170932,0.11838011599999909,209.60970336276378,0.2737836224805825,0.5738770389373781
"[(5, 1), (4, 21), (8, 20), (5, 20), (2, 21), (8, 21), (6, 21)]","[(0, 21), (4, 0), (6, 0), (3, 1), (1, 0), (5, 0), (7, 0)]",203,6.2336306474936976,193.3448275862069,12.052402427757642,0.047054424000000594,210.02183218288377,0.2726883123429952,0.5727049897313433
"[(6, 1), (2, 21), (7, 20), (2, 20), (1, 20), (6, 20), (0, 21)]","[(8, 20), (0, 1), (3, 0), (2, 0), (6, 0), (6, 1), (1, 1)]",175,6.256453279984445,193.2549019607843,12.090902652456212,1.0396113599999994,207.6104036585087,0.27637544237980766,0.5737841715377078
"[(4, 0), (0, 21), (7, 21), (2, 21), (1, 21), (7, 20), (2, 20)]","[(8, 20), (1, 0), (1, 1), (2, 1), (8, 1), (7, 0), (0, 0)]",189,6.243730418836474,193.2341463414634,12.065019174700938,0.05366557400000005,207.98969450820047,0.2753098449234449,0.5726161054072736
"[(1, 0), (1, 20), (8, 20), (3, 21), (6, 21), (7, 21), (2, 21)]","[(2, 20), (4, 0), (3, 0), (6, 1), (7, 1), (2, 0), (8, 1)]",196,6.228918940422847,193.24757281553397,12.037234665014228,0.10630524799999996,208.1453700256342,0.27450506112857137,0.5713695752251582
"[(7, 0), (8, 20), (1, 20), (4, 21), (6, 21), (1, 21), (3, 20)]","[(8, 21), (2, 0), (0, 0), (7, 0), (5, 1), (6, 0), (4, 0)]",203,6.22218246942264,193.29468599033817,12.02714806601636,0.1174760560000001,208.25330918021456,0.2737608478341232,0.5701160248543733
"[(0, 1), (8, 21), (6, 20), (0, 20), (1, 21), (4, 20), (6, 21)]","[(1, 21), (3, 0), (1, 0), (2, 1), (8, 0), (1, 1), (6, 0)]",196,6.2075444841411,193.30769230769232,11.999660991266605,0.11204436999999956,208.38162668018643,0.2729980342594339,0.568877744594741
"[(2, 0), (6, 21), (3, 21), (4, 21), (6, 20), (5, 21), (3, 20)]","[(2, 21), (5, 1), (4, 1), (1, 1), (5, 0), (7, 0), (6, 1)]",189,6.195245560744722,193.28708133971293,11.974609326191604,0.12711510799999992,208.44693296225802,0.2723131378920188,0.5676283839891976
"[(6, 0), (0, 20), (2, 20), (2, 21), (8, 20), (0, 21), (5, 21)]","[(5, 20), (5, 1), (7, 1), (4, 0), (8, 1), (6, 1), (5, 0)]",182,6.1952604581704875,193.23333333333332,11.971308292004771,1.066669878999999,206.09935723434316,0.27602508528037384,0.5688859265683981
"[(6, 0), (7, 20), (7, 21), (3, 20), (0, 21), (8, 21), (0, 20)]","[(3, 21), (0, 0), (8, 0), (7, 0), (5, 1), (1, 0), (8, 1)]",196,6.180925095083873,193.24644549763033,11.944418045120614,0.035715166999999326,206.54116378896546,0.27490736473023253,0.5677968704553982
"[(8, 0), (6, 21), (3, 20), (5, 21), (1, 20), (7, 21), (4, 21)]","[(2, 20), (0, 0), (1, 0), (7, 0), (4, 0), (7, 1), (3, 1)]",196,6.166688577916948,193.25943396226415,11.91770743989789,0.04449800300000106,206.94403172063414,0.27384065472222224,0.5666968913723478
"[(4, 1), (4, 21), (0, 20), (5, 20), (1, 21), (3, 21), (2, 21)]","[(2, 20), (1, 1), (6, 1), (6, 0), (7, 0), (0, 0), (4, 1)]",196,6.152549778520108,193.27230046948358,11.89117449447593,0.07288222499999897,207.2272684886903,0.2729145790092166,0.5655534273882081
"[(5, 0), (7, 20), (1, 20), (0, 21), (6, 20), (2, 21), (8, 20)]","[(0, 21), (8, 1), (0, 1), (1, 0), (0, 0), (4, 0), (3, 1)]",224,6.228559427384248,193.4158878504673,12.047023516769224,1.0773033200000004,204.9377016490259,0.27660443561926606,0.5668667730173834
"[(1, 0), (8, 21), (6, 21), (4, 21), (5, 21), (8, 20), (7, 21)]","[(1, 20), (8, 0), (5, 1), (3, 1), (8, 1), (0, 0), (7, 1)]",210,6.238895530020518,193.49302325581397,12.07182757880854,1.0460847629999996,202.75215628992157,0.2801180444200913,0.5679453752188955
"[(5, 1), (5, 21), (4, 20), (1, 20), (5, 20), (2, 20), (0, 20)]","[(3, 21), (6, 1), (5, 1), (4, 1), (2, 1), (8, 0), (1, 1)]",189,6.227101939561677,193.47222222222223,12.047712502513077,0.07931921299999978,203.0097682191476,0.27920532245909085,0.5668140779797239
"[(3, 0), (3, 21), (5, 20), (7, 20), (4, 21), (6, 20), (3, 20)]","[(5, 20), (1, 0), (1, 1), (8, 0), (8, 1), (6, 0), (7, 0)]",175,6.249048950978647,193.38709677419354,12.084854342295802,0.06340405599999954,203.32746980201875,0.2782288461402715,0.5657156731163657
"[(8, 0), (8, 20), (5, 20), (1, 20), (6, 20), (4, 20), (4, 21)]","[(6, 20), (1, 0), (3, 1), (8, 0), (3, 0), (2, 1), (5, 1)]",189,6.237233090883834,193.36697247706422,12.060748794179684,0.049616195000000474,203.69754111489476,0.27719905942342343,0.5646476680391296
"[(1, 0), (0, 20), (8, 21), (1, 20), (7, 20), (4, 21), (0, 21)]","[(0, 21), (7, 0), (4, 0), (2, 1), (2, 0), (3, 1), (6, 1)]",203,6.2306162382606685,193.41095890410958,12.05069461205512,0.11117318400000009,203.8271468128333,0.27645454877130043,0.5634894189948344
"[(7, 0), (0, 21), (0, 20), (2, 21), (4, 21), (8, 20), (4, 20)]","[(7, 20), (6, 0), (3, 0), (5, 0), (4, 0), (2, 1), (1, 0)]",189,6.218976930590548,193.3909090909091,12.026936022222976,0.05578396699999999,204.16882275668235,0.27546941224553567,0.5624226560364624
"[(5, 1), (3, 21), (8, 21), (2, 21), (6, 21), (5, 20), (3, 20)]","[(1, 20), (1, 1), (2, 1), (6, 1), (2, 0), (0, 1), (6, 0)]",189,6.207399500304341,193.3710407239819,12.003313015633756,0.098639017,204.3423422922918,0.2746834993777777,0.5612946965189837
"[(4, 1), (0, 21), (7, 21), (2, 20), (6, 20), (3, 20), (7, 20)]","[(3, 21), (6, 0), (2, 1), (4, 1), (8, 1), (7, 0), (5, 0)]",189,6.195883444006343,193.35135135135135,11.979824367140914,0.2552327089999995,203.9542020747876,0.27459743393362823,0.5600530052971735
"[(6, 0), (1, 21), (0, 21), (5, 21), (6, 21), (8, 20), (8, 21)]","[(4, 20), (1, 1), (5, 0), (3, 1), (6, 0), (0, 0), (4, 0)]",203,6.189575450996038,193.39461883408072,11.970305850901621,1.1481764170000002,201.76451451456578,0.2784457994977973,0.5618048155429319
"[(8, 1), (8, 21), (1, 20), (7, 21), (5, 20), (3, 21), (8, 20)]","[(2, 20), (6, 1), (5, 0), (5, 1), (2, 0), (1, 1), (6, 0)]",196,6.1760255515896185,193.40625,11.944819418371297,0.03994322100000147,202.1605909500972,0.27739973555701747,0.5607929446960734
"[(3, 0), (1, 21), (8, 21), (7, 20), (5, 20), (2, 20), (5, 21)]","[(1, 20), (7, 0), (2, 1), (6, 0), (2, 0), (5, 0), (5, 1)]",203,6.169753030362187,193.4488888888889,11.935318684424201,0.06701671199999915,202.45117192335775,0.27648103239737987,0.559739090234294
"[(7, 0), (5, 20), (4, 21), (1, 21), (6, 21), (4, 20), (8, 21)]","[(7, 20), (0, 0), (0, 1), (4, 0), (8, 1), (5, 0), (7, 0)]",189,6.158606760084682,193.42920353982302,11.9125440051815,0.08897310999999952,202.65742703363517,0.2756657805608695,0.5586571780968449
"[(3, 1), (6, 21), (8, 20), (2, 21), (7, 21), (3, 21), (4, 20)]","[(0, 20), (4, 0), (0, 1), (7, 1), (0, 0), (2, 0), (3, 0)]",217,6.194466385159534,193.53303964757708,11.988339085146636,0.1005174310000001,202.81917073426624,0.2749075625974025,0.5575652387458356
"[(6, 1), (6, 21), (4, 20), (1, 20), (0, 20), (6, 20), (8, 20)]","[(3, 21), (0, 0), (3, 0), (7, 1), (6, 1), (5, 0), (4, 0)]",189,6.183439988909656,193.51315789473685,11.965769989065041,0.07659546100000014,203.0681753484696,0.2740527690560345,0.5565139576140445
"[(4, 1), (0, 21), (8, 21), (0, 20), (3, 21), (1, 21), (1, 20)]","[(2, 20), (8, 0), (2, 1), (8, 1), (1, 0), (7, 0), (1, 1)]",217,6.218313833158948,193.61572052401746,12.039633132515347,1.1301174000000005,200.96403157889046,0.27772686618454934,0.5581311070621805
"[(1, 0), (8, 20), (1, 21), (5, 20), (4, 21), (7, 21), (3, 20)]","[(2, 20), (2, 0), (7, 0), (1, 1), (0, 1), (6, 1), (5, 1)]",210,6.227419981283546,193.68695652173912,12.061700231574756,1.1149105559999999,198.93325176895576,0.2813045742606837,0.5596083369515951
"[(5, 1), (3, 20), (5, 20), (5, 21), (8, 21), (3, 21), (6, 21)]","[(1, 21), (0, 1), (8, 0), (3, 1), (7, 1), (1, 1), (5, 0)]",203,6.220644542945807,193.72727272727272,12.05108501910683,0.03620147500000037,199.32959919928157,0.28026158234893617,0.5586442888056989
"[(4, 0), (1, 20), (4, 21), (3, 20), (8, 21), (0, 21), (4, 20)]","[(2, 20), (8, 1), (7, 1), (1, 1), (6, 0), (3, 1), (0, 1)]",203,6.213856759167264,193.76724137931035,12.040418825500224,1.195135596,197.30473690929637,0.28413816715254236,0.5606180631592205
"[(4, 1), (3, 20), (2, 20), (4, 21), (1, 21), (3, 21), (7, 21)]","[(2, 20), (4, 1), (8, 0), (8, 1), (7, 1), (3, 0), (0, 1)]",203,6.207057546803696,193.8068669527897,12.029703761416933,0.10991583999999932,197.43896304247522,0.2834030518481012,0.5595480467996194
"[(4, 1), (2, 21), (8, 20), (7, 20), (8, 21), (5, 20), (1, 20)]","[(8, 21), (1, 0), (8, 1), (8, 0), (2, 1), (2, 0), (6, 0)]",182,6.208132370660444,193.75641025641025,12.028654425357857,0.026366562999999843,197.86508128344974,0.2823230666008403,0.5586187652116805
"[(4, 1), (8, 21), (7, 21), (8, 20), (3, 20), (0, 20), (5, 21)]","[(7, 21), (4, 0), (5, 1), (1, 0), (8, 0), (2, 1), (7, 0)]",196,6.195062776205961,193.7659574468085,12.003922702746316,0.08643522399999881,198.07652902407648,0.2815034521966527,0.55759226719408
"[(0, 0), (0, 21), (0, 20), (2, 21), (4, 20), (1, 20), (4, 21)]","[(8, 21), (0, 1), (4, 0), (8, 0), (3, 1), (7, 0), (4, 1)]",203,6.188419534482928,193.8050847457627,11.993471723227973,0.05701539999999916,198.38937474802606,0.28056808531249994,0.556617270193977
"[(3, 0), (4, 20), (1, 20), (2, 20), (5, 21), (3, 21), (7, 21)]","[(3, 20), (6, 0), (4, 1), (5, 0), (7, 0), (6, 1), (8, 1)]",168,6.238875433204874,193.69620253164558,12.084464794797594,0.05008451199999975,198.725152502118,0.27961172193775935,0.5556588208346104
"[(7, 0), (6, 21), (1, 20), (7, 21), (0, 21), (6, 20), (8, 20)]","[(0, 21), (5, 0), (1, 1), (2, 1), (8, 0), (2, 0), (6, 0)]",210,6.247307131751283,193.76470588235293,12.105076289405133,0.10721822300000028,198.86021241682977,0.278899352107438,0.5546198440300132
"[(2, 1), (5, 20), (7, 20), (4, 20), (3, 21), (1, 21), (6, 20)]","[(2, 20), (2, 1), (0, 0), (1, 0), (5, 1), (8, 0), (1, 1)]",217,6.278942077636482,193.86192468619248,12.172477961637286,2.1530577619999995,197.5955534400821,0.2866119381563786,0.5663324454254421
"[(6, 1), (6, 21), (4, 21), (7, 20), (2, 21), (2, 20), (1, 20)]","[(3, 20), (3, 1), (0, 0), (3, 0), (1, 0), (2, 0), (4, 1)]",189,6.268584554583081,193.84166666666667,12.151128777013088,0.05719784299999908,197.90574895005193,0.28567171645491807,0.5653607499885743
"[(7, 0), (4, 21), (4, 20), (7, 21), (0, 20), (8, 21), (7, 20)]","[(7, 20), (8, 1), (4, 0), (6, 1), (7, 0), (3, 0), (7, 1)]",189,6.258274462989211,193.82157676348547,12.12988624235224,0.13587692299999965,197.95340879134673,0.2850603091346938,0.5642865990432772
"[(7, 1), (3, 21), (2, 20), (2, 21), (7, 20), (1, 21), (1, 20)]","[(0, 21), (0, 0), (3, 1), (6, 0), (2, 0), (7, 1), (4, 0)]",210,6.266081991725389,193.88842975206612,12.149207980733346,0.09452688600000059,198.1347715456156,0.2842857830243902,0.5632689867320401
"[(8, 1), (7, 20), (4, 21), (4, 20), (5, 20), (6, 21), (2, 20)]","[(8, 20), (0, 0), (8, 0), (5, 0), (3, 0), (5, 1), (1, 1)]",189,6.255907350905712,193.86831275720164,12.128222028854653,0.13976016000000158,198.16750553895764,0.2837006590445344,0.5622025192261371
"[(5, 1), (6, 21), (6, 20), (0, 21), (3, 21), (4, 21), (2, 21)]","[(8, 21), (0, 0), (1, 1), (7, 0), (8, 0), (8, 1), (6, 0)]",203,6.249116629336532,193.90573770491804,12.117395700155711,0.10608690199999948,198.30797889830023,0.28298447454032255,0.5611807920568886
"[(2, 1), (4, 21), (2, 21), (6, 21), (4, 20), (3, 21), (8, 21)]","[(2, 21), (6, 1), (8, 1), (7, 1), (1, 0), (7, 0), (4, 1)]",189,6.239080260402452,193.88571428571427,12.096685327740296,4.142134377,204.67686510928843,0.29848306852610434,0.6109257875412395
"[(5, 0), (1, 21), (7, 20), (5, 20), (2, 20), (3, 21), (8, 20)]","[(4, 21), (3, 0), (6, 1), (2, 1), (1, 1), (2, 0), (1, 0)]",189,6.229088424452419,193.8658536585366,12.07607544920977,1.211136037000001,202.69769428327052,0.3021336804,0.6124180038239856
"[(1, 1), (3, 20), (4, 21), (0, 20), (0, 21), (4, 20), (7, 20)]","[(7, 20), (6, 1), (1, 0), (0, 1), (4, 1), (1, 1), (5, 0)]",175,6.2495655695287855,193.78947368421052,12.111000224739469,1.0684396340000006,200.89347233882032,0.30518669216733063,0.6131001430109371
"[(1, 1), (3, 21), (0, 21), (0, 20), (6, 21), (6, 20), (3, 20)]","[(7, 20), (1, 1), (4, 0), (7, 0), (7, 1), (4, 1), (3, 1)]",189,6.2395409691639765,193.7701612903226,12.090368599724794,0.049846374999999554,201.23157807594754,0.3041734369404762,0.6120930072431674
"[(7, 0), (8, 21), (0, 21), (6, 21), (3, 21), (8, 20), (3, 20)]","[(5, 21), (5, 1), (3, 0), (1, 1), (8, 0), (6, 0), (2, 0)]",189,6.22956117284827,193.75100401606426,12.069837318188432,0.07754327099999969,201.48124647088457,0.3032776655335968,0.6110476207848912
"[(8, 1), (5, 20), (8, 21), (6, 20), (2, 20), (6, 21), (4, 21)]","[(6, 21), (1, 0), (4, 1), (7, 1), (5, 0), (2, 1), (4, 0)]",168,6.276769384756502,193.648,12.15483837819327,0.04771542800000006,201.8230326701082,0.302271514992126,0.6100535384549896
"[(4, 1), (8, 20), (7, 20), (6, 21), (3, 21), (4, 21), (8, 21)]","[(0, 20), (1, 0), (6, 1), (1, 1), (7, 0), (3, 0), (4, 1)]",196,6.264417474420633,193.65737051792829,12.13150615922861,0.08514365599999962,202.04609010513553,0.3014200331921568,0.6090073918583546
"[(1, 1), (2, 20), (4, 21), (3, 20), (8, 21), (7, 20), (6, 21)]","[(7, 20), (4, 0), (8, 1), (5, 0), (3, 0), (7, 0), (1, 0)]",182,6.264915796822271,193.61111111111111,12.129573084403118,0.03276263299999904,202.4325148087322,0.3003705902226562,0.608047739533555
"[(0, 0), (4, 20), (2, 21), (0, 21), (6, 21), (5, 21), (7, 20)]","[(2, 20), (5, 1), (8, 1), (4, 0), (3, 1), (2, 1), (6, 0)]",210,6.272941568225177,193.67588932806325,12.14917536928987,0.09535552000000003,202.6210949159222,0.29957286621400775,0.6069978215938333
"[(0, 0), (3, 20), (1, 20), (7, 21), (4, 20), (6, 21), (4, 21)]","[(6, 20), (8, 0), (8, 1), (2, 1), (6, 0), (4, 1), (0, 1)]",196,6.260736275342446,193.68503937007873,12.126109519753818,0.06768526900000005,202.89395558317725,0.29867407707751936,0.6059916492841267
"[(4, 0), (0, 21), (2, 20), (4, 20), (8, 21), (3, 21), (7, 20)]","[(5, 20), (3, 0), (5, 1), (6, 1), (6, 0), (0, 0), (4, 1)]",168,6.306457453190108,193.5843137254902,12.208312381148097,0.07096985300000114,203.15507856165164,0.2977949101891892,0.6049854837474473
"[(7, 0), (6, 21), (6, 20), (1, 20), (4, 21), (3, 21), (8, 21)]","[(7, 20), (1, 0), (7, 1), (5, 0), (7, 0), (4, 0), (0, 0)]",203,6.300239218046226,193.62109375,12.19859208284755,0.051956949999999225,203.47444880987143,0.2968493795730769,0.6040126388818412
"[(6, 0), (5, 21), (5, 20), (1, 21), (6, 20), (7, 21), (6, 21)]","[(6, 20), (6, 1), (2, 0), (0, 0), (7, 1), (5, 0), (4, 0)]",189,6.290309477827762,193.60311284046693,12.178234956373467,0.07351599599999936,203.72470571331203,0.29599369611111104,0.6030122863323161
"[(7, 0), (1, 20), (1, 21), (4, 20), (8, 21), (7, 21), (0, 20)]","[(5, 20), (4, 0), (8, 1), (1, 0), (0, 0), (7, 1), (2, 0)]",203,6.284164720745719,193.63953488372093,12.168627336578892,0.22978178900000046,203.5139835280487,0.29574097890839696,0.601874247101325
"[(5, 0), (7, 21), (6, 21), (5, 21), (8, 20), (1, 20), (0, 20)]","[(8, 20), (2, 1), (6, 0), (2, 0), (8, 1), (7, 0), (4, 1)]",182,6.284548275760206,193.59459459459458,12.166545756559554,0.09375657799999892,203.69917399851354,0.29497297738403033,0.6008575184500919
"[(3, 0), (1, 20), (4, 21), (8, 21), (0, 21), (7, 20), (3, 20)]","[(6, 20), (0, 0), (6, 1), (4, 0), (5, 1), (2, 1), (6, 0)]",182,6.284844081361625,193.55,12.164315719475425,0.05469059200000004,204.0040530112274,0.2940628168333333,0.5999000647389817
"[(4, 1), (5, 21), (0, 21), (5, 20), (4, 21), (6, 21), (1, 20)]","[(8, 21), (8, 0), (7, 0), (6, 0), (8, 1), (5, 0), (3, 0)]",196,6.27297581305053,193.55938697318007,12.141933528716462,0.2528865609999986,203.72823539816886,0.293907434735849,0.59877243049137
"[(2, 1), (4, 21), (6, 21), (2, 21), (6, 20), (3, 20), (5, 20)]","[(0, 20), (8, 1), (2, 0), (8, 0), (0, 1), (2, 1), (5, 0)]",189,6.263240722549924,193.54198473282443,12.122000403017616,0.11981158199999875,203.83114413007152,0.2932529390488721,0.5977408208583773
"[(0, 0), (4, 21), (7, 21), (3, 20), (6, 20), (4, 20), (6, 21)]","[(3, 20), (3, 1), (1, 1), (0, 1), (5, 0), (3, 0), (4, 0)]",196,6.2515088384115485,193.55133079847909,12.099878551730095,0.04516834599999875,204.1615717611385,0.29232378326966285,0.5968128305549678
"[(3, 1), (1, 20), (6, 21), (5, 21), (4, 20), (2, 20), (0, 21)]","[(8, 21), (4, 1), (7, 1), (5, 1), (5, 0), (2, 1), (8, 1)]",196,6.239842562405155,193.56060606060606,12.077877081019068,2.481043432,203.15532817226426,0.3004906476305969,0.6104627613209014
"[(5, 0), (0, 21), (8, 20), (4, 21), (3, 20), (8, 21), (2, 20)]","[(3, 21), (8, 1), (6, 1), (3, 0), (0, 1), (7, 1), (3, 1)]",210,6.247788275468844,193.62264150943398,12.097132694879488,0.27413429899999997,202.84420707636679,0.3003926686394051,0.6093291268171392
"[(7, 0), (5, 21), (2, 20), (2, 21), (1, 21), (7, 21), (3, 20)]","[(5, 20), (6, 1), (4, 1), (8, 0), (2, 1), (0, 0), (0, 1)]",196,6.236198091968631,193.6315789473684,12.075248831764522,0.13290514600000058,202.91557740301994,0.29977234448148143,0.608284783699168
"[(2, 0), (1, 20), (2, 21), (1, 21), (3, 20), (8, 20), (7, 21)]","[(1, 20), (1, 1), (0, 1), (6, 1), (5, 1), (6, 0), (4, 0)]",189,6.226781325769575,193.61423220973782,12.055934855268095,0.1546989159999992,202.9244806806115,0.2992370181771217,0.6072251651400713
"[(8, 1), (1, 20), (3, 20), (2, 20), (6, 20), (5, 20), (8, 21)]","[(0, 21), (7, 0), (2, 0), (1, 0), (1, 1), (2, 1), (4, 1)]",224,6.284700636066015,193.72761194029852,12.175200459847442,0.06450560799999927,203.19274223572594,0.29837403505147053,0.6062743839404691
"[(2, 0), (7, 20), (3, 20), (2, 21), (4, 21), (6, 20), (5, 20)]","[(6, 21), (8, 0), (7, 0), (3, 0), (3, 1), (2, 1), (8, 1)]",189,6.2753352299075065,193.71003717472118,12.155954206692206,0.04468462700000053,203.51912937425115,0.29744476982051277,0.6053570059079529
"[(7, 0), (0, 21), (1, 21), (3, 21), (5, 20), (6, 20), (8, 21)]","[(6, 21), (4, 0), (1, 1), (6, 0), (8, 1), (3, 1), (7, 0)]",182,6.275863407427328,193.66666666666666,12.154255465717592,0.06638647199999959,203.7791338159939,0.29660149136131386,0.6044119499814053
"[(6, 0), (5, 20), (1, 21), (8, 20), (0, 20), (7, 20), (6, 21)]","[(8, 21), (6, 0), (8, 0), (3, 0), (3, 1), (6, 1), (0, 1)]",196,6.264421061717809,193.67527675276753,12.132634828240626,0.17577638199999868,203.72485092270756,0.29616212732727265,0.6033558523870055
"[(5, 1), (6, 21), (7, 20), (4, 20), (8, 21), (8, 20), (0, 21)]","[(3, 20), (4, 1), (2, 1), (6, 0), (0, 1), (7, 0), (1, 0)]",196,6.253041022952748,193.68382352941177,12.111128940117524,0.03696410300000075,204.07052896037413,0.29522300405072455,0.6024631459790204
