index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
2790,"[(7, 0), (8, 0), (5, 21), (2, 21)]","[(6, 21), (1, 21), (2, 0), (3, 0)]",106,1.6943082522046151,105.68935865281261,1.7907035253567365,1668678251.947289,3.803192883553197e-06,1668678134.621804,63.46304806534469
2791,"[(6, 0), (7, 0), (2, 21), (1, 21)]","[(6, 21), (1, 21), (5, 0), (3, 0)]",105,1.694053718564945,105.689111747851,1.7904303276827298,1668678252.2578647,3.8048507373358012e-06,1668678134.6639373,63.49071231052211
2792,"[(6, 0), (0, 0), (7, 21), (2, 21)]","[(1, 21), (0, 21), (5, 0), (1, 0)]",105,1.693799294409854,105.68886501969209,1.7901572499733276,1668678252.3073814,3.806506976297477e-06,1668678134.7060583,63.51834960953672
2793,"[(8, 0), (0, 0), (4, 21), (5, 21)]","[(3, 21), (5, 21), (7, 0), (5, 0)]",104,1.6937755530249385,105.6882605583393,1.7901219197544493,1668678252.534934,3.8081686767680375e-06,1668678134.7482305,63.546078043559255
2794,"[(1, 0), (5, 0), (0, 21), (2, 21)]","[(3, 21), (7, 21), (2, 0), (0, 0)]",105,1.6935212524828147,105.68801431127012,1.7898489836884381,1668678252.5410824,3.8098270336681816e-06,1668678134.7903745,63.573750684153666
2795,"[(3, 0), (5, 0), (2, 21), (3, 21)]","[(0, 21), (1, 21), (5, 0), (8, 0)]",104,1.6934973485883649,105.68741058655222,1.7898134960749605,1668678252.6020417,3.811484230537203e-06,1668678134.83251,63.60140396756344
2796,"[(5, 0), (2, 0), (0, 21), (5, 21)]","[(6, 21), (5, 21), (7, 0), (5, 0)]",105,1.6932431717554441,105.6871648194494,1.789540701727249,1668678252.4497116,3.81313181782346e-06,1668678134.8745615,63.62889689796498
2797,"[(7, 0), (5, 0), (5, 21), (1, 21)]","[(8, 21), (4, 21), (8, 0), (6, 0)]",105,1.6929891042088987,105.68691922802002,1.7892680271044383,1668678252.8774111,3.814792798026513e-06,1668678134.9167354,63.656613313046755
2798,"[(3, 0), (0, 0), (1, 21), (8, 21)]","[(2, 21), (8, 21), (3, 0), (2, 0)]",107,1.692841973147452,105.6873883529832,1.789120470362651,1668678253.0823781,3.8164583300530955e-06,1668678134.9589522,63.68440568341557
2799,"[(0, 0), (4, 0), (8, 21), (4, 21)]","[(7, 21), (1, 21), (1, 0), (0, 0)]",109,1.6935565044623273,105.68857142857142,1.7898956759018843,1668678252.9592266,3.8181153895429165e-06,1668678135.001095,63.712056674414534
2800,"[(7, 0), (0, 0), (3, 21), (4, 21)]","[(6, 21), (5, 21), (4, 0), (6, 0)]",105,1.6933028349931145,105.68832559800072,1.7896234136076996,1668678253.2036946,3.819778565829532e-06,1668678135.0432954,63.73980973506776
2801,"[(7, 0), (6, 0), (2, 21), (6, 21)]","[(7, 21), (6, 21), (7, 0), (1, 0)]",105,1.6930492743315206,105.68807994289793,1.789351270528151,1668678253.0120285,3.821430573077708e-06,1668678135.085397,63.767376420416284
2802,"[(4, 0), (3, 0), (4, 21), (5, 21)]","[(6, 21), (0, 21), (6, 0), (2, 0)]",106,1.6927546339851867,105.6881912236889,1.7890417545141193,1668678252.9877872,3.823078067576291e-06,1668678135.1274598,63.79486780249898
2803,"[(2, 0), (8, 0), (5, 21), (3, 21)]","[(8, 21), (6, 21), (3, 0), (2, 0)]",106,1.6924601472515868,105.688302425107,1.7887323988516681,1668678253.2952158,3.824734163579133e-06,1668678135.1696022,63.82250271600695
2804,"[(7, 0), (5, 0), (8, 21), (6, 21)]","[(6, 21), (8, 21), (6, 0), (0, 0)]",107,1.6923131399699605,105.68877005347593,1.78858494308761,1668678252.453768,3.82635356914233e-06,1668678135.2114148,63.849525384159655
2805,"[(4, 0), (0, 0), (3, 21), (0, 21)]","[(7, 21), (1, 21), (2, 0), (7, 0)]",106,1.692018913908553,105.68888096935139,1.7882758558997227,1668678253.6407163,3.8280162442942614e-06,1668678135.2536206,63.877270082495166
2806,"[(3, 0), (6, 0), (5, 21), (7, 21)]","[(4, 21), (8, 21), (0, 0), (5, 0)]",104,1.6919958774751178,105.68827930174564,1.7882413287599246,1668678253.4998956,3.8296697807447436e-06,1668678135.295746,63.904862285316085
2807,"[(2, 0), (6, 0), (3, 21), (7, 21)]","[(1, 21), (4, 21), (7, 0), (3, 0)]",104,1.6919726652167244,105.68767806267806,1.7882066233227651,1668678253.3992732,3.8313157976411e-06,1668678135.3378057,63.93232901098029
2808,"[(7, 0), (8, 0), (1, 21), (6, 21)]","[(3, 21), (2, 21), (3, 0), (6, 0)]",104,1.6919492775119334,105.687077251691,1.7881717399834647,1668678252.7261221,3.832931856861699e-06,1668678135.379596,63.95929583945033
2809,"[(5, 0), (1, 0), (0, 21), (3, 21)]","[(4, 21), (8, 21), (7, 0), (1, 0)]",107,1.691802973331206,105.68754448398576,1.7880250200208123,1668678253.775913,3.834585679314638e-06,1668678135.42173,63.98689281473618
2810,"[(1, 0), (3, 0), (5, 21), (3, 21)]","[(3, 21), (1, 21), (4, 0), (6, 0)]",104,1.6917796159394434,105.68694414799003,1.7879901778049998,1668678254.0482755,3.836246696665543e-06,1668678135.4639308,64.01460984971523
2811,"[(0, 0), (2, 0), (0, 21), (5, 21)]","[(6, 21), (2, 21), (3, 0), (6, 0)]",107,1.6916334955602703,105.68741109530583,1.7878436466786751,1668678253.7050173,3.837890628752605e-06,1668678135.5059795,64.04204178662769
2812,"[(0, 0), (3, 0), (8, 21), (7, 21)]","[(2, 21), (3, 21), (6, 0), (0, 0)]",107,1.6914873537283142,105.68787771062922,1.7876970858991392,1668678253.096892,3.839507205885164e-06,1668678135.5477822,64.0690172573873
2813,"[(3, 0), (2, 0), (3, 21), (7, 21)]","[(7, 21), (4, 21), (1, 0), (0, 0)]",105,1.6912351805634118,105.68763326226012,1.7874264352361813,1668678254.0948744,3.841159451294419e-06,1668678135.5899098,64.09658791689532
2814,"[(4, 0), (3, 0), (4, 21), (1, 21)]","[(7, 21), (6, 21), (3, 0), (6, 0)]",104,1.6912120721771051,105.68703374777975,1.7873918734683425,1668678254.1833012,3.842811635364307e-06,1668678135.6320388,64.12415755284817
2815,"[(1, 0), (7, 0), (6, 21), (7, 21)]","[(4, 21), (0, 21), (8, 0), (6, 0)]",107,1.6910662952063522,105.6875,1.7872456907462133,1668678254.0451562,3.844454852731755e-06,1668678135.674089,64.15157756339629
2816,"[(7, 0), (6, 0), (6, 21), (4, 21)]","[(6, 21), (7, 21), (2, 0), (3, 0)]",106,1.6907735149109315,105.68761093361732,1.7869381342077117,1668678254.4789906,3.846111600196855e-06,1668678135.716263,64.1792233477318
2817,"[(7, 0), (8, 0), (4, 21), (1, 21)]","[(3, 21), (7, 21), (4, 0), (0, 0)]",104,1.690750576455122,105.68701206529454,1.7869037657321618,1668678254.4651828,3.847764257964694e-06,1668678135.7584023,64.20680088818338
2818,"[(2, 0), (8, 0), (2, 21), (7, 21)]","[(4, 21), (1, 21), (7, 0), (1, 0)]",108,1.6909398306802697,105.68783256473927,1.787117657019849,1668678253.6267443,3.8493805682435065e-06,1668678135.8002145,64.23377190602145
2819,"[(6, 0), (8, 0), (5, 21), (7, 21)]","[(0, 21), (6, 21), (0, 0), (1, 0)]",109,1.6916505307291927,105.68900709219858,1.7878886493975914,1668678254.6005147,3.851031512073986e-06,1668678135.8423424,64.26132084637736
2820,"[(2, 0), (4, 0), (1, 21), (2, 21)]","[(3, 21), (5, 21), (6, 0), (8, 0)]",105,1.6913991018111068,105.68876285005317,1.78761878556107,1668678254.7970648,3.8526866428154285e-06,1668678135.8845098,64.28893965280399
2821,"[(1, 0), (4, 0), (2, 21), (6, 21)]","[(1, 21), (0, 21), (1, 0), (4, 0)]",105,1.691147779866846,105.68851878100638,1.787349038939144,1668678254.6495085,3.854332447779789e-06,1668678135.9265952,64.3164028420257
2822,"[(6, 0), (3, 0), (1, 21), (3, 21)]","[(3, 21), (4, 21), (6, 0), (5, 0)]",104,1.691125046704077,105.68792065178887,1.7873148974831325,1668678254.3334725,3.855962379136009e-06,1668678135.9685385,64.34360115181487
2823,"[(2, 0), (7, 0), (1, 21), (8, 21)]","[(3, 21), (0, 21), (4, 0), (6, 0)]",107,1.6909794911978544,105.68838526912181,1.787168919479024,1668678254.9511497,3.857612988669554e-06,1668678136.0106714,64.37114451383667
2824,"[(4, 0), (6, 0), (5, 21), (3, 21)]","[(8, 21), (7, 21), (3, 0), (7, 0)]",105,1.6907284699920428,105.68814159292036,1.7868994993170062,1668678256.025652,3.859302347969377e-06,1668678136.0531545,64.39933448475104
2825,"[(3, 0), (5, 0), (5, 21), (4, 21)]","[(4, 21), (5, 21), (8, 0), (1, 0)]",103,1.6911212505237176,105.68719037508846,1.787298535514578,1668678255.2718828,3.860958435314122e-06,1668678136.0953407,64.42696925381553
2826,"[(5, 0), (6, 0), (5, 21), (3, 21)]","[(8, 21), (3, 21), (8, 0), (3, 0)]",103,1.6915131976570446,105.6862398302087,1.7876966948354565,1668678255.1217425,3.86260510972879e-06,1668678136.1374443,64.45444695137206
2827,"[(6, 0), (2, 0), (6, 21), (4, 21)]","[(5, 21), (7, 21), (7, 0), (6, 0)]",106,1.6912215412921268,105.68635077793493,1.787390330561995,1668678255.1153402,3.864248022642727e-06,1668678136.1795156,64.48186188158844
2828,"[(8, 0), (4, 0), (5, 21), (1, 21)]","[(8, 21), (5, 21), (2, 0), (8, 0)]",107,1.691076597840254,105.68681512902086,1.787244997649565,1668678255.3064039,3.8658948995544745e-06,1668678136.2216249,64.50934295817245
2829,"[(5, 0), (0, 0), (0, 21), (3, 21)]","[(2, 21), (3, 21), (0, 0), (5, 0)]",104,1.6910534059623146,105.68621908127209,1.787210407406645,1668678255.3438282,3.867539729302487e-06,1668678136.2637174,64.53678987418355
2830,"[(4, 0), (6, 0), (2, 21), (6, 21)]","[(1, 21), (5, 21), (4, 0), (1, 0)]",106,1.6907621439948224,105.68632991875663,1.786904457643811,1668678255.4413607,3.869184863834855e-06,1668678136.3058147,64.56424187606613
2831,"[(2, 0), (4, 0), (4, 21), (7, 21)]","[(4, 21), (8, 21), (5, 0), (4, 0)]",106,1.690471032310312,105.6864406779661,1.7865986647408392,1668678254.7717001,3.870800441291507e-06,1668678136.347646,64.59120066547958
2832,"[(5, 0), (3, 0), (5, 21), (0, 21)]","[(8, 21), (2, 21), (6, 0), (0, 0)]",105,1.690220562827749,105.68619837627956,1.7863298570268038,1668678255.8217447,3.872453457095347e-06,1668678136.389818,64.61878418042171
2833,"[(0, 0), (7, 0), (0, 21), (5, 21)]","[(4, 21), (1, 21), (3, 0), (4, 0)]",106,1.6899297626664174,105.6863091037403,1.7860243926077346,1668678255.747263,3.874100047023842e-06,1668678136.431934,64.64626046818613
2834,"[(1, 0), (6, 0), (1, 21), (2, 21)]","[(3, 21), (4, 21), (1, 0), (6, 0)]",104,1.6899068282091256,105.68571428571428,1.7859901021558728,1668678255.832608,3.875746462964634e-06,1668678136.474051,64.67373385265721
2835,"[(1, 0), (8, 0), (8, 21), (6, 21)]","[(4, 21), (1, 21), (8, 0), (0, 0)]",108,1.6900959190402032,105.68653032440056,1.7862037359878808,1668678255.4284387,3.877373655165428e-06,1668678136.5159955,64.70088645477661
2836,"[(8, 0), (2, 0), (8, 21), (4, 21)]","[(5, 21), (4, 21), (3, 0), (8, 0)]",107,1.6899516514636017,105.68699330278463,1.786059088702635,1668678255.833202,3.879013119797875e-06,1668678136.558053,64.72824384428557
2837,"[(8, 0), (4, 0), (0, 21), (8, 21)]","[(7, 21), (0, 21), (4, 0), (3, 0)]",107,1.689807362301707,105.68745595489781,1.785914411755237,1668678256.5616746,3.8806775119161816e-06,1668678136.6003375,64.75601719331128
2838,"[(8, 0), (6, 0), (4, 21), (7, 21)]","[(8, 21), (4, 21), (2, 0), (8, 0)]",107,1.6896630516789233,105.68791828108489,1.7857697052841055,1668678255.8756967,3.882311639375405e-06,1668678136.6423507,64.7832855225786
2839,"[(0, 0), (8, 0), (1, 21), (2, 21)]","[(2, 21), (4, 21), (6, 0), (7, 0)]",106,1.6893728767299585,105.68802816901409,1.7854648818380423,1668678256.3065734,3.883959049976016e-06,1668678136.6844862,64.81077550472826
2840,"[(4, 0), (1, 0), (3, 21), (7, 21)]","[(6, 21), (7, 21), (4, 0), (3, 0)]",106,1.6890828510703841,105.68813797958465,1.78516021422877,1668678256.5747056,3.8856134067547574e-06,1668678136.726686,64.8383813962376
2841,"[(1, 0), (2, 0), (4, 21), (0, 21)]","[(5, 21), (4, 21), (1, 0), (0, 0)]",106,1.6887929745723989,105.68824771287825,1.7848557023237621,1668678256.6383195,3.887266730634928e-06,1668678136.7688787,64.86597005199542
2842,"[(6, 0), (0, 0), (0, 21), (3, 21)]","[(8, 21), (1, 21), (4, 0), (2, 0)]",106,1.6885032471082417,105.68835736897644,1.7845513459905298,1668678256.9485927,3.888928639360349e-06,1668678136.8111508,64.89370196119351
2843,"[(5, 0), (1, 0), (2, 21), (5, 21)]","[(1, 21), (3, 21), (1, 0), (3, 0)]",102,1.6894944906939786,105.68706047819971,1.7855770641555972,1668678256.8551395,3.890583381135962e-06,1668678136.8533604,64.92131427706605
2844,"[(6, 0), (0, 0), (3, 21), (1, 21)]","[(5, 21), (6, 21), (8, 0), (2, 0)]",106,1.689204901708867,105.68717047451669,1.7852728641329423,1668678256.889794,3.8922359631622296e-06,1668678136.8955524,64.94889055367416
2845,"[(1, 0), (2, 0), (4, 21), (2, 21)]","[(1, 21), (6, 21), (8, 0), (2, 0)]",106,1.688915461423763,105.68728039353479,1.7849688193246944,1668678256.391053,3.8938656959422935e-06,1668678136.9375396,64.97608554989982
2846,"[(3, 0), (4, 0), (3, 21), (8, 21)]","[(3, 21), (6, 21), (0, 0), (4, 0)]",105,1.6886666451680652,105.68703898840886,1.784701775663029,1668678256.982043,3.895514888034549e-06,1668678136.9797049,65.00360525942195
2847,"[(3, 0), (5, 0), (3, 21), (1, 21)]","[(0, 21), (1, 21), (1, 0), (0, 0)]",104,1.688644457747478,105.68644662921348,1.7846683235944598,1668678257.550397,3.897182701205955e-06,1668678137.0220401,65.03143569482874
2848,"[(3, 0), (5, 0), (3, 21), (8, 21)]","[(8, 21), (5, 21), (5, 0), (1, 0)]",105,1.688395759680532,105.68620568620568,1.7844014153731418,1668678257.0671022,3.89882819267908e-06,1668678137.064176,65.05889365293017
2849,"[(2, 0), (7, 0), (0, 21), (4, 21)]","[(4, 21), (1, 21), (4, 0), (6, 0)]",108,1.6885844312686713,105.68701754385965,1.7846145241178035,1668678257.2911942,3.900478895854738e-06,1668678137.106361,65.08643857757559
2850,"[(3, 0), (6, 0), (3, 21), (7, 21)]","[(4, 21), (3, 21), (1, 0), (8, 0)]",103,1.688974424956748,105.68607506138197,1.7850107785273333,1668678256.8324826,3.902108350585934e-06,1668678137.1483552,65.11362893406778
2851,"[(6, 0), (7, 0), (7, 21), (5, 21)]","[(8, 21), (1, 21), (4, 0), (6, 0)]",107,1.6888313342719217,105.68653576437588,1.7848673320952806,1668678257.8548286,3.903773986297432e-06,1668678137.1906786,65.14142303468229
2852,"[(0, 0), (2, 0), (6, 21), (7, 21)]","[(7, 21), (0, 21), (1, 0), (3, 0)]",108,1.6890194566951147,105.68734665264634,1.7850798482280097,1668678257.9030526,3.905437974516317e-06,1668678137.2329893,65.16918964394867
2853,"[(5, 0), (1, 0), (7, 21), (5, 21)]","[(4, 21), (7, 21), (0, 0), (2, 0)]",107,1.6888761472532863,105.68780658724597,1.7849361560071846,1668678257.9016716,3.907098391303227e-06,1668678137.2752697,65.19689665751072
2854,"[(2, 0), (5, 0), (7, 21), (2, 21)]","[(0, 21), (2, 21), (8, 0), (0, 0)]",106,1.6885876457219093,105.68791593695272,1.7846330915323407,1668678257.7352426,3.908748845568283e-06,1668678137.3174624,65.22443742864664
2855,"[(3, 0), (1, 0), (1, 21), (2, 21)]","[(0, 21), (6, 21), (6, 0), (3, 0)]",106,1.6882992918314026,105.68802521008404,1.784330181172443,1668678258.145833,3.910411735635441e-06,1668678137.3597693,65.25218571329931
2856,"[(6, 0), (8, 0), (8, 21), (0, 21)]","[(6, 21), (4, 21), (7, 0), (5, 0)]",107,1.688156166827192,105.68848442422122,1.7841866674336866,1668678257.2528546,3.912036596801874e-06,1668678137.4017339,65.27929941798769
2857,"[(6, 0), (4, 0), (3, 21), (7, 21)]","[(2, 21), (7, 21), (6, 0), (5, 0)]",106,1.6878680631945708,105.68859342197341,1.7838840148090471,1668678258.5227573,3.913707141849812e-06,1668678137.4441135,65.3071754396367
2858,"[(4, 0), (3, 0), (6, 21), (1, 21)]","[(2, 21), (4, 21), (0, 0), (1, 0)]",105,1.6876206731523975,105.68835257082897,1.7836184870995029,1668678258.1372547,3.915359214802385e-06,1668678137.4863288,65.3347432214638
2859,"[(2, 0), (6, 0), (3, 21), (4, 21)]","[(1, 21), (0, 21), (3, 0), (6, 0)]",106,1.6873328749449072,105.68846153846154,1.7833161565619655,1668678257.9784405,3.917001667721141e-06,1668678137.5284588,65.36215047588782
2860,"[(3, 0), (6, 0), (5, 21), (1, 21)]","[(1, 21), (2, 21), (7, 0), (8, 0)]",105,1.6870857466678688,105.6882209017826,1.7830509107408257,1668678258.1515257,3.918647340588368e-06,1668678137.57062,65.38961146089062
2861,"[(4, 0), (6, 0), (5, 21), (4, 21)]","[(7, 21), (5, 21), (2, 0), (4, 0)]",106,1.6867982533566246,105.68832983927324,1.7827489017306495,1668678258.3009489,3.920295315373393e-06,1668678137.612804,65.41711085749473
2862,"[(1, 0), (6, 0), (5, 21), (3, 21)]","[(4, 21), (8, 21), (2, 0), (5, 0)]",105,1.6865513863926775,105.68808941669577,1.7824839373092154,1668678258.5093584,3.9219478683430256e-06,1668678137.6550312,65.4446866492676
2863,"[(4, 0), (1, 0), (3, 21), (1, 21)]","[(3, 21), (6, 21), (5, 0), (8, 0)]",105,1.6863046228108085,105.68784916201118,1.7822190861683087,1668678258.261908,3.923587397105229e-06,1668678137.6971426,65.47204510893533
2864,"[(8, 0), (1, 0), (6, 21), (1, 21)]","[(7, 21), (1, 21), (1, 0), (2, 0)]",103,1.6866944001950428,105.6869109947644,1.78261520948781,1668678258.4700556,3.925231494690855e-06,1668678137.739297,65.49947980756373
2865,"[(8, 0), (3, 0), (8, 21), (3, 21)]","[(0, 21), (4, 21), (7, 0), (8, 0)]",107,1.6865524311114704,105.68736915561759,1.7824728938718228,1668678258.2789767,3.926864780820286e-06,1668678137.7813556,65.52673409778386
2866,"[(1, 0), (0, 0), (1, 21), (3, 21)]","[(3, 21), (2, 21), (8, 0), (2, 0)]",106,1.6862655802584459,105.68747820020928,1.7821715675332777,1668678258.6421602,3.928508604189382e-06,1668678137.8235116,65.5541642206238
2867,"[(5, 0), (0, 0), (0, 21), (3, 21)]","[(0, 21), (3, 21), (6, 0), (1, 0)]",106,1.6859788755610612,105.68758716875871,1.7818703937554548,1668678258.1180677,3.930128848160834e-06,1668678137.8654554,65.58120087920328
2868,"[(8, 0), (0, 0), (1, 21), (4, 21)]","[(1, 21), (6, 21), (1, 0), (3, 0)]",106,1.6856923168953792,105.68769606134542,1.78156937240984,1668678258.6396556,3.931765695873245e-06,1668678137.9075515,65.60851460078555
2869,"[(1, 0), (5, 0), (0, 21), (3, 21)]","[(2, 21), (4, 21), (4, 0), (8, 0)]",105,1.6854461873972857,105.68745644599304,1.7813052052261567,1668678258.632409,3.9333988279641806e-06,1668678137.9496162,65.63576632060472
2870,"[(4, 0), (0, 0), (7, 21), (6, 21)]","[(7, 21), (3, 21), (5, 0), (4, 0)]",104,1.6854253538599164,105.68686868686869,1.7812732805491218,1668678259.0252895,3.935043623666101e-06,1668678137.9917881,65.66321266855607
2871,"[(2, 0), (7, 0), (8, 21), (2, 21)]","[(8, 21), (6, 21), (0, 0), (8, 0)]",111,1.687710458094992,105.68871866295265,1.7837195579012457,1668678259.2247527,3.9366926388082445e-06,1668678138.0340002,65.69072942538696
2872,"[(7, 0), (8, 0), (1, 21), (0, 21)]","[(3, 21), (1, 21), (0, 0), (2, 0)]",106,1.6874239269973426,105.68882701009397,1.7834185551311557,1668678259.0490208,3.9383314406819765e-06,1668678138.0761216,65.7180757556385
2873,"[(4, 0), (7, 0), (6, 21), (4, 21)]","[(2, 21), (0, 21), (3, 0), (2, 0)]",108,1.6876103572622827,105.68963117606124,1.783629162279516,1668678259.3259463,3.939977439041801e-06,1668678138.1183102,65.7455421720842
2874,"[(6, 0), (7, 0), (1, 21), (5, 21)]","[(0, 21), (5, 21), (7, 0), (4, 0)]",105,1.6873645318977004,105.68939130434782,1.7833653028481375,1668678258.9111776,3.941604086186424e-06,1668678138.160325,65.7726856790269
2875,"[(0, 0), (4, 0), (5, 21), (0, 21)]","[(2, 21), (7, 21), (4, 0), (2, 0)]",106,1.6870783270977914,105.6894993045897,1.783064636785904,1668678259.6863275,3.943257051275029e-06,1668678138.2025805,65.80026834775813
2876,"[(0, 0), (6, 0), (1, 21), (8, 21)]","[(4, 21), (0, 21), (6, 0), (8, 0)]",109,1.6877769384993653,105.69064998262078,1.783822416556757,1668678259.6340694,3.944904543880349e-06,1668678138.244788,65.82775969835664
2877,"[(1, 0), (7, 0), (5, 21), (6, 21)]","[(6, 21), (3, 21), (2, 0), (5, 0)]",105,1.6875314708547238,105.69041000694926,1.7835589305426591,1668678259.5974221,3.946547179223375e-06,1668678138.2869537,65.8551699968809
2878,"[(6, 0), (5, 0), (5, 21), (4, 21)]","[(5, 21), (8, 21), (8, 0), (4, 0)]",105,1.6872861053003125,105.69017019798541,1.7832955564188597,1668678259.6156116,3.948187072165657e-06,1668678138.329096,65.88253453356394
2879,"[(0, 0), (6, 0), (5, 21), (1, 21)]","[(3, 21), (7, 21), (2, 0), (3, 0)]",104,1.6872655870374258,105.68958333333333,1.783263968666576,1668678260.0127575,3.949838759736983e-06,1668678138.3713474,65.91009588464901
2880,"[(2, 0), (4, 0), (5, 21), (2, 21)]","[(5, 21), (6, 21), (1, 0), (2, 0)]",105,1.6870203354085136,105.6893439777855,1.7830007252650948,1668678259.2050369,3.9514561086243605e-06,1668678138.413289,65.93708423361117
2881,"[(0, 0), (4, 0), (3, 21), (6, 21)]","[(7, 21), (5, 21), (8, 0), (6, 0)]",107,1.6868784850027525,105.68979875086745,1.782858475971091,1668678260.065531,3.95310294790593e-06,1668678138.4555,65.96456468234615
2882,"[(4, 0), (3, 0), (1, 21), (7, 21)]","[(6, 21), (2, 21), (8, 0), (2, 0)]",107,1.6867366138399527,105.6902532084634,1.7827161981273076,1668678260.2008767,3.954751528885651e-06,1668678138.4977288,65.99207419441956
2883,"[(6, 0), (5, 0), (2, 21), (4, 21)]","[(6, 21), (5, 21), (1, 0), (4, 0)]",105,1.6864918097591455,105.69001386962552,1.7824534276445392,1668678260.2489758,3.956398505528864e-06,1668678138.539945,66.01955693528124
2884,"[(4, 0), (2, 0), (7, 21), (0, 21)]","[(4, 21), (5, 21), (7, 0), (1, 0)]",105,1.6862471072792335,105.6897746967071,1.7821907685131628,1668678260.346678,3.958045780484257e-06,1668678138.5821657,66.04704465401464
2885,"[(4, 0), (0, 0), (4, 21), (2, 21)]","[(6, 21), (0, 21), (1, 0), (7, 0)]",107,1.686105560572659,105.6902286902287,1.782048822927906,1668678260.411391,3.95969209036392e-06,1668678138.6243794,66.07451626874145
2886,"[(5, 0), (2, 0), (1, 21), (2, 21)]","[(8, 21), (3, 21), (1, 0), (3, 0)]",103,1.6864936398756012,105.68929684793903,1.7824432693697358,1668678259.573134,3.96130302503294e-06,1668678138.6662738,66.10139758505046
2887,"[(7, 0), (8, 0), (3, 21), (7, 21)]","[(5, 21), (3, 21), (2, 0), (7, 0)]",102,1.687472221122419,105.68801939058172,1.7834559682705422,1668678260.6332426,3.962950983394384e-06,1668678138.7085059,66.12889670763585
2888,"[(7, 0), (5, 0), (0, 21), (5, 21)]","[(3, 21), (1, 21), (0, 0), (1, 0)]",104,1.687451039006742,105.68743509865006,1.7834237216717466,1668678260.6819394,3.9645973640307484e-06,1668678138.7507257,66.15636950306863
2889,"[(8, 0), (0, 0), (3, 21), (5, 21)]","[(5, 21), (6, 21), (0, 0), (2, 0)]",106,1.6871663066525397,105.68754325259516,1.7831246200866155,1668678260.9087522,3.966248980136809e-06,1668678138.7929952,66.18392966164306
2890,"[(2, 0), (7, 0), (0, 21), (8, 21)]","[(6, 21), (8, 21), (7, 0), (4, 0)]",108,1.6873523121618188,105.68834313386371,1.7833347015547663,1668678261.0855727,3.967903914055039e-06,1668678138.8352964,66.2115451838265
2891,"[(6, 0), (2, 0), (4, 21), (2, 21)]","[(2, 21), (3, 21), (0, 0), (2, 0)]",109,1.6880478064340412,105.68948824343015,1.7840890879245865,1668678266.1034355,3.969751166591127e-06,1668678138.8793035,66.24236988481226
2892,"[(5, 0), (8, 0), (6, 21), (2, 21)]","[(6, 21), (0, 21), (1, 0), (2, 0)]",109,1.6887418090728232,105.69063256135499,1.7848419003371365,1668678260.5968733,3.971380368045877e-06,1668678138.9213765,66.26955601499684
2893,"[(4, 0), (3, 0), (1, 21), (6, 21)]","[(4, 21), (0, 21), (3, 0), (2, 0)]",105,1.6884975069361332,105.69039391845197,1.78457966638404,1668678261.0798945,3.973024564997213e-06,1668678138.9635875,66.29699237176168
2894,"[(8, 0), (1, 0), (0, 21), (1, 21)]","[(5, 21), (3, 21), (2, 0), (1, 0)]",103,1.6888832631809458,105.68946459412781,1.784971678475776,1668678260.288133,3.9746352696202915e-06,1668678139.0054958,66.32386984935596
2895,"[(2, 0), (6, 0), (4, 21), (5, 21)]","[(8, 21), (3, 21), (5, 0), (7, 0)]",105,1.6886389490963594,105.68922651933701,1.7847094440042035,1668678261.164262,3.976275873337092e-06,1668678139.0476775,66.35124624660318
2896,"[(7, 0), (1, 0), (7, 21), (1, 21)]","[(6, 21), (7, 21), (0, 0), (4, 0)]",107,1.6884974242547364,105.68967897825337,1.7845675072509077,1668678261.3180113,3.977918916544672e-06,1668678139.0898836,66.37866335110209
2897,"[(3, 0), (4, 0), (2, 21), (4, 21)]","[(1, 21), (7, 21), (6, 0), (7, 0)]",104,1.6884764920886375,105.68909592822637,1.7845355394491114,1668678261.5311077,3.979566657442391e-06,1668678139.1321337,66.40615884493255
2898,"[(0, 0), (4, 0), (6, 21), (7, 21)]","[(2, 21), (5, 21), (7, 0), (1, 0)]",106,1.6881923746445315,105.6892031735081,1.78423706879773,1668678260.9927487,3.981190519691486e-06,1668678139.1741693,66.43325588096633
2899,"[(7, 0), (8, 0), (7, 21), (5, 21)]","[(3, 21), (4, 21), (6, 0), (8, 0)]",105,1.6879484987809197,105.68896551724139,1.7839753068253599,1668678261.7379806,3.982839312954811e-06,1668678139.2164328,66.4607689353949
2900,"[(7, 0), (3, 0), (0, 21), (4, 21)]","[(7, 21), (5, 21), (8, 0), (3, 0)]",105,1.6877047237160918,105.68872802481903,1.7837136553103237,1668678261.7926636,3.984486761016868e-06,1668678139.258686,66.48825954274497
2901,"[(5, 0), (7, 0), (5, 21), (4, 21)]","[(8, 21), (0, 21), (7, 0), (1, 0)]",105,1.6874610493858269,105.68849069607167,1.7834521141799728,1668678261.0616484,3.986103069867718e-06,1668678139.300658,66.51523053687505
2902,"[(0, 0), (4, 0), (1, 21), (2, 21)]","[(4, 21), (1, 21), (6, 0), (3, 0)]",106,1.6871775358881786,105.68859800206683,1.783154283486034,1668678261.785802,3.987743451718141e-06,1668678139.342851,66.54260323189665
2903,"[(7, 0), (3, 0), (3, 21), (5, 21)]","[(0, 21), (2, 21), (3, 0), (7, 0)]",104,1.6871567369339182,105.68801652892562,1.7831224909996015,1668678260.8314779,3.989344359679401e-06,1668678139.3846855,66.56931723474612
