starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (7, 1), (4, 1), (6, 1), (2, 0), (8, 0), (2, 1), (4, 0), (6, 21), (3, 20), (4, 21), (2, 20), (8, 21), (2, 21), (8, 20), (0, 20)]","[(5, 20), (6, 20), (4, 21), (2, 20), (7, 20), (2, 21), (3, 21), (6, 21), (8, 1), (4, 0), (0, 1), (5, 0), (4, 1), (3, 0), (7, 0), (0, 0)]",512,7.069313390627653,523.0545454545454,36.97636502210478,0.39499476499999986,80.86519280008929,2.046014721809816,1.6545137495097182
"[(6, 1), (3, 1), (8, 1), (1, 0), (0, 1), (8, 0), (2, 0), (2, 1), (7, 21), (0, 21), (7, 20), (6, 20), (1, 21), (4, 21), (6, 21), (3, 20)]","[(8, 20), (6, 21), (5, 21), (7, 21), (6, 20), (2, 20), (2, 21), (3, 20), (3, 1), (8, 0), (2, 0), (5, 1), (6, 1), (7, 1), (3, 0), (6, 0)]",,7.069313390627653,523.0545454545454,36.97636502210478,3.475559822000001,80.45877567097331,2.05473146022561,1.6532117762238379
"[(8, 1), (0, 1), (3, 0), (2, 1), (1, 1), (6, 1), (7, 0), (7, 1), (1, 20), (7, 21), (8, 21), (3, 20), (6, 21), (8, 20), (2, 20), (4, 21)]","[(4, 21), (5, 21), (7, 21), (1, 20), (0, 21), (2, 21), (2, 20), (5, 20), (0, 1), (7, 0), (0, 0), (1, 0), (8, 1), (8, 0), (5, 0), (6, 0)]",,7.069313390627653,523.0545454545454,36.97636502210478,1.132307199000003,80.50927566719001,2.0491410101575758,1.6497485846772049
"[(7, 0), (8, 1), (6, 0), (2, 0), (1, 1), (4, 0), (1, 0), (3, 1), (0, 21), (3, 21), (7, 20), (6, 20), (3, 20), (5, 21), (2, 20), (7, 21)]","[(6, 21), (1, 21), (2, 20), (8, 21), (1, 20), (7, 21), (8, 20), (0, 20), (1, 1), (7, 0), (8, 1), (5, 0), (6, 1), (7, 1), (2, 0), (3, 0)]",,7.069313390627653,523.0545454545454,36.97636502210478,3.2737149689999967,80.11110747168657,2.0565179617168674,1.6474993144855377
"[(8, 1), (5, 0), (3, 0), (0, 0), (3, 1), (2, 1), (2, 0), (4, 1), (6, 20), (8, 21), (3, 21), (4, 20), (6, 21), (5, 21), (7, 20), (4, 21)]","[(4, 20), (1, 20), (3, 21), (7, 20), (1, 21), (4, 21), (6, 20), (0, 20), (0, 0), (2, 1), (6, 1), (7, 1), (2, 0), (5, 0), (3, 1), (4, 0)]",528,7.005846200560571,523.1428571428571,36.65058398064687,1.4463446199999979,80.04590314085178,2.0528642291317363,1.6432337124639829
"[(1, 0), (2, 1), (5, 1), (7, 1), (2, 0), (3, 1), (8, 1), (6, 0), (1, 20), (3, 21), (0, 20), (2, 20), (8, 20), (1, 21), (7, 20), (4, 20)]","[(8, 20), (6, 21), (5, 20), (1, 21), (3, 21), (4, 21), (3, 20), (8, 21), (3, 0), (8, 0), (1, 1), (7, 0), (0, 0), (2, 1), (2, 0), (5, 0)]",480,7.03820067921889,522.3859649122807,36.766572530600286,2.4073899640000036,79.7364047873358,2.054974501363095,1.638562786683413
"[(6, 1), (5, 0), (1, 0), (6, 0), (7, 0), (1, 1), (8, 1), (2, 0), (2, 20), (1, 20), (0, 20), (4, 20), (8, 21), (2, 21), (0, 21), (5, 21)]","[(8, 20), (7, 20), (8, 21), (3, 20), (5, 21), (2, 20), (7, 21), (1, 20), (4, 1), (4, 0), (8, 0), (5, 1), (1, 0), (0, 1), (3, 0), (2, 0)]",,7.03820067921889,522.3859649122807,36.766572530600286,0.24100139299999768,80.20682641153502,2.0442409326745565,1.639620776303826
"[(5, 0), (2, 0), (4, 1), (6, 0), (2, 1), (1, 0), (3, 1), (6, 1), (6, 21), (4, 20), (4, 21), (0, 21), (8, 21), (7, 21), (5, 21), (6, 20)]","[(3, 21), (0, 21), (7, 21), (4, 21), (5, 21), (8, 21), (4, 20), (6, 21), (8, 0), (0, 1), (6, 1), (6, 0), (7, 0), (1, 0), (5, 0), (7, 1)]",,7.03820067921889,522.3859649122807,36.766572530600286,3.055716710999995,79.8276946194726,2.050190790194118,1.6366200431127127
"[(7, 1), (6, 0), (0, 1), (2, 0), (4, 1), (1, 1), (1, 0), (7, 0), (0, 21), (4, 21), (1, 20), (5, 20), (6, 20), (7, 21), (5, 21), (3, 21)]","[(5, 20), (0, 21), (1, 21), (2, 21), (5, 21), (0, 20), (1, 20), (6, 20), (2, 1), (5, 1), (3, 0), (1, 0), (5, 0), (6, 1), (6, 0), (7, 0)]",,7.03820067921889,522.3859649122807,36.766572530600286,4.196517127,79.50645154059193,2.0627424061988306,1.6400132915917132
"[(1, 0), (5, 1), (4, 0), (7, 0), (2, 0), (8, 1), (3, 0), (6, 0), (6, 20), (8, 20), (3, 21), (4, 21), (4, 20), (6, 21), (8, 21), (3, 20)]","[(3, 20), (1, 21), (3, 21), (6, 20), (5, 21), (8, 21), (2, 20), (6, 21), (6, 0), (5, 1), (0, 0), (3, 0), (2, 0), (8, 0), (2, 1), (3, 1)]",,7.03820067921889,522.3859649122807,36.766572530600286,1.2412045800000016,79.51692353511348,2.057966023488372,1.6364312692758645
"[(0, 0), (4, 1), (4, 0), (7, 1), (8, 1), (5, 0), (0, 1), (1, 1), (6, 20), (8, 20), (7, 21), (5, 21), (1, 20), (0, 20), (1, 21), (2, 21)]","[(2, 20), (8, 21), (5, 20), (4, 21), (3, 21), (8, 20), (7, 21), (6, 21), (1, 0), (3, 1), (2, 0), (6, 1), (0, 1), (8, 0), (3, 0), (2, 1)]",,7.03820067921889,522.3859649122807,36.766572530600286,0.15158835599999776,80.02565867252056,2.046946499398844,1.6380824188180272
"[(4, 0), (4, 1), (3, 1), (3, 0), (2, 1), (7, 1), (1, 0), (7, 0), (4, 20), (5, 21), (7, 20), (1, 20), (6, 20), (6, 21), (2, 21), (8, 21)]","[(6, 20), (3, 20), (5, 21), (8, 21), (4, 21), (7, 20), (0, 20), (3, 21), (0, 0), (8, 0), (6, 1), (7, 0), (4, 0), (5, 1), (5, 0), (3, 1)]",,7.03820067921889,522.3859649122807,36.766572530600286,6.393155910000004,80.41228581134881,2.071924714402299,1.6660820231411493
"[(0, 1), (4, 1), (5, 1), (2, 0), (3, 0), (5, 0), (6, 0), (3, 1), (5, 20), (4, 20), (6, 20), (5, 21), (1, 21), (3, 21), (3, 20), (8, 20)]","[(4, 20), (7, 20), (0, 21), (0, 20), (1, 21), (5, 21), (1, 20), (7, 21), (8, 0), (3, 1), (4, 1), (7, 1), (0, 1), (5, 1), (7, 0), (2, 0)]",512,6.984454981542594,522.2068965517242,36.47330560016588,3.388245865000002,80.0345273416705,2.0794465495485714,1.664275217253875
"[(4, 0), (6, 0), (5, 1), (7, 1), (2, 1), (5, 0), (3, 0), (4, 1), (1, 20), (7, 21), (7, 20), (2, 21), (6, 21), (5, 20), (0, 21), (8, 20)]","[(1, 20), (2, 20), (4, 20), (0, 20), (4, 21), (2, 21), (8, 21), (1, 21), (3, 1), (7, 1), (8, 1), (7, 0), (2, 0), (1, 0), (4, 0), (6, 0)]",,6.984454981542594,522.2068965517242,36.47330560016588,4.271505380999997,79.72169867854792,2.091901429272727,1.6676993540970408
"[(4, 0), (0, 1), (5, 1), (6, 1), (2, 1), (3, 0), (7, 1), (1, 0), (4, 20), (5, 21), (8, 21), (1, 20), (3, 20), (1, 21), (5, 20), (7, 21)]","[(6, 20), (5, 21), (6, 21), (0, 21), (7, 21), (3, 20), (8, 20), (2, 21), (6, 0), (5, 1), (7, 0), (7, 1), (4, 0), (3, 1), (0, 0), (0, 1)]",544,6.941022554591679,522.5762711864406,36.27213684799502,1.5646080180000013,79.63202705400248,2.0889223704519773,1.6634512271754283
"[(1, 1), (7, 0), (2, 1), (4, 0), (3, 1), (7, 1), (2, 0), (4, 1), (2, 20), (5, 21), (8, 21), (1, 21), (0, 20), (7, 20), (0, 21), (3, 21)]","[(6, 20), (3, 20), (4, 20), (1, 20), (6, 21), (4, 21), (3, 21), (7, 21), (0, 0), (4, 0), (3, 1), (3, 0), (1, 0), (0, 1), (2, 1), (8, 0)]",,6.941022554591679,522.5762711864406,36.27213684799502,1.117854384999994,79.69212846264418,2.0834669323314605,1.6603591441902992
"[(8, 0), (1, 1), (4, 0), (2, 0), (3, 0), (5, 1), (1, 0), (6, 0), (3, 20), (0, 21), (6, 20), (8, 21), (3, 21), (7, 21), (1, 20), (1, 21)]","[(1, 20), (1, 21), (2, 20), (5, 21), (6, 20), (6, 21), (0, 21), (8, 21), (4, 0), (8, 0), (7, 1), (5, 1), (0, 0), (2, 0), (1, 1), (6, 1)]",,6.941022554591679,522.5762711864406,36.27213684799502,0.13667480699999857,80.19241919385635,2.072590998670391,1.6620608618278938
"[(7, 1), (0, 1), (0, 0), (3, 1), (2, 0), (5, 0), (7, 0), (1, 0), (7, 20), (6, 21), (8, 21), (4, 21), (3, 20), (8, 20), (3, 21), (0, 21)]","[(0, 20), (3, 20), (4, 21), (7, 21), (1, 21), (1, 20), (6, 21), (4, 20), (2, 0), (7, 1), (8, 1), (2, 1), (8, 0), (1, 1), (1, 0), (6, 0)]",,6.941022554591679,522.5762711864406,36.27213684799502,3.214797712999996,79.82978087786972,2.0789365915277775,1.6596105256064784
"[(5, 0), (2, 0), (8, 0), (5, 1), (6, 0), (4, 1), (4, 0), (3, 0), (6, 21), (7, 20), (0, 21), (3, 21), (6, 20), (5, 20), (0, 20), (4, 20)]","[(0, 20), (5, 21), (6, 20), (7, 21), (8, 20), (3, 20), (8, 21), (3, 21), (0, 0), (4, 1), (5, 0), (6, 0), (2, 1), (6, 1), (3, 0), (0, 1)]",,6.941022554591679,522.5762711864406,36.27213684799502,1.1634668099999956,79.870155007359,2.073878747430939,1.6564101702377663
"[(8, 0), (7, 0), (0, 1), (2, 0), (3, 0), (8, 1), (5, 0), (4, 0), (8, 21), (5, 20), (4, 20), (0, 20), (6, 21), (7, 21), (2, 20), (3, 20)]","[(0, 21), (6, 21), (5, 20), (1, 20), (1, 21), (4, 20), (2, 20), (8, 21), (5, 1), (1, 0), (2, 1), (3, 1), (2, 0), (1, 1), (8, 1), (7, 1)]",,6.941022554591679,522.5762711864406,36.27213684799502,2.2043083339999967,79.62427118643515,2.0745953935109887,1.6518814621504812
"[(3, 1), (2, 1), (3, 0), (6, 0), (8, 1), (5, 1), (1, 0), (5, 0), (3, 21), (1, 21), (3, 20), (7, 21), (6, 20), (4, 20), (0, 21), (0, 20)]","[(8, 21), (5, 20), (4, 20), (7, 21), (3, 20), (6, 21), (3, 21), (1, 20), (5, 0), (2, 0), (8, 1), (0, 0), (4, 1), (8, 0), (4, 0), (3, 0)]",512,6.890136597676731,522.4,35.99407358626324,0.6591400300000032,79.86331357408908,2.0668606647486336,1.6506634138277032
"[(8, 0), (5, 1), (3, 1), (1, 1), (1, 0), (2, 0), (4, 1), (7, 0), (8, 21), (2, 20), (0, 20), (6, 21), (5, 21), (3, 20), (2, 21), (3, 21)]","[(3, 20), (3, 21), (0, 21), (7, 20), (4, 20), (7, 21), (1, 20), (1, 21), (1, 1), (5, 1), (0, 0), (1, 0), (2, 1), (4, 0), (8, 1), (2, 0)]",,6.890136597676733,522.4,35.99407358626325,1.1948538830000004,79.88955658702913,2.0621214974565216,1.6474197206038204
"[(8, 1), (6, 0), (4, 0), (4, 1), (3, 1), (5, 0), (2, 0), (6, 1), (1, 21), (7, 21), (2, 21), (8, 21), (8, 20), (0, 21), (7, 20), (6, 20)]","[(7, 21), (3, 20), (0, 21), (4, 20), (5, 20), (1, 20), (5, 21), (6, 21), (0, 1), (4, 0), (5, 1), (7, 1), (4, 1), (3, 1), (7, 0), (2, 0)]",,6.890136597676733,522.4,35.99407358626325,1.1113281089999987,79.94428486737729,2.056982073735135,1.6444396086977011
"[(2, 1), (3, 1), (1, 0), (0, 0), (2, 0), (3, 0), (4, 1), (8, 1), (6, 21), (7, 20), (7, 21), (3, 20), (2, 21), (2, 20), (8, 21), (3, 21)]","[(3, 21), (2, 21), (7, 21), (7, 20), (1, 21), (1, 20), (0, 21), (6, 20), (2, 0), (0, 0), (1, 1), (6, 1), (2, 1), (7, 1), (1, 0), (4, 0)]",,6.890136597676733,522.4,35.99407358626325,4.1710749840000005,79.6424648843807,2.0683481646505375,1.6472834607185372
"[(3, 0), (5, 0), (4, 1), (8, 1), (2, 0), (4, 0), (2, 1), (1, 0), (4, 20), (5, 21), (2, 21), (8, 20), (5, 20), (0, 20), (3, 20), (4, 21)]","[(0, 20), (3, 21), (2, 20), (8, 20), (1, 20), (6, 21), (5, 21), (4, 21), (8, 0), (7, 1), (0, 0), (2, 0), (6, 0), (0, 1), (3, 0), (1, 1)]",,6.890136597676733,522.4,35.99407358626325,5.297963412000001,79.57695787492926,2.0856188344224598,1.6596720212999516
"[(1, 1), (1, 0), (5, 0), (4, 1), (0, 1), (6, 0), (4, 0), (6, 1), (1, 20), (0, 21), (3, 20), (3, 21), (0, 20), (2, 20), (8, 20), (6, 21)]","[(1, 21), (1, 20), (3, 21), (2, 21), (8, 20), (3, 20), (2, 20), (7, 21), (3, 0), (0, 1), (4, 1), (0, 0), (8, 0), (4, 0), (1, 0), (6, 0)]",,6.890136597676733,522.4,35.99407358626325,0.09326076099999625,80.07552235356906,2.0750211850957445,1.6615840529126362
"[(4, 0), (2, 1), (1, 1), (8, 0), (0, 1), (6, 1), (3, 0), (1, 0), (8, 21), (0, 21), (6, 20), (1, 21), (1, 20), (7, 21), (3, 21), (7, 20)]","[(8, 20), (2, 20), (0, 20), (7, 20), (7, 21), (6, 21), (8, 21), (4, 21), (1, 1), (8, 1), (6, 0), (4, 1), (1, 0), (2, 1), (3, 1), (4, 0)]",,6.890136597676733,522.4,35.99407358626325,2.2332980239999998,79.83309918097522,2.07585862868783,1.6572222778971875
"[(8, 0), (3, 0), (6, 1), (0, 1), (3, 1), (7, 1), (0, 0), (6, 0), (6, 20), (8, 20), (8, 21), (3, 21), (3, 20), (0, 21), (4, 21), (5, 20)]","[(4, 21), (2, 21), (0, 20), (5, 21), (5, 20), (6, 20), (0, 21), (3, 20), (3, 0), (2, 1), (6, 0), (5, 0), (6, 1), (0, 0), (7, 1), (4, 0)]",496,6.869183148625854,521.9672131147541,35.85488384463069,2.355085744,79.57234947553783,2.07732824508421,1.6529788909324648
"[(3, 1), (8, 1), (0, 1), (6, 0), (0, 0), (6, 1), (3, 0), (2, 0), (2, 21), (4, 20), (8, 20), (3, 21), (7, 21), (0, 21), (5, 21), (7, 20)]","[(5, 20), (0, 20), (4, 20), (2, 20), (6, 21), (2, 21), (5, 21), (1, 20), (5, 0), (7, 0), (0, 1), (4, 1), (1, 1), (6, 1), (3, 1), (4, 0)]",,6.869183148625854,521.9672131147541,35.85488384463069,4.653855243999999,79.35165607072948,2.090817915235602,1.6590986411629511
"[(3, 0), (1, 1), (3, 1), (5, 1), (2, 1), (6, 0), (7, 0), (2, 0), (8, 20), (0, 21), (1, 21), (8, 21), (2, 20), (6, 20), (4, 21), (4, 20)]","[(7, 20), (1, 21), (4, 20), (5, 20), (2, 21), (0, 21), (2, 20), (5, 21), (6, 1), (2, 1), (0, 1), (4, 1), (2, 0), (8, 1), (7, 0), (0, 0)]",544,6.829628931078051,522.3225806451613,35.672694081295425,0.36318479200000553,79.71095807759545,2.0818198260520835,1.6594385287954467
"[(1, 0), (3, 1), (3, 0), (2, 0), (0, 0), (7, 0), (4, 0), (8, 1), (4, 20), (6, 21), (0, 20), (5, 21), (4, 21), (0, 21), (1, 20), (6, 20)]","[(1, 21), (1, 20), (6, 21), (2, 20), (6, 20), (7, 21), (4, 20), (7, 20), (2, 0), (5, 0), (3, 1), (6, 0), (4, 0), (6, 1), (1, 1), (0, 1)]",,6.829628931078051,522.3225806451613,35.672694081295425,2.1593800479999956,79.48929045397499,2.0822216924870465,1.6551432490367022
