index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
2688,"[(3, 0), (7, 21), (0, 21)]","[(0, 21), (0, 0), (7, 0)]",82,1.9920464394100903,79.15470435105988,1.5767984696508721,1668678128.7525125,1.743377455491351e-06,1668678078.5702353,29.09135742651974
2689,"[(3, 0), (5, 21), (0, 21)]","[(5, 21), (1, 0), (3, 0)]",76,1.9931869565328009,79.15353159851301,1.5776778674566303,1668678129.2679784,1.7440370603345968e-06,1668678078.5890818,29.102364108272855
2690,"[(2, 0), (4, 21), (1, 21)]","[(1, 21), (1, 0), (7, 0)]",79,1.992821521937101,79.15347454477889,1.5773874760893585,1668678129.2919617,1.7446961251195615e-06,1668678078.6079235,29.113361778191994
2691,"[(7, 0), (4, 21), (8, 21)]","[(6, 21), (6, 0), (3, 0)]",80,1.9925500135176177,79.15378900445765,1.5771788335080277,1668678129.7399557,1.7453711477412876e-06,1668678078.6269176,29.124625733037895
2692,"[(1, 0), (1, 21), (8, 21)]","[(2, 21), (2, 0), (7, 0)]",78,1.9923887526966375,79.1533605644263,1.5770426532670452,1668678129.6451707,1.7460409716675322e-06,1668678078.6458626,29.135802938391326
2693,"[(0, 0), (2, 21), (3, 21)]","[(8, 21), (5, 0), (4, 0)]",81,1.99250854067031,79.15404602821084,1.5771511273982093,1668678129.6510348,1.7467095328180301e-06,1668678078.6647954,29.14695907208273
2694,"[(7, 0), (6, 21), (8, 21)]","[(8, 21), (3, 0), (7, 0)]",78,1.9923475003820923,79.15361781076066,1.5770151259146847,1668678129.8346305,1.7473837553885925e-06,1668678078.6837826,29.15820967665089
2695,"[(7, 0), (7, 21), (5, 21)]","[(3, 21), (1, 0), (2, 0)]",78,1.9921864162666856,79.15318991097922,1.5768790974483007,1668678129.8020015,1.7480552072421213e-06,1668678078.7027433,29.16941404687109
2696,"[(4, 0), (8, 21), (4, 21)]","[(3, 21), (6, 0), (0, 0)]",80,1.9919156351413254,79.15350389321468,1.5766710198111407,1668678129.4736137,1.7487124341426936e-06,1668678078.721568,29.180381048417466
2697,"[(4, 0), (3, 21), (6, 21)]","[(6, 21), (8, 0), (7, 0)]",79,1.9915513841887282,79.15344699777613,1.5763815693173018,1668678130.0890088,1.7493921006359708e-06,1668678078.7406073,29.191722494532268
2698,"[(8, 0), (6, 21), (0, 21)]","[(2, 21), (6, 0), (3, 0)]",80,1.9912808949668113,79.15376065209337,1.5761737135128926,1668678129.8932319,1.7500626307972259e-06,1668678078.7595596,29.202911484676154
2699,"[(3, 0), (6, 21), (2, 21)]","[(1, 21), (2, 0), (0, 0)]",79,1.9909170461422918,79.1537037037037,1.5758845796899994,1668678129.8104322,1.7507284588513254e-06,1668678078.7784674,29.214022011788167
2700,"[(7, 0), (4, 21), (2, 21)]","[(1, 21), (6, 0), (4, 0)]",81,1.9910369938605634,79.1543872639763,1.5759931326894225,1668678130.117813,1.7514047489152635e-06,1668678078.797475,29.225307116166963
2701,"[(4, 0), (3, 21), (2, 21)]","[(7, 21), (2, 0), (5, 0)]",78,1.990876899483964,79.1539600296077,1.57585790525623,1668678129.2810233,1.7520472373838182e-06,1668678078.816159,29.236028180727885
2702,"[(2, 0), (6, 21), (7, 21)]","[(3, 21), (2, 0), (3, 0)]",78,1.9907167610084424,79.15353311135775,1.5757226505781659,1668678129.7500665,1.7527063207966222e-06,1668678078.8350024,29.24702616148873
2703,"[(6, 0), (2, 21), (4, 21)]","[(8, 21), (8, 0), (1, 0)]",81,1.990836759346624,79.15421597633136,1.575831228229423,1668678129.921263,1.7533705540462494e-06,1668678078.8538952,29.25811007644885
2704,"[(7, 0), (6, 21), (7, 21)]","[(6, 21), (0, 0), (6, 0)]",79,1.9904736906618783,79.15415896487985,1.575542709260614,1668678130.239528,1.7540456508184918e-06,1668678078.8728917,29.269375268631517
2705,"[(3, 0), (0, 21), (4, 21)]","[(5, 21), (3, 0), (0, 0)]",79,1.9901108205069846,79.15410199556541,1.5752543486888824,1668678129.9640243,1.7547085804916195e-06,1668678078.8917723,29.280437431096644
2706,"[(1, 0), (1, 21), (5, 21)]","[(2, 21), (5, 0), (0, 0)]",78,1.9899511811649673,79.15367565570743,1.5751195036462373,1668678130.0794122,1.7553744990817265e-06,1668678078.9106815,29.29154946896495
2707,"[(1, 0), (6, 21), (8, 21)]","[(1, 21), (3, 0), (6, 0)]",78,1.9897914977960889,79.15324963072378,1.574984631381456,1668678130.4377825,1.7560528351536678e-06,1668678078.9297092,29.30286871463292
2708,"[(6, 0), (3, 21), (7, 21)]","[(6, 21), (7, 0), (8, 0)]",79,1.9894291064505738,79.1531930601698,1.5746966614240336,1668678130.5785701,1.75673514732908e-06,1668678078.9487746,29.314254308668815
2709,"[(2, 0), (1, 21), (7, 21)]","[(6, 21), (6, 0), (1, 0)]",80,1.9891602903065735,79.15350553505534,1.5744901004889367,1668678130.7801766,1.7574238107767107e-06,1668678078.9679008,29.325745884993292
2710,"[(1, 0), (0, 21), (6, 21)]","[(8, 21), (3, 0), (1, 0)]",81,1.9892806892051351,79.15418664699374,1.574598949666036,1668678130.4405198,1.7580977383407362e-06,1668678078.9868872,29.336991566856106
2711,"[(2, 0), (8, 21), (2, 21)]","[(4, 21), (6, 0), (8, 0)]",82,1.9900849156197757,79.15523598820059,1.575256411324416,1668678130.641541,1.7587779757708237e-06,1668678079.005934,29.348342540072036
2712,"[(6, 0), (4, 21), (6, 21)]","[(2, 21), (1, 0), (3, 0)]",79,1.9897231129925192,79.15517876889052,1.5749688870951624,1668678130.8004599,1.7594628903602896e-06,1668678079.0250254,29.359771560022267
2713,"[(8, 0), (4, 21), (5, 21)]","[(8, 21), (8, 0), (5, 0)]",79,1.989361507586701,79.1551215917465,1.5746815202296545,1668678130.4219894,1.7601316186852528e-06,1668678079.043963,29.37093048332249
2714,"[(1, 0), (0, 21), (1, 21)]","[(2, 21), (1, 0), (3, 0)]",77,1.9897010509528201,79.15432780847145,1.5749344922797968,1668678130.845921,1.7608152938627656e-06,1668678079.0630429,29.38233882147747
2715,"[(3, 0), (4, 21), (2, 21)]","[(8, 21), (4, 0), (5, 0)]",80,1.9894324872030824,79.15463917525773,1.5747281068809553,1668678130.3691235,1.7614790174264032e-06,1668678079.081933,29.393414231422213
2716,"[(3, 0), (1, 21), (0, 21)]","[(1, 21), (4, 0), (7, 0)]",79,1.9890713052934013,79.15458225984541,1.574441082555446,1668678130.5100605,1.7621467036703075e-06,1668678079.1008613,29.404555765744835
2717,"[(3, 0), (7, 21), (6, 21)]","[(8, 21), (3, 0), (5, 0)]",79,1.9887103199940803,79.15452538631347,1.5741542150999501,1668678130.3261073,1.7628058437673845e-06,1668678079.119708,29.415554692387555
2718,"[(4, 0), (5, 21), (1, 21)]","[(7, 21), (4, 0), (8, 0)]",80,1.9884422432776085,79.15483633688856,1.5739482033199466,1668678130.7403867,1.7634794777014292e-06,1668678079.138693,29.426795474513266
2719,"[(3, 0), (2, 21), (4, 21)]","[(2, 21), (5, 0), (4, 0)]",80,1.9881742542140848,79.15514705882353,1.5737422547088267,1668678131.2653408,1.7641719957574579e-06,1668678079.1578574,29.438351371846387
2720,"[(3, 0), (6, 21), (8, 21)]","[(1, 21), (0, 0), (6, 0)]",79,1.9878138637039762,79.15509004042632,1.5734558536509595,1668678131.2892182,1.764863917168889e-06,1668678079.1770163,29.44989731310206
2721,"[(7, 0), (2, 21), (6, 21)]","[(0, 21), (7, 0), (5, 0)]",81,1.9879335084738774,79.15576781778104,1.5735640323394509,1668678130.969414,1.7655419022215858e-06,1668678079.1960437,29.46121070139245
2722,"[(6, 0), (1, 21), (5, 21)]","[(2, 21), (1, 0), (4, 0)]",78,1.9877759845363503,79.15534337128167,1.573430906011623,1668678131.1102602,1.7662238446045e-06,1668678079.2151089,29.472590124785615
2723,"[(1, 0), (3, 21), (0, 21)]","[(1, 21), (6, 0), (5, 0)]",77,1.988115366332414,79.15455212922173,1.5736838140326583,1668678130.8361638,1.766893703642967e-06,1668678079.234059,29.48376791605699
2724,"[(4, 0), (1, 21), (8, 21)]","[(3, 21), (6, 0), (2, 0)]",79,1.9877554832012727,79.15449541284404,1.5733978227691074,1668678131.2125158,1.767576616246256e-06,1668678079.253134,29.495163529305568
2725,"[(3, 0), (0, 21), (8, 21)]","[(7, 21), (5, 0), (6, 0)]",78,1.9875977439876076,79.1540719002201,1.5732645473631035,1668678131.4885375,1.7682687360222005e-06,1668678079.2722957,29.50671278062776
2726,"[(5, 0), (0, 21), (6, 21)]","[(4, 21), (1, 0), (4, 0)]",79,1.987238194095305,79.15401540154015,1.5729788262194861,1668678130.7268798,1.7689299509861565e-06,1668678079.2911642,29.51774633012193
2727,"[(5, 0), (5, 21), (1, 21)]","[(5, 21), (2, 0), (0, 0)]",77,1.98757652581186,79.15322580645162,1.5732309355518876,1668678130.9935813,1.7695999406834916e-06,1668678079.3101165,29.528926301670246
2728,"[(0, 0), (1, 21), (7, 21)]","[(6, 21), (1, 0), (5, 0)]",77,1.987914065300851,79.15243679003298,1.5734824239774308,1668678131.134872,1.770273892064016e-06,1668678079.329107,29.540172380958452
2729,"[(3, 0), (0, 21), (7, 21)]","[(7, 21), (6, 0), (0, 0)]",80,1.9876477660072396,79.15274725274725,1.5732778125025875,1668678131.7526681,1.7709702702429142e-06,1668678079.3483098,29.55179269131903
2730,"[(6, 0), (0, 21), (6, 21)]","[(1, 21), (6, 0), (4, 0)]",82,1.988448931722157,79.15378982057854,1.5739326881048954,1668678131.5464737,1.771657116655993e-06,1668678079.367423,29.563253947191487
2731,"[(1, 0), (4, 21), (8, 21)]","[(4, 21), (8, 0), (5, 0)]",80,1.9881823714197875,79.15409956076135,1.5737278537231247,1668678131.094861,1.7723250589751268e-06,1668678079.386357,29.57439975458927
2732,"[(6, 0), (0, 21), (3, 21)]","[(7, 21), (8, 0), (7, 0)]",80,1.987915897676373,79.15440907427735,1.573523081699349,1668678131.4413276,1.7730048533137797e-06,1668678079.4054039,29.585743334040977
2733,"[(3, 0), (4, 21), (2, 21)]","[(1, 21), (3, 0), (8, 0)]",79,1.9875572282549807,79.15435259692758,1.5732380565186683,1668678131.625554,1.7736902659395806e-06,1668678079.4245043,29.597180664619977
2734,"[(8, 0), (4, 21), (2, 21)]","[(4, 21), (0, 0), (7, 0)]",81,1.987676820554431,79.15502742230348,1.5733461323766298,1668678130.928062,1.7743474203423334e-06,1668678079.4433355,29.60814645642082
2735,"[(1, 0), (3, 21), (7, 21)]","[(3, 21), (0, 0), (1, 0)]",78,1.9875198622912043,79.15460526315789,1.5732135015234618,1668678131.551538,1.775027007131967e-06,1668678079.462381,29.61948657254829
2736,"[(3, 0), (3, 21), (8, 21)]","[(6, 21), (0, 0), (2, 0)]",79,1.987161669481698,79.15454877603216,1.5729288529285055,1668678131.6723456,1.77570975838709e-06,1668678079.4814563,29.630879493418504
2737,"[(2, 0), (5, 21), (2, 21)]","[(5, 21), (6, 0), (4, 0)]",79,1.9868036702282685,79.15449233016801,1.5726443587663315,1668678131.9519446,1.776401813724268e-06,1668678079.5006204,29.6424276694683
2738,"[(7, 0), (7, 21), (2, 21)]","[(3, 21), (0, 0), (6, 0)]",80,1.9865380153605499,79.1548010222709,1.5724402132904127,1668678132.1901896,1.7771015907368049e-06,1668678079.5198572,29.654104695423747
2739,"[(2, 0), (7, 21), (2, 21)]","[(2, 21), (3, 0), (1, 0)]",78,1.986381522566889,79.1543795620438,1.5723079699229,1668678131.67751,1.7777800308350304e-06,1668678079.5388927,29.665425676963924
2740,"[(2, 0), (6, 21), (2, 21)]","[(2, 21), (3, 0), (5, 0)]",80,1.986116189692296,79.15468807004743,1.5721040746596484,1668678131.9669871,1.778468132486683e-06,1668678079.55802,29.676907878730166
2741,"[(4, 0), (4, 21), (3, 21)]","[(4, 21), (5, 0), (4, 0)]",79,1.9857589120603758,79.15463165572575,1.5718201524121376,1668678132.0064156,1.7791562499369161e-06,1668678079.5771482,29.688390344124137
2742,"[(1, 0), (8, 21), (3, 21)]","[(7, 21), (7, 0), (1, 0)]",78,1.985602747015519,79.15421071819176,1.571688182398868,1668678131.935394,1.7798401262020063e-06,1668678079.596236,29.699802037790864
2743,"[(3, 0), (8, 21), (7, 21)]","[(1, 21), (4, 0), (1, 0)]",79,1.9852457980152,79.15415451895043,1.571404526541922,1668678132.0757885,1.7805279141266496e-06,1668678079.6153615,29.711279004464032
2744,"[(3, 0), (0, 21), (7, 21)]","[(7, 21), (2, 0), (1, 0)]",79,1.9848890414150506,79.15409836065574,1.571121024191546,1668678131.4418046,1.7811899262225516e-06,1668678079.6342416,29.72232585552904
2745,"[(4, 0), (6, 21), (8, 21)]","[(5, 21), (1, 0), (5, 0)]",78,1.9847331039365825,79.15367807720321,1.5709892517816455,1668678131.8667526,1.7818667119866446e-06,1668678079.653263,29.733619231559484
2746,"[(6, 0), (4, 21), (8, 21)]","[(2, 21), (0, 0), (6, 0)]",81,1.9848537872999144,79.15435020021842,1.5710981177616727,1668678132.2576373,1.7825570395002092e-06,1668678079.6724129,29.745138575797505
2747,"[(2, 0), (0, 21), (6, 21)]","[(7, 21), (1, 0), (6, 0)]",79,1.9844975025461984,79.15429403202329,1.5708149882235767,1668678132.44399,1.7832530516965063e-06,1668678079.6916165,29.75675277909141
2748,"[(5, 0), (6, 21), (2, 21)]","[(4, 21), (1, 0), (4, 0)]",80,1.9842334117921963,79.15460167333576,1.5706120533733532,1668678131.9685032,1.7839292653114603e-06,1668678079.7106335,29.76803660779529
2749,"[(6, 0), (6, 21), (3, 21)]","[(6, 21), (8, 0), (1, 0)]",79,1.9838775132597464,79.15454545454546,1.570329227995692,1668678132.6337235,1.7846295954983638e-06,1668678079.7298782,29.77972286445319
2750,"[(1, 0), (1, 21), (7, 21)]","[(8, 21), (0, 0), (5, 0)]",79,1.9835218061284385,79.15448927662668,1.5700465553314866,1668678132.100223,1.78530787130427e-06,1668678079.7489152,29.79104110448633
2751,"[(8, 0), (6, 21), (1, 21)]","[(6, 21), (6, 0), (8, 0)]",82,1.9843186398867914,79.15552325581395,1.5706978024650402,1668678132.2913344,1.7859919900213748e-06,1668678079.7680075,29.8024568438991
2752,"[(7, 0), (7, 21), (5, 21)]","[(2, 21), (1, 0), (5, 0)]",78,1.9841637419841403,79.15510352342899,1.5705668640418888,1668678132.3920448,1.7866784826125008e-06,1668678079.7871225,29.813912195627978
2753,"[(1, 0), (7, 21), (1, 21)]","[(6, 21), (0, 0), (5, 0)]",81,1.9842835973006618,79.1557734204793,1.570675028299048,1668678132.0094519,1.7873488546604955e-06,1668678079.8060849,29.82509854738481
2754,"[(2, 0), (5, 21), (2, 21)]","[(3, 21), (4, 0), (2, 0)]",79,1.9839283991962564,79.1557168784029,1.5703927467380197,1668678132.6299822,1.7880415160418438e-06,1668678079.8252587,29.836656836365485
2755,"[(3, 0), (7, 21), (3, 21)]","[(6, 21), (3, 0), (7, 0)]",77,1.9842660469298379,79.15493468795356,1.5706444934825512,1668678131.9683862,1.7887073874780679e-06,1668678079.8441787,29.847768087399995
2756,"[(6, 0), (7, 21), (3, 21)]","[(7, 21), (4, 0), (8, 0)]",79,1.983911064178901,79.15487849111354,1.5703623922225667,1668678132.5903301,1.789395542518919e-06,1668678079.8633103,29.859251180064362
2757,"[(0, 0), (0, 21), (5, 21)]","[(6, 21), (7, 0), (0, 0)]",83,1.985671176694997,79.15627266134881,1.5717832907825051,1668678132.859547,1.79009254910853e-06,1668678079.8825257,29.87088197658438
2758,"[(2, 0), (2, 21), (4, 21)]","[(5, 21), (7, 0), (1, 0)]",79,1.9853162678095355,79.15621602029721,1.5715012336334182,1668678132.7218635,1.7907827467160056e-06,1668678079.9016774,29.882399153111162
2759,"[(7, 0), (4, 21), (1, 21)]","[(3, 21), (1, 0), (0, 0)]",77,1.9856530248694337,79.1554347826087,1.5717522851094214,1668678132.380067,1.7914583781492526e-06,1668678079.920691,29.893673267079304
2760,"[(1, 0), (3, 21), (8, 21)]","[(0, 21), (3, 0), (0, 0)]",80,1.9853895346772128,79.15574067366896,1.5715497914312575,1668678132.8196206,1.792149342049198e-06,1668678079.9398503,29.905203230561217
2761,"[(7, 0), (6, 21), (7, 21)]","[(5, 21), (5, 0), (4, 0)]",77,1.985725716383756,79.15496017378712,1.5718003999642112,1668678132.96821,1.792844509604148e-06,1668678079.9590495,29.91680333951373
2762,"[(2, 0), (3, 21), (2, 21)]","[(4, 21), (0, 0), (4, 0)]",80,1.9854625132223611,79.15526601520087,1.5715981339732525,1668678132.6921568,1.7935275940141647e-06,1668678079.9781349,29.9282018196736
2763,"[(4, 0), (1, 21), (5, 21)]","[(5, 21), (0, 0), (6, 0)]",78,1.9853078318383708,79.1548480463097,1.5714673975431481,1668678132.8749952,1.7942161853362525e-06,1668678079.9972727,29.939692192469284
2764,"[(0, 0), (3, 21), (7, 21)]","[(0, 21), (6, 0), (1, 0)]",80,1.9850449449357872,79.15515370705243,1.5712653773179968,1668678132.3647964,1.7948838614828039e-06,1668678080.0162125,29.950833558312105
2765,"[(8, 0), (1, 21), (8, 21)]","[(0, 21), (0, 0), (6, 0)]",82,1.9858359881879495,79.15618221258134,1.5719119532530685,1668678133.0112367,1.7955747024510367e-06,1668678080.035372,29.962361470460806
2766,"[(8, 0), (4, 21), (6, 21)]","[(6, 21), (0, 0), (7, 0)]",80,1.9855728478200065,79.15648717022046,1.5717097165400244,1668678132.9373217,1.7962612191872475e-06,1668678080.0544908,29.973817225097154
2767,"[(5, 0), (2, 21), (6, 21)]","[(6, 21), (6, 0), (2, 0)]",81,1.9856907355767377,79.15715317919076,1.571816257225478,1668678133.2175183,1.7969569712826678e-06,1668678080.0736973,29.985427088150082
2768,"[(4, 0), (3, 21), (0, 21)]","[(5, 21), (1, 0), (5, 0)]",77,1.9860267864739736,79.15637414228964,1.5720667936674302,1668678132.4305916,1.7976212770128043e-06,1668678080.0926056,29.996512212593444
2769,"[(8, 0), (0, 21), (2, 21)]","[(5, 21), (0, 0), (2, 0)]",80,1.9857638403424953,79.15667870036101,1.571864702847859,1668678133.437485,1.7983224901476544e-06,1668678080.1118636,30.00821320281574
2770,"[(5, 0), (4, 21), (7, 21)]","[(7, 21), (7, 0), (8, 0)]",77,1.986099318808376,79.1559003969686,1.5721147985808301,1668678133.0999107,1.799009261842141e-06,1668678080.130986,30.01967321188606
2771,"[(3, 0), (8, 21), (2, 21)]","[(8, 21), (8, 0), (2, 0)]",80,1.9858366580677675,79.1562049062049,1.5719129341626537,1668678133.196149,1.7996982190570029e-06,1668678080.1501293,30.031169690256466
2772,"[(5, 0), (1, 21), (8, 21)]","[(8, 21), (8, 0), (2, 0)]",81,1.9859543700635511,79.15686981608367,1.5720193153180297,1668678133.2121024,1.8003862944191977e-06,1668678080.1692643,30.042651453344828
2773,"[(8, 0), (4, 21), (1, 21)]","[(7, 21), (1, 0), (6, 0)]",78,1.985800656063393,79.15645277577505,1.5718893585378508,1668678133.0928462,1.801068341524932e-06,1668678080.1883428,30.05403262423826
2774,"[(2, 0), (6, 21), (1, 21)]","[(0, 21), (2, 0), (4, 0)]",80,1.9855382184577386,79.15675675675676,1.5716876578970338,1668678133.3983836,1.8017605543214275e-06,1668678080.2075176,30.065583427787125
2775,"[(8, 0), (1, 21), (7, 21)]","[(1, 21), (0, 0), (8, 0)]",80,1.985275865068748,79.157060518732,1.571486017976249,1668678133.2677822,1.8024462929283548e-06,1668678080.2266314,30.077026197952957
2776,"[(6, 0), (7, 21), (3, 21)]","[(4, 21), (6, 0), (8, 0)]",80,1.9850135958787156,79.15736406193734,1.5712844387686684,1668678133.0967703,1.803124057443483e-06,1668678080.24567,30.088335906195745
2777,"[(7, 0), (3, 21), (7, 21)]","[(1, 21), (7, 0), (4, 0)]",79,1.984661292930448,79.15730741540676,1.5710044407995414,1668678133.6662574,1.8038220381004989e-06,1668678080.2648997,30.099982956770592
2778,"[(3, 0), (2, 21), (7, 21)]","[(2, 21), (1, 0), (2, 0)]",78,1.9845083557707488,79.15689096797409,1.570875115427787,1668678132.9063458,1.8044896668731383e-06,1668678080.2838423,30.11112353209899
2779,"[(6, 0), (5, 21), (0, 21)]","[(7, 21), (6, 0), (0, 0)]",79,1.9841563720158624,79.1568345323741,1.5705953762601534,1668678133.4436038,1.8051761839448864e-06,1668678080.3029644,30.122579292337843
2780,"[(7, 0), (6, 21), (7, 21)]","[(6, 21), (4, 0), (0, 0)]",81,1.984274140304608,79.15749730312837,1.5707017490982937,1668678133.5379822,1.8058648085649748e-06,1668678080.3221068,30.13407022077451
2781,"[(5, 0), (5, 21), (0, 21)]","[(3, 21), (1, 0), (2, 0)]",77,1.984609554094833,79.15672178289,1.5709518632115007,1668678133.619555,1.8065550514605658e-06,1668678080.3412647,30.14558815302032
2782,"[(7, 0), (8, 21), (4, 21)]","[(3, 21), (5, 0), (0, 0)]",78,1.9844566528528198,79.15630614444844,1.5708225834360523,1668678133.9699833,1.8072571767526853e-06,1668678080.3605347,30.157304364214706
2783,"[(3, 0), (7, 21), (2, 21)]","[(1, 21), (5, 0), (8, 0)]",77,1.9847910010515346,79.1555316091954,1.5710718682138134,1668678133.7516172,1.8079494557792149e-06,1668678080.3797126,30.16885627293206
2784,"[(2, 0), (6, 21), (5, 21)]","[(7, 21), (6, 0), (1, 0)]",78,1.9846377584486807,79.15511669658886,1.5709423337046187,1668678133.8939478,1.808645664840813e-06,1668678080.3989277,30.180473761284098
2785,"[(0, 0), (2, 21), (4, 21)]","[(4, 21), (1, 0), (6, 0)]",80,1.9843769473534218,79.15541995692749,1.570741906206059,1668678133.7742834,1.8093358204607155e-06,1668678080.4180863,30.191990237180697
2786,"[(7, 0), (0, 21), (2, 21)]","[(4, 21), (7, 0), (2, 0)]",81,1.9844951235009056,79.15608180839612,1.5708485834420085,1668678133.2090423,1.810003140739364e-06,1668678080.437028,30.203125664739538
2787,"[(1, 0), (1, 21), (2, 21)]","[(3, 21), (4, 0), (6, 0)]",78,1.9843423116831869,79.15566714490674,1.5707193952514915,1668678133.6494868,1.8106856242497598e-06,1668678080.4561143,30.2145141178257
2788,"[(5, 0), (0, 21), (7, 21)]","[(6, 21), (4, 0), (6, 0)]",79,1.9839914278096997,79.15561133022588,1.5704405434220448,1668678133.5300746,1.8113621311815006e-06,1668678080.4751441,30.22580284105313
2789,"[(5, 0), (3, 21), (1, 21)]","[(4, 21), (1, 0), (5, 0)]",77,1.9843248674107246,79.15483870967742,1.5706891482749794,1668678133.9112375,1.812051595769897e-06,1668678080.4942968,30.237307785859393
2790,"[(4, 0), (2, 21), (7, 21)]","[(0, 21), (1, 0), (2, 0)]",79,1.983974193733103,79.15478323181655,1.5704104724246177,1668678134.236954,1.8127519618796386e-06,1668678080.5135527,30.248994641964924
2791,"[(3, 0), (4, 21), (6, 21)]","[(6, 21), (6, 0), (3, 0)]",80,1.9837141780036909,79.15508595988538,1.5702106627972554,1668678133.8016586,1.8134343081315927e-06,1668678080.5326385,30.260380804650595
2792,"[(1, 0), (1, 21), (3, 21)]","[(4, 21), (7, 0), (2, 0)]",79,1.9833638786554746,79.15503043322592,1.5699322817513508,1668678133.5751264,1.814106657148402e-06,1668678080.5516298,30.271600145663285
2793,"[(0, 0), (8, 21), (1, 21)]","[(2, 21), (7, 0), (2, 0)]",79,1.9830137647825257,79.15497494631353,1.5696540486955568,1668678134.224311,1.8148020838391568e-06,1668678080.57084,30.283204578766846
2794,"[(8, 0), (8, 21), (4, 21)]","[(4, 21), (5, 0), (1, 0)]",79,1.9826638362211657,79.15491949910555,1.5693759634987414,1668678134.5992677,1.8155103004420886e-06,1668678080.5901704,30.295022434333877
2795,"[(0, 0), (8, 21), (4, 21)]","[(6, 21), (7, 0), (2, 0)]",80,1.9824044675354848,79.1552217453505,1.569176652167448,1668678134.3508828,1.8162075343961146e-06,1668678080.6093981,30.30665702484436
2796,"[(1, 0), (6, 21), (2, 21)]","[(8, 21), (5, 0), (8, 0)]",82,1.983188746688564,79.15623882731498,1.5698176207252343,1668678134.2931876,1.8169010833037298e-06,1668678080.6285913,30.318230123792762
2797,"[(0, 0), (2, 21), (8, 21)]","[(6, 21), (8, 0), (5, 0)]",81,1.9833065372539243,79.15689778413152,1.5699239284400872,1668678134.444768,1.8175988954100204e-06,1668678080.647825,30.329874361803995
2798,"[(5, 0), (1, 21), (2, 21)]","[(2, 21), (3, 0), (5, 0)]",77,1.9836400382551391,79.15612718828153,1.5701726316389142,1668678134.3449714,1.8182914279214708e-06,1668678080.6670094,30.341430500372756
2799,"[(6, 0), (7, 21), (0, 21)]","[(2, 21), (2, 0), (4, 0)]",80,1.983380526405756,79.15642857142858,1.5699731896839964,1668678134.0766954,1.8189723512722572e-06,1668678080.6860843,30.35279291942044
2800,"[(8, 0), (4, 21), (0, 21)]","[(8, 21), (2, 0), (6, 0)]",82,1.9841619183422012,79.15744377008211,1.5706118548191104,1668678134.4228468,1.8196648762533905e-06,1668678080.705269,30.364348932332984
2801,"[(5, 0), (8, 21), (5, 21)]","[(7, 21), (7, 0), (2, 0)]",77,1.984494963893353,79.15667380442541,1.570860205234311,1668678133.7380915,1.8203301935135852e-06,1668678080.724196,30.37545093596554
2802,"[(6, 0), (1, 21), (8, 21)]","[(7, 21), (8, 0), (0, 0)]",83,1.9862240504656976,79.15804495183731,1.5722561267118407,1668678134.4790046,1.8210219068132226e-06,1668678080.7433739,30.386993404527274
2803,"[(0, 0), (6, 21), (5, 21)]","[(3, 21), (0, 0), (2, 0)]",79,1.985874834153445,79.15798858773181,1.571978574585822,1668678134.1841063,1.8217010334114955e-06,1668678080.7624328,30.398325841560347
2804,"[(3, 0), (3, 21), (6, 21)]","[(5, 21), (8, 0), (6, 0)]",78,1.9857232165712395,79.15757575757576,1.571850359493149,1668678134.8213716,1.8224027596260137e-06,1668678080.7817051,30.410035393440197
2805,"[(5, 0), (2, 21), (8, 21)]","[(3, 21), (6, 0), (3, 0)]",79,1.9853743136386344,79.15751960085531,1.5715730614688486,1668678134.4371593,1.8230884658692849e-06,1668678080.8008268,30.421477623568816
2806,"[(8, 0), (7, 21), (4, 21)]","[(6, 21), (6, 0), (1, 0)]",79,1.985025594517658,79.15746348414677,1.5712959101312827,1668678134.088438,1.8237596326646965e-06,1668678080.8198109,30.432677237115687
2807,"[(6, 0), (6, 21), (2, 21)]","[(6, 21), (5, 0), (7, 0)]",80,1.984766185049149,79.15776353276354,1.5710965234394574,1668678134.7996523,1.8244560921556654e-06,1668678080.8390346,30.444298904334005
2808,"[(8, 0), (8, 21), (4, 21)]","[(6, 21), (5, 0), (1, 0)]",79,1.9844178363075535,79.15770736917052,1.5708196638459586,1668678134.8958623,1.8251547025081748e-06,1668678080.8582785,30.455956462508038
2809,"[(0, 0), (5, 21), (2, 21)]","[(8, 21), (7, 0), (2, 0)]",81,1.9845338154523027,79.15836298932385,1.5709244812816119,1668678134.8382816,1.8258496449037586e-06,1668678080.8774884,30.467552814288474
2810,"[(8, 0), (2, 21), (5, 21)]","[(8, 21), (0, 0), (8, 0)]",80,1.9842745865386682,79.15866239772323,1.5707252210019629,1668678134.7434769,1.8265395300853833e-06,1668678080.8966508,30.479064777447476
2811,"[(5, 0), (5, 21), (3, 21)]","[(4, 21), (8, 0), (3, 0)]",77,1.9846071338031623,79.15789473684211,1.5709732259157665,1668678134.5254033,1.827219755479858e-06,1668678080.9157221,30.490415549854244
2812,"[(5, 0), (5, 21), (8, 21)]","[(6, 21), (6, 0), (3, 0)]",78,1.984456257269548,79.15748311411305,1.5708456267551023,1668678134.8126905,1.8279093125250346e-06,1668678080.9348822,30.501922037472745
