starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(0, 0), (8, 21), (2, 21), (5, 21), (3, 21)]","[(3, 21), (1, 0), (8, 0), (5, 0), (7, 0)]",140,5.196375433048462,149.22374429223746,7.754225988676883,0.03193207099999995,23.939458292162403,0.030654523123287675,0.007338526777760732
"[(0, 0), (4, 21), (2, 21), (0, 21), (1, 21)]","[(5, 21), (4, 0), (0, 0), (5, 0), (1, 0)]",150,5.18454753061381,149.22727272727272,7.736758883184154,0.04171092700000001,23.96859740792897,0.030704779504545462,0.007359504984436789
"[(6, 0), (7, 21), (1, 21), (8, 21), (4, 21)]","[(6, 21), (5, 0), (2, 0), (4, 0), (6, 0)]",155,5.178409452247063,149.25339366515837,7.728951845356081,0.03146499200000008,23.912206732044275,0.030708219380090506,0.007343012901896926
"[(2, 0), (3, 21), (1, 21), (7, 21), (8, 21)]","[(6, 21), (6, 0), (8, 0), (5, 0), (2, 0)]",150,5.166725368720647,149.25675675675674,7.71168671588102,0.03932730200000001,23.901989365251055,0.03074704407657658,0.007349155205312389
"[(0, 0), (2, 21), (5, 21), (3, 21), (4, 21)]","[(5, 21), (4, 0), (1, 0), (5, 0), (0, 0)]",150,5.155120016685498,149.26008968609867,7.694536760330798,0.044182728000000004,23.97940211300428,0.03080729378026906,0.007387404855705275
"[(4, 0), (8, 21), (3, 21), (2, 21), (6, 21)]","[(1, 21), (0, 0), (7, 0), (1, 0), (3, 0)]",150,5.143592515915704,149.26339285714286,7.677500704001855,0.020257156,24.071294074052723,0.03076019495089286,0.007404376984381338
"[(1, 0), (4, 21), (0, 21), (3, 21), (7, 21)]","[(2, 21), (7, 0), (8, 0), (4, 0), (6, 0)]",150,5.1321419999011075,149.26666666666668,7.660577291852387,0.048789482000000106,24.268910786982786,0.030840325115555556,0.007484610988709624
"[(5, 0), (1, 21), (2, 21), (0, 21), (8, 21)]","[(3, 21), (1, 0), (2, 0), (7, 0), (0, 0)]",155,5.126245786583642,149.2920353982301,7.653076674306729,0.03525018999999996,24.21842661867363,0.030859837792035407,0.007473767170305808
"[(3, 0), (4, 21), (3, 21), (6, 21), (5, 21)]","[(1, 21), (3, 0), (4, 0), (7, 0), (6, 0)]",150,5.114931592107412,149.29515418502203,7.636345006895164,0.026971266000000327,24.19285728532995,0.030842707519823796,0.007461732213202699
"[(5, 0), (6, 21), (5, 21), (0, 21), (7, 21)]","[(2, 21), (5, 0), (8, 0), (4, 0), (1, 0)]",155,5.109088737351869,149.3201754385965,7.628900265927385,0.027619190000000016,24.160697475562362,0.030828569285087724,0.007448397361014184
"[(2, 0), (5, 21), (4, 21), (0, 21), (7, 21)]","[(0, 21), (7, 0), (0, 0), (2, 0), (4, 0)]",155,5.103239753630776,149.34497816593887,7.621432295815396,0.03422986700000008,24.107246403400083,0.030843422113537126,0.007435499768151185
"[(8, 0), (3, 21), (5, 21), (6, 21), (4, 21)]","[(2, 21), (5, 0), (7, 0), (4, 0), (3, 0)]",145,5.096374916310956,149.32608695652175,7.610217239160861,0.02877244000000001,24.065864309011637,0.03083441784347827,0.007420569158685152
"[(6, 0), (4, 21), (2, 21), (1, 21), (6, 21)]","[(2, 21), (3, 0), (7, 0), (6, 0), (0, 0)]",165,5.129480168925675,149.3939393939394,7.663132494788964,0.038949597,24.048401859479217,0.030869548489177494,0.007423633072884199
"[(7, 0), (5, 21), (2, 21), (6, 21), (3, 21)]","[(8, 21), (7, 0), (8, 0), (5, 0), (0, 0)]",150,5.118392812818624,149.39655172413794,7.646702366047133,0.027608682999999967,24.017429374299777,0.030855493034482765,0.0074106962476488845
"[(4, 0), (8, 21), (1, 21), (7, 21), (2, 21)]","[(8, 21), (2, 0), (1, 0), (5, 0), (8, 0)]",145,5.111664842714267,149.37768240343348,7.635686474277684,0.023722213999999964,24.037287467195085,0.030824878103004296,0.0074094645610316145
"[(2, 0), (4, 21), (2, 21), (5, 21), (8, 21)]","[(2, 21), (3, 0), (6, 0), (8, 0), (4, 0)]",150,5.1007123716269716,149.3803418803419,7.619461579069266,0.03730190099999997,24.003448615048626,0.030852557688034195,0.007405677831075522
"[(0, 0), (8, 21), (2, 21), (7, 21), (4, 21)]","[(8, 21), (0, 0), (6, 0), (1, 0), (3, 0)]",165,5.132872136329727,149.4468085106383,7.670913592676596,0.03241813900000001,23.949429017692474,0.030859219736170215,0.0073906069261278325
"[(7, 0), (4, 21), (2, 21), (3, 21), (1, 21)]","[(3, 21), (6, 0), (3, 0), (4, 0), (8, 0)]",150,5.121961961656213,149.44915254237287,7.654728745237907,0.031577509999999975,23.89675619563259,0.030862263338983054,0.007375079826570878
"[(7, 0), (6, 21), (5, 21), (7, 21), (8, 21)]","[(6, 21), (2, 0), (7, 0), (4, 0), (3, 0)]",165,5.153193039881845,149.51476793248946,7.7047846146925405,0.029845244000000104,23.850560751367798,0.030857972118143465,0.007359799386677943
"[(3, 0), (2, 21), (8, 21), (5, 21), (0, 21)]","[(0, 21), (2, 0), (7, 0), (1, 0), (8, 0)]",145,5.1467166699671445,149.49579831932772,7.694125173001301,0.0374688820000002,23.819269608112474,0.030885749050420176,0.00735675983680462
"[(8, 0), (1, 21), (3, 21), (2, 21), (6, 21)]","[(1, 21), (4, 0), (5, 0), (2, 0), (1, 0)]",150,5.135911858040257,149.4979079497908,7.678080781915414,0.026943769000000062,23.79636703126165,0.030869255410041846,0.007345761317191151
"[(8, 0), (0, 21), (6, 21), (7, 21), (3, 21)]","[(2, 21), (5, 0), (4, 0), (3, 0), (2, 0)]",155,5.1298943000086,149.52083333333334,7.670260706492026,0.036572371999999964,23.758252254030598,0.03089301839583334,0.0073396412393661615
"[(2, 0), (0, 21), (1, 21), (4, 21), (2, 21)]","[(3, 21), (8, 0), (2, 0), (7, 0), (1, 0)]",160,5.137532045242762,149.5643153526971,7.683914629492753,0.05678018200000001,24.228871640455754,0.031000434012448137,0.007511055364860246
"[(4, 0), (3, 21), (1, 21), (0, 21), (4, 21)]","[(7, 21), (7, 0), (5, 0), (2, 0), (8, 0)]",140,5.144651265928169,149.52479338842974,7.692529175934331,0.02277235100000019,24.265248718530316,0.030966433669421492,0.007514082149143839
"[(2, 0), (5, 21), (3, 21), (8, 21), (2, 21)]","[(8, 21), (3, 0), (1, 0), (5, 0), (0, 0)]",150,5.134027817839109,149.52674897119343,7.676744887291524,0.01883620999999991,24.384079214277534,0.030916515053497948,0.007538707520938978
"[(3, 0), (0, 21), (4, 21), (6, 21), (1, 21)]","[(6, 21), (6, 0), (5, 0), (7, 0), (1, 0)]",145,5.127781996092072,149.50819672131146,7.666454394157326,0.03600815500000021,24.340367760744268,0.030937382430327873,0.007530272659089687
"[(1, 0), (7, 21), (4, 21), (2, 21), (6, 21)]","[(6, 21), (4, 0), (6, 0), (1, 0), (2, 0)]",145,5.1215467849555845,149.48979591836735,7.656189836693807,0.030757504999999963,24.291247505511983,0.030936648236734702,0.007514897793094835
"[(0, 0), (7, 21), (2, 21), (4, 21), (8, 21)]","[(8, 21), (0, 0), (4, 0), (7, 0), (3, 0)]",150,5.111101758883526,149.4918699186992,7.640681592802507,0.029705008999999727,24.247072278187826,0.030931641573170736,0.007500017489076702
"[(7, 0), (1, 21), (3, 21), (4, 21), (7, 21)]","[(3, 21), (3, 0), (6, 0), (5, 0), (2, 0)]",150,5.100720378801105,149.49392712550608,7.625267205960761,0.03962166200000006,24.236044688363208,0.03096682384210527,0.007505133264939345
"[(7, 0), (2, 21), (5, 21), (8, 21), (7, 21)]","[(8, 21), (4, 0), (6, 0), (2, 0), (1, 0)]",145,5.094607197907896,149.4758064516129,7.615205194614746,0.01953316100000002,24.33627729005373,0.03092072036290323,0.007524952247598238
"[(5, 0), (0, 21), (3, 21), (2, 21), (4, 21)]","[(7, 21), (7, 0), (8, 0), (4, 0), (1, 0)]",150,5.0843435394525045,149.47791164658634,7.599970543711735,0.050633391999999944,24.55689511559639,0.030999887718875508,0.007612609913076905
"[(3, 0), (7, 21), (8, 21), (5, 21), (3, 21)]","[(0, 21), (2, 0), (0, 0), (8, 0), (5, 0)]",145,5.078295037347866,149.46,7.590019762820121,0.03233498499999987,24.505018176498805,0.031005228108000004,0.007597836783530317
"[(0, 0), (7, 21), (3, 21), (5, 21), (4, 21)]","[(8, 21), (5, 0), (2, 0), (0, 0), (3, 0)]",155,5.072795578979226,149.4820717131474,7.5829199252310975,0.030978386000000135,24.456239642351335,0.03100512116733068,0.007582686734083791
"[(5, 0), (8, 21), (0, 21), (3, 21), (1, 21)]","[(5, 21), (5, 0), (2, 0), (7, 0), (6, 0)]",150,5.062697756549018,149.484126984127,7.567929543222282,0.020153632999999838,24.54073073290364,0.03096205970634921,0.007598315701896015
"[(5, 0), (2, 21), (3, 21), (1, 21), (0, 21)]","[(4, 21), (3, 0), (2, 0), (6, 0), (4, 0)]",150,5.052659996597533,149.48616600790513,7.553027710328801,0.04715773499999987,24.66012728437558,0.031026074233201584,0.0076510693972523655
"[(6, 0), (0, 21), (4, 21), (6, 21), (5, 21)]","[(8, 21), (4, 0), (6, 0), (2, 0), (7, 0)]",145,5.04680101719594,149.46850393700788,7.543377977080468,0.026924366000000033,24.638279533096057,0.031009925775590554,0.007640312195595606
"[(4, 0), (3, 21), (2, 21), (1, 21), (6, 21)]","[(7, 21), (2, 0), (4, 0), (1, 0), (5, 0)]",135,5.075025600438191,149.41176470588235,7.582685308890003,0.02037460499999999,24.716413140304155,0.03096821863529412,0.007654232860091956
"[(5, 0), (2, 21), (3, 21), (8, 21), (7, 21)]","[(7, 21), (5, 0), (4, 0), (7, 0), (6, 0)]",150,5.0650853815784105,149.4140625,7.5679498377099295,0.02496647399999996,24.716407510968487,0.030944774320312503,0.007648436524357967
"[(7, 0), (5, 21), (4, 21), (8, 21), (7, 21)]","[(1, 21), (1, 0), (6, 0), (7, 0), (5, 0)]",145,5.059147755680205,149.39688715953307,7.558209263787606,0.025377197999999712,24.710991701288616,0.030923110599221794,0.0076414072939539985
"[(8, 0), (7, 21), (8, 21), (0, 21), (1, 21)]","[(6, 21), (2, 0), (3, 0), (4, 0), (5, 0)]",145,5.053220633930394,149.3798449612403,7.548493148514628,0.024983876999999932,24.710308344123142,0.03090009031395349,0.007635507595190436
"[(3, 0), (1, 21), (3, 21), (5, 21), (0, 21)]","[(6, 21), (1, 0), (2, 0), (4, 0), (5, 0)]",150,5.043440822240329,149.3822393822394,7.53400484218063,0.026714101000000046,24.68977825643359,0.030883928193050195,0.007625173387740271
"[(3, 0), (1, 21), (4, 21), (6, 21), (2, 21)]","[(2, 21), (3, 0), (7, 0), (2, 0), (1, 0)]",150,5.033717573573608,149.3846153846154,7.51959963683073,0.026558907000000076,24.670781566673018,0.03086729349615385,0.007615202553979983
"[(6, 0), (6, 21), (3, 21), (0, 21), (4, 21)]","[(8, 21), (4, 0), (2, 0), (6, 0), (8, 0)]",150,5.0240503447942295,149.38697318007664,7.505276741131303,0.038608164,24.648483920204175,0.03089695200383142,0.00761563024649759
"[(7, 0), (7, 21), (1, 21), (2, 21), (6, 21)]","[(1, 21), (5, 0), (0, 0), (2, 0), (8, 0)]",135,5.051351608117168,149.3320610687023,7.543287468228404,0.012496795000000116,24.930626988761166,0.03082672239694657,0.007685295173643645
"[(2, 0), (8, 21), (6, 21), (5, 21), (2, 21)]","[(6, 21), (5, 0), (1, 0), (8, 0), (4, 0)]",150,5.041728539829375,149.33460076045628,7.52904518638018,0.02988807499999968,24.886772180261737,0.030823153395437262,0.007670887964295082
"[(2, 0), (6, 21), (1, 21), (0, 21), (7, 21)]","[(7, 21), (5, 0), (6, 0), (8, 0), (2, 0)]",145,5.035882371863037,149.3181818181818,7.519487996168217,0.041708711000000065,24.900839973514636,0.030864386568181825,0.0076854915081499015
"[(6, 0), (5, 21), (6, 21), (3, 21), (4, 21)]","[(1, 21), (1, 0), (5, 0), (2, 0), (7, 0)]",155,5.031061125791775,149.33962264150944,7.513367700121113,0.03547840199999985,24.856686583041206,0.030881797947169814,0.007676191726936054
"[(3, 0), (0, 21), (1, 21), (4, 21), (6, 21)]","[(6, 21), (8, 0), (0, 0), (7, 0), (4, 0)]",145,5.025292275055877,149.3233082706767,7.503932675384189,0.04118829800000001,24.862653958741067,0.030920544187969932,0.007687667903614588
"[(7, 0), (6, 21), (8, 21), (5, 21), (4, 21)]","[(1, 21), (0, 0), (1, 0), (4, 0), (2, 0)]",155,5.020530564091504,149.34456928838952,7.49788974693441,0.025253175999999877,24.85835876930906,0.030899318089887648,0.007681063348054287
"[(6, 0), (0, 21), (8, 21), (2, 21), (1, 21)]","[(1, 21), (0, 0), (6, 0), (2, 0), (1, 0)]",155,5.015762557940656,149.36567164179104,7.49182743262554,0.02844599900000011,24.824014142451887,0.030890163914179106,0.00766817865868239
"[(6, 0), (1, 21), (0, 21), (3, 21), (7, 21)]","[(1, 21), (5, 0), (0, 0), (4, 0), (7, 0)]",160,5.023815797003549,149.40520446096653,7.505842263255489,0.028996208999999995,24.786288756946202,0.030883123189591077,0.007654780090935459
"[(1, 0), (5, 21), (4, 21), (0, 21), (8, 21)]","[(7, 21), (8, 0), (4, 0), (3, 0), (2, 0)]",145,5.018249450683563,149.38888888888889,7.4967070960489455,0.03990696100000002,24.777119365081678,0.03091654481111111,0.007660229211407965
"[(7, 0), (8, 21), (4, 21), (5, 21), (7, 21)]","[(0, 21), (2, 0), (8, 0), (5, 0), (7, 0)]",150,5.008967931580852,149.39114391143912,7.482954491145785,0.03048579100000004,24.732778732723055,0.030914955313653136,0.007646127493046039
"[(7, 0), (1, 21), (0, 21), (4, 21), (7, 21)]","[(0, 21), (6, 0), (5, 0), (0, 0), (3, 0)]",150,4.999737722254894,149.3933823529412,7.469277292052487,0.032233494000000196,24.684751025343456,0.030919802882352944,0.007632476359035793
"[(0, 0), (6, 21), (2, 21), (5, 21), (3, 21)]","[(1, 21), (7, 0), (1, 0), (3, 0), (6, 0)]",150,4.9905583516970875,149.3956043956044,7.455674812233178,0.031947291000000266,24.637318234284837,0.030923566575091578,0.007618737506496248
"[(5, 0), (3, 21), (7, 21), (8, 21), (5, 21)]","[(5, 21), (1, 0), (2, 0), (5, 0), (4, 0)]",150,4.9814293549298405,149.3978102189781,7.442146373870548,0.027625008999999867,24.610309907927768,0.03091152804379562,0.007607422848854103
"[(2, 0), (2, 21), (3, 21), (5, 21), (6, 21)]","[(4, 21), (5, 0), (6, 0), (3, 0), (0, 0)]",140,4.987900486560652,149.36363636363637,7.450109544926502,0.036652043999999995,24.57434745025796,0.03093240264727273,0.007601436101253592
"[(4, 0), (2, 21), (5, 21), (1, 21), (7, 21)]","[(1, 21), (3, 0), (4, 0), (6, 0), (1, 0)]",150,4.978845186009858,149.3659420289855,7.43669901424842,0.028300062000000015,24.542684059079264,0.03092286518115943,0.007589301103426987
"[(7, 0), (0, 21), (4, 21), (6, 21), (1, 21)]","[(2, 21), (2, 0), (1, 0), (5, 0), (6, 0)]",135,5.004952390268479,149.31407942238266,7.473098587057917,0.021657271000000033,24.590767783648257,0.03088941538267148,0.007595944406479267
"[(5, 0), (8, 21), (6, 21), (0, 21), (5, 21)]","[(7, 21), (4, 0), (3, 0), (1, 0), (5, 0)]",145,4.9994557191799345,149.29856115107913,7.464115454120977,0.027588761000000073,24.564276087287855,0.03087754252517986,0.007584844794854894
"[(4, 0), (5, 21), (2, 21), (4, 21), (7, 21)]","[(4, 21), (5, 0), (8, 0), (1, 0), (0, 0)]",145,4.993968741259314,149.2831541218638,7.455154052811843,0.03156655499999994,24.518616193305586,0.030880012103942655,0.007571351648212009
"[(0, 0), (7, 21), (2, 21), (6, 21), (1, 21)]","[(3, 21), (4, 0), (1, 0), (6, 0), (7, 0)]",150,4.985039774335246,149.28571428571428,7.441952234543331,0.02636360300000007,24.503139396950726,0.030863882071428574,0.007562620047272627
"[(3, 0), (2, 21), (0, 21), (5, 21), (3, 21)]","[(3, 21), (4, 0), (1, 0), (3, 0), (7, 0)]",140,4.991032705712258,149.2526690391459,7.449249525892245,0.03898354000000004,24.48669398756457,0.030892777651245554,0.007564619927719237
"[(1, 0), (6, 21), (1, 21), (0, 21), (5, 21)]","[(1, 21), (1, 0), (5, 0), (8, 0), (2, 0)]",145,4.985557379775553,149.23758865248226,7.440325614462913,0.040892726000000046,24.49074596223743,0.030928238460992914,0.007574556312076787
"[(1, 0), (6, 21), (5, 21), (3, 21), (7, 21)]","[(0, 21), (4, 0), (1, 0), (3, 0), (6, 0)]",145,4.980092257589441,149.2226148409894,7.431423888268625,0.040943829000000154,24.49481132523868,0.030963629240282693,0.007584482561853681
"[(7, 0), (1, 21), (6, 21), (8, 21), (5, 21)]","[(8, 21), (2, 0), (8, 0), (7, 0), (0, 0)]",145,4.9746374256201635,149.20774647887325,7.422544398262481,0.03660615399999978,24.45976844093346,0.03098349728521127,0.007578491690865581
"[(1, 0), (4, 21), (2, 21), (5, 21), (6, 21)]","[(4, 21), (7, 0), (6, 0), (5, 0), (8, 0)]",140,4.980369448492522,149.17543859649123,7.429487968514371,0.03148893399999997,24.41561187239326,0.030985270747368426,0.007565243443287681
"[(2, 0), (2, 21), (8, 21), (4, 21), (6, 21)]","[(7, 21), (6, 0), (4, 0), (5, 0), (3, 0)]",150,4.97166585858951,149.17832167832168,7.416647687297953,0.046918287,24.517082023345548,0.0310409805944056,0.007610342673181196
"[(3, 0), (6, 21), (0, 21), (3, 21), (5, 21)]","[(1, 21), (4, 0), (0, 0), (8, 0), (7, 0)]",145,4.966224997723115,149.16376306620208,7.407808088938207,0.028858775000000003,24.483834899797685,0.03103337709059234,0.007598160810692266
"[(8, 0), (8, 21), (4, 21), (2, 21), (3, 21)]","[(7, 21), (6, 0), (3, 0), (1, 0), (4, 0)]",155,4.962260939052424,149.18402777777777,7.402900737721784,0.027435717999999998,24.46064873725614,0.031020885218750002,0.00758790976854585
"[(6, 0), (3, 21), (8, 21), (4, 21), (7, 21)]","[(4, 21), (3, 0), (6, 0), (0, 0), (4, 0)]",135,4.986672123237119,149.1349480968858,7.436870882751551,0.019462258999999982,24.54777530568245,0.030980889972318345,0.0076051192581054125
"[(2, 0), (6, 21), (3, 21), (7, 21), (1, 21)]","[(7, 21), (5, 0), (4, 0), (0, 0), (6, 0)]",140,4.992054435019105,149.10344827586206,7.443325302421589,0.02720153500000011,24.526163990372535,0.03096785771379311,0.007595227567190129
"[(5, 0), (7, 21), (1, 21), (5, 21), (0, 21)]","[(8, 21), (2, 0), (1, 0), (7, 0), (3, 0)]",150,4.983490894299343,149.10652920962198,7.430710305967301,0.024562010999999995,24.531330914949155,0.03094584449484537,0.007591427517456094
"[(7, 0), (6, 21), (4, 21), (1, 21), (5, 21)]","[(0, 21), (0, 0), (4, 0), (1, 0), (2, 0)]",160,4.991975935183011,149.14383561643837,7.445224382781512,0.044515486000000104,24.585987951764537,0.03099231586986302,0.007619767045737331
"[(5, 0), (3, 21), (8, 21), (5, 21), (6, 21)]","[(1, 21), (1, 0), (0, 0), (6, 0), (5, 0)]",155,4.988040122775801,149.16382252559728,7.440351316242881,0.01980187099999986,24.664561243792253,0.03095412322525598,0.007634698680372183
"[(1, 0), (0, 21), (3, 21), (1, 21), (6, 21)]","[(3, 21), (7, 0), (8, 0), (3, 0), (6, 0)]",145,4.982674444312307,149.14965986394557,7.431641985819547,0.029639613999999925,24.627377578663246,0.030949652105442187,0.007622087683289946
"[(4, 0), (0, 21), (2, 21), (3, 21), (1, 21)]","[(7, 21), (7, 0), (3, 0), (5, 0), (1, 0)]",150,4.974236309173915,149.15254237288136,7.419199918767873,0.036659059999999855,24.593591466294793,0.030969006030508478,0.0076163908243154525
"[(5, 0), (8, 21), (0, 21), (7, 21), (2, 21)]","[(8, 21), (1, 0), (8, 0), (0, 0), (4, 0)]",145,4.968921190734976,149.13851351351352,7.410575201520119,0.03079952699999966,24.552487559845478,0.030968433466216215,0.00760352077427176
"[(3, 0), (5, 21), (8, 21), (7, 21), (2, 21)]","[(8, 21), (8, 0), (2, 0), (4, 0), (5, 0)]",165,4.996871627652008,149.1919191919192,7.4549286808505215,0.03633075699999999,24.517339656700603,0.030986488427609434,0.007597062615481231
"[(6, 0), (0, 21), (4, 21), (7, 21), (3, 21)]","[(7, 21), (2, 0), (6, 0), (3, 0), (1, 0)]",140,5.002223285657852,149.16107382550337,7.461369968036628,0.026296819000000138,24.504257751055675,0.0309707512818792,0.0075891527215500585
"[(2, 0), (7, 21), (4, 21), (6, 21), (8, 21)]","[(0, 21), (6, 0), (5, 0), (2, 0), (0, 0)]",145,4.996914108202001,149.14715719063545,7.4527553396410795,0.023498806000000094,24.522655857491014,0.030945761498327763,0.007588722594714872
"[(1, 0), (4, 21), (7, 21), (3, 21), (1, 21)]","[(0, 21), (8, 0), (3, 0), (0, 0), (6, 0)]",150,4.988592755770367,149.15,7.440486095231503,0.029157128000000032,24.488735336475493,0.03093979938666667,0.007576765585437269
"[(5, 0), (3, 21), (5, 21), (4, 21), (8, 21)]","[(8, 21), (8, 0), (2, 0), (6, 0), (1, 0)]",150,4.98031283497631,149.15282392026577,7.428277233430612,0.028262891999999873,24.460122137770053,0.030930906006644526,0.007565737387544105
"[(7, 0), (8, 21), (2, 21), (6, 21), (4, 21)]","[(3, 21), (4, 0), (8, 0), (6, 0), (3, 0)]",155,4.976512366282469,149.17218543046357,7.423572255000836,0.061707601999999806,24.997335714910136,0.03103281559602649,0.0077573770963277324
"[(5, 0), (3, 21), (2, 21), (5, 21), (0, 21)]","[(8, 21), (4, 0), (2, 0), (7, 0), (6, 0)]",145,4.971341345729249,149.15841584158414,7.415173997367438,0.02780739299999979,24.97173620567929,0.0310221706369637,0.007746774616738273
"[(1, 0), (0, 21), (8, 21), (7, 21), (6, 21)]","[(0, 21), (1, 0), (8, 0), (3, 0), (5, 0)]",140,4.9766000174158425,149.12828947368422,7.4215184799193175,0.02086871800000001,25.027916457395406,0.030988771121710525,0.0077558437475151835
"[(0, 0), (6, 21), (7, 21), (3, 21), (2, 21)]","[(8, 21), (4, 0), (7, 0), (5, 0), (3, 0)]",155,4.972888772435838,149.14754098360655,7.41694131993791,0.02724513499999981,25.006299792965812,0.030976496904918036,0.007746075681402581
"[(0, 0), (2, 21), (4, 21), (7, 21), (6, 21)]","[(8, 21), (5, 0), (1, 0), (8, 0), (3, 0)]",150,4.964770916132707,149.15032679738562,7.404972046153488,0.040665175,25.003587246780896,0.031008159251633985,0.007753152152103065
"[(8, 0), (0, 21), (8, 21), (5, 21), (2, 21)]","[(1, 21), (1, 0), (0, 0), (5, 0), (3, 0)]",150,4.956692682848378,149.1530944625407,7.393060519466686,0.02506915300000001,25.002274482197617,0.030988813954397395,0.007747908323655994
"[(0, 0), (0, 21), (8, 21), (7, 21), (4, 21)]","[(6, 21), (5, 0), (6, 0), (4, 0), (8, 0)]",150,4.948653751320988,149.15584415584416,7.381206277132669,0.03374495200000016,24.95957312134564,0.03099776245454546,0.0077369091858233
"[(6, 0), (4, 21), (6, 21), (3, 21), (2, 21)]","[(0, 21), (6, 0), (3, 0), (5, 0), (8, 0)]",145,4.943619149737108,149.14239482200648,7.373031990797237,0.046572989999999814,25.0413108989137,0.031048167721682843,0.007774868207602771
"[(5, 0), (2, 21), (0, 21), (3, 21), (5, 21)]","[(6, 21), (0, 0), (2, 0), (3, 0), (6, 0)]",150,4.935655280860899,149.1451612903226,7.361291029374312,0.02937229100000005,25.00711672454082,0.031042761667741937,0.00776289964477324
"[(4, 0), (6, 21), (1, 21), (4, 21), (0, 21)]","[(0, 21), (8, 0), (7, 0), (1, 0), (3, 0)]",160,4.94375318365405,149.18006430868166,7.375094178637609,0.0271071850000002,24.98738071078681,0.031030107080385855,0.007753610991140827
"[(1, 0), (4, 21), (7, 21), (8, 21), (6, 21)]","[(7, 21), (2, 0), (0, 0), (6, 0), (5, 0)]",160,4.951668873812441,149.2147435897436,7.388620013472377,0.037178460999999885,24.956581928910936,0.03104981334294872,0.007748972105706917
"[(2, 0), (0, 21), (1, 21), (5, 21), (8, 21)]","[(8, 21), (3, 0), (7, 0), (6, 0), (1, 0)]",145,4.9467680692857545,149.20127795527156,7.380641176857659,0.028104417999999853,24.929988735710182,0.031040403134185303,0.007738369004871426
"[(7, 0), (4, 21), (3, 21), (8, 21), (2, 21)]","[(6, 21), (3, 0), (0, 0), (2, 0), (1, 0)]",145,4.941875543113216,149.18789808917197,7.3726802489534595,0.03597378600000023,24.893762910721232,0.031056114544585987,0.007731035524011248
"[(5, 0), (3, 21), (2, 21), (6, 21), (5, 21)]","[(4, 21), (5, 0), (6, 0), (2, 0), (4, 0)]",150,4.934034818752529,149.1904761904762,7.361110041500798,0.04128219899999985,24.897120856095896,0.03108857830476191,0.007740160912978582
"[(6, 0), (0, 21), (7, 21), (8, 21), (1, 21)]","[(0, 21), (7, 0), (1, 0), (6, 0), (5, 0)]",145,4.929185126761841,149.1772151898734,7.353221103656747,0.031642249000000344,24.856495827850573,0.03109033042721519,0.007727966685505701
"[(5, 0), (2, 21), (3, 21), (0, 21), (7, 21)]","[(0, 21), (4, 0), (5, 0), (7, 0), (8, 0)]",165,4.955558506437704,149.22712933753942,7.395037701799231,0.02970944100000006,24.821986681374163,0.031085974309148265,0.007716156402792176
"[(1, 0), (3, 21), (5, 21), (6, 21), (1, 21)]","[(8, 21), (4, 0), (7, 0), (2, 0), (6, 0)]",150,4.9477650029369835,149.22955974842768,7.38352793126964,0.03571078500000002,24.785326513187226,0.03110051773899371,0.007708364868901305
"[(0, 0), (3, 21), (2, 21), (6, 21), (8, 21)]","[(5, 21), (3, 0), (8, 0), (7, 0), (2, 0)]",145,4.9429831130959725,149.21630094043888,7.375736557472361,0.032369902999999756,24.744333375183505,0.031104497003134796,0.007696600433129637
"[(8, 0), (1, 21), (8, 21), (0, 21), (4, 21)]","[(0, 21), (2, 0), (6, 0), (1, 0), (4, 0)]",165,4.968798896750747,149.265625,7.416708728228108,0.02907425799999963,24.71336687113729,0.031098152506249997,0.007685400519015338
"[(7, 0), (0, 21), (6, 21), (5, 21), (4, 21)]","[(1, 21), (4, 0), (1, 0), (3, 0), (8, 0)]",155,4.965076361151404,149.28348909657322,7.412039228235989,0.045974204000000185,24.781494809963675,0.03114449534579439,0.007718071497707415
"[(4, 0), (0, 21), (5, 21), (2, 21), (3, 21)]","[(6, 21), (5, 0), (4, 0), (6, 0), (8, 0)]",155,4.961347288586991,149.30124223602485,7.407353133503714,0.037458296999999696,24.753098484163736,0.031164103425465838,0.007714081212612203
"[(7, 0), (2, 21), (3, 21), (8, 21), (4, 21)]","[(5, 21), (7, 0), (2, 0), (6, 0), (1, 0)]",140,4.966695109420922,149.27244582043343,7.413907266276462,0.037664264,24.725934124771776,0.03118422776160991,0.007710591613654458
"[(6, 0), (6, 21), (3, 21), (7, 21), (0, 21)]","[(4, 21), (7, 0), (8, 0), (3, 0), (4, 0)]",135,4.988777242087592,149.2283950617284,7.444672211572071,0.023299512999999994,24.746865696417082,0.03115989222222222,0.007711096679381646
"[(1, 0), (0, 21), (3, 21), (1, 21), (4, 21)]","[(1, 21), (1, 0), (6, 0), (0, 0), (4, 0)]",150,4.9810993600115605,149.23076923076923,7.4333328910941745,0.03595916199999971,24.711773736156335,0.031174659206153844,0.007703811246042569
"[(0, 0), (3, 21), (5, 21), (0, 21), (1, 21)]","[(5, 21), (3, 0), (4, 0), (5, 0), (2, 0)]",140,4.986148997430365,149.20245398773005,7.439456663650704,0.03405266299999976,24.67213730019685,0.031183487438650306,0.007693632835853442
