starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (2, 0), (4, 0), (5, 0), (0, 0), (3, 0), (4, 21), (2, 21), (1, 21), (6, 21), (3, 21), (0, 21), (5, 21)]","[(1, 21), (4, 21), (3, 21), (5, 21), (2, 21), (8, 21), (6, 0), (2, 0), (8, 0), (1, 0), (0, 0), (5, 0), (3, 0)]",411,1.6504978755393678,405.875,6.69895825234541,0.24066768199999977,88.25861481833644,0.242248963816,0.21380557987577464
"[(0, 0), (3, 0), (5, 0), (1, 0), (2, 0), (4, 0), (8, 21), (5, 21), (1, 21), (4, 21), (3, 21), (7, 21), (6, 21)]","[(3, 21), (1, 21), (7, 21), (6, 21), (2, 21), (5, 21), (7, 0), (4, 0), (3, 0), (8, 0), (6, 0), (1, 0), (5, 0)]",400,1.6490764325263307,405.8264462809917,6.692388282578965,0.21167707000000036,88.00295946940682,0.24200632973809524,0.21297273227281496
"[(7, 0), (0, 0), (4, 0), (1, 0), (3, 0), (6, 0), (1, 21), (4, 21), (3, 21), (5, 21), (8, 21), (6, 21), (0, 21)]","[(4, 21), (6, 21), (5, 21), (8, 21), (1, 21), (3, 21), (3, 0), (8, 0), (7, 0), (0, 0), (4, 0), (6, 0), (2, 0)]",408,1.6429417102587396,405.844262295082,6.667784663937785,0.16918495900000075,87.90442057164654,0.24143293311811023,0.2122302209266057
"[(0, 0), (1, 0), (6, 0), (5, 0), (4, 0), (7, 0), (2, 21), (3, 21), (0, 21), (4, 21), (6, 21), (7, 21), (1, 21)]","[(5, 21), (8, 21), (2, 21), (3, 21), (7, 21), (0, 21), (6, 0), (2, 0), (1, 0), (0, 0), (4, 0), (3, 0), (5, 0)]",418,1.657804608086883,405.9430894308943,6.729743242795621,0.17839167300000014,87.76958942088102,0.2409404232734375,0.21147242025602897
"[(2, 0), (0, 0), (4, 0), (8, 0), (3, 0), (1, 0), (2, 21), (0, 21), (7, 21), (1, 21), (4, 21), (8, 21), (3, 21)]","[(5, 21), (2, 21), (1, 21), (6, 21), (4, 21), (0, 21), (0, 0), (5, 0), (2, 0), (6, 0), (3, 0), (7, 0), (4, 0)]",402,1.6535199240682146,405.91129032258067,6.711824059526246,0.16756889100000016,87.67649041333698,0.24037165170542632,0.21074942816388786
"[(4, 0), (7, 0), (1, 0), (0, 0), (5, 0), (6, 0), (6, 21), (1, 21), (8, 21), (2, 21), (7, 21), (3, 21), (5, 21)]","[(3, 21), (8, 21), (1, 21), (4, 21), (0, 21), (2, 21), (5, 0), (4, 0), (8, 0), (0, 0), (3, 0), (6, 0), (7, 0)]",405,1.6470435789426525,405.904,6.685415768671384,0.34114607600000024,87.1343908706788,0.24114683958461536,0.21012182977594754
"[(4, 0), (3, 0), (6, 0), (8, 0), (1, 0), (7, 0), (8, 21), (3, 21), (2, 21), (0, 21), (7, 21), (5, 21), (1, 21)]","[(4, 21), (1, 21), (3, 21), (0, 21), (5, 21), (2, 21), (0, 0), (4, 0), (3, 0), (8, 0), (2, 0), (6, 0), (7, 0)]",422,1.6772782755539812,406.031746031746,6.8102822680429895,0.20409961800000032,86.91340515872837,0.2408640363664122,0.20934313580880667
"[(3, 0), (7, 0), (5, 0), (8, 0), (1, 0), (4, 0), (5, 21), (7, 21), (2, 21), (3, 21), (4, 21), (0, 21), (8, 21)]","[(8, 21), (1, 21), (6, 21), (3, 21), (4, 21), (5, 21), (1, 0), (2, 0), (0, 0), (8, 0), (3, 0), (5, 0), (6, 0)]",,1.6772782755539812,406.031746031746,6.8102822680429895,1.1191599829999999,89.69801896383474,0.24751779353787878,0.22201855738647186
"[(7, 0), (8, 0), (3, 0), (0, 0), (4, 0), (2, 0), (6, 21), (5, 21), (2, 21), (3, 21), (8, 21), (7, 21), (4, 21)]","[(7, 21), (0, 21), (5, 21), (8, 21), (1, 21), (6, 21), (7, 0), (8, 0), (4, 0), (1, 0), (6, 0), (5, 0), (0, 0)]",406,1.6706629388612046,406.0314960629921,6.783417724828101,0.16974914999999946,89.61307971846715,0.24693306689473685,0.22128432608763635
"[(6, 0), (4, 0), (7, 0), (5, 0), (8, 0), (2, 0), (0, 21), (4, 21), (8, 21), (3, 21), (7, 21), (5, 21), (1, 21)]","[(2, 21), (5, 21), (0, 21), (3, 21), (7, 21), (8, 21), (1, 0), (7, 0), (5, 0), (0, 0), (3, 0), (2, 0), (4, 0)]",406,1.664125264207502,406.03125,6.756868611827523,0.18913367299999972,89.45706335409815,0.24650172813432839,0.22051320710607294
"[(6, 0), (1, 0), (3, 0), (0, 0), (8, 0), (7, 0), (7, 21), (0, 21), (5, 21), (8, 21), (6, 21), (2, 21), (3, 21)]","[(4, 21), (3, 21), (5, 21), (2, 21), (7, 21), (0, 21), (3, 0), (1, 0), (8, 0), (4, 0), (0, 0), (5, 0), (7, 0)]",407,1.6577640226643013,406.0387596899225,6.731164476211895,0.2198131959999996,89.20149918597012,0.2463040353037037,0.21970689204644483
"[(4, 0), (5, 0), (8, 0), (6, 0), (0, 0), (2, 0), (7, 21), (6, 21), (3, 21), (8, 21), (1, 21), (0, 21), (5, 21)]","[(7, 21), (1, 21), (5, 21), (4, 21), (0, 21), (2, 21), (6, 0), (2, 0), (4, 0), (3, 0), (7, 0), (0, 0), (1, 0)]",398,1.6606626841841432,405.9769230769231,6.741907267937425,0.20455402599999983,88.99566644887102,0.2459970499411765,0.21892671403971212
"[(0, 0), (6, 0), (2, 0), (8, 0), (3, 0), (1, 0), (2, 21), (6, 21), (4, 21), (7, 21), (0, 21), (1, 21), (3, 21)]","[(7, 21), (2, 21), (4, 21), (5, 21), (6, 21), (8, 21), (6, 0), (4, 0), (8, 0), (1, 0), (2, 0), (0, 0), (5, 0)]",418,1.673894138512156,406.0687022900763,6.797160205965964,0.23068900299999928,88.71214720112928,0.24588531237226277,0.2181301402576383
"[(6, 0), (4, 0), (5, 0), (0, 0), (3, 0), (8, 0), (5, 21), (3, 21), (1, 21), (2, 21), (7, 21), (0, 21), (6, 21)]","[(8, 21), (4, 21), (3, 21), (6, 21), (5, 21), (7, 21), (2, 0), (3, 0), (5, 0), (1, 0), (6, 0), (7, 0), (0, 0)]",411,1.6707091693136884,406.1060606060606,6.7848511916840595,0.1857508990000003,88.57144383947993,0.24544955575362318,0.21739821542857332
"[(6, 0), (8, 0), (4, 0), (7, 0), (2, 0), (5, 0), (6, 21), (5, 21), (8, 21), (7, 21), (0, 21), (4, 21), (1, 21)]","[(8, 21), (4, 21), (5, 21), (3, 21), (1, 21), (2, 21), (5, 0), (3, 0), (6, 0), (2, 0), (7, 0), (0, 0), (1, 0)]",405,1.6646168235069245,406.09774436090225,6.759971372513721,0.19599722500000016,88.3968199898675,0.24509378358992803,0.21665511068634408
"[(3, 0), (5, 0), (2, 0), (0, 0), (7, 0), (4, 0), (7, 21), (4, 21), (3, 21), (2, 21), (0, 21), (1, 21), (8, 21)]","[(5, 21), (2, 21), (0, 21), (1, 21), (4, 21), (6, 21), (4, 0), (2, 0), (3, 0), (5, 0), (0, 0), (7, 0), (6, 0)]",406,1.6583982076594228,406.0970149253731,6.734705616880807,0.1497464439999998,88.38706088290135,0.2444127311642857,0.2160292294997392
"[(4, 0), (7, 0), (6, 0), (0, 0), (2, 0), (5, 0), (5, 21), (1, 21), (6, 21), (4, 21), (2, 21), (7, 21), (8, 21)]","[(8, 21), (6, 21), (4, 21), (0, 21), (3, 21), (1, 21), (2, 0), (0, 0), (3, 0), (6, 0), (7, 0), (1, 0), (8, 0)]",399,1.6592410039456635,406.0444444444444,6.737255916465592,0.16193033199999984,88.33000200260732,0.2438277496099291,0.21537305611336272
"[(0, 0), (5, 0), (8, 0), (2, 0), (1, 0), (7, 0), (6, 21), (7, 21), (0, 21), (8, 21), (1, 21), (4, 21), (2, 21)]","[(2, 21), (4, 21), (1, 21), (0, 21), (7, 21), (6, 21), (0, 0), (8, 0), (1, 0), (5, 0), (3, 0), (4, 0), (2, 0)]",403,1.6544613912119168,406.0220588235294,6.717478203039032,0.1863629849999997,88.18685608114139,0.24342306816901407,0.21466715079450713
"[(5, 0), (6, 0), (0, 0), (2, 0), (4, 0), (1, 0), (2, 21), (6, 21), (0, 21), (5, 21), (8, 21), (4, 21), (3, 21)]","[(3, 21), (0, 21), (6, 21), (2, 21), (8, 21), (1, 21), (2, 0), (4, 0), (6, 0), (0, 0), (7, 0), (8, 0), (5, 0)]",415,1.6588558414694237,406.0875912408759,6.736407728781745,0.20593768300000015,87.9820837330096,0.2431609326083916,0.21393805533348217
"[(6, 0), (1, 0), (7, 0), (2, 0), (3, 0), (4, 0), (6, 21), (1, 21), (7, 21), (3, 21), (8, 21), (2, 21), (5, 21)]","[(1, 21), (0, 21), (8, 21), (3, 21), (6, 21), (2, 21), (7, 0), (4, 0), (8, 0), (0, 0), (6, 0), (1, 0), (5, 0)]",389,1.69144367204255,405.963768115942,6.8666484665825935,0.14229064400000002,87.99720750804237,0.24246044449305554,0.21335842046547596
"[(3, 0), (2, 0), (0, 0), (1, 0), (6, 0), (7, 0), (7, 21), (1, 21), (4, 21), (0, 21), (3, 21), (8, 21), (5, 21)]","[(7, 21), (1, 21), (6, 21), (8, 21), (2, 21), (4, 21), (3, 0), (4, 0), (0, 0), (8, 0), (2, 0), (5, 0), (7, 0)]",411,1.6884556369721373,406.0,6.8551298861068775,0.21621034999999988,87.76335031507071,0.24227940935862066,0.21263252677669045
"[(7, 0), (8, 0), (6, 0), (0, 0), (5, 0), (3, 0), (0, 21), (6, 21), (2, 21), (8, 21), (1, 21), (4, 21), (5, 21)]","[(0, 21), (1, 21), (7, 21), (5, 21), (3, 21), (4, 21), (1, 0), (4, 0), (3, 0), (0, 0), (5, 0), (2, 0), (7, 0)]",409,1.6834761483760077,406.02142857142854,6.835273907295529,0.15436397199999963,87.7315117088244,0.2416772488287671,0.2120271038537745
"[(0, 0), (7, 0), (5, 0), (1, 0), (3, 0), (2, 0), (8, 21), (3, 21), (2, 21), (4, 21), (0, 21), (7, 21), (1, 21)]","[(2, 21), (7, 21), (3, 21), (1, 21), (8, 21), (6, 21), (4, 0), (1, 0), (6, 0), (0, 0), (3, 0), (8, 0), (2, 0)]",401,1.6808504868538048,405.98581560283685,6.824014558117674,0.17018546200000007,87.64276798807406,0.24119091014285715,0.21138638978482846
"[(8, 0), (5, 0), (7, 0), (3, 0), (2, 0), (4, 0), (0, 21), (2, 21), (5, 21), (6, 21), (3, 21), (4, 21), (8, 21)]","[(8, 21), (1, 21), (6, 21), (7, 21), (2, 21), (0, 21), (1, 0), (3, 0), (4, 0), (6, 0), (5, 0), (7, 0), (2, 0)]",,1.6808504868538048,405.98581560283685,6.824014558117674,1.1543602649999998,90.37754731064618,0.24736097335135132,0.22355878071869242
"[(3, 0), (7, 0), (2, 0), (5, 0), (6, 0), (0, 0), (0, 21), (1, 21), (6, 21), (4, 21), (8, 21), (3, 21), (5, 21)]","[(2, 21), (7, 21), (5, 21), (6, 21), (0, 21), (3, 21), (7, 0), (3, 0), (8, 0), (2, 0), (0, 0), (5, 0), (6, 0)]",403,1.6761370463842555,405.96478873239437,6.8045262192192375,0.19315107599999948,90.22423151312366,0.24699714853691276,0.2228512791267581
"[(2, 0), (8, 0), (4, 0), (5, 0), (0, 0), (1, 0), (5, 21), (3, 21), (1, 21), (7, 21), (6, 21), (2, 21), (8, 21)]","[(0, 21), (4, 21), (8, 21), (7, 21), (6, 21), (3, 21), (6, 0), (8, 0), (2, 0), (1, 0), (0, 0), (4, 0), (5, 0)]",400,1.6749198252025281,405.9230769230769,6.798886090456723,0.15194811499999972,90.20891898241766,0.24636348831333332,0.22224183957483287
"[(1, 0), (6, 0), (2, 0), (8, 0), (5, 0), (3, 0), (8, 21), (7, 21), (4, 21), (2, 21), (3, 21), (5, 21), (1, 21)]","[(8, 21), (2, 21), (0, 21), (6, 21), (3, 21), (4, 21), (6, 0), (5, 0), (1, 0), (7, 0), (2, 0), (3, 0), (0, 0)]",405,1.669227185001317,405.9166666666667,6.775671348451179,0.16367846799999963,90.1512941502396,0.245815905397351,0.22160621994284058
"[(0, 0), (7, 0), (4, 0), (5, 0), (6, 0), (1, 0), (4, 21), (2, 21), (0, 21), (7, 21), (5, 21), (8, 21), (6, 21)]","[(2, 21), (7, 21), (3, 21), (4, 21), (8, 21), (5, 21), (5, 0), (7, 0), (1, 0), (6, 0), (2, 0), (4, 0), (0, 0)]",398,1.6714983452541976,405.86206896551727,6.783977766773071,0.16352892399999952,90.093411821757,0.2452745436776316,0.22097620472942386
"[(6, 0), (0, 0), (4, 0), (3, 0), (8, 0), (7, 0), (8, 21), (6, 21), (2, 21), (3, 21), (7, 21), (0, 21), (1, 21)]","[(4, 21), (2, 21), (6, 21), (5, 21), (0, 21), (8, 21), (7, 0), (3, 0), (6, 0), (1, 0), (8, 0), (4, 0), (2, 0)]",407,1.6658927081325567,405.86986301369865,6.761356452452803,0.30485305200000035,89.67746246892999,0.24566394569281047,0.22030519269836266
"[(7, 0), (1, 0), (2, 0), (4, 0), (3, 0), (6, 0), (6, 21), (8, 21), (0, 21), (5, 21), (7, 21), (4, 21), (3, 21)]","[(1, 21), (0, 21), (6, 21), (2, 21), (4, 21), (3, 21), (7, 0), (5, 0), (8, 0), (3, 0), (4, 0), (6, 0), (1, 0)]",408,1.660717836029062,405.8843537414966,6.740593856236326,0.20636748400000027,89.48801233661196,0.24540877386363635,0.21961143383021903
"[(4, 0), (2, 0), (0, 0), (8, 0), (3, 0), (7, 0), (1, 21), (2, 21), (6, 21), (8, 21), (0, 21), (4, 21), (3, 21)]","[(6, 21), (2, 21), (5, 21), (0, 21), (4, 21), (7, 21), (5, 0), (0, 0), (1, 0), (2, 0), (3, 0), (7, 0), (6, 0)]",405,1.6552184055524282,405.8783783783784,6.718173623076646,0.16500980699999968,89.42644477437639,0.24489007085161293,0.21899648396804886
"[(3, 0), (4, 0), (0, 0), (6, 0), (7, 0), (1, 0), (1, 21), (3, 21), (6, 21), (5, 21), (2, 21), (7, 21), (4, 21)]","[(8, 21), (5, 21), (2, 21), (6, 21), (3, 21), (4, 21), (3, 0), (5, 0), (6, 0), (8, 0), (0, 0), (4, 0), (2, 0)]",396,1.6618516413375646,405.81208053691273,6.743994721148804,0.14903527199999989,89.41843922177226,0.24427561701282047,0.21842744413221804
"[(7, 0), (3, 0), (6, 0), (5, 0), (1, 0), (4, 0), (5, 21), (3, 21), (0, 21), (7, 21), (8, 21), (1, 21), (4, 21)]","[(4, 21), (0, 21), (8, 21), (6, 21), (5, 21), (7, 21), (3, 0), (0, 0), (6, 0), (7, 0), (1, 0), (8, 0), (2, 0)]",399,1.6621123806381648,405.76666666666665,6.744298003169459,0.20325898399999964,89.23866185115116,0.24401436457324838,0.21775515366975634
"[(7, 0), (3, 0), (6, 0), (8, 0), (5, 0), (4, 0), (6, 21), (7, 21), (0, 21), (2, 21), (5, 21), (8, 21), (4, 21)]","[(3, 21), (5, 21), (6, 21), (0, 21), (8, 21), (7, 21), (7, 0), (2, 0), (0, 0), (5, 0), (4, 0), (3, 0), (8, 0)]",409,1.657772369173559,405.7880794701987,6.727042658856998,0.2687706109999999,88.9023656943473,0.24417104967721523,0.2170738395037643
"[(6, 0), (4, 0), (0, 0), (2, 0), (1, 0), (3, 0), (8, 21), (5, 21), (4, 21), (7, 21), (0, 21), (2, 21), (1, 21)]","[(7, 21), (2, 21), (1, 21), (0, 21), (6, 21), (4, 21), (3, 0), (2, 0), (1, 0), (6, 0), (7, 0), (0, 0), (8, 0)]",403,1.6533182833731581,405.76973684210526,6.708665247605676,0.1613399529999997,88.85249695408153,0.2436500993836478,0.21648919713347226
"[(3, 0), (6, 0), (7, 0), (0, 0), (4, 0), (1, 0), (1, 21), (4, 21), (7, 21), (0, 21), (2, 21), (8, 21), (6, 21)]","[(5, 21), (4, 21), (7, 21), (0, 21), (6, 21), (2, 21), (2, 0), (6, 0), (4, 0), (3, 0), (7, 0), (8, 0), (1, 0)]",396,1.659549289341269,405.70588235294116,6.732889087403961,0.16647465500000003,88.78533207499548,0.24316775285624997,0.21589729687272585
"[(8, 0), (6, 0), (2, 0), (5, 0), (0, 0), (3, 0), (5, 21), (3, 21), (1, 21), (8, 21), (4, 21), (6, 21), (0, 21)]","[(6, 21), (5, 21), (0, 21), (1, 21), (2, 21), (8, 21), (4, 0), (6, 0), (1, 0), (5, 0), (0, 0), (3, 0), (8, 0)]",401,1.656898725222487,405.6753246753247,6.7216292830876405,0.17583038400000017,88.68844969077178,0.2427495083291925,0.21529077556913173
"[(7, 0), (5, 0), (3, 0), (4, 0), (8, 0), (0, 0), (8, 21), (0, 21), (6, 21), (1, 21), (7, 21), (5, 21), (4, 21)]","[(8, 21), (1, 21), (0, 21), (7, 21), (6, 21), (3, 21), (7, 0), (2, 0), (4, 0), (3, 0), (6, 0), (8, 0), (5, 0)]",390,1.6806887140265439,405.5741935483871,6.816439697971912,0.19442782699999928,88.53683311529625,0.24245122634567898,0.21465863765566298
"[(8, 0), (1, 0), (2, 0), (7, 0), (5, 0), (3, 0), (6, 21), (3, 21), (0, 21), (5, 21), (8, 21), (1, 21), (4, 21)]","[(7, 21), (6, 21), (2, 21), (1, 21), (5, 21), (4, 21), (8, 0), (3, 0), (0, 0), (7, 0), (6, 0), (1, 0), (4, 0)]",400,1.6790280667209179,405.53846153846155,6.8091045905789835,0.18074721600000032,88.42526198087833,0.2420726741349693,0.21405339628796452
"[(3, 0), (2, 0), (8, 0), (5, 0), (7, 0), (1, 0), (2, 21), (0, 21), (4, 21), (7, 21), (1, 21), (8, 21), (5, 21)]","[(7, 21), (0, 21), (2, 21), (8, 21), (1, 21), (5, 21), (5, 0), (8, 0), (6, 0), (7, 0), (3, 0), (1, 0), (4, 0)]",409,1.674958196097473,405.56050955414014,6.792968994911745,0.2585831470000004,88.12021194797181,0.24217334774999993,0.21340366731879876
"[(4, 0), (6, 0), (3, 0), (1, 0), (2, 0), (7, 0), (6, 21), (8, 21), (5, 21), (7, 21), (1, 21), (3, 21), (2, 21)]","[(2, 21), (1, 21), (8, 21), (0, 21), (4, 21), (3, 21), (2, 0), (7, 0), (1, 0), (8, 0), (3, 0), (5, 0), (0, 0)]",397,1.678243590524411,405.50632911392404,6.805383977525254,0.14537175899999966,88.12101297018474,0.2415866714545454,0.21288862208669754
"[(4, 0), (5, 0), (6, 0), (2, 0), (3, 0), (8, 0), (0, 21), (5, 21), (1, 21), (7, 21), (3, 21), (8, 21), (6, 21)]","[(1, 21), (6, 21), (7, 21), (8, 21), (5, 21), (0, 21), (8, 0), (2, 0), (4, 0), (7, 0), (3, 0), (5, 0), (6, 0)]",407,1.6731724226594205,405.5157232704403,6.784977251308898,0.24691605899999924,87.84367947107003,0.24161877619879513,0.21224682330599165
"[(2, 0), (8, 0), (0, 0), (5, 0), (3, 0), (1, 0), (4, 21), (5, 21), (3, 21), (6, 21), (2, 21), (1, 21), (8, 21)]","[(6, 21), (5, 21), (0, 21), (8, 21), (2, 21), (1, 21), (1, 0), (2, 0), (3, 0), (0, 0), (5, 0), (8, 0), (7, 0)]",408,1.668570296565231,405.53125,6.766573980789688,0.18714235000000023,87.71597602405308,0.24129257005389215,0.2116521328962935
"[(3, 0), (1, 0), (5, 0), (4, 0), (6, 0), (8, 0), (5, 21), (8, 21), (3, 21), (0, 21), (1, 21), (7, 21), (6, 21)]","[(4, 21), (1, 21), (2, 21), (5, 21), (6, 21), (3, 21), (3, 0), (1, 0), (4, 0), (2, 0), (5, 0), (7, 0), (6, 0)]",408,1.6640048946323052,405.54658385093165,6.748315005293609,0.1654480420000004,87.65193934106658,0.24084111452976187,0.21110190761597555
"[(0, 0), (5, 0), (2, 0), (4, 0), (6, 0), (8, 0), (7, 21), (0, 21), (5, 21), (1, 21), (8, 21), (2, 21), (4, 21)]","[(5, 21), (2, 21), (1, 21), (7, 21), (3, 21), (0, 21), (1, 0), (0, 0), (5, 0), (8, 0), (7, 0), (4, 0), (2, 0)]",411,1.6620633808134457,405.58024691358025,6.741000763763373,0.2123122310000003,87.45825245573218,0.24067230456804728,0.21048779172015145
"[(7, 0), (6, 0), (5, 0), (1, 0), (3, 0), (4, 0), (4, 21), (0, 21), (3, 21), (1, 21), (5, 21), (7, 21), (8, 21)]","[(4, 21), (7, 21), (2, 21), (6, 21), (1, 21), (5, 21), (7, 0), (6, 0), (0, 0), (2, 0), (5, 0), (8, 0), (4, 0)]",398,1.663562563217977,405.53374233128835,6.746307518640165,0.12516071299999965,87.52495348718983,0.239992824617647,0.2100536081191886
"[(6, 0), (4, 0), (8, 0), (0, 0), (1, 0), (3, 0), (5, 21), (7, 21), (6, 21), (3, 21), (4, 21), (1, 21), (2, 21)]","[(8, 21), (6, 21), (0, 21), (7, 21), (3, 21), (1, 21), (4, 0), (5, 0), (2, 0), (3, 0), (1, 0), (8, 0), (7, 0)]",406,1.658495496001353,405.5365853658537,6.725806002930365,0.17427592200000053,87.43364064645964,0.23960851524561397,0.2094984481781676
"[(5, 0), (2, 0), (4, 0), (6, 0), (7, 0), (0, 0), (0, 21), (6, 21), (1, 21), (3, 21), (2, 21), (8, 21), (5, 21)]","[(3, 21), (6, 21), (1, 21), (2, 21), (7, 21), (5, 21), (0, 0), (8, 0), (7, 0), (4, 0), (2, 0), (1, 0), (6, 0)]",405,1.6535072645403528,405.53333333333336,6.705523126799311,0.15767850099999947,87.39158634244735,0.23913217795348832,0.20898140376879762
"[(1, 0), (8, 0), (4, 0), (7, 0), (3, 0), (0, 0), (3, 21), (5, 21), (4, 21), (6, 21), (8, 21), (0, 21), (1, 21)]","[(1, 21), (7, 21), (5, 21), (6, 21), (8, 21), (4, 21), (0, 0), (4, 0), (6, 0), (2, 0), (7, 0), (1, 0), (8, 0)]",399,1.6533867224354892,405.49397590361446,6.704383557866124,0.18521690200000052,87.26913800048072,0.2388205289595375,0.2084166169911768
"[(7, 0), (5, 0), (8, 0), (2, 0), (3, 0), (6, 0), (1, 21), (6, 21), (3, 21), (8, 21), (4, 21), (5, 21), (0, 21)]","[(4, 21), (6, 21), (3, 21), (1, 21), (7, 21), (8, 21), (3, 0), (2, 0), (8, 0), (0, 0), (6, 0), (5, 0), (1, 0)]",401,1.6507546104934114,405.4670658682635,6.693266283852718,0.13998503300000031,87.28181256770561,0.23825250886781604,0.2079511082278634
"[(5, 0), (6, 0), (2, 0), (7, 0), (8, 0), (4, 0), (0, 21), (6, 21), (4, 21), (3, 21), (1, 21), (2, 21), (7, 21)]","[(2, 21), (4, 21), (3, 21), (0, 21), (6, 21), (7, 21), (4, 0), (0, 0), (8, 0), (5, 0), (6, 0), (7, 0), (2, 0)]",409,1.64711303962582,405.48809523809524,6.678847290797031,0.1783770520000001,87.17788427734652,0.23791036339999996,0.20740522128866654
"[(4, 0), (2, 0), (7, 0), (0, 0), (3, 0), (8, 0), (2, 21), (0, 21), (4, 21), (5, 21), (7, 21), (8, 21), (6, 21)]","[(0, 21), (2, 21), (7, 21), (1, 21), (5, 21), (8, 21), (0, 0), (8, 0), (1, 0), (5, 0), (3, 0), (7, 0), (6, 0)]",397,1.6502660161471363,405.4378698224852,6.690803382271339,0.22905560699999938,86.94870428522427,0.23786005228409088,0.20681623347317402
"[(1, 0), (6, 0), (8, 0), (5, 0), (4, 0), (7, 0), (8, 21), (5, 21), (0, 21), (3, 21), (2, 21), (4, 21), (1, 21)]","[(7, 21), (6, 21), (4, 21), (5, 21), (2, 21), (0, 21), (2, 0), (3, 0), (1, 0), (4, 0), (7, 0), (0, 0), (8, 0)]",419,1.6648423545173165,405.5176470588235,6.751229543277339,0.22786843999999995,86.7238918450082,0.2378036024971751,0.20623253903318334
"[(2, 0), (6, 0), (4, 0), (5, 0), (8, 0), (0, 0), (5, 21), (4, 21), (2, 21), (6, 21), (1, 21), (7, 21), (0, 21)]","[(1, 21), (3, 21), (6, 21), (7, 21), (5, 21), (2, 21), (5, 0), (8, 0), (2, 0), (0, 0), (1, 0), (3, 0), (4, 0)]",401,1.6622474921243906,405.49122807017545,6.740267769380884,0.16952016899999922,86.64634309238521,0.23741998770224715,0.20571573711438781
"[(3, 0), (6, 0), (0, 0), (1, 0), (5, 0), (2, 0), (1, 21), (5, 21), (3, 21), (0, 21), (6, 21), (8, 21), (7, 21)]","[(6, 21), (5, 21), (4, 21), (0, 21), (2, 21), (3, 21), (8, 0), (0, 0), (1, 0), (5, 0), (7, 0), (2, 0), (4, 0)]",404,1.6576795931651824,405.4825581395349,6.7216016201232165,0.15749610199999964,86.60326815853124,0.236973485547486,0.20522678315330756
"[(1, 0), (5, 0), (4, 0), (7, 0), (6, 0), (0, 0), (0, 21), (4, 21), (3, 21), (1, 21), (5, 21), (8, 21), (7, 21)]","[(8, 21), (1, 21), (5, 21), (4, 21), (6, 21), (0, 21), (4, 0), (7, 0), (3, 0), (8, 0), (2, 0), (6, 0), (1, 0)]",407,1.653089360219038,405.4913294797688,6.703134024240781,0.17162862800000056,86.5192272639988,0.23661045856111107,0.2047135403728774
"[(0, 0), (8, 0), (6, 0), (5, 0), (7, 0), (2, 0), (7, 21), (6, 21), (2, 21), (4, 21), (1, 21), (0, 21), (3, 21)]","[(8, 21), (2, 21), (4, 21), (6, 21), (1, 21), (7, 21), (7, 0), (3, 0), (0, 0), (8, 0), (6, 0), (4, 0), (2, 0)]",417,1.6619649258460032,405.5574712643678,6.740222926561775,0.22005055999999978,86.31482817973924,0.23651896740883976,0.20415094033143347
"[(7, 0), (5, 0), (1, 0), (3, 0), (8, 0), (0, 0), (0, 21), (3, 21), (4, 21), (6, 21), (8, 21), (1, 21), (5, 21)]","[(3, 21), (2, 21), (5, 21), (0, 21), (1, 21), (6, 21), (8, 0), (0, 0), (5, 0), (4, 0), (6, 0), (7, 0), (2, 0)]",412,1.6613790803106667,405.5942857142857,6.738458613792618,0.16261596299999947,86.2564432119102,0.2361129069450549,0.20366259549505164
"[(7, 0), (0, 0), (6, 0), (5, 0), (2, 0), (3, 0), (1, 21), (0, 21), (3, 21), (8, 21), (4, 21), (5, 21), (2, 21)]","[(7, 21), (1, 21), (8, 21), (5, 21), (4, 21), (3, 21), (0, 0), (6, 0), (4, 0), (3, 0), (2, 0), (1, 0), (5, 0)]",,1.6613790803106667,405.5942857142857,6.738458613792618,1.193369928,89.09104064582695,0.24134381962841528,0.21501572044134273
"[(4, 0), (3, 0), (8, 0), (2, 0), (0, 0), (6, 0), (7, 21), (3, 21), (0, 21), (2, 21), (6, 21), (5, 21), (8, 21)]","[(3, 21), (5, 21), (2, 21), (7, 21), (4, 21), (1, 21), (3, 0), (4, 0), (8, 0), (6, 0), (7, 0), (1, 0), (0, 0)]",420,1.6776859513475602,405.6761363636364,6.805971547742297,0.22758282400000063,88.87714590891522,0.24126903160869564,0.21443302925588723
"[(0, 0), (5, 0), (4, 0), (7, 0), (1, 0), (2, 0), (6, 21), (2, 21), (3, 21), (1, 21), (7, 21), (0, 21), (4, 21)]","[(5, 21), (4, 21), (3, 21), (0, 21), (6, 21), (8, 21), (0, 0), (1, 0), (3, 0), (4, 0), (7, 0), (8, 0), (2, 0)]",411,1.6757049580006413,405.70621468926555,6.798439154464749,0.17583185699999948,88.7890879371479,0.24091531715135134,0.2139065127995721
"[(6, 0), (4, 0), (0, 0), (8, 0), (2, 0), (5, 0), (8, 21), (6, 21), (3, 21), (7, 21), (0, 21), (2, 21), (4, 21)]","[(3, 21), (5, 21), (4, 21), (0, 21), (6, 21), (8, 21), (4, 0), (7, 0), (0, 0), (3, 0), (8, 0), (5, 0), (6, 0)]",413,1.6762159988417729,405.74719101123594,6.801199330581425,0.17129567399999956,88.71312703090958,0.24054101799462363,0.21339145885501354
