starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(6, 0), (4, 1), (2, 1), (5, 20), (7, 21), (6, 20), (2, 21), (0, 21)]","[(3, 21), (8, 21), (1, 21), (6, 0), (7, 1), (0, 1), (7, 0), (1, 0)]",224,7.4720903991254275,242.718954248366,18.136179677249796,1.062686953,194.82194679533106,0.14398695799999997,0.2805181947069756
"[(3, 1), (6, 1), (4, 0), (0, 20), (6, 21), (3, 20), (7, 21), (0, 21)]","[(3, 21), (4, 21), (8, 20), (2, 0), (3, 1), (8, 1), (4, 1), (0, 1)]",240,7.4488761571715605,242.7012987012987,18.07851917210677,0.048550293000000355,195.07185254338603,0.14343209366860463,0.27979564226111175
"[(2, 1), (2, 0), (0, 0), (8, 20), (5, 20), (7, 21), (0, 21), (5, 21)]","[(7, 20), (2, 21), (3, 21), (3, 1), (0, 1), (8, 0), (6, 0), (4, 1)]",,7.4488761571715605,242.7012987012987,18.07851917210677,0.028508317000000005,195.50754657928994,0.1427677943815029,0.27912181210064163
"[(3, 1), (1, 0), (6, 0), (8, 20), (2, 21), (8, 21), (0, 21), (7, 20)]","[(5, 20), (1, 20), (6, 21), (8, 0), (2, 0), (4, 1), (8, 1), (7, 0)]",264,7.453757734251004,242.83870967741936,18.100609104335987,0.09031991300000008,195.37721009795465,0.14246636977586202,0.2783468185959149
"[(8, 1), (1, 1), (6, 0), (1, 20), (4, 21), (7, 20), (1, 21), (0, 20)]","[(7, 21), (4, 21), (5, 20), (6, 0), (5, 0), (5, 1), (6, 1), (0, 1)]",,7.453757734251004,242.83870967741936,18.100609104335987,1.1359965650000001,194.05229584935955,0.14814368517714283,0.287476222242093
"[(5, 1), (1, 0), (8, 0), (6, 20), (2, 20), (7, 20), (1, 20), (0, 21)]","[(0, 21), (3, 20), (0, 20), (5, 1), (1, 1), (2, 1), (6, 0), (2, 0)]",240,7.430971591183274,242.82051282051282,18.04392332525785,0.06790412799999945,194.14050736589974,0.14768777860227272,0.286721802695879
"[(3, 0), (6, 0), (8, 0), (6, 20), (4, 21), (8, 21), (2, 21), (7, 21)]","[(2, 21), (5, 21), (5, 20), (3, 0), (7, 0), (4, 0), (1, 0), (7, 1)]",,7.430971591183274,242.82051282051282,18.04392332525785,0.023145460000000284,194.6216996708968,0.1469841496836158,0.28606305036106816
"[(6, 1), (2, 1), (4, 0), (1, 20), (3, 20), (5, 20), (5, 21), (0, 21)]","[(6, 20), (3, 20), (5, 21), (6, 1), (7, 0), (1, 0), (3, 0), (6, 0)]",240,7.40839275708127,242.80254777070064,17.987766363053375,0.09263224800000014,194.49797237326513,0.14667880192134833,0.28528729563842037
"[(2, 0), (0, 0), (7, 0), (8, 21), (8, 20), (4, 21), (5, 21), (7, 20)]","[(5, 20), (0, 21), (8, 20), (4, 1), (5, 1), (2, 1), (3, 0), (2, 0)]",232,7.395417540645921,242.73417721518987,17.951205918914706,0.07980958399999949,194.47899523539306,0.14630523087150837,0.28453294297573156
"[(4, 1), (4, 0), (2, 1), (5, 20), (4, 20), (0, 21), (4, 21), (8, 20)]","[(7, 21), (5, 20), (7, 20), (4, 1), (6, 1), (4, 0), (0, 1), (2, 0)]",,7.395417540645921,242.73417721518987,17.951205918914706,0.021928146999999676,194.9617173189303,0.14561424707222223,0.28389203675303465
"[(6, 1), (7, 0), (1, 0), (2, 21), (1, 20), (3, 20), (8, 21), (7, 21)]","[(4, 21), (6, 21), (7, 20), (5, 0), (2, 0), (1, 0), (8, 1), (3, 0)]",224,7.400923398198439,242.61635220125785,17.955850377918427,0.04772877100000006,195.21124805100794,0.14507344333701658,0.2831996793287619
"[(6, 1), (5, 1), (3, 0), (4, 20), (4, 21), (2, 21), (3, 21), (7, 20)]","[(0, 20), (7, 21), (4, 21), (6, 0), (7, 0), (8, 1), (0, 1), (6, 1)]",232,7.38783492898362,242.55,17.919193620249768,0.16019748200000006,194.56429218636242,0.14515654245054946,0.28242279938110826
"[(1, 0), (8, 0), (6, 0), (4, 20), (5, 21), (6, 20), (2, 21), (0, 21)]","[(3, 20), (0, 21), (1, 20), (0, 1), (1, 0), (2, 1), (4, 0), (5, 0)]",264,7.39349558886048,242.6832298136646,17.942773891177435,0.14462337499999922,194.03586398917105,0.14515362896721312,0.28165009807816765
"[(7, 1), (2, 0), (8, 1), (2, 20), (2, 21), (0, 20), (8, 20), (3, 20)]","[(8, 20), (5, 21), (7, 20), (5, 1), (5, 0), (7, 1), (3, 0), (2, 1)]",208,7.461739231433995,242.46913580246914,18.09241463029181,0.05873195599999992,194.18571534859785,0.1446839459619565,0.280955555460804
"[(5, 0), (0, 1), (4, 1), (5, 20), (6, 21), (4, 20), (5, 21), (0, 21)]","[(8, 21), (6, 20), (5, 20), (6, 0), (5, 1), (7, 0), (1, 1), (7, 1)]",248,7.439906235437261,242.50306748466258,18.042000838918042,0.06481279200000056,194.28221047791962,0.14425220999459457,0.28025638224074884
"[(2, 1), (7, 0), (3, 1), (8, 20), (4, 20), (5, 21), (1, 20), (4, 21)]","[(6, 21), (0, 20), (4, 21), (1, 1), (2, 0), (1, 0), (8, 0), (8, 1)]",264,7.445198679235619,242.6341463414634,18.064594258789253,0.05172429799999989,194.48670727552056,0.14375474810215053,0.2795838761360914
"[(0, 1), (1, 0), (0, 0), (5, 20), (0, 20), (7, 21), (5, 21), (6, 21)]","[(6, 21), (1, 20), (5, 21), (8, 1), (0, 1), (8, 0), (7, 0), (5, 1)]",232,7.4323678597848675,242.56969696969696,18.028672195153305,0.04030964499999978,194.7865355418134,0.1432015657326203,0.27893736873220376
"[(4, 1), (5, 0), (3, 0), (7, 21), (4, 20), (8, 21), (3, 20), (1, 21)]","[(7, 20), (1, 20), (3, 20), (6, 1), (8, 1), (7, 1), (2, 0), (3, 0)]",216,7.46318995980465,242.40963855421685,18.091491806177054,0.1310342019999995,194.35661816900108,0.14313684571276594,0.2781959326811127
"[(3, 1), (7, 0), (8, 0), (7, 21), (8, 20), (7, 20), (4, 21), (0, 21)]","[(7, 21), (8, 20), (5, 20), (7, 0), (7, 1), (0, 0), (8, 0), (4, 0)]",,7.46318995980465,242.40963855421685,18.091491806177054,3.092950335,220.73130164687612,0.15874432449206347,0.35039841374187247
"[(7, 1), (3, 1), (1, 0), (2, 20), (5, 21), (4, 20), (7, 21), (6, 20)]","[(8, 21), (0, 20), (2, 20), (6, 1), (0, 0), (5, 0), (2, 1), (3, 0)]",232,7.450099177273371,242.34730538922156,18.05511460494658,0.04092408700000005,221.07875995682667,0.15812421797894735,0.34957906029928637
"[(5, 0), (6, 0), (0, 1), (0, 21), (2, 21), (6, 20), (0, 20), (2, 20)]","[(3, 21), (5, 20), (8, 21), (4, 1), (5, 1), (6, 0), (0, 1), (7, 1)]",272,7.481835175794052,242.52380952380952,18.145231690628147,0.08886172799999947,221.02881027597255,0.15776158714136124,0.3486985591310424
"[(5, 0), (4, 0), (1, 1), (4, 21), (1, 20), (3, 21), (0, 21), (7, 21)]","[(7, 21), (5, 20), (8, 20), (4, 1), (0, 1), (2, 1), (8, 0), (1, 0)]",272,7.512278417172272,242.698224852071,18.232166364422362,0.044535769000000336,221.3403624660002,0.15717186933854163,0.34788478528851624
"[(7, 0), (8, 0), (2, 0), (6, 21), (5, 21), (7, 21), (7, 20), (1, 20)]","[(6, 20), (0, 21), (7, 20), (2, 0), (7, 1), (8, 0), (1, 0), (6, 0)]",280,7.574955077783765,242.91764705882352,18.4009026407152,0.09316442200000008,221.25241734490945,0.15684022453367874,0.34701278814994796
"[(8, 0), (1, 0), (5, 1), (6, 20), (7, 21), (8, 21), (2, 20), (2, 21)]","[(4, 21), (5, 21), (7, 21), (0, 0), (1, 0), (8, 0), (2, 0), (1, 1)]",232,7.562531548532643,242.85380116959064,18.36589533026103,0.03443433699999954,221.6438598920839,0.15620926635051544,0.3462282474483886
"[(8, 0), (0, 1), (7, 1), (4, 21), (2, 20), (0, 20), (1, 20), (7, 21)]","[(8, 21), (5, 21), (4, 20), (5, 1), (2, 0), (4, 0), (8, 1), (6, 1)]",224,7.566995807419982,242.74418604651163,18.368442380895296,0.05615837500000076,221.8508290688653,0.15569618485641026,0.3454132769325393
"[(5, 1), (0, 1), (5, 0), (0, 21), (4, 21), (2, 21), (8, 20), (7, 21)]","[(3, 21), (1, 20), (8, 21), (5, 0), (8, 1), (0, 0), (0, 1), (7, 0)]",256,7.55405799699498,242.82080924855492,18.342824759408387,0.060299650999999344,222.02126671573242,0.1552094678469388,0.3445980265765209
"[(2, 1), (0, 1), (4, 0), (0, 21), (8, 21), (0, 20), (8, 20), (1, 20)]","[(6, 21), (7, 21), (3, 21), (8, 1), (1, 1), (7, 1), (4, 1), (1, 0)]",240,7.53333446499129,242.80459770114942,18.29128244120414,0.13532447399999992,221.6030331510492,0.15510852879187817,0.3437252044787705
"[(0, 0), (6, 1), (2, 1), (7, 21), (3, 20), (0, 21), (6, 20), (8, 20)]","[(3, 21), (4, 20), (2, 21), (6, 0), (8, 1), (1, 0), (4, 1), (5, 0)]",224,7.537765295125537,242.69714285714286,18.293941006546962,0.05460901700000065,221.81630060102412,0.1546009555,0.34293012018393554
"[(0, 1), (1, 0), (8, 0), (8, 21), (4, 20), (6, 21), (7, 21), (2, 21)]","[(6, 20), (4, 20), (8, 20), (8, 0), (2, 1), (3, 0), (5, 1), (7, 1)]",232,7.525502794078327,242.63636363636363,18.259606324904595,0.9821516809999995,218.59248523639417,0.1587595018592965,0.3470363406631556
"[(0, 0), (4, 0), (5, 0), (0, 20), (7, 20), (5, 20), (1, 21), (2, 21)]","[(8, 21), (6, 20), (8, 20), (5, 1), (6, 0), (5, 0), (3, 1), (7, 1)]",280,7.585855710070326,242.84745762711864,18.422057731167396,0.7924122579999997,215.55349615337173,0.16192776564,0.3490409600800582
"[(1, 0), (2, 0), (6, 1), (2, 21), (6, 21), (1, 20), (5, 21), (5, 20)]","[(3, 21), (7, 21), (4, 21), (6, 0), (0, 1), (0, 0), (4, 0), (8, 1)]",232,7.573781457209076,242.7865168539326,18.388120194086937,0.04568922300000011,215.84680073444483,0.1613494644328358,0.348267656980437
"[(6, 0), (1, 1), (8, 1), (8, 21), (1, 20), (4, 20), (7, 20), (5, 21)]","[(0, 21), (5, 21), (1, 21), (7, 0), (5, 0), (6, 0), (4, 1), (5, 1)]",224,7.5778604867930115,242.68156424581005,18.390070365714436,0.05681722299999947,216.0528045167015,0.16083197808910887,0.3474819992212066
"[(8, 0), (4, 0), (1, 0), (8, 20), (1, 20), (6, 21), (0, 20), (5, 21)]","[(3, 21), (7, 21), (0, 21), (3, 1), (7, 0), (8, 0), (6, 0), (1, 1)]",256,7.56547656967453,242.75555555555556,18.365614677138794,0.05189072399999972,216.2938878302369,0.1602953216650246,0.3467089832392658
"[(1, 1), (6, 0), (4, 0), (2, 21), (6, 21), (4, 21), (1, 21), (8, 20)]","[(1, 21), (0, 21), (8, 20), (3, 0), (7, 0), (7, 1), (5, 1), (8, 0)]",216,7.593275889899859,242.60773480662982,18.42187463410401,0.03682275300000004,216.6482040239051,0.15969006397549015,0.3459656556075245
"[(1, 0), (0, 1), (4, 1), (0, 20), (1, 20), (4, 21), (8, 21), (3, 21)]","[(7, 20), (2, 21), (4, 20), (3, 0), (1, 1), (2, 0), (7, 1), (0, 1)]",232,7.581102434310994,242.54945054945054,18.387922300012335,0.1421813219999999,216.236149404894,0.15960465547804872,0.3451229612766798
"[(5, 0), (4, 1), (6, 0), (7, 21), (1, 20), (8, 20), (2, 21), (2, 20)]","[(0, 21), (8, 20), (0, 20), (2, 1), (1, 0), (5, 1), (7, 1), (0, 0)]",224,7.584522381035903,242.44808743169398,18.388529453650325,0.04565544899999985,216.51813374406296,0.15905150399029125,0.34437534813164244
"[(8, 0), (2, 0), (0, 0), (3, 21), (3, 20), (0, 20), (7, 21), (5, 20)]","[(3, 21), (6, 20), (1, 20), (0, 0), (1, 0), (2, 0), (5, 0), (8, 0)]",224,7.587681155471866,242.34782608695653,18.38858033069573,0.03852383899999978,216.85226551054697,0.15846924473913038,0.3436441473542575
"[(7, 0), (3, 1), (4, 0), (8, 20), (2, 21), (0, 21), (1, 21), (7, 20)]","[(8, 21), (1, 20), (2, 21), (2, 0), (8, 1), (8, 0), (6, 0), (5, 1)]",256,7.576103745092405,242.42162162162163,18.366113554589415,0.39846491399999984,215.01828398976807,0.15962307007211535,0.34321878612084744
"[(8, 0), (7, 1), (5, 0), (5, 20), (7, 21), (5, 21), (1, 21), (6, 20)]","[(2, 20), (2, 21), (1, 21), (3, 1), (2, 1), (0, 0), (0, 1), (7, 1)]",280,7.633905518341703,242.6236559139785,18.52166065761959,0.05403254199999985,215.23306083094536,0.1591178522344497,0.3424742236926669
"[(2, 0), (8, 0), (0, 1), (3, 20), (4, 21), (6, 21), (7, 20), (8, 21)]","[(8, 20), (4, 21), (0, 20), (6, 1), (5, 0), (1, 1), (0, 0), (2, 1)]",256,7.621829742046092,242.6951871657754,18.4978139579155,0.06251060499999994,215.38337323332667,0.1586578177238095,0.34172255971192367
"[(2, 0), (7, 1), (4, 0), (8, 20), (3, 21), (2, 20), (1, 20), (3, 20)]","[(8, 20), (3, 21), (6, 20), (2, 1), (0, 0), (7, 0), (4, 1), (5, 0)]",248,7.602310516842531,242.72340425531914,18.45258688854034,0.08711199900000022,215.35494999454636,0.15831873801421797,0.340947239082516
"[(7, 1), (0, 0), (6, 1), (7, 21), (0, 21), (3, 21), (2, 20), (1, 21)]","[(0, 20), (8, 21), (5, 21), (2, 0), (7, 1), (3, 1), (3, 0), (1, 1)]",264,7.605265941041991,242.83597883597884,18.468321991008636,1.116904248,212.73931736627785,0.16284036777830185,0.3464254868082956
"[(6, 0), (4, 1), (2, 0), (0, 20), (1, 20), (0, 21), (7, 21), (2, 21)]","[(4, 21), (1, 20), (2, 20), (1, 1), (2, 0), (3, 0), (0, 1), (1, 0)]",216,7.631694926507437,242.69473684210527,18.521721918479525,2.065184909,214.97524758212668,0.17177156280751169,0.36926634242113643
"[(4, 1), (5, 0), (7, 1), (7, 21), (5, 21), (3, 21), (1, 20), (7, 20)]","[(3, 21), (6, 20), (5, 21), (6, 0), (1, 1), (2, 0), (7, 1), (1, 0)]",224,7.635042539271024,242.59685863874344,18.522373356003254,0.09792977900000022,214.924157880685,0.17142650774299062,0.3684369781508898
"[(1, 0), (0, 0), (8, 1), (4, 20), (8, 20), (3, 20), (7, 21), (6, 20)]","[(2, 20), (0, 20), (7, 20), (8, 0), (4, 1), (0, 1), (7, 0), (2, 1)]",224,7.638147970865808,242.5,18.522508829349583,0.05478177700000053,215.15465250432388,0.17088397411162784,0.36766482068545164
"[(4, 1), (2, 1), (8, 0), (8, 20), (2, 21), (5, 20), (3, 20), (0, 20)]","[(3, 20), (1, 21), (5, 20), (7, 0), (4, 1), (0, 0), (3, 0), (3, 1)]",256,7.626611582094071,242.5699481865285,18.49986776307337,0.0644571470000006,215.3184990893764,0.1703912573194444,0.3668838978397449
"[(1, 0), (7, 1), (5, 1), (7, 21), (4, 21), (0, 20), (5, 21), (2, 20)]","[(1, 20), (2, 21), (3, 21), (1, 0), (0, 1), (6, 0), (8, 1), (4, 0)]",248,7.60774100509313,242.5979381443299,18.456222817716654,0.07067578400000052,215.43936768923996,0.16993173900921654,0.36609986402478567
"[(7, 1), (6, 0), (1, 1), (8, 21), (2, 20), (7, 21), (7, 20), (4, 20)]","[(6, 21), (8, 20), (7, 20), (4, 0), (5, 1), (0, 0), (7, 0), (8, 1)]",224,7.610932275508247,242.5025641025641,18.45670592021713,0.05162318699999968,215.68496955004517,0.16938903922935777,0.3653466976829544
"[(1, 0), (8, 0), (1, 1), (3, 20), (5, 21), (8, 21), (7, 21), (7, 20)]","[(3, 20), (7, 20), (0, 20), (1, 1), (0, 0), (2, 0), (1, 0), (4, 0)]",264,7.614275437003815,242.6122448979592,18.473164570428846,2.0969249710000004,217.1741615507985,0.17819057316438353,0.3869838832323121
"[(8, 0), (4, 0), (5, 1), (4, 20), (7, 20), (6, 21), (5, 21), (3, 20)]","[(8, 21), (3, 21), (1, 21), (1, 1), (7, 0), (4, 1), (3, 1), (4, 0)]",256,7.602913073739377,242.6802030456853,18.450764884737673,0.07385038800000032,217.29417088519378,0.1777162995954545,0.3861671597337899
"[(7, 0), (7, 1), (6, 1), (7, 20), (6, 20), (4, 20), (3, 20), (1, 20)]","[(0, 20), (1, 20), (4, 20), (0, 1), (7, 0), (4, 0), (7, 1), (2, 1)]",264,7.605841397901833,242.78787878787878,18.466060993936207,0.1370315850000008,217.03226265898334,0.1775322058642534,0.3853021633355935
"[(6, 0), (5, 1), (4, 1), (1, 21), (8, 21), (2, 20), (8, 20), (4, 20)]","[(4, 20), (5, 20), (0, 20), (5, 0), (3, 1), (5, 1), (6, 1), (8, 0)]",216,7.630946841465083,242.6532663316583,18.516741762847534,0.04880297799999944,217.30710743997466,0.17695234447747746,0.384530021331226
"[(7, 0), (0, 1), (6, 1), (6, 20), (3, 20), (0, 21), (4, 20), (7, 20)]","[(3, 21), (1, 20), (7, 20), (2, 0), (4, 0), (5, 1), (5, 0), (1, 1)]",256,7.619630318841892,242.72,18.494366709893043,0.058295580000000236,217.51968794718204,0.17642025136322864,0.3837487802409291
"[(6, 1), (3, 0), (8, 1), (7, 20), (4, 21), (3, 21), (6, 21), (8, 20)]","[(2, 20), (3, 20), (2, 21), (2, 1), (7, 0), (3, 0), (5, 0), (1, 1)]",256,7.6083237067336,242.7860696517413,18.47195009396018,0.1349683690000001,217.26716101195026,0.17623519831696427,0.38290121208704864
"[(6, 1), (8, 0), (1, 1), (7, 20), (8, 20), (4, 21), (2, 21), (3, 20)]","[(2, 21), (6, 20), (4, 20), (2, 1), (1, 0), (0, 0), (1, 1), (7, 1)]",256,7.597028068968735,242.85148514851485,18.44949549264011,0.08433881400000054,217.3151860652851,0.17582676994222224,0.3820982722525211
"[(2, 0), (1, 1), (8, 0), (3, 20), (5, 21), (1, 20), (4, 21), (3, 21)]","[(4, 20), (8, 20), (2, 20), (2, 0), (3, 0), (6, 1), (5, 0), (5, 1)]",248,7.578955014737815,242.8768472906404,18.407526997371097,0.11512560999999977,217.1777298253477,0.17555818073893806,0.3812732714515065
"[(0, 1), (7, 0), (5, 0), (2, 21), (3, 21), (8, 21), (8, 20), (0, 20)]","[(6, 21), (8, 20), (7, 21), (1, 1), (6, 1), (5, 1), (0, 0), (4, 1)]",240,7.561247951059063,242.86274509803923,18.363454337611287,0.07902787399999944,217.25567485520264,0.1751329370969163,0.38048624438364304
"[(7, 1), (0, 1), (5, 1), (3, 21), (4, 21), (1, 20), (2, 20), (8, 21)]","[(5, 21), (2, 20), (5, 20), (4, 0), (7, 0), (8, 1), (2, 1), (2, 0)]",216,7.586141953314487,242.73170731707316,18.41397188277702,0.051149964999999575,217.50453314390393,0.17458915213157894,0.37973932026369095
"[(0, 1), (2, 0), (7, 0), (4, 21), (1, 20), (1, 21), (0, 20), (0, 21)]","[(2, 20), (1, 21), (4, 21), (8, 1), (5, 1), (3, 1), (1, 0), (2, 1)]",,7.586141953314487,242.73170731707316,18.41397188277702,0.01539527300000021,217.980318001108,0.17389398235371178,0.37905465571941155
"[(2, 1), (6, 0), (5, 0), (0, 20), (4, 21), (1, 21), (7, 21), (3, 21)]","[(4, 20), (0, 20), (0, 21), (7, 1), (7, 0), (2, 0), (3, 0), (0, 1)]",272,7.609516293254195,242.873786407767,18.481520348742425,0.06979506799999946,218.10927600949088,0.17344137837826087,0.37829173468170646
"[(2, 0), (0, 0), (1, 1), (8, 21), (1, 20), (3, 20), (2, 21), (0, 21)]","[(2, 21), (5, 21), (7, 20), (8, 0), (5, 0), (0, 0), (4, 1), (7, 0)]",,7.609516293254195,242.873786407767,18.481520348742425,0.05533215799999969,218.3261945651478,0.17293008305194804,0.37755166958566777
"[(4, 1), (7, 1), (3, 0), (0, 20), (1, 21), (3, 21), (6, 21), (4, 20)]","[(1, 21), (7, 21), (6, 20), (6, 1), (1, 0), (1, 1), (0, 1), (5, 0)]",256,7.5983733837297605,242.93719806763286,18.459275397149867,2.077169909,219.08946689198072,0.18113801333620688,0.3968543077570206
"[(2, 1), (2, 0), (0, 0), (0, 20), (6, 21), (4, 21), (5, 21), (7, 20)]","[(8, 20), (1, 20), (4, 21), (0, 1), (8, 0), (6, 1), (7, 0), (8, 1)]",232,7.588122588499072,242.8846153846154,18.430382363989093,0.04326524799999998,219.3921227854874,0.1805462847296137,0.3961043266786298
"[(5, 1), (3, 1), (2, 0), (2, 20), (7, 20), (0, 20), (8, 21), (0, 21)]","[(1, 20), (6, 21), (3, 21), (7, 0), (7, 1), (6, 0), (8, 1), (2, 0)]",216,7.612416473549298,242.755980861244,18.47959627760752,1.1437069539999998,216.73040551257427,0.18466235596581196,0.4002194729137777
"[(7, 1), (8, 1), (3, 0), (0, 20), (1, 20), (7, 20), (5, 21), (4, 21)]","[(6, 21), (4, 20), (5, 20), (6, 1), (0, 1), (8, 0), (6, 0), (7, 1)]",216,7.636088427177476,242.62857142857143,18.527332263883178,1.0538608609999995,214.1392629828069,0.1883610730085106,0.4033550134869314
"[(7, 1), (6, 1), (5, 1), (0, 21), (1, 21), (0, 20), (4, 20), (7, 20)]","[(1, 20), (4, 21), (2, 21), (4, 1), (3, 0), (0, 1), (6, 0), (0, 0)]",248,7.618689755709311,242.65402843601896,18.487057606270934,0.0495816609999995,214.40804763152252,0.18777302465254234,0.4026004761361735
"[(2, 1), (4, 1), (4, 0), (1, 20), (4, 21), (2, 21), (8, 21), (7, 20)]","[(5, 21), (3, 20), (7, 20), (5, 0), (8, 0), (1, 1), (4, 1), (6, 0)]",216,7.641831483223635,242.52830188679246,18.533604129312568,0.03824154300000071,214.73903301304586,0.18714209013080163,0.40186711470728614
"[(0, 0), (3, 0), (4, 0), (1, 20), (0, 20), (7, 20), (6, 21), (3, 20)]","[(7, 20), (6, 20), (0, 21), (1, 0), (3, 1), (7, 1), (5, 0), (6, 1)]",,7.641831483223635,242.52830188679246,18.533604129312568,0.01644306800000006,215.19336418984,0.18642486734873945,0.401173943734199
"[(6, 0), (1, 1), (6, 1), (6, 21), (5, 21), (0, 21), (2, 20), (6, 20)]","[(3, 20), (1, 21), (4, 20), (7, 0), (6, 0), (5, 1), (7, 1), (2, 1)]",216,7.664386099065261,242.4037558685446,18.578759768400825,0.06264315700000012,215.38382985610784,0.1859069522426778,0.4004135137090448
"[(0, 1), (4, 0), (5, 1), (3, 21), (7, 21), (4, 20), (6, 20), (7, 20)]","[(6, 21), (8, 21), (4, 21), (8, 0), (2, 1), (6, 0), (0, 0), (7, 1)]",232,7.6535928756709115,242.3551401869159,18.548875743168043,0.06953498399999969,215.5346220269602,0.18542206904166664,0.3996487556635253
"[(6, 0), (2, 0), (4, 0), (6, 21), (8, 20), (4, 21), (0, 20), (2, 21)]","[(8, 20), (1, 21), (4, 20), (2, 1), (1, 1), (7, 1), (3, 0), (7, 0)]",224,7.6558387987966645,242.26976744186047,18.547782853568403,0.04287294500000005,215.8322527047235,0.1848305789004149,0.3989240021279468
"[(6, 1), (0, 0), (4, 1), (8, 20), (5, 20), (4, 21), (2, 20), (2, 21)]","[(4, 20), (5, 20), (6, 21), (6, 0), (5, 0), (2, 1), (1, 0), (6, 1)]",272,7.6790264336740455,242.40740740740742,18.614528891998752,0.06338714900000042,216.01359186228785,0.18432874654545453,0.39817514624756917
"[(6, 0), (8, 0), (3, 0), (5, 20), (4, 20), (7, 20), (3, 20), (0, 21)]","[(3, 20), (5, 21), (6, 21), (8, 0), (1, 1), (7, 1), (4, 0), (7, 0)]",240,7.661958307907758,242.3963133640553,18.572304469859358,0.06953725500000019,216.15949159149318,0.18385635357613167,0.3974229591488243
"[(6, 1), (2, 0), (8, 1), (6, 21), (0, 20), (2, 21), (1, 20), (7, 21)]","[(5, 21), (6, 21), (3, 21), (3, 0), (3, 1), (1, 1), (7, 0), (0, 1)]",248,7.6451500512448,242.42201834862385,18.533527060008492,1.0962257820000003,213.68741687181497,0.18759557254508194,0.4008681331374773
"[(2, 0), (1, 0), (6, 1), (0, 21), (4, 20), (3, 21), (1, 21), (3, 20)]","[(3, 20), (1, 20), (8, 20), (8, 0), (1, 0), (6, 0), (7, 0), (3, 0)]",232,7.634679033671897,242.3744292237443,18.504509730927136,0.17292410299999972,213.31955221557308,0.18753568899591833,0.40005029201048276
"[(2, 1), (4, 0), (7, 1), (8, 20), (1, 20), (4, 21), (0, 21), (6, 21)]","[(0, 21), (0, 20), (8, 21), (5, 0), (8, 0), (3, 0), (1, 1), (5, 1)]",240,7.617931990826181,242.36363636363637,18.46309698867509,0.33564716299999997,212.26336945909895,0.18813776815853653,0.39934756591845744
"[(8, 1), (8, 0), (0, 1), (5, 20), (6, 21), (7, 21), (1, 21), (3, 21)]","[(0, 20), (4, 20), (3, 20), (6, 0), (4, 1), (3, 0), (1, 1), (4, 0)]",240,7.601294566213483,242.35294117647058,18.421960948705618,0.056580136,212.4813216088282,0.18760514616599186,0.39862589397967335
"[(0, 0), (2, 1), (4, 0), (0, 20), (2, 20), (1, 21), (6, 21), (6, 20)]","[(8, 20), (2, 21), (7, 21), (3, 1), (2, 0), (7, 1), (7, 0), (4, 0)]",248,7.584964009735848,242.3783783783784,18.384312767381374,0.06895569500000054,212.63262112702927,0.18712672095967736,0.39789245160562403
"[(6, 0), (4, 0), (8, 1), (8, 21), (2, 20), (0, 20), (5, 20), (4, 20)]","[(3, 20), (7, 20), (8, 21), (4, 0), (4, 1), (0, 1), (5, 0), (2, 0)]",216,7.606503886284184,242.26008968609867,18.427523136888645,0.11257706800000022,212.5602653397499,0.1868273247630522,0.39712065724350004
"[(2, 1), (0, 0), (6, 0), (1, 21), (5, 20), (2, 20), (0, 21), (3, 20)]","[(5, 21), (1, 20), (4, 21), (0, 1), (3, 1), (8, 0), (5, 1), (6, 0)]",216,7.6275223332913145,242.14285714285714,18.46950050704111,0.06493702800000012,212.7298438576674,0.186339763576,0.3964002880999713
"[(4, 1), (2, 0), (5, 0), (8, 21), (7, 20), (5, 21), (1, 21), (3, 20)]","[(0, 20), (5, 20), (3, 21), (6, 0), (3, 1), (1, 0), (8, 0), (5, 0)]",248,7.611435791534508,242.1688888888889,18.432529484850324,0.05790230800000007,212.93478562197063,0.18582806056573703,0.3956925823911179
"[(5, 1), (8, 1), (0, 0), (1, 21), (3, 20), (2, 20), (0, 20), (7, 21)]","[(5, 20), (2, 21), (3, 20), (2, 0), (5, 1), (0, 0), (3, 1), (8, 1)]",240,7.595111276325804,242.15929203539824,18.392267696051267,0.057988438999999836,213.13773706307217,0.1853207604801587,0.3949884751954864
"[(6, 1), (2, 0), (0, 1), (0, 21), (5, 20), (5, 21), (1, 20), (0, 20)]","[(8, 21), (2, 21), (1, 20), (6, 0), (5, 1), (5, 0), (3, 1), (3, 0)]",,7.595111276325804,242.15929203539824,18.392267696051267,0.06777100399999991,213.288069894212,0.18485613693675887,0.39427608655341445
"[(7, 0), (0, 0), (2, 0), (2, 20), (8, 20), (3, 20), (6, 21), (4, 20)]","[(2, 21), (4, 20), (6, 20), (4, 0), (1, 0), (5, 0), (2, 1), (0, 1)]",272,7.618042090278592,242.2907488986784,18.457811231952533,0.06161242300000058,213.4690508611077,0.1843709254645669,0.39357486465305125
"[(8, 0), (1, 1), (3, 0), (0, 20), (0, 21), (8, 21), (8, 20), (5, 21)]","[(7, 20), (2, 21), (1, 20), (7, 1), (3, 1), (8, 1), (8, 0), (3, 0)]",280,7.665345474385542,242.4561403508772,18.585100781755823,0.2564488779999996,212.7379351934802,0.18465358410196075,0.39282822207926776
