starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (7, 0), (0, 21), (6, 21), (8, 21), (3, 21), (2, 21)]","[(4, 21), (8, 21), (2, 0), (4, 0), (0, 0), (6, 0), (1, 0)]",203,5.09248120657499,208.86486486486487,10.636403990381494,0.04561520100000038,28.952683612315987,0.07559327182162164,0.021886280822712125
"[(0, 0), (2, 0), (1, 21), (6, 21), (2, 21), (0, 21), (7, 21)]","[(2, 21), (8, 21), (0, 0), (3, 0), (1, 0), (7, 0), (5, 0)]",231,5.134635112722037,208.98387096774192,10.730559218635392,0.059245781,28.951682192905505,0.0755053820860215,0.02186007826008395
"[(2, 0), (5, 0), (2, 21), (3, 21), (8, 21), (1, 21), (5, 21)]","[(8, 21), (7, 21), (2, 0), (7, 0), (0, 0), (1, 0), (6, 0)]",203,5.125928724158533,208.951871657754,10.710724008971685,0.06620565099999975,28.907176210375756,0.07545565090374332,0.02181209796743107
"[(0, 0), (6, 0), (4, 21), (2, 21), (5, 21), (3, 21), (7, 21)]","[(1, 21), (7, 21), (3, 0), (2, 0), (7, 0), (0, 0), (8, 0)]",203,5.11724988270089,208.92021276595744,10.690969342704408,0.07321723700000016,28.835550489000706,0.07544374444680853,0.02175461902075214
"[(0, 0), (6, 0), (3, 21), (5, 21), (8, 21), (7, 21), (2, 21)]","[(3, 21), (5, 21), (5, 0), (0, 0), (3, 0), (6, 0), (4, 0)]",196,5.1250528479983615,208.85185185185185,10.703767781430653,0.07026971799999959,28.773909146035848,0.07541636864550265,0.021700237395296397
"[(8, 0), (5, 0), (5, 21), (2, 21), (0, 21), (1, 21), (8, 21)]","[(3, 21), (5, 21), (7, 0), (6, 0), (5, 0), (0, 0), (8, 0)]",203,5.116321513166368,208.82105263157894,10.683956439809936,0.07342163700000004,28.702722218339943,0.07540587005789473,0.021643537419039897
"[(5, 0), (8, 0), (5, 21), (6, 21), (7, 21), (3, 21), (8, 21)]","[(8, 21), (5, 21), (1, 0), (5, 0), (6, 0), (8, 0), (2, 0)]",210,5.102922245106704,208.82722513089004,10.656290925043246,0.06910740699999973,28.646358897769563,0.07537289381151832,0.021591589672882282
"[(1, 0), (4, 0), (4, 21), (7, 21), (2, 21), (5, 21), (3, 21)]","[(0, 21), (2, 21), (8, 0), (1, 0), (6, 0), (7, 0), (0, 0)]",189,5.137836202489792,208.72395833333334,10.72389509451971,0.046089843999999935,28.76640097297447,0.07522037792708333,0.021638195527891573
"[(8, 0), (5, 0), (5, 21), (0, 21), (1, 21), (4, 21), (2, 21)]","[(6, 21), (2, 21), (5, 0), (3, 0), (4, 0), (8, 0), (0, 0)]",203,5.129018124387992,208.69430051813472,10.703968498139872,0.058866914000000214,28.76660982381574,0.07513564495336789,0.021613977822342843
"[(6, 0), (0, 0), (7, 21), (4, 21), (5, 21), (1, 21), (3, 21)]","[(1, 21), (6, 21), (8, 0), (2, 0), (6, 0), (7, 0), (5, 0)]",196,5.135902965676242,208.62886597938143,10.714976115091762,0.0748024540000003,28.69304673741153,0.07513392747422681,0.021558212925832782
"[(6, 0), (3, 0), (5, 21), (0, 21), (3, 21), (1, 21), (2, 21)]","[(0, 21), (2, 21), (8, 0), (0, 0), (2, 0), (3, 0), (1, 0)]",210,5.1227594856696905,208.63589743589745,10.687915226409523,0.09561218300000007,28.645480227579256,0.07523894416923077,0.021552556875436397
"[(6, 0), (0, 0), (4, 21), (7, 21), (6, 21), (3, 21), (0, 21)]","[(2, 21), (6, 21), (2, 0), (6, 0), (4, 0), (3, 0), (7, 0)]",196,5.129446521561977,208.57142857142858,10.698559887829267,0.06618327800000001,28.602740664152144,0.07519274179081632,0.02150718493269274
"[(3, 0), (1, 0), (2, 21), (8, 21), (6, 21), (7, 21), (4, 21)]","[(6, 21), (3, 21), (3, 0), (4, 0), (1, 0), (0, 0), (5, 0)]",210,5.116464701379191,208.57868020304568,10.671854547191417,0.09731402400000011,28.563898876517417,0.07530503256345178,0.02151005335035288
"[(8, 0), (6, 0), (2, 21), (6, 21), (4, 21), (3, 21), (7, 21)]","[(0, 21), (1, 21), (8, 0), (5, 0), (3, 0), (0, 0), (2, 0)]",203,5.107738477948582,208.55050505050505,10.652214392420747,0.0505114579999999,28.63472284722308,0.075179812489899,0.02152753094354458
"[(2, 0), (4, 0), (3, 21), (8, 21), (7, 21), (2, 21), (1, 21)]","[(7, 21), (8, 21), (6, 0), (8, 0), (0, 0), (4, 0), (2, 0)]",196,5.114174777683975,208.48743718592965,10.662411927202536,0.047976271000000015,28.72929423046479,0.07504311127638191,0.02155935623828686
"[(2, 0), (5, 0), (6, 21), (3, 21), (8, 21), (5, 21), (1, 21)]","[(6, 21), (8, 21), (8, 0), (0, 0), (7, 0), (1, 0), (3, 0)]",203,5.105422047010618,208.46,10.642762799198335,0.08135262899999995,28.651471627853464,0.075074658865,0.02150999458441325
"[(1, 0), (8, 0), (2, 21), (4, 21), (3, 21), (1, 21), (7, 21)]","[(7, 21), (1, 21), (6, 0), (7, 0), (1, 0), (5, 0), (0, 0)]",217,5.099817191017408,208.50248756218906,10.633245704395451,0.07094174399999975,28.590565469202573,0.07505409709950249,0.02145839076855213
"[(7, 0), (0, 0), (4, 21), (8, 21), (6, 21), (7, 21), (5, 21)]","[(5, 21), (3, 21), (7, 0), (2, 0), (1, 0), (4, 0), (6, 0)]",196,5.106072577267298,208.44059405940595,10.643128013160377,0.06280145300000006,28.565801713008376,0.07499344044554455,0.021422477495437284
"[(6, 0), (3, 0), (7, 21), (0, 21), (6, 21), (2, 21), (3, 21)]","[(7, 21), (2, 21), (7, 0), (3, 0), (6, 0), (4, 0), (1, 0)]",196,5.112095628971412,208.3793103448276,10.652549615818703,0.08326157800000011,28.490335408512536,0.07503417018719212,0.02137748675732515
"[(5, 0), (3, 0), (2, 21), (1, 21), (0, 21), (7, 21), (3, 21)]","[(8, 21), (4, 21), (1, 0), (4, 0), (7, 0), (2, 0), (8, 0)]",203,5.103382659910135,208.35294117647058,10.633047871412764,0.07128595700000018,28.429523256027124,0.07501579659313726,0.021326633338139958
"[(1, 0), (5, 0), (8, 21), (2, 21), (4, 21), (3, 21), (1, 21)]","[(3, 21), (1, 21), (1, 0), (7, 0), (5, 0), (0, 0), (3, 0)]",217,5.098093166276694,208.39512195121952,10.624177471049107,0.13075344899999974,28.724588535603086,0.07528768758048782,0.02162607847546547
"[(1, 0), (3, 0), (1, 21), (2, 21), (8, 21), (5, 21), (7, 21)]","[(7, 21), (2, 21), (5, 0), (2, 0), (0, 0), (1, 0), (4, 0)]",210,5.085795638688664,208.40291262135923,10.598946240997234,0.07266144900000038,28.660662718245927,0.07527493884951457,0.021574296335025243
"[(4, 0), (3, 0), (0, 21), (6, 21), (5, 21), (2, 21), (1, 21)]","[(1, 21), (4, 21), (4, 0), (7, 0), (0, 0), (1, 0), (3, 0)]",203,5.077315608367552,208.3768115942029,10.579948379291112,0.08090260399999982,28.585724790163937,0.07530212563768117,0.021525658395931017
"[(0, 0), (8, 0), (2, 21), (0, 21), (4, 21), (7, 21), (5, 21)]","[(7, 21), (1, 21), (7, 0), (5, 0), (2, 0), (0, 0), (6, 0)]",217,5.072168642803852,208.41826923076923,10.571326097797586,0.07086675200000014,28.527915075702403,0.07528080172596154,0.021476043184690215
"[(6, 0), (1, 0), (0, 21), (3, 21), (8, 21), (1, 21), (7, 21)]","[(7, 21), (6, 21), (1, 0), (5, 0), (7, 0), (3, 0), (0, 0)]",210,5.060106976433114,208.42583732057417,10.546570334947507,0.05148281399999988,28.586303867454905,0.07516693575598087,0.0214874486630593
"[(4, 0), (5, 0), (7, 21), (5, 21), (3, 21), (4, 21), (8, 21)]","[(1, 21), (2, 21), (0, 0), (3, 0), (6, 0), (7, 0), (8, 0)]",196,5.066139585173449,208.36666666666667,10.55614618230641,0.06349160000000031,28.559323359257295,0.07511133891904762,0.02145129016135848
"[(7, 0), (1, 0), (4, 21), (5, 21), (7, 21), (0, 21), (2, 21)]","[(4, 21), (1, 21), (4, 0), (6, 0), (2, 0), (1, 0), (8, 0)]",203,5.05783220352857,208.34123222748815,10.537549936830139,0.09069426100000033,28.499151296619946,0.07518519163033176,0.021427141515381883
"[(3, 0), (1, 0), (4, 21), (7, 21), (2, 21), (5, 21), (6, 21)]","[(8, 21), (1, 21), (0, 0), (7, 0), (5, 0), (4, 0), (3, 0)]",203,5.049556529083749,208.31603773584905,10.519036084619133,0.05679765999999997,28.514088670809844,0.07509845799056604,0.02141364090184088
"[(5, 0), (2, 0), (0, 21), (1, 21), (5, 21), (7, 21), (8, 21)]","[(7, 21), (4, 21), (3, 0), (5, 0), (2, 0), (4, 0), (0, 0)]",203,5.041312520941995,208.29107981220656,10.500604286578053,0.053605298999999995,28.55263517680462,0.07499755114084508,0.02141377716878297
"[(3, 0), (6, 0), (7, 21), (8, 21), (4, 21), (5, 21), (6, 21)]","[(6, 21), (4, 21), (7, 0), (1, 0), (4, 0), (3, 0), (0, 0)]",210,5.029638363151896,208.29906542056074,10.476689704479389,0.06186098299999987,28.53423709309218,0.07493616530841121,0.021382463077573546
"[(5, 0), (6, 0), (6, 21), (8, 21), (7, 21), (5, 21), (0, 21)]","[(3, 21), (7, 21), (7, 0), (2, 0), (0, 0), (3, 0), (8, 0)]",203,5.0215066014835665,208.27441860465117,10.458513679434075,0.08071057999999987,28.462427689280783,0.0749630230511628,0.021336296229636096
"[(4, 0), (7, 0), (3, 21), (4, 21), (6, 21), (7, 21), (8, 21)]","[(1, 21), (7, 21), (8, 0), (0, 0), (5, 0), (6, 0), (3, 0)]",196,5.027189167469729,208.21759259259258,10.467492259581068,0.08237926599999978,28.39140274979429,0.07499735750925926,0.021292801822156884
"[(2, 0), (3, 0), (0, 21), (5, 21), (7, 21), (4, 21), (1, 21)]","[(5, 21), (2, 21), (5, 0), (8, 0), (6, 0), (0, 0), (4, 0)]",217,5.022744847302032,208.25806451612902,10.460271204574813,0.07272359599999989,28.330611646542803,0.0749868793456221,0.021244241573269814
"[(6, 0), (3, 0), (5, 21), (0, 21), (6, 21), (7, 21), (1, 21)]","[(4, 21), (3, 21), (7, 0), (6, 0), (0, 0), (8, 0), (5, 0)]",203,5.014695659462955,208.23394495412845,10.44229859914316,0.07330412600000002,28.268875201729106,0.07497916029357797,0.02119576525069598
"[(1, 0), (8, 0), (2, 21), (7, 21), (4, 21), (3, 21), (5, 21)]","[(4, 21), (5, 21), (0, 0), (5, 0), (6, 0), (8, 0), (7, 0)]",203,5.006677024822877,208.21004566210047,10.424404519537605,0.10357032600000027,28.271958436322166,0.07510971356164382,0.021234986999788572
"[(4, 0), (3, 0), (7, 21), (8, 21), (1, 21), (4, 21), (2, 21)]","[(0, 21), (8, 21), (8, 0), (7, 0), (6, 0), (2, 0), (3, 0)]",196,5.012172501964572,208.15454545454546,10.433064888862074,0.0791146300000003,28.20307552241556,0.07512791772727272,0.02118838337504095
"[(5, 0), (0, 0), (2, 21), (6, 21), (5, 21), (1, 21), (8, 21)]","[(0, 21), (3, 21), (2, 0), (8, 0), (5, 0), (6, 0), (7, 0)]",196,5.017477890902262,208.0995475113122,10.441348787447739,0.08881290900000005,28.14254396492202,0.07518984076470588,0.021160333994362207
"[(6, 0), (7, 0), (3, 21), (6, 21), (4, 21), (0, 21), (8, 21)]","[(4, 21), (5, 21), (3, 0), (8, 0), (2, 0), (4, 0), (0, 0)]",217,5.0133847609256845,208.13963963963963,10.434840975139329,0.05453149200000018,28.17416861191328,0.07509678513963963,0.021157894867368306
"[(0, 0), (5, 0), (2, 21), (0, 21), (1, 21), (6, 21), (5, 21)]","[(1, 21), (2, 21), (6, 0), (1, 0), (0, 0), (7, 0), (8, 0)]",224,5.026257523946827,208.21076233183857,10.46520910737108,0.09560915899999989,28.13564373912098,0.07518876887892377,0.02115484414360506
"[(0, 0), (5, 0), (3, 21), (2, 21), (4, 21), (8, 21), (6, 21)]","[(1, 21), (4, 21), (3, 0), (8, 0), (2, 0), (1, 0), (7, 0)]",231,5.0653559904199845,208.3125,10.55176969754363,0.08724241899999985,28.073015569360248,0.07524257981696428,0.021122861146804693
"[(8, 0), (1, 0), (4, 21), (6, 21), (1, 21), (3, 21), (8, 21)]","[(8, 21), (7, 21), (7, 0), (6, 0), (2, 0), (8, 0), (4, 0)]",210,5.0541923862804214,208.32,10.528893579099373,0.08366550800000017,28.006523464705968,0.07528001505333333,0.021083315080145985
"[(6, 0), (1, 0), (6, 21), (1, 21), (4, 21), (3, 21), (5, 21)]","[(2, 21), (5, 21), (1, 0), (3, 0), (0, 0), (4, 0), (5, 0)]",196,5.059574956217074,208.26548672566372,10.537348408815276,0.0625251850000006,27.98809403428696,0.07522357775221239,0.02105364567724417
"[(3, 0), (8, 0), (0, 21), (3, 21), (8, 21), (1, 21), (7, 21)]","[(0, 21), (2, 21), (1, 0), (4, 0), (7, 0), (2, 0), (0, 0)]",203,5.051756706743677,208.24229074889868,10.519893889184157,0.07164832899999984,27.934000701739404,0.07520782775770925,0.02100855513360146
"[(4, 0), (0, 0), (5, 21), (2, 21), (4, 21), (1, 21), (8, 21)]","[(8, 21), (3, 21), (3, 0), (8, 0), (7, 0), (1, 0), (4, 0)]",210,5.04078809540757,208.25,10.497441208686265,0.09706841599999994,27.903206219094624,0.07530370753070174,0.021012148802915593
"[(6, 0), (0, 0), (8, 21), (1, 21), (5, 21), (3, 21), (0, 21)]","[(5, 21), (2, 21), (7, 0), (6, 0), (3, 0), (8, 0), (0, 0)]",203,5.0330701419105,208.22707423580786,10.480214700736257,0.05610032500000006,27.924040630312692,0.07521984996506549,0.021004421466305132
"[(2, 0), (4, 0), (4, 21), (1, 21), (5, 21), (8, 21), (2, 21)]","[(7, 21), (3, 21), (1, 0), (8, 0), (4, 0), (3, 0), (0, 0)]",210,5.0222432799894206,208.23478260869564,10.458057376165796,0.07634832299999994,27.861627559478347,0.07522475636956522,0.020958841452213224
"[(4, 0), (2, 0), (5, 21), (1, 21), (2, 21), (8, 21), (0, 21)]","[(5, 21), (3, 21), (8, 0), (1, 0), (5, 0), (2, 0), (6, 0)]",217,5.0180603407480096,208.27272727272728,10.45125112786699,0.08553736100000009,27.799322667358105,0.07526939967965367,0.02092438328673033
"[(6, 0), (7, 0), (8, 21), (0, 21), (3, 21), (4, 21), (2, 21)]","[(4, 21), (8, 21), (8, 0), (3, 0), (0, 0), (6, 0), (7, 0)]",210,5.007349627400833,208.2801724137931,10.429316437311883,0.06861003499999985,27.755985121035504,0.07524069552155173,0.020883796253925526
"[(6, 0), (2, 0), (2, 21), (1, 21), (0, 21), (7, 21), (8, 21)]","[(8, 21), (0, 21), (7, 0), (4, 0), (0, 0), (3, 0), (2, 0)]",203,4.999884292180708,208.25751072961373,10.412634566256509,0.07439205100000024,27.6977978157179,0.07523705327038627,0.02083900689733556
"[(1, 0), (2, 0), (5, 21), (3, 21), (2, 21), (7, 21), (6, 21)]","[(7, 21), (5, 21), (0, 0), (1, 0), (8, 0), (2, 0), (3, 0)]",196,5.005199436894753,208.2051282051282,10.421081904509077,0.05398801500000028,27.73335963917531,0.07514624541452992,0.020840578496148867
"[(4, 0), (1, 0), (7, 21), (6, 21), (3, 21), (5, 21), (2, 21)]","[(0, 21), (6, 21), (2, 0), (4, 0), (0, 0), (7, 0), (1, 0)]",224,5.0172717333744785,208.27234042553192,10.449589264607681,0.08335558499999962,27.67056122494631,0.0751811787744681,0.020803054102425535
"[(8, 0), (7, 0), (8, 21), (7, 21), (0, 21), (1, 21), (5, 21)]","[(5, 21), (2, 21), (8, 0), (6, 0), (7, 0), (4, 0), (0, 0)]",196,5.022493862481463,208.22033898305085,10.457853745861827,0.056837307999999975,27.685947855878553,0.07510345050847458,0.02079310214574183
"[(0, 0), (4, 0), (8, 21), (7, 21), (2, 21), (0, 21), (3, 21)]","[(4, 21), (0, 21), (0, 0), (7, 0), (1, 0), (5, 0), (4, 0)]",224,5.034292532430443,208.28691983122363,10.485772851092674,0.08091278099999988,27.62301071932061,0.0751279624514768,0.020752605121178602
"[(3, 0), (4, 0), (1, 21), (7, 21), (6, 21), (2, 21), (8, 21)]","[(5, 21), (4, 21), (6, 0), (4, 0), (5, 0), (7, 0), (0, 0)]",203,5.026923570277782,208.26470588235293,10.469307588569698,0.06390975899999995,27.599150601854443,0.07508082714285715,0.020721670556275152
"[(4, 0), (2, 0), (0, 21), (2, 21), (5, 21), (3, 21), (4, 21)]","[(6, 21), (4, 21), (0, 0), (5, 0), (2, 0), (7, 0), (6, 0)]",217,5.02281523712802,208.30125523012552,10.46258718682767,0.08052382400000013,27.53697370325609,0.07510360118828452,0.020681258909416238
"[(5, 0), (3, 0), (2, 21), (6, 21), (4, 21), (7, 21), (0, 21)]","[(3, 21), (5, 21), (6, 0), (1, 0), (2, 0), (5, 0), (3, 0)]",210,5.012445066385878,208.30833333333334,10.441340777037317,0.09284214100000021,27.494571366684795,0.07517751177083334,0.020669734625529637
"[(8, 0), (5, 0), (2, 21), (3, 21), (4, 21), (8, 21), (6, 21)]","[(6, 21), (2, 21), (3, 0), (6, 0), (5, 0), (7, 0), (4, 0)]",210,5.00213883430645,208.31535269709545,10.42022315508386,0.08333175699999984,27.43397999189646,0.075211346813278,0.020633465836390544
"[(7, 0), (5, 0), (4, 21), (2, 21), (8, 21), (7, 21), (0, 21)]","[(0, 21), (2, 21), (4, 0), (1, 0), (0, 0), (2, 0), (8, 0)]",217,4.998091070151237,208.3512396694215,10.413584704466757,0.06808362800000012,27.394716660808083,0.07518189342975208,0.02059586668531127
"[(6, 0), (7, 0), (1, 21), (8, 21), (5, 21), (7, 21), (2, 21)]","[(7, 21), (0, 21), (4, 0), (2, 0), (0, 0), (6, 0), (7, 0)]",210,4.987891159818101,208.35802469135803,10.392671494351864,0.08637862500000004,27.338155742718257,0.0752279705144033,0.020565939741313745
"[(1, 0), (3, 0), (2, 21), (4, 21), (3, 21), (1, 21), (7, 21)]","[(3, 21), (6, 21), (6, 0), (7, 0), (1, 0), (5, 0), (2, 0)]",210,4.97775341793303,208.36475409836066,10.371883668898901,0.07994796200000032,27.278007663548482,0.0752473147418033,0.02052596828188355
"[(2, 0), (8, 0), (6, 21), (5, 21), (8, 21), (0, 21), (2, 21)]","[(5, 21), (6, 21), (0, 0), (1, 0), (2, 0), (7, 0), (3, 0)]",217,4.97376526673702,208.4,10.36532681587995,0.08106574600000016,27.218154779006206,0.07527106344081634,0.020487394551125346
"[(5, 0), (0, 0), (1, 21), (4, 21), (0, 21), (8, 21), (7, 21)]","[(0, 21), (1, 21), (4, 0), (0, 0), (7, 0), (3, 0), (2, 0)]",196,4.979267309182424,208.34959349593495,10.374283197757558,0.05681915999999987,27.23466301151677,0.07519605570325204,0.02047939236873313
"[(8, 0), (5, 0), (0, 21), (4, 21), (3, 21), (5, 21), (7, 21)]","[(3, 21), (8, 21), (7, 0), (0, 0), (2, 0), (6, 0), (5, 0)]",210,4.9692728055024356,208.3562753036437,10.353791727221754,0.05972694600000006,27.233531277351496,0.07513342772874494,0.020461485540254037
"[(4, 0), (1, 0), (6, 21), (2, 21), (1, 21), (8, 21), (3, 21)]","[(7, 21), (5, 21), (8, 0), (5, 0), (2, 0), (1, 0), (4, 0)]",210,4.959338220567911,208.36290322580646,10.333421097162349,0.0672414029999997,27.198239752158702,0.0751016050483871,0.02042631459877965
"[(7, 0), (3, 0), (8, 21), (0, 21), (3, 21), (2, 21), (7, 21)]","[(3, 21), (0, 21), (6, 0), (2, 0), (4, 0), (8, 0), (1, 0)]",203,4.952557797397928,208.3413654618474,10.318226540386037,0.09769092199999996,27.177318719153458,0.07519232519678715,0.020435257871073177
"[(0, 0), (3, 0), (3, 21), (5, 21), (2, 21), (6, 21), (4, 21)]","[(5, 21), (2, 21), (7, 0), (0, 0), (6, 0), (3, 0), (2, 0)]",224,4.963864266635088,208.404,10.344891686238189,0.08936562299999995,27.12853725021582,0.075249018388,0.020413957983810332
"[(5, 0), (8, 0), (7, 21), (3, 21), (4, 21), (8, 21), (2, 21)]","[(6, 21), (3, 21), (8, 0), (5, 0), (7, 0), (1, 0), (2, 0)]",210,4.954049954210777,208.41035856573706,10.324753273096412,0.062373988999999685,27.114370428215768,0.0751977234501992,0.020389389289872287
"[(7, 0), (3, 0), (3, 21), (7, 21), (2, 21), (5, 21), (8, 21)]","[(8, 21), (6, 21), (6, 0), (3, 0), (1, 0), (5, 0), (8, 0)]",203,4.947413411934845,208.38888888888889,10.309859837870892,0.07118686300000032,27.06832536256631,0.07518180733730159,0.020350456223518543
"[(8, 0), (7, 0), (2, 21), (7, 21), (3, 21), (1, 21), (6, 21)]","[(6, 21), (1, 21), (5, 0), (0, 0), (1, 0), (3, 0), (2, 0)]",217,4.943621498827197,208.42292490118578,10.303640523899482,0.08542935100000015,27.013758271470916,0.0752223114624506,0.020320373384679367
"[(8, 0), (0, 0), (8, 21), (4, 21), (7, 21), (1, 21), (5, 21)]","[(8, 21), (2, 21), (2, 0), (0, 0), (5, 0), (8, 0), (6, 0)]",217,4.939805554364496,208.45669291338584,10.297355294979976,0.086055526,26.96032261663699,0.07526496191338582,0.02029167654913777
"[(0, 0), (4, 0), (5, 21), (6, 21), (8, 21), (1, 21), (4, 21)]","[(2, 21), (6, 21), (6, 0), (5, 0), (0, 0), (1, 0), (8, 0)]",224,4.950638869401951,208.51764705882354,10.322955684856492,0.07251869300000013,26.912224558667493,0.07525419223137256,0.020252577203118287
"[(6, 0), (5, 0), (6, 21), (8, 21), (2, 21), (4, 21), (7, 21)]","[(2, 21), (4, 21), (1, 0), (4, 0), (5, 0), (3, 0), (0, 0)]",217,4.946685628346822,208.55078125,10.316351523898769,0.06743516999999999,26.878337442853013,0.07522364917578125,0.020218866262294403
"[(8, 0), (0, 0), (5, 21), (3, 21), (4, 21), (7, 21), (2, 21)]","[(0, 21), (2, 21), (4, 0), (0, 0), (6, 0), (3, 0), (2, 0)]",224,4.957117670387412,208.61089494163423,10.34108753550507,0.12097729799999968,27.027967351686037,0.07540167893774319,0.020379541165916358
"[(5, 0), (3, 0), (7, 21), (0, 21), (6, 21), (3, 21), (2, 21)]","[(4, 21), (0, 21), (8, 0), (0, 0), (7, 0), (3, 0), (4, 0)]",203,4.950839567520174,208.5891472868217,10.326914037428903,0.07237708500000029,26.980883104715492,0.07538995570542635,0.020340875821577873
"[(8, 0), (6, 0), (3, 21), (5, 21), (2, 21), (7, 21), (0, 21)]","[(4, 21), (8, 21), (5, 0), (2, 0), (1, 0), (7, 0), (6, 0)]",203,4.944577683629476,208.56756756756758,10.312785401234775,0.07107582400000023,26.937036011622805,0.07537329882625483,0.020303332647976336
"[(5, 0), (6, 0), (1, 21), (8, 21), (0, 21), (6, 21), (4, 21)]","[(8, 21), (1, 21), (3, 0), (6, 0), (0, 0), (7, 0), (5, 0)]",203,4.938332067011122,208.54615384615386,10.298701589902963,0.07489382099999986,26.885870760083673,0.07537145468076924,0.020264271895466653
"[(8, 0), (1, 0), (3, 21), (2, 21), (0, 21), (4, 21), (6, 21)]","[(0, 21), (4, 21), (8, 0), (5, 0), (4, 0), (1, 0), (2, 0)]",231,4.971493323895946,208.632183908046,10.37213509448682,0.0987805109999993,26.87085309386923,0.07546114455172413,0.020277053295446094
"[(1, 0), (8, 0), (4, 21), (5, 21), (8, 21), (7, 21), (3, 21)]","[(1, 21), (8, 21), (3, 0), (7, 0), (2, 0), (8, 0), (6, 0)]",203,4.965299670681733,208.61068702290078,10.358145755754993,0.08164595499999994,26.81589641354629,0.07548475069847328,0.020241912555326255
"[(2, 0), (7, 0), (5, 21), (0, 21), (1, 21), (7, 21), (8, 21)]","[(7, 21), (8, 21), (4, 0), (1, 0), (8, 0), (2, 0), (6, 0)]",210,4.955894947924624,208.61596958174906,10.338788297065872,0.06086014199999967,26.811165736600216,0.07542914382129276,0.020223432763625343
"[(0, 0), (5, 0), (8, 21), (0, 21), (2, 21), (3, 21), (1, 21)]","[(5, 21), (2, 21), (4, 0), (8, 0), (6, 0), (1, 0), (3, 0)]",203,4.9497680655874134,208.59469696969697,10.324953697114896,0.0727799870000001,26.764769149853752,0.07541910913636364,0.020185750455223986
"[(3, 0), (6, 0), (3, 21), (5, 21), (0, 21), (1, 21), (8, 21)]","[(6, 21), (3, 21), (3, 0), (1, 0), (4, 0), (2, 0), (5, 0)]",196,4.9554000417131485,208.54716981132074,10.334346539821778,0.07787713399999951,26.711684049102978,0.07542838470188679,0.020148191804909926
"[(4, 0), (2, 0), (1, 21), (0, 21), (5, 21), (3, 21), (4, 21)]","[(5, 21), (0, 21), (1, 0), (2, 0), (5, 0), (3, 0), (8, 0)]",224,4.965437281217675,208.60526315789474,10.358163507424344,0.07885661499999985,26.658322726655637,0.07544127278571428,0.020111377968312343
"[(2, 0), (6, 0), (0, 21), (3, 21), (6, 21), (7, 21), (5, 21)]","[(0, 21), (5, 21), (2, 0), (5, 0), (4, 0), (0, 0), (1, 0)]",231,4.997316266702333,208.68913857677902,10.42885626893835,0.08583921500000002,26.607934805228318,0.0754802163895131,0.020083726767766905
"[(8, 0), (6, 0), (6, 21), (7, 21), (5, 21), (4, 21), (2, 21)]","[(8, 21), (4, 21), (2, 0), (0, 0), (5, 0), (4, 0), (1, 0)]",196,5.0028771747186545,208.6417910447761,10.438092541103293,0.059554444999999845,26.610334810247572,0.07542079186940298,0.02006972523298811
"[(6, 0), (4, 0), (7, 21), (6, 21), (3, 21), (8, 21), (5, 21)]","[(8, 21), (6, 21), (0, 0), (7, 0), (3, 0), (2, 0), (5, 0)]",217,4.998772833092267,208.6728624535316,10.431082358363131,0.05808324099999984,26.620393212780325,0.07535634000743495,0.020060154020738876
"[(8, 0), (0, 0), (8, 21), (5, 21), (3, 21), (4, 21), (6, 21)]","[(3, 21), (1, 21), (8, 0), (7, 0), (5, 0), (3, 0), (1, 0)]",196,5.004252393939487,208.6259259259259,10.440167892526569,0.0697432840000003,26.582236134454796,0.0753355509111111,0.020025874036383964
"[(8, 0), (3, 0), (7, 21), (3, 21), (1, 21), (4, 21), (5, 21)]","[(1, 21), (6, 21), (8, 0), (3, 0), (5, 0), (2, 0), (7, 0)]",203,4.998183712200346,208.60516605166052,10.42646943240258,0.055689840000000324,26.605819544230425,0.07526305751291512,0.020024353265356558
"[(5, 0), (6, 0), (4, 21), (1, 21), (0, 21), (7, 21), (5, 21)]","[(3, 21), (4, 21), (6, 0), (3, 0), (5, 0), (8, 0), (4, 0)]",196,5.003485053296816,208.55882352941177,10.4352095626258,0.07034273500000054,26.566199217056806,0.07524496809191177,0.019989728124108107
"[(2, 0), (7, 0), (4, 21), (8, 21), (3, 21), (6, 21), (7, 21)]","[(6, 21), (4, 21), (7, 0), (8, 0), (2, 0), (3, 0), (6, 0)]",203,4.997395637307977,208.53846153846155,10.42149197903225,0.08162135699999995,26.514209511681695,0.07526832482783882,0.01995680134078632
"[(3, 0), (7, 0), (8, 21), (5, 21), (7, 21), (4, 21), (6, 21)]","[(3, 21), (8, 21), (3, 0), (5, 0), (1, 0), (8, 0), (7, 0)]",203,4.991322021576069,208.5182481751825,10.407817240172525,0.10080702499999994,26.511923081063127,0.07536153176277371,0.019979791333657522
"[(0, 0), (6, 0), (6, 21), (4, 21), (1, 21), (7, 21), (0, 21)]","[(3, 21), (8, 21), (4, 0), (0, 0), (3, 0), (5, 0), (2, 0)]",238,5.051804431141147,208.62545454545455,10.539349957215633,0.08262822599999975,26.460761586590593,0.07538795610545454,0.019948227330067892
