index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
130,"[(8, 0), (7, 0), (3, 0), (1, 0), (5, 0), (6, 0), (4, 21), (3, 21), (5, 21), (2, 21), (1, 21), (7, 21)]","[(1, 21), (3, 21), (6, 21), (2, 21), (4, 21), (0, 21), (4, 0), (2, 0), (6, 0), (1, 0), (8, 0), (0, 0)]",379,1.8149068185138395,372.1240310077519,6.753704412088244,0.17287689700000008,83.13368156320942,0.17916083974045802,0.14894300199580432
131,"[(1, 0), (7, 0), (2, 0), (5, 0), (3, 0), (8, 0), (2, 21), (1, 21), (0, 21), (3, 21), (4, 21), (6, 21)]","[(3, 21), (0, 21), (7, 21), (2, 21), (8, 21), (4, 21), (8, 0), (4, 0), (5, 0), (7, 0), (0, 0), (6, 0)]",375,1.8090658659409855,372.1461538461538,6.732369040642995,0.14171614199999993,82.96937591460501,0.1788771677878788,0.1484132697673239
132,"[(1, 0), (4, 0), (5, 0), (7, 0), (8, 0), (2, 0), (3, 21), (5, 21), (2, 21), (7, 21), (6, 21), (8, 21)]","[(0, 21), (2, 21), (3, 21), (6, 21), (8, 21), (1, 21), (6, 0), (3, 0), (7, 0), (0, 0), (4, 0), (8, 0)]",367,1.8063530207365646,372.10687022900765,6.721563690749969,0.1319779999999997,82.85122347224481,0.17852454246616542,0.14790976763144528
133,"[(7, 0), (0, 0), (3, 0), (4, 0), (6, 0), (5, 0), (5, 21), (0, 21), (4, 21), (8, 21), (3, 21), (2, 21)]","[(1, 21), (0, 21), (7, 21), (5, 21), (4, 21), (8, 21), (7, 0), (8, 0), (1, 0), (2, 0), (6, 0), (0, 0)]",370,1.8002445644952323,372.09090909090907,6.698546365889987,0.1264595879999999,82.75977174195646,0.17813599802985075,0.14742494535976053
134,"[(2, 0), (0, 0), (7, 0), (4, 0), (1, 0), (3, 0), (1, 21), (2, 21), (3, 21), (5, 21), (8, 21), (4, 21)]","[(6, 21), (4, 21), (2, 21), (8, 21), (3, 21), (1, 21), (2, 0), (1, 0), (4, 0), (6, 0), (7, 0), (5, 0)]",368,1.7961253929615266,372.0601503759398,6.6826668379930965,0.14460915600000002,82.5836098631547,0.17788765105185186,0.14690604373939137
135,"[(3, 0), (2, 0), (4, 0), (0, 0), (1, 0), (8, 0), (8, 21), (6, 21), (3, 21), (2, 21), (5, 21), (1, 21)]","[(7, 21), (1, 21), (4, 21), (3, 21), (2, 21), (6, 21), (2, 0), (8, 0), (6, 0), (3, 0), (5, 0), (7, 0)]",373,1.7895092090488145,372.06716417910445,6.658176166831846,0.1475611059999995,82.39560973028289,0.17766466174999998,0.14638788132415714
136,"[(6, 0), (4, 0), (8, 0), (1, 0), (3, 0), (7, 0), (0, 21), (7, 21), (4, 21), (3, 21), (2, 21), (5, 21)]","[(0, 21), (7, 21), (4, 21), (5, 21), (2, 21), (6, 21), (5, 0), (8, 0), (4, 0), (6, 0), (7, 0), (1, 0)]",371,1.7830765847821672,372.05925925925925,6.634101533365829,0.1723982799999999,82.11249926048566,0.17762622100729925,0.14585332941104723
137,"[(2, 0), (5, 0), (1, 0), (3, 0), (6, 0), (8, 0), (1, 21), (4, 21), (6, 21), (3, 21), (7, 21), (2, 21)]","[(4, 21), (2, 21), (3, 21), (1, 21), (6, 21), (0, 21), (4, 0), (8, 0), (7, 0), (5, 0), (2, 0), (6, 0)]",378,1.781529598695863,372.1029411764706,6.62912403467668,0.20537303699999976,81.73265924045339,0.1778272848913043,0.14534296879676
138,"[(8, 0), (3, 0), (0, 0), (6, 0), (2, 0), (4, 0), (3, 21), (4, 21), (8, 21), (7, 21), (0, 21), (1, 21)]","[(6, 21), (5, 21), (1, 21), (7, 21), (0, 21), (3, 21), (5, 0), (1, 0), (7, 0), (6, 0), (3, 0), (4, 0)]",364,1.7849521006064524,372.04379562043795,6.640803545102983,0.11817306900000002,81.68459709069833,0.17739811787050358,0.14490693782900296
139,"[(3, 0), (0, 0), (7, 0), (6, 0), (4, 0), (2, 0), (7, 21), (5, 21), (1, 21), (4, 21), (0, 21), (2, 21)]","[(3, 21), (2, 21), (6, 21), (5, 21), (1, 21), (0, 21), (7, 0), (0, 0), (2, 0), (3, 0), (1, 0), (8, 0)]",361,1.7965922378587722,371.963768115942,6.682672185618017,0.12882769200000022,81.58454731875726,0.1770511862571428,0.14444640883037974
140,"[(1, 0), (7, 0), (2, 0), (6, 0), (5, 0), (0, 0), (2, 21), (7, 21), (6, 21), (5, 21), (0, 21), (4, 21)]","[(3, 21), (6, 21), (7, 21), (2, 21), (8, 21), (0, 21), (7, 0), (3, 0), (5, 0), (1, 0), (2, 0), (6, 0)]",366,1.7954461390913872,371.9208633093525,6.677638780763125,0.1512853930000002,81.38789877652832,0.17686845013475172,0.1439495151632862
141,"[(0, 0), (8, 0), (6, 0), (1, 0), (7, 0), (3, 0), (8, 21), (1, 21), (0, 21), (2, 21), (5, 21), (3, 21)]","[(7, 21), (6, 21), (0, 21), (4, 21), (1, 21), (8, 21), (4, 0), (0, 0), (7, 0), (6, 0), (3, 0), (8, 0)]",385,1.8129128100579828,372.01428571428573,6.74429464095999,0.23067601199999999,80.96723972688741,0.17724737662676054,0.1435123083430082
142,"[(0, 0), (4, 0), (1, 0), (2, 0), (8, 0), (3, 0), (0, 21), (8, 21), (5, 21), (1, 21), (3, 21), (4, 21)]","[(8, 21), (7, 21), (6, 21), (0, 21), (1, 21), (5, 21), (8, 0), (0, 0), (7, 0), (4, 0), (5, 0), (2, 0)]",389,1.8460606398577315,372.13475177304963,6.869833179714541,0.30152976900000006,80.50021569049987,0.17811648426573423,0.14338415401425134
143,"[(4, 0), (3, 0), (0, 0), (8, 0), (6, 0), (2, 0), (2, 21), (3, 21), (8, 21), (5, 21), (0, 21), (7, 21)]","[(1, 21), (3, 21), (6, 21), (4, 21), (5, 21), (8, 21), (8, 0), (3, 0), (0, 0), (5, 0), (2, 0), (1, 0)]",380,1.8477447653573489,372.1901408450704,6.8771238446409315,0.19621039500000004,80.16809505438599,0.17824213642361109,0.14289332535504887
144,"[(0, 0), (6, 0), (3, 0), (5, 0), (7, 0), (2, 0), (2, 21), (8, 21), (0, 21), (6, 21), (7, 21), (4, 21)]","[(6, 21), (5, 21), (3, 21), (7, 21), (4, 21), (8, 21), (8, 0), (2, 0), (6, 0), (1, 0), (4, 0), (0, 0)]",379,1.8473383281577902,372.23776223776224,6.8764908536950475,0.15677923500000013,79.96379542031895,0.17809411641379308,0.14241081490475016
145,"[(6, 0), (7, 0), (8, 0), (5, 0), (0, 0), (1, 0), (4, 21), (8, 21), (0, 21), (6, 21), (3, 21), (7, 21)]","[(5, 21), (2, 21), (4, 21), (6, 21), (3, 21), (1, 21), (6, 0), (1, 0), (4, 0), (7, 0), (3, 0), (0, 0)]",368,1.8434845473007413,372.2083333333333,6.861603108765634,0.1147839949999998,79.9380304453687,0.17766048544520543,0.14201829294457816
146,"[(0, 0), (2, 0), (6, 0), (3, 0), (1, 0), (7, 0), (6, 21), (8, 21), (7, 21), (3, 21), (1, 21), (2, 21)]","[(5, 21), (0, 21), (8, 21), (1, 21), (3, 21), (2, 21), (1, 0), (6, 0), (4, 0), (3, 0), (0, 0), (8, 0)]",365,1.8443410755704412,372.15862068965515,6.8638743076557045,0.11708988599999959,79.90025445759362,0.17724844055102038,0.14162195502238184
147,"[(4, 0), (3, 0), (5, 0), (6, 0), (0, 0), (7, 0), (0, 21), (8, 21), (7, 21), (5, 21), (4, 21), (1, 21)]","[(3, 21), (2, 21), (4, 21), (1, 21), (7, 21), (8, 21), (8, 0), (7, 0), (1, 0), (2, 0), (3, 0), (0, 0)]",373,1.8380801037953365,372.16438356164383,6.840679487659137,0.19493155699999987,79.58041369442543,0.17736792106756755,0.1411501253467722
148,"[(5, 0), (4, 0), (3, 0), (7, 0), (6, 0), (2, 0), (6, 21), (4, 21), (0, 21), (5, 21), (3, 21), (2, 21)]","[(7, 21), (2, 21), (5, 21), (4, 21), (6, 21), (1, 21), (6, 0), (8, 0), (2, 0), (5, 0), (3, 0), (4, 0)]",370,1.8325135958898726,372.1496598639456,6.8196931140647195,0.15418847099999988,79.38972444625016,0.17721235428859058,0.14068839975442463
149,"[(1, 0), (8, 0), (2, 0), (4, 0), (6, 0), (5, 0), (1, 21), (8, 21), (4, 21), (0, 21), (2, 21), (6, 21)]","[(2, 21), (7, 21), (1, 21), (0, 21), (8, 21), (4, 21), (3, 0), (6, 0), (2, 0), (5, 0), (0, 0), (1, 0)]",360,1.8461986685401874,372.06756756756755,6.869106478502294,0.13011402599999977,79.29469879595003,0.17689836543333332,0.14027102604532063
150,"[(0, 0), (4, 0), (6, 0), (3, 0), (1, 0), (8, 0), (7, 21), (0, 21), (6, 21), (2, 21), (1, 21), (3, 21)]","[(6, 21), (8, 21), (0, 21), (5, 21), (3, 21), (2, 21), (7, 0), (2, 0), (0, 0), (1, 0), (3, 0), (5, 0)]",374,1.840417385347049,372.08053691275165,6.847834888834925,0.1464591000000004,79.13419712133958,0.17669678089403973,0.1398275788997509
151,"[(1, 0), (4, 0), (0, 0), (7, 0), (2, 0), (3, 0), (7, 21), (3, 21), (0, 21), (1, 21), (8, 21), (2, 21)]","[(0, 21), (7, 21), (1, 21), (4, 21), (6, 21), (8, 21), (7, 0), (8, 0), (4, 0), (5, 0), (3, 0), (6, 0)]",367,1.8378021577018289,372.0466666666667,6.837481667657731,0.13602378999999987,79.01506571031163,0.17642919542763155,0.13940564469931718
152,"[(8, 0), (5, 0), (0, 0), (6, 0), (4, 0), (1, 0), (6, 21), (2, 21), (8, 21), (7, 21), (5, 21), (1, 21)]","[(3, 21), (4, 21), (0, 21), (7, 21), (5, 21), (6, 21), (4, 0), (1, 0), (6, 0), (5, 0), (0, 0), (3, 0)]",366,1.8366415552767676,372.0066225165563,6.832428217520654,0.10836300300000001,79.01700295619048,0.17598431835294115,0.13905753403537516
153,"[(5, 0), (8, 0), (6, 0), (3, 0), (2, 0), (7, 0), (5, 21), (1, 21), (3, 21), (6, 21), (7, 21), (2, 21)]","[(6, 21), (8, 21), (1, 21), (4, 21), (5, 21), (7, 21), (4, 0), (0, 0), (8, 0), (2, 0), (1, 0), (6, 0)]",369,1.8318531055254297,371.9868421052632,6.81425251925124,0.12779523499999978,78.9310859228696,0.1756714022272727,0.13865934543391847
154,"[(2, 0), (0, 0), (7, 0), (5, 0), (4, 0), (3, 0), (2, 21), (8, 21), (3, 21), (4, 21), (5, 21), (7, 21)]","[(8, 21), (4, 21), (5, 21), (3, 21), (2, 21), (0, 21), (8, 0), (1, 0), (2, 0), (4, 0), (0, 0), (5, 0)]",375,1.8269264317414329,372.0065359477124,6.796285733034452,0.20762667000000024,78.59729608966146,0.17587756524516127,0.1382350107110269
155,"[(2, 0), (7, 0), (4, 0), (8, 0), (0, 0), (6, 0), (5, 21), (7, 21), (1, 21), (3, 21), (4, 21), (8, 21)]","[(1, 21), (7, 21), (3, 21), (5, 21), (8, 21), (0, 21), (4, 0), (5, 0), (3, 0), (6, 0), (0, 0), (8, 0)]",367,1.824350191647962,371.97402597402595,6.786108855737782,0.12748842400000004,78.51421157600996,0.1755673784423077,0.13784534296864753
156,"[(2, 0), (7, 0), (1, 0), (8, 0), (6, 0), (5, 0), (4, 21), (1, 21), (0, 21), (7, 21), (2, 21), (3, 21)]","[(3, 21), (8, 21), (6, 21), (5, 21), (4, 21), (0, 21), (0, 0), (4, 0), (3, 0), (2, 0), (1, 0), (6, 0)]",372,1.8184549350723826,371.9741935483871,6.764183079776342,0.142163971,78.37337815153998,0.17535461788535028,0.13743133778147354
157,"[(8, 0), (2, 0), (3, 0), (4, 0), (5, 0), (6, 0), (2, 21), (5, 21), (8, 21), (3, 21), (7, 21), (1, 21)]","[(2, 21), (7, 21), (5, 21), (3, 21), (4, 21), (8, 21), (1, 0), (8, 0), (7, 0), (3, 0), (4, 0), (6, 0)]",374,1.8130749073158783,371.9871794871795,6.744406209714129,0.13764402199999992,78.25008598361433,0.1751159432278481,0.13702837614680838
158,"[(5, 0), (6, 0), (1, 0), (0, 0), (2, 0), (7, 0), (1, 21), (4, 21), (3, 21), (2, 21), (8, 21), (6, 21)]","[(3, 21), (5, 21), (1, 21), (7, 21), (8, 21), (4, 21), (1, 0), (0, 0), (3, 0), (4, 0), (6, 0), (8, 0)]",371,1.807445418360561,371.9808917197452,6.723351584565295,0.13940144200000004,78.120494122236,0.1748913237232704,0.13662596626953818
159,"[(8, 0), (5, 0), (7, 0), (4, 0), (3, 0), (0, 0), (8, 21), (6, 21), (1, 21), (5, 21), (3, 21), (2, 21)]","[(7, 21), (3, 21), (0, 21), (8, 21), (2, 21), (5, 21), (4, 0), (6, 0), (7, 0), (0, 0), (8, 0), (5, 0)]",378,1.8060955734103459,372.0189873417722,6.719018462625742,0.15344775300000002,77.94170770415614,0.17475730140624998,0.13620882505373053
160,"[(4, 0), (0, 0), (2, 0), (7, 0), (5, 0), (6, 0), (6, 21), (5, 21), (7, 21), (0, 21), (1, 21), (3, 21)]","[(6, 21), (7, 21), (5, 21), (3, 21), (1, 21), (4, 21), (8, 0), (1, 0), (4, 0), (0, 0), (2, 0), (5, 0)]",374,1.8008388506936874,372.0314465408805,6.699686826105892,0.13904804399999993,77.81461872219623,0.1745355047763975,0.1358141375766143
161,"[(4, 0), (7, 0), (8, 0), (2, 0), (3, 0), (5, 0), (7, 21), (5, 21), (4, 21), (6, 21), (0, 21), (1, 21)]","[(6, 21), (4, 21), (2, 21), (0, 21), (3, 21), (8, 21), (0, 0), (6, 0), (2, 0), (1, 0), (5, 0), (3, 0)]",369,1.7964420907538379,372.0125,6.682989132865622,0.12258233400000051,77.75197036366868,0.17421480619135804,0.13545544447902752
162,"[(5, 0), (6, 0), (4, 0), (3, 0), (1, 0), (7, 0), (7, 21), (4, 21), (8, 21), (5, 21), (2, 21), (6, 21)]","[(4, 21), (1, 21), (5, 21), (0, 21), (7, 21), (3, 21), (5, 0), (4, 0), (6, 0), (8, 0), (0, 0), (3, 0)]",374,1.791286779456664,372.0248447204969,6.664031859772445,0.168657622,77.52867271213304,0.17418071303680982,0.13503999493796792
163,"[(1, 0), (6, 0), (8, 0), (5, 0), (0, 0), (3, 0), (0, 21), (8, 21), (1, 21), (4, 21), (5, 21), (7, 21)]","[(8, 21), (5, 21), (2, 21), (0, 21), (4, 21), (7, 21), (0, 0), (7, 0), (8, 0), (4, 0), (5, 0), (1, 0)]",380,1.7933885561102199,372.0740740740741,6.672733864697507,0.17770512400000005,77.28256882364029,0.17420220334756095,0.1346279376943766
164,"[(4, 0), (3, 0), (0, 0), (7, 0), (5, 0), (2, 0), (8, 21), (3, 21), (6, 21), (7, 21), (0, 21), (4, 21)]","[(6, 21), (7, 21), (8, 21), (1, 21), (4, 21), (3, 21), (3, 0), (5, 0), (0, 0), (2, 0), (8, 0), (4, 0)]",388,1.81837393462528,372.1717791411043,6.767474623933006,0.23836715299999955,76.92930898236506,0.174591081830303,0.1343117127968876
165,"[(3, 0), (6, 0), (5, 0), (4, 0), (8, 0), (2, 0), (3, 21), (1, 21), (8, 21), (7, 21), (0, 21), (2, 21)]","[(7, 21), (8, 21), (0, 21), (3, 21), (6, 21), (4, 21), (5, 0), (7, 0), (6, 0), (0, 0), (8, 0), (4, 0)]",370,1.8134552642201514,372.1585365853659,6.748928572951995,0.13178018300000005,76.83420664131214,0.17433318484939758,0.1339475194915668
166,"[(4, 0), (3, 0), (2, 0), (1, 0), (7, 0), (8, 0), (4, 21), (6, 21), (1, 21), (2, 21), (7, 21), (0, 21)]","[(8, 21), (5, 21), (1, 21), (7, 21), (2, 21), (3, 21), (6, 0), (3, 0), (5, 0), (1, 0), (2, 0), (0, 0)]",380,1.8151007511254293,372.2060606060606,6.7559150017949765,0.24045055199999998,76.48597911549345,0.1747290972275449,0.13364326081415023
167,"[(7, 0), (6, 0), (1, 0), (8, 0), (4, 0), (0, 0), (1, 21), (4, 21), (2, 21), (0, 21), (8, 21), (6, 21)]","[(0, 21), (8, 21), (3, 21), (2, 21), (1, 21), (4, 21), (5, 0), (6, 0), (1, 0), (2, 0), (4, 0), (0, 0)]",370,1.8102710521920984,372.1927710843373,6.737697993291361,0.13929663899999944,76.3661323565012,0.17451818973809524,0.1332727917615637
168,"[(8, 0), (6, 0), (0, 0), (3, 0), (7, 0), (1, 0), (3, 21), (4, 21), (0, 21), (1, 21), (2, 21), (8, 21)]","[(4, 21), (8, 21), (6, 21), (1, 21), (7, 21), (3, 21), (1, 0), (5, 0), (3, 0), (0, 0), (6, 0), (2, 0)]",366,1.8095824663067386,372.1556886227545,6.734464088680467,0.13046142200000022,76.27841780682473,0.1742574988047337,0.13292086299799738
169,"[(5, 0), (0, 0), (3, 0), (2, 0), (8, 0), (1, 0), (3, 21), (5, 21), (2, 21), (8, 21), (0, 21), (1, 21)]","[(4, 21), (5, 21), (6, 21), (1, 21), (7, 21), (8, 21), (1, 0), (7, 0), (0, 0), (6, 0), (2, 0), (4, 0)]",364,1.8122831890417597,372.10714285714283,6.743635195223605,0.147683475,76.13097209539556,0.17410118101764704,0.132544921538299
170,"[(8, 0), (0, 0), (3, 0), (5, 0), (6, 0), (1, 0), (2, 21), (7, 21), (1, 21), (4, 21), (6, 21), (3, 21)]","[(3, 21), (8, 21), (5, 21), (7, 21), (2, 21), (6, 21), (6, 0), (2, 0), (1, 0), (0, 0), (4, 0), (3, 0)]",388,1.8359012439567657,372.20118343195264,6.833246156649023,0.2751781339999999,75.7797244825689,0.1746922743099415,0.13238132416440715
171,"[(0, 0), (3, 0), (5, 0), (7, 0), (2, 0), (8, 0), (4, 21), (8, 21), (0, 21), (6, 21), (5, 21), (2, 21)]","[(5, 21), (4, 21), (2, 21), (0, 21), (7, 21), (1, 21), (3, 0), (1, 0), (2, 0), (5, 0), (6, 0), (4, 0)]",385,1.8489106440629237,372.27647058823527,6.883059290047661,0.1678174729999995,75.57699792970207,0.1746523045348837,0.131996968582506
172,"[(6, 0), (1, 0), (7, 0), (8, 0), (4, 0), (2, 0), (5, 21), (2, 21), (7, 21), (6, 21), (1, 21), (0, 21)]","[(5, 21), (2, 21), (3, 21), (8, 21), (6, 21), (4, 21), (3, 0), (2, 0), (5, 0), (0, 0), (1, 0), (4, 0)]",369,1.8448125137034015,372.2573099415205,6.867449436976826,0.15536802099999925,75.41102954614941,0.17454083468786127,0.13162304041655887
173,"[(2, 0), (0, 0), (6, 0), (1, 0), (7, 0), (4, 0), (3, 21), (7, 21), (8, 21), (6, 21), (0, 21), (5, 21)]","[(3, 21), (6, 21), (1, 21), (4, 21), (0, 21), (8, 21), (7, 0), (2, 0), (6, 0), (3, 0), (8, 0), (1, 0)]",380,1.8460031766168659,372.30232558139534,6.872712756851024,0.16428829399999945,75.2207234379958,0.1744819120402299,0.1312465565051084
174,"[(3, 0), (7, 0), (5, 0), (2, 0), (6, 0), (0, 0), (0, 21), (8, 21), (1, 21), (4, 21), (3, 21), (6, 21)]","[(0, 21), (4, 21), (8, 21), (3, 21), (5, 21), (7, 21), (5, 0), (7, 0), (3, 0), (0, 0), (8, 0), (2, 0)]",372,1.8406791091091446,372.3005780346821,6.852858962976981,0.1499595170000001,75.07327208368216,0.17434178406857143,0.13088408190934425
175,"[(2, 0), (1, 0), (8, 0), (5, 0), (7, 0), (3, 0), (6, 21), (0, 21), (5, 21), (3, 21), (2, 21), (1, 21)]","[(4, 21), (8, 21), (7, 21), (1, 21), (3, 21), (6, 21), (0, 0), (5, 0), (2, 0), (4, 0), (3, 0), (6, 0)]",,1.8406791091091446,372.3005780346821,6.852858962976981,1.2015454979999998,84.16061390377645,0.18017816880681817,0.1516390529884008
176,"[(5, 0), (2, 0), (1, 0), (4, 0), (8, 0), (6, 0), (5, 21), (1, 21), (4, 21), (2, 21), (0, 21), (3, 21)]","[(6, 21), (7, 21), (1, 21), (4, 21), (2, 21), (8, 21), (5, 0), (4, 0), (8, 0), (6, 0), (0, 0), (3, 0)]",372,1.8354008425312984,372.2988505747126,6.833176240182615,0.154636145,83.99653421774065,0.18003386358757062,0.15122220583185428
177,"[(2, 0), (0, 0), (8, 0), (6, 0), (7, 0), (4, 0), (7, 21), (8, 21), (6, 21), (2, 21), (5, 21), (4, 21)]","[(1, 21), (4, 21), (5, 21), (7, 21), (6, 21), (3, 21), (2, 0), (5, 0), (8, 0), (7, 0), (0, 0), (3, 0)]",363,1.8400699544742205,372.2457142857143,6.8495815453893805,0.13113768799999992,83.91288654558609,0.1797591659719101,0.15084110499730075
178,"[(3, 0), (8, 0), (2, 0), (0, 0), (4, 0), (1, 0), (5, 21), (6, 21), (1, 21), (3, 21), (2, 21), (0, 21)]","[(7, 21), (1, 21), (6, 21), (8, 21), (5, 21), (0, 21), (7, 0), (0, 0), (6, 0), (2, 0), (3, 0), (1, 0)]",378,1.8383487163264889,372.27840909090907,6.843775354683401,0.13927872699999977,83.80042266062036,0.17953301826815643,0.15044942812408385
179,"[(7, 0), (6, 0), (0, 0), (2, 0), (8, 0), (4, 0), (5, 21), (3, 21), (8, 21), (6, 21), (4, 21), (2, 21)]","[(5, 21), (3, 21), (2, 21), (4, 21), (0, 21), (1, 21), (8, 0), (4, 0), (7, 0), (3, 0), (6, 0), (5, 0)]",376,1.83457533044982,372.2994350282486,6.830113590432305,0.17266077000000024,83.58557899578327,0.1794948391111111,0.15003180053857185
180,"[(7, 0), (6, 0), (0, 0), (1, 0), (2, 0), (3, 0), (4, 21), (1, 21), (5, 21), (2, 21), (7, 21), (8, 21)]","[(1, 21), (4, 21), (3, 21), (8, 21), (6, 21), (5, 21), (7, 0), (5, 0), (8, 0), (4, 0), (2, 0), (1, 0)]",376,1.83082040380078,372.32022471910113,6.816514641634219,0.11681202300000049,83.55575395505218,0.17914852520994476,0.14968890093852608
181,"[(5, 0), (7, 0), (0, 0), (4, 0), (8, 0), (1, 0), (2, 21), (8, 21), (5, 21), (1, 21), (4, 21), (3, 21)]","[(0, 21), (6, 21), (7, 21), (5, 21), (3, 21), (2, 21), (1, 0), (0, 0), (7, 0), (8, 0), (2, 0), (3, 0)]",369,1.8269997563872094,372.30167597765364,6.80195071313723,0.1382080159999992,83.44779248671631,0.17892357735714287,0.14930777554279792
182,"[(6, 0), (7, 0), (0, 0), (1, 0), (5, 0), (3, 0), (2, 21), (8, 21), (7, 21), (5, 21), (0, 21), (4, 21)]","[(5, 21), (7, 21), (3, 21), (1, 21), (2, 21), (4, 21), (7, 0), (4, 0), (1, 0), (8, 0), (3, 0), (6, 0)]",364,1.8296674168874076,372.25555555555553,6.8110386075532015,0.1491190170000003,83.3043689624061,0.1787607109071038,0.14891548217387388
183,"[(6, 0), (7, 0), (5, 0), (3, 0), (8, 0), (1, 0), (8, 21), (6, 21), (0, 21), (7, 21), (4, 21), (3, 21)]","[(7, 21), (1, 21), (2, 21), (5, 21), (6, 21), (0, 21), (1, 0), (4, 0), (5, 0), (7, 0), (0, 0), (3, 0)]",368,1.8266880422581604,372.23204419889504,6.799518240834326,0.13053010199999981,83.22340102754151,0.17849858803260865,0.14855259574687713
184,"[(4, 0), (8, 0), (3, 0), (1, 0), (7, 0), (2, 0), (2, 21), (4, 21), (3, 21), (8, 21), (0, 21), (6, 21)]","[(6, 21), (8, 21), (4, 21), (5, 21), (2, 21), (7, 21), (3, 0), (0, 0), (4, 0), (7, 0), (5, 0), (1, 0)]",375,1.8224174400053452,372.24725274725273,6.78389885400671,0.1457587269999996,83.09144415895166,0.17832161581081077,0.14817000582478013
185,"[(1, 0), (2, 0), (5, 0), (3, 0), (8, 0), (0, 0), (1, 21), (3, 21), (7, 21), (0, 21), (6, 21), (8, 21)]","[(5, 21), (3, 21), (8, 21), (6, 21), (0, 21), (7, 21), (5, 0), (7, 0), (1, 0), (8, 0), (3, 0), (2, 0)]",379,1.822164225890831,372.2841530054645,6.783628654726259,0.12367430499999976,83.03488298582283,0.17802781306451612,0.14782518626034039
186,"[(0, 0), (5, 0), (2, 0), (7, 0), (8, 0), (4, 0), (7, 21), (5, 21), (6, 21), (1, 21), (4, 21), (2, 21)]","[(7, 21), (0, 21), (3, 21), (2, 21), (4, 21), (6, 21), (8, 0), (1, 0), (3, 0), (6, 0), (7, 0), (0, 0)]",375,1.817925183893173,372.29891304347825,6.768115699577937,0.15125541400000042,82.88648577616969,0.1778846451550802,0.14744233110445548
187,"[(2, 0), (0, 0), (7, 0), (1, 0), (3, 0), (4, 0), (7, 21), (2, 21), (8, 21), (4, 21), (1, 21), (0, 21)]","[(0, 21), (4, 21), (2, 21), (8, 21), (7, 21), (5, 21), (3, 0), (8, 0), (5, 0), (6, 0), (7, 0), (1, 0)]",378,1.81632832202122,372.3297297297297,6.762730332386144,0.16782245799999984,82.69165343566748,0.1778311228829787,0.1470514958351487
188,"[(7, 0), (0, 0), (2, 0), (5, 0), (3, 0), (8, 0), (1, 21), (8, 21), (0, 21), (7, 21), (6, 21), (3, 21)]","[(3, 21), (2, 21), (5, 21), (4, 21), (1, 21), (7, 21), (3, 0), (6, 0), (0, 0), (4, 0), (1, 0), (8, 0)]",366,1.8158659609463674,372.2956989247312,6.760390870841565,0.15044330500000047,82.54743554372732,0.1776862137936508,0.14667541280140342
189,"[(1, 0), (3, 0), (8, 0), (6, 0), (0, 0), (4, 0), (8, 21), (1, 21), (3, 21), (4, 21), (0, 21), (5, 21)]","[(2, 21), (1, 21), (6, 21), (4, 21), (7, 21), (8, 21), (1, 0), (8, 0), (2, 0), (5, 0), (3, 0), (0, 0)]",367,1.8141110850621829,372.26737967914437,6.753343800829882,0.12338127299999968,82.4923044756025,0.17740039831578946,0.14634167671959264
190,"[(5, 0), (4, 0), (6, 0), (8, 0), (7, 0), (2, 0), (8, 21), (3, 21), (6, 21), (1, 21), (2, 21), (4, 21)]","[(1, 21), (2, 21), (0, 21), (4, 21), (5, 21), (6, 21), (0, 0), (2, 0), (3, 0), (7, 0), (6, 0), (8, 0)]",374,1.8095517908792527,372.27659574468083,6.736537805322188,0.14336341899999994,82.37046679184662,0.17722219423560207,0.14597874865061852
191,"[(7, 0), (0, 0), (5, 0), (4, 0), (1, 0), (8, 0), (7, 21), (3, 21), (0, 21), (5, 21), (1, 21), (4, 21)]","[(4, 21), (5, 21), (7, 21), (8, 21), (1, 21), (3, 21), (4, 0), (1, 0), (7, 0), (8, 0), (3, 0), (6, 0)]",361,1.8183790471378067,372.21693121693124,6.7683146871480195,0.13074312999999993,82.289771136917,0.17698011577604164,0.1456365322299554
192,"[(8, 0), (2, 0), (0, 0), (7, 0), (5, 0), (6, 0), (2, 21), (3, 21), (6, 21), (7, 21), (8, 21), (0, 21)]","[(3, 21), (2, 21), (6, 21), (5, 21), (8, 21), (7, 21), (3, 0), (1, 0), (0, 0), (4, 0), (5, 0), (8, 0)]",374,1.8138729936744882,372.2263157894737,6.75171261745478,0.21456450300000007,82.00024057601823,0.17717485353367876,0.14528380613782452
193,"[(0, 0), (1, 0), (3, 0), (6, 0), (4, 0), (2, 0), (8, 21), (1, 21), (6, 21), (2, 21), (5, 21), (0, 21)]","[(5, 21), (4, 21), (6, 21), (7, 21), (8, 21), (1, 21), (2, 0), (7, 0), (8, 0), (6, 0), (4, 0), (0, 0)]",371,1.809305841157644,372.21989528795814,6.734596307395892,0.16414564399999954,81.82133769144122,0.1771076926597938,0.14491188328868973
