index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
328,"[(2, 0), (1, 0), (4, 0), (7, 21), (5, 21), (3, 21), (6, 21), (1, 21), (8, 21), (4, 21), (0, 21), (2, 21)]","[(6, 21), (5, 21), (1, 21), (0, 0), (4, 0), (7, 0), (1, 0), (5, 0), (8, 0), (3, 0), (6, 0), (2, 0)]",396,8.971321497612243,402.6335403726708,36.121549364050686,0.40889794599999973,72.66091259935038,0.33901234797264435,0.2463294658614087
329,"[(0, 0), (2, 0), (6, 0), (6, 21), (7, 21), (5, 21), (0, 21), (8, 21), (2, 21), (4, 21), (3, 21), (1, 21)]","[(7, 21), (0, 21), (4, 21), (5, 0), (1, 0), (0, 0), (8, 0), (4, 0), (3, 0), (6, 0), (7, 0), (2, 0)]",372,8.969503154221528,402.5386996904025,36.10572136569298,0.2279911289999994,72.6451541014178,0.3386759200363636,0.24603164401481087
330,"[(7, 0), (5, 0), (8, 0), (3, 21), (8, 21), (0, 21), (4, 21), (7, 21), (2, 21), (5, 21), (6, 21), (1, 21)]","[(5, 21), (8, 21), (7, 21), (8, 0), (5, 0), (3, 0), (1, 0), (6, 0), (7, 0), (2, 0), (0, 0), (4, 0)]",360,8.977742285323204,402.4074074074074,36.127099974087635,0.21135699599999924,72.64718031419187,0.33829127071903325,0.24575906942642706
331,"[(6, 0), (0, 0), (1, 0), (6, 21), (0, 21), (1, 21), (2, 21), (7, 21), (5, 21), (8, 21), (3, 21), (4, 21)]","[(4, 21), (0, 21), (2, 21), (1, 0), (5, 0), (3, 0), (6, 0), (7, 0), (8, 0), (2, 0), (4, 0), (0, 0)]",384,8.968761526867898,402.35076923076923,36.085880993826265,0.22193491799999876,72.63742608822717,0.3379407997771084,0.2454714986600609
332,"[(1, 0), (8, 0), (5, 0), (2, 21), (1, 21), (5, 21), (7, 21), (0, 21), (3, 21), (6, 21), (8, 21), (4, 21)]","[(1, 21), (3, 21), (5, 21), (2, 0), (0, 0), (5, 0), (4, 0), (1, 0), (3, 0), (7, 0), (8, 0), (6, 0)]",396,8.955854202390464,402.3312883435583,36.03220359464826,0.5702300870000006,72.47612977446526,0.3386383652042042,0.2454319810315267
333,"[(5, 0), (4, 0), (1, 0), (2, 21), (3, 21), (5, 21), (1, 21), (4, 21), (0, 21), (7, 21), (6, 21), (8, 21)]","[(4, 21), (7, 21), (2, 21), (2, 0), (1, 0), (4, 0), (3, 0), (0, 0), (8, 0), (7, 0), (6, 0), (5, 0)]",408,8.942102865991835,402.348623853211,35.97842782485669,0.18853109800000212,72.50428741284722,0.33818894224850304,0.24520148268632252
334,"[(8, 0), (2, 0), (3, 0), (0, 21), (2, 21), (7, 21), (8, 21), (6, 21), (4, 21), (5, 21), (1, 21), (3, 21)]","[(4, 21), (6, 21), (0, 21), (0, 0), (2, 0), (7, 0), (4, 0), (3, 0), (8, 0), (6, 0), (1, 0), (5, 0)]",408,8.92841467007986,402.3658536585366,35.92489190544084,0.32368788200000154,72.40563670679488,0.33814565550149256,0.24483651486222083
335,"[(6, 0), (7, 0), (5, 0), (5, 21), (8, 21), (3, 21), (4, 21), (1, 21), (0, 21), (2, 21), (7, 21), (6, 21)]","[(6, 21), (7, 21), (2, 21), (8, 0), (1, 0), (4, 0), (6, 0), (0, 0), (5, 0), (2, 0), (7, 0), (3, 0)]",408,8.914789133010075,402.3829787234043,35.87159406031628,0.19232266099999862,72.42892376271472,0.3377116584940476,0.2446009196684532
336,"[(6, 0), (1, 0), (5, 0), (0, 21), (5, 21), (4, 21), (7, 21), (1, 21), (6, 21), (8, 21), (2, 21), (3, 21)]","[(3, 21), (5, 21), (1, 21), (3, 0), (6, 0), (1, 0), (7, 0), (0, 0), (4, 0), (2, 0), (8, 0), (5, 0)]",360,8.922927166626716,402.25454545454545,35.892880115354444,0.23269800699999976,72.40797016358994,0.33740004528486645,0.24430452412180506
337,"[(8, 0), (1, 0), (7, 0), (1, 21), (6, 21), (7, 21), (5, 21), (2, 21), (3, 21), (0, 21), (8, 21), (4, 21)]","[(2, 21), (8, 21), (6, 21), (8, 0), (6, 0), (5, 0), (0, 0), (4, 0), (2, 0), (3, 0), (7, 0), (1, 0)]",360,8.930904886317972,402.12688821752266,35.913569909017134,0.1925434399999979,72.43037255521416,0.33697147544674555,0.24406969507087983
338,"[(1, 0), (6, 0), (8, 0), (3, 21), (0, 21), (7, 21), (6, 21), (5, 21), (1, 21), (2, 21), (8, 21), (4, 21)]","[(2, 21), (0, 21), (6, 21), (5, 0), (2, 0), (6, 0), (4, 0), (3, 0), (1, 0), (8, 0), (7, 0), (0, 0)]",408,8.917411452047434,402.144578313253,35.86088668029388,0.837153322999999,72.45284293819203,0.33844693812389376,0.24521442850802475
339,"[(3, 0), (7, 0), (5, 0), (5, 21), (0, 21), (8, 21), (3, 21), (6, 21), (4, 21), (7, 21), (2, 21), (1, 21)]","[(0, 21), (8, 21), (4, 21), (8, 0), (1, 0), (6, 0), (2, 0), (4, 0), (0, 0), (3, 0), (7, 0), (5, 0)]",444,8.919418128235195,402.27027027027026,35.8801674109872,0.400700187,72.31395151037277,0.33863003591470586,0.24487675997091832
340,"[(0, 0), (3, 0), (7, 0), (0, 21), (2, 21), (1, 21), (6, 21), (5, 21), (3, 21), (7, 21), (8, 21), (4, 21)]","[(0, 21), (8, 21), (3, 21), (7, 0), (3, 0), (2, 0), (0, 0), (4, 0), (5, 0), (8, 0), (6, 0), (1, 0)]",396,8.906878522996946,402.251497005988,35.82805219526005,0.27141726199999994,72.25787628823701,0.3384329310058651,0.2445444486048725
341,"[(0, 0), (8, 0), (6, 0), (4, 21), (1, 21), (7, 21), (6, 21), (3, 21), (8, 21), (5, 21), (2, 21), (0, 21)]","[(4, 21), (7, 21), (3, 21), (6, 0), (7, 0), (3, 0), (5, 0), (2, 0), (1, 0), (0, 0), (4, 0), (8, 0)]",468,8.93380602065292,402.44776119402985,35.953902319535125,0.2637513089999999,72.20858727018151,0.3382145636900585,0.24421995838259952
342,"[(4, 0), (7, 0), (3, 0), (1, 21), (5, 21), (2, 21), (8, 21), (0, 21), (6, 21), (3, 21), (7, 21), (4, 21)]","[(8, 21), (4, 21), (0, 21), (7, 0), (3, 0), (4, 0), (8, 0), (1, 0), (0, 0), (6, 0), (5, 0), (2, 0)]",360,8.941792336933224,402.32142857142856,35.97474666984027,0.4771981580000002,72.05096145512849,0.33861976367346935,0.24397879540381856
343,"[(0, 0), (7, 0), (1, 0), (6, 21), (4, 21), (8, 21), (1, 21), (3, 21), (0, 21), (5, 21), (2, 21), (7, 21)]","[(8, 21), (7, 21), (1, 21), (5, 0), (6, 0), (0, 0), (3, 0), (8, 0), (4, 0), (7, 0), (2, 0), (1, 0)]",408,8.928471837484773,402.3382789317507,35.9226599258423,0.4342032780000018,71.90320727698905,0.3388976227267442,0.24367826012599925
344,"[(6, 0), (1, 0), (5, 0), (5, 21), (1, 21), (4, 21), (8, 21), (6, 21), (0, 21), (7, 21), (2, 21), (3, 21)]","[(0, 21), (8, 21), (5, 21), (3, 0), (2, 0), (7, 0), (0, 0), (6, 0), (4, 0), (5, 0), (1, 0), (8, 0)]",408,8.915210682394004,402.35502958579883,35.87079857878269,0.1988316920000024,71.91945257816568,0.33849163452173914,0.24344133057092007
345,"[(3, 0), (6, 0), (2, 0), (3, 21), (2, 21), (0, 21), (5, 21), (7, 21), (6, 21), (4, 21), (8, 21), (1, 21)]","[(7, 21), (2, 21), (4, 21), (0, 0), (2, 0), (6, 0), (4, 0), (3, 0), (7, 0), (5, 0), (1, 0), (8, 0)]",408,8.902008432390907,402.37168141592923,35.8191610091991,0.2994556249999967,71.84206119330214,0.3383788136849711,0.24309831439272678
346,"[(4, 0), (3, 0), (8, 0), (2, 21), (5, 21), (7, 21), (6, 21), (4, 21), (0, 21), (1, 21), (8, 21), (3, 21)]","[(0, 21), (8, 21), (5, 21), (0, 0), (1, 0), (4, 0), (2, 0), (6, 0), (5, 0), (7, 0), (8, 0), (3, 0)]",360,8.909940360826377,402.2470588235294,35.83997304435467,0.21744221700000033,71.83803680995003,0.33803029323342937,0.242834326481813
347,"[(4, 0), (7, 0), (0, 0), (1, 21), (8, 21), (2, 21), (5, 21), (4, 21), (7, 21), (3, 21), (6, 21), (0, 21)]","[(1, 21), (3, 21), (5, 21), (3, 0), (1, 0), (0, 0), (4, 0), (8, 0), (7, 0), (5, 0), (6, 0), (2, 0)]",444,8.911840843439695,402.36950146627566,35.85852957321624,0.23734191700000196,71.81393317791947,0.3377409588189655,0.24254506648071636
348,"[(6, 0), (7, 0), (8, 0), (6, 21), (8, 21), (7, 21), (3, 21), (0, 21), (1, 21), (4, 21), (5, 21), (2, 21)]","[(1, 21), (3, 21), (6, 21), (1, 0), (0, 0), (8, 0), (5, 0), (6, 0), (4, 0), (2, 0), (3, 0), (7, 0)]",396,8.899624710105343,402.35087719298247,35.80771808799227,0.2251981530000009,71.80164605656564,0.33741848659598855,0.24227202747507212
349,"[(1, 0), (3, 0), (5, 0), (7, 21), (0, 21), (8, 21), (5, 21), (2, 21), (6, 21), (4, 21), (3, 21), (1, 21)]","[(5, 21), (8, 21), (7, 21), (7, 0), (6, 0), (0, 0), (2, 0), (1, 0), (3, 0), (5, 0), (4, 0), (8, 0)]",348,8.919950135877935,402.1924198250729,35.87536329867734,0.1924205420000007,71.82386300244471,0.3370042067542857,0.2420494397716737
350,"[(0, 0), (5, 0), (8, 0), (4, 21), (7, 21), (2, 21), (5, 21), (3, 21), (6, 21), (8, 21), (1, 21), (0, 21)]","[(3, 21), (0, 21), (5, 21), (7, 0), (6, 0), (4, 0), (0, 0), (3, 0), (1, 0), (5, 0), (2, 0), (8, 0)]",396,8.907760056948879,402.1744186046512,35.824732219731494,0.38806812800000046,71.69507373565547,0.337149688011396,0.24171971741930273
351,"[(8, 0), (3, 0), (7, 0), (5, 21), (2, 21), (0, 21), (8, 21), (4, 21), (6, 21), (3, 21), (1, 21), (7, 21)]","[(0, 21), (4, 21), (1, 21), (5, 0), (6, 0), (0, 0), (8, 0), (4, 0), (7, 0), (2, 0), (1, 0), (3, 0)]",432,8.901858007624979,402.2608695652174,35.80869142893317,0.3680496359999985,71.5761871836389,0.33723747195454545,0.2413817241795572
352,"[(5, 0), (0, 0), (7, 0), (4, 21), (3, 21), (8, 21), (1, 21), (2, 21), (0, 21), (6, 21), (5, 21), (7, 21)]","[(5, 21), (4, 21), (1, 21), (4, 0), (1, 0), (8, 0), (3, 0), (6, 0), (5, 0), (0, 0), (7, 0), (2, 0)]",432,8.895939369027644,402.3468208092485,35.79252923240105,0.3150515450000011,71.48891094027198,0.3371746223031162,0.24104246545147312
353,"[(0, 0), (2, 0), (6, 0), (0, 21), (1, 21), (3, 21), (6, 21), (2, 21), (4, 21), (7, 21), (5, 21), (8, 21)]","[(1, 21), (0, 21), (6, 21), (3, 0), (8, 0), (5, 0), (4, 0), (6, 0), (1, 0), (0, 0), (7, 0), (2, 0)]",444,8.897775014931812,402.46685878962535,35.81059560476418,0.37810297200000065,71.36630205695633,0.3372902391101695,0.24071157085199382
354,"[(2, 0), (4, 0), (0, 0), (3, 21), (5, 21), (4, 21), (1, 21), (7, 21), (8, 21), (0, 21), (6, 21), (2, 21)]","[(1, 21), (2, 21), (3, 21), (5, 0), (1, 0), (6, 0), (2, 0), (8, 0), (7, 0), (4, 0), (0, 0), (3, 0)]",408,8.884935412087229,402.48275862068965,35.76033314823522,0.2710125999999988,71.312797660978,0.33710354153521127,0.2403979664829962
355,"[(6, 0), (5, 0), (7, 0), (2, 21), (4, 21), (1, 21), (3, 21), (7, 21), (8, 21), (5, 21), (6, 21), (0, 21)]","[(8, 21), (2, 21), (0, 21), (2, 0), (7, 0), (3, 0), (8, 0), (0, 0), (1, 0), (6, 0), (4, 0), (5, 0)]",408,8.872151224995887,402.49856733524354,35.710281572424705,0.22878882599999883,71.29722003397929,0.33679928671629217,0.24012852852298758
356,"[(0, 0), (4, 0), (8, 0), (4, 21), (7, 21), (1, 21), (8, 21), (2, 21), (5, 21), (3, 21), (6, 21), (0, 21)]","[(2, 21), (8, 21), (3, 21), (2, 0), (1, 0), (3, 0), (4, 0), (8, 0), (6, 0), (0, 0), (5, 0), (7, 0)]",408,8.85942205623154,402.51428571428573,35.66043940805427,0.2115989859999985,71.2986378228084,0.33644858559383756,0.23988325850251174
357,"[(2, 0), (3, 0), (4, 0), (6, 21), (1, 21), (8, 21), (0, 21), (4, 21), (5, 21), (2, 21), (3, 21), (7, 21)]","[(4, 21), (5, 21), (7, 21), (4, 0), (8, 0), (7, 0), (0, 0), (5, 0), (3, 0), (6, 0), (1, 0), (2, 0)]",360,8.867355078598512,402.3931623931624,35.68163052140325,0.19436632800000098,71.31799304806789,0.33605170777932963,0.2396653335919757
358,"[(6, 0), (4, 0), (5, 0), (6, 21), (0, 21), (1, 21), (7, 21), (4, 21), (5, 21), (8, 21), (2, 21), (3, 21)]","[(2, 21), (8, 21), (7, 21), (1, 0), (7, 0), (4, 0), (3, 0), (0, 0), (5, 0), (2, 0), (6, 0), (8, 0)]",408,8.854710494248028,402.40909090909093,35.632160002535365,0.2461468790000012,71.28567503757782,0.33580127650139274,0.23937820673882101
359,"[(4, 0), (0, 0), (8, 0), (5, 21), (7, 21), (0, 21), (3, 21), (4, 21), (1, 21), (6, 21), (8, 21), (2, 21)]","[(5, 21), (6, 21), (7, 21), (5, 0), (2, 0), (8, 0), (4, 0), (6, 0), (1, 0), (0, 0), (7, 0), (3, 0)]",384,8.846648352159935,402.35694050991503,35.59510364742153,0.2046708379999984,71.29359493864433,0.33543702528333336,0.23914511407973765
360,"[(5, 0), (0, 0), (6, 0), (3, 21), (7, 21), (5, 21), (4, 21), (6, 21), (2, 21), (8, 21), (1, 21), (0, 21)]","[(0, 21), (7, 21), (1, 21), (4, 0), (1, 0), (0, 0), (2, 0), (7, 0), (5, 0), (3, 0), (6, 0), (8, 0)]",420,8.836114685834414,402.40677966101697,35.55712455442045,0.2625780060000018,71.2468018252369,0.33523519974515237,0.2388443584108658
361,"[(8, 0), (3, 0), (2, 0), (0, 21), (6, 21), (1, 21), (8, 21), (3, 21), (2, 21), (7, 21), (5, 21), (4, 21)]","[(0, 21), (5, 21), (1, 21), (1, 0), (5, 0), (0, 0), (8, 0), (7, 0), (6, 0), (3, 0), (4, 0), (2, 0)]",480,8.877822757118542,402.62535211267607,35.74436513578782,0.4799790470000005,71.09960563450664,0.33563504462707183,0.23863519310104847
362,"[(2, 0), (3, 0), (1, 0), (3, 21), (2, 21), (6, 21), (0, 21), (1, 21), (5, 21), (7, 21), (4, 21), (8, 21)]","[(3, 21), (7, 21), (4, 21), (1, 0), (7, 0), (4, 0), (5, 0), (3, 0), (8, 0), (2, 0), (6, 0), (0, 0)]",372,8.876377332072177,402.53932584269666,35.73090947177729,0.4560392900000032,70.95637453335688,0.33596673676308547,0.23838981604511214
363,"[(1, 0), (6, 0), (3, 0), (7, 21), (3, 21), (5, 21), (1, 21), (6, 21), (4, 21), (0, 21), (8, 21), (2, 21)]","[(6, 21), (0, 21), (8, 21), (4, 0), (8, 0), (2, 0), (7, 0), (5, 0), (6, 0), (0, 0), (3, 0), (1, 0)]",456,8.888378009937313,402.6890756302521,35.79252724673916,0.5161005610000018,70.81009093238382,0.33646160990659346,0.23824877192742133
364,"[(6, 0), (3, 0), (5, 0), (5, 21), (3, 21), (8, 21), (2, 21), (0, 21), (6, 21), (1, 21), (7, 21), (4, 21)]","[(6, 21), (4, 21), (0, 21), (2, 0), (3, 0), (4, 0), (0, 0), (6, 0), (5, 0), (8, 0), (7, 0), (1, 0)]",384,8.880485820802708,402.6368715083799,35.7561102836253,0.20525523299999904,70.8180571092866,0.3361021403808219,0.2380210057204251
365,"[(6, 0), (4, 0), (3, 0), (4, 21), (2, 21), (1, 21), (6, 21), (8, 21), (7, 21), (5, 21), (0, 21), (3, 21)]","[(5, 21), (0, 21), (3, 21), (0, 0), (5, 0), (1, 0), (6, 0), (4, 0), (3, 0), (8, 0), (2, 0), (7, 0)]",384,8.872607630790624,402.5849582172702,35.719783723200756,0.25269859499999825,70.78109634425256,0.3358742618415301,0.23773548486960053
366,"[(5, 0), (4, 0), (8, 0), (5, 21), (6, 21), (3, 21), (8, 21), (0, 21), (1, 21), (2, 21), (4, 21), (7, 21)]","[(6, 21), (3, 21), (8, 21), (4, 0), (0, 0), (3, 0), (7, 0), (6, 0), (8, 0), (5, 0), (1, 0), (2, 0)]",384,8.864743476427105,402.53333333333336,35.68354740711124,0.2233303339999999,70.77079191830394,0.3355676026376022,0.2374838498078985
367,"[(8, 0), (2, 0), (1, 0), (4, 21), (1, 21), (0, 21), (2, 21), (3, 21), (8, 21), (5, 21), (7, 21), (6, 21)]","[(2, 21), (6, 21), (8, 21), (7, 0), (2, 0), (0, 0), (3, 0), (4, 0), (6, 0), (5, 0), (8, 0), (1, 0)]",360,8.872456822567896,402.415512465374,35.70414259080564,0.38147546200000093,70.65189343009489,0.3356923522554348,0.23717300296848853
368,"[(5, 0), (8, 0), (1, 0), (2, 21), (0, 21), (3, 21), (1, 21), (8, 21), (6, 21), (7, 21), (4, 21), (5, 21)]","[(8, 21), (7, 21), (3, 21), (0, 0), (5, 0), (7, 0), (2, 0), (1, 0), (4, 0), (3, 0), (8, 0), (6, 0)]",372,8.870922210477302,402.3314917127072,35.690513658087184,0.2486444530000007,70.61859753697838,0.33545645008943087,0.23689464040048994
369,"[(3, 0), (2, 0), (0, 0), (1, 21), (3, 21), (2, 21), (6, 21), (7, 21), (0, 21), (8, 21), (5, 21), (4, 21)]","[(6, 21), (1, 21), (7, 21), (1, 0), (5, 0), (3, 0), (2, 0), (7, 0), (8, 0), (6, 0), (0, 0), (4, 0)]",372,8.8693453480961,402.24793388429754,35.67675841177962,0.22568421000000072,70.6060075030495,0.3351597683594595,0.23664293119508326
370,"[(1, 0), (5, 0), (7, 0), (0, 21), (8, 21), (1, 21), (7, 21), (3, 21), (4, 21), (6, 21), (2, 21), (5, 21)]","[(7, 21), (8, 21), (6, 21), (0, 0), (5, 0), (6, 0), (7, 0), (3, 0), (4, 0), (2, 0), (8, 0), (1, 0)]",396,8.857904911496904,402.2307692307692,35.629219063244086,0.30565936600000043,70.52899657851515,0.3350802524501348,0.2363287397858355
371,"[(0, 0), (3, 0), (6, 0), (0, 21), (6, 21), (8, 21), (1, 21), (2, 21), (5, 21), (4, 21), (7, 21), (3, 21)]","[(6, 21), (2, 21), (8, 21), (3, 0), (5, 0), (1, 0), (4, 0), (7, 0), (0, 0), (2, 0), (8, 0), (6, 0)]",408,8.845732577464375,402.24657534246575,35.58165635680327,0.23950752200000025,70.50367394309986,0.33482333650806456,0.23606275345705385
372,"[(8, 0), (6, 0), (0, 0), (2, 21), (0, 21), (1, 21), (5, 21), (3, 21), (8, 21), (7, 21), (4, 21), (6, 21)]","[(0, 21), (4, 21), (1, 21), (0, 0), (1, 0), (6, 0), (7, 0), (4, 0), (5, 0), (8, 0), (3, 0), (2, 0)]",432,8.840287548458791,402.327868852459,35.56694049414355,0.3441730060000019,70.40397891686315,0.3348484026461126,0.23574659880242216
373,"[(3, 0), (6, 0), (5, 0), (5, 21), (0, 21), (6, 21), (3, 21), (4, 21), (8, 21), (1, 21), (2, 21), (7, 21)]","[(5, 21), (1, 21), (6, 21), (6, 0), (5, 0), (1, 0), (2, 0), (8, 0), (4, 0), (0, 0), (7, 0), (3, 0)]",408,8.828202102834796,402.3433242506812,35.51968181211406,0.2403065859999991,70.37803869841156,0.33459561704010693,0.23548183284367538
374,"[(7, 0), (0, 0), (5, 0), (1, 21), (4, 21), (6, 21), (0, 21), (3, 21), (8, 21), (2, 21), (5, 21), (7, 21)]","[(7, 21), (8, 21), (1, 21), (2, 0), (3, 0), (7, 0), (8, 0), (6, 0), (0, 0), (5, 0), (4, 0), (1, 0)]",408,8.816166079316234,402.35869565217394,35.4726108432662,0.5132178070000002,70.23804833052583,0.33507194288000003,0.2353479931820863
375,"[(3, 0), (1, 0), (0, 0), (5, 21), (1, 21), (6, 21), (2, 21), (3, 21), (4, 21), (7, 21), (8, 21), (0, 21)]","[(2, 21), (7, 21), (4, 21), (7, 0), (4, 0), (5, 0), (3, 0), (2, 0), (0, 0), (1, 0), (6, 0), (8, 0)]",408,8.804179142032941,402.3739837398374,35.425726349389784,1.2442624319999993,71.01066998064238,0.3374900026914894,0.23965391202891456
376,"[(7, 0), (2, 0), (1, 0), (7, 21), (3, 21), (8, 21), (0, 21), (5, 21), (4, 21), (1, 21), (2, 21), (6, 21)]","[(3, 21), (2, 21), (6, 21), (4, 0), (0, 0), (5, 0), (6, 0), (3, 0), (2, 0), (8, 0), (7, 0), (1, 0)]",408,8.792240958301095,402.3891891891892,35.379027103667575,0.3460653839999992,70.91176990425822,0.337512749061008,0.2393362640116784
377,"[(0, 0), (5, 0), (6, 0), (8, 21), (4, 21), (2, 21), (0, 21), (6, 21), (3, 21), (5, 21), (7, 21), (1, 21)]","[(4, 21), (5, 21), (6, 21), (6, 0), (5, 0), (4, 0), (3, 0), (0, 0), (1, 0), (7, 0), (2, 0), (8, 0)]",384,8.784662102164186,402.33962264150944,35.344176352179076,0.23683938199999943,70.89042114842402,0.3372464174021164,0.23907540560433227
378,"[(4, 0), (3, 0), (2, 0), (0, 21), (2, 21), (8, 21), (4, 21), (6, 21), (7, 21), (5, 21), (1, 21), (3, 21)]","[(5, 21), (8, 21), (7, 21), (6, 0), (4, 0), (7, 0), (0, 0), (2, 0), (1, 0), (5, 0), (3, 0), (8, 0)]",396,8.773597798351396,402.3225806451613,35.29816507775439,0.20023782499999854,70.90350644368895,0.33688491715831137,0.23886321894515952
379,"[(6, 0), (1, 0), (2, 0), (3, 21), (2, 21), (5, 21), (0, 21), (4, 21), (1, 21), (6, 21), (8, 21), (7, 21)]","[(6, 21), (7, 21), (4, 21), (7, 0), (1, 0), (3, 0), (8, 0), (5, 0), (6, 0), (2, 0), (4, 0), (0, 0)]",372,8.772264605385624,402.2412868632708,35.28567003575436,0.20938691399999954,70.90731162439558,0.3365493960973684,0.2386381290607824
380,"[(2, 0), (0, 0), (6, 0), (0, 21), (6, 21), (8, 21), (1, 21), (5, 21), (3, 21), (7, 21), (4, 21), (2, 21)]","[(2, 21), (7, 21), (1, 21), (8, 0), (7, 0), (2, 0), (6, 0), (3, 0), (4, 0), (0, 0), (5, 0), (1, 0)]",384,8.764721320470658,402.19251336898395,35.251052968588134,0.2145328599999985,70.90596007954801,0.3362291427217848,0.23840650171411523
381,"[(0, 0), (4, 0), (2, 0), (3, 21), (8, 21), (5, 21), (2, 21), (7, 21), (1, 21), (4, 21), (0, 21), (6, 21)]","[(4, 21), (7, 21), (3, 21), (4, 0), (0, 0), (3, 0), (7, 0), (5, 0), (6, 0), (2, 0), (8, 0), (1, 0)]",384,8.75719139410463,402.144,35.21651975990813,0.26011581500000247,70.86453138783334,0.3360298931727748,0.23812600911992385
382,"[(4, 0), (2, 0), (5, 0), (7, 21), (2, 21), (8, 21), (1, 21), (0, 21), (4, 21), (5, 21), (6, 21), (3, 21)]","[(5, 21), (3, 21), (1, 21), (3, 0), (0, 0), (1, 0), (5, 0), (7, 0), (4, 0), (8, 0), (2, 0), (6, 0)]",396,8.74624780074797,402.1276595744681,35.1710815817312,0.34662119999999774,70.76631754809335,0.33605754671540466,0.23781555065295543
383,"[(6, 0), (0, 0), (7, 0), (5, 21), (2, 21), (8, 21), (4, 21), (3, 21), (0, 21), (1, 21), (6, 21), (7, 21)]","[(2, 21), (4, 21), (7, 21), (2, 0), (7, 0), (4, 0), (0, 0), (5, 0), (1, 0), (3, 0), (8, 0), (6, 0)]",408,8.734624898812394,402.14323607427053,35.125703227033135,0.405318814000001,70.64400302986998,0.3362379145989583,0.23753192257685976
384,"[(2, 0), (7, 0), (3, 0), (2, 21), (3, 21), (0, 21), (5, 21), (7, 21), (6, 21), (4, 21), (8, 21), (1, 21)]","[(6, 21), (3, 21), (1, 21), (8, 0), (5, 0), (7, 0), (0, 0), (1, 0), (2, 0), (3, 0), (4, 0), (6, 0)]",408,8.723048200411702,402.1587301587302,35.080499873909666,0.2834988230000022,70.58547148097357,0.33610092994545454,0.23723842605393575
385,"[(1, 0), (5, 0), (0, 0), (6, 21), (2, 21), (4, 21), (7, 21), (8, 21), (3, 21), (0, 21), (5, 21), (1, 21)]","[(0, 21), (4, 21), (7, 21), (2, 0), (4, 0), (1, 0), (5, 0), (3, 0), (7, 0), (0, 0), (6, 0), (8, 0)]",408,8.711517400312701,402.17414248021106,35.03547040172198,0.3508165659999989,70.48633640758018,0.3361390533549222,0.2369321039450059
386,"[(2, 0), (5, 0), (0, 0), (4, 21), (5, 21), (3, 21), (8, 21), (7, 21), (0, 21), (2, 21), (6, 21), (1, 21)]","[(1, 21), (4, 21), (0, 21), (7, 0), (5, 0), (4, 0), (2, 0), (0, 0), (3, 0), (6, 0), (8, 0), (1, 0)]",408,8.700032196097087,402.18947368421055,34.99061369983974,0.44021889200000075,70.35646689385052,0.33640799350645995,0.2366847785796393
387,"[(7, 0), (0, 0), (1, 0), (8, 21), (0, 21), (3, 21), (2, 21), (5, 21), (1, 21), (4, 21), (6, 21), (7, 21)]","[(3, 21), (0, 21), (7, 21), (0, 0), (4, 0), (5, 0), (7, 0), (2, 0), (3, 0), (6, 0), (1, 0), (8, 0)]",432,8.695188017371613,402.26771653543307,34.977934285943384,0.23240577500000015,70.33926981508492,0.3361399465515464,0.23643838396117442
388,"[(1, 0), (4, 0), (7, 0), (5, 21), (3, 21), (6, 21), (8, 21), (4, 21), (0, 21), (7, 21), (1, 21), (2, 21)]","[(6, 21), (7, 21), (3, 21), (1, 0), (6, 0), (7, 0), (0, 0), (3, 0), (4, 0), (8, 0), (2, 0), (5, 0)]",360,8.70277500714788,402.15706806282725,34.998824808850415,0.2057673720000004,70.34638808002983,0.3358047985449871,0.23622654677581897
389,"[(6, 0), (8, 0), (1, 0), (1, 21), (5, 21), (4, 21), (2, 21), (8, 21), (7, 21), (6, 21), (0, 21), (3, 21)]","[(5, 21), (8, 21), (2, 21), (7, 0), (0, 0), (8, 0), (6, 0), (1, 0), (5, 0), (2, 0), (4, 0), (3, 0)]",360,8.710237169035562,402.04699738903395,35.01924700357107,0.19535538599999924,70.36343500397126,0.3354446718461539,0.2360303936487532
390,"[(6, 0), (2, 0), (5, 0), (2, 21), (1, 21), (8, 21), (4, 21), (7, 21), (5, 21), (3, 21), (6, 21), (0, 21)]","[(4, 21), (3, 21), (8, 21), (4, 0), (6, 0), (7, 0), (1, 0), (8, 0), (5, 0), (2, 0), (3, 0), (0, 0)]",408,8.698880204328146,402.0625,34.974935221526856,0.3044367430000001,70.2915674845671,0.33536536768030695,0.23573357374286955
391,"[(3, 0), (8, 0), (1, 0), (5, 21), (6, 21), (8, 21), (2, 21), (0, 21), (4, 21), (7, 21), (1, 21), (3, 21)]","[(2, 21), (5, 21), (8, 21), (4, 0), (1, 0), (3, 0), (2, 0), (8, 0), (7, 0), (5, 0), (0, 0), (6, 0)]",372,8.697596514973961,401.98441558441556,34.96298252060857,0.23681568800000008,70.27017747772865,0.33511396543622446,0.2354851782646892
392,"[(4, 0), (5, 0), (2, 0), (3, 21), (2, 21), (1, 21), (7, 21), (0, 21), (6, 21), (4, 21), (5, 21), (8, 21)]","[(1, 21), (6, 21), (3, 21), (4, 0), (3, 0), (8, 0), (7, 0), (1, 0), (6, 0), (2, 0), (5, 0), (0, 0)]",492,8.755508670565447,402.2176165803109,35.21619829423081,0.47301160600000003,70.13789133321093,0.3354648500178117,0.23528797196661178
