starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (7, 0), (3, 0), (6, 21), (8, 21), (1, 21)]","[(6, 21), (7, 21), (2, 21), (1, 0), (3, 0), (4, 0)]",142,2.9374567760295114,145.67301587301588,4.279081875608451,0.0317443620000013,246.71103011293317,0.3167042376912696,0.7813442872194435
"[(0, 0), (4, 0), (3, 0), (1, 21), (3, 21), (2, 21)]","[(4, 21), (6, 21), (8, 21), (4, 0), (5, 0), (2, 0)]",144,2.936496523690233,145.67168913560667,4.277644087467933,0.10489772900000105,246.75123953362368,0.3165362705947658,0.7810571712660898
"[(3, 0), (1, 0), (6, 0), (7, 21), (2, 21), (5, 21)]","[(5, 21), (2, 21), (6, 21), (1, 0), (0, 0), (4, 0)]",142,2.9362482043279603,145.66877971473852,4.277196928640461,0.24130686899999887,246.7008243495849,0.31647665934152114,0.7807505274695603
"[(4, 0), (0, 0), (1, 0), (4, 21), (3, 21), (0, 21)]","[(5, 21), (7, 21), (3, 21), (0, 0), (4, 0), (1, 0)]",146,2.935087247773445,145.6690419635788,4.27551347462675,8.737589695999999,252.39298856595803,0.3231442072723671,0.8155933221125011
"[(3, 0), (5, 0), (4, 0), (3, 21), (4, 21), (0, 21)]","[(2, 21), (0, 21), (7, 21), (6, 0), (1, 0), (7, 0)]",148,2.9342337767676545,145.67088607594937,4.274324342157237,0.12309196700000058,252.42276543280852,0.3229859380949364,0.8152900368983376
"[(2, 0), (3, 0), (5, 0), (8, 21), (3, 21), (2, 21)]","[(1, 21), (5, 21), (6, 21), (4, 0), (8, 0), (3, 0)]",140,2.9352040445662064,145.66640316205533,4.275606157186765,0.042627839999997974,252.50803329051848,0.32276431113992066,0.8150058142231035
"[(7, 0), (8, 0), (6, 0), (0, 21), (1, 21), (5, 21)]","[(3, 21), (6, 21), (4, 21), (2, 0), (5, 0), (4, 0)]",143,2.934537638208451,145.6642969984202,4.274573620850385,0.08525758200000055,252.56355303045711,0.32257670708846736,0.8147111926712837
"[(5, 0), (6, 0), (3, 0), (3, 21), (5, 21), (6, 21)]","[(4, 21), (2, 21), (5, 21), (6, 0), (2, 0), (1, 0)]",144,2.933581277538474,145.66298342541435,4.273142010071926,0.06235294500000066,252.63488112853145,0.3223713213251773,0.8144224044223379
"[(0, 0), (4, 0), (5, 0), (2, 21), (6, 21), (5, 21)]","[(4, 21), (3, 21), (8, 21), (1, 0), (7, 0), (8, 0)]",139,2.9353402042705143,145.6577287066246,4.275549871352826,0.07477752000000137,252.69750656101132,0.32217605807492083,0.8141308654918807
"[(7, 0), (2, 0), (5, 0), (5, 21), (7, 21), (6, 21)]","[(7, 21), (2, 21), (1, 21), (6, 0), (0, 0), (7, 0)]",143,2.9346722997964223,145.655634357762,4.274515554590002,0.12484663200000057,252.7257476596096,0.3220205581331754,0.8138288631597154
"[(4, 0), (2, 0), (3, 0), (8, 21), (6, 21), (2, 21)]","[(1, 21), (0, 21), (6, 21), (4, 0), (8, 0), (1, 0)]",144,2.9337162063708115,145.6543307086614,4.2730847052809375,0.4603914920000012,252.54365847567425,0.32212951162440917,0.8135176536861053
"[(4, 0), (3, 0), (7, 0), (1, 21), (0, 21), (8, 21)]","[(6, 21), (7, 21), (5, 21), (5, 0), (0, 0), (3, 0)]",145,2.932599297784414,145.65381589299764,4.271442782074252,0.07838713599999991,252.60358681901778,0.3219377394956724,0.8132262772901341
"[(0, 0), (6, 0), (8, 0), (6, 21), (3, 21), (4, 21)]","[(2, 21), (1, 21), (0, 21), (5, 0), (4, 0), (8, 0)]",147,2.9315394693441346,145.65487421383648,4.269930126602168,0.0413126809999973,252.68925483289766,0.3217171223113205,0.8129445990383176
"[(6, 0), (5, 0), (4, 0), (8, 21), (7, 21), (0, 21)]","[(3, 21), (8, 21), (7, 21), (6, 0), (5, 0), (7, 0)]",146,2.9303898785494957,145.65514532600156,4.268263636219709,0.10741604799999749,252.72912426954724,0.32154877896936346,0.8126474131886944
"[(7, 0), (0, 0), (2, 0), (0, 21), (6, 21), (8, 21)]","[(4, 21), (0, 21), (2, 21), (7, 0), (6, 0), (3, 0)]",147,2.9293324771182623,145.65620094191522,4.266754399128159,0.18972526499999987,252.7138480336971,0.3214453068233906,0.8123368041971147
"[(4, 0), (7, 0), (3, 0), (0, 21), (1, 21), (6, 21)]","[(5, 21), (4, 21), (0, 21), (0, 0), (6, 0), (1, 0)]",145,2.928221000937715,145.6556862745098,4.265120394550149,0.03179671599999878,252.80598537463703,0.3212181314580389,0.8120586624344922
"[(8, 0), (6, 0), (1, 0), (3, 21), (8, 21), (7, 21)]","[(5, 21), (3, 21), (6, 21), (3, 0), (5, 0), (1, 0)]",146,2.9270754061677713,145.65595611285266,4.263459668997833,0.08975589599999978,252.85774143753494,0.3210367347217865,0.81176623660232
"[(8, 0), (6, 0), (7, 0), (2, 21), (7, 21), (1, 21)]","[(8, 21), (2, 21), (3, 21), (1, 0), (4, 0), (6, 0)]",145,2.925966543997659,145.65544244322632,4.261829515400569,0.04920804700000048,252.93752595094637,0.3208238696570083,0.8114839585705257
"[(0, 0), (6, 0), (5, 0), (8, 21), (1, 21), (4, 21)]","[(0, 21), (4, 21), (8, 21), (1, 0), (2, 0), (6, 0)]",147,2.92491434169049,145.6564945226917,4.260327697897832,1.0064459269999997,252.4869448653758,0.3213603501400623,0.8113929300773177
"[(7, 0), (5, 0), (4, 0), (0, 21), (6, 21), (3, 21)]","[(3, 21), (6, 21), (8, 21), (6, 0), (8, 0), (7, 0)]",147,2.9238632591480025,145.65754495699767,4.258827441174639,0.04665768199999931,252.56833220909763,0.3211455708842843,0.8111120123458223
"[(6, 0), (1, 0), (4, 0), (1, 21), (7, 21), (4, 21)]","[(8, 21), (5, 21), (2, 21), (7, 0), (5, 0), (6, 0)]",144,2.92291982375966,145.65625,4.257415405794929,0.11900345499999787,252.599994765321,0.3209876473562497,0.8108147804192136
"[(2, 0), (7, 0), (1, 0), (5, 21), (2, 21), (6, 21)]","[(8, 21), (1, 21), (7, 21), (8, 0), (5, 0), (6, 0)]",152,2.9242102365722262,145.66120218579235,4.259439785031107,0.034059003999999504,252.6900518179008,0.32076365934426193,0.8105378570100104
"[(1, 0), (3, 0), (4, 0), (8, 21), (3, 21), (4, 21)]","[(1, 21), (4, 21), (8, 21), (5, 0), (0, 0), (3, 0)]",140,2.9251713932322243,145.65678627145087,4.260710644313883,0.1387603310000003,252.70829402823028,0.32062169106942245,0.8102376057860002
"[(8, 0), (5, 0), (7, 0), (1, 21), (0, 21), (4, 21)]","[(6, 21), (4, 21), (8, 21), (3, 0), (8, 0), (7, 0)]",145,2.9240685518920047,145.65627435697584,4.259089312329869,0.2725225689999995,252.63967899362973,0.32058420149649225,0.8099228975650292
"[(8, 0), (4, 0), (1, 0), (5, 21), (1, 21), (6, 21)]","[(4, 21), (6, 21), (1, 21), (2, 0), (5, 0), (8, 0)]",142,2.923825531650217,145.65342679127727,4.258652080246822,0.12625032500000088,252.66622728384073,0.32043285112538905,0.8096255959165665
"[(7, 0), (3, 0), (6, 0), (1, 21), (5, 21), (8, 21)]","[(5, 21), (0, 21), (4, 21), (7, 0), (6, 0), (0, 0)]",150,2.923804168927986,145.6568093385214,4.258719863767177,1.0239828070000012,252.2111519884974,0.3209803608186767,0.8095482656776201
"[(8, 0), (0, 0), (4, 0), (4, 21), (8, 21), (7, 21)]","[(5, 21), (0, 21), (7, 21), (7, 0), (5, 0), (4, 0)]",143,2.9231508463108664,145.6547433903577,4.257707864107162,0.04176101899999907,252.29539460154115,0.32076323846889543,0.8092708782317822
"[(8, 0), (6, 0), (7, 0), (5, 21), (4, 21), (0, 21)]","[(7, 21), (4, 21), (5, 21), (8, 0), (3, 0), (1, 0)]",139,2.9248907222613423,145.64957264957266,4.260090837440644,0.8846405810000029,251.90084862174942,0.3212013716021752,0.8091089808505783
"[(5, 0), (2, 0), (4, 0), (2, 21), (8, 21), (6, 21)]","[(2, 21), (4, 21), (6, 21), (5, 0), (2, 0), (0, 0)]",150,2.9248706390527546,145.652950310559,4.260160378547638,0.46167645899999954,251.72051631599732,0.32131043611102444,0.8088042887558534
"[(7, 0), (5, 0), (8, 0), (1, 21), (2, 21), (5, 21)]","[(4, 21), (1, 21), (3, 21), (6, 0), (2, 0), (1, 0)]",149,2.9243836981745224,145.655546935609,4.25952707007189,0.034622957999999926,251.80942054999207,0.3210880253444527,0.8085298960752779
"[(3, 0), (7, 0), (1, 0), (8, 21), (1, 21), (6, 21)]","[(4, 21), (6, 21), (1, 21), (6, 0), (8, 0), (3, 0)]",142,2.924141270634726,145.65271317829456,4.259091097845736,0.17435029000000313,251.80421990422929,0.3209742751620151,0.8082267696649665
"[(3, 0), (5, 0), (0, 0), (2, 21), (6, 21), (4, 21)]","[(2, 21), (0, 21), (1, 21), (2, 0), (7, 0), (0, 0)]",143,2.9234889085424993,145.65065840433772,4.258080843669937,1.140815014000001,251.30975217098288,0.3216093183369477,0.8082355808713707
"[(5, 0), (8, 0), (2, 0), (4, 21), (3, 21), (2, 21)]","[(5, 21), (1, 21), (6, 21), (2, 0), (8, 0), (1, 0)]",145,2.9223938198090136,145.6501547987616,4.256471122381271,0.07430459100000064,251.37118777556933,0.32141790600928755,0.8079520080589091
"[(2, 0), (4, 0), (7, 0), (2, 21), (6, 21), (3, 21)]","[(4, 21), (6, 21), (2, 21), (3, 0), (5, 0), (4, 0)]",142,2.922150778525293,145.64733178654294,4.256034639701781,0.4627946519999995,251.19148899474914,0.32152724610672817,0.807649077019302
"[(2, 0), (8, 0), (6, 0), (6, 21), (7, 21), (8, 21)]","[(0, 21), (8, 21), (1, 21), (1, 0), (0, 0), (7, 0)]",152,2.923436444145953,145.65224111282845,4.258050698407762,1.0053581429999987,250.7518187642453,0.32205570893276625,0.8075605475829953
"[(5, 0), (7, 0), (1, 0), (8, 21), (2, 21), (3, 21)]","[(8, 21), (5, 21), (6, 21), (0, 0), (1, 0), (4, 0)]",146,2.922309624277323,145.65250965250965,4.256417307576746,0.10272961699999783,250.7940115196104,0.321886345155212,0.8072716775486152
"[(4, 0), (7, 0), (2, 0), (0, 21), (8, 21), (3, 21)]","[(6, 21), (1, 21), (7, 21), (1, 0), (0, 0), (8, 0)]",153,2.9244244662170753,145.65817901234567,4.259663424083302,0.08979012700000055,250.84479212859185,0.3217072585671293,0.8069859040153069
"[(6, 0), (3, 0), (8, 0), (4, 21), (8, 21), (1, 21)]","[(3, 21), (4, 21), (5, 21), (5, 0), (8, 0), (0, 0)]",141,2.924716346572051,145.65458750963762,4.259983530426465,1.1025838819999976,250.37000749082003,0.32230932227062414,0.8069658743125729
"[(4, 0), (5, 0), (6, 0), (6, 21), (1, 21), (0, 21)]","[(1, 21), (4, 21), (6, 21), (3, 0), (8, 0), (2, 0)]",146,2.9235915680010045,145.65485362095532,4.258353018846456,0.561579136999999,250.13895879152778,0.3224936595701075,0.8066822822173612
"[(7, 0), (4, 0), (3, 0), (5, 21), (4, 21), (1, 21)]","[(2, 21), (1, 21), (7, 21), (4, 0), (6, 0), (7, 0)]",147,2.9225574922738016,145.65588914549653,4.2568771011597315,0.10743401099999872,250.17793259312634,0.32232810171901427,0.8063937810472992
"[(3, 0), (0, 0), (6, 0), (2, 21), (4, 21), (5, 21)]","[(2, 21), (1, 21), (4, 21), (8, 0), (7, 0), (4, 0)]",142,2.9223182755264046,145.65307692307692,4.256446485789609,0.27414129299999956,250.11079725533216,0.3222910349430766,0.80608467697859
"[(8, 0), (5, 0), (3, 0), (1, 21), (3, 21), (0, 21)]","[(8, 21), (3, 21), (1, 21), (0, 0), (3, 0), (2, 0)]",139,2.9240391924292393,145.6479631053036,4.258803524173956,2.436640655999998,249.4171575609422,0.3239162075956953,0.807902597864384
"[(3, 0), (0, 0), (7, 0), (2, 21), (7, 21), (0, 21)]","[(6, 21), (4, 21), (8, 21), (5, 0), (3, 0), (6, 0)]",147,2.9230083612250524,145.6490015360983,4.257332492940958,0.08590705299999968,249.47045558056672,0.3237334048655911,0.8076191999846707
"[(0, 0), (7, 0), (5, 0), (0, 21), (3, 21), (6, 21)]","[(0, 21), (5, 21), (6, 21), (2, 0), (8, 0), (1, 0)]",146,2.9218887175508352,145.64927091327706,4.255709614010093,0.18408996899999863,249.4601516818832,0.32362623415502656,0.8073184946054958
"[(7, 0), (3, 0), (2, 0), (6, 21), (5, 21), (4, 21)]","[(4, 21), (2, 21), (8, 21), (0, 0), (2, 0), (6, 0)]",147,2.920860190629466,145.65030674846625,4.254241827345653,0.04347953099999913,249.54165072508056,0.32341139772622673,0.8070461405190819
"[(5, 0), (0, 0), (8, 0), (5, 21), (1, 21), (8, 21)]","[(8, 21), (2, 21), (1, 21), (4, 0), (5, 0), (3, 0)]",148,2.920046012223872,145.6521072796935,4.253108550340726,0.06575877100000227,249.6081433272923,0.3232139627632181,0.8067683714278346
"[(4, 0), (1, 0), (3, 0), (1, 21), (6, 21), (5, 21)]","[(8, 21), (4, 21), (0, 21), (3, 0), (8, 0), (1, 0)]",144,2.9191218332284796,145.6508422664625,4.251725536881481,0.041711581000001274,249.69070699594243,0.322998417294793,0.806497031729073
"[(4, 0), (3, 0), (6, 0), (4, 21), (6, 21), (1, 21)]","[(6, 21), (7, 21), (8, 21), (0, 0), (4, 0), (2, 0)]",143,2.9184794291789196,145.6488140780413,4.250730677710686,0.1862549659999999,249.67878774076416,0.3228937933840854,0.8061973090115522
"[(2, 0), (1, 0), (4, 0), (7, 21), (5, 21), (0, 21)]","[(6, 21), (5, 21), (1, 21), (7, 0), (3, 0), (2, 0)]",143,2.917837166944061,145.64678899082568,4.249736141634902,2.2868792770000006,248.99103215223164,0.3243953113379202,0.8077152339537328
"[(4, 0), (8, 0), (2, 0), (2, 21), (8, 21), (1, 21)]","[(0, 21), (5, 21), (8, 21), (7, 0), (8, 0), (2, 0)]",148,2.9170280043192403,145.64858670741023,4.248610062150347,0.4648662459999997,248.81647229025216,0.3245026229763175,0.8074159789790104
"[(0, 0), (5, 0), (6, 0), (2, 21), (5, 21), (0, 21)]","[(6, 21), (1, 21), (3, 21), (2, 0), (1, 0), (0, 0)]",147,2.916006370957459,145.6496183206107,4.24715214950423,0.11041406400000042,248.85348810562093,0.32433919659541954,0.8071294040214488
"[(0, 0), (6, 0), (5, 0), (7, 21), (6, 21), (4, 21)]","[(6, 21), (4, 21), (2, 21), (1, 0), (3, 0), (8, 0)]",150,2.915993763633888,145.65293668954996,4.247230550416892,0.13009007099999792,248.87775069409113,0.3241910279260104,0.8068393382543075
"[(0, 0), (7, 0), (5, 0), (0, 21), (6, 21), (2, 21)]","[(6, 21), (4, 21), (1, 21), (8, 0), (6, 0), (7, 0)]",154,2.919042167066867,145.6592987804878,4.251856351656354,0.28180057800000213,248.80794452232266,0.3241587181318595,0.8065326435737893
"[(5, 0), (6, 0), (2, 0), (3, 21), (8, 21), (2, 21)]","[(5, 21), (2, 21), (1, 21), (5, 0), (7, 0), (8, 0)]",140,2.9199846627163613,145.65498857578066,4.253103326894063,0.111890025000001,248.84384425540512,0.32399705119116495,0.8062467174582477
"[(8, 0), (1, 0), (7, 0), (8, 21), (4, 21), (6, 21)]","[(7, 21), (3, 21), (2, 21), (2, 0), (5, 0), (0, 0)]",147,2.918963909113995,145.65601217656013,4.251646426888476,0.047266560000000624,248.92208961142393,0.32378644959969527,0.8059759962222014
"[(1, 0), (2, 0), (6, 0), (2, 21), (7, 21), (3, 21)]","[(0, 21), (6, 21), (4, 21), (0, 0), (2, 0), (7, 0)]",146,2.9178558479460137,145.65627376425854,4.250040101930673,0.13569596800000028,248.94254888942208,0.3236434150129275,0.8056861666459523
"[(4, 0), (3, 0), (7, 0), (0, 21), (4, 21), (1, 21)]","[(8, 21), (3, 21), (7, 21), (1, 0), (4, 0), (6, 0)]",138,2.9204578127970224,145.65045592705167,4.253660119496065,0.08783207999999831,248.99390461934883,0.32346422706838873,0.8054062090243778
"[(3, 0), (5, 0), (4, 0), (6, 21), (2, 21), (0, 21)]","[(0, 21), (1, 21), (5, 21), (6, 0), (2, 0), (3, 0)]",141,2.9207441128347114,145.64692482915717,4.253973982472406,0.10758430099999927,249.03234383009982,0.3233003091290809,0.8051223374341084
"[(4, 0), (1, 0), (6, 0), (3, 21), (2, 21), (4, 21)]","[(0, 21), (3, 21), (1, 21), (0, 0), (2, 0), (7, 0)]",145,2.919671336047164,145.6464339908953,4.252397185207024,0.045947930000000525,249.11120400240452,0.3230898748505308,0.8048530772500192
"[(0, 0), (2, 0), (1, 0), (0, 21), (2, 21), (1, 21)]","[(5, 21), (6, 21), (8, 21), (3, 0), (5, 0), (7, 0)]",154,2.9227035806546047,145.65276724791508,4.256998643677331,0.10229202800000081,249.15294830680887,0.3229224769378314,0.8045708720359818
"[(0, 0), (2, 0), (5, 0), (3, 21), (6, 21), (8, 21)]","[(2, 21), (5, 21), (0, 21), (4, 0), (6, 0), (1, 0)]",146,2.921598372598827,145.6530303030303,4.25539656297421,0.06967057199999971,249.21596753217972,0.32273061943409065,0.8042962357452659
"[(5, 0), (0, 0), (4, 0), (8, 21), (7, 21), (3, 21)]","[(3, 21), (6, 21), (7, 21), (8, 0), (1, 0), (6, 0)]",148,2.9207929348274058,145.65480696442089,4.254275311053301,0.06788508100000001,249.28009985185278,0.3225377007827401,0.8040223025710845
"[(8, 0), (4, 0), (0, 0), (0, 21), (5, 21), (7, 21)]","[(8, 21), (1, 21), (6, 21), (0, 0), (4, 0), (3, 0)]",144,2.9198802047781762,145.6535552193646,4.252909326405876,0.05556086300000018,249.35231767505863,0.3223357515862327,0.8037516672755908
"[(5, 0), (8, 0), (3, 0), (0, 21), (6, 21), (7, 21)]","[(7, 21), (5, 21), (2, 21), (5, 0), (4, 0), (8, 0)]",142,2.9196458171044637,145.65079365079364,4.25248730440485,0.15982874399999858,249.35693548098055,0.32221291938095203,0.8034602614921444
"[(8, 0), (3, 0), (4, 0), (5, 21), (8, 21), (6, 21)]","[(8, 21), (5, 21), (6, 21), (6, 0), (5, 0), (1, 0)]",143,2.9190113830618185,145.6487915407855,4.251504804367508,0.16754271599999981,249.3566439003502,0.3220960989856492,0.8031680225645648
"[(3, 0), (0, 0), (8, 0), (0, 21), (2, 21), (7, 21)]","[(3, 21), (5, 21), (7, 21), (4, 0), (3, 0), (0, 0)]",147,2.9180004491464144,145.6498113207547,4.250062148520527,0.1916394650000015,249.34122911488217,0.3219976411486789,0.8028728761610436
"[(8, 0), (6, 0), (1, 0), (5, 21), (8, 21), (3, 21)]","[(6, 21), (2, 21), (7, 21), (2, 0), (4, 0), (7, 0)]",149,2.917532683365321,145.65233785822022,4.249454561099255,0.10214189799999929,249.38265143039962,0.32183183742081417,0.8025927693071994
"[(2, 0), (5, 0), (3, 0), (7, 21), (8, 21), (5, 21)]","[(4, 21), (6, 21), (8, 21), (6, 0), (7, 0), (5, 0)]",140,2.918462080340686,145.6480783722683,4.250683938039534,5.144033607999999,249.83573448107984,0.325465749832705,0.8131297465788924
"[(1, 0), (4, 0), (5, 0), (3, 21), (6, 21), (0, 21)]","[(3, 21), (5, 21), (8, 21), (5, 0), (8, 0), (2, 0)]",140,2.9193869651664888,145.64382530120483,4.251906851413226,0.16435751399999887,249.83846996143774,0.3253444333900599,0.8128355544864346
"[(0, 0), (3, 0), (5, 0), (8, 21), (2, 21), (1, 21)]","[(7, 21), (0, 21), (6, 21), (6, 0), (4, 0), (5, 0)]",145,2.918323299036889,145.64334085778782,4.250343549748535,0.18487468200000023,249.8284261008267,0.3252387375650862,0.812538819129053
"[(0, 0), (6, 0), (7, 0), (6, 21), (3, 21), (4, 21)]","[(0, 21), (8, 21), (1, 21), (7, 0), (0, 0), (4, 0)]",144,2.917414668636206,145.6421052631579,4.248984142657952,0.0964989480000007,249.87406049289459,0.3250667527609019,0.8122574944360641
"[(4, 0), (1, 0), (6, 0), (4, 21), (2, 21), (1, 21)]","[(3, 21), (5, 21), (1, 21), (8, 0), (2, 0), (5, 0)]",146,2.916320902650178,145.64237415477086,4.247399000591563,0.05790248299999945,249.94466441449111,0.3248660282907585,0.8119853042080221
"[(3, 0), (4, 0), (0, 0), (8, 21), (5, 21), (3, 21)]","[(4, 21), (0, 21), (8, 21), (8, 0), (2, 0), (6, 0)]",147,2.915317380498887,145.64339339339338,4.245967161145965,0.0835677720000021,249.99851255407415,0.32468487344369334,0.8117073540973114
"[(4, 0), (8, 0), (0, 0), (4, 21), (7, 21), (1, 21)]","[(7, 21), (0, 21), (2, 21), (7, 0), (3, 0), (0, 0)]",149,2.9148563228376028,145.64591147786948,4.245369059667136,0.31070300100000026,249.91282338480065,0.3246743844171039,0.8114029209040056
"[(5, 0), (0, 0), (2, 0), (7, 21), (8, 21), (1, 21)]","[(7, 21), (5, 21), (8, 21), (6, 0), (2, 0), (3, 0)]",148,2.9140640681572534,145.64767616191904,4.24426659714052,0.12443913400000284,249.94038839917954,0.32452428302998465,0.8111172534547963
"[(4, 0), (5, 0), (6, 0), (8, 21), (6, 21), (3, 21)]","[(0, 21), (1, 21), (2, 21), (8, 0), (2, 0), (1, 0)]",146,2.9129746936523078,145.64794007490636,4.242687636207901,0.04732538900000094,250.01765715332428,0.32431664340898836,0.8108488736094538
"[(2, 0), (6, 0), (1, 0), (4, 21), (1, 21), (0, 21)]","[(7, 21), (3, 21), (1, 21), (8, 0), (3, 0), (7, 0)]",147,2.9119747432144334,145.6489520958084,4.241260698786429,0.10818057100000189,250.0554507241601,0.3241548649116763,0.8105669084991843
"[(7, 0), (3, 0), (2, 0), (8, 21), (4, 21), (5, 21)]","[(8, 21), (6, 21), (7, 21), (2, 0), (8, 0), (7, 0)]",147,2.9109758079894474,145.64996260284218,4.239835175714413,0.0760517820000004,250.1138585171816,0.3239692979087505,0.8102921114105989
"[(5, 0), (6, 0), (4, 0), (1, 21), (7, 21), (5, 21)]","[(3, 21), (1, 21), (7, 21), (0, 0), (6, 0), (5, 0)]",140,2.911902582545469,145.6457399103139,4.241062061815888,0.3312306009999979,250.0161948276089,0.32397472489162893,0.809989279377265
"[(1, 0), (2, 0), (0, 0), (4, 21), (0, 21), (1, 21)]","[(8, 21), (0, 21), (7, 21), (3, 0), (0, 0), (4, 0)]",152,2.9131590684259736,145.6504854368932,4.243030324711307,1.9011907469999976,249.36976040877167,0.32515263080806533,0.8108323364088904
"[(7, 0), (3, 0), (1, 0), (8, 21), (1, 21), (6, 21)]","[(3, 21), (4, 21), (8, 21), (4, 0), (7, 0), (0, 0)]",154,2.9161517058169686,145.65671641791045,4.24757082045788,0.06090439400000136,249.4378536410693,0.32495543063134286,0.8105618514569155
"[(6, 0), (7, 0), (8, 0), (0, 21), (5, 21), (2, 21)]","[(7, 21), (3, 21), (0, 21), (2, 0), (4, 0), (5, 0)]",145,2.915099980549245,145.65622669649514,4.246024636098294,0.04529665400000127,249.51602913418878,0.32474688568232624,0.8102955338914839
"[(2, 0), (1, 0), (8, 0), (4, 21), (5, 21), (7, 21)]","[(8, 21), (2, 21), (5, 21), (8, 0), (6, 0), (2, 0)]",146,2.914015667305124,145.6564828614009,4.244452731026825,0.07935853199999698,249.57209471199891,0.32456403295976116,0.8100212557394184
"[(2, 0), (0, 0), (3, 0), (8, 21), (6, 21), (4, 21)]","[(0, 21), (4, 21), (2, 21), (1, 0), (4, 0), (3, 0)]",146,2.9129325631107124,145.65673864482503,4.242882570350173,1.2205472729999975,249.0807840594034,0.32523118354802644,0.8100883819871018
"[(5, 0), (3, 0), (8, 0), (5, 21), (1, 21), (2, 21)]","[(6, 21), (0, 21), (8, 21), (4, 0), (1, 0), (6, 0)]",139,2.914613063759596,145.65178571428572,4.245185974027705,0.11697499799999989,249.11291145194912,0.3250762310290175,0.8098068635546499
"[(8, 0), (0, 0), (4, 0), (3, 21), (0, 21), (5, 21)]","[(0, 21), (3, 21), (2, 21), (0, 0), (7, 0), (8, 0)]",152,2.915855883541953,145.6565055762082,4.247133787605479,0.07017847300000213,249.17472427597258,0.32488671596728586,0.8095355787207468
"[(6, 0), (5, 0), (2, 0), (3, 21), (2, 21), (8, 21)]","[(8, 21), (6, 21), (2, 21), (3, 0), (5, 0), (8, 0)]",138,2.9184032128155457,145.65081723625556,4.250678129714981,0.12853956699999713,249.19947979676357,0.32474084141381837,0.8092524874908683
"[(8, 0), (7, 0), (6, 0), (6, 21), (7, 21), (8, 21)]","[(6, 21), (7, 21), (0, 21), (5, 0), (3, 0), (2, 0)]",145,2.9173547774071515,145.65033407572383,4.249136979467606,0.021206573000000617,249.29295627748397,0.32451550045731214,0.8089942846687055
"[(1, 0), (2, 0), (5, 0), (4, 21), (0, 21), (3, 21)]","[(8, 21), (2, 21), (3, 21), (3, 0), (5, 0), (7, 0)]",147,2.9163615557457074,145.6513353115727,4.2477195484569785,0.0882433469999988,249.343029792845,0.3243402243790797,0.808719742303709
"[(6, 0), (3, 0), (7, 0), (1, 21), (5, 21), (2, 21)]","[(8, 21), (7, 21), (6, 21), (6, 0), (0, 0), (2, 0)]",145,2.9153154907706194,145.650852483321,4.24618186488572,0.04506761700000084,249.42081338043752,0.3241332024314303,0.8084556699405334
"[(4, 0), (7, 0), (3, 0), (4, 21), (1, 21), (6, 21)]","[(7, 21), (5, 21), (8, 21), (5, 0), (0, 0), (2, 0)]",142,2.915087467207981,145.64814814814815,4.2457709128871794,0.09050945399999932,249.4693210062941,0.32396014780296256,0.8081811810550376
"[(3, 0), (4, 0), (0, 0), (2, 21), (4, 21), (1, 21)]","[(3, 21), (8, 21), (0, 21), (2, 0), (5, 0), (8, 0)]",146,2.914010600463767,145.64840858623242,4.244210065609592,1.254211596000001,248.97004949715247,0.324648712901554,0.8082780612028674
"[(2, 0), (7, 0), (8, 0), (1, 21), (5, 21), (8, 21)]","[(8, 21), (5, 21), (2, 21), (5, 0), (4, 0), (7, 0)]",150,2.914000587763532,145.65162721893492,4.244289273246912,11.32697498,258.89500142100934,0.3327865281878694,0.8615676868809122
"[(0, 0), (2, 0), (7, 0), (2, 21), (8, 21), (5, 21)]","[(4, 21), (2, 21), (1, 21), (2, 0), (8, 0), (0, 0)]",147,2.913012234171638,145.65262379896527,4.242878750655849,0.06559609199999983,258.96217888587535,0.33258904819068696,0.861279845930397
"[(1, 0), (8, 0), (4, 0), (4, 21), (6, 21), (3, 21)]","[(7, 21), (2, 21), (6, 21), (0, 0), (8, 0), (2, 0)]",147,2.9120248722332387,145.6536189069424,4.241469609877978,0.1060440430000007,259.003443013331,0.3324217328249627,0.8609837333412295
"[(5, 0), (1, 0), (7, 0), (8, 21), (7, 21), (4, 21)]","[(2, 21), (3, 21), (1, 21), (4, 0), (5, 0), (1, 0)]",146,2.910952180818236,145.65387453874538,4.239914637331866,0.08220115099999958,259.0598323888708,0.33223706818892945,0.860692791983939
"[(5, 0), (8, 0), (2, 0), (1, 21), (6, 21), (4, 21)]","[(0, 21), (1, 21), (8, 21), (1, 0), (6, 0), (0, 0)]",150,2.9109417428271405,145.6570796460177,4.239992732798904,0.05994684999999933,259.1304663626432,0.3320362641932149,0.8604071198969757
"[(4, 0), (1, 0), (2, 0), (0, 21), (2, 21), (4, 21)]","[(5, 21), (0, 21), (4, 21), (1, 0), (8, 0), (0, 0)]",145,2.909904402991312,145.656595431098,4.238467683696762,0.2662619190000015,259.0733467000702,0.3319877937840821,0.8600918879921491
"[(2, 0), (1, 0), (3, 0), (8, 21), (3, 21), (1, 21)]","[(0, 21), (3, 21), (7, 21), (4, 0), (3, 0), (6, 0)]",143,2.9092926034592907,145.65463917525773,4.237519644121091,0.07295414000000022,259.13547846477775,0.33179704735272414,0.8598038661894869
