starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (5, 21), (3, 21), (8, 21), (2, 21), (6, 21), (1, 21), (4, 21), (7, 21), (0, 21)]","[(4, 21), (7, 0), (6, 0), (8, 0), (5, 0), (0, 0), (3, 0), (2, 0), (4, 0), (1, 0)]",305,1.8113241034003926,307.91946308724835,5.577419453960404,0.08315839099999978,49.20223794785312,0.11607661336241612,0.057112291508385454
"[(0, 0), (2, 21), (5, 21), (8, 21), (7, 21), (1, 21), (4, 21), (3, 21), (0, 21), (6, 21)]","[(6, 21), (4, 0), (5, 0), (8, 0), (7, 0), (0, 0), (1, 0), (6, 0), (3, 0), (2, 0)]",305,1.8070385039796806,307.9,5.563871553753436,0.08803141699999983,49.15653392689248,0.11588964538666668,0.056967332852252195
"[(3, 0), (2, 21), (3, 21), (4, 21), (8, 21), (6, 21), (7, 21), (5, 21), (1, 21), (0, 21)]","[(6, 21), (1, 0), (6, 0), (3, 0), (7, 0), (5, 0), (0, 0), (2, 0), (4, 0), (8, 0)]",310,1.8018129839258954,307.9139072847682,5.5480327607704965,0.10037005799999976,49.04903243834576,0.11578686666225167,0.056792337788511976
"[(5, 0), (4, 21), (6, 21), (7, 21), (8, 21), (1, 21), (0, 21), (3, 21), (5, 21), (2, 21)]","[(6, 21), (1, 0), (7, 0), (8, 0), (4, 0), (5, 0), (6, 0), (2, 0), (3, 0), (0, 0)]",300,1.8081620316795461,307.8618421052632,5.566640938976603,0.07621356199999996,49.07578860233823,0.11552651597368421,0.05669554875889177
"[(2, 0), (7, 21), (6, 21), (1, 21), (0, 21), (3, 21), (5, 21), (4, 21), (2, 21), (8, 21)]","[(4, 21), (4, 0), (2, 0), (0, 0), (6, 0), (7, 0), (1, 0), (5, 0), (3, 0), (8, 0)]",303,1.8069169367123328,307.83006535947715,5.562233587273036,0.07905782899999991,49.082511012654656,0.11528815854248367,0.05658632311290131
"[(0, 0), (0, 21), (6, 21), (2, 21), (7, 21), (1, 21), (4, 21), (8, 21), (5, 21), (3, 21)]","[(5, 21), (6, 0), (4, 0), (7, 0), (1, 0), (5, 0), (0, 0), (3, 0), (8, 0), (2, 0)]",314,1.8079862197364915,307.87012987012986,5.566249522736787,0.10996702100000011,48.938964654605485,0.11525360570129871,0.05640392135731694
"[(3, 0), (7, 21), (6, 21), (3, 21), (5, 21), (0, 21), (1, 21), (4, 21), (2, 21), (8, 21)]","[(1, 21), (8, 0), (3, 0), (4, 0), (2, 0), (0, 0), (1, 0), (6, 0), (5, 0), (7, 0)]",299,1.8171849604679449,307.81290322580645,5.593529783799105,0.08559994999999976,48.905495936667435,0.11506229179354838,0.05627178443773023
"[(7, 0), (0, 21), (7, 21), (4, 21), (8, 21), (1, 21), (2, 21), (5, 21), (6, 21), (3, 21)]","[(2, 21), (8, 0), (7, 0), (1, 0), (3, 0), (4, 0), (5, 0), (6, 0), (2, 0), (0, 0)]",317,1.8265961671235686,307.87179487179486,5.62357440478274,0.23840401999999994,49.155692746397655,0.1158529438974359,0.05694831713988004
"[(7, 0), (6, 21), (2, 21), (1, 21), (0, 21), (8, 21), (3, 21), (4, 21), (5, 21), (7, 21)]","[(5, 21), (7, 0), (6, 0), (0, 0), (4, 0), (8, 0), (2, 0), (5, 0), (3, 0), (1, 0)]",301,1.8296677827354044,307.828025477707,5.6322302083961375,0.08200766399999981,49.14543067879881,0.11563736886624203,0.05683048295494585
"[(7, 0), (3, 21), (7, 21), (8, 21), (6, 21), (0, 21), (5, 21), (1, 21), (4, 21), (2, 21)]","[(1, 21), (4, 0), (3, 0), (6, 0), (5, 0), (2, 0), (8, 0), (0, 0), (7, 0), (1, 0)]",297,1.8454886662109353,307.75949367088606,5.679666574884363,0.089161512,49.09443855844607,0.11546980015189873,0.05668925008913439
"[(7, 0), (8, 21), (5, 21), (7, 21), (0, 21), (1, 21), (2, 21), (3, 21), (4, 21), (6, 21)]","[(2, 21), (1, 0), (4, 0), (8, 0), (5, 0), (0, 0), (6, 0), (2, 0), (3, 0), (7, 0)]",305,1.8411450213409952,307.74213836477986,5.665979059071462,0.08151597899999996,49.08576566234779,0.11525625410691825,0.056574414802122
"[(1, 0), (4, 21), (3, 21), (7, 21), (6, 21), (5, 21), (1, 21), (2, 21), (0, 21), (8, 21)]","[(7, 21), (0, 0), (4, 0), (6, 0), (7, 0), (2, 0), (1, 0), (5, 0), (3, 0), (8, 0)]",301,1.8437382282587396,307.7,5.673182528352142,0.07215721800000008,49.13563233021227,0.11498688513125,0.05649953310605452
"[(7, 0), (7, 21), (4, 21), (1, 21), (5, 21), (3, 21), (8, 21), (2, 21), (0, 21), (6, 21)]","[(4, 21), (5, 0), (0, 0), (1, 0), (4, 0), (2, 0), (6, 0), (3, 0), (8, 0), (7, 0)]",313,1.8427813585155148,307.7329192546584,5.670844870040446,0.6611204280000003,59.812557039337186,0.1183790189378882,0.07080551822483215
"[(8, 0), (6, 21), (1, 21), (0, 21), (4, 21), (7, 21), (5, 21), (8, 21), (2, 21), (3, 21)]","[(6, 21), (1, 0), (2, 0), (3, 0), (5, 0), (7, 0), (4, 0), (6, 0), (0, 0), (8, 0)]",296,1.8616365775032169,307.6604938271605,5.727520287613447,0.08521809799999991,59.77137217725041,0.11817432189506172,0.07063441375783927
"[(2, 0), (8, 21), (7, 21), (3, 21), (2, 21), (1, 21), (6, 21), (5, 21), (4, 21), (0, 21)]","[(6, 21), (0, 0), (4, 0), (8, 0), (1, 0), (6, 0), (3, 0), (7, 0), (5, 0), (2, 0)]",309,1.856179029045287,307.6687116564417,5.710882104700684,0.07738265500000008,59.77525680965019,0.11792406626993865,0.0704894134532379
"[(8, 0), (4, 21), (6, 21), (8, 21), (7, 21), (1, 21), (3, 21), (2, 21), (0, 21), (5, 21)]","[(4, 21), (5, 0), (2, 0), (4, 0), (3, 0), (6, 0), (8, 0), (7, 0), (0, 0), (1, 0)]",314,1.8571995032762905,307.7073170731707,5.714738764227726,0.09921094400000019,59.663270412252686,0.11780996186585364,0.07028927612059603
"[(0, 0), (6, 21), (0, 21), (5, 21), (2, 21), (8, 21), (7, 21), (3, 21), (1, 21), (4, 21)]","[(1, 21), (4, 0), (7, 0), (5, 0), (8, 0), (2, 0), (0, 0), (1, 0), (3, 0), (6, 0)]",305,1.8529206934410343,307.6909090909091,5.701268526382296,0.0767852320000002,59.669499600134614,0.11756132713939392,0.07014825562735359
"[(0, 0), (0, 21), (5, 21), (8, 21), (1, 21), (7, 21), (2, 21), (3, 21), (4, 21), (6, 21)]","[(7, 21), (1, 0), (3, 0), (6, 0), (0, 0), (2, 0), (5, 0), (7, 0), (4, 0), (8, 0)]",304,1.8497953862313545,307.6686746987952,5.691240949457468,0.07130922400000017,59.70886213543846,0.1172827000120482,0.07002816565891372
"[(5, 0), (3, 21), (4, 21), (7, 21), (6, 21), (2, 21), (8, 21), (5, 21), (0, 21), (1, 21)]","[(2, 21), (8, 0), (3, 0), (4, 0), (6, 0), (5, 0), (7, 0), (1, 0), (2, 0), (0, 0)]",303,1.8481287029098914,307.64071856287427,5.685596421598717,0.0931849210000002,59.624284861380936,0.11713840193413173,0.06984293445127607
"[(3, 0), (7, 21), (2, 21), (5, 21), (0, 21), (3, 21), (1, 21), (4, 21), (6, 21), (8, 21)]","[(5, 21), (4, 0), (1, 0), (3, 0), (6, 0), (8, 0), (0, 0), (7, 0), (5, 0), (2, 0)]",307,1.8427125962451087,307.63690476190476,5.668863994746188,0.08288312899999983,59.59284319017898,0.1169345015,0.06968459411411249
"[(3, 0), (0, 21), (4, 21), (7, 21), (3, 21), (1, 21), (2, 21), (6, 21), (8, 21), (5, 21)]","[(1, 21), (3, 0), (1, 0), (6, 0), (7, 0), (4, 0), (0, 0), (5, 0), (2, 0), (8, 0)]",299,1.8501346048213931,307.58579881656806,5.690751303421637,0.07584033600000017,59.60131157143259,0.11669134075739646,0.06954956958169797
"[(5, 0), (3, 21), (2, 21), (6, 21), (1, 21), (7, 21), (8, 21), (5, 21), (0, 21), (4, 21)]","[(3, 21), (5, 0), (0, 0), (4, 0), (7, 0), (6, 0), (1, 0), (8, 0), (3, 0), (2, 0)]",307,1.84476316361438,307.58235294117645,5.674165944837195,0.10063314300000004,59.483222663201374,0.11659688077058823,0.06935558220711642
"[(8, 0), (0, 21), (3, 21), (8, 21), (7, 21), (6, 21), (2, 21), (5, 21), (4, 21), (1, 21)]","[(7, 21), (6, 0), (7, 0), (2, 0), (4, 0), (5, 0), (0, 0), (3, 0), (8, 0), (1, 0)]",313,1.8440677059904869,307.6140350877193,5.6726110801468765,0.1367341689999999,59.263801863816234,0.11671464269005849,0.06916953458989734
"[(3, 0), (4, 21), (6, 21), (0, 21), (7, 21), (2, 21), (8, 21), (1, 21), (3, 21), (5, 21)]","[(2, 21), (4, 0), (8, 0), (7, 0), (5, 0), (1, 0), (3, 0), (6, 0), (0, 0), (2, 0)]",306,1.8391880093237587,307.6046511627907,5.657427860308222,0.09990792100000023,59.1509340031089,0.11661692919186047,0.06898000282272962
"[(3, 0), (3, 21), (7, 21), (8, 21), (0, 21), (5, 21), (6, 21), (4, 21), (2, 21), (1, 21)]","[(3, 21), (4, 0), (5, 0), (6, 0), (0, 0), (2, 0), (8, 0), (7, 0), (1, 0), (3, 0)]",299,1.8463833926223245,307.5549132947977,5.678642842269134,0.08706812899999994,59.09755790234211,0.11644612687861271,0.06881681725712291
"[(7, 0), (1, 21), (6, 21), (8, 21), (7, 21), (2, 21), (5, 21), (0, 21), (4, 21), (3, 21)]","[(5, 21), (8, 0), (4, 0), (1, 0), (6, 0), (3, 0), (7, 0), (0, 0), (2, 0), (5, 0)]",305,1.842228602483993,307.5402298850575,5.665594079087554,0.09870099600000026,58.990414572174245,0.1163441433678161,0.06863189250311948
"[(7, 0), (6, 21), (0, 21), (7, 21), (3, 21), (2, 21), (1, 21), (4, 21), (5, 21), (8, 21)]","[(1, 21), (2, 0), (4, 0), (6, 0), (0, 0), (1, 0), (8, 0), (5, 0), (7, 0), (3, 0)]",312,1.8400543102419775,307.5657142857143,5.659376182540812,0.1320041839999999,58.78516377466927,0.11643362931428572,0.06844569968119418
"[(0, 0), (2, 21), (0, 21), (7, 21), (3, 21), (5, 21), (1, 21), (6, 21), (8, 21), (4, 21)]","[(5, 21), (3, 0), (7, 0), (1, 0), (2, 0), (4, 0), (5, 0), (0, 0), (6, 0), (8, 0)]",315,1.8435391207399339,307.60795454545456,5.670872980553368,0.11027083499999968,58.63690688445181,0.11639861343749999,0.06825254657613988
"[(2, 0), (5, 21), (7, 21), (2, 21), (3, 21), (8, 21), (1, 21), (0, 21), (6, 21), (4, 21)]","[(4, 21), (2, 0), (4, 0), (8, 0), (7, 0), (5, 0), (6, 0), (1, 0), (3, 0), (0, 0)]",306,1.8387957734992775,307.59887005649716,5.656115021930404,0.07993735400000013,58.62189520848342,0.1161926176214689,0.06811431454205134
"[(3, 0), (6, 21), (3, 21), (0, 21), (5, 21), (4, 21), (8, 21), (2, 21), (1, 21), (7, 21)]","[(1, 21), (5, 0), (7, 0), (1, 0), (8, 0), (4, 0), (3, 0), (2, 0), (6, 0), (0, 0)]",304,1.8358280657319506,307.57865168539325,5.646615211840369,0.09003652700000009,58.555255978398804,0.11604567329213483,0.06795084104806592
"[(1, 0), (2, 21), (8, 21), (7, 21), (1, 21), (0, 21), (3, 21), (5, 21), (6, 21), (4, 21)]","[(2, 21), (8, 0), (2, 0), (3, 0), (0, 0), (4, 0), (1, 0), (5, 0), (7, 0), (6, 0)]",302,1.8358634170677992,307.54748603351953,5.646151786201084,0.08248080400000024,58.52581719903479,0.11585816005586591,0.06780693496446123
"[(3, 0), (4, 21), (1, 21), (5, 21), (2, 21), (0, 21), (7, 21), (6, 21), (3, 21), (8, 21)]","[(8, 21), (8, 0), (2, 0), (5, 0), (0, 0), (7, 0), (6, 0), (4, 0), (3, 0), (1, 0)]",310,1.831634799153658,307.56111111111113,5.633396339774759,0.11975346899999995,58.352654659559555,0.1158798006611111,0.06761893989996418
"[(6, 0), (0, 21), (2, 21), (6, 21), (1, 21), (5, 21), (3, 21), (4, 21), (7, 21), (8, 21)]","[(8, 21), (3, 0), (0, 0), (7, 0), (2, 0), (8, 0), (5, 0), (4, 0), (1, 0), (6, 0)]",301,1.8336158566192424,307.52486187845307,5.638824630449739,0.09700564799999967,58.256182147842196,0.11577552357458562,0.06744639989622858
"[(8, 0), (8, 21), (4, 21), (1, 21), (3, 21), (6, 21), (0, 21), (7, 21), (5, 21), (2, 21)]","[(4, 21), (0, 0), (7, 0), (8, 0), (1, 0), (3, 0), (4, 0), (5, 0), (6, 0), (2, 0)]",309,1.8288670720950195,307.532967032967,5.624369169902765,0.07873389099999972,58.246430650246324,0.1155719981208791,0.06731656373658183
"[(0, 0), (3, 21), (2, 21), (5, 21), (0, 21), (8, 21), (1, 21), (7, 21), (6, 21), (4, 21)]","[(2, 21), (4, 0), (6, 0), (7, 0), (8, 0), (0, 0), (1, 0), (5, 0), (3, 0), (2, 0)]",307,1.8239253417997048,307.53005464480873,5.609118600317146,0.189224104,58.07450715411544,0.11597446864480873,0.06735160109007682
"[(0, 0), (3, 21), (5, 21), (2, 21), (4, 21), (0, 21), (6, 21), (1, 21), (7, 21), (8, 21)]","[(2, 21), (2, 0), (3, 0), (8, 0), (0, 0), (5, 0), (1, 0), (6, 0), (4, 0), (7, 0)]",318,1.8357635158882797,307.5869565217391,5.646569127457232,0.16809422899999982,57.86930876030561,0.11625772821195651,0.06727754369669403
"[(0, 0), (3, 21), (5, 21), (0, 21), (8, 21), (2, 21), (1, 21), (4, 21), (6, 21), (7, 21)]","[(6, 21), (1, 0), (7, 0), (8, 0), (0, 0), (6, 0), (3, 0), (2, 0), (5, 0), (4, 0)]",309,1.831059644596648,307.5945945945946,5.632240490582284,0.0850210210000002,57.83029822611378,0.11608888114594593,0.06713454617405931
"[(0, 0), (3, 21), (1, 21), (2, 21), (7, 21), (8, 21), (5, 21), (4, 21), (0, 21), (6, 21)]","[(2, 21), (4, 0), (2, 0), (7, 0), (6, 0), (1, 0), (0, 0), (8, 0), (5, 0), (3, 0)]",309,1.8263915711603957,307.60215053763443,5.618019750127467,0.12669138000000002,57.65018996905157,0.11614588382795697,0.06695832266805114
"[(8, 0), (8, 21), (5, 21), (2, 21), (6, 21), (4, 21), (3, 21), (1, 21), (7, 21), (0, 21)]","[(5, 21), (7, 0), (2, 0), (8, 0), (5, 0), (1, 0), (6, 0), (3, 0), (4, 0), (0, 0)]",308,1.8215134510964743,307.60427807486633,5.603053301281893,0.08011318899999953,57.6359597527339,0.11595319562032083,0.06683073715973692
"[(5, 0), (4, 21), (3, 21), (0, 21), (6, 21), (8, 21), (2, 21), (1, 21), (7, 21), (5, 21)]","[(6, 21), (4, 0), (0, 0), (7, 0), (6, 0), (8, 0), (1, 0), (2, 0), (3, 0), (5, 0)]",309,1.8169184670767633,307.61170212765956,5.589053822846611,0.10966406600000012,57.500411121443626,0.11591974280319148,0.06665432868275516
"[(0, 0), (0, 21), (6, 21), (8, 21), (3, 21), (5, 21), (4, 21), (1, 21), (7, 21), (2, 21)]","[(7, 21), (5, 0), (3, 0), (0, 0), (7, 0), (1, 0), (2, 0), (4, 0), (6, 0), (8, 0)]",320,1.835115869197208,307.67724867724866,5.646234016385547,0.158757123,57.298687798758706,0.1161463956084656,0.0665503606092059
"[(8, 0), (2, 21), (0, 21), (4, 21), (5, 21), (1, 21), (7, 21), (8, 21), (3, 21), (6, 21)]","[(4, 21), (4, 0), (5, 0), (6, 0), (8, 0), (1, 0), (3, 0), (7, 0), (2, 0), (0, 0)]",310,1.8310224322589854,307.68947368421055,5.633863284857503,0.15248059999999963,57.098501392283474,0.11633762826315788,0.06642704229358877
"[(2, 0), (3, 21), (0, 21), (5, 21), (4, 21), (7, 21), (2, 21), (1, 21), (8, 21), (6, 21)]","[(7, 21), (0, 0), (6, 0), (5, 0), (4, 0), (3, 0), (2, 0), (7, 0), (1, 0), (8, 0)]",313,1.8303002604382426,307.717277486911,5.632150131256401,0.09685178200000033,57.01165492340539,0.11623560812565444,0.06626784380271986
"[(4, 0), (8, 21), (0, 21), (2, 21), (6, 21), (1, 21), (4, 21), (3, 21), (7, 21), (5, 21)]","[(1, 21), (6, 0), (0, 0), (5, 0), (2, 0), (1, 0), (8, 0), (7, 0), (4, 0), (3, 0)]",300,1.83467115332742,307.6770833333333,5.644862693315834,0.09463096800000015,56.93384635524995,0.11612308395833333,0.0661133382038154
"[(7, 0), (5, 21), (6, 21), (0, 21), (4, 21), (1, 21), (8, 21), (7, 21), (2, 21), (3, 21)]","[(8, 21), (8, 0), (6, 0), (2, 0), (7, 0), (4, 0), (3, 0), (5, 0), (0, 0), (1, 0)]",300,1.8388973445595793,307.6373056994819,5.657134245382408,0.14405746100000005,56.74169159338989,0.11626782166321244,0.06597232879049256
"[(2, 0), (7, 21), (2, 21), (1, 21), (4, 21), (6, 21), (8, 21), (0, 21), (3, 21), (5, 21)]","[(5, 21), (3, 0), (0, 0), (5, 0), (4, 0), (1, 0), (8, 0), (2, 0), (6, 0), (7, 0)]",304,1.836216868953763,307.6185567010309,5.6485438301764255,0.08397700100000005,56.71138251263422,0.11610137413402062,0.065842694387569
"[(4, 0), (2, 21), (7, 21), (6, 21), (3, 21), (5, 21), (1, 21), (4, 21), (0, 21), (8, 21)]","[(2, 21), (3, 0), (4, 0), (1, 0), (5, 0), (6, 0), (8, 0), (2, 0), (0, 0), (7, 0)]",309,1.8317412529207382,307.625641025641,5.634905771228529,0.12154493699999946,56.553175387857344,0.11612928984102563,0.06567480096046843
"[(6, 0), (1, 21), (0, 21), (8, 21), (2, 21), (3, 21), (6, 21), (4, 21), (5, 21), (7, 21)]","[(3, 21), (7, 0), (0, 0), (3, 0), (5, 0), (2, 0), (1, 0), (8, 0), (6, 0), (4, 0)]",317,1.8396308585674412,307.6734693877551,5.660056086482193,0.15253414499999973,56.36277393853821,0.1163150288979592,0.06555837679430214
"[(7, 0), (1, 21), (4, 21), (3, 21), (5, 21), (2, 21), (7, 21), (0, 21), (8, 21), (6, 21)]","[(7, 21), (7, 0), (6, 0), (2, 0), (3, 0), (1, 0), (0, 0), (5, 0), (4, 0), (8, 0)]",305,1.8360755508005704,307.65989847715736,5.6488681755569425,0.0745637699999997,56.3801112566192,0.11610309357360407,0.06545905332917468
"[(2, 0), (8, 21), (5, 21), (1, 21), (0, 21), (2, 21), (6, 21), (3, 21), (4, 21), (7, 21)]","[(4, 21), (5, 0), (2, 0), (7, 0), (4, 0), (1, 0), (8, 0), (0, 0), (3, 0), (6, 0)]",305,1.8325382805216168,307.64646464646466,5.637739233317868,0.11114543500000007,56.25050254142641,0.1160780548939394,0.06529448921815371
"[(2, 0), (8, 21), (1, 21), (0, 21), (5, 21), (2, 21), (7, 21), (4, 21), (6, 21), (3, 21)]","[(2, 21), (3, 0), (1, 0), (7, 0), (0, 0), (6, 0), (4, 0), (2, 0), (8, 0), (5, 0)]",302,1.832698364035424,307.6180904522613,5.637711711195603,0.0810686030000003,56.23473496860184,0.115902128,0.06517725450376965
"[(2, 0), (1, 21), (8, 21), (4, 21), (5, 21), (0, 21), (3, 21), (7, 21), (2, 21), (6, 21)]","[(8, 21), (5, 0), (7, 0), (4, 0), (0, 0), (6, 0), (1, 0), (3, 0), (2, 0), (8, 0)]",309,1.828344385861647,307.625,5.624444417006892,0.09345176099999986,56.16500397602739,0.11578987616500001,0.06503338855190946
"[(5, 0), (6, 21), (5, 21), (3, 21), (7, 21), (4, 21), (1, 21), (0, 21), (2, 21), (8, 21)]","[(5, 21), (0, 0), (4, 0), (8, 0), (3, 0), (5, 0), (6, 0), (2, 0), (7, 0), (1, 0)]",320,1.8452530362498842,307.6865671641791,5.677595722730054,0.134700767,55.991403684456586,0.11588396019900497,0.06488505596055988
"[(1, 0), (0, 21), (2, 21), (7, 21), (6, 21), (5, 21), (1, 21), (8, 21), (4, 21), (3, 21)]","[(0, 21), (1, 0), (5, 0), (0, 0), (4, 0), (6, 0), (2, 0), (3, 0), (8, 0), (7, 0)]",300,1.8492406446672573,307.6485148514852,5.689161379348848,0.06868387199999981,56.03874304528941,0.1156502963960396,0.06480897242849223
"[(3, 0), (3, 21), (4, 21), (8, 21), (0, 21), (7, 21), (1, 21), (6, 21), (5, 21), (2, 21)]","[(0, 21), (6, 0), (1, 0), (0, 0), (8, 0), (7, 0), (2, 0), (5, 0), (3, 0), (4, 0)]",314,1.8501464476861387,307.679802955665,5.692526944631947,0.1755950340000001,55.875546837054934,0.11594559066995073,0.06478523282028832
"[(5, 0), (6, 21), (2, 21), (5, 21), (4, 21), (1, 21), (7, 21), (8, 21), (0, 21), (3, 21)]","[(3, 21), (8, 0), (1, 0), (5, 0), (0, 0), (7, 0), (4, 0), (2, 0), (3, 0), (6, 0)]",305,1.8466872527498888,307.6666666666667,5.681641114293825,0.08546422799999975,55.84062408192017,0.11579617222549018,0.06466130523368882
"[(6, 0), (6, 21), (8, 21), (1, 21), (2, 21), (3, 21), (5, 21), (0, 21), (7, 21), (4, 21)]","[(2, 21), (0, 0), (8, 0), (7, 0), (5, 0), (1, 0), (3, 0), (2, 0), (4, 0), (6, 0)]",307,1.8422589639366862,307.66341463414636,5.667956834851256,0.09073212400000008,55.78356993487026,0.11567390857560976,0.06452703568667316
"[(8, 0), (7, 21), (4, 21), (5, 21), (8, 21), (3, 21), (6, 21), (2, 21), (0, 21), (1, 21)]","[(5, 21), (6, 0), (3, 0), (4, 0), (5, 0), (2, 0), (8, 0), (1, 0), (7, 0), (0, 0)]",312,1.8402654483745304,307.68446601941747,5.662210918171013,0.11208037600000065,55.656820492745354,0.11565646424271846,0.06437071069182602
"[(6, 0), (4, 21), (3, 21), (2, 21), (6, 21), (1, 21), (8, 21), (7, 21), (5, 21), (0, 21)]","[(4, 21), (8, 0), (6, 0), (0, 0), (7, 0), (3, 0), (4, 0), (1, 0), (5, 0), (2, 0)]",311,1.8372391309517937,307.7004830917874,5.653193681490026,0.13437211299999952,55.490177733009524,0.11574687800483092,0.06422814832529039
"[(2, 0), (6, 21), (2, 21), (7, 21), (1, 21), (3, 21), (4, 21), (5, 21), (8, 21), (0, 21)]","[(0, 21), (4, 0), (1, 0), (5, 0), (0, 0), (6, 0), (2, 0), (7, 0), (8, 0), (3, 0)]",295,1.855289370171292,307.6394230769231,5.707601514802444,0.07534564199999982,55.50239361199952,0.11555264129326923,0.06413448179965218
"[(1, 0), (2, 21), (6, 21), (1, 21), (5, 21), (3, 21), (7, 21), (0, 21), (8, 21), (4, 21)]","[(3, 21), (6, 0), (5, 0), (4, 0), (8, 0), (3, 0), (7, 0), (2, 0), (1, 0), (0, 0)]",310,1.8515348209003388,307.6507177033493,5.696260165027316,0.226719004,55.51049163807106,0.11608453776555025,0.06443909762943921
"[(5, 0), (2, 21), (8, 21), (0, 21), (5, 21), (1, 21), (7, 21), (6, 21), (4, 21), (3, 21)]","[(8, 21), (7, 0), (6, 0), (1, 0), (2, 0), (0, 0), (5, 0), (8, 0), (4, 0), (3, 0)]",301,1.853297425088225,307.6190476190476,5.70109588860473,0.09343469500000001,55.44596960018397,0.11597668137142857,0.06430439549650452
"[(2, 0), (6, 21), (7, 21), (3, 21), (1, 21), (0, 21), (5, 21), (4, 21), (2, 21), (8, 21)]","[(8, 21), (5, 0), (1, 0), (0, 0), (6, 0), (2, 0), (4, 0), (3, 0), (7, 0), (8, 0)]",309,1.8491182144712637,307.6255924170616,5.6883608617590165,0.10214576800000019,55.35177299475477,0.11591113201895735,0.06415886667078378
"[(4, 0), (3, 21), (1, 21), (4, 21), (2, 21), (5, 21), (8, 21), (6, 21), (7, 21), (0, 21)]","[(0, 21), (8, 0), (0, 0), (3, 0), (5, 0), (2, 0), (7, 0), (4, 0), (1, 0), (6, 0)]",313,1.8484793408012437,307.6509433962264,5.686864130459373,0.10164730300000002,55.25958507412753,0.11584384980660377,0.06401483073702473
"[(0, 0), (2, 21), (8, 21), (0, 21), (4, 21), (3, 21), (7, 21), (1, 21), (6, 21), (5, 21)]","[(8, 21), (2, 0), (1, 0), (3, 0), (5, 0), (0, 0), (7, 0), (4, 0), (8, 0), (6, 0)]",311,1.8455415024369588,307.6666666666667,5.6781160224977105,0.24809785900000003,55.38250411394723,0.11646476064788731,0.06450110085711498
"[(0, 0), (5, 21), (1, 21), (0, 21), (3, 21), (6, 21), (2, 21), (4, 21), (7, 21), (8, 21)]","[(2, 21), (1, 0), (0, 0), (5, 0), (6, 0), (3, 0), (8, 0), (2, 0), (4, 0), (7, 0)]",316,1.8502330532418996,307.7056074766355,5.6932708562114875,0.19508425100000037,55.27007179268328,0.11683214144392524,0.06457320845298677
"[(6, 0), (3, 21), (4, 21), (0, 21), (6, 21), (8, 21), (1, 21), (2, 21), (7, 21), (5, 21)]","[(4, 21), (0, 0), (2, 0), (1, 0), (4, 0), (3, 0), (5, 0), (6, 0), (8, 0), (7, 0)]",305,1.8469699599300893,307.69302325581396,5.682997708335588,0.08198036999999969,55.255395044031545,0.11667004018139535,0.06446649160026033
"[(8, 0), (1, 21), (2, 21), (7, 21), (6, 21), (8, 21), (4, 21), (5, 21), (3, 21), (0, 21)]","[(3, 21), (7, 0), (4, 0), (8, 0), (1, 0), (3, 0), (6, 0), (0, 0), (5, 0), (2, 0)]",312,1.8450183731383543,307.712962962963,5.677360703195086,0.10128572799999969,55.16828608132914,0.11659881651388888,0.06432556866182627
"[(7, 0), (7, 21), (8, 21), (4, 21), (3, 21), (6, 21), (0, 21), (2, 21), (5, 21), (1, 21)]","[(1, 21), (3, 0), (6, 0), (4, 0), (2, 0), (0, 0), (5, 0), (7, 0), (8, 0), (1, 0)]",310,1.841387346598208,307.7235023041475,5.666381633937417,0.13633246500000018,55.01005395377989,0.11668975498617512,0.0641910971764285
"[(4, 0), (8, 21), (7, 21), (6, 21), (0, 21), (5, 21), (2, 21), (4, 21), (1, 21), (3, 21)]","[(4, 21), (0, 0), (7, 0), (5, 0), (4, 0), (6, 0), (8, 0), (2, 0), (1, 0), (3, 0)]",312,1.8394403758552589,307.74311926605503,5.66075118969622,0.16126581600000023,54.848297107528964,0.11689423233027524,0.06411449585007455
"[(8, 0), (2, 21), (3, 21), (6, 21), (4, 21), (1, 21), (5, 21), (0, 21), (8, 21), (7, 21)]","[(8, 21), (3, 0), (7, 0), (0, 0), (4, 0), (2, 0), (5, 0), (6, 0), (1, 0), (8, 0)]",304,1.8371691055681545,307.7260273972603,5.653447505134661,0.07003115999999965,54.89011954982761,0.11668024569863014,0.06404592635501068
"[(1, 0), (0, 21), (8, 21), (3, 21), (6, 21), (1, 21), (4, 21), (7, 21), (5, 21), (2, 21)]","[(6, 21), (0, 0), (6, 0), (8, 0), (5, 0), (7, 0), (2, 0), (3, 0), (4, 0), (1, 0)]",302,1.837412938675177,307.7,5.65371961230352,0.07697425299999994,54.89796176582497,0.11649976391363637,0.06395599585058444
"[(6, 0), (0, 21), (7, 21), (5, 21), (6, 21), (8, 21), (3, 21), (1, 21), (4, 21), (2, 21)]","[(4, 21), (0, 0), (3, 0), (4, 0), (6, 0), (5, 0), (8, 0), (1, 0), (7, 0), (2, 0)]",316,1.8419436425587326,307.73755656108597,5.668352358842507,0.18720517800000014,54.77444381555262,0.11681969791402715,0.06398733979941709
"[(5, 0), (2, 21), (1, 21), (7, 21), (5, 21), (0, 21), (8, 21), (6, 21), (4, 21), (3, 21)]","[(3, 21), (4, 0), (8, 0), (1, 0), (6, 0), (2, 0), (7, 0), (3, 0), (5, 0), (0, 0)]",318,1.8510302016695215,307.7837837837838,5.6971707936790565,0.21715647100000002,54.74097046554404,0.11727166536036035,0.06419564769936649
