index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
168,"[(2, 1), (1, 20), (5, 20), (4, 20), (8, 21), (1, 21), (0, 20), (5, 21)]","[(4, 20), (3, 0), (6, 0), (8, 1), (1, 0), (2, 1), (0, 1), (7, 0)]",224,6.136014473984516,221.94011976047904,13.618277872081562,0.05101724800000085,150.26725861914946,0.5354669632485207,0.8046315264847606
169,"[(7, 1), (0, 21), (1, 20), (5, 20), (2, 21), (8, 20), (3, 20), (7, 21)]","[(8, 21), (1, 1), (7, 0), (5, 1), (8, 1), (4, 0), (0, 1), (4, 1)]",216,6.122163777178304,221.9047619047619,13.585372953167093,0.18106829299999916,150.49602193572386,0.5333822651882353,0.8027190908189474
170,"[(4, 1), (4, 20), (2, 21), (1, 21), (8, 21), (0, 20), (2, 20), (4, 21)]","[(5, 20), (7, 1), (2, 1), (5, 1), (3, 0), (1, 1), (8, 1), (8, 0)]",232,6.1123426291909935,221.96449704142012,13.567230574332104,1.1888371510000013,149.27484356038627,0.5372153346959064,0.8019273504497199
171,"[(1, 1), (1, 20), (8, 21), (7, 21), (0, 21), (5, 21), (1, 21), (8, 20)]","[(7, 20), (1, 1), (6, 0), (0, 1), (3, 1), (0, 0), (2, 1), (5, 0)]",216,6.098765944709959,221.9294117647059,13.534955386001021,1.4986987260000006,147.92175025217617,0.5428053544127907,0.8029271807099279
172,"[(8, 0), (7, 20), (4, 20), (3, 21), (2, 21), (7, 21), (2, 20), (3, 20)]","[(4, 20), (1, 0), (7, 0), (4, 0), (3, 0), (7, 1), (6, 0), (2, 0)]",216,6.085269308440579,221.89473684210526,13.50289231809762,1.062863738999999,146.85901447558268,0.5458114722427745,0.8015733490304071
173,"[(0, 1), (3, 20), (2, 20), (1, 21), (0, 21), (4, 21), (5, 20), (2, 21)]","[(4, 20), (1, 0), (2, 0), (4, 0), (6, 0), (5, 0), (0, 1), (8, 0)]",224,6.0676478335830435,221.90697674418604,13.464533866988234,0.14245143900000024,147.1679620425344,0.5434933111321839,0.7998480298307259
174,"[(5, 1), (0, 21), (5, 21), (6, 20), (4, 21), (3, 20), (8, 21), (8, 20)]","[(6, 20), (5, 1), (6, 1), (2, 1), (1, 1), (3, 0), (7, 1), (1, 0)]",232,6.058310408026317,221.96531791907515,13.447347957700034,1.176841649,146.03706901408813,0.5471124444914286,0.7989869781466122
175,"[(4, 1), (5, 21), (5, 20), (8, 20), (3, 21), (4, 21), (0, 20), (2, 21)]","[(8, 21), (4, 1), (0, 0), (2, 0), (8, 1), (5, 0), (3, 0), (6, 1)]",208,6.061761199202595,221.88505747126436,13.45014232062148,0.0629200730000008,146.51015919595503,0.5443613514715909,0.7975446826422802
176,"[(6, 1), (4, 21), (2, 21), (5, 20), (4, 20), (6, 21), (2, 20), (1, 21)]","[(5, 21), (0, 0), (1, 1), (6, 0), (7, 0), (3, 1), (0, 1), (7, 1)]",224,6.044514829596745,221.89714285714285,13.412605706451474,0.1005137350000016,146.90016371066534,0.541853737819209,0.7959840279287773
177,"[(3, 1), (0, 20), (6, 20), (4, 20), (8, 20), (1, 20), (2, 20), (6, 21)]","[(3, 20), (2, 0), (7, 1), (1, 0), (0, 1), (3, 0), (4, 1), (4, 0)]",224,6.027414786048809,221.9090909090909,13.37538135704104,0.08358039600000033,147.32326358120272,0.539279168483146,0.7944836708229436
178,"[(3, 0), (3, 21), (8, 21), (6, 21), (4, 20), (8, 20), (6, 20), (7, 21)]","[(6, 21), (5, 0), (1, 1), (3, 1), (4, 1), (1, 0), (6, 0), (7, 1)]",272,6.2359962611140265,222.19209039548022,13.855890449553243,1.0890313789999997,146.27448061618045,0.5423504098826816,0.7933202451756183
179,"[(2, 1), (4, 21), (3, 20), (1, 21), (0, 20), (1, 20), (2, 20), (5, 21)]","[(3, 20), (1, 1), (7, 0), (2, 0), (3, 0), (6, 0), (5, 1), (0, 0)]",208,6.238992128330509,222.1123595505618,13.85757262840871,1.0841048359999998,145.2503722379468,0.5453601566944444,0.7921376576361304
180,"[(5, 1), (6, 20), (6, 21), (0, 20), (7, 20), (3, 21), (7, 21), (0, 21)]","[(0, 20), (3, 1), (1, 0), (5, 0), (6, 1), (2, 1), (1, 1), (0, 0)]",248,6.277809201697883,222.25698324022346,13.95286934527087,0.06566387800000051,145.70330027214538,0.5427099010110498,0.7907462366767928
181,"[(1, 1), (2, 20), (5, 20), (1, 21), (7, 21), (0, 20), (5, 21), (0, 21)]","[(6, 20), (6, 0), (8, 0), (1, 1), (8, 1), (7, 1), (7, 0), (0, 1)]",216,6.264822423660546,222.22222222222223,13.921827608134548,0.0702530389999989,146.1439404620024,0.5401139841868131,0.7893438594769252
182,"[(1, 1), (6, 21), (0, 20), (1, 20), (8, 20), (5, 21), (0, 21), (8, 21)]","[(2, 20), (1, 0), (3, 1), (6, 1), (1, 1), (3, 0), (8, 1), (8, 0)]",224,6.2474975987815276,222.23204419889504,13.88394162504907,1.1717145739999992,145.07180500824916,0.5435653535300545,0.7885600697655208
183,"[(0, 1), (8, 20), (5, 21), (0, 21), (3, 20), (1, 20), (2, 20), (6, 20)]","[(8, 20), (1, 0), (6, 0), (4, 1), (2, 1), (0, 1), (5, 0), (8, 1)]",224,6.230315701518379,222.24175824175825,13.846363159066781,0.06669960199999991,145.51454964102808,0.5409736918369564,0.7871954313529902
184,"[(7, 0), (1, 21), (4, 21), (8, 20), (0, 21), (8, 21), (6, 20), (0, 20)]","[(0, 21), (7, 0), (1, 0), (2, 1), (4, 1), (6, 1), (0, 1), (2, 0)]",256,6.308135636200222,222.4262295081967,14.030948247863051,0.07212926799999941,145.9434974092093,0.538439397654054,0.7858172883654065
185,"[(7, 1), (8, 21), (1, 20), (6, 21), (2, 20), (4, 20), (5, 21), (8, 20)]","[(1, 20), (3, 0), (6, 0), (6, 1), (0, 0), (8, 0), (1, 0), (7, 0)]",240,6.315019983603134,222.52173913043478,14.052292293948192,0.07285024199999945,146.36839082945554,0.5359362301505376,0.7844412359433892
186,"[(7, 1), (2, 21), (7, 20), (5, 21), (7, 21), (0, 21), (1, 20), (6, 21)]","[(4, 21), (6, 0), (7, 0), (3, 1), (6, 1), (2, 0), (4, 1), (1, 0)]",208,6.318309600678676,222.44324324324324,14.054652793898857,0.08987268000000093,146.75584637501598,0.5335508635721924,0.7830170856765777
187,"[(7, 1), (3, 20), (4, 21), (7, 21), (4, 20), (8, 20), (8, 21), (0, 21)]","[(1, 21), (8, 0), (4, 0), (8, 1), (5, 1), (5, 0), (6, 1), (2, 0)]",224,6.301272732178949,222.4516129032258,14.017282826163234,0.11219382200000005,147.0955933973092,0.531309602712766,0.781533012887229
188,"[(5, 1), (0, 21), (3, 20), (1, 20), (0, 20), (2, 20), (3, 21), (4, 21)]","[(1, 20), (5, 1), (2, 1), (7, 1), (1, 0), (7, 0), (3, 0), (6, 0)]",216,6.288935785068617,222.41711229946523,13.987669367517322,1.0903864179999996,146.0910474088193,0.534267681100529,0.7805172512865733
189,"[(3, 0), (5, 20), (7, 20), (3, 21), (5, 21), (4, 20), (6, 20), (1, 21)]","[(0, 21), (2, 0), (7, 1), (1, 0), (5, 1), (6, 0), (4, 1), (8, 0)]",240,6.29584355784218,222.51063829787233,14.008921686790112,1.2121954810000002,145.0265267532413,0.5378357221526315,0.7800044674761748
190,"[(5, 1), (6, 21), (1, 20), (0, 20), (7, 20), (2, 21), (2, 20), (0, 21)]","[(0, 21), (3, 1), (3, 0), (1, 1), (8, 1), (2, 1), (2, 0), (7, 0)]",240,6.302382633033258,222.6031746031746,14.029303816771177,0.10577169099999928,145.37395226271616,0.5355736068062827,0.7785845194902726
191,"[(4, 1), (1, 20), (2, 21), (1, 21), (5, 21), (6, 21), (0, 21), (4, 21)]","[(7, 21), (0, 1), (3, 1), (1, 0), (5, 0), (3, 0), (4, 1), (1, 1)]",208,6.305849753815243,222.52631578947367,14.032175136384655,0.08791447900000016,145.75417628080288,0.5332420488489583,0.7772225558826756
192,"[(4, 1), (7, 20), (1, 21), (4, 21), (1, 20), (8, 20), (0, 20), (3, 21)]","[(1, 21), (1, 1), (8, 0), (0, 0), (5, 0), (3, 1), (6, 0), (6, 1)]",248,6.339548261787923,222.65968586387436,14.115618244885695,0.17667572300000067,145.96103339518606,0.5313945549326424,0.7756289837854345
193,"[(2, 1), (0, 20), (3, 21), (4, 21), (1, 20), (7, 21), (5, 21), (7, 20)]","[(8, 21), (8, 1), (0, 1), (2, 1), (8, 0), (5, 0), (4, 1), (0, 0)]",232,6.328840301447065,222.70833333333334,14.09485475468107,0.12540224099999975,146.2631421062622,0.5293018110463917,0.7741734600618033
194,"[(3, 1), (0, 21), (8, 21), (7, 20), (4, 21), (6, 20), (2, 20), (6, 21)]","[(1, 21), (6, 0), (5, 1), (0, 0), (8, 0), (4, 0), (3, 0), (8, 1)]",232,6.318160053943663,222.75647668393782,14.074110727416887,0.1970684219999992,146.42783548852435,0.5275980500769231,0.7725504048072992
195,"[(1, 1), (2, 20), (3, 20), (1, 20), (1, 21), (7, 20), (5, 20), (3, 21)]","[(3, 20), (7, 0), (1, 0), (8, 1), (5, 0), (8, 0), (2, 0), (2, 1)]",224,6.301800554422535,222.76288659793815,14.03807282267651,0.11990342700000056,146.7360560063262,0.5255179754693877,0.7711243508080723
196,"[(6, 0), (0, 20), (3, 21), (2, 20), (8, 20), (2, 21), (4, 21), (6, 20)]","[(7, 20), (8, 0), (1, 0), (4, 0), (8, 1), (5, 1), (7, 1), (1, 1)]",224,6.285567477620047,222.76923076923077,14.002310319375118,1.1317108480000009,145.73918021782137,0.5285950966497461,0.7703701605289406
197,"[(5, 1), (4, 21), (5, 21), (7, 21), (0, 21), (5, 20), (7, 20), (4, 20)]","[(0, 21), (0, 1), (1, 1), (8, 1), (3, 0), (2, 0), (5, 1), (0, 0)]",248,6.317577340021033,222.89795918367346,14.081750960757084,0.06809669899999982,146.14481648342363,0.5262693471666666,0.7691153716252366
198,"[(0, 0), (7, 20), (2, 21), (5, 21), (3, 21), (4, 20), (5, 20), (2, 20)]","[(5, 21), (3, 0), (3, 1), (0, 1), (5, 0), (7, 0), (2, 1), (4, 0)]",216,6.306349730170842,222.86294416243655,14.05451667783861,0.1780531199999995,146.33878839039994,0.524519516879397,0.7675755058724889
199,"[(5, 0), (1, 21), (6, 21), (1, 20), (5, 20), (8, 20), (5, 21), (8, 21)]","[(2, 21), (8, 1), (0, 1), (0, 0), (5, 1), (8, 0), (1, 1), (7, 0)]",216,6.295170052121509,222.82828282828282,14.027419328262674,1.1672777280000002,145.33765495596015,0.5277333079350001,0.766995214174245
200,"[(5, 0), (3, 21), (4, 20), (0, 20), (4, 21), (8, 21), (2, 20), (8, 20)]","[(1, 20), (7, 0), (0, 1), (5, 1), (2, 0), (4, 0), (3, 1), (0, 0)]",240,6.300491905405052,222.9145728643216,14.04471461928483,0.19813906599999953,145.4943274400086,0.5260935355870646,0.7654362513077619
201,"[(2, 0), (0, 20), (4, 21), (3, 21), (2, 20), (5, 20), (1, 21), (7, 20)]","[(4, 21), (8, 0), (4, 1), (7, 1), (3, 0), (3, 1), (6, 0), (0, 0)]",224,6.284661771451759,222.92,14.009768020920262,2.124344603999999,144.5181601674834,0.5340056695891089,0.7717351688802306
202,"[(3, 0), (0, 20), (0, 21), (8, 20), (6, 20), (7, 21), (1, 21), (4, 21)]","[(6, 20), (4, 1), (8, 0), (5, 0), (6, 0), (2, 0), (5, 1), (1, 0)]",232,6.274284529234987,222.96517412935324,13.989469425979859,0.1278696520000011,144.80257888778343,0.5320049995517241,0.7703569591628372
203,"[(0, 1), (2, 20), (3, 21), (4, 20), (6, 20), (5, 20), (8, 20), (1, 20)]","[(2, 20), (5, 0), (0, 0), (2, 1), (5, 1), (2, 0), (4, 0), (1, 0)]",224,6.2586758211141,222.97029702970298,13.954988068464312,0.22592517,144.91180249909044,0.5305046082303921,0.7687637901273994
204,"[(8, 1), (6, 20), (5, 21), (2, 21), (8, 21), (0, 20), (4, 21), (5, 20)]","[(4, 20), (5, 0), (7, 1), (7, 0), (2, 1), (6, 1), (4, 1), (3, 1)]",224,6.243183026905321,222.97536945812809,13.920760420189284,3.278882038999999,145.32358170861554,0.543911327404878,0.7904314223036434
205,"[(5, 0), (4, 20), (2, 21), (0, 21), (6, 20), (2, 20), (1, 21), (5, 21)]","[(6, 20), (5, 1), (4, 1), (1, 1), (3, 0), (2, 1), (6, 1), (0, 0)]",216,6.2326494453417025,222.94117647058823,13.895141998732385,1.1558918239999993,144.39254275115388,0.546882106514563,0.7896569794474513
206,"[(1, 0), (2, 20), (5, 20), (1, 20), (0, 21), (7, 21), (8, 20), (2, 21)]","[(0, 20), (7, 0), (5, 1), (2, 0), (4, 1), (8, 0), (6, 1), (0, 0)]",224,6.2173732895679885,222.94634146341463,13.861406284215382,0.13733167400000035,144.66025652916642,0.5449036020096618,0.7882589485038447
207,"[(1, 0), (0, 21), (3, 21), (4, 21), (4, 20), (7, 20), (8, 21), (3, 20)]","[(8, 20), (8, 0), (7, 0), (6, 1), (0, 1), (5, 0), (2, 1), (5, 1)]",232,6.207459452572267,222.9902912621359,13.842031913269885,0.1801038970000004,144.85260340581328,0.5431497572740385,0.7867665638038005
208,"[(1, 0), (2, 20), (2, 21), (1, 20), (0, 20), (8, 21), (1, 21), (4, 20)]","[(5, 21), (6, 1), (2, 1), (4, 1), (4, 0), (5, 1), (8, 0), (5, 0)]",240,6.212703865897686,223.07246376811594,13.858831580274954,0.10081803099999931,145.18058827371237,0.5410333375311005,0.7854753821845516
209,"[(2, 0), (1, 20), (3, 21), (0, 21), (1, 21), (2, 20), (5, 20), (6, 21)]","[(3, 21), (2, 1), (3, 1), (0, 0), (7, 1), (1, 1), (5, 0), (3, 0)]",208,6.217368218495077,223.0,13.86473112724402,1.117937854000001,144.2877717191543,0.5437805018952382,0.7846087692278728
210,"[(6, 0), (8, 20), (5, 21), (4, 21), (7, 21), (4, 20), (5, 20), (8, 21)]","[(1, 21), (8, 0), (3, 1), (7, 0), (7, 1), (4, 0), (2, 1), (5, 0)]",208,6.2218224256709975,222.92822966507177,13.87019858645278,1.0577907229999983,143.44913706349683,0.5462165692938389,0.7835429551498491
211,"[(8, 0), (3, 20), (8, 20), (2, 20), (0, 21), (4, 20), (6, 20), (5, 20)]","[(2, 20), (1, 1), (5, 0), (4, 0), (8, 1), (5, 1), (4, 1), (0, 0)]",224,6.206937025151874,222.93333333333334,13.837331608071912,0.145012543,143.6967445280247,0.5443240974716982,0.7821760077483825
212,"[(0, 0), (3, 21), (0, 20), (6, 20), (0, 21), (1, 20), (4, 20), (8, 20)]","[(5, 21), (5, 1), (3, 1), (0, 0), (1, 1), (3, 0), (8, 0), (6, 1)]",232,6.197313211882006,222.97630331753555,13.818539904863727,2.092595512000001,142.76510614605868,0.5515929773521128,0.7874822996109493
213,"[(8, 0), (4, 20), (6, 21), (3, 20), (0, 21), (1, 21), (8, 21), (1, 20)]","[(5, 21), (1, 1), (7, 0), (8, 1), (0, 0), (2, 0), (5, 1), (4, 0)]",216,6.187308170530774,222.9433962264151,13.79419497037578,0.04867753099999916,143.1768231802842,0.5492429051728973,0.7863885431696552
214,"[(6, 0), (2, 20), (3, 21), (0, 21), (5, 20), (7, 20), (6, 20), (4, 21)]","[(1, 20), (8, 0), (3, 1), (0, 1), (1, 0), (7, 0), (6, 1), (7, 1)]",232,6.177831597226755,222.98591549295776,13.775694344689294,2.162932101999999,142.29104857325146,0.5567484363209303,0.7922031879562329
215,"[(0, 1), (2, 21), (4, 20), (5, 21), (3, 21), (1, 21), (3, 20), (8, 20)]","[(4, 21), (0, 1), (4, 1), (2, 1), (5, 0), (3, 1), (7, 0), (2, 0)]",224,6.163327567198125,222.99065420560748,13.743644462929652,0.14097396000000018,142.5446054332044,0.5548235544861112,0.790871046592707
216,"[(1, 1), (8, 21), (0, 21), (0, 20), (7, 21), (6, 20), (3, 20), (3, 21)]","[(0, 20), (8, 1), (1, 1), (3, 1), (5, 1), (3, 0), (0, 1), (4, 0)]",256,6.226635007208094,223.14418604651163,13.894374004921652,2.2914083219999988,141.74256131646484,0.5628262492672811,0.7977643414728353
217,"[(7, 0), (0, 21), (7, 21), (4, 21), (7, 20), (2, 20), (0, 20), (2, 21)]","[(5, 20), (5, 0), (8, 0), (7, 1), (4, 1), (3, 0), (1, 1), (7, 0)]",208,6.231222669375935,223.07407407407408,13.90024227320417,0.08230532000000323,142.091196708594,0.5606220248211009,0.7965945440802532
218,"[(1, 0), (1, 21), (5, 20), (6, 21), (8, 20), (1, 20), (2, 21), (7, 20)]","[(1, 20), (4, 0), (0, 0), (8, 0), (0, 1), (7, 0), (5, 0), (8, 1)]",232,6.221605075737586,223.1152073732719,13.881347066677924,0.22294120200000123,142.21571295502312,0.5590801032557078,0.7950997548347842
219,"[(8, 0), (1, 20), (2, 21), (7, 20), (4, 21), (7, 21), (2, 20), (6, 20)]","[(6, 20), (2, 0), (3, 0), (4, 1), (6, 1), (0, 0), (5, 1), (8, 0)]",224,6.2072638621005645,223.11926605504587,13.849601571218873,0.0646316450000004,142.5899929162916,0.5568326102636364,0.7939875795305208
220,"[(1, 0), (7, 21), (6, 21), (1, 21), (0, 21), (5, 21), (8, 20), (7, 20)]","[(5, 20), (1, 0), (8, 1), (3, 1), (0, 0), (7, 0), (1, 1), (5, 0)]",216,6.197713864279001,223.08675799086757,13.826278929370542,0.08910443399999934,142.9218981050497,0.5547161931764706,0.7928109123838859
221,"[(6, 0), (5, 20), (8, 20), (1, 20), (7, 20), (2, 20), (7, 21), (0, 21)]","[(4, 20), (8, 0), (5, 0), (7, 0), (0, 0), (1, 1), (8, 1), (1, 0)]",216,6.1881966547477205,223.05454545454546,13.803053920080917,1.1283350639999998,142.1057400669865,0.557300061963964,0.7919553774476654
222,"[(7, 1), (7, 20), (3, 20), (7, 21), (4, 20), (8, 20), (3, 21), (0, 21)]","[(7, 20), (3, 1), (4, 1), (1, 1), (2, 1), (5, 1), (5, 0), (3, 0)]",208,6.192665848023704,222.98642533936652,13.808804207719824,0.044480526000000964,142.50804043141883,0.5550004227892377,0.7909202269030323
223,"[(7, 0), (1, 21), (6, 21), (5, 21), (2, 20), (4, 20), (8, 20), (6, 20)]","[(0, 21), (4, 0), (0, 0), (3, 1), (7, 0), (4, 1), (1, 1), (3, 0)]",256,6.253566976845951,223.13513513513513,13.953905124551397,2.1469339830000003,141.6557090318496,0.5621072690401786,0.7962570374784314
224,"[(1, 0), (3, 20), (5, 20), (7, 21), (0, 20), (2, 21), (6, 21), (2, 20)]","[(7, 21), (3, 1), (4, 1), (1, 0), (3, 0), (5, 0), (5, 1), (8, 0)]",224,6.239475066060336,223.1390134529148,13.922703107047639,0.14728600500000155,141.89117495684846,0.5602636189777778,0.7949646318233295
225,"[(0, 1), (3, 21), (8, 20), (4, 20), (7, 21), (2, 20), (4, 21), (1, 20)]","[(3, 21), (1, 0), (0, 1), (4, 0), (1, 1), (5, 1), (3, 0), (4, 1)]",216,6.230074504570001,223.10714285714286,13.899741225017427,2.102953803,141.03328184065606,0.567089681738938,0.7997851891361559
226,"[(6, 1), (5, 20), (6, 21), (8, 21), (0, 20), (6, 20), (1, 21), (7, 20)]","[(4, 21), (1, 0), (3, 1), (6, 0), (7, 0), (1, 1), (2, 1), (8, 0)]",232,6.220764239004756,223.14666666666668,13.881428040531148,0.04905920099999861,141.42137663192472,0.5648076091365638,0.7987586961627892
227,"[(1, 0), (1, 20), (6, 21), (0, 21), (3, 21), (7, 21), (8, 21), (4, 20)]","[(7, 21), (3, 1), (1, 1), (4, 0), (2, 0), (8, 0), (3, 0), (8, 1)]",216,6.211505232565239,223.1150442477876,13.858802648091576,2.2239575449999993,140.6279626346248,0.5720845825394737,0.8045108929720604
228,"[(4, 1), (8, 21), (1, 21), (0, 21), (0, 20), (4, 21), (8, 20), (5, 20)]","[(6, 20), (4, 1), (7, 0), (1, 1), (6, 0), (2, 1), (8, 1), (1, 0)]",216,6.202276877022981,223.08370044052865,13.836268768830122,0.11088370199999886,140.91731743962413,0.5700706048951965,0.8033282039301494
229,"[(7, 1), (1, 20), (4, 20), (5, 20), (0, 21), (8, 20), (5, 21), (3, 21)]","[(5, 20), (8, 0), (6, 1), (4, 1), (1, 1), (0, 1), (2, 1), (7, 0)]",232,6.193208110653681,223.12280701754386,13.818459780928688,0.1622779240000014,141.12832016878136,0.5682975932391304,0.8020288468979988
230,"[(2, 0), (5, 21), (2, 21), (8, 21), (0, 21), (1, 20), (4, 20), (0, 20)]","[(2, 20), (4, 0), (6, 0), (5, 1), (3, 0), (0, 0), (6, 1), (2, 0)]",224,6.179619308040753,223.12663755458516,13.788376775705254,0.0955297609999981,141.43774942956244,0.5662509792467532,0.8008926411694663
231,"[(0, 1), (2, 21), (3, 21), (3, 20), (7, 21), (6, 21), (4, 21), (0, 21)]","[(0, 20), (2, 0), (4, 1), (8, 1), (8, 0), (1, 0), (3, 1), (1, 1)]",256,6.237903704765103,223.26956521739132,13.927340480308592,1.369778089999997,140.5785854426588,0.5697144581724138,0.8008965263610874
232,"[(4, 0), (0, 20), (2, 21), (7, 21), (2, 20), (6, 20), (5, 21), (4, 20)]","[(1, 20), (3, 1), (1, 0), (2, 1), (8, 0), (6, 0), (2, 0), (7, 0)]",216,6.228934578382677,223.23809523809524,13.905354906408565,0.1327878649999974,140.82969498698603,0.5678392367424892,0.799686265120877
233,"[(7, 0), (1, 21), (6, 21), (5, 20), (5, 21), (4, 21), (2, 20), (8, 21)]","[(4, 20), (5, 1), (1, 1), (3, 0), (2, 0), (1, 0), (6, 1), (3, 1)]",200,6.255601152725736,223.13793103448276,13.958618985961461,0.05378512599999752,141.19873723803366,0.5656424243034187,0.7986799603990277
234,"[(5, 1), (6, 21), (0, 20), (7, 20), (0, 21), (2, 21), (4, 21), (4, 20)]","[(2, 21), (0, 1), (3, 0), (6, 0), (0, 0), (4, 0), (7, 0), (8, 0)]",208,6.259719688367786,223.07296137339057,13.963742082515196,0.08797610799999944,141.5137080850149,0.563609801680851,0.7975851294891709
235,"[(6, 1), (6, 20), (5, 20), (2, 21), (1, 20), (6, 21), (3, 21), (2, 20)]","[(8, 21), (0, 0), (6, 0), (1, 0), (5, 0), (3, 1), (1, 1), (2, 1)]",208,6.263670790732243,223.008547008547,13.968521219810741,1.064971890999999,140.80101952667675,0.5657342173135592,0.7965595457887564
236,"[(0, 1), (2, 21), (7, 21), (4, 20), (0, 20), (1, 20), (0, 21), (6, 21)]","[(5, 20), (1, 1), (6, 1), (5, 1), (2, 0), (0, 0), (1, 0), (7, 0)]",192,6.319262700025069,222.87659574468086,14.084157581979278,2.0665122670000002,139.9850781505872,0.5720666141476792,0.8008078968880469
237,"[(8, 0), (6, 21), (1, 21), (0, 20), (5, 21), (8, 20), (2, 20), (8, 21)]","[(5, 21), (7, 0), (6, 1), (0, 0), (5, 1), (5, 0), (1, 0), (3, 1)]",216,6.309869185353269,222.84745762711864,14.061383059156741,0.1508452420000026,140.20561556915789,0.5702967764495798,0.7995881059921977
238,"[(6, 1), (4, 20), (5, 20), (7, 21), (8, 20), (1, 20), (2, 20), (3, 20)]","[(5, 20), (3, 1), (7, 1), (4, 0), (3, 0), (1, 1), (7, 0), (2, 1)]",224,6.296494992967154,222.8523206751055,14.031885213019121,1.252450490000001,139.42706856622382,0.573150976087866,0.7991276044180101
239,"[(3, 1), (0, 20), (4, 20), (3, 21), (1, 20), (8, 21), (6, 20), (8, 20)]","[(4, 20), (5, 0), (4, 0), (7, 1), (5, 1), (0, 1), (6, 1), (6, 0)]",224,6.283205483897475,222.85714285714286,14.00257222125723,2.102897331000001,138.65252903471986,0.5795249192333333,0.8035259569034343
240,"[(0, 0), (7, 21), (8, 21), (5, 21), (1, 21), (4, 21), (3, 21), (7, 20)]","[(7, 20), (4, 0), (7, 0), (8, 0), (1, 0), (7, 1), (2, 1), (4, 1)]",216,6.2739995331971805,222.8284518828452,13.980256030960211,0.10393411700000144,138.93821140717725,0.5775515134149377,0.8024397426937979
241,"[(1, 1), (7, 20), (3, 20), (1, 20), (4, 20), (6, 21), (6, 20), (0, 20)]","[(7, 20), (0, 0), (1, 1), (5, 0), (2, 1), (7, 0), (8, 1), (8, 0)]",224,6.260869499005967,222.83333333333334,13.951304200284964,2.2632818770000007,138.24204485492692,0.5845173413636363,0.8080487252327445
242,"[(8, 0), (4, 20), (7, 21), (6, 20), (1, 21), (6, 21), (2, 20), (2, 21)]","[(4, 21), (0, 1), (1, 0), (1, 1), (6, 0), (3, 0), (7, 0), (3, 1)]",,6.260869499005967,222.83333333333334,13.951304200284964,1.0085697799999984,137.62457957960922,0.5862624131275719,0.8068411813000926
243,"[(2, 1), (1, 21), (7, 21), (5, 21), (4, 21), (3, 20), (4, 20), (1, 20)]","[(6, 20), (4, 1), (0, 0), (7, 1), (5, 0), (6, 0), (3, 1), (8, 1)]",224,6.247821555347338,222.83817427385893,13.922531485824624,1.1485662510000019,136.94060247833312,0.5885669370532788,0.8059871095890315
244,"[(5, 0), (7, 21), (3, 20), (5, 21), (1, 20), (0, 20), (8, 20), (7, 20)]","[(8, 21), (4, 0), (3, 0), (5, 0), (7, 1), (6, 1), (2, 1), (8, 1)]",224,6.234854850375109,222.84297520661158,13.893936048389625,0.12481250900000163,137.19437763774016,0.5866740618367347,0.804883827898959
245,"[(0, 1), (3, 20), (7, 21), (5, 20), (8, 21), (6, 20), (8, 20), (7, 20)]","[(4, 20), (5, 1), (0, 1), (6, 0), (5, 0), (2, 1), (7, 1), (8, 0)]",216,6.225904207829587,222.8148148148148,13.872236931223258,0.163390574000001,137.3951530376286,0.5849533972520325,0.8036976153532378
246,"[(2, 0), (7, 21), (3, 20), (5, 20), (8, 20), (2, 20), (6, 21), (5, 21)]","[(1, 20), (3, 1), (1, 1), (1, 0), (4, 0), (5, 0), (6, 1), (7, 0)]",200,6.2500985340565,222.72131147540983,13.920301423556001,0.08014333500000248,137.70733939840494,0.5829096318178137,0.8027093450733493
247,"[(3, 1), (1, 20), (4, 20), (3, 20), (5, 21), (0, 20), (0, 21), (6, 21)]","[(6, 20), (3, 1), (6, 1), (4, 1), (2, 1), (5, 1), (8, 1), (8, 0)]",224,6.237291433845888,222.7265306122449,13.89210281477969,0.1349903839999982,137.94308234090158,0.5811035058185483,0.801592087517146
248,"[(0, 0), (2, 20), (4, 20), (0, 20), (8, 21), (6, 20), (4, 21), (1, 20)]","[(7, 20), (1, 0), (3, 0), (5, 1), (1, 1), (7, 1), (6, 1), (5, 0)]",216,6.2283311809776825,222.6991869918699,13.870442903198429,0.06004408699999786,138.28052694061356,0.5790108977108434,0.800659320398131
249,"[(8, 0), (3, 20), (1, 21), (4, 21), (5, 20), (6, 20), (2, 21), (5, 21)]","[(0, 20), (4, 1), (8, 1), (5, 0), (7, 0), (0, 1), (2, 1), (2, 0)]",224,6.215674110906125,222.70445344129556,13.842583056385594,0.09350764199999873,138.56990422334493,0.577068884688,0.7996438008148865
250,"[(2, 1), (5, 20), (7, 20), (8, 20), (0, 21), (4, 21), (2, 21), (1, 21)]","[(8, 20), (6, 0), (8, 0), (4, 0), (4, 1), (5, 1), (1, 1), (5, 0)]",208,6.2188816655699535,222.6451612903226,13.846039114762524,1.0936523620000003,137.91663957995053,0.579126986191235,0.7987124782555955
251,"[(2, 0), (8, 20), (2, 21), (3, 21), (3, 20), (4, 21), (1, 20), (0, 21)]","[(5, 21), (6, 1), (3, 1), (4, 0), (1, 0), (5, 0), (7, 1), (2, 1)]",232,6.211019652613048,222.68273092369478,13.830868180646117,0.09126257100000146,138.2065900640879,0.5771910162896825,0.7977160217702243
