index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
219,"[(5, 0), (0, 0), (8, 0), (5, 21), (7, 21), (8, 21), (2, 21), (6, 21), (3, 21), (1, 21)]","[(2, 21), (7, 21), (0, 21), (6, 0), (4, 0), (3, 0), (7, 0), (0, 0), (1, 0), (8, 0)]",272,2.3626144469496664,277.65909090909093,6.56001379508729,0.05031965299999985,51.4411391412107,0.09237240650454547,0.047517418158088
220,"[(6, 0), (3, 0), (1, 0), (3, 21), (5, 21), (6, 21), (1, 21), (7, 21), (8, 21), (2, 21)]","[(6, 21), (4, 21), (5, 21), (1, 0), (5, 0), (8, 0), (7, 0), (0, 0), (6, 0), (2, 0)]",276,2.357667953106597,277.65158371040724,6.546102410433208,0.07450321000000004,51.386022798019724,0.09229155041176469,0.04742495713523527
221,"[(5, 0), (3, 0), (8, 0), (2, 21), (1, 21), (3, 21), (5, 21), (6, 21), (7, 21), (4, 21)]","[(4, 21), (6, 21), (8, 21), (5, 0), (1, 0), (3, 0), (8, 0), (6, 0), (7, 0), (2, 0)]",267,2.3667468687943596,277.60360360360363,6.570174595948595,0.0492252940000002,51.473487313803936,0.09209755826576577,0.04740582497025213
222,"[(8, 0), (3, 0), (5, 0), (1, 21), (6, 21), (3, 21), (5, 21), (7, 21), (2, 21), (8, 21)]","[(0, 21), (4, 21), (5, 21), (8, 0), (6, 0), (1, 0), (5, 0), (2, 0), (4, 0), (0, 0)]",281,2.3627191409291695,277.6188340807175,6.559353331649505,0.07878931399999978,51.40032737714929,0.09203788004035873,0.04730777165173233
223,"[(1, 0), (3, 0), (4, 0), (2, 21), (0, 21), (4, 21), (5, 21), (6, 21), (7, 21), (8, 21)]","[(8, 21), (6, 21), (3, 21), (7, 0), (4, 0), (6, 0), (0, 0), (1, 0), (8, 0), (5, 0)]",285,2.3638126704285436,277.6517857142857,6.563168090385394,0.09217826299999965,51.28511796129354,0.09203850675,0.04720205675655061
224,"[(3, 0), (7, 0), (0, 0), (5, 21), (2, 21), (8, 21), (7, 21), (4, 21), (6, 21), (1, 21)]","[(2, 21), (8, 21), (5, 21), (4, 0), (0, 0), (2, 0), (5, 0), (3, 0), (7, 0), (6, 0)]",282,2.3606890030290866,277.6711111111111,6.5549513845886755,0.13380229899999962,51.15679776545059,0.09222412360444443,0.04717890840328482
225,"[(2, 0), (4, 0), (5, 0), (4, 21), (0, 21), (1, 21), (3, 21), (8, 21), (2, 21), (7, 21)]","[(7, 21), (6, 21), (4, 21), (1, 0), (3, 0), (4, 0), (8, 0), (7, 0), (5, 0), (0, 0)]",285,2.3616900527690805,277.70353982300884,6.558496876187622,0.19299807999999974,51.30807715036993,0.09267002606637166,0.0475472084694019
226,"[(3, 0), (0, 0), (5, 0), (4, 21), (5, 21), (7, 21), (8, 21), (2, 21), (0, 21), (1, 21)]","[(3, 21), (1, 21), (2, 21), (2, 0), (5, 0), (4, 0), (8, 0), (7, 0), (0, 0), (1, 0)]",273,2.3593264972530905,277.6828193832599,6.551444336028693,0.09149240499999989,51.197874304542665,0.09266483830837004,0.047442427441626994
227,"[(4, 0), (3, 0), (8, 0), (2, 21), (4, 21), (0, 21), (5, 21), (7, 21), (8, 21), (6, 21)]","[(1, 21), (3, 21), (6, 21), (5, 0), (6, 0), (3, 0), (7, 0), (1, 0), (4, 0), (2, 0)]",269,2.36352169125247,277.64473684210526,6.562193579883996,0.04860342200000023,51.28897726958698,0.09247158648245613,0.04742773097181338
228,"[(3, 0), (6, 0), (2, 0), (7, 21), (4, 21), (1, 21), (2, 21), (3, 21), (8, 21), (0, 21)]","[(5, 21), (4, 21), (3, 21), (8, 0), (6, 0), (4, 0), (2, 0), (1, 0), (5, 0), (7, 0)]",277,2.358429138686556,277.6419213973799,6.547987975445032,0.08402049600000039,51.200851498600564,0.09243468215720523,0.04732734434451408
229,"[(3, 0), (6, 0), (8, 0), (6, 21), (5, 21), (0, 21), (8, 21), (4, 21), (2, 21), (1, 21)]","[(3, 21), (5, 21), (7, 21), (1, 0), (8, 0), (2, 0), (6, 0), (5, 0), (7, 0), (4, 0)]",281,2.3545178358620444,277.6565217391304,6.537472326782,0.15461970999999997,51.13125110721769,0.09270505184347826,0.04740125284716521
230,"[(4, 0), (6, 0), (7, 0), (6, 21), (2, 21), (0, 21), (7, 21), (8, 21), (4, 21), (5, 21)]","[(6, 21), (7, 21), (3, 21), (5, 0), (0, 0), (7, 0), (3, 0), (4, 0), (1, 0), (6, 0)]",274,2.35114031821649,277.64069264069263,6.527722264450849,0.058914036,51.15726975632025,0.09255877038961037,0.04735053985134604
231,"[(3, 0), (4, 0), (5, 0), (4, 21), (6, 21), (3, 21), (7, 21), (2, 21), (5, 21), (0, 21)]","[(1, 21), (2, 21), (5, 21), (6, 0), (2, 0), (7, 0), (4, 0), (1, 0), (8, 0), (0, 0)]",275,2.3469912429730058,277.62931034482756,6.515935601719453,0.08247485800000032,51.075872218652776,0.09251530524999999,0.047252999092186554
232,"[(2, 0), (4, 0), (6, 0), (0, 21), (7, 21), (6, 21), (2, 21), (1, 21), (4, 21), (3, 21)]","[(7, 21), (5, 21), (6, 21), (0, 0), (1, 0), (5, 0), (4, 0), (7, 0), (6, 0), (2, 0)]",277,2.342019027124577,277.6266094420601,6.502068017493885,0.055469619999999775,51.121182880503035,0.09235631089270385,0.047213638593145084
233,"[(8, 0), (5, 0), (7, 0), (0, 21), (7, 21), (6, 21), (2, 21), (1, 21), (4, 21), (3, 21)]","[(1, 21), (3, 21), (4, 21), (5, 0), (0, 0), (6, 0), (3, 0), (7, 0), (1, 0), (4, 0)]",277,2.3370782739001195,277.62393162393164,6.48828858913023,0.055599212999999814,51.1648774092161,0.09219922927777777,0.047173622632217076
234,"[(1, 0), (6, 0), (0, 0), (8, 21), (7, 21), (1, 21), (2, 21), (5, 21), (0, 21), (4, 21)]","[(7, 21), (8, 21), (5, 21), (6, 0), (3, 0), (0, 0), (4, 0), (7, 0), (8, 0), (2, 0)]",275,2.3330056654346025,277.6127659574468,6.476721557756937,0.05700334000000007,51.19950244563862,0.09204945953617022,0.04712886528641861
235,"[(4, 0), (3, 0), (1, 0), (1, 21), (6, 21), (3, 21), (2, 21), (0, 21), (7, 21), (4, 21)]","[(2, 21), (0, 21), (6, 21), (6, 0), (1, 0), (3, 0), (0, 0), (5, 0), (4, 0), (8, 0)]",276,2.3284207390459164,277.60593220338984,6.463834098245476,0.069144804,51.170426359298595,0.09195240591101694,0.04705243815230025
236,"[(3, 0), (6, 0), (1, 0), (3, 21), (7, 21), (8, 21), (1, 21), (2, 21), (0, 21), (5, 21)]","[(6, 21), (8, 21), (7, 21), (6, 0), (3, 0), (0, 0), (2, 0), (8, 0), (1, 0), (4, 0)]",274,2.325155728106752,277.59071729957805,6.454416463983759,0.05404227799999983,51.221344281156746,0.09179244756540084,0.04701732559157425
237,"[(0, 0), (7, 0), (1, 0), (4, 21), (2, 21), (0, 21), (3, 21), (8, 21), (6, 21), (1, 21)]","[(3, 21), (2, 21), (1, 21), (5, 0), (7, 0), (3, 0), (8, 0), (0, 0), (4, 0), (2, 0)]",271,2.3255748032346597,277.56302521008405,6.454935777381581,0.047291304999999895,51.31425483996483,0.0916054679747899,0.04700666328392606
238,"[(3, 0), (7, 0), (4, 0), (7, 21), (2, 21), (0, 21), (5, 21), (6, 21), (8, 21), (3, 21)]","[(8, 21), (3, 21), (1, 21), (0, 0), (4, 0), (2, 0), (5, 0), (1, 0), (7, 0), (6, 0)]",271,2.325948172345069,277.5355648535565,6.45533339831886,0.05466747099999969,51.35954861523102,0.09145091568619246,0.04696877750092395
239,"[(1, 0), (3, 0), (4, 0), (5, 21), (0, 21), (1, 21), (7, 21), (2, 21), (3, 21), (8, 21)]","[(1, 21), (0, 21), (4, 21), (6, 0), (1, 0), (5, 0), (3, 0), (2, 0), (7, 0), (8, 0)]",272,2.3248436885335146,277.5125,6.451731841141569,0.06880663000000009,51.330208253961096,0.09135656449583332,0.04689351480937553
240,"[(0, 0), (1, 0), (6, 0), (7, 21), (2, 21), (8, 21), (3, 21), (5, 21), (6, 21), (0, 21)]","[(3, 21), (5, 21), (1, 21), (4, 0), (6, 0), (5, 0), (2, 0), (0, 0), (7, 0), (8, 0)]",274,2.321563506523954,277.49792531120335,6.442290565385996,0.070164208,51.294677154935684,0.09126862940663899,0.04681594879787016
241,"[(2, 0), (1, 0), (4, 0), (7, 21), (4, 21), (1, 21), (8, 21), (5, 21), (0, 21), (2, 21)]","[(3, 21), (8, 21), (5, 21), (8, 0), (5, 0), (7, 0), (2, 0), (6, 0), (3, 0), (1, 0)]",278,2.316773674072447,277.5,6.4290469455510415,0.09767023099999994,51.175731622393926,0.0912950823057851,0.04672092630525223
242,"[(7, 0), (3, 0), (0, 0), (4, 21), (3, 21), (2, 21), (7, 21), (6, 21), (5, 21), (1, 21)]","[(0, 21), (6, 21), (8, 21), (1, 0), (0, 0), (6, 0), (3, 0), (2, 0), (8, 0), (7, 0)]",271,2.317082771027575,277.4732510288066,6.429284893798572,0.04623981900000018,51.272082996999266,0.09110966969958846,0.046713825466664895
243,"[(2, 0), (0, 0), (6, 0), (4, 21), (6, 21), (3, 21), (8, 21), (5, 21), (1, 21), (7, 21)]","[(1, 21), (5, 21), (7, 21), (2, 0), (1, 0), (5, 0), (7, 0), (8, 0), (3, 0), (4, 0)]",285,2.318557030220653,277.50409836065575,6.434090781691419,0.194127516,51.435959705033675,0.09153187398770489,0.04708029782157809
244,"[(0, 0), (1, 0), (7, 0), (3, 21), (2, 21), (4, 21), (1, 21), (6, 21), (7, 21), (0, 21)]","[(7, 21), (1, 21), (5, 21), (8, 0), (0, 0), (1, 0), (6, 0), (4, 0), (7, 0), (2, 0)]",289,2.328452528283664,277.55102040816325,6.462643751970986,0.13924436099999982,51.329148815093276,0.09172661883265305,0.04708249268366586
245,"[(6, 0), (7, 0), (0, 0), (1, 21), (7, 21), (2, 21), (3, 21), (5, 21), (4, 21), (8, 21)]","[(2, 21), (0, 21), (1, 21), (7, 0), (8, 0), (3, 0), (0, 0), (5, 0), (2, 0), (6, 0)]",278,2.323722596938036,277.5528455284553,6.4495581899892365,0.07401197899999978,51.27970920640076,0.091654608101626,0.04700021650878004
246,"[(3, 0), (1, 0), (7, 0), (8, 21), (4, 21), (5, 21), (6, 21), (2, 21), (7, 21), (0, 21)]","[(1, 21), (4, 21), (3, 21), (6, 0), (3, 0), (1, 0), (4, 0), (5, 0), (0, 0), (8, 0)]",275,2.3198356739191865,277.5425101214575,6.438530160088341,0.054760279999999995,51.32323544522642,0.0915052383522267,0.046963448924228934
247,"[(0, 0), (3, 0), (7, 0), (0, 21), (8, 21), (3, 21), (7, 21), (6, 21), (4, 21), (5, 21)]","[(3, 21), (4, 21), (1, 21), (4, 0), (5, 0), (0, 0), (1, 0), (6, 0), (8, 0), (7, 0)]",277,2.3152052484071497,277.5403225806452,6.4256281148332315,0.06390547599999996,51.3177225406103,0.09139394898790322,0.04690129316051909
248,"[(1, 0), (3, 0), (4, 0), (8, 21), (6, 21), (7, 21), (5, 21), (3, 21), (0, 21), (2, 21)]","[(3, 21), (5, 21), (4, 21), (8, 0), (5, 0), (7, 0), (3, 0), (2, 0), (4, 0), (0, 0)]",279,2.3107421700003887,277.54618473895584,6.413376731990236,0.10136390700000009,51.196788633088,0.09143398897991967,0.04681126607685044
249,"[(8, 0), (1, 0), (2, 0), (2, 21), (8, 21), (6, 21), (1, 21), (5, 21), (3, 21), (7, 21)]","[(3, 21), (4, 21), (2, 21), (2, 0), (3, 0), (4, 0), (5, 0), (7, 0), (1, 0), (0, 0)]",272,2.3097473642996933,277.524,6.410103275299081,0.056902326000000336,51.22725766222577,0.09129586232799998,0.04676836662971545
250,"[(8, 0), (6, 0), (4, 0), (4, 21), (8, 21), (1, 21), (6, 21), (5, 21), (2, 21), (0, 21)]","[(1, 21), (6, 21), (2, 21), (6, 0), (8, 0), (5, 0), (0, 0), (2, 0), (3, 0), (4, 0)]",280,2.3057447405624965,277.53386454183266,6.3992224849531505,0.11156607099999993,51.09903632789104,0.09137662013147409,0.04669257231618095
251,"[(4, 0), (5, 0), (7, 0), (2, 21), (4, 21), (0, 21), (6, 21), (8, 21), (7, 21), (1, 21)]","[(7, 21), (5, 21), (8, 21), (3, 0), (7, 0), (5, 0), (4, 0), (2, 0), (6, 0), (0, 0)]",270,2.307733682701189,277.50396825396825,6.40405254622924,0.05299140300000005,51.15115381088946,0.09122429784126981,0.04666228090169184
252,"[(2, 0), (3, 0), (7, 0), (7, 21), (1, 21), (0, 21), (4, 21), (6, 21), (2, 21), (8, 21)]","[(3, 21), (6, 21), (5, 21), (3, 0), (4, 0), (0, 0), (5, 0), (8, 0), (6, 0), (1, 0)]",282,2.3052632019512673,277.5217391304348,6.397606529589105,0.10566642999999987,51.02769744932591,0.09128138136758891,0.04657878711181863
253,"[(5, 0), (8, 0), (4, 0), (7, 21), (0, 21), (2, 21), (6, 21), (3, 21), (5, 21), (4, 21)]","[(1, 21), (2, 21), (7, 21), (4, 0), (1, 0), (2, 0), (7, 0), (5, 0), (6, 0), (0, 0)]",270,2.307218900338222,277.49212598425197,6.402350777659012,0.05572992100000018,51.06381698802621,0.09114141498818895,0.046540285349866296
254,"[(6, 0), (7, 0), (3, 0), (7, 21), (0, 21), (6, 21), (8, 21), (2, 21), (4, 21), (1, 21)]","[(2, 21), (1, 21), (4, 21), (6, 0), (0, 0), (4, 0), (1, 0), (3, 0), (5, 0), (7, 0)]",279,2.302891857967493,277.4980392156863,6.390479751117479,0.07607173900000008,51.00714289878504,0.09108231821960783,0.04645848820980149
255,"[(7, 0), (3, 0), (6, 0), (2, 21), (7, 21), (4, 21), (8, 21), (6, 21), (0, 21), (5, 21)]","[(5, 21), (4, 21), (6, 21), (2, 0), (3, 0), (1, 0), (5, 0), (7, 0), (8, 0), (4, 0)]",285,2.304324351599278,277.52734375,6.395130164377886,0.12418738299999976,50.88563665852387,0.09121163487890624,0.04641362111477966
256,"[(7, 0), (6, 0), (2, 0), (4, 21), (6, 21), (7, 21), (8, 21), (5, 21), (2, 21), (0, 21)]","[(5, 21), (8, 21), (6, 21), (4, 0), (5, 0), (0, 0), (2, 0), (3, 0), (6, 0), (7, 0)]",279,2.3000266265917126,277.53307392996106,6.3833345979875675,0.06948624199999998,50.85531738451778,0.09112710027626458,0.04634297606880213
257,"[(5, 0), (7, 0), (0, 0), (7, 21), (5, 21), (6, 21), (3, 21), (4, 21), (0, 21), (2, 21)]","[(0, 21), (4, 21), (2, 21), (2, 0), (0, 0), (6, 0), (7, 0), (5, 0), (4, 0), (1, 0)]",285,2.3014041903967173,277.56201550387595,6.387823855755787,0.13305831499999998,50.74662375824837,0.09128962436434107,0.0463264022064904
258,"[(6, 0), (1, 0), (5, 0), (8, 21), (1, 21), (5, 21), (4, 21), (0, 21), (2, 21), (6, 21)]","[(2, 21), (0, 21), (4, 21), (1, 0), (4, 0), (6, 0), (8, 0), (0, 0), (5, 0), (3, 0)]",277,2.2970093111116854,277.55984555984554,6.375575496416866,0.07251044000000029,50.704899178892425,0.09121711786100384,0.04625154764531347
259,"[(8, 0), (7, 0), (5, 0), (6, 21), (8, 21), (4, 21), (3, 21), (0, 21), (5, 21), (7, 21)]","[(5, 21), (3, 21), (1, 21), (4, 0), (0, 0), (6, 0), (1, 0), (5, 0), (7, 0), (8, 0)]",269,2.3007941377054366,277.5269230769231,6.385323176708123,0.054851395000000025,50.74523521599132,0.09107724969615383,0.046217364586569006
260,"[(2, 0), (4, 0), (1, 0), (0, 21), (7, 21), (6, 21), (3, 21), (1, 21), (2, 21), (4, 21)]","[(4, 21), (1, 21), (8, 21), (8, 0), (0, 0), (6, 0), (3, 0), (5, 0), (7, 0), (4, 0)]",279,2.296569670512411,277.53256704980845,6.373728760660422,0.05797877600000012,50.76835508951418,0.09095043562068965,0.04617404011137171
261,"[(1, 0), (4, 0), (5, 0), (2, 21), (3, 21), (4, 21), (6, 21), (5, 21), (1, 21), (7, 21)]","[(5, 21), (2, 21), (0, 21), (5, 0), (7, 0), (0, 0), (1, 0), (8, 0), (4, 0), (6, 0)]",276,2.292483930350004,277.5267175572519,6.362255402427843,0.08012458599999972,50.699725285477584,0.09090911558396945,0.04609067186052981
262,"[(6, 0), (5, 0), (3, 0), (0, 21), (7, 21), (3, 21), (8, 21), (5, 21), (2, 21), (1, 21)]","[(4, 21), (3, 21), (5, 21), (4, 0), (2, 0), (3, 0), (1, 0), (0, 0), (5, 0), (7, 0)]",275,2.2888866732951785,277.5171102661597,6.3520521529960146,0.05725853299999972,50.725894232132184,0.09078116660076044,0.04604955855259745
263,"[(5, 0), (6, 0), (8, 0), (2, 21), (5, 21), (6, 21), (0, 21), (3, 21), (8, 21), (4, 21)]","[(3, 21), (1, 21), (8, 21), (4, 0), (3, 0), (6, 0), (2, 0), (8, 0), (7, 0), (1, 0)]",273,2.286875559446648,277.5,6.346079677464448,0.06197868100000026,50.728195206623816,0.09067206627651515,0.045996302778629934
264,"[(1, 0), (6, 0), (4, 0), (3, 21), (8, 21), (4, 21), (6, 21), (0, 21), (1, 21), (5, 21)]","[(4, 21), (1, 21), (2, 21), (4, 0), (6, 0), (0, 0), (3, 0), (8, 0), (7, 0), (1, 0)]",280,2.283147271773411,277.50943396226415,6.33594907042327,0.07333111600000031,50.68254518952422,0.09060662872830189,0.045921745549926035
265,"[(4, 0), (8, 0), (7, 0), (5, 21), (3, 21), (1, 21), (8, 21), (6, 21), (2, 21), (4, 21)]","[(0, 21), (5, 21), (4, 21), (3, 0), (7, 0), (2, 0), (0, 0), (6, 0), (5, 0), (1, 0)]",270,2.2850933532347866,277.4812030075188,6.340704526400736,0.05195623400000038,50.73586551440974,0.0904613264924812,0.045896336951776376
266,"[(2, 0), (8, 0), (5, 0), (3, 21), (7, 21), (6, 21), (8, 21), (0, 21), (1, 21), (5, 21)]","[(0, 21), (5, 21), (6, 21), (3, 0), (7, 0), (4, 0), (5, 0), (0, 0), (1, 0), (2, 0)]",284,2.2851190965181827,277.5056179775281,6.34133387031529,0.17998205700000014,50.81194755186568,0.09079661012734082,0.04613552591677638
267,"[(4, 0), (3, 0), (2, 0), (1, 21), (8, 21), (0, 21), (3, 21), (2, 21), (6, 21), (5, 21)]","[(8, 21), (1, 21), (4, 21), (0, 0), (5, 0), (6, 0), (7, 0), (2, 0), (4, 0), (1, 0)]",271,2.2855260278818,277.4813432835821,6.341908323262315,0.05350440999999995,50.85678689398675,0.09065746012686567,0.046105471300221086
268,"[(0, 0), (5, 0), (3, 0), (0, 21), (4, 21), (3, 21), (1, 21), (6, 21), (8, 21), (5, 21)]","[(6, 21), (8, 21), (5, 21), (3, 0), (0, 0), (8, 0), (5, 0), (1, 0), (7, 0), (4, 0)]",272,2.2846070479472016,277.46096654275095,6.338892796938116,0.04926271900000012,50.92461081994075,0.09050357633085501,0.04608859402461593
269,"[(8, 0), (4, 0), (2, 0), (8, 21), (1, 21), (4, 21), (6, 21), (3, 21), (5, 21), (2, 21)]","[(5, 21), (3, 21), (1, 21), (4, 0), (5, 0), (3, 0), (1, 0), (6, 0), (0, 0), (8, 0)]",271,2.2849523490005708,277.43703703703704,6.339304094775361,0.05234451500000015,50.97430506184858,0.09036224647407406,0.04606152717843403
270,"[(3, 0), (6, 0), (8, 0), (7, 21), (6, 21), (3, 21), (1, 21), (8, 21), (2, 21), (5, 21)]","[(8, 21), (1, 21), (5, 21), (0, 0), (4, 0), (5, 0), (7, 0), (2, 0), (1, 0), (8, 0)]",279,2.28094103606123,277.44280442804427,6.328306777798365,0.12036759699999999,50.85767359927823,0.09047296732472324,0.04601244641758939
271,"[(4, 0), (3, 0), (1, 0), (7, 21), (2, 21), (1, 21), (5, 21), (8, 21), (3, 21), (6, 21)]","[(2, 21), (4, 21), (0, 21), (8, 0), (2, 0), (0, 0), (6, 0), (1, 0), (7, 0), (3, 0)]",270,2.2827512004041264,277.4154411764706,6.332704313562285,0.04555730999999996,50.945928470889065,0.09030783623161764,0.04600816565016756
272,"[(2, 0), (4, 0), (6, 0), (2, 21), (8, 21), (7, 21), (1, 21), (6, 21), (3, 21), (4, 21)]","[(0, 21), (8, 21), (2, 21), (2, 0), (4, 0), (7, 0), (3, 0), (8, 0), (0, 0), (1, 0)]",270,2.2845052401260517,277.38827838827837,6.33694975527566,0.04906960500000013,51.01263356536807,0.09015678043956044,0.045991348039966407
273,"[(3, 0), (5, 0), (1, 0), (6, 21), (5, 21), (1, 21), (2, 21), (7, 21), (0, 21), (8, 21)]","[(8, 21), (4, 21), (5, 21), (1, 0), (6, 0), (7, 0), (5, 0), (4, 0), (0, 0), (2, 0)]",288,2.2916518304552627,277.4270072992701,6.357661090950978,0.12544040800000023,50.901415764909416,0.09028555280291971,0.045956624607860985
274,"[(0, 0), (4, 0), (3, 0), (1, 21), (5, 21), (0, 21), (8, 21), (6, 21), (4, 21), (2, 21)]","[(7, 21), (8, 21), (5, 21), (5, 0), (6, 0), (1, 0), (2, 0), (7, 0), (8, 0), (3, 0)]",273,2.289629971782952,277.4109090909091,6.351683319541013,0.05462033199999983,50.93756062606541,0.09015586109090908,0.045923196401133126
275,"[(8, 0), (4, 0), (1, 0), (8, 21), (0, 21), (2, 21), (1, 21), (6, 21), (4, 21), (7, 21)]","[(5, 21), (0, 21), (2, 21), (7, 0), (3, 0), (6, 0), (8, 0), (4, 0), (0, 0), (5, 0)]",274,2.2867738789822645,277.3985507246377,6.343477598646381,0.05703028500000018,50.96094427014104,0.09003584088768116,0.045883114697924055
276,"[(2, 0), (1, 0), (8, 0), (0, 21), (7, 21), (6, 21), (5, 21), (2, 21), (8, 21), (1, 21)]","[(3, 21), (4, 21), (2, 21), (3, 0), (7, 0), (1, 0), (6, 0), (2, 0), (5, 0), (0, 0)]",269,2.2901037221521263,277.3682310469314,6.352020183273285,0.05297896300000016,51.00451619123184,0.08990206154512637,0.0458541115370352
277,"[(7, 0), (3, 0), (6, 0), (7, 21), (3, 21), (2, 21), (4, 21), (1, 21), (0, 21), (8, 21)]","[(1, 21), (3, 21), (7, 21), (4, 0), (3, 0), (1, 0), (7, 0), (8, 0), (2, 0), (5, 0)]",281,2.2872170329498966,277.38129496402877,6.34431222463426,0.1383054709999998,50.9160223106048,0.09007617452877696,0.045863205119611394
278,"[(8, 0), (6, 0), (2, 0), (4, 21), (3, 21), (7, 21), (6, 21), (1, 21), (8, 21), (0, 21)]","[(1, 21), (5, 21), (3, 21), (0, 0), (5, 0), (2, 0), (6, 0), (3, 0), (4, 0), (8, 0)]",275,2.283761033034995,277.3727598566308,6.334531005859468,0.0973944539999998,50.81221551517474,0.09010240492114695,0.045783028172888596
279,"[(4, 0), (8, 0), (2, 0), (3, 21), (1, 21), (2, 21), (5, 21), (7, 21), (6, 21), (8, 21)]","[(2, 21), (1, 21), (6, 21), (4, 0), (6, 0), (5, 0), (2, 0), (7, 0), (8, 0), (3, 0)]",275,2.280320004826746,277.3642857142857,6.3247932933876685,0.05468602200000028,50.84694943426173,0.08997591783928571,0.04575000944675449
280,"[(1, 0), (6, 0), (8, 0), (8, 21), (1, 21), (3, 21), (6, 21), (4, 21), (2, 21), (5, 21)]","[(2, 21), (5, 21), (7, 21), (6, 0), (0, 0), (2, 0), (4, 0), (7, 0), (5, 0), (3, 0)]",282,2.278298166120384,277.38078291814946,6.319561290394564,0.1291858890000004,50.743993663110665,0.09011545510320283,0.04572818082705258
281,"[(1, 0), (0, 0), (5, 0), (4, 21), (2, 21), (7, 21), (0, 21), (3, 21), (8, 21), (5, 21)]","[(2, 21), (1, 21), (0, 21), (7, 0), (0, 0), (5, 0), (6, 0), (4, 0), (2, 0), (8, 0)]",276,2.2744876873015856,277.3758865248227,6.30888038655071,0.06387049699999992,50.73591537801661,0.09002238787588653,0.045673682533979666
282,"[(3, 0), (0, 0), (4, 0), (2, 21), (6, 21), (5, 21), (8, 21), (1, 21), (3, 21), (0, 21)]","[(5, 21), (7, 21), (8, 21), (7, 0), (8, 0), (0, 0), (3, 0), (4, 0), (6, 0), (5, 0)]",277,2.2704907137643473,277.37455830388694,6.297763588634628,0.06501129000000017,50.72281872881531,0.08993400943816256,0.045617064582874844
283,"[(6, 0), (3, 0), (5, 0), (3, 21), (0, 21), (4, 21), (2, 21), (6, 21), (7, 21), (8, 21)]","[(1, 21), (4, 21), (2, 21), (6, 0), (1, 0), (8, 0), (5, 0), (3, 0), (0, 0), (2, 0)]",281,2.26770746833287,277.38732394366195,6.290333061279114,0.09263734299999982,50.628393704703576,0.08994352821830986,0.04553696357826708
284,"[(3, 0), (5, 0), (4, 0), (3, 21), (5, 21), (4, 21), (0, 21), (2, 21), (7, 21), (6, 21)]","[(6, 21), (1, 21), (8, 21), (4, 0), (8, 0), (6, 0), (7, 0), (0, 0), (1, 0), (3, 0)]",273,2.2657824311589336,277.3719298245614,6.284644454931398,0.060158277000000204,50.636250503541035,0.08983901856491229,0.04549111049045172
285,"[(5, 0), (2, 0), (4, 0), (0, 21), (6, 21), (2, 21), (1, 21), (7, 21), (5, 21), (4, 21)]","[(7, 21), (6, 21), (0, 21), (4, 0), (1, 0), (3, 0), (6, 0), (0, 0), (2, 0), (5, 0)]",277,2.2618422581343713,277.3706293706294,6.273686106758161,0.058904713,50.649474348469184,0.08973085665734265,0.04544820722532242
286,"[(1, 0), (4, 0), (6, 0), (7, 21), (4, 21), (6, 21), (2, 21), (5, 21), (8, 21), (3, 21)]","[(6, 21), (5, 21), (1, 21), (0, 0), (4, 0), (1, 0), (8, 0), (6, 0), (3, 0), (2, 0)]",272,2.2609317109793645,277.35191637630663,6.270737428360886,0.04912639899999993,50.71137614178628,0.08958937771080139,0.04543200631401013
287,"[(0, 0), (2, 0), (4, 0), (1, 21), (8, 21), (6, 21), (3, 21), (2, 21), (7, 21), (0, 21)]","[(5, 21), (1, 21), (7, 21), (4, 0), (7, 0), (1, 0), (5, 0), (0, 0), (3, 0), (8, 0)]",272,2.2600069346723277,277.3333333333333,6.267752565491255,0.051822040999999874,50.758254729444964,0.089458241125,0.0454074419067086
288,"[(3, 0), (5, 0), (6, 0), (3, 21), (1, 21), (5, 21), (6, 21), (4, 21), (8, 21), (7, 21)]","[(0, 21), (5, 21), (4, 21), (7, 0), (6, 0), (1, 0), (2, 0), (0, 0), (3, 0), (5, 0)]",277,2.256113922594658,277.33217993079586,6.256929923253953,0.09010093099999938,50.669119561258356,0.08946046496539792,0.045328829953375116
289,"[(8, 0), (4, 0), (7, 0), (5, 21), (4, 21), (0, 21), (2, 21), (6, 21), (8, 21), (7, 21)]","[(0, 21), (7, 21), (1, 21), (3, 0), (8, 0), (6, 0), (0, 0), (1, 0), (4, 0), (7, 0)]",278,2.252246246279862,277.3344827586207,6.246255477570705,0.05498124300000029,50.6994967080519,0.08934157109655172,0.04529572689701809
290,"[(0, 0), (1, 0), (2, 0), (8, 21), (6, 21), (0, 21), (5, 21), (4, 21), (2, 21), (3, 21)]","[(0, 21), (1, 21), (6, 21), (3, 0), (4, 0), (0, 0), (1, 0), (5, 0), (8, 0), (2, 0)]",277,2.2483934733775355,277.3333333333333,6.235544566167032,0.07653765900000042,50.64419912066427,0.08929757139862543,0.045224039869037204
291,"[(0, 0), (4, 0), (5, 0), (6, 21), (1, 21), (0, 21), (8, 21), (3, 21), (5, 21), (4, 21)]","[(1, 21), (5, 21), (7, 21), (4, 0), (0, 0), (6, 0), (3, 0), (1, 0), (8, 0), (5, 0)]",286,2.251711510972268,277.36301369863014,6.245414906631643,0.25847297299999994,51.421061685255964,0.08987693921232877,0.046215676353191584
