index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
122,"[(4, 0), (3, 0), (6, 0), (8, 0), (7, 0), (7, 21), (2, 21), (1, 21), (0, 21), (6, 21), (3, 21), (4, 21), (5, 21)]","[(8, 21), (3, 21), (0, 21), (4, 21), (1, 21), (4, 0), (6, 0), (1, 0), (8, 0), (2, 0), (7, 0), (5, 0), (0, 0)]",415,1.8614181620679557,410.42241379310343,7.639677351542526,0.27628639200000027,87.17045391295277,0.28177087156097563,0.2456209477341856
123,"[(2, 0), (6, 0), (4, 0), (7, 0), (3, 0), (1, 21), (4, 21), (3, 21), (2, 21), (0, 21), (7, 21), (6, 21), (8, 21)]","[(6, 21), (4, 21), (7, 21), (2, 21), (5, 21), (1, 0), (6, 0), (3, 0), (7, 0), (8, 0), (4, 0), (0, 0), (5, 0)]",410,1.8534868329649647,410.4188034188034,7.607058481379884,0.14569212099999973,87.2655046898572,0.2806734622822581,0.2449311133911085
124,"[(6, 0), (3, 0), (5, 0), (8, 0), (2, 0), (2, 21), (1, 21), (3, 21), (4, 21), (0, 21), (8, 21), (6, 21), (7, 21)]","[(4, 21), (8, 21), (2, 21), (3, 21), (0, 21), (3, 0), (6, 0), (4, 0), (2, 0), (0, 0), (5, 0), (1, 0), (7, 0)]",407,1.8473256881402458,410.3898305084746,7.581236760498266,0.16918184500000066,87.26506245631103,0.27978152934399997,0.24415152632326373
125,"[(7, 0), (8, 0), (2, 0), (1, 0), (4, 0), (8, 21), (1, 21), (6, 21), (5, 21), (3, 21), (7, 21), (4, 21), (0, 21)]","[(8, 21), (4, 21), (2, 21), (3, 21), (7, 21), (2, 0), (7, 0), (1, 0), (0, 0), (3, 0), (8, 0), (5, 0), (6, 0)]",400,1.8544019261263212,410.30252100840335,7.6086578525246855,0.1931704399999994,87.17565677893099,0.27909413974603176,0.24330214935511066
126,"[(5, 0), (7, 0), (1, 0), (3, 0), (2, 0), (2, 21), (5, 21), (3, 21), (8, 21), (4, 21), (7, 21), (1, 21), (6, 21)]","[(0, 21), (8, 21), (1, 21), (2, 21), (6, 21), (8, 0), (1, 0), (2, 0), (6, 0), (0, 0), (4, 0), (3, 0), (7, 0)]",398,1.8671335093970363,410.2,7.6589816555466435,0.16814886299999987,87.17568819225548,0.27822055488976377,0.2425406834174635
127,"[(0, 0), (6, 0), (8, 0), (1, 0), (3, 0), (4, 21), (5, 21), (7, 21), (1, 21), (2, 21), (6, 21), (0, 21), (3, 21)]","[(0, 21), (8, 21), (3, 21), (5, 21), (7, 21), (0, 0), (7, 0), (4, 0), (8, 0), (1, 0), (5, 0), (2, 0), (6, 0)]",400,1.873364983621532,410.11570247933884,7.682963962581397,0.1383013120000003,87.29026309856773,0.2771274358046875,0.24190526783222613
128,"[(4, 0), (8, 0), (7, 0), (6, 0), (2, 0), (3, 21), (1, 21), (0, 21), (8, 21), (5, 21), (7, 21), (2, 21), (4, 21)]","[(7, 21), (3, 21), (5, 21), (1, 21), (0, 21), (0, 0), (1, 0), (3, 0), (4, 0), (2, 0), (6, 0), (5, 0), (7, 0)]",400,1.8792596505418546,410.0327868852459,7.705580717926699,0.16296690899999966,87.30509207632286,0.2762424704806202,0.24117374320701446
129,"[(8, 0), (7, 0), (4, 0), (1, 0), (0, 0), (0, 21), (1, 21), (5, 21), (3, 21), (7, 21), (4, 21), (6, 21), (8, 21)]","[(8, 21), (7, 21), (3, 21), (5, 21), (1, 21), (7, 0), (2, 0), (6, 0), (8, 0), (4, 0), (0, 0), (1, 0), (5, 0)]",404,1.8764868753953705,409.9837398373984,7.693291069303882,0.18622734499999982,87.233898602118,0.27555004643846154,0.24037304810821658
130,"[(3, 0), (0, 0), (1, 0), (2, 0), (5, 0), (6, 21), (0, 21), (2, 21), (8, 21), (4, 21), (1, 21), (3, 21), (5, 21)]","[(3, 21), (6, 21), (5, 21), (0, 21), (7, 21), (4, 0), (7, 0), (0, 0), (2, 0), (6, 0), (5, 0), (1, 0), (8, 0)]",414,1.870809940508585,410.01612903225805,7.670622499623989,0.26008340200000024,86.93893121489101,0.27543198045038164,0.23945762002756935
131,"[(7, 0), (0, 0), (1, 0), (6, 0), (8, 0), (8, 21), (0, 21), (4, 21), (3, 21), (2, 21), (5, 21), (7, 21), (1, 21)]","[(0, 21), (4, 21), (3, 21), (2, 21), (5, 21), (0, 0), (3, 0), (8, 0), (7, 0), (2, 0), (1, 0), (6, 0), (4, 0)]",410,1.8633122934387494,410.016,7.639878533065823,0.2071554520000003,86.79866143844022,0.27491473402272726,0.23862230922877545
132,"[(3, 0), (7, 0), (2, 0), (0, 0), (4, 0), (4, 21), (3, 21), (1, 21), (0, 21), (6, 21), (2, 21), (8, 21), (5, 21)]","[(7, 21), (1, 21), (0, 21), (6, 21), (2, 21), (1, 0), (2, 0), (5, 0), (3, 0), (7, 0), (0, 0), (4, 0), (6, 0)]",408,1.8564886600633892,410.0,7.611603506259896,0.17280095899999992,86.77358334695724,0.2741469612781955,0.23788714193788554
133,"[(0, 0), (1, 0), (7, 0), (6, 0), (8, 0), (5, 21), (1, 21), (2, 21), (3, 21), (6, 21), (0, 21), (8, 21), (4, 21)]","[(5, 21), (4, 21), (0, 21), (6, 21), (2, 21), (1, 0), (7, 0), (5, 0), (0, 0), (8, 0), (3, 0), (2, 0), (6, 0)]",415,1.8521261379766796,410.03937007874015,7.594446349223274,0.1661481629999999,86.77075042336301,0.2733410000970149,0.23718003699890527
134,"[(1, 0), (2, 0), (4, 0), (0, 0), (6, 0), (1, 21), (8, 21), (5, 21), (6, 21), (3, 21), (0, 21), (2, 21), (4, 21)]","[(8, 21), (5, 21), (3, 21), (6, 21), (1, 21), (0, 0), (4, 0), (6, 0), (1, 0), (2, 0), (7, 0), (5, 0), (3, 0)]",404,1.8496417186688152,409.9921875,7.583386543282872,0.146575522,86.83850842619452,0.2724019965555556,0.23654983073201827
135,"[(6, 0), (8, 0), (5, 0), (3, 0), (1, 0), (0, 21), (4, 21), (3, 21), (5, 21), (6, 21), (1, 21), (8, 21), (2, 21)]","[(6, 21), (8, 21), (2, 21), (5, 21), (1, 21), (0, 0), (3, 0), (8, 0), (1, 0), (2, 0), (7, 0), (4, 0), (6, 0)]",417,1.8483020664256153,410.04651162790697,7.578898147724756,0.22692172999999993,86.6367770373374,0.2720675828308824,0.23571058512806484
136,"[(4, 0), (2, 0), (8, 0), (0, 0), (6, 0), (0, 21), (4, 21), (7, 21), (1, 21), (6, 21), (3, 21), (2, 21), (8, 21)]","[(2, 21), (8, 21), (5, 21), (4, 21), (1, 21), (7, 0), (8, 0), (4, 0), (5, 0), (2, 0), (1, 0), (0, 0), (6, 0)]",410,1.8411813618261708,410.04615384615386,7.549693359500451,0.21452590699999963,86.47227182294779,0.2716475705985401,0.23489982564840362
137,"[(7, 0), (8, 0), (4, 0), (1, 0), (5, 0), (4, 21), (0, 21), (2, 21), (6, 21), (1, 21), (3, 21), (8, 21), (7, 21)]","[(1, 21), (5, 21), (4, 21), (7, 21), (0, 21), (6, 0), (5, 0), (1, 0), (8, 0), (2, 0), (3, 0), (0, 0), (7, 0)]",411,1.8342196608541548,410.0534351145038,7.521280726878064,0.1598084360000005,86.48715577534603,0.2708371420869565,0.2342393409742413
138,"[(3, 0), (6, 0), (5, 0), (1, 0), (2, 0), (3, 21), (8, 21), (0, 21), (1, 21), (4, 21), (7, 21), (2, 21), (6, 21)]","[(8, 21), (0, 21), (7, 21), (3, 21), (2, 21), (4, 0), (7, 0), (6, 0), (2, 0), (5, 0), (3, 0), (8, 0), (1, 0)]",412,1.8276564710251582,410.0681818181818,7.4946376606152105,0.21437437599999942,86.32296760196515,0.27043093513669064,0.23344400852373684
139,"[(6, 0), (2, 0), (1, 0), (4, 0), (3, 0), (1, 21), (4, 21), (0, 21), (2, 21), (7, 21), (8, 21), (5, 21), (3, 21)]","[(5, 21), (0, 21), (7, 21), (1, 21), (2, 21), (2, 0), (6, 0), (3, 0), (5, 0), (8, 0), (4, 0), (7, 0), (0, 0)]",401,1.8310706934285967,410.0,7.507389843057246,0.18467828199999925,86.2509164653666,0.2698184161857142,0.23272085675251558
140,"[(8, 0), (0, 0), (7, 0), (2, 0), (5, 0), (6, 21), (0, 21), (7, 21), (5, 21), (4, 21), (8, 21), (1, 21), (2, 21)]","[(2, 21), (1, 21), (8, 21), (0, 21), (5, 21), (8, 0), (2, 0), (0, 0), (6, 0), (5, 0), (1, 0), (3, 0), (7, 0)]",400,1.8365973084764662,409.92537313432837,7.528678369747185,0.1802318679999999,86.19263471475604,0.26918305059574466,0.23201596351402712
141,"[(6, 0), (0, 0), (2, 0), (8, 0), (5, 0), (6, 21), (4, 21), (7, 21), (2, 21), (0, 21), (1, 21), (8, 21), (3, 21)]","[(6, 21), (7, 21), (4, 21), (2, 21), (0, 21), (7, 0), (8, 0), (4, 0), (6, 0), (1, 0), (0, 0), (5, 0), (3, 0)]",408,1.8302893068207042,409.9111111111111,7.502559234136601,0.16318491300000026,86.19071535141897,0.2684365848380281,0.23136741273681513
142,"[(6, 0), (4, 0), (3, 0), (8, 0), (5, 0), (3, 21), (8, 21), (7, 21), (1, 21), (6, 21), (4, 21), (2, 21), (0, 21)]","[(7, 21), (6, 21), (3, 21), (5, 21), (4, 21), (7, 0), (5, 0), (0, 0), (1, 0), (4, 0), (6, 0), (2, 0), (3, 0)]",403,1.8294546984209217,409.8602941176471,7.498208407697102,0.16434422800000004,86.18328798345988,0.26770866625874123,0.23072013079845044
143,"[(2, 0), (6, 0), (0, 0), (1, 0), (7, 0), (1, 21), (4, 21), (3, 21), (7, 21), (0, 21), (8, 21), (2, 21), (5, 21)]","[(8, 21), (3, 21), (2, 21), (7, 21), (0, 21), (2, 0), (3, 0), (8, 0), (1, 0), (7, 0), (0, 0), (4, 0), (6, 0)]",419,1.8323246566071896,409.9270072992701,7.511193628836479,0.23056534100000015,85.97408431545746,0.2674507265,0.22993831310341353
144,"[(2, 0), (0, 0), (6, 0), (4, 0), (3, 0), (3, 21), (8, 21), (5, 21), (7, 21), (6, 21), (2, 21), (4, 21), (0, 21)]","[(7, 21), (0, 21), (3, 21), (1, 21), (4, 21), (6, 0), (4, 0), (7, 0), (3, 0), (8, 0), (0, 0), (5, 0), (1, 0)]",408,1.8261712579629732,409.9130434782609,7.485714182641266,0.21132566599999958,85.81891090564868,0.26706365711724145,0.22919112196281252
145,"[(1, 0), (3, 0), (0, 0), (2, 0), (8, 0), (0, 21), (2, 21), (8, 21), (6, 21), (5, 21), (1, 21), (4, 21), (7, 21)]","[(3, 21), (6, 21), (5, 21), (1, 21), (4, 21), (7, 0), (8, 0), (5, 0), (0, 0), (2, 0), (1, 0), (3, 0), (6, 0)]",410,1.8195885454942515,409.9136690647482,7.4587421687173725,0.3197741230000002,85.42451476265592,0.2674246877054795,0.22844624182795384
146,"[(6, 0), (2, 0), (5, 0), (4, 0), (3, 0), (4, 21), (2, 21), (7, 21), (8, 21), (3, 21), (5, 21), (0, 21), (1, 21)]","[(3, 21), (0, 21), (1, 21), (4, 21), (7, 21), (3, 0), (8, 0), (2, 0), (0, 0), (4, 0), (1, 0), (7, 0), (6, 0)]",,1.8195885454942515,409.9136690647482,7.4587421687173725,1.2088698660000006,87.8139186130746,0.27382907667346945,0.24046004252897413
147,"[(6, 0), (8, 0), (0, 0), (4, 0), (3, 0), (1, 21), (8, 21), (5, 21), (7, 21), (4, 21), (0, 21), (6, 21), (3, 21)]","[(2, 21), (0, 21), (1, 21), (5, 21), (8, 21), (5, 0), (3, 0), (4, 0), (7, 0), (6, 0), (0, 0), (2, 0), (8, 0)]",418,1.8204167541201208,409.9714285714286,7.463188572819891,0.25484989500000044,87.5595943263649,0.27370083895945946,0.23965134426076
148,"[(6, 0), (4, 0), (8, 0), (2, 0), (5, 0), (3, 21), (8, 21), (4, 21), (1, 21), (2, 21), (5, 21), (7, 21), (6, 21)]","[(2, 21), (6, 21), (0, 21), (1, 21), (3, 21), (8, 0), (2, 0), (4, 0), (5, 0), (1, 0), (3, 0), (7, 0), (0, 0)]",427,1.8465899675244288,410.0921985815603,7.5727213966074505,0.3505090810000002,87.1312465029942,0.2742163305167785,0.23892810689403962
149,"[(7, 0), (6, 0), (5, 0), (2, 0), (0, 0), (8, 21), (6, 21), (2, 21), (3, 21), (4, 21), (1, 21), (5, 21), (0, 21)]","[(2, 21), (7, 21), (5, 21), (8, 21), (1, 21), (2, 0), (1, 0), (5, 0), (7, 0), (4, 0), (8, 0), (6, 0), (3, 0)]",,1.8465899675244288,410.0921985815603,7.5727213966074505,1.1529533560000003,88.77474083250803,0.28007457735333335,0.24863548018316392
150,"[(3, 0), (5, 0), (6, 0), (8, 0), (7, 0), (1, 21), (4, 21), (8, 21), (0, 21), (5, 21), (2, 21), (3, 21), (7, 21)]","[(0, 21), (6, 21), (4, 21), (5, 21), (7, 21), (6, 0), (8, 0), (0, 0), (5, 0), (3, 0), (7, 0), (2, 0), (1, 0)]",410,1.8400802761304773,410.09154929577466,7.546013712669443,0.22680149899999957,88.60535923052521,0.27972177550993377,0.24784848403658014
151,"[(6, 0), (1, 0), (8, 0), (5, 0), (7, 0), (5, 21), (6, 21), (4, 21), (7, 21), (0, 21), (1, 21), (3, 21), (8, 21)]","[(7, 21), (0, 21), (3, 21), (6, 21), (2, 21), (8, 0), (0, 0), (3, 0), (6, 0), (5, 0), (2, 0), (7, 0), (1, 0)]",404,1.837999303092646,410.04895104895104,7.536696862618425,0.18841715099999945,88.5429704984191,0.2791210871907895,0.24714210188620736
152,"[(5, 0), (4, 0), (2, 0), (0, 0), (7, 0), (1, 21), (2, 21), (8, 21), (6, 21), (3, 21), (0, 21), (5, 21), (7, 21)]","[(5, 21), (2, 21), (6, 21), (3, 21), (0, 21), (1, 0), (8, 0), (4, 0), (7, 0), (2, 0), (5, 0), (3, 0), (6, 0)]",414,1.8332305842330219,410.0763888888889,7.517645779829458,0.22340772599999958,88.38309947463785,0.27875694757516345,0.24637403026782076
153,"[(3, 0), (2, 0), (1, 0), (5, 0), (4, 0), (7, 21), (1, 21), (6, 21), (8, 21), (4, 21), (0, 21), (3, 21), (5, 21)]","[(6, 21), (7, 21), (8, 21), (5, 21), (0, 21), (7, 0), (2, 0), (4, 0), (1, 0), (5, 0), (8, 0), (6, 0), (3, 0)]",414,1.8284927307624301,410.1034482758621,7.498711740330201,0.23178891700000026,88.20257043842426,0.27845196036363634,0.24560178647690956
154,"[(2, 0), (6, 0), (0, 0), (1, 0), (8, 0), (1, 21), (5, 21), (4, 21), (8, 21), (6, 21), (2, 21), (7, 21), (3, 21)]","[(7, 21), (1, 21), (4, 21), (5, 21), (6, 21), (5, 0), (0, 0), (3, 0), (2, 0), (6, 0), (7, 0), (4, 0), (8, 0)]",412,1.8225614211813064,410.1164383561644,7.474623987402267,0.17741044199999934,88.17199203741112,0.2778000796,0.24494186406483376
155,"[(1, 0), (0, 0), (3, 0), (6, 0), (7, 0), (0, 21), (3, 21), (1, 21), (4, 21), (2, 21), (6, 21), (5, 21), (8, 21)]","[(0, 21), (6, 21), (1, 21), (7, 21), (8, 21), (0, 0), (7, 0), (8, 0), (3, 0), (5, 0), (1, 0), (6, 0), (2, 0)]",402,1.8238672375263716,410.0612244897959,7.478972327268854,0.17770816099999998,88.13953040388245,0.2771584647371795,0.24428616929396013
156,"[(7, 0), (4, 0), (2, 0), (5, 0), (0, 0), (8, 21), (5, 21), (4, 21), (2, 21), (3, 21), (1, 21), (0, 21), (6, 21)]","[(1, 21), (3, 21), (6, 21), (7, 21), (8, 21), (7, 0), (1, 0), (0, 0), (3, 0), (2, 0), (4, 0), (6, 0), (5, 0)]",415,1.820222820344869,410.0945945945946,7.4646353958115865,0.17363860599999992,88.11824869443903,0.2764991025796178,0.24364616684899973
157,"[(3, 0), (0, 0), (5, 0), (1, 0), (8, 0), (5, 21), (8, 21), (7, 21), (3, 21), (2, 21), (4, 21), (6, 21), (1, 21)]","[(7, 21), (5, 21), (4, 21), (8, 21), (0, 21), (8, 0), (6, 0), (0, 0), (3, 0), (5, 0), (2, 0), (1, 0), (7, 0)]",420,1.8244966287931028,410.16107382550337,7.483374964567899,0.2293848909999996,87.94418793212087,0.2762009113670886,0.24290264856290295
158,"[(5, 0), (3, 0), (8, 0), (2, 0), (1, 0), (5, 21), (7, 21), (3, 21), (6, 21), (8, 21), (4, 21), (1, 21), (2, 21)]","[(6, 21), (5, 21), (3, 21), (4, 21), (1, 21), (4, 0), (5, 0), (1, 0), (3, 0), (7, 0), (2, 0), (8, 0), (6, 0)]",413,1.8191929840818273,410.18,7.461965782106839,0.1996032010000004,87.84783091069914,0.2757191647610063,0.24221330564764076
159,"[(0, 0), (6, 0), (2, 0), (3, 0), (1, 0), (1, 21), (0, 21), (4, 21), (8, 21), (7, 21), (3, 21), (5, 21), (2, 21)]","[(8, 21), (7, 21), (2, 21), (5, 21), (0, 21), (5, 0), (8, 0), (2, 0), (3, 0), (6, 0), (7, 0), (1, 0), (0, 0)]",412,1.813462998814349,410.1920529801325,7.4386811048716535,0.3209388799999999,87.49273054838042,0.27600178798124997,0.24148150066714724
160,"[(7, 0), (6, 0), (2, 0), (8, 0), (4, 0), (5, 21), (4, 21), (8, 21), (3, 21), (6, 21), (1, 21), (2, 21), (7, 21)]","[(8, 21), (2, 21), (1, 21), (3, 21), (6, 21), (5, 0), (3, 0), (1, 0), (6, 0), (0, 0), (7, 0), (2, 0), (4, 0)]",414,1.8089347524014192,410.2171052631579,7.420559777400375,0.20250767699999983,87.3902136536055,0.27554530281987577,0.24079962884676367
161,"[(7, 0), (6, 0), (1, 0), (0, 0), (8, 0), (8, 21), (5, 21), (4, 21), (3, 21), (0, 21), (6, 21), (1, 21), (2, 21)]","[(7, 21), (1, 21), (0, 21), (8, 21), (2, 21), (2, 0), (0, 0), (7, 0), (8, 0), (6, 0), (4, 0), (5, 0), (1, 0)]",,1.8089347524014192,410.2171052631579,7.420559777400375,1.1594255850000001,88.91005836599571,0.2810013539444444,0.24983846780124375
162,"[(4, 0), (1, 0), (7, 0), (6, 0), (3, 0), (6, 21), (4, 21), (2, 21), (0, 21), (1, 21), (7, 21), (8, 21), (3, 21)]","[(4, 21), (7, 21), (0, 21), (2, 21), (8, 21), (7, 0), (6, 0), (2, 0), (1, 0), (0, 0), (5, 0), (4, 0), (3, 0)]",409,1.803206982078243,410.2091503267974,7.396920039816646,0.19919428199999967,88.82470099462583,0.28049947006748466,0.24915281557895322
163,"[(5, 0), (0, 0), (6, 0), (7, 0), (4, 0), (6, 21), (2, 21), (3, 21), (8, 21), (7, 21), (0, 21), (5, 21), (4, 21)]","[(6, 21), (2, 21), (3, 21), (4, 21), (7, 21), (6, 0), (3, 0), (5, 0), (7, 0), (1, 0), (2, 0), (8, 0), (0, 0)]",401,1.8066287860434256,410.14935064935065,7.409876234601357,0.19095010500000065,88.76113528251518,0.2799534373536585,0.24848984925753223
164,"[(4, 0), (5, 0), (7, 0), (0, 0), (3, 0), (7, 21), (2, 21), (3, 21), (4, 21), (1, 21), (5, 21), (8, 21), (0, 21)]","[(6, 21), (8, 21), (3, 21), (2, 21), (5, 21), (7, 0), (2, 0), (8, 0), (1, 0), (5, 0), (6, 0), (0, 0), (4, 0)]",403,1.8063942759544693,410.10322580645163,7.4080811964723745,0.145053828,88.83016707206056,0.2791358639636363,0.24795685431693784
165,"[(8, 0), (4, 0), (5, 0), (2, 0), (6, 0), (4, 21), (7, 21), (6, 21), (8, 21), (1, 21), (3, 21), (5, 21), (2, 21)]","[(0, 21), (2, 21), (3, 21), (4, 21), (7, 21), (8, 0), (7, 0), (0, 0), (3, 0), (1, 0), (2, 0), (5, 0), (6, 0)]",423,1.8176355953770231,410.18589743589746,7.45568487901156,0.6411407090000001,88.43803928053354,0.2813166160421686,0.2487908993980408
166,"[(4, 0), (2, 0), (5, 0), (7, 0), (8, 0), (0, 21), (3, 21), (7, 21), (2, 21), (4, 21), (1, 21), (8, 21), (5, 21)]","[(1, 21), (7, 21), (3, 21), (6, 21), (0, 21), (0, 0), (6, 0), (3, 0), (1, 0), (2, 0), (5, 0), (8, 0), (7, 0)]",407,1.8129806896329,410.1656050955414,7.436223215898103,0.19196490599999994,88.37498288872906,0.28078157586227537,0.24814066962298967
167,"[(5, 0), (7, 0), (0, 0), (3, 0), (4, 0), (6, 21), (8, 21), (7, 21), (5, 21), (3, 21), (1, 21), (4, 21), (2, 21)]","[(3, 21), (6, 21), (1, 21), (5, 21), (4, 21), (4, 0), (2, 0), (8, 0), (3, 0), (0, 0), (5, 0), (6, 0), (7, 0)]",413,1.80798592573804,410.1835443037975,7.416060750706116,0.19979801500000072,88.29107429727155,0.2802995308571428,0.24747946704398355
168,"[(2, 0), (3, 0), (6, 0), (4, 0), (1, 0), (1, 21), (6, 21), (5, 21), (7, 21), (3, 21), (0, 21), (4, 21), (2, 21)]","[(7, 21), (3, 21), (8, 21), (4, 21), (0, 21), (0, 0), (8, 0), (5, 0), (2, 0), (7, 0), (6, 0), (4, 0), (3, 0)]",405,1.8052017047559894,410.1509433962264,7.404051822261452,0.18505438900000026,88.24546786373836,0.27973595013609465,0.24685429798067055
169,"[(5, 0), (0, 0), (1, 0), (7, 0), (4, 0), (3, 21), (1, 21), (6, 21), (0, 21), (2, 21), (7, 21), (4, 21), (5, 21)]","[(4, 21), (1, 21), (8, 21), (3, 21), (5, 21), (7, 0), (8, 0), (6, 0), (1, 0), (3, 0), (0, 0), (2, 0), (4, 0)]",409,1.7997190551025513,410.14375,7.38143522206217,0.20784837099999987,88.14072257296553,0.27931308202352945,0.24618856873635872
170,"[(0, 0), (2, 0), (4, 0), (8, 0), (1, 0), (2, 21), (8, 21), (4, 21), (6, 21), (1, 21), (5, 21), (3, 21), (0, 21)]","[(1, 21), (4, 21), (7, 21), (5, 21), (3, 21), (0, 0), (5, 0), (3, 0), (7, 0), (6, 0), (1, 0), (2, 0), (4, 0)]",414,1.7955363624475102,410.167701863354,7.364710233971816,0.7841119140000004,88.02610444899028,0.28226512197660814,0.2484669910941989
171,"[(0, 0), (7, 0), (4, 0), (8, 0), (1, 0), (6, 21), (7, 21), (2, 21), (1, 21), (8, 21), (0, 21), (5, 21), (3, 21)]","[(6, 21), (1, 21), (7, 21), (2, 21), (0, 21), (0, 0), (5, 0), (1, 0), (2, 0), (4, 0), (7, 0), (3, 0), (6, 0)]",408,1.7905229747896652,410.15432098765433,7.343907349376501,0.21354093900000048,87.91380493618645,0.2818655627732558,0.24779874103876426
172,"[(2, 0), (0, 0), (8, 0), (5, 0), (7, 0), (8, 21), (4, 21), (3, 21), (0, 21), (7, 21), (1, 21), (5, 21), (2, 21)]","[(8, 21), (4, 21), (3, 21), (6, 21), (2, 21), (1, 0), (8, 0), (0, 0), (5, 0), (6, 0), (7, 0), (4, 0), (3, 0)]",,1.7905229747896652,410.15432098765433,7.343907349376501,1.1642265649999999,89.20077251982549,0.2869659153872832,0.2559758133940454
173,"[(0, 0), (5, 0), (3, 0), (7, 0), (8, 0), (3, 21), (1, 21), (2, 21), (0, 21), (4, 21), (6, 21), (8, 21), (5, 21)]","[(4, 21), (5, 21), (6, 21), (1, 21), (0, 21), (4, 0), (6, 0), (3, 0), (7, 0), (1, 0), (0, 0), (2, 0), (5, 0)]",424,1.8040061206858173,410.23926380368096,7.4007414284748405,0.23670771500000054,89.04355638239143,0.28667707515517243,0.25526746305118664
174,"[(0, 0), (5, 0), (3, 0), (6, 0), (4, 0), (8, 21), (7, 21), (2, 21), (0, 21), (5, 21), (4, 21), (6, 21), (1, 21)]","[(6, 21), (8, 21), (4, 21), (5, 21), (0, 21), (1, 0), (0, 0), (4, 0), (5, 0), (7, 0), (6, 0), (8, 0), (3, 0)]",414,1.799812426292434,410.2621951219512,7.38394996818499,0.21305958499999988,88.94038976661818,0.28625640378285716,0.2545975612563775
175,"[(1, 0), (6, 0), (2, 0), (7, 0), (3, 0), (2, 21), (1, 21), (3, 21), (4, 21), (8, 21), (7, 21), (5, 21), (6, 21)]","[(4, 21), (7, 21), (6, 21), (1, 21), (0, 21), (0, 0), (2, 0), (8, 0), (4, 0), (7, 0), (5, 0), (3, 0), (6, 0)]",405,1.7972492788482601,410.23030303030305,7.372861162829154,0.20843893999999974,88.84812554248549,0.2858142591022727,0.253940611745512
176,"[(4, 0), (1, 0), (7, 0), (3, 0), (8, 0), (5, 21), (8, 21), (2, 21), (4, 21), (7, 21), (0, 21), (6, 21), (3, 21)]","[(2, 21), (8, 21), (4, 21), (7, 21), (6, 21), (3, 0), (2, 0), (0, 0), (7, 0), (5, 0), (1, 0), (4, 0), (6, 0)]",419,1.799215607921308,410.2831325301205,7.3818781571503935,0.21581623199999989,88.73858453802522,0.28541879002259885,0.2532765942716126
177,"[(6, 0), (7, 0), (8, 0), (2, 0), (5, 0), (4, 21), (5, 21), (0, 21), (6, 21), (7, 21), (3, 21), (8, 21), (1, 21)]","[(8, 21), (1, 21), (6, 21), (2, 21), (7, 21), (0, 0), (2, 0), (6, 0), (8, 0), (5, 0), (1, 0), (7, 0), (3, 0)]",399,1.8066221017338018,410.21556886227546,7.411045131818911,0.18254140699999954,88.70960195127228,0.2848408271966292,0.25268116400084106
178,"[(5, 0), (7, 0), (3, 0), (4, 0), (1, 0), (0, 21), (1, 21), (6, 21), (2, 21), (5, 21), (7, 21), (8, 21), (3, 21)]","[(6, 21), (2, 21), (3, 21), (0, 21), (5, 21), (7, 0), (0, 0), (3, 0), (5, 0), (1, 0), (4, 0), (8, 0), (2, 0)]",412,1.8015013461891554,410.2261904761905,7.39023034384906,0.27868873599999944,88.47228436429873,0.28480645797206705,0.2519747793849341
179,"[(2, 0), (8, 0), (3, 0), (7, 0), (6, 0), (6, 21), (3, 21), (7, 21), (4, 21), (0, 21), (1, 21), (5, 21), (2, 21)]","[(6, 21), (7, 21), (4, 21), (3, 21), (2, 21), (3, 0), (6, 0), (7, 0), (5, 0), (0, 0), (8, 0), (2, 0), (4, 0)]",410,1.796174390966787,410.2248520710059,7.368353738280793,0.17017150100000045,88.47473529785027,0.2841695971,0.2514182988311926
180,"[(7, 0), (3, 0), (2, 0), (6, 0), (1, 0), (6, 21), (7, 21), (5, 21), (1, 21), (2, 21), (0, 21), (8, 21), (4, 21)]","[(2, 21), (5, 21), (8, 21), (3, 21), (4, 21), (8, 0), (4, 0), (0, 0), (1, 0), (5, 0), (7, 0), (2, 0), (6, 0)]",414,1.7921688445113118,410.2470588235294,7.352319973759289,0.1528893930000006,88.52236061423261,0.2834442921049724,0.2509115783976225
181,"[(8, 0), (3, 0), (6, 0), (2, 0), (7, 0), (5, 21), (4, 21), (3, 21), (6, 21), (8, 21), (7, 21), (0, 21), (2, 21)]","[(1, 21), (3, 21), (4, 21), (2, 21), (5, 21), (0, 0), (3, 0), (8, 0), (2, 0), (7, 0), (1, 0), (5, 0), (6, 0)]",421,1.7977865673269755,410.3099415204678,7.376497013062139,0.26837895899999964,88.30549523181737,0.28336151554945055,0.2502237896023255
182,"[(5, 0), (2, 0), (6, 0), (4, 0), (8, 0), (0, 21), (1, 21), (8, 21), (6, 21), (3, 21), (2, 21), (4, 21), (7, 21)]","[(3, 21), (4, 21), (0, 21), (7, 21), (6, 21), (7, 0), (4, 0), (0, 0), (8, 0), (1, 0), (3, 0), (6, 0), (2, 0)]",410,1.7925698975172384,410.3081395348837,7.355060196365352,0.1944990390000001,88.24545663383246,0.2828759282459017,0.24962515458778822
