index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
523,"[(7, 0), (1, 0), (7, 1), (5, 1), (0, 20), (0, 21), (4, 20), (5, 21), (3, 20), (7, 20), (5, 20), (6, 20), (3, 21)]","[(4, 20), (7, 20), (6, 21), (5, 20), (6, 0), (8, 1), (7, 1), (3, 1), (3, 0), (8, 0), (2, 0), (5, 1), (0, 0)]",331,3.249764160947101,328.42214532871975,10.672945175506337,0.35995140100000356,79.15598339470073,0.6195895808339694,0.49044222572023266
524,"[(4, 1), (3, 0), (8, 0), (4, 0), (5, 21), (2, 21), (2, 20), (1, 20), (4, 21), (8, 20), (6, 20), (4, 20), (3, 21)]","[(4, 21), (8, 20), (2, 20), (5, 21), (8, 0), (5, 1), (2, 1), (0, 1), (3, 0), (4, 0), (5, 0), (7, 1), (8, 1)]",,3.249764160947101,328.42214532871975,10.672945175506337,1.0830604119999947,79.03518045490935,0.6204723824171429,0.4903914671162641
525,"[(3, 0), (4, 0), (1, 0), (6, 1), (5, 21), (5, 20), (8, 20), (0, 21), (4, 20), (3, 21), (6, 20), (4, 21), (8, 21)]","[(2, 20), (3, 21), (6, 21), (3, 20), (4, 1), (5, 0), (6, 1), (4, 0), (0, 1), (0, 0), (2, 1), (5, 1), (1, 0)]",313,3.256341326456971,328.3689655172414,10.692814327397173,0.11686693000000048,79.16128351188273,0.6195149576026616,0.49041599198636304
526,"[(7, 1), (3, 0), (4, 0), (8, 0), (8, 20), (1, 21), (7, 20), (4, 21), (2, 20), (6, 20), (4, 20), (5, 20), (3, 20)]","[(0, 20), (8, 20), (7, 20), (4, 20), (5, 0), (6, 1), (2, 1), (4, 0), (7, 1), (8, 0), (4, 1), (0, 0), (2, 0)]",,3.256341326456971,328.3689655172414,10.692814327397173,1.2949337720000003,79.06477173317073,0.6207965872314991,0.49083140462189884
527,"[(8, 0), (8, 1), (1, 0), (2, 1), (6, 20), (1, 20), (6, 21), (2, 20), (7, 20), (5, 20), (2, 21), (8, 20), (3, 20)]","[(2, 20), (0, 20), (5, 21), (1, 20), (7, 1), (5, 1), (7, 0), (6, 0), (5, 0), (1, 0), (4, 0), (0, 1), (0, 0)]",331,3.250990057279863,328.3780068728522,10.67553635373021,0.3713420460000023,79.06935780464296,0.6203241354488636,0.49048631020662
528,"[(0, 1), (5, 1), (1, 1), (2, 1), (1, 21), (0, 20), (1, 20), (5, 20), (3, 21), (2, 21), (4, 20), (6, 20), (8, 21)]","[(1, 20), (2, 20), (3, 20), (0, 21), (8, 0), (0, 0), (4, 0), (2, 1), (5, 1), (2, 0), (1, 0), (4, 1), (6, 0)]",326,3.24577474668427,328.36986301369865,10.658146089420361,0.22735045600000348,79.13727053044713,0.6195812740510397,0.49031970900176225
529,"[(0, 0), (4, 1), (5, 0), (6, 0), (4, 21), (7, 21), (5, 21), (6, 20), (1, 21), (2, 21), (3, 20), (5, 20), (6, 21)]","[(4, 21), (5, 20), (3, 21), (0, 21), (1, 1), (4, 1), (3, 0), (7, 1), (2, 1), (4, 0), (8, 1), (6, 1), (7, 0)]",347,3.2564513367741283,328.4334470989761,10.695275378467958,1.056013184000001,79.01663156630968,0.6204047304849056,0.49022292010721447
530,"[(0, 1), (4, 1), (6, 1), (1, 0), (1, 20), (2, 20), (8, 20), (7, 20), (5, 21), (4, 20), (3, 20), (6, 21), (7, 21)]","[(3, 21), (2, 21), (8, 20), (5, 21), (6, 1), (5, 0), (2, 0), (8, 1), (2, 1), (6, 0), (3, 0), (1, 1), (4, 1)]",324,3.2520076177535615,328.4183673469388,10.680190324224323,0.14289311000000282,79.12738414347767,0.6195054618964217,0.4901984666246073
531,"[(8, 1), (0, 1), (7, 0), (1, 0), (7, 20), (0, 21), (1, 21), (0, 20), (2, 20), (6, 21), (4, 20), (5, 20), (3, 20)]","[(7, 20), (7, 21), (5, 21), (6, 20), (0, 1), (3, 0), (1, 0), (8, 0), (6, 0), (7, 1), (3, 1), (4, 1), (1, 1)]",,3.2520076177535615,328.4183673469388,10.680190324224323,0.11915849900000097,79.25066391852805,0.6185649600864661,0.49021683763590235
532,"[(2, 0), (6, 1), (3, 1), (4, 0), (3, 21), (7, 20), (1, 20), (8, 20), (1, 21), (0, 21), (4, 21), (4, 20), (5, 20)]","[(3, 20), (4, 20), (7, 21), (6, 20), (3, 0), (8, 0), (0, 1), (2, 1), (0, 0), (4, 1), (8, 1), (6, 0), (5, 1)]",296,3.2979022889402834,328.3084745762712,10.827292697835775,0.05990620699999738,79.40724126330718,0.617516819836773,0.49035307096928826
533,"[(1, 0), (8, 0), (8, 1), (0, 0), (8, 21), (0, 21), (4, 20), (5, 21), (3, 20), (1, 20), (7, 21), (2, 21), (6, 20)]","[(8, 20), (1, 20), (1, 21), (7, 20), (1, 0), (6, 0), (2, 1), (4, 1), (6, 1), (7, 1), (4, 0), (7, 0), (8, 0)]",327,3.292452347077345,328.30405405405406,10.809254533252778,0.08323574199999939,79.5498829393216,0.6165162934737828,0.49043798976023867
534,"[(7, 0), (6, 0), (2, 0), (0, 0), (8, 21), (6, 21), (5, 20), (8, 20), (0, 21), (1, 20), (6, 20), (0, 20), (7, 20)]","[(4, 20), (4, 21), (8, 20), (7, 20), (7, 1), (2, 1), (6, 1), (3, 1), (5, 0), (1, 1), (6, 0), (3, 0), (5, 1)]",346,3.3011029487821157,328.3636363636364,10.839621682728183,1.0024359680000003,79.42854630275181,0.6172376386598131,0.4902628836209215
535,"[(6, 1), (8, 0), (5, 1), (0, 1), (7, 21), (0, 21), (3, 21), (2, 21), (7, 20), (6, 20), (1, 20), (4, 20), (6, 21)]","[(8, 20), (1, 21), (4, 21), (0, 20), (2, 1), (3, 0), (5, 1), (2, 0), (4, 1), (0, 0), (3, 1), (4, 0), (7, 1)]",,3.3011029487821157,328.3636363636364,10.839621682728183,0.1257182510000021,79.54696848396135,0.6163206248768657,0.490264373230954
536,"[(6, 0), (2, 0), (7, 1), (0, 0), (1, 21), (0, 21), (0, 20), (3, 20), (8, 21), (3, 21), (5, 20), (1, 20), (4, 21)]","[(7, 21), (0, 20), (6, 21), (5, 21), (4, 0), (8, 0), (5, 1), (5, 0), (4, 1), (1, 0), (8, 1), (7, 1), (3, 0)]",,3.3011029487821157,328.3636363636364,10.839621682728183,0.02284913300000113,79.7241832319338,0.6152154638119179,0.4904755036406048
537,"[(2, 1), (4, 1), (3, 1), (0, 1), (1, 20), (4, 20), (8, 21), (6, 21), (4, 21), (8, 20), (1, 21), (0, 20), (2, 21)]","[(6, 21), (8, 20), (2, 20), (0, 21), (6, 0), (8, 0), (5, 0), (2, 1), (0, 1), (3, 0), (1, 1), (1, 0), (3, 1)]",,3.3011029487821157,328.3636363636364,10.839621682728183,1.1245134640000032,79.60733624916433,0.6161621143698884,0.49051024622639755
538,"[(0, 0), (3, 1), (7, 1), (6, 1), (3, 21), (3, 20), (4, 20), (6, 21), (4, 21), (8, 20), (1, 20), (5, 20), (7, 20)]","[(4, 20), (4, 21), (7, 20), (3, 20), (1, 0), (5, 1), (0, 1), (6, 0), (3, 0), (0, 0), (6, 1), (5, 0), (7, 1)]",,3.3011029487821157,328.3636363636364,10.839621682728183,1.1271894970000034,79.49117939490588,0.6171102171205937,0.4905481897556243
539,"[(3, 0), (1, 0), (3, 1), (7, 1), (7, 21), (1, 20), (6, 21), (2, 21), (0, 21), (8, 20), (3, 20), (0, 20), (8, 21)]","[(0, 20), (3, 20), (5, 20), (2, 21), (4, 0), (8, 0), (7, 0), (3, 0), (5, 0), (8, 1), (6, 1), (6, 0), (2, 0)]",,3.3011029487821157,328.3636363636364,10.839621682728183,1.1079998740000008,79.37422054799953,0.6180192720407407,0.4905479800187587
540,"[(3, 1), (8, 0), (7, 1), (3, 0), (0, 20), (4, 20), (6, 21), (1, 21), (8, 21), (6, 20), (3, 20), (8, 20), (7, 20)]","[(6, 21), (7, 20), (5, 20), (5, 21), (4, 0), (8, 1), (0, 0), (7, 0), (5, 0), (2, 1), (5, 1), (3, 1), (6, 0)]",334,3.2968643298745786,328.38255033557044,10.826327167545855,0.32787455400000454,79.39536222254571,0.6174829601774491,0.49025283289538335
541,"[(2, 1), (3, 0), (0, 1), (4, 1), (3, 20), (6, 20), (4, 20), (3, 21), (6, 21), (5, 21), (8, 21), (0, 21), (5, 20)]","[(8, 21), (5, 21), (1, 21), (0, 21), (7, 0), (0, 0), (5, 1), (6, 0), (2, 1), (4, 1), (3, 0), (2, 0), (8, 1)]",336,3.2938146620252504,328.40802675585286,10.817151736552088,0.2592760350000063,79.44617332479386,0.6168220617915129,0.4900415243164525
542,"[(1, 1), (4, 0), (5, 0), (1, 0), (2, 21), (3, 20), (4, 20), (4, 21), (8, 21), (8, 20), (6, 20), (1, 20), (7, 21)]","[(8, 21), (4, 21), (6, 21), (7, 20), (7, 0), (6, 0), (6, 1), (2, 0), (7, 1), (8, 0), (5, 0), (1, 0), (1, 1)]",338,3.292306396900306,328.44,10.813251129979365,0.20535296000000614,79.52219056303346,0.6160642918066299,0.4899078201212708
543,"[(3, 0), (2, 0), (8, 0), (2, 1), (8, 21), (7, 21), (0, 21), (2, 20), (5, 20), (7, 20), (4, 21), (6, 20), (2, 21)]","[(0, 21), (0, 20), (7, 21), (5, 21), (5, 1), (8, 1), (8, 0), (3, 1), (6, 0), (3, 0), (7, 1), (4, 1), (2, 0)]",320,3.290438371328127,328.4119601328904,10.806193152243456,0.20022153000000031,79.60043061340598,0.6152998749650737,0.48978135003594725
544,"[(6, 1), (3, 1), (0, 1), (5, 1), (6, 20), (2, 21), (4, 20), (3, 21), (0, 21), (8, 21), (2, 20), (5, 20), (3, 20)]","[(2, 21), (6, 21), (0, 20), (0, 21), (5, 0), (6, 0), (7, 0), (3, 1), (1, 0), (4, 0), (7, 1), (4, 1), (1, 1)]",325,3.2856412943101274,328.4006622516556,10.790067769728326,0.327752131000004,79.62078695954463,0.6147722644256882,0.4894865149447456
545,"[(4, 1), (5, 1), (8, 1), (0, 0), (4, 20), (6, 21), (5, 20), (7, 21), (1, 20), (3, 21), (0, 20), (5, 21), (7, 20)]","[(3, 21), (2, 20), (2, 21), (6, 21), (7, 1), (1, 1), (5, 0), (7, 0), (8, 1), (6, 0), (5, 1), (0, 1), (4, 1)]",,3.2856412943101274,328.4006622516556,10.790067769728326,1.0671857940000038,79.50289100018888,0.6156008606336998,0.489420481225835
546,"[(1, 0), (6, 0), (0, 1), (0, 0), (5, 21), (6, 20), (8, 21), (2, 20), (0, 21), (2, 21), (0, 20), (3, 20), (3, 21)]","[(6, 21), (7, 20), (0, 21), (2, 20), (4, 0), (7, 0), (2, 0), (1, 0), (0, 1), (0, 0), (8, 1), (7, 1), (6, 0)]",319,3.284631346469233,328.3696369636964,10.785732027996792,0.14663309099999822,79.60769118804608,0.614743515533821,0.48938311944470225
547,"[(5, 1), (1, 0), (0, 0), (3, 0), (7, 21), (8, 20), (6, 20), (0, 20), (3, 20), (1, 20), (1, 21), (2, 20), (3, 21)]","[(3, 21), (4, 21), (1, 21), (0, 20), (3, 1), (1, 0), (4, 0), (7, 1), (0, 1), (1, 1), (8, 1), (6, 0), (2, 1)]",,3.284631346469233,328.3696369636964,10.785732027996792,1.2264861219999972,79.50396382906777,0.6158598341587592,0.48963297978733666
548,"[(5, 0), (4, 0), (1, 1), (5, 1), (2, 20), (0, 21), (2, 21), (3, 21), (1, 21), (1, 20), (0, 20), (8, 20), (4, 20)]","[(8, 21), (1, 20), (5, 20), (7, 20), (8, 0), (3, 0), (7, 1), (0, 0), (6, 0), (5, 0), (1, 0), (4, 0), (2, 0)]",,3.284631346469233,328.3696369636964,10.785732027996792,0.04933410399999616,79.66179117477753,0.6148279111530055,0.489782926666954
549,"[(2, 1), (4, 0), (1, 0), (7, 1), (0, 21), (1, 21), (6, 21), (7, 20), (2, 21), (1, 20), (7, 21), (2, 20), (0, 20)]","[(1, 20), (4, 21), (3, 21), (0, 21), (3, 1), (7, 0), (2, 1), (1, 1), (7, 1), (2, 0), (6, 0), (5, 1), (4, 1)]",,3.284631346469233,328.3696369636964,10.785732027996792,0.23455401000000364,79.72259503696422,0.6141365040600001,0.4896055581059232
550,"[(4, 1), (6, 1), (2, 1), (2, 0), (0, 21), (2, 20), (6, 21), (8, 20), (5, 21), (3, 21), (8, 21), (7, 20), (0, 20)]","[(6, 20), (4, 21), (7, 21), (5, 20), (0, 0), (3, 0), (0, 1), (5, 1), (6, 0), (7, 1), (1, 0), (4, 0), (3, 1)]",,3.284631346469233,328.3696369636964,10.785732027996792,0.05571628300000242,79.87600020541393,0.61312303723412,0.48973815848056584
551,"[(7, 1), (3, 0), (4, 0), (5, 0), (1, 21), (8, 21), (6, 21), (5, 21), (4, 20), (5, 20), (2, 21), (3, 20), (7, 20)]","[(0, 21), (8, 20), (1, 20), (4, 20), (0, 0), (8, 0), (8, 1), (3, 1), (2, 0), (7, 1), (6, 1), (3, 0), (1, 1)]",343,3.2886513953302385,328.41776315789474,10.800515350604464,0.6481912340000022,79.7957184864147,0.613186566576087,0.4892966264615663
552,"[(5, 0), (3, 0), (3, 1), (4, 1), (6, 20), (5, 20), (2, 20), (2, 21), (3, 20), (7, 20), (4, 20), (6, 21), (0, 21)]","[(3, 21), (7, 21), (6, 20), (4, 20), (1, 1), (6, 1), (0, 1), (2, 0), (8, 0), (5, 0), (2, 1), (0, 0), (5, 1)]",,3.2886513953302385,328.41776315789474,10.800515350604464,1.0881888379999936,79.67982555500306,0.6140455218589513,0.4892704006455207
553,"[(6, 1), (0, 0), (0, 1), (7, 0), (6, 20), (3, 21), (2, 21), (5, 20), (0, 21), (8, 21), (7, 20), (8, 20), (1, 20)]","[(8, 21), (5, 21), (0, 20), (2, 21), (5, 1), (6, 0), (1, 1), (8, 1), (3, 0), (0, 0), (7, 1), (4, 0), (2, 1)]",329,3.2832522945898286,328.41967213114754,10.782846421130293,0.2397348090000051,79.73765794101465,0.6133698707527077,0.4890867694540377
554,"[(5, 0), (4, 1), (3, 1), (2, 0), (1, 20), (3, 20), (1, 21), (2, 21), (0, 20), (6, 21), (0, 21), (3, 21), (7, 21)]","[(7, 20), (0, 21), (6, 21), (2, 20), (7, 1), (6, 1), (4, 1), (0, 0), (6, 0), (0, 1), (5, 1), (7, 0), (8, 0)]",328,3.2779049148351573,328.41830065359477,10.765239618342285,0.1785429949999937,79.82446092643427,0.6125863989045046,0.48899379063417703
555,"[(6, 0), (1, 1), (4, 1), (1, 0), (6, 20), (0, 21), (5, 20), (2, 20), (3, 21), (8, 20), (4, 21), (5, 21), (2, 21)]","[(7, 21), (3, 21), (0, 20), (8, 20), (8, 1), (1, 1), (1, 0), (6, 0), (4, 1), (0, 1), (3, 0), (2, 1), (5, 1)]",,3.2779049148351573,328.41830065359477,10.765239618342285,1.0542915759999971,79.70777263974965,0.6133808326762591,0.48891219952539583
556,"[(6, 1), (4, 0), (3, 1), (5, 1), (8, 20), (2, 21), (5, 20), (3, 20), (0, 21), (4, 21), (3, 21), (5, 21), (1, 21)]","[(4, 21), (0, 20), (1, 21), (3, 21), (4, 0), (8, 0), (6, 0), (5, 1), (0, 1), (0, 0), (2, 0), (3, 1), (5, 0)]",,3.2779049148351573,328.41830065359477,10.765239618342285,1.4789618450000006,79.65812822330123,0.6149348380843808,0.4898455818110058
557,"[(6, 1), (5, 0), (1, 1), (4, 1), (5, 20), (2, 20), (7, 21), (4, 21), (1, 20), (3, 20), (2, 21), (4, 20), (6, 21)]","[(2, 20), (3, 21), (6, 20), (1, 21), (7, 0), (5, 0), (3, 0), (4, 1), (2, 1), (3, 1), (2, 0), (0, 1), (8, 0)]",322,3.2746644409382735,328.3973941368078,10.753912690765956,0.3057507259999994,79.68692700494049,0.6143807446935484,0.48958113555635774
558,"[(2, 0), (8, 1), (1, 1), (3, 0), (0, 20), (0, 21), (2, 20), (1, 21), (3, 20), (2, 21), (4, 20), (6, 21), (6, 20)]","[(8, 21), (6, 21), (5, 21), (1, 20), (4, 0), (1, 1), (0, 1), (7, 0), (7, 1), (8, 1), (6, 1), (0, 0), (5, 0)]",349,3.2880967593126713,328.4642857142857,10.800223534070941,0.3418835019999946,79.70091472772071,0.6138932719874777,0.4892785532259542
559,"[(3, 0), (5, 0), (3, 1), (6, 0), (2, 21), (5, 21), (7, 21), (8, 21), (3, 20), (3, 21), (4, 20), (1, 20), (1, 21)]","[(5, 21), (8, 20), (6, 20), (3, 21), (2, 1), (3, 1), (1, 1), (5, 0), (7, 0), (5, 1), (3, 0), (6, 0), (8, 0)]",320,3.2863069735638546,328.43689320388347,10.793444525115692,0.09687400899999687,79.82912740916814,0.6129700233035715,0.4893286208830157
560,"[(1, 0), (6, 1), (8, 1), (4, 1), (3, 20), (6, 20), (5, 20), (7, 20), (5, 21), (2, 20), (3, 21), (0, 20), (7, 21)]","[(1, 21), (5, 21), (2, 20), (0, 20), (6, 0), (5, 0), (4, 1), (3, 1), (1, 0), (5, 1), (7, 1), (8, 1), (8, 0)]",,3.2863069735638546,328.43689320388347,10.793444525115692,1.126589090000003,79.71715955816431,0.613885565311943,0.48937213560426057
561,"[(6, 1), (5, 0), (5, 1), (0, 1), (3, 20), (2, 20), (8, 20), (2, 21), (4, 21), (3, 21), (7, 21), (8, 21), (5, 21)]","[(7, 21), (3, 21), (7, 20), (4, 21), (3, 0), (0, 1), (7, 0), (0, 0), (4, 0), (5, 0), (8, 1), (1, 1), (4, 1)]",342,3.28890973991883,328.48064516129034,10.803431932457888,0.5391704680000018,79.66510947597838,0.6137526202989324,0.4889466968728304
562,"[(5, 0), (8, 0), (5, 1), (7, 0), (6, 21), (5, 21), (4, 21), (0, 21), (0, 20), (4, 20), (3, 20), (2, 21), (7, 20)]","[(1, 20), (5, 20), (7, 20), (0, 21), (0, 1), (4, 0), (2, 1), (4, 1), (8, 0), (3, 1), (8, 1), (7, 1), (3, 0)]",341,3.290296273920088,328.5209003215434,10.809310942328471,0.4196384169999945,79.6502127890013,0.6134078348579042,0.4885806457287264
563,"[(3, 0), (7, 0), (0, 1), (1, 0), (7, 21), (3, 21), (6, 21), (0, 21), (2, 20), (6, 20), (1, 21), (5, 20), (1, 20)]","[(7, 21), (4, 20), (5, 21), (7, 20), (2, 1), (7, 0), (2, 0), (1, 1), (5, 0), (6, 0), (4, 1), (3, 1), (8, 1)]",339,3.289626812105707,328.5544871794872,10.808216502632817,0.3129292869999958,79.67544940557768,0.6128750714751773,0.48831096749260294
564,"[(6, 1), (1, 0), (2, 0), (5, 1), (0, 21), (2, 20), (0, 20), (1, 20), (4, 20), (7, 20), (5, 21), (7, 21), (8, 21)]","[(6, 21), (8, 21), (7, 20), (7, 21), (8, 0), (4, 1), (3, 0), (1, 1), (7, 0), (0, 0), (0, 1), (3, 1), (7, 1)]",,3.289626812105707,328.5544871794872,10.808216502632817,1.038647189999999,79.56062259104074,0.6136286504460177,0.48820677469185275
565,"[(0, 0), (6, 0), (6, 1), (4, 1), (5, 21), (6, 20), (2, 21), (8, 21), (3, 21), (6, 21), (7, 21), (0, 21), (5, 20)]","[(1, 21), (2, 20), (8, 21), (3, 21), (2, 0), (3, 0), (7, 0), (5, 0), (5, 1), (4, 1), (2, 1), (8, 1), (3, 1)]",326,3.2847422668727964,328.54632587859425,10.79190003239182,0.211697228999995,79.6300417846447,0.6129185242597173,0.48806727697384056
566,"[(5, 0), (0, 0), (8, 0), (1, 0), (5, 21), (2, 21), (6, 21), (0, 20), (7, 20), (3, 20), (8, 21), (6, 20), (4, 20)]","[(3, 21), (2, 21), (1, 20), (7, 21), (1, 0), (0, 0), (7, 0), (0, 1), (1, 1), (6, 0), (5, 1), (8, 0), (2, 1)]",334,3.28066753137986,328.5636942675159,10.779082437736585,0.46416262800000396,79.60037982401509,0.6126561681816579,0.4876766368878564
567,"[(8, 1), (2, 1), (0, 1), (6, 0), (5, 20), (2, 21), (5, 21), (1, 20), (6, 21), (0, 21), (2, 20), (8, 21), (0, 20)]","[(6, 20), (1, 20), (4, 20), (3, 20), (8, 1), (0, 1), (8, 0), (5, 0), (2, 1), (7, 0), (4, 1), (0, 0), (6, 0)]",322,3.2775910875654226,328.54285714285714,10.768291404547085,0.12098688700000082,79.71403352196783,0.61179055325,0.48768292670193747
568,"[(8, 1), (5, 0), (2, 1), (7, 0), (1, 21), (8, 20), (5, 20), (0, 20), (6, 20), (5, 21), (4, 20), (7, 20), (3, 20)]","[(0, 20), (3, 21), (4, 20), (6, 20), (1, 1), (1, 0), (7, 1), (2, 0), (7, 0), (8, 1), (6, 1), (8, 0), (2, 1)]",,3.2775910875654226,328.54285714285714,10.768291404547085,1.1088432379999986,79.60296072699514,0.612664108056239,0.48769876932440304
569,"[(4, 1), (1, 0), (6, 0), (3, 1), (7, 21), (3, 21), (6, 21), (3, 20), (2, 20), (0, 21), (1, 20), (6, 20), (5, 20)]","[(6, 20), (0, 21), (6, 21), (5, 21), (2, 1), (1, 0), (6, 0), (7, 1), (8, 0), (3, 0), (0, 1), (2, 0), (8, 1)]",,3.2775910875654226,328.54285714285714,10.768291404547085,1.0584547509999993,79.48990073266856,0.6134461969035088,0.48762777296692966
570,"[(2, 0), (6, 1), (4, 1), (7, 0), (1, 21), (7, 21), (7, 20), (8, 21), (2, 20), (8, 20), (3, 20), (6, 20), (3, 21)]","[(0, 20), (6, 21), (2, 20), (5, 20), (1, 1), (0, 1), (5, 0), (8, 0), (1, 0), (6, 1), (3, 1), (3, 0), (2, 0)]",,3.2775910875654226,328.54285714285714,10.768291404547085,1.3582619969999996,79.41348802541758,0.6147506028581436,0.4881948963869343
571,"[(4, 1), (1, 0), (5, 0), (7, 1), (3, 20), (8, 21), (8, 20), (3, 21), (2, 21), (1, 20), (1, 21), (6, 20), (5, 20)]","[(7, 20), (3, 20), (8, 21), (4, 21), (8, 0), (1, 1), (8, 1), (4, 1), (7, 1), (7, 0), (2, 1), (4, 0), (6, 1)]",323,3.273947325105316,328.5253164556962,10.755745810395041,0.17791871000000015,79.49831034425938,0.6139869107377623,0.4881092197714371
572,"[(1, 0), (6, 0), (3, 0), (3, 1), (5, 21), (8, 21), (7, 21), (3, 20), (0, 21), (2, 20), (7, 20), (2, 21), (5, 20)]","[(7, 20), (0, 20), (1, 20), (8, 20), (2, 1), (3, 0), (5, 0), (6, 0), (3, 1), (1, 1), (8, 1), (5, 1), (7, 0)]",318,3.274043719851839,328.4921135646688,10.754975414372607,0.23444389899999862,79.55663224940794,0.613324532008726,0.4879403424255845
573,"[(3, 0), (6, 1), (3, 1), (6, 0), (0, 20), (6, 21), (5, 20), (1, 20), (4, 20), (8, 21), (8, 20), (2, 21), (2, 20)]","[(4, 20), (0, 20), (1, 21), (5, 21), (0, 0), (2, 0), (6, 1), (8, 0), (5, 0), (4, 1), (5, 1), (7, 0), (1, 1)]",333,3.2696535398437985,328.5062893081761,10.74101751697429,0.36566368500000124,79.56110754784994,0.6128930671184669,0.48762451228343956
574,"[(3, 0), (6, 0), (1, 1), (5, 1), (1, 20), (1, 21), (0, 20), (3, 20), (2, 20), (7, 20), (6, 20), (5, 21), (3, 21)]","[(1, 21), (0, 21), (5, 21), (3, 21), (0, 1), (1, 0), (6, 0), (8, 1), (5, 0), (3, 0), (2, 0), (1, 1), (3, 1)]",336,3.2667807040082355,328.5297805642633,10.732347478393953,0.4810492929999981,79.52669925234474,0.6126637735982609,0.4872312766575552
575,"[(4, 0), (1, 0), (8, 1), (8, 0), (6, 20), (7, 21), (8, 21), (6, 21), (3, 20), (3, 21), (4, 20), (5, 21), (2, 20)]","[(4, 20), (2, 20), (7, 20), (5, 21), (0, 0), (6, 1), (1, 0), (2, 1), (7, 0), (4, 0), (3, 0), (3, 1), (8, 1)]",345,3.273140016612625,328.58125,10.754924380835972,0.2711511299999998,79.56851716591899,0.6120708697031251,0.48701571502732066
576,"[(5, 1), (7, 0), (8, 0), (5, 0), (6, 20), (8, 20), (8, 21), (7, 20), (5, 21), (0, 20), (2, 20), (5, 20), (4, 21)]","[(8, 21), (4, 21), (8, 20), (5, 21), (2, 0), (0, 1), (0, 0), (4, 0), (7, 0), (3, 1), (6, 1), (7, 1), (4, 1)]",325,3.2687130523481858,328.5700934579439,10.740013530972446,0.14472942300000113,79.66837339792724,0.6112609191889082,0.4869816315350217
577,"[(1, 0), (3, 1), (8, 0), (1, 1), (8, 21), (7, 21), (6, 21), (2, 20), (8, 20), (4, 21), (2, 21), (1, 20), (5, 20)]","[(1, 20), (7, 20), (5, 20), (2, 20), (6, 0), (4, 0), (0, 1), (4, 1), (8, 1), (1, 1), (6, 1), (1, 0), (7, 0)]",315,3.2721335808731387,328.527950310559,10.749873384666019,0.15356253400000242,79.76355928128612,0.6104690534705883,0.486931845358919
578,"[(0, 1), (3, 0), (4, 0), (8, 1), (0, 21), (8, 21), (6, 20), (2, 21), (1, 20), (7, 20), (6, 21), (5, 21), (1, 21)]","[(3, 20), (1, 20), (5, 20), (5, 21), (7, 1), (6, 0), (7, 0), (0, 0), (8, 1), (0, 1), (5, 0), (8, 0), (2, 1)]",,3.2721335808731387,328.527950310559,10.749873384666019,1.0545962719999977,79.65179851540796,0.6112361125699481,0.48686055683762736
579,"[(7, 1), (6, 1), (7, 0), (4, 0), (8, 21), (6, 20), (4, 21), (4, 20), (2, 20), (3, 20), (2, 21), (0, 21), (5, 20)]","[(0, 21), (5, 21), (8, 21), (6, 20), (0, 0), (7, 1), (0, 1), (5, 1), (1, 0), (4, 0), (7, 0), (3, 1), (8, 0)]",,3.2721335808731387,328.527950310559,10.749873384666019,1.252996545000002,79.55820143808118,0.612342596074138,0.48716875607583854
580,"[(4, 1), (3, 0), (7, 0), (0, 1), (0, 20), (7, 20), (3, 20), (8, 21), (4, 20), (1, 21), (7, 21), (5, 21), (0, 21)]","[(6, 20), (4, 21), (5, 21), (7, 21), (1, 1), (4, 0), (3, 1), (7, 1), (5, 1), (8, 0), (8, 1), (6, 0), (3, 0)]",,3.2721335808731387,328.527950310559,10.749873384666019,1.1499422500000023,79.45290540459362,0.6132678966833046,0.48725916182852697
581,"[(1, 1), (8, 0), (2, 0), (7, 1), (5, 20), (3, 20), (8, 21), (6, 21), (4, 21), (3, 21), (5, 21), (0, 20), (2, 21)]","[(8, 20), (4, 20), (2, 20), (7, 20), (0, 1), (7, 0), (6, 1), (0, 0), (5, 1), (3, 0), (7, 1), (2, 0), (4, 0)]",324,3.268101027300567,328.5139318885449,10.736167182875022,0.23492444700000448,79.5100072588476,0.6126178220274915,0.4870924747630525
582,"[(2, 1), (0, 0), (1, 0), (5, 0), (2, 20), (4, 21), (7, 20), (3, 20), (4, 20), (1, 20), (6, 20), (7, 21), (8, 21)]","[(5, 20), (2, 20), (7, 21), (5, 21), (8, 0), (7, 0), (4, 0), (5, 1), (0, 1), (1, 0), (2, 0), (1, 1), (3, 1)]",336,3.265271456073593,328.537037037037,10.727626093000298,0.34432243799999895,79.522192541836,0.6121576241132075,0.4868011645068336
583,"[(7, 0), (2, 1), (8, 0), (6, 0), (0, 21), (4, 20), (5, 21), (4, 21), (7, 21), (6, 21), (0, 20), (2, 21), (5, 20)]","[(1, 20), (4, 20), (8, 21), (3, 21), (4, 0), (1, 1), (7, 0), (5, 1), (8, 0), (6, 0), (6, 1), (2, 0), (3, 1)]",335,3.2618666546358046,328.55692307692306,10.717088715343564,0.49469194999999644,79.48415661503768,0.611956484260274,0.4864084503653146
