starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (2, 21), (1, 21), (5, 21), (7, 20), (6, 20), (3, 20)]","[(6, 20), (5, 0), (6, 0), (8, 0), (2, 1), (3, 1), (8, 1)]",182,7.531987086920679,196.71510791366907,14.816556526079632,0.11056663400000133,193.39381168984048,0.3391738428650568,0.6559412229716434
"[(0, 0), (7, 21), (8, 20), (5, 20), (6, 21), (7, 20), (1, 20)]","[(4, 21), (4, 0), (2, 0), (3, 0), (6, 0), (5, 1), (2, 1)]",203,7.527201519718756,196.72413793103448,14.807822299998447,0.09236351999999926,193.47570834551345,0.33882375730070924,0.6555416644804306
"[(5, 0), (8, 20), (5, 20), (7, 20), (2, 21), (3, 20), (0, 21)]","[(3, 20), (5, 0), (1, 1), (5, 1), (6, 1), (3, 1), (6, 0)]",189,7.523691724110364,196.71305595408896,14.80008391106238,0.8783637209999995,192.99606379830612,0.3395879782124646,0.6553914310823061
"[(4, 1), (3, 21), (1, 20), (4, 20), (5, 20), (4, 21), (7, 20)]","[(5, 21), (2, 1), (4, 1), (5, 1), (3, 1), (0, 1), (2, 0)]",189,7.520185339624638,196.70200573065904,14.792355397704638,0.10095236900000515,193.06950879949235,0.3392504455261669,0.6549891687774598
"[(8, 0), (7, 20), (1, 21), (5, 21), (2, 20), (6, 21), (4, 20)]","[(5, 20), (2, 0), (0, 0), (8, 1), (7, 1), (8, 0), (6, 0)]",182,7.5209164216892415,196.6809728183119,14.792211583030573,0.05315241099999923,193.1892208062586,0.33884635225706217,0.6546146276558485
"[(7, 0), (4, 21), (0, 20), (7, 21), (2, 20), (8, 20), (5, 21)]","[(1, 20), (6, 1), (4, 1), (6, 0), (7, 0), (5, 1), (3, 0)]",182,7.521630427684749,196.66,14.792038399084825,1.0577029949999996,192.6406169998321,0.33986025443300427,0.6547088910769386
"[(4, 1), (2, 20), (2, 21), (0, 21), (8, 21), (5, 21), (0, 20)]","[(0, 21), (7, 1), (4, 0), (0, 0), (3, 0), (8, 1), (6, 0)]",203,7.516902688119055,196.66904422253924,14.783420671862105,0.05026425999999873,192.76277248417063,0.3394523727507042,0.6543378049775588
"[(1, 0), (1, 21), (3, 20), (3, 21), (5, 20), (6, 21), (2, 20)]","[(2, 21), (6, 1), (0, 1), (1, 1), (4, 1), (6, 0), (1, 0)]",196,7.511594219601378,196.66809116809117,14.772908967982703,1.046766943999998,192.22205125574223,0.3404471893066104,0.6544145707276864
"[(1, 1), (4, 21), (3, 21), (8, 20), (5, 20), (0, 20), (3, 20)]","[(4, 21), (1, 0), (2, 1), (7, 0), (0, 1), (6, 1), (5, 1)]",189,7.508104471247165,196.65718349928875,14.76522678733884,0.08278466799999507,192.3123492557159,0.3400853037429775,0.6540260371015572
"[(5, 0), (2, 21), (8, 21), (5, 21), (7, 21), (4, 20), (6, 20)]","[(4, 21), (4, 0), (2, 0), (6, 0), (3, 0), (6, 1), (5, 0)]",196,7.5028162866442205,196.65625,14.754757153703775,0.06367692099999545,192.4208541921429,0.3396976342019635,0.6536490894019192
"[(2, 0), (0, 20), (1, 21), (3, 20), (7, 21), (3, 21), (4, 21)]","[(3, 21), (5, 1), (4, 1), (8, 0), (3, 1), (2, 0), (8, 1)]",210,7.501119033764185,196.67517730496454,14.752839159512154,0.07608979699999452,192.51719371054241,0.33932843555042014,0.6532655815835554
"[(7, 0), (7, 20), (8, 21), (5, 20), (6, 20), (7, 21), (8, 20)]","[(7, 21), (7, 1), (4, 1), (8, 1), (1, 1), (4, 0), (2, 1)]",189,7.497655887001756,196.6643059490085,14.74521291261698,0.07098834700000367,192.61825542985835,0.33895313472727273,0.6528856148364901
"[(2, 1), (5, 21), (3, 20), (8, 20), (2, 21), (1, 21), (6, 20)]","[(5, 20), (5, 1), (5, 0), (6, 0), (8, 1), (4, 1), (3, 1)]",182,7.49838127121774,196.64356435643563,14.745084200757972,0.05728184600000219,192.73240439480423,0.33855973907262565,0.6525143254274469
"[(1, 1), (5, 20), (6, 21), (0, 21), (2, 20), (3, 21), (4, 20)]","[(0, 21), (5, 0), (8, 0), (5, 1), (0, 1), (1, 1), (8, 1)]",189,7.494917263028411,196.63276836158192,14.73746330070287,0.060099280000002864,192.84362849188167,0.3381713702315202,0.6521419408751786
"[(7, 0), (2, 20), (3, 20), (4, 20), (3, 21), (6, 21), (4, 21)]","[(4, 21), (8, 0), (0, 0), (1, 0), (4, 0), (6, 0), (3, 1)]",196,7.489673574099365,196.63187588152329,14.727085646154313,0.07387505199999822,192.94134730728683,0.3378032695097493,0.6517621794401756
"[(8, 0), (4, 20), (7, 21), (5, 21), (2, 21), (3, 20), (6, 21)]","[(5, 20), (4, 0), (3, 1), (6, 0), (4, 1), (6, 1), (0, 1)]",182,7.490383303520839,196.6112676056338,14.72693756157307,0.03301638499999626,193.07873736348395,0.33737936563699583,0.6514078192968434
"[(0, 1), (1, 20), (0, 20), (3, 21), (0, 21), (4, 20), (2, 20)]","[(8, 20), (7, 0), (5, 1), (8, 1), (8, 0), (0, 1), (2, 1)]",203,7.485762381643403,196.62025316455697,14.718524946084429,1.1084969489999992,192.5211278230048,0.33845036228055553,0.6515884545835712
"[(3, 1), (2, 20), (1, 21), (6, 20), (3, 20), (5, 20), (4, 20)]","[(1, 21), (7, 0), (3, 0), (6, 1), (4, 0), (2, 1), (0, 0)]",203,7.4811496442725955,196.62921348314606,14.710125705030386,0.08552371999999764,192.60730852681223,0.3380995624993065,0.6512044674708416
"[(4, 0), (3, 21), (5, 20), (1, 20), (8, 21), (5, 21), (0, 21)]","[(0, 21), (2, 1), (6, 0), (1, 1), (4, 0), (3, 0), (5, 1)]",203,7.4765450688833415,196.63814866760168,14.701739807751068,0.04326897300000354,192.73397976266378,0.33769120988227147,0.6508457081147916
"[(5, 0), (0, 20), (4, 20), (1, 21), (1, 20), (2, 21), (6, 21)]","[(4, 21), (8, 1), (6, 1), (0, 0), (1, 0), (7, 1), (7, 0)]",189,7.4731262205218005,196.62745098039215,14.694217595959335,2.175196604,192.21279378200742,0.3402327111189488,0.6539707994019981
"[(1, 0), (3, 20), (0, 20), (8, 20), (5, 20), (2, 20), (6, 20)]","[(7, 20), (4, 0), (2, 1), (8, 0), (0, 0), (5, 0), (1, 0)]",196,7.4679412812351105,196.62657342657343,14.683957046801142,0.05150147499999491,192.3312989331348,0.33983391106906075,0.6536069753743987
"[(1, 1), (1, 21), (1, 20), (8, 20), (4, 21), (7, 20), (7, 21)]","[(4, 21), (3, 0), (7, 1), (1, 0), (8, 1), (1, 1), (2, 0)]",189,7.464534463530462,196.6159217877095,14.676463242631673,2.0880789089999965,191.78375243728794,0.34224528347999994,0.6563708471975774
"[(6, 0), (0, 20), (1, 20), (0, 21), (2, 21), (4, 20), (4, 21)]","[(2, 20), (0, 1), (2, 0), (4, 0), (6, 0), (8, 1), (8, 0)]",203,7.459973606122173,196.62482566248258,14.668160097504936,0.043799908000003995,191.90941939822474,0.34183420169559225,0.6560120317785676
"[(5, 1), (5, 21), (8, 20), (7, 20), (0, 20), (1, 21), (1, 20)]","[(8, 20), (4, 1), (8, 1), (8, 0), (1, 1), (2, 1), (6, 0)]",175,7.467195343548015,196.59470752089138,14.68011084566184,0.04078833300000184,192.0377930679019,0.3414201083411279,0.6556556411483416
"[(3, 0), (4, 20), (5, 20), (3, 21), (0, 20), (5, 21), (1, 21)]","[(4, 20), (6, 0), (1, 1), (4, 1), (0, 0), (5, 0), (2, 0)]",175,7.474362992493341,196.56467315716273,14.691957186774465,0.05285108700000052,192.1544731665317,0.34102372232280215,0.6552923370022764
"[(0, 1), (6, 20), (6, 21), (1, 21), (5, 21), (2, 21), (7, 20)]","[(4, 21), (6, 0), (4, 0), (5, 1), (3, 1), (5, 0), (6, 1)]",182,7.475035625386689,196.54444444444445,14.691767241940571,0.21559262899999965,192.12439398768853,0.34085166320987653,0.6548591923389324
"[(8, 1), (0, 20), (6, 20), (8, 20), (7, 20), (3, 20), (4, 21)]","[(4, 20), (0, 1), (3, 0), (3, 1), (4, 0), (4, 1), (2, 1)]",189,7.471613694518821,196.53398058252426,14.684259807586844,0.051066619000003755,192.2423968729815,0.3404546973958904,0.6544982705405158
"[(1, 0), (8, 20), (6, 20), (6, 21), (0, 21), (1, 21), (7, 20)]","[(8, 21), (1, 0), (4, 0), (3, 0), (0, 1), (1, 1), (0, 0)]",,7.471613694518821,196.53398058252426,14.684259807586844,2.1314044370000005,191.71264645586265,0.34290469703967164,0.6573916695162126
"[(6, 1), (5, 21), (1, 21), (2, 20), (3, 20), (1, 20), (0, 21)]","[(3, 21), (5, 0), (4, 1), (8, 0), (3, 1), (2, 0), (0, 0)]",189,7.468195153494331,196.52354570637118,14.67676191591843,0.07922061299999683,191.80419502853653,0.34254447288114753,0.6570146688244286
"[(5, 1), (7, 21), (2, 20), (5, 20), (3, 20), (4, 21), (8, 20)]","[(7, 21), (8, 1), (4, 0), (5, 1), (8, 0), (2, 0), (6, 0)]",175,7.475252532550039,196.49377593360995,14.688405961780377,0.04070760900000181,191.93163452996237,0.3421326899836289,0.6566608641469077
"[(3, 1), (5, 21), (4, 20), (8, 21), (2, 20), (0, 20), (2, 21)]","[(5, 20), (2, 0), (6, 0), (5, 0), (3, 1), (4, 1), (2, 1)]",175,7.482257311022453,196.46408839779005,14.69994861767726,0.07728985399999999,192.02461183288423,0.3417718686811989,0.6562861041890671
"[(2, 1), (2, 20), (2, 21), (8, 21), (6, 20), (5, 20), (1, 21)]","[(5, 20), (8, 0), (8, 1), (3, 0), (3, 1), (0, 0), (7, 0)]",203,7.477771557011634,196.47310344827585,14.691809846833214,0.13418239099999596,192.06571864864273,0.34148943401768705,0.6558841355552533
"[(3, 0), (1, 20), (7, 21), (6, 20), (3, 21), (2, 20), (4, 21)]","[(8, 21), (5, 0), (1, 0), (5, 1), (2, 1), (8, 0), (3, 1)]",196,7.4726499237267525,196.4724517906336,14.681698518876862,0.04199095900000316,192.19140126609068,0.3410825067418478,0.6555312491806655
"[(7, 1), (0, 21), (6, 21), (3, 21), (8, 20), (0, 20), (5, 20)]","[(6, 21), (5, 1), (8, 1), (4, 0), (6, 0), (2, 1), (8, 0)]",182,7.473254811063739,196.45254470426408,14.681399248568558,0.04457900999999964,192.31446218867197,0.34068019534871097,0.6551772854681905
"[(0, 0), (6, 21), (1, 20), (8, 21), (3, 20), (3, 21), (4, 21)]","[(5, 21), (7, 1), (6, 0), (3, 1), (0, 0), (8, 1), (5, 0)]",196,7.468148821931559,196.45192307692307,14.671321978931122,0.11283637000000368,192.37420316858405,0.3403714638780488,0.6547868914486412
"[(4, 0), (7, 20), (8, 20), (2, 20), (2, 21), (6, 21), (5, 21)]","[(3, 20), (6, 0), (4, 1), (2, 0), (0, 0), (1, 1), (2, 1)]",175,7.475079932803919,196.4224965706447,14.682738624664728,0.03105177500000167,192.50976002533687,0.3399528986698241,0.654442509428455
"[(0, 0), (1, 21), (8, 20), (7, 21), (1, 20), (8, 21), (4, 20)]","[(1, 20), (8, 0), (4, 0), (1, 1), (6, 1), (0, 1), (7, 1)]",217,7.478927534865792,196.45068493150686,14.69240436777491,0.1397707189999977,192.54502061100897,0.3396823822108108,0.654041512839772
"[(2, 0), (8, 20), (5, 20), (3, 20), (0, 21), (1, 20), (2, 21)]","[(5, 21), (8, 0), (5, 1), (2, 0), (0, 0), (7, 1), (2, 1)]",182,7.479506471380207,196.43091655266758,14.692063115348224,0.09276777999999553,192.6225146180555,0.33934916412415655,0.6536628932713027
"[(5, 1), (1, 20), (0, 21), (8, 20), (6, 21), (6, 20), (8, 21)]","[(6, 20), (1, 1), (7, 0), (8, 0), (2, 0), (7, 1), (6, 0)]",196,7.474422564848397,196.43032786885246,14.682032750435198,3.070627479999999,192.654422346835,0.34303013220485173,0.6608627196748414
"[(4, 1), (7, 21), (4, 20), (1, 21), (3, 21), (6, 20), (5, 21)]","[(6, 20), (7, 0), (3, 0), (8, 0), (6, 0), (2, 0), (8, 1)]",196,7.469349010883347,196.42974079126876,14.672022900873355,3.0971425110000013,192.67979257764569,0.3467368783405114,0.6680918979767011
"[(8, 1), (6, 21), (3, 20), (8, 20), (4, 20), (2, 20), (4, 21)]","[(4, 20), (7, 0), (1, 0), (0, 0), (8, 0), (2, 1), (8, 1)]",196,7.464285774397536,196.4291553133515,14.662033496823737,0.06138397800000206,192.78711423456937,0.3463533394959678,0.6677246082693373
"[(6, 0), (7, 21), (2, 20), (5, 21), (2, 21), (7, 20), (3, 20)]","[(8, 21), (6, 0), (3, 0), (4, 0), (8, 1), (7, 0), (1, 1)]",189,7.460892867570222,196.41904761904763,14.654614714358882,0.045155929999999955,192.90917016712538,0.34594904767114093,0.667367437063471
"[(4, 0), (4, 21), (0, 21), (5, 20), (1, 21), (4, 20), (5, 21)]","[(3, 21), (8, 0), (6, 0), (2, 1), (7, 1), (5, 1), (2, 0)]",203,7.456504542175433,196.42798913043478,14.646661931614736,1.122455146,192.37585581947408,0.3469899405643431,0.6675248677681396
"[(0, 1), (0, 20), (6, 21), (4, 21), (5, 21), (1, 20), (2, 21)]","[(7, 21), (7, 0), (5, 1), (0, 1), (1, 1), (7, 1), (5, 0)]",189,7.453126637233858,196.4179104477612,14.639275603880234,1.064969877000003,191.86439826468666,0.347951091751004,0.6675942684434717
"[(0, 0), (6, 21), (3, 21), (2, 20), (8, 21), (1, 20), (3, 20)]","[(4, 21), (2, 0), (3, 1), (5, 0), (8, 1), (7, 1), (4, 1)]",189,7.4497521302011265,196.40785907859077,14.631898665589743,0.07785366799999593,191.9562880361045,0.3475899989385027,0.6672208595470848
"[(5, 0), (6, 21), (2, 21), (3, 20), (5, 20), (4, 21), (2, 20)]","[(2, 21), (0, 1), (3, 1), (2, 1), (3, 0), (2, 0), (1, 1)]",,7.4497521302011265,196.40785907859077,14.631898665589743,3.0358960299999964,191.91409459823993,0.35117919257142854,0.6739623678408666
"[(6, 1), (5, 20), (6, 21), (4, 20), (2, 20), (6, 20), (8, 21)]","[(1, 20), (3, 1), (0, 1), (0, 0), (2, 0), (8, 1), (6, 0)]",217,7.453622282593218,196.43572395128552,14.64157689140632,0.04413473500000009,192.03651423595673,0.35076979996133334,0.6736060968381828
"[(7, 1), (2, 20), (1, 20), (4, 21), (0, 20), (5, 21), (6, 21)]","[(5, 21), (5, 0), (1, 0), (3, 0), (3, 1), (6, 0), (4, 0)]",182,7.454215314243038,196.4162162162162,14.641287668845907,0.031294753000004505,192.1704121605487,0.35034440043142473,0.673258278290472
"[(5, 1), (5, 21), (1, 21), (7, 20), (4, 20), (1, 20), (5, 20)]","[(5, 21), (3, 1), (0, 1), (7, 1), (6, 1), (2, 0), (5, 1)]",189,7.450852962532198,196.40620782726046,14.63393775449458,0.6021135459999982,191.87708885873303,0.35067919982712764,0.6728730398613917
"[(6, 1), (5, 21), (7, 20), (3, 21), (3, 20), (4, 21), (7, 21)]","[(0, 21), (1, 1), (3, 1), (2, 1), (6, 1), (2, 0), (8, 1)]",210,7.449463850034349,196.4245283018868,14.632574228449545,0.04166290100000225,192.00117826292328,0.3502688196162018,0.6725202607507409
"[(4, 1), (1, 21), (5, 21), (7, 21), (8, 21), (2, 21), (8, 20)]","[(3, 21), (6, 1), (7, 0), (8, 1), (7, 1), (3, 1), (1, 1)]",196,7.444474935696984,196.42395693135936,14.622732241459287,1.060384752999994,191.5007179126754,0.3512106179363395,0.6725708547336338
"[(5, 0), (8, 21), (7, 21), (7, 20), (3, 21), (6, 21), (2, 21)]","[(0, 21), (6, 1), (3, 1), (7, 1), (4, 0), (2, 0), (1, 1)]",203,7.440146522633731,196.43279569892474,14.614887818505771,0.052866773000005196,191.6143817046358,0.3508154605258278,0.6722128756108356
"[(4, 0), (4, 21), (1, 21), (0, 20), (4, 20), (8, 20), (7, 21)]","[(4, 20), (8, 0), (2, 0), (5, 0), (3, 0), (6, 0), (0, 1)]",189,7.4368197414612,196.4228187919463,14.607610964654022,0.05632151500000049,191.72480540670801,0.3504259182698412,0.6718534098975227
"[(8, 0), (4, 21), (2, 20), (3, 21), (0, 20), (6, 20), (2, 21)]","[(8, 21), (0, 0), (1, 0), (4, 1), (0, 1), (8, 1), (2, 1)]",189,7.4334962464713925,196.41286863270778,14.600343217399121,1.0574213000000015,191.22855756048938,0.35135986197093794,0.6719003958935511
"[(7, 0), (1, 21), (1, 20), (0, 20), (5, 20), (2, 20), (6, 21)]","[(4, 21), (8, 0), (2, 0), (8, 1), (0, 0), (1, 1), (1, 0)]",203,7.42919749272188,196.42168674698794,14.592555026969253,1.1089408640000045,190.72005949281242,0.3523593092031662,0.6720198841407415
"[(3, 1), (1, 21), (7, 20), (7, 21), (3, 20), (8, 20), (0, 20)]","[(5, 20), (5, 1), (0, 1), (3, 0), (2, 0), (4, 0), (6, 1)]",189,7.425888487498387,196.41176470588235,14.585318623386538,0.3504313279999991,190.5957540835623,0.35235676904347824,0.6715770410228933
"[(6, 1), (7, 21), (7, 20), (0, 21), (2, 21), (8, 21), (6, 20)]","[(5, 20), (6, 0), (1, 1), (4, 1), (8, 1), (6, 1), (3, 0)]",182,7.426492283966057,196.39252336448598,14.585075593949789,0.045777630999999985,190.71477200688443,0.3519533754407895,0.6712270775424356
"[(5, 1), (7, 21), (2, 20), (8, 21), (5, 21), (0, 20), (3, 20)]","[(4, 20), (8, 0), (2, 1), (6, 1), (1, 0), (4, 0), (8, 1)]",182,7.427081711085208,196.37333333333333,14.584807925448393,0.032530320999995865,190.84538455210424,0.35153363423915895,0.6708857160937105
"[(5, 0), (6, 20), (3, 20), (5, 21), (1, 21), (6, 21), (2, 21)]","[(1, 21), (4, 0), (6, 0), (6, 1), (7, 1), (3, 0), (0, 1)]",196,7.4221572960122915,196.3728362183755,14.575100790768426,0.09635085000000032,190.9201001473116,0.3511987486955381,0.6705090027256264
"[(5, 0), (3, 20), (0, 21), (8, 21), (1, 20), (7, 20), (5, 20)]","[(2, 21), (6, 0), (0, 0), (2, 1), (8, 1), (3, 1), (7, 0)]",203,7.417907332426722,196.38164893617022,14.567408735976674,0.09760608599999898,190.99358116273098,0.35086638609698556,0.6701322759028872
"[(7, 1), (2, 21), (8, 20), (5, 21), (8, 21), (0, 20), (3, 20)]","[(4, 20), (4, 1), (3, 1), (0, 0), (7, 0), (2, 0), (7, 1)]",182,7.418497624972921,196.3625498007968,14.56715109330838,0.025663581999999963,191.12983081706957,0.35044072797643977,0.6697967704954764
"[(4, 1), (8, 20), (8, 21), (0, 20), (5, 21), (3, 21), (6, 21)]","[(6, 21), (5, 1), (8, 0), (3, 0), (8, 1), (6, 1), (6, 0)]",203,7.414264767782259,196.3713527851459,14.559492023566479,0.06879986499999546,191.2278358327814,0.3500725699856209,0.669436199427702
"[(2, 0), (1, 21), (4, 21), (7, 21), (5, 21), (1, 20), (3, 20)]","[(1, 20), (4, 1), (3, 0), (2, 0), (6, 0), (5, 1), (2, 1)]",203,7.410038755886003,196.38013245033113,14.551843923429802,0.12972491499999705,191.27365953354024,0.3497849098616188,0.6690463975884134
"[(8, 1), (7, 21), (2, 20), (7, 20), (1, 21), (0, 21), (3, 21)]","[(5, 21), (2, 1), (3, 1), (6, 1), (5, 1), (7, 1), (1, 1)]",231,7.431071966458741,196.42592592592592,14.596551916338493,1.2312800990000028,190.7384129451652,0.35093418650977837,0.6693662978307773
"[(8, 1), (0, 21), (0, 20), (3, 20), (5, 21), (5, 20), (6, 21)]","[(6, 21), (3, 1), (3, 0), (1, 0), (0, 0), (5, 0), (8, 0)]",189,7.427802468000211,196.41611624834874,14.58940113024501,0.043081493999999054,190.85844710521744,0.35053333664973957,0.669022482915797
"[(5, 1), (6, 21), (2, 21), (8, 21), (3, 20), (5, 20), (4, 21)]","[(1, 20), (0, 0), (4, 0), (5, 0), (3, 1), (6, 0), (6, 1)]",217,7.431614020009393,196.44327176781002,14.598905726061723,0.06940660799999421,190.95535688705476,0.35016776223016904,0.6686641000700326
"[(1, 1), (2, 20), (3, 20), (6, 20), (4, 20), (8, 21), (7, 21)]","[(8, 21), (8, 0), (3, 0), (3, 1), (2, 1), (4, 1), (5, 1)]",189,7.428359249378376,196.433465085639,14.591783472563508,0.058384056000001294,191.06167454851482,0.34978882235194797,0.6683123813691615
"[(1, 0), (1, 20), (3, 20), (7, 20), (8, 20), (6, 21), (2, 20)]","[(6, 20), (6, 0), (1, 1), (4, 1), (2, 0), (2, 1), (1, 0)]",196,7.4234964263332035,196.43289473684212,14.582188920932337,0.04686261300000183,191.177908478809,0.34939592195071334,0.6679678158956257
"[(8, 1), (3, 21), (6, 21), (7, 21), (0, 21), (1, 20), (4, 21)]","[(2, 21), (1, 1), (8, 1), (2, 0), (6, 1), (7, 0), (7, 1)]",210,7.422161805960423,196.45072273324573,14.580890510240174,0.0391629279999961,191.30076190008765,0.3489940657409326,0.6676283067484968
"[(0, 1), (8, 20), (1, 21), (7, 21), (3, 21), (2, 20), (1, 20)]","[(7, 21), (1, 0), (7, 1), (6, 1), (0, 0), (5, 1), (0, 1)]",189,7.418930006817648,196.44094488188978,14.573816205518636,0.08279480600000255,191.38549165204088,0.3486496941241915,0.6672649312429206
"[(5, 0), (1, 20), (3, 21), (7, 21), (0, 20), (8, 20), (5, 21)]","[(4, 20), (5, 1), (8, 1), (6, 0), (0, 0), (7, 0), (1, 0)]",175,7.425637339711298,196.41284403669724,14.584905486777906,0.03138581199999635,191.51490851013787,0.3482397924677002,0.6669311199404101
"[(3, 1), (6, 20), (4, 20), (0, 21), (0, 20), (4, 21), (5, 21)]","[(0, 20), (5, 0), (3, 1), (2, 0), (0, 1), (7, 0), (4, 1)]",196,7.420800345547711,196.41230366492147,14.57536490906471,0.048706811999998934,191.62889525475245,0.3478532982993548,0.6665874326382721
"[(0, 1), (4, 20), (6, 20), (0, 20), (8, 20), (3, 21), (1, 20)]","[(2, 21), (6, 1), (0, 0), (8, 0), (3, 1), (8, 1), (7, 0)]",224,7.431928438623568,196.4483660130719,14.599901980936808,1.112222242999998,191.1263532675169,0.34883830982603087,0.6667219403705348
"[(6, 0), (4, 20), (8, 21), (7, 21), (1, 20), (6, 21), (0, 20)]","[(7, 21), (2, 0), (5, 0), (1, 1), (1, 0), (4, 0), (7, 0)]",189,7.428705094726141,196.43864229765012,14.592847428376393,0.037798850999998024,191.2495400757282,0.3484380016422136,0.6663860755897918
"[(7, 1), (6, 20), (0, 20), (2, 21), (5, 20), (7, 20), (6, 21)]","[(5, 21), (0, 1), (4, 0), (4, 1), (6, 1), (6, 0), (0, 0)]",189,7.425484820578706,196.42894393741852,14.58580141529607,0.05942684800000109,191.35369983868245,0.34806652201028276,0.666038167766498
"[(7, 0), (2, 21), (1, 21), (1, 20), (8, 20), (3, 20), (3, 21)]","[(5, 21), (5, 0), (4, 1), (2, 0), (1, 0), (0, 1), (8, 0)]",189,7.422267616980414,196.41927083333334,14.578763932571558,0.034560675000001595,191.47942815403078,0.3476640754801027,0.6657051836262986
"[(0, 1), (1, 20), (4, 20), (2, 20), (5, 20), (2, 21), (3, 20)]","[(5, 21), (3, 1), (7, 0), (8, 1), (6, 0), (0, 0), (0, 1)]",189,7.419053484675932,196.40962288686606,14.571734971026892,0.052073167000003195,191.58966616177253,0.3472851127769231,0.6653623881988422
"[(2, 1), (8, 21), (0, 21), (7, 20), (5, 20), (6, 21), (6, 20)]","[(3, 20), (0, 1), (1, 1), (7, 0), (4, 1), (7, 1), (8, 0)]",196,7.414258238367681,196.4090909090909,14.562277203630341,0.05240933599999664,191.69945620824473,0.3469075509628681,0.6650198887411577
"[(1, 0), (0, 20), (1, 21), (6, 21), (0, 21), (7, 20), (1, 20)]","[(8, 21), (1, 0), (5, 0), (8, 0), (3, 1), (8, 1), (5, 1)]",196,7.40947227806125,196.40856031128405,14.5528378280038,0.03364878900000434,191.82553256688146,0.3465069643107417,0.6646888296704141
"[(3, 1), (6, 21), (0, 20), (3, 21), (2, 21), (0, 21), (1, 20)]","[(3, 20), (8, 1), (1, 0), (8, 0), (2, 1), (4, 1), (1, 1)]",182,7.410075653406099,196.38989637305698,14.552639896889364,0.06700472500000387,191.922357790014,0.34615000104214555,0.6643392434902438
"[(8, 1), (2, 21), (1, 20), (1, 21), (5, 21), (4, 20), (3, 20)]","[(3, 21), (5, 0), (0, 0), (7, 0), (7, 1), (4, 1), (3, 0)]",196,7.405303496663006,196.38939197930142,14.543230511318425,0.06344227400000335,192.0221053843911,0.3457894044515305,0.6639920946239762
"[(6, 0), (2, 21), (7, 20), (8, 21), (5, 21), (3, 20), (6, 20)]","[(2, 21), (6, 1), (0, 0), (0, 1), (3, 0), (8, 0), (7, 0)]",217,7.409109094693431,196.41602067183462,14.552677251031827,0.08617745899999818,192.10217175914215,0.3454586885974522,0.6636336433263577
"[(4, 0), (3, 20), (2, 20), (7, 21), (5, 21), (8, 20), (7, 20)]","[(0, 20), (4, 1), (0, 1), (5, 1), (1, 0), (8, 1), (2, 0)]",217,7.412876044410852,196.44258064516129,14.562045001667629,0.04402780499999892,192.21850945191923,0.34507518874554705,0.6632983842950875
"[(7, 1), (4, 21), (1, 21), (6, 21), (7, 21), (5, 20), (0, 20)]","[(1, 21), (4, 0), (1, 1), (0, 0), (6, 0), (3, 1), (8, 0)]",224,7.423830582601074,196.47809278350516,14.586200740173169,1.1110118230000054,191.7183017670813,0.3460484246213469,0.6634381629757846
"[(6, 1), (6, 20), (1, 20), (0, 21), (3, 20), (2, 20), (5, 20)]","[(8, 21), (8, 0), (4, 0), (6, 1), (3, 1), (2, 1), (5, 1)]",196,7.419080167995896,196.47747747747746,14.576821566110134,0.10702777499999883,191.78049713748973,0.3457450989238578,0.6630716695446801
"[(2, 1), (4, 20), (3, 21), (7, 21), (4, 21), (6, 21), (5, 21)]","[(8, 20), (3, 1), (2, 0), (8, 1), (4, 0), (3, 0), (4, 1)]",210,7.41775388611465,196.49485861182518,14.575505010694151,2.095414991999995,191.27593400569393,0.34796267800253483,0.6655688623405738
"[(1, 0), (5, 21), (8, 21), (8, 20), (6, 21), (0, 20), (4, 21)]","[(0, 20), (8, 0), (2, 0), (6, 0), (5, 0), (6, 1), (3, 0)]",189,7.414612295993879,196.4852374839538,14.568618578298011,0.03985048599999885,191.39528686866947,0.34757266256962027,0.6652376946021973
"[(4, 0), (0, 21), (2, 20), (5, 20), (7, 21), (4, 20), (3, 21)]","[(8, 20), (4, 1), (1, 0), (7, 0), (3, 0), (7, 1), (6, 1)]",175,7.421221679855419,196.4576923076923,14.579560853282112,0.026940717000002223,191.52571401165275,0.347167312448799,0.6649146739826277
"[(4, 1), (3, 21), (2, 20), (3, 20), (0, 20), (6, 20), (8, 20)]","[(4, 21), (5, 0), (4, 0), (8, 1), (7, 0), (5, 1), (7, 1)]",196,7.416495858465283,196.45710627400769,14.57023315047252,1.266956964000002,190.9969263878038,0.3483286630189394,0.6652970400939048
"[(4, 0), (0, 21), (6, 20), (2, 20), (4, 20), (6, 21), (8, 20)]","[(2, 21), (2, 1), (0, 0), (4, 1), (8, 1), (4, 0), (2, 0)]",196,7.411779053644234,196.45652173913044,14.560923327778902,0.0833549600000012,191.07884740519796,0.3479945221576292,0.6649439219720241
"[(5, 1), (2, 20), (8, 20), (8, 21), (6, 21), (2, 21), (3, 20)]","[(2, 20), (8, 1), (3, 0), (2, 1), (6, 0), (5, 1), (6, 1)]",182,7.412402085984428,196.43805874840356,14.56077876433398,0.10513900799999476,191.14252365664078,0.3476886587896725,0.6645808768785068
