index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
570,"[(6, 0), (8, 21), (6, 21)]","[(7, 21), (7, 0), (8, 0)]",88,4.045237583139221,89.47460595446584,3.619460387435775,0.03210630599999997,36.25838369994398,0.02153432895796848,0.00780799962078836
571,"[(6, 0), (3, 21), (1, 21)]","[(3, 21), (1, 0), (2, 0)]",83,4.053502191901168,89.4632867132867,3.6263962878699028,0.011106314000000062,36.31385860380449,0.021516098162587413,0.00781332546381777
572,"[(5, 0), (1, 21), (4, 21)]","[(1, 21), (1, 0), (5, 0)]",88,4.050654551526455,89.46073298429319,3.623745252457201,0.023211249000000045,36.27865930813038,0.02151905654101222,0.007806825208837768
573,"[(4, 0), (2, 21), (7, 21)]","[(1, 21), (2, 0), (4, 0)]",87,4.048943886633764,89.45644599303135,3.622041301234678,0.024107577999999963,36.24291978134366,0.02152356616027875,0.0078007688175542565
574,"[(5, 0), (0, 21), (5, 21)]","[(0, 21), (3, 0), (2, 0)]",94,4.050595375582671,89.46434782608695,3.623838735838674,0.033726587999999946,36.252619051968296,0.021544788806956528,0.007810550211737055
575,"[(0, 0), (6, 21), (0, 21)]","[(8, 21), (2, 0), (1, 0)]",94,4.052220701399499,89.47222222222223,3.625611910891051,0.02688992800000012,36.22025764694218,0.021554068562500004,0.007806939166736067
576,"[(5, 0), (0, 21), (3, 21)]","[(3, 21), (1, 0), (8, 0)]",91,4.049210815813253,89.47487001733103,3.6230261141766174,0.024806145999999973,36.18483656606401,0.02155970474523397,0.007801343926188859
577,"[(0, 0), (1, 21), (6, 21)]","[(7, 21), (0, 0), (4, 0)]",91,4.046207315998088,89.47750865051903,3.620445501190123,0.02247412500000001,36.15129816479533,0.021561286787197237,0.007794685074606292
578,"[(6, 0), (0, 21), (3, 21)]","[(2, 21), (5, 0), (0, 0)]",97,4.05716632357599,89.49050086355786,3.630778463835749,0.04298174500000007,36.29259004866983,0.02159828239723662,0.007838576087983105
579,"[(3, 0), (2, 21), (0, 21)]","[(3, 21), (7, 0), (8, 0)]",92,4.055140270889796,89.4948275862069,3.6291407938116658,0.014775984999999991,36.304733413106185,0.021586519815517246,0.007836928472190877
580,"[(6, 0), (2, 21), (5, 21)]","[(2, 21), (2, 0), (7, 0)]",89,4.051752354995024,89.49397590361446,3.6260742762533775,0.02626416400000009,36.27106813418772,0.021594570838209988,0.007832581502012577
581,"[(3, 0), (1, 21), (4, 21)]","[(1, 21), (1, 0), (4, 0)]",87,4.0501087998483,89.48969072164948,3.6244298388745535,0.023782735999999804,36.23601493141705,0.021598330572164953,0.007826374291066506
582,"[(5, 0), (6, 21), (1, 21)]","[(1, 21), (8, 0), (4, 0)]",88,4.047335608432452,89.48713550600343,3.621844700300677,0.023737216999999866,36.20109421078534,0.021601999331046316,0.007820160129245296
583,"[(1, 0), (4, 21), (0, 21)]","[(2, 21), (2, 0), (3, 0)]",90,4.043898675741182,89.48801369863014,3.6188046009059915,0.021105190000000107,36.171636290584836,0.02160114863013699,0.0078134889170818
584,"[(8, 0), (3, 21), (0, 21)]","[(0, 21), (3, 0), (5, 0)]",98,4.058842166078128,89.50256410256411,3.6327678115159783,0.03339891600000011,36.17728701457919,0.021621315753846158,0.007822005456597352
585,"[(7, 0), (5, 21), (2, 21)]","[(5, 21), (4, 0), (8, 0)]",92,4.056819382632865,89.50682593856655,3.631130263455228,0.028684398,36.151391317956225,0.02163336879522185,0.007820763808417282
586,"[(5, 0), (6, 21), (7, 21)]","[(4, 21), (3, 0), (1, 0)]",93,4.056286659226799,89.51277683134583,3.630894824913338,0.019285307999999945,36.13003870243073,0.021629368691652474,0.007814699279385474
587,"[(0, 0), (2, 21), (6, 21)]","[(6, 21), (2, 0), (0, 0)]",95,4.060276036791515,89.52210884353741,3.6348447330045675,0.02896597199999995,36.105520271274436,0.02164184590816327,0.007813901061449866
588,"[(3, 0), (8, 21), (7, 21)]","[(1, 21), (6, 0), (3, 0)]",83,4.068403744372688,89.51103565365025,3.641670326159879,0.010874297999999838,36.16350925299594,0.02162356484210527,0.007819839872502315
589,"[(6, 0), (7, 21), (0, 21)]","[(4, 21), (7, 0), (6, 0)]",89,4.065061656090668,89.51016949152542,3.638643578301767,0.021563068999999935,36.13302238358276,0.021623462306779667,0.007813210475414278
590,"[(2, 0), (3, 21), (5, 21)]","[(0, 21), (4, 0), (2, 0)]",91,4.062082692631731,89.51269035532995,3.6360795026328905,0.025107240999999947,36.09867117929791,0.021629357025380717,0.007807910470788556
591,"[(3, 0), (5, 21), (8, 21)]","[(8, 21), (4, 0), (8, 0)]",93,4.061535067786353,89.51858108108108,3.635828562792868,0.030081312999999943,36.08003225927072,0.021643633978040543,0.007809030121355507
592,"[(6, 0), (0, 21), (6, 21)]","[(8, 21), (7, 0), (3, 0)]",91,4.058563807609325,89.52107925801012,3.633270122946857,0.018863293999999975,36.06126261872367,0.021638945377740307,0.0078032769205890985
593,"[(8, 0), (4, 21), (5, 21)]","[(3, 21), (4, 0), (5, 0)]",94,4.059988087711506,89.52861952861953,3.63485128795451,0.027749612999999895,36.03235904936077,0.0216492326969697,0.007800729256803732
594,"[(1, 0), (4, 21), (5, 21)]","[(1, 21), (2, 0), (6, 0)]",85,4.06220819744225,89.52100840336135,3.6365297417943103,0.018861505999999917,36.01372454892178,0.02164454744201681,0.007795007695628628
595,"[(2, 0), (7, 21), (5, 21)]","[(2, 21), (4, 0), (6, 0)]",83,4.070230662313009,89.51006711409396,3.643266197534806,0.012078333000000274,36.05567240196472,0.0216284967466443,0.007798299932439666
596,"[(6, 0), (8, 21), (2, 21)]","[(7, 21), (2, 0), (4, 0)]",88,4.0675203724860856,89.50753768844221,3.6407373303880477,0.015046474000000032,36.06533466434416,0.021617471582914577,0.007796413472347638
597,"[(6, 0), (5, 21), (0, 21)]","[(5, 21), (4, 0), (5, 0)]",90,4.06414279313295,89.50836120401338,3.637747611124319,0.018778331000000037,36.04707926225068,0.021612723856187295,0.007790755699171197
598,"[(8, 0), (7, 21), (5, 21)]","[(2, 21), (3, 0), (2, 0)]",97,4.0745302420290574,89.52086811352254,3.6475548442124226,0.03581484300000004,36.07716892623127,0.021636433570951588,0.007805812689004018
599,"[(4, 0), (3, 21), (6, 21)]","[(3, 21), (2, 0), (8, 0)]",89,4.071242044670217,89.52,3.644575878388778,0.02774751200000014,36.04852937353321,0.021646618701666672,0.007803287701047044
600,"[(3, 0), (3, 21), (1, 21)]","[(1, 21), (3, 0), (0, 0)]",90,4.067875986763601,89.52079866888519,3.6415950722105705,0.029854129999999923,36.02893168076511,0.02166027512645591,0.007803965727176558
601,"[(7, 0), (7, 21), (3, 21)]","[(2, 21), (0, 0), (4, 0)]",92,4.065873264168209,89.52491694352159,3.6399696627754388,0.014903703999999962,36.04007479280896,0.02164905158637874,0.007802334383664691
602,"[(3, 0), (5, 21), (7, 21)]","[(6, 21), (6, 0), (0, 0)]",94,4.067251726505465,89.53233830845771,3.6415055756314607,0.029238383999999895,36.01747925534926,0.021661637543946934,0.007801975808760034
603,"[(5, 0), (3, 21), (2, 21)]","[(7, 21), (4, 0), (0, 0)]",84,4.072057376297257,89.52317880794702,3.6454352061447897,0.0105432689999998,36.078760371147176,0.021643229649006623,0.007808608961642177
604,"[(0, 0), (0, 21), (2, 21)]","[(0, 21), (2, 0), (4, 0)]",91,4.06913151424487,89.52561983471074,3.642915210017271,0.03111945199999977,36.0666791198917,0.021658892826446282,0.007811643376635624
605,"[(1, 0), (8, 21), (0, 21)]","[(7, 21), (7, 0), (1, 0)]",87,4.067574217655979,89.52145214521452,3.6413515067299813,0.021324906999999893,36.037880218456316,0.021658341694719474,0.007805207237246986
606,"[(2, 0), (6, 21), (3, 21)]","[(8, 21), (8, 0), (5, 0)]",93,4.067015912263341,89.52718286655684,3.6410847729839664,0.026676743999999974,36.00669749643759,0.021666609243822077,0.007801430448158199
607,"[(0, 0), (4, 21), (8, 21)]","[(4, 21), (8, 0), (1, 0)]",90,4.063691003661203,89.5279605263158,3.638139677669248,0.01706231700000016,35.999961175684746,0.021659036394736843,0.007797244693132693
608,"[(1, 0), (5, 21), (7, 21)]","[(3, 21), (8, 0), (2, 0)]",85,4.065851373228775,89.52052545155993,3.639771513393865,0.012055983999999853,36.041399469556524,0.021643267835796388,0.0078005366189654165
609,"[(1, 0), (1, 21), (7, 21)]","[(0, 21), (5, 0), (6, 0)]",85,4.067987327467416,89.51311475409837,3.6413821646180877,0.020615918999999927,36.015159752965026,0.02164158365737705,0.007794250927275916
610,"[(5, 0), (2, 21), (8, 21)]","[(8, 21), (6, 0), (3, 0)]",93,4.067446514337167,89.51882160392799,3.641130189004676,0.023790842000000145,35.98206597651688,0.021645101265139115,0.007788354617906246
611,"[(4, 0), (7, 21), (3, 21)]","[(7, 21), (7, 0), (6, 0)]",89,4.0642279802586545,89.51797385620915,3.6382145408246798,0.030070235999999806,35.964139336957736,0.021658867825163398,0.007789425403449271
612,"[(6, 0), (3, 21), (4, 21)]","[(2, 21), (0, 0), (3, 0)]",95,4.068018606484757,89.52691680261012,3.641971633342308,0.038945499999999855,36.03194602455676,0.021687067877650897,0.007814272591984158
613,"[(4, 0), (5, 21), (0, 21)]","[(0, 21), (0, 0), (3, 0)]",95,4.071767447200209,89.5358306188925,3.645690804720382,0.03897451399999996,36.098930941423816,0.021715223327361564,0.007838963472720206
614,"[(6, 0), (7, 21), (3, 21)]","[(7, 21), (5, 0), (6, 0)]",90,4.068475043494433,89.53658536585365,3.6427736304068454,0.03435825299999995,36.111584790029646,0.02173578109918699,0.007849135021408148
615,"[(7, 0), (7, 21), (3, 21)]","[(3, 21), (7, 0), (6, 0)]",90,4.065190612240512,89.53733766233766,3.639863445099439,0.02415268199999998,36.07852574761691,0.02173970463961039,0.007843364935857702
616,"[(2, 0), (2, 21), (1, 21)]","[(5, 21), (7, 0), (4, 0)]",92,4.063220340288626,89.54132901134521,3.638261493353739,0.023299315000000043,36.04624070000433,0.02174223237115073,0.00783725741405925
617,"[(7, 0), (0, 21), (3, 21)]","[(5, 21), (7, 0), (0, 0)]",87,4.061720465961998,89.53721682847896,3.6367514605751,0.013192392000000108,36.07468297651287,0.02172839767799353,0.007838450578212149
618,"[(1, 0), (2, 21), (5, 21)]","[(7, 21), (0, 0), (3, 0)]",93,4.061155532342725,89.54281098546042,3.6364728221512155,0.025939216999999903,36.04264908871826,0.02173520029402262,0.00783394197070463
619,"[(3, 0), (1, 21), (0, 21)]","[(8, 21), (7, 0), (2, 0)]",88,4.058580867356016,89.54032258064517,3.634066400826923,0.013746652000000026,36.0651385563896,0.021722315538709677,0.007834183196691793
620,"[(4, 0), (5, 21), (0, 21)]","[(8, 21), (0, 0), (3, 0)]",87,4.0570923010967155,89.53623188405797,3.632567570460218,0.013223743999999815,36.092956184216064,0.021708630238325283,0.007835286400112223
621,"[(7, 0), (8, 21), (6, 21)]","[(7, 21), (4, 0), (6, 0)]",90,4.053849017737706,89.53697749196141,3.6296938825699083,0.03009276000000005,36.07471008409599,0.021722109546623795,0.007836188043094272
622,"[(4, 0), (1, 21), (6, 21)]","[(3, 21), (8, 0), (5, 0)]",90,4.050613498822333,89.53772070626003,3.626827001465608,0.01414941599999997,36.09294910339874,0.021709954340288926,0.007835762770411587
623,"[(8, 0), (8, 21), (3, 21)]","[(4, 21), (8, 0), (2, 0)]",88,4.04806087147157,89.53525641025641,3.62444168091533,0.021624287000000297,36.06424838882344,0.021709817052884616,0.007829482346711455
624,"[(3, 0), (8, 21), (6, 21)]","[(4, 21), (5, 0), (7, 0)]",85,4.050212739537095,89.528,3.6260744614527707,0.012876013000000075,36.09556516343703,0.021695682966400003,0.007831179382789622
625,"[(6, 0), (5, 21), (8, 21)]","[(3, 21), (1, 0), (8, 0)]",90,4.046997137963321,89.52875399361022,3.623226111775628,0.02220471799999979,36.06549329546555,0.021696496121405753,0.007824948354016535
626,"[(7, 0), (1, 21), (6, 21)]","[(2, 21), (2, 0), (7, 0)]",86,4.047080559665692,89.52312599681021,3.623073028621929,0.02170633100000008,36.03669544983511,0.021696511807017548,0.007818705883132429
627,"[(7, 0), (3, 21), (8, 21)]","[(7, 21), (0, 0), (2, 0)]",86,4.0471539989932115,89.51751592356688,3.622911725500022,0.014221087000000132,36.05397008607549,0.02168460826433121,0.007818162176904628
628,"[(2, 0), (2, 21), (1, 21)]","[(7, 21), (6, 0), (0, 0)]",87,4.045668390870062,89.51351351351352,3.6214199217734175,0.01150954500000001,36.10070279699599,0.021668431693163754,0.007822456126319132
629,"[(1, 0), (6, 21), (0, 21)]","[(8, 21), (5, 0), (3, 0)]",92,4.04379016584833,89.51746031746032,3.6198982570346416,0.02267060600000015,36.06986194787352,0.02167002244603175,0.007816347180356856
630,"[(3, 0), (4, 21), (5, 21)]","[(6, 21), (0, 0), (7, 0)]",90,4.0406069989513265,89.51822503961965,3.6170796662878706,0.028649786999999982,36.045635175538294,0.02168108387955626,0.007815084397327294
631,"[(0, 0), (3, 21), (7, 21)]","[(0, 21), (7, 0), (5, 0)]",83,4.048235021664855,89.50791139240506,3.623490616148088,0.012201091999999747,36.0839755710939,0.021666083892405066,0.007817984418948154
632,"[(3, 0), (4, 21), (7, 21)]","[(5, 21), (2, 0), (5, 0)]",91,4.045471307792407,89.51026856240127,3.62111223221987,0.02939811300000006,36.06297665565311,0.02167829878830964,0.007817839831370837
633,"[(5, 0), (4, 21), (8, 21)]","[(2, 21), (0, 0), (3, 0)]",93,4.044990576231855,89.51577287066246,3.6209045768594086,0.031374087999999745,36.05277570426274,0.021693591831230288,0.00782114200511172
634,"[(5, 0), (4, 21), (0, 21)]","[(5, 21), (1, 0), (5, 0)]",87,4.043519273125477,89.51181102362204,3.6194273304638127,0.012247326999999864,36.090479495764285,0.021678715823622047,0.007823952489269323
635,"[(3, 0), (7, 21), (4, 21)]","[(4, 21), (4, 0), (5, 0)]",88,4.041000603218785,89.50943396226415,3.6170767663528145,0.013571272999999717,36.113760569536765,0.02166596827201258,0.007824395906826424
636,"[(8, 0), (1, 21), (0, 21)]","[(7, 21), (0, 0), (4, 0)]",81,4.0559362364663345,89.49607535321822,3.6299037504663936,0.01174404700000009,36.156913956183715,0.021650392257456828,0.007828113699704925
637,"[(4, 0), (3, 21), (5, 21)]","[(8, 21), (0, 0), (2, 0)]",87,4.054435163590975,89.4921630094044,3.6284017257114467,0.013334407999999964,36.182288974927005,0.021637357799373043,0.00782889132550806
638,"[(1, 0), (4, 21), (0, 21)]","[(7, 21), (4, 0), (3, 0)]",94,4.055831657337507,89.49921752738655,3.6299375975451023,0.025321954000000257,36.15059803883886,0.02164312399061033,0.00782411875689304
639,"[(3, 0), (6, 21), (1, 21)]","[(6, 21), (0, 0), (3, 0)]",88,4.053307938387843,89.496875,3.6275839389840447,0.013446325999999953,36.174710778898714,0.021630316493750003,0.007824704432174489
640,"[(1, 0), (6, 21), (5, 21)]","[(6, 21), (8, 0), (6, 0)]",85,4.055314752548784,89.48985959438377,3.629095478166238,0.012938108999999809,36.203956297744305,0.021616756107644304,0.007826120934201517
641,"[(7, 0), (0, 21), (6, 21)]","[(5, 21), (0, 0), (2, 0)]",85,4.057299849745297,89.48286604361371,3.6305881895353243,0.01258190800000003,36.23686983090856,0.021602683135514018,0.00782813616779985
642,"[(2, 0), (0, 21), (8, 21)]","[(0, 21), (0, 0), (4, 0)]",87,4.055792778262251,89.47900466562986,3.629083009289559,0.021403042999999844,36.209219622279846,0.021602372653188182,0.007822050557616231
643,"[(6, 0), (7, 21), (0, 21)]","[(0, 21), (5, 0), (6, 0)]",91,4.053088322284455,89.48136645962732,3.6267588145957146,0.016797286000000078,36.2041996051311,0.021594911338509316,0.007818264805545
644,"[(5, 0), (8, 21), (2, 21)]","[(4, 21), (0, 0), (8, 0)]",96,4.059616267382858,89.49147286821706,3.6330103904786566,0.026013212999999702,36.17360394956171,0.02160176141860465,0.00781413562169527
645,"[(2, 0), (2, 21), (8, 21)]","[(5, 21), (1, 0), (8, 0)]",87,4.058124162532198,89.4876160990712,3.631518571390462,0.022805259000000078,36.14314148671224,0.021603624417956657,0.007808228539639988
646,"[(5, 0), (5, 21), (7, 21)]","[(6, 21), (0, 0), (6, 0)]",88,4.055616858658963,89.4853168469861,3.6291815960707567,0.022113427999999935,36.11400114291275,0.02160441236785162,0.007802217729445518
647,"[(3, 0), (0, 21), (1, 21)]","[(5, 21), (6, 0), (3, 0)]",95,4.0593138949139895,89.49382716049382,3.632835361016235,0.021549407999999826,36.08626780836953,0.0216043274845679,0.007796195474278356
648,"[(1, 0), (6, 21), (2, 21)]","[(8, 21), (3, 0), (8, 0)]",93,4.058850106623088,89.49922958397535,3.6326395753960257,0.015203216999999825,36.09365605542101,0.021594464448382124,0.007794231725009211
649,"[(1, 0), (4, 21), (7, 21)]","[(8, 21), (0, 0), (8, 0)]",90,4.055751086629213,89.5,3.629897222533146,0.020375789000000033,36.069690910904306,0.02159258956307692,0.007788380315062028
650,"[(3, 0), (2, 21), (1, 21)]","[(2, 21), (5, 0), (6, 0)]",92,4.053937105975321,89.50384024577573,3.628429390996376,0.020878138000000046,36.044041889469796,0.021591492095238092,0.007782446455369177
651,"[(4, 0), (6, 21), (5, 21)]","[(8, 21), (0, 0), (4, 0)]",92,4.052123662178843,89.50766871165644,3.626961423329679,0.017439308999999792,36.03487990918836,0.021585123716257665,0.007778173409403186
652,"[(7, 0), (3, 21), (7, 21)]","[(8, 21), (8, 0), (0, 0)]",90,4.049042794757483,89.5084226646248,3.6242343386030647,0.016716618999999877,36.03052250231277,0.0215776681194487,0.007774546567252333
653,"[(1, 0), (3, 21), (2, 21)]","[(0, 21), (1, 0), (8, 0)]",88,4.046586077776934,89.50611620795107,3.621942037229791,0.024114403000000006,35.999424745612565,0.02158154691896024,0.00776923274203016
654,"[(5, 0), (0, 21), (3, 21)]","[(6, 21), (2, 0), (3, 0)]",84,4.051003433019441,89.49770992366412,3.625555301481415,0.012340865999999728,36.034314348388236,0.021567439009160302,0.007771678769457732
655,"[(4, 0), (3, 21), (2, 21)]","[(1, 21), (4, 0), (6, 0)]",91,4.048340708153817,89.5,3.623264933797666,0.020596438999999744,36.0097384670436,0.02156595882621951,0.007765845371231951
656,"[(4, 0), (2, 21), (3, 21)]","[(7, 21), (5, 0), (3, 0)]",87,4.046896049661393,89.49619482496195,3.6218179729686484,0.013478456999999722,36.03257755919214,0.02155364908219178,0.007766335322376858
657,"[(7, 0), (2, 21), (8, 21)]","[(6, 21), (6, 0), (5, 0)]",89,4.043911479976228,89.49544072948328,3.6191164017148956,0.021175546999999906,36.00621154853926,0.021553074458966565,0.007760445584909685
658,"[(7, 0), (4, 21), (2, 21)]","[(7, 21), (1, 0), (2, 0)]",80,4.062546161879308,89.48103186646433,3.6352082257010476,0.010110565000000182,36.067237105253724,0.021535711015174503,0.007767335954145232
659,"[(6, 0), (0, 21), (3, 21)]","[(0, 21), (2, 0), (5, 0)]",93,4.062106066332598,89.48636363636363,3.635031005813175,0.027374360000000042,36.04052237038762,0.0215445574530303,0.007764771048460398
660,"[(4, 0), (4, 21), (8, 21)]","[(1, 21), (3, 0), (6, 0)]",87,4.060639133762364,89.48260211800303,3.6335655595125007,0.019998138000000054,36.01824163082143,0.021542217937972768,0.007759128109537189
661,"[(2, 0), (3, 21), (4, 21)]","[(3, 21), (1, 0), (6, 0)]",88,4.058182787829987,89.48036253776435,3.631276670995425,0.025908997000000156,35.98861629615397,0.021548814280966767,0.00775512008794796
662,"[(4, 0), (5, 21), (4, 21)]","[(2, 21), (2, 0), (1, 0)]",93,4.057752421945769,89.48567119155355,3.631106990069691,0.03888236299999992,36.052954952130726,0.021574958396681748,0.007778410031696616
663,"[(5, 0), (5, 21), (2, 21)]","[(7, 21), (1, 0), (3, 0)]",84,4.062033311522728,89.47740963855422,3.6346021858057207,0.012326384000000079,36.08742529551544,0.02156102982078313,0.007780820529518919
664,"[(7, 0), (6, 21), (8, 21)]","[(2, 21), (4, 0), (6, 0)]",95,4.065640461579139,89.48571428571428,3.638167407333104,0.031268931000000055,36.078035931279565,0.02157562816842105,0.007784062883002222
665,"[(8, 0), (3, 21), (7, 21)]","[(6, 21), (6, 0), (7, 0)]",88,4.063196924537927,89.48348348348348,3.635890148870305,0.028512992000000015,36.05502432573134,0.021586044630630626,0.007782853642537096
666,"[(4, 0), (4, 21), (1, 21)]","[(6, 21), (5, 0), (1, 0)]",90,4.06017619347839,89.48425787106447,3.633218534991772,0.028125167999999867,36.03068263549506,0.0215958484137931,0.007781131604416388
667,"[(3, 0), (0, 21), (5, 21)]","[(5, 21), (8, 0), (4, 0)]",94,4.061517711905944,89.49101796407186,3.634693545175709,0.015604102000000175,36.03464610543134,0.021586878733532933,0.007778755356837212
668,"[(8, 0), (4, 21), (1, 21)]","[(3, 21), (7, 0), (6, 0)]",92,4.059756000799912,89.49476831091181,3.633269226904221,0.02710230899999999,36.00747945683117,0.02159512302391629,0.007775859486514077
669,"[(8, 0), (7, 21), (1, 21)]","[(2, 21), (1, 0), (5, 0)]",91,4.057142935640154,89.49701492537314,3.6310218186535903,0.01432026300000011,36.022205024655435,0.021584265023880594,0.007775128199967261
670,"[(7, 0), (0, 21), (1, 21)]","[(5, 21), (5, 0), (3, 0)]",86,4.0571559774847765,89.49180327868852,3.6308220460802283,0.014307635000000207,36.03694405557963,0.02157342056780924,0.0077744015008963255
671,"[(3, 0), (1, 21), (5, 21)]","[(3, 21), (4, 0), (3, 0)]",93,4.056714667234378,89.49702380952381,3.630638891619196,0.03080132899999999,36.024918716031564,0.02158715257440476,0.007776754168035031
672,"[(4, 0), (4, 21), (8, 21)]","[(3, 21), (5, 0), (0, 0)]",93,4.056266359240121,89.50222882615157,3.6304487986453,0.018038301999999895,36.01251029785787,0.021581879393759284,0.007772176539148828
673,"[(2, 0), (3, 21), (6, 21)]","[(7, 21), (1, 0), (7, 0)]",87,4.054852476698536,89.49851632047478,3.629032805629215,0.024944277999999986,35.982463423368095,0.021586868115727003,0.007767486923992178
674,"[(2, 0), (8, 21), (2, 21)]","[(6, 21), (6, 0), (7, 0)]",88,4.052460011713953,89.4962962962963,3.6268016193724435,0.013585962000000062,36.0038169281793,0.021575014921481478,0.0077678288745575575
675,"[(8, 0), (8, 21), (6, 21)]","[(8, 21), (0, 0), (3, 0)]",92,4.050721012212456,89.5,3.6253953059301485,0.01736072100000019,35.995409661112824,0.02156878075887574,0.0077637709930646025
676,"[(4, 0), (6, 21), (5, 21)]","[(7, 21), (1, 0), (8, 0)]",90,4.04775169636835,89.50073855243723,3.62276766301848,0.02676722999999992,35.96791844991118,0.021576459413589363,0.007760603326258007
677,"[(7, 0), (4, 21), (3, 21)]","[(1, 21), (6, 0), (0, 0)]",92,4.0460182696486875,89.50442477876106,3.6213653786926394,0.03125985100000017,35.95882409736571,0.021590741702064896,0.007763776829962098
678,"[(6, 0), (7, 21), (8, 21)]","[(1, 21), (6, 0), (8, 0)]",83,4.053064825078222,89.49484536082474,3.6272840975777365,0.012028184000000053,35.99593322136296,0.02157665840648012,0.007766719551398181
679,"[(4, 0), (3, 21), (6, 21)]","[(8, 21), (3, 0), (8, 0)]",89,4.050171891258756,89.49411764705883,3.6246655972712194,0.024230986000000065,35.96603823129769,0.021580561829411767,0.007761673118095071
680,"[(5, 0), (2, 21), (3, 21)]","[(4, 21), (1, 0), (3, 0)]",85,4.05206137155058,89.48751835535977,3.6260891636367676,0.012492652999999798,35.99803938162843,0.021567216882525695,0.007763775226892816
681,"[(3, 0), (4, 21), (0, 21)]","[(3, 21), (0, 0), (5, 0)]",96,4.058220666995716,89.49706744868035,3.6319884875574417,0.03265497499999981,35.99825022094805,0.021583474592375366,0.0077696731901380316
682,"[(8, 0), (1, 21), (2, 21)]","[(6, 21), (1, 0), (2, 0)]",79,4.080671941346857,89.48169838945827,3.651454558819246,0.010654122000000044,36.050684788667226,0.021567472612005856,0.007775221568236365
683,"[(4, 0), (8, 21), (6, 21)]","[(7, 21), (7, 0), (6, 0)]",90,4.077713428203571,89.48245614035088,3.648838129921459,0.035333882000000205,36.073116844637084,0.02158759894152047,0.007787319790126318
684,"[(8, 0), (0, 21), (6, 21)]","[(5, 21), (5, 0), (6, 0)]",89,4.074819978346679,89.48175182481752,3.6462203003322586,0.023108151999999826,36.04407333846791,0.0215898187270073,0.0077818500956047905
685,"[(7, 0), (8, 21), (6, 21)]","[(1, 21), (4, 0), (5, 0)]",89,4.071932674613375,89.48104956268222,3.643608094729846,0.013563707999999952,36.065252013354346,0.021578118857142857,0.007782202945569707
686,"[(8, 0), (3, 21), (5, 21)]","[(1, 21), (0, 0), (7, 0)]",91,4.06938211264273,89.48326055312955,3.641415798758542,0.03115326300000021,36.05539094326017,0.021592056475982533,0.0077851003751050266
687,"[(3, 0), (6, 21), (2, 21)]","[(2, 21), (8, 0), (2, 0)]",86,4.069357096872435,89.47819767441861,3.6411873872175,0.023573866,36.026068992589934,0.021594937013081395,0.007779806907239043
688,"[(5, 0), (7, 21), (4, 21)]","[(8, 21), (0, 0), (5, 0)]",92,4.067651761124578,89.48185776487664,3.639810363259995,0.021594717000000152,35.999916295362326,0.02159493669375907,0.00777415913378975
689,"[(3, 0), (6, 21), (8, 21)]","[(1, 21), (5, 0), (8, 0)]",83,4.074461109610579,89.47246376811594,3.6455207400422993,0.01185505599999992,36.03827089837927,0.02158082092463768,0.007777354706915044
690,"[(6, 0), (5, 21), (6, 21)]","[(3, 21), (0, 0), (2, 0)]",91,4.071928431167496,89.47467438494935,3.6433447049752936,0.014046204000000007,36.05485016445488,0.02156991699276411,0.007777001252338391
691,"[(1, 0), (2, 21), (3, 21)]","[(8, 21), (0, 0), (8, 0)]",93,4.07150510461156,89.47976878612717,3.643173353721789,0.023678975999999796,36.02561372741665,0.02157296476589595,0.007771792956113368
692,"[(5, 0), (7, 21), (3, 21)]","[(3, 21), (6, 0), (7, 0)]",86,4.071472100829234,89.47474747474747,3.6429393807217534,0.01299812900000008,36.05189475619726,0.021560591265512265,0.00777300167185634
693,"[(2, 0), (0, 21), (4, 21)]","[(3, 21), (7, 0), (0, 0)]",93,4.071050554448403,89.47982708933718,3.6427689968399335,0.02880703699999998,36.03101278132664,0.021571032829971182,0.007772261596031082
694,"[(2, 0), (0, 21), (1, 21)]","[(1, 21), (0, 0), (6, 0)]",89,4.068202854624306,89.47913669064748,3.6401927931421056,0.021986853999999667,36.00415737336127,0.02157163113381295,0.007766684021419011
695,"[(8, 0), (4, 21), (7, 21)]","[(1, 21), (5, 0), (7, 0)]",87,4.066795485461416,89.47557471264368,3.638788633004449,0.013086703000000366,36.029479449045624,0.02155944014511494,0.007767754056413478
696,"[(2, 0), (7, 21), (5, 21)]","[(6, 21), (6, 0), (8, 0)]",85,4.068576906846125,89.46915351506456,3.6401213186646246,0.012803708999999941,36.05743405344248,0.021546878120516498,0.007769251368880862
697,"[(4, 0), (1, 21), (7, 21)]","[(4, 21), (4, 0), (5, 0)]",90,4.065688785604973,89.46991404011462,3.6375682616193488,0.02374209599999988,36.02839748213331,0.02155002313180516,0.007764127991418435
698,"[(3, 0), (0, 21), (5, 21)]","[(8, 21), (1, 0), (5, 0)]",89,4.0628585530082955,89.4692417739628,3.6350087417251182,0.028327465000000274,36.006034832873,0.021559719042918455,0.007762799948462771
699,"[(0, 0), (6, 21), (0, 21)]","[(5, 21), (6, 0), (3, 0)]",89,4.0600342188089025,89.46857142857142,3.6324546150794843,0.022448187999999814,35.978525607454166,0.021560988284285716,0.0077573256910819285
700,"[(4, 0), (1, 21), (8, 21)]","[(6, 21), (1, 0), (5, 0)]",86,4.059999571555482,89.46362339514978,3.6322227265410914,0.02230226199999974,35.951325103511266,0.021562045736091297,0.007751841161549971
