index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
392,"[(6, 1), (6, 0), (4, 0), (1, 1), (8, 20), (3, 20), (5, 21), (2, 20), (8, 21), (0, 21)]","[(7, 20), (7, 21), (2, 21), (4, 21), (1, 1), (0, 0), (2, 0), (8, 0), (3, 0), (4, 0)]",340,8.39910965744989,315.5805243445693,26.50595429725572,0.12489526699999942,155.45203903665035,0.30813228146055976,0.4789979144605907
393,"[(2, 0), (6, 0), (4, 0), (5, 1), (3, 21), (4, 20), (0, 21), (4, 21), (2, 20), (7, 21)]","[(5, 21), (7, 21), (2, 21), (4, 20), (2, 0), (2, 1), (0, 1), (5, 0), (3, 0), (7, 0)]",,8.39910965744989,315.5805243445693,26.50595429725572,0.04609378299999989,155.64954537268022,0.30746720912944164,0.47857131318004387
394,"[(8, 1), (0, 1), (2, 1), (3, 1), (5, 20), (2, 21), (6, 20), (0, 21), (8, 20), (4, 20)]","[(0, 20), (1, 21), (4, 20), (8, 21), (8, 0), (2, 1), (0, 1), (8, 1), (5, 1), (7, 0)]",330,8.386622704556881,315.63432835820896,26.47106024546517,0.1025497869999974,155.7512624136579,0.3069484308455696,0.4780760560008884
395,"[(3, 0), (7, 1), (2, 0), (8, 1), (4, 21), (2, 21), (4, 20), (0, 20), (1, 20), (6, 21)]","[(2, 20), (3, 20), (8, 21), (7, 21), (5, 0), (3, 1), (8, 0), (0, 0), (5, 1), (3, 0)]",290,8.388130895313127,315.53903345724905,26.46782715219993,0.08923583300000004,155.87439728747358,0.3063986515580808,0.47759705141310477
396,"[(4, 1), (0, 0), (3, 0), (7, 1), (2, 21), (4, 20), (1, 21), (5, 21), (0, 20), (0, 21)]","[(2, 21), (0, 21), (3, 20), (7, 21), (2, 1), (7, 0), (7, 1), (1, 1), (3, 1), (1, 0)]",290,8.389521116157294,315.44444444444446,26.464278276411733,0.09814372900000023,155.98228388729876,0.30587407996473553,0.47710937574825696
397,"[(0, 1), (5, 0), (1, 0), (4, 1), (8, 21), (3, 20), (1, 21), (0, 20), (8, 20), (5, 21)]","[(2, 20), (8, 20), (0, 20), (2, 21), (4, 0), (1, 0), (3, 1), (8, 0), (5, 0), (1, 1)]",,8.389521116157294,315.44444444444446,26.464278276411733,0.04367008699999886,156.18169193714087,0.30521527596231157,0.4766903820485518
398,"[(8, 1), (0, 1), (3, 0), (2, 0), (5, 20), (5, 21), (4, 21), (3, 21), (6, 20), (8, 20)]","[(7, 20), (5, 21), (2, 21), (6, 20), (4, 0), (6, 0), (5, 0), (4, 1), (0, 0), (3, 1)]",300,8.380802581831505,315.3874538745387,26.431999877089986,0.08018160500000349,156.31826212397232,0.30465128179949874,0.47622558924738195
399,"[(8, 1), (7, 0), (4, 1), (4, 0), (1, 20), (4, 21), (3, 20), (0, 20), (8, 21), (7, 21)]","[(6, 20), (8, 21), (8, 20), (3, 20), (1, 1), (7, 1), (7, 0), (4, 0), (8, 0), (1, 0)]",,8.380802581831505,315.3874538745387,26.431999877089986,1.1365330460000003,155.65452307993232,0.30673098621,0.4774406537235485
400,"[(8, 0), (2, 1), (7, 0), (1, 0), (5, 21), (6, 20), (4, 20), (0, 21), (8, 20), (0, 20)]","[(3, 20), (5, 21), (5, 20), (3, 21), (4, 0), (2, 0), (7, 0), (4, 1), (6, 0), (1, 1)]",330,8.368655478027458,315.44117647058823,26.39818529466014,0.12054584500000232,155.72551752533752,0.30626668411221947,0.47693537884144444
401,"[(6, 0), (3, 0), (1, 1), (0, 0), (8, 21), (7, 20), (1, 21), (6, 20), (1, 20), (0, 21)]","[(2, 20), (2, 21), (4, 20), (7, 20), (2, 0), (2, 1), (1, 1), (0, 1), (1, 0), (4, 1)]",,8.368655478027458,315.44117647058823,26.39818529466014,0.09820581500000003,155.83186153817047,0.30574911976119407,0.476454544960439
402,"[(1, 1), (2, 0), (4, 0), (1, 0), (7, 21), (1, 21), (0, 21), (3, 20), (1, 20), (8, 20)]","[(4, 20), (0, 20), (3, 20), (1, 20), (5, 1), (7, 0), (2, 0), (0, 1), (6, 0), (8, 0)]",,8.368655478027458,315.44117647058823,26.39818529466014,0.7393528620000005,155.2519118306676,0.30682505956823825,0.47635177095527464
403,"[(1, 0), (2, 0), (3, 1), (0, 1), (3, 20), (6, 21), (3, 21), (4, 21), (1, 21), (7, 21)]","[(1, 20), (8, 20), (0, 21), (7, 21), (6, 0), (1, 1), (0, 0), (0, 1), (7, 0), (2, 1)]",,8.368655478027458,315.44117647058823,26.39818529466014,0.04162891300000027,155.45169295268678,0.30616863346287126,0.47594432400813963
404,"[(2, 1), (5, 1), (4, 1), (4, 0), (3, 20), (6, 21), (1, 21), (0, 20), (4, 21), (5, 21)]","[(2, 20), (7, 20), (0, 20), (0, 21), (0, 1), (0, 0), (5, 0), (8, 0), (3, 1), (6, 0)]",,8.368655478027458,315.44117647058823,26.39818529466014,0.06309671200000011,155.61469517294358,0.3055684558790124,0.4755094211607957
405,"[(0, 1), (5, 1), (6, 1), (8, 0), (7, 21), (2, 21), (5, 21), (0, 21), (4, 20), (1, 21)]","[(5, 20), (4, 21), (5, 21), (1, 20), (7, 1), (3, 0), (7, 0), (6, 1), (2, 0), (2, 1)]",290,8.369984841620063,315.34798534798534,26.394578571980635,0.09686913699999877,155.7217602450823,0.3050544181477833,0.47503610964512194
406,"[(8, 1), (5, 1), (4, 1), (0, 1), (2, 21), (1, 20), (3, 20), (2, 20), (8, 20), (1, 21)]","[(6, 21), (7, 20), (8, 21), (1, 20), (0, 1), (2, 1), (5, 0), (8, 0), (7, 1), (7, 0)]",290,8.371201880788457,315.2554744525547,26.39067220666083,1.1266126029999999,155.07464743658923,0.30707298862653565,0.47619235448559794
407,"[(1, 1), (6, 0), (0, 0), (1, 0), (4, 20), (3, 21), (7, 21), (8, 20), (5, 20), (6, 20)]","[(0, 21), (3, 20), (6, 21), (0, 20), (1, 0), (5, 0), (4, 1), (7, 0), (3, 1), (8, 1)]",300,8.362514370425007,315.2,26.358645295579624,0.08684663700000073,155.1978854536177,0.30653321815686274,0.47573307279237587
408,"[(3, 0), (0, 1), (6, 1), (8, 0), (4, 21), (6, 21), (0, 21), (2, 20), (1, 20), (4, 20)]","[(5, 21), (6, 20), (0, 20), (5, 20), (4, 1), (4, 0), (6, 1), (7, 1), (3, 0), (0, 0)]",320,8.347392025455314,315.2173913043478,26.312431384587402,0.1218879909999977,155.26525580863344,0.3060817628337408,0.4752386320473823
409,"[(0, 0), (0, 1), (8, 0), (8, 1), (2, 20), (7, 20), (5, 20), (6, 20), (1, 21), (4, 20)]","[(7, 20), (3, 21), (0, 20), (2, 21), (6, 1), (4, 1), (0, 1), (8, 1), (2, 1), (5, 0)]",340,8.343274387596582,315.30685920577616,26.306916426450737,0.18841278300000042,155.23293997410755,0.3057947653219512,0.47469420449618754
410,"[(4, 0), (4, 1), (6, 1), (7, 1), (1, 20), (3, 21), (3, 20), (8, 20), (0, 21), (5, 21)]","[(4, 21), (4, 20), (0, 20), (1, 20), (8, 1), (8, 0), (5, 0), (0, 1), (4, 1), (6, 1)]",,8.343274387596582,315.30685920577616,26.306916426450737,0.03642130100000074,155.43785375738608,0.30513935543309,0.474302065054317
411,"[(5, 0), (4, 0), (6, 0), (2, 0), (7, 21), (1, 20), (4, 20), (2, 21), (7, 20), (0, 21)]","[(3, 20), (8, 21), (4, 20), (0, 20), (7, 0), (0, 1), (0, 0), (2, 0), (3, 1), (4, 1)]",290,8.344514276450976,315.2158273381295,26.303229713863274,0.22710084999999935,155.35063455234112,0.3049499415849514,0.47374166931921563
412,"[(0, 0), (1, 0), (7, 1), (4, 0), (8, 21), (2, 20), (1, 21), (3, 21), (6, 20), (8, 20)]","[(5, 21), (4, 21), (8, 21), (1, 21), (0, 0), (6, 0), (4, 1), (7, 1), (3, 1), (8, 0)]",310,8.330627544699322,315.19713261648747,26.257899149851553,1.1417322349999992,154.71944448888132,0.3069760488329298,0.47495163746822594
413,"[(7, 0), (1, 1), (5, 0), (1, 0), (2, 20), (5, 20), (4, 21), (6, 20), (1, 20), (0, 20)]","[(5, 21), (0, 21), (1, 21), (7, 20), (5, 1), (7, 0), (7, 1), (1, 0), (2, 0), (5, 0)]",,8.330627544699322,315.19713261648747,26.257899149851553,0.03586404900000062,154.92376491803788,0.3063211889299517,0.474564318631977
414,"[(7, 1), (4, 1), (6, 0), (4, 0), (7, 20), (6, 20), (2, 21), (5, 21), (2, 20), (0, 21)]","[(5, 21), (2, 20), (3, 20), (2, 21), (8, 1), (8, 0), (1, 1), (2, 1), (5, 1), (2, 0)]",,8.330627544699322,315.19713261648747,26.257899149851553,0.03875869800000231,155.12274213936382,0.3056764600361446,0.4741737068826041
415,"[(1, 1), (7, 0), (5, 1), (6, 1), (6, 20), (5, 21), (0, 21), (8, 21), (1, 20), (3, 21)]","[(3, 20), (8, 20), (6, 20), (7, 21), (5, 1), (7, 1), (1, 0), (8, 0), (6, 1), (2, 1)]",,8.330627544699322,315.19713261648747,26.257899149851553,0.03844878800000018,155.32172411894865,0.3050340858245193,0.4737842012531169
416,"[(4, 1), (5, 1), (0, 1), (6, 1), (2, 20), (1, 20), (5, 21), (5, 20), (0, 20), (4, 20)]","[(5, 21), (0, 21), (8, 21), (5, 20), (0, 0), (7, 0), (4, 1), (8, 0), (5, 1), (8, 1)]",,8.330627544699322,315.19713261648747,26.257899149851553,0.05441629599999942,155.49378087800065,0.3044330839304557,0.4733745124469626
417,"[(4, 1), (8, 0), (3, 1), (5, 0), (7, 21), (4, 21), (5, 21), (3, 20), (8, 20), (6, 20)]","[(0, 20), (5, 20), (3, 20), (3, 21), (0, 1), (2, 0), (3, 1), (8, 0), (6, 0), (7, 1)]",300,8.32214378412542,315.14285714285717,26.226641696829535,1.1002190809999988,154.8633509129821,0.30633687818181815,0.47440355463458356
418,"[(2, 0), (6, 1), (4, 0), (8, 0), (5, 21), (4, 21), (7, 20), (1, 20), (8, 21), (3, 20)]","[(6, 21), (5, 21), (6, 20), (5, 20), (7, 1), (2, 0), (6, 1), (3, 0), (4, 1), (1, 0)]",,8.32214378412542,315.14285714285717,26.226641696829535,1.1038806199999982,154.24084995791054,0.3082403238663485,0.4754324954444721
419,"[(7, 0), (1, 1), (6, 0), (0, 0), (3, 20), (7, 20), (5, 21), (0, 20), (1, 21), (4, 20)]","[(6, 20), (2, 21), (5, 20), (0, 21), (8, 0), (1, 0), (3, 1), (4, 0), (7, 1), (6, 0)]",290,8.323259858952294,315.05338078291817,26.22271157697675,0.10635052199999961,154.3308619753625,0.30775963386190475,0.4749680957512972
420,"[(5, 0), (8, 0), (0, 0), (3, 0), (5, 21), (6, 21), (7, 21), (5, 20), (8, 20), (0, 20)]","[(0, 21), (0, 20), (2, 21), (8, 20), (8, 0), (4, 1), (5, 0), (1, 0), (0, 1), (0, 0)]",310,8.309508896132376,315.0354609929078,26.17789965717732,0.09192969800000128,154.44252734966207,0.3072469736817102,0.47451999135938433
421,"[(0, 0), (2, 0), (2, 1), (6, 1), (4, 20), (7, 21), (8, 21), (7, 20), (5, 21), (6, 21)]","[(8, 20), (4, 21), (6, 21), (1, 21), (6, 0), (3, 1), (4, 1), (4, 0), (1, 0), (0, 1)]",320,8.294879963637017,315.0530035335689,26.13326846494263,0.0909315200000016,154.55525960163052,0.30673437781990526,0.4740741139270008
422,"[(5, 1), (4, 1), (0, 0), (6, 1), (8, 20), (2, 21), (6, 20), (5, 20), (5, 21), (0, 20)]","[(3, 21), (7, 21), (4, 20), (5, 21), (8, 0), (0, 0), (1, 0), (6, 0), (3, 1), (3, 0)]",,8.294879963637017,315.0530035335689,26.13326846494263,0.040490550999997765,154.7475455974858,0.3061049597895981,0.4736899122265739
423,"[(8, 0), (6, 0), (0, 1), (7, 1), (8, 20), (5, 20), (7, 20), (5, 21), (3, 20), (8, 21)]","[(3, 20), (5, 20), (1, 21), (6, 20), (5, 1), (8, 0), (4, 0), (3, 1), (1, 0), (5, 0)]",310,8.28127609545795,315.03521126760563,26.08893564297967,0.14314282699999836,154.78086602960445,0.30572061513679244,0.47319701573976136
424,"[(3, 0), (8, 1), (0, 1), (8, 0), (6, 21), (2, 20), (4, 21), (0, 21), (2, 21), (1, 20)]","[(4, 20), (0, 21), (6, 20), (3, 21), (0, 1), (6, 1), (6, 0), (1, 0), (8, 1), (1, 1)]",330,8.270126845501483,315.0877192982456,26.05815406056257,1.1835936789999977,154.181670224451,0.30778619881647057,0.47454990205558384
425,"[(5, 1), (1, 0), (5, 0), (3, 1), (3, 20), (0, 20), (3, 21), (5, 21), (8, 20), (2, 20)]","[(2, 21), (6, 20), (4, 20), (1, 20), (6, 0), (2, 0), (1, 1), (7, 0), (3, 0), (4, 0)]",,8.270126845501483,315.0877192982456,26.05815406056257,0.02643099100000157,154.39543076306967,0.3071257405821596,0.4741881101560932
426,"[(2, 1), (8, 1), (4, 0), (6, 1), (4, 20), (1, 20), (3, 21), (3, 20), (5, 20), (1, 21)]","[(6, 20), (6, 21), (1, 20), (3, 21), (8, 1), (1, 0), (8, 0), (4, 1), (5, 1), (1, 1)]",,8.270126845501483,315.0877192982456,26.05815406056257,0.02644160000000184,154.60869983834766,0.306468400674473,0.47382680969818064
427,"[(3, 1), (7, 1), (2, 1), (1, 0), (6, 21), (8, 20), (6, 20), (1, 20), (3, 21), (1, 21)]","[(8, 20), (8, 21), (0, 20), (1, 20), (8, 0), (5, 0), (0, 1), (2, 0), (1, 1), (0, 0)]",,8.270126845501483,315.0877192982456,26.05815406056257,1.0593990310000017,153.99886171176553,0.3082275843901869,0.4746669714425593
428,"[(6, 1), (6, 0), (0, 1), (7, 0), (8, 21), (3, 20), (0, 20), (5, 20), (6, 20), (7, 21)]","[(5, 21), (3, 21), (4, 21), (6, 21), (5, 1), (7, 0), (7, 1), (6, 0), (8, 1), (6, 1)]",350,8.278315674414454,315.2097902097902,26.09406147022598,0.250556931000002,153.88903470470729,0.3080931539627039,0.4741215806244927
429,"[(6, 0), (7, 0), (0, 1), (4, 0), (1, 21), (7, 20), (0, 21), (0, 20), (2, 21), (2, 20)]","[(2, 20), (4, 20), (5, 21), (3, 21), (7, 0), (3, 1), (3, 0), (1, 0), (0, 1), (6, 1)]",320,8.263928514988288,315.22648083623693,26.05009103661988,0.10250287500000255,153.98255221279427,0.30761503703488374,0.47367348501664636
430,"[(7, 0), (2, 0), (4, 0), (0, 1), (5, 21), (6, 21), (1, 20), (4, 21), (4, 20), (0, 21)]","[(6, 21), (7, 20), (4, 20), (0, 20), (4, 1), (7, 0), (8, 1), (2, 1), (1, 0), (5, 0)]",280,8.27892948703315,315.1041666666667,26.08725176903675,0.0765979019999996,154.11478672282038,0.30707903440139217,0.47325419893820175
431,"[(3, 0), (1, 1), (5, 1), (0, 1), (1, 21), (5, 20), (3, 21), (0, 21), (4, 21), (0, 20)]","[(0, 20), (1, 21), (6, 20), (8, 20), (7, 1), (5, 0), (4, 1), (3, 0), (6, 1), (3, 1)]",,8.27892948703315,315.1041666666667,26.08725176903675,0.0412604089999995,154.30169664594504,0.3064637135092592,0.4728787095489553
432,"[(7, 0), (0, 0), (1, 0), (8, 0), (7, 21), (2, 21), (0, 21), (8, 20), (5, 21), (3, 21)]","[(0, 20), (8, 20), (1, 20), (2, 20), (0, 1), (0, 0), (3, 0), (7, 1), (4, 0), (7, 0)]",,8.27892948703315,315.1041666666667,26.08725176903675,0.04492596200000065,154.4823179885951,0.30585970022632797,0.4724991547025997
433,"[(0, 1), (6, 1), (2, 1), (5, 1), (4, 21), (0, 21), (0, 20), (6, 20), (8, 21), (1, 21)]","[(8, 20), (5, 20), (6, 20), (5, 21), (6, 1), (0, 0), (7, 1), (1, 1), (7, 0), (3, 1)]",,8.27892948703315,315.1041666666667,26.08725176903675,0.2665581199999991,154.35116937405675,0.30576914358986174,0.4719582487159903
434,"[(3, 1), (2, 1), (1, 0), (4, 1), (0, 21), (2, 20), (0, 20), (5, 21), (8, 21), (4, 20)]","[(1, 20), (6, 20), (0, 20), (3, 21), (1, 0), (6, 1), (2, 1), (7, 0), (3, 0), (3, 1)]",,8.27892948703315,315.1041666666667,26.08725176903675,0.046063451999998506,154.52902546986482,0.30517211901149427,0.4715795015141982
435,"[(3, 0), (5, 0), (7, 1), (8, 0), (8, 21), (3, 21), (8, 20), (3, 20), (4, 21), (4, 20)]","[(4, 20), (6, 20), (5, 21), (2, 21), (5, 1), (1, 1), (6, 1), (3, 0), (2, 0), (4, 0)]",310,8.265604310893671,315.0865051903114,26.04380375605459,0.0778139049999993,154.65712089438404,0.3046506552178899,0.4711639321458651
436,"[(7, 0), (8, 1), (8, 0), (4, 1), (7, 20), (3, 21), (8, 21), (0, 21), (2, 20), (6, 20)]","[(7, 21), (8, 20), (4, 20), (1, 21), (7, 1), (0, 1), (3, 1), (5, 1), (2, 0), (6, 1)]",310,8.252342979830221,315.0689655172414,26.00057165748577,0.07649084000000173,154.78677877674008,0.3041285503775744,0.4707507864698426
437,"[(5, 1), (8, 0), (6, 1), (4, 0), (6, 20), (5, 20), (2, 20), (4, 20), (8, 20), (8, 21)]","[(5, 20), (6, 21), (3, 20), (1, 20), (0, 0), (8, 0), (5, 0), (4, 0), (2, 0), (2, 1)]",310,8.239144988267729,315.0515463917526,25.95755369499606,0.08055137499999887,154.90978773760824,0.3036181002054794,0.4703341545612668
438,"[(8, 0), (1, 1), (0, 1), (1, 0), (5, 20), (2, 21), (0, 20), (1, 20), (7, 20), (7, 21)]","[(2, 21), (7, 21), (0, 21), (2, 20), (5, 1), (3, 1), (1, 0), (6, 1), (2, 1), (2, 0)]",340,8.235791201863686,315.13698630136986,25.95402419162659,0.17479711300000034,154.89617688884474,0.3033246583211845,0.46983829930066584
439,"[(2, 1), (1, 1), (8, 0), (0, 1), (4, 21), (3, 21), (6, 21), (5, 20), (0, 20), (8, 20)]","[(3, 20), (7, 20), (1, 20), (5, 20), (5, 1), (7, 1), (5, 0), (4, 0), (0, 1), (1, 1)]",330,8.225000873510346,315.1877133105802,25.92419217299251,0.20707348599999875,154.83910426344812,0.3031059056568182,0.4693264692886295
440,"[(6, 0), (7, 1), (0, 0), (5, 1), (1, 20), (4, 20), (8, 20), (7, 21), (6, 21), (7, 20)]","[(7, 20), (1, 21), (6, 20), (0, 21), (6, 0), (8, 0), (8, 1), (6, 1), (1, 0), (2, 1)]",320,8.211055615524968,315.2040816326531,25.881582445261863,0.08293519100000069,154.95727045887182,0.3026066523356009,0.46891100868621505
441,"[(4, 1), (3, 1), (6, 1), (8, 1), (3, 20), (6, 20), (2, 21), (0, 20), (8, 21), (0, 21)]","[(7, 20), (8, 21), (6, 21), (4, 21), (2, 1), (4, 0), (8, 1), (7, 0), (1, 0), (5, 0)]",290,8.212517808109915,315.1186440677966,25.879174760742295,1.0759819790000016,154.36487409701397,0.3043563702692308,0.46981932777233976
442,"[(5, 1), (2, 0), (5, 0), (2, 1), (2, 21), (8, 20), (7, 20), (0, 21), (6, 20), (3, 20)]","[(5, 21), (7, 21), (5, 20), (8, 21), (3, 0), (0, 0), (6, 1), (4, 0), (3, 1), (0, 1)]",,8.212517808109915,315.1186440677966,25.879174760742295,0.05597142200000249,154.52384882104823,0.3037956818984198,0.46943678022158686
443,"[(7, 0), (6, 0), (2, 1), (5, 1), (4, 20), (0, 21), (1, 21), (2, 20), (3, 21), (5, 20)]","[(8, 21), (2, 21), (1, 20), (3, 20), (7, 0), (3, 1), (6, 0), (7, 1), (3, 0), (4, 1)]",330,8.201903095116208,315.1689189189189,25.8498493156551,0.3280035909999981,154.32250329702748,0.3038502042162162,0.468909241419595
444,"[(3, 0), (3, 1), (0, 0), (7, 0), (3, 20), (7, 20), (6, 21), (0, 20), (3, 21), (2, 20)]","[(0, 20), (1, 20), (0, 21), (8, 20), (1, 1), (6, 1), (2, 0), (7, 1), (3, 1), (5, 0)]",,8.201903095116208,315.1689189189189,25.8498493156551,0.12035050700000127,154.38504957654362,0.30343784534606744,0.468462667971522
445,"[(8, 1), (4, 0), (4, 1), (8, 0), (1, 20), (6, 20), (6, 21), (0, 21), (2, 21), (0, 20)]","[(3, 20), (6, 20), (0, 21), (8, 21), (1, 1), (4, 0), (2, 1), (7, 1), (8, 0), (0, 1)]",290,8.20334686461373,315.08417508417506,25.847447797661708,0.12826694900000035,154.4359426923923,0.30304508548878917,0.46801053455757774
446,"[(2, 1), (1, 0), (6, 0), (3, 1), (2, 20), (0, 20), (7, 21), (2, 21), (7, 20), (8, 21)]","[(1, 20), (8, 20), (6, 20), (3, 20), (3, 0), (6, 0), (4, 0), (2, 1), (0, 0), (4, 1)]",310,8.190546416557352,315.06711409395973,25.805718223173486,0.15458161099999757,154.44973665094122,0.30271295243624163,0.46753935784606415
447,"[(7, 1), (8, 1), (2, 0), (5, 1), (7, 21), (0, 21), (4, 21), (6, 20), (4, 20), (8, 21)]","[(8, 21), (2, 20), (5, 20), (2, 21), (0, 0), (1, 1), (4, 1), (2, 0), (7, 1), (6, 0)]",,8.190546416557352,315.06711409395973,25.805718223173486,0.04032482499999901,154.630663450202,0.30212726465178574,0.4671813937950039
448,"[(8, 1), (3, 0), (5, 1), (0, 1), (5, 20), (0, 20), (8, 21), (0, 21), (1, 20), (4, 21)]","[(2, 21), (6, 21), (5, 21), (5, 20), (7, 1), (5, 1), (0, 1), (2, 0), (5, 0), (4, 0)]",280,8.205103278573246,314.94983277591973,25.841959054957947,0.07961087199999994,154.7512279888741,0.3016316824855234,0.46677873264984915
449,"[(6, 0), (0, 0), (5, 1), (0, 1), (5, 21), (2, 20), (0, 21), (2, 21), (4, 21), (6, 21)]","[(5, 21), (1, 20), (3, 20), (4, 21), (4, 1), (0, 0), (5, 0), (7, 1), (1, 1), (2, 1)]",330,8.194740696952103,315.0,25.813433195399124,0.1030219989999992,154.83683923126017,0.3011903276333333,0.4663535833777301
450,"[(4, 0), (7, 1), (5, 0), (2, 0), (2, 20), (6, 20), (3, 20), (1, 20), (7, 20), (4, 21)]","[(4, 21), (8, 20), (5, 20), (6, 21), (2, 1), (5, 1), (1, 1), (8, 0), (0, 0), (1, 0)]",320,8.181195276712002,315.01661129568106,25.772124124180465,0.20489258799999988,154.78212398006406,0.30097680714634145,0.4658582947884885
451,"[(0, 1), (7, 0), (5, 1), (8, 1), (1, 20), (6, 20), (7, 21), (4, 20), (0, 20), (4, 21)]","[(6, 21), (2, 20), (8, 21), (2, 21), (2, 0), (7, 1), (5, 0), (8, 1), (3, 1), (8, 0)]",280,8.195581167750616,314.9006622516556,25.807939372618662,0.09834118099999856,154.87385228254476,0.30052849823893807,0.46544006242952307
452,"[(6, 1), (7, 1), (2, 0), (8, 0), (3, 20), (4, 20), (6, 20), (5, 21), (4, 21), (1, 21)]","[(5, 20), (7, 20), (1, 20), (2, 20), (4, 1), (4, 0), (1, 0), (8, 0), (1, 1), (7, 1)]",330,8.185370960666853,314.9504950495049,25.77986636225867,0.2039053899999992,154.8200554244237,0.3003152021942605,0.4649481624851243
453,"[(2, 0), (1, 0), (1, 1), (7, 1), (3, 21), (4, 20), (7, 21), (6, 20), (8, 20), (0, 21)]","[(2, 20), (6, 21), (5, 21), (7, 21), (1, 1), (8, 1), (8, 0), (3, 1), (4, 0), (6, 0)]",,8.185370960666853,314.9504950495049,25.77986636225867,0.06434872499999855,154.9615061765802,0.2997954522444934,0.4645675482469572
454,"[(1, 0), (7, 0), (2, 0), (8, 1), (0, 21), (2, 21), (1, 21), (8, 20), (5, 21), (2, 20)]","[(4, 20), (1, 21), (0, 21), (8, 20), (8, 1), (4, 1), (1, 0), (1, 1), (6, 0), (7, 1)]",320,8.171981741105945,314.9671052631579,25.739054332595206,1.1459270530000012,154.3966432340181,0.3016550821362637,0.4657453209632112
455,"[(3, 1), (8, 1), (6, 0), (5, 1), (1, 20), (0, 21), (5, 20), (7, 21), (2, 20), (3, 21)]","[(1, 21), (2, 21), (4, 20), (6, 21), (8, 1), (7, 1), (8, 0), (0, 0), (4, 0), (1, 0)]",330,8.161857860020252,315.0163934426229,25.71119026854904,0.07976397799999901,154.5148846204213,0.3011684788377193,0.46535012758917993
456,"[(5, 0), (2, 0), (7, 0), (0, 1), (0, 20), (7, 20), (2, 21), (4, 20), (6, 21), (8, 21)]","[(5, 20), (3, 21), (4, 21), (7, 20), (2, 0), (0, 1), (5, 1), (3, 0), (0, 0), (8, 0)]",320,8.148589511547549,315.0326797385621,25.670719899123647,0.21452421599999738,154.44882229936303,0.3009788852647702,0.4648583436611886
457,"[(8, 0), (0, 0), (2, 1), (3, 1), (2, 20), (5, 20), (6, 20), (8, 20), (0, 21), (6, 21)]","[(2, 21), (0, 20), (0, 21), (6, 21), (0, 0), (7, 0), (8, 0), (4, 0), (4, 1), (0, 1)]",350,8.15690529920832,315.14657980456025,25.706208068351955,0.07874202100000005,154.56779993288586,0.3004936519366812,0.4644664267365118
458,"[(0, 0), (1, 1), (8, 1), (7, 1), (7, 21), (8, 20), (4, 20), (3, 21), (1, 20), (7, 20)]","[(1, 20), (6, 21), (0, 20), (8, 21), (5, 0), (8, 0), (3, 0), (4, 0), (6, 0), (7, 1)]",290,8.158407453094405,315.06493506493507,25.70428114442471,0.23299564399999895,154.47848371482132,0.300346597453159,0.46397086963469825
459,"[(0, 1), (4, 0), (2, 1), (8, 1), (0, 21), (6, 21), (1, 20), (3, 20), (8, 21), (4, 20)]","[(4, 20), (3, 20), (0, 20), (4, 21), (7, 0), (3, 1), (5, 1), (1, 1), (6, 1), (8, 0)]",,8.158407453094405,315.06493506493507,25.70428114442471,0.03429309600000252,154.66345876047242,0.2997682202760869,0.46363189774370783
460,"[(4, 1), (7, 0), (6, 1), (5, 1), (8, 20), (4, 20), (5, 21), (1, 20), (1, 21), (3, 21)]","[(7, 20), (3, 20), (8, 21), (3, 21), (4, 1), (2, 1), (7, 1), (0, 0), (1, 1), (0, 1)]",270,8.189397631616426,314.9190938511327,25.78997681335257,1.0812630710000022,154.09953368777104,0.3014634368720174,0.46455375045890684
461,"[(8, 1), (2, 0), (3, 1), (1, 1), (2, 20), (7, 21), (1, 20), (4, 20), (7, 20), (2, 21)]","[(4, 20), (7, 20), (8, 21), (1, 21), (4, 1), (2, 0), (7, 1), (7, 0), (1, 1), (1, 0)]",340,8.186537751255637,315.0,25.787593916455254,0.10581691700000206,154.17879522871394,0.301039959556277,0.4641397828008756
462,"[(7, 0), (8, 0), (6, 0), (5, 1), (6, 21), (8, 21), (5, 21), (4, 20), (2, 21), (4, 21)]","[(6, 20), (6, 21), (7, 20), (3, 20), (2, 0), (3, 0), (1, 0), (4, 1), (5, 0), (6, 0)]",310,8.17427670908891,314.983922829582,25.747657441233105,0.07838257999999954,154.2969605210431,0.3005590580885529,0.4637534912013135
463,"[(4, 0), (1, 0), (8, 1), (3, 1), (3, 21), (1, 21), (4, 20), (0, 20), (2, 21), (4, 21)]","[(7, 20), (3, 21), (4, 20), (4, 21), (0, 0), (7, 0), (3, 0), (4, 0), (3, 1), (8, 0)]",,8.17427670908891,314.983922829582,25.747657441233105,0.6274219250000002,153.85249162746294,0.30126350392241374,0.46350140714883314
464,"[(2, 0), (4, 0), (6, 1), (6, 0), (7, 20), (8, 20), (6, 20), (5, 21), (1, 21), (4, 20)]","[(3, 21), (7, 21), (2, 20), (0, 21), (7, 1), (0, 0), (6, 1), (1, 1), (5, 1), (4, 1)]",380,8.238687916430713,315.1923076923077,25.967710567365266,0.18724528899999981,153.82216641954844,0.3010183034602151,0.4630328757018734
