starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(7, 0), (3, 0), (0, 0), (8, 0), (1, 0), (4, 0), (2, 0), (5, 0), (3, 21), (6, 21), (5, 21), (4, 21), (7, 21), (0, 21), (8, 21), (1, 21), (2, 21)]","[(1, 21), (4, 21), (0, 21), (7, 21), (3, 21), (6, 21), (5, 21), (2, 21), (6, 0), (7, 0), (1, 0), (5, 0), (8, 0), (0, 0), (3, 0), (4, 0), (2, 0)]",,9.193408518289663,640.063492063492,58.843651601827354,0.13491148099999606,79.12927802473718,0.503036258419426,0.39804895948994296
"[(4, 0), (2, 0), (5, 0), (8, 0), (6, 0), (7, 0), (3, 0), (0, 0), (2, 21), (5, 21), (7, 21), (0, 21), (3, 21), (8, 21), (4, 21), (1, 21), (6, 21)]","[(4, 21), (2, 21), (3, 21), (6, 21), (7, 21), (8, 21), (5, 21), (1, 21), (2, 0), (7, 0), (5, 0), (8, 0), (4, 0), (1, 0), (0, 0), (6, 0), (3, 0)]",612,9.18093616592169,639.9525691699605,58.75363686766992,0.46151617800000366,79.05740327885759,0.5029448044977973,0.3976151023618856
"[(2, 0), (3, 0), (4, 0), (5, 0), (1, 0), (6, 0), (0, 0), (7, 0), (2, 21), (6, 21), (5, 21), (8, 21), (4, 21), (1, 21), (7, 21), (0, 21), (3, 21)]","[(8, 21), (6, 21), (4, 21), (3, 21), (5, 21), (1, 21), (2, 21), (0, 21), (3, 0), (0, 0), (2, 0), (7, 0), (4, 0), (5, 0), (8, 0), (6, 0), (1, 0)]",,9.18093616592169,639.9525691699605,58.75363686766992,0.18392009200000103,79.13664937923,0.5022436512835164,0.39745879734567896
"[(7, 0), (2, 0), (1, 0), (6, 0), (0, 0), (4, 0), (3, 0), (5, 0), (0, 21), (7, 21), (6, 21), (5, 21), (2, 21), (8, 21), (3, 21), (1, 21), (4, 21)]","[(8, 21), (4, 21), (2, 21), (5, 21), (6, 21), (7, 21), (0, 21), (3, 21), (8, 0), (7, 0), (3, 0), (5, 0), (4, 0), (0, 0), (6, 0), (1, 0), (2, 0)]",680,9.16896286731617,640.1102362204724,58.69146986894493,0.6431707850000024,79.01210613689523,0.5025527020153508,0.3970774743102038
"[(3, 0), (0, 0), (7, 0), (2, 0), (4, 0), (6, 0), (1, 0), (5, 0), (8, 21), (2, 21), (6, 21), (0, 21), (4, 21), (5, 21), (3, 21), (7, 21), (1, 21)]","[(0, 21), (7, 21), (1, 21), (4, 21), (6, 21), (2, 21), (8, 21), (5, 21), (4, 0), (5, 0), (6, 0), (1, 0), (8, 0), (0, 0), (7, 0), (3, 0), (2, 0)]",578,9.174530166653291,639.8666666666667,58.704760359692195,0.40371673399999963,78.96494428126952,0.5023364307505471,0.3966696826466876
"[(0, 0), (6, 0), (3, 0), (4, 0), (7, 0), (5, 0), (2, 0), (8, 0), (4, 21), (1, 21), (8, 21), (3, 21), (7, 21), (0, 21), (2, 21), (5, 21), (6, 21)]","[(1, 21), (6, 21), (5, 21), (2, 21), (0, 21), (4, 21), (8, 21), (7, 21), (7, 0), (8, 0), (5, 0), (4, 0), (1, 0), (2, 0), (6, 0), (0, 0), (3, 0)]",,9.174530166653291,639.8666666666667,58.704760359692195,0.2098429439999947,79.02596535096781,0.5016977986834061,0.39647152855411677
"[(5, 0), (4, 0), (2, 0), (8, 0), (0, 0), (7, 0), (1, 0), (3, 0), (8, 21), (1, 21), (2, 21), (3, 21), (0, 21), (4, 21), (7, 21), (5, 21), (6, 21)]","[(5, 21), (2, 21), (8, 21), (4, 21), (3, 21), (7, 21), (6, 21), (0, 21), (1, 0), (5, 0), (4, 0), (8, 0), (2, 0), (0, 0), (7, 0), (6, 0), (3, 0)]",,9.174530166653291,639.8666666666667,58.704760359692195,0.401303225999996,78.9797797928924,0.501479074124183,0.39606706845071543
"[(1, 0), (2, 0), (4, 0), (0, 0), (3, 0), (8, 0), (7, 0), (5, 0), (1, 21), (3, 21), (8, 21), (4, 21), (5, 21), (6, 21), (0, 21), (2, 21), (7, 21)]","[(4, 21), (0, 21), (1, 21), (7, 21), (8, 21), (5, 21), (2, 21), (3, 21), (0, 0), (2, 0), (1, 0), (3, 0), (8, 0), (7, 0), (5, 0), (6, 0), (4, 0)]",578,9.179901581161527,639.625,58.71694548850442,0.41587217499999696,78.92718198508926,0.5012929721695653,0.39565641642273564
"[(1, 0), (2, 0), (3, 0), (8, 0), (5, 0), (6, 0), (0, 0), (4, 0), (1, 21), (3, 21), (5, 21), (2, 21), (7, 21), (4, 21), (8, 21), (6, 21), (0, 21)]","[(5, 21), (6, 21), (1, 21), (8, 21), (3, 21), (7, 21), (4, 21), (2, 21), (1, 0), (8, 0), (6, 0), (5, 0), (4, 0), (2, 0), (3, 0), (7, 0), (0, 0)]",612,9.167509748446463,639.5175097276265,58.62783004730222,0.5024726810000004,78.84112948137053,0.5012955311908893,0.3952270588305333
"[(6, 0), (0, 0), (7, 0), (5, 0), (1, 0), (8, 0), (2, 0), (4, 0), (7, 21), (5, 21), (3, 21), (6, 21), (8, 21), (4, 21), (0, 21), (1, 21), (2, 21)]","[(1, 21), (6, 21), (0, 21), (5, 21), (4, 21), (7, 21), (8, 21), (3, 21), (4, 0), (6, 0), (7, 0), (5, 0), (3, 0), (8, 0), (1, 0), (0, 0), (2, 0)]",,9.167509748446463,639.5175097276265,58.62783004730222,0.1818109000000021,78.92030144139814,0.5006040060151515,0.3950781905748724
"[(6, 0), (4, 0), (3, 0), (0, 0), (7, 0), (1, 0), (8, 0), (2, 0), (6, 21), (3, 21), (7, 21), (1, 21), (0, 21), (8, 21), (4, 21), (5, 21), (2, 21)]","[(0, 21), (6, 21), (7, 21), (4, 21), (5, 21), (3, 21), (8, 21), (1, 21), (0, 0), (3, 0), (5, 0), (4, 0), (1, 0), (8, 0), (2, 0), (7, 0), (6, 0)]",,9.167509748446463,639.5175097276265,58.62783004730222,0.18544358700000174,78.99660043704225,0.49992331396544276,0.39492242282490103
"[(2, 0), (0, 0), (8, 0), (1, 0), (7, 0), (4, 0), (5, 0), (3, 0), (2, 21), (8, 21), (7, 21), (3, 21), (0, 21), (4, 21), (5, 21), (1, 21), (6, 21)]","[(5, 21), (6, 21), (4, 21), (8, 21), (1, 21), (2, 21), (3, 21), (7, 21), (1, 0), (6, 0), (3, 0), (2, 0), (5, 0), (0, 0), (8, 0), (7, 0), (4, 0)]",544,9.201999717977085,639.1472868217054,58.81433153079151,0.5947493970000011,78.88408381171983,0.5001276805237068,0.39452113866993127
"[(1, 0), (6, 0), (2, 0), (0, 0), (8, 0), (7, 0), (3, 0), (4, 0), (1, 21), (6, 21), (0, 21), (5, 21), (4, 21), (3, 21), (2, 21), (7, 21), (8, 21)]","[(2, 21), (3, 21), (7, 21), (5, 21), (8, 21), (1, 21), (4, 21), (0, 21), (2, 0), (8, 0), (6, 0), (3, 0), (7, 0), (5, 0), (0, 0), (4, 0), (1, 0)]",,9.201999717977085,639.1472868217054,58.81433153079151,0.24617749299999758,78.92049549301738,0.49958155108817204,0.3942722355104872
"[(0, 0), (6, 0), (3, 0), (8, 0), (5, 0), (2, 0), (1, 0), (4, 0), (3, 21), (2, 21), (6, 21), (7, 21), (8, 21), (5, 21), (0, 21), (4, 21), (1, 21)]","[(0, 21), (1, 21), (7, 21), (8, 21), (3, 21), (6, 21), (4, 21), (2, 21), (7, 0), (0, 0), (1, 0), (5, 0), (2, 0), (6, 0), (3, 0), (8, 0), (4, 0)]",,9.201999717977085,639.1472868217054,58.81433153079151,0.4045008639999992,78.87290322956316,0.49937751527896995,0.39387354437617894
"[(4, 0), (2, 0), (0, 0), (6, 0), (7, 0), (3, 0), (5, 0), (1, 0), (5, 21), (1, 21), (7, 21), (3, 21), (2, 21), (4, 21), (6, 21), (0, 21), (8, 21)]","[(1, 21), (7, 21), (6, 21), (0, 21), (5, 21), (4, 21), (3, 21), (2, 21), (7, 0), (4, 0), (0, 0), (8, 0), (6, 0), (2, 0), (1, 0), (3, 0), (5, 0)]",,9.201999717977085,639.1472868217054,58.81433153079151,0.25351086799999933,78.90446183383119,0.4988510342355461,0.39361572391605865
"[(3, 0), (5, 0), (4, 0), (0, 0), (7, 0), (1, 0), (6, 0), (2, 0), (4, 21), (8, 21), (5, 21), (2, 21), (6, 21), (0, 21), (7, 21), (3, 21), (1, 21)]","[(7, 21), (4, 21), (6, 21), (3, 21), (1, 21), (0, 21), (8, 21), (5, 21), (1, 0), (3, 0), (2, 0), (7, 0), (0, 0), (8, 0), (4, 0), (6, 0), (5, 0)]",884,9.4725265745206,640.0926640926641,60.632947707734495,0.7639153990000054,78.76886394795316,0.4994174110833334,0.3933854210686208
"[(0, 0), (2, 0), (5, 0), (8, 0), (7, 0), (4, 0), (3, 0), (1, 0), (4, 21), (8, 21), (1, 21), (2, 21), (7, 21), (5, 21), (3, 21), (6, 21), (0, 21)]","[(0, 21), (3, 21), (4, 21), (7, 21), (2, 21), (5, 21), (6, 21), (8, 21), (4, 0), (2, 0), (0, 0), (3, 0), (5, 0), (1, 0), (8, 0), (6, 0), (7, 0)]",663,9.455585884029686,640.1807692307692,60.53284244765728,1.3577711319999963,78.79446121522952,0.5012475895927506,0.3949553375739327
"[(4, 0), (8, 0), (5, 0), (7, 0), (6, 0), (3, 0), (1, 0), (2, 0), (0, 21), (6, 21), (5, 21), (4, 21), (3, 21), (2, 21), (1, 21), (8, 21), (7, 21)]","[(8, 21), (0, 21), (6, 21), (3, 21), (4, 21), (2, 21), (1, 21), (5, 21), (1, 0), (8, 0), (3, 0), (6, 0), (4, 0), (2, 0), (5, 0), (0, 0), (7, 0)]",612,9.442964571627188,640.0727969348659,60.44184744718262,1.8086185089999987,79.18338562712667,0.5040292298468085,0.399107408743035
"[(8, 0), (0, 0), (3, 0), (2, 0), (4, 0), (5, 0), (6, 0), (7, 0), (1, 21), (3, 21), (6, 21), (4, 21), (0, 21), (8, 21), (2, 21), (7, 21), (5, 21)]","[(5, 21), (3, 21), (1, 21), (6, 21), (2, 21), (7, 21), (0, 21), (4, 21), (1, 0), (7, 0), (4, 0), (6, 0), (0, 0), (5, 0), (2, 0), (8, 0), (3, 0)]",,9.442964571627188,640.0727969348659,60.44184744718262,0.16221959199999958,79.2749898500368,0.5033035193630574,0.39899381388994176
"[(4, 0), (5, 0), (8, 0), (7, 0), (0, 0), (6, 0), (1, 0), (3, 0), (5, 21), (0, 21), (4, 21), (3, 21), (1, 21), (7, 21), (6, 21), (8, 21), (2, 21)]","[(7, 21), (0, 21), (8, 21), (2, 21), (5, 21), (3, 21), (1, 21), (6, 21), (5, 0), (6, 0), (8, 0), (1, 0), (7, 0), (2, 0), (4, 0), (0, 0), (3, 0)]",,9.442964571627188,640.0727969348659,60.44184744718262,0.21481262199999662,79.3311514960901,0.5026923098347457,0.3987915978741967
"[(8, 0), (6, 0), (7, 0), (0, 0), (3, 0), (2, 0), (1, 0), (5, 0), (8, 21), (4, 21), (0, 21), (6, 21), (2, 21), (1, 21), (5, 21), (3, 21), (7, 21)]","[(6, 21), (1, 21), (0, 21), (8, 21), (4, 21), (2, 21), (3, 21), (5, 21), (8, 0), (2, 0), (3, 0), (7, 0), (1, 0), (4, 0), (0, 0), (6, 0), (5, 0)]",663,9.426225398435827,640.1603053435115,60.342953292994416,2.676869533999998,80.95898394688852,0.5072888790190274,0.4106959221293651
"[(4, 0), (1, 0), (8, 0), (5, 0), (3, 0), (0, 0), (6, 0), (7, 0), (8, 21), (6, 21), (3, 21), (4, 21), (1, 21), (7, 21), (0, 21), (5, 21), (2, 21)]","[(1, 21), (4, 21), (6, 21), (0, 21), (7, 21), (3, 21), (5, 21), (8, 21), (4, 0), (5, 0), (8, 0), (7, 0), (1, 0), (6, 0), (2, 0), (0, 0), (3, 0)]",680,9.413853486474713,640.3117870722433,60.27801349160891,1.2255927389999997,80.89243172551332,0.5088042880063292,0.411584161292004
"[(7, 0), (8, 0), (5, 0), (0, 0), (4, 0), (3, 0), (1, 0), (2, 0), (4, 21), (1, 21), (3, 21), (0, 21), (2, 21), (6, 21), (7, 21), (8, 21), (5, 21)]","[(1, 21), (7, 21), (6, 21), (0, 21), (2, 21), (4, 21), (8, 21), (5, 21), (6, 0), (0, 0), (7, 0), (8, 0), (4, 0), (5, 0), (2, 0), (1, 0), (3, 0)]",,9.413853486474713,640.3117870722433,60.27801349160891,1.2794009919999993,80.84707988766091,0.510426596856842,0.41266499852871996
"[(2, 0), (0, 0), (1, 0), (5, 0), (6, 0), (7, 0), (3, 0), (8, 0), (1, 21), (0, 21), (5, 21), (2, 21), (6, 21), (8, 21), (3, 21), (4, 21), (7, 21)]","[(2, 21), (8, 21), (6, 21), (7, 21), (4, 21), (0, 21), (3, 21), (1, 21), (2, 0), (3, 0), (6, 0), (5, 0), (8, 0), (4, 0), (7, 0), (1, 0), (0, 0)]",561,9.431190164222734,640.0113636363636,60.36068877718053,0.4163107729999993,80.79782277148271,0.5102288745378151,0.4122538217779947
"[(0, 0), (3, 0), (6, 0), (4, 0), (5, 0), (7, 0), (8, 0), (1, 0), (6, 21), (0, 21), (8, 21), (5, 21), (2, 21), (7, 21), (3, 21), (1, 21), (4, 21)]","[(8, 21), (0, 21), (1, 21), (4, 21), (3, 21), (6, 21), (7, 21), (5, 21), (6, 0), (2, 0), (8, 0), (3, 0), (4, 0), (1, 0), (0, 0), (7, 0), (5, 0)]",,9.431190164222734,640.0113636363636,60.36068877718053,0.21978511200000383,80.8515545811769,0.5096199777610063,0.4120356744760216
"[(3, 0), (2, 0), (5, 0), (8, 0), (1, 0), (6, 0), (0, 0), (7, 0), (5, 21), (1, 21), (4, 21), (0, 21), (7, 21), (6, 21), (8, 21), (2, 21), (3, 21)]","[(5, 21), (4, 21), (8, 21), (0, 21), (2, 21), (1, 21), (6, 21), (3, 21), (6, 0), (0, 0), (2, 0), (7, 0), (8, 0), (3, 0), (5, 0), (4, 0), (1, 0)]",,9.431190164222734,640.0113636363636,60.36068877718053,0.17436329499999914,80.93423749754434,0.5089186039476987,0.4118893915882176
"[(3, 0), (7, 0), (2, 0), (5, 0), (1, 0), (6, 0), (0, 0), (4, 0), (3, 21), (6, 21), (7, 21), (1, 21), (2, 21), (4, 21), (5, 21), (0, 21), (8, 21)]","[(8, 21), (2, 21), (4, 21), (1, 21), (3, 21), (5, 21), (6, 21), (0, 21), (3, 0), (0, 0), (2, 0), (8, 0), (5, 0), (4, 0), (1, 0), (7, 0), (6, 0)]",629,9.414580939730357,639.9698113207547,60.250475876632095,0.583343572000004,80.827789057456,0.5090739796638831,0.4114732424291199
"[(8, 0), (0, 0), (1, 0), (5, 0), (4, 0), (3, 0), (2, 0), (6, 0), (5, 21), (6, 21), (4, 21), (1, 21), (2, 21), (3, 21), (7, 21), (8, 21), (0, 21)]","[(0, 21), (4, 21), (5, 21), (6, 21), (1, 21), (7, 21), (2, 21), (8, 21), (4, 0), (7, 0), (1, 0), (8, 0), (0, 0), (6, 0), (3, 0), (5, 0), (2, 0)]",714,9.419400308028244,640.2481203007519,60.30753341575407,0.7104937619999987,80.69718299046697,0.5094936042104166,0.41114698611440537
"[(7, 0), (1, 0), (3, 0), (8, 0), (2, 0), (4, 0), (5, 0), (6, 0), (3, 21), (8, 21), (0, 21), (5, 21), (6, 21), (4, 21), (2, 21), (1, 21), (7, 21)]","[(2, 21), (1, 21), (6, 21), (7, 21), (3, 21), (8, 21), (0, 21), (4, 21), (6, 0), (2, 0), (5, 0), (0, 0), (1, 0), (7, 0), (3, 0), (8, 0), (4, 0)]",,9.419400308028244,640.2481203007519,60.30753341575407,0.21922730200000018,80.75065469752127,0.5088901399646569,0.4109321197125928
"[(2, 0), (0, 0), (5, 0), (3, 0), (6, 0), (1, 0), (7, 0), (8, 0), (2, 21), (5, 21), (0, 21), (3, 21), (7, 21), (8, 21), (4, 21), (1, 21), (6, 21)]","[(7, 21), (8, 21), (5, 21), (0, 21), (4, 21), (3, 21), (2, 21), (6, 21), (8, 0), (4, 0), (2, 0), (1, 0), (3, 0), (7, 0), (0, 0), (5, 0), (6, 0)]",,9.419400308028244,640.2481203007519,60.30753341575407,0.32603874700000546,80.74360295134744,0.5085107802282157,0.41058992535226946
"[(7, 0), (1, 0), (8, 0), (2, 0), (5, 0), (0, 0), (4, 0), (6, 0), (7, 21), (8, 21), (5, 21), (3, 21), (2, 21), (1, 21), (0, 21), (6, 21), (4, 21)]","[(0, 21), (4, 21), (6, 21), (8, 21), (3, 21), (2, 21), (5, 21), (1, 21), (4, 0), (6, 0), (5, 0), (2, 0), (0, 0), (1, 0), (3, 0), (8, 0), (7, 0)]",663,9.402998490524597,640.3333333333334,60.21053366765918,0.6110049990000022,80.63152925290662,0.5087229835797101,0.41019112132133334
"[(5, 0), (4, 0), (6, 0), (2, 0), (3, 0), (8, 0), (0, 0), (7, 0), (6, 21), (4, 21), (5, 21), (8, 21), (1, 21), (0, 21), (2, 21), (3, 21), (7, 21)]","[(4, 21), (2, 21), (8, 21), (0, 21), (7, 21), (6, 21), (3, 21), (5, 21), (7, 0), (3, 0), (8, 0), (5, 0), (4, 0), (6, 0), (2, 0), (1, 0), (0, 0)]",,9.402998490524597,640.3333333333334,60.21053366765918,0.20396124999999898,80.69398864300943,0.5080933105764462,0.41000075833244815
"[(5, 0), (7, 0), (0, 0), (8, 0), (1, 0), (6, 0), (4, 0), (3, 0), (7, 21), (1, 21), (0, 21), (6, 21), (5, 21), (2, 21), (4, 21), (3, 21), (8, 21)]","[(3, 21), (4, 21), (7, 21), (0, 21), (5, 21), (1, 21), (6, 21), (2, 21), (6, 0), (2, 0), (5, 0), (8, 0), (0, 0), (1, 0), (4, 0), (7, 0), (3, 0)]",697,9.39783274569434,640.544776119403,60.19732672098374,0.474792070999996,80.62219934413109,0.5080246482268042,0.4095806446107348
"[(2, 0), (7, 0), (1, 0), (6, 0), (5, 0), (8, 0), (4, 0), (0, 0), (1, 21), (8, 21), (2, 21), (5, 21), (3, 21), (0, 21), (6, 21), (4, 21), (7, 21)]","[(8, 21), (6, 21), (0, 21), (5, 21), (3, 21), (4, 21), (1, 21), (2, 21), (4, 0), (0, 0), (7, 0), (6, 0), (3, 0), (5, 0), (1, 0), (2, 0), (8, 0)]",578,9.402564478708294,640.3122676579926,60.20577383162199,0.3744942989999984,80.5916045578623,0.5077498944218106,0.4092037870553889
"[(6, 0), (3, 0), (5, 0), (8, 0), (0, 0), (1, 0), (7, 0), (2, 0), (4, 21), (0, 21), (6, 21), (2, 21), (7, 21), (1, 21), (8, 21), (5, 21), (3, 21)]","[(3, 21), (2, 21), (8, 21), (5, 21), (4, 21), (6, 21), (0, 21), (7, 21), (6, 0), (5, 0), (2, 0), (3, 0), (8, 0), (1, 0), (4, 0), (0, 0), (7, 0)]",,9.402564478708294,640.3122676579926,60.20577383162199,0.17572057099999938,80.67154301393818,0.5070681093634497,0.4090596679550984
"[(4, 0), (3, 0), (5, 0), (0, 0), (2, 0), (7, 0), (1, 0), (8, 0), (0, 21), (5, 21), (6, 21), (3, 21), (8, 21), (2, 21), (1, 21), (7, 21), (4, 21)]","[(1, 21), (2, 21), (8, 21), (6, 21), (5, 21), (4, 21), (7, 21), (3, 21), (1, 0), (8, 0), (7, 0), (5, 0), (0, 0), (3, 0), (2, 0), (4, 0), (6, 0)]",578,9.407125668692638,640.0814814814814,60.213269344992554,0.3806701330000024,80.63791885101942,0.5068090971168032,0.408680308462632
"[(2, 0), (8, 0), (7, 0), (6, 0), (5, 0), (3, 0), (0, 0), (1, 0), (8, 21), (3, 21), (4, 21), (1, 21), (2, 21), (5, 21), (6, 21), (7, 21), (0, 21)]","[(6, 21), (1, 21), (8, 21), (4, 21), (2, 21), (0, 21), (3, 21), (5, 21), (1, 0), (2, 0), (7, 0), (4, 0), (8, 0), (3, 0), (0, 0), (6, 0), (5, 0)]",578,9.411519604651673,639.8523985239852,60.21983392791883,0.5840017230000001,80.533279272792,0.5069669552474437,0.40827711389019433
"[(8, 0), (4, 0), (1, 0), (5, 0), (3, 0), (2, 0), (7, 0), (0, 0), (4, 21), (0, 21), (2, 21), (5, 21), (7, 21), (1, 21), (8, 21), (6, 21), (3, 21)]","[(4, 21), (0, 21), (6, 21), (1, 21), (2, 21), (7, 21), (3, 21), (5, 21), (5, 0), (4, 0), (3, 0), (6, 0), (7, 0), (1, 0), (2, 0), (0, 0), (8, 0)]",,9.411519604651673,639.8523985239852,60.21983392791883,0.27695863599999626,80.55169422200109,0.5064975505142857,0.4079923581321929
"[(0, 0), (6, 0), (4, 0), (5, 0), (1, 0), (2, 0), (7, 0), (3, 0), (5, 21), (7, 21), (8, 21), (4, 21), (3, 21), (1, 21), (6, 21), (0, 21), (2, 21)]","[(5, 21), (4, 21), (2, 21), (3, 21), (6, 21), (8, 21), (1, 21), (0, 21), (8, 0), (2, 0), (3, 0), (5, 0), (7, 0), (0, 0), (1, 0), (4, 0), (6, 0)]",850,9.590616075948423,640.625,61.439884236544586,0.6438692580000023,80.43448312322553,0.5067773299592668,0.40762372593841945
"[(7, 0), (5, 0), (4, 0), (6, 0), (2, 0), (8, 0), (3, 0), (1, 0), (0, 21), (6, 21), (1, 21), (8, 21), (7, 21), (5, 21), (2, 21), (3, 21), (4, 21)]","[(2, 21), (4, 21), (8, 21), (1, 21), (5, 21), (6, 21), (3, 21), (7, 21), (4, 0), (2, 0), (3, 0), (7, 0), (8, 0), (1, 0), (0, 0), (5, 0), (6, 0)]",544,9.621617372663867,640.2710622710623,61.60443175961201,0.40220975300000106,80.39178804809426,0.5065647942337398,0.4072364957066529
"[(3, 0), (8, 0), (2, 0), (0, 0), (7, 0), (6, 0), (4, 0), (5, 0), (3, 21), (1, 21), (7, 21), (4, 21), (6, 21), (0, 21), (5, 21), (2, 21), (8, 21)]","[(8, 21), (7, 21), (3, 21), (2, 21), (5, 21), (0, 21), (4, 21), (1, 21), (1, 0), (2, 0), (4, 0), (7, 0), (0, 0), (8, 0), (5, 0), (6, 0), (3, 0)]",,9.621617372663867,640.2710622710623,61.60443175961201,0.2111105689999988,80.44825011325001,0.5059654956024341,0.4070403873889912
"[(7, 0), (2, 0), (6, 0), (5, 0), (0, 0), (8, 0), (1, 0), (4, 0), (2, 21), (0, 21), (3, 21), (7, 21), (8, 21), (6, 21), (1, 21), (4, 21), (5, 21)]","[(4, 21), (8, 21), (5, 21), (7, 21), (6, 21), (1, 21), (2, 21), (3, 21), (1, 0), (8, 0), (4, 0), (5, 0), (6, 0), (0, 0), (2, 0), (3, 0), (7, 0)]",,9.621617372663867,640.2710622710623,61.60443175961201,0.438283847000001,80.39080100980323,0.5058284882165992,0.4066395734131022
"[(2, 0), (5, 0), (4, 0), (0, 0), (7, 0), (6, 0), (8, 0), (3, 0), (6, 21), (4, 21), (0, 21), (3, 21), (8, 21), (5, 21), (7, 21), (2, 21), (1, 21)]","[(1, 21), (7, 21), (6, 21), (5, 21), (4, 21), (2, 21), (0, 21), (8, 21), (1, 0), (0, 0), (2, 0), (7, 0), (4, 0), (8, 0), (6, 0), (5, 0), (3, 0)]",697,9.6157841328238,640.478102189781,61.58699172457597,0.5466313930000055,80.29728859039037,0.5059109183272726,0.4062327500995442
"[(0, 0), (3, 0), (6, 0), (7, 0), (1, 0), (8, 0), (4, 0), (2, 0), (2, 21), (0, 21), (3, 21), (6, 21), (5, 21), (7, 21), (1, 21), (8, 21), (4, 21)]","[(3, 21), (4, 21), (1, 21), (0, 21), (5, 21), (8, 21), (6, 21), (7, 21), (8, 0), (1, 0), (7, 0), (4, 0), (3, 0), (5, 0), (2, 0), (0, 0), (6, 0)]",578,9.619640608660047,640.2509090909091,61.58983644822422,0.40505578799999853,80.25354266750465,0.5057075813709677,0.40584824958835536
"[(7, 0), (3, 0), (2, 0), (1, 0), (8, 0), (4, 0), (0, 0), (5, 0), (5, 21), (6, 21), (1, 21), (4, 21), (0, 21), (2, 21), (3, 21), (8, 21), (7, 21)]","[(7, 21), (1, 21), (5, 21), (2, 21), (3, 21), (4, 21), (6, 21), (8, 21), (5, 0), (0, 0), (6, 0), (3, 0), (1, 0), (7, 0), (2, 0), (8, 0), (4, 0)]",680,9.60727960239921,640.3949275362319,61.52453124798761,0.6828315710000012,80.13165426266475,0.506063967668008,0.4055174289196517
"[(6, 0), (1, 0), (4, 0), (5, 0), (2, 0), (3, 0), (8, 0), (7, 0), (7, 21), (6, 21), (2, 21), (0, 21), (4, 21), (1, 21), (3, 21), (8, 21), (5, 21)]","[(7, 21), (6, 21), (3, 21), (5, 21), (2, 21), (4, 21), (0, 21), (1, 21), (7, 0), (3, 0), (1, 0), (2, 0), (6, 0), (0, 0), (4, 0), (5, 0), (8, 0)]",,9.60727960239921,640.3949275362319,61.52453124798761,0.19804947600000133,80.1955299987719,0.5054454646726907,0.4053446692490197
"[(6, 0), (7, 0), (8, 0), (1, 0), (0, 0), (3, 0), (5, 0), (2, 0), (8, 21), (0, 21), (3, 21), (1, 21), (6, 21), (2, 21), (5, 21), (7, 21), (4, 21)]","[(0, 21), (1, 21), (5, 21), (6, 21), (2, 21), (4, 21), (7, 21), (3, 21), (5, 0), (3, 0), (1, 0), (6, 0), (7, 0), (0, 0), (8, 0), (4, 0), (2, 0)]",595,9.601798531691312,640.231046931408,61.473695263691845,0.6698812000000061,80.07613663231771,0.5057749952044088,0.4050050762119808
"[(0, 0), (5, 0), (3, 0), (8, 0), (7, 0), (1, 0), (4, 0), (2, 0), (3, 21), (1, 21), (4, 21), (0, 21), (8, 21), (2, 21), (6, 21), (5, 21), (7, 21)]","[(5, 21), (3, 21), (4, 21), (0, 21), (2, 21), (6, 21), (7, 21), (1, 21), (1, 0), (7, 0), (5, 0), (8, 0), (0, 0), (6, 0), (2, 0), (4, 0), (3, 0)]",,9.601798531691312,640.231046931408,61.473695263691845,0.17441862999999813,80.15457573813387,0.505112282474,0.404870607018239
"[(0, 0), (1, 0), (4, 0), (3, 0), (2, 0), (6, 0), (7, 0), (8, 0), (5, 21), (2, 21), (0, 21), (6, 21), (1, 21), (3, 21), (4, 21), (7, 21), (8, 21)]","[(4, 21), (7, 21), (5, 21), (2, 21), (8, 21), (1, 21), (3, 21), (6, 21), (0, 0), (2, 0), (7, 0), (1, 0), (3, 0), (4, 0), (6, 0), (8, 0), (5, 0)]",612,9.58966948631249,640.1294964028777,61.38630298943257,0.6450359429999963,80.03982968998844,0.5053915712175648,0.4045145528700955
"[(3, 0), (5, 0), (0, 0), (6, 0), (7, 0), (2, 0), (8, 0), (4, 0), (1, 21), (0, 21), (8, 21), (3, 21), (5, 21), (6, 21), (2, 21), (4, 21), (7, 21)]","[(5, 21), (4, 21), (2, 21), (3, 21), (7, 21), (1, 21), (6, 21), (0, 21), (6, 0), (4, 0), (5, 0), (0, 0), (1, 0), (3, 0), (7, 0), (2, 0), (8, 0)]",,9.58966948631249,640.1294964028777,61.38630298943257,0.1738709440000008,80.11823475235413,0.5047311715617531,0.40438170490015257
"[(2, 0), (5, 0), (0, 0), (7, 0), (1, 0), (4, 0), (3, 0), (6, 0), (0, 21), (1, 21), (2, 21), (7, 21), (8, 21), (4, 21), (5, 21), (6, 21), (3, 21)]","[(3, 21), (7, 21), (1, 21), (5, 21), (4, 21), (2, 21), (8, 21), (6, 21), (3, 0), (5, 0), (7, 0), (1, 0), (0, 0), (6, 0), (8, 0), (4, 0), (2, 0)]",,9.58966948631249,640.1294964028777,61.38630298943257,0.285260509000004,80.13125746395266,0.5042948481769384,0.4040978031701117
