index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
235,"[(3, 0), (4, 0), (0, 0), (8, 21), (2, 21), (7, 21), (1, 21), (3, 21), (6, 21)]","[(2, 21), (7, 21), (8, 21), (8, 0), (3, 0), (1, 0), (4, 0), (0, 0), (2, 0)]",351,11.249054652918783,316.14649681528664,35.56349221003973,0.11689648600000035,32.02682958543295,0.07771324108898305,0.024889087288885257
236,"[(5, 0), (7, 0), (1, 0), (6, 21), (7, 21), (3, 21), (5, 21), (2, 21), (1, 21)]","[(3, 21), (8, 21), (7, 21), (1, 0), (8, 0), (2, 0), (5, 0), (4, 0), (7, 0)]",,11.249054652918783,316.14649681528664,35.56349221003973,0.048912434000000005,32.09954239554483,0.07759171869620252,0.02490658663831941
237,"[(8, 0), (0, 0), (2, 0), (1, 21), (6, 21), (5, 21), (4, 21), (3, 21), (7, 21)]","[(5, 21), (0, 21), (1, 21), (0, 0), (5, 0), (3, 0), (4, 0), (2, 0), (7, 0)]",450,11.67401871332383,316.99367088607596,37.00590045929266,0.12141213200000012,32.16334737050776,0.07777583807983193,0.025015312971939995
238,"[(3, 0), (5, 0), (7, 0), (4, 21), (8, 21), (6, 21), (1, 21), (5, 21), (0, 21)]","[(1, 21), (7, 21), (3, 21), (7, 0), (3, 0), (4, 0), (1, 0), (6, 0), (8, 0)]",,11.67401871332383,316.99367088607596,37.00590045929266,0.06607452599999997,32.130904341325234,0.07772687861506275,0.024974349015303793
239,"[(3, 0), (8, 0), (4, 0), (6, 21), (7, 21), (4, 21), (5, 21), (8, 21), (2, 21)]","[(2, 21), (5, 21), (6, 21), (7, 0), (5, 0), (3, 0), (6, 0), (4, 0), (0, 0)]",297,11.6525498816906,316.8679245283019,36.9231929647381,0.10016371599999996,32.07918130161651,0.0778203654375,0.024964136118276133
240,"[(2, 0), (3, 0), (0, 0), (2, 21), (7, 21), (3, 21), (0, 21), (5, 21), (4, 21)]","[(1, 21), (4, 21), (8, 21), (0, 0), (7, 0), (3, 0), (5, 0), (1, 0), (2, 0)]",342,11.627120464327524,317.025,36.86087865203433,0.12053006899999996,32.13319356401978,0.07799758412448134,0.025063114681978745
241,"[(4, 0), (7, 0), (3, 0), (7, 21), (0, 21), (2, 21), (5, 21), (8, 21), (4, 21)]","[(2, 21), (1, 21), (5, 21), (4, 0), (2, 0), (0, 0), (1, 0), (6, 0), (7, 0)]",297,11.606127464876334,316.9006211180124,36.77989002394133,0.0661176189999999,32.10182070876309,0.07794849335950413,0.025022885583450123
242,"[(0, 0), (8, 0), (2, 0), (7, 21), (0, 21), (6, 21), (4, 21), (2, 21), (8, 21)]","[(1, 21), (2, 21), (3, 21), (7, 0), (5, 0), (2, 0), (4, 0), (8, 0), (6, 0)]",351,11.59320480488136,317.1111111111111,36.763340570146,0.11989313599999996,32.14918992645057,0.07812110505761317,0.025115302437614038
243,"[(3, 0), (1, 0), (2, 0), (4, 21), (8, 21), (6, 21), (0, 21), (5, 21), (3, 21)]","[(8, 21), (5, 21), (7, 21), (8, 0), (2, 0), (6, 0), (7, 0), (0, 0), (3, 0)]",,11.59320480488136,317.1111111111111,36.763340570146,0.0461626070000003,32.24357832569591,0.07799012760655738,0.025146807881130512
244,"[(7, 0), (4, 0), (5, 0), (2, 21), (7, 21), (8, 21), (0, 21), (5, 21), (4, 21)]","[(6, 21), (8, 21), (4, 21), (7, 0), (6, 0), (4, 0), (5, 0), (0, 0), (2, 0)]",288,11.586322037510701,316.9325153374233,36.720821868576856,0.07863008100000002,32.17667268557524,0.0779927396612245,0.025095468559305032
245,"[(0, 0), (4, 0), (8, 0), (4, 21), (6, 21), (1, 21), (0, 21), (3, 21), (5, 21)]","[(5, 21), (2, 21), (0, 21), (8, 0), (6, 0), (0, 0), (7, 0), (4, 0), (2, 0)]",,11.586322037510701,316.9325153374233,36.720821868576856,0.059531341999999654,32.17746957275723,0.07791769332926829,0.025071942062819597
246,"[(4, 0), (5, 0), (8, 0), (6, 21), (5, 21), (3, 21), (0, 21), (1, 21), (7, 21)]","[(2, 21), (0, 21), (3, 21), (6, 0), (7, 0), (8, 0), (1, 0), (0, 0), (2, 0)]",279,11.596925055597357,316.7012195121951,36.72760307699214,0.08441659999999995,32.10579276255079,0.07794400469230771,0.02502454061734518
247,"[(1, 0), (5, 0), (0, 0), (3, 21), (7, 21), (0, 21), (6, 21), (4, 21), (8, 21)]","[(6, 21), (4, 21), (5, 21), (3, 0), (5, 0), (6, 0), (1, 0), (0, 0), (4, 0)]",,11.596925055597357,316.7012195121951,36.72760307699214,0.05397134700000006,32.140084663796465,0.07784734075,0.025020201225564122
248,"[(5, 0), (6, 0), (4, 0), (7, 21), (0, 21), (2, 21), (4, 21), (5, 21), (3, 21)]","[(4, 21), (1, 21), (3, 21), (1, 0), (7, 0), (0, 0), (4, 0), (8, 0), (6, 0)]",,11.596925055597357,316.7012195121951,36.72760307699214,0.046931322000000275,32.22506752066201,0.0777231800321285,0.0250463472445591
249,"[(2, 0), (7, 0), (3, 0), (2, 21), (0, 21), (4, 21), (1, 21), (5, 21), (6, 21)]","[(2, 21), (3, 21), (4, 21), (6, 0), (1, 0), (8, 0), (3, 0), (7, 0), (4, 0)]",333,11.56501997197438,316.8,36.637983271214836,0.10182260600000026,32.18013522778496,0.077819577736,0.025042445349136036
250,"[(4, 0), (8, 0), (7, 0), (5, 21), (3, 21), (6, 21), (4, 21), (1, 21), (0, 21)]","[(6, 21), (4, 21), (1, 21), (1, 0), (7, 0), (2, 0), (6, 0), (3, 0), (4, 0)]",,11.56501997197438,316.8,36.637983271214836,0.056800754000000175,32.19565029510125,0.07773583740239043,0.025027558364042145
251,"[(7, 0), (5, 0), (2, 0), (2, 21), (5, 21), (0, 21), (4, 21), (1, 21), (6, 21)]","[(2, 21), (6, 21), (7, 21), (1, 0), (0, 0), (7, 0), (2, 0), (8, 0), (5, 0)]",288,11.55790207581247,316.6265060240964,36.59538151233153,0.0878996170000006,32.12555101090609,0.07777616986111112,0.024986023123060225
252,"[(1, 0), (3, 0), (0, 0), (2, 21), (6, 21), (5, 21), (3, 21), (4, 21), (0, 21)]","[(0, 21), (1, 21), (7, 21), (5, 0), (7, 0), (6, 0), (4, 0), (2, 0), (3, 0)]",288,11.550590788768611,316.45508982035926,36.55243245537985,0.08410439300000006,32.055754083412424,0.07780118260079051,0.024939755768496063
253,"[(8, 0), (1, 0), (7, 0), (7, 21), (4, 21), (8, 21), (3, 21), (1, 21), (2, 21)]","[(4, 21), (0, 21), (6, 21), (4, 0), (5, 0), (1, 0), (6, 0), (2, 0), (8, 0)]",360,11.555237910803351,316.7142857142857,36.597089211787186,0.08837999800000018,31.98679583912849,0.07784283148031496,0.024899427581005187
254,"[(4, 0), (8, 0), (3, 0), (5, 21), (0, 21), (3, 21), (7, 21), (2, 21), (4, 21)]","[(2, 21), (5, 21), (3, 21), (7, 0), (0, 0), (2, 0), (1, 0), (4, 0), (5, 0)]",324,11.52078272502633,316.7573964497041,36.492931410420674,0.0866726120000001,31.917687900866063,0.07787745807058824,0.024856684012098184
255,"[(2, 0), (3, 0), (7, 0), (7, 21), (4, 21), (2, 21), (8, 21), (0, 21), (6, 21)]","[(8, 21), (3, 21), (2, 21), (3, 0), (7, 0), (0, 0), (6, 0), (8, 0), (4, 0)]",306,11.492079244762706,316.6941176470588,36.394738963502036,0.0966433130000004,31.8607401194762,0.07795076219140626,0.024835689762954857
256,"[(3, 0), (0, 0), (4, 0), (4, 21), (8, 21), (5, 21), (6, 21), (3, 21), (1, 21)]","[(4, 21), (3, 21), (5, 21), (3, 0), (4, 0), (1, 0), (7, 0), (8, 0), (5, 0)]",,11.492079244762706,316.6941176470588,36.394738963502036,0.04118861099999993,31.99266298108774,0.07780771880155643,0.024892761249454387
257,"[(0, 0), (8, 0), (3, 0), (4, 21), (5, 21), (8, 21), (3, 21), (1, 21), (2, 21)]","[(0, 21), (2, 21), (3, 21), (7, 0), (8, 0), (1, 0), (6, 0), (2, 0), (0, 0)]",,11.492079244762706,316.6941176470588,36.394738963502036,0.02589134599999987,32.282130320624084,0.0776064925503876,0.02505302906238155
258,"[(2, 0), (4, 0), (3, 0), (4, 21), (5, 21), (8, 21), (3, 21), (2, 21), (7, 21)]","[(2, 21), (3, 21), (1, 21), (3, 0), (7, 0), (4, 0), (2, 0), (0, 0), (1, 0)]",333,11.46169961219216,316.7894736842105,36.30945787672874,0.10525544099999973,32.25105520129555,0.07771324524710425,0.02506334162336178
259,"[(3, 0), (8, 0), (7, 0), (7, 21), (5, 21), (4, 21), (3, 21), (1, 21), (0, 21)]","[(7, 21), (1, 21), (0, 21), (6, 0), (1, 0), (4, 0), (8, 0), (0, 0), (2, 0)]",333,11.431551105044226,316.8837209302326,36.22472450170527,0.0888980570000002,32.183484254871104,0.07775626375384616,0.025024674902395124
260,"[(6, 0), (8, 0), (7, 0), (1, 21), (2, 21), (7, 21), (4, 21), (6, 21), (3, 21)]","[(6, 21), (0, 21), (4, 21), (7, 0), (2, 0), (3, 0), (0, 0), (4, 0), (6, 0)]",,11.431551105044226,316.8837209302326,36.22472450170527,0.05221701600000017,32.226354651047544,0.07765841222988507,0.02502647534157524
261,"[(7, 0), (0, 0), (5, 0), (3, 21), (1, 21), (8, 21), (7, 21), (0, 21), (2, 21)]","[(5, 21), (2, 21), (1, 21), (1, 0), (4, 0), (2, 0), (5, 0), (7, 0), (0, 0)]",297,11.4125246688626,316.76878612716763,36.151315860019615,0.08497836899999989,32.15847656428829,0.0776863509961832,0.024982746978758318
262,"[(4, 0), (0, 0), (2, 0), (5, 21), (4, 21), (6, 21), (3, 21), (7, 21), (2, 21)]","[(2, 21), (7, 21), (1, 21), (3, 0), (8, 0), (4, 0), (7, 0), (0, 0), (2, 0)]",297,11.393543350184277,316.6551724137931,36.078244339566275,0.100382953,32.111933565181126,0.07777264986311787,0.024974301655925343
263,"[(1, 0), (7, 0), (2, 0), (2, 21), (8, 21), (0, 21), (7, 21), (5, 21), (4, 21)]","[(7, 21), (2, 21), (1, 21), (1, 0), (0, 0), (5, 0), (2, 0), (7, 0), (3, 0)]",,11.393543350184277,316.6551724137931,36.078244339566275,0.04795853300000008,32.18418531064868,0.07765971760227273,0.024994147424841906
264,"[(8, 0), (1, 0), (3, 0), (1, 21), (8, 21), (3, 21), (5, 21), (6, 21), (2, 21)]","[(6, 21), (5, 21), (1, 21), (3, 0), (0, 0), (5, 0), (2, 0), (8, 0), (1, 0)]",,11.393543350184277,316.6551724137931,36.078244339566275,0.041279484000000366,32.30867178485444,0.0775224337018868,0.025046468664373992
265,"[(4, 0), (8, 0), (6, 0), (1, 21), (0, 21), (4, 21), (7, 21), (8, 21), (6, 21)]","[(1, 21), (0, 21), (6, 21), (2, 0), (6, 0), (1, 0), (0, 0), (3, 0), (7, 0)]",,11.393543350184277,316.6551724137931,36.078244339566275,0.054165931,32.337180296630784,0.07743462730075189,0.02504017504226822
266,"[(5, 0), (2, 0), (7, 0), (5, 21), (3, 21), (1, 21), (6, 21), (8, 21), (4, 21)]","[(7, 21), (6, 21), (5, 21), (0, 0), (6, 0), (3, 0), (1, 0), (7, 0), (2, 0)]",315,11.361351401041672,316.6457142857143,35.97523229633841,0.09986707900000003,32.29000515670309,0.07751864397378277,0.025030774136540767
267,"[(5, 0), (7, 0), (6, 0), (0, 21), (4, 21), (6, 21), (2, 21), (8, 21), (1, 21)]","[(3, 21), (4, 21), (5, 21), (5, 0), (3, 0), (0, 0), (7, 0), (4, 0), (2, 0)]",,11.361351401041672,316.6457142857143,35.97523229633841,0.056050319000000126,32.30729376855119,0.0774385382835821,0.02501829605334885
268,"[(8, 0), (6, 0), (3, 0), (8, 21), (4, 21), (3, 21), (5, 21), (0, 21), (2, 21)]","[(0, 21), (1, 21), (4, 21), (1, 0), (5, 0), (7, 0), (3, 0), (8, 0), (4, 0)]",,11.361351401041672,316.6457142857143,35.97523229633841,0.056603427999999845,32.32105839517961,0.07736108434200745,0.02500392124532438
269,"[(6, 0), (1, 0), (0, 0), (5, 21), (6, 21), (8, 21), (7, 21), (0, 21), (4, 21)]","[(5, 21), (3, 21), (2, 21), (6, 0), (5, 0), (1, 0), (7, 0), (3, 0), (8, 0)]",297,11.342621223933499,316.53409090909093,35.90326297643951,0.067795716,32.284675808547036,0.07732565705185186,0.024964337696019263
270,"[(7, 0), (5, 0), (3, 0), (1, 21), (3, 21), (7, 21), (2, 21), (0, 21), (5, 21)]","[(5, 21), (3, 21), (0, 21), (5, 0), (4, 0), (8, 0), (3, 0), (0, 0), (6, 0)]",351,11.332968237100552,316.728813559322,35.89477583842339,0.09314243199999961,32.224589944849654,0.07738402153505536,0.024936683622505743
271,"[(6, 0), (7, 0), (8, 0), (6, 21), (2, 21), (8, 21), (4, 21), (1, 21), (3, 21)]","[(4, 21), (2, 21), (5, 21), (0, 0), (2, 0), (6, 0), (3, 0), (5, 0), (8, 0)]",351,11.323106954621064,316.92134831460675,35.88534323169008,0.08614998299999987,32.15921149620773,0.07741624933455882,0.02489645535593228
272,"[(2, 0), (0, 0), (4, 0), (5, 21), (2, 21), (3, 21), (4, 21), (8, 21), (0, 21)]","[(5, 21), (8, 21), (6, 21), (3, 0), (4, 0), (6, 0), (2, 0), (1, 0), (5, 0)]",,11.323106954621064,316.92134831460675,35.88534323169008,0.08339735900000012,32.09456801158573,0.07743815816117217,0.024853442337956725
273,"[(6, 0), (2, 0), (8, 0), (3, 21), (8, 21), (7, 21), (6, 21), (1, 21), (4, 21)]","[(3, 21), (1, 21), (5, 21), (0, 0), (7, 0), (1, 0), (3, 0), (8, 0), (6, 0)]",333,11.294562736368482,317.0111731843575,35.805025836605,0.10862554799999957,32.080715836438,0.07755198075182482,0.024879230570522014
274,"[(8, 0), (2, 0), (6, 0), (7, 21), (8, 21), (5, 21), (4, 21), (3, 21), (1, 21)]","[(0, 21), (5, 21), (2, 21), (7, 0), (4, 0), (3, 0), (8, 0), (6, 0), (5, 0)]",,11.294562736368482,317.0111731843575,35.805025836605,0.049128222999999416,32.141074924447594,0.07744862163272728,0.024892819506926803
275,"[(6, 0), (8, 0), (4, 0), (7, 21), (6, 21), (2, 21), (4, 21), (0, 21), (5, 21)]","[(8, 21), (3, 21), (6, 21), (3, 0), (1, 0), (5, 0), (2, 0), (7, 0), (6, 0)]",297,11.27686841685974,316.9,35.73639601302851,0.0993853520000001,32.09496323628204,0.07752810253985508,0.02488261600795353
276,"[(7, 0), (1, 0), (5, 0), (4, 21), (7, 21), (3, 21), (6, 21), (1, 21), (5, 21)]","[(1, 21), (0, 21), (5, 21), (7, 0), (4, 0), (1, 0), (0, 0), (2, 0), (3, 0)]",,11.27686841685974,316.9,35.73639601302851,0.04776532400000022,32.164184169276034,0.07742065568592058,0.02490172227988057
277,"[(3, 0), (4, 0), (0, 0), (3, 21), (6, 21), (0, 21), (5, 21), (7, 21), (1, 21)]","[(8, 21), (2, 21), (0, 21), (5, 0), (0, 0), (3, 0), (2, 0), (1, 0), (8, 0)]",324,11.245507872379749,316.939226519337,35.64142566889153,0.13644690699999984,32.34041616088046,0.07763298033093524,0.02510682891711893
278,"[(7, 0), (3, 0), (8, 0), (0, 21), (2, 21), (1, 21), (3, 21), (4, 21), (7, 21)]","[(0, 21), (3, 21), (2, 21), (5, 0), (0, 0), (1, 0), (6, 0), (8, 0), (4, 0)]",306,11.219600734841274,316.8791208791209,35.55257217471242,0.08460892499999995,32.27647711345847,0.07765798371684587,0.02506526134114106
279,"[(1, 0), (0, 0), (5, 0), (8, 21), (5, 21), (3, 21), (7, 21), (0, 21), (6, 21)]","[(7, 21), (0, 21), (3, 21), (0, 0), (5, 0), (1, 0), (8, 0), (7, 0), (2, 0)]",333,11.192076468472797,316.9672131147541,35.47521287179041,0.09315769499999949,32.217816069017175,0.07771333982857143,0.02503754088705941
280,"[(4, 0), (8, 0), (3, 0), (7, 21), (3, 21), (2, 21), (4, 21), (0, 21), (1, 21)]","[(6, 21), (1, 21), (4, 21), (5, 0), (6, 0), (2, 0), (4, 0), (7, 0), (8, 0)]",288,11.187382892099196,316.8097826086956,35.44272342006187,0.08560571300000053,32.15450243018308,0.07774142656583628,0.024997368894370823
281,"[(4, 0), (2, 0), (8, 0), (0, 21), (3, 21), (4, 21), (6, 21), (8, 21), (1, 21)]","[(1, 21), (4, 21), (5, 21), (4, 0), (7, 0), (2, 0), (8, 0), (1, 0), (6, 0)]",297,11.17029736571296,316.7027027027027,35.376633657141745,0.07527495099999992,32.10160594300665,0.07773268019858157,0.024953438686286217
282,"[(3, 0), (8, 0), (2, 0), (6, 21), (1, 21), (8, 21), (7, 21), (5, 21), (2, 21)]","[(8, 21), (3, 21), (0, 21), (4, 0), (5, 0), (6, 0), (7, 0), (0, 0), (8, 0)]",,11.17029736571296,316.7027027027027,35.376633657141745,0.03727933800000027,32.252600888974385,0.07758973552650177,0.025024707730173384
283,"[(6, 0), (5, 0), (1, 0), (8, 21), (0, 21), (5, 21), (2, 21), (6, 21), (3, 21)]","[(3, 21), (1, 21), (5, 21), (5, 0), (1, 0), (7, 0), (0, 0), (2, 0), (4, 0)]",279,11.181348392756252,316.5,35.38896766307354,0.07493932299999972,32.20027691576263,0.07758040308802817,0.02498110462670993
284,"[(0, 0), (3, 0), (7, 0), (8, 21), (4, 21), (5, 21), (0, 21), (3, 21), (2, 21)]","[(2, 21), (3, 21), (4, 21), (3, 0), (7, 0), (5, 0), (8, 0), (0, 0), (4, 0)]",,11.181348392756252,316.5,35.38896766307354,0.06198680500000009,32.18840233561953,0.07752568870877193,0.02495428059503947
285,"[(5, 0), (6, 0), (1, 0), (7, 21), (3, 21), (0, 21), (1, 21), (4, 21), (5, 21)]","[(4, 21), (2, 21), (3, 21), (2, 0), (8, 0), (0, 0), (3, 0), (6, 0), (7, 0)]",288,11.17611466385659,316.3475935828877,35.35536979517456,0.07735095700000016,32.13233560545525,0.07752507775874125,0.024910618163828887
286,"[(1, 0), (4, 0), (6, 0), (7, 21), (8, 21), (6, 21), (0, 21), (2, 21), (1, 21)]","[(3, 21), (4, 21), (2, 21), (3, 0), (8, 0), (2, 0), (6, 0), (5, 0), (0, 0)]",297,11.158855383393071,316.24468085106383,35.28928659384317,0.08957631999999993,32.07201182556295,0.07756706814982578,0.0248773192697546
287,"[(7, 0), (2, 0), (8, 0), (6, 21), (5, 21), (1, 21), (8, 21), (0, 21), (4, 21)]","[(6, 21), (3, 21), (8, 21), (4, 0), (2, 0), (0, 0), (6, 0), (5, 0), (7, 0)]",,11.158855383393071,316.24468085106383,35.28928659384317,0.03630871700000071,32.22832688520913,0.07742380998611112,0.02495239856930708
288,"[(2, 0), (7, 0), (1, 0), (4, 21), (3, 21), (8, 21), (0, 21), (6, 21), (2, 21)]","[(1, 21), (4, 21), (0, 21), (4, 0), (3, 0), (7, 0), (8, 0), (2, 0), (6, 0)]",342,11.140166871620554,316.3809523809524,35.24536604526046,0.10898384999999955,32.2160021201508,0.07753301427681662,0.024978037523236067
289,"[(4, 0), (6, 0), (5, 0), (1, 21), (2, 21), (5, 21), (4, 21), (0, 21), (8, 21)]","[(4, 21), (3, 21), (8, 21), (0, 0), (3, 0), (8, 0), (7, 0), (5, 0), (2, 0)]",288,11.135011864060381,316.2315789473684,35.21242383369494,0.08362524100000002,32.15499530821872,0.07755402195517243,0.02493749212102061
290,"[(5, 0), (3, 0), (4, 0), (2, 21), (4, 21), (3, 21), (5, 21), (7, 21), (8, 21)]","[(2, 21), (7, 21), (6, 21), (4, 0), (5, 0), (6, 0), (7, 0), (0, 0), (8, 0)]",,11.135011864060381,316.2315789473684,35.21242383369494,0.033720287000000404,32.332455037454096,0.07740339056357388,0.025026416451432516
291,"[(8, 0), (5, 0), (0, 0), (1, 21), (0, 21), (8, 21), (3, 21), (2, 21), (5, 21)]","[(2, 21), (4, 21), (5, 21), (2, 0), (0, 0), (5, 0), (6, 0), (7, 0), (8, 0)]",297,11.118033113957095,316.130890052356,35.14753703946823,0.062101966000000175,32.31957833503073,0.07735098842465754,0.02499951329682774
292,"[(6, 0), (1, 0), (3, 0), (6, 21), (2, 21), (0, 21), (3, 21), (5, 21), (4, 21)]","[(3, 21), (5, 21), (4, 21), (1, 0), (4, 0), (8, 0), (7, 0), (3, 0), (6, 0)]",315,11.089278612728032,316.125,35.05598201448649,0.1213961969999997,32.371923059132,0.07750131336860068,0.025088665533500195
293,"[(5, 0), (0, 0), (6, 0), (8, 21), (2, 21), (7, 21), (0, 21), (3, 21), (6, 21)]","[(1, 21), (8, 21), (7, 21), (0, 0), (4, 0), (2, 0), (8, 0), (6, 0), (1, 0)]",,11.089278612728032,316.125,35.05598201448649,0.047859257999999905,32.435648080547566,0.07740049005102041,0.02510535056556821
294,"[(1, 0), (7, 0), (0, 0), (5, 21), (1, 21), (4, 21), (2, 21), (8, 21), (6, 21)]","[(2, 21), (7, 21), (6, 21), (6, 0), (0, 0), (2, 0), (8, 0), (7, 0), (3, 0)]",297,11.07250851034823,316.0259067357513,34.99199541822122,0.07690388500000012,32.38135148355858,0.0773988066440678,0.025062779623495485
295,"[(6, 0), (2, 0), (0, 0), (2, 21), (0, 21), (8, 21), (3, 21), (4, 21), (7, 21)]","[(4, 21), (2, 21), (8, 21), (1, 0), (0, 0), (6, 0), (7, 0), (2, 0), (8, 0)]",297,11.05577679177897,315.92783505154637,34.928276266398605,0.0852056990000003,32.32089108360843,0.07742518128040542,0.02502450851292622
296,"[(2, 0), (4, 0), (3, 0), (4, 21), (6, 21), (2, 21), (1, 21), (7, 21), (3, 21)]","[(5, 21), (1, 21), (8, 21), (0, 0), (7, 0), (6, 0), (8, 0), (1, 0), (2, 0)]",,11.05577679177897,315.92783505154637,34.928276266398605,0.06523932799999965,32.29642602900868,0.07738415147138047,0.024992315238130426
297,"[(7, 0), (6, 0), (5, 0), (3, 21), (1, 21), (7, 21), (4, 21), (5, 21), (2, 21)]","[(6, 21), (8, 21), (2, 21), (8, 0), (1, 0), (0, 0), (5, 0), (2, 0), (3, 0)]",,11.05577679177897,315.92783505154637,34.928276266398605,0.03365047600000004,32.468997438130366,0.07723739417114095,0.025078207534706406
298,"[(6, 0), (0, 0), (3, 0), (1, 21), (7, 21), (3, 21), (0, 21), (4, 21), (2, 21)]","[(4, 21), (6, 21), (0, 21), (7, 0), (2, 0), (8, 0), (0, 0), (1, 0), (5, 0)]",,11.05577679177897,315.92783505154637,34.928276266398605,0.05737119100000054,32.47659109690781,0.0771709520200669,0.025062494533148044
299,"[(8, 0), (1, 0), (6, 0), (1, 21), (8, 21), (0, 21), (7, 21), (5, 21), (6, 21)]","[(7, 21), (1, 21), (6, 21), (2, 0), (4, 0), (1, 0), (8, 0), (3, 0), (0, 0)]",333,11.031088307909013,316.0153846153846,34.859936143501386,0.0807586330000003,32.41850177265433,0.07718291095666667,0.025021543356673198
300,"[(3, 0), (6, 0), (8, 0), (2, 21), (6, 21), (1, 21), (4, 21), (3, 21), (8, 21)]","[(0, 21), (4, 21), (7, 21), (5, 0), (1, 0), (8, 0), (7, 0), (4, 0), (6, 0)]",351,11.024918224697105,316.1938775510204,34.860116431498895,0.10532457999999956,32.39330109246381,0.07727640487375416,0.025032378504186558
301,"[(3, 0), (6, 0), (1, 0), (0, 21), (4, 21), (5, 21), (8, 21), (7, 21), (6, 21)]","[(7, 21), (4, 21), (8, 21), (8, 0), (6, 0), (4, 0), (1, 0), (2, 0), (0, 0)]",378,11.0733024398436,316.507614213198,35.04784536696082,0.13743323899999993,32.56343974105895,0.07747559968874172,0.02522872021866747
302,"[(3, 0), (1, 0), (2, 0), (1, 21), (5, 21), (4, 21), (3, 21), (2, 21), (8, 21)]","[(2, 21), (8, 21), (4, 21), (7, 0), (6, 0), (0, 0), (3, 0), (5, 0), (8, 0)]",288,11.068777525527892,316.3636363636364,35.01758708076097,0.0861334179999993,32.503989728380986,0.07750417334653466,0.025191948543624217
303,"[(3, 0), (6, 0), (5, 0), (7, 21), (8, 21), (0, 21), (2, 21), (5, 21), (6, 21)]","[(0, 21), (4, 21), (3, 21), (8, 0), (2, 0), (0, 0), (3, 0), (4, 0), (1, 0)]",333,11.044272587543137,316.4472361809045,34.949295359565525,0.10281172699999974,32.469428078459146,0.07758742187828947,0.025192192144701874
304,"[(2, 0), (0, 0), (7, 0), (3, 21), (5, 21), (0, 21), (7, 21), (1, 21), (6, 21)]","[(3, 21), (5, 21), (4, 21), (2, 0), (8, 0), (4, 0), (5, 0), (1, 0), (6, 0)]",342,11.026888140478173,316.575,34.90837113071878,0.10423648300000021,32.43903590040418,0.07767479584918033,0.025196954911081263
305,"[(2, 0), (3, 0), (5, 0), (0, 21), (6, 21), (8, 21), (2, 21), (3, 21), (5, 21)]","[(7, 21), (2, 21), (1, 21), (1, 0), (5, 0), (6, 0), (2, 0), (4, 0), (3, 0)]",342,11.009529925264555,316.7014925373134,34.86734559465501,0.11763204599999977,32.46421593819988,0.07780537509803923,0.02525890498335385
306,"[(2, 0), (0, 0), (5, 0), (0, 21), (4, 21), (1, 21), (5, 21), (3, 21), (7, 21)]","[(8, 21), (7, 21), (0, 21), (2, 0), (5, 0), (0, 0), (7, 0), (6, 0), (8, 0)]",324,10.98218290211525,316.73762376237624,34.78470516139782,0.07725913099999993,32.412065400055894,0.07780359580130293,0.02521775235471345
307,"[(4, 0), (7, 0), (1, 0), (1, 21), (5, 21), (4, 21), (6, 21), (8, 21), (7, 21)]","[(6, 21), (4, 21), (5, 21), (6, 0), (2, 0), (4, 0), (7, 0), (8, 0), (0, 0)]",360,10.989364718938608,316.95073891625617,34.83087267887828,0.12474224199999995,32.47728030185859,0.07795599400324675,0.025317986684534523
308,"[(2, 0), (5, 0), (3, 0), (2, 21), (3, 21), (5, 21), (8, 21), (0, 21), (7, 21)]","[(4, 21), (0, 21), (2, 21), (4, 0), (2, 0), (7, 0), (5, 0), (3, 0), (6, 0)]",288,10.985862644965891,316.80882352941177,34.804182200073555,0.08491067900000004,32.419284288769425,0.07797850107443366,0.025280071947441765
309,"[(5, 0), (7, 0), (2, 0), (0, 21), (6, 21), (7, 21), (3, 21), (2, 21), (4, 21)]","[(3, 21), (7, 21), (6, 21), (8, 0), (3, 0), (1, 0), (0, 0), (2, 0), (4, 0)]",,10.985862644965891,316.80882352941177,34.804182200073555,0.04793908499999944,32.48094386038428,0.07788159973225807,0.025296678686603933
310,"[(5, 0), (8, 0), (2, 0), (5, 21), (3, 21), (8, 21), (2, 21), (0, 21), (1, 21)]","[(0, 21), (5, 21), (3, 21), (4, 0), (3, 0), (2, 0), (7, 0), (5, 0), (0, 0)]",342,10.96877464431693,316.9317073170732,34.76352475199587,0.10675078500000001,32.45782602133481,0.07797442669453376,0.025308803757645014
311,"[(6, 0), (1, 0), (0, 0), (1, 21), (3, 21), (2, 21), (6, 21), (8, 21), (5, 21)]","[(2, 21), (8, 21), (0, 21), (6, 0), (5, 0), (4, 0), (0, 0), (2, 0), (1, 0)]",342,10.951715630413178,317.0533980582524,34.72278655190174,0.10522171000000036,32.42958402588834,0.07806175773076923,0.025315103315385192
312,"[(8, 0), (0, 0), (3, 0), (1, 21), (7, 21), (2, 21), (8, 21), (5, 21), (4, 21)]","[(4, 21), (5, 21), (1, 21), (1, 0), (3, 0), (8, 0), (4, 0), (2, 0), (7, 0)]",315,10.925664309459252,317.04347826086956,34.63910614981603,0.10523798299999942,32.40125088626786,0.07814858273162939,0.02532111835493784
