starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (4, 0), (0, 0), (5, 0), (7, 0), (1, 21), (8, 21), (2, 21), (7, 21), (6, 21), (3, 21), (5, 21), (0, 21)]","[(3, 21), (0, 21), (1, 21), (8, 21), (5, 21), (4, 0), (8, 0), (1, 0), (2, 0), (6, 0), (5, 0), (7, 0), (0, 0)]",455,13.382286445502595,511.1166666666667,68.39909640403802,0.26596283200000137,80.86769702453611,0.555385312528,0.4491273118539161
"[(6, 0), (3, 0), (4, 0), (1, 0), (7, 0), (0, 21), (7, 21), (5, 21), (3, 21), (4, 21), (6, 21), (2, 21), (1, 21)]","[(4, 21), (5, 21), (1, 21), (2, 21), (3, 21), (0, 0), (7, 0), (5, 0), (4, 0), (1, 0), (2, 0), (8, 0), (3, 0)]",572,13.357284650949955,511.6198347107438,68.33851765303372,0.5352076050000001,80.57003101162469,0.5552251719920636,0.4473450932583521
"[(0, 0), (4, 0), (1, 0), (7, 0), (5, 0), (3, 21), (2, 21), (5, 21), (7, 21), (8, 21), (0, 21), (1, 21), (4, 21)]","[(0, 21), (6, 21), (2, 21), (1, 21), (4, 21), (3, 0), (2, 0), (8, 0), (5, 0), (7, 0), (0, 0), (1, 0), (6, 0)]",468,13.333940306716475,511.26229508196724,68.17140923697815,0.34503865400000144,80.56205844521632,0.5535701600393702,0.445967515866195
"[(5, 0), (7, 0), (8, 0), (6, 0), (2, 0), (0, 21), (4, 21), (5, 21), (8, 21), (7, 21), (1, 21), (6, 21), (3, 21)]","[(3, 21), (5, 21), (0, 21), (1, 21), (2, 21), (3, 0), (5, 0), (2, 0), (6, 0), (7, 0), (0, 0), (1, 0), (4, 0)]",598,13.348319724257813,511.9674796747967,68.33905607121649,0.5576663249999996,80.24213358603838,0.553602161328125,0.44422218582810974
"[(2, 0), (7, 0), (3, 0), (8, 0), (6, 0), (3, 21), (6, 21), (1, 21), (2, 21), (4, 21), (5, 21), (7, 21), (8, 21)]","[(0, 21), (2, 21), (4, 21), (5, 21), (7, 21), (6, 0), (3, 0), (7, 0), (0, 0), (8, 0), (1, 0), (4, 0), (5, 0)]",442,13.365190367084493,511.4032258064516,68.35001467244322,0.21526772400000027,80.49136225586898,0.550979413751938,0.44349083587833565
"[(1, 0), (8, 0), (5, 0), (0, 0), (7, 0), (3, 21), (0, 21), (7, 21), (2, 21), (4, 21), (5, 21), (1, 21), (8, 21)]","[(5, 21), (8, 21), (6, 21), (0, 21), (4, 21), (2, 0), (3, 0), (5, 0), (0, 0), (4, 0), (7, 0), (8, 0), (6, 0)]",572,13.340762234996284,511.888,68.28976098947777,0.3755741629999996,80.42636165094383,0.5496301425923077,0.44204752622388765
"[(2, 0), (0, 0), (3, 0), (5, 0), (7, 0), (7, 21), (6, 21), (5, 21), (2, 21), (3, 21), (4, 21), (1, 21), (0, 21)]","[(8, 21), (4, 21), (5, 21), (0, 21), (6, 21), (1, 0), (7, 0), (8, 0), (0, 0), (5, 0), (3, 0), (4, 0), (6, 0)]",455,13.336021030017594,511.43650793650795,68.20528025360031,0.2197993130000011,80.6583552225254,0.5471123499999999,0.4412918227293064
"[(8, 0), (1, 0), (0, 0), (5, 0), (6, 0), (5, 21), (3, 21), (4, 21), (2, 21), (0, 21), (1, 21), (7, 21), (6, 21)]","[(6, 21), (5, 21), (1, 21), (2, 21), (7, 21), (4, 0), (0, 0), (5, 0), (1, 0), (8, 0), (6, 0), (7, 0), (3, 0)]",455,13.330754438869342,510.99212598425197,68.11910551691848,0.29847989499999983,80.72673343965128,0.5452287707954546,0.4401453764363339
"[(8, 0), (7, 0), (2, 0), (6, 0), (1, 0), (3, 21), (5, 21), (4, 21), (0, 21), (6, 21), (2, 21), (1, 21), (7, 21)]","[(0, 21), (5, 21), (4, 21), (8, 21), (3, 21), (5, 0), (4, 0), (2, 0), (3, 0), (6, 0), (7, 0), (8, 0), (0, 0)]",494,13.285257590225477,510.859375,67.86898389256594,1.8913606209999987,81.68625878824123,0.5553500629022556,0.45364468956299697
"[(5, 0), (7, 0), (6, 0), (8, 0), (0, 0), (1, 21), (8, 21), (0, 21), (7, 21), (2, 21), (3, 21), (6, 21), (5, 21)]","[(3, 21), (8, 21), (5, 21), (4, 21), (6, 21), (5, 0), (2, 0), (3, 0), (6, 0), (1, 0), (4, 0), (8, 0), (7, 0)]",455,13.279621240198486,510.4263565891473,67.78268686518366,0.26521577900000004,81.82401605162872,0.5531848816791045,0.45263808638029385
"[(7, 0), (3, 0), (0, 0), (1, 0), (5, 0), (2, 21), (1, 21), (0, 21), (3, 21), (6, 21), (7, 21), (5, 21), (8, 21)]","[(1, 21), (3, 21), (7, 21), (6, 21), (4, 21), (8, 0), (5, 0), (6, 0), (4, 0), (3, 0), (0, 0), (1, 0), (2, 0)]",559,13.244853482300337,510.8,67.65471158759011,0.7949815830000002,81.3431438744176,0.5549759683555555,0.4514349004079018
"[(0, 0), (8, 0), (6, 0), (3, 0), (2, 0), (3, 21), (4, 21), (5, 21), (8, 21), (2, 21), (0, 21), (1, 21), (6, 21)]","[(4, 21), (3, 21), (1, 21), (6, 21), (2, 21), (3, 0), (6, 0), (4, 0), (5, 0), (0, 0), (1, 0), (2, 0), (7, 0)]",442,13.259813773646412,510.2748091603053,67.6614894284861,0.23715000400000008,81.53442202287671,0.552639012735294,0.450591024906654
"[(2, 0), (8, 0), (4, 0), (5, 0), (0, 0), (2, 21), (1, 21), (5, 21), (8, 21), (3, 21), (6, 21), (7, 21), (4, 21)]","[(3, 21), (2, 21), (7, 21), (4, 21), (5, 21), (2, 0), (8, 0), (3, 0), (0, 0), (6, 0), (1, 0), (4, 0), (7, 0)]",611,13.30002682440945,511.0378787878788,67.96817496168093,2.2678792750000003,83.53212602131731,0.565159014649635,0.4720893403379683
"[(6, 0), (8, 0), (0, 0), (3, 0), (4, 0), (2, 21), (0, 21), (5, 21), (4, 21), (1, 21), (8, 21), (6, 21), (7, 21)]","[(5, 21), (0, 21), (6, 21), (1, 21), (8, 21), (4, 0), (7, 0), (2, 0), (6, 0), (1, 0), (5, 0), (3, 0), (8, 0)]",624,13.364603383037215,511.8872180451128,68.41169646019223,1.1174321860000003,83.05248802832958,0.5691609941521739,0.47270236653015585
"[(8, 0), (7, 0), (6, 0), (0, 0), (2, 0), (0, 21), (8, 21), (4, 21), (5, 21), (7, 21), (1, 21), (3, 21), (2, 21)]","[(8, 21), (0, 21), (3, 21), (5, 21), (1, 21), (3, 0), (2, 0), (6, 0), (4, 0), (5, 0), (7, 0), (0, 0), (8, 0)]",455,13.360030853356339,511.46268656716416,68.33157272877835,0.2673146509999995,83.1918942595818,0.5669894377266187,0.471689253496526
"[(7, 0), (0, 0), (8, 0), (5, 0), (4, 0), (4, 21), (8, 21), (3, 21), (2, 21), (5, 21), (0, 21), (1, 21), (7, 21)]","[(4, 21), (2, 21), (3, 21), (5, 21), (1, 21), (2, 0), (3, 0), (6, 0), (0, 0), (4, 0), (5, 0), (7, 0), (1, 0)]",,13.360030853356339,511.46268656716416,68.33157272877835,0.13276045199999942,83.60209781477302,0.5638878021142856,0.47142203188915877
"[(5, 0), (6, 0), (1, 0), (8, 0), (3, 0), (2, 21), (5, 21), (3, 21), (1, 21), (7, 21), (6, 21), (0, 21), (8, 21)]","[(7, 21), (1, 21), (4, 21), (6, 21), (8, 21), (4, 0), (8, 0), (6, 0), (1, 0), (2, 0), (7, 0), (5, 0), (3, 0)]",468,13.33878294102106,511.14074074074074,68.17995393053461,1.6329692900000001,83.68548561788083,0.5714699403262411,0.47823739472222865
"[(8, 0), (3, 0), (7, 0), (5, 0), (1, 0), (3, 21), (8, 21), (5, 21), (2, 21), (6, 21), (4, 21), (7, 21), (1, 21)]","[(5, 21), (7, 21), (0, 21), (1, 21), (3, 21), (1, 0), (0, 0), (2, 0), (4, 0), (8, 0), (3, 0), (7, 0), (6, 0)]",598,13.352032498131381,511.77941176470586,68.33295337756914,0.5516552410000006,83.41116899752778,0.5713304001901407,0.4765533656368501
"[(2, 0), (3, 0), (7, 0), (8, 0), (4, 0), (1, 21), (5, 21), (0, 21), (7, 21), (4, 21), (2, 21), (8, 21), (6, 21)]","[(4, 21), (1, 21), (2, 21), (3, 21), (5, 21), (4, 0), (0, 0), (7, 0), (1, 0), (8, 0), (3, 0), (5, 0), (6, 0)]",429,13.390083219871201,511.17518248175185,68.44678233363504,0.28524360099999946,83.51612801386167,0.5693297932027971,0.4754821989123019
"[(5, 0), (0, 0), (7, 0), (1, 0), (8, 0), (3, 21), (0, 21), (7, 21), (4, 21), (8, 21), (1, 21), (2, 21), (5, 21)]","[(8, 21), (1, 21), (2, 21), (3, 21), (7, 21), (8, 0), (2, 0), (0, 0), (3, 0), (5, 0), (7, 0), (6, 0), (1, 0)]",598,13.402540215128594,511.80434782608694,68.59478354016794,2.2963130949999986,85.1603781295202,0.581322732798611,0.4950566374041575
"[(8, 0), (0, 0), (3, 0), (6, 0), (2, 0), (5, 21), (4, 21), (0, 21), (1, 21), (7, 21), (8, 21), (6, 21), (3, 21)]","[(8, 21), (6, 21), (3, 21), (4, 21), (7, 21), (4, 0), (6, 0), (0, 0), (5, 0), (1, 0), (2, 0), (8, 0), (7, 0)]",442,13.41706120573894,511.3021582733813,68.60172352180375,0.20553781100000101,85.41545949543293,0.5787311126482758,0.4943258391115563
"[(2, 0), (8, 0), (5, 0), (0, 0), (4, 0), (0, 21), (7, 21), (6, 21), (2, 21), (5, 21), (3, 21), (1, 21), (8, 21)]","[(1, 21), (7, 21), (3, 21), (4, 21), (8, 21), (6, 0), (1, 0), (3, 0), (4, 0), (7, 0), (5, 0), (0, 0), (8, 0)]",559,13.383201484794366,511.64285714285717,68.47419445398718,0.676263402,85.03562911223106,0.5793991420273972,0.4926957054938663
"[(5, 0), (2, 0), (3, 0), (6, 0), (8, 0), (3, 21), (5, 21), (7, 21), (0, 21), (1, 21), (8, 21), (2, 21), (6, 21)]","[(4, 21), (1, 21), (2, 21), (3, 21), (8, 21), (1, 0), (5, 0), (6, 0), (4, 0), (3, 0), (2, 0), (0, 0), (8, 0)]",442,13.397420404106903,511.1489361702128,68.48077186984345,0.2744212860000008,85.1612133307039,0.5773244627346937,0.4916565173198327
"[(4, 0), (8, 0), (0, 0), (1, 0), (2, 0), (1, 21), (4, 21), (3, 21), (2, 21), (5, 21), (6, 21), (8, 21), (7, 21)]","[(7, 21), (8, 21), (0, 21), (5, 21), (4, 21), (3, 0), (5, 0), (4, 0), (6, 0), (7, 0), (2, 0), (8, 0), (0, 0)]",559,13.364284488876812,511.48591549295776,68.35643286701492,0.3577581769999991,85.14899325215997,0.57584090675,0.4903227348317343
"[(6, 0), (2, 0), (8, 0), (0, 0), (3, 0), (7, 21), (0, 21), (2, 21), (5, 21), (8, 21), (4, 21), (6, 21), (3, 21)]","[(4, 21), (7, 21), (2, 21), (6, 21), (8, 21), (0, 0), (4, 0), (8, 0), (6, 0), (1, 0), (2, 0), (3, 0), (5, 0)]",455,13.359549943596031,511.09090909090907,68.27944525717898,0.20904430200000057,85.3870208538508,0.5733791845704698,0.4895914039008266
"[(4, 0), (7, 0), (0, 0), (3, 0), (2, 0), (2, 21), (8, 21), (7, 21), (3, 21), (1, 21), (5, 21), (4, 21), (0, 21)]","[(0, 21), (4, 21), (1, 21), (6, 21), (7, 21), (1, 0), (3, 0), (6, 0), (4, 0), (7, 0), (5, 0), (2, 0), (0, 0)]",546,13.318842072459077,511.3333333333333,68.10367913050742,1.5924227920000007,85.31132654980847,0.58017280862,0.49495311931500346
"[(5, 0), (0, 0), (7, 0), (1, 0), (3, 0), (3, 21), (1, 21), (0, 21), (8, 21), (5, 21), (2, 21), (7, 21), (4, 21)]","[(7, 21), (0, 21), (2, 21), (5, 21), (3, 21), (1, 0), (4, 0), (0, 0), (3, 0), (5, 0), (6, 0), (8, 0), (7, 0)]",481,13.287348115786918,511.1241379310345,67.91484351071144,0.227123584000001,85.51612727300683,0.5778347342847682,0.49414188679860316
"[(5, 0), (8, 0), (1, 0), (2, 0), (7, 0), (4, 21), (8, 21), (2, 21), (7, 21), (5, 21), (3, 21), (6, 21), (1, 21)]","[(1, 21), (4, 21), (0, 21), (7, 21), (6, 21), (0, 0), (5, 0), (2, 0), (7, 0), (3, 0), (4, 0), (6, 0), (8, 0)]",455,13.282688387202219,510.73972602739724,67.83996627786952,0.3287072079999991,85.54824903325193,0.5761957374013158,0.49292536435106
"[(3, 0), (6, 0), (8, 0), (1, 0), (2, 0), (6, 21), (1, 21), (4, 21), (8, 21), (3, 21), (5, 21), (0, 21), (2, 21)]","[(2, 21), (4, 21), (8, 21), (1, 21), (3, 21), (6, 0), (8, 0), (7, 0), (2, 0), (4, 0), (1, 0), (3, 0), (5, 0)]",468,13.262841097196413,510.44897959183675,67.70003704552585,0.30193508300000005,85.62080944099081,0.5744031841045751,0.4918086556851619
"[(1, 0), (0, 0), (3, 0), (6, 0), (7, 0), (0, 21), (7, 21), (2, 21), (1, 21), (6, 21), (3, 21), (4, 21), (5, 21)]","[(5, 21), (0, 21), (2, 21), (4, 21), (6, 21), (3, 0), (0, 0), (6, 0), (1, 0), (7, 0), (2, 0), (4, 0), (8, 0)]",559,13.232400674591707,510.77702702702703,67.5880627699838,0.39086118500000033,85.55847548235835,0.5732113529415584,0.49043089486859787
"[(4, 0), (8, 0), (1, 0), (2, 0), (0, 0), (2, 21), (0, 21), (7, 21), (4, 21), (8, 21), (5, 21), (6, 21), (3, 21)]","[(1, 21), (8, 21), (6, 21), (0, 21), (7, 21), (8, 0), (6, 0), (5, 0), (1, 0), (7, 0), (3, 0), (0, 0), (4, 0)]",559,13.202065726542214,511.1006711409396,67.47584653282522,0.6022347450000005,85.25514745205149,0.573398600632258,0.48885182245703146
"[(5, 0), (3, 0), (0, 0), (6, 0), (7, 0), (3, 21), (0, 21), (1, 21), (6, 21), (2, 21), (8, 21), (7, 21), (5, 21)]","[(6, 21), (1, 21), (0, 21), (3, 21), (8, 21), (5, 0), (3, 0), (0, 0), (7, 0), (4, 0), (2, 0), (1, 0), (8, 0)]",533,13.158845530530087,511.24666666666667,67.27415914665072,0.3335453440000009,85.27565897397245,0.5718610797564102,0.48765830417795303
"[(5, 0), (6, 0), (2, 0), (3, 0), (8, 0), (4, 21), (5, 21), (2, 21), (7, 21), (6, 21), (3, 21), (8, 21), (1, 21)]","[(2, 21), (1, 21), (6, 21), (0, 21), (8, 21), (8, 0), (3, 0), (6, 0), (4, 0), (7, 0), (5, 0), (2, 0), (0, 0)]",572,13.140229040970034,511.64900662251654,67.2318513560466,0.6867725930000006,84.91000119218026,0.5725930002229299,0.4861887233156305
"[(0, 0), (1, 0), (3, 0), (7, 0), (2, 0), (7, 21), (4, 21), (1, 21), (2, 21), (6, 21), (0, 21), (5, 21), (8, 21)]","[(4, 21), (1, 21), (7, 21), (6, 21), (3, 21), (1, 0), (3, 0), (5, 0), (4, 0), (6, 0), (0, 0), (2, 0), (7, 0)]",533,13.097681667506727,511.7894736842105,67.03255607096601,0.289588933000001,84.99746417212278,0.5708018352405063,0.4851670854023686
"[(1, 0), (8, 0), (2, 0), (0, 0), (4, 0), (2, 21), (6, 21), (3, 21), (1, 21), (8, 21), (4, 21), (0, 21), (5, 21)]","[(5, 21), (2, 21), (6, 21), (4, 21), (0, 21), (5, 0), (0, 0), (1, 0), (7, 0), (2, 0), (8, 0), (4, 0), (6, 0)]",559,13.068074482448983,512.0980392156863,66.92135318786669,0.4558948919999999,84.85212966199795,0.5700791500628931,0.4837242995873819
"[(6, 0), (1, 0), (3, 0), (4, 0), (2, 0), (6, 21), (5, 21), (8, 21), (1, 21), (2, 21), (3, 21), (4, 21), (7, 21)]","[(4, 21), (3, 21), (6, 21), (7, 21), (1, 21), (5, 0), (6, 0), (2, 0), (3, 0), (0, 0), (1, 0), (7, 0), (8, 0)]",559,13.038578623198132,512.4025974025974,66.81001552964706,0.4377017769999991,84.72931313445352,0.56925179148125,0.4823231329276348
"[(5, 0), (4, 0), (0, 0), (6, 0), (1, 0), (4, 21), (1, 21), (2, 21), (5, 21), (0, 21), (7, 21), (3, 21), (8, 21)]","[(8, 21), (3, 21), (2, 21), (1, 21), (0, 21), (3, 0), (5, 0), (8, 0), (1, 0), (7, 0), (2, 0), (6, 0), (0, 0)]",585,13.033944743097614,512.8709677419355,66.84731853887386,0.5613599110000003,84.4731129049249,0.5692027735900622,0.4808233015926973
"[(7, 0), (2, 0), (3, 0), (5, 0), (8, 0), (3, 21), (6, 21), (5, 21), (2, 21), (7, 21), (0, 21), (8, 21), (4, 21)]","[(5, 21), (2, 21), (0, 21), (1, 21), (8, 21), (5, 0), (1, 0), (3, 0), (2, 0), (0, 0), (6, 0), (4, 0), (8, 0)]",572,13.01502328977541,513.25,66.7996070347723,0.39558929200000037,84.40478568319286,0.5681310854320988,0.47952982505856034
"[(0, 0), (8, 0), (7, 0), (1, 0), (5, 0), (8, 21), (7, 21), (1, 21), (6, 21), (5, 21), (4, 21), (3, 21), (2, 21)]","[(7, 21), (4, 21), (6, 21), (3, 21), (5, 21), (7, 0), (5, 0), (4, 0), (8, 0), (6, 0), (2, 0), (3, 0), (1, 0)]",429,13.05271283684345,512.7133757961783,66.92300461876115,0.2185631629999989,84.6018872012915,0.5659864969509203,0.4788352577249588
"[(4, 0), (2, 0), (3, 0), (1, 0), (6, 0), (4, 21), (1, 21), (7, 21), (0, 21), (3, 21), (8, 21), (6, 21), (2, 21)]","[(6, 21), (4, 21), (7, 21), (3, 21), (1, 21), (4, 0), (6, 0), (1, 0), (3, 0), (7, 0), (0, 0), (5, 0), (2, 0)]",,13.05271283684345,512.7133757961783,66.92300461876115,2.3881101430000005,86.29440440896484,0.5770970069878049,0.49800242504208836
"[(3, 0), (2, 0), (1, 0), (5, 0), (8, 0), (7, 21), (0, 21), (8, 21), (2, 21), (6, 21), (4, 21), (5, 21), (1, 21)]","[(6, 21), (5, 21), (1, 21), (2, 21), (7, 21), (5, 0), (7, 0), (4, 0), (8, 0), (6, 0), (0, 0), (1, 0), (3, 0)]",533,13.011865755736302,512.8417721518987,66.7302829317441,0.7198492689999991,85.9251115676735,0.5779621722121212,0.4966146412922144
"[(0, 0), (4, 0), (1, 0), (2, 0), (3, 0), (8, 21), (1, 21), (4, 21), (0, 21), (6, 21), (3, 21), (7, 21), (5, 21)]","[(4, 21), (0, 21), (8, 21), (2, 21), (1, 21), (2, 0), (6, 0), (1, 0), (3, 0), (7, 0), (5, 0), (0, 0), (4, 0)]",572,12.99347446788428,513.2138364779875,66.68430880841669,0.3863558650000005,85.87581555186583,0.5768079173493976,0.4953385031915274
"[(8, 0), (6, 0), (4, 0), (7, 0), (2, 0), (8, 21), (3, 21), (5, 21), (0, 21), (7, 21), (2, 21), (1, 21), (4, 21)]","[(7, 21), (2, 21), (8, 21), (3, 21), (6, 21), (2, 0), (4, 0), (5, 0), (3, 0), (0, 0), (6, 0), (1, 0), (8, 0)]",533,12.95324813062256,513.3375,66.49388012253458,0.6762717179999989,85.54032556039307,0.5774035089700599,0.49391284137012265
"[(4, 0), (0, 0), (3, 0), (1, 0), (5, 0), (3, 21), (2, 21), (7, 21), (8, 21), (5, 21), (4, 21), (1, 21), (0, 21)]","[(7, 21), (2, 21), (0, 21), (5, 21), (3, 21), (5, 0), (4, 0), (2, 0), (8, 0), (1, 0), (6, 0), (7, 0), (3, 0)]",429,12.990566973892575,512.8136645962733,66.61740255065172,0.2286082099999991,85.72007319253427,0.5753273464761905,0.49317102249605577
"[(1, 0), (5, 0), (2, 0), (0, 0), (3, 0), (3, 21), (7, 21), (2, 21), (0, 21), (6, 21), (8, 21), (5, 21), (1, 21)]","[(8, 21), (0, 21), (4, 21), (6, 21), (2, 21), (1, 0), (7, 0), (3, 0), (2, 0), (8, 0), (6, 0), (5, 0), (0, 0)]",455,12.989519247532025,512.4567901234568,66.56567338837121,0.2020033269999999,85.9408368692998,0.5731183286094674,0.49254268785831995
"[(5, 0), (6, 0), (7, 0), (4, 0), (0, 0), (7, 21), (5, 21), (1, 21), (0, 21), (3, 21), (4, 21), (8, 21), (2, 21)]","[(2, 21), (4, 21), (6, 21), (8, 21), (5, 21), (1, 0), (3, 0), (8, 0), (7, 0), (0, 0), (2, 0), (5, 0), (4, 0)]",520,12.948953526849424,512.5030674846626,66.3637840322667,0.3341738939999992,85.95779771284028,0.5717127731117647,0.4914317090098802
"[(4, 0), (1, 0), (0, 0), (8, 0), (2, 0), (5, 21), (6, 21), (0, 21), (3, 21), (7, 21), (8, 21), (1, 21), (4, 21)]","[(0, 21), (2, 21), (5, 21), (7, 21), (3, 21), (6, 0), (5, 0), (8, 0), (7, 0), (2, 0), (4, 0), (0, 0), (3, 0)]",468,12.933949862477784,512.2317073170732,66.25179220410419,1.2884858829999999,85.60988950113791,0.5759044287251462,0.4930311450637573
"[(1, 0), (0, 0), (3, 0), (5, 0), (4, 0), (3, 21), (5, 21), (7, 21), (0, 21), (6, 21), (2, 21), (1, 21), (4, 21)]","[(0, 21), (6, 21), (8, 21), (2, 21), (3, 21), (2, 0), (4, 0), (1, 0), (6, 0), (3, 0), (8, 0), (7, 0), (0, 0)]",559,12.90701146439924,512.5151515151515,66.15038936284374,0.375410531,85.57489404945981,0.5747387665290697,0.49183209051842364
"[(6, 0), (3, 0), (1, 0), (5, 0), (2, 0), (1, 21), (0, 21), (5, 21), (6, 21), (4, 21), (3, 21), (8, 21), (7, 21)]","[(6, 21), (7, 21), (1, 21), (3, 21), (8, 21), (8, 0), (6, 0), (4, 0), (0, 0), (1, 0), (7, 0), (5, 0), (2, 0)]",572,12.89036714701464,512.8734939759037,66.11127637321599,1.2945413969999997,85.23673729912706,0.5788994753757226,0.49343502505202935
"[(5, 0), (4, 0), (1, 0), (0, 0), (3, 0), (0, 21), (1, 21), (6, 21), (2, 21), (7, 21), (8, 21), (4, 21), (3, 21)]","[(3, 21), (1, 21), (4, 21), (7, 21), (8, 21), (7, 0), (6, 0), (1, 0), (4, 0), (5, 0), (3, 0), (2, 0), (8, 0)]",546,12.856400068777047,513.0718562874251,65.96257048461219,0.5389390699999996,85.02678426667683,0.5786698178735632,0.49202433765972625
"[(4, 0), (8, 0), (2, 0), (3, 0), (0, 0), (6, 21), (8, 21), (2, 21), (5, 21), (7, 21), (1, 21), (3, 21), (4, 21)]","[(6, 21), (1, 21), (7, 21), (4, 21), (3, 21), (1, 0), (7, 0), (4, 0), (8, 0), (5, 0), (2, 0), (6, 0), (3, 0)]",585,12.852636107797691,513.5,65.99828641354114,0.8739831250000005,84.62394336059967,0.5803573224857144,0.4911212518694037
"[(6, 0), (0, 0), (8, 0), (7, 0), (5, 0), (8, 21), (0, 21), (6, 21), (4, 21), (3, 21), (2, 21), (1, 21), (5, 21)]","[(5, 21), (4, 21), (3, 21), (7, 21), (6, 21), (1, 0), (7, 0), (0, 0), (4, 0), (6, 0), (2, 0), (5, 0), (8, 0)]",520,12.8139621047961,513.5384615384615,65.80462385509136,0.6845619589999998,84.30797375043379,0.580949394284091,0.4897866628363355
"[(6, 0), (0, 0), (7, 0), (2, 0), (5, 0), (7, 21), (0, 21), (6, 21), (4, 21), (5, 21), (1, 21), (2, 21), (8, 21)]","[(3, 21), (6, 21), (4, 21), (8, 21), (2, 21), (2, 0), (3, 0), (8, 0), (7, 0), (5, 0), (6, 0), (4, 0), (1, 0)]",442,12.831066696655485,513.1176470588235,65.83846752642694,0.22016440899999878,84.49469985080891,0.5789110610338983,0.48914916342372555
"[(5, 0), (0, 0), (6, 0), (2, 0), (4, 0), (4, 21), (6, 21), (8, 21), (1, 21), (2, 21), (3, 21), (5, 21), (7, 21)]","[(6, 21), (4, 21), (5, 21), (0, 21), (2, 21), (1, 0), (0, 0), (7, 0), (3, 0), (2, 0), (6, 0), (4, 0), (5, 0)]",455,12.831108378269217,512.7777777777778,65.79507240634716,0.1815959619999994,84.73975812970845,0.5766789537359551,0.4886763505807817
"[(2, 0), (6, 0), (3, 0), (4, 0), (7, 0), (3, 21), (7, 21), (2, 21), (6, 21), (1, 21), (5, 21), (8, 21), (0, 21)]","[(4, 21), (7, 21), (8, 21), (3, 21), (2, 21), (6, 0), (1, 0), (0, 0), (2, 0), (3, 0), (5, 0), (8, 0), (7, 0)]",585,12.82798367624036,513.1976744186046,65.83291390126375,0.7720925860000012,84.38072054699147,0.5777706500055866,0.4875270375837502
"[(3, 0), (5, 0), (7, 0), (4, 0), (6, 0), (8, 21), (0, 21), (2, 21), (7, 21), (1, 21), (4, 21), (6, 21), (5, 21)]","[(3, 21), (5, 21), (2, 21), (8, 21), (1, 21), (1, 0), (2, 0), (0, 0), (5, 0), (7, 0), (6, 0), (8, 0), (4, 0)]",585,12.82438380542211,513.6127167630058,65.86766607114345,1.2699152920000003,84.05638504305132,0.5816158980166667,0.48888529870849
"[(3, 0), (4, 0), (2, 0), (5, 0), (1, 0), (3, 21), (2, 21), (8, 21), (7, 21), (4, 21), (6, 21), (5, 21), (1, 21)]","[(1, 21), (2, 21), (3, 21), (8, 21), (5, 21), (7, 0), (0, 0), (4, 0), (5, 0), (8, 0), (3, 0), (2, 0), (6, 0)]",520,12.786910662764509,513.6494252873563,65.67989313129758,0.25825426799999995,84.18368926184846,0.5798293696740332,0.4881217548153227
"[(2, 0), (7, 0), (6, 0), (1, 0), (4, 0), (5, 21), (3, 21), (1, 21), (4, 21), (7, 21), (6, 21), (8, 21), (2, 21)]","[(8, 21), (5, 21), (3, 21), (7, 21), (4, 21), (6, 0), (3, 0), (8, 0), (7, 0), (4, 0), (2, 0), (0, 0), (1, 0)]",468,12.774397389616214,513.3885714285715,65.5822962671594,0.2952928589999999,84.25761314035682,0.5782659822527473,0.4872331142488042
"[(8, 0), (5, 0), (7, 0), (0, 0), (2, 0), (4, 21), (7, 21), (2, 21), (5, 21), (0, 21), (8, 21), (6, 21), (3, 21)]","[(5, 21), (0, 21), (6, 21), (7, 21), (8, 21), (0, 0), (3, 0), (7, 0), (4, 0), (6, 0), (1, 0), (5, 0), (8, 0)]",481,12.751448677915178,513.2045454545455,65.44101422636425,0.24750078199999948,84.39661845401943,0.5764585221420766,0.48651149947792754
"[(8, 0), (4, 0), (0, 0), (6, 0), (7, 0), (5, 21), (8, 21), (2, 21), (4, 21), (0, 21), (6, 21), (7, 21), (1, 21)]","[(3, 21), (5, 21), (7, 21), (0, 21), (6, 21), (6, 0), (7, 0), (8, 0), (3, 0), (2, 0), (0, 0), (1, 0), (5, 0)]",598,12.763627043489345,513.6836158192091,65.56466090667448,0.5768994369999998,84.16661768210469,0.5764609184184782,0.48518765729202995
"[(3, 0), (4, 0), (0, 0), (5, 0), (7, 0), (0, 21), (8, 21), (6, 21), (7, 21), (2, 21), (3, 21), (1, 21), (4, 21)]","[(0, 21), (6, 21), (5, 21), (3, 21), (7, 21), (1, 0), (4, 0), (8, 0), (0, 0), (7, 0), (5, 0), (6, 0), (3, 0)]",572,12.747846002698157,514.0112359550562,65.52536079611603,0.4316171120000014,84.07323467333794,0.5756779789243244,0.48399109818377617
"[(4, 0), (7, 0), (8, 0), (6, 0), (3, 0), (8, 21), (4, 21), (2, 21), (7, 21), (0, 21), (3, 21), (6, 21), (1, 21)]","[(3, 21), (5, 21), (8, 21), (7, 21), (2, 21), (3, 0), (5, 0), (7, 0), (8, 0), (0, 0), (6, 0), (4, 0), (2, 0)]",442,12.764992544191426,513.608938547486,65.5621427118873,0.3168038460000009,84.11474648511587,0.5742861825107528,0.4830593665179696
