index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
317,"[(3, 0), (4, 0), (1, 21), (7, 21), (4, 21), (3, 21), (5, 21), (6, 21), (8, 21), (0, 21), (2, 21)]","[(3, 21), (5, 21), (3, 0), (8, 0), (6, 0), (0, 0), (2, 0), (5, 0), (1, 0), (4, 0), (7, 0)]",374,13.41564873576981,406.9246575342466,54.591582674028786,0.10110210399999886,39.056400743001454,0.15279018391509433,0.059674346525848194
318,"[(2, 0), (3, 0), (5, 21), (8, 21), (4, 21), (2, 21), (7, 21), (6, 21), (0, 21), (3, 21), (1, 21)]","[(7, 21), (4, 21), (7, 0), (3, 0), (4, 0), (6, 0), (1, 0), (0, 0), (8, 0), (5, 0), (2, 0)]",374,13.404747763464044,406.8122866894198,54.53216090149694,0.15494326399999991,38.99349280260581,0.15279693338244513,0.05958086122108613
319,"[(5, 0), (0, 0), (0, 21), (2, 21), (3, 21), (4, 21), (6, 21), (8, 21), (5, 21), (1, 21), (7, 21)]","[(5, 21), (8, 21), (4, 0), (8, 0), (2, 0), (0, 0), (1, 0), (7, 0), (3, 0), (5, 0), (6, 0)]",363,13.40152248358621,406.66326530612247,54.49906893248584,0.13863496399999953,38.947235229522335,0.152752677228125,0.059492944519430845
320,"[(3, 0), (0, 0), (5, 21), (0, 21), (3, 21), (1, 21), (2, 21), (8, 21), (6, 21), (4, 21), (7, 21)]","[(0, 21), (2, 21), (4, 0), (8, 0), (2, 0), (3, 0), (1, 0), (6, 0), (7, 0), (5, 0), (0, 0)]",363,13.3982125527195,406.51525423728816,54.46577782193992,0.14265059200000074,38.896282395753616,0.1527212065576324,0.059402871780858894
321,"[(8, 0), (2, 0), (4, 21), (3, 21), (6, 21), (8, 21), (5, 21), (2, 21), (0, 21), (7, 21), (1, 21)]","[(4, 21), (2, 21), (7, 0), (0, 0), (3, 0), (8, 0), (4, 0), (5, 0), (1, 0), (2, 0), (6, 0)]",363,13.394819601276204,406.3682432432432,54.4322930993077,0.11291767200000002,38.894384812994,0.1525975930962733,0.0593518950742313
322,"[(4, 0), (8, 0), (4, 21), (6, 21), (1, 21), (5, 21), (7, 21), (2, 21), (0, 21), (8, 21), (3, 21)]","[(6, 21), (1, 21), (8, 0), (3, 0), (5, 0), (6, 0), (1, 0), (4, 0), (7, 0), (2, 0), (0, 0)]",506,13.436369444106228,406.7037037037037,54.646212172492774,0.20981382300000107,38.844864019258615,0.152774733126935,0.059345137338943144
323,"[(0, 0), (2, 0), (5, 21), (1, 21), (3, 21), (8, 21), (4, 21), (0, 21), (2, 21), (7, 21), (6, 21)]","[(7, 21), (2, 21), (7, 0), (5, 0), (1, 0), (8, 0), (3, 0), (4, 0), (0, 0), (6, 0), (2, 0)]",352,13.442408449385242,406.52013422818794,54.64609687194216,0.13997069200000034,38.79769391080911,0.15273521448148147,0.059257741008542975
324,"[(6, 0), (7, 0), (4, 21), (5, 21), (1, 21), (0, 21), (6, 21), (7, 21), (8, 21), (3, 21), (2, 21)]","[(4, 21), (1, 21), (6, 0), (4, 0), (8, 0), (5, 0), (2, 0), (7, 0), (0, 0), (1, 0), (3, 0)]",506,13.483041274392496,406.8528428093646,54.856136722025845,0.22071613999999862,38.76322791341052,0.15294438656,0.0592861811430204
325,"[(5, 0), (2, 0), (3, 21), (8, 21), (7, 21), (1, 21), (2, 21), (4, 21), (6, 21), (0, 21), (5, 21)]","[(5, 21), (0, 21), (3, 0), (2, 0), (5, 0), (6, 0), (4, 0), (1, 0), (8, 0), (0, 0), (7, 0)]",363,13.479723163024179,406.70666666666665,54.82293275223021,0.11361799400000017,38.76041206162733,0.15282375345398774,0.05923511656681107
326,"[(4, 0), (2, 0), (2, 21), (4, 21), (6, 21), (3, 21), (1, 21), (8, 21), (5, 21), (7, 21), (0, 21)]","[(8, 21), (7, 21), (5, 0), (4, 0), (3, 0), (6, 0), (7, 0), (8, 0), (0, 0), (2, 0), (1, 0)]",506,13.519477962281117,407.03654485049833,55.02921597949362,0.27319772799999953,38.85112263776821,0.15319186958409786,0.059516761123207806
327,"[(1, 0), (7, 0), (3, 21), (1, 21), (7, 21), (4, 21), (8, 21), (6, 21), (5, 21), (2, 21), (0, 21)]","[(7, 21), (1, 21), (6, 0), (0, 0), (5, 0), (1, 0), (2, 0), (7, 0), (8, 0), (3, 0), (4, 0)]",473,13.521890718740837,407.2549668874172,55.06857156916073,0.15699814299999915,38.78915668069269,0.1532034740762195,0.0594263355996892
328,"[(7, 0), (1, 0), (6, 21), (2, 21), (1, 21), (4, 21), (3, 21), (8, 21), (7, 21), (5, 21), (0, 21)]","[(1, 21), (4, 21), (3, 0), (2, 0), (0, 0), (8, 0), (7, 0), (1, 0), (4, 0), (6, 0), (5, 0)]",506,13.56014475274254,407.5808580858086,55.26855434090579,0.18967652899999976,38.72430614677366,0.1533143344255319,0.05936991222983137
329,"[(1, 0), (5, 0), (3, 21), (7, 21), (5, 21), (8, 21), (4, 21), (6, 21), (2, 21), (0, 21), (1, 21)]","[(3, 21), (1, 21), (2, 0), (6, 0), (5, 0), (4, 0), (0, 0), (7, 0), (1, 0), (3, 0), (8, 0)]",407,13.537889435984477,407.57894736842104,55.1775872590862,0.15790553100000082,38.66243031060401,0.15332824714242424,0.05928042669791045
330,"[(4, 0), (3, 0), (1, 21), (3, 21), (2, 21), (6, 21), (8, 21), (7, 21), (4, 21), (5, 21), (0, 21)]","[(3, 21), (5, 21), (2, 0), (0, 0), (8, 0), (6, 0), (3, 0), (5, 0), (1, 0), (7, 0), (4, 0)]",385,13.52184357968717,407.50491803278686,55.10217759592586,0.13450796499999917,38.624183916078195,0.15327138828398792,0.059199822901533826
331,"[(7, 0), (1, 0), (2, 21), (4, 21), (5, 21), (8, 21), (7, 21), (6, 21), (1, 21), (0, 21), (3, 21)]","[(7, 21), (6, 21), (2, 0), (8, 0), (5, 0), (1, 0), (0, 0), (7, 0), (3, 0), (4, 0), (6, 0)]",440,13.50388112685251,407.6111111111111,55.043319904287145,0.4046600009999999,39.40479230319812,0.1540285829006024,0.06069464317954171
332,"[(3, 0), (7, 0), (7, 21), (3, 21), (5, 21), (6, 21), (0, 21), (1, 21), (4, 21), (2, 21), (8, 21)]","[(5, 21), (4, 21), (8, 0), (0, 0), (2, 0), (4, 0), (7, 0), (3, 0), (5, 0), (1, 0), (6, 0)]",385,13.48801179480305,407.53745928338765,54.96870057638401,0.18378409800000028,39.33695747219785,0.1541179388018018,0.060625308043492684
333,"[(6, 0), (0, 0), (1, 21), (0, 21), (7, 21), (2, 21), (3, 21), (6, 21), (8, 21), (5, 21), (4, 21)]","[(8, 21), (1, 21), (7, 0), (6, 0), (4, 0), (0, 0), (1, 0), (3, 0), (8, 0), (2, 0), (5, 0)]",341,13.505249250160588,407.32142857142856,55.00977417788625,0.12837436099999877,39.30828524437177,0.15404086222155688,0.06055082151493928
334,"[(6, 0), (5, 0), (0, 21), (1, 21), (2, 21), (8, 21), (4, 21), (5, 21), (3, 21), (7, 21), (6, 21)]","[(1, 21), (3, 21), (2, 0), (7, 0), (3, 0), (0, 0), (4, 0), (6, 0), (5, 0), (8, 0), (1, 0)]",506,13.542785064118243,407.6407766990291,55.20591422205172,0.22426275800000006,39.27483742066773,0.15425047982089551,0.0605816251702566
335,"[(5, 0), (0, 0), (4, 21), (0, 21), (6, 21), (8, 21), (7, 21), (5, 21), (2, 21), (1, 21), (3, 21)]","[(5, 21), (1, 21), (4, 0), (2, 0), (0, 0), (8, 0), (5, 0), (7, 0), (6, 0), (1, 0), (3, 0)]",363,13.539959398145134,407.4967741935484,55.174897774557614,0.12516778400000028,39.251821370159504,0.15416392417857142,0.06051214813580099
336,"[(3, 0), (1, 0), (3, 21), (4, 21), (5, 21), (2, 21), (6, 21), (8, 21), (7, 21), (0, 21), (1, 21)]","[(8, 21), (1, 21), (7, 0), (4, 0), (0, 0), (6, 0), (3, 0), (8, 0), (1, 0), (2, 0), (5, 0)]",429,13.519180219194208,407.56591639871385,55.09957074995252,0.19530023899999982,39.18937507629555,0.15428599039465876,0.06046371546594014
337,"[(8, 0), (5, 0), (6, 21), (3, 21), (0, 21), (1, 21), (5, 21), (8, 21), (7, 21), (4, 21), (2, 21)]","[(5, 21), (6, 21), (8, 0), (3, 0), (7, 0), (4, 0), (5, 0), (0, 0), (1, 0), (6, 0), (2, 0)]",,13.519180219194208,407.56591639871385,55.09957074995252,0.08952072399999977,39.24646100978176,0.15409437718047336,0.060476589658400526
338,"[(5, 0), (8, 0), (0, 21), (1, 21), (3, 21), (2, 21), (7, 21), (6, 21), (4, 21), (8, 21), (5, 21)]","[(0, 21), (8, 21), (0, 0), (2, 0), (8, 0), (7, 0), (3, 0), (5, 0), (1, 0), (6, 0), (4, 0)]",374,13.509088312382536,407.4583333333333,55.043906086162,0.09996547100000086,39.27550593801534,0.15393470489085545,0.060458634160074326
339,"[(3, 0), (1, 0), (0, 21), (4, 21), (5, 21), (3, 21), (1, 21), (8, 21), (2, 21), (6, 21), (7, 21)]","[(2, 21), (3, 21), (8, 0), (6, 0), (2, 0), (1, 0), (7, 0), (5, 0), (3, 0), (4, 0), (0, 0)]",,13.509088312382536,407.4583333333333,55.043906086162,0.100496574000001,39.30286528434061,0.15377753391764706,0.06043897699323402
340,"[(5, 0), (0, 0), (1, 21), (6, 21), (4, 21), (5, 21), (2, 21), (8, 21), (3, 21), (0, 21), (7, 21)]","[(1, 21), (8, 21), (0, 0), (2, 0), (3, 0), (7, 0), (8, 0), (6, 0), (1, 0), (5, 0), (4, 0)]",363,13.506247426217444,407.31629392971246,55.01314646544606,0.1378719739999994,39.261087970260526,0.1537308900469208,0.06035641997878606
341,"[(8, 0), (7, 0), (0, 21), (5, 21), (2, 21), (7, 21), (1, 21), (6, 21), (3, 21), (4, 21), (8, 21)]","[(4, 21), (0, 21), (1, 0), (6, 0), (3, 0), (4, 0), (2, 0), (7, 0), (8, 0), (0, 0), (5, 0)]",473,13.508361512979889,407.52547770700636,55.05001478616068,0.14105394900000157,39.21563059760885,0.15369382296783626,0.06027200186640958
342,"[(3, 0), (5, 0), (8, 21), (3, 21), (2, 21), (7, 21), (1, 21), (4, 21), (5, 21), (0, 21), (6, 21)]","[(4, 21), (0, 21), (5, 0), (8, 0), (2, 0), (3, 0), (6, 0), (7, 0), (0, 0), (4, 0), (1, 0)]",374,13.498365295047032,407.4190476190476,54.99491132922066,0.11461399899999947,39.21148189069705,0.15357988762099126,0.060220949822257876
343,"[(2, 0), (7, 0), (0, 21), (3, 21), (5, 21), (6, 21), (8, 21), (1, 21), (2, 21), (7, 21), (4, 21)]","[(3, 21), (8, 21), (5, 0), (2, 0), (4, 0), (6, 0), (8, 0), (7, 0), (3, 0), (1, 0), (0, 0)]",440,13.481060934331879,407.5221518987342,54.938309618368876,0.16251493400000072,39.149078754416884,0.15360586159302325,0.06013527972645327
344,"[(5, 0), (8, 0), (1, 21), (3, 21), (0, 21), (8, 21), (7, 21), (4, 21), (5, 21), (6, 21), (2, 21)]","[(5, 21), (0, 21), (1, 0), (6, 0), (8, 0), (0, 0), (7, 0), (5, 0), (2, 0), (4, 0), (3, 0)]",517,13.532354697892668,407.8675078864353,55.19407786464778,0.2426834539999998,39.150608639477724,0.15386405751304347,0.06023871499375257
345,"[(5, 0), (3, 0), (6, 21), (5, 21), (8, 21), (1, 21), (7, 21), (0, 21), (3, 21), (4, 21), (2, 21)]","[(2, 21), (8, 21), (7, 0), (8, 0), (3, 0), (5, 0), (1, 0), (6, 0), (4, 0), (0, 0), (2, 0)]",374,13.522587880930354,407.76100628930817,55.13984041963764,0.14250263599999968,39.10434661165682,0.15383122103468208,0.06015469387034601
346,"[(8, 0), (7, 0), (5, 21), (1, 21), (0, 21), (2, 21), (7, 21), (6, 21), (8, 21), (3, 21), (4, 21)]","[(2, 21), (1, 21), (3, 0), (5, 0), (8, 0), (7, 0), (4, 0), (0, 0), (6, 0), (2, 0), (1, 0)]",484,13.533838973443785,408.0,55.21806301165064,0.20045215900000102,39.047637031993645,0.15396557532276656,0.06011991900625466
347,"[(6, 0), (3, 0), (0, 21), (1, 21), (7, 21), (2, 21), (5, 21), (6, 21), (8, 21), (4, 21), (3, 21)]","[(1, 21), (4, 21), (4, 0), (2, 0), (8, 0), (0, 0), (1, 0), (5, 0), (3, 0), (7, 0), (6, 0)]",473,13.535162374298098,408.203125,55.25095578570904,0.1613498910000004,38.98696578135829,0.15398679462068965,0.06003477892657875
348,"[(7, 0), (1, 0), (1, 21), (5, 21), (8, 21), (0, 21), (3, 21), (7, 21), (4, 21), (6, 21), (2, 21)]","[(8, 21), (7, 21), (7, 0), (2, 0), (1, 0), (3, 0), (5, 0), (8, 0), (6, 0), (4, 0), (0, 0)]",363,13.532814171873806,408.0623052959502,55.2223134811653,0.12225702200000121,38.969655705617235,0.1538958783667622,0.0599726939446627
349,"[(2, 0), (1, 0), (2, 21), (7, 21), (8, 21), (3, 21), (4, 21), (1, 21), (6, 21), (5, 21), (0, 21)]","[(4, 21), (5, 21), (8, 0), (5, 0), (0, 0), (1, 0), (6, 0), (2, 0), (3, 0), (4, 0), (7, 0)]",385,13.517815605008204,407.99068322981367,55.15142824461934,0.11807201500000097,38.95968699344144,0.15379352447142858,0.05991747575025033
350,"[(8, 0), (6, 0), (2, 21), (1, 21), (6, 21), (7, 21), (4, 21), (8, 21), (5, 21), (0, 21), (3, 21)]","[(6, 21), (3, 21), (5, 0), (3, 0), (7, 0), (8, 0), (0, 0), (1, 0), (6, 0), (4, 0), (2, 0)]",385,13.502859915407036,407.91950464396285,55.080799279696606,0.13044102699999982,38.92940747890899,0.15372699313960114,0.059845007564389804
351,"[(8, 0), (2, 0), (0, 21), (6, 21), (2, 21), (8, 21), (7, 21), (4, 21), (3, 21), (5, 21), (1, 21)]","[(6, 21), (4, 21), (0, 0), (5, 0), (6, 0), (2, 0), (3, 0), (7, 0), (4, 0), (8, 0), (1, 0)]",363,13.500424612580787,407.7808641975309,55.05214815551809,0.12601627799999982,38.90583190301307,0.15364826951704547,0.05977813746019019
352,"[(2, 0), (4, 0), (1, 21), (7, 21), (6, 21), (2, 21), (8, 21), (3, 21), (4, 21), (0, 21), (5, 21)]","[(3, 21), (0, 21), (4, 0), (1, 0), (7, 0), (0, 0), (2, 0), (3, 0), (5, 0), (8, 0), (6, 0)]",385,13.485507383080527,407.71076923076924,54.9818658862298,0.12444300199999958,38.88475638005316,0.15356553504815865,0.059713584187201636
353,"[(3, 0), (4, 0), (2, 21), (5, 21), (1, 21), (8, 21), (3, 21), (7, 21), (0, 21), (4, 21), (6, 21)]","[(3, 21), (8, 21), (1, 0), (0, 0), (7, 0), (6, 0), (3, 0), (5, 0), (8, 0), (2, 0), (4, 0)]",407,13.464883659756921,407.7085889570552,54.89748717390403,0.14449238000000086,38.83754380564953,0.15353990466666667,0.0596311277340692
354,"[(1, 0), (4, 0), (2, 21), (5, 21), (1, 21), (0, 21), (3, 21), (8, 21), (4, 21), (7, 21), (6, 21)]","[(7, 21), (5, 21), (4, 0), (3, 0), (5, 0), (8, 0), (6, 0), (2, 0), (1, 0), (7, 0), (0, 0)]",374,13.455429816002413,407.60550458715596,54.84507259588727,0.11544374599999863,38.83223341201998,0.15343259154366198,0.05958130207834606
355,"[(2, 0), (3, 0), (7, 21), (6, 21), (5, 21), (4, 21), (8, 21), (0, 21), (1, 21), (3, 21), (2, 21)]","[(3, 21), (0, 21), (8, 0), (6, 0), (5, 0), (4, 0), (3, 0), (1, 0), (0, 0), (2, 0), (7, 0)]",352,13.461537098132453,407.4359756097561,54.847145007845214,0.11374802599999967,38.830020638650325,0.15332111804494383,0.05953462178026112
356,"[(6, 0), (5, 0), (1, 21), (0, 21), (2, 21), (8, 21), (4, 21), (5, 21), (6, 21), (7, 21), (3, 21)]","[(4, 21), (1, 21), (6, 0), (7, 0), (4, 0), (8, 0), (1, 0), (5, 0), (3, 0), (2, 0), (0, 0)]",363,13.458926334726987,407.30091185410333,54.81832968711506,0.13573217900000145,38.79280448344852,0.15327184930812326,0.05945844883026611
357,"[(2, 0), (0, 0), (0, 21), (2, 21), (3, 21), (5, 21), (1, 21), (8, 21), (7, 21), (6, 21), (4, 21)]","[(4, 21), (1, 21), (3, 0), (5, 0), (6, 0), (2, 0), (1, 0), (8, 0), (0, 0), (7, 0), (4, 0)]",363,13.456244958797306,407.1666666666667,54.78934405723636,0.15769794000000026,38.73576196192483,0.15328421268994413,0.059375807752787335
358,"[(5, 0), (3, 0), (2, 21), (8, 21), (0, 21), (5, 21), (6, 21), (7, 21), (1, 21), (4, 21), (3, 21)]","[(3, 21), (6, 21), (5, 0), (6, 0), (4, 0), (3, 0), (2, 0), (8, 0), (7, 0), (1, 0), (0, 0)]",385,13.441435436326039,407.09969788519635,54.720043052717024,0.13160694299999953,38.704201454771024,0.1532238303231198,0.05930405996497682
359,"[(4, 0), (6, 0), (7, 21), (4, 21), (0, 21), (1, 21), (6, 21), (3, 21), (8, 21), (5, 21), (2, 21)]","[(1, 21), (4, 21), (7, 0), (4, 0), (1, 0), (8, 0), (6, 0), (3, 0), (0, 0), (2, 0), (5, 0)]",374,13.431860116341804,407.0,54.66767067351114,0.13377325799999973,38.669817992573215,0.15316980095555557,0.059230483249100005
360,"[(7, 0), (3, 0), (1, 21), (8, 21), (3, 21), (5, 21), (2, 21), (4, 21), (0, 21), (6, 21), (7, 21)]","[(8, 21), (2, 21), (4, 0), (5, 0), (1, 0), (8, 0), (2, 0), (0, 0), (3, 0), (6, 0), (7, 0)]",385,13.417115841817614,406.93393393393393,54.59879731558148,0.13279101299999851,38.63679205329475,0.15311335001939058,0.05915808665282527
361,"[(5, 0), (7, 0), (8, 21), (6, 21), (3, 21), (1, 21), (0, 21), (2, 21), (5, 21), (4, 21), (7, 21)]","[(3, 21), (4, 21), (5, 0), (2, 0), (7, 0), (0, 0), (1, 0), (3, 0), (6, 0), (4, 0), (8, 0)]",429,13.398115470821839,407.0,54.530329966244885,0.18007186799999886,38.57569232803396,0.15318782106353593,0.05909326253748881
362,"[(3, 0), (2, 0), (1, 21), (2, 21), (4, 21), (6, 21), (5, 21), (0, 21), (8, 21), (7, 21), (3, 21)]","[(8, 21), (6, 21), (2, 0), (0, 0), (6, 0), (8, 0), (1, 0), (7, 0), (3, 0), (5, 0), (4, 0)]",374,13.388654430219448,406.90149253731346,54.47863470722608,0.13029160900000036,38.54635753035807,0.15312474609917356,0.059024012098840464
363,"[(8, 0), (3, 0), (4, 21), (5, 21), (3, 21), (2, 21), (8, 21), (0, 21), (7, 21), (1, 21), (6, 21)]","[(3, 21), (6, 21), (1, 0), (2, 0), (6, 0), (0, 0), (3, 0), (7, 0), (8, 0), (5, 0), (4, 0)]",374,13.379189765811114,406.80357142857144,54.42702179552554,0.13325757500000002,38.51309063536246,0.15307016595879122,0.05895205175140899
364,"[(4, 0), (6, 0), (2, 21), (1, 21), (4, 21), (3, 21), (8, 21), (5, 21), (6, 21), (7, 21), (0, 21)]","[(4, 21), (5, 21), (0, 0), (5, 0), (7, 0), (2, 0), (3, 0), (4, 0), (6, 0), (1, 0), (8, 0)]",385,13.364630658067957,406.73887240356083,54.359148039526204,0.12212336300000004,38.496135670253864,0.15298538019726027,0.058893459516390995
365,"[(7, 0), (3, 0), (4, 21), (7, 21), (5, 21), (8, 21), (1, 21), (6, 21), (0, 21), (2, 21), (3, 21)]","[(1, 21), (7, 21), (7, 0), (4, 0), (1, 0), (3, 0), (6, 0), (2, 0), (8, 0), (5, 0), (0, 0)]",484,13.377147562420857,406.9674556213018,54.44063706949115,0.2561207959999994,38.53325933334104,0.15326717095081968,0.059058836455354494
366,"[(3, 0), (6, 0), (6, 21), (4, 21), (8, 21), (2, 21), (7, 21), (5, 21), (1, 21), (3, 21), (0, 21)]","[(5, 21), (2, 21), (0, 0), (1, 0), (4, 0), (3, 0), (5, 0), (6, 0), (2, 0), (7, 0), (8, 0)]",495,13.40026796274276,407.22713864306786,54.56952779518106,0.17720491899999935,38.4729648943603,0.15333239642234334,0.05899151904724952
367,"[(7, 0), (8, 0), (8, 21), (7, 21), (6, 21), (1, 21), (5, 21), (4, 21), (3, 21), (2, 21), (0, 21)]","[(5, 21), (4, 21), (2, 0), (7, 0), (5, 0), (0, 0), (3, 0), (6, 0), (4, 0), (8, 0), (1, 0)]",,13.400267962742756,407.22713864306786,54.56952779518105,0.08292279700000016,38.543044543766136,0.15314106598913044,0.05902522927898884
368,"[(8, 0), (7, 0), (3, 21), (6, 21), (8, 21), (0, 21), (5, 21), (7, 21), (1, 21), (2, 21), (4, 21)]","[(8, 21), (2, 21), (1, 0), (8, 0), (4, 0), (2, 0), (0, 0), (5, 0), (7, 0), (6, 0), (3, 0)]",374,13.39105421191387,407.1294117647059,54.51892024205781,0.13818216900000024,38.504325201972605,0.15310052697289975,0.058950324791579106
369,"[(4, 0), (2, 0), (1, 21), (8, 21), (7, 21), (3, 21), (4, 21), (0, 21), (5, 21), (6, 21), (2, 21)]","[(1, 21), (6, 21), (8, 0), (3, 0), (0, 0), (2, 0), (7, 0), (1, 0), (4, 0), (6, 0), (5, 0)]",363,13.388499977573684,407.0,54.49119490872489,0.17238384300000043,38.444729804037955,0.15315264404324322,0.05887912019016489
370,"[(2, 0), (6, 0), (0, 21), (8, 21), (2, 21), (7, 21), (4, 21), (5, 21), (3, 21), (1, 21), (6, 21)]","[(3, 21), (1, 21), (3, 0), (0, 0), (5, 0), (4, 0), (2, 0), (6, 0), (8, 0), (1, 0), (7, 0)]",506,13.423723995187881,407.2894736842105,54.673414808821796,0.1933052489999998,38.38980926321993,0.15326087208894879,0.05883655647009491
371,"[(5, 0), (4, 0), (5, 21), (8, 21), (4, 21), (6, 21), (1, 21), (3, 21), (2, 21), (7, 21), (0, 21)]","[(0, 21), (6, 21), (4, 0), (7, 0), (0, 0), (1, 0), (3, 0), (6, 0), (5, 0), (2, 0), (8, 0)]",374,13.41458019816859,407.1924198250729,54.62315371829774,0.12274817800000015,38.37256814936701,0.15317884871774193,0.05877865811463132
372,"[(2, 0), (1, 0), (1, 21), (7, 21), (0, 21), (4, 21), (3, 21), (8, 21), (2, 21), (6, 21), (5, 21)]","[(3, 21), (4, 21), (8, 0), (7, 0), (5, 0), (1, 0), (2, 0), (6, 0), (4, 0), (3, 0), (0, 0)]",374,13.405431939626295,407.09593023255815,54.57296785631413,0.12414895899999934,38.35311050708646,0.15310102059517428,0.05871900361634439
373,"[(3, 0), (1, 0), (1, 21), (0, 21), (8, 21), (2, 21), (7, 21), (5, 21), (6, 21), (3, 21), (4, 21)]","[(0, 21), (6, 21), (8, 0), (0, 0), (3, 0), (5, 0), (4, 0), (1, 0), (7, 0), (6, 0), (2, 0)]",,13.405431939626295,407.09593023255815,54.57296785631413,0.0638192809999989,38.480001112087585,0.15286229936631016,0.0588214144961188
374,"[(4, 0), (6, 0), (6, 21), (4, 21), (3, 21), (0, 21), (1, 21), (8, 21), (2, 21), (5, 21), (7, 21)]","[(2, 21), (8, 21), (6, 0), (4, 0), (0, 0), (7, 0), (3, 0), (1, 0), (8, 0), (5, 0), (2, 0)]",363,13.402857844092015,406.968115942029,54.54535805048971,0.12007139299999992,38.46658426966619,0.15277485694933335,0.05876726909127729
375,"[(7, 0), (6, 0), (7, 21), (6, 21), (5, 21), (8, 21), (1, 21), (3, 21), (2, 21), (0, 21), (4, 21)]","[(4, 21), (0, 21), (0, 0), (5, 0), (3, 0), (7, 0), (4, 0), (8, 0), (2, 0), (1, 0), (6, 0)]",506,13.437626288049845,407.2543352601156,54.72531561413595,0.2535000759999999,38.49767098865919,0.15304274317021274,0.05891789173768718
376,"[(2, 0), (0, 0), (7, 21), (4, 21), (1, 21), (5, 21), (2, 21), (8, 21), (0, 21), (3, 21), (6, 21)]","[(3, 21), (0, 21), (5, 0), (8, 0), (6, 0), (7, 0), (0, 0), (2, 0), (1, 0), (4, 0), (3, 0)]",352,13.443201782869219,407.09510086455333,54.72661585739687,0.13277201200000022,38.46612874427293,0.1529889746525199,0.05884893595438138
377,"[(1, 0), (0, 0), (1, 21), (0, 21), (4, 21), (8, 21), (2, 21), (7, 21), (6, 21), (5, 21), (3, 21)]","[(6, 21), (2, 21), (8, 0), (5, 0), (4, 0), (1, 0), (7, 0), (2, 0), (3, 0), (6, 0), (0, 0)]",,13.443201782869219,407.09510086455333,54.72661585739687,0.06764713100000108,38.57886132576533,0.15276320257936507,0.05893430407989122
378,"[(4, 0), (3, 0), (2, 21), (3, 21), (7, 21), (1, 21), (6, 21), (8, 21), (0, 21), (4, 21), (5, 21)]","[(8, 21), (3, 21), (8, 0), (3, 0), (2, 0), (1, 0), (7, 0), (6, 0), (5, 0), (0, 0), (4, 0)]",363,13.440571919120666,406.9683908045977,54.69887925418001,0.12841940499999893,38.55281381622861,0.15269897092348284,0.0588697499594274
379,"[(7, 0), (1, 0), (7, 21), (4, 21), (2, 21), (0, 21), (3, 21), (6, 21), (8, 21), (1, 21), (5, 21)]","[(7, 21), (1, 21), (7, 0), (5, 0), (0, 0), (3, 0), (2, 0), (6, 0), (1, 0), (4, 0), (8, 0)]",418,13.421041934332406,407.0,54.6236406727329,0.13396078799999955,38.519624435385275,0.15264965991578947,0.058800075701454964
380,"[(6, 0), (8, 0), (4, 21), (0, 21), (7, 21), (3, 21), (8, 21), (5, 21), (2, 21), (1, 21), (6, 21)]","[(3, 21), (1, 21), (4, 0), (1, 0), (8, 0), (3, 0), (2, 0), (5, 0), (0, 0), (6, 0), (7, 0)]",506,13.455246486709028,407.28285714285715,54.800912326682436,0.2975627989999996,38.678086945521436,0.1530300093622047,0.05918908007385312
381,"[(6, 0), (5, 0), (2, 21), (1, 21), (3, 21), (5, 21), (6, 21), (8, 21), (0, 21), (7, 21), (4, 21)]","[(5, 21), (3, 21), (2, 0), (5, 0), (7, 0), (8, 0), (1, 0), (3, 0), (6, 0), (4, 0), (0, 0)]",385,13.441325020528291,407.2193732193732,54.7356795009741,0.10329537099999975,38.696030911049455,0.15289981397382196,0.05916615927824726
382,"[(0, 0), (5, 0), (0, 21), (7, 21), (6, 21), (4, 21), (1, 21), (3, 21), (8, 21), (2, 21), (5, 21)]","[(7, 21), (8, 21), (6, 0), (4, 0), (8, 0), (0, 0), (3, 0), (2, 0), (1, 0), (7, 0), (5, 0)]",352,13.446788856691668,407.0625,54.73683488977053,0.09527347699999922,38.73142395232303,0.15274935356396865,0.05916199971329354
383,"[(8, 0), (4, 0), (2, 21), (1, 21), (6, 21), (8, 21), (3, 21), (5, 21), (4, 21), (7, 21), (0, 21)]","[(2, 21), (4, 21), (8, 0), (2, 0), (3, 0), (1, 0), (5, 0), (4, 0), (7, 0), (0, 0), (6, 0)]",407,13.427734770685229,407.06232294617564,54.65924907660263,0.14217868399999922,38.6895398384657,0.15272182577864582,0.05908737162666135
384,"[(6, 0), (4, 0), (0, 21), (1, 21), (3, 21), (7, 21), (8, 21), (5, 21), (4, 21), (6, 21), (2, 21)]","[(2, 21), (3, 21), (1, 0), (2, 0), (7, 0), (8, 0), (4, 0), (3, 0), (0, 0), (5, 0), (6, 0)]",484,13.439051648773951,407.27966101694915,54.73452399901926,0.19232726000000078,38.63577534710841,0.15282469703636362,0.059045006621868484
385,"[(4, 0), (1, 0), (0, 21), (8, 21), (2, 21), (3, 21), (5, 21), (6, 21), (1, 21), (4, 21), (7, 21)]","[(2, 21), (5, 21), (3, 0), (4, 0), (1, 0), (8, 0), (0, 0), (7, 0), (6, 0), (5, 0), (2, 0)]",407,13.420136509699676,407.2788732394366,54.6573807638991,0.14577771100000092,38.591018577597936,0.1528064405958549,0.058969561878112524
