index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
1778,"[(6, 0), (1, 0), (2, 21), (8, 21), (0, 21)]","[(6, 21), (8, 21), (8, 0), (5, 0), (1, 0)]",124,3.325971772615822,121.1956155143339,4.030931961654747,1668678244.2464988,4.051759736782456e-06,1668678116.441591,67.61082805848027
1779,"[(6, 0), (5, 0), (1, 21), (0, 21), (4, 21)]","[(0, 21), (1, 21), (5, 0), (1, 0), (7, 0)]",123,3.3251967135906573,121.19662921348315,4.030026331589396,1668678245.0040143,4.0547333828326695e-06,1668678116.513817,67.66044864230918
1780,"[(8, 0), (6, 0), (6, 21), (1, 21), (7, 21)]","[(8, 21), (3, 21), (7, 0), (0, 0), (6, 0)]",117,3.325339575856627,121.19427288040427,4.030121119763758,1668678245.411206,4.05772293169481e-06,1668678116.5861905,67.7103345928909
1781,"[(2, 0), (4, 0), (0, 21), (7, 21), (6, 21)]","[(3, 21), (0, 21), (7, 0), (3, 0), (6, 0)]",123,3.324565866654442,121.1952861952862,4.0292171168426485,1668678244.933052,4.06067180579457e-06,1668678116.6582146,67.75954181260396
1782,"[(1, 0), (4, 0), (7, 21), (0, 21), (2, 21)]","[(2, 21), (0, 21), (5, 0), (1, 0), (7, 0)]",120,3.3237338469806033,121.19461581604038,4.028186466595842,1668678245.6484313,4.063656245049307e-06,1668678116.730559,67.80934250029252
1783,"[(3, 0), (5, 0), (8, 21), (6, 21), (3, 21)]","[(7, 21), (4, 21), (0, 0), (8, 0), (6, 0)]",123,3.3229614924528845,121.19562780269058,4.0272840424199305,1668678245.5866814,4.066626600166438e-06,1668678116.802788,67.85890816905857
1784,"[(5, 0), (3, 0), (1, 21), (0, 21), (8, 21)]","[(3, 21), (4, 21), (0, 0), (6, 0), (1, 0)]",122,3.322055329719356,121.19607843137256,4.026200782940263,1668678245.1743758,4.069560672157432e-06,1668678116.8747048,67.9078683892302
1785,"[(0, 0), (5, 0), (8, 21), (6, 21), (5, 21)]","[(2, 21), (8, 21), (3, 0), (4, 0), (6, 0)]",118,3.3217600608079567,121.19428891377379,4.025783485117943,1668678245.6227322,4.0725132313800135e-06,1668678116.9467921,67.95713710180097
1786,"[(5, 0), (7, 0), (7, 21), (3, 21), (5, 21)]","[(0, 21), (4, 21), (6, 0), (1, 0), (8, 0)]",119,3.321140189214882,121.19306099608282,4.024991455280612,1668678245.6971133,4.07546049748394e-06,1668678117.0188406,68.00631748926168
1787,"[(4, 0), (6, 0), (5, 21), (0, 21), (3, 21)]","[(1, 21), (7, 21), (4, 0), (6, 0), (0, 0)]",119,3.320520561396668,121.19183445190157,4.024199781709203,1668678245.2434103,4.078369091456692e-06,1668678117.0905547,68.0548525633227
1788,"[(6, 0), (3, 0), (1, 21), (7, 21), (3, 21)]","[(7, 21), (8, 21), (6, 0), (8, 0), (2, 0)]",120,3.319692021043724,121.19116825041922,4.023173542618842,1668678246.0951366,4.081321682490623e-06,1668678117.1626644,68.10412180673612
1789,"[(1, 0), (2, 0), (0, 21), (8, 21), (2, 21)]","[(6, 21), (0, 21), (2, 0), (0, 0), (4, 0)]",126,3.3200151912400493,121.19385474860336,4.023654388503031,1668678246.6795757,4.084301358043556e-06,1668678117.2350204,68.15384300360559
1790,"[(4, 0), (1, 0), (2, 21), (7, 21), (0, 21)]","[(4, 21), (5, 21), (7, 0), (2, 0), (5, 0)]",126,3.320336461575011,121.1965382467895,4.024132849574856,1668678246.5121844,4.087260327783932e-06,1668678117.3072019,68.20321868710909
1791,"[(2, 0), (4, 0), (3, 21), (0, 21), (6, 21)]","[(6, 21), (5, 21), (5, 0), (6, 0), (7, 0)]",119,3.3197194094238327,121.1953125,4.023344312374368,1668678247.19675,4.090252719058552e-06,1668678117.379685,68.25315206845762
1792,"[(3, 0), (2, 0), (6, 21), (5, 21), (0, 21)]","[(5, 21), (8, 21), (1, 0), (0, 0), (6, 0)]",129,3.3221550156238204,121.19966536530954,4.026440761852918,1668678245.9747856,4.093157769973037e-06,1668678117.4514055,68.301628020302
1793,"[(8, 0), (6, 0), (2, 21), (8, 21), (4, 21)]","[(2, 21), (5, 21), (8, 0), (4, 0), (3, 0)]",123,3.3213865321972604,121.20066889632108,4.025542693655402,1668678247.0915062,4.096123432229077e-06,1668678117.5236685,68.35111538036602
1794,"[(8, 0), (2, 0), (2, 21), (0, 21), (5, 21)]","[(6, 21), (3, 21), (1, 0), (5, 0), (2, 0)]",117,3.3215323521589424,121.1983286908078,4.025641697741114,1668678246.9434118,4.099069725461115e-06,1668678117.5957687,68.40027953376257
1795,"[(8, 0), (6, 0), (3, 21), (2, 21), (6, 21)]","[(1, 21), (8, 21), (8, 0), (6, 0), (2, 0)]",127,3.322438482772912,121.20155902004454,4.026847238602683,1668678247.4747078,4.102039631600431e-06,1668678117.6680844,68.44983771058891
1796,"[(4, 0), (1, 0), (4, 21), (6, 21), (1, 21)]","[(0, 21), (6, 21), (7, 0), (5, 0), (1, 0)]",118,3.3221468820764968,121.1997774067891,4.026434626203298,1668678247.3370364,4.104990828854182e-06,1668678117.7402427,68.49908369633354
1797,"[(0, 0), (3, 0), (7, 21), (1, 21), (6, 21)]","[(2, 21), (1, 21), (8, 0), (4, 0), (3, 0)]",116,3.3228421430299275,121.19688542825361,4.027181185049709,1668678247.7570195,4.107958575066795e-06,1668678117.8125546,68.54860583094404
1798,"[(1, 0), (8, 0), (6, 21), (8, 21), (0, 21)]","[(4, 21), (2, 21), (3, 0), (7, 0), (2, 0)]",120,3.3220182762314434,121.19622012229016,4.026160582564169,1668678247.6351464,4.1109086400094e-06,1668678117.8847184,68.59783292206913
1799,"[(2, 0), (5, 0), (1, 21), (3, 21), (8, 21)]","[(1, 21), (2, 21), (1, 0), (6, 0), (4, 0)]",118,3.3217253750732882,121.19444444444444,4.02574661429021,1668678248.201814,4.113884493560364e-06,1668678117.9571166,68.64749034207274
1800,"[(7, 0), (3, 0), (8, 21), (6, 21), (5, 21)]","[(2, 21), (4, 21), (8, 0), (7, 0), (2, 0)]",118,3.3214321102940576,121.19267073847863,4.02533228123078,1668678247.1603415,4.11678492582544e-06,1668678118.0288563,68.6958892235596
1801,"[(4, 0), (5, 0), (4, 21), (6, 21), (3, 21)]","[(1, 21), (0, 21), (5, 0), (4, 0), (8, 0)]",122,3.3205351720578093,121.19311875693674,4.024260134437874,1668678247.5685043,4.1197011451089335e-06,1668678118.1007428,68.74455153957851
1802,"[(7, 0), (2, 0), (5, 21), (4, 21), (7, 21)]","[(7, 21), (8, 21), (5, 0), (1, 0), (8, 0)]",119,3.3199209276017725,121.19190238491403,4.023475329835472,1668678248.4106576,4.122660396860023e-06,1668678118.1730168,68.79393192898806
1803,"[(3, 0), (4, 0), (0, 21), (7, 21), (5, 21)]","[(2, 21), (3, 21), (5, 0), (0, 0), (1, 0)]",123,3.3191589622353344,121.19290465631929,4.0225851564935455,1668678247.7533348,4.125568527053594e-06,1668678118.2448463,68.84245926413953
1804,"[(6, 0), (0, 0), (1, 21), (0, 21), (4, 21)]","[(5, 21), (0, 21), (5, 0), (0, 0), (3, 0)]",119,3.3185458237692123,121.19168975069252,4.021801758976947,1668678249.0594687,4.128548795982383e-06,1668678118.3173199,68.89219036261119
1805,"[(1, 0), (5, 0), (4, 21), (2, 21), (5, 21)]","[(7, 21), (1, 21), (0, 0), (4, 0), (2, 0)]",124,3.318032183439458,121.19324473975637,4.021230864619664,1668678248.9561186,4.131512562747275e-06,1668678118.3896558,68.94164609308348
1806,"[(7, 0), (5, 0), (1, 21), (8, 21), (2, 21)]","[(0, 21), (1, 21), (5, 0), (2, 0), (6, 0)]",130,3.321379832472801,121.19811842833425,4.025449862815195,1668678248.9086654,4.134463414451852e-06,1668678118.4618855,68.99088631277019
1807,"[(6, 0), (2, 0), (0, 21), (1, 21), (2, 21)]","[(8, 21), (6, 21), (8, 0), (0, 0), (1, 0)]",121,3.3204664086634734,121.19800884955752,4.024339171818542,1668678248.4333389,4.137374682095986e-06,1668678118.5337722,69.03946600189194
1808,"[(5, 0), (4, 0), (8, 21), (2, 21), (7, 21)]","[(4, 21), (7, 21), (8, 0), (7, 0), (4, 0)]",119,3.319855493333862,121.19679380873411,4.023558417003773,1668678248.7776673,4.1402976758408286e-06,1668678118.6057699,69.08824136189915
1809,"[(8, 0), (0, 0), (2, 21), (5, 21), (8, 21)]","[(7, 21), (2, 21), (6, 0), (0, 0), (3, 0)]",122,3.318962663200173,121.19723756906077,4.02249106374714,1668678248.9616296,4.143222364971635e-06,1668678118.6777897,69.1370450124461
1810,"[(7, 0), (6, 0), (0, 21), (4, 21), (1, 21)]","[(8, 21), (1, 21), (4, 0), (0, 0), (6, 0)]",124,3.3184485480012738,121.1987852015461,4.02191932771589,1668678249.310928,4.146159062341341e-06,1668678118.749923,69.18604904185693
1811,"[(4, 0), (2, 0), (7, 21), (1, 21), (2, 21)]","[(8, 21), (2, 21), (7, 0), (1, 0), (3, 0)]",114,3.320573061617145,121.1948123620309,4.024362291371044,1668678249.417373,4.149092584640988e-06,1668678118.8220353,69.2350000895718
1812,"[(3, 0), (7, 0), (6, 21), (0, 21), (3, 21)]","[(6, 21), (4, 21), (3, 0), (2, 0), (8, 0)]",121,3.319662256414382,121.19470490899063,4.02325487563655,1668678250.5297258,4.152085872919204e-06,1668678118.8946815,69.28494843911999
1813,"[(2, 0), (7, 0), (3, 21), (6, 21), (0, 21)]","[(2, 21), (0, 21), (4, 0), (8, 0), (6, 0)]",123,3.3189040424649847,121.19570011025358,4.022368990252946,1668678249.8940263,4.155029400798745e-06,1668678118.9668972,69.33406644777004
1814,"[(7, 0), (4, 0), (1, 21), (4, 21), (2, 21)]","[(0, 21), (7, 21), (4, 0), (8, 0), (3, 0)]",123,3.3181463128172246,121.19669421487603,4.021483640347276,1668678250.257382,4.15798576576425e-06,1668678119.0392337,69.38339866607396
1815,"[(1, 0), (4, 0), (1, 21), (4, 21), (0, 21)]","[(4, 21), (1, 21), (8, 0), (6, 0), (1, 0)]",121,3.317237749987633,121.1965859030837,4.0203788992732825,1668678250.3623974,4.160938817315279e-06,1668678119.1115482,69.43267559415891
1816,"[(0, 0), (4, 0), (1, 21), (8, 21), (3, 21)]","[(8, 21), (5, 21), (8, 0), (2, 0), (5, 0)]",129,3.3196433896277453,121.20088057237204,4.023437020091366,1668678250.1489573,4.163868744962504e-06,1668678119.1836655,69.48156665871682
1817,"[(6, 0), (2, 0), (5, 21), (4, 21), (3, 21)]","[(2, 21), (4, 21), (1, 0), (6, 0), (7, 0)]",121,3.3187355716600084,121.2007700770077,4.0223330696715145,1668678251.1098564,4.166848764214729e-06,1668678119.2562323,69.5312935909499
1818,"[(2, 0), (4, 0), (5, 21), (2, 21), (6, 21)]","[(7, 21), (1, 21), (2, 0), (4, 0), (0, 0)]",124,3.3182227276289713,121.20230896096757,4.021762562353912,1668678250.4883862,4.169780166659632e-06,1668678119.3283772,69.58020926514361
1819,"[(8, 0), (3, 0), (8, 21), (3, 21), (0, 21)]","[(1, 21), (2, 21), (7, 0), (1, 0), (6, 0)]",122,3.317334859044254,121.20274725274726,4.020700984734686,1668678250.8651083,4.172725206322019e-06,1668678119.4006503,69.62935250061118
1820,"[(4, 0), (8, 0), (3, 21), (7, 21), (8, 21)]","[(3, 21), (5, 21), (0, 0), (8, 0), (7, 0)]",114,3.3194532078988246,121.19879187259747,4.023137184749556,1668678250.7817516,4.1756552815428266e-06,1668678119.472798,69.67824602771542
1821,"[(7, 0), (3, 0), (1, 21), (7, 21), (4, 21)]","[(1, 21), (2, 21), (8, 0), (5, 0), (2, 0)]",125,3.3192978942473,121.20087815587267,4.023018196437118,1668678250.5287695,4.178559976713079e-06,1668678119.5447278,69.7267160434644
1822,"[(5, 0), (6, 0), (5, 21), (0, 21), (1, 21)]","[(8, 21), (7, 21), (0, 0), (1, 0), (5, 0)]",119,3.318692815912868,121.1996708721887,4.022244770145368,1668678251.5894415,4.1815207173845904e-06,1668678119.6171606,69.77612127825519
1823,"[(6, 0), (1, 0), (2, 21), (3, 21), (6, 21)]","[(7, 21), (6, 21), (5, 0), (2, 0), (4, 0)]",117,3.3188373484007543,121.19736842105263,4.022343528436756,1668678250.6639173,4.184414384854677e-06,1668678119.6890063,69.82440727718932
1824,"[(2, 0), (5, 0), (6, 21), (4, 21), (7, 21)]","[(1, 21), (7, 21), (0, 0), (8, 0), (7, 0)]",118,3.318550257695116,121.19561643835617,4.021937441630253,1668678251.2039542,4.18733175571233e-06,1668678119.7610693,69.87308880937869
1825,"[(5, 0), (2, 0), (0, 21), (7, 21), (6, 21)]","[(8, 21), (5, 21), (4, 0), (0, 0), (8, 0)]",124,3.318041038324461,121.19715224534502,4.021371248781124,1668678251.2145774,4.190240114936355e-06,1668678119.833059,69.92161996641057
1826,"[(8, 0), (1, 0), (6, 21), (0, 21), (4, 21)]","[(7, 21), (1, 21), (6, 0), (0, 0), (8, 0)]",119,3.317436761763369,121.19594964422551,4.020598987265758,1668678252.1093688,4.1931941124240515e-06,1668678119.90546,69.9709126791841
1827,"[(6, 0), (4, 0), (0, 21), (6, 21), (7, 21)]","[(2, 21), (1, 21), (1, 0), (6, 0), (7, 0)]",115,3.3187756872148158,121.19256017505471,4.022109221802901,1668678251.216713,4.196083285979074e-06,1668678119.9772933,70.01912368915704
1828,"[(4, 0), (1, 0), (3, 21), (2, 21), (1, 21)]","[(0, 21), (6, 21), (7, 0), (3, 0), (4, 0)]",122,3.3178927652977896,121.19300164024057,4.021053833468773,1668678251.6674404,4.198990603350407e-06,1668678120.0492945,70.06763746103411
1829,"[(7, 0), (8, 0), (6, 21), (4, 21), (5, 21)]","[(1, 21), (7, 21), (3, 0), (0, 0), (2, 0)]",122,3.3170105465594757,121.19344262295083,4.019999273541786,1668678251.8917725,4.201902105674498e-06,1668678120.1213396,70.1162210663082
1830,"[(7, 0), (1, 0), (5, 21), (6, 21), (2, 21)]","[(3, 21), (5, 21), (7, 0), (5, 0), (0, 0)]",118,3.3167237598836876,121.19169852539596,4.019593859998417,1668678252.1036546,4.2048170161310596e-06,1668678120.1934216,70.16486154234889
1831,"[(6, 0), (5, 0), (4, 21), (3, 21), (0, 21)]","[(0, 21), (8, 21), (4, 0), (6, 0), (5, 0)]",124,3.3162181732469533,121.19323144104804,4.019031965793276,1668678252.8393953,4.20776761736189e-06,1668678120.2658265,70.21409758254855
1832,"[(0, 0), (4, 0), (6, 21), (2, 21), (5, 21)]","[(8, 21), (7, 21), (7, 0), (5, 0), (4, 0)]",123,3.3154692573215696,121.19421713038734,4.018157010609544,1668678253.1638608,4.210728499783739e-06,1668678120.3383296,70.26350518274164
1833,"[(0, 0), (5, 0), (6, 21), (1, 21), (7, 21)]","[(1, 21), (2, 21), (5, 0), (1, 0), (3, 0)]",118,3.3151838843804358,121.19247546346783,4.017753415646599,1668678252.6686208,4.21364910702349e-06,1668678120.4104834,70.31224071977269
1834,"[(2, 0), (8, 0), (3, 21), (8, 21), (1, 21)]","[(2, 21), (4, 21), (6, 0), (8, 0), (0, 0)]",119,3.3145820300985527,121.19128065395095,4.016984410602162,1668678253.226167,4.216594364329021e-06,1668678120.4828625,70.36138758707182
1835,"[(1, 0), (3, 0), (1, 21), (2, 21), (7, 21)]","[(2, 21), (6, 21), (8, 0), (7, 0), (0, 0)]",128,3.3161693720159278,121.19498910675381,4.01903110917621,1668678252.0878153,4.219460197267238e-06,1668678120.5545428,70.40920911730595
1836,"[(5, 0), (8, 0), (4, 21), (1, 21), (2, 21)]","[(4, 21), (0, 21), (1, 0), (6, 0), (0, 0)]",124,3.3156643882533845,121.1965160587915,4.018469722765144,1668678252.854052,4.222363380464643e-06,1668678120.626562,70.45765390316157
1837,"[(1, 0), (0, 0), (6, 21), (4, 21), (2, 21)]","[(7, 21), (0, 21), (1, 0), (3, 0), (0, 0)]",124,3.3151594240542974,121.19804134929271,4.017908289560301,1668678253.7462108,4.2253117187586675e-06,1668678120.6989884,70.50685218225625
1838,"[(6, 0), (8, 0), (4, 21), (0, 21), (1, 21)]","[(4, 21), (2, 21), (4, 0), (0, 0), (1, 0)]",117,3.3153039634256682,121.1957585644372,4.018007787190591,1668678253.5480626,4.2282381895055685e-06,1668678120.771228,70.55568556237291
1839,"[(3, 0), (8, 0), (5, 21), (4, 21), (3, 21)]","[(6, 21), (5, 21), (0, 0), (8, 0), (5, 0)]",122,3.314427073138662,121.19619565217391,4.016959520309754,1668678253.548342,4.231155053398797e-06,1668678120.8433895,70.60435863502516
1840,"[(2, 0), (5, 0), (0, 21), (2, 21), (5, 21)]","[(4, 21), (7, 21), (7, 0), (6, 0), (2, 0)]",123,3.313681450604463,121.19717544812602,4.0160883214810985,1668678253.1900558,4.234040468241208e-06,1668678120.915278,70.65250692423983
1841,"[(6, 0), (3, 0), (8, 21), (7, 21), (0, 21)]","[(6, 21), (0, 21), (8, 0), (0, 0), (4, 0)]",123,3.312936297022531,121.19815418023887,4.015217641158464,1668678253.4913895,4.2369347675898226e-06,1668678120.987252,70.70080346727345
1842,"[(6, 0), (3, 0), (2, 21), (1, 21), (8, 21)]","[(2, 21), (6, 21), (0, 0), (6, 0), (8, 0)]",121,3.312042512641212,121.19804666304938,4.014130829970929,1668678252.92923,4.239785428692807e-06,1668678121.058843,70.74837182843774
1843,"[(3, 0), (7, 0), (3, 21), (1, 21), (8, 21)]","[(7, 21), (4, 21), (1, 0), (2, 0), (8, 0)]",117,3.312188373596213,121.19577006507592,4.014232205385844,1668678253.900493,4.242685733792782e-06,1668678121.1308827,70.7967685881414
1844,"[(4, 0), (5, 0), (5, 21), (7, 21), (1, 21)]","[(1, 21), (3, 21), (4, 0), (5, 0), (3, 0)]",115,3.3135195107652873,121.19241192411924,4.015734214672728,1668678253.3418524,4.2455426179931006e-06,1668678121.2025418,70.84444079278047
1845,"[(8, 0), (1, 0), (5, 21), (7, 21), (3, 21)]","[(2, 21), (0, 21), (7, 0), (5, 0), (2, 0)]",117,3.313661785610612,121.19014084507042,4.015831385110776,1668678252.7247262,4.2483529197754754e-06,1668678121.2737887,70.89133568678955
1846,"[(4, 0), (6, 0), (4, 21), (6, 21), (7, 21)]","[(6, 21), (5, 21), (3, 0), (8, 0), (7, 0)]",112,3.3175941493106613,121.18516513264754,4.0204319482731785,1668678253.7556787,4.251216235834962e-06,1668678121.345517,70.93911521846644
1847,"[(6, 0), (5, 0), (4, 21), (8, 21), (6, 21)]","[(6, 21), (4, 21), (6, 0), (7, 0), (4, 0)]",117,3.3177306885856517,121.18290043290044,4.020522276980532,1668678254.0721724,4.2540893491722686e-06,1668678121.4173388,70.9870582351829
1848,"[(4, 0), (5, 0), (6, 21), (8, 21), (4, 21)]","[(4, 21), (7, 21), (0, 0), (5, 0), (6, 0)]",120,3.3169285486917186,121.18226068144943,4.019529000493016,1668678254.0208704,4.256949971220642e-06,1668678121.4890552,71.03479281249348
1849,"[(5, 0), (2, 0), (8, 21), (4, 21), (5, 21)]","[(5, 21), (4, 21), (4, 0), (0, 0), (1, 0)]",119,3.316328399110168,121.18108108108108,4.018762606240611,1668678253.4958503,4.259769623969538e-06,1668678121.5604105,71.08184374405585
1850,"[(0, 0), (4, 0), (3, 21), (8, 21), (4, 21)]","[(4, 21), (6, 21), (1, 0), (2, 0), (4, 0)]",121,3.3154369521719373,121.18098325229606,4.01767909775191,1668678254.2905593,4.262627927704545e-06,1668678121.6321177,71.12953963618627
1851,"[(7, 0), (4, 0), (2, 21), (5, 21), (8, 21)]","[(8, 21), (7, 21), (2, 0), (4, 0), (6, 0)]",116,3.3161060349770968,121.17818574514038,4.0183971305703565,1668678255.120683,4.265527103264055e-06,1668678121.7041957,71.17791754753003
1852,"[(3, 0), (0, 0), (5, 21), (4, 21), (7, 21)]","[(8, 21), (2, 21), (1, 0), (4, 0), (0, 0)]",125,3.315963751581188,121.18024824608743,4.018293105916357,1668678254.892864,4.268403037776729e-06,1668678121.7760732,71.22590764060557
1853,"[(2, 0), (0, 0), (0, 21), (8, 21), (6, 21)]","[(0, 21), (8, 21), (3, 0), (8, 0), (1, 0)]",126,3.316284196348028,121.18284789644012,4.018767633474113,1668678255.0888367,4.27128143286905e-06,1668678121.8479786,71.2739387928407
1854,"[(6, 0), (4, 0), (4, 21), (1, 21), (3, 21)]","[(0, 21), (8, 21), (7, 0), (4, 0), (1, 0)]",123,3.31554610001371,121.18382749326146,4.017905666300173,1668678255.7129583,4.274188187192964e-06,1668678121.920143,71.32244316938416
1855,"[(2, 0), (4, 0), (4, 21), (3, 21), (8, 21)]","[(7, 21), (3, 21), (3, 0), (2, 0), (6, 0)]",117,3.3156825478523966,121.18157327586206,4.017996276320722,1668678255.1416464,4.277050982788992e-06,1668678121.991922,71.3702140162404
1856,"[(0, 0), (7, 0), (7, 21), (6, 21), (1, 21)]","[(0, 21), (4, 21), (4, 0), (6, 0), (0, 0)]",120,3.3148842616139005,121.18093699515347,4.017007808528599,1668678255.3894358,4.279919381269653e-06,1668678122.063757,71.41807835721322
1857,"[(1, 0), (2, 0), (7, 21), (3, 21), (0, 21)]","[(8, 21), (1, 21), (0, 0), (5, 0), (8, 0)]",130,3.3181578152717495,121.18568353067815,4.021132229063686,1668678254.8404775,4.282745507446276e-06,1668678122.1352189,71.46523730948496
1858,"[(7, 0), (6, 0), (6, 21), (7, 21), (1, 21)]","[(2, 21), (8, 21), (7, 0), (1, 0), (6, 0)]",126,3.3184729953723013,121.18827326519634,4.021600121863531,1668678255.8080425,4.285620520149198e-06,1668678122.2071247,71.51321202054885
1859,"[(5, 0), (4, 0), (8, 21), (6, 21), (3, 21)]","[(8, 21), (6, 21), (3, 0), (0, 0), (8, 0)]",126,3.3187864045845035,121.19086021505376,4.022065792416214,1668678255.0937524,4.28844336618569e-06,1668678122.2785692,71.56031623784723
1860,"[(1, 0), (6, 0), (0, 21), (2, 21), (8, 21)]","[(8, 21), (2, 21), (8, 0), (3, 0), (7, 0)]",126,3.319098048653339,121.1934443847394,4.022529247669655,1668678256.1848366,4.291322459097469e-06,1668678122.3505232,71.60835903447395
1861,"[(4, 0), (3, 0), (4, 21), (2, 21), (3, 21)]","[(6, 21), (2, 21), (1, 0), (5, 0), (3, 0)]",117,3.3192365568397393,121.19119226638024,4.022622357375628,1668678256.3595376,4.294202712176705e-06,1668678122.4224937,71.65642119056604
1862,"[(6, 0), (5, 0), (8, 21), (1, 21), (4, 21)]","[(7, 21), (6, 21), (4, 0), (6, 0), (3, 0)]",119,3.3186420569569366,121.19001610305958,4.021862843229019,1668678256.286896,4.297069262476629e-06,1668678122.494348,71.70425469137675
1863,"[(4, 0), (6, 0), (4, 21), (0, 21), (1, 21)]","[(0, 21), (1, 21), (7, 0), (8, 0), (0, 0)]",126,3.318953749085898,121.1925965665236,4.022326227359182,1668678256.9390585,4.299965694296403e-06,1668678122.566475,71.7525868185877
1864,"[(0, 0), (2, 0), (8, 21), (2, 21), (7, 21)]","[(8, 21), (5, 21), (7, 0), (5, 0), (4, 0)]",123,3.3182169012684457,121.19356568364611,4.02146537976462,1668678256.8816636,4.302849289508077e-06,1668678122.6384938,71.80070474412713
1865,"[(6, 0), (8, 0), (3, 21), (0, 21), (8, 21)]","[(1, 21), (4, 21), (7, 0), (2, 0), (5, 0)]",123,3.3174805107074845,121.19453376205787,4.020605037599072,1668678256.1184328,4.305677903350573e-06,1668678122.7100265,71.84790520757076
1866,"[(2, 0), (8, 0), (5, 21), (7, 21), (6, 21)]","[(3, 21), (2, 21), (3, 0), (8, 0), (7, 0)]",116,3.318150397603868,121.19175147295125,4.021324583362824,1668678256.4149027,4.3085150430910535e-06,1668678122.7816415,71.89524794081642
1867,"[(1, 0), (6, 0), (7, 21), (0, 21), (4, 21)]","[(6, 21), (1, 21), (6, 0), (7, 0), (2, 0)]",125,3.3180025277301883,121.19379014989293,4.021213020625468,1668678255.9353137,4.311314503203329e-06,1668678122.8529232,71.94196192233915
1868,"[(3, 0), (7, 0), (1, 21), (4, 21), (7, 21)]","[(5, 21), (4, 21), (8, 0), (1, 0), (6, 0)]",121,3.317119666743891,121.19368646334938,4.020139608527691,1668678256.477509,4.314137118012766e-06,1668678122.9244182,71.989062281241
1869,"[(2, 0), (0, 0), (0, 21), (1, 21), (8, 21)]","[(4, 21), (5, 21), (6, 0), (1, 0), (8, 0)]",120,3.316328259818187,121.19304812834224,4.01915930401527,1668678256.8622115,4.316973503234339e-06,1668678122.9960427,72.03639242400727
1870,"[(4, 0), (2, 0), (7, 21), (4, 21), (1, 21)]","[(8, 21), (5, 21), (2, 0), (5, 0), (7, 0)]",124,3.3158329744498873,121.1945483698557,4.018608798083293,1668678256.5533729,4.319782399520373e-06,1668678123.0674257,72.08326386491358
1871,"[(0, 0), (2, 0), (3, 21), (7, 21), (2, 21)]","[(7, 21), (0, 21), (8, 0), (2, 0), (4, 0)]",126,3.3161428063366873,121.19711538461539,4.019069423314498,1668678255.9905972,4.322548992871753e-06,1668678123.1384315,72.12942940599154
1872,"[(1, 0), (5, 0), (4, 21), (1, 21), (7, 21)]","[(5, 21), (6, 21), (8, 0), (3, 0), (2, 0)]",121,3.315262446733362,121.19701014415377,4.017998963872754,1668678256.8999703,4.325360396319666e-06,1668678123.2098472,72.17634268336901
1873,"[(0, 0), (1, 0), (8, 21), (3, 21), (5, 21)]","[(4, 21), (5, 21), (3, 0), (7, 0), (1, 0)]",126,3.3155710214138487,121.19957310565636,4.018457923968435,1668678256.9641368,4.3281665481173154e-06,1668678123.2812212,72.22316832760964
1874,"[(5, 0), (0, 0), (8, 21), (4, 21), (1, 21)]","[(8, 21), (0, 21), (4, 0), (0, 0), (5, 0)]",122,3.3147101458192703,121.2,4.0174286967329556,1668678257.6524208,4.331004449085142e-06,1668678123.3528857,72.27052376332394
1875,"[(6, 0), (1, 0), (8, 21), (5, 21), (3, 21)]","[(7, 21), (5, 21), (6, 0), (8, 0), (7, 0)]",121,3.3138316803574015,121.1998933901919,4.016360463723576,1668678257.7423425,4.3338385534907145e-06,1668678123.4245217,72.31781584663729
1876,"[(2, 0), (7, 0), (5, 21), (2, 21), (3, 21)]","[(1, 21), (4, 21), (5, 0), (2, 0), (7, 0)]",115,3.3151414209469614,121.19659030367607,4.017838365932554,1668678256.9680634,4.3366178178054325e-06,1668678123.4956691,72.36419282533453
1877,"[(1, 0), (4, 0), (1, 21), (0, 21), (5, 21)]","[(2, 21), (6, 21), (5, 0), (4, 0), (8, 0)]",119,3.314554394295916,121.1954206602769,4.017088141180628,1668678257.2599404,4.3394053401584e-06,1668678123.5668962,72.41070760411688
1878,"[(8, 0), (3, 0), (2, 21), (7, 21), (5, 21)]","[(1, 21), (6, 21), (3, 0), (1, 0), (0, 0)]",127,3.3154283335940526,121.19850984566258,4.018249735316875,1668678257.7182512,4.342210921804886e-06,1668678123.6382911,72.45752373439072
1879,"[(4, 0), (8, 0), (5, 21), (3, 21), (8, 21)]","[(0, 21), (4, 21), (5, 0), (7, 0), (0, 0)]",125,3.3152800351815435,121.20053191489362,4.0181370371083025,1668678256.854036,4.344956750734704e-06,1668678123.7091506,72.50334278413393
1880,"[(5, 0), (8, 0), (8, 21), (7, 21), (2, 21)]","[(6, 21), (5, 21), (1, 0), (5, 0), (4, 0)]",120,3.3144947638532782,121.19989367357789,4.0171641296064795,1668678258.0933785,4.347766549846375e-06,1668678123.7805934,72.55022929033672
1881,"[(7, 0), (2, 0), (6, 21), (7, 21), (2, 21)]","[(3, 21), (1, 21), (6, 0), (5, 0), (4, 0)]",116,3.3151643500129357,121.1971307120085,4.017884070603085,1668678257.6523926,4.350541421359247e-06,1668678123.8517263,72.59653296732971
