index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
249,"[(5, 0), (7, 0), (7, 21), (1, 21), (5, 21), (6, 21), (2, 21), (4, 21)]","[(6, 21), (5, 21), (1, 0), (7, 0), (6, 0), (2, 0), (4, 0), (3, 0)]",222,1.7049839898939878,217.792,3.7133187312699136,0.06477095999999971,30.74834522621112,0.04618983456,0.014202609789924573
250,"[(2, 0), (7, 0), (3, 21), (6, 21), (5, 21), (1, 21), (2, 21), (8, 21)]","[(7, 21), (1, 21), (4, 0), (8, 0), (7, 0), (3, 0), (1, 0), (0, 0)]",217,1.70176306295549,217.78884462151393,3.7062501130064485,0.04124272200000001,30.70755153344035,0.046170124948207165,0.014177714911524513
251,"[(6, 0), (1, 0), (2, 21), (1, 21), (4, 21), (8, 21), (5, 21), (6, 21)]","[(6, 21), (0, 21), (5, 0), (7, 0), (8, 0), (2, 0), (4, 0), (0, 0)]",220,1.6995137262685707,217.79761904761904,3.701500431200417,0.04968446400000004,30.641044028915864,0.04618407073809524,0.014151281449205409
252,"[(4, 0), (3, 0), (2, 21), (8, 21), (5, 21), (7, 21), (0, 21), (4, 21)]","[(8, 21), (1, 21), (7, 0), (5, 0), (3, 0), (4, 0), (1, 0), (6, 0)]",211,1.7076299525167635,217.77075098814228,3.7187185716942133,0.033846292,30.65870519070032,0.04613530481422925,0.014144487091825517
253,"[(3, 0), (5, 0), (1, 21), (5, 21), (0, 21), (3, 21), (6, 21), (7, 21)]","[(6, 21), (0, 21), (8, 0), (2, 0), (7, 0), (5, 0), (3, 0), (6, 0)]",215,1.7062120493791724,217.75984251968504,3.7154446717799763,0.03993851799999981,30.626047974341216,0.046110908015748034,0.01412194881030734
254,"[(3, 0), (4, 0), (8, 21), (7, 21), (6, 21), (3, 21), (5, 21), (0, 21)]","[(4, 21), (8, 21), (5, 0), (8, 0), (2, 0), (4, 0), (7, 0), (0, 0)]",213,1.7084808153144826,217.74117647058824,3.7200662270400526,0.03479367400000011,30.633889504462847,0.04606652670588235,0.014111968889623867
255,"[(0, 0), (8, 0), (8, 21), (3, 21), (4, 21), (6, 21), (7, 21), (2, 21)]","[(2, 21), (3, 21), (6, 0), (3, 0), (4, 0), (1, 0), (8, 0), (0, 0)]",214,1.708620287258952,217.7265625,3.7201202176265418,0.037129887999999944,30.62114140335171,0.04603161796093749,0.014095406826069311
256,"[(1, 0), (6, 0), (6, 21), (0, 21), (5, 21), (1, 21), (7, 21), (3, 21)]","[(1, 21), (0, 21), (2, 0), (1, 0), (4, 0), (8, 0), (0, 0), (7, 0)]",221,1.7077598450651341,217.73929961089493,3.718464325680928,0.054272918999999975,30.560538599762303,0.046063685280155635,0.014077310320514989
257,"[(3, 0), (5, 0), (2, 21), (0, 21), (6, 21), (3, 21), (8, 21), (5, 21)]","[(0, 21), (7, 21), (3, 0), (2, 0), (4, 0), (6, 0), (1, 0), (0, 0)]",216,1.7052223578614383,217.7325581395349,3.712824261739004,0.03838495400000008,30.538569306619056,0.04603392275581395,0.014058101405339725
258,"[(2, 0), (4, 0), (5, 21), (7, 21), (2, 21), (1, 21), (4, 21), (6, 21)]","[(7, 21), (3, 21), (7, 0), (8, 0), (1, 0), (0, 0), (5, 0), (4, 0)]",211,1.7129011192036012,217.7065637065637,3.729098166309431,0.03399514899999989,30.55352870238598,0.045987441003861,0.014050785986607488
259,"[(2, 0), (8, 0), (2, 21), (0, 21), (3, 21), (4, 21), (6, 21), (8, 21)]","[(4, 21), (7, 21), (3, 0), (6, 0), (5, 0), (0, 0), (4, 0), (2, 0)]",222,1.713826443124511,217.72307692307692,3.731395665092012,0.05052994299999991,30.48926076262206,0.04600491216538461,0.014026557633719353
260,"[(0, 0), (8, 0), (2, 21), (1, 21), (4, 21), (8, 21), (3, 21), (7, 21)]","[(0, 21), (8, 21), (5, 0), (0, 0), (6, 0), (4, 0), (8, 0), (7, 0)]",219,1.710885362827672,217.727969348659,3.725075958368127,0.04960296200000003,30.42551471171282,0.04601869779693486,0.01400142566834508
261,"[(4, 0), (3, 0), (0, 21), (3, 21), (5, 21), (2, 21), (1, 21), (4, 21)]","[(8, 21), (2, 21), (7, 0), (4, 0), (6, 0), (1, 0), (0, 0), (3, 0)]",219,1.7079590656586339,217.73282442748092,3.718787513723757,0.04857272499999987,30.362891709451638,0.04602844599236641,0.013975567212205647
262,"[(8, 0), (5, 0), (6, 21), (3, 21), (2, 21), (8, 21), (0, 21), (7, 21)]","[(8, 21), (5, 21), (3, 0), (7, 0), (8, 0), (6, 0), (4, 0), (5, 0)]",217,1.7048565681910548,217.7300380228137,3.71198485415682,0.08767898299999999,30.70693247601577,0.04618681305323194,0.014182553497079569
263,"[(5, 0), (3, 0), (2, 21), (0, 21), (8, 21), (1, 21), (7, 21), (6, 21)]","[(2, 21), (4, 21), (0, 0), (3, 0), (6, 0), (1, 0), (5, 0), (7, 0)]",220,1.7027621271941504,217.73863636363637,3.70757103626899,0.05376485899999994,30.64624171487727,0.04621551777272727,0.014163319286412063
264,"[(3, 0), (7, 0), (4, 21), (7, 21), (0, 21), (3, 21), (1, 21), (5, 21)]","[(1, 21), (7, 21), (3, 0), (0, 0), (7, 0), (4, 0), (6, 0), (1, 0)]",218,1.6995545689831348,217.73962264150944,3.7006037050904106,0.04228578599999988,30.602626106112403,0.046200688596226405,0.014138623989552476
265,"[(7, 0), (5, 0), (4, 21), (7, 21), (6, 21), (0, 21), (8, 21), (5, 21)]","[(5, 21), (4, 21), (0, 0), (3, 0), (1, 0), (8, 0), (7, 0), (6, 0)]",226,1.7119267131289604,217.77067669172934,3.728074387647417,0.1164115859999999,31.748161493389933,0.04646463933834585,0.014751668734459229
266,"[(5, 0), (7, 0), (4, 21), (7, 21), (1, 21), (3, 21), (8, 21), (5, 21)]","[(6, 21), (0, 21), (1, 0), (2, 0), (3, 0), (4, 0), (6, 0), (8, 0)]",214,1.712099146384569,217.75655430711612,3.7282081074885856,0.08250842199999986,31.948148898349555,0.046599634779026206,0.014887720705290377
267,"[(5, 0), (4, 0), (4, 21), (7, 21), (5, 21), (0, 21), (2, 21), (8, 21)]","[(7, 21), (1, 21), (0, 0), (3, 0), (6, 0), (7, 0), (8, 0), (4, 0)]",218,1.7089084117622393,217.75746268656715,3.721275597090765,0.03829536999999994,31.928223860711668,0.0465686487164179,0.014868542411086339
268,"[(7, 0), (3, 0), (2, 21), (8, 21), (7, 21), (1, 21), (5, 21), (0, 21)]","[(5, 21), (6, 21), (7, 0), (8, 0), (5, 0), (2, 0), (6, 0), (3, 0)]",212,1.713470032058648,217.73605947955392,3.7308421281675495,0.08284682200000004,32.126499148911826,0.04670351181412639,0.015004203325477247
269,"[(5, 0), (7, 0), (3, 21), (2, 21), (6, 21), (1, 21), (0, 21), (5, 21)]","[(3, 21), (6, 21), (5, 0), (0, 0), (7, 0), (4, 0), (1, 0), (8, 0)]",210,1.7240847558305632,217.7074074074074,3.753460223425049,0.03338568400000019,32.14765348100617,0.04665418652592592,0.014998226218736935
270,"[(2, 0), (3, 0), (1, 21), (5, 21), (2, 21), (4, 21), (6, 21), (0, 21)]","[(3, 21), (4, 21), (3, 0), (4, 0), (7, 0), (6, 0), (8, 0), (0, 0)]",213,1.7260254304246343,217.690036900369,3.757385396401139,0.083902645,32.35606751645908,0.046791634712177115,0.015139932919526929
271,"[(4, 0), (6, 0), (1, 21), (0, 21), (7, 21), (5, 21), (8, 21), (4, 21)]","[(7, 21), (1, 21), (1, 0), (4, 0), (3, 0), (8, 0), (7, 0), (5, 0)]",214,1.726009016861165,217.6764705882353,3.757115509938083,0.09130238700000004,32.6913352718524,0.04695527718382353,0.015350307091991365
272,"[(8, 0), (7, 0), (5, 21), (2, 21), (4, 21), (6, 21), (7, 21), (3, 21)]","[(7, 21), (5, 21), (3, 0), (7, 0), (6, 0), (1, 0), (4, 0), (2, 0)]",210,1.7361917122291595,217.64835164835165,3.778792643122059,0.03184420999999982,32.72785118937198,0.04689992528937729,0.015349337756634034
273,"[(7, 0), (8, 0), (6, 21), (5, 21), (1, 21), (2, 21), (8, 21), (3, 21)]","[(2, 21), (5, 21), (0, 0), (2, 0), (4, 0), (6, 0), (3, 0), (1, 0)]",217,1.7331325206320427,217.64598540145985,3.772093352842769,0.03990998999999995,32.69822035645045,0.046874414576642334,0.015327099369066639
274,"[(8, 0), (4, 0), (8, 21), (0, 21), (5, 21), (3, 21), (6, 21), (4, 21)]","[(6, 21), (1, 21), (3, 0), (7, 0), (0, 0), (4, 0), (8, 0), (6, 0)]",220,1.7311349683995718,217.65454545454546,3.767893946674777,0.04110465699999999,32.6617425891246,0.04685343364,0.01530314788966311
275,"[(7, 0), (6, 0), (1, 21), (6, 21), (4, 21), (3, 21), (8, 21), (7, 21)]","[(1, 21), (4, 21), (3, 0), (0, 0), (2, 0), (5, 0), (7, 0), (1, 0)]",215,1.729625510537061,217.64492753623188,3.764442189056567,0.03623489600000007,32.65775983849938,0.04681496067753623,0.015288717426557706
276,"[(3, 0), (4, 0), (0, 21), (2, 21), (7, 21), (8, 21), (5, 21), (3, 21)]","[(7, 21), (5, 21), (7, 0), (1, 0), (0, 0), (4, 0), (5, 0), (8, 0)]",218,1.7265181773469986,217.64620938628158,3.7577013673608612,0.041287738999999934,32.62035097748161,0.046795006808664254,0.015264695460922692
277,"[(2, 0), (3, 0), (0, 21), (5, 21), (4, 21), (6, 21), (2, 21), (7, 21)]","[(4, 21), (3, 21), (4, 0), (3, 0), (5, 0), (1, 0), (7, 0), (2, 0)]",217,1.7235202039172548,217.64388489208633,3.7511363287055217,0.04098913699999995,32.58464179055278,0.046774122384892085,0.01524118022979185
278,"[(2, 0), (6, 0), (6, 21), (4, 21), (2, 21), (5, 21), (0, 21), (7, 21)]","[(6, 21), (1, 21), (0, 0), (6, 0), (3, 0), (4, 0), (2, 0), (5, 0)]",219,1.7207931751938859,217.64874551971326,3.7452847587983342,0.0934755060000001,32.95103978144937,0.046941510856630814,0.015467715916381795
279,"[(3, 0), (4, 0), (4, 21), (8, 21), (5, 21), (2, 21), (0, 21), (7, 21)]","[(3, 21), (2, 21), (3, 0), (7, 0), (4, 0), (1, 0), (5, 0), (0, 0)]",215,1.7193257989979844,217.6392857142857,3.741928388040649,0.035351153999999996,32.954168857638585,0.046900116724999996,0.015455543659986094
280,"[(5, 0), (3, 0), (7, 21), (8, 21), (1, 21), (2, 21), (0, 21), (3, 21)]","[(4, 21), (5, 21), (3, 0), (6, 0), (7, 0), (5, 0), (8, 0), (2, 0)]",218,1.716282028668325,217.6405693950178,3.735325979618105,0.04317765500000004,32.90816960929497,0.046886869530249106,0.015429610549503222
281,"[(1, 0), (6, 0), (0, 21), (6, 21), (4, 21), (2, 21), (7, 21), (8, 21)]","[(5, 21), (1, 21), (7, 0), (2, 0), (5, 0), (0, 0), (4, 0), (1, 0)]",217,1.713343486117725,217.63829787234042,3.728891599893236,0.03669774700000028,32.900512744481155,0.046850737890070916,0.015414132990406242
282,"[(8, 0), (5, 0), (3, 21), (1, 21), (6, 21), (0, 21), (7, 21), (8, 21)]","[(6, 21), (8, 21), (4, 0), (3, 0), (0, 0), (2, 0), (7, 0), (1, 0)]",216,1.710942400543516,217.63250883392226,3.7235668710061893,0.03764749200000006,32.885838867419906,0.04681821758657243,0.01539656359611826
283,"[(4, 0), (6, 0), (4, 21), (3, 21), (6, 21), (8, 21), (7, 21), (5, 21)]","[(1, 21), (0, 21), (6, 0), (1, 0), (0, 0), (4, 0), (2, 0), (8, 0)]",222,1.7119383759663895,217.64788732394365,3.7259977075786788,0.0452103960000001,32.83249063015415,0.04681255624295775,0.015369728142204744
284,"[(4, 0), (6, 0), (5, 21), (3, 21), (4, 21), (6, 21), (7, 21), (8, 21)]","[(1, 21), (8, 21), (6, 0), (0, 0), (7, 0), (5, 0), (2, 0), (8, 0)]",216,1.709564087003717,217.6421052631579,3.7207312697777737,0.037897427999999955,32.816107754475446,0.04678127509122807,0.015351793642854984
285,"[(4, 0), (1, 0), (6, 21), (7, 21), (3, 21), (4, 21), (5, 21), (0, 21)]","[(2, 21), (1, 21), (0, 0), (1, 0), (2, 0), (7, 0), (3, 0), (4, 0)]",216,1.7071987914027225,217.63636363636363,3.7154853696528343,0.037173249999999936,32.80466930382108,0.046747680597902096,0.015335422027348312
286,"[(7, 0), (6, 0), (6, 21), (4, 21), (3, 21), (8, 21), (7, 21), (1, 21)]","[(2, 21), (5, 21), (4, 0), (7, 0), (1, 0), (8, 0), (2, 0), (0, 0)]",215,1.7057881614174077,217.62717770034843,3.712258633239368,0.03820370999999989,32.78605151480819,0.04671791066550522,0.01531695825743461
287,"[(7, 0), (4, 0), (6, 21), (0, 21), (7, 21), (3, 21), (2, 21), (4, 21)]","[(7, 21), (1, 21), (3, 0), (5, 0), (7, 0), (1, 0), (2, 0), (6, 0)]",211,1.712400963774273,217.60416666666666,3.726255847212975,0.036406670999999946,32.77994367159146,0.04668210775,0.015302368625161631
288,"[(6, 0), (4, 0), (1, 21), (7, 21), (3, 21), (2, 21), (4, 21), (0, 21)]","[(3, 21), (1, 21), (0, 0), (1, 0), (3, 0), (8, 0), (4, 0), (7, 0)]",220,1.7105927833023429,217.61245674740485,3.7224629806880394,0.05296036100000001,32.717484866939614,0.04670383180968858,0.01528031910461579
289,"[(5, 0), (7, 0), (2, 21), (6, 21), (1, 21), (8, 21), (4, 21), (0, 21)]","[(5, 21), (1, 21), (0, 0), (4, 0), (7, 0), (8, 0), (1, 0), (5, 0)]",216,1.70823693468133,217.60689655172413,3.717241379310345,0.036666050000000006,32.70955964886873,0.046669218768965515,0.015265295950895817
290,"[(2, 0), (7, 0), (2, 21), (0, 21), (5, 21), (7, 21), (1, 21), (6, 21)]","[(2, 21), (8, 21), (2, 0), (5, 0), (1, 0), (4, 0), (3, 0), (7, 0)]",214,1.70815305557482,217.59450171821305,3.7168471298624604,0.0379829319999998,32.69238050737399,0.046639368986254294,0.01524751997522443
291,"[(3, 0), (0, 0), (5, 21), (0, 21), (8, 21), (3, 21), (1, 21), (7, 21)]","[(2, 21), (7, 21), (0, 0), (2, 0), (3, 0), (6, 0), (5, 0), (7, 0)]",219,1.7056053699481684,217.59931506849315,3.7113856027786527,0.04713235499999979,32.635229443535,0.04664105729452054,0.015221416062957398
292,"[(4, 0), (7, 0), (6, 21), (3, 21), (7, 21), (8, 21), (2, 21), (5, 21)]","[(0, 21), (7, 21), (1, 0), (8, 0), (2, 0), (5, 0), (7, 0), (0, 0)]",216,1.7032744869877325,217.5938566552901,3.7062206456622144,0.039014596999999984,32.61164354266656,0.046615028419795215,0.01520192690557633
293,"[(5, 0), (7, 0), (1, 21), (6, 21), (7, 21), (8, 21), (4, 21), (5, 21)]","[(5, 21), (8, 21), (2, 0), (1, 0), (4, 0), (6, 0), (3, 0), (0, 0)]",212,1.7070994593740774,217.5748299319728,3.7142187455027758,0.03368011599999998,32.626989059124334,0.04657103211904761,0.015194725554202943
294,"[(3, 0), (1, 0), (6, 21), (2, 21), (1, 21), (0, 21), (4, 21), (5, 21)]","[(7, 21), (5, 21), (7, 0), (4, 0), (2, 0), (0, 0), (3, 0), (1, 0)]",214,1.7069723371445844,217.5627118644068,3.7137353074670028,0.044352600999999936,32.5780794674802,0.046563512013559315,0.015169497946627045
295,"[(3, 0), (0, 0), (3, 21), (6, 21), (8, 21), (4, 21), (5, 21), (1, 21)]","[(2, 21), (4, 21), (0, 0), (5, 0), (3, 0), (2, 0), (4, 0), (7, 0)]",214,1.7068280366937465,217.55067567567568,3.7132159264491147,0.03389298800000029,32.59126891390143,0.04652070618918918,0.015161688454764632
296,"[(7, 0), (4, 0), (8, 21), (3, 21), (4, 21), (2, 21), (6, 21), (0, 21)]","[(8, 21), (4, 21), (8, 0), (7, 0), (2, 0), (6, 0), (5, 0), (3, 0)]",219,1.7043509000814983,217.55555555555554,3.7079100692884146,0.09080645899999995,32.894931238127214,0.04666981646801346,0.015352004036113196
297,"[(7, 0), (3, 0), (2, 21), (4, 21), (5, 21), (6, 21), (7, 21), (0, 21)]","[(6, 21), (5, 21), (2, 0), (3, 0), (4, 0), (5, 0), (7, 0), (0, 0)]",214,1.7042053506939912,217.54362416107384,3.707390083046646,0.03883580500000017,32.872553649452705,0.04664352783892617,0.015332918712848411
298,"[(8, 0), (2, 0), (1, 21), (7, 21), (8, 21), (6, 21), (3, 21), (0, 21)]","[(2, 21), (3, 21), (2, 0), (1, 0), (8, 0), (4, 0), (0, 0), (6, 0)]",220,1.7025373232812404,217.55183946488293,3.7039012643745193,0.045705231999999985,32.81995037655323,0.0466403897257525,0.015307352763423002
299,"[(5, 0), (1, 0), (8, 21), (3, 21), (1, 21), (7, 21), (6, 21), (5, 21)]","[(1, 21), (3, 21), (3, 0), (1, 0), (2, 0), (0, 0), (8, 0), (6, 0)]",220,1.7008707442585949,217.56,3.700414391208999,0.052731709999999765,32.75958949350536,0.04666069412666665,0.01528585185071616
300,"[(0, 0), (8, 0), (7, 21), (4, 21), (1, 21), (3, 21), (2, 21), (0, 21)]","[(2, 21), (1, 21), (8, 0), (2, 0), (6, 0), (5, 0), (1, 0), (7, 0)]",223,1.7039866310027094,217.578073089701,3.7075012774418092,0.06511598799999962,32.741200052629914,0.046722007395348826,0.015297345909915702
301,"[(8, 0), (7, 0), (4, 21), (8, 21), (3, 21), (7, 21), (2, 21), (6, 21)]","[(8, 21), (5, 21), (3, 0), (5, 0), (0, 0), (7, 0), (1, 0), (8, 0)]",210,1.7130872246654165,217.55298013245033,3.726872309527898,0.03249663300000005,32.76674751131328,0.046674903506622505,0.015293847783164102
302,"[(6, 0), (0, 0), (5, 21), (0, 21), (1, 21), (2, 21), (4, 21), (6, 21)]","[(1, 21), (4, 21), (4, 0), (8, 0), (7, 0), (2, 0), (3, 0), (0, 0)]",225,1.7212951432629047,217.5775577557756,3.745151934480207,0.060776329000000295,32.72586114490956,0.04672144286468646,0.015289994516795545
303,"[(7, 0), (4, 0), (0, 21), (4, 21), (5, 21), (1, 21), (7, 21), (8, 21)]","[(2, 21), (0, 21), (5, 0), (1, 0), (0, 0), (2, 0), (8, 0), (7, 0)]",213,1.722798242902519,217.5625,3.748162927214793,0.03794917799999986,32.70987697864182,0.04669258673026316,0.015273087677614716
304,"[(6, 0), (3, 0), (0, 21), (3, 21), (4, 21), (5, 21), (2, 21), (6, 21)]","[(3, 21), (5, 21), (0, 0), (3, 0), (1, 0), (4, 0), (6, 0), (8, 0)]",211,1.7287645952668882,217.54098360655738,3.760771504785509,0.03482842799999997,32.715753225814986,0.04665368784918032,0.015263105387479865
305,"[(2, 0), (6, 0), (8, 21), (2, 21), (1, 21), (6, 21), (3, 21), (4, 21)]","[(0, 21), (3, 21), (2, 0), (0, 0), (5, 0), (1, 0), (6, 0), (4, 0)]",225,1.7368013311387178,217.5653594771242,3.7786780594954297,0.07829663399999998,32.81809469247676,0.04675709616993464,0.015344788096501576
306,"[(2, 0), (4, 0), (4, 21), (5, 21), (3, 21), (8, 21), (7, 21), (6, 21)]","[(7, 21), (5, 21), (7, 0), (4, 0), (0, 0), (2, 0), (3, 0), (6, 0)]",219,1.7343401374380496,217.5700325732899,3.7734044019556054,0.04762911799999969,32.76278344602628,0.04675993663192182,0.015319856778215662
307,"[(7, 0), (6, 0), (7, 21), (8, 21), (4, 21), (3, 21), (6, 21), (5, 21)]","[(1, 21), (5, 21), (2, 0), (1, 0), (8, 0), (3, 0), (7, 0), (4, 0)]",217,1.7316012373736305,217.5681818181818,3.7674133284949463,0.03809729500000003,32.74622381621145,0.04673181117207792,0.015302903479777941
308,"[(8, 0), (4, 0), (7, 21), (5, 21), (2, 21), (3, 21), (8, 21), (6, 21)]","[(1, 21), (0, 21), (7, 0), (4, 0), (5, 0), (2, 0), (8, 0), (6, 0)]",218,1.7288226692931823,217.5695792880259,3.7613922082171958,0.04573024799999992,32.6956878313924,0.04672856986731391,0.015278227331891051
309,"[(3, 0), (6, 0), (6, 21), (3, 21), (5, 21), (8, 21), (4, 21), (1, 21)]","[(0, 21), (7, 21), (7, 0), (8, 0), (5, 0), (0, 0), (3, 0), (1, 0)]",211,1.7346726569845352,217.5483870967742,3.773752386678615,0.03462050499999991,32.70329616277496,0.04668951159354838,0.01526900925339128
310,"[(5, 0), (7, 0), (7, 21), (5, 21), (6, 21), (1, 21), (8, 21), (0, 21)]","[(7, 21), (3, 21), (1, 0), (6, 0), (2, 0), (0, 0), (4, 0), (7, 0)]",214,1.7344325106900391,217.5369774919614,3.773032060393052,0.03491069400000013,32.70843198777033,0.04665163758199357,0.01525901914968747
311,"[(2, 0), (8, 0), (8, 21), (5, 21), (3, 21), (2, 21), (7, 21), (1, 21)]","[(5, 21), (2, 21), (7, 0), (6, 0), (0, 0), (5, 0), (1, 0), (4, 0)]",216,1.7321504047566063,217.53205128205127,3.7679823067573994,0.0421678769999998,32.67055506516458,0.046637266554487175,0.015236653850571318
312,"[(4, 0), (6, 0), (7, 21), (4, 21), (3, 21), (1, 21), (6, 21), (5, 21)]","[(8, 21), (3, 21), (2, 0), (3, 0), (1, 0), (6, 0), (8, 0), (0, 0)]",221,1.7316315499096988,217.54313099041534,3.767045490891415,0.049396520000000166,32.61386791972098,0.04664608206070287,0.015213091593002296
313,"[(0, 0), (2, 0), (2, 21), (8, 21), (4, 21), (6, 21), (0, 21), (7, 21)]","[(0, 21), (3, 21), (8, 0), (5, 0), (3, 0), (7, 0), (4, 0), (2, 0)]",217,1.7289429503620466,217.54140127388536,3.761166721443652,0.03866573999999989,32.59391708988982,0.04662066695859872,0.015195501535239327
314,"[(1, 0), (2, 0), (6, 21), (8, 21), (3, 21), (0, 21), (2, 21), (7, 21)]","[(4, 21), (5, 21), (2, 0), (8, 0), (7, 0), (4, 0), (1, 0), (5, 0)]",218,1.7262255971481042,217.54285714285714,3.755280484767333,0.044972299999999965,32.54640056629548,0.046615434047619045,0.015171645890855382
315,"[(1, 0), (7, 0), (6, 21), (2, 21), (3, 21), (8, 21), (7, 21), (1, 21)]","[(8, 21), (1, 21), (8, 0), (6, 0), (3, 0), (4, 0), (5, 0), (2, 0)]",219,1.723866067040472,217.54746835443038,3.7502269866676343,0.043986568999999864,32.50220646030114,0.04660711485443037,0.015148340695176638
316,"[(4, 0), (3, 0), (2, 21), (4, 21), (1, 21), (5, 21), (8, 21), (6, 21)]","[(0, 21), (1, 21), (6, 0), (3, 0), (5, 0), (7, 0), (2, 0), (4, 0)]",215,1.7224607122825426,217.53943217665616,3.74703125296543,0.03484920600000008,32.50759311090447,0.04657002365930599,0.015138793802819139
317,"[(1, 0), (5, 0), (4, 21), (5, 21), (8, 21), (7, 21), (2, 21), (6, 21)]","[(6, 21), (7, 21), (8, 0), (4, 0), (1, 0), (3, 0), (5, 0), (2, 0)]",220,1.7208547198414332,217.54716981132074,3.7436707395795703,0.04546007800000007,32.45914741385839,0.04656653326415094,0.015115099677734157
318,"[(2, 0), (1, 0), (5, 21), (4, 21), (3, 21), (1, 21), (2, 21), (0, 21)]","[(0, 21), (4, 21), (7, 0), (4, 0), (1, 0), (8, 0), (2, 0), (6, 0)]",215,1.7194646983847022,217.53918495297805,3.740509490420264,0.034723250999999955,32.465285595922595,0.04652940698746081,0.015105904864568316
319,"[(5, 0), (7, 0), (3, 21), (8, 21), (4, 21), (6, 21), (7, 21), (2, 21)]","[(4, 21), (1, 21), (6, 0), (7, 0), (0, 0), (2, 0), (3, 0), (8, 0)]",218,1.7168052795900592,217.540625,3.7347489352532124,0.0409078169999999,32.433778013528574,0.046511839518749994,0.01508554677952003
320,"[(2, 0), (1, 0), (3, 21), (6, 21), (7, 21), (2, 21), (5, 21), (0, 21)]","[(0, 21), (3, 21), (0, 0), (8, 0), (6, 0), (3, 0), (2, 0), (5, 0)]",213,1.7181827754678425,217.5264797507788,3.7375025071594257,0.03410826399999989,32.44425450785138,0.0464731990965732,0.015077882992832699
321,"[(0, 0), (4, 0), (5, 21), (1, 21), (0, 21), (2, 21), (4, 21), (8, 21)]","[(7, 21), (6, 21), (8, 0), (2, 0), (4, 0), (0, 0), (3, 0), (6, 0)]",218,1.7155438753791812,217.527950310559,3.731787428790663,0.0439633960000001,32.40066393778291,0.04646540467701863,0.015055099616731668
322,"[(4, 0), (7, 0), (4, 21), (8, 21), (0, 21), (1, 21), (3, 21), (2, 21)]","[(3, 21), (6, 21), (4, 0), (8, 0), (7, 0), (6, 0), (0, 0), (2, 0)]",223,1.7184440325083212,217.54489164086687,3.7383872084291703,0.05062293300000009,32.345327884705284,0.04647827628173374,0.015033550858485985
323,"[(5, 0), (3, 0), (2, 21), (8, 21), (1, 21), (6, 21), (4, 21), (5, 21)]","[(6, 21), (7, 21), (2, 0), (7, 0), (0, 0), (8, 0), (1, 0), (3, 0)]",213,1.7198100256246827,217.53086419753086,3.7411176112971494,0.035748026999999905,32.34380019985796,0.04644515822839506,0.015022129179899986
324,"[(7, 0), (3, 0), (5, 21), (4, 21), (2, 21), (0, 21), (1, 21), (6, 21)]","[(7, 21), (3, 21), (4, 0), (6, 0), (3, 0), (7, 0), (5, 0), (2, 0)]",219,1.7175337841647178,217.53538461538463,3.736243723281889,0.048891454000000056,32.290086639846066,0.046452685292307686,0.014999612327421183
325,"[(8, 0), (4, 0), (3, 21), (5, 21), (1, 21), (0, 21), (4, 21), (8, 21)]","[(8, 21), (2, 21), (2, 0), (0, 0), (3, 0), (7, 0), (5, 0), (4, 0)]",218,1.71492694379943,217.53680981595093,3.7305973642154653,0.04192980600000018,32.254652982407976,0.04643881142944784,0.014978677475723212
326,"[(6, 0), (8, 0), (5, 21), (1, 21), (4, 21), (0, 21), (6, 21), (8, 21)]","[(6, 21), (7, 21), (1, 0), (6, 0), (5, 0), (8, 0), (7, 0), (0, 0)]",229,1.7365674529100248,217.57186544342508,3.7782822019797133,0.08800292200000026,32.493327568275355,0.04656591880122324,0.015130816531258586
327,"[(4, 0), (8, 0), (2, 21), (7, 21), (3, 21), (8, 21), (1, 21), (6, 21)]","[(8, 21), (5, 21), (4, 0), (0, 0), (6, 0), (1, 0), (3, 0), (5, 0)]",216,1.7344138421199102,217.5670731707317,3.773513432968324,0.032125170000000036,32.51952091354973,0.046521892128048775,0.015128696439959864
328,"[(1, 0), (5, 0), (8, 21), (5, 21), (2, 21), (3, 21), (7, 21), (0, 21)]","[(1, 21), (0, 21), (1, 0), (7, 0), (5, 0), (6, 0), (2, 0), (3, 0)]",218,1.731800116219647,217.56838905775075,3.7678496145593416,0.04766572499999988,32.46791721340837,0.046525368823708196,0.015105818232914485
329,"[(6, 0), (8, 0), (3, 21), (4, 21), (0, 21), (1, 21), (5, 21), (2, 21)]","[(1, 21), (6, 21), (5, 0), (2, 0), (8, 0), (4, 0), (1, 0), (0, 0)]",220,1.730206422459861,217.57575757575756,3.764509731291455,0.04557463799999972,32.420888252333775,0.04652248782121211,0.015083003788720769
330,"[(8, 0), (1, 0), (2, 21), (7, 21), (1, 21), (6, 21), (0, 21), (4, 21)]","[(1, 21), (2, 21), (2, 0), (7, 0), (3, 0), (6, 0), (4, 0), (5, 0)]",216,1.728085831600993,217.57099697885195,3.7598135724645654,0.04555208299999958,32.3741196086135,0.046519556084592135,0.015060296728221893
331,"[(5, 0), (8, 0), (6, 21), (2, 21), (3, 21), (1, 21), (0, 21), (4, 21)]","[(4, 21), (0, 21), (5, 0), (7, 0), (6, 0), (1, 0), (2, 0), (0, 0)]",215,1.7267574645210961,217.5632530120482,3.756789711440461,0.034710513999999915,32.38000301955248,0.046483986680722886,0.015051516290826444
