starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(1, 0), (3, 21), (6, 21)]","[(8, 20), (4, 0), (6, 1)]",81,8.151233808848648,77.86762075134168,6.347171828829409,0.0036895510000007903,120.28946973193601,0.009522633624925465,0.011454725491937878
"[(6, 1), (0, 21), (6, 21)]","[(6, 21), (7, 0), (6, 1)]",84,8.150688311582478,77.87127532777116,6.347044936220853,0.008383303000000453,120.26255071502257,0.009521954643623362,0.011451345532348993
"[(1, 0), (5, 21), (0, 21)]","[(4, 20), (5, 1), (0, 1)]",75,8.14893622842489,77.8695652173913,6.345541210916948,0.008452077999999474,120.23509030489893,0.009521317432995833,0.011447964613778625
"[(4, 1), (3, 21), (4, 20)]","[(6, 20), (7, 1), (5, 0)]",75,8.14718510639709,77.86785714285715,6.3440384598134205,0.00997004300000004,120.19598386736463,0.00952158453154762,0.011444562207456464
"[(0, 1), (4, 20), (0, 21)]","[(0, 20), (5, 0), (0, 1)]",78,8.14475425960495,77.86793575252825,6.342152014070491,0.011922445999999809,120.14377857547629,0.009523012765615707,0.011441307370835676
"[(6, 0), (3, 20), (5, 21)]","[(1, 21), (1, 1), (3, 0)]",84,8.144213860927916,77.87158145065398,6.342028130227933,0.010736458999999421,120.09936200340825,0.009523734196195005,0.011437944008530623
"[(5, 1), (3, 21), (7, 21)]","[(4, 21), (6, 1), (5, 1)]",75,8.142468239205535,77.8698752228164,6.340529857926805,0.02805367900000011,120.01850668744243,0.009534744264408795,0.011443457682610002
"[(2, 0), (1, 20), (4, 20)]","[(4, 20), (4, 1), (8, 0)]",72,8.142485888641907,77.86638954869359,6.340259780997313,0.002947586000000335,120.04391768853218,0.00953083265023753,0.01144118490168289
"[(6, 0), (2, 21), (8, 21)]","[(2, 21), (6, 0), (0, 0)]",99,8.165546863556331,77.87893175074184,6.359240668943876,0.014249739000000261,119.97909417567729,0.009533633188130563,0.011438366741150794
"[(2, 0), (3, 20), (8, 20)]","[(2, 21), (2, 0), (5, 0)]",69,8.16839524818512,77.87366548042705,6.3610287906907805,0.0032867040000006398,120.00075434903452,0.009529928010676156,0.011435985501731328
"[(7, 1), (1, 20), (1, 21)]","[(5, 20), (7, 0), (1, 0)]",78,8.165967008599692,77.8737403675163,6.359143946773962,0.0037563000000000457,120.0173462551422,0.009526505587433315,0.01143345919688531
"[(7, 1), (2, 21), (1, 21)]","[(2, 20), (2, 0), (5, 0)]",75,8.164220116347218,77.87203791469194,6.357644584440812,0.003885942000000142,120.0325434784441,0.009523164021327015,0.011430895994422895
"[(6, 0), (5, 21), (4, 21)]","[(5, 21), (8, 1), (2, 0)]",75,8.162474178467784,77.87033747779752,6.356146189310944,0.009123864000000204,120.0000269455884,0.009522927609236237,0.01142751569709236
"[(5, 0), (7, 20), (0, 21)]","[(7, 20), (1, 1), (3, 1)]",75,8.16072919443859,77.86863905325444,6.354648760530943,0.003509873999999691,120.01918773203553,0.009519369589349113,0.011425070058347211
"[(1, 1), (6, 20), (5, 21)]","[(7, 20), (0, 0), (0, 1)]",81,8.15870755364187,77.87049083382614,6.353225617717373,0.019382973999999997,119.93664314578028,0.009525202590183324,0.011424208239500792
"[(6, 1), (6, 21), (8, 20)]","[(1, 21), (6, 1), (5, 0)]",75,8.15696595088216,77.86879432624113,6.351731039553948,0.003427717000000108,119.95667250340173,0.009521598875295509,0.011421793179925817
"[(2, 1), (8, 21), (3, 21)]","[(5, 21), (0, 0), (4, 1)]",87,8.158967131038262,77.87418783225044,6.353729388796312,0.008394083999999857,119.9299736288412,0.009520932888954519,0.011418452302942823
"[(6, 1), (5, 20), (3, 21)]","[(2, 20), (2, 0), (3, 1)]",75,8.157228938542074,77.87249114521842,6.352237382861371,0.017504237999999894,119.85254223653136,0.009525645583825267,0.011416728396656462
"[(5, 1), (2, 21), (7, 21)]","[(3, 20), (7, 1), (3, 0)]",84,8.15668171572057,77.87610619469027,6.352106114897435,0.020905205000000038,119.76788016853877,0.009532359188200591,0.011416704529758778
"[(7, 0), (8, 21), (1, 20)]","[(4, 20), (1, 0), (2, 0)]",84,8.156132548343068,77.87971698113208,6.351972945255576,0.0032026419999997557,119.79031663682011,0.009528627043632077,0.011414372506708535
"[(5, 0), (7, 21), (6, 20)]","[(6, 21), (7, 1), (6, 1)]",81,8.154116271075614,77.88155568650559,6.350552604400168,0.012790784999999971,119.73374349910686,0.009530549352386565,0.01141128351564232
"[(0, 0), (7, 21), (5, 20)]","[(0, 21), (6, 0), (5, 1)]",69,8.156956308803013,77.87632508833923,6.35233781235723,0.003061940000000263,119.75767588804192,0.00952673980624264,0.011409002179857132
"[(8, 0), (1, 20), (4, 21)]","[(3, 21), (0, 0), (1, 1)]",78,8.154548726014063,77.87639788110653,6.350468811279415,0.0037806269999993702,119.77388458759827,0.009523357750441436,0.011406495520877821
"[(8, 0), (6, 20), (3, 21)]","[(1, 20), (5, 1), (2, 0)]",81,8.152537692131988,77.87823529411764,6.349052486320178,0.0037480290000004857,119.79041236175625,0.009519960498235294,0.011403999937512364
"[(3, 1), (4, 21), (8, 20)]","[(8, 20), (8, 1), (6, 0)]",72,8.152556003135517,77.8747795414462,6.348785014434722,0.0034365620000000874,119.8102211522805,0.009516384132275131,0.011401600874579365
"[(0, 0), (0, 21), (2, 21)]","[(6, 20), (5, 0), (8, 0)]",84,8.15201225808118,77.87837837837837,6.348654951800248,0.008835207999999817,119.7801821557084,0.009515983911280846,0.011398262862840102
"[(3, 1), (5, 21), (1, 21)]","[(1, 21), (3, 1), (7, 0)]",87,8.153995569580667,77.88373458602466,6.350636267568416,0.01134384399999977,119.73240895015775,0.009517057229007635,0.011395001881455973
"[(0, 1), (5, 21), (5, 20)]","[(6, 21), (8, 1), (4, 1)]",78,8.15159627451982,77.88380281690141,6.348773168876899,0.0036570500000001616,119.74983070967515,0.00951361825762911,0.011392541757875607
"[(3, 1), (6, 20), (0, 21)]","[(4, 21), (4, 1), (7, 0)]",84,8.151047611114246,77.88739002932552,6.348638244344572,0.0035102849999999464,119.76878314661104,0.009510097241055719,0.011390127741671863
"[(6, 0), (2, 20), (3, 20)]","[(5, 21), (8, 0), (4, 0)]",78,8.148652171083699,77.88745603751465,6.346777877402799,0.010288368000000325,119.72809629814303,0.00951055343728019,0.011386804577873177
"[(5, 0), (3, 20), (7, 20)]","[(6, 21), (4, 0), (3, 1)]",69,8.15148743535428,77.88224956063269,6.348561787306238,0.0033957830000002076,119.74823471343285,0.009506971263620387,0.011384430262898754
"[(0, 0), (6, 20), (4, 20)]","[(0, 20), (6, 1), (4, 0)]",66,8.15818203743222,77.87529274004685,6.353208143916258,0.0032131120000000735,119.77030844889391,0.009503286334309134,0.011382115355383634
"[(3, 0), (4, 20), (6, 21)]","[(7, 21), (1, 0), (1, 1)]",75,8.156459792637143,77.87361029842013,6.351729713065576,0.0036084840000008,119.78813565421417,0.009499837064365127,0.011379677709591016
"[(5, 0), (2, 20), (0, 21)]","[(1, 21), (3, 0), (1, 0)]",84,8.15591705071537,77.87719298245614,6.351599261074654,0.014652758999999627,119.72230764641864,0.00950285046900585,0.011377031873682322
"[(1, 1), (2, 21), (3, 20)]","[(1, 21), (0, 0), (3, 1)]",81,8.153918165791426,77.87901811805962,6.350191405668459,0.010251683999999983,119.68195598288676,0.009503288127410872,0.011373721113574783
"[(6, 1), (4, 21), (5, 21)]","[(5, 20), (1, 1), (7, 1)]",72,8.153936225709653,77.87558411214954,6.349925463903553,0.0074397780000001745,119.66332437909459,0.009502082806074768,0.011370508171003423
"[(3, 0), (0, 20), (5, 21)]","[(6, 21), (6, 0), (5, 0)]",78,8.151549172748773,77.87565674255691,6.348072452970572,0.0578892290000006,119.90262698197698,0.009530329826619967,0.011427115822164232
"[(8, 1), (8, 20), (6, 21)]","[(7, 20), (3, 0), (5, 1)]",75,8.149834282760741,77.87397899649942,6.346600237606609,0.003528320000000029,119.9213538597166,0.009526828070595102,0.011424701202145164
"[(5, 1), (8, 20), (8, 21)]","[(1, 20), (3, 1), (4, 0)]",75,8.148120312314308,77.87230320699709,6.345128955276317,0.0036103140000003364,119.939192222281,0.009523378208163269,0.011422262895143762
"[(0, 0), (7, 20), (2, 20)]","[(0, 21), (3, 0), (3, 1)]",72,8.148136537404682,77.86888111888112,6.344862753715769,0.022042650000000386,119.85438534012486,0.009530673821095573,0.011422930527046292
"[(8, 0), (4, 20), (5, 21)]","[(8, 20), (5, 0), (4, 1)]",66,8.154783644541082,77.86196854979616,6.349475076616498,0.00985015899999997,119.81716603824042,0.009530859892836347,0.01141960622267179
"[(5, 0), (6, 21), (8, 20)]","[(3, 20), (6, 1), (4, 1)]",69,8.15757095603275,77.85681024447031,6.351224539796441,0.003382842999999802,119.83738955941095,0.009527281303259607,0.011417245209808139
"[(0, 0), (6, 20), (8, 21)]","[(3, 20), (7, 1), (4, 0)]",75,8.155851850517742,77.85514834205934,6.349750556779179,0.003594479000000206,119.85535496467119,0.0095238299930192,0.01141482024436498
"[(6, 0), (3, 20), (7, 21)]","[(8, 20), (6, 1), (4, 1)]",69,8.158628420456832,77.85,6.351492225325644,0.0032353469999995,119.87709852420511,0.009520173898255817,0.011412508243687785
"[(1, 0), (5, 21), (7, 21)]","[(6, 21), (1, 0), (8, 0)]",81,8.156648808431617,77.85183033120279,6.350100391052257,0.008303064000000582,119.85156495226306,0.009519466687391056,0.011409229799947537
"[(5, 0), (2, 21), (3, 20)]","[(7, 20), (0, 0), (8, 1)]",72,8.156646582165381,77.84843205574913,6.349821472544599,0.0033437940000000665,119.87211283758896,0.009515880350174219,0.011406886830850794
"[(1, 0), (4, 21), (1, 21)]","[(7, 20), (3, 0), (6, 1)]",81,8.154670535811666,77.85026117237376,6.348432309875993,0.008862318000000258,119.84221315898667,0.00951550103366222,0.011403587031907057
"[(1, 1), (0, 21), (2, 20)]","[(0, 20), (3, 1), (4, 1)]",69,8.15743684073501,77.84512761020882,6.3501671183923545,0.008697124000000223,119.81360715027824,0.009515026337006965,0.011400296275667035
"[(6, 0), (2, 20), (5, 21)]","[(2, 20), (8, 1), (0, 1)]",84,8.156918479323096,77.84869565217392,6.35005464156417,0.015832196999999937,119.74344680980049,0.009518688464927538,0.011398005658991121
"[(7, 1), (0, 20), (7, 20)]","[(6, 20), (7, 0), (8, 1)]",81,8.154945679263447,77.8505214368482,6.348667734198315,0.008558909000000448,119.71599321646468,0.009518132393395136,0.01139472673041105
"[(2, 0), (4, 20), (2, 21)]","[(5, 21), (0, 0), (1, 1)]",72,8.154943397647402,77.84713375796179,6.348389694652647,0.03450429399999955,119.66592291103859,0.009532600350318476,0.011407274186629502
"[(6, 1), (1, 21), (1, 20)]","[(4, 20), (5, 0), (8, 1)]",78,8.152575511515625,77.84722222222223,6.346553575284039,0.003769377999999435,119.68200114188434,0.009529265152199077,0.011404815228268085
"[(1, 1), (5, 20), (0, 20)]","[(6, 20), (8, 0), (2, 1)]",72,8.152572125355121,77.84384037015616,6.346275231323288,0.0070922339999999195,119.6666660942642,0.009527855648930019,0.011401667205348576
"[(0, 0), (0, 21), (5, 20)]","[(5, 20), (3, 1), (0, 1)]",81,8.150607112871256,77.8456647398844,6.344894287350929,0.006143089000000046,119.6596941617772,0.009525899136416188,0.011398661772794987
"[(7, 1), (8, 21), (1, 21)]","[(0, 20), (4, 1), (7, 1)]",84,8.150094309032951,77.84922010398614,6.344784857321511,0.010474550999999721,119.61848295197561,0.009526447173310228,0.011395391587935058
"[(2, 0), (3, 21), (8, 21)]","[(6, 20), (4, 0), (2, 0)]",81,8.148130792021883,77.85103926096998,6.34340450193214,0.007861087999999405,119.59675452769827,0.009525485649538108,0.011392171689849215
"[(2, 0), (2, 20), (7, 21)]","[(2, 20), (3, 0), (3, 1)]",72,8.148132219681372,77.84766301211772,6.343130512159342,0.0033714789999992334,119.61690249900683,0.009521934578188115,0.011389843200410494
"[(8, 0), (7, 21), (3, 21)]","[(5, 20), (7, 0), (4, 0)]",69,8.150885190438277,77.84256055363322,6.344857740024039,0.0031991220000007203,119.63884658677901,0.00951828820415225,0.011387570222253195
"[(7, 0), (5, 20), (7, 21)]","[(4, 21), (4, 1), (4, 0)]",78,8.148527840528546,77.84265129682997,6.343030112727745,0.02662514100000024,119.55827455642525,0.00952814806167147,0.011391689419715887
"[(3, 0), (6, 20), (5, 20)]","[(5, 20), (3, 0), (6, 0)]",81,8.146571549673174,77.84447004608295,6.34165544976805,0.00822980999999956,119.53366430637409,0.00952740017108295,0.011388450537627205
"[(1, 0), (5, 21), (1, 21)]","[(2, 20), (8, 0), (4, 0)]",78,8.144218242421434,77.84455958549223,6.3398308224942825,0.00785205300000058,119.51209449227478,0.009526435664939553,0.011385242793628323
"[(0, 0), (7, 21), (0, 20)]","[(6, 21), (8, 1), (6, 1)]",81,8.142265240136627,77.8463751438435,6.338458344043529,0.007865198000000184,119.49042830413038,0.009525479831990796,0.01138203664926936
"[(2, 0), (8, 21), (5, 20)]","[(8, 21), (6, 0), (4, 0)]",81,8.140313526726265,77.84818861414607,6.337086628068708,0.0037970129999997937,119.50609467043427,0.009522185716503739,0.011379592277059529
"[(2, 1), (4, 21), (6, 21)]","[(2, 21), (8, 0), (1, 1)]",81,8.138363101005142,77.85,6.335715674132502,0.010530731999999432,119.46474663743116,0.009522765340804599,0.011376347487269322
"[(8, 0), (7, 21), (0, 20)]","[(3, 21), (7, 1), (4, 0)]",78,8.136017803953218,77.85008615738082,6.333896870157423,0.003139748999999803,119.48723266064674,0.009519099047673752,0.011374108026291343
"[(3, 1), (2, 21), (7, 20)]","[(2, 21), (4, 0), (5, 0)]",75,8.134325851518543,77.84845005740529,6.332446598026021,0.008865411000000378,119.45775412513346,0.009518723796211253,0.01137085366832861
"[(4, 0), (5, 20), (4, 20)]","[(6, 21), (3, 0), (6, 0)]",75,8.132634801285475,77.84681583476764,6.3309972362709255,0.013254425999999597,119.4002944262669,0.009520867056224902,0.011367943297065983
"[(1, 0), (8, 21), (0, 20)]","[(1, 20), (8, 1), (2, 1)]",75,8.130944652759778,77.84518348623853,6.329548784105349,0.007839951000000234,119.37889111472202,0.009519903228211012,0.011364754909032932
"[(6, 0), (1, 20), (4, 21)]","[(8, 20), (6, 1), (3, 0)]",72,8.130950453716626,77.84183381088825,6.3292809394277585,0.011864099000000294,119.32929628654232,0.009521246606876794,0.011361636573692368
"[(0, 0), (6, 20), (4, 21)]","[(1, 20), (4, 0), (3, 1)]",66,8.137474988510384,77.83505154639175,6.333807851881793,0.0030543919999992397,119.35261501993371,0.009517542795532649,0.011359436212109518
"[(6, 1), (7, 20), (4, 20)]","[(7, 20), (4, 1), (8, 1)]",69,8.140203652698219,77.82999427590154,6.335520036941752,0.0034346180000000004,119.3719143527364,0.009514060869490557,0.011357116592595477
"[(5, 1), (4, 20), (7, 21)]","[(8, 20), (4, 0), (2, 0)]",78,8.13786639298436,77.83009153318078,6.333708862507685,0.0038639180000004103,119.3867735363986,0.009510828522311216,0.011354671309366895
"[(0, 0), (1, 21), (6, 20)]","[(0, 20), (0, 1), (7, 0)]",78,8.135531145369688,77.83018867924528,6.331899240499993,0.011953936000000276,119.33669120749335,0.009512225381932535,0.011351575030997634
"[(4, 0), (8, 20), (1, 20)]","[(0, 20), (6, 1), (2, 1)]",78,8.133197906968904,77.83028571428571,6.330091168702204,0.008652135000000172,119.30895030958817,0.009511733901714288,0.011348349874376551
"[(5, 1), (5, 20), (4, 20)]","[(8, 20), (1, 0), (0, 0)]",72,8.133192455456621,77.8269560251285,6.329816115747294,0.003335621999999816,119.32921433060135,0.009508206710451174,0.011346068364510901
"[(1, 1), (4, 21), (8, 20)]","[(6, 21), (8, 1), (6, 0)]",75,8.131502419916488,77.82534246575342,6.328369605911034,0.003486613000000638,119.34788465248477,0.00950476972773973,0.011343741611147101
"[(4, 1), (0, 21), (2, 20)]","[(7, 20), (7, 1), (3, 1)]",81,8.12957708914126,77.82715345122647,6.327018436101718,0.03477458900000041,119.30166036872598,0.009519184912721053,0.011356545654445476
"[(2, 1), (1, 20), (4, 20)]","[(5, 20), (0, 0), (4, 1)]",72,8.12957127498218,77.82383124287344,6.326743829811246,0.007443963000000053,119.28360805654631,0.009518001775940711,0.011353415933228236
"[(1, 0), (4, 20), (8, 20)]","[(3, 20), (3, 0), (4, 1)]",69,8.132282888034897,77.81880341880341,6.328445234100865,0.0032076709999993014,119.30518436952138,0.009514406145868948,0.011351179793994021
"[(7, 1), (8, 21), (4, 21)]","[(5, 21), (7, 1), (5, 1)]",81,8.130362646114623,77.82061503416857,6.327098215714702,0.009675897000000155,119.270062830053,0.009514498111047839,0.011347947875010965
"[(4, 1), (4, 20), (1, 20)]","[(7, 20), (2, 1), (7, 1)]",75,8.128675971873525,77.81900967558339,6.32565514104908,0.013774350999999463,119.21052050323479,0.009516922614684124,0.011345172984855007
"[(2, 1), (8, 21), (2, 21)]","[(7, 21), (0, 1), (4, 0)]",84,8.128202941743117,77.82252559726962,6.325572814936058,0.008034050000000015,119.18775338812371,0.0095160791149033,0.011342000907689692
"[(5, 1), (3, 21), (8, 20)]","[(4, 21), (6, 1), (0, 0)]",84,8.127727983953273,77.82603752131894,6.325488630422213,0.003546198999999639,119.2057669682378,0.009512685209209781,0.011339669362912636
"[(0, 1), (8, 21), (4, 21)]","[(8, 21), (1, 0), (5, 1)]",84,8.127251106223035,77.82954545454545,6.325402593922905,0.007530427999999922,119.18704292724082,0.009511558926704546,0.011336545821021154
"[(6, 0), (0, 20), (7, 20)]","[(6, 20), (6, 0), (1, 0)]",78,8.124934781991017,77.82964224872232,6.323607673765615,0.0031554059999994166,119.20906894000008,0.009507949526973312,0.011334338106390026
"[(2, 1), (6, 20), (8, 20)]","[(1, 20), (7, 0), (3, 1)]",75,8.12325797938662,77.82803632236096,6.3221721707561045,0.009967517000000647,119.17202284482349,0.009508210348467654,0.011331126608609743
"[(2, 1), (2, 20), (8, 20)]","[(6, 21), (6, 1), (7, 0)]",75,8.121582068344216,77.82643221781055,6.320737563433767,0.00821896199999994,119.14782110459502,0.009507479067498584,0.011327954150900033
"[(1, 0), (6, 20), (2, 20)]","[(6, 21), (7, 1), (8, 1)]",81,8.11967214872093,77.828231292517,6.319397220100611,0.07763059699999975,119.8420748970394,0.009546097615079366,0.011440241453607905
"[(4, 0), (3, 21), (6, 20)]","[(0, 20), (6, 0), (4, 0)]",72,8.119671873633134,77.82492917847026,6.319128885179156,0.011249295999999909,119.79676287747745,0.009547062600000003,0.011437071944686338
"[(2, 0), (2, 20), (8, 21)]","[(8, 21), (8, 1), (6, 1)]",81,8.117765317979336,77.82672706681767,6.31779105794856,0.008800130999999212,119.76829109150515,0.009546639648924124,0.01143384716418049
"[(0, 1), (4, 21), (0, 20)]","[(3, 20), (3, 1), (7, 1)]",84,8.117295803251702,77.830220713073,6.317709239603812,0.020410882000000186,119.6878974745347,0.009552788059988682,0.011433531179198845
"[(0, 1), (7, 20), (7, 21)]","[(7, 20), (4, 0), (2, 0)]",78,8.114991508127313,77.83031674208145,6.3159235943685,0.0038508960000003256,119.70287182018112,0.009549563007918553,0.011431101166756177
"[(1, 1), (7, 20), (2, 21)]","[(7, 20), (0, 0), (2, 1)]",81,8.113088237020667,77.83210853589598,6.3145876422509355,0.012240746999999885,119.65184699544295,0.009551084310344828,0.01142804878541955
"[(1, 0), (0, 21), (7, 21)]","[(5, 21), (0, 0), (1, 0)]",81,8.111186189132104,77.83389830508474,6.313252409785161,0.009360294999999574,119.61940166869223,0.009550976519774013,0.011424820966470958
"[(2, 0), (5, 21), (3, 21)]","[(1, 21), (3, 0), (2, 1)]",69,8.113897026037616,77.82891022021457,6.314957631755477,0.003268422000000548,119.64027150980907,0.009547429058159232,0.011422570047388112
"[(4, 0), (5, 21), (7, 21)]","[(6, 21), (3, 0), (0, 1)]",81,8.111997836298775,77.83069977426636,6.313624681664683,0.003518998999999745,119.65854623337707,0.00954402700959368,0.011420243971800649
"[(1, 1), (5, 20), (6, 20)]","[(3, 21), (3, 0), (4, 1)]",66,8.1184321822452,77.82402707275804,6.318090859394007,0.0031415069999995993,119.68068240642972,0.009540415887196844,0.01141803483820862
"[(1, 1), (8, 20), (5, 20)]","[(6, 20), (3, 1), (7, 0)]",72,8.118429683307154,77.82074408117249,6.3178223872564025,0.0028953679999998982,119.70536619163671,0.009536670087936865,0.011415905851253107
"[(3, 1), (8, 20), (5, 21)]","[(0, 21), (8, 1), (2, 0)]",72,8.11842498367336,77.8174647887324,6.31755250306967,0.0028357249999997336,119.73065242551586,0.009532894907605637,0.011413797267915006
"[(1, 0), (8, 20), (1, 20)]","[(0, 20), (3, 1), (2, 1)]",72,8.118418090221546,77.8141891891892,6.317281211894354,0.009360615999999489,119.69816541545804,0.009532797903716216,0.011410584203511551
"[(1, 1), (8, 21), (2, 21)]","[(5, 20), (1, 1), (3, 1)]",81,8.116527222006344,77.81598199212155,6.3159553614621,0.00621275900000029,119.69078955665431,0.009530929564434439,0.011407644847760173
"[(8, 1), (8, 21), (1, 20)]","[(6, 20), (6, 0), (5, 1)]",75,8.114863157182903,77.81439820022497,6.314531930533652,0.018423130999999593,119.6148036182345,0.009535930802587175,0.011406384902685383
"[(4, 1), (3, 20), (0, 21)]","[(3, 21), (0, 0), (4, 0)]",81,8.11297568391376,77.81618887015178,6.313208481183819,0.022887024999999284,119.53314450788295,0.009543435633501966,0.011407568706810698
"[(7, 1), (1, 21), (2, 20)]","[(2, 21), (6, 0), (6, 1)]",84,8.112519815380079,77.81966292134831,6.313135574756366,0.009284226000000118,119.5014038693294,0.00954329001011236,0.011404365537405738
"[(0, 1), (0, 21), (0, 20)]","[(2, 21), (0, 0), (3, 1)]",81,8.11063366921135,77.82144862436833,6.31181261399603,0.016430021999999767,119.43168830527593,0.009547156788321166,0.011402330537443727
"[(6, 1), (3, 21), (8, 21)]","[(0, 21), (4, 1), (6, 0)]",78,8.108349019832577,77.82154882154882,6.310042791090583,0.003149457000000133,119.4536395359169,0.009543566608866441,0.011400137655825447
"[(2, 0), (6, 20), (1, 21)]","[(1, 20), (0, 0), (7, 1)]",87,8.11034653525731,77.82669657879977,6.312014789483906,0.021506683000000137,119.37308449657597,0.009550276152551877,0.011400459221242097
"[(8, 0), (0, 21), (4, 20)]","[(8, 20), (0, 0), (1, 1)]",69,8.113031479106395,77.82174887892377,6.313702984138214,0.0031020560000003528,119.39551038855673,0.009546661679372195,0.011398285437155195
"[(4, 1), (8, 20), (4, 20)]","[(4, 21), (1, 0), (0, 0)]",81,8.111148709211312,77.82352941176471,6.312382201345039,0.004051832000000033,119.4083348497569,0.009543583343417367,0.011395833955373434
"[(4, 1), (4, 21), (8, 21)]","[(6, 20), (4, 0), (2, 0)]",81,8.109267134723435,77.82530795072789,6.311062120145681,0.004015639000000348,119.42149531361173,0.00954048818980963,0.011393393656489186
"[(3, 0), (5, 21), (0, 20)]","[(3, 21), (6, 1), (8, 1)]",81,8.107386754604606,77.8270844991606,6.309742740179882,0.06649986400000074,119.81975842502106,0.009572362490766647,0.011469581612003924
"[(7, 1), (1, 20), (2, 21)]","[(7, 20), (5, 1), (1, 0)]",69,8.110068320769422,77.82214765100672,6.311429343186701,0.0032387700000002795,119.84080850214254,0.00956882021308725,0.011467351507480197
"[(0, 0), (2, 21), (6, 20)]","[(7, 20), (8, 0), (6, 1)]",81,8.108190741411645,77.82392397987702,6.310112198739627,0.003973210999999921,119.85445971856133,0.00956569242705422,0.011464908976785173
"[(2, 1), (8, 21), (4, 21)]","[(3, 20), (4, 0), (0, 1)]",75,8.106543359716786,77.82234636871509,6.30870225192887,0.0037486119999998735,119.87031579542648,0.009562442661452513,0.011462530216039712
"[(3, 0), (0, 20), (4, 20)]","[(8, 21), (8, 1), (6, 1)]",81,8.104669128903822,77.82412060301507,6.3073874773534415,0.07838899700000024,120.55255563094633,0.00960087178168621,0.011574096295673096
"[(6, 1), (8, 20), (6, 20)]","[(2, 21), (4, 0), (3, 0)]",84,8.10421571717864,77.82756696428571,6.307313914217373,0.009310833999999879,120.52096747960388,0.009600709930245536,0.011570868492842322
"[(6, 1), (6, 20), (1, 20)]","[(3, 20), (3, 0), (8, 1)]",87,8.106199354719456,77.83268265476855,6.309272419121689,0.010066330999999984,120.4841494941491,0.009600969618516454,0.011567646588061201
"[(4, 0), (2, 21), (8, 21)]","[(6, 21), (5, 1), (2, 1)]",78,8.103931664598239,77.83277591973244,6.307514973194991,0.003882846999999856,120.49877134503744,0.009597782259197326,0.011565209698704754
"[(8, 1), (6, 20), (3, 20)]","[(0, 21), (8, 0), (2, 1)]",84,8.103473450146211,77.83621169916435,6.307436749641382,0.0033336039999998235,120.51886668210456,0.009594292466295265,0.011562932546545593
"[(5, 1), (8, 20), (8, 21)]","[(5, 21), (6, 0), (4, 0)]",81,8.101601228031969,77.8379732739421,6.306122198636889,0.01145951200000006,120.47314209814121,0.009595331007238308,0.011559796759137212
"[(5, 0), (2, 21), (4, 21)]","[(4, 20), (5, 1), (7, 1)]",69,8.104283990774885,77.8330550918197,6.307811823337341,0.011218656999999688,120.42893985727092,0.009596234360601,0.011556643306690945
"[(4, 0), (2, 21), (6, 21)]","[(7, 21), (0, 0), (5, 1)]",78,8.102021896183963,77.83314794215795,6.306058688762896,0.008419454000000215,120.40400459618476,0.009595579866518354,0.01155346242351334
"[(1, 1), (5, 20), (5, 21)]","[(3, 21), (5, 0), (0, 1)]",81,8.100154292733126,77.8349082823791,6.304747664480023,0.008540981000000336,120.37816869531859,0.009594993652584769,0.011550277645413604
"[(0, 0), (3, 21), (4, 20)]","[(1, 20), (0, 1), (6, 0)]",81,8.098287868466729,77.83666666666667,6.303437333885554,0.011675003000000572,120.33131781922657,0.009596149213333334,0.011547172808303344
"[(2, 0), (3, 21), (1, 20)]","[(3, 21), (6, 1), (7, 1)]",75,8.096658294528114,77.83509161576902,6.302041401361719,0.02798500100000023,120.25462281264193,0.00960635956968351,0.011552091466549038
"[(0, 1), (5, 21), (2, 21)]","[(8, 21), (0, 0), (7, 1)]",84,8.096204534323288,77.838512763596,6.30196519981607,0.009781334000000363,120.22004367535222,0.009606456669811322,0.011548886404100957
"[(7, 1), (8, 21), (5, 20)]","[(3, 21), (1, 1), (6, 0)]",81,8.094341552132192,77.84026622296173,6.300657013175511,0.0034722870000001294,120.23868616695997,0.00960305446810871,0.011546586524351457
"[(5, 0), (2, 21), (5, 21)]","[(3, 21), (6, 1), (3, 1)]",81,8.09247974472148,77.8420177383592,6.29934951835922,0.007762009999999542,120.2189788534418,0.009602033933481155,0.011543467143992014
"[(8, 0), (4, 21), (6, 21)]","[(8, 21), (1, 1), (2, 0)]",75,8.090857551435098,77.8404432132964,6.297959377793541,0.0035104659999998233,120.23720313078678,0.00959865910360111,0.011541159244228624
"[(5, 0), (0, 21), (1, 20)]","[(7, 21), (1, 0), (4, 0)]",69,8.093537411703682,77.83554817275747,6.299649210966767,0.003301710999999763,120.25749977642666,0.009595172421373203,0.011538914453180631
"[(5, 0), (5, 20), (6, 21)]","[(1, 20), (1, 1), (1, 0)]",87,8.095506895468324,77.84061981184283,6.301592744343019,0.055511341999999964,120.43089362017952,0.009620582587161041,0.011586153581185428
"[(7, 1), (8, 20), (2, 21)]","[(6, 21), (3, 0), (0, 1)]",75,8.09388593940021,77.83904867256638,6.300203815871735,0.003296827999999863,120.45129362252108,0.009617084935287611,0.011583903213330521
"[(4, 0), (3, 21), (0, 21)]","[(6, 21), (8, 1), (7, 0)]",84,8.09343284069895,77.8424543946932,6.300126767986202,0.004062237000000302,120.46411341264758,0.009614014262023218,0.011581437044111763
