index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
3998,"[(6, 0), (7, 21), (4, 21), (6, 21)]","[(7, 21), (6, 0), (5, 0), (1, 0)]",94,3.7735437486559964,96.56589147286822,3.6439561610083526,1668678234.8706725,3.914207335806108e-06,1668678112.4390671,65.31552108808087
3999,"[(1, 0), (5, 21), (6, 21), (7, 21)]","[(3, 21), (5, 0), (0, 0), (1, 0)]",98,3.7731310671642073,96.56625,3.6435711791454564,1668678233.929483,3.91541024952435e-06,1668678112.4694397,65.33559384719791
4000,"[(8, 0), (6, 21), (0, 21), (2, 21)]","[(3, 21), (1, 0), (3, 0), (4, 0)]",99,3.7728460945210034,96.56685828542864,3.6433189414234266,1668678234.5127566,3.9166276184941285e-06,1668678112.4999428,65.35590781793928
4001,"[(2, 0), (2, 21), (5, 21), (1, 21)]","[(7, 21), (7, 0), (5, 0), (6, 0)]",99,3.7725611447114273,96.56746626686656,3.643066710816123,1668678233.7247374,3.917821202559186e-06,1668678112.5302339,65.37582489517393
4002,"[(8, 0), (8, 21), (7, 21), (4, 21)]","[(7, 21), (5, 0), (8, 0), (3, 0)]",94,3.7723489605436913,96.566824881339,3.6428376146412385,1668678234.3291574,3.919029793687943e-06,1668678112.5606608,65.39599239200193
4003,"[(4, 0), (5, 21), (7, 21), (2, 21)]","[(7, 21), (8, 0), (6, 0), (4, 0)]",93,3.7723641932069603,96.56593406593407,3.6428187195391395,1668678234.7283702,3.9202476988773146e-06,1668678112.5911722,65.41631531052484
4004,"[(1, 0), (0, 21), (8, 21), (1, 21)]","[(0, 21), (4, 0), (6, 0), (7, 0)]",97,3.7718956595256246,96.56604244694132,3.6423703636318523,1668678234.268788,3.921450957730609e-06,1668678112.6215537,65.43639382883896
4005,"[(0, 0), (4, 21), (8, 21), (3, 21)]","[(3, 21), (6, 0), (3, 0), (0, 0)]",97,3.7714273003566716,96.56615077383924,3.641922173188158,1668678234.2848399,3.922652848781517e-06,1668678112.651924,65.45644952293435
4006,"[(3, 0), (1, 21), (5, 21), (8, 21)]","[(1, 21), (7, 0), (6, 0), (0, 0)]",101,3.7716108171383835,96.56725729972548,3.6421411221303015,1668678234.4856064,3.923858509548625e-06,1668678112.6823292,65.47656812146097
4007,"[(6, 0), (1, 21), (3, 21), (6, 21)]","[(4, 21), (3, 0), (8, 0), (1, 0)]",98,3.7711991176876536,96.56761477045909,3.641757036195565,1668678235.219716,3.9250828224378835e-06,1668678112.7129023,65.49699796387479
4008,"[(1, 0), (6, 21), (1, 21), (0, 21)]","[(7, 21), (6, 0), (4, 0), (3, 0)]",98,3.7707875484365343,96.56797206285857,3.6413730663239416,1668678234.7801375,3.926293027219175e-06,1668678112.7433507,65.5171923873747
4009,"[(1, 0), (1, 21), (4, 21), (0, 21)]","[(7, 21), (8, 0), (4, 0), (6, 0)]",105,3.7727551463657893,96.57007481296758,3.6433524673555273,1668678234.8989227,3.927504715026324e-06,1668678112.7738132,65.5374115578038
4010,"[(2, 0), (3, 21), (7, 21), (8, 21)]","[(8, 21), (7, 0), (0, 0), (6, 0)]",103,3.773686529506574,96.57167788581401,3.6443123996954423,1668678234.458797,3.928702352751444e-06,1668678112.804151,65.55739627758507
4011,"[(7, 0), (8, 21), (3, 21), (4, 21)]","[(6, 21), (3, 0), (5, 0), (0, 0)]",96,3.7732333392595434,96.57153539381855,3.6438693697143916,1668678234.3205616,3.929894360865999e-06,1668678112.8344393,65.5772870572858
4012,"[(8, 0), (2, 21), (0, 21), (5, 21)]","[(1, 21), (7, 0), (0, 0), (8, 0)]",101,3.773414291149066,96.57263892349863,3.6440857584790827,1668678234.965207,3.931102447823381e-06,1668678112.864873,65.59744614112402
4013,"[(7, 0), (7, 21), (4, 21), (0, 21)]","[(0, 21), (1, 0), (6, 0), (3, 0)]",102,3.7739337408913913,96.57399103139014,3.644638432459059,1668678234.4801846,3.932295272417994e-06,1668678112.895171,65.6173505452506
4014,"[(4, 0), (0, 21), (6, 21), (7, 21)]","[(1, 21), (7, 0), (6, 0), (3, 0)]",100,3.7738455986047184,96.57484433374844,3.644585512248524,1668678233.3286533,3.933454624310264e-06,1668678112.9251668,65.63669639770822
4015,"[(0, 0), (4, 21), (5, 21), (3, 21)]","[(1, 21), (3, 0), (8, 0), (4, 0)]",90,3.7749683095035276,96.57320717131473,3.6456079661883196,1668678234.810278,3.934653020857688e-06,1668678112.9555168,65.6566937797953
4016,"[(3, 0), (2, 21), (6, 21), (7, 21)]","[(1, 21), (8, 0), (0, 0), (1, 0)]",104,3.776375406409518,96.57505601194921,3.6470366639614666,1668678234.3180327,3.935836022085532e-06,1668678112.9857292,65.67643426354944
4017,"[(2, 0), (4, 21), (5, 21), (1, 21)]","[(7, 21), (6, 0), (1, 0), (2, 0)]",96,3.7759227227764405,96.57491289198606,3.6465940803900554,1668678235.0517101,3.937037512920592e-06,1668678113.016109,65.69648327933969
4018,"[(8, 0), (6, 21), (4, 21), (1, 21)]","[(5, 21), (7, 0), (5, 0), (1, 0)]",91,3.7766048175803704,96.5735257526748,3.6472004260827355,1668678235.1661541,3.938240368204952e-06,1668678113.046502,65.716555063398
4019,"[(4, 0), (2, 21), (8, 21), (6, 21)]","[(3, 21), (7, 0), (8, 0), (1, 0)]",97,3.7761373350385803,96.57363184079603,3.646752967743005,1668678235.1048136,3.939439718671975e-06,1668678113.0768647,65.73656836333606
4020,"[(6, 0), (7, 21), (1, 21), (5, 21)]","[(6, 21), (3, 0), (0, 0), (1, 0)]",95,3.7757704761907864,96.57324048744094,3.6463839022255224,1668678235.3006847,3.940642688599503e-06,1668678113.1072612,65.75664206042143
4021,"[(4, 0), (4, 21), (2, 21), (7, 21)]","[(8, 21), (0, 0), (1, 0), (4, 0)]",96,3.775318228287024,96.57309796121332,3.6459417709511706,1668678235.3227365,3.941844462621804e-06,1668678113.1376476,65.77669580169837
4022,"[(5, 0), (5, 21), (6, 21), (2, 21)]","[(3, 21), (4, 0), (5, 0), (6, 0)]",92,3.7756314622548532,96.57196122296793,3.646201351650934,1668678235.5673568,3.943051204713546e-06,1668678113.16808,65.79683244406525
4023,"[(0, 0), (3, 21), (6, 21), (8, 21)]","[(4, 21), (6, 0), (7, 0), (8, 0)]",95,3.7752647511040065,96.57157057654075,3.6458324635636714,1668678234.1235464,3.9442163938103665e-06,1668678113.1981387,65.81627570068649
4024,"[(0, 0), (2, 21), (4, 21), (8, 21)]","[(3, 21), (4, 0), (0, 0), (7, 0)]",95,3.7748981372650743,96.5711801242236,3.645463679644217,1668678236.141068,3.945435458481689e-06,1668678113.2286835,65.8366179672477
4025,"[(0, 0), (2, 21), (5, 21), (8, 21)]","[(1, 21), (1, 0), (3, 0), (8, 0)]",92,3.7752106603327875,96.57004470938897,3.645722622556991,1668678236.7625794,3.946669998454476e-06,1668678113.2593675,65.85721846678366
4026,"[(2, 0), (5, 21), (8, 21), (1, 21)]","[(4, 21), (1, 0), (4, 0), (2, 0)]",95,3.7748440554879212,96.56965482989818,3.645353874751616,1668678235.6370707,3.947871434107357e-06,1668678113.2897568,65.8772665617679
4027,"[(0, 0), (2, 21), (5, 21), (0, 21)]","[(5, 21), (3, 0), (6, 0), (8, 0)]",99,3.774560110539414,96.57025819265144,3.6451024443847415,1668678235.6183846,3.949070552760783e-06,1668678113.3201263,65.89727599348932
4028,"[(4, 0), (1, 21), (3, 21), (5, 21)]","[(3, 21), (7, 0), (4, 0), (1, 0)]",98,3.7741498459206566,96.57061305534872,3.644719643833077,1668678236.3013673,3.950286770270352e-06,1668678113.3506503,65.91757075008765
4029,"[(6, 0), (8, 21), (1, 21), (4, 21)]","[(5, 21), (0, 0), (2, 0), (4, 0)]",96,3.7736985688869567,96.57047146401985,3.644278499605104,1668678235.9588563,3.951491682404183e-06,1668678113.3810744,65.9376768563522
4030,"[(2, 0), (6, 21), (3, 21), (5, 21)]","[(5, 21), (0, 0), (4, 0), (1, 0)]",98,3.7732886146089535,96.5708260977425,3.64389598617993,1668678235.9960976,3.952695818155292e-06,1668678113.4114923,65.95777000728867
4031,"[(3, 0), (1, 21), (0, 21), (8, 21)]","[(1, 21), (1, 0), (8, 0), (3, 0)]",99,3.7730050458133233,96.57142857142857,3.643644872814009,1668678236.3879626,3.953908986331691e-06,1668678113.4419923,65.97801388033307
4032,"[(6, 0), (0, 21), (6, 21), (1, 21)]","[(8, 21), (4, 0), (0, 0), (7, 0)]",102,3.773522695130424,96.57277460947186,3.6441955672055726,1668678234.7453432,3.9550751823803335e-06,1668678113.47207,65.99747393974617
4033,"[(4, 0), (8, 21), (6, 21), (5, 21)]","[(2, 21), (8, 0), (0, 0), (5, 0)]",94,3.773312955374528,96.57213683688647,3.6439689505482544,1668678237.1360598,3.9563055046625544e-06,1668678113.5027254,66.01800405960759
4034,"[(3, 0), (4, 21), (2, 21), (5, 21)]","[(3, 21), (1, 0), (7, 0), (5, 0)]",92,3.7736255706760744,96.57100371747212,3.64422809014107,1668678236.436724,3.957514597509658e-06,1668678113.5331922,66.03817992852487
4035,"[(5, 0), (7, 21), (0, 21), (6, 21)]","[(1, 21), (5, 0), (2, 0), (7, 0)]",93,3.7736414354093513,96.5701189296333,3.6442100221527314,1668678236.30764,3.9587183174529485e-06,1668678113.563612,66.05826614097101
4036,"[(5, 0), (0, 21), (7, 21), (4, 21)]","[(3, 21), (6, 0), (7, 0), (1, 0)]",95,3.773275971659297,96.56972999752291,3.6438424178927926,1668678236.8360152,3.959934834290002e-06,1668678113.5941477,66.07856589238794
4037,"[(2, 0), (0, 21), (2, 21), (4, 21)]","[(0, 21), (5, 0), (2, 0), (4, 0)]",95,3.7729106046412464,96.56934125804854,3.6434749171571075,1668678236.465215,3.96113928804798e-06,1668678113.6245763,66.098664349841
4038,"[(6, 0), (7, 21), (1, 21), (3, 21)]","[(8, 21), (5, 0), (4, 0), (7, 0)]",96,3.7724604256841627,96.56920029710324,3.6430348646078925,1668678237.0815263,3.962358968456652e-06,1668678113.6551423,66.11901689108781
4039,"[(0, 0), (8, 21), (4, 21), (3, 21)]","[(2, 21), (2, 0), (4, 0), (5, 0)]",96,3.7720104076206526,96.56905940594059,3.6425949713334496,1668678236.5060277,3.963560934311385e-06,1668678113.685551,66.13907383344461
4040,"[(7, 0), (2, 21), (8, 21), (6, 21)]","[(2, 21), (4, 0), (6, 0), (5, 0)]",96,3.7715605503550798,96.56891858450878,3.6421552372378483,1668678237.272887,3.964782277098833e-06,1668678113.7161343,66.1594541144444
4041,"[(4, 0), (0, 21), (2, 21), (8, 21)]","[(2, 21), (8, 0), (5, 0), (6, 0)]",99,3.771278318120621,96.56952003958436,3.641905371165993,1668678236.8738303,3.965990767882607e-06,1668678113.7466037,66.17961993686794
4042,"[(0, 0), (3, 21), (1, 21), (0, 21)]","[(2, 21), (4, 0), (1, 0), (6, 0)]",97,3.7708142511535274,96.56962651496414,3.641461238912003,1668678237.262028,3.967208169618629e-06,1668678113.7771542,66.19993445440531
4043,"[(0, 0), (5, 21), (2, 21), (4, 21)]","[(7, 21), (4, 0), (3, 0), (1, 0)]",96,3.7703649054130692,96.56948565776459,3.6410219965782633,1668678236.4304235,3.9684008547239e-06,1668678113.807484,66.21983653092684
4044,"[(3, 0), (6, 21), (0, 21), (3, 21)]","[(3, 21), (1, 0), (3, 0), (7, 0)]",96,3.769915720059541,96.56934487021013,3.640582913020564,1668678235.4116306,3.9695639418815364e-06,1668678113.8375468,66.2392447129642
4045,"[(1, 0), (5, 21), (3, 21), (4, 21)]","[(7, 21), (7, 0), (2, 0), (6, 0)]",95,3.769551509000603,96.56895699456253,3.6402165756146747,1668678236.8798172,3.970765428447166e-06,1668678113.8679576,66.2592936575331
4046,"[(4, 0), (5, 21), (3, 21), (2, 21)]","[(0, 21), (5, 0), (8, 0), (4, 0)]",95,3.76918739408577,96.56856931060044,3.639850341104131,1668678237.1472752,3.9719724792002065e-06,1668678113.8984196,66.2794354504823
4047,"[(1, 0), (4, 21), (8, 21), (2, 21)]","[(2, 21), (1, 0), (6, 0), (8, 0)]",96,3.7687386437374335,96.56842885375494,3.639411695861552,1668678236.7036016,3.973165543796717e-06,1668678113.9287567,66.29934385949429
4048,"[(5, 0), (2, 21), (4, 21), (5, 21)]","[(8, 21), (6, 0), (7, 0), (2, 0)]",97,3.768275607937701,96.56853544084959,3.638968565960209,1668678236.8689716,3.974361363221951e-06,1668678113.95912,66.31929823773203
4049,"[(5, 0), (0, 21), (1, 21), (5, 21)]","[(5, 21), (2, 0), (7, 0), (8, 0)]",95,3.767911894746464,96.56814814814815,3.6386027406104615,1668678237.3323777,3.975568125568949e-06,1668678113.9895823,66.33943521811491
4050,"[(0, 0), (4, 21), (1, 21), (3, 21)]","[(0, 21), (3, 0), (6, 0), (4, 0)]",93,3.767928316305208,96.56726734139718,3.638585410438656,1668678237.535651,3.976778681305671e-06,1668678114.02008,66.35963549796409
4051,"[(6, 0), (6, 21), (3, 21), (5, 21)]","[(6, 21), (2, 0), (7, 0), (8, 0)]",97,3.767465749819253,96.56737413622902,3.638142746082244,1668678237.5454154,3.9779877009952465e-06,1668678114.0505652,66.37981014613092
4052,"[(2, 0), (6, 21), (3, 21), (2, 21)]","[(0, 21), (6, 0), (4, 0), (8, 0)]",95,3.767102284332275,96.56698741672835,3.6377771888864343,1668678237.4623716,3.979192636509174e-06,1668678114.0810146,66.39991664255189
4053,"[(3, 0), (6, 21), (7, 21), (0, 21)]","[(8, 21), (0, 0), (7, 0), (4, 0)]",99,3.7668220294665424,96.56758756783424,3.6375291618295744,1668678237.4356277,3.980395043054004e-06,1668678114.1114426,66.4199809386189
4054,"[(8, 0), (8, 21), (0, 21), (2, 21)]","[(4, 21), (8, 0), (5, 0), (2, 0)]",97,3.76635993811872,96.56769420468558,3.6370869476902707,1668678237.8893688,3.981608125975243e-06,1668678114.1419673,66.44022338904702
4055,"[(4, 0), (0, 21), (1, 21), (7, 21)]","[(8, 21), (7, 0), (6, 0), (3, 0)]",104,3.76776218452177,96.56952662721893,3.638510106032037,1668678237.3950071,3.982805832202874e-06,1668678114.1723552,66.4602092519495
4056,"[(2, 0), (3, 21), (2, 21), (8, 21)]","[(0, 21), (7, 0), (2, 0), (6, 0)]",94,3.767554060175773,96.56889327088982,3.638285259294218,1668678237.4265666,3.984002620373394e-06,1668678114.2027357,66.48017979543432
4057,"[(3, 0), (6, 21), (3, 21), (5, 21)]","[(8, 21), (7, 0), (1, 0), (2, 0)]",95,3.7671912087469055,96.5685066535239,3.6379202930697225,1668678237.6262283,3.9852030951369376e-06,1668678114.2331505,66.5002118562922
4058,"[(7, 0), (7, 21), (6, 21), (2, 21)]","[(7, 21), (5, 0), (1, 0), (2, 0)]",93,3.767207855437847,96.56762749445676,3.637903248781133,1668678237.376638,3.986394957413595e-06,1668678114.263489,66.520100202464
4059,"[(2, 0), (2, 21), (5, 21), (0, 21)]","[(7, 21), (3, 0), (8, 0), (4, 0)]",97,3.7667462837580232,96.56773399014779,3.637461531383225,1668678237.3299062,3.987583772558141e-06,1668678114.293801,66.5399377018088
4060,"[(0, 0), (0, 21), (4, 21), (2, 21)]","[(1, 21), (6, 0), (7, 0), (0, 0)]",98,3.7663406234708443,96.5680866781581,3.637083077868005,1668678238.6985207,3.98880835304792e-06,1668678114.324435,66.56037200965558
4061,"[(0, 0), (1, 21), (4, 21), (7, 21)]","[(2, 21), (4, 0), (7, 0), (8, 0)]",93,3.766357350635382,96.5672082717873,3.6370661470478396,1668678238.1252525,3.990015352366882e-06,1668678114.3549128,66.58051294434722
4062,"[(8, 0), (5, 21), (7, 21), (0, 21)]","[(6, 21), (4, 0), (1, 0), (8, 0)]",101,3.7665396144785395,96.5682992862417,3.6372832476444903,1668678236.4088612,3.991173847680151e-06,1668678114.384953,66.59984450329452
4063,"[(6, 0), (4, 21), (1, 21), (7, 21)]","[(6, 21), (4, 0), (2, 0), (5, 0)]",91,3.7672153934897303,96.56692913385827,3.637884219351028,1668678238.0773208,3.992375987004602e-06,1668678114.415389,66.61990434032117
4064,"[(8, 0), (4, 21), (3, 21), (5, 21)]","[(8, 21), (4, 0), (8, 0), (7, 0)]",95,3.766852984361193,96.56654366543665,3.637519731955955,1668678238.6414154,3.993591804127672e-06,1668678114.445949,66.6401924157856
4065,"[(2, 0), (0, 21), (2, 21), (4, 21)]","[(3, 21), (2, 0), (5, 0), (1, 0)]",93,3.766869190885231,96.56566650270535,3.6375023404633877,1668678238.1794589,3.994793155934612e-06,1668678114.4763803,66.66023911168116
4066,"[(4, 0), (1, 21), (6, 21), (5, 21)]","[(4, 21), (0, 0), (6, 0), (7, 0)]",91,3.7675433506746847,96.56429800835997,3.638101788739653,1668678237.982736,3.99598735234871e-06,1668678114.5067482,66.68016640710059
4067,"[(4, 0), (7, 21), (1, 21), (4, 21)]","[(1, 21), (2, 0), (8, 0), (4, 0)]",101,3.767725930101619,96.5653883972468,3.638319178146408,1668678238.5063143,3.997194082452305e-06,1668678114.5372298,66.70030284945885
4068,"[(7, 0), (1, 21), (5, 21), (2, 21)]","[(8, 21), (3, 0), (5, 0), (1, 0)]",88,3.7699098996281744,96.56328336200541,3.6403487788702478,1668678237.838064,3.998380788671806e-06,1668678114.5675323,66.72010515763913
4069,"[(5, 0), (6, 21), (3, 21), (5, 21)]","[(4, 21), (2, 0), (8, 0), (7, 0)]",96,3.7694632270101462,96.56314496314496,3.6399122402302493,1668678238.5235224,3.999584424988131e-06,1668678114.5979884,66.74018997464674
4070,"[(6, 0), (5, 21), (1, 21), (0, 21)]","[(3, 21), (2, 0), (3, 0), (7, 0)]",99,3.769184340936919,96.56374355195284,3.63966550098269,1668678238.8418956,4.000794984865993e-06,1668678114.6285076,66.76039032361375
4071,"[(6, 0), (1, 21), (6, 21), (0, 21)]","[(4, 21), (3, 0), (1, 0), (0, 0)]",95,3.768821903363828,96.56335952848723,3.6393010445335885,1668678237.0476415,4.001954999563096e-06,1668678114.6585712,66.77974723619391
4072,"[(1, 0), (2, 21), (3, 21), (5, 21)]","[(4, 21), (1, 0), (4, 0), (0, 0)]",96,3.768375698684223,96.56322121286522,3.6388649620523017,1668678238.5446339,4.003153890815266e-06,1668678114.6889877,66.79975287335505
4073,"[(8, 0), (0, 21), (7, 21), (5, 21)]","[(2, 21), (2, 0), (3, 0), (4, 0)]",97,3.7679156585668108,96.56332842415317,3.6384247721269634,1668678238.9452977,4.004361945077443e-06,1668678114.7194877,66.81991141166289
4074,"[(7, 0), (4, 21), (8, 21), (2, 21)]","[(5, 21), (1, 0), (4, 0), (2, 0)]",95,3.7675536187189835,96.56294478527607,3.6380607205992828,1668678238.5996559,4.005558777219672e-06,1668678114.7498877,66.83988268890788
4075,"[(5, 0), (6, 21), (2, 21), (1, 21)]","[(5, 21), (1, 0), (7, 0), (2, 0)]",95,3.767191674069785,96.5625613346418,3.637696770867155,1668678238.5266519,4.006751849962823e-06,1668678114.7802548,66.85979123388262
4076,"[(6, 0), (8, 21), (5, 21), (4, 21)]","[(4, 21), (1, 0), (5, 0), (3, 0)]",96,3.766746070817236,96.56242335050283,3.6372612874409707,1668678239.3711166,4.007966196618939e-06,1668678114.8108141,66.8800547719956
4077,"[(3, 0), (2, 21), (5, 21), (0, 21)]","[(4, 21), (7, 0), (3, 0), (1, 0)]",93,3.7667612294669057,96.56154977930358,3.637243019659193,1668678239.198378,4.009174022372847e-06,1668678114.8413162,66.90020949723899
4078,"[(2, 0), (1, 21), (5, 21), (4, 21)]","[(8, 21), (2, 0), (0, 0), (6, 0)]",98,3.766357925956688,96.56190242706546,3.6368668655163434,1668678238.416719,4.010358791646209e-06,1668678114.8716118,66.91997948402991
4079,"[(1, 0), (5, 21), (8, 21), (2, 21)]","[(7, 21), (0, 0), (2, 0), (5, 0)]",104,3.767755104714098,96.56372549019608,3.638284696458972,1668678239.1257503,4.0115610807381995e-06,1668678114.9020662,66.94004182020714
4080,"[(8, 0), (5, 21), (4, 21), (1, 21)]","[(6, 21), (2, 0), (3, 0), (1, 0)]",90,3.768858172907636,96.56211712815487,3.639289243317109,1668678239.304607,4.012766466037511e-06,1668678114.9325497,66.96015582212023
4081,"[(7, 0), (4, 21), (8, 21), (6, 21)]","[(7, 21), (3, 0), (6, 0), (1, 0)]",94,3.768649770847203,96.56148946594807,3.639064351485098,1668678239.8747451,4.013985642173997e-06,1668678114.963158,66.98049994872086
4082,"[(5, 0), (7, 21), (8, 21), (0, 21)]","[(2, 21), (5, 0), (8, 0), (4, 0)]",95,3.768288122575968,96.56110702914523,3.6387007272071483,1668678237.615494,4.015141766585849e-06,1668678114.9931974,66.9997919449693
4083,"[(8, 0), (7, 21), (8, 21), (6, 21)]","[(4, 21), (6, 0), (0, 0), (8, 0)]",99,3.7680106749851214,96.5617042115573,3.638455322639037,1668678238.9257593,4.016331543162403e-06,1668678115.0235434,67.01964548753838
4084,"[(7, 0), (3, 21), (0, 21), (2, 21)]","[(1, 21), (8, 0), (6, 0), (1, 0)]",102,3.7685275653109827,96.56303549571604,3.639004610557088,1668678239.1801035,4.0175264640777275e-06,1668678115.0539367,67.0395848725653
4085,"[(0, 0), (6, 21), (0, 21), (8, 21)]","[(8, 21), (1, 0), (5, 0), (6, 0)]",104,3.7699206581933447,96.56485560450318,3.640418439988739,1668678239.6098068,4.018731302912916e-06,1668678115.08442,67.05968975575479
4086,"[(3, 0), (3, 21), (1, 21), (4, 21)]","[(0, 21), (4, 0), (0, 0), (5, 0)]",92,3.7702280566189663,96.56373868363103,3.6406731683704794,1668678239.3304975,4.019926769307495e-06,1668678115.1148202,67.0796382430764
4087,"[(6, 0), (1, 21), (8, 21), (7, 21)]","[(6, 21), (7, 0), (1, 0), (4, 0)]",102,3.7707428686701356,96.56506849315069,3.641220433831912,1668678239.5439222,4.0211262663069915e-06,1668678115.145258,67.0996539882224
4088,"[(4, 0), (7, 21), (8, 21), (5, 21)]","[(8, 21), (0, 0), (8, 0), (1, 0)]",101,3.7709232624450038,96.56615309366593,3.641435530657304,1668678238.9412625,4.02230766621777e-06,1668678115.1755333,67.11936775120367
4089,"[(5, 0), (4, 21), (1, 21), (7, 21)]","[(0, 21), (1, 0), (6, 0), (7, 0)]",97,3.770464642332489,96.56625916870415,3.6409966583791453,1668678239.867058,4.0235124175647306e-06,1668678115.2060204,67.13947117449933
4090,"[(3, 0), (1, 21), (3, 21), (8, 21)]","[(5, 21), (1, 0), (5, 0), (2, 0)]",94,3.770257172873095,96.56563187484723,3.640772662291655,1668678239.8487003,4.024714891810245e-06,1668678115.2364879,67.15953660030145
4091,"[(6, 0), (8, 21), (5, 21), (3, 21)]","[(4, 21), (8, 0), (0, 0), (5, 0)]",95,3.7698965756553355,96.56524926686217,3.6404100253844756,1668678239.6539464,4.025910306848762e-06,1668678115.266893,67.17948423065951
4092,"[(8, 0), (2, 21), (5, 21), (3, 21)]","[(3, 21), (8, 0), (2, 0), (5, 0)]",100,3.76981315047047,96.56608844368434,3.6403611010449564,1668678239.4164257,4.02709752985969e-06,1668678115.297225,67.19929516244378
4093,"[(1, 0), (0, 21), (1, 21), (3, 21)]","[(3, 21), (6, 0), (0, 0), (4, 0)]",96,3.769369244489225,96.56595017098192,3.6399272263937825,1668678239.535438,4.028286221114675e-06,1668678115.3275714,67.21913059449659
4094,"[(2, 0), (7, 21), (2, 21), (4, 21)]","[(2, 21), (7, 0), (2, 0), (5, 0)]",89,3.770968862697815,96.56410256410257,3.64140224023589,1668678239.9452188,4.029484254581273e-06,1668678115.3580031,67.23912191799427
4095,"[(5, 0), (4, 21), (5, 21), (8, 21)]","[(7, 21), (1, 0), (7, 0), (6, 0)]",93,3.7709833993863793,96.563232421875,3.6413834645397927,1668678240.3909454,4.030692621109223e-06,1668678115.3885286,67.25928566702986
4096,"[(7, 0), (5, 21), (8, 21), (7, 21)]","[(8, 21), (1, 0), (3, 0), (2, 0)]",99,3.7707059912117473,96.5638271906273,3.641138017220342,1668678240.0683737,4.031890453474002e-06,1668678115.4189606,67.27927363478695
4097,"[(6, 0), (2, 21), (3, 21), (4, 21)]","[(5, 21), (4, 0), (6, 0), (1, 0)]",93,3.7707205131740036,96.56295754026354,3.641119248098221,1668678239.7177956,4.033077041787137e-06,1668678115.4492922,67.29907397551166
4098,"[(6, 0), (4, 21), (0, 21), (5, 21)]","[(1, 21), (2, 0), (5, 0), (0, 0)]",101,3.7709011326401662,96.56404000975847,3.6413344784510855,1668678238.3545413,4.034225302776658e-06,1668678115.4792764,67.31823475656167
4099,"[(3, 0), (0, 21), (8, 21), (2, 21)]","[(8, 21), (4, 0), (1, 0), (2, 0)]",102,3.7714140476529794,96.56536585365853,3.6418797729723713,1668678239.7634645,4.0354096621310945e-06,1668678115.5095897,67.33799790314104
4100,"[(4, 0), (6, 21), (4, 21), (2, 21)]","[(4, 21), (0, 0), (1, 0), (2, 0)]",97,3.7709566128094605,96.56547183613753,3.6414420458954857,1668678239.46889,4.036584350416982e-06,1668678115.5398161,67.35759967071323
4101,"[(8, 0), (7, 21), (8, 21), (5, 21)]","[(8, 21), (3, 0), (2, 0), (5, 0)]",96,3.770513401624229,96.56533398342272,3.6410088591681498,1668678240.3814142,4.037781917541661e-06,1668678115.5702505,67.37758321247051
4102,"[(7, 0), (1, 21), (4, 21), (7, 21)]","[(8, 21), (2, 0), (1, 0), (4, 0)]",92,3.7708195716340445,96.56422130148671,3.6412625560324723,1668678240.4166455,4.038978675945147e-06,1668678115.6006787,67.39755325927472
4103,"[(0, 0), (3, 21), (1, 21), (2, 21)]","[(0, 21), (2, 0), (0, 0), (8, 0)]",98,3.7704178944925197,96.56457115009746,3.6408878703832364,1668678239.669776,4.040153548543012e-06,1668678115.6309102,67.41715810242289
4104,"[(5, 0), (4, 21), (5, 21), (3, 21)]","[(5, 21), (3, 0), (6, 0), (8, 0)]",93,3.770432641708614,96.56370280146163,3.640869370468805,1668678239.7895265,4.041329912156681e-06,1668678115.6611557,67.43678782582673
4105,"[(2, 0), (4, 21), (5, 21), (3, 21)]","[(7, 21), (8, 0), (2, 0), (1, 0)]",98,3.770031263420464,96.56405260594252,3.640494972469816,1668678240.69634,4.042528985759871e-06,1668678115.6916075,67.45679650586487
4106,"[(2, 0), (6, 21), (7, 21), (4, 21)]","[(8, 21), (1, 0), (0, 0), (5, 0)]",103,3.770945095365245,96.56561967372778,3.641436498895494,1668678240.6626284,4.043725386239044e-06,1668678115.7220364,67.47676058006732
4107,"[(8, 0), (7, 21), (2, 21), (4, 21)]","[(5, 21), (3, 0), (5, 0), (4, 0)]",96,3.7705025401320564,96.56548198636806,3.6410039511867707,1668678240.2893438,4.044909966706321e-06,1668678115.7523594,67.49652741631442
4108,"[(8, 0), (5, 21), (7, 21), (8, 21)]","[(4, 21), (8, 0), (4, 0), (3, 0)]",99,3.7702256630955824,96.56607447067412,3.6407589215373473,1668678241.1623435,4.046116370256109e-06,1668678115.78288,67.51665840957229
4109,"[(8, 0), (0, 21), (4, 21), (2, 21)]","[(2, 21), (4, 0), (5, 0), (0, 0)]",97,3.7697693633084786,96.5661800486618,3.640322270791757,1668678240.6139395,4.047306192756307e-06,1668678115.8132527,67.53651271847905
4110,"[(2, 0), (0, 21), (4, 21), (7, 21)]","[(6, 21), (2, 0), (4, 0), (6, 0)]",93,3.7697846347280377,96.56531257601557,3.6403043159677364,1668678240.3872325,4.048488171144102e-06,1668678115.8435555,67.55623613439661
4111,"[(5, 0), (7, 21), (0, 21), (2, 21)]","[(2, 21), (3, 0), (5, 0), (0, 0)]",98,3.7693837888541437,96.56566147859922,3.6399303893740895,1668678240.2752044,4.049665409203442e-06,1668678115.873816,67.57588044948965
