starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (7, 0), (4, 0), (2, 0), (6, 21), (5, 21), (4, 21), (7, 21), (2, 21), (3, 21), (8, 21)]","[(5, 21), (3, 21), (2, 21), (0, 21), (5, 0), (0, 0), (4, 0), (8, 0), (2, 0), (7, 0), (3, 0)]",363,12.300408544643846,398.0952380952381,48.96734068248693,0.1276653139999997,37.502157494221564,0.09393567290217388,0.035227903995030056
"[(5, 0), (8, 0), (1, 0), (6, 0), (4, 21), (2, 21), (3, 21), (1, 21), (5, 21), (6, 21), (0, 21)]","[(7, 21), (4, 21), (3, 21), (6, 21), (4, 0), (1, 0), (7, 0), (8, 0), (2, 0), (6, 0), (3, 0)]",,12.300408544643846,398.0952380952381,48.96734068248693,0.08448930900000029,37.4836491183246,0.09392285558344637,0.03520571362880979
"[(8, 0), (2, 0), (4, 0), (3, 0), (3, 21), (0, 21), (2, 21), (8, 21), (7, 21), (1, 21), (5, 21)]","[(7, 21), (5, 21), (6, 21), (8, 21), (1, 0), (5, 0), (6, 0), (8, 0), (7, 0), (3, 0), (0, 0)]",,12.300408544643846,398.0952380952381,48.96734068248693,0.08328824700000048,37.46630892622404,0.0939084455447154,0.03518402831559794
"[(2, 0), (4, 0), (0, 0), (1, 0), (7, 21), (2, 21), (0, 21), (8, 21), (1, 21), (6, 21), (5, 21)]","[(3, 21), (2, 21), (6, 21), (4, 21), (7, 0), (3, 0), (6, 0), (4, 0), (5, 0), (0, 0), (1, 0)]",418,12.275594870930108,398.1810344827586,48.87909064598196,0.13706144899999906,37.45574793510117,0.09396683932476316,0.03519598248006481
"[(8, 0), (5, 0), (1, 0), (2, 0), (0, 21), (4, 21), (7, 21), (6, 21), (5, 21), (2, 21), (8, 21)]","[(7, 21), (2, 21), (6, 21), (5, 21), (2, 0), (1, 0), (7, 0), (6, 0), (4, 0), (0, 0), (5, 0)]",,12.275594870930108,398.1810344827586,48.87909064598196,0.06639464800000106,37.46080317018363,0.09392957960675673,0.03518677493506808
"[(8, 0), (2, 0), (5, 0), (7, 0), (8, 21), (3, 21), (5, 21), (2, 21), (7, 21), (0, 21), (1, 21)]","[(4, 21), (1, 21), (6, 21), (3, 21), (6, 0), (4, 0), (5, 0), (3, 0), (8, 0), (2, 0), (7, 0)]",561,12.515534011130189,398.87982832618025,49.921940577700795,0.17971670600000067,37.53909752115149,0.09404535170715245,0.03530377629145787
"[(8, 0), (7, 0), (5, 0), (4, 0), (6, 21), (1, 21), (5, 21), (4, 21), (0, 21), (3, 21), (2, 21)]","[(3, 21), (7, 21), (5, 21), (1, 21), (4, 0), (2, 0), (0, 0), (5, 0), (7, 0), (1, 0), (6, 0)]",,12.515534011130189,398.87982832618025,49.921940577700795,0.07208459499999975,37.53538605693576,0.09401575499999996,0.03528917659359287
"[(4, 0), (7, 0), (3, 0), (1, 0), (0, 21), (1, 21), (8, 21), (4, 21), (5, 21), (3, 21), (7, 21)]","[(4, 21), (7, 21), (2, 21), (1, 21), (5, 0), (3, 0), (4, 0), (8, 0), (1, 0), (2, 0), (7, 0)]",429,12.494441214656732,399.008547008547,49.853888347438875,0.1539536090000002,37.55064710279235,0.09409642505921935,0.03533381651033092
"[(7, 0), (6, 0), (1, 0), (5, 0), (8, 21), (3, 21), (4, 21), (6, 21), (0, 21), (2, 21), (1, 21)]","[(6, 21), (4, 21), (8, 21), (7, 21), (5, 0), (4, 0), (1, 0), (2, 0), (0, 0), (3, 0), (7, 0)]",,12.49444121465673,399.008547008547,49.85388834743887,0.09356015599999878,37.52569622857486,0.09409570426747309,0.0353100681475501
"[(3, 0), (5, 0), (4, 0), (6, 0), (1, 21), (2, 21), (7, 21), (5, 21), (0, 21), (6, 21), (3, 21)]","[(2, 21), (8, 21), (5, 21), (0, 21), (6, 0), (0, 0), (5, 0), (1, 0), (2, 0), (4, 0), (8, 0)]",,12.49444121465673,399.008547008547,49.85388834743887,0.07297488799999918,37.520811123989866,0.09406735417852345,0.035294834290658376
"[(4, 0), (6, 0), (7, 0), (2, 0), (1, 21), (0, 21), (2, 21), (4, 21), (7, 21), (6, 21), (8, 21)]","[(2, 21), (0, 21), (5, 21), (1, 21), (1, 0), (3, 0), (2, 0), (8, 0), (7, 0), (6, 0), (0, 0)]",363,12.486455395642988,398.8553191489362,49.802891518681406,0.13123567799999947,37.50365017362379,0.09411717766890076,0.03529737706623251
"[(0, 0), (8, 0), (5, 0), (4, 0), (2, 21), (3, 21), (5, 21), (0, 21), (4, 21), (7, 21), (1, 21)]","[(3, 21), (1, 21), (5, 21), (2, 21), (0, 0), (1, 0), (6, 0), (3, 0), (5, 0), (7, 0), (2, 0)]",,12.486455395642988,398.8553191489362,49.802891518681406,0.06308433000000058,37.51448335804488,0.0940756343654618,0.035291988198006316
"[(3, 0), (6, 0), (5, 0), (2, 0), (2, 21), (3, 21), (8, 21), (6, 21), (7, 21), (0, 21), (4, 21)]","[(2, 21), (4, 21), (0, 21), (6, 21), (3, 0), (6, 0), (4, 0), (1, 0), (2, 0), (7, 0), (0, 0)]",,12.486455395642988,398.8553191489362,49.802891518681406,0.08468685000000065,37.49617480375303,0.09406308251470583,0.03527005784551255
"[(1, 0), (3, 0), (5, 0), (7, 0), (6, 21), (2, 21), (7, 21), (5, 21), (8, 21), (1, 21), (4, 21)]","[(0, 21), (8, 21), (6, 21), (5, 21), (0, 0), (5, 0), (6, 0), (2, 0), (3, 0), (8, 0), (1, 0)]",385,12.463850534591227,398.79661016949154,49.70541342854186,0.1286981659999995,37.47682565898594,0.09410932428170891,0.03526918738990577
"[(4, 0), (2, 0), (5, 0), (8, 0), (7, 21), (5, 21), (2, 21), (4, 21), (8, 21), (1, 21), (3, 21)]","[(8, 21), (2, 21), (3, 21), (7, 21), (7, 0), (2, 0), (0, 0), (4, 0), (5, 0), (8, 0), (1, 0)]",,12.463850534591227,398.79661016949154,49.70541342854186,0.06953893000000022,37.47699454249103,0.09407656375599996,0.0352570686645992
"[(2, 0), (8, 0), (3, 0), (5, 0), (6, 21), (8, 21), (1, 21), (2, 21), (7, 21), (3, 21), (5, 21)]","[(2, 21), (6, 21), (3, 21), (7, 21), (8, 0), (3, 0), (6, 0), (7, 0), (5, 0), (4, 0), (2, 0)]",352,12.46693693265717,398.59915611814347,49.69310540735263,0.12530645999999734,37.45503742056545,0.09411814817177093,0.03525198761728004
"[(5, 0), (3, 0), (2, 0), (0, 0), (2, 21), (3, 21), (4, 21), (7, 21), (1, 21), (6, 21), (5, 21)]","[(4, 21), (7, 21), (3, 21), (8, 21), (8, 0), (2, 0), (7, 0), (0, 0), (5, 0), (4, 0), (3, 0)]",,12.46693693265717,398.59915611814347,49.69310540735263,0.09518526299999941,37.42958399319241,0.09411956720744678,0.03522856246194047
"[(1, 0), (5, 0), (6, 0), (7, 0), (6, 21), (4, 21), (2, 21), (5, 21), (1, 21), (7, 21), (0, 21)]","[(0, 21), (4, 21), (6, 21), (5, 21), (5, 0), (6, 0), (0, 0), (8, 0), (2, 0), (1, 0), (7, 0)]",,12.46693693265717,398.59915611814347,49.69310540735263,0.07775996000000163,37.41871539429775,0.09409784130146077,0.03521020342877157
"[(4, 0), (3, 0), (2, 0), (8, 0), (4, 21), (6, 21), (1, 21), (2, 21), (0, 21), (5, 21), (8, 21)]","[(8, 21), (1, 21), (2, 21), (4, 21), (7, 0), (1, 0), (5, 0), (8, 0), (4, 0), (3, 0), (0, 0)]",363,12.458799312849123,398.4495798319328,49.642033514151066,0.11902526200000096,37.393182392403965,0.09413090154111402,0.035198539700882964
"[(2, 0), (7, 0), (4, 0), (6, 0), (8, 21), (4, 21), (6, 21), (0, 21), (3, 21), (7, 21), (1, 21)]","[(6, 21), (5, 21), (0, 21), (2, 21), (2, 0), (3, 0), (0, 0), (4, 0), (8, 0), (5, 0), (7, 0)]",,12.458799312849123,398.4495798319328,49.642033514151066,0.07121747500000097,37.39095147509831,0.09410055263178804,0.035185091972351215
"[(8, 0), (5, 0), (1, 0), (4, 0), (2, 21), (4, 21), (1, 21), (3, 21), (7, 21), (8, 21), (5, 21)]","[(4, 21), (1, 21), (0, 21), (5, 21), (5, 0), (0, 0), (3, 0), (6, 0), (2, 0), (8, 0), (4, 0)]",,12.458799312849123,398.4495798319328,49.642033514151066,0.0706160399999991,37.38956476509388,0.09406948846164018,0.03517217231255747
"[(6, 0), (5, 0), (3, 0), (2, 0), (5, 21), (1, 21), (3, 21), (7, 21), (2, 21), (0, 21), (6, 21)]","[(0, 21), (8, 21), (1, 21), (6, 21), (5, 0), (7, 0), (0, 0), (1, 0), (4, 0), (6, 0), (3, 0)]",,12.458799312849123,398.4495798319328,49.642033514151066,0.07219382899999971,37.38589120286734,0.09404059062879785,0.03515791289901623
"[(7, 0), (3, 0), (5, 0), (1, 0), (4, 21), (3, 21), (0, 21), (6, 21), (1, 21), (2, 21), (7, 21)]","[(0, 21), (7, 21), (5, 21), (1, 21), (7, 0), (3, 0), (8, 0), (5, 0), (1, 0), (4, 0), (0, 0)]",429,12.4385640964745,398.5774058577406,49.57730610168038,0.1809803849999998,37.46592416734071,0.09415528692744062,0.03527614839977696
"[(7, 0), (5, 0), (1, 0), (2, 0), (3, 21), (4, 21), (8, 21), (0, 21), (6, 21), (1, 21), (7, 21)]","[(2, 21), (6, 21), (7, 21), (3, 21), (4, 0), (0, 0), (3, 0), (2, 0), (7, 0), (1, 0), (8, 0)]",,12.4385640964745,398.5774058577406,49.57730610168038,0.07429088099999959,37.459467591876475,0.09412911511462448,0.03526026537088286
"[(0, 0), (5, 0), (2, 0), (1, 0), (1, 21), (5, 21), (7, 21), (4, 21), (3, 21), (2, 21), (6, 21)]","[(1, 21), (3, 21), (8, 21), (4, 21), (2, 0), (5, 0), (7, 0), (4, 0), (0, 0), (6, 0), (1, 0)]",,12.4385640964745,398.5774058577406,49.57730610168038,0.07699525900000026,37.44959935651872,0.09410657056710524,0.035242533645540475
"[(0, 0), (1, 0), (2, 0), (8, 0), (2, 21), (1, 21), (6, 21), (8, 21), (0, 21), (7, 21), (5, 21)]","[(8, 21), (5, 21), (1, 21), (2, 21), (0, 0), (2, 0), (8, 0), (6, 0), (1, 0), (3, 0), (7, 0)]",352,12.441485150867813,398.3833333333333,49.564803260198886,0.13314283400000093,37.4347367022915,0.09415786657687249,0.035247749437547146
"[(1, 0), (8, 0), (2, 0), (7, 0), (1, 21), (3, 21), (2, 21), (4, 21), (6, 21), (0, 21), (8, 21)]","[(1, 21), (3, 21), (0, 21), (6, 21), (8, 0), (4, 0), (0, 0), (1, 0), (5, 0), (7, 0), (2, 0)]",,12.441485150867813,398.3833333333333,49.564803260198886,0.073606689,37.42923003786184,0.09413089652755902,0.03523246979800177
"[(0, 0), (3, 0), (8, 0), (2, 0), (8, 21), (0, 21), (7, 21), (1, 21), (4, 21), (6, 21), (2, 21)]","[(3, 21), (1, 21), (4, 21), (0, 21), (1, 0), (6, 0), (0, 0), (3, 0), (7, 0), (2, 0), (8, 0)]",385,12.419255181640015,398.3278008298755,49.469346044477035,0.13657262499999945,37.41813490272469,0.09418652133551766,0.03524283961350757
"[(7, 0), (8, 0), (1, 0), (4, 0), (6, 21), (0, 21), (8, 21), (4, 21), (7, 21), (5, 21), (3, 21)]","[(2, 21), (4, 21), (6, 21), (0, 21), (6, 0), (0, 0), (2, 0), (5, 0), (3, 0), (8, 0), (4, 0)]",,12.419255181640015,398.3278008298755,49.469346044477035,0.07140987999999915,37.41570160904043,0.09415670897774865,0.03522939327600702
"[(0, 0), (2, 0), (4, 0), (5, 0), (4, 21), (7, 21), (0, 21), (8, 21), (3, 21), (6, 21), (1, 21)]","[(7, 21), (2, 21), (1, 21), (8, 21), (5, 0), (3, 0), (6, 0), (8, 0), (1, 0), (2, 0), (0, 0)]",,12.419255181640015,398.3278008298755,49.469346044477035,0.07398316099999924,37.40972915391395,0.09413033832679735,0.03521390461971775
"[(3, 0), (8, 0), (4, 0), (5, 0), (0, 21), (5, 21), (4, 21), (2, 21), (6, 21), (8, 21), (7, 21)]","[(4, 21), (3, 21), (5, 21), (0, 21), (2, 0), (3, 0), (7, 0), (4, 0), (8, 0), (1, 0), (0, 0)]",418,12.395088112842412,398.40909090909093,49.383157867756246,0.1449524679999996,37.40972960244312,0.09419668575456916,0.03523872543524738
"[(4, 0), (8, 0), (3, 0), (0, 0), (1, 21), (5, 21), (8, 21), (4, 21), (7, 21), (6, 21), (0, 21)]","[(0, 21), (2, 21), (3, 21), (8, 21), (1, 0), (4, 0), (0, 0), (8, 0), (7, 0), (2, 0), (5, 0)]",,12.395088112842412,398.40909090909093,49.383157867756246,0.0561829110000005,37.43338018298768,0.09414712411864404,0.03524245090268131
"[(1, 0), (5, 0), (2, 0), (7, 0), (8, 21), (5, 21), (1, 21), (6, 21), (0, 21), (7, 21), (4, 21)]","[(8, 21), (1, 21), (5, 21), (7, 21), (4, 0), (3, 0), (1, 0), (8, 0), (2, 0), (5, 0), (0, 0)]",,12.395088112842412,398.40909090909093,49.383157867756246,0.06282103899999925,37.444462046672825,0.09410633494531247,0.035237610872112336
"[(4, 0), (1, 0), (2, 0), (5, 0), (1, 21), (6, 21), (5, 21), (8, 21), (2, 21), (3, 21), (0, 21)]","[(4, 21), (6, 21), (2, 21), (8, 21), (5, 0), (6, 0), (3, 0), (1, 0), (2, 0), (8, 0), (4, 0)]",583,12.695996125282468,399.1687242798354,50.67844576790736,0.19271106300000085,37.55896533136423,0.09423455955916771,0.035393525554991576
"[(6, 0), (8, 0), (3, 0), (2, 0), (2, 21), (7, 21), (0, 21), (6, 21), (3, 21), (1, 21), (8, 21)]","[(3, 21), (1, 21), (4, 21), (5, 21), (2, 0), (1, 0), (5, 0), (3, 0), (4, 0), (6, 0), (0, 0)]",,12.695996125282468,399.1687242798354,50.67844576790736,0.05761560899999907,37.579614647811724,0.09418700248051945,0.035395112580504075
"[(5, 0), (2, 0), (3, 0), (1, 0), (0, 21), (5, 21), (3, 21), (6, 21), (8, 21), (1, 21), (2, 21)]","[(0, 21), (6, 21), (4, 21), (5, 21), (1, 0), (2, 0), (5, 0), (4, 0), (8, 0), (7, 0), (3, 0)]",,12.695996125282468,399.1687242798354,50.67844576790736,0.0923426590000016,37.556256018115235,0.09418461033592733,0.03537221338742509
"[(2, 0), (5, 0), (8, 0), (4, 0), (0, 21), (4, 21), (5, 21), (6, 21), (7, 21), (1, 21), (3, 21)]","[(5, 21), (6, 21), (1, 21), (7, 21), (3, 0), (2, 0), (5, 0), (8, 0), (1, 0), (4, 0), (0, 0)]",,12.695996125282468,399.1687242798354,50.67844576790736,0.049466298000000464,37.59387576834844,0.09412668506088079,0.03538586904665211
"[(8, 0), (3, 0), (2, 0), (6, 0), (8, 21), (2, 21), (0, 21), (7, 21), (5, 21), (4, 21), (6, 21)]","[(2, 21), (4, 21), (7, 21), (3, 21), (8, 0), (4, 0), (6, 0), (1, 0), (0, 0), (2, 0), (7, 0)]",,12.695996125282468,399.1687242798354,50.67844576790736,0.09003972900000079,37.571985630661345,0.09412139792496763,0.035363278103746426
"[(2, 0), (7, 0), (8, 0), (1, 0), (6, 21), (2, 21), (7, 21), (0, 21), (8, 21), (5, 21), (1, 21)]","[(0, 21), (3, 21), (6, 21), (7, 21), (6, 0), (4, 0), (7, 0), (2, 0), (5, 0), (0, 0), (3, 0)]",,12.695996125282468,399.1687242798354,50.67844576790736,0.07368217500000007,37.566348263582775,0.09409499066020668,0.03534805188999893
"[(2, 0), (5, 0), (7, 0), (0, 0), (6, 21), (2, 21), (1, 21), (7, 21), (3, 21), (5, 21), (0, 21)]","[(3, 21), (4, 21), (8, 21), (6, 21), (6, 0), (4, 0), (5, 0), (2, 0), (3, 0), (0, 0), (7, 0)]",,12.695996125282468,399.1687242798354,50.67844576790736,0.08336136700000019,37.54986429112339,0.09408114082322579,0.03532734070266197
"[(1, 0), (0, 0), (6, 0), (8, 0), (5, 21), (3, 21), (4, 21), (2, 21), (8, 21), (0, 21), (7, 21)]","[(2, 21), (0, 21), (6, 21), (4, 21), (6, 0), (2, 0), (0, 0), (7, 0), (3, 0), (1, 0), (4, 0)]",,12.695996125282468,399.1687242798354,50.67844576790736,0.06766713999999929,37.55276327651221,0.09404710216237111,0.035317285643454814
"[(4, 0), (3, 0), (5, 0), (7, 0), (6, 21), (7, 21), (8, 21), (1, 21), (2, 21), (3, 21), (0, 21)]","[(0, 21), (8, 21), (3, 21), (1, 21), (1, 0), (4, 0), (0, 0), (7, 0), (2, 0), (6, 0), (8, 0)]",,12.695996125282468,399.1687242798354,50.67844576790736,0.09051987000000139,37.530642714122436,0.09404256261003857,0.03529477817237847
"[(1, 0), (4, 0), (5, 0), (6, 0), (2, 21), (4, 21), (5, 21), (6, 21), (8, 21), (7, 21), (3, 21)]","[(2, 21), (0, 21), (1, 21), (3, 21), (5, 0), (8, 0), (4, 0), (0, 0), (3, 0), (1, 0), (6, 0)]",,12.695996125282468,399.1687242798354,50.67844576790736,0.11772745000000029,37.50522703472001,0.09407300591002568,0.0352822944449407
"[(3, 0), (1, 0), (4, 0), (5, 0), (4, 21), (5, 21), (7, 21), (0, 21), (6, 21), (2, 21), (1, 21)]","[(1, 21), (6, 21), (3, 21), (8, 21), (6, 0), (0, 0), (2, 0), (1, 0), (5, 0), (4, 0), (8, 0)]",,12.695996125282468,399.1687242798354,50.67844576790736,0.06788008899999909,37.507809060881584,0.09403938213992295,0.03527211189507508
"[(8, 0), (1, 0), (5, 0), (4, 0), (0, 21), (3, 21), (5, 21), (1, 21), (2, 21), (7, 21), (4, 21)]","[(6, 21), (5, 21), (2, 21), (0, 21), (8, 0), (0, 0), (5, 0), (2, 0), (3, 0), (7, 0), (1, 0)]",396,12.670466752746368,399.155737704918,50.574895037581136,0.15606291199999944,37.526249674073156,0.0941188994858974,0.035319293211567813
"[(8, 0), (7, 0), (1, 0), (5, 0), (5, 21), (4, 21), (6, 21), (8, 21), (2, 21), (3, 21), (1, 21)]","[(0, 21), (8, 21), (6, 21), (4, 21), (0, 0), (1, 0), (7, 0), (2, 0), (4, 0), (8, 0), (3, 0)]",352,12.673107349156364,398.9632653061224,50.56104289594441,0.11942354099999974,37.50162959650301,0.0941512997951344,0.0353082717094644
"[(4, 0), (6, 0), (3, 0), (8, 0), (4, 21), (5, 21), (0, 21), (1, 21), (7, 21), (2, 21), (3, 21)]","[(0, 21), (1, 21), (8, 21), (3, 21), (2, 0), (6, 0), (3, 0), (8, 0), (1, 0), (5, 0), (7, 0)]",451,12.667805380110932,399.1747967479675,50.566686378485905,0.16976179599999952,37.54880966849395,0.09424798840920713,0.035388997784157425
"[(8, 0), (3, 0), (7, 0), (4, 0), (4, 21), (0, 21), (3, 21), (8, 21), (1, 21), (5, 21), (2, 21)]","[(3, 21), (6, 21), (8, 21), (5, 21), (1, 0), (2, 0), (7, 0), (8, 0), (4, 0), (3, 0), (0, 0)]",418,12.643268393601998,399.251012145749,50.47837702975955,0.13252832999999953,37.53338196988907,0.094296877734355,0.03539280730571474
"[(8, 0), (0, 0), (3, 0), (2, 0), (2, 21), (3, 21), (0, 21), (5, 21), (7, 21), (6, 21), (1, 21)]","[(1, 21), (0, 21), (7, 21), (8, 21), (4, 0), (2, 0), (7, 0), (8, 0), (0, 0), (5, 0), (6, 0)]",,12.643268393601998,399.251012145749,50.47837702975955,0.09380538600000143,37.50969121052691,0.09429625083163262,0.03537023251004931
"[(1, 0), (5, 0), (2, 0), (0, 0), (4, 21), (2, 21), (5, 21), (3, 21), (7, 21), (6, 21), (1, 21)]","[(6, 21), (7, 21), (8, 21), (1, 21), (3, 0), (0, 0), (8, 0), (2, 0), (6, 0), (7, 0), (5, 0)]",,12.643268393601998,399.251012145749,50.47837702975955,0.06727118900000129,37.51342411854501,0.09426182400127385,0.035360837819474314
"[(4, 0), (3, 0), (0, 0), (5, 0), (3, 21), (0, 21), (5, 21), (6, 21), (2, 21), (1, 21), (7, 21)]","[(4, 21), (3, 21), (0, 21), (2, 21), (2, 0), (4, 0), (0, 0), (6, 0), (8, 0), (1, 0), (5, 0)]",,12.643268393601998,399.251012145749,50.47837702975955,0.09586094999999872,37.48879265111745,0.09426385851272262,0.03533838246277731
"[(3, 0), (7, 0), (6, 0), (0, 0), (7, 21), (4, 21), (3, 21), (0, 21), (8, 21), (2, 21), (5, 21)]","[(2, 21), (3, 21), (1, 21), (0, 21), (4, 0), (2, 0), (6, 0), (0, 0), (3, 0), (5, 0), (1, 0)]",363,12.63549134528217,399.10483870967744,50.42885735376366,0.1402639499999978,37.48203601338736,0.09432230843837353,0.03535392161752947
"[(5, 0), (8, 0), (6, 0), (0, 0), (3, 21), (8, 21), (1, 21), (4, 21), (6, 21), (0, 21), (7, 21)]","[(8, 21), (6, 21), (2, 21), (4, 21), (3, 0), (7, 0), (8, 0), (5, 0), (2, 0), (0, 0), (4, 0)]",,12.63549134528217,399.10483870967744,50.42885735376366,0.06065549100000034,37.49677746660573,0.09427958405076138,0.0353518058279555
"[(4, 0), (2, 0), (3, 0), (5, 0), (6, 21), (3, 21), (5, 21), (2, 21), (4, 21), (1, 21), (0, 21)]","[(1, 21), (3, 21), (4, 21), (5, 21), (8, 0), (6, 0), (7, 0), (2, 0), (0, 0), (5, 0), (3, 0)]",,12.63549134528217,399.10483870967744,50.42885735376366,0.08406339100000082,37.480138355044005,0.09426663577059566,0.03533126550946465
"[(4, 0), (2, 0), (5, 0), (6, 0), (7, 21), (5, 21), (3, 21), (2, 21), (1, 21), (6, 21), (8, 21)]","[(0, 21), (8, 21), (1, 21), (6, 21), (4, 0), (6, 0), (7, 0), (8, 0), (1, 0), (5, 0), (3, 0)]",,12.63549134528217,399.10483870967744,50.42885735376366,0.09965987700000056,37.4542491530041,0.09427346265822781,0.035309417589176925
"[(1, 0), (4, 0), (7, 0), (2, 0), (4, 21), (2, 21), (1, 21), (6, 21), (8, 21), (7, 21), (3, 21)]","[(4, 21), (2, 21), (8, 21), (7, 21), (6, 0), (5, 0), (0, 0), (8, 0), (4, 0), (3, 0), (2, 0)]",363,12.627654051436263,398.9598393574297,50.37926831822208,0.12839550499999852,37.435525822039594,0.09431660051201009,0.035307915339143466
"[(8, 0), (0, 0), (5, 0), (3, 0), (7, 21), (2, 21), (1, 21), (0, 21), (8, 21), (4, 21), (6, 21)]","[(3, 21), (5, 21), (0, 21), (6, 21), (0, 0), (1, 0), (3, 0), (2, 0), (7, 0), (5, 0), (8, 0)]",,12.627654051436263,398.9598393574297,50.37926831822208,0.06514748699999906,37.442622007456,0.09427977082323229,0.03530081821883865
"[(7, 0), (4, 0), (6, 0), (0, 0), (6, 21), (3, 21), (4, 21), (8, 21), (0, 21), (2, 21), (1, 21)]","[(2, 21), (4, 21), (3, 21), (6, 21), (0, 0), (5, 0), (8, 0), (6, 0), (7, 0), (3, 0), (2, 0)]",,12.627654051436263,398.9598393574297,50.37926831822208,0.08578534000000104,37.42462450847754,0.0942690590567465,0.03527984137966232
"[(3, 0), (4, 0), (2, 0), (1, 0), (8, 21), (1, 21), (4, 21), (3, 21), (5, 21), (0, 21), (2, 21)]","[(6, 21), (4, 21), (8, 21), (1, 21), (0, 0), (8, 0), (1, 0), (3, 0), (5, 0), (2, 0), (7, 0)]",407,12.601999518548219,398.992,50.28096991904591,0.15703966199999897,37.44413199839485,0.094348115231738,0.035327832805369656
"[(0, 0), (4, 0), (2, 0), (7, 0), (7, 21), (6, 21), (3, 21), (4, 21), (5, 21), (1, 21), (0, 21)]","[(3, 21), (0, 21), (6, 21), (1, 21), (6, 0), (2, 0), (8, 0), (5, 0), (3, 0), (4, 0), (7, 0)]",,12.601999518548219,398.992,50.28096991904591,0.09061329200000046,37.42270125181745,0.09434341734088048,0.035305855222233035
"[(6, 0), (1, 0), (7, 0), (3, 0), (3, 21), (7, 21), (0, 21), (2, 21), (8, 21), (6, 21), (4, 21)]","[(3, 21), (8, 21), (4, 21), (6, 21), (4, 0), (7, 0), (6, 0), (3, 0), (0, 0), (5, 0), (1, 0)]",,12.601999518548219,398.992,50.28096991904591,0.0652219229999993,37.42968113296352,0.09430683254899494,0.03529874670968666
"[(6, 0), (0, 0), (7, 0), (4, 0), (6, 21), (2, 21), (7, 21), (4, 21), (3, 21), (8, 21), (0, 21)]","[(8, 21), (5, 21), (6, 21), (4, 21), (6, 0), (4, 0), (7, 0), (8, 0), (2, 0), (5, 0), (0, 0)]",407,12.57650070780126,399.0239043824701,50.18324415895758,0.14209145600000106,37.425378667603304,0.09436678816185692,0.03531712780603
"[(4, 0), (1, 0), (7, 0), (5, 0), (7, 21), (8, 21), (3, 21), (6, 21), (1, 21), (4, 21), (0, 21)]","[(3, 21), (4, 21), (8, 21), (6, 21), (4, 0), (8, 0), (6, 0), (5, 0), (7, 0), (2, 0), (1, 0)]",,12.57650070780126,399.0239043824701,50.18324415895758,0.0505419499999995,37.45979014678332,0.0943118698182957,0.03532902851744105
"[(0, 0), (7, 0), (4, 0), (8, 0), (5, 21), (6, 21), (3, 21), (8, 21), (1, 21), (4, 21), (2, 21)]","[(8, 21), (2, 21), (5, 21), (1, 21), (7, 0), (0, 0), (3, 0), (5, 0), (2, 0), (6, 0), (1, 0)]",429,12.55666196821289,399.14285714285717,50.119019341695456,0.15783713899999974,37.480411911960005,0.094391375787234,0.03537827645442138
"[(2, 0), (0, 0), (7, 0), (5, 0), (4, 21), (6, 21), (1, 21), (0, 21), (7, 21), (2, 21), (3, 21)]","[(4, 21), (3, 21), (5, 21), (2, 21), (3, 0), (4, 0), (8, 0), (1, 0), (6, 0), (2, 0), (5, 0)]",407,12.53145549600901,399.17391304347825,50.02230126472117,0.15589878099999943,37.49713126321493,0.09446826004374996,0.03542288747068015
"[(5, 0), (3, 0), (0, 0), (7, 0), (2, 21), (4, 21), (7, 21), (8, 21), (3, 21), (5, 21), (1, 21)]","[(6, 21), (1, 21), (5, 21), (0, 21), (8, 0), (7, 0), (6, 0), (1, 0), (2, 0), (4, 0), (0, 0)]",352,12.534471384255788,398.98818897637796,50.011060373804504,0.09462291499999864,37.4736413603102,0.09446845312109857,0.03540076932123324
"[(0, 0), (4, 0), (5, 0), (8, 0), (1, 21), (3, 21), (8, 21), (7, 21), (5, 21), (4, 21), (0, 21)]","[(0, 21), (3, 21), (1, 21), (2, 21), (6, 0), (1, 0), (2, 0), (3, 0), (4, 0), (0, 0), (8, 0)]",407,12.509514275417184,399.01960784313724,49.91541480485092,0.16169411299999936,37.501098787250584,0.09455227563965084,0.03545814229321893
"[(4, 0), (7, 0), (1, 0), (6, 0), (6, 21), (1, 21), (4, 21), (8, 21), (3, 21), (5, 21), (2, 21)]","[(3, 21), (1, 21), (0, 21), (4, 21), (3, 0), (6, 0), (4, 0), (7, 0), (5, 0), (8, 0), (2, 0)]",,12.509514275417184,399.01960784313724,49.91541480485092,0.05754856000000075,37.52143385211444,0.09450619380199249,0.03546007899356569
"[(6, 0), (2, 0), (8, 0), (0, 0), (7, 21), (0, 21), (8, 21), (3, 21), (1, 21), (6, 21), (2, 21)]","[(2, 21), (1, 21), (8, 21), (7, 21), (5, 0), (0, 0), (4, 0), (3, 0), (7, 0), (2, 0), (1, 0)]",363,12.502157582470364,398.87890625,49.86846942260922,0.12335886400000007,37.4992886348943,0.0945420802077114,0.03545260753852297
"[(5, 0), (6, 0), (4, 0), (7, 0), (5, 21), (8, 21), (0, 21), (2, 21), (3, 21), (4, 21), (6, 21)]","[(5, 21), (8, 21), (6, 21), (2, 21), (8, 0), (3, 0), (6, 0), (0, 0), (7, 0), (1, 0), (2, 0)]",,12.502157582470364,398.87890625,49.86846942260922,0.09660194399999966,37.475054208176964,0.09454463904472046,0.03543065473293423
