starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(3, 0), (1, 0), (5, 0), (4, 21), (5, 21), (0, 21), (7, 21)]","[(8, 21), (7, 21), (2, 21), (2, 0), (1, 0), (8, 0), (6, 0)]",252,9.424639689247925,274.8686440677966,25.90537932211117,0.04451599900000014,43.712522912613665,0.04615748506285714,0.020176601233987658
"[(6, 0), (1, 0), (0, 0), (0, 21), (6, 21), (2, 21), (4, 21)]","[(8, 21), (2, 21), (4, 21), (0, 0), (5, 0), (2, 0), (6, 0)]",,9.424639689247925,274.8686440677966,25.90537932211117,0.027833709000000262,43.750946680989664,0.046105280572649565,0.020171496720460598
"[(0, 0), (1, 0), (3, 0), (7, 21), (2, 21), (3, 21), (5, 21)]","[(3, 21), (1, 21), (5, 21), (4, 0), (0, 0), (5, 0), (2, 0)]",,9.424639689247924,274.8686440677966,25.905379322111166,0.03165583299999941,43.75954939224068,0.04606423100568182,0.020157499919087184
"[(3, 0), (8, 0), (7, 0), (5, 21), (3, 21), (4, 21), (1, 21)]","[(4, 21), (6, 21), (5, 21), (8, 0), (7, 0), (3, 0), (5, 0)]",259,9.41447088337893,274.80168776371306,25.87112488154865,0.05038439499999958,43.688758686396504,0.04607646943059491,0.020130237540743865
"[(8, 0), (3, 0), (5, 0), (4, 21), (6, 21), (8, 21), (2, 21)]","[(6, 21), (0, 21), (2, 21), (7, 0), (1, 0), (3, 0), (8, 0)]",259,9.404303949368733,274.7352941176471,25.836942115015688,0.0558962919999999,43.61541062403517,0.04610420904237289,0.02010854008879449
"[(5, 0), (4, 0), (6, 0), (3, 21), (7, 21), (4, 21), (5, 21)]","[(2, 21), (7, 21), (5, 21), (7, 0), (2, 0), (6, 0), (0, 0)]",259,9.394139541274647,274.6694560669456,25.80283198018893,0.054990902999999314,43.542274469698015,0.04612924198309859,0.020085721155071956
"[(7, 0), (3, 0), (2, 0), (3, 21), (4, 21), (5, 21), (7, 21)]","[(3, 21), (0, 21), (4, 21), (1, 0), (4, 0), (3, 0), (5, 0)]",,9.394139541274647,274.6694560669456,25.80283198018893,0.037691675000000036,43.514209239164906,0.04610554095224719,0.020062461560809704
"[(3, 0), (2, 0), (8, 0), (0, 21), (7, 21), (2, 21), (1, 21)]","[(0, 21), (4, 21), (1, 21), (7, 0), (0, 0), (5, 0), (8, 0)]",,9.394139541274647,274.6694560669456,25.80283198018893,0.025009467999999924,43.576312429561916,0.04604644831092437,0.020065344178685142
"[(4, 0), (0, 0), (6, 0), (0, 21), (5, 21), (4, 21), (1, 21)]","[(5, 21), (4, 21), (0, 21), (7, 0), (6, 0), (3, 0), (5, 0)]",301,9.391112238523984,274.77916666666664,25.804819949747547,0.07950733199999993,43.595600491594986,0.046139914466480456,0.02011497277797046
"[(2, 0), (4, 0), (6, 0), (5, 21), (0, 21), (7, 21), (6, 21)]","[(3, 21), (5, 21), (2, 21), (3, 0), (5, 0), (6, 0), (2, 0)]",287,9.374238185210833,274.8298755186722,25.763207135238773,0.07233286400000027,43.568635692171995,0.04621287532869082,0.020134319294834935
"[(8, 0), (7, 0), (6, 0), (5, 21), (7, 21), (1, 21), (8, 21)]","[(4, 21), (8, 21), (6, 21), (4, 0), (0, 0), (5, 0), (1, 0)]",252,9.373232491902101,274.73553719008265,25.751600638702605,0.04355814499999999,43.51607604387871,0.04620550107777778,0.020106820985460978
"[(3, 0), (5, 0), (0, 0), (0, 21), (2, 21), (3, 21), (4, 21)]","[(0, 21), (1, 21), (8, 21), (8, 0), (7, 0), (2, 0), (0, 0)]",,9.373232491902101,274.73553719008265,25.751600638702605,0.04310059700000046,43.46528864388867,0.04619690023545706,0.020079616031870695
"[(6, 0), (5, 0), (1, 0), (2, 21), (7, 21), (6, 21), (4, 21)]","[(7, 21), (1, 21), (5, 21), (1, 0), (6, 0), (3, 0), (7, 0)]",245,9.383733181205296,274.61316872427983,25.768967033539532,0.0462496830000001,43.405075614075734,0.0461970460441989,0.020051862766953914
"[(1, 0), (4, 0), (6, 0), (2, 21), (7, 21), (1, 21), (6, 21)]","[(7, 21), (0, 21), (1, 21), (1, 0), (8, 0), (2, 0), (6, 0)]",280,9.36457015229584,274.63524590163934,25.7184102653892,0.046447032000000554,43.34461091107744,0.04619773471074381,0.02002422836010367
"[(4, 0), (3, 0), (5, 0), (3, 21), (2, 21), (4, 21), (7, 21)]","[(0, 21), (2, 21), (6, 21), (6, 0), (5, 0), (3, 0), (0, 0)]",,9.36457015229584,274.63524590163934,25.7184102653892,0.01242623199999926,43.541265652074784,0.04610495585714286,0.020074681308530386
"[(4, 0), (8, 0), (6, 0), (3, 21), (6, 21), (8, 21), (7, 21)]","[(4, 21), (1, 21), (8, 21), (7, 0), (0, 0), (5, 0), (4, 0)]",273,9.345743477881005,274.62857142857143,25.666081802683493,0.05156653599999972,43.47187908810708,0.04611991909041096,0.020049195462516267
"[(3, 0), (4, 0), (7, 0), (2, 21), (5, 21), (4, 21), (1, 21)]","[(6, 21), (4, 21), (2, 21), (0, 0), (2, 0), (5, 0), (3, 0)]",266,9.330062618129295,274.5934959349593,25.619745116042026,0.051368083000000286,43.403019658594076,0.046134258336065576,0.02002366121494912
"[(8, 0), (1, 0), (4, 0), (3, 21), (6, 21), (5, 21), (0, 21)]","[(8, 21), (5, 21), (1, 21), (4, 0), (7, 0), (0, 0), (6, 0)]",273,9.311448380080975,274.58704453441294,25.568030910211817,0.05014980800000002,43.33594403610576,0.04614519988828338,0.01999745799893562
"[(4, 0), (5, 0), (1, 0), (4, 21), (8, 21), (1, 21), (2, 21)]","[(7, 21), (1, 21), (5, 21), (3, 0), (8, 0), (0, 0), (1, 0)]",294,9.300799213238504,274.6653225806452,25.546070161619642,0.07375561700000066,43.3185387788871,0.04622022819565218,0.0200219274746237
"[(1, 0), (6, 0), (7, 0), (6, 21), (2, 21), (3, 21), (4, 21)]","[(1, 21), (3, 21), (5, 21), (0, 0), (6, 0), (1, 0), (7, 0)]",252,9.299846670419914,274.574297188755,25.53498863493731,0.04125914899999916,43.275988722731704,0.046206783536585375,0.019996442432429738
"[(1, 0), (7, 0), (5, 0), (5, 21), (6, 21), (0, 21), (4, 21)]","[(8, 21), (3, 21), (5, 21), (7, 0), (8, 0), (1, 0), (5, 0)]",,9.299846670419914,274.574297188755,25.53498863493731,0.017636448000000193,43.40906691116127,0.046129566413513526,0.020024414350270664
"[(7, 0), (0, 0), (1, 0), (7, 21), (0, 21), (4, 21), (6, 21)]","[(0, 21), (1, 21), (2, 21), (4, 0), (6, 0), (0, 0), (5, 0)]",,9.299846670419914,274.574297188755,25.53498863493731,0.011584164000000285,43.61209066719133,0.04603645212129381,0.020077459239096783
"[(1, 0), (4, 0), (8, 0), (1, 21), (2, 21), (5, 21), (4, 21)]","[(4, 21), (8, 21), (5, 21), (8, 0), (6, 0), (7, 0), (2, 0)]",259,9.290238878406818,274.512,25.50282054989212,0.04343811399999975,43.56102245344548,0.04602946734139786,0.020050906603787676
"[(7, 0), (2, 0), (1, 0), (2, 21), (1, 21), (3, 21), (4, 21)]","[(7, 21), (6, 21), (4, 21), (0, 0), (2, 0), (1, 0), (6, 0)]",252,9.289129337825386,274.42231075697214,25.49144337806425,0.055516169999999754,43.4916111406633,0.046054900860589824,0.02003001839350572
"[(1, 0), (5, 0), (2, 0), (4, 21), (2, 21), (7, 21), (0, 21)]","[(7, 21), (3, 21), (2, 21), (8, 0), (5, 0), (2, 0), (7, 0)]",,9.289129337825386,274.42231075697214,25.49144337806425,0.02395941700000037,43.55990815034828,0.04599582202673798,0.020035737827844725
"[(4, 0), (2, 0), (8, 0), (6, 21), (7, 21), (0, 21), (8, 21)]","[(1, 21), (8, 21), (4, 21), (7, 0), (6, 0), (3, 0), (0, 0)]",287,9.273470582065531,274.47222222222223,25.453100783719314,0.0510407810000002,43.492745722656196,0.04600927525066667,0.020010697093609444
"[(4, 0), (8, 0), (7, 0), (2, 21), (0, 21), (6, 21), (4, 21)]","[(3, 21), (6, 21), (1, 21), (1, 0), (7, 0), (6, 0), (0, 0)]",294,9.263280260496645,274.5494071146245,25.43228103455958,0.06763882700000012,43.44797828523905,0.04606680065425533,0.020015093544965216
"[(8, 0), (5, 0), (3, 0), (2, 21), (6, 21), (4, 21), (8, 21)]","[(0, 21), (2, 21), (1, 21), (1, 0), (3, 0), (7, 0), (8, 0)]",238,9.287405769061923,274.40551181102364,25.48515333456091,0.05088833599999987,43.38161229865746,0.04607958987267906,0.019990069027377055
"[(7, 0), (1, 0), (2, 0), (8, 21), (2, 21), (1, 21), (5, 21)]","[(4, 21), (5, 21), (2, 21), (4, 0), (3, 0), (8, 0), (1, 0)]",,9.287405769061923,274.40551181102364,25.48515333456091,0.020837407999999336,43.47848016074909,0.04601281161375662,0.02000567116889003
"[(2, 0), (3, 0), (4, 0), (4, 21), (0, 21), (6, 21), (1, 21)]","[(7, 21), (4, 21), (8, 21), (2, 0), (0, 0), (6, 0), (4, 0)]",259,9.277858772786448,274.3450980392157,25.45335074614096,0.037863146999999486,43.45089372888402,0.045991308540897106,0.019983634598628362
"[(8, 0), (3, 0), (7, 0), (5, 21), (7, 21), (2, 21), (4, 21)]","[(7, 21), (3, 21), (8, 21), (0, 0), (8, 0), (5, 0), (4, 0)]",245,9.287608329328377,274.23046875,25.46945185718125,0.04153625400000038,43.40758666865292,0.045979584713157905,0.019958628084250706
"[(6, 0), (1, 0), (0, 0), (6, 21), (4, 21), (2, 21), (1, 21)]","[(0, 21), (3, 21), (1, 21), (6, 0), (1, 0), (2, 0), (7, 0)]",,9.287608329328377,274.23046875,25.46945185718125,0.011923313999999685,43.60067335029148,0.04589019817585302,0.020008435406455093
"[(2, 0), (3, 0), (6, 0), (1, 21), (7, 21), (3, 21), (5, 21)]","[(7, 21), (5, 21), (8, 21), (3, 0), (0, 0), (7, 0), (2, 0)]",287,9.272373503369417,274.2801556420234,25.432280476751373,0.05306298999999992,43.53307846384521,0.04590897511780105,0.019985590159979506
"[(5, 0), (2, 0), (0, 0), (3, 21), (0, 21), (8, 21), (2, 21)]","[(0, 21), (7, 21), (5, 21), (3, 0), (2, 0), (6, 0), (5, 0)]",266,9.257370451357012,274.2480620155039,25.38815905644251,0.058438498999999755,43.4675373491084,0.04594168927937337,0.01996972094632295
"[(7, 0), (8, 0), (1, 0), (5, 21), (4, 21), (0, 21), (6, 21)]","[(2, 21), (7, 21), (5, 21), (6, 0), (0, 0), (5, 0), (8, 0)]",,9.257370451357012,274.2480620155039,25.38815905644251,0.01178424700000047,43.66049603472202,0.04585273760677083,0.020019532684615673
"[(1, 0), (8, 0), (0, 0), (0, 21), (7, 21), (3, 21), (8, 21)]","[(7, 21), (2, 21), (6, 21), (5, 0), (6, 0), (3, 0), (0, 0)]",,9.257370451357012,274.2480620155039,25.38815905644251,0.011191935000000264,43.859289355607444,0.04576270954805194,0.020071199197646297
"[(7, 0), (2, 0), (4, 0), (3, 21), (4, 21), (1, 21), (0, 21)]","[(5, 21), (7, 21), (6, 21), (5, 0), (1, 0), (7, 0), (3, 0)]",217,9.337260197633638,274.02702702702703,25.586616525353364,0.0377575530000005,43.8313280726007,0.04574197080051813,0.020049313288448316
"[(3, 0), (8, 0), (6, 0), (8, 21), (5, 21), (7, 21), (6, 21)]","[(5, 21), (7, 21), (3, 21), (5, 0), (7, 0), (3, 0), (8, 0)]",,9.337260197633638,274.02702702702703,25.586616525353364,0.03170861300000016,43.83711294282078,0.04570570889405684,0.02003606322920458
"[(6, 0), (7, 0), (1, 0), (4, 21), (3, 21), (0, 21), (7, 21)]","[(3, 21), (0, 21), (8, 21), (1, 0), (7, 0), (4, 0), (3, 0)]",301,9.33564748564882,274.1307692307692,25.591882265082077,0.058355880999999776,43.771845477567275,0.045738312430412376,0.02002050344108705
"[(6, 0), (1, 0), (8, 0), (5, 21), (1, 21), (7, 21), (0, 21)]","[(4, 21), (2, 21), (7, 21), (2, 0), (7, 0), (4, 0), (5, 0)]",252,9.333971902575893,274.04597701149424,25.579374494392464,0.05115653100000017,43.70635274195075,0.04575224101285347,0.0199966358444252
"[(8, 0), (3, 0), (2, 0), (1, 21), (3, 21), (7, 21), (5, 21)]","[(1, 21), (8, 21), (3, 21), (1, 0), (3, 0), (7, 0), (4, 0)]",287,9.319019194404422,274.09541984732823,25.54300478655591,0.07025668899999982,43.67426063314903,0.04581507293076924,0.020009394361051466
"[(6, 0), (5, 0), (8, 0), (2, 21), (8, 21), (1, 21), (3, 21)]","[(6, 21), (5, 21), (8, 21), (8, 0), (1, 0), (5, 0), (6, 0)]",245,9.327965882451013,273.9847908745247,25.55720781588042,0.04462074299999941,43.62148246295827,0.04581201837851662,0.019983881562911848
"[(4, 0), (6, 0), (8, 0), (1, 21), (0, 21), (7, 21), (6, 21)]","[(2, 21), (3, 21), (1, 21), (4, 0), (7, 0), (3, 0), (6, 0)]",294,9.318512587297027,274.06060606060606,25.538372072580096,0.073916745,43.607331454993826,0.04588371410969387,0.020008663295675976
"[(7, 0), (8, 0), (3, 0), (6, 21), (5, 21), (1, 21), (0, 21)]","[(8, 21), (4, 21), (1, 21), (2, 0), (3, 0), (8, 0), (4, 0)]",252,9.316829488276824,273.977358490566,25.526003327050958,0.03561279899999992,43.59124293064194,0.045857579465648855,0.019989888866983167
"[(4, 0), (6, 0), (0, 0), (3, 21), (5, 21), (4, 21), (7, 21)]","[(0, 21), (4, 21), (1, 21), (6, 0), (8, 0), (4, 0), (2, 0)]",259,9.307228848204604,273.92105263157896,25.494459231832035,0.03847141700000023,43.56123905222219,0.04583883286040609,0.019967963561070074
"[(6, 0), (4, 0), (0, 0), (3, 21), (6, 21), (7, 21), (2, 21)]","[(5, 21), (2, 21), (0, 21), (6, 0), (4, 0), (1, 0), (3, 0)]",294,9.298015125218273,273.99625468164794,25.476213202831207,0.054290716999999766,43.49562527493381,0.04586023003544304,0.01994719380643895
"[(2, 0), (6, 0), (3, 0), (0, 21), (1, 21), (5, 21), (7, 21)]","[(3, 21), (2, 21), (1, 21), (6, 0), (8, 0), (1, 0), (0, 0)]",,9.298015125218273,273.99625468164794,25.476213202831207,0.012266297000000037,43.676759689192146,0.04577539687121211,0.019993210088213295
"[(8, 0), (2, 0), (1, 0), (5, 21), (8, 21), (1, 21), (3, 21)]","[(5, 21), (8, 21), (0, 21), (7, 0), (8, 0), (3, 0), (6, 0)]",308,9.30713681637079,274.1231343283582,25.51301515726418,0.06956937699999965,43.64231848867088,0.045835331329974804,0.02000360127936515
"[(1, 0), (8, 0), (0, 0), (1, 21), (5, 21), (0, 21), (8, 21)]","[(7, 21), (1, 21), (3, 21), (1, 0), (4, 0), (7, 0), (2, 0)]",,9.30713681637079,274.1231343283582,25.51301515726418,0.018994067999999587,43.75030942357477,0.04576789096984924,0.02002359391595338
"[(1, 0), (7, 0), (3, 0), (2, 21), (3, 21), (6, 21), (0, 21)]","[(5, 21), (3, 21), (1, 21), (1, 0), (2, 0), (0, 0), (3, 0)]",,9.30713681637079,274.1231343283582,25.51301515726418,0.03024124600000011,43.765572510083636,0.0457289770726817,0.02001354861886403
"[(1, 0), (4, 0), (8, 0), (8, 21), (2, 21), (3, 21), (0, 21)]","[(7, 21), (0, 21), (6, 21), (2, 0), (3, 0), (4, 0), (8, 0)]",287,9.292596090539506,274.1710037174721,25.47760397284274,0.07664176499999975,43.76702610163023,0.045806259042500005,0.020048037351311335
"[(5, 0), (8, 0), (2, 0), (1, 21), (2, 21), (4, 21), (7, 21)]","[(5, 21), (6, 21), (0, 21), (6, 0), (4, 0), (5, 0), (8, 0)]",238,9.31447967795817,274.037037037037,25.525124124893512,0.03683994299999993,43.74467409020667,0.0457838991521197,0.02002801746988366
"[(2, 0), (8, 0), (0, 0), (1, 21), (6, 21), (3, 21), (4, 21)]","[(1, 21), (4, 21), (7, 21), (6, 0), (2, 0), (0, 0), (7, 0)]",,9.31447967795817,274.037037037037,25.525124124893512,0.021153616999999514,43.83099491772764,0.04572262979353234,0.02004068354105458
"[(8, 0), (0, 0), (2, 0), (4, 21), (2, 21), (5, 21), (3, 21)]","[(4, 21), (3, 21), (5, 21), (0, 0), (5, 0), (2, 0), (7, 0)]",,9.31447967795817,274.037037037037,25.525124124893512,0.02339308200000012,43.89715273674228,0.04566722148635236,0.020046609966490485
"[(0, 0), (1, 0), (8, 0), (5, 21), (8, 21), (4, 21), (2, 21)]","[(8, 21), (2, 21), (0, 21), (1, 0), (4, 0), (2, 0), (0, 0)]",,9.31447967795817,274.037037037037,25.525124124893512,0.020937738999999844,43.984241475916804,0.0456060098960396,0.02005945752020457
"[(4, 0), (1, 0), (5, 0), (0, 21), (3, 21), (6, 21), (2, 21)]","[(8, 21), (2, 21), (5, 21), (1, 0), (5, 0), (4, 0), (3, 0)]",259,9.305113739653628,273.98154981549817,25.49429483599787,0.05310726699999968,43.919653089028444,0.045624531518518516,0.020038135966427773
"[(7, 0), (1, 0), (0, 0), (7, 21), (3, 21), (8, 21), (0, 21)]","[(6, 21), (7, 21), (1, 21), (2, 0), (5, 0), (6, 0), (4, 0)]",,9.305113739653628,273.98154981549817,25.49429483599787,0.026312032999999957,43.96151660091386,0.04557696378817733,0.020036324501932073
"[(1, 0), (6, 0), (3, 0), (3, 21), (0, 21), (8, 21), (2, 21)]","[(0, 21), (8, 21), (7, 21), (6, 0), (1, 0), (2, 0), (8, 0)]",308,9.314091163621201,274.10661764705884,25.53054025316566,0.06969001200000058,43.92842794506968,0.0456362096068796,0.020047269454019072
"[(8, 0), (7, 0), (4, 0), (6, 21), (3, 21), (5, 21), (1, 21)]","[(1, 21), (3, 21), (8, 21), (5, 0), (1, 0), (3, 0), (0, 0)]",301,9.312544672960197,274.20512820512823,25.53547505965035,0.0722831510000006,43.90661891704184,0.0457015207377451,0.020065992549614588
"[(6, 0), (1, 0), (8, 0), (7, 21), (4, 21), (3, 21), (2, 21)]","[(5, 21), (1, 21), (6, 21), (4, 0), (1, 0), (3, 0), (6, 0)]",252,9.311105109513003,274.1240875912409,25.52398192611393,0.047138510999999994,43.84981436078059,0.04570503416136919,0.020041572633291743
"[(2, 0), (1, 0), (4, 0), (4, 21), (7, 21), (1, 21), (2, 21)]","[(0, 21), (8, 21), (6, 21), (1, 0), (8, 0), (4, 0), (7, 0)]",259,9.301957940083494,274.0690909090909,25.49379156313283,0.05547896699999999,43.78616925010976,0.045728873021951215,0.02002292173755934
"[(0, 0), (8, 0), (7, 0), (0, 21), (6, 21), (1, 21), (4, 21)]","[(4, 21), (5, 21), (6, 21), (6, 0), (2, 0), (0, 0), (5, 0)]",273,9.285252087785887,274.0652173913044,25.447646319721017,0.04389137200000004,43.737593144041895,0.045724402216545015,0.019998753009017732
"[(0, 0), (3, 0), (7, 0), (2, 21), (8, 21), (0, 21), (7, 21)]","[(8, 21), (3, 21), (7, 21), (4, 0), (7, 0), (3, 0), (0, 0)]",,9.285252087785887,274.0652173913044,25.447646319721017,0.026921257000000587,43.775014852270274,0.045678763514563105,0.019995885512833413
"[(6, 0), (7, 0), (0, 0), (4, 21), (1, 21), (2, 21), (5, 21)]","[(0, 21), (7, 21), (8, 21), (0, 0), (7, 0), (8, 0), (2, 0)]",,9.285252087785887,274.0652173913044,25.447646319721017,0.03539087600000013,43.75985950469457,0.045653853375302665,0.019978062095511704
"[(3, 0), (7, 0), (5, 0), (0, 21), (3, 21), (7, 21), (6, 21)]","[(5, 21), (1, 21), (4, 21), (7, 0), (0, 0), (5, 0), (8, 0)]",287,9.271218255278834,274.11191335740074,25.413513751085436,0.08382907799999995,43.81080846403677,0.04574606406280194,0.020041720506389714
"[(4, 0), (8, 0), (3, 0), (0, 21), (3, 21), (6, 21), (7, 21)]","[(3, 21), (5, 21), (0, 21), (8, 0), (6, 0), (2, 0), (0, 0)]",,9.271218255278834,274.11191335740074,25.413513751085436,0.022024477999999625,43.886625208100945,0.045688903614457835,0.020051317890967594
"[(6, 0), (0, 0), (8, 0), (0, 21), (4, 21), (2, 21), (3, 21)]","[(3, 21), (5, 21), (1, 21), (4, 0), (3, 0), (0, 0), (1, 0)]",301,9.269871254662668,274.2086330935252,25.418787256940114,0.0966869500000005,44.05512889092999,0.045811495072115384,0.020182313200882474
"[(3, 0), (8, 0), (0, 0), (6, 21), (1, 21), (8, 21), (2, 21)]","[(2, 21), (4, 21), (7, 21), (2, 0), (3, 0), (0, 0), (7, 0)]",,9.269871254662668,274.2086330935252,25.418787256940114,0.017216437000000084,44.174181554137874,0.04574292179136691,0.020206561320285716
"[(7, 0), (1, 0), (0, 0), (1, 21), (0, 21), (6, 21), (2, 21)]","[(2, 21), (6, 21), (1, 21), (7, 0), (8, 0), (2, 0), (3, 0)]",,9.269871254662668,274.2086330935252,25.418787256940114,0.04655678299999977,44.11951766330027,0.0457448688277512,0.020182415482513233
"[(8, 0), (6, 0), (7, 0), (8, 21), (0, 21), (5, 21), (4, 21)]","[(3, 21), (7, 21), (5, 21), (8, 0), (3, 0), (4, 0), (7, 0)]",,9.269871254662668,274.2086330935252,25.418787256940114,0.022714953999999565,44.188349230475765,0.04568990483054893,0.020189614709594978
"[(0, 0), (3, 0), (7, 0), (7, 21), (8, 21), (5, 21), (0, 21)]","[(6, 21), (8, 21), (4, 21), (8, 0), (4, 0), (2, 0), (1, 0)]",315,9.290897529655656,274.35483870967744,25.49002693216818,0.0736604879999998,44.17205931172498,0.045756501457142856,0.02021158896261945
"[(5, 0), (7, 0), (1, 0), (2, 21), (4, 21), (6, 21), (0, 21)]","[(8, 21), (2, 21), (0, 21), (2, 0), (7, 0), (1, 0), (4, 0)]",259,9.282154754962665,274.3,25.460950492862594,0.0517963150000007,44.1104158860961,0.045770847807600955,0.02018971132252488
"[(7, 0), (2, 0), (6, 0), (4, 21), (5, 21), (2, 21), (8, 21)]","[(2, 21), (0, 21), (5, 21), (0, 0), (8, 0), (4, 0), (2, 0)]",,9.282154754962665,274.3,25.460950492862594,0.01136336300000007,44.288365348028776,0.045689313483412326,0.020235050080539822
"[(0, 0), (5, 0), (1, 0), (3, 21), (1, 21), (4, 21), (6, 21)]","[(8, 21), (4, 21), (3, 21), (8, 0), (0, 0), (7, 0), (5, 0)]",252,9.280947583336284,274.220640569395,25.450273913934545,0.06600411099999981,44.24214968902696,0.045737339009456264,0.02023518198834136
"[(4, 0), (8, 0), (6, 0), (3, 21), (5, 21), (0, 21), (6, 21)]","[(3, 21), (0, 21), (1, 21), (8, 0), (0, 0), (2, 0), (3, 0)]",273,9.264661415019198,274.2163120567376,25.405212856809204,0.042049926999999876,44.20008137579062,0.04572864228301887,0.020212097101138537
"[(5, 0), (1, 0), (2, 0), (8, 21), (0, 21), (2, 21), (1, 21)]","[(7, 21), (0, 21), (3, 21), (4, 0), (2, 0), (0, 0), (5, 0)]",,9.264661415019198,274.2163120567376,25.405212856809204,0.02073649099999919,44.28433746805709,0.04566983722117648,0.020224584836138138
"[(8, 0), (4, 0), (7, 0), (6, 21), (0, 21), (8, 21), (4, 21)]","[(1, 21), (8, 21), (7, 21), (0, 0), (4, 0), (2, 0), (6, 0)]",252,9.263416964379864,274.1378091872792,25.39452832203372,0.05115333499999952,44.22368180321566,0.045682709281690145,0.020202575991822718
"[(1, 0), (5, 0), (6, 0), (7, 21), (1, 21), (8, 21), (2, 21)]","[(6, 21), (7, 21), (1, 21), (0, 0), (8, 0), (5, 0), (3, 0)]",280,9.24726498002774,274.15845070422534,25.352158401758448,0.053220454999999944,44.16200193807175,0.04570036208196721,0.020182194788344165
"[(3, 0), (1, 0), (7, 0), (4, 21), (5, 21), (3, 21), (0, 21)]","[(5, 21), (4, 21), (6, 21), (0, 0), (6, 0), (5, 0), (1, 0)]",,9.24726498002774,274.15845070422534,25.352158401758448,0.03731150800000016,44.138212875079596,0.045680761955607475,0.0201626719549244
"[(6, 0), (5, 0), (0, 0), (0, 21), (8, 21), (3, 21), (6, 21)]","[(7, 21), (4, 21), (0, 21), (7, 0), (5, 0), (6, 0), (8, 0)]",,9.24726498002774,274.15845070422534,25.352158401758448,0.020726057000000075,44.221691001808736,0.04562259248018648,0.020175081873602493
"[(6, 0), (0, 0), (3, 0), (4, 21), (2, 21), (7, 21), (3, 21)]","[(7, 21), (8, 21), (3, 21), (5, 0), (2, 0), (6, 0), (0, 0)]",,9.24726498002774,274.15845070422534,25.352158401758448,0.017132694000000726,44.33692996777477,0.045556336902325585,0.02019828118826763
"[(1, 0), (0, 0), (5, 0), (0, 21), (6, 21), (2, 21), (7, 21)]","[(8, 21), (1, 21), (3, 21), (0, 0), (5, 0), (6, 0), (7, 0)]",252,9.24601281106396,274.080701754386,25.34153679686453,0.04869354700000006,44.27962961019084,0.045563615812064966,0.020175400318592714
"[(8, 0), (3, 0), (1, 0), (5, 21), (8, 21), (0, 21), (4, 21)]","[(4, 21), (2, 21), (3, 21), (8, 0), (6, 0), (0, 0), (7, 0)]",259,9.237324135688166,274.02797202797206,25.312851998676678,0.03825498099999969,44.25149838894442,0.04554669767592592,0.020155096188279747
"[(1, 0), (6, 0), (4, 0), (0, 21), (3, 21), (1, 21), (8, 21)]","[(0, 21), (4, 21), (3, 21), (2, 0), (8, 0), (0, 0), (5, 0)]",238,9.257945275705557,273.9024390243902,25.35773791370083,0.05100381600000059,44.191883472291984,0.04555930072055427,0.020133513085218428
"[(3, 0), (4, 0), (0, 0), (3, 21), (6, 21), (5, 21), (2, 21)]","[(7, 21), (8, 21), (0, 21), (0, 0), (6, 0), (4, 0), (1, 0)]",322,9.29373741899618,274.06944444444446,25.47129451236828,0.054845942000000036,44.13103282252374,0.04558069851152074,0.020115233020854807
"[(3, 0), (2, 0), (6, 0), (4, 21), (6, 21), (3, 21), (1, 21)]","[(2, 21), (1, 21), (7, 21), (1, 0), (8, 0), (2, 0), (6, 0)]",,9.29373741899618,274.06944444444446,25.47129451236828,0.01827766899999972,44.23443763296297,0.045517932926436785,0.0201346016521586
"[(1, 0), (3, 0), (4, 0), (4, 21), (3, 21), (6, 21), (8, 21)]","[(7, 21), (4, 21), (3, 21), (7, 0), (1, 0), (2, 0), (4, 0)]",301,9.29241070115723,274.16262975778545,25.476317546186532,0.07878998300000006,44.24764512442958,0.04559424496788991,0.02017437971055502
"[(1, 0), (5, 0), (3, 0), (7, 21), (2, 21), (5, 21), (8, 21)]","[(2, 21), (7, 21), (0, 21), (6, 0), (8, 0), (0, 0), (1, 0)]",287,9.278937349590814,274.2068965517241,25.443486139291778,0.04962199800000011,44.19007212244638,0.045603461794050344,0.020152202657123128
"[(8, 0), (0, 0), (4, 0), (4, 21), (0, 21), (5, 21), (3, 21)]","[(6, 21), (8, 21), (1, 21), (4, 0), (1, 0), (5, 0), (0, 0)]",,9.278937349590814,274.2068965517241,25.443486139291778,0.026903583000000175,44.224366108189386,0.045560768006849314,0.02014896084505186
"[(7, 0), (6, 0), (0, 0), (0, 21), (2, 21), (8, 21), (5, 21)]","[(8, 21), (3, 21), (0, 21), (2, 0), (5, 0), (6, 0), (3, 0)]",252,9.27767863243848,274.13058419243987,25.43295463460077,0.05198542000000028,44.164896525662876,0.045575402749430526,0.020128329465440107
"[(5, 0), (4, 0), (6, 0), (4, 21), (7, 21), (8, 21), (1, 21)]","[(3, 21), (8, 21), (5, 21), (7, 0), (0, 0), (6, 0), (2, 0)]",,9.27767863243848,274.13058419243987,25.43295463460077,0.012196091999999936,44.32610888872358,0.04549954067954545,0.0201681759454844
"[(4, 0), (6, 0), (7, 0), (1, 21), (7, 21), (5, 21), (4, 21)]","[(3, 21), (4, 21), (5, 21), (3, 0), (4, 0), (7, 0), (1, 0)]",252,9.276343537504154,274.05479452054794,25.422264220727136,0.048853191000000074,44.26981290377135,0.045507145328798196,0.020145928094906288
