starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(5, 0), (1, 0), (8, 0), (3, 0), (6, 0), (0, 0), (6, 21), (5, 21), (0, 21), (3, 21), (7, 21), (4, 21), (2, 21)]","[(2, 21), (4, 21), (5, 21), (8, 21), (1, 21), (3, 21), (5, 0), (3, 0), (7, 0), (8, 0), (6, 0), (1, 0), (2, 0)]",442,6.274749073624541,436.5833333333333,27.394508663932477,0.3086643870000003,39.57956720762164,0.2907609544542858,0.11508192738175621
"[(5, 0), (8, 0), (3, 0), (1, 0), (0, 0), (7, 0), (6, 21), (3, 21), (0, 21), (5, 21), (8, 21), (2, 21), (7, 21)]","[(6, 21), (7, 21), (5, 21), (1, 21), (2, 21), (0, 21), (0, 0), (3, 0), (7, 0), (1, 0), (8, 0), (6, 0), (5, 0)]",429,6.2661616260106605,436.56,27.35555519451214,0.29256579999999843,39.52246074923031,0.2907660964643875,0.11491791634720669
"[(6, 0), (4, 0), (1, 0), (5, 0), (3, 0), (7, 0), (8, 21), (5, 21), (6, 21), (0, 21), (4, 21), (2, 21), (3, 21)]","[(5, 21), (0, 21), (7, 21), (3, 21), (4, 21), (2, 21), (3, 0), (0, 0), (5, 0), (7, 0), (6, 0), (2, 0), (4, 0)]",416,6.262866517366071,436.49693251533745,27.337220235833044,0.3497920729999997,39.45831209850104,0.2909337838977273,0.1147975604503438
"[(0, 0), (7, 0), (5, 0), (1, 0), (4, 0), (3, 0), (4, 21), (1, 21), (0, 21), (6, 21), (2, 21), (3, 21), (8, 21)]","[(4, 21), (6, 21), (8, 21), (2, 21), (7, 21), (3, 21), (7, 0), (2, 0), (6, 0), (4, 0), (8, 0), (5, 0), (3, 0)]",416,6.259554770192126,436.434250764526,27.31884096248315,0.24673087499999902,39.42762639784191,0.2908085631926346,0.11465891382852399
"[(3, 0), (7, 0), (5, 0), (0, 0), (1, 0), (4, 0), (1, 21), (3, 21), (5, 21), (0, 21), (7, 21), (6, 21), (4, 21)]","[(6, 21), (1, 21), (5, 21), (2, 21), (8, 21), (3, 21), (3, 0), (8, 0), (2, 0), (7, 0), (5, 0), (1, 0), (0, 0)]",455,6.253593126972268,436.4908536585366,27.296362024252826,0.29780788999999963,39.369428772082074,0.29082833530225993,0.11449745431585524
"[(7, 0), (5, 0), (0, 0), (4, 0), (3, 0), (1, 0), (2, 21), (8, 21), (7, 21), (1, 21), (6, 21), (0, 21), (4, 21)]","[(2, 21), (8, 21), (3, 21), (0, 21), (4, 21), (6, 21), (0, 0), (4, 0), (8, 0), (1, 0), (2, 0), (5, 0), (6, 0)]",442,6.244228940038817,436.50759878419456,27.256533808751204,0.3396276819999997,39.30541867855257,0.2909657982507043,0.11436532521383191
"[(1, 0), (8, 0), (5, 0), (4, 0), (7, 0), (3, 0), (2, 21), (5, 21), (1, 21), (3, 21), (4, 21), (8, 21), (6, 21)]","[(8, 21), (1, 21), (4, 21), (0, 21), (6, 21), (3, 21), (0, 0), (4, 0), (5, 0), (8, 0), (2, 0), (1, 0), (6, 0)]",468,6.24599345199576,436.6030303030303,27.27019668394234,0.4132156810000005,39.266772147872125,0.29130919679775286,0.11438771855237001
"[(0, 0), (8, 0), (1, 0), (6, 0), (3, 0), (7, 0), (8, 21), (6, 21), (0, 21), (1, 21), (7, 21), (5, 21), (2, 21)]","[(6, 21), (4, 21), (8, 21), (0, 21), (5, 21), (3, 21), (4, 0), (0, 0), (7, 0), (8, 0), (5, 0), (3, 0), (6, 0)]",403,6.252293015374678,436.50151057401814,27.2913534576243,0.29609460200000015,39.210029981901705,0.2913226012941177,0.11422767931147951
"[(1, 0), (0, 0), (7, 0), (6, 0), (5, 0), (8, 0), (0, 21), (8, 21), (4, 21), (1, 21), (5, 21), (3, 21), (2, 21)]","[(1, 21), (7, 21), (8, 21), (0, 21), (2, 21), (3, 21), (7, 0), (2, 0), (8, 0), (3, 0), (5, 0), (1, 0), (0, 0)]",,6.252293015374678,436.50151057401814,27.2913534576243,0.13631476399999976,39.3142340610343,0.29088961850837997,0.11436102547963424
"[(3, 0), (8, 0), (2, 0), (5, 0), (4, 0), (7, 0), (4, 21), (7, 21), (8, 21), (3, 21), (0, 21), (1, 21), (2, 21)]","[(6, 21), (3, 21), (0, 21), (4, 21), (2, 21), (7, 21), (1, 0), (2, 0), (0, 0), (4, 0), (6, 0), (3, 0), (7, 0)]",,6.252293015374678,436.50151057401814,27.2913534576243,0.10326567000000075,39.477270078878526,0.2903669891253482,0.11462896051692155
"[(5, 0), (0, 0), (6, 0), (1, 0), (8, 0), (7, 0), (1, 21), (8, 21), (3, 21), (4, 21), (7, 21), (0, 21), (5, 21)]","[(2, 21), (5, 21), (0, 21), (7, 21), (3, 21), (4, 21), (3, 0), (0, 0), (1, 0), (7, 0), (6, 0), (2, 0), (4, 0)]",403,6.258468123582155,436.40060240963857,27.311992592927723,0.18557928999999973,39.507735632917885,0.2900759121833334,0.1146024245201664
"[(0, 0), (7, 0), (3, 0), (1, 0), (8, 0), (4, 0), (0, 21), (6, 21), (5, 21), (2, 21), (1, 21), (4, 21), (7, 21)]","[(3, 21), (1, 21), (2, 21), (4, 21), (5, 21), (7, 21), (1, 0), (2, 0), (0, 0), (8, 0), (4, 0), (6, 0), (3, 0)]",455,6.252613612463255,436.45645645645646,27.289935808871157,0.41674626000000004,39.47193286518881,0.2904267995734072,0.11463707135013176
"[(0, 0), (4, 0), (2, 0), (7, 0), (3, 0), (8, 0), (5, 21), (6, 21), (0, 21), (2, 21), (4, 21), (1, 21), (3, 21)]","[(6, 21), (8, 21), (1, 21), (0, 21), (2, 21), (3, 21), (4, 0), (7, 0), (8, 0), (0, 0), (5, 0), (6, 0), (1, 0)]",468,6.254367360196396,436.5508982035928,27.303496887889704,0.3224269600000014,39.40962276139732,0.2905151978066299,0.11449094352012007
"[(8, 0), (1, 0), (6, 0), (5, 0), (4, 0), (2, 0), (2, 21), (6, 21), (3, 21), (4, 21), (8, 21), (0, 21), (5, 21)]","[(2, 21), (7, 21), (1, 21), (8, 21), (3, 21), (6, 21), (2, 0), (7, 0), (1, 0), (6, 0), (4, 0), (5, 0), (0, 0)]",429,6.2460608487286775,436.52835820895524,27.26582687568763,0.24939403100000135,39.37764898604494,0.29040191635537194,0.11435344727116618
"[(2, 0), (4, 0), (1, 0), (5, 0), (8, 0), (3, 0), (1, 21), (8, 21), (0, 21), (5, 21), (4, 21), (7, 21), (3, 21)]","[(1, 21), (2, 21), (5, 21), (8, 21), (4, 21), (6, 21), (1, 0), (8, 0), (0, 0), (7, 0), (2, 0), (5, 0), (6, 0)]",429,6.237786861113392,436.5059523809524,27.228310945596927,0.25970248499999826,39.338839267374645,0.2903175772582418,0.11420756508255596
"[(0, 0), (4, 0), (7, 0), (5, 0), (8, 0), (6, 0), (8, 21), (4, 21), (5, 21), (6, 21), (7, 21), (0, 21), (3, 21)]","[(0, 21), (8, 21), (5, 21), (7, 21), (6, 21), (1, 21), (2, 0), (4, 0), (3, 0), (8, 0), (7, 0), (0, 0), (1, 0)]",429,6.229545189688606,436.48367952522256,27.190948061639332,0.2729182690000016,39.29261424598174,0.29026990792054796,0.1140546351913873
"[(0, 0), (3, 0), (4, 0), (1, 0), (2, 0), (8, 0), (0, 21), (1, 21), (4, 21), (6, 21), (8, 21), (5, 21), (7, 21)]","[(0, 21), (2, 21), (6, 21), (3, 21), (4, 21), (1, 21), (4, 0), (0, 0), (2, 0), (6, 0), (1, 0), (5, 0), (3, 0)]",455,6.2238075044238075,436.53846153846155,27.169313528927006,0.24377317299999923,39.26499181360617,0.29014286766120223,0.11392457323493324
"[(6, 0), (4, 0), (0, 0), (2, 0), (1, 0), (5, 0), (4, 21), (8, 21), (5, 21), (7, 21), (6, 21), (2, 21), (0, 21)]","[(1, 21), (6, 21), (5, 21), (0, 21), (7, 21), (3, 21), (1, 0), (8, 0), (4, 0), (2, 0), (0, 0), (5, 0), (7, 0)]",442,6.214762085451985,436.5545722713864,27.130828039829208,0.27124903200000183,39.21988912419354,0.2900913858201635,0.11377351987750464
"[(6, 0), (4, 0), (0, 0), (2, 0), (3, 0), (1, 0), (7, 21), (1, 21), (6, 21), (5, 21), (4, 21), (3, 21), (8, 21)]","[(7, 21), (6, 21), (1, 21), (5, 21), (0, 21), (4, 21), (4, 0), (6, 0), (2, 0), (8, 0), (5, 0), (3, 0), (1, 0)]",416,6.211712011769763,436.49411764705883,27.113757536550796,0.2461636779999985,39.19062350851832,0.28997201704891307,0.11364184148169608
"[(5, 0), (4, 0), (6, 0), (0, 0), (1, 0), (8, 0), (3, 21), (2, 21), (1, 21), (4, 21), (6, 21), (7, 21), (8, 21)]","[(8, 21), (0, 21), (7, 21), (3, 21), (1, 21), (2, 21), (0, 0), (8, 0), (3, 0), (5, 0), (1, 0), (4, 0), (6, 0)]",377,6.248729692772869,436.31964809384164,27.264435405841972,0.21325372600000136,39.18974402374309,0.289764108401084,0.11355781235506628
"[(4, 0), (7, 0), (8, 0), (1, 0), (3, 0), (6, 0), (8, 21), (0, 21), (7, 21), (5, 21), (1, 21), (6, 21), (2, 21)]","[(1, 21), (4, 21), (8, 21), (5, 21), (0, 21), (6, 21), (0, 0), (2, 0), (8, 0), (6, 0), (1, 0), (7, 0), (3, 0)]",455,6.243086720297636,436.37426900584796,27.243224039099978,0.23295248799999868,39.17074038508544,0.2896105634810811,0.11344260194895732
"[(2, 0), (3, 0), (0, 0), (4, 0), (7, 0), (6, 0), (8, 21), (2, 21), (5, 21), (4, 21), (3, 21), (0, 21), (7, 21)]","[(2, 21), (1, 21), (8, 21), (4, 21), (0, 21), (5, 21), (3, 0), (8, 0), (4, 0), (1, 0), (6, 0), (2, 0), (0, 0)]",455,6.237449404683603,436.42857142857144,27.222011330440584,0.2968661399999988,39.115488275749364,0.2896301202911052,0.11329023574550602
"[(3, 0), (7, 0), (0, 0), (6, 0), (8, 0), (5, 0), (6, 21), (8, 21), (0, 21), (4, 21), (7, 21), (2, 21), (3, 21)]","[(4, 21), (7, 21), (8, 21), (6, 21), (3, 21), (5, 21), (2, 0), (4, 0), (1, 0), (7, 0), (6, 0), (3, 0), (8, 0)]",403,6.243403527136,436.3313953488372,27.241929727211026,0.253704557999999,39.081188917654046,0.28953354619892474,0.11315315216998494
"[(7, 0), (8, 0), (4, 0), (1, 0), (5, 0), (3, 0), (6, 21), (2, 21), (5, 21), (0, 21), (1, 21), (3, 21), (7, 21)]","[(0, 21), (5, 21), (4, 21), (7, 21), (1, 21), (2, 21), (3, 0), (0, 0), (6, 0), (7, 0), (2, 0), (1, 0), (4, 0)]",403,6.249243739612067,436.23478260869564,27.261374842184217,0.2218284500000003,39.07198746866444,0.2893520311957105,0.11305558936911403
"[(5, 0), (7, 0), (3, 0), (1, 0), (0, 0), (4, 0), (1, 21), (7, 21), (5, 21), (3, 21), (6, 21), (2, 21), (8, 21)]","[(4, 21), (3, 21), (2, 21), (5, 21), (7, 21), (0, 21), (8, 0), (1, 0), (5, 0), (4, 0), (6, 0), (0, 0), (7, 0)]",416,6.24601002277547,436.17630057803467,27.243615451075303,0.3192574850000014,39.01258616155244,0.28943199230213906,0.11291490537596983
"[(0, 0), (7, 0), (2, 0), (6, 0), (4, 0), (8, 0), (1, 21), (2, 21), (4, 21), (3, 21), (5, 21), (8, 21), (7, 21)]","[(2, 21), (6, 21), (1, 21), (5, 21), (8, 21), (4, 21), (3, 0), (6, 0), (0, 0), (1, 0), (4, 0), (5, 0), (7, 0)]",429,6.237922824608653,436.1556195965418,27.20705094562597,0.21148927700000186,39.01329517739756,0.28922414506133337,0.1128358694370825
"[(2, 0), (4, 0), (7, 0), (0, 0), (1, 0), (6, 0), (5, 21), (3, 21), (8, 21), (0, 21), (4, 21), (6, 21), (2, 21)]","[(5, 21), (0, 21), (1, 21), (4, 21), (7, 21), (8, 21), (1, 0), (4, 0), (0, 0), (3, 0), (7, 0), (5, 0), (6, 0)]",455,6.232472030647047,436.2097701149425,27.186651917363573,0.32319484299999957,38.953908614741046,0.2893144926622341,0.11269930308084836
"[(7, 0), (8, 0), (1, 0), (0, 0), (2, 0), (6, 0), (7, 21), (2, 21), (8, 21), (1, 21), (4, 21), (0, 21), (3, 21)]","[(6, 21), (8, 21), (1, 21), (0, 21), (5, 21), (3, 21), (0, 0), (5, 0), (6, 0), (4, 0), (7, 0), (1, 0), (8, 0)]",429,6.224458399444176,436.18911174785103,27.150409803650057,0.356970276000002,38.89667361269593,0.28949395097347486,0.11260351723865047
"[(0, 0), (6, 0), (5, 0), (7, 0), (2, 0), (1, 0), (3, 21), (1, 21), (0, 21), (5, 21), (7, 21), (2, 21), (8, 21)]","[(1, 21), (4, 21), (0, 21), (7, 21), (5, 21), (2, 21), (1, 0), (7, 0), (6, 0), (2, 0), (5, 0), (0, 0), (8, 0)]",442,6.215730092381685,436.2057142857143,27.11336984754562,0.2606485800000016,38.85880374921187,0.289417640468254,0.11246423292515843
"[(2, 0), (6, 0), (0, 0), (1, 0), (4, 0), (5, 0), (3, 21), (0, 21), (2, 21), (8, 21), (4, 21), (6, 21), (1, 21)]","[(4, 21), (1, 21), (6, 21), (8, 21), (2, 21), (7, 21), (3, 0), (1, 0), (7, 0), (8, 0), (5, 0), (4, 0), (2, 0)]",,6.215730092381685,436.2057142857143,27.11336984754562,0.14692524599999857,38.94019017758157,0.2890416710897098,0.1125533764147928
"[(7, 0), (3, 0), (1, 0), (6, 0), (0, 0), (2, 0), (1, 21), (3, 21), (7, 21), (5, 21), (6, 21), (4, 21), (2, 21)]","[(1, 21), (5, 21), (6, 21), (7, 21), (8, 21), (3, 21), (1, 0), (6, 0), (4, 0), (0, 0), (3, 0), (2, 0), (7, 0)]",455,6.210354025031738,436.25925925925924,27.09324446698105,0.40743150499999814,38.90355884799047,0.28935322328421054,0.1125687014989301
"[(6, 0), (8, 0), (3, 0), (0, 0), (5, 0), (1, 0), (6, 21), (2, 21), (3, 21), (8, 21), (4, 21), (7, 21), (0, 21)]","[(4, 21), (5, 21), (7, 21), (3, 21), (8, 21), (1, 21), (4, 0), (7, 0), (2, 0), (8, 0), (1, 0), (6, 0), (0, 0)]",429,6.202451791083942,436.2386363636364,27.05749111453653,0.2731669750000023,38.85923035771272,0.28931073969291343,0.11242392678687183
"[(3, 0), (4, 0), (0, 0), (1, 0), (2, 0), (5, 0), (1, 21), (0, 21), (6, 21), (5, 21), (7, 21), (4, 21), (2, 21)]","[(2, 21), (0, 21), (3, 21), (5, 21), (7, 21), (1, 21), (0, 0), (2, 0), (1, 0), (7, 0), (8, 0), (6, 0), (4, 0)]",,6.202451791083942,436.2386363636364,27.05749111453653,0.1836837590000009,38.890317753938234,0.28903422927225136,0.11240633018162492
"[(7, 0), (3, 0), (0, 0), (1, 0), (4, 0), (5, 0), (6, 21), (2, 21), (4, 21), (7, 21), (1, 21), (5, 21), (0, 21)]","[(2, 21), (5, 21), (4, 21), (6, 21), (7, 21), (1, 21), (1, 0), (7, 0), (6, 0), (2, 0), (5, 0), (0, 0), (3, 0)]",468,6.204457075154609,436.328611898017,27.07182143183041,0.4056526439999999,38.853120827773274,0.2893387159947781,0.11241712092697889
"[(6, 0), (0, 0), (2, 0), (5, 0), (7, 0), (8, 0), (1, 21), (8, 21), (0, 21), (3, 21), (2, 21), (4, 21), (6, 21)]","[(0, 21), (4, 21), (6, 21), (2, 21), (1, 21), (5, 21), (4, 0), (5, 0), (8, 0), (1, 0), (7, 0), (6, 0), (2, 0)]",429,6.196622800580723,436.30790960451975,27.036355407290802,0.22879921900000255,38.83830978929564,0.2891810610546876,0.11231303634439176
"[(8, 0), (1, 0), (0, 0), (2, 0), (5, 0), (3, 0), (0, 21), (1, 21), (8, 21), (2, 21), (5, 21), (3, 21), (6, 21)]","[(2, 21), (6, 21), (4, 21), (7, 21), (0, 21), (8, 21), (7, 0), (6, 0), (8, 0), (2, 0), (1, 0), (0, 0), (3, 0)]",403,6.202436340311301,436.21408450704223,27.055900899021037,0.27064460200000084,38.79566895566814,0.2891329144077923,0.11217104831552241
"[(0, 0), (2, 0), (3, 0), (8, 0), (5, 0), (6, 0), (3, 21), (6, 21), (4, 21), (0, 21), (1, 21), (8, 21), (7, 21)]","[(8, 21), (7, 21), (2, 21), (6, 21), (3, 21), (1, 21), (3, 0), (6, 0), (4, 0), (8, 0), (0, 0), (1, 0), (7, 0)]",429,6.194625124687464,436.1938202247191,27.02057197997452,0.2816150680000007,38.74821846571624,0.2891134381217617,0.11202630661716358
"[(0, 0), (5, 0), (8, 0), (7, 0), (4, 0), (1, 0), (5, 21), (0, 21), (3, 21), (1, 21), (6, 21), (8, 21), (2, 21)]","[(8, 21), (5, 21), (6, 21), (3, 21), (1, 21), (0, 21), (2, 0), (4, 0), (5, 0), (7, 0), (8, 0), (0, 0), (3, 0)]",403,6.2003257210163785,436.10084033613447,27.039672572929913,0.25006323700000266,38.71771149793942,0.28901253320930237,0.11189903880086403
"[(1, 0), (3, 0), (6, 0), (5, 0), (2, 0), (0, 0), (7, 21), (4, 21), (8, 21), (2, 21), (3, 21), (6, 21), (5, 21)]","[(4, 21), (3, 21), (7, 21), (6, 21), (8, 21), (0, 21), (3, 0), (2, 0), (5, 0), (7, 0), (8, 0), (1, 0), (4, 0)]",468,6.20241614553503,436.1899441340782,27.054315520172292,0.31501235500000035,38.66151142277226,0.2890795430592784,0.11176252056076076
"[(1, 0), (7, 0), (4, 0), (8, 0), (0, 0), (2, 0), (3, 21), (1, 21), (8, 21), (7, 21), (5, 21), (4, 21), (0, 21)]","[(6, 21), (0, 21), (3, 21), (5, 21), (2, 21), (8, 21), (0, 0), (6, 0), (7, 0), (1, 0), (2, 0), (8, 0), (4, 0)]",442,6.193939680745466,436.20612813370474,27.018344460316946,0.23213787199999913,38.64423464827569,0.28893316344215947,0.11165600965727403
"[(5, 0), (6, 0), (4, 0), (7, 0), (1, 0), (2, 0), (7, 21), (2, 21), (3, 21), (1, 21), (4, 21), (8, 21), (0, 21)]","[(6, 21), (5, 21), (4, 21), (2, 21), (0, 21), (3, 21), (4, 0), (3, 0), (5, 0), (2, 0), (8, 0), (0, 0), (1, 0)]",481,6.207128472212876,436.3305555555556,27.08359814685351,0.4644907519999997,38.65656301967685,0.28938331110512827,0.11186564202578143
"[(3, 0), (8, 0), (0, 0), (1, 0), (7, 0), (6, 0), (2, 21), (1, 21), (8, 21), (3, 21), (0, 21), (5, 21), (7, 21)]","[(4, 21), (0, 21), (7, 21), (8, 21), (3, 21), (1, 21), (3, 0), (8, 0), (1, 0), (4, 0), (2, 0), (0, 0), (7, 0)]",442,6.198678459743515,436.34626038781164,27.04770165255563,0.29156658399999813,38.606372300574634,0.28938889492327374,0.11172255417059779
"[(2, 0), (1, 0), (4, 0), (3, 0), (8, 0), (0, 0), (3, 21), (4, 21), (2, 21), (7, 21), (5, 21), (1, 21), (6, 21)]","[(8, 21), (5, 21), (3, 21), (0, 21), (6, 21), (4, 21), (6, 0), (8, 0), (7, 0), (5, 0), (3, 0), (2, 0), (4, 0)]",468,6.200567007466708,436.4337016574586,27.06136411443806,0.4161238340000004,38.57723272821262,0.2897121983392858,0.11176294899536722
"[(0, 0), (8, 0), (5, 0), (6, 0), (7, 0), (3, 0), (6, 21), (1, 21), (0, 21), (3, 21), (5, 21), (8, 21), (7, 21)]","[(6, 21), (4, 21), (7, 21), (8, 21), (3, 21), (0, 21), (1, 0), (3, 0), (2, 0), (7, 0), (8, 0), (5, 0), (4, 0)]",403,6.206335134451757,436.3415977961433,27.080821890250217,0.25078160900000057,38.54724844794082,0.2896131383155217,0.11163789596436263
"[(7, 0), (1, 0), (4, 0), (6, 0), (3, 0), (0, 0), (8, 21), (2, 21), (7, 21), (4, 21), (6, 21), (0, 21), (1, 21)]","[(6, 21), (8, 21), (5, 21), (3, 21), (2, 21), (0, 21), (3, 0), (2, 0), (5, 0), (4, 0), (8, 0), (0, 0), (1, 0)]",,6.206335134451757,436.3415977961433,27.080821890250217,0.13182737300000014,38.649214567822916,0.28921266682994934,0.11177842416042993
"[(7, 0), (5, 0), (3, 0), (6, 0), (8, 0), (0, 0), (1, 21), (6, 21), (4, 21), (8, 21), (7, 21), (3, 21), (2, 21)]","[(0, 21), (8, 21), (3, 21), (7, 21), (5, 21), (1, 21), (0, 0), (8, 0), (3, 0), (4, 0), (1, 0), (7, 0), (2, 0)]",455,6.201115689623212,436.39285714285717,27.061225932680724,0.3784321730000002,38.60122991369603,0.2894385389974684,0.11172683589725552
"[(8, 0), (1, 0), (0, 0), (7, 0), (5, 0), (6, 0), (6, 21), (0, 21), (2, 21), (3, 21), (5, 21), (4, 21), (1, 21)]","[(0, 21), (6, 21), (2, 21), (3, 21), (8, 21), (5, 21), (8, 0), (0, 0), (7, 0), (5, 0), (2, 0), (4, 0), (1, 0)]",429,6.193535726548933,436.372602739726,27.026893051556378,0.2542394279999982,38.56913589238447,0.28934965235353544,0.11159966062037713
"[(2, 0), (1, 0), (3, 0), (4, 0), (5, 0), (6, 0), (2, 21), (1, 21), (0, 21), (8, 21), (4, 21), (3, 21), (7, 21)]","[(5, 21), (7, 21), (4, 21), (8, 21), (3, 21), (6, 21), (8, 0), (2, 0), (6, 0), (4, 0), (1, 0), (0, 0), (7, 0)]",455,6.188359475469343,436.42349726775956,27.00745484634409,0.27481594200000004,38.52622670815934,0.28931304351133513,0.11146139903945264
"[(3, 0), (4, 0), (0, 0), (6, 0), (5, 0), (1, 0), (6, 21), (3, 21), (0, 21), (2, 21), (7, 21), (8, 21), (5, 21)]","[(2, 21), (5, 21), (0, 21), (4, 21), (7, 21), (3, 21), (8, 0), (6, 0), (7, 0), (4, 0), (1, 0), (0, 0), (5, 0)]",390,6.206548625027651,436.2970027247956,27.078985623652652,0.2022201540000026,38.536445820212236,0.289094217155779,0.11140663636360348
"[(8, 0), (6, 0), (4, 0), (2, 0), (5, 0), (3, 0), (6, 21), (8, 21), (4, 21), (0, 21), (3, 21), (7, 21), (2, 21)]","[(1, 21), (3, 21), (6, 21), (5, 21), (8, 21), (4, 21), (6, 0), (8, 0), (5, 0), (0, 0), (7, 0), (2, 0), (1, 0)]",403,6.212118208864628,436.20652173913044,27.097664765211565,0.2330140909999976,38.5190708480194,0.288953665461153,0.11130226711693049
"[(4, 0), (7, 0), (5, 0), (8, 0), (3, 0), (6, 0), (3, 21), (4, 21), (0, 21), (6, 21), (8, 21), (5, 21), (7, 21)]","[(6, 21), (8, 21), (0, 21), (4, 21), (1, 21), (5, 21), (5, 0), (3, 0), (4, 0), (7, 0), (1, 0), (0, 0), (6, 0)]",442,6.203855930908009,436.22222222222223,27.06259820527205,0.4405674399999988,38.50950400474326,0.28933269989750005,0.1114205876540596
"[(3, 0), (0, 0), (2, 0), (5, 0), (8, 0), (1, 0), (7, 21), (0, 21), (8, 21), (6, 21), (2, 21), (3, 21), (4, 21)]","[(3, 21), (0, 21), (8, 21), (1, 21), (2, 21), (4, 21), (5, 0), (8, 0), (7, 0), (6, 0), (1, 0), (4, 0), (3, 0)]",455,6.198774988681381,436.272972972973,27.043579931025334,0.3719131510000011,38.460417070607164,0.28953863618453873,0.11135776705712151
"[(7, 0), (6, 0), (8, 0), (3, 0), (2, 0), (1, 0), (2, 21), (0, 21), (6, 21), (1, 21), (4, 21), (3, 21), (8, 21)]","[(4, 21), (0, 21), (6, 21), (1, 21), (5, 21), (2, 21), (0, 0), (2, 0), (6, 0), (3, 0), (4, 0), (7, 0), (1, 0)]",,6.198774988681381,436.272972972973,27.043579931025334,0.08401844899999844,38.643177247827715,0.289027391937811,0.11168936736130201
"[(4, 0), (0, 0), (7, 0), (6, 0), (1, 0), (2, 0), (8, 21), (3, 21), (1, 21), (4, 21), (2, 21), (7, 21), (5, 21)]","[(7, 21), (0, 21), (8, 21), (4, 21), (1, 21), (6, 21), (5, 0), (3, 0), (1, 0), (7, 0), (4, 0), (8, 0), (0, 0)]",429,6.191296789281614,436.2533692722372,27.009740844884885,0.2678809319999971,38.60392806695867,0.28897491933250624,0.11155566999067257
"[(1, 0), (6, 0), (3, 0), (2, 0), (8, 0), (4, 0), (3, 21), (8, 21), (7, 21), (2, 21), (6, 21), (0, 21), (4, 21)]","[(7, 21), (3, 21), (0, 21), (5, 21), (6, 21), (8, 21), (2, 0), (8, 0), (6, 0), (0, 0), (7, 0), (3, 0), (5, 0)]",416,6.188412912619695,436.1989247311828,26.99379058277278,0.2345320159999993,38.58547879231298,0.28884015967079213,0.11145035855345646
"[(8, 0), (0, 0), (7, 0), (4, 0), (3, 0), (5, 0), (0, 21), (7, 21), (4, 21), (1, 21), (8, 21), (6, 21), (3, 21)]","[(7, 21), (2, 21), (1, 21), (8, 21), (0, 21), (6, 21), (0, 0), (7, 0), (4, 0), (8, 0), (3, 0), (5, 0), (2, 0)]",455,6.1834148427264335,436.24932975871315,26.97510580759485,0.3026355969999983,38.533997621548,0.2888742224790124,0.1113147860193279
"[(0, 0), (3, 0), (6, 0), (8, 0), (4, 0), (1, 0), (4, 21), (1, 21), (2, 21), (6, 21), (0, 21), (8, 21), (5, 21)]","[(2, 21), (6, 21), (4, 21), (1, 21), (3, 21), (7, 21), (1, 0), (3, 0), (7, 0), (2, 0), (0, 0), (5, 0), (6, 0)]",494,6.210667612039752,436.403743315508,27.103585943825347,0.30160018900000196,38.48295652567502,0.288905567224138,0.11117940383511986
"[(6, 0), (1, 0), (2, 0), (3, 0), (0, 0), (7, 0), (2, 21), (8, 21), (4, 21), (0, 21), (6, 21), (3, 21), (1, 21)]","[(5, 21), (4, 21), (3, 21), (2, 21), (0, 21), (8, 21), (7, 0), (0, 0), (5, 0), (6, 0), (8, 0), (1, 0), (2, 0)]",442,6.202521645999829,436.41866666666664,27.068962267183835,0.2511243350000001,38.45345895193279,0.2888127386437347,0.11105848790232145
"[(4, 0), (3, 0), (7, 0), (8, 0), (6, 0), (2, 0), (2, 21), (4, 21), (3, 21), (0, 21), (1, 21), (6, 21), (7, 21)]","[(1, 21), (3, 21), (6, 21), (5, 21), (2, 21), (8, 21), (2, 0), (4, 0), (8, 0), (0, 0), (5, 0), (7, 0), (1, 0)]",455,6.197446478275108,436.468085106383,27.049875969220334,0.3424599619999995,38.39980434120386,0.28894422693627453,0.1109540177987335
"[(5, 0), (6, 0), (1, 0), (0, 0), (8, 0), (7, 0), (6, 21), (5, 21), (7, 21), (0, 21), (3, 21), (4, 21), (8, 21)]","[(1, 21), (4, 21), (3, 21), (7, 21), (5, 21), (8, 21), (6, 0), (4, 0), (0, 0), (5, 0), (2, 0), (1, 0), (7, 0)]",429,6.190128185323574,436.44827586206895,27.016707738496716,0.29531111800000076,38.35092030417695,0.28895979390709053,0.11081874027242225
"[(1, 0), (3, 0), (4, 0), (7, 0), (8, 0), (5, 0), (0, 21), (3, 21), (1, 21), (6, 21), (7, 21), (4, 21), (2, 21)]","[(7, 21), (2, 21), (4, 21), (5, 21), (1, 21), (6, 21), (2, 0), (0, 0), (3, 0), (7, 0), (6, 0), (5, 0), (4, 0)]",442,6.182072015037524,436.462962962963,26.982454689336926,0.2778673530000013,38.30817706708668,0.28893273917317075,0.11068486532724196
"[(6, 0), (4, 0), (2, 0), (1, 0), (0, 0), (5, 0), (4, 21), (3, 21), (8, 21), (5, 21), (2, 21), (7, 21), (0, 21)]","[(0, 21), (7, 21), (6, 21), (8, 21), (3, 21), (4, 21), (1, 0), (3, 0), (5, 0), (4, 0), (7, 0), (0, 0), (2, 0)]",442,6.174047180003335,436.47757255936676,26.948331259948592,0.31460745600000095,38.25577839073191,0.2889952080705597,0.1105573663593079
