starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(8, 0), (1, 0), (2, 0), (5, 0), (3, 0), (4, 0), (7, 0), (6, 21), (4, 21), (0, 21), (8, 21), (7, 21), (5, 21), (1, 21)]","[(0, 21), (4, 21), (7, 21), (6, 21), (1, 21), (8, 21), (2, 21), (4, 0), (2, 0), (6, 0), (3, 0), (5, 0), (7, 0), (8, 0)]",490,7.419325320096261,485.21830985915494,35.999924921123416,0.3936985609999972,41.4337139803749,0.37249274092763157,0.15433757687361374
"[(5, 0), (1, 0), (2, 0), (8, 0), (0, 0), (4, 0), (3, 0), (3, 21), (0, 21), (2, 21), (5, 21), (1, 21), (8, 21), (7, 21)]","[(4, 21), (0, 21), (2, 21), (7, 21), (1, 21), (3, 21), (6, 21), (2, 0), (5, 0), (1, 0), (7, 0), (3, 0), (0, 0), (8, 0)]",546,7.439975054829735,485.4315789473684,36.115988381950324,0.37509137200000175,41.36480717109144,0.3725012610295082,0.15408442833474006
"[(3, 0), (2, 0), (5, 0), (8, 0), (1, 0), (7, 0), (4, 0), (5, 21), (2, 21), (3, 21), (0, 21), (4, 21), (8, 21), (1, 21)]","[(3, 21), (2, 21), (5, 21), (1, 21), (6, 21), (7, 21), (8, 21), (4, 0), (8, 0), (6, 0), (0, 0), (3, 0), (2, 0), (5, 0)]",476,7.428346796046783,485.3986013986014,36.0570914550489,0.3711717340000007,41.29764902652344,0.37249691616993463,0.15383246907448284
"[(7, 0), (3, 0), (2, 0), (6, 0), (5, 0), (1, 0), (8, 0), (8, 21), (5, 21), (0, 21), (4, 21), (7, 21), (6, 21), (3, 21)]","[(3, 21), (8, 21), (0, 21), (1, 21), (5, 21), (7, 21), (2, 21), (3, 0), (7, 0), (5, 0), (1, 0), (8, 0), (2, 0), (6, 0)]",462,7.422079035143732,485.3170731707317,36.02061674177804,0.41088434500000304,41.220678386112226,0.3726219566547231,0.1535972983486819
"[(5, 0), (7, 0), (6, 0), (1, 0), (0, 0), (3, 0), (8, 0), (1, 21), (4, 21), (5, 21), (3, 21), (2, 21), (7, 21), (8, 21)]","[(4, 21), (5, 21), (0, 21), (6, 21), (3, 21), (1, 21), (7, 21), (3, 0), (5, 0), (7, 0), (8, 0), (0, 0), (2, 0), (6, 0)]",462,7.415807504390927,485.2361111111111,35.98417594179247,0.34870489900000123,41.16390549911566,0.3725443038701299,0.15335378518743853
"[(5, 0), (2, 0), (1, 0), (3, 0), (8, 0), (0, 0), (6, 0), (8, 21), (5, 21), (6, 21), (4, 21), (2, 21), (0, 21), (3, 21)]","[(1, 21), (7, 21), (0, 21), (2, 21), (6, 21), (8, 21), (3, 21), (7, 0), (1, 0), (2, 0), (3, 0), (5, 0), (4, 0), (6, 0)]",504,7.405457139987703,485.30103806228374,35.93876037361783,0.4418858659999998,41.086088687272415,0.37276871022006475,0.15315608287941732
"[(1, 0), (5, 0), (7, 0), (3, 0), (4, 0), (0, 0), (6, 0), (7, 21), (3, 21), (4, 21), (6, 21), (1, 21), (8, 21), (0, 21)]","[(7, 21), (4, 21), (5, 21), (8, 21), (2, 21), (0, 21), (3, 21), (7, 0), (1, 0), (6, 0), (8, 0), (5, 0), (3, 0), (2, 0)]",476,7.394020400948899,485.2689655172414,35.88088630981851,0.325121278000001,41.04309323689477,0.37261500882580645,0.1529327254870394
"[(5, 0), (3, 0), (4, 0), (2, 0), (8, 0), (1, 0), (0, 0), (5, 21), (7, 21), (8, 21), (3, 21), (6, 21), (0, 21), (2, 21)]","[(5, 21), (8, 21), (7, 21), (4, 21), (3, 21), (6, 21), (2, 21), (1, 0), (7, 0), (6, 0), (0, 0), (3, 0), (2, 0), (4, 0)]",,7.394020400948899,485.2689655172414,35.88088630981851,0.11432223699999966,41.256502740420146,0.37178448544372994,0.15338527642554936
"[(8, 0), (2, 0), (1, 0), (3, 0), (4, 0), (0, 0), (5, 0), (2, 21), (3, 21), (8, 21), (1, 21), (6, 21), (4, 21), (5, 21)]","[(8, 21), (5, 21), (1, 21), (2, 21), (0, 21), (6, 21), (4, 21), (2, 0), (1, 0), (0, 0), (7, 0), (3, 0), (6, 0), (8, 0)]",490,7.381278162371209,485.2852233676976,35.82025221765421,0.5356555140000019,41.20739400118493,0.372309713099359,0.15341913038153407
"[(7, 0), (3, 0), (6, 0), (2, 0), (0, 0), (1, 0), (8, 0), (2, 21), (0, 21), (1, 21), (4, 21), (7, 21), (5, 21), (6, 21)]","[(1, 21), (3, 21), (7, 21), (2, 21), (4, 21), (8, 21), (6, 21), (4, 0), (6, 0), (5, 0), (1, 0), (8, 0), (0, 0), (2, 0)]",490,7.368601569268001,485.3013698630137,35.75992435540513,0.329432060000002,41.161793211819756,0.3721727237923323,0.15319296695819692
"[(6, 0), (7, 0), (0, 0), (5, 0), (2, 0), (8, 0), (4, 0), (6, 21), (7, 21), (5, 21), (8, 21), (4, 21), (0, 21), (2, 21)]","[(0, 21), (1, 21), (4, 21), (6, 21), (8, 21), (5, 21), (3, 21), (2, 0), (8, 0), (5, 0), (1, 0), (4, 0), (3, 0), (0, 0)]",,7.368601569268001,485.3013698630137,35.75992435540513,0.13138951200000193,41.34272787212965,0.3714058982770701,0.15354932982572778
"[(8, 0), (1, 0), (5, 0), (6, 0), (4, 0), (0, 0), (3, 0), (0, 21), (2, 21), (4, 21), (5, 21), (3, 21), (7, 21), (1, 21)]","[(3, 21), (2, 21), (0, 21), (8, 21), (4, 21), (5, 21), (7, 21), (2, 0), (0, 0), (6, 0), (3, 0), (1, 0), (5, 0), (4, 0)]",504,7.3584801563087225,485.3651877133106,35.71550102351454,0.41995220700000147,41.266477388727104,0.37156001354285717,0.1533297289742145
"[(6, 0), (4, 0), (7, 0), (3, 0), (2, 0), (0, 0), (1, 0), (0, 21), (5, 21), (3, 21), (6, 21), (2, 21), (8, 21), (7, 21)]","[(3, 21), (2, 21), (8, 21), (6, 21), (7, 21), (0, 21), (4, 21), (8, 0), (5, 0), (3, 0), (0, 0), (2, 0), (4, 0), (7, 0)]",,7.3584801563087225,485.3651877133106,35.71550102351454,1.1852017950000011,42.701766918402846,0.37413482930696207,0.15976218277122328
"[(2, 0), (8, 0), (7, 0), (3, 0), (4, 0), (0, 0), (6, 0), (2, 21), (8, 21), (4, 21), (0, 21), (5, 21), (6, 21), (7, 21)]","[(6, 21), (0, 21), (7, 21), (8, 21), (3, 21), (1, 21), (5, 21), (7, 0), (3, 0), (5, 0), (6, 0), (8, 0), (1, 0), (4, 0)]",532,7.364817310888146,485.5238095238095,35.75794157229311,0.4967555339999983,42.62988169873622,0.3745216454100947,0.15965813437448373
"[(6, 0), (4, 0), (0, 0), (8, 0), (1, 0), (3, 0), (5, 0), (8, 21), (6, 21), (4, 21), (2, 21), (7, 21), (0, 21), (1, 21)]","[(7, 21), (2, 21), (6, 21), (3, 21), (1, 21), (5, 21), (8, 21), (5, 0), (3, 0), (0, 0), (8, 0), (4, 0), (7, 0), (2, 0)]",476,7.353696885221389,485.49152542372883,35.701575183098555,0.313495249999999,42.59440275125312,0.37432973850628937,0.15944351643708152
"[(3, 0), (7, 0), (5, 0), (0, 0), (2, 0), (4, 0), (6, 0), (4, 21), (1, 21), (5, 21), (3, 21), (6, 21), (7, 21), (0, 21)]","[(1, 21), (4, 21), (2, 21), (3, 21), (7, 21), (6, 21), (0, 21), (6, 0), (3, 0), (4, 0), (1, 0), (2, 0), (8, 0), (5, 0)]",490,7.341232029381558,485.5067567567568,35.64217753183864,0.3905720740000014,42.522495760709916,0.37438065491849537,0.1591959981166352
"[(3, 0), (6, 0), (2, 0), (5, 0), (4, 0), (1, 0), (8, 0), (8, 21), (0, 21), (2, 21), (1, 21), (4, 21), (5, 21), (7, 21)]","[(5, 21), (7, 21), (1, 21), (8, 21), (3, 21), (4, 21), (6, 21), (7, 0), (3, 0), (5, 0), (4, 0), (6, 0), (0, 0), (8, 0)]",476,7.330223640100414,485.47474747474746,35.58638470611172,0.3058767410000023,42.49258189209909,0.37416658018750004,0.15899304049904006
"[(2, 0), (1, 0), (6, 0), (5, 0), (4, 0), (3, 0), (7, 0), (8, 21), (1, 21), (2, 21), (5, 21), (4, 21), (3, 21), (6, 21)]","[(7, 21), (5, 21), (1, 21), (2, 21), (6, 21), (8, 21), (4, 21), (4, 0), (3, 0), (1, 0), (0, 0), (2, 0), (6, 0), (5, 0)]",518,7.326516801385877,485.5838926174497,35.57638547744101,0.3446026300000007,42.4390734903799,0.3740744806542056,0.15875374375359524
"[(1, 0), (8, 0), (7, 0), (0, 0), (5, 0), (3, 0), (6, 0), (5, 21), (4, 21), (6, 21), (7, 21), (2, 21), (1, 21), (8, 21)]","[(6, 21), (4, 21), (8, 21), (0, 21), (5, 21), (2, 21), (7, 21), (2, 0), (1, 0), (7, 0), (3, 0), (5, 0), (6, 0), (4, 0)]",476,7.3156253111489375,485.55183946488296,35.52115326664224,0.3914157770000024,42.3678085160801,0.3741283356118013,0.1585099768364055
"[(5, 0), (4, 0), (8, 0), (1, 0), (2, 0), (6, 0), (7, 0), (3, 21), (6, 21), (4, 21), (2, 21), (5, 21), (8, 21), (7, 21)]","[(1, 21), (7, 21), (8, 21), (4, 21), (2, 21), (5, 21), (6, 21), (1, 0), (8, 0), (0, 0), (2, 0), (4, 0), (3, 0), (7, 0)]",532,7.321871301527969,485.70666666666665,35.56281703627478,0.3089005950000008,42.336111892218426,0.3739263921424149,0.15830589577194823
"[(1, 0), (2, 0), (3, 0), (6, 0), (0, 0), (8, 0), (5, 0), (2, 21), (0, 21), (6, 21), (5, 21), (4, 21), (1, 21), (8, 21)]","[(1, 21), (6, 21), (4, 21), (0, 21), (8, 21), (3, 21), (5, 21), (6, 0), (8, 0), (1, 0), (5, 0), (7, 0), (4, 0), (0, 0)]",,7.321871301527969,485.70666666666665,35.56281703627478,0.17670914500000023,42.44093623316536,0.37331769693518524,0.1584395257033835
"[(5, 0), (3, 0), (1, 0), (8, 0), (0, 0), (6, 0), (7, 0), (4, 21), (1, 21), (6, 21), (8, 21), (5, 21), (7, 21), (3, 21)]","[(5, 21), (7, 21), (1, 21), (6, 21), (8, 21), (2, 21), (0, 21), (8, 0), (3, 0), (5, 0), (1, 0), (2, 0), (0, 0), (4, 0)]",476,7.311088551408843,485.6744186046512,35.50808681572611,0.3601786940000018,42.38063003829005,0.3732772692338462,0.15819725849102825
"[(5, 0), (7, 0), (1, 0), (4, 0), (2, 0), (6, 0), (8, 0), (6, 21), (7, 21), (4, 21), (3, 21), (8, 21), (2, 21), (1, 21)]","[(6, 21), (0, 21), (4, 21), (1, 21), (5, 21), (8, 21), (3, 21), (5, 0), (7, 0), (4, 0), (1, 0), (0, 0), (6, 0), (3, 0)]",518,7.307371999662143,485.78145695364236,35.49785816498127,0.3752700229999988,42.3148965028001,0.3732833819754602,0.15795447674506796
"[(4, 0), (6, 0), (2, 0), (3, 0), (8, 0), (0, 0), (5, 0), (3, 21), (1, 21), (4, 21), (5, 21), (8, 21), (7, 21), (0, 21)]","[(2, 21), (8, 21), (7, 21), (3, 21), (5, 21), (6, 21), (4, 21), (0, 0), (6, 0), (8, 0), (2, 0), (3, 0), (1, 0), (7, 0)]",476,7.296702558529254,485.74917491749176,35.443672474239364,0.3161660310000016,42.27837518755682,0.3731087111773701,0.15774430076902626
"[(8, 0), (4, 0), (6, 0), (1, 0), (0, 0), (5, 0), (7, 0), (7, 21), (8, 21), (4, 21), (5, 21), (1, 21), (0, 21), (2, 21)]","[(4, 21), (6, 21), (7, 21), (0, 21), (1, 21), (8, 21), (2, 21), (6, 0), (8, 0), (7, 0), (1, 0), (2, 0), (4, 0), (5, 0)]",560,7.3333971715379125,485.99342105263156,35.63982779333402,0.6058915899999988,42.27337051283709,0.3738184150762196,0.15802564365038557
"[(2, 0), (5, 0), (4, 0), (3, 0), (8, 0), (7, 0), (0, 0), (4, 21), (8, 21), (2, 21), (1, 21), (3, 21), (6, 21), (7, 21)]","[(3, 21), (6, 21), (5, 21), (2, 21), (7, 21), (1, 21), (4, 21), (3, 0), (4, 0), (6, 0), (1, 0), (0, 0), (8, 0), (7, 0)]",476,7.322802644226097,485.96065573770494,35.585939748259136,0.39654416600000175,42.202604702817915,0.3738874903069909,0.15779025956754603
"[(4, 0), (8, 0), (0, 0), (7, 0), (2, 0), (5, 0), (6, 0), (8, 21), (6, 21), (0, 21), (7, 21), (4, 21), (3, 21), (2, 21)]","[(4, 21), (0, 21), (3, 21), (1, 21), (6, 21), (5, 21), (8, 21), (4, 0), (1, 0), (8, 0), (0, 0), (2, 0), (6, 0), (5, 0)]",462,7.317420252535943,485.88235294117646,35.554053697615814,0.2970274340000003,42.180034499721536,0.3736545810454546,0.15760763119476273
"[(1, 0), (8, 0), (4, 0), (6, 0), (3, 0), (7, 0), (2, 0), (1, 21), (6, 21), (8, 21), (0, 21), (4, 21), (5, 21), (7, 21)]","[(5, 21), (4, 21), (7, 21), (0, 21), (2, 21), (1, 21), (3, 21), (1, 0), (7, 0), (8, 0), (2, 0), (4, 0), (5, 0), (3, 0)]",518,7.313621087863624,485.9869706840391,35.543245572217494,0.4001039060000018,42.10905673850815,0.3737344883716013,0.15737606775977073
"[(8, 0), (2, 0), (6, 0), (4, 0), (1, 0), (0, 0), (7, 0), (7, 21), (8, 21), (6, 21), (2, 21), (4, 21), (0, 21), (1, 21)]","[(1, 21), (3, 21), (5, 21), (6, 21), (8, 21), (0, 21), (2, 21), (2, 0), (5, 0), (7, 0), (3, 0), (6, 0), (0, 0), (4, 0)]",462,7.308306454251159,485.90909090909093,35.51172545270223,0.37935827800000155,42.04376692835587,0.373751427496988,0.1571391790682366
"[(8, 0), (3, 0), (1, 0), (5, 0), (2, 0), (6, 0), (7, 0), (6, 21), (3, 21), (7, 21), (5, 21), (1, 21), (8, 21), (2, 21)]","[(6, 21), (5, 21), (3, 21), (8, 21), (4, 21), (0, 21), (1, 21), (1, 0), (8, 0), (6, 0), (7, 0), (5, 0), (2, 0), (4, 0)]",,7.308306454251159,485.90909090909093,35.51172545270223,0.15024490800000123,42.183674109541,0.3730802367477478,0.15737895123677398
"[(4, 0), (0, 0), (8, 0), (1, 0), (3, 0), (2, 0), (5, 0), (0, 21), (7, 21), (4, 21), (5, 21), (2, 21), (1, 21), (3, 21)]","[(1, 21), (4, 21), (7, 21), (8, 21), (3, 21), (2, 21), (5, 21), (1, 0), (6, 0), (7, 0), (5, 0), (4, 0), (2, 0), (8, 0)]",476,7.29787198922908,485.87702265372167,35.45868313834618,0.30852905000000064,42.152920694120674,0.37288696972155694,0.15718274862543768
"[(5, 0), (4, 0), (0, 0), (8, 0), (3, 0), (7, 0), (6, 0), (4, 21), (0, 21), (2, 21), (8, 21), (1, 21), (6, 21), (5, 21)]","[(7, 21), (0, 21), (4, 21), (6, 21), (3, 21), (5, 21), (1, 21), (6, 0), (3, 0), (2, 0), (1, 0), (8, 0), (7, 0), (4, 0)]",518,7.294174437062127,485.98064516129034,35.44827598842444,0.4787885870000004,42.08278916823251,0.3732030939522389,0.15705427119724139
"[(3, 0), (2, 0), (5, 0), (4, 0), (1, 0), (8, 0), (7, 0), (1, 21), (2, 21), (7, 21), (4, 21), (3, 21), (6, 21), (5, 21)]","[(2, 21), (8, 21), (5, 21), (0, 21), (7, 21), (3, 21), (1, 21), (6, 0), (4, 0), (8, 0), (3, 0), (5, 0), (0, 0), (1, 0)]",476,7.283847101649421,485.9485530546624,35.395749597179325,0.402935755999998,42.01239877329831,0.3732915840178572,0.15682874886474407
"[(2, 0), (3, 0), (4, 0), (6, 0), (5, 0), (0, 0), (8, 0), (3, 21), (1, 21), (5, 21), (2, 21), (6, 21), (4, 21), (8, 21)]","[(6, 21), (7, 21), (8, 21), (5, 21), (0, 21), (1, 21), (2, 21), (4, 0), (7, 0), (1, 0), (8, 0), (2, 0), (0, 0), (5, 0)]",504,7.274329290634352,486.0064102564103,35.353706655642604,0.41114858199999915,41.941024696725464,0.3734039193234422,0.1566094300219857
"[(5, 0), (0, 0), (1, 0), (7, 0), (6, 0), (8, 0), (4, 0), (8, 21), (0, 21), (6, 21), (2, 21), (1, 21), (4, 21), (5, 21)]","[(6, 21), (7, 21), (4, 21), (1, 21), (8, 21), (3, 21), (2, 21), (7, 0), (3, 0), (8, 0), (6, 0), (4, 0), (2, 0), (5, 0)]",462,7.269194299385642,485.9297124600639,35.32317495716801,0.28676306799999907,41.92667416863913,0.37314758544378707,0.1564483723171609
"[(0, 0), (3, 0), (5, 0), (4, 0), (2, 0), (7, 0), (1, 0), (5, 21), (2, 21), (7, 21), (0, 21), (4, 21), (8, 21), (6, 21)]","[(7, 21), (1, 21), (6, 21), (4, 21), (0, 21), (8, 21), (2, 21), (4, 0), (8, 0), (3, 0), (6, 0), (1, 0), (2, 0), (5, 0)]",448,7.272730802721099,485.8089171974522,35.33157476338494,0.37658392500000204,41.863682292181814,0.3731577221386432,0.1562175632448642
"[(0, 0), (4, 0), (3, 0), (2, 0), (8, 0), (5, 0), (1, 0), (1, 21), (5, 21), (8, 21), (2, 21), (0, 21), (4, 21), (7, 21)]","[(2, 21), (5, 21), (4, 21), (7, 21), (8, 21), (1, 21), (3, 21), (7, 0), (4, 0), (1, 0), (3, 0), (8, 0), (2, 0), (5, 0)]",504,7.263368875977198,485.8666666666667,35.29028824541455,0.4991070670000006,41.80051722853595,0.37352816138823536,0.1561367034545229
"[(7, 0), (8, 0), (3, 0), (1, 0), (4, 0), (6, 0), (0, 0), (6, 21), (0, 21), (8, 21), (7, 21), (1, 21), (2, 21), (4, 21)]","[(2, 21), (8, 21), (1, 21), (3, 21), (5, 21), (6, 21), (7, 21), (5, 0), (0, 0), (2, 0), (7, 0), (4, 0), (8, 0), (3, 0)]",420,7.2948588649748585,485.65822784810126,35.42808228765701,0.24085765999999964,41.82691164148817,0.3731390983343109,0.15607256096013788
"[(2, 0), (1, 0), (8, 0), (7, 0), (5, 0), (6, 0), (0, 0), (7, 21), (0, 21), (6, 21), (4, 21), (2, 21), (8, 21), (5, 21)]","[(4, 21), (0, 21), (2, 21), (5, 21), (3, 21), (1, 21), (8, 21), (1, 0), (4, 0), (2, 0), (5, 0), (7, 0), (6, 0), (3, 0)]",476,7.284654410568102,485.62776025236593,35.376304056167065,0.27869401499999924,41.81902000830966,0.3728629431198831,0.1559276287868762
"[(1, 0), (4, 0), (2, 0), (0, 0), (8, 0), (3, 0), (5, 0), (0, 21), (3, 21), (4, 21), (8, 21), (6, 21), (1, 21), (7, 21)]","[(4, 21), (7, 21), (0, 21), (3, 21), (5, 21), (6, 21), (1, 21), (2, 0), (6, 0), (1, 0), (7, 0), (0, 0), (5, 0), (8, 0)]",,7.284654410568102,485.62776025236593,35.376304056167065,0.13072101799999913,41.984041857659996,0.37215698998542285,0.15624654645168745
"[(5, 0), (8, 0), (7, 0), (2, 0), (4, 0), (0, 0), (3, 0), (3, 21), (4, 21), (0, 21), (2, 21), (6, 21), (1, 21), (5, 21)]","[(0, 21), (8, 21), (3, 21), (1, 21), (5, 21), (4, 21), (2, 21), (3, 0), (6, 0), (4, 0), (7, 0), (5, 0), (8, 0), (2, 0)]",560,7.320035274457883,485.8616352201258,35.56524308317109,0.4740884019999996,41.915526239403235,0.37245330222965123,0.1561157616255933
"[(2, 0), (4, 0), (5, 0), (0, 0), (6, 0), (3, 0), (1, 0), (6, 21), (4, 21), (1, 21), (2, 21), (8, 21), (3, 21), (0, 21)]","[(6, 21), (8, 21), (4, 21), (1, 21), (0, 21), (7, 21), (3, 21), (6, 0), (2, 0), (1, 0), (0, 0), (3, 0), (5, 0), (7, 0)]",504,7.310676270707315,485.91849529780563,35.52392813071472,0.4197641179999998,41.84489872833733,0.37259043502898553,0.15591009020935048
"[(2, 0), (6, 0), (0, 0), (8, 0), (1, 0), (3, 0), (4, 0), (1, 21), (2, 21), (7, 21), (8, 21), (6, 21), (0, 21), (5, 21)]","[(0, 21), (5, 21), (7, 21), (8, 21), (6, 21), (2, 21), (3, 21), (5, 0), (3, 0), (4, 0), (7, 0), (8, 0), (1, 0), (6, 0)]",476,7.30059912402737,485.8875,35.47269856875848,0.4911695250000001,41.780868385961554,0.37293314916184983,0.15581470821893417
"[(3, 0), (7, 0), (6, 0), (8, 0), (2, 0), (5, 0), (4, 0), (3, 21), (4, 21), (2, 21), (7, 21), (6, 21), (0, 21), (1, 21)]","[(7, 21), (4, 21), (5, 21), (0, 21), (1, 21), (2, 21), (3, 21), (0, 0), (4, 0), (8, 0), (2, 0), (6, 0), (3, 0), (1, 0)]",420,7.33138186640799,485.68224299065423,35.60721989098042,0.2298623759999998,41.81750847718931,0.3725208414582133,0.1557789344560853
"[(3, 0), (5, 0), (8, 0), (7, 0), (1, 0), (2, 0), (6, 0), (6, 21), (7, 21), (0, 21), (4, 21), (5, 21), (1, 21), (3, 21)]","[(2, 21), (5, 21), (7, 21), (3, 21), (8, 21), (6, 21), (0, 21), (4, 0), (0, 0), (3, 0), (5, 0), (2, 0), (1, 0), (8, 0)]",476,7.3212825281929375,485.6521739130435,35.55596775648483,1.308608317000001,43.555819686717555,0.37521074799712645,0.1634261168428126
"[(0, 0), (1, 0), (8, 0), (3, 0), (5, 0), (2, 0), (6, 0), (2, 21), (8, 21), (4, 21), (6, 21), (7, 21), (1, 21), (5, 21)]","[(6, 21), (4, 21), (3, 21), (0, 21), (8, 21), (5, 21), (2, 21), (6, 0), (2, 0), (3, 0), (1, 0), (5, 0), (0, 0), (7, 0)]",476,7.311224196661553,485.6222910216718,35.50493444555865,0.3276491780000015,43.51445612414654,0.37507446842693415,0.16321161499651415
"[(8, 0), (1, 0), (5, 0), (0, 0), (3, 0), (2, 0), (7, 0), (3, 21), (8, 21), (1, 21), (2, 21), (5, 21), (0, 21), (6, 21)]","[(2, 21), (6, 21), (1, 21), (5, 21), (0, 21), (4, 21), (8, 21), (4, 0), (5, 0), (0, 0), (2, 0), (1, 0), (7, 0), (8, 0)]",546,7.329625354432764,485.80864197530866,35.607953396247716,0.39116090099999923,43.44752715009632,0.37512042966285725,0.16298055052332788
"[(5, 0), (2, 0), (6, 0), (4, 0), (8, 0), (0, 0), (7, 0), (4, 21), (5, 21), (2, 21), (7, 21), (1, 21), (0, 21), (6, 21)]","[(7, 21), (1, 21), (3, 21), (5, 21), (8, 21), (4, 21), (0, 21), (1, 0), (7, 0), (4, 0), (3, 0), (0, 0), (8, 0), (6, 0)]",476,7.319649321942768,485.77846153846156,35.55727986614401,0.2596050580000018,43.4547516760681,0.37479132603988613,0.16286464003407528
"[(0, 0), (3, 0), (4, 0), (5, 0), (1, 0), (6, 0), (7, 0), (1, 21), (8, 21), (7, 21), (6, 21), (2, 21), (3, 21), (4, 21)]","[(2, 21), (3, 21), (7, 21), (6, 21), (4, 21), (8, 21), (0, 21), (0, 0), (4, 0), (3, 0), (2, 0), (5, 0), (7, 0), (8, 0)]",476,7.3097132798510005,485.7484662576687,35.506820144709366,0.48260837099999776,43.38453054558678,0.3750976244630682,0.16273434346095023
"[(6, 0), (5, 0), (0, 0), (3, 0), (1, 0), (7, 0), (4, 0), (5, 21), (4, 21), (1, 21), (8, 21), (7, 21), (0, 21), (6, 21)]","[(5, 21), (6, 21), (1, 21), (2, 21), (4, 21), (0, 21), (8, 21), (7, 0), (8, 0), (2, 0), (3, 0), (0, 0), (1, 0), (5, 0)]",476,7.299816967118733,485.71865443425077,35.456572748852246,0.3000584549999985,43.36065483349048,0.37488504891218133,0.16255261208117291
"[(3, 0), (8, 0), (2, 0), (6, 0), (1, 0), (0, 0), (4, 0), (7, 21), (0, 21), (1, 21), (6, 21), (5, 21), (3, 21), (8, 21)]","[(6, 21), (8, 21), (7, 21), (0, 21), (3, 21), (2, 21), (4, 21), (4, 0), (5, 0), (0, 0), (2, 0), (6, 0), (8, 0), (7, 0)]",462,7.294737042616456,485.6463414634146,35.426623566843304,0.49623382300000074,43.29384903970582,0.375227842059322,0.16245057549610864
"[(4, 0), (5, 0), (0, 0), (3, 0), (1, 0), (7, 0), (8, 0), (3, 21), (4, 21), (5, 21), (8, 21), (1, 21), (7, 21), (6, 21)]","[(7, 21), (1, 21), (8, 21), (6, 21), (5, 21), (3, 21), (0, 21), (6, 0), (2, 0), (4, 0), (3, 0), (1, 0), (7, 0), (8, 0)]",434,7.309492907412143,485.48936170212767,35.48681045985751,0.24931085699999755,43.31033693464952,0.3748731463267606,0.16235882275164173
"[(6, 0), (2, 0), (7, 0), (0, 0), (4, 0), (1, 0), (8, 0), (1, 21), (8, 21), (7, 21), (3, 21), (5, 21), (0, 21), (6, 21)]","[(5, 21), (3, 21), (7, 21), (0, 21), (8, 21), (1, 21), (2, 21), (2, 0), (7, 0), (0, 0), (1, 0), (5, 0), (4, 0), (8, 0)]",476,7.299632554268232,485.46060606060604,35.436840438147854,0.33610808999999975,43.265495180429646,0.3747642557191011,0.16214361099612074
"[(3, 0), (2, 0), (4, 0), (0, 0), (5, 0), (1, 0), (6, 0), (6, 21), (7, 21), (4, 21), (5, 21), (3, 21), (1, 21), (8, 21)]","[(6, 21), (5, 21), (8, 21), (7, 21), (4, 21), (1, 21), (2, 21), (6, 0), (5, 0), (3, 0), (2, 0), (1, 0), (4, 0), (0, 0)]",448,7.302593056643195,485.34743202416917,35.44294787159303,0.30116301900000053,43.24111106051165,0.37455808978991595,0.1619630795921885
"[(7, 0), (3, 0), (4, 0), (5, 0), (6, 0), (8, 0), (0, 0), (1, 21), (0, 21), (4, 21), (3, 21), (6, 21), (8, 21), (2, 21)]","[(8, 21), (7, 21), (5, 21), (2, 21), (1, 21), (3, 21), (6, 21), (1, 0), (8, 0), (7, 0), (3, 0), (0, 0), (6, 0), (5, 0)]",504,7.293783326094603,485.40361445783134,35.40428789558584,0.3615579519999983,43.18525154721452,0.3745217765558659,0.16173817130474738
"[(4, 0), (7, 0), (1, 0), (0, 0), (8, 0), (2, 0), (3, 0), (2, 21), (6, 21), (3, 21), (1, 21), (5, 21), (8, 21), (0, 21)]","[(2, 21), (4, 21), (3, 21), (7, 21), (6, 21), (5, 21), (1, 21), (3, 0), (5, 0), (7, 0), (1, 0), (2, 0), (0, 0), (6, 0)]",518,7.290616763016347,485.5015015015015,35.39605385316453,0.5302559820000035,43.13075602559729,0.3749555765710307,0.1617211749352229
"[(2, 0), (6, 0), (4, 0), (3, 0), (0, 0), (1, 0), (7, 0), (6, 21), (2, 21), (3, 21), (0, 21), (7, 21), (5, 21), (8, 21)]","[(7, 21), (0, 21), (4, 21), (5, 21), (1, 21), (8, 21), (6, 21), (3, 0), (2, 0), (7, 0), (1, 0), (5, 0), (4, 0), (0, 0)]",448,7.29360374165903,485.38922155688624,35.4023664250827,0.2737690260000001,43.126551327633344,0.3746745028194445,0.16158419176998276
"[(2, 0), (4, 0), (5, 0), (3, 0), (7, 0), (8, 0), (6, 0), (4, 21), (5, 21), (2, 21), (3, 21), (0, 21), (8, 21), (1, 21)]","[(5, 21), (7, 21), (4, 21), (0, 21), (2, 21), (3, 21), (6, 21), (3, 0), (5, 0), (7, 0), (1, 0), (2, 0), (8, 0), (0, 0)]",476,7.283894741302115,485.36119402985076,35.353198488261455,0.5261118810000021,43.07091586902489,0.37509399694182827,0.16155641985257763
"[(1, 0), (4, 0), (6, 0), (2, 0), (8, 0), (3, 0), (7, 0), (8, 21), (7, 21), (6, 21), (0, 21), (5, 21), (4, 21), (2, 21)]","[(7, 21), (8, 21), (2, 21), (4, 21), (1, 21), (3, 21), (0, 21), (7, 0), (5, 0), (6, 0), (2, 0), (4, 0), (0, 0), (1, 0)]",490,7.273026991971249,485.375,35.30145476228045,0.2687217850000003,43.070872693170664,0.37480015105248626,0.1614296959136277
