index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
112,"[(2, 1), (0, 1), (6, 0), (7, 0), (4, 1), (8, 1), (7, 20), (2, 20), (0, 20), (3, 20), (8, 21), (5, 21), (1, 21), (1, 20), (6, 21)]","[(8, 21), (5, 20), (0, 21), (4, 20), (3, 21), (1, 21), (6, 1), (4, 0), (1, 1), (7, 0), (2, 1), (3, 0), (7, 1), (3, 1), (6, 0)]",450,6.528635531924416,477.6,31.180763300471014,1.8522885630000019,68.05634970034961,3.1305778687699113,2.130557022011803
113,"[(3, 1), (6, 1), (4, 1), (6, 0), (0, 1), (8, 0), (6, 20), (2, 21), (3, 21), (8, 21), (8, 20), (6, 21), (0, 21), (3, 20), (7, 21)]","[(8, 20), (4, 21), (2, 20), (7, 21), (1, 20), (3, 20), (4, 1), (2, 1), (8, 1), (1, 1), (0, 1), (8, 0), (2, 0), (6, 0), (1, 0)]",510,6.5256244756830215,478.0263157894737,31.194202263363707,9.056431636,68.87483121624874,3.1825590421666665,2.191982168649754
114,"[(1, 1), (5, 0), (1, 0), (8, 0), (7, 1), (6, 0), (6, 21), (2, 20), (4, 20), (0, 21), (8, 20), (3, 21), (5, 20), (8, 21), (4, 21)]","[(0, 21), (2, 21), (2, 20), (3, 20), (3, 21), (4, 20), (6, 0), (2, 0), (0, 1), (4, 1), (4, 0), (1, 0), (1, 1), (8, 0), (3, 1)]",,6.5256244756830215,478.0263157894737,31.194202263363707,2.044397952000004,68.86922656484042,3.1726619892086956,2.184987773484709
115,"[(2, 0), (4, 1), (3, 0), (7, 0), (1, 1), (2, 1), (1, 21), (3, 20), (3, 21), (2, 20), (8, 21), (6, 20), (5, 20), (8, 20), (2, 21)]","[(7, 21), (4, 21), (4, 20), (5, 21), (7, 20), (8, 21), (7, 1), (3, 0), (5, 0), (2, 1), (6, 1), (8, 1), (4, 1), (3, 1), (0, 1)]",450,6.5219710179296255,477.6623376623377,31.15299922590281,4.4375599910000005,68.43550636300168,3.183566282327586,2.1786897057126713
116,"[(8, 1), (3, 1), (7, 0), (6, 1), (3, 0), (0, 1), (5, 21), (2, 21), (4, 20), (2, 20), (3, 20), (1, 20), (0, 20), (3, 21), (0, 21)]","[(7, 20), (5, 21), (6, 20), (3, 20), (4, 20), (0, 20), (6, 1), (3, 1), (7, 1), (5, 1), (3, 0), (4, 0), (0, 1), (7, 0), (0, 0)]",,6.5219710179296255,477.6623376623377,31.15299922590281,1.033481215000002,68.82271376852445,3.1651894868803416,2.1783693007870855
117,"[(1, 1), (4, 0), (5, 1), (3, 0), (6, 0), (1, 0), (1, 20), (8, 21), (3, 21), (6, 21), (0, 21), (4, 20), (8, 20), (7, 21), (4, 21)]","[(2, 20), (2, 21), (3, 21), (6, 20), (4, 21), (5, 20), (1, 0), (2, 0), (3, 0), (5, 1), (3, 1), (0, 1), (2, 1), (6, 0), (8, 0)]",510,6.518974925143328,478.0769230769231,31.165714738281377,4.653185697000005,68.39334995196498,3.1777996242542375,2.173403617788429
118,"[(2, 0), (3, 1), (1, 1), (2, 1), (1, 0), (0, 1), (4, 21), (4, 20), (2, 20), (1, 20), (0, 21), (6, 20), (8, 21), (8, 20), (1, 21)]","[(4, 20), (7, 20), (6, 20), (2, 20), (0, 20), (8, 21), (4, 0), (2, 0), (6, 1), (0, 1), (1, 0), (7, 0), (5, 0), (1, 1), (7, 1)]",435,6.562925078159934,477.53164556962025,31.34004412323842,0.2888532719999972,69.13728419757048,3.1535227641512606,2.1802599956863373
119,"[(2, 0), (5, 0), (7, 1), (6, 1), (8, 0), (7, 0), (3, 21), (8, 20), (4, 21), (7, 20), (5, 20), (1, 20), (5, 21), (4, 20), (2, 20)]","[(2, 20), (3, 21), (1, 20), (8, 21), (7, 21), (0, 20), (6, 0), (5, 1), (2, 0), (4, 0), (7, 1), (0, 1), (7, 0), (0, 0), (5, 0)]",,6.562925078159934,477.53164556962025,31.34004412323842,4.085158432999997,68.73175876690225,3.1612863947250003,2.1728077387532885
120,"[(4, 0), (1, 0), (2, 0), (6, 1), (5, 1), (8, 1), (8, 20), (3, 21), (1, 20), (0, 21), (5, 21), (6, 20), (5, 20), (2, 21), (4, 21)]","[(7, 21), (5, 21), (5, 20), (4, 21), (4, 20), (7, 20), (5, 0), (4, 1), (8, 0), (2, 0), (3, 1), (5, 1), (8, 1), (0, 0), (6, 1)]",465,6.530433973327863,477.375,31.174659180173887,4.882729787999999,68.31701040397934,3.1755131996280994,2.169415682969666
121,"[(0, 0), (3, 0), (8, 0), (5, 1), (3, 1), (1, 0), (7, 21), (5, 21), (4, 20), (6, 21), (5, 20), (3, 20), (3, 21), (2, 21), (4, 21)]","[(5, 20), (6, 20), (8, 20), (3, 21), (2, 21), (2, 20), (0, 1), (6, 1), (1, 0), (8, 0), (3, 0), (0, 0), (7, 1), (5, 0), (1, 1)]",480,6.489840924240303,477.4074074074074,30.98298130128056,4.581034941999995,67.90702323711618,3.187033869647541,2.164219830436319
122,"[(8, 0), (5, 1), (5, 0), (4, 1), (0, 1), (8, 1), (8, 20), (8, 21), (5, 21), (1, 20), (4, 21), (6, 21), (0, 21), (2, 21), (0, 20)]","[(4, 20), (0, 21), (8, 21), (0, 20), (6, 20), (3, 20), (1, 1), (0, 0), (2, 0), (4, 1), (0, 1), (8, 1), (1, 0), (6, 0), (5, 1)]",,6.489840924240303,477.4074074074074,30.98298130128056,3.0612442449999975,67.65305283162064,3.1860111897723575,2.1554338334380385
123,"[(8, 1), (4, 0), (7, 1), (3, 1), (6, 0), (1, 0), (8, 21), (3, 21), (2, 20), (5, 21), (2, 21), (6, 20), (8, 20), (6, 21), (0, 21)]","[(1, 21), (7, 21), (4, 21), (0, 20), (3, 20), (1, 20), (4, 1), (3, 1), (8, 1), (1, 0), (3, 0), (5, 1), (2, 0), (0, 0), (5, 0)]",525,6.534347346911417,477.9878048780488,31.233383446608908,6.2557671680000055,67.4048001038686,3.210767286370968,2.164211271178757
124,"[(0, 0), (7, 1), (2, 1), (4, 0), (5, 1), (3, 0), (5, 21), (2, 20), (1, 20), (7, 20), (4, 20), (8, 20), (5, 20), (4, 21), (3, 20)]","[(7, 21), (8, 21), (5, 21), (7, 20), (3, 20), (6, 20), (1, 1), (0, 1), (3, 1), (8, 0), (7, 1), (6, 0), (2, 1), (7, 0), (5, 1)]",,6.534347346911417,477.9878048780488,31.233383446608908,4.138833581999997,67.0290060967968,3.2181918167360006,2.1571219890465896
125,"[(3, 1), (6, 0), (2, 0), (5, 1), (7, 0), (3, 0), (6, 20), (5, 21), (3, 21), (0, 20), (8, 21), (7, 21), (7, 20), (0, 21), (5, 20)]","[(5, 20), (3, 21), (7, 21), (8, 20), (4, 21), (2, 20), (8, 1), (6, 1), (4, 1), (4, 0), (1, 1), (6, 0), (1, 0), (7, 1), (0, 0)]",405,6.717480246578863,477.10843373493975,32.049664790906384,0.2914706299999992,67.73731904476986,3.194963870809524,2.164182870535376
126,"[(4, 1), (3, 0), (0, 0), (2, 0), (1, 1), (4, 0), (3, 21), (5, 20), (8, 21), (1, 20), (8, 20), (7, 20), (2, 21), (2, 20), (6, 21)]","[(7, 21), (3, 21), (8, 21), (2, 21), (5, 21), (2, 20), (4, 0), (6, 0), (7, 0), (5, 1), (8, 0), (4, 1), (2, 1), (3, 1), (7, 1)]",450,6.710289463359145,476.7857142857143,31.993701548515922,3.536253262999999,67.4200075874676,3.197651188858268,2.155856674148992
127,"[(2, 1), (0, 1), (1, 1), (3, 1), (6, 0), (6, 1), (6, 20), (1, 20), (7, 21), (2, 21), (8, 20), (5, 20), (0, 21), (1, 21), (4, 21)]","[(3, 21), (8, 20), (6, 20), (5, 21), (8, 21), (7, 21), (5, 0), (8, 0), (5, 1), (2, 1), (3, 0), (7, 1), (4, 0), (8, 1), (1, 1)]",,6.710289463359145,476.7857142857143,31.993701548515926,2.0500613390000026,67.41945335740908,3.1886856431562496,2.149794429902127
128,"[(7, 1), (8, 1), (3, 0), (5, 1), (6, 0), (7, 0), (4, 20), (6, 20), (0, 20), (5, 20), (8, 21), (2, 20), (7, 21), (1, 20), (2, 21)]","[(1, 20), (0, 20), (1, 21), (3, 20), (2, 21), (8, 20), (2, 0), (1, 0), (5, 1), (3, 0), (4, 1), (4, 0), (0, 1), (0, 0), (3, 1)]",,6.710289463359145,476.7857142857143,31.993701548515922,4.194329422000003,67.05063994789093,3.1964813313643408,2.1432611884946544
129,"[(3, 1), (7, 0), (5, 0), (8, 1), (6, 1), (0, 1), (2, 21), (4, 20), (0, 21), (1, 21), (8, 20), (3, 20), (0, 20), (5, 20), (7, 21)]","[(6, 20), (5, 21), (7, 21), (8, 20), (3, 21), (1, 21), (5, 1), (5, 0), (0, 0), (4, 1), (7, 1), (8, 0), (8, 1), (1, 0), (4, 0)]",465,6.677965129826944,476.6470588235294,31.83032438058102,5.7011566550000055,66.73990189981637,3.2157480646230767,2.146187103674685
130,"[(4, 0), (7, 1), (2, 1), (5, 1), (8, 1), (1, 1), (2, 20), (8, 20), (4, 20), (5, 20), (4, 21), (3, 20), (5, 21), (0, 21), (6, 21)]","[(0, 21), (0, 20), (5, 20), (2, 20), (5, 21), (8, 20), (5, 1), (6, 0), (8, 1), (4, 1), (1, 0), (5, 0), (0, 0), (4, 0), (0, 1)]",450,6.670359038266657,476.33720930232556,31.77340209332484,0.2570023350000028,67.4388839089189,3.1931622193587783,2.1534329621368244
131,"[(8, 0), (5, 1), (3, 1), (6, 1), (4, 1), (8, 1), (6, 20), (7, 21), (6, 21), (5, 21), (2, 21), (0, 21), (4, 21), (3, 21), (7, 20)]","[(2, 21), (5, 21), (3, 20), (5, 20), (6, 20), (7, 21), (6, 1), (4, 1), (4, 0), (1, 0), (2, 0), (8, 1), (0, 1), (5, 0), (3, 0)]",,6.670359038266657,476.33720930232556,31.77340209332484,3.0739388169999984,67.20273672516353,3.1922590117651515,2.1452854192618416
132,"[(3, 1), (1, 0), (6, 1), (5, 1), (7, 1), (2, 1), (7, 21), (5, 21), (8, 20), (1, 20), (5, 20), (7, 20), (4, 20), (2, 21), (3, 20)]","[(8, 21), (4, 20), (1, 21), (6, 21), (8, 20), (2, 21), (1, 0), (4, 1), (8, 0), (7, 1), (0, 1), (3, 0), (5, 1), (4, 0), (2, 0)]",465,6.6385798028596215,476.2068965517241,31.61337485430737,2.6960817240000026,67.04142913974452,3.188528355466165,2.1376349780305106
133,"[(4, 1), (3, 1), (1, 0), (4, 0), (0, 0), (1, 1), (4, 20), (5, 21), (7, 20), (1, 21), (5, 20), (3, 20), (0, 20), (4, 21), (6, 21)]","[(0, 20), (1, 21), (4, 20), (6, 20), (2, 20), (5, 20), (1, 0), (0, 0), (8, 0), (8, 1), (3, 1), (2, 1), (1, 1), (5, 0), (7, 0)]",,6.6385798028596215,476.2068965517241,31.61337485430737,2.564114742000001,66.90985132435247,3.183868552380597,2.130321714760671
134,"[(0, 1), (6, 0), (8, 1), (3, 1), (5, 1), (6, 1), (1, 20), (4, 20), (3, 20), (5, 20), (2, 20), (3, 21), (0, 21), (5, 21), (1, 21)]","[(0, 21), (0, 20), (6, 20), (5, 20), (3, 20), (5, 21), (4, 1), (1, 0), (2, 0), (8, 1), (7, 0), (2, 1), (5, 1), (1, 1), (3, 0)]",480,6.600695270003533,476.25,31.435811223391823,3.508735715999997,66.61696752470858,3.186274975814815,2.1225997658864713
135,"[(2, 0), (5, 1), (4, 1), (0, 0), (8, 0), (3, 1), (0, 20), (0, 21), (5, 20), (6, 20), (7, 21), (4, 20), (4, 21), (8, 21), (1, 20)]","[(8, 20), (4, 20), (0, 20), (6, 21), (7, 21), (1, 21), (1, 0), (7, 0), (0, 0), (2, 0), (4, 1), (4, 0), (6, 1), (0, 1), (2, 1)]",480,6.563451977133237,476.29213483146066,31.26120554052561,0.4004747179999981,67.22275450258135,3.1657911503897056,2.1281320130909176
136,"[(6, 1), (6, 0), (8, 1), (0, 1), (0, 0), (3, 1), (7, 20), (3, 21), (3, 20), (5, 20), (1, 21), (6, 21), (2, 20), (2, 21), (4, 20)]","[(4, 20), (7, 20), (1, 20), (2, 20), (3, 20), (7, 21), (5, 0), (3, 0), (1, 0), (2, 1), (0, 1), (6, 0), (5, 1), (8, 1), (1, 1)]",510,6.563748268675421,476.6666666666667,31.287200080686173,3.1783190969999993,66.97504051914296,3.165882595255474,2.1203511509608486
137,"[(4, 1), (1, 1), (6, 0), (2, 0), (8, 1), (3, 0), (7, 21), (4, 20), (8, 20), (2, 20), (3, 20), (5, 21), (3, 21), (1, 20), (2, 21)]","[(8, 21), (3, 20), (7, 20), (2, 20), (6, 21), (5, 20), (7, 1), (8, 0), (0, 0), (5, 0), (1, 1), (3, 1), (7, 0), (6, 0), (0, 1)]",,6.563748268675421,476.6666666666667,31.287200080686173,4.175706712,66.63274023786808,3.17320016131884,2.114390220719194
138,"[(6, 1), (8, 0), (5, 0), (4, 0), (3, 1), (7, 1), (4, 20), (8, 20), (7, 21), (1, 20), (3, 20), (4, 21), (7, 20), (0, 21), (3, 21)]","[(6, 21), (5, 21), (0, 21), (4, 21), (7, 21), (1, 21), (1, 1), (5, 0), (2, 1), (4, 1), (4, 0), (5, 1), (0, 1), (7, 1), (3, 1)]",495,6.537124443473689,476.86813186813185,31.173463211487995,4.354727595,66.28958152907836,3.181700358683453,2.109135853280446
139,"[(4, 1), (6, 0), (4, 0), (1, 0), (2, 0), (3, 0), (3, 20), (5, 20), (2, 20), (8, 21), (4, 20), (1, 20), (7, 20), (5, 21), (0, 21)]","[(7, 21), (7, 20), (8, 21), (4, 20), (2, 20), (5, 21), (2, 1), (3, 0), (7, 1), (3, 1), (7, 0), (8, 1), (8, 0), (6, 0), (5, 1)]",,6.537124443473689,476.86813186813185,31.173463211487995,9.344432233,67.10818874032131,3.2257198720714286,2.1647221799837455
140,"[(5, 1), (8, 1), (2, 1), (8, 0), (5, 0), (0, 1), (7, 20), (4, 21), (3, 20), (0, 21), (5, 20), (3, 21), (8, 20), (1, 21), (6, 21)]","[(6, 21), (5, 21), (3, 21), (2, 20), (4, 20), (0, 21), (3, 1), (2, 1), (5, 1), (3, 0), (5, 0), (2, 0), (6, 1), (0, 0), (4, 1)]",435,6.571198370435038,476.4130434782609,31.306046149583448,2.349125168999997,67.03786919895138,3.219502888361702,2.1582861351563793
141,"[(1, 0), (0, 1), (6, 1), (7, 1), (1, 1), (4, 0), (4, 21), (0, 21), (1, 20), (3, 20), (3, 21), (6, 20), (7, 20), (5, 21), (6, 21)]","[(5, 20), (1, 21), (4, 21), (8, 21), (8, 20), (2, 21), (7, 0), (5, 1), (4, 1), (0, 1), (3, 1), (8, 1), (5, 0), (1, 1), (3, 0)]",510,6.571113564180058,476.7741935483871,31.329373702768144,5.878795658999998,66.76915989461168,3.2382303022394363,2.162139168258016
142,"[(0, 1), (8, 0), (5, 0), (3, 0), (2, 0), (6, 0), (7, 21), (8, 20), (5, 20), (6, 21), (1, 20), (0, 21), (4, 20), (2, 21), (0, 20)]","[(4, 21), (1, 20), (7, 20), (5, 21), (2, 21), (7, 21), (5, 0), (3, 1), (8, 1), (6, 1), (1, 0), (7, 0), (8, 0), (1, 1), (7, 1)]",435,6.603745050740439,476.32978723404256,31.455604749670552,2.347155594,66.70314977628674,3.2319990105734266,2.155845140790898
143,"[(8, 0), (0, 0), (7, 1), (6, 1), (4, 1), (5, 1), (3, 20), (0, 20), (2, 21), (5, 21), (3, 21), (6, 20), (5, 20), (1, 20), (4, 20)]","[(5, 21), (0, 21), (3, 20), (3, 21), (6, 21), (8, 20), (3, 1), (5, 1), (7, 0), (8, 0), (6, 1), (8, 1), (1, 0), (7, 1), (2, 1)]",480,6.568834430857306,476.36842105263156,31.291852859836567,1.4680667239999963,66.8789499422325,3.2197494808055556,2.1533346435332383
144,"[(6, 0), (7, 0), (5, 0), (0, 1), (3, 1), (4, 0), (1, 20), (7, 21), (7, 20), (8, 20), (3, 21), (8, 21), (5, 20), (0, 21), (4, 21)]","[(3, 21), (0, 21), (8, 21), (7, 21), (0, 20), (1, 20), (8, 1), (5, 0), (5, 1), (0, 0), (1, 0), (2, 1), (1, 1), (6, 1), (4, 0)]",495,6.5439206192220825,476.5625,31.185871700980236,7.189752215999995,66.85606728724254,3.247128810013793,2.1709026221262593
145,"[(1, 0), (4, 0), (2, 1), (3, 0), (7, 0), (5, 0), (4, 21), (0, 21), (1, 20), (1, 21), (6, 21), (4, 20), (5, 20), (3, 20), (3, 21)]","[(3, 20), (1, 20), (7, 21), (2, 21), (0, 20), (6, 20), (5, 0), (4, 0), (1, 1), (8, 0), (1, 0), (2, 1), (6, 0), (7, 1), (6, 1)]",,6.5439206192220825,476.5625,31.185871700980236,5.224192942000002,66.53820761925452,3.2606703451643835,2.1695916040449403
146,"[(0, 0), (8, 0), (5, 0), (3, 0), (5, 1), (2, 1), (2, 20), (8, 20), (2, 21), (0, 20), (7, 20), (3, 20), (5, 20), (1, 20), (6, 21)]","[(2, 20), (7, 21), (0, 21), (0, 20), (6, 20), (6, 21), (0, 0), (7, 1), (5, 0), (8, 1), (1, 0), (2, 1), (1, 1), (5, 1), (3, 1)]",495,6.519220298547103,476.7525773195876,31.08055079446503,2.66726156,66.410589904214,3.2566335507074826,2.16274955204339
147,"[(2, 0), (0, 1), (4, 0), (7, 1), (7, 0), (2, 1), (4, 20), (2, 20), (0, 21), (1, 20), (0, 20), (6, 20), (3, 20), (6, 21), (8, 20)]","[(4, 20), (0, 20), (4, 21), (7, 21), (2, 20), (3, 21), (1, 1), (1, 0), (8, 0), (5, 0), (6, 1), (8, 1), (2, 0), (6, 0), (5, 1)]",,6.519220298547103,476.7525773195876,31.08055079446503,2.0353404580000003,66.42542833544415,3.248381570351351,2.157751372075512
148,"[(1, 0), (7, 0), (8, 1), (7, 1), (6, 1), (5, 1), (2, 21), (1, 20), (8, 21), (7, 21), (1, 21), (3, 21), (8, 20), (0, 21), (5, 21)]","[(7, 20), (3, 21), (0, 21), (5, 20), (8, 20), (2, 20), (7, 0), (5, 1), (0, 0), (2, 0), (7, 1), (4, 0), (1, 1), (3, 1), (8, 0)]",495,6.494733244281573,476.9387755102041,30.975901207930686,2.4077709580000004,66.35109328277285,3.242739888389262,2.1515933682628434
149,"[(5, 0), (7, 1), (2, 1), (1, 1), (4, 0), (3, 0), (6, 21), (8, 21), (4, 20), (5, 21), (6, 20), (1, 21), (8, 20), (2, 21), (3, 21)]","[(8, 20), (6, 21), (4, 21), (7, 21), (0, 20), (1, 20), (5, 1), (3, 0), (2, 1), (0, 0), (8, 1), (6, 0), (7, 0), (1, 0), (4, 0)]",510,6.494372236659932,477.27272727272725,30.995867493149674,4.211502968999994,66.04269155866083,3.2491983089266667,2.1458580172936625
150,"[(6, 1), (3, 0), (1, 0), (2, 1), (0, 1), (8, 0), (7, 20), (3, 20), (7, 21), (4, 20), (0, 20), (8, 21), (1, 21), (4, 21), (5, 20)]","[(8, 20), (1, 21), (4, 21), (3, 20), (4, 20), (8, 21), (2, 1), (7, 1), (2, 0), (8, 0), (6, 0), (4, 0), (6, 1), (0, 0), (1, 1)]",,6.494372236659932,477.27272727272725,30.995867493149674,1.5218563230000015,66.19778404769383,3.2377589580264896,2.1433246830192374
151,"[(1, 0), (1, 1), (2, 1), (4, 0), (6, 0), (5, 0), (1, 20), (5, 21), (3, 20), (7, 20), (1, 21), (3, 21), (7, 21), (8, 21), (5, 20)]","[(0, 20), (3, 20), (8, 21), (5, 20), (4, 20), (7, 21), (5, 0), (6, 0), (1, 0), (0, 0), (3, 0), (4, 0), (5, 1), (2, 0), (0, 1)]",435,6.5274182573205035,476.85,31.125993960032826,4.551388349,65.88528397755013,3.246401256651316,2.138900686995475
152,"[(2, 0), (6, 0), (0, 0), (8, 1), (5, 1), (6, 1), (3, 21), (7, 21), (0, 21), (1, 21), (8, 20), (3, 20), (2, 21), (5, 21), (7, 20)]","[(7, 20), (5, 20), (3, 20), (2, 20), (7, 21), (5, 21), (7, 0), (8, 0), (4, 0), (3, 1), (8, 1), (1, 1), (5, 1), (3, 0), (2, 1)]",465,6.501282223424589,476.73267326732673,30.99373654038554,1.785754659999995,65.9636041189957,3.2368545468692815,2.135145919204565
153,"[(8, 0), (7, 0), (3, 1), (2, 0), (2, 1), (4, 1), (4, 21), (6, 21), (1, 20), (7, 20), (6, 20), (2, 21), (0, 21), (2, 20), (0, 20)]","[(1, 21), (5, 21), (5, 20), (7, 20), (1, 20), (6, 20), (7, 1), (5, 1), (8, 1), (5, 0), (3, 1), (1, 1), (4, 0), (1, 0), (2, 1)]",,6.501282223424589,476.73267326732673,30.99373654038554,3.150044648000005,65.76089294915276,3.2362908462272726,2.128213758910747
154,"[(8, 1), (6, 0), (4, 1), (6, 1), (0, 1), (1, 1), (7, 21), (2, 21), (2, 20), (7, 20), (8, 21), (5, 20), (0, 20), (3, 20), (4, 20)]","[(3, 20), (2, 21), (7, 20), (6, 20), (7, 21), (3, 21), (3, 1), (7, 0), (8, 1), (8, 0), (1, 0), (2, 1), (6, 0), (6, 1), (5, 1)]",525,6.539302835207786,477.20588235294116,31.20593779448421,0.730631989999992,66.17139571854979,3.220125305219355,2.1308018583498587
155,"[(5, 0), (3, 0), (3, 1), (2, 1), (4, 0), (6, 1), (8, 20), (0, 21), (5, 21), (1, 20), (6, 20), (0, 20), (3, 21), (6, 21), (2, 20)]","[(8, 20), (4, 20), (6, 21), (2, 20), (1, 20), (3, 20), (4, 0), (6, 0), (2, 1), (8, 1), (7, 0), (7, 1), (5, 0), (4, 1), (0, 1)]",510,6.537913099435509,477.5242718446602,31.22012192191607,1.5310259350000024,66.31465865434058,3.2092977451538465,2.128234844900222
156,"[(1, 0), (6, 0), (5, 1), (8, 0), (7, 1), (4, 0), (4, 20), (7, 21), (0, 20), (7, 20), (3, 20), (6, 20), (2, 20), (4, 21), (1, 21)]","[(3, 20), (2, 21), (0, 20), (5, 21), (7, 21), (2, 20), (4, 0), (8, 1), (6, 1), (2, 0), (8, 0), (5, 1), (0, 1), (5, 0), (3, 1)]",465,6.513079476696683,477.40384615384613,31.09369192480676,1.7392001869999945,66.39722622905244,3.199934066439491,2.124667461274346
157,"[(6, 1), (3, 0), (2, 1), (4, 1), (7, 1), (1, 1), (0, 20), (6, 20), (4, 20), (4, 21), (3, 20), (7, 20), (6, 21), (5, 21), (2, 21)]","[(5, 21), (3, 20), (8, 21), (5, 20), (2, 20), (3, 21), (0, 0), (6, 1), (8, 0), (0, 1), (3, 0), (5, 0), (1, 1), (4, 0), (5, 1)]",510,6.511589720749927,477.7142857142857,31.106794323125367,1.9043579590000093,66.43484918685343,3.191734217658228,2.12042381394644
158,"[(3, 1), (8, 0), (4, 1), (2, 0), (6, 0), (5, 0), (3, 20), (5, 20), (4, 20), (0, 20), (8, 21), (8, 20), (2, 20), (7, 20), (4, 21)]","[(6, 20), (0, 21), (1, 20), (1, 21), (0, 20), (8, 20), (4, 1), (7, 0), (0, 1), (4, 0), (8, 0), (5, 0), (0, 0), (3, 0), (2, 0)]",,6.511589720749927,477.7142857142857,31.106794323125367,3.186640770000004,66.22627093798332,3.191702183396227,2.1137453355095146
159,"[(1, 1), (4, 0), (2, 1), (6, 1), (8, 1), (1, 0), (0, 21), (6, 21), (3, 21), (5, 20), (2, 20), (8, 20), (0, 20), (4, 21), (2, 21)]","[(7, 21), (0, 21), (4, 21), (4, 20), (1, 20), (5, 21), (6, 1), (7, 0), (4, 1), (2, 1), (0, 0), (5, 1), (2, 0), (8, 1), (5, 0)]",,6.511589720749927,477.7142857142857,31.106794323125367,0.12123848900000667,66.85486738926532,3.17251178530625,2.1209785469753073
160,"[(6, 0), (0, 0), (3, 1), (5, 1), (0, 1), (2, 0), (3, 20), (5, 20), (0, 20), (0, 21), (1, 20), (8, 21), (1, 21), (5, 21), (6, 21)]","[(3, 20), (2, 21), (6, 21), (5, 21), (4, 20), (4, 21), (5, 1), (3, 0), (1, 0), (7, 1), (3, 1), (4, 1), (1, 1), (5, 0), (7, 0)]",435,6.543708233708773,477.311320754717,31.233860196650507,3.327115426000006,66.62785267125734,3.17347205636646,2.114416286279366
161,"[(0, 1), (4, 0), (5, 0), (2, 1), (0, 0), (8, 1), (3, 21), (3, 20), (6, 21), (7, 21), (5, 20), (5, 21), (1, 21), (4, 20), (4, 21)]","[(8, 21), (4, 20), (6, 20), (1, 20), (0, 21), (1, 21), (6, 1), (6, 0), (0, 0), (8, 0), (3, 0), (5, 0), (8, 1), (7, 1), (0, 1)]",510,6.542122320284135,477.61682242990656,31.24627674561876,1.5566625289999934,66.75158094501148,3.1634917506419753,2.1116807566185387
162,"[(2, 1), (6, 1), (3, 1), (1, 0), (1, 1), (8, 0), (1, 20), (8, 21), (1, 21), (5, 20), (0, 20), (4, 20), (2, 21), (5, 21), (7, 20)]","[(6, 20), (7, 21), (8, 21), (8, 20), (0, 21), (7, 20), (0, 1), (7, 1), (8, 1), (1, 0), (5, 1), (7, 0), (6, 1), (3, 1), (8, 0)]",480,6.511638804920082,477.6388888888889,31.102119236278003,5.676849195000003,66.5108704233916,3.178911121466258,2.1143214568732076
163,"[(6, 0), (3, 1), (6, 1), (0, 0), (4, 0), (8, 0), (8, 21), (5, 21), (3, 21), (0, 20), (0, 21), (3, 20), (7, 20), (8, 20), (6, 20)]","[(8, 21), (3, 20), (2, 20), (5, 21), (5, 20), (0, 20), (3, 1), (0, 1), (3, 0), (4, 1), (6, 0), (8, 0), (2, 1), (1, 1), (6, 1)]",,6.511638804920082,477.6388888888889,31.102119236278003,2.072690867999995,66.50421280588586,3.1721658760182923,2.109623944742898
164,"[(2, 0), (3, 1), (0, 1), (7, 1), (2, 1), (1, 1), (0, 20), (3, 21), (8, 20), (2, 20), (0, 21), (2, 21), (5, 20), (7, 20), (1, 20)]","[(7, 20), (8, 21), (4, 20), (2, 21), (4, 21), (7, 21), (4, 0), (4, 1), (3, 0), (1, 0), (5, 1), (6, 0), (2, 1), (6, 1), (2, 0)]",,6.511638804920082,477.6388888888889,31.102119236278003,0.022510701999991056,67.15282338978132,3.1530770567818185,2.1173802672844095
165,"[(2, 1), (4, 1), (3, 0), (8, 1), (0, 1), (1, 1), (2, 20), (3, 20), (0, 21), (8, 21), (8, 20), (5, 20), (0, 20), (1, 21), (4, 21)]","[(6, 21), (5, 20), (1, 21), (8, 21), (2, 21), (1, 20), (4, 1), (1, 0), (5, 1), (7, 1), (0, 0), (5, 0), (8, 0), (4, 0), (6, 1)]",,6.511638804920082,477.6388888888889,31.102119236278003,2.0760992809999976,67.1405504721852,3.1465892388554213,2.112637336066072
166,"[(6, 1), (3, 1), (5, 1), (4, 0), (3, 0), (0, 1), (2, 21), (3, 21), (8, 21), (1, 20), (3, 20), (2, 20), (5, 20), (4, 21), (8, 20)]","[(5, 21), (2, 20), (0, 20), (3, 21), (1, 21), (3, 20), (7, 1), (6, 1), (3, 1), (8, 0), (1, 1), (0, 0), (5, 0), (2, 1), (1, 0)]",510,6.509762601938671,477.9357798165138,31.11248465577936,2.5920519520000056,67.0237659850372,3.143268656299401,2.1067370284791336
167,"[(2, 0), (2, 1), (0, 0), (7, 1), (1, 1), (5, 0), (3, 20), (1, 21), (6, 21), (1, 20), (0, 21), (4, 20), (3, 21), (8, 20), (2, 21)]","[(3, 20), (7, 20), (1, 20), (8, 21), (6, 21), (0, 21), (8, 0), (0, 0), (5, 1), (0, 1), (5, 0), (2, 1), (7, 0), (7, 1), (4, 0)]",465,6.486791162180536,477.8181818181818,30.99506758947354,2.531148950000002,66.91834991079085,3.139625086619047,2.1009853013507045
