starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
"[(2, 0), (4, 1), (4, 20), (5, 20), (0, 21), (1, 20)]","[(4, 20), (1, 21), (1, 1), (2, 0), (5, 1), (0, 0)]",,3.8426033374937023,142.70078740157481,5.483425219322706,1.0362658489999999,172.36159938403358,0.04947453852148437,0.08527510588350025
"[(7, 1), (5, 0), (8, 20), (0, 21), (4, 21), (3, 20)]","[(3, 21), (3, 20), (2, 1), (7, 1), (8, 1), (6, 1)]",151,3.8470157153596705,142.71709233791748,5.490348970744058,0.06308863199999992,172.10548368239284,0.049501076715399606,0.08519406750903083
"[(0, 0), (4, 1), (0, 21), (7, 20), (0, 20), (5, 20)]","[(2, 20), (0, 20), (3, 1), (6, 1), (5, 0), (7, 1)]",134,3.8531902382091094,142.7,5.498502469924398,0.01904527499999986,172.1654389016399,0.04944182418287937,0.08512173360543139
"[(0, 1), (0, 0), (5, 21), (4, 21), (3, 21), (8, 20)]","[(2, 21), (6, 20), (4, 1), (0, 1), (3, 1), (0, 0)]",141,3.849867925377181,142.69667318982388,5.493633451715329,0.024258789000000114,172.18311497396803,0.049392925085436884,0.08504627698886369
"[(7, 1), (4, 1), (1, 21), (5, 21), (8, 20), (2, 21)]","[(1, 21), (6, 20), (6, 1), (3, 0), (5, 0), (4, 0)]",142,3.8462035295619175,142.6953125,5.488352145894408,0.023320197999999515,172.208022357271,0.04934239654457364,0.08497156527309269
"[(7, 1), (8, 1), (8, 21), (6, 20), (3, 21), (1, 21)]","[(1, 20), (1, 21), (6, 1), (6, 0), (3, 0), (3, 1)]",147,3.8445300800298043,142.7037037037037,5.486286814205495,0.07164232999999998,171.90258455727238,0.04938552987814313,0.08489500225783202
"[(7, 1), (8, 0), (7, 21), (1, 21), (7, 20), (0, 20)]","[(4, 20), (0, 21), (0, 1), (2, 0), (7, 1), (1, 1)]",148,3.843991195608036,142.71400778210116,5.485913894043336,0.07763665999999958,171.56546350036578,0.04944006873938223,0.08482208308762057
"[(5, 0), (0, 0), (2, 20), (8, 21), (8, 20), (5, 20)]","[(6, 21), (7, 20), (2, 0), (1, 1), (0, 1), (5, 0)]",149,3.844820629035506,142.72621359223302,5.487566903235454,0.034410536000000214,171.50573976571368,0.04941111010211946,0.08474288990709127
"[(7, 0), (5, 0), (3, 21), (7, 20), (0, 20), (8, 20)]","[(5, 20), (3, 20), (3, 0), (3, 1), (1, 1), (5, 1)]",137,3.8454428348344156,142.71511627906978,5.488028213179094,0.03817925599999983,171.41857961117003,0.049389510382692306,0.08466279717492249
"[(6, 0), (5, 0), (8, 20), (1, 21), (5, 20), (5, 21)]","[(2, 20), (2, 21), (6, 1), (3, 1), (5, 0), (1, 1)]",135,3.849460280870164,142.70019342359768,5.493187266566291,0.01816704700000038,171.48441698769992,0.04932958242994241,0.0845925468324536
"[(6, 1), (3, 1), (1, 21), (3, 21), (2, 20), (6, 20)]","[(3, 20), (0, 20), (0, 0), (1, 0), (5, 0), (4, 0)]",146,3.846910345626764,142.7065637065637,5.489793563116248,0.1110272409999995,170.99763817205266,0.049447777178160915,0.08455453110323444
"[(4, 1), (5, 0), (3, 20), (6, 21), (1, 20), (0, 20)]","[(0, 20), (8, 21), (7, 1), (1, 1), (0, 1), (3, 1)]",141,3.843648816819433,142.70327552986512,5.485012761466236,0.033189366999999415,170.9475919516428,0.049416690351816436,0.08447664217863
"[(2, 1), (1, 1), (6, 20), (3, 21), (4, 21), (5, 20)]","[(8, 21), (4, 21), (4, 0), (7, 1), (0, 0), (3, 0)]",144,3.840090475338705,142.70576923076922,5.4800306519896,0.026958451000000494,170.94417378062158,0.049373831116412206,0.0844016876657903
"[(0, 0), (3, 1), (1, 21), (8, 21), (1, 20), (0, 20)]","[(6, 20), (5, 20), (8, 0), (3, 1), (3, 0), (0, 0)]",160,3.8719976552015463,142.73896353166987,5.526849321005248,0.16697537600000034,170.3240346637622,0.049597834059047614,0.08447703207520751
"[(7, 0), (5, 1), (8, 21), (2, 20), (4, 21), (0, 21)]","[(1, 21), (3, 20), (0, 0), (1, 1), (7, 1), (0, 1)]",,3.8719976552015463,142.73896353166987,5.526849321005248,1.3017631000000005,193.327781384653,0.051978376389733835,0.10048864187403672
"[(5, 1), (3, 0), (7, 20), (1, 21), (8, 21), (8, 20)]","[(3, 21), (6, 20), (1, 0), (5, 0), (0, 1), (6, 1)]",145,3.868789740462042,142.74329501915707,5.522437952898614,0.021420545999999874,193.37693773967365,0.051920391891840605,0.10040206390287916
"[(5, 1), (7, 0), (5, 20), (5, 21), (7, 21), (0, 20)]","[(3, 20), (4, 20), (7, 1), (6, 1), (8, 1), (4, 0)]",135,3.8727488929921052,142.7284894837476,5.527515996466189,0.031914437000000184,193.34208819933417,0.05188250182575757,0.10031071243997737
"[(2, 0), (8, 1), (4, 20), (5, 20), (8, 21), (5, 21)]","[(2, 21), (5, 20), (1, 0), (0, 1), (3, 1), (7, 0)]",140,3.870092397059424,142.7232824427481,5.523522902650441,0.02398909599999932,193.36989831412905,0.05182977327032135,0.10022317986926403
"[(3, 1), (5, 0), (0, 20), (7, 20), (0, 21), (4, 20)]","[(2, 21), (1, 21), (6, 0), (1, 0), (3, 0), (7, 1)]",146,3.8675313684455204,142.7295238095238,5.520109105366251,0.029261718999999964,193.35548165637908,0.051787192035849056,0.10013337459722993
"[(7, 1), (0, 0), (6, 20), (6, 21), (2, 20), (1, 20)]","[(6, 21), (3, 20), (0, 1), (3, 1), (2, 1), (7, 0)]",139,3.8657214813407217,142.72243346007605,5.517251768958378,0.02223984300000037,193.3969687135082,0.05173154731073446,0.10004724436755481
"[(0, 0), (2, 1), (1, 21), (3, 21), (2, 21), (6, 20)]","[(1, 20), (0, 21), (5, 1), (5, 0), (4, 0), (3, 0)]",137,3.8662860042284586,142.71157495256168,5.517637648804898,0.020535563000000145,193.4520571004872,0.0516729082424812,0.09996230395872709
"[(7, 1), (1, 0), (1, 21), (0, 20), (4, 21), (8, 21)]","[(7, 21), (0, 21), (8, 0), (8, 1), (1, 0), (4, 1)]",148,3.8657104422430733,142.7215909090909,5.517203443108168,0.03259835900000008,193.41104943319309,0.0516371210956848,0.09987189780825272
"[(5, 0), (3, 0), (4, 20), (6, 20), (8, 20), (2, 20)]","[(1, 21), (4, 21), (4, 1), (8, 0), (6, 1), (8, 1)]",137,3.8662717293918165,142.71077504725898,5.517586350448125,0.022383220000000037,193.45062538910994,0.051582338509363286,0.09978635643669097
"[(0, 1), (1, 0), (1, 21), (1, 20), (5, 21), (4, 20)]","[(8, 21), (8, 20), (0, 1), (0, 0), (7, 0), (5, 0)]",156,3.883021473463627,142.73584905660377,5.542463669198554,0.09626116000000007,192.99349700502125,0.05166585032523364,0.09971173130004855
"[(0, 1), (7, 0), (1, 20), (7, 20), (3, 20), (5, 20)]","[(7, 21), (8, 21), (7, 1), (1, 0), (4, 1), (8, 0)]",146,3.880463078125268,142.74199623352166,5.539050460820769,0.03055699500000042,192.96853224548448,0.05162646813246268,0.09962283780539602
"[(7, 1), (4, 0), (1, 21), (8, 21), (6, 21), (5, 21)]","[(6, 21), (8, 20), (2, 0), (0, 1), (7, 1), (5, 1)]",144,3.8769380240632403,142.74436090225564,5.5341104050256105,0.03958907799999967,192.87514207658043,0.0516040521359404,0.09953138887446769
"[(4, 1), (5, 0), (4, 20), (1, 21), (7, 21), (5, 21)]","[(0, 21), (3, 21), (5, 0), (0, 1), (2, 0), (1, 1)]",152,3.8829771892429683,142.76172607879926,5.543405258609305,0.22455727500000044,192.0394652016893,0.05192552652788104,0.09971750344730405
"[(7, 1), (3, 0), (8, 21), (5, 21), (8, 20), (4, 21)]","[(0, 20), (3, 20), (8, 0), (8, 1), (6, 1), (7, 1)]",138,3.882261473813538,142.75280898876406,5.542037306157416,0.018687196000000128,192.10916018937897,0.051863859866419296,0.09963522563117448
"[(5, 1), (1, 1), (6, 21), (2, 20), (0, 20), (7, 21)]","[(0, 21), (2, 20), (3, 1), (3, 0), (0, 0), (4, 0)]",139,3.880483962964041,142.74579439252335,5.539227659207492,0.029288829000000405,192.09516308710292,0.0518220542537037,0.09954765963373909
"[(0, 0), (6, 0), (4, 21), (2, 21), (3, 20), (5, 20)]","[(8, 20), (1, 20), (0, 0), (2, 1), (7, 1), (8, 1)]",146,3.8779454603379624,142.75186567164178,5.535839494361178,0.025964134999999722,192.1066950972801,0.05177425773012939,0.09946181543649964
"[(4, 0), (0, 0), (8, 21), (3, 21), (1, 21), (0, 20)]","[(4, 20), (6, 21), (5, 1), (1, 1), (3, 1), (0, 0)]",,3.8779454603379624,142.75186567164178,5.535839494361178,1.0817215769999997,202.62211771488404,0.05367452953690037,0.10875646842116847
"[(0, 1), (2, 0), (2, 20), (4, 21), (8, 20), (0, 21)]","[(2, 20), (6, 21), (5, 0), (7, 0), (1, 1), (0, 0)]",150,3.88014534869396,142.76536312849163,5.53950359697621,0.12689189700000014,202.01243555331212,0.053809368151012886,0.10870161515770936
"[(0, 0), (4, 0), (7, 21), (8, 21), (8, 20), (2, 21)]","[(4, 21), (6, 21), (1, 1), (7, 1), (1, 0), (2, 1)]",148,3.8794889475069456,142.77509293680296,5.538943950276041,0.04629076600000026,201.87941723394425,0.05379554719117646,0.10860213716735852
"[(1, 1), (2, 1), (0, 20), (8, 21), (1, 20), (6, 21)]","[(2, 20), (6, 20), (8, 1), (1, 0), (8, 0), (4, 1)]",147,3.8777668989226486,142.78293135435993,5.536789249370817,0.022115322000000326,201.9280606203216,0.05373741833761468,0.10851092667657437
"[(5, 0), (6, 1), (7, 21), (8, 20), (6, 20), (4, 20)]","[(5, 21), (7, 21), (2, 0), (5, 1), (3, 0), (2, 1)]",143,3.8741693167627815,142.78333333333333,5.5316680894511245,0.06389883800000007,201.67483493155314,0.053756028996337,0.1084123827441205
"[(5, 0), (3, 0), (5, 21), (7, 21), (3, 20), (1, 20)]","[(7, 20), (5, 20), (6, 0), (6, 1), (2, 0), (7, 0)]",141,3.8710482425456614,142.78003696857672,5.527084111778135,0.03389756300000002,201.6327573686107,0.053719724670932355,0.10831656210482674
"[(3, 1), (6, 0), (3, 21), (8, 20), (7, 20), (0, 21)]","[(6, 20), (5, 20), (7, 1), (6, 0), (3, 1), (2, 1)]",135,3.8749278178152045,142.76568265682656,5.532067151563149,0.02193657399999971,201.68227284692483,0.05366172622080292,0.10822618909100955
"[(0, 1), (1, 1), (6, 20), (5, 21), (3, 20), (0, 20)]","[(2, 21), (5, 20), (8, 0), (6, 1), (2, 0), (0, 1)]",134,3.8807367338109833,142.74953959484347,5.539733820403145,0.02831147399999967,201.68212123204694,0.053615550897996356,0.10813298036132683
"[(7, 1), (1, 0), (1, 21), (0, 21), (4, 20), (0, 20)]","[(4, 20), (2, 20), (1, 0), (7, 0), (5, 0), (3, 0)]",,3.8807367338109833,142.74953959484347,5.539733820403145,0.09888671000000038,201.22187727577062,0.05369786209636364,0.1080518461672574
"[(1, 1), (7, 1), (3, 21), (0, 21), (1, 20), (0, 20)]","[(6, 20), (3, 20), (2, 0), (5, 1), (6, 0), (7, 1)]",149,3.881389793476495,142.7610294117647,5.541112024650213,0.036208098000000355,201.16288835873618,0.05366612023774954,0.10795631754032924
"[(6, 1), (4, 1), (6, 21), (2, 20), (5, 20), (7, 20)]","[(6, 20), (0, 21), (1, 0), (7, 0), (4, 0), (2, 1)]",143,3.8778219570017027,142.76146788990826,5.536035547972799,0.02603186099999988,201.1801906401069,0.053616058173913045,0.10786488804798888
"[(7, 0), (5, 0), (6, 20), (6, 21), (8, 20), (1, 20)]","[(4, 21), (6, 20), (0, 1), (6, 1), (2, 0), (2, 1)]",144,3.8743852212285637,142.76373626373626,5.5312170990759215,0.08089035400000011,200.82509250867352,0.05366537878119349,0.10777354658246188
"[(0, 0), (1, 0), (2, 20), (1, 20), (7, 21), (6, 21)]","[(1, 21), (0, 20), (2, 0), (4, 0), (3, 0), (3, 1)]",138,3.8737020023852944,142.75502742230347,5.5299043557634455,0.025774530000000517,200.84430386260763,0.05361503428880866,0.10768274238305615
"[(4, 1), (5, 1), (7, 20), (2, 20), (5, 21), (6, 20)]","[(4, 20), (6, 20), (0, 1), (1, 0), (2, 1), (4, 0)]",139,3.8719797100199753,142.74817518248176,5.527180379489463,0.03309172500000024,200.80834800637004,0.05357805535315315,0.10758920784860534
"[(7, 1), (4, 1), (0, 21), (4, 21), (1, 20), (8, 20)]","[(5, 21), (2, 20), (7, 0), (2, 0), (7, 1), (8, 0)]",143,3.8684465924300366,142.7486338797814,5.522154663062833,0.02281724599999979,200.84983091940333,0.053522730156474824,0.1075003130227282
"[(2, 1), (4, 0), (4, 21), (5, 21), (6, 21), (7, 21)]","[(4, 21), (5, 20), (0, 0), (5, 1), (3, 0), (8, 0)]",140,3.8659339613261534,142.74363636363637,5.518374715813727,0.04194833199999959,200.7494818613219,0.05350195026750448,0.10740488794771738
"[(5, 1), (2, 1), (4, 20), (8, 21), (6, 21), (5, 20)]","[(6, 20), (0, 20), (2, 1), (1, 1), (7, 1), (8, 0)]",137,3.8665016588695202,142.73321234119783,5.518782022930169,0.0541321589999999,200.5652904766793,0.05350307967383513,0.10730860716179658
"[(6, 1), (5, 1), (7, 20), (0, 20), (4, 20), (3, 21)]","[(7, 21), (0, 21), (5, 1), (6, 0), (6, 1), (4, 0)]",139,3.8647817552261867,142.7264492753623,5.516065771476361,0.026524881999999472,200.5780701025036,0.053454818139534885,0.10721864260108209
"[(1, 0), (3, 1), (2, 20), (1, 21), (8, 21), (4, 21)]","[(8, 21), (5, 20), (2, 0), (5, 0), (2, 1), (8, 1)]",150,3.8669949813239577,142.7396021699819,5.519733252274983,0.04493298099999965,200.45709914960824,0.053439600573214285,0.10712347310620277
"[(2, 1), (0, 0), (5, 20), (8, 20), (7, 21), (8, 21)]","[(0, 20), (8, 21), (3, 1), (0, 0), (7, 0), (2, 1)]",150,3.8691762929364146,142.75270758122744,5.523353919257696,0.04652734200000008,200.32529021137157,0.05342727925668449,0.10702835222299312
"[(7, 0), (6, 0), (7, 21), (4, 20), (2, 21), (0, 20)]","[(1, 21), (2, 20), (0, 1), (4, 0), (1, 0), (3, 1)]",150,3.871326044089593,142.76576576576576,5.526928272134034,0.10463993599999988,199.8468918199804,0.05351840498042704,0.10695486890501303
"[(4, 1), (8, 0), (1, 20), (6, 21), (4, 20), (7, 20)]","[(6, 20), (5, 20), (1, 1), (5, 1), (4, 1), (6, 0)]",128,3.893314223605224,142.7392086330935,5.557285912373765,0.02176728599999933,199.89560071015646,0.05346200867673179,0.10686820339606898
"[(4, 0), (2, 1), (5, 20), (6, 20), (2, 21), (0, 21)]","[(0, 20), (5, 20), (2, 0), (6, 0), (6, 1), (1, 1)]",143,3.8898126879146266,142.73967684021545,5.552306060419037,0.11368416999999997,199.37632218430403,0.05356878555851063,0.10680347448535508
"[(8, 1), (3, 0), (3, 21), (8, 20), (5, 20), (6, 21)]","[(1, 21), (4, 21), (0, 1), (8, 1), (7, 1), (3, 0)]",142,3.886423524752406,142.73835125448028,5.547416861997843,0.054766031999999853,199.19194753807463,0.053570904578761055,0.10670892814419775
"[(1, 0), (6, 0), (2, 20), (5, 21), (6, 20), (3, 20)]","[(2, 21), (0, 20), (7, 0), (0, 0), (7, 1), (3, 0)]",141,3.8833713757840567,142.73524150268335,5.542939511671451,0.02161398999999964,199.24166271798234,0.05351444359893992,0.10662306722080477
"[(4, 1), (0, 0), (0, 20), (5, 20), (3, 20), (1, 21)]","[(8, 21), (2, 20), (4, 0), (2, 1), (5, 0), (3, 1)]",137,3.8838881716406455,142.725,5.543279392974111,0.018504968999999427,199.3147818131044,0.05345269849382715,0.10653912937618813
"[(3, 1), (1, 1), (0, 21), (4, 21), (7, 20), (7, 21)]","[(7, 21), (3, 20), (2, 0), (3, 0), (0, 0), (7, 1)]",144,3.880546221541353,142.72727272727272,5.538597788927204,0.03788241899999978,199.24517556452636,0.05342528602992957,0.10644730494618354
"[(0, 1), (3, 0), (8, 20), (1, 21), (3, 21), (8, 21)]","[(4, 21), (1, 20), (5, 0), (0, 0), (3, 0), (7, 0)]",138,3.879832902791395,142.71886120996442,5.537253335713384,0.030929560000000578,199.22525716373514,0.05338575048330404,0.10635789868915245
"[(4, 1), (0, 0), (3, 21), (8, 20), (2, 20), (3, 20)]","[(4, 21), (6, 20), (3, 1), (2, 1), (4, 1), (3, 0)]",149,3.880509543483182,142.73001776198933,5.538651960669237,0.06443198900000002,198.98007383502548,0.0534051298491228,0.10626556680547578
"[(3, 1), (1, 0), (2, 20), (4, 21), (1, 21), (3, 20)]","[(3, 20), (0, 20), (0, 0), (7, 0), (7, 1), (2, 1)]",143,3.877063013073865,142.7304964539007,5.533751286390889,0.0696792860000004,198.70379828351827,0.05343363099824869,0.10617465435431957
"[(4, 1), (0, 0), (2, 21), (1, 20), (6, 21), (8, 20)]","[(0, 21), (1, 21), (4, 0), (5, 1), (8, 1), (6, 0)]",137,3.877580343846982,142.72035398230088,5.534096392686532,0.018184779999999456,198.77840320490873,0.05337200713286713,0.10609202353712327
"[(7, 1), (1, 0), (0, 21), (3, 21), (7, 21), (4, 20)]","[(3, 20), (6, 20), (0, 1), (8, 0), (5, 1), (4, 1)]",145,3.87462474440135,142.7243816254417,5.530034206753179,0.0390113870000004,198.70135384513205,0.05334694496858638,0.10600110188759868
"[(7, 1), (3, 0), (2, 21), (0, 21), (3, 20), (4, 20)]","[(2, 20), (3, 21), (2, 1), (3, 1), (8, 1), (0, 1)]",139,3.872932803613057,142.71781305114638,5.527364998257005,0.022115751000000294,198.7459103712696,0.053292535222996505,0.10591673428887391
"[(3, 1), (0, 0), (0, 21), (5, 21), (5, 20), (7, 20)]","[(1, 20), (1, 21), (2, 0), (8, 1), (1, 1), (8, 0)]",148,3.872379239414729,142.72711267605635,5.526935080283674,0.2007916440000006,197.9547550195141,0.05354905541217391,0.10600290145643272
"[(0, 0), (4, 1), (5, 20), (1, 20), (7, 21), (8, 21)]","[(7, 21), (6, 21), (6, 0), (3, 1), (4, 0), (8, 0)]",148,3.8718167637200533,142.73637961335677,5.5264910737970405,0.1668163490000003,197.25440766034325,0.05374570001909722,0.1060157622155752
"[(5, 0), (4, 0), (3, 21), (0, 20), (8, 21), (5, 20)]","[(6, 21), (3, 21), (6, 1), (3, 0), (6, 0), (1, 1)]",138,3.871135927639201,142.7280701754386,5.525197603387494,0.024200419000000473,197.28462465447436,0.05369449502599653,0.10593098297215267
"[(3, 0), (2, 0), (8, 20), (6, 21), (2, 20), (1, 21)]","[(8, 21), (7, 21), (3, 1), (2, 1), (3, 0), (5, 0)]",148,3.870576486313747,142.73730297723293,5.524756486235189,0.027639114999999492,197.28983709749522,0.05364941651384082,0.10584484644391326
"[(8, 0), (1, 1), (7, 21), (5, 21), (8, 21), (5, 20)]","[(4, 20), (6, 20), (2, 1), (4, 1), (2, 0), (3, 1)]",150,3.872684439672036,142.75,5.528257037631832,0.06716255899999979,197.03645132142412,0.0536727552746114,0.10575489231952678
"[(1, 0), (8, 1), (8, 20), (8, 21), (6, 21), (2, 20)]","[(8, 20), (3, 20), (1, 1), (0, 1), (7, 1), (2, 1)]",157,3.8909948601851396,142.77486910994764,5.555362818704123,0.10325806699999962,196.59068816630534,0.05375824719137931,0.1056837080996761
"[(2, 1), (2, 0), (5, 20), (5, 21), (6, 21), (0, 21)]","[(7, 20), (8, 21), (2, 0), (6, 0), (3, 1), (1, 1)]",140,3.8885804776520225,142.77003484320556,5.551727702849882,0.023873698000000054,196.6230790032331,0.053706810790017205,0.10559998500977245
"[(1, 1), (8, 1), (8, 20), (3, 21), (2, 20), (6, 21)]","[(0, 21), (3, 20), (3, 0), (2, 0), (0, 0), (3, 1)]",150,3.8905804603673073,142.7826086956522,5.555072274715756,0.08002932600000001,196.29926460218033,0.05375203847938144,0.10551485624370675
"[(7, 1), (4, 1), (6, 21), (7, 20), (5, 21), (3, 21)]","[(4, 20), (5, 20), (2, 0), (5, 1), (7, 1), (2, 1)]",137,3.891130018528261,142.77256944444446,5.555466307876886,0.034724850000000806,196.2554699901727,0.05371940179245283,0.10542726446368757
"[(2, 0), (7, 0), (0, 21), (1, 20), (6, 21), (2, 21)]","[(5, 21), (1, 20), (4, 0), (0, 1), (8, 1), (6, 1)]",145,3.8881931018057827,142.77642980935875,5.5514232948520625,0.027561722999999816,196.2613457018155,0.05367461124657534,0.10534251433274676
"[(4, 0), (5, 1), (5, 20), (8, 20), (2, 21), (0, 20)]","[(4, 20), (5, 20), (3, 1), (1, 1), (7, 1), (5, 1)]",141,3.8852558890064266,142.7733564013841,5.547110237516909,0.03958508400000049,196.18455857665035,0.05365052658461539,0.10525404875407615
"[(1, 0), (8, 0), (1, 21), (8, 20), (8, 21), (0, 20)]","[(1, 21), (3, 20), (0, 0), (8, 0), (4, 0), (2, 1)]",149,3.8858281736186218,142.78411053540586,5.548345194635556,0.0873105970000001,195.8245406554647,0.0537079669778157,0.10517337962969625
"[(2, 0), (7, 1), (6, 21), (6, 20), (1, 21), (3, 20)]","[(6, 20), (7, 20), (7, 1), (6, 1), (6, 0), (2, 1)]",137,3.8863840652592567,142.7741379310345,5.548751345862996,0.025083700999999792,195.84783111568072,0.05365920332197615,0.10509038590004359
"[(7, 0), (1, 0), (6, 20), (1, 21), (8, 21), (1, 20)]","[(3, 20), (4, 21), (6, 1), (1, 1), (3, 1), (5, 0)]",145,3.883471555999541,142.77796901893288,5.5447418150840955,0.056072557000000245,195.66634439124138,0.053663307664965985,0.10500103238746378
"[(3, 0), (7, 1), (4, 21), (1, 21), (6, 21), (4, 20)]","[(5, 21), (0, 21), (2, 1), (4, 0), (6, 1), (8, 0)]",146,3.881108771433026,142.7835051546392,5.541583142716228,0.03281466399999999,195.63575882130525,0.05362791098641766,0.1049153705982923
"[(4, 1), (4, 0), (5, 20), (5, 21), (0, 20), (6, 21)]","[(2, 21), (7, 21), (0, 0), (1, 1), (5, 0), (8, 0)]",143,3.8777737668721715,142.78387650085764,5.5368357062734175,0.021554444000000395,195.68373799303183,0.053573549177966105,0.10483472360697925
"[(0, 0), (8, 0), (8, 20), (7, 21), (4, 21), (5, 20)]","[(8, 21), (8, 20), (6, 0), (0, 0), (4, 0), (7, 0)]",148,3.8771526975757156,142.79280821917808,5.536295215813982,0.026461867000000083,195.69674977211807,0.053527674927241954,0.10475192006119746
"[(4, 0), (8, 1), (0, 20), (5, 20), (7, 21), (6, 20)]","[(2, 21), (2, 20), (6, 0), (4, 0), (0, 0), (2, 1)]",150,3.8791098473690693,142.8051282051282,5.539567790753153,0.051739183000000466,195.54248005271646,0.05352465382601352,0.10466343553101802
"[(1, 0), (0, 1), (0, 20), (2, 21), (2, 20), (6, 21)]","[(8, 20), (4, 20), (6, 0), (4, 1), (8, 0), (7, 1)]",146,3.876750441104916,142.81058020477815,5.536409798033227,0.020736656999999603,195.59575441836512,0.05346936209443508,0.10458380217129765
"[(6, 0), (0, 1), (8, 21), (2, 20), (1, 21), (8, 20)]","[(6, 20), (3, 20), (0, 1), (7, 0), (4, 1), (7, 1)]",140,3.87442695251049,142.80579216354343,5.532906101330441,0.023000451999999783,195.6326793354292,0.053418067632996634,0.104503196959643
"[(8, 1), (2, 0), (3, 21), (8, 21), (3, 20), (4, 20)]","[(8, 20), (1, 20), (4, 1), (7, 1), (0, 1), (4, 0)]",132,3.8841661056344776,142.7874149659864,5.546100375220495,0.02837476200000033,195.63178959955653,0.05337597804369748,0.10442038106315175
"[(7, 0), (4, 1), (4, 20), (1, 20), (4, 21), (2, 21)]","[(7, 20), (0, 20), (3, 0), (2, 0), (1, 1), (0, 1)]",,3.8841661056344776,142.7874149659864,5.546100375220495,1.0294442650000004,203.075037233906,0.05501367651174498,0.1117190440599667
"[(5, 0), (8, 1), (1, 21), (8, 20), (7, 21), (6, 20)]","[(7, 21), (8, 20), (0, 1), (1, 0), (2, 1), (6, 0)]",144,3.880968973478508,142.78947368421052,5.54161517107747,0.03281106899999919,203.04886300110277,0.05497648621440535,0.11162913017630809
"[(6, 0), (7, 1), (4, 21), (7, 21), (8, 20), (8, 21)]","[(6, 21), (4, 20), (6, 1), (4, 0), (8, 1), (8, 0)]",150,3.8829058391918467,142.80169491525425,5.544855350329334,0.0595585320000005,202.85103234708396,0.05498414849832776,0.11153591285611152
"[(2, 0), (5, 1), (0, 21), (7, 21), (8, 21), (1, 21)]","[(7, 20), (8, 20), (7, 1), (1, 0), (7, 0), (2, 1)]",146,3.8805642256397683,142.80710659898477,5.541721490351452,0.021609903999999958,202.90238945545192,0.054928431896494156,0.11145110080839725
"[(5, 1), (7, 1), (5, 20), (4, 21), (8, 21), (7, 21)]","[(8, 20), (2, 20), (7, 0), (0, 1), (5, 0), (8, 0)]",139,3.8790052367120866,142.80067567567568,5.539245687519703,0.021988412999999873,202.95083682065305,0.05487353186499999,0.11136629211306517
"[(1, 0), (8, 0), (6, 21), (1, 21), (5, 20), (0, 20)]","[(5, 21), (0, 20), (6, 1), (0, 0), (8, 1), (0, 1)]",149,3.8795401619704197,142.81112984822934,5.540415138225783,0.044465715000000294,202.8474121564197,0.05485621436605657,0.11127441124852389
"[(2, 0), (1, 0), (3, 20), (2, 20), (4, 21), (3, 21)]","[(8, 21), (5, 20), (3, 0), (7, 0), (5, 0), (5, 1)]",148,3.878896789572559,142.81986531986533,5.539835170764109,0.03778674100000057,202.7876442458187,0.05482785975913622,0.11118412519595354
"[(0, 1), (7, 1), (4, 20), (7, 20), (8, 21), (3, 21)]","[(6, 20), (4, 20), (6, 0), (8, 1), (7, 0), (7, 1)]",139,3.87735827927788,142.81344537815127,5.537388948291741,0.03199344500000034,202.76655682901693,0.05478999174129354,0.11109577974072365
"[(5, 1), (1, 0), (2, 21), (1, 20), (5, 20), (2, 20)]","[(4, 21), (3, 21), (7, 0), (0, 0), (4, 1), (6, 1)]",143,3.8740992941959256,142.81375838926175,5.532746805773064,0.048786748999999574,202.63588293698277,0.05478005259768212,0.11100404325465674
"[(4, 0), (6, 0), (0, 21), (3, 21), (5, 21), (3, 20)]","[(7, 21), (4, 20), (4, 0), (1, 1), (0, 1), (8, 0)]",146,3.871783626117834,142.81909547738692,5.529646353663063,0.03588599699999939,202.58868858162907,0.054748822753719,0.11091492203063988
"[(6, 0), (6, 1), (4, 21), (8, 20), (3, 21), (3, 20)]","[(8, 21), (1, 20), (2, 0), (8, 0), (7, 0), (4, 0)]",146,3.8694710725744876,142.82441471571906,5.526549411998568,0.03598100500000001,202.5408211554278,0.054717852757425745,0.110825988293508
"[(4, 1), (0, 0), (2, 21), (5, 20), (1, 21), (3, 20)]","[(7, 20), (8, 21), (4, 1), (5, 0), (1, 1), (7, 0)]",145,3.8666415419183684,142.8280467445743,5.5226485889362955,0.0435537720000001,202.44365346697307,0.05469946053212521,0.11073558632795927
"[(4, 0), (6, 0), (1, 21), (0, 21), (5, 20), (6, 20)]","[(7, 21), (8, 21), (0, 0), (0, 1), (2, 1), (1, 0)]",138,3.866095610709129,142.82,5.521557751214778,0.020463326999999865,202.50146315669727,0.05464315110197368,0.11065318049642164
"[(8, 1), (8, 0), (1, 20), (5, 20), (8, 21), (3, 20)]","[(5, 20), (1, 21), (4, 1), (2, 1), (5, 0), (7, 0)]",143,3.8628732006162827,142.82029950083194,5.516967074457547,0.023501963999999376,202.53782886185468,0.05459201614778325,0.11056948423763331
"[(1, 0), (7, 0), (7, 20), (0, 21), (4, 20), (3, 20)]","[(7, 21), (1, 21), (0, 0), (7, 1), (3, 1), (6, 1)]",155,3.8747072233836617,142.8405315614618,5.534652394331579,0.08977613099999981,202.17493497191228,0.05464969502459017,0.11048798537831354
