index,starts,goals,Cost,Cost_var,Cost_mean,Cost_std,Computation time,Computation time_var,Computation time_mean,Computation time_std
178,"[(5, 0), (6, 0), (3, 0), (6, 21), (4, 21), (1, 21), (0, 21)]","[(2, 21), (7, 21), (4, 21), (1, 0), (3, 0), (6, 0), (4, 0)]",169,2.643334665677878,169.77653631284917,4.487762038544733,1668678124.2029183,1.916578901747529e-06,1668678071.2888832,31.98153185241033
179,"[(2, 0), (1, 0), (3, 0), (4, 21), (8, 21), (5, 21), (7, 21)]","[(5, 21), (0, 21), (3, 21), (8, 0), (3, 0), (4, 0), (1, 0)]",167,2.6390228922158085,169.76111111111112,4.480034584302137,1668678125.678355,1.9265413188260073e-06,1668678071.5910468,32.14777252739054
180,"[(7, 0), (2, 0), (8, 0), (3, 21), (1, 21), (2, 21), (8, 21)]","[(8, 21), (2, 21), (3, 21), (7, 0), (3, 0), (5, 0), (6, 0)]",168,2.6329967681767705,169.75138121546962,4.469548381338745,1668678126.7697926,1.9367842857952685e-06,1668678071.8959017,32.3186946769913
181,"[(0, 0), (4, 0), (2, 0), (0, 21), (7, 21), (4, 21), (8, 21)]","[(5, 21), (6, 21), (3, 21), (7, 0), (5, 0), (0, 0), (2, 0)]",174,2.6319013865676735,169.77472527472528,4.468303348546953,1668678126.7897012,1.94670407284736e-06,1668678072.1975157,32.48422399417985
182,"[(5, 0), (3, 0), (1, 0), (0, 21), (3, 21), (1, 21), (6, 21)]","[(2, 21), (4, 21), (3, 21), (6, 0), (7, 0), (0, 0), (3, 0)]",168,2.6259816017774265,169.76502732240436,4.45799838373876,1668678125.6138134,1.95566805113811e-06,1668678072.4894083,32.63380394002259
183,"[(6, 0), (7, 0), (4, 0), (0, 21), (8, 21), (5, 21), (4, 21)]","[(8, 21), (3, 21), (1, 21), (0, 0), (3, 0), (6, 0), (7, 0)]",167,2.6218043689039248,169.75,4.450512916214412,1668678127.6727066,1.9654426500453436e-06,1668678072.7893176,32.79691053455593
184,"[(5, 0), (7, 0), (8, 0), (2, 21), (5, 21), (7, 21), (0, 21)]","[(2, 21), (6, 21), (7, 21), (5, 0), (7, 0), (1, 0), (8, 0)]",171,2.6151621258071236,169.75675675675674,4.439414408701228,1668678130.1022823,1.9762351070160947e-06,1668678073.0991175,32.97700190366445
185,"[(3, 0), (1, 0), (4, 0), (3, 21), (8, 21), (0, 21), (2, 21)]","[(4, 21), (3, 21), (2, 21), (2, 0), (4, 0), (8, 0), (6, 0)]",171,2.608569728479234,169.76344086021504,4.428397728304317,1668678131.5349076,1.9874823062377766e-06,1668678073.4132884,33.16468145715852
186,"[(6, 0), (4, 0), (7, 0), (8, 21), (3, 21), (1, 21), (5, 21)]","[(0, 21), (5, 21), (2, 21), (3, 0), (5, 0), (4, 0), (1, 0)]",174,2.6075963182818622,169.7860962566845,4.427335994943803,1668678130.5749068,1.9978433708162964e-06,1668678073.7189655,33.33757427605943
187,"[(8, 0), (2, 0), (6, 0), (2, 21), (3, 21), (7, 21), (1, 21)]","[(6, 21), (7, 21), (5, 21), (1, 0), (8, 0), (4, 0), (5, 0)]",170,2.60065069241713,169.7872340425532,4.4155728777635534,1668678133.565784,2.0095280170656013e-06,1668678074.0372996,33.532553412410216
188,"[(7, 0), (4, 0), (6, 0), (6, 21), (3, 21), (7, 21), (2, 21)]","[(5, 21), (2, 21), (3, 21), (3, 0), (5, 0), (6, 0), (4, 0)]",164,2.6059919353962875,169.75661375661375,4.423843664299179,1668678134.6323686,2.021444377765692e-06,1668678074.3579085,33.73139911711676
189,"[(0, 0), (8, 0), (7, 0), (0, 21), (5, 21), (3, 21), (1, 21)]","[(2, 21), (8, 21), (3, 21), (1, 0), (5, 0), (6, 0), (8, 0)]",168,2.600344853151746,169.74736842105264,4.414016958097374,1668678134.5764868,2.0329567078809092e-06,1668678074.6748483,33.923502852040336
190,"[(6, 0), (4, 0), (8, 0), (1, 21), (8, 21), (0, 21), (4, 21)]","[(5, 21), (8, 21), (4, 21), (8, 0), (2, 0), (4, 0), (5, 0)]",176,2.6066138431293977,169.7801047120419,4.4255117123036705,1668678133.6284814,2.0435953861788305e-06,1668678074.9835062,34.10102815054066
191,"[(4, 0), (3, 0), (5, 0), (2, 21), (5, 21), (7, 21), (8, 21)]","[(2, 21), (0, 21), (4, 21), (4, 0), (2, 0), (7, 0), (6, 0)]",162,2.621283528404599,169.73958333333334,4.449355739099265,1668678134.1308477,2.054173051216566e-06,1668678075.2915652,34.27753533419861
192,"[(7, 0), (6, 0), (0, 0), (4, 21), (5, 21), (6, 21), (1, 21)]","[(1, 21), (6, 21), (3, 21), (1, 0), (4, 0), (3, 0), (6, 0)]",170,2.614486238552851,169.74093264248705,4.437853325129089,1668678135.1697853,2.06497813752309e-06,1668678075.6018152,34.45783744681851
193,"[(2, 0), (5, 0), (7, 0), (1, 21), (2, 21), (8, 21), (7, 21)]","[(1, 21), (8, 21), (2, 21), (2, 0), (4, 0), (5, 0), (0, 0)]",171,2.6081803703215907,169.74742268041237,4.427318957477335,1668678137.2072964,2.0765475785813415e-06,1668678075.919369,34.65089417982138
194,"[(0, 0), (7, 0), (1, 0), (7, 21), (6, 21), (3, 21), (5, 21)]","[(4, 21), (6, 21), (7, 21), (4, 0), (6, 0), (2, 0), (1, 0)]",168,2.6026604544820175,169.73846153846154,4.417715814507708,1668678136.826123,2.0875600422107357e-06,1668678076.2317114,34.83465675254401
195,"[(8, 0), (7, 0), (3, 0), (7, 21), (3, 21), (5, 21), (6, 21)]","[(8, 21), (7, 21), (4, 21), (2, 0), (0, 0), (7, 0), (8, 0)]",164,2.607612552068267,169.7091836734694,4.425357975481979,1668678137.3092713,2.0984941477971244e-06,1668678076.5433316,35.01711178183543
196,"[(8, 0), (5, 0), (4, 0), (3, 21), (4, 21), (5, 21), (7, 21)]","[(3, 21), (1, 21), (0, 21), (0, 0), (6, 0), (8, 0), (4, 0)]",171,2.601446985407931,169.71573604060913,4.415064898991307,1668678138.0621657,2.1094944291389734e-06,1668678076.8556101,35.200671071532454
197,"[(3, 0), (5, 0), (6, 0), (5, 21), (0, 21), (3, 21), (4, 21)]","[(5, 21), (6, 21), (2, 21), (4, 0), (1, 0), (7, 0), (6, 0)]",164,2.6062717521193832,169.68686868686868,4.42250092564177,1668678139.528962,2.1209378891839946e-06,1668678077.1721423,35.39162558725091
198,"[(5, 0), (8, 0), (0, 0), (6, 21), (0, 21), (4, 21), (1, 21)]","[(2, 21), (6, 21), (8, 21), (6, 0), (7, 0), (2, 0), (4, 0)]",176,2.612503317840208,169.71859296482413,4.433903872197749,1668678143.2098093,2.13402882733217e-06,1668678077.50399,35.6100712093074
199,"[(3, 0), (1, 0), (7, 0), (3, 21), (0, 21), (1, 21), (5, 21)]","[(7, 21), (6, 21), (4, 21), (4, 0), (8, 0), (5, 0), (7, 0)]",174,2.6117018680899036,169.74,4.433102750895802,1668678144.1399868,2.147240976611489e-06,1668678077.8371701,35.83053945505267
200,"[(0, 0), (1, 0), (4, 0), (6, 21), (7, 21), (4, 21), (8, 21)]","[(1, 21), (6, 21), (4, 21), (7, 0), (4, 0), (6, 0), (8, 0)]",164,2.61647945814278,169.71144278606965,4.44046503861525,1668678144.6664834,2.160348682299399e-06,1668678078.1696544,36.049264873557064
201,"[(4, 0), (8, 0), (1, 0), (0, 21), (3, 21), (4, 21), (2, 21)]","[(5, 21), (4, 21), (2, 21), (2, 0), (6, 0), (8, 0), (0, 0)]",168,2.6110848445246075,169.7029702970297,4.431088538133839,1668678145.7919958,2.1736831030719756e-06,1668678078.5044184,36.27177343711666
202,"[(0, 0), (2, 0), (8, 0), (1, 21), (2, 21), (5, 21), (7, 21)]","[(7, 21), (2, 21), (6, 21), (8, 0), (1, 0), (2, 0), (5, 0)]",171,2.6050971909272556,169.70935960591132,4.42109375983423,1668678147.4358377,2.187525893399422e-06,1668678078.8439822,36.50276505219213
203,"[(1, 0), (6, 0), (2, 0), (6, 21), (0, 21), (3, 21), (7, 21)]","[(0, 21), (5, 21), (1, 21), (5, 0), (3, 0), (2, 0), (8, 0)]",158,2.643899916196516,169.65196078431373,4.485428049002217,1668678149.2212994,2.201949048962644e-06,1668678079.1889691,36.743441094949624
204,"[(1, 0), (4, 0), (5, 0), (5, 21), (4, 21), (6, 21), (0, 21)]","[(8, 21), (4, 21), (7, 21), (8, 0), (6, 0), (7, 0), (5, 0)]",171,2.637922212584677,169.65853658536585,4.475460222131467,1668678152.288916,2.2176753909078718e-06,1668678079.5455542,37.005863123555834
205,"[(1, 0), (7, 0), (2, 0), (6, 21), (3, 21), (0, 21), (5, 21)]","[(1, 21), (4, 21), (5, 21), (2, 0), (7, 0), (6, 0), (5, 0)]",167,2.6339649080641405,169.64563106796118,4.468406390394055,1668678153.3219025,2.2335262804220193e-06,1668678079.9036918,37.270363450290496
206,"[(0, 0), (2, 0), (3, 0), (0, 21), (7, 21), (3, 21), (6, 21)]","[(1, 21), (6, 21), (3, 21), (7, 0), (8, 0), (3, 0), (1, 0)]",169,2.627775782437061,169.6425120772947,4.457824849085017,1668678160.9738445,2.2534453118600947e-06,1668678080.295335,37.60274797045225
207,"[(2, 0), (7, 0), (5, 0), (7, 21), (8, 21), (3, 21), (0, 21)]","[(8, 21), (5, 21), (2, 21), (5, 0), (6, 0), (3, 0), (1, 0)]",163,2.635902063614911,169.61057692307693,4.470768697224541,1668678154.3549783,2.2688869494039254e-06,1668678080.651391,37.860419199463315
208,"[(8, 0), (3, 0), (4, 0), (1, 21), (6, 21), (5, 21), (7, 21)]","[(3, 21), (4, 21), (5, 21), (3, 0), (4, 0), (8, 0), (5, 0)]",165,2.636613440401121,169.58851674641147,4.471393625912791,1668678155.6747453,2.284616181331424e-06,1668678081.0103543,38.122889453093244
209,"[(3, 0), (6, 0), (0, 0), (0, 21), (2, 21), (6, 21), (1, 21)]","[(0, 21), (3, 21), (7, 21), (2, 0), (7, 0), (3, 0), (8, 0)]",177,2.6469277449297643,169.6238095238095,4.48981967629253,1668678156.8335981,2.30053644366577e-06,1668678081.3714175,38.38854738941221
210,"[(6, 0), (0, 0), (5, 0), (1, 21), (6, 21), (4, 21), (5, 21)]","[(1, 21), (6, 21), (7, 21), (7, 0), (6, 0), (8, 0), (5, 0)]",173,2.6439344765536346,169.6398104265403,4.485165433827526,1668678157.800898,2.3165359103918995e-06,1668678081.7336426,38.655526992198524
211,"[(6, 0), (3, 0), (4, 0), (8, 21), (1, 21), (2, 21), (3, 21)]","[(3, 21), (5, 21), (0, 21), (8, 0), (0, 0), (7, 0), (4, 0)]",167,2.6400393133583067,169.62735849056602,4.478228950362173,1668678159.5086646,2.333026566556791e-06,1668678082.1005058,38.93070296571514
212,"[(7, 0), (8, 0), (6, 0), (6, 21), (4, 21), (5, 21), (7, 21)]","[(2, 21), (8, 21), (3, 21), (8, 0), (4, 0), (6, 0), (1, 0)]",171,2.6343154747283704,169.6338028169014,4.468689517975844,1668678158.554625,2.348520991205218e-06,1668678082.4594455,39.18925504220079
213,"[(6, 0), (7, 0), (0, 0), (4, 21), (7, 21), (5, 21), (0, 21)]","[(5, 21), (8, 21), (2, 21), (3, 0), (1, 0), (6, 0), (2, 0)]",165,2.635084114322068,169.61214953271028,4.46942280829664,1668678163.3631535,2.366243512887183e-06,1668678082.8375,39.48498688611256
214,"[(7, 0), (8, 0), (5, 0), (3, 21), (2, 21), (8, 21), (5, 21)]","[(8, 21), (1, 21), (3, 21), (7, 0), (2, 0), (0, 0), (5, 0)]",171,2.629438248625199,169.6186046511628,4.460016467482036,1668678164.3476386,2.3840152117705206e-06,1668678083.216617,39.7815393393649
215,"[(4, 0), (3, 0), (7, 0), (2, 21), (6, 21), (7, 21), (8, 21)]","[(5, 21), (0, 21), (6, 21), (5, 0), (7, 0), (0, 0), (1, 0)]",172,2.624904596268054,169.62962962962962,4.452615944780624,1668678164.8770785,2.401577677250782e-06,1668678083.5946748,40.07460036078586
216,"[(3, 0), (6, 0), (8, 0), (8, 21), (7, 21), (6, 21), (1, 21)]","[(1, 21), (4, 21), (5, 21), (6, 0), (7, 0), (1, 0), (4, 0)]",164,2.6288798640786637,169.6036866359447,4.458677166707426,1668678165.0907536,2.4187616779794007e-06,1668678083.970233,40.36134602391292
217,"[(5, 0), (6, 0), (3, 0), (6, 21), (3, 21), (2, 21), (0, 21)]","[(7, 21), (6, 21), (2, 21), (8, 0), (7, 0), (6, 0), (3, 0)]",167,2.6250788536354994,169.59174311926606,4.45191698613569,1668678165.7241943,2.4358106478250734e-06,1668678084.3452508,40.64583845640508
218,"[(0, 0), (8, 0), (3, 0), (6, 21), (1, 21), (3, 21), (0, 21)]","[(3, 21), (6, 21), (1, 21), (6, 0), (0, 0), (8, 0), (3, 0)]",165,2.625756733109728,169.57077625570776,4.452516074920679,1668678166.3541138,2.4527264073473284e-06,1668678084.7197206,40.92810803753821
219,"[(0, 0), (1, 0), (5, 0), (1, 21), (6, 21), (4, 21), (5, 21)]","[(4, 21), (0, 21), (6, 21), (7, 0), (3, 0), (4, 0), (5, 0)]",166,2.6238600260561626,169.55454545454546,4.448873940543044,1668678168.3154197,2.4702390499819803e-06,1668678085.0997012,41.22033767662436
220,"[(5, 0), (0, 0), (7, 0), (6, 21), (3, 21), (1, 21), (5, 21)]","[(7, 21), (0, 21), (1, 21), (3, 0), (8, 0), (6, 0), (7, 0)]",172,2.6195349802979924,169.5656108597285,4.441830491026559,1668678169.0585377,2.4876698936875513e-06,1668678085.4796054,41.511202355037966
221,"[(2, 0), (6, 0), (7, 0), (4, 21), (8, 21), (7, 21), (2, 21)]","[(7, 21), (5, 21), (3, 21), (7, 0), (6, 0), (5, 0), (4, 0)]",166,2.6176668572867903,169.54954954954954,4.438242365237603,1668678167.8629057,2.503981872790177e-06,1668678085.8507013,41.783396784923674
222,"[(2, 0), (6, 0), (3, 0), (4, 21), (2, 21), (6, 21), (1, 21)]","[(8, 21), (3, 21), (4, 21), (8, 0), (4, 0), (0, 0), (3, 0)]",173,2.615089438176852,169.56502242152467,4.4342769921875025,1668678170.8161316,2.521418002090682e-06,1668678086.2317123,42.07434966318867
223,"[(4, 0), (7, 0), (5, 0), (1, 21), (8, 21), (2, 21), (7, 21)]","[(8, 21), (3, 21), (1, 21), (8, 0), (3, 0), (7, 0), (5, 0)]",178,2.629651840038697,169.60267857142858,4.459959957808488,1668678171.2926252,2.53863178691686e-06,1668678086.6114485,42.361592328034284
224,"[(8, 0), (2, 0), (1, 0), (1, 21), (5, 21), (0, 21), (3, 21)]","[(8, 21), (6, 21), (5, 21), (0, 0), (1, 0), (6, 0), (3, 0)]",168,2.624664706211052,169.59555555555556,4.451314689969224,1668678171.87236,2.555684507140606e-06,1668678086.990386,42.64614734326354
225,"[(8, 0), (2, 0), (0, 0), (1, 21), (6, 21), (2, 21), (3, 21)]","[(5, 21), (4, 21), (0, 21), (6, 0), (1, 0), (3, 0), (2, 0)]",168,2.619704859240641,169.58849557522123,4.44271805929717,1668678171.044708,2.571846945082619e-06,1668678087.3623075,42.915846413090584
226,"[(3, 0), (6, 0), (5, 0), (5, 21), (0, 21), (7, 21), (2, 21)]","[(4, 21), (6, 21), (0, 21), (7, 0), (6, 0), (8, 0), (5, 0)]",169,2.6140691989568277,169.58590308370043,4.43309285828379,1668678174.4919398,2.5893694629463214e-06,1668678087.7461386,43.20824083897513
227,"[(2, 0), (3, 0), (5, 0), (8, 21), (2, 21), (6, 21), (5, 21)]","[(2, 21), (1, 21), (5, 21), (2, 0), (4, 0), (7, 0), (3, 0)]",162,2.625541345220556,169.55263157894737,4.451674444014748,1668678173.9120986,2.606120060039172e-06,1668678088.1240597,43.48775439207925
228,"[(1, 0), (4, 0), (6, 0), (1, 21), (7, 21), (8, 21), (3, 21)]","[(1, 21), (5, 21), (2, 21), (2, 0), (1, 0), (0, 0), (5, 0)]",172,2.621365491559607,169.56331877729258,4.44487432477116,1668678174.2847643,2.6226165069654313e-06,1668678088.5003073,43.763026997124285
229,"[(4, 0), (6, 0), (2, 0), (0, 21), (8, 21), (2, 21), (4, 21)]","[(5, 21), (7, 21), (2, 21), (4, 0), (3, 0), (7, 0), (8, 0)]",172,2.617205425682744,169.57391304347826,4.438097652716451,1668678172.6776245,2.637872763772738e-06,1668678088.8662956,44.01760482124746
230,"[(2, 0), (1, 0), (3, 0), (3, 21), (7, 21), (2, 21), (1, 21)]","[(3, 21), (2, 21), (1, 21), (3, 0), (5, 0), (4, 0), (8, 0)]",164,2.620808306215614,169.54978354978354,4.443574810443322,1668678174.5013025,2.6536327983115905e-06,1668678089.2370098,44.280589074232445
231,"[(6, 0), (7, 0), (5, 0), (4, 21), (1, 21), (0, 21), (6, 21)]","[(1, 21), (8, 21), (3, 21), (8, 0), (4, 0), (2, 0), (3, 0)]",168,2.6159424658140855,169.54310344827587,4.4351500409625535,1668678176.637612,2.6700474563934583e-06,1668678089.6137366,44.554496887126525
232,"[(7, 0), (0, 0), (6, 0), (0, 21), (5, 21), (1, 21), (2, 21)]","[(5, 21), (2, 21), (4, 21), (2, 0), (7, 0), (1, 0), (6, 0)]",165,2.616494684804937,169.5236051502146,4.4355761182450735,1668678178.3227704,2.68688077913799e-06,1668678089.994462,44.83539086574813
233,"[(3, 0), (4, 0), (8, 0), (5, 21), (7, 21), (6, 21), (3, 21)]","[(4, 21), (5, 21), (2, 21), (2, 0), (3, 0), (6, 0), (8, 0)]",171,2.6114187187644315,169.52991452991452,4.42713592193953,1668678181.694482,2.704991843593414e-06,1668678090.3863423,45.1376062407809
234,"[(3, 0), (6, 0), (7, 0), (2, 21), (1, 21), (6, 21), (8, 21)]","[(2, 21), (1, 21), (6, 21), (0, 0), (2, 0), (6, 0), (3, 0)]",164,2.614855779746888,169.5063829787234,4.432347452359044,1668678182.2120137,2.7228947078436687e-06,1668678090.77709,45.43634742471616
235,"[(5, 0), (1, 0), (6, 0), (8, 21), (1, 21), (4, 21), (7, 21)]","[(0, 21), (3, 21), (6, 21), (4, 0), (8, 0), (6, 0), (5, 0)]",171,2.6098401918732854,169.51271186440678,4.4240108845716435,1668678184.000633,2.7412458498467385e-06,1668678091.1721048,45.742568921557094
236,"[(2, 0), (0, 0), (3, 0), (8, 21), (1, 21), (3, 21), (0, 21)]","[(2, 21), (8, 21), (7, 21), (3, 0), (0, 0), (2, 0), (8, 0)]",178,2.6239180887794844,169.54852320675104,4.448814369680423,1668678187.3175087,2.760834524590239e-06,1668678091.5777817,46.06944085655292
237,"[(4, 0), (0, 0), (8, 0), (1, 21), (4, 21), (6, 21), (5, 21)]","[(2, 21), (5, 21), (3, 21), (8, 0), (4, 0), (6, 0), (2, 0)]",173,2.6214844717603976,169.56302521008402,4.445068375729521,1668678186.814598,2.7796527908349067e-06,1668678091.9779363,46.383457153715376
238,"[(2, 0), (1, 0), (0, 0), (6, 21), (2, 21), (4, 21), (1, 21)]","[(5, 21), (3, 21), (4, 21), (4, 0), (5, 0), (0, 0), (1, 0)]",165,2.6220504396601627,169.5439330543933,4.445527442069851,1668678187.9224265,2.798550766952635e-06,1668678092.3793776,46.69880355225367
239,"[(1, 0), (8, 0), (6, 0), (7, 21), (8, 21), (2, 21), (6, 21)]","[(1, 21), (8, 21), (0, 21), (4, 0), (1, 0), (0, 0), (6, 0)]",171,2.6170732205288307,169.55,4.437247645406632,1668678188.7359285,2.817376061582724e-06,1668678092.7808633,47.0129371308832
240,"[(2, 0), (5, 0), (7, 0), (7, 21), (5, 21), (2, 21), (0, 21)]","[(8, 21), (4, 21), (2, 21), (7, 0), (6, 0), (3, 0), (4, 0)]",167,2.613589902126505,169.53941908713693,4.431065137385348,1668678191.7024748,2.8372324038907674e-06,1668678093.1913261,47.34427557665089
241,"[(2, 0), (1, 0), (4, 0), (2, 21), (4, 21), (3, 21), (1, 21)]","[(1, 21), (3, 21), (5, 21), (6, 0), (2, 0), (3, 0), (0, 0)]",164,2.616945906903215,169.51652892561984,4.436155865243413,1668678196.5762517,2.8591234326398908e-06,1668678093.6185365,47.70956638997619
242,"[(2, 0), (6, 0), (3, 0), (0, 21), (6, 21), (2, 21), (7, 21)]","[(4, 21), (3, 21), (2, 21), (5, 0), (4, 0), (0, 0), (7, 0)]",162,2.627416920748571,169.48559670781893,4.453093246132918,1668678192.6119611,2.8783991098879233e-06,1668678094.0259168,48.03121540533675
243,"[(4, 0), (7, 0), (0, 0), (2, 21), (6, 21), (1, 21), (5, 21)]","[(1, 21), (0, 21), (2, 21), (6, 0), (4, 0), (8, 0), (1, 0)]",176,2.6330860104335154,169.5122950819672,4.463404527768059,1668678192.8004894,2.8972810618305526e-06,1668678094.4307306,48.3462944128565
244,"[(6, 0), (1, 0), (5, 0), (0, 21), (4, 21), (6, 21), (3, 21)]","[(3, 21), (4, 21), (0, 21), (0, 0), (3, 0), (8, 0), (5, 0)]",167,2.6295643770267563,169.50204081632654,4.457165283639475,1668678193.0163183,2.91579514082606e-06,1668678094.8331206,48.655234805173
245,"[(8, 0), (1, 0), (0, 0), (0, 21), (8, 21), (4, 21), (5, 21)]","[(3, 21), (4, 21), (6, 21), (2, 0), (4, 0), (5, 0), (7, 0)]",170,2.624249525188829,169.5040650406504,4.448209622005033,1668678192.2381396,2.9334703431832035e-06,1668678095.2290761,48.95017704673932
246,"[(7, 0), (6, 0), (2, 0), (7, 21), (1, 21), (2, 21), (0, 21)]","[(7, 21), (5, 21), (3, 21), (1, 0), (2, 0), (6, 0), (7, 0)]",169,2.6190314994525594,169.50202429149797,4.439311408404061,1668678194.9139276,2.9520005203855987e-06,1668678095.6326585,49.25938606663657
247,"[(5, 0), (2, 0), (4, 0), (3, 21), (0, 21), (6, 21), (4, 21)]","[(3, 21), (4, 21), (8, 21), (8, 0), (1, 0), (5, 0), (6, 0)]",166,2.617241203314336,169.48790322580646,4.435907237859334,1668678197.981281,2.9715737655970723e-06,1668678096.0453546,49.58600053434848
248,"[(2, 0), (5, 0), (3, 0), (6, 21), (4, 21), (7, 21), (0, 21)]","[(7, 21), (2, 21), (6, 21), (5, 0), (8, 0), (1, 0), (7, 0)]",176,2.6228549508153525,169.5140562248996,4.4461078160227,1668678200.135788,2.9917270514899883e-06,1668678096.4633884,49.92229401418339
249,"[(3, 0), (6, 0), (7, 0), (1, 21), (3, 21), (0, 21), (8, 21)]","[(2, 21), (0, 21), (6, 21), (7, 0), (3, 0), (2, 0), (4, 0)]",171,2.618096880871915,169.52,4.438197832454071,1668678205.0893605,3.01387721840549e-06,1668678096.8978922,50.29190901092787
250,"[(7, 0), (4, 0), (5, 0), (8, 21), (3, 21), (0, 21), (4, 21)]","[(6, 21), (3, 21), (4, 21), (6, 0), (3, 0), (0, 0), (7, 0)]",161,2.6325150082512065,169.48605577689244,4.4617458552197045,1668678206.3285882,3.036103500510931e-06,1668678097.3338714,50.66279412541288
251,"[(5, 0), (0, 0), (2, 0), (7, 21), (3, 21), (6, 21), (0, 21)]","[(7, 21), (6, 21), (8, 21), (0, 0), (1, 0), (5, 0), (6, 0)]",177,2.6415648656252855,169.515873015873,4.4778717432452755,1668678207.7875338,3.0585162115451356e-06,1668678097.7721796,51.0367901388651
252,"[(2, 0), (8, 0), (4, 0), (8, 21), (2, 21), (7, 21), (0, 21)]","[(2, 21), (5, 21), (3, 21), (3, 0), (1, 0), (4, 0), (2, 0)]",166,2.6397656512113645,169.50197628458497,4.474454948084907,1668678209.149528,3.0810612374030974e-06,1668678098.2124062,51.41299406105763
253,"[(5, 0), (0, 0), (2, 0), (8, 21), (1, 21), (4, 21), (5, 21)]","[(6, 21), (1, 21), (0, 21), (1, 0), (3, 0), (6, 0), (7, 0)]",167,2.636338397847998,169.49212598425197,4.468385998651739,1668678210.034109,3.1034923713142746e-06,1668678098.6526492,51.787297493477055
254,"[(7, 0), (3, 0), (4, 0), (8, 21), (0, 21), (1, 21), (3, 21)]","[(1, 21), (7, 21), (5, 21), (7, 0), (1, 0), (0, 0), (8, 0)]",166,2.634526065119911,169.478431372549,4.464953449266164,1668678211.2441523,3.125976578577846e-06,1668678099.0941844,52.16248654954223
255,"[(0, 0), (3, 0), (2, 0), (5, 21), (2, 21), (3, 21), (1, 21)]","[(6, 21), (8, 21), (5, 21), (4, 0), (8, 0), (6, 0), (3, 0)]",173,2.6323545056614903,169.4921875,4.461635234400472,1668678213.1285057,3.148852468242364e-06,1668678099.539631,52.54421152437344
256,"[(4, 0), (6, 0), (3, 0), (5, 21), (2, 21), (1, 21), (6, 21)]","[(7, 21), (1, 21), (6, 21), (6, 0), (3, 0), (4, 0), (5, 0)]",166,2.630568654432874,169.4785992217899,4.458250907100322,1668678218.4432058,3.173875865620058e-06,1668678100.0022905,52.96177149086004
257,"[(4, 0), (8, 0), (2, 0), (0, 21), (6, 21), (1, 21), (3, 21)]","[(2, 21), (5, 21), (4, 21), (4, 0), (1, 0), (5, 0), (0, 0)]",171,2.625966804136779,169.484496124031,4.45060660637554,1668678218.5602672,3.198334365735018e-06,1668678100.4618175,53.36990514056462
258,"[(3, 0), (5, 0), (1, 0), (3, 21), (7, 21), (2, 21), (5, 21)]","[(1, 21), (3, 21), (4, 21), (3, 0), (4, 0), (0, 0), (1, 0)]",165,2.6262927323163536,169.46718146718146,4.4507042705339535,1668678222.3847187,3.2241547683730933e-06,1668678100.9325624,53.800764560014784
259,"[(5, 0), (1, 0), (2, 0), (2, 21), (5, 21), (7, 21), (6, 21)]","[(8, 21), (3, 21), (6, 21), (5, 0), (4, 0), (2, 0), (7, 0)]",168,2.6218723397743267,169.46153846153845,4.443065203479109,1668678223.9539406,3.2501438282347384e-06,1668678101.4057214,54.23443832594266
260,"[(4, 0), (2, 0), (7, 0), (8, 21), (6, 21), (5, 21), (7, 21)]","[(5, 21), (6, 21), (7, 21), (7, 0), (6, 0), (0, 0), (1, 0)]",171,2.6173547220066875,169.46743295019158,4.435563858585357,1668678232.4509993,3.2799928386212995e-06,1668678101.9078104,54.73252224221802
261,"[(3, 0), (6, 0), (0, 0), (2, 21), (5, 21), (8, 21), (3, 21)]","[(6, 21), (3, 21), (7, 21), (8, 0), (7, 0), (5, 0), (1, 0)]",173,2.61530716731515,169.48091603053436,4.432446544177936,1668678233.9916735,3.309912133413642e-06,1668678102.4119475,55.23177897934956
262,"[(7, 0), (8, 0), (4, 0), (5, 21), (6, 21), (2, 21), (1, 21)]","[(3, 21), (4, 21), (5, 21), (4, 0), (3, 0), (0, 0), (6, 0)]",169,2.6104169489882185,169.47908745247148,4.4241108238498805,1668678234.7715976,3.3394879597303952e-06,1668678102.9152162,55.72530433351121
263,"[(4, 0), (2, 0), (7, 0), (0, 21), (3, 21), (2, 21), (7, 21)]","[(1, 21), (0, 21), (7, 21), (3, 0), (4, 0), (7, 0), (0, 0)]",168,2.606105933965929,169.47348484848484,4.4166585451352125,1668678234.8869638,3.3683772589138326e-06,1668678103.4151092,56.20737375990918
264,"[(7, 0), (1, 0), (5, 0), (8, 21), (5, 21), (7, 21), (0, 21)]","[(8, 21), (2, 21), (0, 21), (7, 0), (0, 0), (6, 0), (1, 0)]",169,2.6012679348061547,169.47169811320754,4.408412941590355,1668678240.3451612,3.3994547522951855e-06,1668678103.9318264,56.72595710461967
265,"[(5, 0), (7, 0), (3, 0), (1, 21), (3, 21), (2, 21), (4, 21)]","[(4, 21), (1, 21), (8, 21), (1, 0), (2, 0), (4, 0), (0, 0)]",166,2.599598908398938,169.45864661654136,4.405245127631224,1668678238.627238,3.4288303857081734e-06,1668678104.4382,57.216141884636166
266,"[(4, 0), (5, 0), (0, 0), (5, 21), (2, 21), (3, 21), (1, 21)]","[(6, 21), (3, 21), (2, 21), (3, 0), (2, 0), (1, 0), (0, 0)]",164,2.602490170087801,169.43820224719101,4.409612557856634,1668678250.231568,3.4637663086650894e-06,1668678104.9842427,57.79911000051526
